drive,azz,delta_theta,theta_value,slice_type
2.8,-4.4,0.1595037918,4.1,ay
2.8,-4.35,0.1591172872,4.1,ay
2.8,-4.3,0.158799528,4.1,ay
2.8,-4.25,0.1585452813,4.1,ay
2.8,-4.2,0.1583493867,4.1,ay
2.8,-4.15,0.1582067231,4.1,ay
2.8,-4.1,0.1581121855,4.1,ay
2.8,-4.05,0.1580606625,4.1,ay
2.8,-4,0.1580470087,4.1,ay
2.8,-3.95,0.1580660289,4.1,ay
2.8,-3.9,0.1581124529,4.1,ay
2.8,-3.85,0.1581809271,4.1,ay
2.8,-3.8,0.1582659942,4.1,ay
2.8,-3.75,0.1583620801,4.1,ay
2.8,-3.7,0.1584634935,4.1,ay
2.8,-3.65,0.1585644123,4.1,ay
2.8,-3.6,0.1586588873,4.1,ay
2.8,-3.55,0.1587408443,4.1,ay
2.8,-3.5,0.158804093,4.1,ay
2.8,-3.45,0.1588423354,4.1,ay
2.8,-3.4,0.1588491942,4.1,ay
2.8,-3.35,0.1588182318,4.1,ay
2.8,-3.3,0.1587429859,4.1,ay
2.8,-3.25,0.1586170044,4.1,ay
2.8,-3.2,0.1584339057,4.1,ay
2.8,-3.15,0.1581874185,4.1,ay
2.8,-3.1,0.1578714553,4.1,ay
2.8,-3.05,0.1574801854,4.1,ay
2.8,-3,0.157008105,4.1,ay
2.8,-2.95,0.156450126,4.1,ay
2.8,-2.9,0.1558016739,4.1,ay
2.8,-2.85,0.1550587708,4.1,ay
2.8,-2.8,0.1542181379,4.1,ay
2.8,-2.75,0.1532772987,4.1,ay
2.8,-2.7,0.1522346621,4.1,ay
2.8,-2.65,0.1510896264,4.1,ay
2.8,-2.6,0.1498426488,4.1,ay
2.8,-2.55,0.1484953255,4.1,ay
2.8,-2.5,0.1470504432,4.1,ay
2.8,-2.45,0.1455120209,4.1,ay
2.8,-2.4,0.1438853166,4.1,ay
2.8,-2.35,0.1421768379,4.1,ay
2.8,-2.3,0.14039429,4.1,ay
2.8,-2.25,0.1385465255,4.1,ay
2.8,-2.2,0.1366434528,4.1,ay
2.8,-2.15,0.1346959127,4.1,ay
2.8,-2.1,0.1327155365,4.1,ay
2.8,-2.05,0.1307145719,4.1,ay
2.8,-2,0.1287056879,4.1,ay
2.8,-1.95,0.126701764,4.1,ay
2.8,-1.9,0.1247156648,4.1,ay
2.8,-1.85,0.1227600056,4.1,ay
2.8,-1.8,0.1208469308,4.1,ay
2.8,-1.75,0.1189878811,4.1,ay
2.8,-1.7,0.1171933953,4.1,ay
2.8,-1.65,0.1154729184,4.1,ay
2.8,-1.6,0.1138346532,4.1,ay
2.8,-1.55,0.1122854346,4.1,ay
2.8,-1.5,0.1108306553,4.1,ay
2.8,-1.45,0.1094742184,4.1,ay
2.8,-1.4,0.1082185469,4.1,ay
2.8,-1.35,0.1070646207,4.1,ay
2.8,-1.3,0.1060120616,4.1,ay
2.8,-1.25,0.1050592402,4.1,ay
2.8,-1.2,0.1042034209,4.1,ay
2.8,-1.15,0.1034409077,4.1,ay
2.8,-1.1,0.1027672235,4.1,ay
2.8,-1.05,0.102177272,4.1,ay
2.8,-1,0.1016655114,4.1,ay
2.8,-0.95,0.1012261077,4.1,ay
2.8,-0.9,0.1008530906,4.1,ay
2.8,-0.85,0.1005404772,4.1,ay
2.8,-0.8,0.1002823874,4.1,ay
2.8,-0.75,0.1000731358,4.1,ay
2.8,-0.7,0.09990730856,4.1,ay
2.8,-0.65,0.0997798172,4.1,ay
2.8,-0.6,0.09968594154,4.1,ay
2.8,-0.55,0.09962135494,4.1,ay
2.8,-0.5,0.09958213741,4.1,ay
2.8,-0.45,0.09956477902,4.1,ay
2.8,-0.4,0.09956617437,4.1,ay
2.8,-0.35,0.09958360825,4.1,ay
2.8,-0.3,0.09961474255,4.1,ay
2.8,-0.25,0.09965759379,4.1,ay
2.8,-0.2,0.0997105063,4.1,ay
2.8,-0.15,0.09977213886,4.1,ay
2.8,-0.1,0.09984142791,4.1,ay
2.8,-0.05,0.0999175697,4.1,ay
2.8,0,0.09999999996,4.1,ay
2.8,0.05,0.1000883659,4.1,ay
2.8,0.1,0.100182507,4.1,ay
2.8,0.15,0.1002824383,4.1,ay
2.8,0.2,0.1003883313,4.1,ay
2.8,0.25,0.1005004981,4.1,ay
2.8,0.3,0.1006193754,4.1,ay
2.8,0.35,0.1007455174,4.1,ay
2.8,0.4,0.10087958,4.1,ay
2.8,0.45,0.1010223121,4.1,ay
2.8,0.5,0.1011745521,4.1,ay
2.8,0.55,0.101337217,4.1,ay
2.8,0.6,0.1015112986,4.1,ay
2.8,0.65,0.1016978598,4.1,ay
2.8,0.7,0.1018980306,4.1,ay
2.8,0.75,0.1021130124,4.1,ay
2.8,0.8,0.1023440701,4.1,ay
2.8,0.85,0.1025925356,4.1,ay
2.8,0.9,0.10285981,4.1,ay
2.8,0.95,0.1031473673,4.1,ay
2.8,1,0.1034567518,4.1,ay
2.8,1.05,0.1037895929,4.1,ay
2.8,1.1,0.1041476012,4.1,ay
2.8,1.15,0.1045325781,4.1,ay
2.8,1.2,0.1049464248,4.1,ay
2.8,1.25,0.1053911503,4.1,ay
2.8,1.3,0.1058688829,4.1,ay
2.8,1.35,0.1063818744,4.1,ay
2.8,1.4,0.1069325251,4.1,ay
2.8,1.45,0.1075233869,4.1,ay
2.8,1.5,0.1081571876,4.1,ay
2.8,1.55,0.1088368448,4.1,ay
2.8,1.6,0.1095654896,4.1,ay
2.8,1.65,0.1103464889,4.1,ay
2.8,1.7,0.1111834716,4.1,ay
2.8,1.75,0.1120803605,4.1,ay
2.8,1.8,0.1130414049,4.1,ay
2.8,1.85,0.1140712239,4.1,ay
2.8,1.9,0.1151748441,4.1,ay
2.8,1.95,0.1163577577,4.1,ay
2.8,2,0.1176259772,4.1,ay
2.8,2.05,0.1189861063,4.1,ay
2.8,2.1,0.1204454142,4.1,ay
2.8,2.15,0.1220119324,4.1,ay
2.8,2.2,0.1236945552,4.1,ay
2.8,2.25,0.1255031661,4.1,ay
2.8,2.3,0.1274487821,4.1,ay
2.8,2.35,0.1295437313,4.1,ay
2.8,2.4,0.1318018462,4.1,ay
2.8,2.45,0.1342387165,4.1,ay
2.8,2.5,0.1368719748,4.1,ay
2.8,2.55,0.1397216449,4.1,ay
2.8,2.6,0.1428105718,4.1,ay
2.8,2.65,0.1461649339,4.1,ay
2.8,2.7,0.1498148834,4.1,ay
2.8,2.75,0.1537953278,4.1,ay
2.8,2.8,0.1581469129,4.1,ay
2.8,2.85,0.1629172545,4.1,ay
2.8,2.9,0.1681625018,4.1,ay
2.8,2.95,0.1739493418,4.1,ay
2.8,3,0.1803575966,4.1,ay
2.8,3.05,0.1874836245,4.1,ay
2.8,3.1,0.1954448426,4.1,ay
2.8,3.15,0.2043858042,4.1,ay
2.8,3.2,0.2144865241,4.1,ay
2.8,3.25,0.2259740695,4.1,ay
2.8,3.3,0.2391390003,4.1,ay
2.8,3.35,0.2543592179,4.1,ay
2.8,3.4,0.2721354635,4.1,ay
2.8,3.45,0.293145628,4.1,ay
2.8,3.5,0.3183306732,4.1,ay
2.8,3.55,0.3490359642,4.1,ay
2.8,3.6,0.3872546322,4.1,ay
2.8,3.65,0.4360707442,4.1,ay
2.8,3.7,0.5005240124,4.1,ay
2.8,3.75,0.5894518254,4.1,ay
2.8,3.8,0.7198966983,4.1,ay
2.8,3.85,0.9295067759,4.1,ay
2.8,3.9,1.321169277,4.1,ay
2.8,3.95,2.312331936,4.1,ay
2.8,4,9.73598374,4.1,ay
2.8,4.05,4.30783276,4.1,ay
2.8,4.1,1.748735484,4.1,ay
2.8,4.15,1.091522367,4.1,ay
2.8,4.2,0.790646488,4.1,ay
2.8,4.25,0.6182568173,4.1,ay
2.8,4.3,0.5066320686,4.1,ay
2.8,4.35,0.4285322365,4.1,ay
2.8,4.4,0.370883581,4.1,ay
2.8,4.45,0.3266292893,4.1,ay
2.8,4.5,0.2916253982,4.1,ay
2.8,4.55,0.2632785567,4.1,ay
2.8,4.6,0.2398829942,4.1,ay
2.8,4.65,0.2202708647,4.1,ay
2.8,4.7,0.2036158735,4.1,ay
2.8,4.75,0.189317093,4.1,ay
2.8,4.8,0.1769272217,4.1,ay
2.8,4.85,0.1661066474,4.1,ay
2.8,4.9,0.1565931174,4.1,ay
2.8,4.95,0.1481811535,4.1,ay
2.8,5,0.1407077913,4.1,ay
2.85,-5,0.237129041,4.1,ay
2.85,-4.95,0.2360114758,4.1,ay
2.85,-4.9,0.2338187768,4.1,ay
2.85,-4.85,0.2308436167,4.1,ay
2.85,-4.8,0.2273198979,4.1,ay
2.85,-4.75,0.2234305477,4.1,ay
2.85,-4.7,0.2193163251,4.1,ay
2.85,-4.65,0.2150840767,4.1,ay
2.85,-4.6,0.2108138728,4.1,ay
2.85,-4.55,0.2065649368,4.1,ay
2.85,-4.5,0.2023803709,4.1,ay
2.85,-4.45,0.1982909141,4.1,ay
2.85,-4.4,0.1943178734,4.1,ay
2.85,-4.35,0.1904753915,4.1,ay
2.85,-4.3,0.1867721991,4.1,ay
2.85,-4.25,0.1832129719,4.1,ay
2.85,-4.2,0.179799351,4.1,ay
2.85,-4.15,0.176530751,4.1,ay
2.85,-4.1,0.173404947,4.1,ay
2.85,-4.05,0.1704185558,4.1,ay
2.85,-4,0.1675673701,4.1,ay
2.85,-3.95,0.164846632,4.1,ay
2.85,-3.9,0.1622512409,4.1,ay
2.85,-3.85,0.1597758926,4.1,ay
2.85,-3.8,0.1574152002,4.1,ay
2.85,-3.75,0.1551637783,4.1,ay
2.85,-3.7,0.1530162992,4.1,ay
2.85,-3.65,0.1509675414,4.1,ay
2.85,-3.6,0.1490124217,4.1,ay
2.85,-3.55,0.1471460105,4.1,ay
2.85,-3.5,0.1453635496,4.1,ay
2.85,-3.45,0.1436604577,4.1,ay
2.85,-3.4,0.1420323339,4.1,ay
2.85,-3.35,0.1404749603,4.1,ay
2.85,-3.3,0.1389842971,4.1,ay
2.85,-3.25,0.1375564789,4.1,ay
2.85,-3.2,0.1361878115,4.1,ay
2.85,-3.15,0.1348747689,4.1,ay
2.85,-3.1,0.1336139803,4.1,ay
2.85,-3.05,0.1324022319,4.1,ay
2.85,-3,0.1312364559,4.1,ay
2.85,-2.95,0.1301137269,4.1,ay
2.85,-2.9,0.1290312582,4.1,ay
2.85,-2.85,0.1279863924,4.1,ay
2.85,-2.8,0.1269766003,4.1,ay
2.85,-2.75,0.1259994763,4.1,ay
2.85,-2.7,0.1250527301,4.1,ay
2.85,-2.65,0.1241341926,4.1,ay
2.85,-2.6,0.1232418012,4.1,ay
2.85,-2.55,0.1223736087,4.1,ay
2.85,-2.5,0.1215277719,4.1,ay
2.85,-2.45,0.1207025562,4.1,ay
2.85,-2.4,0.1198963326,4.1,ay
2.85,-2.35,0.119107574,4.1,ay
2.85,-2.3,0.1183348613,4.1,ay
2.85,-2.25,0.1175768768,4.1,ay
2.85,-2.2,0.1168324077,4.1,ay
2.85,-2.15,0.1161003467,4.1,ay
2.85,-2.1,0.1153796937,4.1,ay
2.85,-2.05,0.1146695526,4.1,ay
2.85,-2,0.1139691401,4.1,ay
2.85,-1.95,0.1132777809,4.1,ay
2.85,-1.9,0.1125949123,4.1,ay
2.85,-1.85,0.111920085,4.1,ay
2.85,-1.8,0.1112529671,4.1,ay
2.85,-1.75,0.1105933428,4.1,ay
2.85,-1.7,0.1099411209,4.1,ay
2.85,-1.65,0.1092963282,4.1,ay
2.85,-1.6,0.1086591194,4.1,ay
2.85,-1.55,0.1080297733,4.1,ay
2.85,-1.5,0.1074086985,4.1,ay
2.85,-1.45,0.1067964344,4.1,ay
2.85,-1.4,0.1061936526,4.1,ay
2.85,-1.35,0.1056011547,4.1,ay
2.85,-1.3,0.1050198811,4.1,ay
2.85,-1.25,0.1044509037,4.1,ay
2.85,-1.2,0.1038954308,4.1,ay
2.85,-1.15,0.1033548075,4.1,ay
2.85,-1.1,0.1028305113,4.1,ay
2.85,-1.05,0.1023241558,4.1,ay
2.85,-1,0.1018374882,4.1,ay
2.85,-0.95,0.101372386,4.1,ay
2.85,-0.9,0.1009308591,4.1,ay
2.85,-0.85,0.1005150406,4.1,ay
2.85,-0.8,0.1001271928,4.1,ay
2.85,-0.75,0.09976969508,4.1,ay
2.85,-0.7,0.09944504912,4.1,ay
2.85,-0.65,0.09915586897,4.1,ay
2.85,-0.6,0.0989048772,4.1,ay
2.85,-0.55,0.09869490614,4.1,ay
2.85,-0.5,0.09852889124,4.1,ay
2.85,-0.45,0.09840986484,4.1,ay
2.85,-0.4,0.098340957,4.1,ay
2.85,-0.35,0.09832539058,4.1,ay
2.85,-0.3,0.09836647986,4.1,ay
2.85,-0.25,0.09846762941,4.1,ay
2.85,-0.2,0.0986323351,4.1,ay
2.85,-0.15,0.09886418694,4.1,ay
2.85,-0.1,0.09916687109,4.1,ay
2.85,-0.05,0.0995441747,4.1,ay
2.85,0,0.1000000003,4.1,ay
2.85,0.05,0.1005383715,4.1,ay
2.85,0.1,0.1011634539,4.1,ay
2.85,0.15,0.1018795685,4.1,ay
2.85,0.2,0.1026912203,4.1,ay
2.85,0.25,0.1036031223,4.1,ay
2.85,0.3,0.1046202337,4.1,ay
2.85,0.35,0.1057477979,4.1,ay
2.85,0.4,0.1069913852,4.1,ay
2.85,0.45,0.1083569552,4.1,ay
2.85,0.5,0.1098509141,4.1,ay
2.85,0.55,0.1114801863,4.1,ay
2.85,0.6,0.1132522993,4.1,ay
2.85,0.65,0.1151754806,4.1,ay
2.85,0.7,0.1172587669,4.1,ay
2.85,0.75,0.1195121275,4.1,ay
2.85,0.8,0.1219466157,4.1,ay
2.85,0.85,0.1245745337,4.1,ay
2.85,0.9,0.1274096286,4.1,ay
2.85,0.95,0.1304673257,4.1,ay
2.85,1,0.1337649972,4.1,ay
2.85,1.05,0.1373222725,4.1,ay
2.85,1.1,0.1411614208,4.1,ay
2.85,1.15,0.1453077976,4.1,ay
2.85,1.2,0.1497903702,4.1,ay
2.85,1.25,0.1546423827,4.1,ay
2.85,1.3,0.1599021359,4.1,ay
2.85,1.35,0.1656139437,4.1,ay
2.85,1.4,0.1718293329,4.1,ay
2.85,1.45,0.1786085157,4.1,ay
2.85,1.5,0.1860222548,4.1,ay
2.85,1.55,0.1941541883,4.1,ay
2.85,1.6,0.2031038639,4.1,ay
2.85,1.65,0.2129905743,4.1,ay
2.85,1.7,0.2239584716,4.1,ay
2.85,1.75,0.2361832175,4.1,ay
2.85,1.8,0.2498810328,4.1,ay
2.85,1.85,0.2653208929,4.1,ay
2.85,1.9,0.2828415198,4.1,ay
2.85,1.95,0.3028753624,4.1,ay
2.85,2,0.3259831019,4.1,ay
2.85,2.05,0.3529046046,4.1,ay
2.85,2.1,0.3846364073,4.1,ay
2.85,2.15,0.4225528025,4.1,ay
2.85,2.2,0.4686029109,4.1,ay
2.85,2.25,0.5256450618,4.1,ay
2.85,2.3,0.598045182,4.1,ay
2.85,2.35,0.6928188762,4.1,ay
2.85,2.4,0.8219969856,4.1,ay
2.85,2.45,1.008073254,4.1,ay
2.85,2.5,1.298524284,4.1,ay
2.85,2.55,1.81378484,4.1,ay
2.85,2.6,2.974701668,4.1,ay
2.85,2.65,7.989935628,4.1,ay
2.85,2.7,12.33260123,4.1,ay
2.85,2.75,3.547690101,4.1,ay
2.85,2.8,2.098947229,4.1,ay
2.85,2.85,1.506308381,4.1,ay
2.85,2.9,1.185942352,4.1,ay
2.85,2.95,0.9868749882,4.1,ay
2.85,3,0.8526360792,4.1,ay
2.85,3.05,0.7573987813,4.1,ay
2.85,3.1,0.6877651262,4.1,ay
2.85,3.15,0.6361972495,4.1,ay
2.85,3.2,0.5982615154,4.1,ay
2.85,3.25,0.571356102,4.1,ay
2.85,3.3,0.5541074826,4.1,ay
2.85,3.35,0.5461260998,4.1,ay
2.85,3.4,0.5480251031,4.1,ay
2.85,3.45,0.5617468634,4.1,ay
2.85,3.5,0.5914462566,4.1,ay
2.85,3.55,0.645714075,4.1,ay
2.85,3.6,0.7438007495,4.1,ay
2.85,3.65,0.9372854931,4.1,ay
2.85,3.7,1.422519571,4.1,ay
2.85,3.75,4.20731899,4.1,ay
2.85,3.8,2.895254128,4.1,ay
2.85,3.85,0.9407864686,4.1,ay
2.85,3.9,0.518248665,4.1,ay
2.85,3.95,0.3385492089,4.1,ay
2.85,4,0.2420100184,4.1,ay
2.85,4.05,0.1837453358,4.1,ay
2.85,4.1,0.1462134049,4.1,ay
2.85,4.15,0.1211145335,4.1,ay
2.85,4.2,0.1039730806,4.1,ay
2.85,4.25,0.09213003143,4.1,ay
2.85,4.3,0.08389066616,4.1,ay
2.85,4.35,0.07812534992,4.1,ay
2.85,4.4,0.07406386108,4.1,ay
2.85,4.45,0.0711771941,4.1,ay
2.85,4.5,0.06910226712,4.1,ay
2.85,4.55,0.06759068987,4.1,ay
2.85,4.6,0.06647304642,4.1,ay
2.85,4.65,0.06563399597,4.1,ay
2.85,4.7,0.06499508077,4.1,ay
2.85,4.75,0.0645029665,4.1,ay
2.85,4.8,0.06412144896,4.1,ay
2.85,4.85,0.0638260437,4.1,ay
2.85,4.9,0.06360032043,4.1,ay
2.85,4.95,0.06343342043,4.1,ay
2.85,5,0.06331836364,4.1,ay
2.9,-5,0.2514098975,4.1,ay
2.9,-4.95,0.2552128191,4.1,ay
2.9,-4.9,0.2589530972,4.1,ay
2.9,-4.85,0.2625730818,4.1,ay
2.9,-4.8,0.2660049689,4.1,ay
2.9,-4.75,0.2691699518,4.1,ay
2.9,-4.7,0.2719776312,4.1,ay
2.9,-4.65,0.2743258902,4.1,ay
2.9,-4.6,0.2761014713,4.1,ay
2.9,-4.55,0.2771815527,4.1,ay
2.9,-4.5,0.277436577,4.1,ay
2.9,-4.45,0.2767346931,4.1,ay
2.9,-4.4,0.2749480416,4.1,ay
2.9,-4.35,0.2719609569,4.1,ay
2.9,-4.3,0.2676801233,4.1,ay
2.9,-4.25,0.2620461083,4.1,ay
2.9,-4.2,0.2550455993,4.1,ay
2.9,-4.15,0.2467230712,4.1,ay
2.9,-4.1,0.237190412,4.1,ay
2.9,-4.05,0.2266328133,4.1,ay
2.9,-4,0.215309177,4.1,ay
2.9,-3.95,0.20354584,4.1,ay
2.9,-3.9,0.1917226197,4.1,ay
2.9,-3.85,0.1802507429,4.1,ay
2.9,-3.8,0.1695429493,4.1,ay
2.9,-3.75,0.1599769788,4.1,ay
2.9,-3.7,0.1518557581,4.1,ay
2.9,-3.65,0.1453710098,4.1,ay
2.9,-3.6,0.140579744,4.1,ay
2.9,-3.55,0.137402809,4.1,ay
2.9,-3.5,0.1356481806,4.1,ay
2.9,-3.45,0.135052195,4.1,ay
2.9,-3.4,0.1353254695,4.1,ay
2.9,-3.35,0.1361911519,4.1,ay
2.9,-3.3,0.1374092376,4.1,ay
2.9,-3.25,0.1387871468,4.1,ay
2.9,-3.2,0.1401802969,4.1,ay
2.9,-3.15,0.1414868765,4.1,ay
2.9,-3.1,0.1426402926,4.1,ay
2.9,-3.05,0.1436013005,4.1,ay
2.9,-3,0.1443509688,4.1,ay
2.9,-2.95,0.1448847969,4.1,ay
2.9,-2.9,0.1452081419,4.1,ay
2.9,-2.85,0.1453326937,4.1,ay
2.9,-2.8,0.1452739206,4.1,ay
2.9,-2.75,0.1450492264,4.1,ay
2.9,-2.7,0.1446766664,4.1,ay
2.9,-2.65,0.1441740882,4.1,ay
2.9,-2.6,0.1435585824,4.1,ay
2.9,-2.55,0.142846124,4.1,ay
2.9,-2.5,0.1420514346,4.1,ay
2.9,-2.45,0.1411878639,4.1,ay
2.9,-2.4,0.1402674205,4.1,ay
2.9,-2.35,0.1393008081,4.1,ay
2.9,-2.3,0.138297494,4.1,ay
2.9,-2.25,0.1372658132,4.1,ay
2.9,-2.2,0.1362130462,4.1,ay
2.9,-2.15,0.1351455347,4.1,ay
2.9,-2.1,0.1340687747,4.1,ay
2.9,-2.05,0.132987494,4.1,ay
2.9,-2,0.1319057568,4.1,ay
2.9,-1.95,0.1308270235,4.1,ay
2.9,-1.9,0.1297542344,4.1,ay
2.9,-1.85,0.128689869,4.1,ay
2.9,-1.8,0.127636001,4.1,ay
2.9,-1.75,0.1265943495,4.1,ay
2.9,-1.7,0.1255663296,4.1,ay
2.9,-1.65,0.1245530845,4.1,ay
2.9,-1.6,0.1235555283,4.1,ay
2.9,-1.55,0.1225743731,4.1,ay
2.9,-1.5,0.1216101525,4.1,ay
2.9,-1.45,0.1206632519,4.1,ay
2.9,-1.4,0.1197339277,4.1,ay
2.9,-1.35,0.1188223235,4.1,ay
2.9,-1.3,0.1179284856,4.1,ay
2.9,-1.25,0.1170523787,4.1,ay
2.9,-1.2,0.1161939008,4.1,ay
2.9,-1.15,0.1153528831,4.1,ay
2.9,-1.1,0.1145291089,4.1,ay
2.9,-1.05,0.11372232,4.1,ay
2.9,-1,0.1129322152,4.1,ay
2.9,-0.95,0.1121584687,4.1,ay
2.9,-0.9,0.1114007212,4.1,ay
2.9,-0.85,0.1106585961,4.1,ay
2.9,-0.8,0.1099316927,4.1,ay
2.9,-0.75,0.1092195985,4.1,ay
2.9,-0.7,0.1085218815,4.1,ay
2.9,-0.65,0.1078380996,4.1,ay
2.9,-0.6,0.1071678018,4.1,ay
2.9,-0.55,0.1065105236,4.1,ay
2.9,-0.5,0.105865793,4.1,ay
2.9,-0.45,0.1052331312,4.1,ay
2.9,-0.4,0.104612053,4.1,ay
2.9,-0.35,0.1040020641,4.1,ay
2.9,-0.3,0.1034026638,4.1,ay
2.9,-0.25,0.1028133475,4.1,ay
2.9,-0.2,0.1022336059,4.1,ay
2.9,-0.15,0.1016629215,4.1,ay
2.9,-0.1,0.1011007749,4.1,ay
2.9,-0.05,0.100546643,4.1,ay
2.9,0,0.1000000012,4.1,ay
2.9,0.05,0.09946031831,4.1,ay
2.9,0.1,0.0989270703,4.1,ay
2.9,0.15,0.09839972712,4.1,ay
2.9,0.2,0.09787776663,4.1,ay
2.9,0.25,0.09736067012,4.1,ay
2.9,0.3,0.09684792509,4.1,ay
2.9,0.35,0.0963390323,4.1,ay
2.9,0.4,0.09583350058,4.1,ay
2.9,0.45,0.09533085991,4.1,ay
2.9,0.5,0.09483066116,4.1,ay
2.9,0.55,0.09433247349,4.1,ay
2.9,0.6,0.0938359004,4.1,ay
2.9,0.65,0.09334057526,4.1,ay
2.9,0.7,0.09284616881,4.1,ay
2.9,0.75,0.09235239478,4.1,ay
2.9,0.8,0.09185901014,4.1,ay
2.9,0.85,0.09136582795,4.1,ay
2.9,0.9,0.0908727092,4.1,ay
2.9,0.95,0.09037957903,4.1,ay
2.9,1,0.08988641888,4.1,ay
2.9,1.05,0.08939327886,4.1,ay
2.9,1.1,0.08890027148,4.1,ay
2.9,1.15,0.08840757983,4.1,ay
2.9,1.2,0.0879154469,4.1,ay
2.9,1.25,0.08742419011,4.1,ay
2.9,1.3,0.08693418388,4.1,ay
2.9,1.35,0.08644586757,4.1,ay
2.9,1.4,0.08595973308,4.1,ay
2.9,1.45,0.08547632448,4.1,ay
2.9,1.5,0.08499623294,4.1,ay
2.9,1.55,0.08452008442,4.1,ay
2.9,1.6,0.08404853793,4.1,ay
2.9,1.65,0.08358227288,4.1,ay
2.9,1.7,0.08312198543,4.1,ay
2.9,1.75,0.08266838056,4.1,ay
2.9,1.8,0.08222215709,4.1,ay
2.9,1.85,0.08178401308,4.1,ay
2.9,1.9,0.08135462834,4.1,ay
2.9,1.95,0.08093466813,4.1,ay
2.9,2,0.08052477079,4.1,ay
2.9,2.05,0.08012555412,4.1,ay
2.9,2.1,0.07973760691,4.1,ay
2.9,2.15,0.07936149123,4.1,ay
2.9,2.2,0.07899774387,4.1,ay
2.9,2.25,0.07864687777,4.1,ay
2.9,2.3,0.07830938634,4.1,ay
2.9,2.35,0.0779857457,4.1,ay
2.9,2.4,0.07767642397,4.1,ay
2.9,2.45,0.0773818807,4.1,ay
2.9,2.5,0.07710257851,4.1,ay
2.9,2.55,0.07683898527,4.1,ay
2.9,2.6,0.07659158294,4.1,ay
2.9,2.65,0.07636087263,4.1,ay
2.9,2.7,0.07614738262,4.1,ay
2.9,2.75,0.07595167179,4.1,ay
2.9,2.8,0.0757743375,4.1,ay
2.9,2.85,0.07561602021,4.1,ay
2.9,2.9,0.07547741006,4.1,ay
2.9,2.95,0.07535925122,4.1,ay
2.9,3,0.07526234687,4.1,ay
2.9,3.05,0.0751875664,4.1,ay
2.9,3.1,0.07513584771,4.1,ay
2.9,3.15,0.07510820492,4.1,ay
2.9,3.2,0.07510573244,4.1,ay
2.9,3.25,0.07512961407,4.1,ay
2.9,3.3,0.07518112425,4.1,ay
2.9,3.35,0.07526164251,4.1,ay
2.9,3.4,0.07537265653,4.1,ay
2.9,3.45,0.07551577377,4.1,ay
2.9,3.5,0.07569273115,4.1,ay
2.9,3.55,0.07590540933,4.1,ay
2.9,3.6,0.07615584433,4.1,ay
2.9,3.65,0.07644624482,4.1,ay
2.9,3.7,0.07677900925,4.1,ay
2.9,3.75,0.07715674846,4.1,ay
2.9,3.8,0.07758230815,4.1,ay
2.9,3.85,0.07805879712,4.1,ay
2.9,3.9,0.07858962019,4.1,ay
2.9,3.95,0.07917851242,4.1,ay
2.9,4,0.07982958415,4.1,ay
2.9,4.05,0.08054736958,4.1,ay
2.9,4.1,0.08133688338,4.1,ay
2.9,4.15,0.08220368802,4.1,ay
2.9,4.2,0.08315397345,4.1,ay
2.9,4.25,0.0841946468,4.1,ay
2.9,4.3,0.08533344466,4.1,ay
2.9,4.35,0.08657905788,4.1,ay
2.9,4.4,0.08794128923,4.1,ay
2.9,4.45,0.08943123472,4.1,ay
2.9,4.5,0.09106150725,4.1,ay
2.9,4.55,0.09284650432,4.1,ay
2.9,4.6,0.09480273565,4.1,ay
2.9,4.65,0.09694922514,4.1,ay
2.9,4.7,0.09930800965,4.1,ay
2.9,4.75,0.1019047557,4.1,ay
2.9,4.8,0.1047695425,4.1,ay
2.9,4.85,0.1079378445,4.1,ay
2.9,4.9,0.1114518011,4.1,ay
2.9,4.95,0.1153618534,4.1,ay
2.9,5,0.1197288893,4.1,ay
2.95,-5,0.1659669687,4.1,ay
2.95,-4.95,0.1647344355,4.1,ay
2.95,-4.9,0.1636227484,4.1,ay
2.95,-4.85,0.1626245918,4.1,ay
2.95,-4.8,0.161733072,4.1,ay
2.95,-4.75,0.160941666,4.1,ay
2.95,-4.7,0.1602441734,4.1,ay
2.95,-4.65,0.1596346722,4.1,ay
2.95,-4.6,0.1591074767,4.1,ay
2.95,-4.55,0.1586570981,4.1,ay
2.95,-4.5,0.1582782111,4.1,ay
2.95,-4.45,0.1579656187,4.1,ay
2.95,-4.4,0.1577142207,4.1,ay
2.95,-4.35,0.1575189857,4.1,ay
2.95,-4.3,0.1573749221,4.1,ay
2.95,-4.25,0.1572770555,4.1,ay
2.95,-4.2,0.1572203987,4.1,ay
2.95,-4.15,0.1571999354,4.1,ay
2.95,-4.1,0.1572105966,4.1,ay
2.95,-4.05,0.157247243,4.1,ay
2.95,-4,0.157304648,4.1,ay
2.95,-3.95,0.1573774866,4.1,ay
2.95,-3.9,0.1574603219,4.1,ay
2.95,-3.85,0.1575475946,4.1,ay
2.95,-3.8,0.1576336258,4.1,ay
2.95,-3.75,0.1577126062,4.1,ay
2.95,-3.7,0.1577786096,4.1,ay
2.95,-3.65,0.1578255926,4.1,ay
2.95,-3.6,0.1578474156,4.1,ay
2.95,-3.55,0.157837857,4.1,ay
2.95,-3.5,0.1577906379,4.1,ay
2.95,-3.45,0.1576994622,4.1,ay
2.95,-3.4,0.1575580492,4.1,ay
2.95,-3.35,0.1573601864,4.1,ay
2.95,-3.3,0.1570997802,4.1,ay
