drive,azz,delta_theta,theta_value,slice_type
2.15,-2.05,0.1663581633,1.3,ay
2.15,-2,0.1583770896,1.3,ay
2.15,-1.95,0.1513816137,1.3,ay
2.15,-1.9,0.145223738,1.3,ay
2.15,-1.85,0.139780405,1.3,ay
2.15,-1.8,0.1349486272,1.3,ay
2.15,-1.75,0.1306417034,1.3,ay
2.15,-1.7,0.1267862621,1.3,ay
2.15,-1.65,0.1233199367,1.3,ay
2.15,-1.6,0.1201895323,1.3,ay
2.15,-1.55,0.1173495714,1.3,ay
2.15,-1.5,0.114761142,1.3,ay
2.15,-1.45,0.1123909806,1.3,ay
2.15,-1.4,0.110210746,1.3,ay
2.15,-1.35,0.1081964447,1.3,ay
2.15,-1.3,0.106327977,1.3,ay
2.15,-1.25,0.1045887796,1.3,ay
2.15,-1.2,0.1029655423,1.3,ay
2.15,-1.15,0.1014479803,1.3,ay
2.15,-1.1,0.1000286439,1.3,ay
2.15,-1.05,0.09870274931,1.3,ay
2.15,-1,0.09746801486,1.3,ay
2.15,-0.95,0.09632448859,1.3,ay
2.15,-0.9,0.09527435445,1.3,ay
2.15,-0.85,0.09432170546,1.3,ay
2.15,-0.8,0.09347227864,1.3,ay
2.15,-0.75,0.09273314807,1.3,ay
2.15,-0.7,0.0921123796,1.3,ay
2.15,-0.65,0.09161865617,1.3,ay
2.15,-0.6,0.09126089012,1.3,ay
2.15,-0.55,0.09104784366,1.3,ay
2.15,-0.5,0.09098778281,1.3,ay
2.15,-0.45,0.09108819244,1.3,ay
2.15,-0.4,0.09135557746,1.3,ay
2.15,-0.35,0.09179537014,1.3,ay
2.15,-0.3,0.09241195906,1.3,ay
2.15,-0.25,0.09320884,1.3,ay
2.15,-0.2,0.09418888791,1.3,ay
2.15,-0.15,0.09535473379,1.3,ay
2.15,-0.1,0.096709232,1.3,ay
2.15,-0.05,0.09825599808,1.3,ay
2.15,0,0.09999999999,1.3,ay
2.15,0.05,0.1019481955,1.3,ay
2.15,0.1,0.1041102095,1.3,ay
2.15,0.15,0.1064990634,1.3,ay
2.15,0.2,0.1091319748,1.3,ay
2.15,0.25,0.1120312646,1.3,ay
2.15,0.3,0.1152254223,1.3,ay
2.15,0.35,0.1187504017,1.3,ay
2.15,0.4,0.1226512513,1.3,ay
2.15,0.45,0.1269842188,1.3,ay
2.15,0.5,0.131819529,1.3,ay
2.15,0.55,0.1372451229,1.3,ay
2.15,0.6,0.1433717826,1.3,ay
2.15,0.65,0.1503402785,1.3,ay
2.15,0.7,0.1583315348,1.3,ay
2.15,0.75,0.167581389,1.3,ay
2.15,0.8,0.1784025497,1.3,ay
2.15,0.85,0.1912181697,1.3,ay
2.15,0.9,0.2066148683,1.3,ay
2.15,0.95,0.2254296947,1.3,ay
2.15,1,0.2488993562,1.3,ay
2.15,1.05,0.2789306962,1.3,ay
2.15,1.1,0.3186252774,1.3,ay
2.15,1.15,0.3733881447,1.3,ay
2.15,1.2,0.4535524944,1.3,ay
2.15,1.25,0.581651511,1.3,ay
2.15,1.3,0.8179544721,1.3,ay
2.15,1.35,1.396316615,1.3,ay
2.15,1.4,4.955795372,1.3,ay
2.15,1.45,3.139533553,1.3,ay
2.15,1.5,1.187288751,1.3,ay
2.15,1.55,0.731806794,1.3,ay
2.15,1.6,0.5297403243,1.3,ay
2.15,1.65,0.4163447612,1.3,ay
2.15,1.7,0.3443495359,1.3,ay
2.15,1.75,0.2951231461,1.3,ay
2.15,1.8,0.259874434,1.3,ay
2.15,1.85,0.2339604541,1.3,ay
2.15,1.9,0.2147605536,1.3,ay
2.15,1.95,0.2007738965,1.3,ay
2.15,2,0.1912216364,1.3,ay
2.15,2.05,0.1859127982,1.3,ay
2.15,2.1,0.1853287749,1.3,ay
2.15,2.15,0.1910603043,1.3,ay
2.15,2.2,0.2071896565,1.3,ay
2.15,2.25,0.2452822053,1.3,ay
2.15,2.3,0.3509687354,1.3,ay
2.15,2.35,1.030966339,1.3,ay
2.15,2.4,0.5812569394,1.3,ay
2.15,2.45,0.1921818769,1.3,ay
2.15,2.5,0.1104530108,1.3,ay
2.15,2.55,0.0798721834,1.3,ay
2.15,2.6,0.06633234065,1.3,ay
2.15,2.65,0.05983984044,1.3,ay
2.15,2.7,0.05654913058,1.3,ay
2.15,2.75,0.05481666895,1.3,ay
2.15,2.8,0.05390233233,1.3,ay
2.15,2.85,0.05346069988,1.3,ay
2.15,2.9,0.05332745534,1.3,ay
2.15,2.95,0.05342583989,1.3,ay
2.15,3,0.05372423888,1.3,ay
2.15,3.05,0.05421653348,1.3,ay
2.15,3.1,0.05491314103,1.3,ay
2.15,3.15,0.05583746743,1.3,ay
2.15,3.2,0.0570254762,1.3,ay
2.15,3.25,0.05852749521,1.3,ay
2.15,3.3,0.06041218218,1.3,ay
2.15,3.35,0.0627731994,1.3,ay
2.15,3.4,0.06573990487,1.3,ay
2.15,3.45,0.06949459545,1.3,ay
2.15,3.5,0.07430116446,1.3,ay
2.15,3.55,0.0805548731,1.3,ay
2.15,3.6,0.08887381902,1.3,ay
2.15,3.65,0.1002794716,1.3,ay
2.15,3.7,0.116587189,1.3,ay
2.15,3.75,0.1413605043,1.3,ay
2.15,3.8,0.1826802362,1.3,ay
2.15,3.85,0.2636248235,1.3,ay
2.15,3.9,0.4872149785,1.3,ay
2.15,3.95,3.62255286,1.3,ay
2.15,4,0.6625417317,1.3,ay
2.15,4.05,0.3052193869,1.3,ay
2.15,4.1,0.200052774,1.3,ay
2.15,4.15,0.1503128213,1.3,ay
2.15,4.2,0.1216714276,1.3,ay
2.15,4.25,0.1032906787,1.3,ay
2.15,4.3,0.09066716063,1.3,ay
2.15,4.35,0.0815970131,1.3,ay
2.15,4.4,0.07487870241,1.3,ay
2.15,4.45,0.06980767078,1.3,ay
2.15,4.5,0.06595309017,1.3,ay
2.15,4.55,0.06305295352,1.3,ay
2.15,4.6,0.06097025783,1.3,ay
2.15,4.65,0.0597000534,1.3,ay
2.15,4.7,0.05947531558,1.3,ay
2.15,4.75,0.06126310884,1.3,ay
2.15,4.8,0.07004828232,1.3,ay
2.15,4.85,0.1761720977,1.3,ay
2.15,4.9,0.07321054555,1.3,ay
2.15,4.95,0.05094584181,1.3,ay
2.15,5,0.04863390522,1.3,ay
2.2,-5,2.627393019,1.3,ay
2.2,-4.95,1.260623906,1.3,ay
2.2,-4.9,1.141014876,1.3,ay
2.2,-4.85,1.235519934,1.3,ay
2.2,-4.8,1.525969536,1.3,ay
2.2,-4.75,2.26660609,1.3,ay
2.2,-4.7,5.549975809,1.3,ay
2.2,-4.65,8.312073028,1.3,ay
2.2,-4.6,2.196182639,1.3,ay
2.2,-4.55,1.218398493,1.3,ay
2.2,-4.5,0.8249267495,1.3,ay
2.2,-4.45,0.6154929743,1.3,ay
2.2,-4.4,0.4873071455,1.3,ay
2.2,-4.35,0.4020685447,1.3,ay
2.2,-4.3,0.3422691248,1.3,ay
2.2,-4.25,0.2987729863,1.3,ay
2.2,-4.2,0.2663424865,1.3,ay
2.2,-4.15,0.2417533647,1.3,ay
2.2,-4.1,0.2229063509,1.3,ay
2.2,-4.05,0.2083715089,1.3,ay
2.2,-4,0.1971384515,1.3,ay
2.2,-3.95,0.1884716569,1.3,ay
2.2,-3.9,0.1818224925,1.3,ay
2.2,-3.85,0.1767732207,1.3,ay
2.2,-3.8,0.1729997072,1.3,ay
2.2,-3.75,0.1702453959,1.3,ay
2.2,-3.7,0.1683022009,1.3,ay
2.2,-3.65,0.1669956394,1.3,ay
2.2,-3.6,0.166172437,1.3,ay
2.2,-3.55,0.1656893145,1.3,ay
2.2,-3.5,0.165401914,1.3,ay
2.2,-3.45,0.1651529803,1.3,ay
2.2,-3.4,0.1647591561,1.3,ay
2.2,-3.35,0.1639964752,1.3,ay
2.2,-3.3,0.1625868435,1.3,ay
2.2,-3.25,0.1601941806,1.3,ay
2.2,-3.2,0.1564569596,1.3,ay
2.2,-3.15,0.1511341529,1.3,ay
2.2,-3.1,0.1445755922,1.3,ay
2.2,-3.05,0.1390153301,1.3,ay
2.2,-3,0.1412147374,1.3,ay
2.2,-2.95,0.1638472195,1.3,ay
2.2,-2.9,0.2179670374,1.3,ay
2.2,-2.85,0.3028856268,1.3,ay
2.2,-2.8,0.4054350724,1.3,ay
2.2,-2.75,0.5026897722,1.3,ay
2.2,-2.7,0.5703403877,1.3,ay
2.2,-2.65,0.5959738012,1.3,ay
2.2,-2.6,0.5840006296,1.3,ay
2.2,-2.55,0.5480950986,1.3,ay
2.2,-2.5,0.5016247566,1.3,ay
2.2,-2.45,0.453489017,1.3,ay
2.2,-2.4,0.4083074056,1.3,ay
2.2,-2.35,0.3679225373,1.3,ay
2.2,-2.3,0.33270024,1.3,ay
2.2,-2.25,0.3023332373,1.3,ay
2.2,-2.2,0.2762659664,1.3,ay
2.2,-2.15,0.2538967632,1.3,ay
2.2,-2.1,0.2346639316,1.3,ay
2.2,-2.05,0.2180756035,1.3,ay
2.2,-2,0.2037142084,1.3,ay
2.2,-1.95,0.1912305599,1.3,ay
2.2,-1.9,0.1803345691,1.3,ay
2.2,-1.85,0.1707856582,1.3,ay
2.2,-1.8,0.1623840923,1.3,ay
2.2,-1.75,0.1549635948,1.3,ay
2.2,-1.7,0.1483852443,1.3,ay
2.2,-1.65,0.1425325094,1.3,ay
2.2,-1.6,0.1373072434,1.3,ay
2.2,-1.55,0.1326264616,1.3,ay
2.2,-1.5,0.128419754,1.3,ay
2.2,-1.45,0.1246272024,1.3,ay
2.2,-1.4,0.1211977043,1.3,ay
2.2,-1.35,0.1180876188,1.3,ay
2.2,-1.3,0.1152596708,1.3,ay
2.2,-1.25,0.1126820636,1.3,ay
2.2,-1.2,0.1103277572,1.3,ay
2.2,-1.15,0.1081738806,1.3,ay
2.2,-1.1,0.106201253,1.3,ay
2.2,-1.05,0.1043939902,1.3,ay
2.2,-1,0.1027391817,1.3,ay
2.2,-0.95,0.101226622,1.3,ay
2.2,-0.9,0.09984858396,1.3,ay
2.2,-0.85,0.09859962506,1.3,ay
2.2,-0.8,0.09747641642,1.3,ay
2.2,-0.75,0.09647758917,1.3,ay
2.2,-0.7,0.09560359026,1.3,ay
2.2,-0.65,0.09485654519,1.3,ay
2.2,-0.6,0.09424012436,1.3,ay
2.2,-0.55,0.09375941224,1.3,ay
2.2,-0.5,0.09342078072,1.3,ay
2.2,-0.45,0.09323176955,1.3,ay
2.2,-0.4,0.09320097942,1.3,ay
2.2,-0.35,0.0933379856,1.3,ay
2.2,-0.3,0.09365327907,1.3,ay
2.2,-0.25,0.09415824958,1.3,ay
2.2,-0.2,0.09486521924,1.3,ay
2.2,-0.15,0.09578754122,1.3,ay
2.2,-0.1,0.09693977687,1.3,ay
2.2,-0.05,0.09833796505,1.3,ay
2.2,0,0.09999999997,1.3,ay
2.2,0.05,0.1019461344,1.3,ay
2.2,0.1,0.1041996297,1.3,ay
2.2,0.15,0.1067875813,1.3,ay
2.2,0.2,0.1097419568,1.3,ay
2.2,0.25,0.1131008996,1.3,ay
2.2,0.3,0.1169103732,1.3,ay
2.2,0.35,0.1212262521,1.3,ay
2.2,0.4,0.1261170132,1.3,ay
2.2,0.45,0.1316672515,1.3,ay
2.2,0.5,0.1379823394,1.3,ay
2.2,0.55,0.1451947171,1.3,ay
2.2,0.6,0.1534725338,1.3,ay
2.2,0.65,0.1630317557,1.3,ay
2.2,0.7,0.1741534967,1.3,ay
2.2,0.75,0.1872094048,1.3,ay
2.2,0.8,0.202699842,1.3,ay
2.2,0.85,0.2213130219,1.3,ay
2.2,0.9,0.2440198239,1.3,ay
2.2,0.95,0.2722320287,1.3,ay
2.2,1,0.308079406,1.3,ay
2.2,1.05,0.3549240896,1.3,ay
2.2,1.1,0.4183876053,1.3,ay
2.2,1.15,0.5086025574,1.3,ay
2.2,1.2,0.645808517,1.3,ay
2.2,1.25,0.8769727911,1.3,ay
2.2,1.3,1.341090918,1.3,ay
2.2,1.35,2.707620905,1.3,ay
2.2,1.4,58.77052142,1.3,ay
2.2,1.45,3.286005247,1.3,ay
2.2,1.5,1.705996109,1.3,ay
2.2,1.55,1.222478296,1.3,ay
2.2,1.6,1.013442061,1.3,ay
2.2,1.65,0.9295043011,1.3,ay
2.2,1.7,0.939497177,1.3,ay
2.2,1.75,1.080199983,1.3,ay
2.2,1.8,1.597287106,1.3,ay
2.2,1.85,8.130149389,1.3,ay
2.2,1.9,1.576568166,1.3,ay
2.2,1.95,0.5876561231,1.3,ay
2.2,2,0.3196359086,1.3,ay
2.2,2.05,0.2027203726,1.3,ay
2.2,2.1,0.1415824765,1.3,ay
2.2,2.15,0.1067598277,1.3,ay
2.2,2.2,0.08611922888,1.3,ay
2.2,2.25,0.07367548495,1.3,ay
2.2,2.3,0.0661107068,1.3,ay
2.2,2.35,0.06147518512,1.3,ay
2.2,2.4,0.0586070647,1.3,ay
2.2,2.45,0.05681869123,1.3,ay
2.2,2.5,0.05570742291,1.3,ay
2.2,2.55,0.05503971194,1.3,ay
2.2,2.6,0.05468164242,1.3,ay
2.2,2.65,0.05455828717,1.3,ay
2.2,2.7,0.05463031932,1.3,ay
2.2,2.75,0.05488073867,1.3,ay
2.2,2.8,0.05530751561,1.3,ay
2.2,2.85,0.05591976839,1.3,ay
2.2,2.9,0.05673616432,1.3,ay
2.2,2.95,0.05778487669,1.3,ay
2.2,3,0.05910483431,1.3,ay
2.2,3.05,0.06074830154,1.3,ay
2.2,3.1,0.06278511797,1.3,ay
2.2,3.15,0.06530930101,1.3,ay
2.2,3.2,0.06844930872,1.3,ay
2.2,3.25,0.07238431746,1.3,ay
2.2,3.3,0.07737090589,1.3,ay
2.2,3.35,0.08378872676,1.3,ay
2.2,3.4,0.09222299831,1.3,ay
2.2,3.45,0.1036238234,1.3,ay
2.2,3.5,0.1196412246,1.3,ay
2.2,3.55,0.1434130945,1.3,ay
2.2,3.6,0.181728461,1.3,ay
2.2,3.65,0.2525162178,1.3,ay
2.2,3.7,0.4235972266,1.3,ay
2.2,3.75,1.383230204,1.3,ay
2.2,3.8,1.072184076,1.3,ay
2.2,3.85,0.3869195831,1.3,ay
2.2,3.9,0.2374711274,1.3,ay
2.2,3.95,0.1726552018,1.3,ay
2.2,4,0.1368206456,1.3,ay
2.2,4.05,0.1143328264,1.3,ay
2.2,4.1,0.09908758822,1.3,ay
2.2,4.15,0.08821205569,1.3,ay
2.2,4.2,0.08017996723,1.3,ay
2.2,4.25,0.07411053005,1.3,ay
2.2,4.3,0.06946735251,1.3,ay
2.2,4.35,0.06591707051,1.3,ay
2.2,4.4,0.06326278685,1.3,ay
2.2,4.45,0.06142409294,1.3,ay
2.2,4.5,0.06047193646,1.3,ay
2.2,4.55,0.0608053251,1.3,ay
2.2,4.6,0.06396613092,1.3,ay
2.2,4.65,0.07867153011,1.3,ay
2.2,4.7,0.5176026993,1.3,ay
2.2,4.75,0.06662784898,1.3,ay
2.2,4.8,0.05044773095,1.3,ay
2.2,4.85,0.04826712157,1.3,ay
2.2,4.9,0.04790226928,1.3,ay
2.2,4.95,0.04805456412,1.3,ay
2.2,5,0.04848938517,1.3,ay
2.25,-5,0.1832505236,1.3,ay
2.25,-4.95,0.2264788218,1.3,ay
2.25,-4.9,1.089088199,1.3,ay
2.25,-4.85,2.099403975,1.3,ay
2.25,-4.8,1.090312925,1.3,ay
2.25,-4.75,0.9851965847,1.3,ay
2.25,-4.7,1.050228225,1.3,ay
2.25,-4.65,1.256832265,1.3,ay
2.25,-4.6,1.739435732,1.3,ay
2.25,-4.55,3.281640586,1.3,ay
2.25,-4.5,156.3017836,1.3,ay
2.25,-4.45,2.834498052,1.3,ay
2.25,-4.4,1.370147116,1.3,ay
2.25,-4.35,0.8825898849,1.3,ay
2.25,-4.3,0.6421181935,1.3,ay
2.25,-4.25,0.5007408035,1.3,ay
2.25,-4.2,0.408913169,1.3,ay
2.25,-4.15,0.3453757126,1.3,ay
2.25,-4.1,0.299497405,1.3,ay
2.25,-4.05,0.2653712044,1.3,ay
2.25,-4,0.2394492172,1.3,ay
2.25,-3.95,0.2194681022,1.3,ay
2.25,-3.9,0.2039127566,1.3,ay
2.25,-3.85,0.1917284395,1.3,ay
2.25,-3.8,0.1821568871,1.3,ay
2.25,-3.75,0.1746382597,1.3,ay
2.25,-3.7,0.168749823,1.3,ay
2.25,-3.65,0.1641659817,1.3,ay
2.25,-3.6,0.1606311562,1.3,ay
2.25,-3.55,0.1579405949,1.3,ay
2.25,-3.5,0.1559261859,1.3,ay
2.25,-3.45,0.1544454275,1.3,ay
2.25,-3.4,0.1533723428,1.3,ay
2.25,-3.35,0.1525894958,1.3,ay
2.25,-3.3,0.1519804977,1.3,ay
2.25,-3.25,0.1514226021,1.3,ay
2.25,-3.2,0.1507792928,1.3,ay
2.25,-3.15,0.1498933979,1.3,ay
2.25,-3.1,0.1485827262,1.3,ay
2.25,-3.05,0.1466436274,1.3,ay
2.25,-3,0.1438758052,1.3,ay
2.25,-2.95,0.1401596938,1.3,ay
2.25,-2.9,0.1356560234,1.3,ay
2.25,-2.85,0.1312620268,1.3,ay
2.25,-2.8,0.1294704298,1.3,ay
2.25,-2.75,0.1352713423,1.3,ay
2.25,-2.7,0.1551554716,1.3,ay
2.25,-2.65,0.1928383387,1.3,ay
2.25,-2.6,0.2459616551,1.3,ay
2.25,-2.55,0.3067485255,1.3,ay
2.25,-2.5,0.3643683962,1.3,ay
2.25,-2.45,0.4084516422,1.3,ay
2.25,-2.4,0.4329471109,1.3,ay
2.25,-2.35,0.4377210995,1.3,ay
2.25,-2.3,0.4269662081,1.3,ay
2.25,-2.25,0.4063052671,1.3,ay
2.25,-2.2,0.3806830745,1.3,ay
2.25,-2.15,0.3535892034,1.3,ay
2.25,-2.1,0.3271344935,1.3,ay
2.25,-2.05,0.3024236423,1.3,ay
2.25,-2,0.2799238965,1.3,ay
2.25,-1.95,0.2597364124,1.3,ay
2.25,-1.9,0.2417704616,1.3,ay
2.25,-1.85,0.2258465474,1.3,ay
2.25,-1.8,0.2117538658,1.3,ay
2.25,-1.75,0.1992804725,1.3,ay
2.25,-1.7,0.1882278699,1.3,ay
2.25,-1.65,0.1784170273,1.3,ay
2.25,-1.6,0.1696898867,1.3,ay
2.25,-1.55,0.1619086198,1.3,ay
2.25,-1.5,0.1549538852,1.3,ay
2.25,-1.45,0.1487227402,1.3,ay
2.25,-1.4,0.143126548,1.3,ay
2.25,-1.35,0.1380890377,1.3,ay
2.25,-1.3,0.1335445768,1.3,ay
2.25,-1.25,0.1294366728,1.3,ay
2.25,-1.2,0.1257166917,1.3,ay
2.25,-1.15,0.1223427714,1.3,ay
2.25,-1.1,0.1192789058,1.3,ay
2.25,-1.05,0.1164941758,1.3,ay
2.25,-1,0.1139621041,1.3,ay
2.25,-0.95,0.1116601138,1.3,ay
2.25,-0.9,0.1095690751,1.3,ay
2.25,-0.85,0.1076729244,1.3,ay
2.25,-0.8,0.1059583438,1.3,ay
2.25,-0.75,0.1044144914,1.3,ay
2.25,-0.7,0.1030327721,1.3,ay
2.25,-0.65,0.1018066443,1.3,ay
2.25,-0.6,0.1007314537,1.3,ay
2.25,-0.55,0.09980429201,1.3,ay
2.25,-0.5,0.09902387416,1.3,ay
2.25,-0.45,0.09839043424,1.3,ay
2.25,-0.4,0.09790563422,1.3,ay
2.25,-0.35,0.0975724876,1.3,ay
2.25,-0.3,0.09739529479,1.3,ay
2.25,-0.25,0.09737959196,1.3,ay
2.25,-0.2,0.09753211201,1.3,ay
2.25,-0.15,0.09786075963,1.3,ay
2.25,-0.1,0.098374602,1.3,ay
2.25,-0.05,0.09908387395,1.3,ay
2.25,0,0.1,1.3,ay
2.25,0.05,0.1011356327,1.3,ay
2.25,0.1,0.1025047037,1.3,ay
2.25,0.15,0.1041224857,1.3,ay
2.25,0.2,0.1060056563,1.3,ay
2.25,0.25,0.1081723505,1.3,ay
2.25,0.3,0.1106421838,1.3,ay
2.25,0.35,0.1134362128,1.3,ay
2.25,0.4,0.1165767925,1.3,ay
2.25,0.45,0.1200872587,1.3,ay
2.25,0.5,0.1239913476,1.3,ay
2.25,0.55,0.1283122116,1.3,ay
2.25,0.6,0.1330708453,1.3,ay
2.25,0.65,0.1382836624,1.3,ay
2.25,0.7,0.1439588726,1.3,ay
2.25,0.75,0.1500912185,1.3,ay
2.25,0.8,0.1566545457,1.3,ay
2.25,0.85,0.1635916586,1.3,ay
2.25,0.9,0.1708010654,1.3,ay
2.25,0.95,0.1781207045,1.3,ay
2.25,1,0.1853098373,1.3,ay
2.25,1.05,0.1920322836,1.3,ay
2.25,1.1,0.1978472003,1.3,ay
2.25,1.15,0.2022171458,1.3,ay
2.25,1.2,0.2045453912,1.3,ay
2.25,1.25,0.2042518404,1.3,ay
2.25,1.3,0.2008855407,1.3,ay
2.25,1.35,0.1942513507,1.3,ay
2.25,1.4,0.1845076554,1.3,ay
2.25,1.45,0.1721879545,1.3,ay
2.25,1.5,0.1581237967,1.3,ay
2.25,1.55,0.1432905303,1.3,ay
2.25,1.6,0.1286317608,1.3,ay
2.25,1.65,0.1149200614,1.3,ay
2.25,1.7,0.1026843287,1.3,ay
2.25,1.75,0.09220168052,1.3,ay
2.25,1.8,0.08353310064,1.3,ay
2.25,1.85,0.07657983813,1.3,ay
2.25,1.9,0.07114370336,1.3,ay
2.25,1.95,0.06698098136,1.3,ay
2.25,2,0.06384416182,1.3,ay
2.25,2.05,0.06150913814,1.3,ay
2.25,2.1,0.05978875974,1.3,ay
2.25,2.15,0.05853600356,1.3,ay
2.25,2.2,0.0576408362,1.3,ay
2.25,2.25,0.05702425866,1.3,ay
2.25,2.3,0.05663185242,1.3,ay
2.25,2.35,0.05642803895,1.3,ay
2.25,2.4,0.05639150519,1.3,ay
2.25,2.45,0.05651183469,1.3,ay
2.25,2.5,0.05678720766,1.3,ay
2.25,2.55,0.05722299643,1.3,ay
2.25,2.6,0.05783110742,1.3,ay
2.25,2.65,0.05862997681,1.3,ay
2.25,2.7,0.05964519264,1.3,ay
2.25,2.75,0.06091079401,1.3,ay
2.25,2.8,0.06247139562,1.3,ay
2.25,2.85,0.06438542102,1.3,ay
2.25,2.9,0.06672993599,1.3,ay
2.25,2.95,0.06960791896,1.3,ay
2.25,3,0.07315941015,1.3,ay
2.25,3.05,0.0775790997,1.3,ay
2.25,3.1,0.08314509244,1.3,ay
2.25,3.15,0.09026807702,1.3,ay
2.25,3.2,0.09958003343,1.3,ay
2.25,3.25,0.1121053262,1.3,ay
2.25,3.3,0.1296198478,1.3,ay
2.25,3.35,0.1554935375,1.3,ay
2.25,3.4,0.1969949626,1.3,ay
2.25,3.45,0.2732228283,1.3,ay
2.25,3.5,0.4556917734,1.3,ay
2.25,3.55,1.441350898,1.3,ay
2.25,3.6,1.210332821,1.3,ay
2.25,3.65,0.4257488097,1.3,ay
2.25,3.7,0.2592747635,1.3,ay
2.25,3.75,0.1874783994,1.3,ay
2.25,3.8,0.1478326858,1.3,ay
2.25,3.85,0.1229352461,1.3,ay
2.25,3.9,0.1060244771,1.3,ay
2.25,3.95,0.09392726103,1.3,ay
2.25,4,0.08496051182,1.3,ay
2.25,4.05,0.07815305118,1.3,ay
2.25,4.1,0.07291186439,1.3,ay
2.25,4.15,0.06886464227,1.3,ay
2.25,4.2,0.06578320264,1.3,ay
2.25,4.25,0.06355299941,1.3,ay
2.25,4.3,0.06218532344,1.3,ay
2.25,4.35,0.0619126507,1.3,ay
2.25,4.4,0.06357277847,1.3,ay
2.25,4.45,0.07058121081,1.3,ay
2.25,4.5,0.1098756689,1.3,ay
2.25,4.55,0.1940509801,1.3,ay
2.25,4.6,0.05803346049,1.3,ay
2.25,4.65,0.04945077713,1.3,ay
2.25,4.7,0.04786656288,1.3,ay
2.25,4.75,0.04758519653,1.3,ay
2.25,4.8,0.04775451408,1.3,ay
2.25,4.85,0.04819525658,1.3,ay
2.25,4.9,0.04888014197,1.3,ay
2.25,4.95,0.04983415725,1.3,ay
2.25,5,0.05111341516,1.3,ay
2.3,-5,0.1972968458,1.3,ay
2.3,-4.95,0.1925232255,1.3,ay
2.3,-4.9,0.1831121478,1.3,ay
2.3,-4.85,0.1703685115,1.3,ay
2.3,-4.8,0.2079202322,1.3,ay
2.3,-4.75,0.7962949945,1.3,ay
2.3,-4.7,2.565197648,1.3,ay
2.3,-4.65,1.051233331,1.3,ay
2.3,-4.6,0.9039654345,1.3,ay
2.3,-4.55,0.9329910572,1.3,ay
2.3,-4.5,1.07612259,1.3,ay
2.3,-4.45,1.399516058,1.3,ay
2.3,-4.4,2.242973821,1.3,ay
2.3,-4.35,7.486268284,1.3,ay
2.3,-4.3,4.641963206,1.3,ay
2.3,-4.25,1.678078591,1.3,ay
2.3,-4.2,0.9968795496,1.3,ay
2.3,-4.15,0.6982465683,1.3,ay
2.3,-4.1,0.5325811883,1.3,ay
2.3,-4.05,0.428513273,1.3,ay
2.3,-4,0.3579529697,1.3,ay
2.3,-3.95,0.3076154492,1.3,ay
2.3,-3.9,0.2704060121,1.3,ay
2.3,-3.85,0.2421902749,1.3,ay
2.3,-3.8,0.2203940356,1.3,ay
2.3,-3.75,0.2033286349,1.3,ay
2.3,-3.7,0.1898385447,1.3,ay
2.3,-3.65,0.1791050941,1.3,ay
2.3,-3.6,0.1705312389,1.3,ay
2.3,-3.55,0.1636707949,1.3,ay
2.3,-3.5,0.1581832061,1.3,ay
2.3,-3.45,0.1538035384,1.3,ay
2.3,-3.4,0.1503218539,1.3,ay
2.3,-3.35,0.1475685192,1.3,ay
2.3,-3.3,0.1454033441,1.3,ay
2.3,-3.25,0.1437072282,1.3,ay
2.3,-3.2,0.1423754531,1.3,ay
2.3,-3.15,0.1413120453,1.3,ay
2.3,-3.1,0.1404248434,1.3,ay
2.3,-3.05,0.1396210763,1.3,ay
2.3,-3,0.1388034889,1.3,ay
2.3,-2.95,0.1378674141,1.3,ay
2.3,-2.9,0.1366998657,1.3,ay
2.3,-2.85,0.1351830295,1.3,ay
2.3,-2.8,0.13320701,1.3,ay
2.3,-2.75,0.1307013078,1.3,ay
2.3,-2.7,0.1277023879,1.3,ay
2.3,-2.65,0.1244853766,1.3,ay
2.3,-2.6,0.1217905889,1.3,ay
2.3,-2.55,0.1211232156,1.3,ay
2.3,-2.5,0.1248944554,1.3,ay
2.3,-2.45,0.1358614522,1.3,ay
2.3,-2.4,0.1556653045,1.3,ay
2.3,-2.35,0.1835688148,1.3,ay
2.3,-2.3,0.2165118619,1.3,ay
2.3,-2.25,0.250099,1.3,ay
2.3,-2.2,0.2798308972,1.3,ay
2.3,-2.15,0.3022616227,1.3,ay
2.3,-2.1,0.3157276764,1.3,ay
2.3,-2.05,0.3203787985,1.3,ay
2.3,-2,0.317631482,1.3,ay
2.3,-1.95,0.3094419318,1.3,ay
2.3,-1.9,0.2977343494,1.3,ay
2.3,-1.85,0.2840978294,1.3,ay
2.3,-1.8,0.2697020883,1.3,ay
2.3,-1.75,0.2553352301,1.3,ay
2.3,-1.7,0.2414865492,1.3,ay
2.3,-1.65,0.2284316514,1.3,ay
2.3,-1.6,0.2163027341,1.3,ay
2.3,-1.55,0.2051406158,1.3,ay
2.3,-1.5,0.194930836,1.3,ay
2.3,-1.45,0.1856276132,1.3,ay
2.3,-1.4,0.1771692123,1.3,ay
2.3,-1.35,0.169487498,1.3,ay
2.3,-1.3,0.1625136705,1.3,ay
2.3,-1.25,0.1561815494,1.3,ay
2.3,-1.2,0.1504293186,1.3,ay
2.3,-1.15,0.1452003187,1.3,ay
2.3,-1.1,0.140443271,1.3,ay
2.3,-1.05,0.1361121717,1.3,ay
2.3,-1,0.1321660058,1.3,ay
2.3,-0.95,0.1285683758,1.3,ay
2.3,-0.9,0.1252870955,1.3,ay
