drive,azz,delta_theta,theta_value,slice_type
3.6,-3.25,0.1445391795,4.5,ax
3.6,-3.2,0.1426771651,4.5,ax
3.6,-3.15,0.1408684607,4.5,ax
3.6,-3.1,0.1391136492,4.5,ax
3.6,-3.05,0.1374129963,4.5,ax
3.6,-3,0.1357664919,4.5,ax
3.6,-2.95,0.1341738914,4.5,ax
3.6,-2.9,0.1326347514,4.5,ax
3.6,-2.85,0.1311484602,4.5,ax
3.6,-2.8,0.1297142651,4.5,ax
3.6,-2.75,0.128331297,4.5,ax
3.6,-2.7,0.1269985936,4.5,ax
3.6,-2.65,0.1257151144,4.5,ax
3.6,-2.6,0.1244797602,4.5,ax
3.6,-2.55,0.1232913856,4.5,ax
3.6,-2.5,0.1221488108,4.5,ax
3.6,-2.45,0.1210508329,4.5,ax
3.6,-2.4,0.1199962349,4.5,ax
3.6,-2.35,0.118983792,4.5,ax
3.6,-2.3,0.118012279,4.5,ax
3.6,-2.25,0.1170804756,4.5,ax
3.6,-2.2,0.11618717,4.5,ax
3.6,-2.15,0.1153311628,4.5,ax
3.6,-2.1,0.1145112711,4.5,ax
3.6,-2.05,0.1137263293,4.5,ax
3.6,-2,0.1129751914,4.5,ax
3.6,-1.95,0.1122567332,4.5,ax
3.6,-1.9,0.1115698515,4.5,ax
3.6,-1.85,0.1109134671,4.5,ax
3.6,-1.8,0.1102865228,4.5,ax
3.6,-1.75,0.1096879857,4.5,ax
3.6,-1.7,0.1091168456,4.5,ax
3.6,-1.65,0.1085721147,4.5,ax
3.6,-1.6,0.1080528287,4.5,ax
3.6,-1.55,0.1075580453,4.5,ax
3.6,-1.5,0.1070868431,4.5,ax
3.6,-1.45,0.1066383218,4.5,ax
3.6,-1.4,0.106211601,4.5,ax
3.6,-1.35,0.1058058201,4.5,ax
3.6,-1.3,0.1054201363,4.5,ax
3.6,-1.25,0.1050537243,4.5,ax
3.6,-1.2,0.1047057759,4.5,ax
3.6,-1.15,0.1043754981,4.5,ax
3.6,-1.1,0.1040621137,4.5,ax
3.6,-1.05,0.1037648583,4.5,ax
3.6,-1,0.1034829813,4.5,ax
3.6,-0.95,0.1032157441,4.5,ax
3.6,-0.9,0.1029624191,4.5,ax
3.6,-0.85,0.1027222896,4.5,ax
3.6,-0.8,0.1024946482,4.5,ax
3.6,-0.75,0.1022787969,4.5,ax
3.6,-0.7,0.102074045,4.5,ax
3.6,-0.65,0.1018797094,4.5,ax
3.6,-0.6,0.101695114,4.5,ax
3.6,-0.55,0.1015195881,4.5,ax
3.6,-0.5,0.1013524669,4.5,ax
3.6,-0.45,0.1011930901,4.5,ax
3.6,-0.4,0.1010408014,4.5,ax
3.6,-0.35,0.1008949487,4.5,ax
3.6,-0.3,0.1007548829,4.5,ax
3.6,-0.25,0.1006199577,4.5,ax
3.6,-0.2,0.1004895298,4.5,ax
3.6,-0.15,0.1003629581,4.5,ax
3.6,-0.1,0.1002396034,4.5,ax
3.6,-0.05,0.1001188292,4.5,ax
3.6,0,0.1,4.5,ax
3.6,0.05,0.09988248283,4.5,ax
3.6,0.1,0.0997656468,4.5,ax
3.6,0.15,0.0996488633,4.5,ax
3.6,0.2,0.09953150551,4.5,ax
3.6,0.25,0.09941295045,4.5,ax
3.6,0.3,0.09929257762,4.5,ax
3.6,0.35,0.09916977049,4.5,ax
3.6,0.4,0.09904391688,4.5,ax
3.6,0.45,0.09891440985,4.5,ax
3.6,0.5,0.09878064793,4.5,ax
3.6,0.55,0.09864203704,4.5,ax
3.6,0.6,0.09849799013,4.5,ax
3.6,0.65,0.09834792925,4.5,ax
3.6,0.7,0.09819128701,4.5,ax
3.6,0.75,0.09802750635,4.5,ax
3.6,0.8,0.09785604397,4.5,ax
3.6,0.85,0.09767637,4.5,ax
3.6,0.9,0.09748797065,4.5,ax
3.6,0.95,0.09729034966,4.5,ax
3.6,1,0.09708302888,4.5,ax
3.6,1.05,0.09686555263,4.5,ax
3.6,1.1,0.09663748642,4.5,ax
3.6,1.15,0.09639842112,4.5,ax
3.6,1.2,0.09614797386,4.5,ax
3.6,1.25,0.09588579012,4.5,ax
3.6,1.3,0.0956115455,4.5,ax
3.6,1.35,0.0953249483,4.5,ax
3.6,1.4,0.09502574071,4.5,ax
3.6,1.45,0.09471370118,4.5,ax
3.6,1.5,0.09438864553,4.5,ax
3.6,1.55,0.09405043016,4.5,ax
3.6,1.6,0.09369895165,4.5,ax
3.6,1.65,0.09333414988,4.5,ax
3.6,1.7,0.09295600942,4.5,ax
3.6,1.75,0.09256455916,4.5,ax
3.6,1.8,0.09215987605,4.5,ax
3.6,1.85,0.09174208333,4.5,ax
3.6,1.9,0.09131135313,4.5,ax
3.6,1.95,0.09086790652,4.5,ax
3.6,2,0.09041201301,4.5,ax
3.6,2.05,0.08994399186,4.5,ax
3.6,2.1,0.08946421124,4.5,ax
3.6,2.15,0.08897308764,4.5,ax
3.6,2.2,0.08847108581,4.5,ax
3.6,2.25,0.08795871685,4.5,ax
3.6,2.3,0.0874365384,4.5,ax
3.6,2.35,0.0869051523,4.5,ax
3.6,2.4,0.08636520267,4.5,ax
3.6,2.45,0.08581737496,4.5,ax
3.6,2.5,0.08526239339,4.5,ax
3.6,2.55,0.08470101819,4.5,ax
3.6,2.6,0.08413404396,4.5,ax
3.6,2.65,0.08356229679,4.5,ax
3.6,2.7,0.08298663092,4.5,ax
3.6,2.75,0.08240792676,4.5,ax
3.6,2.8,0.08182708727,4.5,ax
3.6,2.85,0.08124503512,4.5,ax
3.6,2.9,0.08066270971,4.5,ax
3.6,2.95,0.08008106434,4.5,ax
3.6,3,0.07950106287,4.5,ax
3.6,3.05,0.07892367678,4.5,ax
3.6,3.1,0.07834988271,4.5,ax
3.6,3.15,0.07778065924,4.5,ax
3.6,3.2,0.07721698455,4.5,ax
3.6,3.25,0.07665983427,4.5,ax
3.6,3.3,0.07611017868,4.5,ax
3.6,3.35,0.07556898118,4.5,ax
3.6,3.4,0.07503719621,4.5,ax
3.6,3.45,0.07451576831,4.5,ax
3.6,3.5,0.07400563004,4.5,ax
3.6,3.55,0.07350770179,4.5,ax
3.6,3.6,0.07302289079,4.5,ax
3.6,3.65,0.07255209068,4.5,ax
3.6,3.7,0.07209618199,4.5,ax
3.6,3.75,0.07165603179,4.5,ax
3.6,3.8,0.07123249493,4.5,ax
3.6,3.85,0.07082641461,4.5,ax
3.6,3.9,0.07043862397,4.5,ax
3.6,3.95,0.07006994783,4.5,ax
3.6,4,0.06972120419,4.5,ax
3.6,4.05,0.06939320747,4.5,ax
3.6,4.1,0.0690867703,4.5,ax
3.6,4.15,0.06880270738,4.5,ax
3.6,4.2,0.06854183863,4.5,ax
3.6,4.25,0.06830499264,4.5,ax
3.6,4.3,0.06809301181,4.5,ax
3.6,4.35,0.06790675597,4.5,ax
3.6,4.4,0.06774710816,4.5,ax
3.6,4.45,0.06761497972,4.5,ax
3.6,4.5,0.06751131614,4.5,ax
3.6,4.55,0.06743710379,4.5,ax
3.6,4.6,0.06739337687,4.5,ax
3.6,4.65,0.06738122448,4.5,ax
3.6,4.7,0.06740179923,4.5,ax
3.6,4.75,0.06745632605,4.5,ax
3.6,4.8,0.06754611145,4.5,ax
3.6,4.85,0.06767255435,4.5,ax
3.6,4.9,0.06783715738,4.5,ax
3.6,4.95,0.0680415393,4.5,ax
3.6,5,0.06828744854,4.5,ax
3.65,-5,0.06786849265,4.5,ax
3.65,-4.95,0.06821514456,4.5,ax
3.65,-4.9,0.06859641743,4.5,ax
3.65,-4.85,0.0690116915,4.5,ax
3.65,-4.8,0.06946034051,4.5,ax
3.65,-4.75,0.06994172267,4.5,ax
3.65,-4.7,0.07045517381,4.5,ax
3.65,-4.65,0.07099999899,4.5,ax
3.65,-4.6,0.07157546551,4.5,ax
3.65,-4.55,0.07218079675,4.5,ax
3.65,-4.5,0.07281516553,4.5,ax
3.65,-4.45,0.0734776877,4.5,ax
3.65,-4.4,0.07416741822,4.5,ax
3.65,-4.35,0.07488334529,4.5,ax
3.65,-4.3,0.07562438706,4.5,ax
3.65,-4.25,0.07638938786,4.5,ax
3.65,-4.2,0.07717711599,4.5,ax
3.65,-4.15,0.07798626155,4.5,ax
3.65,-4.1,0.0788154352,4.5,ax
3.65,-4.05,0.07966316905,4.5,ax
3.65,-4,0.08052791582,4.5,ax
3.65,-3.95,0.08140805201,4.5,ax
3.65,-3.9,0.08230187933,4.5,ax
3.65,-3.85,0.08320762871,4.5,ax
3.65,-3.8,0.08412346471,4.5,ax
3.65,-3.75,0.08504749111,4.5,ax
3.65,-3.7,0.08597775687,4.5,ax
3.65,-3.65,0.08691226297,4.5,ax
3.65,-3.6,0.08784897094,4.5,ax
3.65,-3.55,0.08878581126,4.5,ax
3.65,-3.5,0.08972069274,4.5,ax
3.65,-3.45,0.09065151247,4.5,ax
3.65,-3.4,0.09157616584,4.5,ax
3.65,-3.35,0.09249255771,4.5,ax
3.65,-3.3,0.09339861289,4.5,ax
3.65,-3.25,0.09429228754,4.5,ax
3.65,-3.2,0.09517158044,4.5,ax
3.65,-3.15,0.09603454289,4.5,ax
3.65,-3.1,0.09687929028,4.5,ax
3.65,-3.05,0.09770401186,4.5,ax
3.65,-3,0.0985069804,4.5,ax
3.65,-2.95,0.09928656097,4.5,ax
3.65,-2.9,0.1000412192,4.5,ax
3.65,-2.85,0.1007695291,4.5,ax
3.65,-2.8,0.1014701792,4.5,ax
3.65,-2.75,0.1021419775,4.5,ax
3.65,-2.7,0.1027838559,4.5,ax
3.65,-2.65,0.1033948749,4.5,ax
3.65,-2.6,0.1039742237,4.5,ax
3.65,-2.55,0.1045212227,4.5,ax
3.65,-2.5,0.105035324,4.5,ax
3.65,-2.45,0.1055161082,4.5,ax
3.65,-2.4,0.1059632849,4.5,ax
3.65,-2.35,0.1063766888,4.5,ax
3.65,-2.3,0.106756276,4.5,ax
3.65,-2.25,0.1071021192,4.5,ax
3.65,-2.2,0.1074144032,4.5,ax
3.65,-2.15,0.107693419,4.5,ax
3.65,-2.1,0.1079395572,4.5,ax
3.65,-2.05,0.1081533017,4.5,ax
3.65,-2,0.108335222,4.5,ax
3.65,-1.95,0.1084859676,4.5,ax
3.65,-1.9,0.108606259,4.5,ax
3.65,-1.85,0.1086968814,4.5,ax
3.65,-1.8,0.1087586769,4.5,ax
3.65,-1.75,0.1087925377,4.5,ax
3.65,-1.7,0.1087993992,4.5,ax
3.65,-1.65,0.1087802312,4.5,ax
3.65,-1.6,0.108736035,4.5,ax
3.65,-1.55,0.1086678341,4.5,ax
3.65,-1.5,0.1085766692,4.5,ax
3.65,-1.45,0.1084635931,4.5,ax
3.65,-1.4,0.1083296655,4.5,ax
3.65,-1.35,0.1081759469,4.5,ax
3.65,-1.3,0.1080034966,4.5,ax
3.65,-1.25,0.1078133668,4.5,ax
3.65,-1.2,0.1076065999,4.5,ax
3.65,-1.15,0.1073842247,4.5,ax
3.65,-1.1,0.1071472547,4.5,ax
3.65,-1.05,0.1068966847,4.5,ax
3.65,-1,0.1066334891,4.5,ax
3.65,-0.95,0.1063586206,4.5,ax
3.65,-0.9,0.1060730073,4.5,ax
3.65,-0.85,0.1057775542,4.5,ax
3.65,-0.8,0.1054731392,4.5,ax
3.65,-0.75,0.1051606152,4.5,ax
3.65,-0.7,0.1048408081,4.5,ax
3.65,-0.65,0.1045145173,4.5,ax
3.65,-0.6,0.1041825159,4.5,ax
3.65,-0.55,0.1038455501,4.5,ax
3.65,-0.5,0.1035043401,4.5,ax
3.65,-0.45,0.1031595811,4.5,ax
3.65,-0.4,0.1028119431,4.5,ax
3.65,-0.35,0.1024620716,4.5,ax
3.65,-0.3,0.1021105892,4.5,ax
3.65,-0.25,0.1017580955,4.5,ax
3.65,-0.2,0.1014051689,4.5,ax
3.65,-0.15,0.1010523671,4.5,ax
3.65,-0.1,0.1007002281,4.5,ax
3.65,-0.05,0.1003492718,4.5,ax
3.65,0,0.1000000001,4.5,ax
3.65,0.05,0.09965289879,4.5,ax
3.65,0.1,0.09930843884,4.5,ax
3.65,0.15,0.09896707708,4.5,ax
3.65,0.2,0.09862925688,4.5,ax
3.65,0.25,0.09829541046,4.5,ax
3.65,0.3,0.09796595874,4.5,ax
3.65,0.35,0.09764131345,4.5,ax
3.65,0.4,0.0973218776,4.5,ax
3.65,0.45,0.09700804685,4.5,ax
3.65,0.5,0.09670021016,4.5,ax
3.65,0.55,0.0963987518,4.5,ax
3.65,0.6,0.09610405082,4.5,ax
3.65,0.65,0.09581648355,4.5,ax
3.65,0.7,0.09553642433,4.5,ax
3.65,0.75,0.09526424548,4.5,ax
3.65,0.8,0.09500031919,4.5,ax
3.65,0.85,0.09474501833,4.5,ax
3.65,0.9,0.09449871743,4.5,ax
3.65,0.95,0.09426179365,4.5,ax
3.65,1,0.09403462728,4.5,ax
3.65,1.05,0.09381760324,4.5,ax
3.65,1.1,0.09361111205,4.5,ax
3.65,1.15,0.09341555014,4.5,ax
3.65,1.2,0.09323132168,4.5,ax
3.65,1.25,0.09305883863,4.5,ax
3.65,1.3,0.09289852293,4.5,ax
3.65,1.35,0.09275080582,4.5,ax
3.65,1.4,0.09261613076,4.5,ax
3.65,1.45,0.09249495348,4.5,ax
3.65,1.5,0.09238774276,4.5,ax
3.65,1.55,0.09229498259,4.5,ax
3.65,1.6,0.09221717238,4.5,ax
3.65,1.65,0.09215482911,4.5,ax
3.65,1.7,0.09210848771,4.5,ax
3.65,1.75,0.09207870329,4.5,ax
3.65,1.8,0.09206605209,4.5,ax
3.65,1.85,0.09207113263,4.5,ax
3.65,1.9,0.09209456889,4.5,ax
3.65,1.95,0.09213700985,4.5,ax
3.65,2,0.09219913304,4.5,ax
3.65,2.05,0.09228164562,4.5,ax
3.65,2.1,0.09238528636,4.5,ax
3.65,2.15,0.09251082888,4.5,ax
3.65,2.2,0.0926590824,4.5,ax
3.65,2.25,0.09283089561,4.5,ax
3.65,2.3,0.09302715881,4.5,ax
3.65,2.35,0.09324880626,4.5,ax
3.65,2.4,0.09349682037,4.5,ax
3.65,2.45,0.09377223438,4.5,ax
3.65,2.5,0.09407613569,4.5,ax
3.65,2.55,0.09440967027,4.5,ax
3.65,2.6,0.09477404598,4.5,ax
3.65,2.65,0.09517053791,4.5,ax
3.65,2.7,0.09560049201,4.5,ax
3.65,2.75,0.09606533193,4.5,ax
3.65,2.8,0.09656656219,4.5,ax
3.65,2.85,0.09710577553,4.5,ax
3.65,2.9,0.09768465983,4.5,ax
3.65,2.95,0.09830500312,4.5,ax
3.65,3,0.09896870285,4.5,ax
3.65,3.05,0.09967777218,4.5,ax
3.65,3.1,0.1004343501,4.5,ax
3.65,3.15,0.1012407096,4.5,ax
3.65,3.2,0.1020992682,4.5,ax
3.65,3.25,0.1030125982,4.5,ax
3.65,3.3,0.1039834387,4.5,ax
3.65,3.35,0.1050147073,4.5,ax
3.65,3.4,0.1061095148,4.5,ax
3.65,3.45,0.1072711782,4.5,ax
3.65,3.5,0.1085032368,4.5,ax
3.65,3.55,0.1098094684,4.5,ax
3.65,3.6,0.1111939071,4.5,ax
3.65,3.65,0.1126608628,4.5,ax
3.65,3.7,0.1142149398,4.5,ax
3.65,3.75,0.1158610597,4.5,ax
3.65,3.8,0.1176044837,4.5,ax
3.65,3.85,0.1194508345,4.5,ax
3.65,3.9,0.1214061241,4.5,ax
3.65,3.95,0.1234767774,4.5,ax
3.65,4,0.1256696598,4.5,ax
3.65,4.05,0.1279921033,4.5,ax
3.65,4.1,0.1304519336,4.5,ax
3.65,4.15,0.1330574966,4.5,ax
3.65,4.2,0.1358176826,4.5,ax
3.65,4.25,0.1387419484,4.5,ax
3.65,4.3,0.1418403351,4.5,ax
3.65,4.35,0.1451234805,4.5,ax
3.65,4.4,0.1486026208,4.5,ax
3.65,4.45,0.1522895853,4.5,ax
3.65,4.5,0.1561967719,4.5,ax
3.65,4.55,0.1603371011,4.5,ax
3.65,4.6,0.1647239494,4.5,ax
3.65,4.65,0.1693710411,4.5,ax
3.65,4.7,0.1742922995,4.5,ax
3.65,4.75,0.1795016447,4.5,ax
3.65,4.8,0.185012715,4.5,ax
3.65,4.85,0.1908385043,4.5,ax
3.65,4.9,0.1969908975,4.5,ax
3.65,4.95,0.2034800629,4.5,ax
3.65,5,0.2103136991,4.5,ax
3.7,-5,0.1247716148,4.5,ax
3.7,-4.95,0.1218818804,4.5,ax
3.7,-4.9,0.1191653546,4.5,ax
3.7,-4.85,0.116611269,4.5,ax
3.7,-4.8,0.1142095725,4.5,ax
3.7,-4.75,0.1119508949,4.5,ax
3.7,-4.7,0.109826509,4.5,ax
3.7,-4.65,0.1078282913,4.5,ax
3.7,-4.6,0.1059486834,4.5,ax
3.7,-4.55,0.104180655,4.5,ax
3.7,-4.5,0.1025176677,4.5,ax
3.7,-4.45,0.1009536407,4.5,ax
3.7,-4.4,0.09948291752,4.5,ax
3.7,-4.35,0.09810023587,4.5,ax
3.7,-4.3,0.09680069866,4.5,ax
3.7,-4.25,0.09557974675,4.5,ax
3.7,-4.2,0.09443313447,4.5,ax
3.7,-4.15,0.09335690583,4.5,ax
3.7,-4.1,0.09234737281,4.5,ax
3.7,-4.05,0.0914010956,4.5,ax
3.7,-4,0.09051486367,4.5,ax
3.7,-3.95,0.08968567935,4.5,ax
3.7,-3.9,0.08891074074,4.5,ax
3.7,-3.85,0.08818742815,4.5,ax
3.7,-3.8,0.08751328992,4.5,ax
3.7,-3.75,0.08688602971,4.5,ax
3.7,-3.7,0.08630349597,4.5,ax
3.7,-3.65,0.08576367005,4.5,ax
3.7,-3.6,0.08526465702,4.5,ax
3.7,-3.55,0.08480467663,4.5,ax
3.7,-3.5,0.08438205443,4.5,ax
3.7,-3.45,0.08399521408,4.5,ax
3.7,-3.4,0.08364267083,4.5,ax
3.7,-3.35,0.08332302388,4.5,ax
3.7,-3.3,0.08303495104,4.5,ax
3.7,-3.25,0.08277720251,4.5,ax
3.7,-3.2,0.08254859628,4.5,ax
3.7,-3.15,0.08234801241,4.5,ax
3.7,-3.1,0.08217438951,4.5,ax
3.7,-3.05,0.08202671981,4.5,ax
3.7,-3,0.08190404571,4.5,ax
3.7,-2.95,0.08180545649,4.5,ax
3.7,-2.9,0.08173008462,4.5,ax
3.7,-2.85,0.08167710293,4.5,ax
3.7,-2.8,0.08164572194,4.5,ax
3.7,-2.75,0.08163518717,4.5,ax
3.7,-2.7,0.08164477723,4.5,ax
3.7,-2.65,0.08167380107,4.5,ax
3.7,-2.6,0.08172159637,4.5,ax
3.7,-2.55,0.08178752794,4.5,ax
3.7,-2.5,0.08187098567,4.5,ax
3.7,-2.45,0.08197138355,4.5,ax
3.7,-2.4,0.08208815772,4.5,ax
3.7,-2.35,0.0822207658,4.5,ax
3.7,-2.3,0.08236868548,4.5,ax
3.7,-2.25,0.08253141395,4.5,ax
3.7,-2.2,0.08270846654,4.5,ax
3.7,-2.15,0.08289937611,4.5,ax
3.7,-2.1,0.0831036927,4.5,ax
3.7,-2.05,0.08332098237,4.5,ax
3.7,-2,0.0835508271,4.5,ax
3.7,-1.95,0.08379282454,4.5,ax
3.7,-1.9,0.08404658675,4.5,ax
3.7,-1.85,0.08431174079,4.5,ax
3.7,-1.8,0.08458792831,4.5,ax
3.7,-1.75,0.08487480487,4.5,ax
3.7,-1.7,0.08517204039,4.5,ax
3.7,-1.65,0.08547931828,4.5,ax
3.7,-1.6,0.0857963362,4.5,ax
3.7,-1.55,0.08612280546,4.5,ax
3.7,-1.5,0.0864584513,4.5,ax
3.7,-1.45,0.08680301237,4.5,ax
3.7,-1.4,0.08715624149,4.5,ax
3.7,-1.35,0.08751790494,4.5,ax
3.7,-1.3,0.08788778325,4.5,ax
3.7,-1.25,0.08826567048,4.5,ax
3.7,-1.2,0.08865137496,4.5,ax
3.7,-1.15,0.08904471852,4.5,ax
3.7,-1.1,0.08944553766,4.5,ax
3.7,-1.05,0.08985368249,4.5,ax
3.7,-1,0.09026901756,4.5,ax
3.7,-0.95,0.09069142145,4.5,ax
3.7,-0.9,0.09112078666,4.5,ax
3.7,-0.85,0.09155702026,4.5,ax
3.7,-0.8,0.09200004304,4.5,ax
3.7,-0.75,0.09244979014,4.5,ax
3.7,-0.7,0.09290621048,4.5,ax
3.7,-0.65,0.09336926667,4.5,ax
3.7,-0.6,0.09383893558,4.5,ax
3.7,-0.55,0.09431520727,4.5,ax
3.7,-0.5,0.0947980856,4.5,ax
3.7,-0.45,0.09528758676,4.5,ax
3.7,-0.4,0.09578374073,4.5,ax
3.7,-0.35,0.09628658971,4.5,ax
3.7,-0.3,0.09679618805,4.5,ax
3.7,-0.25,0.09731260196,4.5,ax
3.7,-0.2,0.09783590944,4.5,ax
3.7,-0.15,0.09836619903,4.5,ax
3.7,-0.1,0.09890356977,4.5,ax
3.7,-0.05,0.09944813082,4.5,ax
3.7,0,0.09999999984,4.5,ax
3.7,0.05,0.1005593042,4.5,ax
3.7,0.1,0.1011261772,4.5,ax
3.7,0.15,0.1017007609,4.5,ax
3.7,0.2,0.1022832019,4.5,ax
3.7,0.25,0.1028736528,4.5,ax
3.7,0.3,0.1034722694,4.5,ax
3.7,0.35,0.1040792105,4.5,ax
3.7,0.4,0.1046946368,4.5,ax
3.7,0.45,0.1053187085,4.5,ax
3.7,0.5,0.1059515851,4.5,ax
3.7,0.55,0.1065934228,4.5,ax
3.7,0.6,0.1072443737,4.5,ax
3.7,0.65,0.1079045828,4.5,ax
3.7,0.7,0.1085741876,4.5,ax
3.7,0.75,0.1092533145,4.5,ax
3.7,0.8,0.1099420774,4.5,ax
3.7,0.85,0.1106405746,4.5,ax
3.7,0.9,0.1113488869,4.5,ax
3.7,0.95,0.1120670744,4.5,ax
3.7,1,0.1127951726,4.5,ax
3.7,1.05,0.1135331913,4.5,ax
3.7,1.1,0.1142811083,4.5,ax
3.7,1.15,0.1150388678,4.5,ax
3.7,1.2,0.1158063754,4.5,ax
3.7,1.25,0.1165834942,4.5,ax
3.7,1.3,0.1173700397,4.5,ax
3.7,1.35,0.1181657758,4.5,ax
3.7,1.4,0.1189704085,4.5,ax
3.7,1.45,0.1197835816,4.5,ax
3.7,1.5,0.12060487,4.5,ax
3.7,1.55,0.121433774,4.5,ax
3.7,1.6,0.1222697137,4.5,ax
3.7,1.65,0.1231120209,4.5,ax
3.7,1.7,0.1239599327,4.5,ax
3.7,1.75,0.1248125855,4.5,ax
3.7,1.8,0.1256690058,4.5,ax
3.7,1.85,0.1265281039,4.5,ax
3.7,1.9,0.1273886659,4.5,ax
3.7,1.95,0.1282493461,4.5,ax
3.7,2,0.129108659,4.5,ax
3.7,2.05,0.1299649721,4.5,ax
3.7,2.1,0.130816499,4.5,ax
3.7,2.15,0.1316612918,4.5,ax
3.7,2.2,0.1324972346,4.5,ax
3.7,2.25,0.1333220391,4.5,ax
3.7,2.3,0.134133238,4.5,ax
3.7,2.35,0.1349281832,4.5,ax
3.7,2.4,0.1357040424,4.5,ax
3.7,2.45,0.1364577988,4.5,ax
3.7,2.5,0.1371862513,4.5,ax
3.7,2.55,0.1378860195,4.5,ax
3.7,2.6,0.1385535483,4.5,ax
3.7,2.65,0.1391851169,4.5,ax
3.7,2.7,0.1397768491,4.5,ax
3.7,2.75,0.1403247309,4.5,ax
3.7,2.8,0.1408246259,4.5,ax
3.7,2.85,0.1412723,4.5,ax
3.7,2.9,0.1416634454,4.5,ax
3.7,2.95,0.1419937125,4.5,ax
3.7,3,0.1422587438,4.5,ax
3.7,3.05,0.1424542118,4.5,ax
3.7,3.1,0.1425758621,4.5,ax
3.7,3.15,0.1426195569,4.5,ax
3.7,3.2,0.1425813273,4.5,ax
3.7,3.25,0.1424574212,4.5,ax
3.7,3.3,0.1422443584,4.5,ax
3.7,3.35,0.1419389842,4.5,ax
3.7,3.4,0.1415385218,4.5,ax
3.7,3.45,0.1410406276,4.5,ax
3.7,3.5,0.1404434397,4.5,ax
3.7,3.55,0.1397456259,4.5,ax
3.7,3.6,0.1389464237,4.5,ax
3.7,3.65,0.1380456798,4.5,ax
3.7,3.7,0.1370438738,4.5,ax
3.7,3.75,0.1359421437,4.5,ax
3.7,3.8,0.134742293,4.5,ax
3.7,3.85,0.1334467946,4.5,ax
3.7,3.9,0.1320587808,4.5,ax
3.7,3.95,0.1305820244,4.5,ax
3.7,4,0.1290209101,4.5,ax
3.7,4.05,0.1273803943,4.5,ax
3.7,4.1,0.125665957,4.5,ax
3.7,4.15,0.1238835478,4.5,ax
3.7,4.2,0.1220395197,4.5,ax
3.7,4.25,0.1201405642,4.5,ax
3.7,4.3,0.1181936372,4.5,ax
3.7,4.35,0.1162058848,4.5,ax
3.7,4.4,0.1141845694,4.5,ax
3.7,4.45,0.1121369954,4.5,ax
3.7,4.5,0.1100704363,4.5,ax
3.7,4.55,0.1079920686,4.5,ax
3.7,4.6,0.1059089074,4.5,ax
3.7,4.65,0.1038277497,4.5,ax
3.7,4.7,0.101755124,4.5,ax
3.7,4.75,0.09969724514,4.5,ax
3.7,4.8,0.0976599795,4.5,ax
3.7,4.85,0.09564881507,4.5,ax
3.7,4.9,0.09366883909,4.5,ax
3.7,4.95,0.09172472485,4.5,ax
3.7,5,0.08982072196,4.5,ax
3.75,-5,0.1433975885,4.5,ax
3.75,-4.95,0.1464012658,4.5,ax
3.75,-4.9,0.149306388,4.5,ax
3.75,-4.85,0.1520963398,4.5,ax
3.75,-4.8,0.1547552209,4.5,ax
3.75,-4.75,0.157268115,4.5,ax
3.75,-4.7,0.1596213437,4.5,ax
3.75,-4.65,0.1618026963,4.5,ax
3.75,-4.6,0.1638016267,4.5,ax
3.75,-4.55,0.1656094176,4.5,ax
3.75,-4.5,0.1672192967,4.5,ax
3.75,-4.45,0.1686265094,4.5,ax
3.75,-4.4,0.1698283398,4.5,ax
3.75,-4.35,0.1708240917,4.5,ax
3.75,-4.3,0.1716150169,4.5,ax
3.75,-4.25,0.1722042108,4.5,ax
3.75,-4.2,0.1725964689,4.5,ax
3.75,-4.15,0.1727981196,4.5,ax
3.75,-4.1,0.1728168306,4.5,ax
3.75,-4.05,0.1726614138,4.5,ax
3.75,-4,0.1723416083,4.5,ax
3.75,-3.95,0.1718678769,4.5,ax
3.75,-3.9,0.1712512061,4.5,ax
3.75,-3.85,0.170502911,4.5,ax
3.75,-3.8,0.1696344629,4.5,ax
3.75,-3.75,0.1686573271,4.5,ax
3.75,-3.7,0.1675828266,4.5,ax
3.75,-3.65,0.1664220194,4.5,ax
3.75,-3.6,0.1651856005,4.5,ax
3.75,-3.55,0.1638838172,4.5,ax
3.75,-3.5,0.1625264124,4.5,ax
3.75,-3.45,0.1611225728,4.5,ax
3.75,-3.4,0.1596809008,4.5,ax
3.75,-3.35,0.1582093962,4.5,ax
3.75,-3.3,0.1567154504,4.5,ax
3.75,-3.25,0.1552058494,4.5,ax
3.75,-3.2,0.1536867844,4.5,ax
3.75,-3.15,0.1521638721,4.5,ax
3.75,-3.1,0.1506421737,4.5,ax
3.75,-3.05,0.1491262247,4.5,ax
3.75,-3,0.1476200614,4.5,ax
3.75,-2.95,0.1461272546,4.5,ax
3.75,-2.9,0.1446509359,4.5,ax
3.75,-2.85,0.1431938352,4.5,ax
3.75,-2.8,0.1417583071,4.5,ax
3.75,-2.75,0.1403463645,4.5,ax
3.75,-2.7,0.1389597067,4.5,ax
3.75,-2.65,0.1375997465,4.5,ax
3.75,-2.6,0.13626764,4.5,ax
3.75,-2.55,0.1349643079,4.5,ax
3.75,-2.5,0.1336904604,4.5,ax
3.75,-2.45,0.1324466198,4.5,ax
3.75,-2.4,0.1312331391,4.5,ax
3.75,-2.35,0.1300502216,4.5,ax
3.75,-2.3,0.1288979366,4.5,ax
3.75,-2.25,0.1277762367,4.5,ax
3.75,-2.2,0.1266849697,4.5,ax
