drive,azz,delta_theta,theta_value,slice_type
2.65,4.55,0.06992412195,4.4,ay
2.65,4.6,0.06920013044,4.4,ay
2.65,4.65,0.0685253855,4.4,ay
2.65,4.7,0.06789955102,4.4,ay
2.65,4.75,0.06732268491,4.4,ay
2.65,4.8,0.06679554236,4.4,ay
2.65,4.85,0.06632040757,4.4,ay
2.65,4.9,0.0659038642,4.4,ay
2.65,4.95,0.06556992271,4.4,ay
2.65,5,0.06549145311,4.4,ay
2.7,-5,0.5054404511,4.4,ay
2.7,-4.95,0.4747753393,4.4,ay
2.7,-4.9,0.4476787208,4.4,ay
2.7,-4.85,0.4235779175,4.4,ay
2.7,-4.8,0.4020160773,4.4,ay
2.7,-4.75,0.3826242969,4.4,ay
2.7,-4.7,0.3651014782,4.4,ay
2.7,-4.65,0.3491994708,4.4,ay
2.7,-4.6,0.3347119275,4.4,ay
2.7,-4.55,0.3214658821,4.4,ay
2.7,-4.5,0.3093153026,4.4,ay
2.7,-4.45,0.2981360059,4.4,ay
2.7,-4.4,0.287821795,4.4,ay
2.7,-4.35,0.2782812929,4.4,ay
2.7,-4.3,0.2694354561,4.4,ay
2.7,-4.25,0.2612155755,4.4,ay
2.7,-4.2,0.2535616544,4.4,ay
2.7,-4.15,0.2464210655,4.4,ay
2.7,-4.1,0.2397474909,4.4,ay
2.7,-4.05,0.2334999724,4.4,ay
2.7,-4,0.227642199,4.4,ay
2.7,-3.95,0.2221418688,4.4,ay
2.7,-3.9,0.2169701505,4.4,ay
2.7,-3.85,0.21210127,4.4,ay
2.7,-3.8,0.2075120949,4.4,ay
2.7,-3.75,0.203181858,4.4,ay
2.7,-3.7,0.199091879,4.4,ay
2.7,-3.65,0.1952253302,4.4,ay
2.7,-3.6,0.1915670642,4.4,ay
2.7,-3.55,0.1881034622,4.4,ay
2.7,-3.5,0.1848223097,4.4,ay
2.7,-3.45,0.1817127166,4.4,ay
2.7,-3.4,0.1787650949,4.4,ay
2.7,-3.35,0.1759711347,4.4,ay
2.7,-3.3,0.1733239155,4.4,ay
2.7,-3.25,0.170818056,4.4,ay
2.7,-3.2,0.1684500344,4.4,ay
2.7,-3.15,0.1662188598,4.4,ay
2.7,-3.1,0.1641270989,4.4,ay
2.7,-3.05,0.1621829594,4.4,ay
2.7,-3,0.1604044031,4.4,ay
2.7,-2.95,0.1588277354,4.4,ay
2.7,-2.9,0.1575284639,4.4,ay
2.7,-2.85,0.1566782764,4.4,ay
2.7,-2.8,0.1567415556,4.4,ay
2.7,-2.75,0.1594410302,4.4,ay
2.7,-2.7,0.1778363861,4.4,ay
2.7,-2.65,0.3607235753,4.4,ay
2.7,-2.6,0.1428592213,4.4,ay
2.7,-2.55,0.1398081432,4.4,ay
2.7,-2.5,0.1388329204,4.4,ay
2.7,-2.45,0.137918821,4.4,ay
2.7,-2.4,0.1369545307,4.4,ay
2.7,-2.35,0.1359545929,4.4,ay
2.7,-2.3,0.1349384042,4.4,ay
2.7,-2.25,0.1339196458,4.4,ay
2.7,-2.2,0.1329070629,4.4,ay
2.7,-2.15,0.1319060897,4.4,ay
2.7,-2.1,0.1309200014,4.4,ay
2.7,-2.05,0.1299506806,4.4,ay
2.7,-2,0.1289990941,4.4,ay
2.7,-1.95,0.1280655795,4.4,ay
2.7,-1.9,0.1271500729,4.4,ay
2.7,-1.85,0.126252223,4.4,ay
2.7,-1.8,0.1253715011,4.4,ay
2.7,-1.75,0.1245072293,4.4,ay
2.7,-1.7,0.1236586746,4.4,ay
2.7,-1.65,0.1228250312,4.4,ay
2.7,-1.6,0.1220054698,4.4,ay
2.7,-1.55,0.1211991602,4.4,ay
2.7,-1.5,0.1204052635,4.4,ay
2.7,-1.45,0.1196229493,4.4,ay
2.7,-1.4,0.1188513988,4.4,ay
2.7,-1.35,0.1180898383,4.4,ay
2.7,-1.3,0.1173374999,4.4,ay
2.7,-1.25,0.1165936543,4.4,ay
2.7,-1.2,0.1158576069,4.4,ay
2.7,-1.15,0.1151286893,4.4,ay
2.7,-1.1,0.1144062922,4.4,ay
2.7,-1.05,0.1136898394,4.4,ay
2.7,-1,0.1129788016,4.4,ay
2.7,-0.95,0.1122726974,4.4,ay
2.7,-0.9,0.1115711032,4.4,ay
2.7,-0.85,0.1108736692,4.4,ay
2.7,-0.8,0.1101800992,4.4,ay
2.7,-0.75,0.1094901864,4.4,ay
2.7,-0.7,0.1088038036,4.4,ay
2.7,-0.65,0.1081209412,4.4,ay
2.7,-0.6,0.1074416996,4.4,ay
2.7,-0.55,0.1067663534,4.4,ay
2.7,-0.5,0.1060953331,4.4,ay
2.7,-0.45,0.1054293038,4.4,ay
2.7,-0.4,0.1047692118,4.4,ay
2.7,-0.35,0.1041163443,4.4,ay
2.7,-0.3,0.1034724681,4.4,ay
2.7,-0.25,0.1028399091,4.4,ay
2.7,-0.2,0.1022217746,4.4,ay
2.7,-0.15,0.1016222012,4.4,ay
2.7,-0.1,0.1010466801,4.4,ay
2.7,-0.05,0.1005026221,4.4,ay
2.7,0,0.1000000031,4.4,ay
2.7,0.05,0.09955246553,4.4,ay
2.7,0.1,0.09917887347,4.4,ay
2.7,0.15,0.09890566815,4.4,ay
2.7,0.2,0.09877049588,4.4,ay
2.7,0.25,0.09882801598,4.4,ay
2.7,0.3,0.09915917162,4.4,ay
2.7,0.35,0.09988673975,4.4,ay
2.7,0.4,0.1012020211,4.4,ay
2.7,0.45,0.1034124663,4.4,ay
2.7,0.5,0.1070301587,4.4,ay
2.7,0.55,0.1129462149,4.4,ay
2.7,0.6,0.1227987345,4.4,ay
2.7,0.65,0.1398359311,4.4,ay
2.7,0.7,0.1712924387,4.4,ay
2.7,0.75,0.2368256301,4.4,ay
2.7,0.8,0.4154864945,4.4,ay
2.7,0.85,1.806240579,4.4,ay
2.7,0.9,0.8483025205,4.4,ay
2.7,0.95,0.3714574615,4.4,ay
2.7,1,0.2527683352,4.4,ay
2.7,1.05,0.200542829,4.4,ay
2.7,1.1,0.1718990966,4.4,ay
2.7,1.15,0.1541819764,4.4,ay
2.7,1.2,0.1423700121,4.4,ay
2.7,1.25,0.1341060499,4.4,ay
2.7,1.3,0.1281634165,4.4,ay
2.7,1.35,0.1238673244,4.4,ay
2.7,1.4,0.1208503328,4.4,ay
2.7,1.45,0.1189485035,4.4,ay
2.7,1.5,0.1181755662,4.4,ay
2.7,1.55,0.118773064,4.4,ay
2.7,1.6,0.1214014799,4.4,ay
2.7,1.65,0.1277461999,4.4,ay
2.7,1.7,0.1427980711,4.4,ay
2.7,1.75,0.1876249623,4.4,ay
2.7,1.8,0.5208138733,4.4,ay
2.7,1.85,0.2692907765,4.4,ay
2.7,1.9,0.1153196751,4.4,ay
2.7,1.95,0.09141022374,4.4,ay
2.7,2,0.08487864983,4.4,ay
2.7,2.05,0.08248606491,4.4,ay
2.7,2.1,0.0813637813,4.4,ay
2.7,2.15,0.08069717358,4.4,ay
2.7,2.2,0.0802118366,4.4,ay
2.7,2.25,0.07980475224,4.4,ay
2.7,2.3,0.07943474121,4.4,ay
2.7,2.35,0.07908512776,4.4,ay
2.7,2.4,0.07874949314,4.4,ay
2.7,2.45,0.07842591858,4.4,ay
2.7,2.5,0.07811443193,4.4,ay
2.7,2.55,0.07781591319,4.4,ay
2.7,2.6,0.07753154741,4.4,ay
2.7,2.65,0.07726261671,4.4,ay
2.7,2.7,0.07701038519,4.4,ay
2.7,2.75,0.07677607763,4.4,ay
2.7,2.8,0.07656084928,4.4,ay
2.7,2.85,0.07636581251,4.4,ay
2.7,2.9,0.07619204366,4.4,ay
2.7,2.95,0.07604058424,4.4,ay
2.7,3,0.07591247359,4.4,ay
2.7,3.05,0.07580874967,4.4,ay
2.7,3.1,0.07573046764,4.4,ay
2.7,3.15,0.07567870996,4.4,ay
2.7,3.2,0.0756545977,4.4,ay
2.7,3.25,0.07565930358,4.4,ay
2.7,3.3,0.07569406145,4.4,ay
2.7,3.35,0.07576017765,4.4,ay
2.7,3.4,0.07585904524,4.4,ay
2.7,3.45,0.07599215307,4.4,ay
2.7,3.5,0.0761611012,4.4,ay
2.7,3.55,0.07636761366,4.4,ay
2.7,3.6,0.07661355401,4.4,ay
2.7,3.65,0.07690094398,4.4,ay
2.7,3.7,0.07723198212,4.4,ay
2.7,3.75,0.07760906522,4.4,ay
2.7,3.8,0.07803480872,4.4,ay
2.7,3.85,0.07851208001,4.4,ay
2.7,3.9,0.07904402513,4.4,ay
2.7,3.95,0.07963410675,4.4,ay
2.7,4,0.08028614089,4.4,ay
2.7,4.05,0.08100434954,4.4,ay
2.7,4.1,0.08179340878,4.4,ay
2.7,4.15,0.08265851537,4.4,ay
2.7,4.2,0.08360545769,4.4,ay
2.7,4.25,0.08464070349,4.4,ay
2.7,4.3,0.08577150009,4.4,ay
2.7,4.35,0.08700599166,4.4,ay
2.7,4.4,0.0883533637,4.4,ay
2.7,4.45,0.08982401161,4.4,ay
2.7,4.5,0.09142974208,4.4,ay
2.7,4.55,0.09318402089,4.4,ay
2.7,4.6,0.09510226825,4.4,ay
2.7,4.65,0.09720222668,4.4,ay
2.7,4.7,0.09950440793,4.4,ay
2.7,4.75,0.1020326523,4.4,ay
2.7,4.8,0.1048148267,4.4,ay
2.7,4.85,0.1078837049,4.4,ay
2.7,4.9,0.1112780925,4.4,ay
2.7,4.95,0.1150442748,4.4,ay
2.7,5,0.1192378991,4.4,ay
2.75,-5,0.3626701109,4.4,ay
2.75,-4.95,0.3715016023,4.4,ay
2.75,-4.9,0.3811834463,4.4,ay
2.75,-4.85,0.391801687,4.4,ay
2.75,-4.8,0.403456319,4.4,ay
2.75,-4.75,0.4162640585,4.4,ay
2.75,-4.7,0.4303618796,4.4,ay
2.75,-4.65,0.4459113628,4.4,ay
2.75,-4.6,0.4631044263,4.4,ay
2.75,-4.55,0.4821705139,4.4,ay
2.75,-4.5,0.5033862034,4.4,ay
2.75,-4.45,0.5270876082,4.4,ay
2.75,-4.4,0.553687345,4.4,ay
2.75,-4.35,0.5836972445,4.4,ay
2.75,-4.3,0.6177599454,4.4,ay
2.75,-4.25,0.6566933302,4.4,ay
2.75,-4.2,0.7015543868,4.4,ay
2.75,-4.15,0.7537331543,4.4,ay
2.75,-4.1,0.8150950565,4.4,ay
2.75,-4.05,0.8882024724,4.4,ay
2.75,-4,0.9766737064,4.4,ay
2.75,-3.95,1.085788766,4.4,ay
2.75,-3.9,1.223566455,4.4,ay
2.75,-3.85,1.402804413,4.4,ay
2.75,-3.8,1.645261028,4.4,ay
2.75,-3.75,1.991161641,4.4,ay
2.75,-3.7,2.524064082,4.4,ay
2.75,-3.65,3.450712175,4.4,ay
2.75,-3.6,5.46054024,4.4,ay
2.75,-3.55,13.10935209,4.4,ay
2.75,-3.5,32.6015906,4.4,ay
2.75,-3.45,7.264765509,4.4,ay
2.75,-3.4,4.088804514,4.4,ay
2.75,-3.35,2.846138998,4.4,ay
2.75,-3.3,2.183777989,4.4,ay
2.75,-3.25,1.772420223,4.4,ay
2.75,-3.2,1.492286018,4.4,ay
2.75,-3.15,1.289348438,4.4,ay
2.75,-3.1,1.135660139,4.4,ay
2.75,-3.05,1.015311795,4.4,ay
2.75,-3,0.9185808514,4.4,ay
2.75,-2.95,0.8391909452,4.4,ay
2.75,-2.9,0.7729095959,4.4,ay
2.75,-2.85,0.7167788369,4.4,ay
2.75,-2.8,0.6686694002,4.4,ay
2.75,-2.75,0.6270096143,4.4,ay
2.75,-2.7,0.5906143386,4.4,ay
2.75,-2.65,0.5585730761,4.4,ay
2.75,-2.6,0.5301750202,4.4,ay
2.75,-2.55,0.5048573062,4.4,ay
2.75,-2.5,0.482168547,4.4,ay
2.75,-2.45,0.4617428196,4.4,ay
2.75,-2.4,0.4432804002,4.4,ay
2.75,-2.35,0.4265337992,4.4,ay
2.75,-2.3,0.411296904,4.4,ay
2.75,-2.25,0.3973970042,4.4,ay
2.75,-2.2,0.3846885562,4.4,ay
2.75,-2.15,0.3730481707,4.4,ay
2.75,-2.1,0.3623710274,4.4,ay
2.75,-2.05,0.3525676827,4.4,ay
2.75,-2,0.3435618039,4.4,ay
2.75,-1.95,0.3352882739,4.4,ay
2.75,-1.9,0.3276916186,4.4,ay
2.75,-1.85,0.3207249695,4.4,ay
2.75,-1.8,0.3143490066,4.4,ay
2.75,-1.75,0.3085313914,4.4,ay
2.75,-1.7,0.3032462699,4.4,ay
2.75,-1.65,0.2984739719,4.4,ay
2.75,-1.6,0.2942009794,4.4,ay
2.75,-1.55,0.2904200644,4.4,ay
2.75,-1.5,0.2871306482,4.4,ay
2.75,-1.45,0.2843394715,4.4,ay
2.75,-1.4,0.2820616514,4.4,ay
2.75,-1.35,0.280322242,4.4,ay
2.75,-1.3,0.2791583537,4.4,ay
2.75,-1.25,0.2786223566,4.4,ay
2.75,-1.2,0.2787864366,4.4,ay
2.75,-1.15,0.2797491587,4.4,ay
2.75,-1.1,0.2816451982,4.4,ay
2.75,-1.05,0.2846603263,4.4,ay
2.75,-1,0.2890544079,4.4,ay
2.75,-0.95,0.2951987473,4.4,ay
2.75,-0.9,0.3036388699,4.4,ay
2.75,-0.85,0.3152050545,4.4,ay
2.75,-0.8,0.3312194399,4.4,ay
2.75,-0.75,0.3539143235,4.4,ay
2.75,-0.7,0.3873625906,4.4,ay
2.75,-0.65,0.4398363144,4.4,ay
2.75,-0.6,0.5310258667,4.4,ay
2.75,-0.55,0.7218736663,4.4,ay
2.75,-0.5,1.339743665,4.4,ay
2.75,-0.45,13.00568534,4.4,ay
2.75,-0.4,0.8808329308,4.4,ay
2.75,-0.35,0.4044929894,4.4,ay
2.75,-0.3,0.2448528114,4.4,ay
2.75,-0.25,0.1708387516,4.4,ay
2.75,-0.2,0.1329922744,4.4,ay
2.75,-0.15,0.1136992405,4.4,ay
2.75,-0.1,0.1045359836,4.4,ay
2.75,-0.05,0.1008442813,4.4,ay
2.75,0,0.09999999568,4.4,ay
2.75,0.05,0.100569968,4.4,ay
2.75,0.1,0.101794705,4.4,ay
2.75,0.15,0.1032798675,4.4,ay
2.75,0.2,0.1048246767,4.4,ay
2.75,0.25,0.1063303997,4.4,ay
2.75,0.3,0.1077521261,4.4,ay
2.75,0.35,0.109073273,4.4,ay
2.75,0.4,0.1102920258,4.4,ay
2.75,0.45,0.1114140415,4.4,ay
2.75,0.5,0.1124484839,4.4,ay
2.75,0.55,0.1134059033,4.4,ay
2.75,0.6,0.1142971007,4.4,ay
2.75,0.65,0.1151325481,4.4,ay
2.75,0.7,0.115922117,4.4,ay
2.75,0.75,0.1166749689,4.4,ay
2.75,0.8,0.1173995452,4.4,ay
2.75,0.85,0.1181036205,4.4,ay
2.75,0.9,0.1187943452,4.4,ay
2.75,0.95,0.1194783319,4.4,ay
2.75,1,0.1201617225,4.4,ay
2.75,1.05,0.1208502614,4.4,ay
2.75,1.1,0.1215493656,4.4,ay
2.75,1.15,0.1222641884,4.4,ay
2.75,1.2,0.1229996835,4.4,ay
2.75,1.25,0.1237606559,4.4,ay
2.75,1.3,0.124551817,4.4,ay
2.75,1.35,0.1253778315,4.4,ay
2.75,1.4,0.1262433768,4.4,ay
2.75,1.45,0.1271531705,4.4,ay
2.75,1.5,0.1281120409,4.4,ay
2.75,1.55,0.1291249527,4.4,ay
2.75,1.6,0.1301970764,4.4,ay
2.75,1.65,0.1313338203,4.4,ay
2.75,1.7,0.1325408935,4.4,ay
2.75,1.75,0.1338243718,4.4,ay
2.75,1.8,0.1351907451,4.4,ay
2.75,1.85,0.1366470004,4.4,ay
2.75,1.9,0.138200699,4.4,ay
2.75,1.95,0.1398600612,4.4,ay
2.75,2,0.1416340751,4.4,ay
2.75,2.05,0.1435325999,4.4,ay
2.75,2.1,0.1455665209,4.4,ay
2.75,2.15,0.1477478813,4.4,ay
2.75,2.2,0.1500900839,4.4,ay
2.75,2.25,0.1526080973,4.4,ay
2.75,2.3,0.1553187109,4.4,ay
2.75,2.35,0.1582408459,4.4,ay
2.75,2.4,0.1613959021,4.4,ay
2.75,2.45,0.1648082153,4.4,ay
2.75,2.5,0.1685055765,4.4,ay
2.75,2.55,0.1725198953,4.4,ay
2.75,2.6,0.1768879849,4.4,ay
2.75,2.65,0.1816525797,4.4,ay
2.75,2.7,0.1868635618,4.4,ay
2.75,2.75,0.192579547,4.4,ay
2.75,2.8,0.198869892,4.4,ay
2.75,2.85,0.2058172704,4.4,ay
2.75,2.9,0.2135210673,4.4,ay
2.75,2.95,0.2221017985,4.4,ay
2.75,3,0.2317070756,4.4,ay
2.75,3.05,0.2425196625,4.4,ay
2.75,3.1,0.2547686343,4.4,ay
2.75,3.15,0.2687450224,4.4,ay
2.75,3.2,0.2848242806,4.4,ay
2.75,3.25,0.3034993192,4.4,ay
2.75,3.3,0.3254303027,4.4,ay
2.75,3.35,0.3515222024,4.4,ay
2.75,3.4,0.3830498525,4.4,ay
2.75,3.45,0.4218683662,4.4,ay
2.75,3.5,0.4707857413,4.4,ay
2.75,3.55,0.5342648246,4.4,ay
2.75,3.6,0.6198528363,4.4,ay
2.75,3.65,0.741402813,4.4,ay
2.75,3.7,0.9273976564,4.4,ay
2.75,3.75,1.247191284,4.4,ay
2.75,3.8,1.92532683,4.4,ay
2.75,3.85,4.326744009,4.4,ay
2.75,3.9,15.88837998,4.4,ay
2.75,3.95,2.757096071,4.4,ay
2.75,4,1.496861843,4.4,ay
2.75,4.05,1.021535599,4.4,ay
2.75,4.1,0.7721192095,4.4,ay
2.75,4.15,0.6185900229,4.4,ay
2.75,4.2,0.5146435675,4.4,ay
2.75,4.25,0.4396559273,4.4,ay
2.75,4.3,0.3830484719,4.4,ay
2.75,4.35,0.3388358531,4.4,ay
2.75,4.4,0.3033771059,4.4,ay
2.75,4.45,0.274330228,4.4,ay
2.75,4.5,0.2501203434,4.4,ay
2.75,4.55,0.2296494181,4.4,ay
2.75,4.6,0.2121284815,4.4,ay
2.75,4.65,0.1969760656,4.4,ay
2.75,4.7,0.1837542018,4.4,ay
2.75,4.75,0.1721267432,4.4,ay
2.75,4.8,0.1618314015,4.4,ay
2.75,4.85,0.152660542,4.4,ay
2.75,4.9,0.1444476531,4.4,ay
2.75,4.95,0.1370576618,4.4,ay
2.75,5,0.1303798546,4.4,ay
2.8,-5,0.2194989911,4.4,ay
2.8,-4.95,0.2177167781,4.4,ay
2.8,-4.9,0.2152577728,4.4,ay
2.8,-4.85,0.2127373027,4.4,ay
2.8,-4.8,0.2102928547,4.4,ay
2.8,-4.75,0.2079658331,4.4,ay
2.8,-4.7,0.2057694891,4.4,ay
2.8,-4.65,0.2037067062,4.4,ay
2.8,-4.6,0.2017760219,4.4,ay
2.8,-4.55,0.1999740726,4.4,ay
2.8,-4.5,0.1982966442,4.4,ay
2.8,-4.45,0.196739191,4.4,ay
2.8,-4.4,0.1952971184,4.4,ay
2.8,-4.35,0.1939658983,4.4,ay
2.8,-4.3,0.192741156,4.4,ay
2.8,-4.25,0.1916186645,4.4,ay
2.8,-4.2,0.190594428,4.4,ay
2.8,-4.15,0.1896646123,4.4,ay
2.8,-4.1,0.1888255906,4.4,ay
2.8,-4.05,0.1880738928,4.4,ay
2.8,-4,0.1874062296,4.4,ay
2.8,-3.95,0.1868194645,4.4,ay
2.8,-3.9,0.1863105952,4.4,ay
2.8,-3.85,0.1858767578,4.4,ay
2.8,-3.8,0.1855151884,4.4,ay
2.8,-3.75,0.1852232411,4.4,ay
2.8,-3.7,0.1849983534,4.4,ay
2.8,-3.65,0.1848380411,4.4,ay
2.8,-3.6,0.1847398853,4.4,ay
2.8,-3.55,0.1847015264,4.4,ay
2.8,-3.5,0.1847206497,4.4,ay
2.8,-3.45,0.1847949718,4.4,ay
2.8,-3.4,0.1849222338,4.4,ay
2.8,-3.35,0.1851001855,4.4,ay
2.8,-3.3,0.1853265849,4.4,ay
2.8,-3.25,0.1855991798,4.4,ay
2.8,-3.2,0.1859157003,4.4,ay
2.8,-3.15,0.1862738422,4.4,ay
2.8,-3.1,0.186671277,4.4,ay
2.8,-3.05,0.1871056094,4.4,ay
2.8,-3,0.1875744089,4.4,ay
2.8,-2.95,0.1880751495,4.4,ay
2.8,-2.9,0.1886052444,4.4,ay
2.8,-2.85,0.1891620163,4.4,ay
2.8,-2.8,0.1897426789,4.4,ay
2.8,-2.75,0.1903443441,4.4,ay
2.8,-2.7,0.190963998,4.4,ay
2.8,-2.65,0.1915985022,4.4,ay
2.8,-2.6,0.1922445685,4.4,ay
2.8,-2.55,0.1928987606,4.4,ay
2.8,-2.5,0.1935574815,4.4,ay
2.8,-2.45,0.1942169501,4.4,ay
2.8,-2.4,0.1948732186,4.4,ay
2.8,-2.35,0.1955221343,4.4,ay
2.8,-2.3,0.1961593435,4.4,ay
2.8,-2.25,0.1967802817,4.4,ay
2.8,-2.2,0.1973801587,4.4,ay
2.8,-2.15,0.1979539547,4.4,ay
2.8,-2.1,0.1984964037,4.4,ay
2.8,-2.05,0.1990020036,4.4,ay
2.8,-2,0.1994649878,4.4,ay
2.8,-1.95,0.1998793324,4.4,ay
2.8,-1.9,0.2002387469,4.4,ay
2.8,-1.85,0.2005366552,4.4,ay
2.8,-1.8,0.2007662161,4.4,ay
2.8,-1.75,0.2009203067,4.4,ay
2.8,-1.7,0.200991504,4.4,ay
2.8,-1.65,0.2009721169,4.4,ay
2.8,-1.6,0.2008541452,4.4,ay
2.8,-1.55,0.200629303,4.4,ay
2.8,-1.5,0.2002890144,4.4,ay
2.8,-1.45,0.199824399,4.4,ay
2.8,-1.4,0.1992262888,4.4,ay
2.8,-1.35,0.1984852106,4.4,ay
2.8,-1.3,0.1975913866,4.4,ay
2.8,-1.25,0.1965347155,4.4,ay
2.8,-1.2,0.1953047954,4.4,ay
2.8,-1.15,0.1938909009,4.4,ay
2.8,-1.1,0.1922819657,4.4,ay
2.8,-1.05,0.1904665758,4.4,ay
2.8,-1,0.1884329596,4.4,ay
2.8,-0.95,0.1861689726,4.4,ay
2.8,-0.9,0.1836620943,4.4,ay
2.8,-0.85,0.1808994337,4.4,ay
2.8,-0.8,0.1778677607,4.4,ay
2.8,-0.75,0.1745535589,4.4,ay
2.8,-0.7,0.1709431772,4.4,ay
2.8,-0.65,0.1670230467,4.4,ay
2.8,-0.6,0.1627801438,4.4,ay
2.8,-0.55,0.1582027326,4.4,ay
2.8,-0.5,0.1532815665,4.4,ay
2.8,-0.45,0.1480120456,4.4,ay
2.8,-0.4,0.1423977293,4.4,ay
2.8,-0.35,0.1364562902,4.4,ay
2.8,-0.3,0.1302295607,4.4,ay
2.8,-0.25,0.1238006858,4.4,ay
2.8,-0.2,0.11732314,4.4,ay
2.8,-0.15,0.1110693893,4.4,ay
2.8,-0.1,0.1055086171,4.4,ay
2.8,-0.05,0.1014177253,4.4,ay
2.8,0,0.09999999882,4.4,ay
2.8,0.05,0.1029198138,4.4,ay
2.8,0.1,0.1121368475,4.4,ay
2.8,0.15,0.1296357444,4.4,ay
2.8,0.2,0.1574715584,4.4,ay
2.8,0.25,0.1984384195,4.4,ay
2.8,0.3,0.2573951596,4.4,ay
2.8,0.35,0.3437472571,4.4,ay
2.8,0.4,0.4773847479,4.4,ay
2.8,0.45,0.7070470895,4.4,ay
2.8,0.5,1.189133634,4.4,ay
2.8,0.55,2.841200868,4.4,ay
2.8,0.6,14.16657658,4.4,ay
2.8,0.65,2.269265725,4.4,ay
2.8,0.7,1.300265903,4.4,ay
2.8,0.75,0.9397136864,4.4,ay
2.8,0.8,0.7505085259,4.4,ay
2.8,0.85,0.6333021177,4.4,ay
2.8,0.9,0.553095666,4.4,ay
2.8,0.95,0.4944066779,4.4,ay
2.8,1,0.4493332906,4.4,ay
2.8,1.05,0.413423098,4.4,ay
2.8,1.1,0.3839772831,4.4,ay
2.8,1.15,0.3592658166,4.4,ay
2.8,1.2,0.3381291799,4.4,ay
2.8,1.25,0.3197614843,4.4,ay
2.8,1.3,0.3035855194,4.4,ay
2.8,1.35,0.2891773158,4.4,ay
2.8,1.4,0.2762184491,4.4,ay
2.8,1.45,0.2644652587,4.4,ay
2.8,1.5,0.2537281962,4.4,ay
2.8,1.55,0.2438575823,4.4,ay
2.8,1.6,0.2347336336,4.4,ay
2.8,1.65,0.2262593808,4.4,ay
2.8,1.7,0.2183554504,4.4,ay
2.8,1.75,0.2109561892,4.4,ay
2.8,1.8,0.204006842,4.4,ay
2.8,1.85,0.1974612993,4.4,ay
2.8,1.9,0.1912804608,4.4,ay
2.8,1.95,0.1854308965,4.4,ay
2.8,2,0.1798838297,4.4,ay
2.8,2.05,0.1746143113,4.4,ay
2.8,2.1,0.1696005984,4.4,ay
2.8,2.15,0.1648236103,4.4,ay
2.8,2.2,0.1602664965,4.4,ay
2.8,2.25,0.1559143241,4.4,ay
2.8,2.3,0.1517537708,4.4,ay
2.8,2.35,0.1477728942,4.4,ay
2.8,2.4,0.1439609513,4.4,ay
2.8,2.45,0.140308222,4.4,ay
2.8,2.5,0.1368058826,4.4,ay
2.8,2.55,0.1334458996,4.4,ay
2.8,2.6,0.1302209137,4.4,ay
2.8,2.65,0.1271241741,4.4,ay
2.8,2.7,0.1241494676,4.4,ay
2.8,2.75,0.1212910554,4.4,ay
2.8,2.8,0.1185436188,4.4,ay
2.8,2.85,0.1159022276,4.4,ay
2.8,2.9,0.1133622866,4.4,ay
2.8,2.95,0.1109195178,4.4,ay
2.8,3,0.1085699182,4.4,ay
2.8,3.05,0.1063097448,4.4,ay
2.8,3.1,0.1041354857,4.4,ay
2.8,3.15,0.1020438471,4.4,ay
2.8,3.2,0.1000317307,4.4,ay
2.8,3.25,0.09809622068,4.4,ay
2.8,3.3,0.0962345733,4.4,ay
2.8,3.35,0.09444419785,4.4,ay
2.8,3.4,0.09272265545,4.4,ay
2.8,3.45,0.09106764327,4.4,ay
2.8,3.5,0.08947698757,4.4,ay
2.8,3.55,0.08794863625,4.4,ay
2.8,3.6,0.08648065287,4.4,ay
2.8,3.65,0.08507121359,4.4,ay
2.8,3.7,0.08371859264,4.4,ay
2.8,3.75,0.0824211715,4.4,ay
2.8,3.8,0.08117742203,4.4,ay
2.8,3.85,0.07998591041,4.4,ay
2.8,3.9,0.07884529237,4.4,ay
2.8,3.95,0.07775431109,4.4,ay
2.8,4,0.07671179564,4.4,ay
2.8,4.05,0.07571665825,4.4,ay
2.8,4.1,0.07476789876,4.4,ay
2.8,4.15,0.07386459812,4.4,ay
2.8,4.2,0.07300593025,4.4,ay
2.8,4.25,0.07219115993,4.4,ay
2.8,4.3,0.07141965291,4.4,ay
2.8,4.35,0.07069089111,4.4,ay
2.8,4.4,0.0700044938,4.4,ay
2.8,4.45,0.06936026808,4.4,ay
2.8,4.5,0.06875827975,4.4,ay
2.8,4.55,0.06819902718,4.4,ay
2.8,4.6,0.06768381832,4.4,ay
2.8,4.65,0.06721574135,4.4,ay
2.8,4.7,0.06680270998,4.4,ay
2.8,4.75,0.06647043196,4.4,ay
2.8,4.8,0.06636082272,4.4,ay
2.8,4.85,0.07520863991,4.4,ay
2.8,4.9,0.06521080648,4.4,ay
2.8,4.95,0.06490608414,4.4,ay
2.8,5,0.06472181175,4.4,ay
2.85,-5,0.6500224615,4.4,ay
2.85,-4.95,0.6019537908,4.4,ay
2.85,-4.9,0.5604735671,4.4,ay
2.85,-4.85,0.5243380324,4.4,ay
2.85,-4.8,0.4925971272,4.4,ay
2.85,-4.75,0.4645125819,4.4,ay
2.85,-4.7,0.4395021424,4.4,ay
2.85,-4.65,0.4171004358,4.4,ay
2.85,-4.6,0.3969310942,4.4,ay
2.85,-4.55,0.3786864645,4.4,ay
2.85,-4.5,0.362112632,4.4,ay
2.85,-4.45,0.3469981958,4.4,ay
2.85,-4.4,0.3331657724,4.4,ay
2.85,-4.35,0.3204654008,4.4,ay
