drive,azz,delta_theta,theta_value,slice_type
-0.05,-0.85,0.1509073606,2.3,ax
-0.05,-0.8,0.4874430598,2.3,ax
-0.05,-0.75,0.4010451789,2.3,ax
-0.05,-0.7,0.2020598159,2.3,ax
-0.05,-0.65,0.1642652535,2.3,ax
-0.05,-0.6,0.1514411974,2.3,ax
-0.05,-0.55,0.1473361218,2.3,ax
-0.05,-0.5,0.1482269319,2.3,ax
-0.05,-0.45,0.1538596368,2.3,ax
-0.05,-0.4,0.1666824715,2.3,ax
-0.05,-0.35,0.1955602774,2.3,ax
-0.05,-0.3,0.2810574625,2.3,ax
-0.05,-0.25,1.184567779,2.3,ax
-0.05,-0.2,0.3090082829,2.3,ax
-0.05,-0.15,0.1399236629,2.3,ax
-0.05,-0.1,0.1086716501,2.3,ax
-0.05,-0.05,0.1010985029,2.3,ax
-0.05,0,0.09999999999,2.3,ax
-0.05,0.05,0.10134766,2.3,ax
-0.05,0.1,0.1042284883,2.3,ax
-0.05,0.15,0.1088722843,2.3,ax
-0.05,0.2,0.1164914142,2.3,ax
-0.05,0.25,0.1302503646,2.3,ax
-0.05,0.3,0.1592288615,2.3,ax
-0.05,0.35,0.239121,2.3,ax
-0.05,0.4,0.731211351,2.3,ax
-0.05,0.45,0.5924578417,2.3,ax
-0.05,0.5,0.233469701,2.3,ax
-0.05,0.55,0.1634274771,2.3,ax
-0.05,0.6,0.1368160785,2.3,ax
-0.05,0.65,0.1239957966,2.3,ax
-0.05,0.7,0.1169975193,2.3,ax
-0.05,0.75,0.1129295763,2.3,ax
-0.05,0.8,0.1105908148,2.3,ax
-0.05,0.85,0.1095400729,2.3,ax
-0.05,0.9,0.10999814,2.3,ax
-0.05,0.95,0.1142699364,2.3,ax
-0.05,1,0.1567379774,2.3,ax
-0.05,1.05,0.1174852079,2.3,ax
-0.05,1.1,0.09960070552,2.3,ax
-0.05,1.15,0.09902313946,2.3,ax
-0.05,1.2,0.09905923287,2.3,ax
-0.05,1.25,0.09912794548,2.3,ax
-0.05,1.3,0.09919634006,2.3,ax
-0.05,1.35,0.09928789175,2.3,ax
-0.05,1.4,0.09944994105,2.3,ax
-0.05,1.45,0.09978400455,2.3,ax
-0.05,1.5,0.1005646084,2.3,ax
-0.05,1.55,0.1027683545,2.3,ax
-0.05,1.6,0.1118059108,2.3,ax
-0.05,1.65,0.2172780479,2.3,ax
-0.05,1.7,0.1836943959,2.3,ax
-0.05,1.75,0.1168389655,2.3,ax
-0.05,1.8,0.1073030081,2.3,ax
-0.05,1.85,0.1041620191,2.3,ax
-0.05,1.9,0.1027285591,2.3,ax
-0.05,1.95,0.101956191,2.3,ax
-0.05,2,0.1015055702,2.3,ax
-0.05,2.05,0.1012453453,2.3,ax
-0.05,2.1,0.1011302089,2.3,ax
-0.05,2.15,0.1011820456,2.3,ax
-0.05,2.2,0.1015845061,2.3,ax
-0.05,2.25,0.1037249532,2.3,ax
-0.05,2.3,0.765351402,2.3,ax
-0.05,2.35,0.1000397322,2.3,ax
-0.05,2.4,0.09953770011,2.3,ax
-0.05,2.45,0.09952803525,2.3,ax
-0.05,2.5,0.09954544319,2.3,ax
-0.05,2.55,0.09956336731,2.3,ax
-0.05,2.6,0.09958574949,2.3,ax
-0.05,2.65,0.09962433604,2.3,ax
-0.05,2.7,0.09970447074,2.3,ax
-0.05,2.75,0.09989303183,2.3,ax
-0.05,2.8,0.1004182191,2.3,ax
-0.05,2.85,0.1024513179,2.3,ax
-0.05,2.9,0.1216915497,2.3,ax
-0.05,2.95,0.1709473491,2.3,ax
-0.05,3,0.1075561584,2.3,ax
-0.05,3.05,0.1028368782,2.3,ax
-0.05,3.1,0.1015004222,2.3,ax
-0.05,3.15,0.1009275421,2.3,ax
-0.05,3.2,0.1006285041,2.3,ax
-0.05,3.25,0.1004569481,2.3,ax
-0.05,3.3,0.1003584387,2.3,ax
-0.05,3.35,0.1003137182,2.3,ax
-0.05,3.4,0.1003275803,2.3,ax
-0.05,3.45,0.1004529757,2.3,ax
-0.05,3.5,0.1010245484,2.3,ax
-0.05,3.55,0.1191358263,2.3,ax
-0.05,3.6,0.1001680869,2.3,ax
-0.05,3.65,0.09970130328,2.3,ax
-0.05,3.7,0.09968710687,2.3,ax
-0.05,3.75,0.09969437557,2.3,ax
-0.05,3.8,0.09970240526,2.3,ax
-0.05,3.85,0.09971192727,2.3,ax
-0.05,3.9,0.09972773577,2.3,ax
-0.05,3.95,0.09976018172,2.3,ax
-0.05,4,0.09983584763,2.3,ax
-0.05,4.05,0.1000416721,2.3,ax
-0.05,4.1,0.1007897033,2.3,ax
-0.05,4.15,0.106511038,2.3,ax
-0.05,4.2,0.2104935257,2.3,ax
-0.05,4.25,0.1047994606,2.3,ax
-0.05,4.3,0.1015624297,2.3,ax
-0.05,4.35,0.1007619269,2.3,ax
-0.05,4.4,0.1004367611,2.3,ax
-0.05,4.45,0.1002715994,2.3,ax
-0.05,4.5,0.1001781441,2.3,ax
-0.05,4.55,0.1001245251,2.3,ax
-0.05,4.6,0.1000991652,2.3,ax
-0.05,4.65,0.1001028716,2.3,ax
-0.05,4.7,0.1001574677,2.3,ax
-0.05,4.75,0.1003883772,2.3,ax
-0.05,4.8,0.103573918,2.3,ax
-0.05,4.85,0.100304844,2.3,ax
-0.05,4.9,0.09978192879,2.3,ax
-0.05,4.95,0.0997664018,2.3,ax
-0.05,5,0.09977004525,2.3,ax
0,-5,0.09999999999,2.3,ax
0,-4.95,0.09999999999,2.3,ax
0,-4.9,0.09999999999,2.3,ax
0,-4.85,0.09999999999,2.3,ax
0,-4.8,0.09999999999,2.3,ax
0,-4.75,0.09999999999,2.3,ax
0,-4.7,0.09999999999,2.3,ax
0,-4.65,0.09999999999,2.3,ax
0,-4.6,inf,2.3,ax
0,-4.55,0.09999999999,2.3,ax
0,-4.5,0.09999999999,2.3,ax
0,-4.45,0.09999999999,2.3,ax
0,-4.4,0.09999999999,2.3,ax
0,-4.35,0.09999999999,2.3,ax
0,-4.3,0.09999999999,2.3,ax
0,-4.25,0.09999999999,2.3,ax
0,-4.2,0.09999999999,2.3,ax
0,-4.15,0.09999999999,2.3,ax
0,-4.1,0.09999999999,2.3,ax
0,-4.05,0.09999999999,2.3,ax
0,-4,0.09999999999,2.3,ax
0,-3.95,0.09999999997,2.3,ax
0,-3.9,0.09999999999,2.3,ax
0,-3.85,0.09999999999,2.3,ax
0,-3.8,0.09999999999,2.3,ax
0,-3.75,0.09999999999,2.3,ax
0,-3.7,0.09999999999,2.3,ax
0,-3.65,0.09999999999,2.3,ax
0,-3.6,0.09999999999,2.3,ax
0,-3.55,0.09999999999,2.3,ax
0,-3.5,0.09999999999,2.3,ax
0,-3.45,0.09999999999,2.3,ax
0,-3.4,0.09999999999,2.3,ax
0,-3.35,0.1,2.3,ax
0,-3.3,0.09999999999,2.3,ax
0,-3.25,0.09999999999,2.3,ax
0,-3.2,0.09999999999,2.3,ax
0,-3.15,0.09999999999,2.3,ax
0,-3.1,0.09999999999,2.3,ax
0,-3.05,0.09999999999,2.3,ax
0,-3,0.09999999999,2.3,ax
0,-2.95,0.09999999999,2.3,ax
0,-2.9,0.09999999999,2.3,ax
0,-2.85,0.09999999999,2.3,ax
0,-2.8,0.09999999999,2.3,ax
0,-2.75,0.09999999998,2.3,ax
0,-2.7,0.1,2.3,ax
0,-2.65,0.09999999998,2.3,ax
0,-2.6,0.09999999999,2.3,ax
0,-2.55,0.09999999999,2.3,ax
0,-2.5,0.09999999999,2.3,ax
0,-2.45,0.09999999999,2.3,ax
0,-2.4,0.09999999999,2.3,ax
0,-2.35,0.09999999999,2.3,ax
0,-2.3,0.09999999999,2.3,ax
0,-2.25,0.09999999999,2.3,ax
0,-2.2,0.09999999999,2.3,ax
0,-2.15,0.09999999999,2.3,ax
0,-2.1,0.09999999998,2.3,ax
0,-2.05,0.09999999999,2.3,ax
0,-2,0.09999999999,2.3,ax
0,-1.95,0.09999999999,2.3,ax
0,-1.9,0.09999999999,2.3,ax
0,-1.85,0.09999999999,2.3,ax
0,-1.8,0.09999999999,2.3,ax
0,-1.75,0.09999999999,2.3,ax
0,-1.7,0.09999999999,2.3,ax
0,-1.65,0.09999999999,2.3,ax
0,-1.6,0.09999999999,2.3,ax
0,-1.55,0.09999999999,2.3,ax
0,-1.5,0.09999999999,2.3,ax
0,-1.45,0.09999999993,2.3,ax
0,-1.4,0.09999999999,2.3,ax
0,-1.35,0.09999999997,2.3,ax
0,-1.3,0.09999999999,2.3,ax
0,-1.25,0.09999999999,2.3,ax
0,-1.2,0.09999999999,2.3,ax
0,-1.15,0.09999999999,2.3,ax
0,-1.1,0.09999999997,2.3,ax
0,-1.05,0.09999999999,2.3,ax
0,-1,0.09999999999,2.3,ax
0,-0.95,0.09999999999,2.3,ax
0,-0.9,0.09999999999,2.3,ax
0,-0.85,0.09999999997,2.3,ax
0,-0.8,0.09999999999,2.3,ax
0,-0.75,0.09999999999,2.3,ax
0,-0.7,0.09999999999,2.3,ax
0,-0.65,0.09999999999,2.3,ax
0,-0.6,0.09999999997,2.3,ax
0,-0.55,0.09999999999,2.3,ax
0,-0.5,0.09999999999,2.3,ax
0,-0.45,0.09999999999,2.3,ax
0,-0.4,0.09999999999,2.3,ax
0,-0.35,0.09999999997,2.3,ax
0,-0.3,0.09999999999,2.3,ax
0,-0.25,0.09999999999,2.3,ax
0,-0.2,0.1000000001,2.3,ax
0,-0.15,0.09999999998,2.3,ax
0,-0.1,0.09999999997,2.3,ax
0,-0.05,0.09999999999,2.3,ax
0,0,0.09999999999,2.3,ax
0,0.05,0.09999999999,2.3,ax
0,0.1,0.09999999999,2.3,ax
0,0.15,0.09999999997,2.3,ax
0,0.2,0.09999999999,2.3,ax
0,0.25,0.09999999999,2.3,ax
0,0.3,0.09999999999,2.3,ax
0,0.35,0.09999999999,2.3,ax
0,0.4,0.09999999997,2.3,ax
0,0.45,0.09999999999,2.3,ax
0,0.5,0.09999999998,2.3,ax
0,0.55,0.09999999999,2.3,ax
0,0.6,0.09999999999,2.3,ax
0,0.65,0.09999999997,2.3,ax
0,0.7,0.09999999999,2.3,ax
0,0.75,0.09999999999,2.3,ax
0,0.8,0.09999999999,2.3,ax
0,0.85,0.09999999999,2.3,ax
0,0.9,0.09999999997,2.3,ax
0,0.95,0.09999999999,2.3,ax
0,1,0.09999999998,2.3,ax
0,1.05,0.1,2.3,ax
0,1.1,0.09999999998,2.3,ax
0,1.15,0.09999999997,2.3,ax
0,1.2,0.09999999999,2.3,ax
0,1.25,0.09999999999,2.3,ax
0,1.3,0.09999999999,2.3,ax
0,1.35,0.09999999999,2.3,ax
0,1.4,0.09999999997,2.3,ax
0,1.45,0.09999999999,2.3,ax
0,1.5,0.09999999999,2.3,ax
0,1.55,0.09999999999,2.3,ax
0,1.6,0.09999999999,2.3,ax
0,1.65,0.09999999997,2.3,ax
0,1.7,0.09999999998,2.3,ax
0,1.75,0.09999999999,2.3,ax
0,1.8,0.09999999999,2.3,ax
0,1.85,0.09999999997,2.3,ax
0,1.9,0.09999999997,2.3,ax
0,1.95,0.09999999997,2.3,ax
0,2,0.09999999997,2.3,ax
0,2.05,0.09999999997,2.3,ax
0,2.1,0.09999999997,2.3,ax
0,2.15,0.09999999997,2.3,ax
0,2.2,0.09999999997,2.3,ax
0,2.25,0.09999999997,2.3,ax
0,2.3,0.09999999996,2.3,ax
0,2.35,0.09999999997,2.3,ax
0,2.4,0.09999999997,2.3,ax
0,2.45,0.09999999997,2.3,ax
0,2.5,0.09999999997,2.3,ax
0,2.55,0.09999999997,2.3,ax
0,2.6,0.09999999997,2.3,ax
0,2.65,0.09999999997,2.3,ax
0,2.7,0.09999999997,2.3,ax
0,2.75,0.09999999997,2.3,ax
0,2.8,0.09999999997,2.3,ax
0,2.85,0.09999999997,2.3,ax
0,2.9,0.09999999997,2.3,ax
0,2.95,0.09999999997,2.3,ax
0,3,0.09999999997,2.3,ax
0,3.05,0.09999999997,2.3,ax
0,3.1,0.1,2.3,ax
0,3.15,0.09999999997,2.3,ax
0,3.2,0.1,2.3,ax
0,3.25,0.09999999997,2.3,ax
0,3.3,0.09999999997,2.3,ax
0,3.35,0.1,2.3,ax
0,3.4,0.09999999997,2.3,ax
0,3.45,0.1,2.3,ax
0,3.5,0.09999999997,2.3,ax
0,3.55,0.1,2.3,ax
0,3.6,0.1,2.3,ax
0,3.65,0.09999999997,2.3,ax
0,3.7,0.1,2.3,ax
0,3.75,0.09999999997,2.3,ax
0,3.8,0.09999999997,2.3,ax
0,3.85,0.1,2.3,ax
0,3.9,0.09999999997,2.3,ax
0,3.95,0.1,2.3,ax
0,4,0.09999999997,2.3,ax
0,4.05,0.09999999997,2.3,ax
0,4.1,0.1,2.3,ax
0,4.15,0.09999999996,2.3,ax
0,4.2,0.1,2.3,ax
0,4.25,0.09999999997,2.3,ax
0,4.3,0.09999999997,2.3,ax
0,4.35,0.1,2.3,ax
0,4.4,0.09999999997,2.3,ax
0,4.45,0.1,2.3,ax
0,4.5,0.09999999997,2.3,ax
0,4.55,0.09999999997,2.3,ax
0,4.6,0.1,2.3,ax
0,4.65,0.09999999997,2.3,ax
0,4.7,0.1,2.3,ax
0,4.75,0.09999999997,2.3,ax
0,4.8,0.09999999998,2.3,ax
0,4.85,0.1,2.3,ax
0,4.9,0.09999999997,2.3,ax
0,4.95,0.1,2.3,ax
0,5,0.09999999997,2.3,ax
0.05,-5,0.1002310268,2.3,ax
0.05,-4.95,0.1002362505,2.3,ax
0.05,-4.9,0.1002445827,2.3,ax
0.05,-4.85,0.1002617587,2.3,ax
0.05,-4.8,0.1003023852,2.3,ax
0.05,-4.75,0.1004119477,2.3,ax
0.05,-4.7,0.1007827051,2.3,ax
0.05,-4.65,0.1029050408,2.3,ax
0.05,-4.6,0.2627508939,2.3,ax
0.05,-4.55,0.1077774335,2.3,ax
0.05,-4.5,0.102396665,2.3,ax
0.05,-4.45,0.1014011131,2.3,ax
0.05,-4.4,0.1010372671,2.3,ax
0.05,-4.35,0.100863254,2.3,ax
0.05,-4.3,0.1007696107,2.3,ax
0.05,-4.25,0.1007194117,2.3,ax
0.05,-4.2,0.1006998694,2.3,ax
0.05,-4.15,0.1007118484,2.3,ax
0.05,-4.1,0.1007766465,2.3,ax
0.05,-4.05,0.1009971178,2.3,ax
0.05,-4,0.1024539115,2.3,ax
0.05,-3.95,0.1048377138,2.3,ax
0.05,-3.9,0.1003657852,2.3,ax
0.05,-3.85,0.1002962236,2.3,ax
0.05,-3.8,0.100299527,2.3,ax
0.05,-3.75,0.1003075063,2.3,ax
0.05,-3.7,0.1003164449,2.3,ax
0.05,-3.65,0.1003300108,2.3,ax
0.05,-3.6,0.1003572914,2.3,ax
0.05,-3.55,0.10042096,2.3,ax
0.05,-3.5,0.1005890505,2.3,ax
0.05,-3.45,0.1011302817,2.3,ax
0.05,-3.4,0.1038151847,2.3,ax
0.05,-3.35,0.1655257938,2.3,ax
0.05,-3.3,0.1211664821,2.3,ax
0.05,-3.25,0.1051754755,2.3,ax
0.05,-3.2,0.1027920012,2.3,ax
0.05,-3.15,0.1019811358,2.3,ax
0.05,-3.1,0.1016070869,2.3,ax
0.05,-3.05,0.1014100912,2.3,ax
0.05,-3,0.1013057299,2.3,ax
0.05,-2.95,0.1012644713,2.3,ax
0.05,-2.9,0.1012850104,2.3,ax
0.05,-2.85,0.1014024511,2.3,ax
0.05,-2.8,0.1017782752,2.3,ax
0.05,-2.75,0.1037124172,2.3,ax
0.05,-2.7,0.1586439774,2.3,ax
0.05,-2.65,0.1007204978,2.3,ax
0.05,-2.6,0.1004420617,2.3,ax
0.05,-2.55,0.1004413807,2.3,ax
0.05,-2.5,0.1004587271,2.3,ax
0.05,-2.45,0.1004781267,2.3,ax
0.05,-2.4,0.1005059375,2.3,ax
0.05,-2.35,0.1005601864,2.3,ax
0.05,-2.3,0.1006851912,2.3,ax
0.05,-2.25,0.1010085446,2.3,ax
0.05,-2.2,0.1019953787,2.3,ax
0.05,-2.15,0.1061932539,2.3,ax
0.05,-2.1,0.1503430493,2.3,ax
0.05,-2.05,0.1985400123,2.3,ax
0.05,-2,0.1167728073,2.3,ax
0.05,-1.95,0.1081562399,2.3,ax
0.05,-1.9,0.1055116307,2.3,ax
0.05,-1.85,0.1043577002,2.3,ax
0.05,-1.8,0.1037759965,2.3,ax
0.05,-1.75,0.1034841353,2.3,ax
0.05,-1.7,0.103385224,2.3,ax
0.05,-1.65,0.1034700808,2.3,ax
0.05,-1.6,0.1038282357,2.3,ax
0.05,-1.55,0.1048420466,2.3,ax
0.05,-1.5,0.1088475079,2.3,ax
0.05,-1.45,0.2681283415,2.3,ax
0.05,-1.4,0.1034355829,2.3,ax
0.05,-1.35,0.1009189983,2.3,ax
0.05,-1.3,0.1008288197,2.3,ax
0.05,-1.25,0.1008875562,2.3,ax
0.05,-1.2,0.1009600629,2.3,ax
0.05,-1.15,0.1010560576,2.3,ax
0.05,-1.1,0.1012326422,2.3,ax
0.05,-1.05,0.1016305012,2.3,ax
0.05,-1,0.102623609,2.3,ax
0.05,-0.95,0.1053555691,2.3,ax
0.05,-0.9,0.1141038988,2.3,ax
0.05,-0.85,0.1509073607,2.3,ax
0.05,-0.8,0.4874430591,2.3,ax
0.05,-0.75,0.401045179,2.3,ax
0.05,-0.7,0.2020598159,2.3,ax
0.05,-0.65,0.1642652535,2.3,ax
0.05,-0.6,0.1514411974,2.3,ax
0.05,-0.55,0.1473361218,2.3,ax
0.05,-0.5,0.1482269319,2.3,ax
0.05,-0.45,0.1538596369,2.3,ax
0.05,-0.4,0.1666824715,2.3,ax
0.05,-0.35,0.1955602774,2.3,ax
0.05,-0.3,0.2810574626,2.3,ax
0.05,-0.25,1.184567779,2.3,ax
0.05,-0.2,0.3090082834,2.3,ax
0.05,-0.15,0.1399236628,2.3,ax
0.05,-0.1,0.1086716501,2.3,ax
0.05,-0.05,0.1010985029,2.3,ax
0.05,0,0.09999999999,2.3,ax
0.05,0.05,0.10134766,2.3,ax
0.05,0.1,0.1042284883,2.3,ax
0.05,0.15,0.1088722843,2.3,ax
0.05,0.2,0.1164914143,2.3,ax
0.05,0.25,0.1302503646,2.3,ax
0.05,0.3,0.1592288615,2.3,ax
0.05,0.35,0.239121,2.3,ax
0.05,0.4,0.7312113511,2.3,ax
0.05,0.45,0.5924578413,2.3,ax
0.05,0.5,0.233469701,2.3,ax
0.05,0.55,0.1634274771,2.3,ax
0.05,0.6,0.1368160785,2.3,ax
0.05,0.65,0.1239957966,2.3,ax
0.05,0.7,0.1169975193,2.3,ax
0.05,0.75,0.1129295763,2.3,ax
0.05,0.8,0.1105908148,2.3,ax
0.05,0.85,0.1095400729,2.3,ax
0.05,0.9,0.1099981399,2.3,ax
0.05,0.95,0.1142699365,2.3,ax
0.05,1,0.1567379774,2.3,ax
0.05,1.05,0.1174852079,2.3,ax
0.05,1.1,0.09960070556,2.3,ax
0.05,1.15,0.09902313944,2.3,ax
0.05,1.2,0.09905923283,2.3,ax
0.05,1.25,0.09912794547,2.3,ax
0.05,1.3,0.09919634007,2.3,ax
0.05,1.35,0.09928789175,2.3,ax
0.05,1.4,0.09944994105,2.3,ax
0.05,1.45,0.09978400456,2.3,ax
0.05,1.5,0.1005646084,2.3,ax
0.05,1.55,0.1027683545,2.3,ax
0.05,1.6,0.1118059109,2.3,ax
0.05,1.65,0.2172780475,2.3,ax
0.05,1.7,0.1836943959,2.3,ax
0.05,1.75,0.1168389655,2.3,ax
0.05,1.8,0.1073030081,2.3,ax
0.05,1.85,0.1041620191,2.3,ax
0.05,1.9,0.1027285591,2.3,ax
0.05,1.95,0.101956191,2.3,ax
0.05,2,0.1015055702,2.3,ax
0.05,2.05,0.1012453453,2.3,ax
0.05,2.1,0.1011302089,2.3,ax
0.05,2.15,0.1011820457,2.3,ax
0.05,2.2,0.1015845061,2.3,ax
0.05,2.25,0.1037249532,2.3,ax
0.05,2.3,0.7653513909,2.3,ax
0.05,2.35,0.1000397321,2.3,ax
0.05,2.4,0.09953770012,2.3,ax
0.05,2.45,0.09952803524,2.3,ax
0.05,2.5,0.09954544318,2.3,ax
0.05,2.55,0.09956336731,2.3,ax
0.05,2.6,0.09958574951,2.3,ax
0.05,2.65,0.09962433604,2.3,ax
0.05,2.7,0.09970447074,2.3,ax
0.05,2.75,0.09989303182,2.3,ax
0.05,2.8,0.1004182191,2.3,ax
0.05,2.85,0.102451318,2.3,ax
0.05,2.9,0.1216915496,2.3,ax
0.05,2.95,0.1709473491,2.3,ax
0.05,3,0.1075561584,2.3,ax
0.05,3.05,0.1028368782,2.3,ax
0.05,3.1,0.1015004221,2.3,ax
0.05,3.15,0.1009275421,2.3,ax
0.05,3.2,0.1006285041,2.3,ax
0.05,3.25,0.1004569481,2.3,ax
0.05,3.3,0.1003584387,2.3,ax
0.05,3.35,0.1003137182,2.3,ax
0.05,3.4,0.1003275803,2.3,ax
0.05,3.45,0.1004529757,2.3,ax
0.05,3.5,0.1010245484,2.3,ax
0.05,3.55,0.1191358262,2.3,ax
0.05,3.6,0.1001680869,2.3,ax
0.05,3.65,0.09970130324,2.3,ax
0.05,3.7,0.09968710687,2.3,ax
0.05,3.75,0.09969437558,2.3,ax
0.05,3.8,0.09970240524,2.3,ax
0.05,3.85,0.09971192727,2.3,ax
0.05,3.9,0.09972773575,2.3,ax
0.05,3.95,0.09976018171,2.3,ax
0.05,4,0.09983584765,2.3,ax
0.05,4.05,0.1000416721,2.3,ax
0.05,4.1,0.1007897033,2.3,ax
0.05,4.15,0.1065110379,2.3,ax
0.05,4.2,0.2104935257,2.3,ax
0.05,4.25,0.1047994606,2.3,ax
0.05,4.3,0.1015624297,2.3,ax
0.05,4.35,0.1007619269,2.3,ax
0.05,4.4,0.1004367611,2.3,ax
0.05,4.45,0.1002715994,2.3,ax
0.05,4.5,0.1001781441,2.3,ax
0.05,4.55,0.1001245251,2.3,ax
0.05,4.6,0.1000991653,2.3,ax
0.05,4.65,0.1001028716,2.3,ax
0.05,4.7,0.1001574676,2.3,ax
0.05,4.75,0.1003883772,2.3,ax
0.05,4.8,0.103573918,2.3,ax
0.05,4.85,0.100304844,2.3,ax
0.05,4.9,0.09978192877,2.3,ax
0.05,4.95,0.09976640181,2.3,ax
0.05,5,0.09977004525,2.3,ax
0.1,-5,0.1009216804,2.3,ax
0.1,-4.95,0.1009409689,2.3,ax
0.1,-4.9,0.1009681853,2.3,ax
0.1,-4.85,0.1010205764,2.3,ax
0.1,-4.8,0.101139521,2.3,ax
0.1,-4.75,0.1014433159,2.3,ax
0.1,-4.7,0.1023662927,2.3,ax
0.1,-4.65,0.106366695,2.3,ax
0.1,-4.6,0.1544715104,2.3,ax
0.1,-4.55,0.1684390971,2.3,ax
0.1,-4.5,0.1130990915,2.3,ax
0.1,-4.45,0.1066677057,2.3,ax
0.1,-4.4,0.1046382425,2.3,ax
0.1,-4.35,0.1037310339,2.3,ax
0.1,-4.3,0.1032557863,2.3,ax
0.1,-4.25,0.1029959463,2.3,ax
0.1,-4.2,0.1028733166,2.3,ax
0.1,-4.15,0.1028720515,2.3,ax
0.1,-4.1,0.1030393426,2.3,ax
0.1,-4.05,0.103602418,2.3,ax
0.1,-4,0.1060610945,2.3,ax
0.1,-3.95,0.3636911437,2.3,ax
0.1,-3.9,0.1022120817,2.3,ax
0.1,-3.85,0.1012155125,2.3,ax
0.1,-3.8,0.101190285,2.3,ax
0.1,-3.75,0.1012205625,2.3,ax
0.1,-3.7,0.1012536462,2.3,ax
0.1,-3.65,0.1012959971,2.3,ax
0.1,-3.6,0.1013722646,2.3,ax
0.1,-3.55,0.1015398651,2.3,ax
0.1,-3.5,0.1019532044,2.3,ax
0.1,-3.45,0.1031256625,2.3,ax
0.1,-3.4,0.1074439102,2.3,ax
0.1,-3.35,0.1368376036,2.3,ax
0.1,-3.3,0.591891613,2.3,ax
0.1,-3.25,0.1350455374,2.3,ax
0.1,-3.2,0.1149110224,2.3,ax
0.1,-3.15,0.109547577,2.3,ax
0.1,-3.1,0.1073267124,2.3,ax
0.1,-3.05,0.1062091506,2.3,ax
0.1,-3,0.1056070005,2.3,ax
0.1,-2.95,0.1053116856,2.3,ax
0.1,-2.9,0.1052633841,2.3,ax
0.1,-2.85,0.1055167797,2.3,ax
0.1,-2.8,0.1063719553,2.3,ax
0.1,-2.75,0.1093769584,2.3,ax
0.1,-2.7,0.1416150223,2.3,ax
0.1,-2.65,0.1104413569,2.3,ax
0.1,-2.6,0.1020204901,2.3,ax
0.1,-2.55,0.1017394749,2.3,ax
0.1,-2.5,0.1017906311,2.3,ax
0.1,-2.45,0.1018623527,2.3,ax
0.1,-2.4,0.1019431765,2.3,ax
0.1,-2.35,0.1020708146,2.3,ax
0.1,-2.3,0.1023335818,2.3,ax
0.1,-2.25,0.1029487738,2.3,ax
0.1,-2.2,0.1045421042,2.3,ax
0.1,-2.15,0.109358461,2.3,ax
0.1,-2.1,0.1288981582,2.3,ax
0.1,-2.05,0.2960877973,2.3,ax
0.1,-2,0.3410546926,2.3,ax
0.1,-1.95,0.1609749812,2.3,ax
0.1,-1.9,0.1329428378,2.3,ax
0.1,-1.85,0.1232135778,2.3,ax
0.1,-1.8,0.1187509633,2.3,ax
0.1,-1.75,0.1164714212,2.3,ax
0.1,-1.7,0.1153657192,2.3,ax
0.1,-1.65,0.115094434,2.3,ax
0.1,-1.6,0.1156794776,2.3,ax
0.1,-1.55,0.1176204297,2.3,ax
0.1,-1.5,0.1229404782,2.3,ax
0.1,-1.45,0.1440443366,2.3,ax
0.1,-1.4,2.56678788,2.3,ax
0.1,-1.35,0.1136112613,2.3,ax
0.1,-1.3,0.103699686,2.3,ax
0.1,-1.25,0.1031760778,2.3,ax
0.1,-1.2,0.1033739125,2.3,ax
0.1,-1.15,0.1036236205,2.3,ax
0.1,-1.1,0.103895603,2.3,ax
0.1,-1.05,0.1042998275,2.3,ax
0.1,-1,0.1050779229,2.3,ax
0.1,-0.95,0.1067269566,2.3,ax
0.1,-0.9,0.1102900355,2.3,ax
0.1,-0.85,0.1179704919,2.3,ax
0.1,-0.8,0.1343308362,2.3,ax
0.1,-0.75,0.1684225605,2.3,ax
0.1,-0.7,0.2377896626,2.3,ax
0.1,-0.65,0.3782275359,2.3,ax
0.1,-0.6,0.6670809918,2.3,ax
0.1,-0.55,1.227434498,2.3,ax
0.1,-0.5,1.828929664,2.3,ax
0.1,-0.45,1.544720669,2.3,ax
0.1,-0.4,0.9153829498,2.3,ax
0.1,-0.35,0.5315443605,2.3,ax
0.1,-0.3,0.3310499819,2.3,ax
0.1,-0.25,0.2227846312,2.3,ax
0.1,-0.2,0.1619624636,2.3,ax
0.1,-0.15,0.1277239098,2.3,ax
0.1,-0.1,0.1095404828,2.3,ax
0.1,-0.05,0.1014741742,2.3,ax
0.1,0,0.09999999998,2.3,ax
0.1,0.05,0.1032324143,2.3,ax
0.1,0.1,0.1106101107,2.3,ax
0.1,0.15,0.1228643697,2.3,ax
0.1,0.2,0.1425125743,2.3,ax
0.1,0.25,0.1757018653,2.3,ax
0.1,0.3,0.2388318363,2.3,ax
0.1,0.35,0.3914286837,2.3,ax
0.1,0.4,1.139427239,2.3,ax
0.1,0.45,1.345567786,2.3,ax
0.1,0.5,0.4514536298,2.3,ax
0.1,0.55,0.2877310444,2.3,ax
0.1,0.6,0.2224067744,2.3,ax
0.1,0.65,0.1896687761,2.3,ax
0.1,0.7,0.1723600229,2.3,ax
0.1,0.75,0.1650646732,2.3,ax
0.1,0.8,0.1685449052,2.3,ax
0.1,0.85,0.1983025983,2.3,ax
0.1,0.9,0.5210636265,2.3,ax
0.1,0.95,0.1733779962,2.3,ax
0.1,1,0.1022268387,2.3,ax
