drive,azz,delta_theta,theta_value,slice_type
1.9,4.35,0.07915770791,1.9,ay
1.9,4.4,0.07411356117,1.9,ay
1.9,4.45,0.06999110582,1.9,ay
1.9,4.5,0.06659982006,1.9,ay
1.9,4.55,0.06380059187,1.9,ay
1.9,4.6,0.06149083695,1.9,ay
1.9,4.65,0.05959553861,1.9,ay
1.9,4.7,0.05806311587,1.9,ay
1.9,4.75,0.05686820763,1.9,ay
1.9,4.8,0.05603542616,1.9,ay
1.9,4.85,0.05578658968,1.9,ay
1.9,4.9,0.05879975221,1.9,ay
1.9,4.95,0.05793984317,1.9,ay
1.9,5,0.0529502971,1.9,ay
1.95,-5,11.44488689,1.9,ay
1.95,-4.95,7.125347792,1.9,ay
1.95,-4.9,12.93508745,1.9,ay
1.95,-4.85,0.8056903768,1.9,ay
1.95,-4.8,0.7551068787,1.9,ay
1.95,-4.75,0.8709124335,1.9,ay
1.95,-4.7,0.8440794094,1.9,ay
1.95,-4.65,0.7871971421,1.9,ay
1.95,-4.6,0.7275372477,1.9,ay
1.95,-4.55,0.6724609166,1.9,ay
1.95,-4.5,0.6236789927,1.9,ay
1.95,-4.45,0.5811546488,1.9,ay
1.95,-4.4,0.544333952,1.9,ay
1.95,-4.35,0.5125620665,1.9,ay
1.95,-4.3,0.4852237092,1.9,ay
1.95,-4.25,0.4617844954,1.9,ay
1.95,-4.2,0.4417962312,1.9,ay
1.95,-4.15,0.4248898771,1.9,ay
1.95,-4.1,0.4107653196,1.9,ay
1.95,-4.05,0.3991814007,1.9,ay
1.95,-4,0.3899474053,1.9,ay
1.95,-3.95,0.3829163153,1.9,ay
1.95,-3.9,0.3779798398,1.9,ay
1.95,-3.85,0.3750650921,1.9,ay
1.95,-3.8,0.3741328535,1.9,ay
1.95,-3.75,0.3751773702,1.9,ay
1.95,-3.7,0.3782277479,1.9,ay
1.95,-3.65,0.3833511096,1.9,ay
1.95,-3.6,0.3906578247,1.9,ay
1.95,-3.55,0.4003093351,1.9,ay
1.95,-3.5,0.4125294126,1.9,ay
1.95,-3.45,0.4276201108,1.9,ay
1.95,-3.4,0.4459844202,1.9,ay
1.95,-3.35,0.468158725,1.9,ay
1.95,-3.3,0.4948601084,1.9,ay
1.95,-3.25,0.5270567197,1.9,ay
1.95,-3.2,0.5660752298,1.9,ay
1.95,-3.15,0.6137700563,1.9,ay
1.95,-3.1,0.672799841,1.9,ay
1.95,-3.05,0.7470993878,1.9,ay
1.95,-3,0.8427292473,1.9,ay
1.95,-2.95,0.9695087492,1.9,ay
1.95,-2.9,1.144426701,1.9,ay
1.95,-2.85,1.399584252,1.9,ay
1.95,-2.8,1.803686456,1.9,ay
1.95,-2.75,2.534729738,1.9,ay
1.95,-2.7,4.239743183,1.9,ay
1.95,-2.65,12.54927572,1.9,ay
1.95,-2.6,13.78530387,1.9,ay
1.95,-2.55,4.566120942,1.9,ay
1.95,-2.5,2.798004062,1.9,ay
1.95,-2.45,2.063175631,1.9,ay
1.95,-2.4,1.675720305,1.9,ay
1.95,-2.35,1.453928258,1.9,ay
1.95,-2.3,1.33463143,1.9,ay
1.95,-2.25,1.301823864,1.9,ay
1.95,-2.2,1.382180605,1.9,ay
1.95,-2.15,1.724619543,1.9,ay
1.95,-2.1,3.650957331,1.9,ay
1.95,-2.05,3.213407063,1.9,ay
1.95,-2,0.7256505404,1.9,ay
1.95,-1.95,0.3209888908,1.9,ay
1.95,-1.9,0.1985929471,1.9,ay
1.95,-1.85,0.1660764029,1.9,ay
1.95,-1.8,0.1613580272,1.9,ay
1.95,-1.75,0.1626548066,1.9,ay
1.95,-1.7,0.1640797731,1.9,ay
1.95,-1.65,0.1644537924,1.9,ay
1.95,-1.6,0.16377955,1.9,ay
1.95,-1.55,0.1622986866,1.9,ay
1.95,-1.5,0.1602538702,1.9,ay
1.95,-1.45,0.1578387123,1.9,ay
1.95,-1.4,0.155196644,1.9,ay
1.95,-1.35,0.1524305929,1.9,ay
1.95,-1.3,0.1496131436,1.9,ay
1.95,-1.25,0.1467947984,1.9,ay
1.95,-1.2,0.1440101779,1.9,ay
1.95,-1.15,0.1412825364,1.9,ay
1.95,-1.1,0.1386270127,1.9,ay
1.95,-1.05,0.1360529678,1.9,ay
1.95,-1,0.1335656631,1.9,ay
1.95,-0.95,0.1311674731,1.9,ay
1.95,-0.9,0.1288587651,1.9,ay
1.95,-0.85,0.1266385357,1.9,ay
1.95,-0.8,0.1245048794,1.9,ay
1.95,-0.75,0.1224553238,1.9,ay
1.95,-0.7,0.1204870806,1.9,ay
1.95,-0.65,0.1185972228,1.9,ay
1.95,-0.6,0.1167828119,1.9,ay
1.95,-0.55,0.1150409859,1.9,ay
1.95,-0.5,0.1133690183,1.9,ay
1.95,-0.45,0.1117643506,1.9,ay
1.95,-0.4,0.1102246053,1.9,ay
1.95,-0.35,0.1087475809,1.9,ay
1.95,-0.3,0.1073312315,1.9,ay
1.95,-0.25,0.1059736304,1.9,ay
1.95,-0.2,0.1046729186,1.9,ay
1.95,-0.15,0.1034272386,1.9,ay
1.95,-0.1,0.1022346511,1.9,ay
1.95,-0.05,0.1010930399,1.9,ay
1.95,0,0.09999999987,1.9,ay
1.95,0.05,0.09895271344,1.9,ay
1.95,0.1,0.09794781997,1.9,ay
1.95,0.15,0.0969812865,1.9,ay
1.95,0.2,0.09604828615,1.9,ay
1.95,0.25,0.09514310734,1.9,ay
1.95,0.3,0.09425910809,1.9,ay
1.95,0.35,0.09338874557,1.9,ay
1.95,0.4,0.09252370893,1.9,ay
1.95,0.45,0.0916551845,1.9,ay
1.95,0.5,0.09077427677,1.9,ay
1.95,0.55,0.08987258634,1.9,ay
1.95,0.6,0.08894293267,1.9,ay
1.95,0.65,0.08798015711,1.9,ay
1.95,0.7,0.08698190945,1.9,ay
1.95,0.75,0.08594928289,1.9,ay
1.95,0.8,0.0848871451,1.9,ay
1.95,0.85,0.08380403698,1.9,ay
1.95,0.9,0.08271157054,1.9,ay
1.95,0.95,0.08162336898,1.9,ay
1.95,1,0.08055370149,1.9,ay
1.95,1.05,0.07951605624,1.9,ay
1.95,1.1,0.07852191993,1.9,ay
1.95,1.15,0.07757998204,1.9,ay
1.95,1.2,0.07669586985,1.9,ay
1.95,1.25,0.07587238218,1.9,ay
1.95,1.3,0.07511009321,1.9,ay
1.95,1.35,0.07440813865,1.9,ay
1.95,1.4,0.07376501078,1.9,ay
1.95,1.45,0.07317923328,1.9,ay
1.95,1.5,0.07264985372,1.9,ay
1.95,1.55,0.07217674519,1.9,ay
1.95,1.6,0.07176074569,1.9,ay
1.95,1.65,0.0714036823,1.9,ay
1.95,1.7,0.07110832844,1.9,ay
1.95,1.75,0.07087833413,1.9,ay
1.95,1.8,0.07071816048,1.9,ay
1.95,1.85,0.0706330393,1.9,ay
1.95,1.9,0.07062896836,1.9,ay
1.95,1.95,0.07071275038,1.9,ay
1.95,2,0.07089207979,1.9,ay
1.95,2.05,0.07117568065,1.9,ay
1.95,2.1,0.07157350031,1.9,ay
1.95,2.15,0.07209696764,1.9,ay
1.95,2.2,0.07275932565,1.9,ay
1.95,2.25,0.07357605777,1.9,ay
1.95,2.3,0.07456543139,1.9,ay
1.95,2.35,0.07574919592,1.9,ay
1.95,2.4,0.0771534864,1.9,ay
1.95,2.45,0.07881000634,1.9,ay
1.95,2.5,0.08075759752,1.9,ay
1.95,2.55,0.08304435338,1.9,ay
1.95,2.6,0.08573051211,1.9,ay
1.95,2.65,0.08889248979,1.9,ay
1.95,2.7,0.09262861617,1.9,ay
1.95,2.75,0.09706748156,1.9,ay
1.95,2.8,0.1023803953,1.9,ay
1.95,2.85,0.1088005387,1.9,ay
1.95,2.9,0.1166534226,1.9,ay
1.95,2.95,0.1264072931,1.9,ay
1.95,3,0.1387606003,1.9,ay
1.95,3.05,0.1548027764,1.9,ay
1.95,3.1,0.1763316578,1.9,ay
1.95,3.15,0.2065401387,1.9,ay
1.95,3.2,0.2516936812,1.9,ay
1.95,3.25,0.3259950916,1.9,ay
1.95,3.3,0.4699758632,1.9,ay
1.95,3.35,0.8641899072,1.9,ay
1.95,3.4,6.263880907,1.9,ay
1.95,3.45,1.162515957,1.9,ay
1.95,3.5,0.5270664621,1.9,ay
1.95,3.55,0.3394382184,1.9,ay
1.95,3.6,0.2499702081,1.9,ay
1.95,3.65,0.1978502253,1.9,ay
1.95,3.7,0.163902841,1.9,ay
1.95,3.75,0.1401626282,1.9,ay
1.95,3.8,0.1227268972,1.9,ay
1.95,3.85,0.1094583807,1.9,ay
1.95,3.9,0.09908845036,1.9,ay
1.95,3.95,0.09081664592,1.9,ay
1.95,4,0.08411314765,1.9,ay
1.95,4.05,0.07861358199,1.9,ay
1.95,4.1,0.07405948426,1.9,ay
1.95,4.15,0.07026291508,1.9,ay
1.95,4.2,0.06708461326,1.9,ay
1.95,4.25,0.06442016956,1.9,ay
1.95,4.3,0.06219131072,1.9,ay
1.95,4.35,0.06034096105,1.9,ay
1.95,4.4,0.05883229084,1.9,ay
1.95,4.45,0.05765544987,1.9,ay
1.95,4.5,0.05686081588,1.9,ay
1.95,4.55,0.05674795828,1.9,ay
1.95,4.6,0.06043005637,1.9,ay
1.95,4.65,0.06519498711,1.9,ay
1.95,4.7,0.05326303947,1.9,ay
1.95,4.75,0.05304425193,1.9,ay
1.95,4.8,0.05317094396,1.9,ay
1.95,4.85,0.05347715005,1.9,ay
1.95,4.9,0.0539677765,1.9,ay
1.95,4.95,0.05466537484,1.9,ay
1.95,5,0.05560069007,1.9,ay
2,-5,1.663391589,1.9,ay
2,-4.95,2.042756822,1.9,ay
2,-4.9,2.654060069,1.9,ay
2,-4.85,3.781337018,1.9,ay
2,-4.8,6.451393031,1.9,ay
2,-4.75,18.88721333,1.9,ay
2,-4.7,31.46127806,1.9,ay
2,-4.65,14.02092098,1.9,ay
2,-4.6,18.22153631,1.9,ay
2,-4.55,0.5552112876,1.9,ay
2,-4.5,0.6581701822,1.9,ay
2,-4.45,0.7689268984,1.9,ay
2,-4.4,0.7533814341,1.9,ay
2,-4.35,0.7067159397,1.9,ay
2,-4.3,0.6552256295,1.9,ay
2,-4.25,0.6066837694,1.9,ay
2,-4.2,0.5631978184,1.9,ay
2,-4.15,0.5250062026,1.9,ay
2,-4.1,0.4917388694,1.9,ay
2,-4.05,0.462864722,1.9,ay
2,-4,0.437852683,1.9,ay
2,-3.95,0.4162257161,1.9,ay
2,-3.9,0.3975739322,1.9,ay
2,-3.85,0.38155241,1.9,ay
2,-3.8,0.3678739816,1.9,ay
2,-3.75,0.3563010808,1.9,ay
2,-3.7,0.3466381934,1.9,ay
2,-3.65,0.3387254332,1.9,ay
2,-3.6,0.3324332976,1.9,ay
2,-3.55,0.3276585434,1.9,ay
2,-3.5,0.3243210406,1.9,ay
2,-3.45,0.3223614842,1.9,ay
2,-3.4,0.3217398664,1.9,ay
2,-3.35,0.3224346193,1.9,ay
2,-3.3,0.3244424041,1.9,ay
2,-3.25,0.3277785161,1.9,ay
2,-3.2,0.3324779335,1.9,ay
2,-3.15,0.3385970794,1.9,ay
2,-3.1,0.3462163847,1.9,ay
2,-3.05,0.3554438344,1.9,ay
2,-3,0.366419724,1.9,ay
2,-2.95,0.3793229675,1.9,ay
2,-2.9,0.394379453,1.9,ay
2,-2.85,0.411873081,1.9,ay
2,-2.8,0.4321604985,1.9,ay
2,-2.75,0.4556908507,1.9,ay
2,-2.7,0.4830325585,1.9,ay
2,-2.65,0.5149100261,1.9,ay
2,-2.6,0.5522545671,1.9,ay
2,-2.55,0.5962760548,1.9,ay
2,-2.5,0.6485651738,1.9,ay
2,-2.45,0.7112415595,1.9,ay
2,-2.4,0.7871716926,1.9,ay
2,-2.35,0.8802940441,1.9,ay
2,-2.3,0.9961099366,1.9,ay
2,-2.25,1.142428799,1.9,ay
2,-2.2,1.330489982,1.9,ay
2,-2.15,1.576581525,1.9,ay
2,-2.1,1.90407023,1.9,ay
2,-2.05,2.344717462,1.9,ay
2,-2,2.934223189,1.9,ay
2,-1.95,3.685141361,1.9,ay
2,-1.9,4.500881932,1.9,ay
2,-1.85,5.041316779,1.9,ay
2,-1.8,4.843672487,1.9,ay
2,-1.75,3.922031921,1.9,ay
2,-1.7,2.816429823,1.9,ay
2,-1.65,1.917959921,1.9,ay
2,-1.6,1.293522222,1.9,ay
2,-1.55,0.8815292051,1.9,ay
2,-1.5,0.6120459346,1.9,ay
2,-1.45,0.4349097579,1.9,ay
2,-1.4,0.3180794456,1.9,ay
2,-1.35,0.2415684533,1.9,ay
2,-1.3,0.1926049872,1.9,ay
2,-1.25,0.1624863872,1.9,ay
2,-1.2,0.1448502655,1.9,ay
2,-1.15,0.1349914572,1.9,ay
2,-1.1,0.1296391028,1.9,ay
2,-1.05,0.1267170647,1.9,ay
2,-1,0.1250103024,1.9,ay
2,-0.95,0.1238502857,1.9,ay
2,-0.9,0.122887498,1.9,ay
2,-0.85,0.1219495113,1.9,ay
2,-0.8,0.1209590369,1.9,ay
2,-0.75,0.1198884204,1.9,ay
2,-0.7,0.1187348902,1.9,ay
2,-0.65,0.1175072866,1.9,ay
2,-0.6,0.1162190591,1.9,ay
2,-0.55,0.1148846796,1.9,ay
2,-0.5,0.1135178923,1.9,ay
2,-0.45,0.1121309581,1.9,ay
2,-0.4,0.1107344151,1.9,ay
2,-0.35,0.1093371014,1.9,ay
2,-0.3,0.1079463017,1.9,ay
2,-0.25,0.1065679458,1.9,ay
2,-0.2,0.1052068096,1.9,ay
2,-0.15,0.1038667114,1.9,ay
2,-0.1,0.1025506878,1.9,ay
2,-0.05,0.101261147,1.9,ay
2,0,0.09999999998,1.9,ay
2,0.05,0.09876877439,1.9,ay
2,0.1,0.09756870625,1.9,ay
2,0.15,0.09640081949,1.9,ay
2,0.2,0.09526598999,1.9,ay
2,0.25,0.09416499718,1.9,ay
2,0.3,0.09309856828,1.9,ay
2,0.35,0.09206741334,1.9,ay
2,0.4,0.09107225439,1.9,ay
2,0.45,0.09011384978,1.9,ay
2,0.5,0.08919301523,1.9,ay
2,0.55,0.08831064285,1.9,ay
2,0.6,0.08746771949,1.9,ay
2,0.65,0.0866653438,1.9,ay
2,0.7,0.0859047441,1.9,ay
2,0.75,0.08518729737,1.9,ay
2,0.8,0.08451454713,1.9,ay
2,0.85,0.083888224,1.9,ay
2,0.9,0.08331026737,1.9,ay
2,0.95,0.08278284602,1.9,ay
2,1,0.08230838338,1.9,ay
2,1.05,0.0818895825,1.9,ay
2,1.1,0.08152945593,1.9,ay
2,1.15,0.08123135855,1.9,ay
2,1.2,0.08099902698,1.9,ay
2,1.25,0.08083662646,1.9,ay
2,1.3,0.08074880656,1.9,ay
2,1.35,0.08074077088,1.9,ay
2,1.4,0.08081836052,1.9,ay
2,1.45,0.08098815675,1.9,ay
2,1.5,0.0812576082,1.9,ay
2,1.55,0.08163518538,1.9,ay
2,1.6,0.08213057295,1.9,ay
2,1.65,0.08275490621,1.9,ay
2,1.7,0.08352106475,1.9,ay
2,1.75,0.08444403962,1.9,ay
2,1.8,0.08554139454,1.9,ay
2,1.85,0.08683384975,1.9,ay
2,1.9,0.08834602919,1.9,ay
2,1.95,0.09010742384,1.9,ay
2,2,0.09215365119,1.9,ay
2,2.05,0.09452811988,1.9,ay
2,2.1,0.09728426154,1.9,ay
2,2.15,0.1004885693,1.9,ay
2,2.2,0.1042248048,1.9,ay
2,2.25,0.1085999364,1.9,ay
2,2.3,0.1137526986,1.9,ay
2,2.35,0.1198662346,1.9,ay
2,2.4,0.127187289,1.9,ay
2,2.45,0.1360562891,1.9,ay
2,2.5,0.1469562733,1.9,ay
2,2.55,0.1605960547,1.9,ay
2,2.6,0.1780592609,1.9,ay
2,2.65,0.201089392,1.9,ay
2,2.7,0.2326817088,1.9,ay
2,2.75,0.2784515147,1.9,ay
2,2.8,0.3502994132,1.9,ay
2,2.85,0.4786199318,1.9,ay
2,2.9,0.7710455933,1.9,ay
2,2.95,2.085127223,1.9,ay
2,3,2.775709959,1.9,ay
2,3.05,0.8197986562,1.9,ay
2,3.1,0.4771273859,1.9,ay
2,3.15,0.3350126874,1.9,ay
2,3.2,0.257515308,1.9,ay
2,3.25,0.208911322,1.9,ay
2,3.3,0.1757143839,1.9,ay
2,3.35,0.1517027292,1.9,ay
2,3.4,0.1336083216,1.9,ay
2,3.45,0.1195500683,1.9,ay
2,3.5,0.1083687233,1.9,ay
2,3.55,0.09931107204,1.9,ay
2,3.6,0.09186663746,1.9,ay
2,3.65,0.08567739565,1.9,ay
2,3.7,0.08048508519,1.9,ay
2,3.75,0.07609907127,1.9,ay
2,3.8,0.07237603821,1.9,ay
2,3.85,0.06920682012,1.9,ay
2,3.9,0.06650777334,1.9,ay
2,3.95,0.06421529901,1.9,ay
2,4,0.06228299337,1.9,ay
2,4.05,0.06068200926,1.9,ay
2,4.1,0.0594079729,1.9,ay
2,4.15,0.05850874531,1.9,ay
2,4.2,0.05821140517,1.9,ay
2,4.25,0.05992428911,1.9,ay
2,4.3,0.1420531637,1.9,ay
2,4.35,0.05534627975,1.9,ay
2,4.4,0.05358294073,1.9,ay
2,4.45,0.05346852957,1.9,ay
2,4.5,0.05359297693,1.9,ay
2,4.55,0.05388298209,1.9,ay
2,4.6,0.05434537091,1.9,ay
2,4.65,0.05499988492,1.9,ay
2,4.7,0.05587308017,1.9,ay
2,4.75,0.05699941413,1.9,ay
2,4.8,0.05842404317,1.9,ay
2,4.85,0.06020692598,1.9,ay
2,4.9,0.0624287916,1.9,ay
2,4.95,0.06520010906,1.9,ay
2,5,0.06867506425,1.9,ay
2.05,-5,0.7521538724,1.9,ay
2.05,-4.95,0.8061724693,1.9,ay
2.05,-4.9,0.8743471547,1.9,ay
2.05,-4.85,0.961173989,1.9,ay
2.05,-4.8,1.073591281,1.9,ay
2.05,-4.75,1.222757591,1.9,ay
2.05,-4.7,1.427644809,1.9,ay
2.05,-4.65,1.723002908,1.9,ay
2.05,-4.6,2.179326186,1.9,ay
2.05,-4.55,2.962333137,1.9,ay
2.05,-4.5,4.563962578,1.9,ay
2.05,-4.45,9.263486865,1.9,ay
2.05,-4.4,76.19279469,1.9,ay
2.05,-4.35,23.08081675,1.9,ay
2.05,-4.3,85.98093856,1.9,ay
2.05,-4.25,1.607947339,1.9,ay
2.05,-4.2,0.3982835219,1.9,ay
2.05,-4.15,0.6028786746,1.9,ay
2.05,-4.1,0.6404720808,1.9,ay
2.05,-4.05,0.6203019175,1.9,ay
2.05,-4,0.5840289602,1.9,ay
2.05,-3.95,0.545249507,1.9,ay
2.05,-3.9,0.5085308661,1.9,ay
2.05,-3.85,0.4752762566,1.9,ay
2.05,-3.8,0.4457221462,1.9,ay
2.05,-3.75,0.4196785481,1.9,ay
2.05,-3.7,0.3968183391,1.9,ay
2.05,-3.65,0.3767922874,1.9,ay
2.05,-3.6,0.3592732354,1.9,ay
2.05,-3.55,0.3439707213,1.9,ay
2.05,-3.5,0.3306332824,1.9,ay
2.05,-3.45,0.31904589,1.9,ay
2.05,-3.4,0.3090257691,1.9,ay
2.05,-3.35,0.3004179789,1.9,ay
2.05,-3.3,0.2930913394,1.9,ay
2.05,-3.25,0.2869348769,1.9,ay
2.05,-3.2,0.2818548175,1.9,ay
2.05,-3.15,0.2777720979,1.9,ay
2.05,-3.1,0.2746203085,1.9,ay
2.05,-3.05,0.2723440184,1.9,ay
2.05,-3,0.2708974023,1.9,ay
2.05,-2.95,0.2702431245,1.9,ay
2.05,-2.9,0.27035142,1.9,ay
2.05,-2.85,0.2711993389,1.9,ay
2.05,-2.8,0.2727701041,1.9,ay
2.05,-2.75,0.2750525583,1.9,ay
2.05,-2.7,0.2780406547,1.9,ay
2.05,-2.65,0.2817329683,1.9,ay
2.05,-2.6,0.2861321754,1.9,ay
2.05,-2.55,0.291244467,1.9,ay
2.05,-2.5,0.2970788368,1.9,ay
2.05,-2.45,0.3036461794,1.9,ay
2.05,-2.4,0.3109581062,1.9,ay
2.05,-2.35,0.3190253853,1.9,ay
2.05,-2.3,0.3278558517,1.9,ay
2.05,-2.25,0.3374516338,1.9,ay
2.05,-2.2,0.3478054776,1.9,ay
2.05,-2.15,0.3588959373,1.9,ay
2.05,-2.1,0.3706811597,1.9,ay
2.05,-2.05,0.3830909921,1.9,ay
2.05,-2,0.3960172202,1.9,ay
2.05,-1.95,0.4093018664,1.9,ay
2.05,-1.9,0.4227238128,1.9,ay
2.05,-1.85,0.4359845708,1.9,ay
2.05,-1.8,0.4486948428,1.9,ay
2.05,-1.75,0.4603647563,1.9,ay
2.05,-1.7,0.4704020458,1.9,ay
2.05,-1.65,0.4781238131,1.9,ay
2.05,-1.6,0.4827879332,1.9,ay
2.05,-1.55,0.4836488953,1.9,ay
2.05,-1.5,0.4800385175,1.9,ay
2.05,-1.45,0.4714643881,1.9,ay
2.05,-1.4,0.4577095273,1.9,ay
2.05,-1.35,0.4389092649,1.9,ay
2.05,-1.3,0.4155807485,1.9,ay
2.05,-1.25,0.3885899645,1.9,ay
2.05,-1.2,0.3590587281,1.9,ay
2.05,-1.15,0.3282326002,1.9,ay
2.05,-1.1,0.297341174,1.9,ay
2.05,-1.05,0.2674805467,1.9,ay
2.05,-1,0.2395359628,1.9,ay
2.05,-0.95,0.2141478363,1.9,ay
2.05,-0.9,0.1917128898,1.9,ay
2.05,-0.85,0.1724074224,1.9,ay
2.05,-0.8,0.1562208845,1.9,ay
2.05,-0.75,0.1429926727,1.9,ay
2.05,-0.7,0.1324498738,1.9,ay
2.05,-0.65,0.124246063,1.9,ay
2.05,-0.6,0.1180003064,1.9,ay
2.05,-0.55,0.1133331035,1.9,ay
2.05,-0.5,0.1098947545,1.9,ay
2.05,-0.45,0.1073831209,1.9,ay
2.05,-0.4,0.1055507085,1.9,ay
2.05,-0.35,0.1042034799,1.9,ay
2.05,-0.3,0.1031946984,1.9,ay
2.05,-0.25,0.1024167204,1.9,ay
2.05,-0.2,0.1017926888,1.9,ay
2.05,-0.15,0.101269157,1.9,ay
2.05,-0.1,0.1008100263,1.9,ay
2.05,-0.05,0.1003918015,1.9,ay
2.05,0,0.1000000001,1.9,ay
2.05,0.05,0.09962649767,1.9,ay
2.05,0.1,0.09926760198,1.9,ay
2.05,0.15,0.09892267217,1.9,ay
2.05,0.2,0.09859314484,1.9,ay
2.05,0.25,0.09828185495,1.9,ay
2.05,0.3,0.09799256947,1.9,ay
2.05,0.35,0.09772967653,1.9,ay
2.05,0.4,0.097497983,1.9,ay
2.05,0.45,0.09730259311,1.9,ay
2.05,0.5,0.097148843,1.9,ay
2.05,0.55,0.09704227781,1.9,ay
2.05,0.6,0.09698865997,1.9,ay
2.05,0.65,0.0969940025,1.9,ay
2.05,0.7,0.09706462108,1.9,ay
2.05,0.75,0.09720720536,1.9,ay
2.05,0.8,0.09742890592,1.9,ay
2.05,0.85,0.09773744121,1.9,ay
2.05,0.9,0.09814122241,1.9,ay
2.05,0.95,0.09864950294,1.9,ay
2.05,1,0.09927255629,1.9,ay
2.05,1.05,0.1000218877,1.9,ay
2.05,1.1,0.1009104892,1.9,ay
2.05,1.15,0.1019531519,1.9,ay
2.05,1.2,0.1031668443,1.9,ay
2.05,1.25,0.1045711848,1.9,ay
2.05,1.3,0.1061890279,1.9,ay
2.05,1.35,0.1080472068,1.9,ay
2.05,1.4,0.1101774781,1.9,ay
2.05,1.45,0.1126177394,1.9,ay
2.05,1.5,0.1154136198,1.9,ay
2.05,1.55,0.1186205791,1.9,ay
2.05,1.6,0.1223067238,1.9,ay
2.05,1.65,0.126556639,1.9,ay
2.05,1.7,0.1314766924,1.9,ay
2.05,1.75,0.1372025216,1.9,ay
2.05,1.8,0.143909825,1.9,ay
2.05,1.85,0.1518302973,1.9,ay
2.05,1.9,0.1612758185,1.9,ay
2.05,1.95,0.1726763544,1.9,ay
2.05,2,0.1866415912,1.9,ay
2.05,2.05,0.2040656536,1.9,ay
2.05,2.1,0.2263146947,1.9,ay
2.05,2.15,0.2555854861,1.9,ay
2.05,2.2,0.2956494535,1.9,ay
2.05,2.25,0.35357103,1.9,ay
2.05,2.3,0.4443044011,1.9,ay
2.05,2.35,0.605972553,1.9,ay
2.05,2.4,0.9730988025,1.9,ay
2.05,2.45,2.604950369,1.9,ay
2.05,2.5,3.57297777,1.9,ay
2.05,2.55,1.039208839,1.9,ay
2.05,2.6,0.6017929651,1.9,ay
2.05,2.65,0.4208113652,1.9,ay
2.05,2.7,0.3221413899,1.9,ay
2.05,2.75,0.2602092706,1.9,ay
2.05,2.8,0.2178447416,1.9,ay
2.05,2.85,0.1871363469,1.9,ay
2.05,2.9,0.1639321098,1.9,ay
2.05,2.95,0.1458436707,1.9,ay
2.05,3,0.1313998909,1.9,ay
2.05,3.05,0.1196452337,1.9,ay
2.05,3.1,0.1099322083,1.9,ay
2.05,3.15,0.1018066415,1.9,ay
2.05,3.2,0.09494071688,1.9,ay
2.05,3.25,0.08909210137,1.9,ay
2.05,3.3,0.08407805286,1.9,ay
2.05,3.35,0.07975850793,1.9,ay
2.05,3.4,0.07602477362,1.9,ay
2.05,3.45,0.07279186608,1.9,ay
2.05,3.5,0.06999336353,1.9,ay
2.05,3.55,0.06757818821,1.9,ay
2.05,3.6,0.0655092262,1.9,ay
2.05,3.65,0.06376446599,1.9,ay
2.05,3.7,0.06234328485,1.9,ay
2.05,3.75,0.06128729406,1.9,ay
2.05,3.8,0.06075643091,1.9,ay
2.05,3.85,0.0614154838,1.9,ay
2.05,3.9,0.06862965905,1.9,ay
2.05,3.95,0.1380617146,1.9,ay
2.05,4,0.05587013746,1.9,ay
2.05,4.05,0.05442412103,1.9,ay
2.05,4.1,0.05423177327,1.9,ay
2.05,4.15,0.05428078875,1.9,ay
2.05,4.2,0.05448448831,1.9,ay
2.05,4.25,0.05484166931,1.9,ay
2.05,4.3,0.05536641777,1.9,ay
2.05,4.35,0.05607889393,1.9,ay
2.05,4.4,0.0570048975,1.9,ay
2.05,4.45,0.05817738869,1.9,ay
2.05,4.5,0.05963895256,1.9,ay
2.05,4.55,0.06144530111,1.9,ay
2.05,4.6,0.063670306,1.9,ay
2.05,4.65,0.06641344632,1.9,ay
2.05,4.7,0.06981119135,1.9,ay
2.05,4.75,0.07405501955,1.9,ay
2.05,4.8,0.07942110756,1.9,ay
2.05,4.85,0.08632160409,1.9,ay
2.05,4.9,0.09539835855,1.9,ay
2.05,4.95,0.1077067392,1.9,ay
2.05,5,0.1251099346,1.9,ay
2.1,-5,0.5499009014,1.9,ay
2.1,-4.95,0.5563076762,1.9,ay
2.1,-4.9,0.5675307511,1.9,ay
2.1,-4.85,0.5838367035,1.9,ay
2.1,-4.8,0.6057001897,1.9,ay
2.1,-4.75,0.6338570949,1.9,ay
2.1,-4.7,0.669389524,1.9,ay
2.1,-4.65,0.7138606299,1.9,ay
2.1,-4.6,0.7695317082,1.9,ay
2.1,-4.55,0.839721633,1.9,ay
2.1,-4.5,0.9294256716,1.9,ay
2.1,-4.45,1.046435044,1.9,ay
2.1,-4.4,1.203492405,1.9,ay
2.1,-4.35,1.422781872,1.9,ay
2.1,-4.3,1.74628746,1.9,ay
2.1,-4.25,2.263230968,1.9,ay
2.1,-4.2,3.198811525,1.9,ay
2.1,-4.15,5.310922961,1.9,ay
2.1,-4.1,13.39797905,1.9,ay
2.1,-4.05,58.88686984,1.9,ay
2.1,-4,16.68523725,1.9,ay
2.1,-3.95,36.94332756,1.9,ay
2.1,-3.9,1.562362989,1.9,ay
2.1,-3.85,0.3183020208,1.9,ay
2.1,-3.8,0.4487242665,1.9,ay
2.1,-3.75,0.5036793192,1.9,ay
2.1,-3.7,0.5036156814,1.9,ay
2.1,-3.65,0.4840144845,1.9,ay
2.1,-3.6,0.4584464565,1.9,ay
2.1,-3.55,0.43216849,1.9,ay
