drive,azz,delta_theta,theta_value,slice_type
0.05,1.2,0.09855740221,3.9,ax
0.05,1.25,0.09866404129,3.9,ax
0.05,1.3,0.09882281656,3.9,ax
0.05,1.35,0.0991728274,3.9,ax
0.05,1.4,0.1000818756,3.9,ax
0.05,1.45,0.1027475732,3.9,ax
0.05,1.5,0.1125711479,3.9,ax
0.05,1.55,0.1746039267,3.9,ax
0.05,1.6,0.6827462069,3.9,ax
0.05,1.65,0.1610079603,3.9,ax
0.05,1.7,0.1257966165,3.9,ax
0.05,1.75,0.1153819117,3.9,ax
0.05,1.8,0.110850343,3.9,ax
0.05,1.85,0.1084979511,3.9,ax
0.05,1.9,0.107201563,3.9,ax
0.05,1.95,0.106557504,3.9,ax
0.05,2,0.1064648447,3.9,ax
0.05,2.05,0.1070883283,3.9,ax
0.05,2.1,0.1092408677,3.9,ax
0.05,2.15,0.1173865587,3.9,ax
0.05,2.2,0.2368471405,3.9,ax
0.05,2.25,0.1143541382,3.9,ax
0.05,2.3,0.100307192,3.9,ax
0.05,2.35,0.09930334833,3.9,ax
0.05,2.4,0.09920263387,3.9,ax
0.05,2.45,0.0992201642,3.9,ax
0.05,2.5,0.09924940368,3.9,ax
0.05,2.55,0.09928211722,3.9,ax
0.05,2.6,0.09934099117,3.9,ax
0.05,2.65,0.09949194935,3.9,ax
0.05,2.7,0.09994092757,3.9,ax
0.05,2.75,0.1015468299,3.9,ax
0.05,2.8,0.1104783156,3.9,ax
0.05,2.85,0.3986752141,3.9,ax
0.05,2.9,0.1385242691,3.9,ax
0.05,2.95,0.1112386264,3.9,ax
0.05,3,0.1058847097,3.9,ax
0.05,3.05,0.1038925059,3.9,ax
0.05,3.1,0.1029342037,3.9,ax
0.05,3.15,0.1024239574,3.9,ax
0.05,3.2,0.1021659411,3.9,ax
0.05,3.25,0.1020995963,3.9,ax
0.05,3.3,0.1022510126,3.9,ax
0.05,3.35,0.1027975655,3.9,ax
0.05,3.4,0.1045460253,3.9,ax
0.05,3.45,0.1153574354,3.9,ax
0.05,3.5,0.1458586295,3.9,ax
0.05,3.55,0.1006619811,3.9,ax
0.05,3.6,0.09958275879,3.9,ax
0.05,3.65,0.09947534357,3.9,ax
0.05,3.7,0.09947531692,3.9,ax
0.05,3.75,0.09948823951,3.9,ax
0.05,3.8,0.09950213083,3.9,ax
0.05,3.85,0.09952343784,3.9,ax
0.05,3.9,0.09957504914,3.9,ax
0.05,3.95,0.09972644938,3.9,ax
0.05,4,0.1002471606,3.9,ax
0.05,4.05,0.1028013629,3.9,ax
0.05,4.1,0.1439111567,3.9,ax
0.05,4.15,0.1361255229,3.9,ax
0.05,4.2,0.1069385766,3.9,ax
0.05,4.25,0.1032149941,3.9,ax
0.05,4.3,0.1019948329,3.9,ax
0.05,4.35,0.1014405468,3.9,ax
0.05,4.4,0.1011527541,3.9,ax
0.05,4.45,0.101005764,3.9,ax
0.05,4.5,0.1009583474,3.9,ax
0.05,4.55,0.1010143267,3.9,ax
0.05,4.6,0.1012397257,3.9,ax
0.05,4.65,0.101916092,3.9,ax
0.05,4.7,0.1050643065,3.9,ax
0.05,4.75,1.597653366,3.9,ax
0.05,4.8,0.1008969602,3.9,ax
0.05,4.85,0.09971576826,3.9,ax
0.05,4.9,0.09961178886,3.9,ax
0.05,4.95,0.09960612848,3.9,ax
0.05,5,0.09961298764,3.9,ax
0.1,-5,0.1015355867,3.9,ax
0.1,-4.95,0.1015663941,3.9,ax
0.1,-4.9,0.1015999553,3.9,ax
0.1,-4.85,0.1016621188,3.9,ax
0.1,-4.8,0.1018344564,3.9,ax
0.1,-4.75,0.1023838161,3.9,ax
0.1,-4.7,0.1044282166,3.9,ax
0.1,-4.65,0.1154954579,3.9,ax
0.1,-4.6,0.3327343703,3.9,ax
0.1,-4.55,0.1758484266,3.9,ax
0.1,-4.5,0.1243492538,3.9,ax
0.1,-4.45,0.1146619243,3.9,ax
0.1,-4.4,0.1111529372,3.9,ax
0.1,-4.35,0.1095447137,3.9,ax
0.1,-4.3,0.1087803823,3.9,ax
0.1,-4.25,0.1085231703,3.9,ax
0.1,-4.2,0.1086997627,3.9,ax
0.1,-4.15,0.1094378587,3.9,ax
0.1,-4.1,0.1112706247,3.9,ax
0.1,-4.05,0.1163953581,3.9,ax
0.1,-4,0.1426557716,3.9,ax
0.1,-3.95,0.2904201832,3.9,ax
0.1,-3.9,0.1071033128,3.9,ax
0.1,-3.85,0.1025027834,3.9,ax
0.1,-3.8,0.1020150227,3.9,ax
0.1,-3.75,0.1020019455,3.9,ax
0.1,-3.7,0.1020534938,3.9,ax
0.1,-3.65,0.1021070088,3.9,ax
0.1,-3.6,0.1021769874,3.9,ax
0.1,-3.55,0.1023383161,3.9,ax
0.1,-3.5,0.1028151856,3.9,ax
0.1,-3.45,0.1043725732,3.9,ax
0.1,-3.4,0.1104302036,3.9,ax
0.1,-3.35,0.1463375177,3.9,ax
0.1,-3.3,5.334355316,3.9,ax
0.1,-3.25,0.1924207488,3.9,ax
0.1,-3.2,0.139788636,3.9,ax
0.1,-3.15,0.1262626381,3.9,ax
0.1,-3.1,0.1208343987,3.9,ax
0.1,-3.05,0.1183025234,3.9,ax
0.1,-3,0.1172108369,3.9,ax
0.1,-2.95,0.11710348,3.9,ax
0.1,-2.9,0.1179803473,3.9,ax
0.1,-2.85,0.1203355089,3.9,ax
0.1,-2.8,0.1259488565,3.9,ax
0.1,-2.75,0.1428397738,3.9,ax
0.1,-2.7,0.2662328699,3.9,ax
0.1,-2.65,0.1868064308,3.9,ax
0.1,-2.6,0.1092563643,3.9,ax
0.1,-2.55,0.1036067378,3.9,ax
0.1,-2.5,0.1028941039,3.9,ax
0.1,-2.45,0.1029029102,3.9,ax
0.1,-2.4,0.1030154091,3.9,ax
0.1,-2.35,0.1031262506,3.9,ax
0.1,-2.3,0.1032644656,3.9,ax
0.1,-2.25,0.1035702453,3.9,ax
0.1,-2.2,0.1044320921,3.9,ax
0.1,-2.15,0.1069940416,3.9,ax
0.1,-2.1,0.1151488448,3.9,ax
0.1,-2.05,0.1453789776,3.9,ax
0.1,-2,0.3097108438,3.9,ax
0.1,-1.95,1.263393098,3.9,ax
0.1,-1.9,0.2932431217,3.9,ax
0.1,-1.85,0.2072672736,3.9,ax
0.1,-1.8,0.1792788607,3.9,ax
0.1,-1.75,0.1674715607,3.9,ax
0.1,-1.7,0.1627800929,3.9,ax
0.1,-1.65,0.1625597896,3.9,ax
0.1,-1.6,0.1664925277,3.9,ax
0.1,-1.55,0.1761809585,3.9,ax
0.1,-1.5,0.1972598347,3.9,ax
0.1,-1.45,0.2513185786,3.9,ax
0.1,-1.4,0.5076747705,3.9,ax
0.1,-1.35,0.6495898621,3.9,ax
0.1,-1.3,0.1724663001,3.9,ax
0.1,-1.25,0.1191673906,3.9,ax
0.1,-1.2,0.1075904058,3.9,ax
0.1,-1.15,0.1049353242,3.9,ax
0.1,-1.1,0.1045649853,3.9,ax
0.1,-1.05,0.1047682778,3.9,ax
0.1,-1,0.1050443475,3.9,ax
0.1,-0.95,0.1052598912,3.9,ax
0.1,-0.9,0.1054290093,3.9,ax
0.1,-0.85,0.1056550353,3.9,ax
0.1,-0.8,0.1061141396,3.9,ax
0.1,-0.75,0.1070322702,3.9,ax
0.1,-0.7,0.1086229562,3.9,ax
0.1,-0.65,0.1109732953,3.9,ax
0.1,-0.6,0.1139140177,3.9,ax
0.1,-0.55,0.116965374,3.9,ax
0.1,-0.5,0.1194423897,3.9,ax
0.1,-0.45,0.1206980052,3.9,ax
0.1,-0.4,0.1203687675,3.9,ax
0.1,-0.35,0.1184843713,3.9,ax
0.1,-0.3,0.115408445,3.9,ax
0.1,-0.25,0.111683334,3.9,ax
0.1,-0.2,0.1078755059,3.9,ax
0.1,-0.15,0.1044765889,3.9,ax
0.1,-0.1,0.1018655709,3.9,ax
0.1,-0.05,0.1003123758,3.9,ax
0.1,0,0.09999999997,3.9,ax
0.1,0.05,0.1010483384,3.9,ax
0.1,0.1,0.1035285544,3.9,ax
0.1,0.15,0.1074592459,3.9,ax
0.1,0.2,0.1127751571,3.9,ax
0.1,0.25,0.1192582898,3.9,ax
0.1,0.3,0.1264263291,3.9,ax
0.1,0.35,0.1333985697,3.9,ax
0.1,0.4,0.138825297,3.9,ax
0.1,0.45,0.1410650027,3.9,ax
0.1,0.5,0.1388004504,3.9,ax
0.1,0.55,0.1319557497,3.9,ax
0.1,0.6,0.1221846753,3.9,ax
0.1,0.65,0.1121923644,3.9,ax
0.1,0.7,0.1042475918,3.9,ax
0.1,0.75,0.09917741947,3.9,ax
0.1,0.8,0.09654899057,3.9,ax
0.1,0.85,0.09547300492,3.9,ax
0.1,0.9,0.0951914266,3.9,ax
0.1,0.95,0.09524387427,3.9,ax
0.1,1,0.09541791792,3.9,ax
0.1,1.05,0.09566620684,3.9,ax
0.1,1.1,0.09606021509,3.9,ax
0.1,1.15,0.09680038977,3.9,ax
0.1,1.2,0.09831282627,3.9,ax
0.1,1.25,0.1015383934,3.9,ax
0.1,1.3,0.1087807225,3.9,ax
0.1,1.35,0.1265378582,3.9,ax
0.1,1.4,0.1778283426,3.9,ax
0.1,1.45,0.4094621229,3.9,ax
0.1,1.5,1.301558723,3.9,ax
0.1,1.55,0.3086259277,3.9,ax
0.1,1.6,0.2040008949,3.9,ax
0.1,1.65,0.1672402071,3.9,ax
0.1,1.7,0.1497350968,3.9,ax
0.1,1.75,0.1402849924,3.9,ax
0.1,1.8,0.1351514753,3.9,ax
0.1,1.85,0.1330055284,3.9,ax
0.1,1.9,0.1337988402,3.9,ax
0.1,1.95,0.139142734,3.9,ax
0.1,2,0.1561340086,3.9,ax
0.1,2.05,0.2348555344,3.9,ax
0.1,2.1,0.5882153425,3.9,ax
0.1,2.15,0.1208436779,3.9,ax
0.1,2.2,0.1002205895,3.9,ax
0.1,2.25,0.09742472389,3.9,ax
0.1,2.3,0.09703140027,3.9,ax
0.1,2.35,0.09706098489,3.9,ax
0.1,2.4,0.09715610706,3.9,ax
0.1,2.45,0.09727062556,3.9,ax
0.1,2.5,0.09746201444,3.9,ax
0.1,2.55,0.09790117076,3.9,ax
0.1,2.6,0.09905539929,3.9,ax
0.1,2.65,0.1024616464,3.9,ax
0.1,2.7,0.1149521796,3.9,ax
0.1,2.75,0.1903347997,3.9,ax
0.1,2.8,0.8034674635,3.9,ax
0.1,2.85,0.177527208,3.9,ax
0.1,2.9,0.1337122181,3.9,ax
0.1,2.95,0.1203792054,3.9,ax
0.1,3,0.1145144115,3.9,ax
0.1,3.05,0.1114813728,3.9,ax
0.1,3.1,0.1098560405,3.9,ax
0.1,3.15,0.1091362528,3.9,ax
0.1,3.2,0.109231312,3.9,ax
0.1,3.25,0.1104554199,3.9,ax
0.1,3.3,0.1141782895,3.9,ax
0.1,3.35,0.1276913353,3.9,ax
0.1,3.4,0.3132097276,3.9,ax
0.1,3.45,0.1230139565,3.9,ax
0.1,3.5,0.1000311679,3.9,ax
0.1,3.55,0.09817967861,3.9,ax
0.1,3.6,0.09796271051,3.9,ax
0.1,3.65,0.09797971626,3.9,ax
0.1,3.7,0.09802752276,3.9,ax
0.1,3.75,0.09808372347,3.9,ax
0.1,3.8,0.09818140644,3.9,ax
0.1,3.85,0.09842167426,3.9,ax
0.1,3.9,0.0991069364,3.9,ax
0.1,3.95,0.1013827498,3.9,ax
0.1,4,0.1118582623,3.9,ax
0.1,4.05,0.2357026323,3.9,ax
0.1,4.1,0.2145884709,3.9,ax
0.1,4.15,0.1265756941,3.9,ax
0.1,4.2,0.1128367134,3.9,ax
0.1,4.25,0.1080928117,3.9,ax
0.1,4.3,0.1058952651,3.9,ax
0.1,4.35,0.104746148,3.9,ax
0.1,4.4,0.1041610371,3.9,ax
0.1,4.45,0.1039810549,3.9,ax
0.1,4.5,0.1042278796,3.9,ax
0.1,4.55,0.1051809709,3.9,ax
0.1,4.6,0.1080189326,3.9,ax
0.1,4.65,0.1210330856,3.9,ax
0.1,4.7,0.9653486555,3.9,ax
0.1,4.75,0.1035559883,3.9,ax
0.1,4.8,0.0989412142,3.9,ax
0.1,4.85,0.09849233822,3.9,ax
0.1,4.9,0.09845773518,3.9,ax
0.1,4.95,0.09848121366,3.9,ax
0.1,5,0.09851063029,3.9,ax
0.15,-5,0.1034292878,3.9,ax
0.15,-4.95,0.103428487,3.9,ax
0.15,-4.9,0.1034989048,3.9,ax
0.15,-4.85,0.1035658395,3.9,ax
0.15,-4.8,0.1036474604,3.9,ax
0.15,-4.75,0.103832771,3.9,ax
0.15,-4.7,0.10438112,3.9,ax
0.15,-4.65,0.1061500683,3.9,ax
0.15,-4.6,0.1127833503,3.9,ax
0.15,-4.55,0.1485062966,3.9,ax
0.15,-4.5,1.178285447,3.9,ax
0.15,-4.45,0.2272229828,3.9,ax
0.15,-4.4,0.1522595419,3.9,ax
0.15,-4.35,0.1340063336,3.9,ax
0.15,-4.3,0.1267589852,3.9,ax
0.15,-4.25,0.1233340419,3.9,ax
0.15,-4.2,0.1217535563,3.9,ax
0.15,-4.15,0.1213791032,3.9,ax
0.15,-4.1,0.1221419546,3.9,ax
0.15,-4.05,0.1245205802,3.9,ax
0.15,-4,0.1303022489,3.9,ax
0.15,-3.95,0.147253492,3.9,ax
0.15,-3.9,0.2551897692,3.9,ax
0.15,-3.85,0.221989121,3.9,ax
0.15,-3.8,0.1125634802,3.9,ax
0.15,-3.75,0.1053464498,3.9,ax
0.15,-3.7,0.1044653905,3.9,ax
0.15,-3.65,0.1044683001,3.9,ax
0.15,-3.6,0.1045915798,3.9,ax
0.15,-3.55,0.1047044705,3.9,ax
0.15,-3.5,0.1048262266,3.9,ax
0.15,-3.45,0.1050782818,3.9,ax
0.15,-3.4,0.1057943985,3.9,ax
0.15,-3.35,0.1079507712,3.9,ax
0.15,-3.3,0.1148882712,3.9,ax
0.15,-3.25,0.1411408965,3.9,ax
0.15,-3.2,0.2905468284,3.9,ax
0.15,-3.15,1.085729819,3.9,ax
0.15,-3.1,0.265889045,3.9,ax
0.15,-3.05,0.1905330337,3.9,ax
0.15,-3,0.1657756016,3.9,ax
0.15,-2.95,0.1548998507,3.9,ax
0.15,-2.9,0.1498920807,3.9,ax
0.15,-2.85,0.1482900039,3.9,ax
0.15,-2.8,0.1494911766,3.9,ax
0.15,-2.75,0.1541303049,3.9,ax
0.15,-2.7,0.1649620622,3.9,ax
0.15,-2.65,0.1921179986,3.9,ax
0.15,-2.6,0.2975418336,3.9,ax
0.15,-2.55,1.45057538,3.9,ax
0.15,-2.5,0.1622386268,3.9,ax
0.15,-2.45,0.1146640131,3.9,ax
0.15,-2.4,0.1073132291,3.9,ax
0.15,-2.35,0.1061568609,3.9,ax
0.15,-2.3,0.1062175116,3.9,ax
0.15,-2.25,0.1064692994,3.9,ax
0.15,-2.2,0.1066835426,3.9,ax
0.15,-2.15,0.1068602646,3.9,ax
0.15,-2.1,0.1071312297,3.9,ax
0.15,-2.05,0.1078146831,3.9,ax
0.15,-2,0.109613796,3.9,ax
0.15,-1.95,0.1140932251,3.9,ax
0.15,-1.9,0.1247680528,3.9,ax
0.15,-1.85,0.1495439219,3.9,ax
0.15,-1.8,0.2068295304,3.9,ax
0.15,-1.75,0.3488751373,3.9,ax
0.15,-1.7,0.8327226068,3.9,ax
0.15,-1.65,70.62990844,3.9,ax
0.15,-1.6,1.218338001,3.9,ax
0.15,-1.55,0.7657778948,3.9,ax
0.15,-1.5,0.6493659818,3.9,ax
0.15,-1.45,0.6384466548,3.9,ax
0.15,-1.4,0.712524818,3.9,ax
0.15,-1.35,0.9530988485,3.9,ax
0.15,-1.3,2.069833336,3.9,ax
0.15,-1.25,3.032135385,3.9,ax
0.15,-1.2,0.7001659122,3.9,ax
0.15,-1.15,0.3541102008,3.9,ax
0.15,-1.1,0.2250125047,3.9,ax
0.15,-1.05,0.1643686926,3.9,ax
0.15,-1,0.1338707629,3.9,ax
0.15,-0.95,0.1185506711,3.9,ax
0.15,-0.9,0.1111233112,3.9,ax
0.15,-0.85,0.1077465659,3.9,ax
0.15,-0.8,0.1063807354,3.9,ax
0.15,-0.75,0.1059538888,3.9,ax
0.15,-0.7,0.1059079108,3.9,ax
0.15,-0.65,0.1059569935,3.9,ax
0.15,-0.6,0.1059614668,3.9,ax
0.15,-0.55,0.1058613761,3.9,ax
0.15,-0.5,0.1056403316,3.9,ax
0.15,-0.45,0.1053048484,3.9,ax
0.15,-0.4,0.1048720681,3.9,ax
0.15,-0.35,0.1043625044,3.9,ax
0.15,-0.3,0.1037961034,3.9,ax
0.15,-0.25,0.1031905039,3.9,ax
0.15,-0.2,0.1025605675,3.9,ax
0.15,-0.15,0.1019184206,3.9,ax
0.15,-0.1,0.1012735297,3.9,ax
0.15,-0.05,0.1006326773,3.9,ax
0.15,0,0.09999999998,3.9,ax
0.15,0.05,0.0993773789,3.9,ax
0.15,0.1,0.09876541235,3.9,ax
0.15,0.15,0.09816496543,3.9,ax
0.15,0.2,0.09757896845,3.9,ax
0.15,0.25,0.09701386405,3.9,ax
0.15,0.3,0.09648004824,3.9,ax
0.15,0.35,0.09599095955,3.9,ax
0.15,0.4,0.09556110377,3.9,ax
0.15,0.45,0.09520399494,3.9,ax
0.15,0.5,0.09493133988,3.9,ax
0.15,0.55,0.09475455557,3.9,ax
0.15,0.6,0.09468906528,3.9,ax
0.15,0.65,0.09476127665,3.9,ax
0.15,0.7,0.09501821518,3.9,ax
0.15,0.75,0.09554069853,3.9,ax
0.15,0.8,0.09646274619,3.9,ax
0.15,0.85,0.09800289644,3.9,ax
0.15,0.9,0.1005182828,3.9,ax
0.15,0.95,0.1046024469,3.9,ax
0.15,1,0.1112700142,3.9,ax
0.15,1.05,0.1223263515,3.9,ax
0.15,1.1,0.1411809495,3.9,ax
0.15,1.15,0.1749317802,3.9,ax
0.15,1.2,0.2410894003,3.9,ax
0.15,1.25,0.3987188782,3.9,ax
0.15,1.3,1.06485761,3.9,ax
0.15,1.35,2.199316653,3.9,ax
0.15,1.4,0.615921015,3.9,ax
0.15,1.45,0.3906497961,3.9,ax
0.15,1.5,0.3052502174,3.9,ax
0.15,1.55,0.264042783,3.9,ax
0.15,1.6,0.2439436744,3.9,ax
0.15,1.65,0.2382285659,3.9,ax
0.15,1.7,0.2480265185,3.9,ax
0.15,1.75,0.2870938452,3.9,ax
0.15,1.8,0.435119778,3.9,ax
0.15,1.85,151.9079967,3.9,ax
0.15,1.9,0.2667531819,3.9,ax
0.15,1.95,0.1307940276,3.9,ax
0.15,2,0.1028291733,3.9,ax
0.15,2.05,0.09597682343,3.9,ax
0.15,2.1,0.09431669335,3.9,ax
0.15,2.15,0.09403184747,3.9,ax
0.15,2.2,0.09410543418,3.9,ax
0.15,2.25,0.09427209115,3.9,ax
0.15,2.3,0.09451295253,3.9,ax
0.15,2.35,0.09494358293,3.9,ax
0.15,2.4,0.09585874525,3.9,ax
0.15,2.45,0.09796925872,3.9,ax
0.15,2.5,0.1031952194,3.9,ax
0.15,2.55,0.1177039835,3.9,ax
0.15,2.6,0.1676449422,3.9,ax
0.15,2.65,0.5022498316,3.9,ax
0.15,2.7,0.5295728168,3.9,ax
0.15,2.75,0.2220479592,3.9,ax
0.15,2.8,0.1653361197,3.9,ax
0.15,2.85,0.1436506138,3.9,ax
0.15,2.9,0.1330523582,3.9,ax
0.15,2.95,0.1273576131,3.9,ax
0.15,3,0.1244396736,3.9,ax
0.15,3.05,0.1236047641,3.9,ax
0.15,3.1,0.1250505106,3.9,ax
0.15,3.15,0.1303881385,3.9,ax
0.15,3.2,0.1463928836,3.9,ax
0.15,3.25,0.2234703163,3.9,ax
0.15,3.3,0.4455384236,3.9,ax
0.15,3.35,0.1145926694,3.9,ax
0.15,3.4,0.09826562693,3.9,ax
0.15,3.45,0.09599505142,3.9,ax
0.15,3.5,0.09567123091,3.9,ax
0.15,3.55,0.09570201326,3.9,ax
0.15,3.6,0.09579463628,3.9,ax
0.15,3.65,0.09591725344,3.9,ax
0.15,3.7,0.09613769238,3.9,ax
0.15,3.75,0.09665242471,3.9,ax
0.15,3.8,0.09800835902,3.9,ax
0.15,3.85,0.1020344069,3.9,ax
0.15,3.9,0.1169998664,3.9,ax
0.15,3.95,0.210568661,3.9,ax
0.15,4,0.6400722204,3.9,ax
0.15,4.05,0.177270696,3.9,ax
0.15,4.1,0.1346483037,3.9,ax
0.15,4.15,0.1210874305,3.9,ax
0.15,4.2,0.1150198807,3.9,ax
0.15,4.25,0.1118792437,3.9,ax
0.15,4.3,0.1102344138,3.9,ax
0.15,4.35,0.1095892126,3.9,ax
0.15,4.4,0.1098932925,3.9,ax
0.15,4.45,0.1115879984,3.9,ax
0.15,4.5,0.1164964758,3.9,ax
0.15,4.55,0.1345660181,3.9,ax
0.15,4.6,0.4497167511,3.9,ax
0.15,4.65,0.1221122683,3.9,ax
0.15,4.7,0.09904210596,3.9,ax
0.15,4.75,0.09692939159,3.9,ax
0.15,4.8,0.09666007524,3.9,ax
0.15,4.85,0.09667349963,3.9,ax
0.15,4.9,0.09672993298,3.9,ax
0.15,4.95,0.09680114204,3.9,ax
0.15,5,0.09692714097,3.9,ax
0.2,-5,0.1163622748,3.9,ax
0.2,-4.95,0.1071678597,3.9,ax
0.2,-4.9,0.1060859368,3.9,ax
0.2,-4.85,0.1060801599,3.9,ax
0.2,-4.8,0.106215779,3.9,ax
0.2,-4.75,0.1063335316,3.9,ax
0.2,-4.7,0.1064434378,3.9,ax
0.2,-4.65,0.1066526102,3.9,ax
0.2,-4.6,0.1072543807,3.9,ax
0.2,-4.55,0.1090972062,3.9,ax
0.2,-4.5,0.1150569756,3.9,ax
0.2,-4.45,0.1375378149,3.9,ax
0.2,-4.4,0.2620523348,3.9,ax
0.2,-4.35,1.422896391,3.9,ax
0.2,-4.3,0.268225997,3.9,ax
0.2,-4.25,0.1889700196,3.9,ax
0.2,-4.2,0.1637780469,3.9,ax
0.2,-4.15,0.1527220235,3.9,ax
0.2,-4.1,0.1474367099,3.9,ax
0.2,-4.05,0.145354407,3.9,ax
0.2,-4,0.1457454756,3.9,ax
0.2,-3.95,0.1489654074,3.9,ax
0.2,-3.9,0.157003391,3.9,ax
0.2,-3.85,0.1771398212,3.9,ax
0.2,-3.8,0.2502434287,3.9,ax
0.2,-3.75,22.43602197,3.9,ax
0.2,-3.7,0.1643063142,3.9,ax
0.2,-3.65,0.1150402743,3.9,ax
0.2,-3.6,0.1085645564,3.9,ax
0.2,-3.55,0.1077109366,3.9,ax
0.2,-3.5,0.1078364012,3.9,ax
0.2,-3.45,0.1080747585,3.9,ax
0.2,-3.4,0.1082568506,3.9,ax
0.2,-3.35,0.108406602,3.9,ax
0.2,-3.3,0.1086740743,3.9,ax
0.2,-3.25,0.1094289708,3.9,ax
0.2,-3.2,0.1115832678,3.9,ax
0.2,-3.15,0.1175496069,3.9,ax
0.2,-3.1,0.1342987083,3.9,ax
0.2,-3.05,0.1847396531,3.9,ax
0.2,-3,0.3777455296,3.9,ax
0.2,-2.95,11.31780924,3.9,ax
0.2,-2.9,0.5760825202,3.9,ax
0.2,-2.85,0.3448187939,3.9,ax
0.2,-2.8,0.2767781195,3.9,ax
0.2,-2.75,0.2483287912,3.9,ax
0.2,-2.7,0.2365151858,3.9,ax
0.2,-2.65,0.234972059,3.9,ax
0.2,-2.6,0.2430576034,3.9,ax
0.2,-2.55,0.2651430021,3.9,ax
0.2,-2.5,0.3179226181,3.9,ax
0.2,-2.45,0.4832939873,3.9,ax
0.2,-2.4,3.926130936,3.9,ax
0.2,-2.35,0.3911790632,3.9,ax
0.2,-2.3,0.1726991577,3.9,ax
0.2,-2.25,0.1254577898,3.9,ax
0.2,-2.2,0.1130378246,3.9,ax
0.2,-2.15,0.1100779375,3.9,ax
0.2,-2.1,0.1097970531,3.9,ax
0.2,-2.05,0.110182225,3.9,ax
0.2,-2,0.1106016743,3.9,ax
0.2,-1.95,0.1108732502,3.9,ax
0.2,-1.9,0.1109907292,3.9,ax
0.2,-1.85,0.111048167,3.9,ax
0.2,-1.8,0.1112349037,3.9,ax
0.2,-1.75,0.1118616303,3.9,ax
0.2,-1.7,0.1133980088,3.9,ax
0.2,-1.65,0.116496417,3.9,ax
0.2,-1.6,0.1219584617,3.9,ax
0.2,-1.55,0.1305931686,3.9,ax
0.2,-1.5,0.1429523636,3.9,ax
0.2,-1.45,0.1590095405,3.9,ax
0.2,-1.4,0.1779058979,3.9,ax
0.2,-1.35,0.1978789873,3.9,ax
0.2,-1.3,0.2164618871,3.9,ax
0.2,-1.25,0.2309946941,3.9,ax
0.2,-1.2,0.2393456984,3.9,ax
0.2,-1.15,0.2405404659,3.9,ax
0.2,-1.1,0.234966648,3.9,ax
0.2,-1.05,0.2240719238,3.9,ax
0.2,-1,0.2097846354,3.9,ax
0.2,-0.95,0.1939766036,3.9,ax
0.2,-0.9,0.178146963,3.9,ax
0.2,-0.85,0.16332768,3.9,ax
0.2,-0.8,0.1501254823,3.9,ax
0.2,-0.75,0.1388163361,3.9,ax
0.2,-0.7,0.1294428995,3.9,ax
0.2,-0.65,0.1218958771,3.9,ax
0.2,-0.6,0.115976675,3.9,ax
0.2,-0.55,0.111444186,3.9,ax
0.2,-0.5,0.10804866,3.9,ax
0.2,-0.45,0.1055546329,3.9,ax
0.2,-0.4,0.1037545343,3.9,ax
0.2,-0.35,0.1024748411,3.9,ax
0.2,-0.3,0.1015769082,3.9,ax
0.2,-0.25,0.1009545214,3.9,ax
0.2,-0.2,0.1005298329,3.9,ax
0.2,-0.15,0.1002488365,3.9,ax
0.2,-0.1,0.1000770821,3.9,ax
0.2,-0.05,0.09999600052,3.9,ax
0.2,0,0.09999999995,3.9,ax
0.2,0.05,0.1000943825,3.9,ax
0.2,0.1,0.100294079,3.9,ax
0.2,0.15,0.1006231956,3.9,ax
0.2,0.2,0.1011153762,3.9,ax
0.2,0.25,0.1018150294,3.9,ax
0.2,0.3,0.1027795135,3.9,ax
0.2,0.35,0.1040824539,3.9,ax
0.2,0.4,0.1058184644,3.9,ax
0.2,0.45,0.1081096913,3.9,ax
0.2,0.5,0.1111148067,3.9,ax
0.2,0.55,0.1150413983,3.9,ax
0.2,0.6,0.1201632166,3.9,ax
0.2,0.65,0.1268445894,3.9,ax
0.2,0.7,0.1355757748,3.9,ax
0.2,0.75,0.1470255587,3.9,ax
0.2,0.8,0.1621217976,3.9,ax
0.2,0.85,0.1821781596,3.9,ax
0.2,0.9,0.2090978492,3.9,ax
0.2,0.95,0.2457042627,3.9,ax
0.2,1,0.2962700115,3.9,ax
0.2,1.05,0.3673011982,3.9,ax
0.2,1.1,0.4683865792,3.9,ax
0.2,1.15,0.6116082641,3.9,ax
0.2,1.2,0.8029614248,3.9,ax
0.2,1.25,1.008838058,3.9,ax
0.2,1.3,1.106531181,3.9,ax
0.2,1.35,0.9759662874,3.9,ax
0.2,1.4,0.7084618391,3.9,ax
0.2,1.45,0.4673728458,3.9,ax
0.2,1.5,0.3041821663,3.9,ax
0.2,1.55,0.2050645406,3.9,ax
0.2,1.6,0.1482040869,3.9,ax
0.2,1.65,0.1175557508,3.9,ax
0.2,1.7,0.1022972232,3.9,ax
0.2,1.75,0.09532063543,3.9,ax
0.2,1.8,0.0924023143,3.9,ax
0.2,1.85,0.09132642734,3.9,ax
0.2,1.9,0.09103681407,3.9,ax
0.2,1.95,0.09106951765,3.9,ax
0.2,2,0.09125289321,3.9,ax
0.2,2.05,0.09157263715,3.9,ax
0.2,2.1,0.09213007551,3.9,ax
0.2,2.15,0.09316785052,3.9,ax
0.2,2.2,0.09518232924,3.9,ax
0.2,2.25,0.09921652363,3.9,ax
0.2,2.3,0.1076245667,3.9,ax
0.2,2.35,0.1262849823,3.9,ax
