drive,azz,delta_theta,theta_value,slice_type
1.9,3.65,0.07514261221,2.4,ay
1.9,3.7,0.0721522291,2.4,ay
1.9,3.75,0.06952466132,2.4,ay
1.9,3.8,0.06722823029,2.4,ay
1.9,3.85,0.06523430627,2.4,ay
1.9,3.9,0.06351749899,2.4,ay
1.9,3.95,0.06205584609,2.4,ay
1.9,4,0.06083103889,2.4,ay
1.9,4.05,0.05982873148,2.4,ay
1.9,4.1,0.05903898853,2.4,ay
1.9,4.15,0.05845694862,2.4,ay
1.9,4.2,0.05808381178,2.4,ay
1.9,4.25,0.05792831273,2.4,ay
1.9,4.3,0.05800892438,2.4,ay
1.9,4.35,0.05835717043,2.4,ay
1.9,4.4,0.0590226457,2.4,ay
1.9,4.45,0.06008070931,2.4,ay
1.9,4.5,0.06164444551,2.4,ay
1.9,4.55,0.0638836072,2.4,ay
1.9,4.6,0.06705535306,2.4,ay
1.9,4.65,0.07155577518,2.4,ay
1.9,4.7,0.07801027216,2.4,ay
1.9,4.75,0.08744232917,2.4,ay
1.9,4.8,0.1016168528,2.4,ay
1.9,4.85,0.1238222653,2.4,ay
1.9,4.9,0.1609413551,2.4,ay
1.9,4.95,0.2302446582,2.4,ay
1.9,5,0.3911133645,2.4,ay
1.95,-5,0.08060565464,2.4,ay
1.95,-4.95,0.08197344065,2.4,ay
1.95,-4.9,0.08371056799,2.4,ay
1.95,-4.85,0.08586768858,2.4,ay
1.95,-4.8,0.08850087975,2.4,ay
1.95,-4.75,0.09167150801,2.4,ay
1.95,-4.7,0.09544602868,2.4,ay
1.95,-4.65,0.09989566811,2.4,ay
1.95,-4.6,0.1050959029,2.4,ay
1.95,-4.55,0.1111255899,2.4,ay
1.95,-4.5,0.118065507,2.4,ay
1.95,-4.45,0.1259959422,2.4,ay
1.95,-4.4,0.13499281,2.4,ay
1.95,-4.35,0.1451215946,2.4,ay
1.95,-4.3,0.1564282566,2.4,ay
1.95,-4.25,0.1689261363,2.4,ay
1.95,-4.2,0.1825779892,2.4,ay
1.95,-4.15,0.1972727925,2.4,ay
1.95,-4.1,0.2127981659,2.4,ay
1.95,-4.05,0.2288114869,2.4,ay
1.95,-4,0.2448161475,2.4,ay
1.95,-3.95,0.2601534032,2.4,ay
1.95,-3.9,0.274023141,2.4,ay
1.95,-3.85,0.2855455538,2.4,ay
1.95,-3.8,0.2938667973,2.4,ay
1.95,-3.75,0.2982947285,2.4,ay
1.95,-3.7,0.2984316028,2.4,ay
1.95,-3.65,0.294260958,2.4,ay
1.95,-3.6,0.2861560122,2.4,ay
1.95,-3.55,0.2748052511,2.4,ay
1.95,-3.5,0.2610820639,2.4,ay
1.95,-3.45,0.2459016295,2.4,ay
1.95,-3.4,0.2301032434,2.4,ay
1.95,-3.35,0.2143776631,2.4,ay
1.95,-3.3,0.1992397211,2.4,ay
1.95,-3.25,0.1850346703,2.4,ay
1.95,-3.2,0.1719636497,2.4,ay
1.95,-3.15,0.1601161086,2.4,ay
1.95,-3.1,0.1495013681,2.4,ay
1.95,-3.05,0.1400754417,2.4,ay
1.95,-3,0.1317619268,2.4,ay
1.95,-2.95,0.124467272,2.4,ay
1.95,-2.9,0.1180913582,2.4,ay
1.95,-2.85,0.1125344586,2.4,ay
1.95,-2.8,0.1077015483,2.4,ay
1.95,-2.75,0.1035047463,2.4,ay
1.95,-2.7,0.09986448314,2.4,ay
1.95,-2.65,0.09670983111,2.4,ay
1.95,-2.6,0.09397830403,2.4,ay
1.95,-2.55,0.09161534252,2.4,ay
1.95,-2.5,0.08957363099,2.4,ay
1.95,-2.45,0.08781234384,2.4,ay
1.95,-2.4,0.08629638477,2.4,ay
1.95,-2.35,0.08499565762,2.4,ay
1.95,-2.3,0.08388439136,2.4,ay
1.95,-2.25,0.08294052953,2.4,ay
1.95,-2.2,0.0821451886,2.4,ay
1.95,-2.15,0.08148218295,2.4,ay
1.95,-2.1,0.08093761321,2.4,ay
1.95,-2.05,0.08049951213,2.4,ay
1.95,-2,0.08015754184,2.4,ay
1.95,-1.95,0.07990273657,2.4,ay
1.95,-1.9,0.07972728486,2.4,ay
1.95,-1.85,0.07962434586,2.4,ay
1.95,-1.8,0.07958789506,2.4,ay
1.95,-1.75,0.07961259521,2.4,ay
1.95,-1.7,0.07969368851,2.4,ay
1.95,-1.65,0.0798269071,2.4,ay
1.95,-1.6,0.08000839941,2.4,ay
1.95,-1.55,0.08023466929,2.4,ay
1.95,-1.5,0.0805025269,2.4,ay
1.95,-1.45,0.08080904874,2.4,ay
1.95,-1.4,0.08115154631,2.4,ay
1.95,-1.35,0.08152754108,2.4,ay
1.95,-1.3,0.08193474622,2.4,ay
1.95,-1.25,0.08237105235,2.4,ay
1.95,-1.2,0.08283451798,2.4,ay
1.95,-1.15,0.08332336353,2.4,ay
1.95,-1.1,0.08383596788,2.4,ay
1.95,-1.05,0.08437086732,2.4,ay
1.95,-1,0.08492675668,2.4,ay
1.95,-0.95,0.08550249152,2.4,ay
1.95,-0.9,0.08609709159,2.4,ay
1.95,-0.85,0.08670974499,2.4,ay
1.95,-0.8,0.0873398129,2.4,ay
1.95,-0.75,0.08798683427,2.4,ay
1.95,-0.7,0.08865053078,2.4,ay
1.95,-0.65,0.08933081137,2.4,ay
1.95,-0.6,0.09002777636,2.4,ay
1.95,-0.55,0.09074172136,2.4,ay
1.95,-0.5,0.09147313999,2.4,ay
1.95,-0.45,0.09222272645,2.4,ay
1.95,-0.4,0.09299137634,2.4,ay
1.95,-0.35,0.09378018757,2.4,ay
1.95,-0.3,0.09459045891,2.4,ay
1.95,-0.25,0.0954236885,2.4,ay
1.95,-0.2,0.09628157006,2.4,ay
1.95,-0.15,0.09716598773,2.4,ay
1.95,-0.1,0.09807900952,2.4,ay
1.95,-0.05,0.09902287823,2.4,ay
1.95,0,0.09999999999,2.4,ay
1.95,0.05,0.1010129304,2.4,ay
1.95,0.1,0.1020643566,2.4,ay
1.95,0.15,0.1031570763,2.4,ay
1.95,0.2,0.1042939714,2.4,ay
1.95,0.25,0.1054779761,2.4,ay
1.95,0.3,0.1067120392,2.4,ay
1.95,0.35,0.1079990773,2.4,ay
1.95,0.4,0.1093419205,2.4,ay
1.95,0.45,0.1107432459,2.4,ay
1.95,0.5,0.1122054996,2.4,ay
1.95,0.55,0.1137308049,2.4,ay
1.95,0.6,0.1153208532,2.4,ay
1.95,0.65,0.1169767779,2.4,ay
1.95,0.7,0.1186990085,2.4,ay
1.95,0.75,0.1204871026,2.4,ay
1.95,0.8,0.1223395559,2.4,ay
1.95,0.85,0.1242535893,2.4,ay
1.95,0.9,0.1262249135,2.4,ay
1.95,0.95,0.1282474752,2.4,ay
1.95,1,0.130313187,2.4,ay
1.95,1.05,0.1324116495,2.4,ay
1.95,1.1,0.1345298789,2.4,ay
1.95,1.15,0.1366520496,2.4,ay
1.95,1.2,0.1387592769,2.4,ay
1.95,1.25,0.1408294605,2.4,ay
1.95,1.3,0.1428372194,2.4,ay
1.95,1.35,0.1447539497,2.4,ay
1.95,1.4,0.1465480394,2.4,ay
1.95,1.45,0.148185274,2.4,ay
1.95,1.5,0.149629458,2.4,ay
1.95,1.55,0.1508432696,2.4,ay
1.95,1.6,0.1517893498,2.4,ay
1.95,1.65,0.1524316002,2.4,ay
1.95,1.7,0.1527366459,2.4,ay
1.95,1.75,0.1526753838,2.4,ay
1.95,1.8,0.15222452,2.4,ay
1.95,1.85,0.1513679755,2.4,ay
1.95,1.9,0.1500980408,2.4,ay
1.95,1.95,0.1484161623,2.4,ay
1.95,2,0.1463332756,2.4,ay
1.95,2.05,0.143869635,2.4,ay
1.95,2.1,0.1410541398,2.4,ay
1.95,2.15,0.1379232054,2.4,ay
1.95,2.2,0.1345192737,2.4,ay
1.95,2.25,0.1308890845,2.4,ay
1.95,2.3,0.1270818474,2.4,ay
1.95,2.35,0.1231474471,2.4,ay
1.95,2.4,0.1191347997,2.4,ay
1.95,2.45,0.1150904452,2.4,ay
1.95,2.5,0.1110574319,2.4,ay
1.95,2.55,0.1070745122,2.4,ay
1.95,2.6,0.1031756421,2.4,ay
1.95,2.65,0.09938975751,2.4,ay
1.95,2.7,0.0957407819,2.4,ay
1.95,2.75,0.09224782005,2.4,ay
1.95,2.8,0.08892548709,2.4,ay
1.95,2.85,0.08578432933,2.4,ay
1.95,2.9,0.08283129838,2.4,ay
1.95,2.95,0.08007024803,2.4,ay
1.95,3,0.0775024317,2.4,ay
1.95,3.05,0.07512698505,2.4,ay
1.95,3.1,0.0729413838,2.4,ay
1.95,3.15,0.07094187356,2.4,ay
1.95,3.2,0.06912387121,2.4,ay
1.95,3.25,0.06748234097,2.4,ay
1.95,3.3,0.06601215197,2.4,ay
1.95,3.35,0.06470842563,2.4,ay
1.95,3.4,0.06356688525,2.4,ay
1.95,3.45,0.06258422269,2.4,ay
1.95,3.5,0.06175850269,2.4,ay
1.95,3.55,0.06108963138,2.4,ay
1.95,3.6,0.06057992517,2.4,ay
1.95,3.65,0.06023482972,2.4,ay
1.95,3.7,0.06006385876,2.4,ay
1.95,3.75,0.06008185211,2.4,ay
1.95,3.8,0.06031069622,2.4,ay
1.95,3.85,0.06078171791,2.4,ay
1.95,3.9,0.06153906474,2.4,ay
1.95,3.95,0.06264454809,2.4,ay
1.95,4,0.06418468537,2.4,ay
1.95,4.05,0.06628111214,2.4,ay
1.95,4.1,0.06910628586,2.4,ay
1.95,4.15,0.07290777174,2.4,ay
1.95,4.2,0.07804703974,2.4,ay
1.95,4.25,0.08506412286,2.4,ay
1.95,4.3,0.09479140173,2.4,ay
1.95,4.35,0.1085680226,2.4,ay
1.95,4.4,0.1286797782,2.4,ay
1.95,4.45,0.1593636494,2.4,ay
1.95,4.5,0.2094536307,2.4,ay
1.95,4.55,0.3009519058,2.4,ay
1.95,4.6,0.5081443398,2.4,ay
1.95,4.65,1.339316594,2.4,ay
1.95,4.7,3.156697383,2.4,ay
1.95,4.75,0.8266558731,2.4,ay
1.95,4.8,0.5185363394,2.4,ay
1.95,4.85,0.4039179374,2.4,ay
1.95,4.9,0.3499777089,2.4,ay
1.95,4.95,0.324632998,2.4,ay
1.95,5,0.3172566977,2.4,ay
2,-5,0.076185839,2.4,ay
2,-4.95,0.0755090446,2.4,ay
2,-4.9,0.07506052622,2.4,ay
2,-4.85,0.07481108875,2.4,ay
2,-4.8,0.07474541954,2.4,ay
2,-4.75,0.07485829307,2.4,ay
2,-4.7,0.07515202688,2.4,ay
2,-4.65,0.07563477214,2.4,ay
2,-4.6,0.07631935409,2.4,ay
2,-4.55,0.07722247105,2.4,ay
2,-4.5,0.07836411952,2.4,ay
2,-4.45,0.07976715489,2.4,ay
2,-4.4,0.08145692306,2.4,ay
2,-4.35,0.0834609172,2.4,ay
2,-4.3,0.08580842329,2.4,ay
2,-4.25,0.08853012425,2.4,ay
2,-4.2,0.09165763173,2.4,ay
2,-4.15,0.09522291026,2.4,ay
2,-4.1,0.09925754837,2.4,ay
2,-4.05,0.1037918182,2.4,ay
2,-4,0.1088534489,2.4,ay
2,-3.95,0.1144660231,2.4,ay
2,-3.9,0.1206468934,2.4,ay
2,-3.85,0.1274045134,2.4,ay
2,-3.8,0.1347350944,2.4,ay
2,-3.75,0.1426185433,2.4,ay
2,-3.7,0.1510137298,2.4,ay
2,-3.65,0.1598532769,2.4,ay
2,-3.6,0.1690382875,2.4,ay
2,-3.55,0.1784337032,2.4,ay
2,-3.5,0.1878653075,2.4,ay
2,-3.45,0.1971196611,2.4,ay
2,-3.4,0.2059483652,2.4,ay
2,-3.35,0.2140778435,2.4,ay
2,-3.3,0.2212251458,2.4,ay
2,-3.25,0.2271191057,2.4,ay
2,-3.2,0.2315246858,2.4,ay
2,-3.15,0.2342669492,2.4,ay
2,-3.1,0.2352503529,2.4,ay
2,-3.05,0.2344694696,2.4,ay
2,-3,0.2320088364,2.4,ay
2,-2.95,0.2280320092,2.4,ay
2,-2.9,0.2227622317,2.4,ay
2,-2.85,0.2164586548,2.4,ay
2,-2.8,0.2093923486,2.4,ay
2,-2.75,0.2018255665,2.4,ay
2,-2.7,0.1939963175,2.4,ay
2,-2.65,0.1861088501,2.4,ay
2,-2.6,0.1783295174,2.4,ay
2,-2.55,0.1707868584,2.4,ay
2,-2.5,0.1635745389,2.4,ay
2,-2.45,0.1567559072,2.4,ay
2,-2.4,0.1503691887,2.4,ay
2,-2.35,0.1444326431,2.4,ay
2,-2.3,0.1389492769,2.4,ay
2,-2.25,0.13391091,2.4,ay
2,-2.2,0.1293015376,2.4,ay
2,-2.15,0.1251000131,2.4,ay
2,-2.1,0.1212821242,2.4,ay
2,-2.05,0.1178221563,2.4,ay
2,-2,0.1146940318,2.4,ay
2,-1.95,0.1118721172,2.4,ay
2,-1.9,0.1093317667,2.4,ay
2,-1.85,0.1070496699,2.4,ay
2,-1.8,0.1050040513,2.4,ay
2,-1.75,0.1031747629,2.4,ay
2,-1.7,0.1015432997,2.4,ay
2,-1.65,0.1000927646,2.4,ay
2,-1.6,0.09880779673,2.4,ay
2,-1.55,0.09767448049,2.4,ay
2,-1.5,0.09668024152,2.4,ay
2,-1.45,0.09581373906,2.4,ay
2,-1.4,0.09506475738,2.4,ay
2,-1.35,0.09442410136,2.4,ay
2,-1.3,0.09388349641,2.4,ay
2,-1.25,0.0934354957,2.4,ay
2,-1.2,0.09307339343,2.4,ay
2,-1.15,0.09279114607,2.4,ay
2,-1.1,0.09258330003,2.4,ay
2,-1.05,0.092444926,2.4,ay
2,-1,0.09237155983,2.4,ay
2,-0.95,0.09235914823,2.4,ay
2,-0.9,0.09240400052,2.4,ay
2,-0.85,0.09250274382,2.4,ay
2,-0.8,0.09265228269,2.4,ay
2,-0.75,0.09284976201,2.4,ay
2,-0.7,0.09309253233,2.4,ay
2,-0.65,0.09337811806,2.4,ay
2,-0.6,0.09370418691,2.4,ay
2,-0.55,0.09406852097,2.4,ay
2,-0.5,0.09446898911,2.4,ay
2,-0.45,0.09490351948,2.4,ay
2,-0.4,0.09537007291,2.4,ay
2,-0.35,0.09586661596,2.4,ay
2,-0.3,0.09639109426,2.4,ay
2,-0.25,0.09694140534,2.4,ay
2,-0.2,0.09751537103,2.4,ay
2,-0.15,0.0981107099,2.4,ay
2,-0.1,0.0987250084,2.4,ay
2,-0.05,0.0993556927,2.4,ay
2,0,0.09999999998,2.4,ay
2,0.05,0.1006549499,2.4,ay
2,0.1,0.1013173167,2.4,ay
2,0.15,0.1019836034,2.4,ay
2,0.2,0.1026500163,2.4,ay
2,0.25,0.103312444,2.4,ay
2,0.3,0.1039664393,2.4,ay
2,0.35,0.104607206,2.4,ay
2,0.4,0.1052295922,2.4,ay
2,0.45,0.1058280916,2.4,ay
2,0.5,0.106396853,2.4,ay
2,0.55,0.1069297012,2.4,ay
2,0.6,0.1074201696,2.4,ay
2,0.65,0.1078615459,2.4,ay
2,0.7,0.1082469322,2.4,ay
2,0.75,0.1085693214,2.4,ay
2,0.8,0.1088216862,2.4,ay
2,0.85,0.1089970859,2.4,ay
2,0.9,0.1090887847,2.4,ay
2,0.95,0.1090903832,2.4,ay
2,1,0.1089959579,2.4,ay
2,1.05,0.1088002064,2.4,ay
2,1.1,0.1084985934,2.4,ay
2,1.15,0.1080874919,2.4,ay
2,1.2,0.1075643147,2.4,ay
2,1.25,0.10692763,2.4,ay
2,1.3,0.1061772552,2.4,ay
2,1.35,0.1053143246,2.4,ay
2,1.4,0.104341326,2.4,ay
2,1.45,0.1032621037,2.4,ay
2,1.5,0.102081826,2.4,ay
2,1.55,0.1008069184,2.4,ay
2,1.6,0.099444963,2.4,ay
2,1.65,0.09800456866,2.4,ay
2,1.7,0.09649521665,2.4,ay
2,1.75,0.09492708717,2.4,ay
2,1.8,0.09331087491,2.4,ay
2,1.85,0.09165759881,2.4,ay
2,1.9,0.08997841461,2.4,ay
2,1.95,0.08828443537,2.4,ay
2,2,0.08658656625,2.4,ay
2,2.05,0.08489535786,2.4,ay
2,2.1,0.08322088166,2.4,ay
2,2.15,0.0815726298,2.4,ay
2,2.2,0.07995944038,2.4,ay
2,2.25,0.0783894488,2.4,ay
2,2.3,0.07687006448,2.4,ay
2,2.35,0.07540797167,2.4,ay
2,2.4,0.07400915367,2.4,ay
2,2.45,0.07267893812,2.4,ay
2,2.5,0.07142206265,2.4,ay
2,2.55,0.07024275932,2.4,ay
2,2.6,0.06914485757,2.4,ay
2,2.65,0.0681319056,2.4,ay
2,2.7,0.06720731135,2.4,ay
2,2.75,0.06637450528,2.4,ay
2,2.8,0.06563712872,2.4,ay
2,2.85,0.06499925362,2.4,ay
2,2.9,0.06446564188,2.4,ay
2,2.95,0.06404205589,2.4,ay
2,3,0.06373563624,2.4,ay
2,3.05,0.06355536871,2.4,ay
2,3.1,0.0635126705,2.4,ay
2,3.15,0.06362213715,2.4,ay
2,3.2,0.06390250704,2.4,ay
2,3.25,0.06437792256,2.4,ay
2,3.3,0.06507959933,2.4,ay
2,3.35,0.06604806044,2.4,ay
2,3.4,0.06733616209,2.4,ay
2,3.45,0.06901324291,2.4,ay
2,3.5,0.07117089181,2.4,ay
2,3.55,0.07393109706,2.4,ay
2,3.6,0.07745798475,2.4,ay
2,3.65,0.08197513051,2.4,ay
2,3.7,0.08779183925,2.4,ay
2,3.75,0.0953444555,2.4,ay
2,3.8,0.1052640581,2.4,ay
2,3.85,0.1184929674,2.4,ay
2,3.9,0.1364972231,2.4,ay
2,3.95,0.1616821306,2.4,ay
2,4,0.198279188,2.4,ay
2,4.05,0.2544694288,2.4,ay
2,4.1,0.3483501556,2.4,ay
2,4.15,0.5293299497,2.4,ay
2,4.2,0.9965787214,2.4,ay
2,4.25,4.416188739,2.4,ay
2,4.3,2.306382386,2.4,ay
2,4.35,1.028414909,2.4,ay
2,4.4,0.7201309815,2.4,ay
2,4.45,0.5941604537,2.4,ay
2,4.5,0.5383911091,2.4,ay
2,4.55,0.5224954366,2.4,ay
2,4.6,0.5391390511,2.4,ay
2,4.65,0.5944891425,2.4,ay
2,4.7,0.7155961683,2.4,ay
2,4.75,0.9979215282,2.4,ay
2,4.8,2.011056655,2.4,ay
2,4.85,8.645259422,2.4,ay
2,4.9,1.198084023,2.4,ay
2,4.95,0.60366173,2.4,ay
2,5,0.3881403878,2.4,ay
2.05,-5,0.1164878529,2.4,ay
2.05,-4.95,0.1052393653,2.4,ay
2.05,-4.9,0.09683893617,2.4,ay
2.05,-4.85,0.09055003705,2.4,ay
2.05,-4.8,0.08582428078,2.4,ay
2.05,-4.75,0.08225679118,2.4,ay
2.05,-4.7,0.07955130327,2.4,ay
2.05,-4.65,0.07749283398,2.4,ay
2.05,-4.6,0.07592654596,2.4,ay
2.05,-4.55,0.07474170541,2.4,ay
2.05,-4.5,0.07385973469,2.4,ay
2.05,-4.45,0.07322545375,2.4,ay
2.05,-4.4,0.07280073312,2.4,ay
2.05,-4.35,0.07255992682,2.4,ay
2.05,-4.3,0.07248659671,2.4,ay
2.05,-4.25,0.07257116157,2.4,ay
2.05,-4.2,0.07280920223,2.4,ay
2.05,-4.15,0.07320022859,2.4,ay
2.05,-4.1,0.07374676871,2.4,ay
2.05,-4.05,0.07445368118,2.4,ay
2.05,-4,0.07532761882,2.4,ay
2.05,-3.95,0.07637659264,2.4,ay
2.05,-3.9,0.07760959946,2.4,ay
2.05,-3.85,0.07903628488,2.4,ay
2.05,-3.8,0.08066662291,2.4,ay
2.05,-3.75,0.08251059562,2.4,ay
2.05,-3.7,0.08457786056,2.4,ay
2.05,-3.65,0.08687739603,2.4,ay
2.05,-3.6,0.08941711446,2.4,ay
2.05,-3.55,0.09220343586,2.4,ay
2.05,-3.5,0.09524081447,2.4,ay
2.05,-3.45,0.09853121205,2.4,ay
2.05,-3.4,0.1020735173,2.4,ay
2.05,-3.35,0.1058629104,2.4,ay
2.05,-3.3,0.1098901838,2.4,ay
2.05,-3.25,0.1141410348,2.4,ay
2.05,-3.2,0.1185953601,2.4,ay
2.05,-3.15,0.1232265954,2.4,ay
2.05,-3.1,0.1280011587,2.4,ay
2.05,-3.05,0.1328780708,2.4,ay
2.05,-3,0.137808839,2.4,ay
2.05,-2.95,0.1427376964,2.4,ay
2.05,-2.9,0.1476022849,2.4,ay
2.05,-2.85,0.1523348505,2.4,ay
2.05,-2.8,0.1568639885,2.4,ay
2.05,-2.75,0.1611169184,2.4,ay
2.05,-2.7,0.1650222109,2.4,ay
2.05,-2.65,0.1685128112,2.4,ay
2.05,-2.6,0.1715291441,2.4,ay
2.05,-2.55,0.1740220398,2.4,ay
2.05,-2.5,0.1759552062,2.4,ay
2.05,-2.45,0.177307,2.4,ay
2.05,-2.4,0.1780713204,2.4,ay
2.05,-2.35,0.1782575399,2.4,ay
2.05,-2.3,0.1778894961,2.4,ay
2.05,-2.25,0.1770036803,2.4,ay
2.05,-2.2,0.1756468202,2.4,ay
2.05,-2.15,0.1738731189,2.4,ay
2.05,-2.1,0.1717413983,2.4,ay
2.05,-2.05,0.1693123782,2.4,ay
2.05,-2,0.1666462644,2.4,ay
2.05,-1.95,0.1638007602,2.4,ay
2.05,-1.9,0.1608295522,2.4,ay
2.05,-1.85,0.1577812691,2.4,ay
2.05,-1.8,0.1546988747,2.4,ay
2.05,-1.75,0.1516194303,2.4,ay
2.05,-1.7,0.1485741503,2.4,ay
2.05,-1.65,0.145588676,2.4,ay
2.05,-1.6,0.1426834982,2.4,ay
2.05,-1.55,0.139874468,2.4,ay
2.05,-1.5,0.1371733474,2.4,ay
2.05,-1.45,0.1345883647,2.4,ay
2.05,-1.4,0.1321247483,2.4,ay
2.05,-1.35,0.1297852231,2.4,ay
2.05,-1.3,0.1275704581,2.4,ay
2.05,-1.25,0.1254794633,2.4,ay
2.05,-1.2,0.1235099323,2.4,ay
2.05,-1.15,0.1216585364,2.4,ay
2.05,-1.1,0.1199211707,2.4,ay
2.05,-1.05,0.1182931586,2.4,ay
2.05,-1,0.116769419,2.4,ay
2.05,-0.95,0.115344601,2.4,ay
2.05,-0.9,0.1140131914,2.4,ay
2.05,-0.85,0.1127695989,2.4,ay
2.05,-0.8,0.1116082187,2.4,ay
2.05,-0.75,0.1105234818,2.4,ay
2.05,-0.7,0.1095098905,2.4,ay
2.05,-0.65,0.1085620446,2.4,ay
2.05,-0.6,0.107674659,2.4,ay
2.05,-0.55,0.1068425749,2.4,ay
2.05,-0.5,0.1060607666,2.4,ay
2.05,-0.45,0.1053243448,2.4,ay
2.05,-0.4,0.104628558,2.4,ay
2.05,-0.35,0.1039687921,2.4,ay
2.05,-0.3,0.1033405691,2.4,ay
2.05,-0.25,0.1027395469,2.4,ay
2.05,-0.2,0.1021615185,2.4,ay
2.05,-0.15,0.1016024126,2.4,ay
2.05,-0.1,0.1010582954,2.4,ay
2.05,-0.05,0.1005253738,2.4,ay
2.05,0,0.09999999997,2.4,ay
2.05,0.05,0.09947867812,2.4,ay
2.05,0.1,0.09895807248,2.4,ay
2.05,0.15,0.09843501712,2.4,ay
2.05,0.2,0.09790652752,2.4,ay
2.05,0.25,0.09736981331,2.4,ay
2.05,0.3,0.09682229209,2.4,ay
2.05,0.35,0.09626160437,2.4,ay
2.05,0.4,0.09568562885,2.4,ay
2.05,0.45,0.09509249814,2.4,ay
2.05,0.5,0.09448061371,2.4,ay
2.05,0.55,0.09384866042,2.4,ay
2.05,0.6,0.09319561991,2.4,ay
2.05,0.65,0.09252078217,2.4,ay
2.05,0.7,0.09182375496,2.4,ay
2.05,0.75,0.09110447092,2.4,ay
2.05,0.8,0.09036319151,2.4,ay
2.05,0.85,0.08960050794,2.4,ay
2.05,0.9,0.08881733867,2.4,ay
2.05,0.95,0.08801492339,2.4,ay
2.05,1,0.08719481346,2.4,ay
2.05,1.05,0.08635885902,2.4,ay
2.05,1.1,0.08550919277,2.4,ay
2.05,1.15,0.08464821118,2.4,ay
2.05,1.2,0.08377855301,2.4,ay
2.05,1.25,0.08290307632,2.4,ay
2.05,1.3,0.08202483392,2.4,ay
2.05,1.35,0.08114704872,2.4,ay
2.05,1.4,0.08027308905,2.4,ay
2.05,1.45,0.07940644539,2.4,ay
2.05,1.5,0.07855070869,2.4,ay
2.05,1.55,0.07770955196,2.4,ay
2.05,1.6,0.07688671486,2.4,ay
2.05,1.65,0.07608599364,2.4,ay
2.05,1.7,0.07531123622,2.4,ay
2.05,1.75,0.07456634322,2.4,ay
2.05,1.8,0.07385527715,2.4,ay
2.05,1.85,0.07318207942,2.4,ay
2.05,1.9,0.07255089756,2.4,ay
2.05,1.95,0.07196602292,2.4,ay
2.05,2,0.0714319414,2.4,ay
2.05,2.05,0.07095339869,2.4,ay
2.05,2.1,0.07053548276,2.4,ay
2.05,2.15,0.07018372675,2.4,ay
2.05,2.2,0.06990423558,2.4,ay
2.05,2.25,0.06970384242,2.4,ay
2.05,2.3,0.06959030043,2.4,ay
2.05,2.35,0.06957251872,2.4,ay
2.05,2.4,0.06966085295,2.4,ay
2.05,2.45,0.06986746448,2.4,ay
2.05,2.5,0.07020676644,2.4,ay
2.05,2.55,0.07069598017,2.4,ay
2.05,2.6,0.07135583315,2.4,ay
2.05,2.65,0.07221144016,2.4,ay
2.05,2.7,0.0732934228,2.4,ay
2.05,2.75,0.0746393424,2.4,ay
2.05,2.8,0.07629554827,2.4,ay
2.05,2.85,0.07831958474,2.4,ay
2.05,2.9,0.08078335693,2.4,ay
2.05,2.95,0.08377734497,2.4,ay
2.05,3,0.08741629099,2.4,ay
2.05,3.05,0.09184699631,2.4,ay
2.05,3.1,0.09725920737,2.4,ay
2.05,3.15,0.1039011298,2.4,ay
2.05,3.2,0.1121020581,2.4,ay
2.05,3.25,0.122306251,2.4,ay
2.05,3.3,0.1351251304,2.4,ay
2.05,3.35,0.1514203898,2.4,ay
2.05,3.4,0.1724413416,2.4,ay
2.05,3.45,0.2000620294,2.4,ay
2.05,3.5,0.2372125134,2.4,ay
2.05,3.55,0.2887153412,2.4,ay
2.05,3.6,0.3630451952,2.4,ay
2.05,3.65,0.4764472973,2.4,ay
2.05,3.7,0.6641049186,2.4,ay
2.05,3.75,1.017838797,2.4,ay
2.05,3.8,1.870967534,2.4,ay
2.05,3.85,6.029362301,2.4,ay
2.05,3.9,8.289820601,2.4,ay
2.05,3.95,3.094230646,2.4,ay
2.05,4,2.268915908,2.4,ay
2.05,4.05,2.11534389,2.4,ay
2.05,4.1,2.387049201,2.4,ay
2.05,4.15,3.580890551,2.4,ay
2.05,4.2,18.58159816,2.4,ay
2.05,4.25,3.888219662,2.4,ay
2.05,4.3,1.530603298,2.4,ay
2.05,4.35,0.8819153648,2.4,ay
2.05,4.4,0.5890611779,2.4,ay
2.05,4.45,0.426892909,2.4,ay
2.05,4.5,0.3262054292,2.4,ay
2.05,4.55,0.2589057344,2.4,ay
2.05,4.6,0.2115453571,2.4,ay
2.05,4.65,0.176932898,2.4,ay
2.05,4.7,0.1509021816,2.4,ay
2.05,4.75,0.1308876307,2.4,ay
2.05,4.8,0.1152309056,2.4,ay
2.05,4.85,0.1028167242,2.4,ay
2.05,4.9,0.09286965298,2.4,ay
2.05,4.95,0.08483502056,2.4,ay
2.05,5,0.07830625946,2.4,ay
2.1,-5,0.5275913823,2.4,ay
2.1,-4.95,0.4516090902,2.4,ay
2.1,-4.9,0.3799171271,2.4,ay
2.1,-4.85,0.3175897552,2.4,ay
2.1,-4.8,0.2659302312,2.4,ay
2.1,-4.75,0.2242634028,2.4,ay
2.1,-4.7,0.1911591796,2.4,ay
2.1,-4.65,0.1650686575,2.4,ay
2.1,-4.6,0.1445896788,2.4,ay
2.1,-4.55,0.1285451819,2.4,ay
2.1,-4.5,0.1159815819,2.4,ay
2.1,-4.45,0.1061397518,2.4,ay
2.1,-4.4,0.09842104579,2.4,ay
2.1,-4.35,0.09235635664,2.4,ay
