drive,azz,delta_theta,theta_value,slice_type
0.9,-2.7,0.1346335477,1.7,ay
0.9,-2.65,0.1304304902,1.7,ay
0.9,-2.6,0.1313494098,1.7,ay
0.9,-2.55,0.1361881048,1.7,ay
0.9,-2.5,0.1433601212,1.7,ay
0.9,-2.45,0.1513755714,1.7,ay
0.9,-2.4,0.159065473,1.7,ay
0.9,-2.35,0.1656107815,1.7,ay
0.9,-2.3,0.1704967114,1.7,ay
0.9,-2.25,0.1734570689,1.7,ay
0.9,-2.2,0.1744265811,1.7,ay
0.9,-2.15,0.1735004727,1.7,ay
0.9,-2.1,0.1708968966,1.7,ay
0.9,-2.05,0.1669194328,1.7,ay
0.9,-2,0.1619194302,1.7,ay
0.9,-1.95,0.1562599323,1.7,ay
0.9,-1.9,0.1502838376,1.7,ay
0.9,-1.85,0.1442888603,1.7,ay
0.9,-1.8,0.1385110762,1.7,ay
0.9,-1.75,0.1331176787,1.7,ay
0.9,-1.7,0.1282083296,1.7,ay
0.9,-1.65,0.1238233972,1.7,ay
0.9,-1.6,0.1199566276,1.7,ay
0.9,-1.55,0.1165695668,1.7,ay
0.9,-1.5,0.1136053614,1.7,ay
0.9,-1.45,0.1110002892,1.7,ay
0.9,-1.4,0.1086922363,1.7,ay
0.9,-1.35,0.1066260857,1.7,ay
0.9,-1.3,0.1047564769,1.7,ay
0.9,-1.25,0.1030485994,1.7,ay
0.9,-1.2,0.1014776914,1.7,ay
0.9,-1.15,0.1000277932,1.7,ay
0.9,-1.1,0.09869016263,1.7,ay
0.9,-1.05,0.09746161511,1.7,ay
0.9,-1,0.0963429465,1.7,ay
0.9,-0.95,0.09533752097,1.7,ay
0.9,-0.9,0.09445006188,1.7,ay
0.9,-0.85,0.09368565811,1.7,ay
0.9,-0.8,0.09304898592,1.7,ay
0.9,-0.75,0.0925437408,1.7,ay
0.9,-0.7,0.09217227101,1.7,ay
0.9,-0.65,0.09193539985,1.7,ay
0.9,-0.6,0.09183242133,1.7,ay
0.9,-0.55,0.09186124721,1.7,ay
0.9,-0.5,0.09201867945,1.7,ay
0.9,-0.45,0.09230077804,1.7,ay
0.9,-0.4,0.09270329175,1.7,ay
0.9,-0.35,0.09322212094,1.7,ay
0.9,-0.3,0.09385378364,1.7,ay
0.9,-0.25,0.09459586196,1.7,ay
0.9,-0.2,0.09544741212,1.7,ay
0.9,-0.15,0.09640932759,1.7,ay
0.9,-0.1,0.09748465232,1.7,ay
0.9,-0.05,0.09867884491,1.7,ay
0.9,0,0.1,1.7,ay
0.9,0.05,0.1014590337,1.7,ay
0.9,0.1,0.103069841,1.7,ay
0.9,0.15,0.1048494309,1.7,ay
0.9,0.2,0.1068180417,1.7,ay
0.9,0.25,0.1089992297,1.7,ay
0.9,0.3,0.1114199194,1.7,ay
0.9,0.35,0.1141103826,1.7,ay
0.9,0.4,0.117104101,1.7,ay
0.9,0.45,0.1204374308,1.7,ay
0.9,0.5,0.1241489534,1.7,ay
0.9,0.55,0.1282783357,1.7,ay
0.9,0.6,0.1328644508,1.7,ay
0.9,0.65,0.1379424035,1.7,ay
0.9,0.7,0.1435389876,1.7,ay
0.9,0.75,0.1496659579,1.7,ay
0.9,0.8,0.1563103962,1.7,ay
0.9,0.85,0.1634214426,1.7,ay
0.9,0.9,0.1708929435,1.7,ay
0.9,0.95,0.1785423962,1.7,ay
0.9,1,0.1860883508,1.7,ay
0.9,1.05,0.1931315103,1.7,ay
0.9,1.1,0.1991490515,1.7,ay
0.9,1.15,0.203515807,1.7,ay
0.9,1.2,0.2055663943,1.7,ay
0.9,1.25,0.2047040012,1.7,ay
0.9,1.3,0.2005411996,1.7,ay
0.9,1.35,0.1930316606,1.7,ay
0.9,1.4,0.1825368015,1.7,ay
0.9,1.45,0.1697873264,1.7,ay
0.9,1.5,0.1557451322,1.7,ay
0.9,1.55,0.1414173678,1.7,ay
0.9,1.6,0.1276890964,1.7,ay
0.9,1.65,0.1152188149,1.7,ay
0.9,1.7,0.1044048818,1.7,ay
0.9,1.75,0.09540564358,1.7,ay
0.9,1.8,0.08818939887,1.7,ay
0.9,1.85,0.08259510002,1.7,ay
0.9,1.9,0.07839133245,1.7,ay
0.9,1.95,0.0753256874,1.7,ay
0.9,2,0.07316012982,1.7,ay
0.9,2.05,0.07169165156,1.7,ay
0.9,2.1,0.07076078836,1.7,ay
0.9,2.15,0.07025228493,1.7,ay
0.9,2.2,0.07009217027,1.7,ay
0.9,2.25,0.07024456194,1.7,ay
0.9,2.3,0.07071054968,1.7,ay
0.9,2.35,0.07153104542,1.7,ay
0.9,2.4,0.07279577425,1.7,ay
0.9,2.45,0.07466187294,1.7,ay
0.9,2.5,0.07738848115,1.7,ay
0.9,2.55,0.08139986742,1.7,ay
0.9,2.6,0.0874033322,1.7,ay
0.9,2.65,0.09662189062,1.7,ay
0.9,2.7,0.1112967703,1.7,ay
0.9,2.75,0.1359288248,1.7,ay
0.9,2.8,0.181005275,1.7,ay
0.9,2.85,0.2780918159,1.7,ay
0.9,2.9,0.5885989808,1.7,ay
0.9,2.95,18.93267857,1.7,ay
0.9,3,0.6308810571,1.7,ay
0.9,3.05,0.3489992705,1.7,ay
0.9,3.1,0.2570109402,1.7,ay
0.9,3.15,0.2139730992,1.7,ay
0.9,3.2,0.1913245606,1.7,ay
0.9,3.25,0.1799515352,1.7,ay
0.9,3.3,0.1767826091,1.7,ay
0.9,3.35,0.1819686179,1.7,ay
0.9,3.4,0.1996362682,1.7,ay
0.9,3.45,0.2450494236,1.7,ay
0.9,3.5,0.3967282533,1.7,ay
0.9,3.55,12.20696845,1.7,ay
0.9,3.6,0.298876561,1.7,ay
0.9,3.65,0.1376545369,1.7,ay
0.9,3.7,0.09471457179,1.7,ay
0.9,3.75,0.07934749568,1.7,ay
0.9,3.8,0.07329365305,1.7,ay
0.9,3.85,0.07082467459,1.7,ay
0.9,3.9,0.06986676078,1.7,ay
0.9,3.95,0.06961789087,1.7,ay
0.9,4,0.06976896965,1.7,ay
0.9,4.05,0.07023218211,1.7,ay
0.9,4.1,0.07105334009,1.7,ay
0.9,4.15,0.07241111864,1.7,ay
0.9,4.2,0.07469254032,1.7,ay
0.9,4.25,0.07870206627,1.7,ay
0.9,4.3,0.08620324056,1.7,ay
0.9,4.35,0.1014740362,1.7,ay
0.9,4.4,0.1369000988,1.7,ay
0.9,4.45,0.2452872912,1.7,ay
0.9,4.5,1.437154873,1.7,ay
0.9,4.55,0.4425911629,1.7,ay
0.9,4.6,0.2206033793,1.7,ay
0.9,4.65,0.1622415525,1.7,ay
0.9,4.7,0.1371525711,1.7,ay
0.9,4.75,0.1243041894,1.7,ay
0.9,4.8,0.1174679975,1.7,ay
0.9,4.85,0.114383064,1.7,ay
0.9,4.9,0.1144138962,1.7,ay
0.9,4.95,0.1181568094,1.7,ay
0.9,5,0.128405778,1.7,ay
0.95,-5,0.1814108991,1.7,ay
0.95,-4.95,0.2114428798,1.7,ay
0.95,-4.9,0.2679541832,1.7,ay
0.95,-4.85,0.361013871,1.7,ay
0.95,-4.8,0.5017533401,1.7,ay
0.95,-4.75,0.700104326,1.7,ay
0.95,-4.7,0.9520307332,1.7,ay
0.95,-4.65,1.209389506,1.7,ay
0.95,-4.6,1.360348892,1.7,ay
0.95,-4.55,1.30603027,1.7,ay
0.95,-4.5,1.082687229,1.7,ay
0.95,-4.45,0.8123808484,1.7,ay
0.95,-4.4,0.5776666324,1.7,ay
0.95,-4.35,0.4013954275,1.7,ay
0.95,-4.3,0.2794722685,1.7,ay
0.95,-4.25,0.202859723,1.7,ay
0.95,-4.2,0.1634259918,1.7,ay
0.95,-4.15,0.1513070264,1.7,ay
0.95,-4.1,0.154333258,1.7,ay
0.95,-4.05,0.1629534276,1.7,ay
0.95,-4,0.1721408957,1.7,ay
0.95,-3.95,0.1797811885,1.7,ay
0.95,-3.9,0.1851081645,1.7,ay
0.95,-3.85,0.1879230744,1.7,ay
0.95,-3.8,0.1882759467,1.7,ay
0.95,-3.75,0.1863556784,1.7,ay
0.95,-3.7,0.18247159,1.7,ay
0.95,-3.65,0.1770755304,1.7,ay
0.95,-3.6,0.1707967898,1.7,ay
0.95,-3.55,0.16446278,1.7,ay
0.95,-3.5,0.1590668673,1.7,ay
0.95,-3.45,0.1556366192,1.7,ay
0.95,-3.4,0.1549857085,1.7,ay
0.95,-3.35,0.1574277001,1.7,ay
0.95,-3.3,0.1626220267,1.7,ay
0.95,-3.25,0.1696672733,1.7,ay
0.95,-3.2,0.1773744013,1.7,ay
0.95,-3.15,0.1845548622,1.7,ay
0.95,-3.1,0.1902174921,1.7,ay
0.95,-3.05,0.1936610644,1.7,ay
0.95,-3,0.1944920147,1.7,ay
0.95,-2.95,0.1925996154,1.7,ay
0.95,-2.9,0.1881123451,1.7,ay
0.95,-2.85,0.1813513716,1.7,ay
0.95,-2.8,0.1727912671,1.7,ay
0.95,-2.75,0.1630331176,1.7,ay
0.95,-2.7,0.1527897557,1.7,ay
0.95,-2.65,0.1428751527,1.7,ay
0.95,-2.6,0.1341783546,1.7,ay
0.95,-2.55,0.1275897367,1.7,ay
0.95,-2.5,0.1238517957,1.7,ay
0.95,-2.45,0.1233581752,1.7,ay
0.95,-2.4,0.1260080405,1.7,ay
0.95,-2.35,0.1312295949,1.7,ay
0.95,-2.3,0.1381612047,1.7,ay
0.95,-2.25,0.1458675377,1.7,ay
0.95,-2.2,0.1534935201,1.7,ay
0.95,-2.15,0.1603414741,1.7,ay
0.95,-2.1,0.1658980348,1.7,ay
0.95,-2.05,0.1698358558,1.7,ay
0.95,-2,0.1720023662,1.7,ay
0.95,-1.95,0.1723995362,1.7,ay
0.95,-1.9,0.1711560721,1.7,ay
0.95,-1.85,0.1684940116,1.7,ay
0.95,-1.8,0.1646929442,1.7,ay
0.95,-1.75,0.1600556932,1.7,ay
0.95,-1.7,0.1548789173,1.7,ay
0.95,-1.65,0.1494309241,1.7,ay
0.95,-1.6,0.1439375452,1.7,ay
0.95,-1.55,0.1385756264,1.7,ay
0.95,-1.5,0.1334728033,1.7,ay
0.95,-1.45,0.1287118129,1.7,ay
0.95,-1.4,0.1243375533,1.7,ay
0.95,-1.35,0.1203653233,1.7,ay
0.95,-1.3,0.1167890357,1.7,ay
0.95,-1.25,0.1135885892,1.7,ay
0.95,-1.2,0.1107359567,1.7,ay
0.95,-1.15,0.1081998436,1.7,ay
0.95,-1.1,0.1059489826,1.7,ay
0.95,-1.05,0.1039542551,1.7,ay
0.95,-1,0.1021898805,1.7,ay
0.95,-0.95,0.1006339211,1.7,ay
0.95,-0.9,0.09926831575,1.7,ay
0.95,-0.85,0.09807862049,1.7,ay
0.95,-0.8,0.09705358557,1.7,ay
0.95,-0.75,0.09618466498,1.7,ay
0.95,-0.7,0.09546551998,1.7,ay
0.95,-0.65,0.09489155671,1.7,ay
0.95,-0.6,0.09445952027,1.7,ay
0.95,-0.55,0.09416715633,1.7,ay
0.95,-0.5,0.09401294241,1.7,ay
0.95,-0.45,0.09399588715,1.7,ay
0.95,-0.4,0.09411538974,1.7,ay
0.95,-0.35,0.09437115089,1.7,ay
0.95,-0.3,0.09476312399,1.7,ay
0.95,-0.25,0.0952914932,1.7,ay
0.95,-0.2,0.0959566647,1.7,ay
0.95,-0.15,0.09675925554,1.7,ay
0.95,-0.1,0.09770006462,1.7,ay
0.95,-0.05,0.09878000786,1.7,ay
0.95,0,0.1,1.7,ay
0.95,0.05,0.1013607621,1.7,ay
0.95,0.1,0.1028625333,1.7,ay
0.95,0.15,0.1045046623,1.7,ay
0.95,0.2,0.1062850514,1.7,ay
0.95,0.25,0.1081994254,1.7,ay
0.95,0.3,0.1102403964,1.7,ay
0.95,0.35,0.1123963009,1.7,ay
0.95,0.4,0.1146497948,1.7,ay
0.95,0.45,0.1169762164,1.7,ay
0.95,0.5,0.1193417622,1.7,ay
0.95,0.55,0.1217015841,1.7,ay
0.95,0.6,0.1239980049,1.7,ay
0.95,0.65,0.1261591642,1.7,ay
0.95,0.7,0.1280985499,1.7,ay
0.95,0.75,0.1297159994,1.7,ay
0.95,0.8,0.130900834,1.7,ay
0.95,0.85,0.1315377327,1.7,ay
0.95,0.9,0.1315156681,1.7,ay
0.95,0.95,0.1307396537,1.7,ay
0.95,1,0.1291442024,1.7,ay
0.95,1.05,0.1267064535,1.7,ay
0.95,1.1,0.1234562217,1.7,ay
0.95,1.15,0.1194801699,1.7,ay
0.95,1.2,0.114918171,1.7,ay
0.95,1.25,0.1099516009,1.7,ay
0.95,1.3,0.1047852892,1.7,ay
0.95,1.35,0.09962641509,1.7,ay
0.95,1.4,0.09466423638,1.7,ay
0.95,1.45,0.090054051,1.7,ay
0.95,1.5,0.08590754303,1.7,ay
0.95,1.55,0.08229013585,1.7,ay
0.95,1.6,0.0792245948,1.7,ay
0.95,1.65,0.07669914836,1.7,ay
0.95,1.7,0.07467795611,1.7,ay
0.95,1.75,0.07311185737,1.7,ay
0.95,1.8,0.07194787683,1.7,ay
0.95,1.85,0.07113671408,1.7,ay
0.95,1.9,0.07063816069,1.7,ay
0.95,1.95,0.07042490596,1.7,ay
0.95,2,0.07048548541,1.7,ay
0.95,2.05,0.07082726661,1.7,ay
0.95,2.1,0.07148047764,1.7,ay
0.95,2.15,0.07250449636,1.7,ay
0.95,2.2,0.07399808849,1.7,ay
0.95,2.25,0.0761162367,1.7,ay
0.95,2.3,0.07909808504,1.7,ay
0.95,2.35,0.08331430926,1.7,ay
0.95,2.4,0.08935031294,1.7,ay
0.95,2.45,0.09816046459,1.7,ay
0.95,2.5,0.1113771218,1.7,ay
0.95,2.55,0.1319996333,1.7,ay
0.95,2.6,0.1661699141,1.7,ay
0.95,2.65,0.2287847645,1.7,ay
0.95,2.7,0.3680741567,1.7,ay
0.95,2.75,0.8796959166,1.7,ay
0.95,2.8,3.283713724,1.7,ay
0.95,2.85,0.6388206798,1.7,ay
0.95,2.9,0.3808645233,1.7,ay
0.95,2.95,0.2873812846,1.7,ay
0.95,3,0.2421956813,1.7,ay
0.95,3.05,0.2186271955,1.7,ay
0.95,3.1,0.2079328746,1.7,ay
0.95,3.15,0.2076284792,1.7,ay
0.95,3.2,0.2194432105,1.7,ay
0.95,3.25,0.2522989058,1.7,ay
0.95,3.3,0.3416717216,1.7,ay
0.95,3.35,0.7742642281,1.7,ay
0.95,3.4,0.907307407,1.7,ay
0.95,3.45,0.2353328175,1.7,ay
0.95,3.5,0.1298367569,1.7,ay
0.95,3.55,0.09381474658,1.7,ay
0.95,3.6,0.07909186039,1.7,ay
0.95,3.65,0.07266455986,1.7,ay
0.95,3.7,0.06978810637,1.7,ay
0.95,3.75,0.06853867966,1.7,ay
0.95,3.8,0.06809986865,1.7,ay
0.95,3.85,0.06812604638,1.7,ay
0.95,3.9,0.06849437152,1.7,ay
0.95,3.95,0.06921292669,1.7,ay
0.95,4,0.07040408767,1.7,ay
0.95,4.05,0.07234493381,1.7,ay
0.95,4.1,0.07558934024,1.7,ay
0.95,4.15,0.08126534647,1.7,ay
0.95,4.2,0.09183422212,1.7,ay
0.95,4.25,0.1133353592,1.7,ay
0.95,4.3,0.1642261635,1.7,ay
0.95,4.35,0.3385156101,1.7,ay
0.95,4.4,9.549569198,1.7,ay
0.95,4.45,0.3701874434,1.7,ay
0.95,4.5,0.2124757177,1.7,ay
0.95,4.55,0.1620446188,1.7,ay
0.95,4.6,0.1388392123,1.7,ay
0.95,4.65,0.1266317119,1.7,ay
0.95,4.7,0.1202045908,1.7,ay
0.95,4.75,0.1176502196,1.7,ay
0.95,4.8,0.1186034406,1.7,ay
0.95,4.85,0.1241374002,1.7,ay
0.95,4.9,0.1383974262,1.7,ay
0.95,4.95,0.1778042118,1.7,ay
0.95,5,0.3782903041,1.7,ay
1,-5,0.1706707693,1.7,ay
1,-4.95,0.1698552272,1.7,ay
1,-4.9,0.1750331848,1.7,ay
1,-4.85,0.1904664725,1.7,ay
1,-4.8,0.2199683557,1.7,ay
1,-4.75,0.2652342048,1.7,ay
1,-4.7,0.3249988102,1.7,ay
1,-4.65,0.394647554,1.7,ay
1,-4.6,0.4656674662,1.7,ay
1,-4.55,0.5258201614,1.7,ay
1,-4.5,0.5617046173,1.7,ay
1,-4.45,0.5638801646,1.7,ay
1,-4.4,0.5315108321,1.7,ay
1,-4.35,0.4725871235,1.7,ay
1,-4.3,0.3996476633,1.7,ay
1,-4.25,0.3248376426,1.7,ay
1,-4.2,0.2574143497,1.7,ay
1,-4.15,0.2037548826,1.7,ay
1,-4.1,0.1680434794,1.7,ay
1,-4.05,0.1514987832,1.7,ay
1,-4,0.1506192232,1.7,ay
1,-3.95,0.1587608293,1.7,ay
1,-3.9,0.1700970304,1.7,ay
1,-3.85,0.1811275066,1.7,ay
1,-3.8,0.1901061333,1.7,ay
1,-3.75,0.1962649429,1.7,ay
1,-3.7,0.1993501639,1.7,ay
1,-3.65,0.1994000379,1.7,ay
1,-3.6,0.1966517036,1.7,ay
1,-3.55,0.1915088975,1.7,ay
1,-3.5,0.1845328248,1.7,ay
1,-3.45,0.1764324164,1.7,ay
1,-3.4,0.1680346637,1.7,ay
1,-3.35,0.1602172482,1.7,ay
1,-3.3,0.1537925764,1.7,ay
1,-3.25,0.1493551618,1.7,ay
1,-3.2,0.1471428652,1.7,ay
1,-3.15,0.1469854084,1.7,ay
1,-3.1,0.1483783532,1.7,ay
1,-3.05,0.150643824,1.7,ay
1,-3,0.1530963993,1.7,ay
1,-2.95,0.1551562341,1.7,ay
1,-2.9,0.1563991136,1.7,ay
1,-2.85,0.1565613327,1.7,ay
1,-2.8,0.1555215865,1.7,ay
1,-2.75,0.1532758104,1.7,ay
1,-2.7,0.1499138279,1.7,ay
1,-2.65,0.1456017658,1.7,ay
1,-2.6,0.1405712649,1.7,ay
1,-2.55,0.1351145931,1.7,ay
1,-2.5,0.1295829202,1.7,ay
1,-2.45,0.1243825484,1.7,ay
1,-2.4,0.119960777,1.7,ay
1,-2.35,0.1167711445,1.7,ay
1,-2.3,0.1152116728,1.7,ay
1,-2.25,0.1155442885,1.7,ay
1,-2.2,0.1178240876,1.7,ay
1,-2.15,0.1218738786,1.7,ay
1,-2.1,0.1273178709,1.7,ay
1,-2.05,0.1336554322,1.7,ay
1,-2,0.1403422714,1.7,ay
1,-1.95,0.1468570112,1.7,ay
1,-1.9,0.1527473465,1.7,ay
1,-1.85,0.1576585177,1.7,ay
1,-1.8,0.1613478709,1.7,ay
1,-1.75,0.1636877922,1.7,ay
1,-1.7,0.1646584051,1.7,ay
1,-1.65,0.1643317312,1.7,ay
1,-1.6,0.1628499117,1.7,ay
1,-1.55,0.1604007707,1.7,ay
1,-1.5,0.1571940301,1.7,ay
1,-1.45,0.153440832,1.7,ay
1,-1.4,0.1493381583,1.7,ay
1,-1.35,0.1450586281,1.7,ay
1,-1.3,0.140745268,1.7,ay
1,-1.25,0.1365103082,1.7,ay
1,-1.2,0.1324368589,1.7,ay
1,-1.15,0.1285823575,1.7,ay
1,-1.1,0.124982868,1.7,ay
1,-1.05,0.1216575491,1.7,ay
1,-1,0.1186128421,1.7,ay
1,-0.95,0.1158461239,1.7,ay
1,-0.9,0.1133487187,1.7,ay
1,-0.85,0.1111082608,1.7,ay
1,-0.8,0.1091104633,1.7,ay
1,-0.75,0.1073403764,1.7,ay
1,-0.7,0.1057832295,1.7,ay
1,-0.65,0.1044249496,1.7,ay
1,-0.6,0.1032524347,1.7,ay
1,-0.55,0.1022536515,1.7,ay
1,-0.5,0.1014176077,1.7,ay
1,-0.45,0.1007342427,1.7,ay
1,-0.4,0.1001942615,1.7,ay
1,-0.35,0.09978893614,1.7,ay
1,-0.3,0.09950988355,1.7,ay
1,-0.25,0.09934883065,1.7,ay
1,-0.2,0.09929736839,1.7,ay
1,-0.15,0.09934669706,1.7,ay
1,-0.1,0.0994873635,1.7,ay
1,-0.05,0.0997089904,1.7,ay
1,0,0.1,1.7,ay
1,0.05,0.1003473373,1.7,ay
1,0.1,0.1007362017,1.7,ay
1,0.15,0.1011498016,1.7,ay
1,0.2,0.1015691554,1.7,ay
1,0.25,0.1019729674,1.7,ay
1,0.3,0.1023376191,1.7,ay
1,0.35,0.1026373236,1.7,ay
1,0.4,0.1028444937,1.7,ay
1,0.45,0.1029303782,1.7,ay
1,0.5,0.1028660083,1.7,ay
1,0.55,0.1026234757,1.7,ay
1,0.6,0.1021775292,1.7,ay
1,0.65,0.1015074218,1.7,ay
1,0.7,0.1005988822,1.7,ay
1,0.75,0.09944601695,1.7,ay
1,0.8,0.09805290015,1.7,ay
1,0.85,0.09643458535,1.7,ay
1,0.9,0.09461729996,1.7,ay
1,0.95,0.09263766083,1.7,ay
1,1,0.09054087882,1.7,ay
1,1.05,0.08837807669,1.7,ay
1,1.1,0.0862029996,1.7,ay
1,1.15,0.08406851129,1.7,ay
1,1.2,0.08202331681,1.7,ay
1,1.25,0.08010931828,1.7,ay
1,1.3,0.07835990174,1.7,ay
1,1.35,0.07679929919,1.7,ay
1,1.4,0.07544300188,1.7,ay
1,1.45,0.07429906423,1.7,ay
1,1.5,0.07337005275,1.7,ay
1,1.55,0.07265537996,1.7,ay
1,1.6,0.07215380839,1.7,ay
1,1.65,0.07186599909,1.7,ay
1,1.7,0.07179709144,1.7,ay
1,1.75,0.07195942252,1.7,ay
1,1.8,0.07237562088,1.7,ay
1,1.85,0.07308245542,1.7,ay
1,1.9,0.07413601214,1.7,ay
1,1.95,0.07561906261,1.7,ay
1,2,0.07765197041,1.7,ay
1,2.05,0.08040932845,1.7,ay
1,2.1,0.08414608551,1.7,ay
1,2.15,0.08923997915,1.7,ay
1,2.2,0.09626347661,1.7,ay
1,2.25,0.1061127559,1.7,ay
1,2.3,0.12025627,1.7,ay
1,2.35,0.1412600432,1.7,ay
1,2.4,0.1740382644,1.7,ay
1,2.45,0.2293539623,1.7,ay
1,2.5,0.3363041933,1.7,ay
1,2.55,0.6106619476,1.7,ay
1,2.6,2.521851054,1.7,ay
1,2.65,1.395867308,1.7,ay
1,2.7,0.5954456257,1.7,ay
1,2.75,0.403279748,1.7,ay
1,2.8,0.3215951139,1.7,ay
1,2.85,0.2807245928,1.7,ay
1,2.9,0.2612444129,1.7,ay
1,2.95,0.2571514512,1.7,ay
1,3,0.2691963715,1.7,ay
1,3.05,0.3070284613,1.7,ay
1,3.1,0.4095301359,1.7,ay
1,3.15,0.8559854611,1.7,ay
1,3.2,1.482362492,1.7,ay
1,3.25,0.3187464633,1.7,ay
1,3.3,0.16486768,1.7,ay
1,3.35,0.111045883,1.7,ay
1,3.4,0.08756145661,1.7,ay
1,3.45,0.07649671859,1.7,ay
1,3.5,0.0711150182,1.7,ay
1,3.55,0.06847883909,1.7,ay
1,3.6,0.06723626194,1.7,ay
1,3.65,0.06675324303,1.7,ay
1,3.7,0.06673918598,1.7,ay
1,3.75,0.0670832049,1.7,ay
1,3.8,0.06778799033,1.7,ay
1,3.85,0.06895673885,1.7,ay
1,3.9,0.07082264352,1.7,ay
1,3.95,0.07383680384,1.7,ay
1,4,0.0788718312,1.7,ay
1,4.05,0.08770369302,1.7,ay
1,4.1,0.1042882807,1.7,ay
1,4.15,0.1389483564,1.7,ay
1,4.2,0.2287025275,1.7,ay
1,4.25,0.6884351529,1.7,ay
1,4.3,0.8302336664,1.7,ay
1,4.35,0.2947003505,1.7,ay
1,4.4,0.1968446905,1.7,ay
1,4.45,0.1581299291,1.7,ay
1,4.5,0.1388038553,1.7,ay
1,4.55,0.1284087428,1.7,ay
1,4.6,0.1232458977,1.7,ay
1,4.65,0.1220567626,1.7,ay
1,4.7,0.1250576064,1.7,ay
1,4.75,0.1344473547,1.7,ay
1,4.8,0.1579741335,1.7,ay
1,4.85,0.2321689435,1.7,ay
1,4.9,1.247570278,1.7,ay
1,4.95,0.2302068609,1.7,ay
1,5,0.1061341555,1.7,ay
1.05,-5,0.1897192842,1.7,ay
1.05,-4.95,0.1840014949,1.7,ay
1.05,-4.9,0.1779294811,1.7,ay
1.05,-4.85,0.173044087,1.7,ay
1.05,-4.8,0.1715849169,1.7,ay
1.05,-4.75,0.1762052563,1.7,ay
1.05,-4.7,0.1890462241,1.7,ay
1.05,-4.65,0.2105850078,1.7,ay
1.05,-4.6,0.2391894222,1.7,ay
1.05,-4.55,0.2715655518,1.7,ay
1.05,-4.5,0.3034985178,1.7,ay
1.05,-4.45,0.3305533699,1.7,ay
1.05,-4.4,0.3487798037,1.7,ay
1.05,-4.35,0.3554116555,1.7,ay
1.05,-4.3,0.3493799081,1.7,ay
1.05,-4.25,0.3314441033,1.7,ay
1.05,-4.2,0.3039132967,1.7,ay
1.05,-4.15,0.2701292926,1.7,ay
1.05,-4.1,0.2339695693,1.7,ay
1.05,-4.05,0.199550507,1.7,ay
1.05,-4,0.1710843192,1.7,ay
1.05,-3.95,0.1524325719,1.7,ay
1.05,-3.9,0.1456908097,1.7,ay
1.05,-3.85,0.1496162273,1.7,ay
1.05,-3.8,0.1603413016,1.7,ay
1.05,-3.75,0.1737643191,1.7,ay
1.05,-3.7,0.1868953592,1.7,ay
1.05,-3.65,0.1979006203,1.7,ay
1.05,-3.6,0.2057719687,1.7,ay
1.05,-3.55,0.2100545222,1.7,ay
1.05,-3.5,0.2106839302,1.7,ay
1.05,-3.45,0.2078942024,1.7,ay
1.05,-3.4,0.2021581112,1.7,ay
1.05,-3.35,0.1941360034,1.7,ay
1.05,-3.3,0.1846196964,1.7,ay
1.05,-3.25,0.1744652203,1.7,ay
1.05,-3.2,0.1645129152,1.7,ay
1.05,-3.15,0.1554981664,1.7,ay
1.05,-3.1,0.1479635055,1.7,ay
1.05,-3.05,0.1421926157,1.7,ay
1.05,-3,0.1381912141,1.7,ay
1.05,-2.95,0.1357278735,1.7,ay
1.05,-2.9,0.1344213316,1.7,ay
1.05,-2.85,0.1338400591,1.7,ay
1.05,-2.8,0.1335817713,1.7,ay
1.05,-2.75,0.1333190736,1.7,ay
1.05,-2.7,0.1328149231,1.7,ay
1.05,-2.65,0.1319190151,1.7,ay
1.05,-2.6,0.1305555766,1.7,ay
1.05,-2.55,0.1287094785,1.7,ay
1.05,-2.5,0.1264142036,1.7,ay
1.05,-2.45,0.1237429616,1.7,ay
1.05,-2.4,0.1208029386,1.7,ay
1.05,-2.35,0.1177319017,1.7,ay
1.05,-2.3,0.1146958013,1.7,ay
1.05,-2.25,0.1118854362,1.7,ay
1.05,-2.2,0.1095097133,1.7,ay
1.05,-2.15,0.1077829303,1.7,ay
1.05,-2.1,0.1069045141,1.7,ay
1.05,-2.05,0.1070323812,1.7,ay
1.05,-2,0.1082550791,1.7,ay
1.05,-1.95,0.1105708839,1.7,ay
1.05,-1.9,0.1138812294,1.7,ay
1.05,-1.85,0.1180008142,1.7,ay
1.05,-1.8,0.1226806883,1.7,ay
1.05,-1.75,0.1276374461,1.7,ay
1.05,-1.7,0.132582251,1.7,ay
1.05,-1.65,0.1372458592,1.7,ay
1.05,-1.6,0.1413979741,1.7,ay
1.05,-1.55,0.1448604096,1.7,ay
1.05,-1.5,0.14751401,1.7,ay
1.05,-1.45,0.1492995879,1.7,ay
1.05,-1.4,0.150213564,1.7,ay
1.05,-1.35,0.1502994689,1.7,ay
1.05,-1.3,0.1496368408,1.7,ay
1.05,-1.25,0.1483291653,1.7,ay
1.05,-1.2,0.1464923358,1.7,ay
1.05,-1.15,0.1442447268,1.7,ay
1.05,-1.1,0.1416994916,1.7,ay
1.05,-1.05,0.1389592537,1.7,ay
1.05,-1,0.1361130126,1.7,ay
1.05,-0.95,0.1332348877,1.7,ay
1.05,-0.9,0.1303842344,1.7,ay
1.05,-0.85,0.1276066803,1.7,ay
1.05,-0.8,0.1249356935,1.7,ay
1.05,-0.75,0.1223943779,1.7,ay
