drive,azz,delta_theta,theta_value,slice_type
-0.3,0.55,0.1078803276,4.8,ax
-0.3,0.6,0.1096629594,4.8,ax
-0.3,0.65,0.111771844,4.8,ax
-0.3,0.7,0.11426581,4.8,ax
-0.3,0.75,0.1172156556,4.8,ax
-0.3,0.8,0.1207071706,4.8,ax
-0.3,0.85,0.124845094,4.8,ax
-0.3,0.9,0.129758346,4.8,ax
-0.3,0.95,0.1356070099,4.8,ax
-0.3,1,0.1425917481,4.8,ax
-0.3,1.05,0.1509666276,4.8,ax
-0.3,1.1,0.1610567523,4.8,ax
-0.3,1.15,0.1732826823,4.8,ax
-0.3,1.2,0.188194366,4.8,ax
-0.3,1.25,0.2065181099,4.8,ax
-0.3,1.3,0.2292204155,4.8,ax
-0.3,1.35,0.2575905352,4.8,ax
-0.3,1.4,0.2933339673,4.8,ax
-0.3,1.45,0.3386366,4.8,ax
-0.3,1.5,0.3960635264,4.8,ax
-0.3,1.55,0.4679044721,4.8,ax
-0.3,1.6,0.5540292536,4.8,ax
-0.3,1.65,0.6466743686,4.8,ax
-0.3,1.7,0.7222766166,4.8,ax
-0.3,1.75,0.7409240112,4.8,ax
-0.3,1.8,0.6744934058,4.8,ax
-0.3,1.85,0.5440159817,4.8,ax
-0.3,1.9,0.4021198382,4.8,ax
-0.3,1.95,0.2853609938,4.8,ax
-0.3,2,0.2028787329,4.8,ax
-0.3,2.05,0.1499894685,4.8,ax
-0.3,2.1,0.1188067406,4.8,ax
-0.3,2.15,0.1019577181,4.8,ax
-0.3,2.2,0.09358439093,4.8,ax
-0.3,2.25,0.08970403565,4.8,ax
-0.3,2.3,0.08801188473,4.8,ax
-0.3,2.35,0.08733226884,4.8,ax
-0.3,2.4,0.08711934617,4.8,ax
-0.3,2.45,0.08714678239,4.8,ax
-0.3,2.5,0.0873465147,4.8,ax
-0.3,2.55,0.08773326886,4.8,ax
-0.3,2.6,0.08837392597,4.8,ax
-0.3,2.65,0.0893812988,4.8,ax
-0.3,2.7,0.09092431479,4.8,ax
-0.3,2.75,0.09325436919,4.8,ax
-0.3,2.8,0.09675451344,4.8,ax
-0.3,2.85,0.1020282978,4.8,ax
-0.3,2.9,0.1100662259,4.8,ax
-0.3,2.95,0.1225811785,4.8,ax
-0.3,3,0.1427615844,4.8,ax
-0.3,3.05,0.1772416751,4.8,ax
-0.3,3.1,0.2425193596,4.8,ax
-0.3,3.15,0.3947563503,4.8,ax
-0.3,3.2,1.035284291,4.8,ax
-0.3,3.25,2.007627152,4.8,ax
-0.3,3.3,0.553478619,4.8,ax
-0.3,3.35,0.3405034584,4.8,ax
-0.3,3.4,0.2573420704,4.8,ax
-0.3,3.45,0.2144982967,4.8,ax
-0.3,3.5,0.1895642915,4.8,ax
-0.3,3.55,0.1745173119,4.8,ax
-0.3,3.6,0.1661665581,4.8,ax
-0.3,3.65,0.1638135633,4.8,ax
-0.3,3.7,0.1695567912,4.8,ax
-0.3,3.75,0.1937035245,4.8,ax
-0.3,3.8,0.3066352079,4.8,ax
-0.3,3.85,0.790517166,4.8,ax
-0.3,3.9,0.1304167519,4.8,ax
-0.3,3.95,0.09417451814,4.8,ax
-0.3,4,0.08865932301,4.8,ax
-0.3,4.05,0.0876950655,4.8,ax
-0.3,4.1,0.08761184488,4.8,ax
-0.3,4.15,0.08775877716,4.8,ax
-0.3,4.2,0.08805883969,4.8,ax
-0.3,4.25,0.08859096265,4.8,ax
-0.3,4.3,0.08952306645,4.8,ax
-0.3,4.35,0.09114157553,4.8,ax
-0.3,4.4,0.09395190116,4.8,ax
-0.3,4.45,0.09890641939,4.8,ax
-0.3,4.5,0.107943314,4.8,ax
-0.3,4.55,0.12542231,4.8,ax
-0.3,4.6,0.1628343691,4.8,ax
-0.3,4.65,0.2615502793,4.8,ax
-0.3,4.7,0.7734507959,4.8,ax
-0.3,4.75,0.9197029279,4.8,ax
-0.3,4.8,0.3247347863,4.8,ax
-0.3,4.85,0.2159251446,4.8,ax
-0.3,4.9,0.1724608281,4.8,ax
-0.3,4.95,0.1500661278,4.8,ax
-0.3,5,0.1370096049,4.8,ax
-0.25,-5,0.1660519073,4.8,ax
-0.25,-4.95,0.1587642322,4.8,ax
-0.25,-4.9,0.1547570322,4.8,ax
-0.25,-4.85,0.1535694843,4.8,ax
-0.25,-4.8,0.1560253012,4.8,ax
-0.25,-4.75,0.1662692539,4.8,ax
-0.25,-4.7,0.2086336986,4.8,ax
-0.25,-4.65,4.012692126,4.8,ax
-0.25,-4.6,0.1338389135,4.8,ax
-0.25,-4.55,0.1122688453,4.8,ax
-0.25,-4.5,0.1112667224,4.8,ax
-0.25,-4.45,0.1115539131,4.8,ax
-0.25,-4.4,0.1117744743,4.8,ax
-0.25,-4.35,0.1118937204,4.8,ax
-0.25,-4.3,0.1120512763,4.8,ax
-0.25,-4.25,0.1124598268,4.8,ax
-0.25,-4.2,0.1134528534,4.8,ax
-0.25,-4.15,0.1156105091,4.8,ax
-0.25,-4.1,0.1200205782,4.8,ax
-0.25,-4.05,0.1288422071,4.8,ax
-0.25,-4,0.14661864,4.8,ax
-0.25,-3.95,0.1838140847,4.8,ax
-0.25,-3.9,0.2696069474,4.8,ax
-0.25,-3.85,0.5311867187,4.8,ax
-0.25,-3.8,4.434965088,4.8,ax
-0.25,-3.75,0.8852370076,4.8,ax
-0.25,-3.7,0.4597378838,4.8,ax
-0.25,-3.65,0.3380160583,4.8,ax
-0.25,-3.6,0.2829924099,4.8,ax
-0.25,-3.55,0.2536148487,4.8,ax
-0.25,-3.5,0.2374276732,4.8,ax
-0.25,-3.45,0.2300536402,4.8,ax
-0.25,-3.4,0.2309422886,4.8,ax
-0.25,-3.35,0.2438586258,4.8,ax
-0.25,-3.3,0.2856251322,4.8,ax
-0.25,-3.25,0.4719300243,4.8,ax
-0.25,-3.2,0.9892093948,4.8,ax
-0.25,-3.15,0.1707206173,4.8,ax
-0.25,-3.1,0.1195270738,4.8,ax
-0.25,-3.05,0.1133706906,4.8,ax
-0.25,-3,0.1132268899,4.8,ax
-0.25,-2.95,0.1137152259,4.8,ax
-0.25,-2.9,0.1140196598,4.8,ax
-0.25,-2.85,0.1141067519,4.8,ax
-0.25,-2.8,0.1141014578,4.8,ax
-0.25,-2.75,0.1141752811,4.8,ax
-0.25,-2.7,0.1145377558,4.8,ax
-0.25,-2.65,0.1154535833,4.8,ax
-0.25,-2.6,0.1172682544,4.8,ax
-0.25,-2.55,0.1204366984,4.8,ax
-0.25,-2.5,0.1255504429,4.8,ax
-0.25,-2.45,0.1333579827,4.8,ax
-0.25,-2.4,0.1447749424,4.8,ax
-0.25,-2.35,0.1608871341,4.8,ax
-0.25,-2.3,0.1829562845,4.8,ax
-0.25,-2.25,0.2124333834,4.8,ax
-0.25,-2.2,0.2509569684,4.8,ax
-0.25,-2.15,0.3002569374,4.8,ax
-0.25,-2.1,0.3617894179,4.8,ax
-0.25,-2.05,0.4357894223,4.8,ax
-0.25,-2,0.5193364182,4.8,ax
-0.25,-1.95,0.6034274297,4.8,ax
-0.25,-1.9,0.6708800701,4.8,ax
-0.25,-1.85,0.6998728756,4.8,ax
-0.25,-1.8,0.6762057082,4.8,ax
-0.25,-1.75,0.6052135369,4.8,ax
-0.25,-1.7,0.5085662826,4.8,ax
-0.25,-1.65,0.4094209693,4.8,ax
-0.25,-1.6,0.3222978024,4.8,ax
-0.25,-1.55,0.2526621673,4.8,ax
-0.25,-1.5,0.2005798471,4.8,ax
-0.25,-1.45,0.1638270102,4.8,ax
-0.25,-1.4,0.139460391,4.8,ax
-0.25,-1.35,0.1244231801,4.8,ax
-0.25,-1.3,0.1158643415,4.8,ax
-0.25,-1.25,0.1114213805,4.8,ax
-0.25,-1.2,0.1093725783,4.8,ax
-0.25,-1.15,0.1085961729,4.8,ax
-0.25,-1.1,0.1084213386,4.8,ax
-0.25,-1.05,0.108472984,4.8,ax
-0.25,-1,0.1085548576,4.8,ax
-0.25,-0.95,0.1085735968,4.8,ax
-0.25,-0.9,0.1084928393,4.8,ax
-0.25,-0.85,0.1083064796,4.8,ax
-0.25,-0.8,0.1080233876,4.8,ax
-0.25,-0.75,0.1076588185,4.8,ax
-0.25,-0.7,0.1072297033,4.8,ax
-0.25,-0.65,0.1067521937,4.8,ax
-0.25,-0.6,0.1062405173,4.8,ax
-0.25,-0.55,0.1057065872,4.8,ax
-0.25,-0.5,0.1051600296,4.8,ax
-0.25,-0.45,0.10460842,4.8,ax
-0.25,-0.4,0.104057599,4.8,ax
-0.25,-0.35,0.1035119845,4.8,ax
-0.25,-0.3,0.102974834,4.8,ax
-0.25,-0.25,0.1024484343,4.8,ax
-0.25,-0.2,0.1019342185,4.8,ax
-0.25,-0.15,0.1014328179,4.8,ax
-0.25,-0.1,0.1009440745,4.8,ax
-0.25,-0.05,0.1004670407,4.8,ax
-0.25,0,0.09999999991,4.8,ax
-0.25,0.05,0.09954054169,4.8,ax
-0.25,0.1,0.09908571675,4.8,ax
-0.25,0.15,0.09863229621,4.8,ax
-0.25,0.2,0.09817713444,4.8,ax
-0.25,0.25,0.09771762084,4.8,ax
-0.25,0.3,0.09725217669,4.8,ax
-0.25,0.35,0.09678072757,4.8,ax
-0.25,0.4,0.0963050635,4.8,ax
-0.25,0.45,0.09582899776,4.8,ax
-0.25,0.5,0.09535826022,4.8,ax
-0.25,0.55,0.09490011369,4.8,ax
-0.25,0.6,0.09446275947,4.8,ax
-0.25,0.65,0.09405466948,4.8,ax
-0.25,0.7,0.093684033,4.8,ax
-0.25,0.75,0.09335850171,4.8,ax
-0.25,0.8,0.093085359,4.8,ax
-0.25,0.85,0.09287214768,4.8,ax
-0.25,0.9,0.0927276984,4.8,ax
-0.25,0.95,0.09266344659,4.8,ax
-0.25,1,0.09269492698,4.8,ax
-0.25,1.05,0.09284339156,4.8,ax
-0.25,1.1,0.09313758717,4.8,ax
-0.25,1.15,0.09361583929,4.8,ax
-0.25,1.2,0.0943287033,4.8,ax
-0.25,1.25,0.09534257561,4.8,ax
-0.25,1.3,0.09674483144,4.8,ax
-0.25,1.35,0.09865131667,4.8,ax
-0.25,1.4,0.1012174718,4.8,ax
-0.25,1.45,0.1046551538,4.8,ax
-0.25,1.5,0.1092586895,4.8,ax
-0.25,1.55,0.1154465326,4.8,ax
-0.25,1.6,0.123830699,4.8,ax
-0.25,1.65,0.1353387726,4.8,ax
-0.25,1.7,0.1514428315,4.8,ax
-0.25,1.75,0.1746255046,4.8,ax
-0.25,1.8,0.2094324985,4.8,ax
-0.25,1.85,0.2652028964,4.8,ax
-0.25,1.9,0.3647195693,4.8,ax
-0.25,1.95,0.582184458,4.8,ax
-0.25,2,1.376761124,4.8,ax
-0.25,2.05,4.814394906,4.8,ax
-0.25,2.1,0.9391310536,4.8,ax
-0.25,2.15,0.5465428339,4.8,ax
-0.25,2.2,0.4016412479,4.8,ax
-0.25,2.25,0.32975427,4.8,ax
-0.25,2.3,0.2905933133,4.8,ax
-0.25,2.35,0.271148526,4.8,ax
-0.25,2.4,0.268702574,4.8,ax
-0.25,2.45,0.2905939823,4.8,ax
-0.25,2.5,0.3787548874,4.8,ax
-0.25,2.55,1.113094178,4.8,ax
-0.25,2.6,0.4159302386,4.8,ax
-0.25,2.65,0.1464450618,4.8,ax
-0.25,2.7,0.1019092923,4.8,ax
-0.25,2.75,0.09188908882,4.8,ax
-0.25,2.8,0.08953503363,4.8,ax
-0.25,2.85,0.08904722512,4.8,ax
-0.25,2.9,0.08905056529,4.8,ax
-0.25,2.95,0.08923165368,4.8,ax
-0.25,3,0.08957235552,4.8,ax
-0.25,3.05,0.09016365892,4.8,ax
-0.25,3.1,0.09117351205,4.8,ax
-0.25,3.15,0.09287440305,4.8,ax
-0.25,3.2,0.09572286222,4.8,ax
-0.25,3.25,0.10052831,4.8,ax
-0.25,3.3,0.1088216883,4.8,ax
-0.25,3.35,0.1237424907,4.8,ax
-0.25,3.4,0.152551046,4.8,ax
-0.25,3.45,0.2159974559,4.8,ax
-0.25,3.5,0.4067190768,4.8,ax
-0.25,3.55,3.46628382,4.8,ax
-0.25,3.6,0.6012951733,4.8,ax
-0.25,3.65,0.3041260421,4.8,ax
-0.25,3.7,0.2183993966,4.8,ax
-0.25,3.75,0.17929346,4.8,ax
-0.25,3.8,0.1577925809,4.8,ax
-0.25,3.85,0.1448501699,4.8,ax
-0.25,3.9,0.1368842944,4.8,ax
-0.25,3.95,0.132428214,4.8,ax
-0.25,4,0.1312800556,4.8,ax
-0.25,4.05,0.1349839008,4.8,ax
-0.25,4.1,0.1513512321,4.8,ax
-0.25,4.15,0.2516835083,4.8,ax
-0.25,4.2,0.2506931791,4.8,ax
-0.25,4.25,0.1000158659,4.8,ax
-0.25,4.3,0.09142323281,4.8,ax
-0.25,4.35,0.090488586,4.8,ax
-0.25,4.4,0.09047052439,4.8,ax
-0.25,4.45,0.09061307228,4.8,ax
-0.25,4.5,0.09086615417,4.8,ax
-0.25,4.55,0.09132729399,4.8,ax
-0.25,4.6,0.0921867708,4.8,ax
-0.25,4.65,0.09379001498,4.8,ax
-0.25,4.7,0.0968176919,4.8,ax
-0.25,4.75,0.1027501738,4.8,ax
-0.25,4.8,0.1152111724,4.8,ax
-0.25,4.85,0.1447220851,4.8,ax
-0.25,4.9,0.2338206096,4.8,ax
-0.25,4.95,0.9017992208,4.8,ax
-0.25,5,0.5363125357,4.8,ax
-0.2,-5,0.1297095986,4.8,ax
-0.2,-4.95,0.1352853243,4.8,ax
-0.2,-4.9,0.1612443072,4.8,ax
-0.2,-4.85,1.357445235,4.8,ax
-0.2,-4.8,0.114063976,4.8,ax
-0.2,-4.75,0.1075552652,4.8,ax
-0.2,-4.7,0.1074182973,4.8,ax
-0.2,-4.65,0.1075836048,4.8,ax
-0.2,-4.6,0.1077042242,4.8,ax
-0.2,-4.55,0.1078438192,4.8,ax
-0.2,-4.5,0.1081500808,4.8,ax
-0.2,-4.45,0.1088756219,4.8,ax
-0.2,-4.4,0.1105062675,4.8,ax
-0.2,-4.35,0.1140839731,4.8,ax
-0.2,-4.3,0.1220823675,4.8,ax
-0.2,-4.25,0.1411213472,4.8,ax
-0.2,-4.2,0.1925833775,4.8,ax
-0.2,-4.15,0.3853789809,4.8,ax
-0.2,-4.1,14.39870345,4.8,ax
-0.2,-4.05,0.4529072895,4.8,ax
-0.2,-4,0.2693087458,4.8,ax
-0.2,-3.95,0.2114020376,4.8,ax
-0.2,-3.9,0.1845817472,4.8,ax
-0.2,-3.85,0.1699377941,4.8,ax
-0.2,-3.8,0.1613975687,4.8,ax
-0.2,-3.75,0.1566246335,4.8,ax
-0.2,-3.7,0.1548731329,4.8,ax
-0.2,-3.65,0.1566573752,4.8,ax
-0.2,-3.6,0.1650854953,4.8,ax
-0.2,-3.55,0.1955858745,4.8,ax
-0.2,-3.5,0.4953264054,4.8,ax
-0.2,-3.45,0.1751663433,4.8,ax
-0.2,-3.4,0.1129000848,4.8,ax
-0.2,-3.35,0.1092463997,4.8,ax
-0.2,-3.3,0.1093172663,4.8,ax
-0.2,-3.25,0.1095849727,4.8,ax
-0.2,-3.2,0.1097459672,4.8,ax
-0.2,-3.15,0.1098855819,4.8,ax
-0.2,-3.1,0.1101792419,4.8,ax
-0.2,-3.05,0.1108877012,4.8,ax
-0.2,-3,0.1124252727,4.8,ax
-0.2,-2.95,0.1154950192,4.8,ax
-0.2,-2.9,0.1213411115,4.8,ax
-0.2,-2.85,0.1322325053,4.8,ax
-0.2,-2.8,0.1524541683,4.8,ax
-0.2,-2.75,0.190678442,4.8,ax
-0.2,-2.7,0.2673376563,4.8,ax
-0.2,-2.65,0.4475310713,4.8,ax
-0.2,-2.6,1.134928616,4.8,ax
-0.2,-2.55,4.064320671,4.8,ax
-0.2,-2.5,0.87715146,4.8,ax
-0.2,-2.45,0.5478524856,4.8,ax
-0.2,-2.4,0.4287666873,4.8,ax
-0.2,-2.35,0.3724078041,4.8,ax
-0.2,-2.3,0.3451744519,4.8,ax
-0.2,-2.25,0.3371801932,4.8,ax
-0.2,-2.2,0.348648527,4.8,ax
-0.2,-2.15,0.392596913,4.8,ax
-0.2,-2.1,0.531171972,4.8,ax
-0.2,-2.05,1.56263445,4.8,ax
-0.2,-2,0.6453617066,4.8,ax
-0.2,-1.95,0.2116659362,4.8,ax
-0.2,-1.9,0.133333829,4.8,ax
-0.2,-1.85,0.1145142461,4.8,ax
-0.2,-1.8,0.1105393409,4.8,ax
-0.2,-1.75,0.1101934794,4.8,ax
-0.2,-1.7,0.1105479166,4.8,ax
-0.2,-1.65,0.1108524611,4.8,ax
-0.2,-1.6,0.1109601404,4.8,ax
-0.2,-1.55,0.1108989002,4.8,ax
-0.2,-1.5,0.1107465721,4.8,ax
-0.2,-1.45,0.1105918709,4.8,ax
-0.2,-1.4,0.1105206651,4.8,ax
-0.2,-1.35,0.110609096,4.8,ax
-0.2,-1.3,0.1109178157,4.8,ax
-0.2,-1.25,0.1114859835,4.8,ax
-0.2,-1.2,0.1123254639,4.8,ax
-0.2,-1.15,0.1134164825,4.8,ax
-0.2,-1.1,0.1147061824,4.8,ax
-0.2,-1.05,0.1161111626,4.8,ax
-0.2,-1,0.1175243026,4.8,ax
-0.2,-0.95,0.1188252521,4.8,ax
-0.2,-0.9,0.1198931602,4.8,ax
-0.2,-0.85,0.1206197661,4.8,ax
-0.2,-0.8,0.1209209361,4.8,ax
-0.2,-0.75,0.1207450717,4.8,ax
-0.2,-0.7,0.1200774331,4.8,ax
-0.2,-0.65,0.1189401475,4.8,ax
-0.2,-0.6,0.1173883622,4.8,ax
-0.2,-0.55,0.1155035174,4.8,ax
-0.2,-0.5,0.1133849684,4.8,ax
-0.2,-0.45,0.1111411944,4.8,ax
-0.2,-0.4,0.108881637,4.8,ax
-0.2,-0.35,0.1067099138,4.8,ax
-0.2,-0.3,0.1047188328,4.8,ax
-0.2,-0.25,0.102987356,4.8,ax
-0.2,-0.2,0.1015794423,4.8,ax
-0.2,-0.15,0.1005445484,4.8,ax
-0.2,-0.1,0.09991946686,4.8,ax
-0.2,-0.05,0.09973113024,4.8,ax
-0.2,0,0.09999999994,4.8,ax
-0.2,0.05,0.1007436943,4.8,ax
-0.2,0.1,0.1019805738,4.8,ax
-0.2,0.15,0.1037330906,4.8,ax
-0.2,0.2,0.1060307855,4.8,ax
-0.2,0.25,0.1089128768,4.8,ax
-0.2,0.3,0.1124303905,4.8,ax
-0.2,0.35,0.1166477272,4.8,ax
-0.2,0.4,0.121643394,4.8,ax
-0.2,0.45,0.1275093235,4.8,ax
-0.2,0.5,0.1343476344,4.8,ax
-0.2,0.55,0.1422627371,4.8,ax
-0.2,0.6,0.1513451133,4.8,ax
-0.2,0.65,0.1616407011,4.8,ax
-0.2,0.7,0.1730966272,4.8,ax
-0.2,0.75,0.1854712523,4.8,ax
-0.2,0.8,0.1981985496,4.8,ax
-0.2,0.85,0.2102151221,4.8,ax
-0.2,0.9,0.2198127798,4.8,ax
-0.2,0.95,0.2246826889,4.8,ax
-0.2,1,0.2224076734,4.8,ax
-0.2,1.05,0.2115229668,4.8,ax
-0.2,1.1,0.1927053028,4.8,ax
-0.2,1.15,0.1690859089,4.8,ax
-0.2,1.2,0.1451112416,4.8,ax
-0.2,1.25,0.1246722301,4.8,ax
-0.2,1.3,0.1097775242,4.8,ax
-0.2,1.35,0.1003882997,4.8,ax
-0.2,1.4,0.09519784349,4.8,ax
-0.2,1.45,0.09264605463,4.8,ax
-0.2,1.5,0.09152736852,4.8,ax
-0.2,1.55,0.09110783109,4.8,ax
-0.2,1.6,0.09101149152,4.8,ax
-0.2,1.65,0.09108160471,4.8,ax
-0.2,1.7,0.09128461282,4.8,ax
-0.2,1.75,0.0916581066,4.8,ax
-0.2,1.8,0.09228970022,4.8,ax
-0.2,1.85,0.0933171203,4.8,ax
-0.2,1.9,0.09494636819,4.8,ax
-0.2,1.95,0.09749197309,4.8,ax
-0.2,2,0.1014532935,4.8,ax
-0.2,2.05,0.1076599486,4.8,ax
-0.2,2.1,0.1175654436,4.8,ax
-0.2,2.15,0.1338995129,4.8,ax
-0.2,2.2,0.1623413925,4.8,ax
-0.2,2.25,0.2168413504,4.8,ax
-0.2,2.3,0.3435493945,4.8,ax
-0.2,2.35,0.8464260436,4.8,ax
-0.2,2.4,2.196558539,4.8,ax
-0.2,2.45,0.5220870466,4.8,ax
-0.2,2.5,0.3163076615,4.8,ax
-0.2,2.55,0.2385846527,4.8,ax
-0.2,2.6,0.1991522151,4.8,ax
-0.2,2.65,0.1763126802,4.8,ax
-0.2,2.7,0.162384213,4.8,ax
-0.2,2.75,0.154241407,4.8,ax
-0.2,2.8,0.1509468765,4.8,ax
-0.2,2.85,0.1537050334,4.8,ax
-0.2,2.9,0.1694848523,4.8,ax
-0.2,2.95,0.2456244852,4.8,ax
-0.2,3,0.8272771372,4.8,ax
-0.2,3.05,0.1188549775,4.8,ax
-0.2,3.1,0.09487497644,4.8,ax
-0.2,3.15,0.09214240715,4.8,ax
-0.2,3.2,0.0918639697,4.8,ax
-0.2,3.25,0.09195687022,4.8,ax
-0.2,3.3,0.09215109121,4.8,ax
-0.2,3.35,0.09248584936,4.8,ax
-0.2,3.4,0.09310012518,4.8,ax
-0.2,3.45,0.09423688725,4.8,ax
-0.2,3.5,0.09633789868,4.8,ax
-0.2,3.55,0.1002820721,4.8,ax
-0.2,3.6,0.1080000617,4.8,ax
-0.2,3.65,0.1242864762,4.8,ax
-0.2,3.7,0.1635359341,4.8,ax
-0.2,3.75,0.2903236717,4.8,ax
-0.2,3.8,2.203002007,4.8,ax
-0.2,3.85,0.4478640328,4.8,ax
-0.2,3.9,0.2328781859,4.8,ax
-0.2,3.95,0.1736529226,4.8,ax
-0.2,4,0.1475521845,4.8,ax
-0.2,4.05,0.1335498086,4.8,ax
-0.2,4.1,0.1252287997,4.8,ax
-0.2,4.15,0.1200830927,4.8,ax
-0.2,4.2,0.1170595306,4.8,ax
-0.2,4.25,0.1158871155,4.8,ax
-0.2,4.3,0.1172025042,4.8,ax
-0.2,4.35,0.1245951449,4.8,ax
-0.2,4.4,0.1690690966,4.8,ax
-0.2,4.45,0.2348204346,4.8,ax
-0.2,4.5,0.09774247017,4.8,ax
-0.2,4.55,0.09361019272,4.8,ax
-0.2,4.6,0.09334140476,4.8,ax
-0.2,4.65,0.09341512966,4.8,ax
-0.2,4.7,0.09354921525,4.8,ax
-0.2,4.75,0.09378131513,4.8,ax
-0.2,4.8,0.09423308807,4.8,ax
-0.2,4.85,0.09513093861,4.8,ax
-0.2,4.9,0.09693690551,4.8,ax
-0.2,4.95,0.1007209813,4.8,ax
-0.2,5,0.1093563301,4.8,ax
-0.15,-5,0.3090022051,4.8,ax
-0.15,-4.95,0.106066466,4.8,ax
-0.15,-4.9,0.1042198183,4.8,ax
-0.15,-4.85,0.1042344437,4.8,ax
-0.15,-4.8,0.1043189062,4.8,ax
-0.15,-4.75,0.1044005235,4.8,ax
-0.15,-4.7,0.1045456094,4.8,ax
-0.15,-4.65,0.1048825636,4.8,ax
-0.15,-4.6,0.1056656072,4.8,ax
-0.15,-4.55,0.1074728829,4.8,ax
-0.15,-4.5,0.111818658,4.8,ax
-0.15,-4.45,0.1234288681,4.8,ax
-0.15,-4.4,0.1615335246,4.8,ax
-0.15,-4.35,0.3731498301,4.8,ax
-0.15,-4.3,0.7562469641,4.8,ax
-0.15,-4.25,0.2406926188,4.8,ax
-0.15,-4.2,0.1728908079,4.8,ax
-0.15,-4.15,0.1489402884,4.8,ax
-0.15,-4.1,0.1375014174,4.8,ax
-0.15,-4.05,0.1311684303,4.8,ax
-0.15,-4,0.1274308197,4.8,ax
-0.15,-3.95,0.1253027453,4.8,ax
-0.15,-3.9,0.1244733736,4.8,ax
-0.15,-3.85,0.1251998728,4.8,ax
-0.15,-3.8,0.1290333225,4.8,ax
-0.15,-3.75,0.1447063368,4.8,ax
-0.15,-3.7,0.4301375046,4.8,ax
-0.15,-3.65,0.1201367147,4.8,ax
-0.15,-3.6,0.1059398767,4.8,ax
-0.15,-3.55,0.10540898,4.8,ax
-0.15,-3.5,0.1055467911,4.8,ax
-0.15,-3.45,0.1056742192,4.8,ax
-0.15,-3.4,0.1058110057,4.8,ax
-0.15,-3.35,0.1060856073,4.8,ax
-0.15,-3.3,0.1067214333,4.8,ax
-0.15,-3.25,0.1081390228,4.8,ax
-0.15,-3.2,0.1112144711,4.8,ax
-0.15,-3.15,0.1179494757,4.8,ax
-0.15,-3.1,0.1334145662,4.8,ax
-0.15,-3.05,0.1725352741,4.8,ax
-0.15,-3,0.2960829897,4.8,ax
-0.15,-2.95,1.339164324,4.8,ax
-0.15,-2.9,0.6721974792,4.8,ax
-0.15,-2.85,0.3204338052,4.8,ax
-0.15,-2.8,0.235522603,4.8,ax
-0.15,-2.75,0.1995209374,4.8,ax
-0.15,-2.7,0.1807340139,4.8,ax
-0.15,-2.65,0.1700675262,4.8,ax
-0.15,-2.6,0.1641742333,4.8,ax
-0.15,-2.55,0.161896872,4.8,ax
-0.15,-2.5,0.1635232809,4.8,ax
-0.15,-2.45,0.1717064988,4.8,ax
-0.15,-2.4,0.1980478202,4.8,ax
-0.15,-2.35,0.3416189201,4.8,ax
-0.15,-2.3,0.3560030158,4.8,ax
-0.15,-2.25,0.1219392958,4.8,ax
-0.15,-2.2,0.1082211196,4.8,ax
-0.15,-2.15,0.107159408,4.8,ax
-0.15,-2.1,0.1073818553,4.8,ax
-0.15,-2.05,0.1076150669,4.8,ax
-0.15,-2,0.1077630974,4.8,ax
-0.15,-1.95,0.1079349844,4.8,ax
-0.15,-1.9,0.1083094266,4.8,ax
-0.15,-1.85,0.1091345816,4.8,ax
-0.15,-1.8,0.1107616663,4.8,ax
-0.15,-1.75,0.1136944275,4.8,ax
-0.15,-1.7,0.1186481234,4.8,ax
-0.15,-1.65,0.1266086678,4.8,ax
-0.15,-1.6,0.1388789218,4.8,ax
-0.15,-1.55,0.1571051721,4.8,ax
-0.15,-1.5,0.1832924968,4.8,ax
-0.15,-1.45,0.219813344,4.8,ax
-0.15,-1.4,0.2693379457,4.8,ax
-0.15,-1.35,0.3344271862,4.8,ax
-0.15,-1.3,0.4162145119,4.8,ax
-0.15,-1.25,0.5113317263,4.8,ax
-0.15,-1.2,0.6070156412,4.8,ax
-0.15,-1.15,0.6784091991,4.8,ax
-0.15,-1.1,0.6975461887,4.8,ax
-0.15,-1.05,0.6545916986,4.8,ax
-0.15,-1,0.5675602574,4.8,ax
-0.15,-0.95,0.4661225815,4.8,ax
-0.15,-0.9,0.3720844267,4.8,ax
-0.15,-0.85,0.294732244,4.8,ax
-0.15,-0.8,0.2352598065,4.8,ax
-0.15,-0.75,0.1914806768,4.8,ax
-0.15,-0.7,0.1603598687,4.8,ax
-0.15,-0.65,0.1389723644,4.8,ax
-0.15,-0.6,0.1247692358,4.8,ax
-0.15,-0.55,0.1156407538,4.8,ax
-0.15,-0.5,0.1099351182,4.8,ax
-0.15,-0.45,0.1064393382,4.8,ax
-0.15,-0.4,0.1043158142,4.8,ax
-0.15,-0.35,0.1030150092,4.8,ax
-0.15,-0.3,0.1021906203,4.8,ax
-0.15,-0.25,0.101631703,4.8,ax
-0.15,-0.2,0.1012141954,4.8,ax
-0.15,-0.15,0.1008685379,4.8,ax
-0.15,-0.1,0.100558892,4.8,ax
-0.15,-0.05,0.1002701493,4.8,ax
-0.15,0,0.09999999999,4.8,ax
-0.15,0.05,0.09975424928,4.8,ax
-0.15,0.1,0.09954422701,4.8,ax
-0.15,0.15,0.09938558039,4.8,ax
-0.15,0.2,0.09929802194,4.8,ax
-0.15,0.25,0.09930579267,4.8,ax
-0.15,0.3,0.09943872904,4.8,ax
-0.15,0.35,0.09973392323,4.8,ax
