drive,azz,delta_theta,theta_value,slice_type
4.35,-0.15,0.09667019747,2.1,ax
4.35,-0.1,0.09775226364,2.1,ax
4.35,-0.05,0.09886206656,2.1,ax
4.35,0,0.09999999997,2.1,ax
4.35,0.05,0.1011664206,2.1,ax
4.35,0.1,0.1023616341,2.1,ax
4.35,0.15,0.1035858796,2.1,ax
4.35,0.2,0.1048393112,2.1,ax
4.35,0.25,0.1061219795,2.1,ax
4.35,0.3,0.1074338088,2.1,ax
4.35,0.35,0.1087745733,2.1,ax
4.35,0.4,0.1101438703,2.1,ax
4.35,0.45,0.1115410914,2.1,ax
4.35,0.5,0.1129653897,2.1,ax
4.35,0.55,0.1144156464,2.1,ax
4.35,0.6,0.115890433,2.1,ax
4.35,0.65,0.1173879713,2.1,ax
4.35,0.7,0.1189060923,2.1,ax
4.35,0.75,0.1204421918,2.1,ax
4.35,0.8,0.1219931848,2.1,ax
4.35,0.85,0.1235554598,2.1,ax
4.35,0.9,0.1251248322,2.1,ax
4.35,0.95,0.1266965004,2.1,ax
4.35,1,0.1282650023,2.1,ax
4.35,1.05,0.1298241783,2.1,ax
4.35,1.1,0.131367139,2.1,ax
4.35,1.15,0.1328862416,2.1,ax
4.35,1.2,0.1343730786,2.1,ax
4.35,1.25,0.135818478,2.1,ax
4.35,1.3,0.1372125217,2.1,ax
4.35,1.35,0.1385445831,2.1,ax
4.35,1.4,0.1398033864,2.1,ax
4.35,1.45,0.1409770922,2.1,ax
4.35,1.5,0.1420534088,2.1,ax
4.35,1.55,0.1430197333,2.1,ax
4.35,1.6,0.1438633191,2.1,ax
4.35,1.65,0.1445714751,2.1,ax
4.35,1.7,0.1451317862,2.1,ax
4.35,1.75,0.1455323587,2.1,ax
4.35,1.8,0.1457620791,2.1,ax
4.35,1.85,0.1458108831,2.1,ax
4.35,1.9,0.1456700228,2.1,ax
4.35,1.95,0.145332323,2.1,ax
4.35,2,0.1447924173,2.1,ax
4.35,2.05,0.1440469494,2.1,ax
4.35,2.1,0.1430947339,2.1,ax
4.35,2.15,0.141936863,2.1,ax
4.35,2.2,0.1405767566,2.1,ax
4.35,2.25,0.1390201471,2.1,ax
4.35,2.3,0.1372750029,2.1,ax
4.35,2.35,0.1353513874,2.1,ax
4.35,2.4,0.1332612633,2.1,ax
4.35,2.45,0.1310182474,2.1,ax
4.35,2.5,0.1286373284,2.1,ax
4.35,2.55,0.1261345569,2.1,ax
4.35,2.6,0.123526724,2.1,ax
4.35,2.65,0.1208310375,2.1,ax
4.35,2.7,0.1180648098,2.1,ax
4.35,2.75,0.1152451656,2.1,ax
4.35,2.8,0.1123887789,2.1,ax
4.35,2.85,0.1095116456,2.1,ax
4.35,2.9,0.1066288939,2.1,ax
4.35,2.95,0.1037546354,2.1,ax
4.35,3,0.1009018565,2.1,ax
4.35,3.05,0.09808234618,2.1,ax
4.35,3.1,0.09530666093,2.1,ax
4.35,3.15,0.09258411884,2.1,ax
4.35,3.2,0.08992282069,2.1,ax
4.35,3.25,0.08732969275,2.1,ax
4.35,3.3,0.08481054669,2.1,ax
4.35,3.35,0.0823701522,2.1,ax
4.35,3.4,0.08001231873,2.1,ax
4.35,3.45,0.07773998236,2.1,ax
4.35,3.5,0.07555529574,2.1,ax
4.35,3.55,0.07345971796,2.1,ax
4.35,3.6,0.07145410275,2.1,ax
4.35,3.65,0.06953878395,2.1,ax
4.35,3.7,0.06771365702,2.1,ax
4.35,3.75,0.06597825598,2.1,ax
4.35,3.8,0.06433182557,2.1,ax
4.35,3.85,0.06277338893,2.1,ax
4.35,3.9,0.06130181053,2.1,ax
4.35,3.95,0.05991585517,2.1,ax
4.35,4,0.05861424347,2.1,ax
4.35,4.05,0.05739570455,2.1,ax
4.35,4.1,0.05625902674,2.1,ax
4.35,4.15,0.05520310743,2.1,ax
4.35,4.2,0.05422700288,2.1,ax
4.35,4.25,0.05332997963,2.1,ax
4.35,4.3,0.0525115685,2.1,ax
4.35,4.35,0.05177162351,2.1,ax
4.35,4.4,0.05111038714,2.1,ax
4.35,4.45,0.05052856484,2.1,ax
4.35,4.5,0.05002741159,2.1,ax
4.35,4.55,0.04960883439,2.1,ax
4.35,4.6,0.04927551536,2.1,ax
4.35,4.65,0.04903106159,2.1,ax
4.35,4.7,0.04888018966,2.1,ax
4.35,4.75,0.04882895499,2.1,ax
4.35,4.8,0.04888503956,2.1,ax
4.35,4.85,0.04905811676,2.1,ax
4.35,4.9,0.04936031718,2.1,ax
4.35,4.95,0.04980683005,2.1,ax
4.35,5,0.05041668692,2.1,ax
4.4,-5,0.137822566,2.1,ax
4.4,-4.95,0.1488434363,2.1,ax
4.4,-4.9,0.1612546828,2.1,ax
4.4,-4.85,0.1752581451,2.1,ax
4.4,-4.8,0.1910856337,2.1,ax
4.4,-4.75,0.2090013218,2.1,ax
4.4,-4.7,0.2293026767,2.1,ax
4.4,-4.65,0.2523185742,2.1,ax
4.4,-4.6,0.2784024583,2.1,ax
4.4,-4.55,0.3079172913,2.1,ax
4.4,-4.5,0.3412076549,2.1,ax
4.4,-4.45,0.3785527541,2.1,ax
4.4,-4.4,0.4200929942,2.1,ax
4.4,-4.35,0.465723394,2.1,ax
4.4,-4.3,0.5149519577,2.1,ax
4.4,-4.25,0.5667337066,2.1,ax
4.4,-4.2,0.6193144439,2.1,ax
4.4,-4.15,0.6701506132,2.1,ax
4.4,-4.1,0.7159984976,2.1,ax
4.4,-4.05,0.7532569343,2.1,ax
4.4,-4,0.7785697909,2.1,ax
4.4,-3.95,0.7895525249,2.1,ax
4.4,-3.9,0.7853802642,2.1,ax
4.4,-3.85,0.7669793005,2.1,ax
4.4,-3.8,0.736737635,2.1,ax
4.4,-3.75,0.6978813673,2.1,ax
4.4,-3.7,0.6537870216,2.1,ax
4.4,-3.65,0.6074553355,2.1,ax
4.4,-3.6,0.5612354454,2.1,ax
4.4,-3.55,0.5167689535,2.1,ax
4.4,-3.5,0.4750709377,2.1,ax
4.4,-3.45,0.4366681101,2.1,ax
4.4,-3.4,0.4017411269,2.1,ax
4.4,-3.35,0.3702451544,2.1,ax
4.4,-3.3,0.3420010912,2.1,ax
4.4,-3.25,0.3167594281,2.1,ax
4.4,-3.2,0.2942422063,2.1,ax
4.4,-3.15,0.2741689957,2.1,ax
4.4,-3.1,0.2562718854,2.1,ax
4.4,-3.05,0.2403032717,2.1,ax
4.4,-3,0.2260391325,2.1,ax
4.4,-2.95,0.2132795848,2.1,ax
4.4,-2.9,0.2018479144,2.1,ax
4.4,-2.85,0.1915888153,2.1,ax
4.4,-2.8,0.1823662969,2.1,ax
4.4,-2.75,0.1740615274,2.1,ax
4.4,-2.7,0.1665707621,2.1,ax
4.4,-2.65,0.1598034295,2.1,ax
4.4,-2.6,0.1536804134,2.1,ax
4.4,-2.55,0.1481325323,2.1,ax
4.4,-2.5,0.143099207,2.1,ax
4.4,-2.45,0.1385273051,2.1,ax
4.4,-2.4,0.1343701428,2.1,ax
4.4,-2.35,0.1305866228,2.1,ax
4.4,-2.3,0.1271404945,2.1,ax
4.4,-2.25,0.1239997166,2.1,ax
4.4,-2.2,0.1211359103,2.1,ax
4.4,-2.15,0.118523888,2.1,ax
4.4,-2.1,0.1161412484,2.1,ax
4.4,-2.05,0.113968027,2.1,ax
4.4,-2,0.1119863944,2.1,ax
4.4,-1.95,0.1101803955,2.1,ax
4.4,-1.9,0.1085357236,2.1,ax
4.4,-1.85,0.107039524,2.1,ax
4.4,-1.8,0.1056802235,2.1,ax
4.4,-1.75,0.104447382,2.1,ax
4.4,-1.7,0.1033315617,2.1,ax
4.4,-1.65,0.1023242142,2.1,ax
4.4,-1.6,0.1014175802,2.1,ax
4.4,-1.55,0.1006046016,2.1,ax
4.4,-1.5,0.09987884479,2.1,ax
4.4,-1.45,0.09923443116,2.1,ax
4.4,-1.4,0.0986659774,2.1,ax
4.4,-1.35,0.0981685409,2.1,ax
4.4,-1.3,0.09773757255,2.1,ax
4.4,-1.25,0.09736887303,2.1,ax
4.4,-1.2,0.09705855499,2.1,ax
4.4,-1.15,0.09680300817,2.1,ax
4.4,-1.1,0.09659886852,2.1,ax
4.4,-1.05,0.09644298976,2.1,ax
4.4,-1,0.0963324179,2.1,ax
4.4,-0.95,0.0962643677,2.1,ax
4.4,-0.9,0.09623620191,2.1,ax
4.4,-0.85,0.09624541073,2.1,ax
4.4,-0.8,0.09628959464,2.1,ax
4.4,-0.75,0.09636644697,2.1,ax
4.4,-0.7,0.09647373858,2.1,ax
4.4,-0.65,0.09660930377,2.1,ax
4.4,-0.6,0.09677102611,2.1,ax
4.4,-0.55,0.09695682605,2.1,ax
4.4,-0.5,0.09716464938,2.1,ax
4.4,-0.45,0.0973924556,2.1,ax
4.4,-0.4,0.09763820798,2.1,ax
4.4,-0.35,0.0978998633,2.1,ax
4.4,-0.3,0.0981753635,2.1,ax
4.4,-0.25,0.09846262698,2.1,ax
4.4,-0.2,0.09875954087,2.1,ax
4.4,-0.15,0.09906395449,2.1,ax
4.4,-0.1,0.09937367344,2.1,ax
4.4,-0.05,0.09968645411,2.1,ax
4.4,0,0.1,2.1,ax
4.4,0.05,0.1003119583,2.1,ax
4.4,0.1,0.1006199183,2.1,ax
4.4,0.15,0.1009214105,2.1,ax
4.4,0.2,0.1012139079,2.1,ax
4.4,0.25,0.1014948276,2.1,ax
4.4,0.3,0.1017615353,2.1,ax
4.4,0.35,0.1020113507,2.1,ax
4.4,0.4,0.1022415546,2.1,ax
4.4,0.45,0.1024493991,2.1,ax
4.4,0.5,0.1026321182,2.1,ax
4.4,0.55,0.1027869413,2.1,ax
4.4,0.6,0.1029111085,2.1,ax
4.4,0.65,0.1030018876,2.1,ax
4.4,0.7,0.1030565936,2.1,ax
4.4,0.75,0.1030726093,2.1,ax
4.4,0.8,0.1030474073,2.1,ax
4.4,0.85,0.1029785739,2.1,ax
4.4,0.9,0.1028638336,2.1,ax
4.4,0.95,0.1027010742,2.1,ax
4.4,1,0.1024883721,2.1,ax
4.4,1.05,0.1022240176,2.1,ax
4.4,1.1,0.101906539,2.1,ax
4.4,1.15,0.1015347258,2.1,ax
4.4,1.2,0.10110765,2.1,ax
4.4,1.25,0.100624685,2.1,ax
4.4,1.3,0.1000855216,2.1,ax
4.4,1.35,0.09949018131,2.1,ax
4.4,1.4,0.09883902473,2.1,ax
4.4,1.45,0.09813275717,2.1,ax
4.4,1.5,0.09737242923,2.1,ax
4.4,1.55,0.09655943325,2.1,ax
4.4,1.6,0.09569549518,2.1,ax
4.4,1.65,0.09478266166,2.1,ax
4.4,1.7,0.09382328396,2.1,ax
4.4,1.75,0.09281999672,2.1,ax
4.4,1.8,0.09177569391,2.1,ax
4.4,1.85,0.0906935017,2.1,ax
4.4,1.9,0.08957674853,2.1,ax
4.4,1.95,0.08842893362,2.1,ax
4.4,2,0.08725369393,2.1,ax
4.4,2.05,0.08605477083,2.1,ax
4.4,2.1,0.0848359766,2.1,ax
4.4,2.15,0.08360116168,2.1,ax
4.4,2.2,0.08235418302,2.1,ax
4.4,2.25,0.08109887434,2.1,ax
4.4,2.3,0.07983901869,2.1,ax
4.4,2.35,0.07857832306,2.1,ax
4.4,2.4,0.07732039636,2.1,ax
4.4,2.45,0.07606873012,2.1,ax
4.4,2.5,0.07482668282,2.1,ax
4.4,2.55,0.07359746672,2.1,ax
4.4,2.6,0.07238413872,2.1,ax
4.4,2.65,0.07118959396,2.1,ax
4.4,2.7,0.07001656265,2.1,ax
4.4,2.75,0.06886760987,2.1,ax
4.4,2.8,0.06774513827,2.1,ax
4.4,2.85,0.06665139303,2.1,ax
4.4,2.9,0.06558846996,2.1,ax
4.4,2.95,0.06455832531,2.1,ax
4.4,3,0.063562788,2.1,ax
4.4,3.05,0.06260357396,2.1,ax
4.4,3.1,0.06168230225,2.1,ax
4.4,3.15,0.06080051343,2.1,ax
4.4,3.2,0.05995968942,2.1,ax
4.4,3.25,0.05916127585,2.1,ax
4.4,3.3,0.05840670618,2.1,ax
4.4,3.35,0.0576974284,2.1,ax
4.4,3.4,0.05703493439,2.1,ax
4.4,3.45,0.05642079223,2.1,ax
4.4,3.5,0.05585668234,2.1,ax
4.4,3.55,0.05534443792,2.1,ax
4.4,3.6,0.05488609044,2.1,ax
4.4,3.65,0.05448392192,2.1,ax
4.4,3.7,0.0541405245,2.1,ax
4.4,3.75,0.05385886994,2.1,ax
4.4,3.8,0.05364239075,2.1,ax
4.4,3.85,0.05349507587,2.1,ax
4.4,3.9,0.05342158458,2.1,ax
4.4,3.95,0.05342738321,2.1,ax
4.4,4,0.0535189101,2.1,ax
4.4,4.05,0.05370377694,2.1,ax
4.4,4.1,0.05399101559,2.1,ax
4.4,4.15,0.05439138404,2.1,ax
4.4,4.2,0.05491774772,2.1,ax
4.4,4.25,0.05558555992,2.1,ax
4.4,4.3,0.05641347186,2.1,ax
4.4,4.35,0.05742411536,2.1,ax
4.4,4.4,0.05864511781,2.1,ax
4.4,4.45,0.0601104337,2.1,ax
4.4,4.5,0.06186211443,2.1,ax
4.4,4.55,0.06395269413,2.1,ax
4.4,4.6,0.06644845842,2.1,ax
4.4,4.65,0.06943400297,2.1,ax
4.4,4.7,0.07301872037,2.1,ax
4.4,4.75,0.07734624301,2.1,ax
4.4,4.8,0.0826085483,2.1,ax
4.4,4.85,0.08906766136,2.1,ax
4.4,4.9,0.09709020856,2.1,ax
4.4,4.95,0.1072046813,2.1,ax
4.4,5,0.120200969,2.1,ax
4.45,-5,0.06341650338,2.1,ax
4.45,-4.95,0.06532927261,2.1,ax
4.45,-4.9,0.0674019811,2.1,ax
4.45,-4.85,0.06964447918,2.1,ax
4.45,-4.8,0.07206738742,2.1,ax
4.45,-4.75,0.07468209562,2.1,ax
4.45,-4.7,0.07750075288,2.1,ax
4.45,-4.65,0.08053624398,2.1,ax
4.45,-4.6,0.08380214726,2.1,ax
4.45,-4.55,0.08731266766,2.1,ax
4.45,-4.5,0.09108253689,2.1,ax
4.45,-4.45,0.09512687184,2.1,ax
4.45,-4.4,0.09946098065,2.1,ax
4.45,-4.35,0.1041001033,2.1,ax
4.45,-4.3,0.1090590732,2.1,ax
4.45,-4.25,0.1143518847,2.1,ax
4.45,-4.2,0.1199911478,2.1,ax
4.45,-4.15,0.125987416,2.1,ax
4.45,-4.1,0.1323483701,2.1,ax
4.45,-4.05,0.1390778482,2.1,ax
4.45,-4,0.1461747147,2.1,ax
4.45,-3.95,0.1536315749,2.1,ax
4.45,-3.9,0.1614333564,2.1,ax
4.45,-3.85,0.169555799,2.1,ax
4.45,-3.8,0.1779639219,2.1,ax
4.45,-3.75,0.1866105702,2.1,ax
4.45,-3.7,0.1954351775,2.1,ax
4.45,-3.65,0.2043629156,2.1,ax
4.45,-3.6,0.213304426,2.1,ax
4.45,-3.55,0.2221563419,2.1,ax
4.45,-3.5,0.2308027921,2.1,ax
4.45,-3.45,0.2391180207,2.1,ax
4.45,-3.4,0.2469701771,2.1,ax
4.45,-3.35,0.254226189,2.1,ax
4.45,-3.3,0.2607574831,2.1,ax
4.45,-3.25,0.2664461664,2.1,ax
4.45,-3.2,0.2711911439,2.1,ax
4.45,-3.15,0.2749135837,2.1,ax
4.45,-3.1,0.2775611754,2.1,ax
4.45,-3.05,0.2791107121,2.1,ax
4.45,-3,0.2795687449,2.1,ax
4.45,-2.95,0.2789702795,2.1,ax
4.45,-2.9,0.2773757216,2.1,ax
4.45,-2.85,0.2748664639,2.1,ax
4.45,-2.8,0.2715396395,2.1,ax
4.45,-2.75,0.267502567,2.1,ax
4.45,-2.7,0.2628673802,2.1,ax
4.45,-2.65,0.2577462303,2.1,ax
4.45,-2.6,0.2522473057,2.1,ax
4.45,-2.55,0.2464717844,2.1,ax
4.45,-2.5,0.2405117306,2.1,ax
4.45,-2.45,0.2344488513,2.1,ax
4.45,-2.4,0.2283539862,2.1,ax
4.45,-2.35,0.2222871726,2.1,ax
4.45,-2.3,0.2162981416,2.1,ax
4.45,-2.25,0.2104270954,2.1,ax
4.45,-2.2,0.2047056563,2.1,ax
4.45,-2.15,0.1991578871,2.1,ax
4.45,-2.1,0.1938013215,2.1,ax
4.45,-2.05,0.1886479492,2.1,ax
4.45,-2,0.1837051296,2.1,ax
4.45,-1.95,0.1789764145,2.1,ax
4.45,-1.9,0.1744622751,2.1,ax
4.45,-1.85,0.1701607312,2.1,ax
4.45,-1.8,0.1660678888,2.1,ax
4.45,-1.75,0.1621783922,2.1,ax
4.45,-1.7,0.1584858011,2.1,ax
4.45,-1.65,0.1549829,2.1,ax
4.45,-1.6,0.1516619495,2.1,ax
4.45,-1.55,0.1485148903,2.1,ax
4.45,-1.5,0.1455335032,2.1,ax
4.45,-1.45,0.1427095361,2.1,ax
4.45,-1.4,0.1400348015,2.1,ax
4.45,-1.35,0.1375012504,2.1,ax
4.45,-1.3,0.135101028,2.1,ax
4.45,-1.25,0.1328265125,2.1,ax
4.45,-1.2,0.1306703429,2.1,ax
4.45,-1.15,0.1286254359,2.1,ax
4.45,-1.1,0.1266849958,2.1,ax
4.45,-1.05,0.1248425178,2.1,ax
4.45,-1,0.1230917872,2.1,ax
4.45,-0.95,0.1214268758,2.1,ax
4.45,-0.9,0.1198421339,2.1,ax
4.45,-0.85,0.1183321826,2.1,ax
4.45,-0.8,0.1168919038,2.1,ax
4.45,-0.75,0.1155164298,2.1,ax
4.45,-0.7,0.1142011328,2.1,ax
4.45,-0.65,0.1129416136,2.1,ax
4.45,-0.6,0.111733692,2.1,ax
4.45,-0.55,0.1105733959,2.1,ax
4.45,-0.5,0.1094569516,2.1,ax
4.45,-0.45,0.1083807755,2.1,ax
4.45,-0.4,0.1073414646,2.1,ax
4.45,-0.35,0.1063357893,2.1,ax
4.45,-0.3,0.1053606862,2.1,ax
4.45,-0.25,0.1044132517,2.1,ax
4.45,-0.2,0.1034907365,2.1,ax
4.45,-0.15,0.1025905396,2.1,ax
4.45,-0.1,0.1017102053,2.1,ax
4.45,-0.05,0.1008474181,2.1,ax
4.45,0,0.09999999999,2.1,ax
4.45,0.05,0.0991659077,2.1,ax
4.45,0.1,0.09834323005,2.1,ax
4.45,0.15,0.09753018619,2.1,ax
4.45,0.2,0.09672512383,2.1,ax
4.45,0.25,0.09592651795,2.1,ax
4.45,0.3,0.09513296979,2.1,ax
4.45,0.35,0.09434320545,2.1,ax
4.45,0.4,0.09355607533,2.1,ax
4.45,0.45,0.09277055299,2.1,ax
4.45,0.5,0.09198573446,2.1,ax
4.45,0.55,0.09120083677,2.1,ax
4.45,0.6,0.09041519713,2.1,ax
4.45,0.65,0.08962827157,2.1,ax
4.45,0.7,0.0888396329,2.1,ax
4.45,0.75,0.08804896938,2.1,ax
4.45,0.8,0.08725608222,2.1,ax
4.45,0.85,0.08646088299,2.1,ax
4.45,0.9,0.08566339097,2.1,ax
4.45,0.95,0.08486373004,2.1,ax
4.45,1,0.08406212488,2.1,ax
4.45,1.05,0.08325889727,2.1,ax
4.45,1.1,0.08245446198,2.1,ax
4.45,1.15,0.08164932226,2.1,ax
4.45,1.2,0.08084406517,2.1,ax
4.45,1.25,0.08003935675,2.1,ax
4.45,1.3,0.07923593681,2.1,ax
4.45,1.35,0.07843461407,2.1,ax
4.45,1.4,0.07763626072,2.1,ax
4.45,1.45,0.07684180746,2.1,ax
4.45,1.5,0.0760522383,2.1,ax
4.45,1.55,0.07526858574,2.1,ax
4.45,1.6,0.07449192605,2.1,ax
4.45,1.65,0.07372337501,2.1,ax
4.45,1.7,0.07296408374,2.1,ax
4.45,1.75,0.07221523538,2.1,ax
4.45,1.8,0.07147804186,2.1,ax
4.45,1.85,0.07075374166,2.1,ax
4.45,1.9,0.07004359788,2.1,ax
4.45,1.95,0.06934889735,2.1,ax
4.45,2,0.06867095044,2.1,ax
4.45,2.05,0.06801109162,2.1,ax
4.45,2.1,0.0673706812,2.1,ax
4.45,2.15,0.06675110813,2.1,ax
4.45,2.2,0.06615379376,2.1,ax
4.45,2.25,0.06558019707,2.1,ax
4.45,2.3,0.06503182117,2.1,ax
4.45,2.35,0.0645102214,2.1,ax
4.45,2.4,0.06401701504,2.1,ax
4.45,2.45,0.06355389301,2.1,ax
4.45,2.5,0.06312263358,2.1,ax
4.45,2.55,0.06272511841,2.1,ax
4.45,2.6,0.06236335152,2.1,ax
4.45,2.65,0.06203948101,2.1,ax
4.45,2.7,0.06175582469,2.1,ax
4.45,2.75,0.06151489953,2.1,ax
4.45,2.8,0.06131945613,2.1,ax
4.45,2.85,0.06117251869,2.1,ax
4.45,2.9,0.06107743171,2.1,ax
4.45,2.95,0.06103791471,2.1,ax
4.45,3,0.06105812631,2.1,ax
4.45,3.05,0.06114273949,2.1,ax
4.45,3.1,0.06129703111,2.1,ax
4.45,3.15,0.06152698763,2.1,ax
4.45,3.2,0.06183943133,2.1,ax
4.45,3.25,0.062242172,2.1,ax
4.45,3.3,0.06274418903,2.1,ax
4.45,3.35,0.06335585274,2.1,ax
4.45,3.4,0.06408919393,2.1,ax
4.45,3.45,0.06495823471,2.1,ax
4.45,3.5,0.06597939782,2.1,ax
4.45,3.55,0.06717201604,2.1,ax
4.45,3.6,0.06855897229,2.1,ax
4.45,3.65,0.07016751092,2.1,ax
4.45,3.7,0.07203027562,2.1,ax
4.45,3.75,0.07418665217,2.1,ax
4.45,3.8,0.07668452519,2.1,ax
4.45,3.85,0.07958260662,2.1,ax
4.45,3.9,0.08295356537,2.1,ax
4.45,3.95,0.08688829952,2.1,ax
4.45,4,0.0915018697,2.1,ax
4.45,4.05,0.09694189999,2.1,ax
4.45,4.1,0.103400732,2.1,ax
4.45,4.15,0.1111334448,2.1,ax
4.45,4.2,0.1204853291,2.1,ax
4.45,4.25,0.1319351523,2.1,ax
4.45,4.3,0.1461659077,2.1,ax
4.45,4.35,0.1641858066,2.1,ax
4.45,4.4,0.1875466809,2.1,ax
4.45,4.45,0.2187653815,2.1,ax
4.45,4.5,0.2622084799,2.1,ax
4.45,4.55,0.3261675256,2.1,ax
4.45,4.6,0.4285337644,2.1,ax
4.45,4.65,0.6163157093,2.1,ax
4.45,4.7,1.065379235,2.1,ax
4.45,4.75,3.481733383,2.1,ax
4.45,4.8,3.061130419,2.1,ax
4.45,4.85,1.113045533,2.1,ax
4.45,4.9,0.7022768489,2.1,ax
4.45,4.95,0.526437237,2.1,ax
4.45,5,0.4306311651,2.1,ax
4.5,-5,0.05171170935,2.1,ax
4.5,-4.95,0.05186703928,2.1,ax
4.5,-4.9,0.05210884896,2.1,ax
4.5,-4.85,0.0524332372,2.1,ax
4.5,-4.8,0.05283721736,2.1,ax
4.5,-4.75,0.05331857109,2.1,ax
4.5,-4.7,0.05387572821,2.1,ax
4.5,-4.65,0.05450766716,2.1,ax
4.5,-4.6,0.05521383117,2.1,ax
4.5,-4.55,0.05599405718,2.1,ax
4.5,-4.5,0.05684851431,2.1,ax
4.5,-4.45,0.05777764951,2.1,ax
4.5,-4.4,0.05878213909,2.1,ax
4.5,-4.35,0.0598628438,2.1,ax
4.5,-4.3,0.06102076651,2.1,ax
4.5,-4.25,0.06225701158,2.1,ax
4.5,-4.2,0.06357274426,2.1,ax
4.5,-4.15,0.06496915018,2.1,ax
4.5,-4.1,0.06644739311,2.1,ax
4.5,-4.05,0.06800857112,2.1,ax
4.5,-4,0.06965367046,2.1,ax
4.5,-3.95,0.071383516,2.1,ax
4.5,-3.9,0.07319871893,2.1,ax
4.5,-3.85,0.07509962035,2.1,ax
4.5,-3.8,0.07708623126,2.1,ax
4.5,-3.75,0.07915816907,2.1,ax
4.5,-3.7,0.08131459033,2.1,ax
4.5,-3.65,0.0835541203,2.1,ax
4.5,-3.6,0.08587478081,2.1,ax
4.5,-3.55,0.0882739162,2.1,ax
4.5,-3.5,0.09074811973,2.1,ax
4.5,-3.45,0.09329316166,2.1,ax
4.5,-3.4,0.09590392157,2.1,ax
4.5,-3.35,0.09857432687,2.1,ax
4.5,-3.3,0.101297301,2.1,ax
4.5,-3.25,0.1040647238,2.1,ax
4.5,-3.2,0.1068674085,2.1,ax
4.5,-3.15,0.1096950977,2.1,ax
4.5,-3.1,0.1125364828,2.1,ax
4.5,-3.05,0.1153792484,2.1,ax
4.5,-3,0.118210148,2.1,ax
4.5,-2.95,0.1210151079,2.1,ax
4.5,-2.9,0.123779365,2.1,ax
4.5,-2.85,0.1264876344,2.1,ax
4.5,-2.8,0.1291243085,2.1,ax
4.5,-2.75,0.1316736811,2.1,ax
4.5,-2.7,0.1341201941,2.1,ax
4.5,-2.65,0.1364486979,2.1,ax
4.5,-2.6,0.13864472,2.1,ax
4.5,-2.55,0.140694731,2.1,ax
4.5,-2.5,0.1425863996,2.1,ax
4.5,-2.45,0.1443088263,2.1,ax
4.5,-2.4,0.145852747,2.1,ax
4.5,-2.35,0.1472106996,2.1,ax
4.5,-2.3,0.1483771456,2.1,ax
4.5,-2.25,0.1493485421,2.1,ax
4.5,-2.2,0.1501233661,2.1,ax
4.5,-2.15,0.1507020846,2.1,ax
4.5,-2.1,0.151087081,2.1,ax
4.5,-2.05,0.1512825353,2.1,ax
4.5,-2,0.1512942689,2.1,ax
4.5,-1.95,0.1511295606,2.1,ax
4.5,-1.9,0.1507969406,2.1,ax
4.5,-1.85,0.1503059717,2.1,ax
4.5,-1.8,0.1496670274,2.1,ax
4.5,-1.75,0.1488910705,2.1,ax
4.5,-1.7,0.147989442,2.1,ax
4.5,-1.65,0.1469736643,2.1,ax
4.5,-1.6,0.1458552617,2.1,ax
4.5,-1.55,0.1446456029,2.1,ax
4.5,-1.5,0.1433557647,2.1,ax
4.5,-1.45,0.1419964195,2.1,ax
4.5,-1.4,0.1405777447,2.1,ax
4.5,-1.35,0.1391093544,2.1,ax
4.5,-1.3,0.1376002492,2.1,ax
4.5,-1.25,0.1360587856,2.1,ax
4.5,-1.2,0.1344926598,2.1,ax
4.5,-1.15,0.1329089057,2.1,ax
4.5,-1.1,0.1313139036,2.1,ax
4.5,-1.05,0.1297133982,2.1,ax
4.5,-1,0.1281125236,2.1,ax
4.5,-0.95,0.1265158341,2.1,ax
4.5,-0.9,0.1249273382,2.1,ax
4.5,-0.85,0.1233505355,2.1,ax
4.5,-0.8,0.1217884549,2.1,ax
4.5,-0.75,0.1202436932,2.1,ax
4.5,-0.7,0.1187184537,2.1,ax
4.5,-0.65,0.1172145829,2.1,ax
4.5,-0.6,0.1157336071,2.1,ax
4.5,-0.55,0.1142767667,2.1,ax
4.5,-0.5,0.1128450486,2.1,ax
4.5,-0.45,0.1114392164,2.1,ax
4.5,-0.4,0.110059839,2.1,ax
4.5,-0.35,0.1087073165,2.1,ax
4.5,-0.3,0.1073819047,2.1,ax
4.5,-0.25,0.1060837364,2.1,ax
4.5,-0.2,0.1048128424,2.1,ax
4.5,-0.15,0.1035691686,2.1,ax
4.5,-0.1,0.1023525934,2.1,ax
4.5,-0.05,0.1011629421,2.1,ax
4.5,0,0.09999999996,2.1,ax
4.5,0.05,0.0988635246,2.1,ax
4.5,0.1,0.09775325627,2.1,ax
4.5,0.15,0.09666892726,2.1,ax
4.5,0.2,0.0956102708,2.1,ax
4.5,0.25,0.09457702778,2.1,ax
4.5,0.3,0.09356895384,2.1,ax
4.5,0.35,0.09258582512,2.1,ax
4.5,0.4,0.09162744321,2.1,ax
4.5,0.45,0.09069364008,2.1,ax
4.5,0.5,0.08978428194,2.1,ax
4.5,0.55,0.08889927273,2.1,ax
4.5,0.6,0.08803855783,2.1,ax
4.5,0.65,0.08720212657,2.1,ax
4.5,0.7,0.08639001528,2.1,ax
4.5,0.75,0.08560230991,2.1,ax
4.5,0.8,0.08483914827,2.1,ax
4.5,0.85,0.08410072284,2.1,ax
4.5,0.9,0.08338728279,2.1,ax
4.5,0.95,0.08269913712,2.1,ax
