drive,azz,delta_theta,theta_value,slice_type
1.25,-2.45,0.1907714561,1.8,ay
1.25,-2.4,0.1953500777,1.8,ay
1.25,-2.35,0.1985754095,1.8,ay
1.25,-2.3,0.2001317341,1.8,ay
1.25,-2.25,0.1997751871,1.8,ay
1.25,-2.2,0.1973809762,1.8,ay
1.25,-2.15,0.1929812922,1.8,ay
1.25,-2.1,0.1867808282,1.8,ay
1.25,-2.05,0.1791410466,1.8,ay
1.25,-2,0.1705334973,1.8,ay
1.25,-1.95,0.1614727851,1.8,ay
1.25,-1.9,0.1524462191,1.8,ay
1.25,-1.85,0.143856856,1.8,ay
1.25,-1.8,0.1359904961,1.8,ay
1.25,-1.75,0.1290087906,1.8,ay
1.25,-1.7,0.122963543,1.8,ay
1.25,-1.65,0.1178235272,1.8,ay
1.25,-1.6,0.1135048683,1.8,ay
1.25,-1.55,0.1098982205,1.8,ay
1.25,-1.5,0.1068891667,1.8,ay
1.25,-1.45,0.1043711344,1.8,ay
1.25,-1.4,0.1022519479,1.8,ay
1.25,-1.35,0.100455863,1.8,ay
1.25,-1.3,0.09892288102,1.8,ay
1.25,-1.25,0.0976067218,1.8,ay
1.25,-1.2,0.09647236207,1.8,ay
1.25,-1.15,0.09549364579,1.8,ay
1.25,-1.1,0.0946512059,1.8,ay
1.25,-1.05,0.0939307689,1.8,ay
1.25,-1,0.09332183221,1.8,ay
1.25,-0.95,0.0928166629,1.8,ay
1.25,-0.9,0.09240955793,1.8,ay
1.25,-0.85,0.0920963078,1.8,ay
1.25,-0.8,0.09187381325,1.8,ay
1.25,-0.75,0.0917398156,1.8,ay
1.25,-0.7,0.0916927069,1.8,ay
1.25,-0.65,0.09173139757,1.8,ay
1.25,-0.6,0.09185522013,1.8,ay
1.25,-0.55,0.09206385667,1.8,ay
1.25,-0.5,0.09235727736,1.8,ay
1.25,-0.45,0.09273568141,1.8,ay
1.25,-0.4,0.09319943253,1.8,ay
1.25,-0.35,0.0937489836,1.8,ay
1.25,-0.3,0.09438478302,1.8,ay
1.25,-0.25,0.09510715926,1.8,ay
1.25,-0.2,0.0959161778,1.8,ay
1.25,-0.15,0.09681146645,1.8,ay
1.25,-0.1,0.09779200568,1.8,ay
1.25,-0.05,0.09885588143,1.8,ay
1.25,0,0.09999999999,1.8,ay
1.25,0.05,0.1012197664,1.8,ay
1.25,0.1,0.102508732,1.8,ay
1.25,0.15,0.1038582208,1.8,ay
1.25,0.2,0.1052569505,1.8,ay
1.25,0.25,0.10669067,1.8,ay
1.25,0.3,0.1081418449,1.8,ay
1.25,0.35,0.1095894272,1.8,ay
1.25,0.4,0.1110087558,1.8,ay
1.25,0.45,0.1123716365,1.8,ay
1.25,0.5,0.1136466526,1.8,ay
1.25,0.55,0.114799749,1.8,ay
1.25,0.6,0.1157951201,1.8,ay
1.25,0.65,0.1165964083,1.8,ay
1.25,0.7,0.1171681845,1.8,ay
1.25,0.75,0.1174776466,1.8,ay
1.25,0.8,0.1174964268,1.8,ay
1.25,0.85,0.1172023666,1.8,ay
1.25,0.9,0.1165810945,1.8,ay
1.25,0.95,0.1156272424,1.8,ay
1.25,1,0.1143451569,1.8,ay
1.25,1.05,0.1127490157,1.8,ay
1.25,1.1,0.1108623179,1.8,ay
1.25,1.15,0.1087167922,1.8,ay
1.25,1.2,0.1063508299,1.8,ay
1.25,1.25,0.1038075983,1.8,ay
1.25,1.3,0.1011330092,1.8,ay
1.25,1.35,0.09837371734,1.8,ay
1.25,1.4,0.09557529417,1.8,ay
1.25,1.45,0.0927806865,1.8,ay
1.25,1.5,0.09002902103,1.8,ay
1.25,1.55,0.08735477647,1.8,ay
1.25,1.6,0.08478730912,1.8,ay
1.25,1.65,0.08235069529,1.8,ay
1.25,1.7,0.08006384103,1.8,ay
1.25,1.75,0.07794080617,1.8,ay
1.25,1.8,0.07599129448,1.8,ay
1.25,1.85,0.07422127025,1.8,ay
1.25,1.9,0.07263367584,1.8,ay
1.25,1.95,0.07122924172,1.8,ay
1.25,2,0.07000740378,1.8,ay
1.25,2.05,0.06896737661,1.8,ay
1.25,2.1,0.06810948313,1.8,ay
1.25,2.15,0.06743692698,1.8,ay
1.25,2.2,0.06695834689,1.8,ay
1.25,2.25,0.06669176962,1.8,ay
1.25,2.3,0.06667110936,1.8,ay
1.25,2.35,0.06695740704,1.8,ay
1.25,2.4,0.06765914414,1.8,ay
1.25,2.45,0.06897051025,1.8,ay
1.25,2.5,0.07124655548,1.8,ay
1.25,2.55,0.07515755646,1.8,ay
1.25,2.6,0.08202376179,1.8,ay
1.25,2.65,0.0946016057,1.8,ay
1.25,2.7,0.1192123381,1.8,ay
1.25,2.75,0.1732350918,1.8,ay
1.25,2.8,0.3276422994,1.8,ay
1.25,2.85,1.684462116,1.8,ay
1.25,2.9,0.7215424386,1.8,ay
1.25,2.95,0.3511860611,1.8,ay
1.25,3,0.2597057599,1.8,ay
1.25,3.05,0.223231864,1.8,ay
1.25,3.1,0.2078945841,1.8,ay
1.25,3.15,0.2041432298,1.8,ay
1.25,3.2,0.2090425567,1.8,ay
1.25,3.25,0.2226892464,1.8,ay
1.25,3.3,0.247925258,1.8,ay
1.25,3.35,0.2924474305,1.8,ay
1.25,3.4,0.3772904133,1.8,ay
1.25,3.45,0.5792778468,1.8,ay
1.25,3.5,1.546313829,1.8,ay
1.25,3.55,1.709233415,1.8,ay
1.25,3.6,0.5105342094,1.8,ay
1.25,3.65,0.2895741696,1.8,ay
1.25,3.7,0.1986304601,1.8,ay
1.25,3.75,0.1502843201,1.8,ay
1.25,3.8,0.1211522623,1.8,ay
1.25,3.85,0.1023101641,1.8,ay
1.25,3.9,0.08959533539,1.8,ay
1.25,3.95,0.08079157786,1.8,ay
1.25,4,0.07460374652,1.8,ay
1.25,4.05,0.07022287826,1.8,ay
1.25,4.1,0.06711962097,1.8,ay
1.25,4.15,0.06493670085,1.8,ay
1.25,4.2,0.0634287212,1.8,ay
1.25,4.25,0.06242700847,1.8,ay
1.25,4.3,0.06181983313,1.8,ay
1.25,4.35,0.0615452469,1.8,ay
1.25,4.4,0.06160098122,1.8,ay
1.25,4.45,0.0620923161,1.8,ay
1.25,4.5,0.06339549152,1.8,ay
1.25,4.55,0.06675917036,1.8,ay
1.25,4.6,0.07701370493,1.8,ay
1.25,4.65,0.1202359321,1.8,ay
1.25,4.7,0.8389130983,1.8,ay
1.25,4.75,0.2231826142,1.8,ay
1.25,4.8,0.1333044378,1.8,ay
1.25,4.85,0.1119987126,1.8,ay
1.25,4.9,0.1048934094,1.8,ay
1.25,4.95,0.1033452689,1.8,ay
1.25,5,0.105072313,1.8,ay
1.3,-5,0.1865265325,1.8,ay
1.3,-4.95,0.1739785824,1.8,ay
1.3,-4.9,0.1651035352,1.8,ay
1.3,-4.85,0.1598182717,1.8,ay
1.3,-4.8,0.1579832523,1.8,ay
1.3,-4.75,0.1593900234,1.8,ay
1.3,-4.7,0.1637697069,1.8,ay
1.3,-4.65,0.1708174112,1.8,ay
1.3,-4.6,0.1802171122,1.8,ay
1.3,-4.55,0.191651794,1.8,ay
1.3,-4.5,0.2047898688,1.8,ay
1.3,-4.45,0.2192437831,1.8,ay
1.3,-4.4,0.2344977842,1.8,ay
1.3,-4.35,0.2498018523,1.8,ay
1.3,-4.3,0.264034351,1.8,ay
1.3,-4.25,0.275557975,1.8,ay
1.3,-4.2,0.282147492,1.8,ay
1.3,-4.15,0.2811608119,1.8,ay
1.3,-4.1,0.2702097706,1.8,ay
1.3,-4.05,0.2484924556,1.8,ay
1.3,-4,0.2184404241,1.8,ay
1.3,-3.95,0.1865044781,1.8,ay
1.3,-3.9,0.1614081322,1.8,ay
1.3,-3.85,0.1490809525,1.8,ay
1.3,-3.8,0.1481139195,1.8,ay
1.3,-3.75,0.1524133743,1.8,ay
1.3,-3.7,0.1569674549,1.8,ay
1.3,-3.65,0.159557673,1.8,ay
1.3,-3.6,0.1597870734,1.8,ay
1.3,-3.55,0.1580250418,1.8,ay
1.3,-3.5,0.1548392998,1.8,ay
1.3,-3.45,0.1507645058,1.8,ay
1.3,-3.4,0.1462333995,1.8,ay
1.3,-3.35,0.141573418,1.8,ay
1.3,-3.3,0.1370244345,1.8,ay
1.3,-3.25,0.1327597285,1.8,ay
1.3,-3.2,0.1289040297,1.8,ay
1.3,-3.15,0.1255472342,1.8,ay
1.3,-3.1,0.1227541037,1.8,ay
1.3,-3.05,0.1205707562,1.8,ay
1.3,-3,0.1190287879,1.8,ay
1.3,-2.95,0.1181477611,1.8,ay
1.3,-2.9,0.1179366551,1.8,ay
1.3,-2.85,0.1183947185,1.8,ay
1.3,-2.8,0.1195120168,1.8,ay
1.3,-2.75,0.12126982,1.8,ay
1.3,-2.7,0.1236408525,1.8,ay
1.3,-2.65,0.1265893374,1.8,ay
1.3,-2.6,0.1300707292,1.8,ay
1.3,-2.55,0.1340310336,1.8,ay
1.3,-2.5,0.1384056691,1.8,ay
1.3,-2.45,0.1431179071,1.8,ay
1.3,-2.4,0.1480770424,1.8,ay
1.3,-2.35,0.1531765844,1.8,ay
1.3,-2.3,0.1582929085,1.8,ay
1.3,-2.25,0.1632849646,1.8,ay
1.3,-2.2,0.1679957534,1.8,ay
1.3,-2.15,0.1722563093,1.8,ay
1.3,-2.1,0.1758927834,1.8,ay
1.3,-2.05,0.1787368275,1.8,ay
1.3,-2,0.1806388215,1.8,ay
1.3,-1.95,0.1814826119,1.8,ay
1.3,-1.9,0.1811995764,1.8,ay
1.3,-1.85,0.1797793081,1.8,ay
1.3,-1.8,0.1772743453,1.8,ay
1.3,-1.75,0.173797332,1.8,ay
1.3,-1.7,0.1695105646,1.8,ay
1.3,-1.65,0.1646096209,1.8,ay
1.3,-1.6,0.1593040446,1.8,ay
1.3,-1.55,0.1537984715,1.8,ay
1.3,-1.5,0.1482770796,1.8,ay
1.3,-1.45,0.1428930986,1.8,ay
1.3,-1.4,0.1377638191,1.8,ay
1.3,-1.35,0.1329704525,1.8,ay
1.3,-1.3,0.1285615631,1.8,ay
1.3,-1.25,0.1245586041,1.8,ay
1.3,-1.2,0.1209622412,1.8,ay
1.3,-1.15,0.1177584824,1.8,ay
1.3,-1.1,0.1149240105,1.8,ay
1.3,-1.05,0.1124304407,1.8,ay
1.3,-1,0.1102474721,1.8,ay
1.3,-0.95,0.108345046,1.8,ay
1.3,-0.9,0.1066946929,1.8,ay
1.3,-0.85,0.1052702646,1.8,ay
1.3,-0.8,0.1040482313,1.8,ay
1.3,-0.75,0.1030076895,1.8,ay
1.3,-0.7,0.1021301911,1.8,ay
1.3,-0.65,0.1013994756,1.8,ay
1.3,-0.6,0.100801157,1.8,ay
1.3,-0.55,0.1003223991,1.8,ay
1.3,-0.5,0.09995160155,1.8,ay
1.3,-0.45,0.09967810408,1.8,ay
1.3,-0.4,0.09949191677,1.8,ay
1.3,-0.35,0.09938347663,1.8,ay
1.3,-0.3,0.09934343068,1.8,ay
1.3,-0.25,0.09936244619,1.8,ay
1.3,-0.2,0.09943104693,1.8,ay
1.3,-0.15,0.09953947762,1.8,ay
1.3,-0.1,0.09967759716,1.8,ay
1.3,-0.05,0.09983480447,1.8,ay
1.3,0,0.1,1.8,ay
1.3,0.05,0.100161587,1.8,ay
1.3,0.1,0.1003075172,1.8,ay
1.3,0.15,0.1004253836,1.8,ay
1.3,0.2,0.1005025654,1.8,ay
1.3,0.25,0.1005264217,1.8,ay
1.3,0.3,0.1004845364,1.8,ay
1.3,0.35,0.100365006,1.8,ay
1.3,0.4,0.1001567623,1.8,ay
1.3,0.45,0.09984991721,1.8,ay
1.3,0.5,0.09943611245,1.8,ay
1.3,0.55,0.09890885554,1.8,ay
1.3,0.6,0.09826382012,1.8,ay
1.3,0.65,0.09749909022,1.8,ay
1.3,0.7,0.09661532915,1.8,ay
1.3,0.75,0.09561585822,1.8,ay
1.3,0.8,0.09450663538,1.8,ay
1.3,0.85,0.09329613189,1.8,ay
1.3,0.9,0.09199511059,1.8,ay
1.3,0.95,0.09061631915,1.8,ay
1.3,1,0.08917411401,1.8,ay
1.3,1.05,0.08768403892,1.8,ay
1.3,1.1,0.086162381,1.8,ay
1.3,1.15,0.08462572979,1.8,ay
1.3,1.2,0.0830905623,1.8,ay
1.3,1.25,0.081572874,1.8,ay
1.3,1.3,0.08008787277,1.8,ay
1.3,1.35,0.07864974815,1.8,ay
1.3,1.4,0.07727152596,1.8,ay
1.3,1.45,0.07596501478,1.8,ay
1.3,1.5,0.07474085176,1.8,ay
1.3,1.55,0.07360865606,1.8,ay
1.3,1.6,0.07257730396,1.8,ay
1.3,1.65,0.07165534975,1.8,ay
1.3,1.7,0.07085163392,1.8,ay
1.3,1.75,0.07017614874,1.8,ay
1.3,1.8,0.06964127988,1.8,ay
1.3,1.85,0.06926362141,1.8,ay
1.3,1.9,0.06906669814,1.8,ay
1.3,1.95,0.06908516312,1.8,ay
1.3,2,0.06937145311,1.8,ay
1.3,2.05,0.07000663467,1.8,ay
1.3,2.1,0.0711185624,1.8,ay
1.3,2.15,0.07291310793,1.8,ay
1.3,2.2,0.07572940128,1.8,ay
1.3,2.25,0.08014072845,1.8,ay
1.3,2.3,0.08714671787,1.8,ay
1.3,2.35,0.09856364177,1.8,ay
1.3,2.4,0.117905003,1.8,ay
1.3,2.45,0.1527275123,1.8,ay
1.3,2.5,0.2226338886,1.8,ay
1.3,2.55,0.400038002,1.8,ay
1.3,2.6,1.37116776,1.8,ay
1.3,2.65,1.365938521,1.8,ay
1.3,2.7,0.5365427525,1.8,ay
1.3,2.75,0.3722674962,1.8,ay
1.3,2.8,0.3089984021,1.8,ay
1.3,2.85,0.2815467041,1.8,ay
1.3,2.9,0.2728326551,1.8,ay
1.3,2.95,0.2776631002,1.8,ay
1.3,3,0.2960097004,1.8,ay
1.3,3.05,0.3325211879,1.8,ay
1.3,3.1,0.4006836311,1.8,ay
1.3,3.15,0.5413324463,1.8,ay
1.3,3.2,0.9398365375,1.8,ay
1.3,3.25,6.768009774,1.8,ay
1.3,3.3,1.113712273,1.8,ay
1.3,3.35,0.4841505514,1.8,ay
1.3,3.4,0.2992754882,1.8,ay
1.3,3.45,0.212579402,1.8,ay
1.3,3.5,0.1633137598,1.8,ay
1.3,3.55,0.1322740772,1.8,ay
1.3,3.6,0.1114680687,1.8,ay
1.3,3.65,0.09696708499,1.8,ay
1.3,3.7,0.08660634936,1.8,ay
1.3,3.75,0.07908874559,1.8,ay
1.3,3.8,0.07358646792,1.8,ay
1.3,3.85,0.06954581848,1.8,ay
1.3,3.9,0.06658377711,1.8,ay
1.3,3.95,0.0644294707,1.8,ay
1.3,4,0.06288929441,1.8,ay
1.3,4.05,0.0618256838,1.8,ay
1.3,4.1,0.0611450936,1.8,ay
1.3,4.15,0.06079437257,1.8,ay
1.3,4.2,0.06076914545,1.8,ay
1.3,4.25,0.06114785769,1.8,ay
1.3,4.3,0.06219636861,1.8,ay
1.3,4.35,0.06470443084,1.8,ay
1.3,4.4,0.07123705151,1.8,ay
1.3,4.45,0.09202967201,1.8,ay
1.3,4.5,0.1932435252,1.8,ay
1.3,4.55,0.9304899085,1.8,ay
1.3,4.6,0.1878788197,1.8,ay
1.3,4.65,0.1313429152,1.8,ay
1.3,4.7,0.1143714157,1.8,ay
1.3,4.75,0.1084705034,1.8,ay
1.3,4.8,0.1076054628,1.8,ay
1.3,4.85,0.110056964,1.8,ay
1.3,4.9,0.115578204,1.8,ay
1.3,4.95,0.1248573586,1.8,ay
1.3,5,0.1397912408,1.8,ay
1.35,-5,0.2124178903,1.8,ay
1.35,-4.95,0.1968108084,1.8,ay
1.35,-4.9,0.1831715956,1.8,ay
1.35,-4.85,0.1717317667,1.8,ay
1.35,-4.8,0.1626552945,1.8,ay
1.35,-4.75,0.1560673608,1.8,ay
1.35,-4.7,0.1520585149,1.8,ay
1.35,-4.65,0.1506761686,1.8,ay
1.35,-4.6,0.1519149019,1.8,ay
1.35,-4.55,0.1557144493,1.8,ay
1.35,-4.5,0.1619679914,1.8,ay
1.35,-4.45,0.1705360509,1.8,ay
1.35,-4.4,0.1812569999,1.8,ay
1.35,-4.35,0.1939451548,1.8,ay
1.35,-4.3,0.2083693717,1.8,ay
1.35,-4.25,0.2242063237,1.8,ay
1.35,-4.2,0.2409628603,1.8,ay
1.35,-4.15,0.2578637927,1.8,ay
1.35,-4.1,0.2737115494,1.8,ay
1.35,-4.05,0.2867532806,1.8,ay
1.35,-4,0.2946505477,1.8,ay
1.35,-3.95,0.2947275522,1.8,ay
1.35,-3.9,0.2846986732,1.8,ay
1.35,-3.85,0.2638776915,1.8,ay
1.35,-3.8,0.2343640038,1.8,ay
1.35,-3.75,0.2012531328,1.8,ay
1.35,-3.7,0.1712046575,1.8,ay
1.35,-3.65,0.1496792462,1.8,ay
1.35,-3.6,0.1382787697,1.8,ay
1.35,-3.55,0.1345429134,1.8,ay
1.35,-3.5,0.1346068281,1.8,ay
1.35,-3.45,0.1356030343,1.8,ay
1.35,-3.4,0.1361203801,1.8,ay
1.35,-3.35,0.1357144328,1.8,ay
1.35,-3.3,0.1344076952,1.8,ay
1.35,-3.25,0.1323960164,1.8,ay
1.35,-3.2,0.1299101471,1.8,ay
1.35,-3.15,0.1271606995,1.8,ay
1.35,-3.1,0.1243218372,1.8,ay
1.35,-3.05,0.1215309674,1.8,ay
1.35,-3,0.1188939395,1.8,ay
1.35,-2.95,0.1164912762,1.8,ay
1.35,-2.9,0.1143837378,1.8,ay
1.35,-2.85,0.1126167347,1.8,ay
1.35,-2.8,0.1112235948,1.8,ay
1.35,-2.75,0.1102278692,1.8,ay
1.35,-2.7,0.1096449006,1.8,ay
1.35,-2.65,0.1094828587,1.8,ay
1.35,-2.6,0.1097434152,1.8,ay
1.35,-2.55,0.1104221839,1.8,ay
1.35,-2.5,0.1115090116,1.8,ay
1.35,-2.45,0.1129881646,1.8,ay
1.35,-2.4,0.1148384322,1.8,ay
1.35,-2.35,0.117033148,1.8,ay
1.35,-2.3,0.1195401287,1.8,ay
1.35,-2.25,0.1223215385,1.8,ay
1.35,-2.2,0.1253337039,1.8,ay
1.35,-2.15,0.1285269328,1.8,ay
1.35,-2.1,0.1318454133,1.8,ay
1.35,-2.05,0.1352273008,1.8,ay
1.35,-2,0.1386051169,1.8,ay
1.35,-1.95,0.1419065918,1.8,ay
1.35,-1.9,0.1450560692,1.8,ay
1.35,-1.85,0.147976554,1.8,ay
1.35,-1.8,0.150592412,1.8,ay
1.35,-1.75,0.1528326368,1.8,ay
1.35,-1.7,0.1546344794,1.8,ay
1.35,-1.65,0.1559471263,1.8,ay
1.35,-1.6,0.1567350219,1.8,ay
1.35,-1.55,0.1569804054,1.8,ay
1.35,-1.5,0.1566846816,1.8,ay
1.35,-1.45,0.1558683723,1.8,ay
1.35,-1.4,0.1545695903,1.8,ay
1.35,-1.35,0.15284119,1.8,ay
1.35,-1.3,0.1507469351,1.8,ay
1.35,-1.25,0.1483571485,1.8,ay
1.35,-1.2,0.1457443357,1.8,ay
1.35,-1.15,0.1429792204,1.8,ay
1.35,-1.1,0.1401275116,1.8,ay
1.35,-1.05,0.1372475707,1.8,ay
1.35,-1,0.1343890112,1.8,ay
1.35,-0.95,0.1315921421,1.8,ay
1.35,-0.9,0.1288881021,1.8,ay
1.35,-0.85,0.1262994967,1.8,ay
1.35,-0.8,0.1238413521,1.8,ay
1.35,-0.75,0.1215222286,1.8,ay
1.35,-0.7,0.1193453625,1.8,ay
1.35,-0.65,0.1173097562,1.8,ay
1.35,-0.6,0.1154111547,1.8,ay
1.35,-0.55,0.1136428875,1.8,ay
1.35,-0.5,0.1119965683,1.8,ay
1.35,-0.45,0.1104626573,1.8,ay
1.35,-0.4,0.1090309064,1.8,ay
1.35,-0.35,0.1076907005,1.8,ay
1.35,-0.3,0.1064313185,1.8,ay
1.35,-0.25,0.1052421309,1.8,ay
1.35,-0.2,0.1041127504,1.8,ay
1.35,-0.15,0.1030331484,1.8,ay
1.35,-0.1,0.1019937496,1.8,ay
1.35,-0.05,0.1009855123,1.8,ay
1.35,0,0.09999999995,1.8,ay
1.35,0.05,0.09902944836,1.8,ay
1.35,0.1,0.09806682941,1.8,ay
1.35,0.15,0.09710591334,1.8,ay
1.35,0.2,0.09614132745,1.8,ay
1.35,0.25,0.09516860978,1.8,ay
1.35,0.3,0.09418425597,1.8,ay
1.35,0.35,0.09318575587,1.8,ay
1.35,0.4,0.09217161821,1.8,ay
1.35,0.45,0.09114137992,1.8,ay
1.35,0.5,0.09009559915,1.8,ay
1.35,0.55,0.08903583052,1.8,ay
1.35,0.6,0.08796458271,1.8,ay
1.35,0.65,0.08688525942,1.8,ay
1.35,0.7,0.08580208585,1.8,ay
1.35,0.75,0.08472002388,1.8,ay
1.35,0.8,0.08364468096,1.8,ay
1.35,0.85,0.08258221722,1.8,ay
1.35,0.9,0.08153925806,1.8,ay
1.35,0.95,0.08052281902,1.8,ay
1.35,1,0.07954025141,1.8,ay
1.35,1.05,0.07859921841,1.8,ay
1.35,1.1,0.07770771258,1.8,ay
1.35,1.15,0.07687412908,1.8,ay
1.35,1.2,0.07610741204,1.8,ay
1.35,1.25,0.07541729826,1.8,ay
1.35,1.3,0.0748146912,1.8,ay
1.35,1.35,0.07431221316,1.8,ay
1.35,1.4,0.07392500588,1.8,ay
1.35,1.45,0.07367188382,1.8,ay
1.35,1.5,0.07357699946,1.8,ay
1.35,1.55,0.07367226397,1.8,ay
1.35,1.6,0.07400090272,1.8,ay
1.35,1.65,0.07462274132,1.8,ay
1.35,1.7,0.07562217307,1.8,ay
1.35,1.75,0.07712034267,1.8,ay
1.35,1.8,0.07929407537,1.8,ay
1.35,1.85,0.08240581664,1.8,ay
1.35,1.9,0.08685205043,1.8,ay
1.35,1.95,0.09324401824,1.8,ay
1.35,2,0.1025483931,1.8,ay
1.35,2.05,0.1163489004,1.8,ay
1.35,2.1,0.1373788997,1.8,ay
1.35,2.15,0.1707415586,1.8,ay
1.35,2.2,0.2271677832,1.8,ay
1.35,2.25,0.3338082857,1.8,ay
1.35,2.3,0.5853705655,1.8,ay
1.35,2.35,1.699388451,1.8,ay
1.35,2.4,2.948602559,1.8,ay
1.35,2.45,0.9354467917,1.8,ay
1.35,2.5,0.6218979285,1.8,ay
1.35,2.55,0.5079038629,1.8,ay
1.35,2.6,0.4616610615,1.8,ay
1.35,2.65,0.4518633925,1.8,ay
1.35,2.7,0.4714648873,1.8,ay
1.35,2.75,0.5266427492,1.8,ay
1.35,2.8,0.6440158497,1.8,ay
1.35,2.85,0.9197149607,1.8,ay
1.35,2.9,1.978107191,1.8,ay
1.35,2.95,5.263904663,1.8,ay
1.35,3,1.00371935,1.8,ay
1.35,3.05,0.5238297056,1.8,ay
1.35,3.1,0.3423445876,1.8,ay
1.35,3.15,0.2486746855,1.8,ay
1.35,3.2,0.1925330966,1.8,ay
1.35,3.25,0.155826119,1.8,ay
1.35,3.3,0.1304584617,1.8,ay
1.35,3.35,0.1122683835,1.8,ay
1.35,3.4,0.09889589765,1.8,ay
1.35,3.45,0.08889993054,1.8,ay
1.35,3.5,0.08134782361,1.8,ay
1.35,3.55,0.07560733725,1.8,ay
1.35,3.6,0.07123399705,1.8,ay
1.35,3.65,0.06790665013,1.8,ay
1.35,3.7,0.06538882144,1.8,ay
1.35,3.75,0.0635046187,1.8,ay
1.35,3.8,0.06212339514,1.8,ay
1.35,3.85,0.06115031325,1.8,ay
1.35,3.9,0.06052185886,1.8,ay
1.35,3.95,0.06020726124,1.8,ay
1.35,4,0.0602201133,1.8,ay
1.35,4.05,0.06065281698,1.8,ay
1.35,4.1,0.06177132485,1.8,ay
1.35,4.15,0.06429236597,1.8,ay
1.35,4.2,0.07030054673,1.8,ay
1.35,4.25,0.0869067579,1.8,ay
1.35,4.3,0.1476426757,1.8,ay
1.35,4.35,0.951391299,1.8,ay
1.35,4.4,0.2854750232,1.8,ay
1.35,4.45,0.1589685198,1.8,ay
1.35,4.5,0.1280035148,1.8,ay
1.35,4.55,0.1167696541,1.8,ay
1.35,4.6,0.1131666476,1.8,ay
1.35,4.65,0.1138530765,1.8,ay
1.35,4.7,0.1179118568,1.8,ay
1.35,4.75,0.1255601636,1.8,ay
1.35,4.8,0.1380557536,1.8,ay
1.35,4.85,0.15840937,1.8,ay
1.35,4.9,0.1939073055,1.8,ay
1.35,4.95,0.2661205032,1.8,ay
1.35,5,0.4761609375,1.8,ay
1.4,-5,0.2206629237,1.8,ay
1.4,-4.95,0.2102757158,1.8,ay
1.4,-4.9,0.1990443931,1.8,ay
1.4,-4.85,0.1878506627,1.8,ay
1.4,-4.8,0.1772694934,1.8,ay
1.4,-4.75,0.1676855111,1.8,ay
1.4,-4.7,0.1593716134,1.8,ay
1.4,-4.65,0.1525376675,1.8,ay
1.4,-4.6,0.1473571847,1.8,ay
1.4,-4.55,0.1439782044,1.8,ay
1.4,-4.5,0.1425237028,1.8,ay
1.4,-4.45,0.1430868328,1.8,ay
1.4,-4.4,0.1457262086,1.8,ay
1.4,-4.35,0.1504650425,1.8,ay
1.4,-4.3,0.1572949453,1.8,ay
1.4,-4.25,0.1661817439,1.8,ay
1.4,-4.2,0.1770682655,1.8,ay
1.4,-4.15,0.1898682111,1.8,ay
1.4,-4.1,0.2044452365,1.8,ay
1.4,-4.05,0.2205712578,1.8,ay
1.4,-4,0.2378578933,1.8,ay
1.4,-3.95,0.2556568639,1.8,ay
1.4,-3.9,0.2729339723,1.8,ay
1.4,-3.85,0.2881451564,1.8,ay
1.4,-3.8,0.2991900143,1.8,ay
1.4,-3.75,0.3035798588,1.8,ay
1.4,-3.7,0.29897678,1.8,ay
1.4,-3.65,0.2841206265,1.8,ay
1.4,-3.6,0.2598031772,1.8,ay
1.4,-3.55,0.2292198492,1.8,ay
1.4,-3.5,0.1972208469,1.8,ay
1.4,-3.45,0.1687197085,1.8,ay
1.4,-3.4,0.1470620798,1.8,ay
1.4,-3.35,0.1331114094,1.8,ay
1.4,-3.3,0.1255209674,1.8,ay
1.4,-3.25,0.1219886889,1.8,ay
1.4,-3.2,0.1204732727,1.8,ay
1.4,-3.15,0.1196648833,1.8,ay
1.4,-3.1,0.118896016,1.8,ay
1.4,-3.05,0.1179029095,1.8,ay
1.4,-3,0.1166331687,1.8,ay
1.4,-2.95,0.1151295253,1.8,ay
1.4,-2.9,0.1134687795,1.8,ay
1.4,-2.85,0.1117327896,1.8,ay
1.4,-2.8,0.1099962191,1.8,ay
1.4,-2.75,0.1083224407,1.8,ay
1.4,-2.7,0.1067631194,1.8,ay
1.4,-2.65,0.1053592508,1.8,ay
1.4,-2.6,0.1041426139,1.8,ay
1.4,-2.55,0.1031371806,1.8,ay
1.4,-2.5,0.1023603136,1.8,ay
1.4,-2.45,0.1018237182,1.8,ay
1.4,-2.4,0.1015341683,1.8,ay
1.4,-2.35,0.1014940496,1.8,ay
1.4,-2.3,0.1017017642,1.8,ay
1.4,-2.25,0.1021520346,1.8,ay
1.4,-2.2,0.102836139,1.8,ay
1.4,-2.15,0.1037421007,1.8,ay
1.4,-2.1,0.1048548493,1.8,ay
1.4,-2.05,0.106156366,1.8,ay
1.4,-2,0.1076258266,1.8,ay
1.4,-1.95,0.109239753,1.8,ay
1.4,-1.9,0.1109721873,1.8,ay
1.4,-1.85,0.1127949071,1.8,ay
1.4,-1.8,0.1146776974,1.8,ay
1.4,-1.75,0.1165887006,1.8,ay
1.4,-1.7,0.1184948584,1.8,ay
1.4,-1.65,0.1203624589,1.8,ay
1.4,-1.6,0.1221577931,1.8,ay
1.4,-1.55,0.1238479102,1.8,ay
1.4,-1.5,0.1254014533,1.8,ay
1.4,-1.45,0.1267895404,1.8,ay
1.4,-1.4,0.1279866405,1.8,ay
1.4,-1.35,0.1289713907,1.8,ay
