drive,azz,delta_theta,theta_value,slice_type
3.85,-1.9,0.07347992874,0.9,ax
3.85,-1.85,0.07309256001,0.9,ax
3.85,-1.8,0.07280637807,0.9,ax
3.85,-1.75,0.07260235433,0.9,ax
3.85,-1.7,0.07246685608,0.9,ax
3.85,-1.65,0.07238994928,0.9,ax
3.85,-1.6,0.07236429131,0.9,ax
3.85,-1.55,0.07238439983,0.9,ax
3.85,-1.5,0.07244616414,0.9,ax
3.85,-1.45,0.07254651747,0.9,ax
3.85,-1.4,0.07268321624,0.9,ax
3.85,-1.35,0.07285469221,0.9,ax
3.85,-1.3,0.07305995581,0.9,ax
3.85,-1.25,0.07329853457,0.9,ax
3.85,-1.2,0.073570437,0.9,ax
3.85,-1.15,0.07387613571,0.9,ax
3.85,-1.1,0.07421656413,0.9,ax
3.85,-1.05,0.07459312391,0.9,ax
3.85,-1,0.07500770141,0.9,ax
3.85,-0.95,0.07546269098,0.9,ax
3.85,-0.9,0.07596102414,0.9,ax
3.85,-0.85,0.07650620409,0.9,ax
3.85,-0.8,0.07710234505,0.9,ax
3.85,-0.75,0.07775421516,0.9,ax
3.85,-0.7,0.07846728379,0.9,ax
3.85,-0.65,0.07924777102,0.9,ax
3.85,-0.6,0.0801026995,0.9,ax
3.85,-0.55,0.08103994731,0.9,ax
3.85,-0.5,0.08206829916,0.9,ax
3.85,-0.45,0.08319749529,0.9,ax
3.85,-0.4,0.08443827282,0.9,ax
3.85,-0.35,0.08580239666,0.9,ax
3.85,-0.3,0.08730267296,0.9,ax
3.85,-0.25,0.08895293803,0.9,ax
3.85,-0.2,0.090768012,0.9,ax
3.85,-0.15,0.09276360504,0.9,ax
3.85,-0.1,0.09495615844,0.9,ax
3.85,-0.05,0.09736260193,0.9,ax
3.85,0,0.1,0.9,ax
3.85,0.05,0.1028850591,0.9,ax
3.85,0.1,0.1060334594,0.9,ax
3.85,0.15,0.1094589713,0.9,ax
3.85,0.2,0.1131723168,0.9,ax
3.85,0.25,0.1171797313,0.9,ax
3.85,0.3,0.1214811964,0.9,ax
3.85,0.35,0.1260683278,0.9,ax
3.85,0.4,0.1309219385,0.9,ax
3.85,0.45,0.1360093509,0.9,ax
3.85,0.5,0.1412816161,0.9,ax
3.85,0.55,0.1466708987,0.9,ax
3.85,0.6,0.1520884191,0.9,ax
3.85,0.65,0.1574234692,0.9,ax
3.85,0.7,0.162544113,0.9,ax
3.85,0.75,0.1673001964,0.9,ax
3.85,0.8,0.1715291444,0.9,ax
3.85,0.85,0.175064705,0.9,ax
3.85,0.9,0.1777482654,0.9,ax
3.85,0.95,0.1794417174,0.9,ax
3.85,1,0.1800402421,0.9,ax
3.85,1.05,0.1794830275,0.9,ax
3.85,1.1,0.177760011,0.9,ax
3.85,1.15,0.1749133565,0.9,ax
3.85,1.2,0.1710333358,0.9,ax
3.85,1.25,0.1662493867,0.9,ax
3.85,1.3,0.1607179758,0.9,ax
3.85,1.35,0.1546092954,0.9,ax
3.85,1.4,0.1480947104,0.9,ax
3.85,1.45,0.1413363792,0.9,ax
3.85,1.5,0.1344797955,0.9,ax
3.85,1.55,0.1276493669,0.9,ax
3.85,1.6,0.120946683,0.9,ax
3.85,1.65,0.1144508729,0.9,ax
3.85,1.7,0.1082203835,0.9,ax
3.85,1.75,0.1022955726,0.9,ax
3.85,1.8,0.09670163559,0.9,ax
3.85,1.85,0.09145152083,0.9,ax
3.85,1.9,0.08654862319,0.9,ax
3.85,1.95,0.08198914168,0.9,ax
3.85,2,0.07776406182,0.9,ax
3.85,2.05,0.07386076875,0.9,ax
3.85,2.1,0.0702643249,0.9,ax
3.85,2.15,0.06695845722,0.9,ax
3.85,2.2,0.06392630326,0.9,ax
3.85,2.25,0.06115096262,0.9,ax
3.85,2.3,0.05861589644,0.9,ax
3.85,2.35,0.05630521105,0.9,ax
3.85,2.4,0.05420385717,0.9,ax
3.85,2.45,0.05229777061,0.9,ax
3.85,2.5,0.0505739784,0.9,ax
3.85,2.55,0.04902069118,0.9,ax
3.85,2.6,0.04762740569,0.9,ax
3.85,2.65,0.04638504492,0.9,ax
3.85,2.7,0.04528617632,0.9,ax
3.85,2.75,0.04432537255,0.9,ax
3.85,2.8,0.04349982639,0.9,ax
3.85,2.85,0.04281042787,0.9,ax
3.85,2.9,0.04226371048,0.9,ax
3.85,2.95,0.04187550994,0.9,ax
3.85,3,0.04167819219,0.9,ax
3.85,3.05,0.041735837,0.9,ax
3.85,3.1,0.04217865512,0.9,ax
3.85,3.15,0.04328878986,0.9,ax
3.85,3.2,0.04574207631,0.9,ax
3.85,3.25,0.05141325597,0.9,ax
3.85,3.3,0.06686927051,0.9,ax
3.85,3.35,0.1304878891,0.9,ax
3.85,3.4,0.920875192,0.9,ax
3.85,3.45,0.1198024341,0.9,ax
3.85,3.5,0.07689462234,0.9,ax
3.85,3.55,0.06379743075,0.9,ax
3.85,3.6,0.05840203511,0.9,ax
3.85,3.65,0.05607364788,0.9,ax
3.85,3.7,0.05532373227,0.9,ax
3.85,3.75,0.05557333254,0.9,ax
3.85,3.8,0.05658745375,0.9,ax
3.85,3.85,0.05829382983,0.9,ax
3.85,3.9,0.06071994694,0.9,ax
3.85,3.95,0.06397730612,0.9,ax
3.85,4,0.06827352243,0.9,ax
3.85,4.05,0.07395303798,0.9,ax
3.85,4.1,0.08158423869,0.9,ax
3.85,4.15,0.09214251949,0.9,ax
3.85,4.2,0.1074245624,0.9,ax
3.85,4.25,0.1311132537,0.9,ax
3.85,4.3,0.1720965922,0.9,ax
3.85,4.35,0.2586253931,0.9,ax
3.85,4.4,0.5538934509,0.9,ax
3.85,4.45,2.797738389,0.9,ax
3.85,4.5,0.3844290705,0.9,ax
3.85,4.55,0.2040676395,0.9,ax
3.85,4.6,0.13841839,0.9,ax
3.85,4.65,0.1048180235,0.9,ax
3.85,4.7,0.08465032656,0.9,ax
3.85,4.75,0.07137996258,0.9,ax
3.85,4.8,0.06211881769,0.9,ax
3.85,4.85,0.05539193988,0.9,ax
3.85,4.9,0.05036663689,0.9,ax
3.85,4.95,0.04653686461,0.9,ax
3.85,5,0.04357736044,0.9,ax
3.9,-5,0.07856148561,0.9,ax
3.9,-4.95,0.07397242823,0.9,ax
3.9,-4.9,0.0725841414,0.9,ax
3.9,-4.85,0.07197889975,0.9,ax
3.9,-4.8,0.07168309734,0.9,ax
3.9,-4.75,0.07159069508,0.9,ax
3.9,-4.7,0.07168618171,0.9,ax
3.9,-4.65,0.07198129466,0.9,ax
3.9,-4.6,0.07249840857,0.9,ax
3.9,-4.55,0.07326620887,0.9,ax
3.9,-4.5,0.07431909035,0.9,ax
3.9,-4.45,0.07569788913,0.9,ax
3.9,-4.4,0.07745126983,0.9,ax
3.9,-4.35,0.07963763983,0.9,ax
3.9,-4.3,0.08232768318,0.9,ax
3.9,-4.25,0.08560774567,0.9,ax
3.9,-4.2,0.08958444728,0.9,ax
3.9,-4.15,0.09439110173,0.9,ax
3.9,-4.1,0.1001968429,0.9,ax
3.9,-4.05,0.1072198852,0.9,ax
3.9,-4,0.1157472504,0.9,ax
3.9,-3.95,0.1261649039,0.9,ax
3.9,-3.9,0.1390052404,0.9,ax
3.9,-3.85,0.1550246842,0.9,ax
3.9,-3.8,0.1753361863,0.9,ax
3.9,-3.75,0.2016478155,0.9,ax
3.9,-3.7,0.2367216405,0.9,ax
3.9,-3.65,0.2853331552,0.9,ax
3.9,-3.6,0.3565094576,0.9,ax
3.9,-3.55,0.4696019602,0.9,ax
3.9,-3.5,0.67491966,0.9,ax
3.9,-3.45,1.156758095,0.9,ax
3.9,-3.4,3.566539093,0.9,ax
3.9,-3.35,3.723381021,0.9,ax
3.9,-3.3,1.281143157,0.9,ax
3.9,-3.25,0.7975568019,0.9,ax
3.9,-3.2,0.5928929263,0.9,ax
3.9,-3.15,0.4814473288,0.9,ax
3.9,-3.1,0.4127374055,0.9,ax
3.9,-3.05,0.3674812325,0.9,ax
3.9,-3,0.3368391833,0.9,ax
3.9,-2.95,0.3163394623,0.9,ax
3.9,-2.9,0.3036836277,0.9,ax
3.9,-2.85,0.2978787353,0.9,ax
3.9,-2.8,0.2989549469,0.9,ax
3.9,-2.75,0.3080839638,0.9,ax
3.9,-2.7,0.3282365667,0.9,ax
3.9,-2.65,0.3660905407,0.9,ax
3.9,-2.6,0.437980569,0.9,ax
3.9,-2.55,0.5941295168,0.9,ax
3.9,-2.5,1.092938233,0.9,ax
3.9,-2.45,32.36314911,0.9,ax
3.9,-2.4,0.8692231211,0.9,ax
3.9,-2.35,0.413415462,0.9,ax
3.9,-2.3,0.2640798448,0.9,ax
3.9,-2.25,0.1928915066,0.9,ax
3.9,-2.2,0.1530214927,0.9,ax
3.9,-2.15,0.128637932,0.9,ax
3.9,-2.1,0.1128768344,0.9,ax
3.9,-2.05,0.1022822443,0.9,ax
3.9,-2,0.09493942999,0.9,ax
3.9,-1.95,0.0897185894,0.9,ax
3.9,-1.9,0.08592363745,0.9,ax
3.9,-1.85,0.08311189144,0.9,ax
3.9,-1.8,0.08099464232,0.9,ax
3.9,-1.75,0.07937952567,0.9,ax
3.9,-1.7,0.07813590879,0.9,ax
3.9,-1.65,0.0771735365,0.9,ax
3.9,-1.6,0.07642906539,0.9,ax
3.9,-1.55,0.07585741109,0.9,ax
3.9,-1.5,0.07542609264,0.9,ax
3.9,-1.45,0.07511147957,0.9,ax
3.9,-1.4,0.07489626329,0.9,ax
3.9,-1.35,0.07476773332,0.9,ax
3.9,-1.3,0.07471658648,0.9,ax
3.9,-1.25,0.07473609561,0.9,ax
3.9,-1.2,0.07482152442,0.9,ax
3.9,-1.15,0.0749697113,0.9,ax
3.9,-1.1,0.07517877211,0.9,ax
3.9,-1.05,0.07544788612,0.9,ax
3.9,-1,0.0757771409,0.9,ax
3.9,-0.95,0.07616741945,0.9,ax
3.9,-0.9,0.07662031637,0.9,ax
3.9,-0.85,0.07713807453,0.9,ax
3.9,-0.8,0.07772353447,0.9,ax
3.9,-0.75,0.07838009154,0.9,ax
3.9,-0.7,0.079111655,0.9,ax
3.9,-0.65,0.07992260554,0.9,ax
3.9,-0.6,0.08081774552,0.9,ax
3.9,-0.55,0.08180223933,0.9,ax
3.9,-0.5,0.0828815373,0.9,ax
3.9,-0.45,0.08406127984,0.9,ax
3.9,-0.4,0.08534717463,0.9,ax
3.9,-0.35,0.08674484246,0.9,ax
3.9,-0.3,0.08825962409,0.9,ax
3.9,-0.25,0.08989634246,0.9,ax
3.9,-0.2,0.09165901253,0.9,ax
3.9,-0.15,0.09355049394,0.9,ax
3.9,-0.1,0.09557208057,0.9,ax
3.9,-0.05,0.09772302532,0.9,ax
3.9,0,0.09999999995,0.9,ax
3.9,0.05,0.1023964986,0.9,ax
3.9,0.1,0.1049021965,0.9,ax
3.9,0.15,0.1075022903,0.9,ax
3.9,0.2,0.1101768557,0.9,ax
3.9,0.25,0.112900274,0.9,ax
3.9,0.3,0.1156407935,0.9,ax
3.9,0.35,0.1183603083,0.9,ax
3.9,0.4,0.1210144456,0.9,ax
3.9,0.45,0.1235530542,0.9,ax
3.9,0.5,0.1259211787,0.9,ax
3.9,0.55,0.1280605726,0.9,ax
3.9,0.6,0.1299117588,0.9,ax
3.9,0.65,0.1314165784,0.9,ax
3.9,0.7,0.1325210924,0.9,ax
3.9,0.75,0.1331786215,0.9,ax
3.9,0.8,0.1333526495,0.9,ax
3.9,0.85,0.1330192878,0.9,ax
3.9,0.9,0.1321690144,0.9,ax
3.9,0.95,0.130807473,0.9,ax
3.9,1,0.1289552242,0.9,ax
3.9,1.05,0.1266464751,0.9,ax
3.9,1.1,0.1239269389,0.9,ax
3.9,1.15,0.1208510755,0.9,ax
3.9,1.2,0.1174790178,0.9,ax
3.9,1.25,0.1138734865,0.9,ax
3.9,1.3,0.1100969563,0.9,ax
3.9,1.35,0.1062092623,0.9,ax
3.9,1.4,0.1022657545,0.9,ax
3.9,1.45,0.09831602915,0.9,ax
3.9,1.5,0.09440320416,0.9,ax
3.9,1.55,0.09056366287,0.9,ax
3.9,1.6,0.08682717104,0.9,ax
3.9,1.65,0.08321726555,0.9,ax
3.9,1.7,0.07975182098,0.9,ax
3.9,1.75,0.07644371436,0.9,ax
3.9,1.8,0.07330152561,0.9,ax
3.9,1.85,0.07033022811,0.9,ax
3.9,1.9,0.06753183829,0.9,ax
3.9,1.95,0.06490600693,0.9,ax
3.9,2,0.06245054292,0.9,ax
3.9,2.05,0.06016186916,0.9,ax
3.9,2.1,0.05803541318,0.9,ax
3.9,2.15,0.05606594009,0.9,ax
3.9,2.2,0.05424783692,0.9,ax
3.9,2.25,0.05257535863,0.9,ax
3.9,2.3,0.05104284896,0.9,ax
3.9,2.35,0.04964495061,0.9,ax
3.9,2.4,0.04837682397,0.9,ax
3.9,2.45,0.0472344005,0.9,ax
3.9,2.5,0.04621471051,0.9,ax
3.9,2.55,0.04531634841,0.9,ax
3.9,2.6,0.04454018463,0.9,ax
3.9,2.65,0.04389051984,0.9,ax
3.9,2.7,0.04337705254,0.9,ax
3.9,2.75,0.04301839707,0.9,ax
3.9,2.8,0.04284870024,0.9,ax
3.9,2.85,0.04293081577,0.9,ax
3.9,2.9,0.04338434773,0.9,ax
3.9,2.95,0.044450363,0.9,ax
3.9,3,0.04665656186,0.9,ax
3.9,3.05,0.05129886492,0.9,ax
3.9,3.1,0.06215075052,0.9,ax
3.9,3.15,0.09417801037,0.9,ax
3.9,3.2,0.2968583382,0.9,ax
3.9,3.25,0.2589671248,0.9,ax
3.9,3.3,0.1064532105,0.9,ax
3.9,3.35,0.07695448766,0.9,ax
3.9,3.4,0.06594026035,0.9,ax
3.9,3.45,0.06096350507,0.9,ax
3.9,3.5,0.05869494622,0.9,ax
3.9,3.55,0.0579283127,0.9,ax
3.9,3.6,0.05815932237,0.9,ax
3.9,3.65,0.05917437136,0.9,ax
3.9,3.7,0.06090729123,0.9,ax
3.9,3.75,0.06338724348,0.9,ax
3.9,3.8,0.06672628213,0.9,ax
3.9,3.85,0.07113222204,0.9,ax
3.9,3.9,0.07694879408,0.9,ax
3.9,3.95,0.08474043856,0.9,ax
3.9,4,0.0954686412,0.9,ax
3.9,4.05,0.1108857076,0.9,ax
3.9,4.1,0.1345282344,0.9,ax
3.9,4.15,0.1747273125,0.9,ax
3.9,4.2,0.2568402173,0.9,ax
3.9,4.25,0.5120097758,0.9,ax
3.9,4.3,11.73312905,0.9,ax
3.9,4.35,0.4536102698,0.9,ax
3.9,4.4,0.2281233901,0.9,ax
3.9,4.45,0.1515790692,0.9,ax
3.9,4.5,0.1134157738,0.9,ax
3.9,4.55,0.09080041372,0.9,ax
3.9,4.6,0.07601660472,0.9,ax
3.9,4.65,0.06572960099,0.9,ax
3.9,4.7,0.0582616875,0.9,ax
3.9,4.75,0.05267590955,0.9,ax
3.9,4.8,0.04840745627,0.9,ax
3.9,4.85,0.04509546513,0.9,ax
3.9,4.9,0.0424987161,0.9,ax
3.9,4.95,0.04045018135,0.9,ax
3.9,5,0.0388310805,0.9,ax
3.95,-5,0.3026158924,0.9,ax
3.95,-4.95,0.2126590809,0.9,ax
3.95,-4.9,0.0889309827,0.9,ax
3.95,-4.85,0.07528342809,0.9,ax
3.95,-4.8,0.07212001555,0.9,ax
3.95,-4.75,0.07100676676,0.9,ax
3.95,-4.7,0.07050258583,0.9,ax
3.95,-4.65,0.07027680004,0.9,ax
3.95,-4.6,0.0702465731,0.9,ax
3.95,-4.55,0.07039787034,0.9,ax
3.95,-4.5,0.07073949101,0.9,ax
3.95,-4.45,0.07128976595,0.9,ax
3.95,-4.4,0.0720726709,0.9,ax
3.95,-4.35,0.07311701485,0.9,ax
3.95,-4.3,0.07445678239,0.9,ax
3.95,-4.25,0.07613202835,0.9,ax
3.95,-4.2,0.07819016884,0.9,ax
3.95,-4.15,0.08068768987,0.9,ax
3.95,-4.1,0.08369239344,0.9,ax
3.95,-4.05,0.0872863855,0.9,ax
3.95,-4,0.09157011512,0.9,ax
3.95,-3.95,0.09666792757,0.9,ax
3.95,-3.9,0.1027358311,0.9,ax
3.95,-3.85,0.1099725595,0.9,ax
3.95,-3.8,0.1186356527,0.9,ax
3.95,-3.75,0.1290653759,0.9,ax
3.95,-3.7,0.1417212683,0.9,ax
3.95,-3.65,0.1572397746,0.9,ax
3.95,-3.6,0.1765285736,0.9,ax
3.95,-3.55,0.2009280087,0.9,ax
3.95,-3.5,0.2325026908,0.9,ax
3.95,-3.45,0.2746046006,0.9,ax
3.95,-3.4,0.3330565617,0.9,ax
3.95,-3.35,0.4189323382,0.9,ax
3.95,-3.3,0.5561743233,0.9,ax
3.95,-3.25,0.807878075,0.9,ax
3.95,-3.2,1.411438792,0.9,ax
3.95,-3.15,4.720711128,0.9,ax
3.95,-3.1,3.990798,0.9,ax
3.95,-3.05,1.476666854,0.9,ax
3.95,-3,0.9376505304,0.9,ax
3.95,-2.95,0.7058131965,0.9,ax
3.95,-2.9,0.5792829508,0.9,ax
3.95,-2.85,0.5018225846,0.9,ax
3.95,-2.8,0.4517447368,0.9,ax
3.95,-2.75,0.4191247054,0.9,ax
3.95,-2.7,0.3990527395,0.9,ax
3.95,-2.65,0.3892085158,0.9,ax
3.95,-2.6,0.3889615458,0.9,ax
3.95,-2.55,0.3992187462,0.9,ax
3.95,-2.5,0.4229348646,0.9,ax
3.95,-2.45,0.4668076604,0.9,ax
3.95,-2.4,0.5462727028,0.9,ax
3.95,-2.35,0.7031125365,0.9,ax
3.95,-2.3,1.097467162,0.9,ax
3.95,-2.25,3.399896209,0.9,ax
3.95,-2.2,2.337728539,0.9,ax
3.95,-2.15,0.8019001136,0.9,ax
3.95,-2.1,0.4654179961,0.9,ax
3.95,-2.05,0.3215904553,0.9,ax
3.95,-2,0.2438664676,0.9,ax
3.95,-1.95,0.1964839696,0.9,ax
3.95,-1.9,0.1654248765,0.9,ax
3.95,-1.85,0.1440636887,0.9,ax
3.95,-1.8,0.1288615146,0.9,ax
3.95,-1.75,0.117759904,0.9,ax
3.95,-1.7,0.1094858088,0.9,ax
3.95,-1.65,0.1032157138,0.9,ax
3.95,-1.6,0.09839868832,0.9,ax
3.95,-1.55,0.09465651902,0.9,ax
3.95,-1.5,0.09172417916,0.9,ax
3.95,-1.45,0.08941279269,0.9,ax
3.95,-1.4,0.08758581171,0.9,ax
3.95,-1.35,0.08614328947,0.9,ax
3.95,-1.3,0.08501127664,0.9,ax
3.95,-1.25,0.08413454911,0.9,ax
3.95,-1.2,0.08347154237,0.9,ax
3.95,-1.15,0.08299077777,0.9,ax
3.95,-1.1,0.08266830692,0.9,ax
3.95,-1.05,0.082485863,0.9,ax
3.95,-1,0.08242950546,0.9,ax
3.95,-0.95,0.08248861296,0.9,ax
3.95,-0.9,0.08265512354,0.9,ax
3.95,-0.85,0.08292295099,0.9,ax
3.95,-0.8,0.08328752549,0.9,ax
3.95,-0.75,0.08374542363,0.9,ax
3.95,-0.7,0.08429405906,0.9,ax
3.95,-0.65,0.08493141545,0.9,ax
3.95,-0.6,0.0856558055,0.9,ax
3.95,-0.55,0.08646564592,0.9,ax
3.95,-0.5,0.08735923871,0.9,ax
3.95,-0.45,0.08833455385,0.9,ax
3.95,-0.4,0.08938900852,0.9,ax
3.95,-0.35,0.09051924125,0.9,ax
3.95,-0.3,0.09172087973,0.9,ax
3.95,-0.25,0.09298830654,0.9,ax
3.95,-0.2,0.09431442418,0.9,ax
3.95,-0.15,0.09569042928,0.9,ax
3.95,-0.1,0.09710560412,0.9,ax
3.95,-0.05,0.09854713877,0.9,ax
3.95,0,0.09999999999,0.9,ax
3.95,0.05,0.1014468649,0.9,ax
3.95,0.1,0.1028681393,0.9,ax
3.95,0.15,0.1042420801,0.9,ax
3.95,0.2,0.1055450424,0.9,ax
3.95,0.25,0.1067518625,0.9,ax
3.95,0.3,0.1078363865,0.9,ax
3.95,0.35,0.1087721401,0.9,ax
3.95,0.4,0.1095331246,0.9,ax
3.95,0.45,0.1100947093,0.9,ax
3.95,0.5,0.1104345756,0.9,ax
3.95,0.55,0.1105336577,0.9,ax
3.95,0.6,0.1103770131,0.9,ax
3.95,0.65,0.1099545585,0.9,ax
3.95,0.7,0.1092616087,0.9,ax
3.95,0.75,0.1082991719,0.9,ax
3.95,0.8,0.1070739713,0.9,ax
3.95,0.85,0.1055981913,0.9,ax
3.95,0.9,0.1038889664,0.9,ax
3.95,0.95,0.1019676552,0.9,ax
3.95,1,0.09985895953,0.9,ax
3.95,1.05,0.09758995337,0.9,ax
3.95,1.1,0.09518909276,0.9,ax
3.95,1.15,0.09268526687,0.9,ax
3.95,1.2,0.09010694158,0.9,ax
3.95,1.25,0.08748143164,0.9,ax
3.95,1.3,0.08483432111,0.9,ax
3.95,1.35,0.08218903909,0.9,ax
3.95,1.4,0.07956658386,0.9,ax
3.95,1.45,0.07698538228,0.9,ax
3.95,1.5,0.07446126349,0.9,ax
3.95,1.55,0.0720075252,0.9,ax
3.95,1.6,0.06963507027,0.9,ax
3.95,1.65,0.06735259253,0.9,ax
3.95,1.7,0.0651667941,0.9,ax
3.95,1.75,0.0630826195,0.9,ax
3.95,1.8,0.06110349521,0.9,ax
3.95,1.85,0.05923156687,0.9,ax
3.95,1.9,0.05746792926,0.9,ax
3.95,1.95,0.05581284693,0.9,ax
3.95,2,0.05426596653,0.9,ax
3.95,2.05,0.05282652401,0.9,ax
3.95,2.1,0.05149355341,0.9,ax
3.95,2.15,0.05026610787,0.9,ax
3.95,2.2,0.04914350968,0.9,ax
3.95,2.25,0.04812565497,0.9,ax
3.95,2.3,0.0472134154,0.9,ax
3.95,2.35,0.04640920562,0.9,ax
3.95,2.4,0.0457178353,0.9,ax
3.95,2.45,0.04514785683,0.9,ax
3.95,2.5,0.04471379956,0.9,ax
3.95,2.55,0.04444004536,0.9,ax
3.95,2.6,0.0443678777,0.9,ax
3.95,2.65,0.04456898823,0.9,ax
3.95,2.7,0.04517295188,0.9,ax
3.95,2.75,0.04642723014,0.9,ax
3.95,2.8,0.04884020266,0.9,ax
3.95,2.85,0.05356347904,0.9,ax
3.95,2.9,0.06359893026,0.9,ax
3.95,2.95,0.08887905956,0.9,ax
3.95,3,0.1868774144,0.9,ax
3.95,3.05,1.03221352,0.9,ax
3.95,3.1,0.1560786947,0.9,ax
3.95,3.15,0.0963353746,0.9,ax
3.95,3.2,0.0767939513,0.9,ax
3.95,3.25,0.06810938827,0.9,ax
3.95,3.3,0.06383866181,0.9,ax
3.95,3.35,0.0618210535,0.9,ax
3.95,3.4,0.06117028246,0.9,ax
3.95,3.45,0.06148838774,0.9,ax
3.95,3.5,0.06260300574,0.9,ax
3.95,3.55,0.06446765441,0.9,ax
3.95,3.6,0.06712475375,0.9,ax
3.95,3.65,0.07069967228,0.9,ax
3.95,3.7,0.07541768445,0.9,ax
3.95,3.75,0.08164855444,0.9,ax
3.95,3.8,0.08999847975,0.9,ax
3.95,3.85,0.1015005608,0.9,ax
3.95,3.9,0.1180405637,0.9,ax
3.95,3.95,0.1434342787,0.9,ax
3.95,4,0.1867076391,0.9,ax
3.95,4.05,0.275536188,0.9,ax
3.95,4.1,0.5556903931,0.9,ax
3.95,4.15,8.171891847,0.9,ax
3.95,4.2,0.4711969342,0.9,ax
3.95,4.25,0.2391038418,0.9,ax
3.95,4.3,0.1592029445,0.9,ax
3.95,4.35,0.1191143308,0.9,ax
3.95,4.4,0.09525269365,0.9,ax
3.95,4.45,0.07959294703,0.9,ax
3.95,4.5,0.06865369865,0.9,ax
3.95,4.55,0.06067931217,0.9,ax
3.95,4.6,0.05468779213,0.9,ax
3.95,4.65,0.05008651236,0.9,ax
3.95,4.7,0.046496462,0.9,ax
3.95,4.75,0.04366399284,0.9,ax
3.95,4.8,0.04141317302,0.9,ax
3.95,4.85,0.03961854624,0.9,ax
3.95,4.9,0.03818885694,0.9,ax
3.95,4.95,0.03705706955,0.9,ax
3.95,5,0.03617434583,0.9,ax
4,-5,0.1160017746,0.9,ax
4,-4.95,0.1267015002,0.9,ax
4,-4.9,0.1682936085,0.9,ax
4,-4.85,0.9201347206,0.9,ax
4,-4.8,0.1428508963,0.9,ax
4,-4.75,0.08310117481,0.9,ax
4,-4.7,0.0733734289,0.9,ax
4,-4.65,0.07070279605,0.9,ax
4,-4.6,0.06968526305,0.9,ax
4,-4.55,0.06922240537,0.9,ax
4,-4.5,0.06903066452,0.9,ax
4,-4.45,0.06903058954,0.9,ax
4,-4.4,0.06920452978,0.9,ax
4,-4.35,0.06955672452,0.9,ax
4,-4.3,0.07010076082,0.9,ax
4,-4.25,0.07085547702,0.9,ax
4,-4.2,0.07184377968,0.9,ax
4,-4.15,0.07309258293,0.9,ax
4,-4.1,0.07463325716,0.9,ax
4,-4.05,0.07650238732,0.9,ax
4,-4,0.07874280119,0.9,ax
4,-3.95,0.08140490714,0.9,ax
4,-3.9,0.0845484297,0.9,ax
4,-3.85,0.08824468229,0.9,ax
4,-3.8,0.09257957821,0.9,ax
4,-3.75,0.09765766933,0.9,ax
4,-3.7,0.1036076339,0.9,ax
4,-3.65,0.11058984,0.9,ax
4,-3.6,0.1188069347,0.9,ax
4,-3.55,0.1285189389,0.9,ax
4,-3.5,0.1400652173,0.9,ax
4,-3.45,0.1538972291,0.9,ax
4,-3.4,0.1706287366,0.9,ax
4,-3.35,0.1911153222,0.9,ax
4,-3.3,0.2165852564,0.9,ax
4,-3.25,0.2488649624,0.9,ax
4,-3.2,0.2907896052,0.9,ax
4,-3.15,0.3470039559,0.9,ax
4,-3.1,0.4256671522,0.9,ax
4,-3.05,0.5425260236,0.9,ax
4,-3,0.7323498673,0.9,ax
4,-2.95,1.089928105,0.9,ax
4,-2.9,1.997266509,0.9,ax
4,-2.85,8.595017697,0.9,ax
4,-2.8,4.269061357,0.9,ax
4,-2.75,1.818926902,0.9,ax
4,-2.7,1.206488836,0.9,ax
4,-2.65,0.934626659,0.9,ax
4,-2.6,0.7865615483,0.9,ax
4,-2.55,0.6987280794,0.9,ax
4,-2.5,0.6463085139,0.9,ax
4,-2.45,0.6183530325,0.9,ax
4,-2.4,0.6103506351,0.9,ax
4,-2.35,0.6218738085,0.9,ax
4,-2.3,0.6565172123,0.9,ax
4,-2.25,0.7241546397,0.9,ax
4,-2.2,0.8485204321,0.9,ax
4,-2.15,1.094389688,0.9,ax
4,-2.1,1.708866638,0.9,ax
4,-2.05,5.191540737,0.9,ax
4,-2,3.810148525,0.9,ax
4,-1.95,1.287868068,0.9,ax
4,-1.9,0.7443472485,0.9,ax
4,-1.85,0.5115312311,0.9,ax
4,-1.8,0.3846090469,0.9,ax
4,-1.75,0.306161098,0.9,ax
4,-1.7,0.2538074191,0.9,ax
4,-1.65,0.2170260769,0.9,ax
4,-1.6,0.1902228353,0.9,ax
4,-1.55,0.1701522101,0.9,ax
4,-1.5,0.1548049893,0.9,ax
4,-1.45,0.1428737544,0.9,ax
4,-1.4,0.1334739356,0.9,ax
4,-1.35,0.1259882489,0.9,ax
4,-1.3,0.119975084,0.9,ax
4,-1.25,0.1151120268,0.9,ax
4,-1.2,0.1111596765,0.9,ax
4,-1.15,0.1079376965,0.9,ax
4,-1.1,0.1053085217,0.9,ax
4,-1.05,0.1031660153,0.9,ax
4,-1,0.1014274132,0.9,ax
4,-0.95,0.1000275059,0.9,ax
4,-0.9,0.09891437156,0.9,ax
4,-0.85,0.09804620463,0.9,ax
4,-0.8,0.09738892813,0.9,ax
4,-0.75,0.09691437296,0.9,ax
4,-0.7,0.09659887401,0.9,ax
4,-0.65,0.09642217375,0.9,ax
4,-0.6,0.09636655766,0.9,ax
4,-0.55,0.09641616316,0.9,ax
4,-0.5,0.09655642593,0.9,ax
4,-0.45,0.09677363207,0.9,ax
4,-0.4,0.09705455701,0.9,ax
