drive,azz,delta_theta,theta_value,slice_type
-0.1,-3.45,0.1113365188,1.4,ay
-0.1,-3.4,0.1647942976,1.4,ay
-0.1,-3.35,0.1076811307,1.4,ay
-0.1,-3.3,0.1040903148,1.4,ay
-0.1,-3.25,0.1031023775,1.4,ay
-0.1,-3.2,0.1027148416,1.4,ay
-0.1,-3.15,0.1025606461,1.4,ay
-0.1,-3.1,0.1025372002,1.4,ay
-0.1,-3.05,0.1026212778,1.4,ay
-0.1,-3,0.1028388461,1.4,ay
-0.1,-2.95,0.1032977144,1.4,ay
-0.1,-2.9,0.1043836741,1.4,ay
-0.1,-2.85,0.1082669974,1.4,ay
-0.1,-2.8,0.1874212601,1.4,ay
-0.1,-2.75,0.1074932853,1.4,ay
-0.1,-2.7,0.1015417859,1.4,ay
-0.1,-2.65,0.1010777688,1.4,ay
-0.1,-2.6,0.101041866,1.4,ay
-0.1,-2.55,0.1010741514,1.4,ay
-0.1,-2.5,0.101117436,1.4,ay
-0.1,-2.45,0.1011636433,1.4,ay
-0.1,-2.4,0.1012236539,1.4,ay
-0.1,-2.35,0.1013402998,1.4,ay
-0.1,-2.3,0.1016722672,1.4,ay
-0.1,-2.25,0.1029969927,1.4,ay
-0.1,-2.2,0.1124811372,1.4,ay
-0.1,-2.15,15.14685918,1.4,ay
-0.1,-2.1,0.1266863508,1.4,ay
-0.1,-2.05,0.1114929324,1.4,ay
-0.1,-2,0.108035671,1.4,ay
-0.1,-1.95,0.1067849393,1.4,ay
-0.1,-1.9,0.1063153633,1.4,ay
-0.1,-1.85,0.1062585133,1.4,ay
-0.1,-1.8,0.1065250418,1.4,ay
-0.1,-1.75,0.1071730125,1.4,ay
-0.1,-1.7,0.1084671731,1.4,ay
-0.1,-1.65,0.1112804693,1.4,ay
-0.1,-1.6,0.1195773994,1.4,ay
-0.1,-1.55,0.1819303543,1.4,ay
-0.1,-1.5,0.1571769569,1.4,ay
-0.1,-1.45,0.1054754576,1.4,ay
-0.1,-1.4,0.1022914027,1.4,ay
-0.1,-1.35,0.1019177622,1.4,ay
-0.1,-1.3,0.1019834491,1.4,ay
-0.1,-1.25,0.1021363009,1.4,ay
-0.1,-1.2,0.1023082474,1.4,ay
-0.1,-1.15,0.1025108755,1.4,ay
-0.1,-1.1,0.1028372806,1.4,ay
-0.1,-1.05,0.1036087128,1.4,ay
-0.1,-1,0.1060284793,1.4,ay
-0.1,-0.95,0.1157501329,1.4,ay
-0.1,-0.9,0.1728262035,1.4,ay
-0.1,-0.85,4.970639661,1.4,ay
-0.1,-0.8,0.2730432526,1.4,ay
-0.1,-0.75,0.1893901845,1.4,ay
-0.1,-0.7,0.1695239373,1.4,ay
-0.1,-0.65,0.165242013,1.4,ay
-0.1,-0.6,0.1689854024,1.4,ay
-0.1,-0.55,0.1804900782,1.4,ay
-0.1,-0.5,0.2042991514,1.4,ay
-0.1,-0.45,0.2563064374,1.4,ay
-0.1,-0.4,0.4107741419,1.4,ay
-0.1,-0.35,2.751098089,1.4,ay
-0.1,-0.3,0.4379384967,1.4,ay
-0.1,-0.25,0.1964986543,1.4,ay
-0.1,-0.2,0.1352279999,1.4,ay
-0.1,-0.15,0.1126562435,1.4,ay
-0.1,-0.1,0.1035479075,1.4,ay
-0.1,-0.05,0.1002300659,1.4,ay
-0.1,0,0.1,1.4,ay
-0.1,0.05,0.1020845526,1.4,ay
-0.1,0.1,0.1068588917,1.4,ay
-0.1,0.15,0.1160893895,1.4,ay
-0.1,0.2,0.1346040567,1.4,ay
-0.1,0.25,0.1769389635,1.4,ay
-0.1,0.3,0.3065547396,1.4,ay
-0.1,0.35,1.784065113,1.4,ay
-0.1,0.4,0.5146700684,1.4,ay
-0.1,0.45,0.2555381068,1.4,ay
-0.1,0.5,0.1880571841,1.4,ay
-0.1,0.55,0.1595148072,1.4,ay
-0.1,0.6,0.1451405454,1.4,ay
-0.1,0.65,0.1376669973,1.4,ay
-0.1,0.7,0.134620027,1.4,ay
-0.1,0.75,0.1358316477,1.4,ay
-0.1,0.8,0.144351825,1.4,ay
-0.1,0.85,0.1781492711,1.4,ay
-0.1,0.9,0.6808032777,1.4,ay
-0.1,0.95,0.152131814,1.4,ay
-0.1,1,0.1031647692,1.4,ay
-0.1,1.05,0.09820829589,1.4,ay
-0.1,1.1,0.09757983225,1.4,ay
-0.1,1.15,0.097635266,1.4,ay
-0.1,1.2,0.09779390079,1.4,ay
-0.1,1.25,0.09795145321,1.4,ay
-0.1,1.3,0.0981120886,1.4,ay
-0.1,1.35,0.09833614029,1.4,ay
-0.1,1.4,0.09879962589,1.4,ay
-0.1,1.45,0.1001297338,1.4,ay
-0.1,1.5,0.1056816341,1.4,ay
-0.1,1.55,0.1594464143,1.4,ay
-0.1,1.6,0.2352545784,1.4,ay
-0.1,1.65,0.1217846549,1.4,ay
-0.1,1.7,0.1094984767,1.4,ay
-0.1,1.75,0.1056849213,1.4,ay
-0.1,1.8,0.1040148225,1.4,ay
-0.1,1.85,0.1031769734,1.4,ay
-0.1,1.9,0.1027694678,1.4,ay
-0.1,1.95,0.1026608463,1.4,ay
-0.1,2,0.1028562842,1.4,ay
-0.1,2.05,0.1035344401,1.4,ay
-0.1,2.1,0.1054246956,1.4,ay
-0.1,2.15,0.1130182801,1.4,ay
-0.1,2.2,0.4141318209,1.4,ay
-0.1,2.25,0.1054023554,1.4,ay
-0.1,2.3,0.09937927251,1.4,ay
-0.1,2.35,0.0988634207,1.4,ay
-0.1,2.4,0.09882814575,1.4,ay
-0.1,2.45,0.09886387433,1.4,ay
-0.1,2.5,0.09890699134,1.4,ay
-0.1,2.55,0.09894981009,1.4,ay
-0.1,2.6,0.09900279009,1.4,ay
-0.1,2.65,0.0991013498,1.4,ay
-0.1,2.7,0.09936824816,1.4,ay
-0.1,2.75,0.1004049145,1.4,ay
-0.1,2.8,0.1085324348,1.4,ay
-0.1,2.85,0.3416348478,1.4,ay
-0.1,2.9,0.1099330644,1.4,ay
-0.1,2.95,0.1033929864,1.4,ay
-0.1,3,0.1017655174,1.4,ay
-0.1,3.05,0.1011145662,1.4,ay
-0.1,3.1,0.1008042599,1.4,ay
-0.1,3.15,0.1006587665,1.4,ay
-0.1,3.2,0.1006215394,1.4,ay
-0.1,3.25,0.1006880599,1.4,ay
-0.1,3.3,0.1009079095,1.4,ay
-0.1,3.35,0.1014762047,1.4,ay
-0.1,3.4,0.1033883789,1.4,ay
-0.1,3.45,0.125341635,1.4,ay
-0.1,3.5,0.1066131348,1.4,ay
-0.1,3.55,0.0996600354,1.4,ay
-0.1,3.6,0.09926551179,1.4,ay
-0.1,3.65,0.09922898112,1.4,ay
-0.1,3.7,0.09924180361,1.4,ay
-0.1,3.75,0.09926110658,1.4,ay
-0.1,3.8,0.09928041737,1.4,ay
-0.1,3.85,0.09930285825,1.4,ay
-0.1,3.9,0.09934134121,1.4,ay
-0.1,3.95,0.09943960568,1.4,ay
-0.1,4,0.09979663035,1.4,ay
-0.1,4.05,0.1021347598,1.4,ay
-0.1,4.1,0.5463960805,1.4,ay
-0.1,4.15,0.1066589553,1.4,ay
-0.1,4.2,0.1017797351,1.4,ay
-0.1,4.25,0.1007849218,1.4,ay
-0.1,4.3,0.1004140303,1.4,ay
-0.1,4.35,0.1002429349,1.4,ay
-0.1,4.4,0.1001633908,1.4,ay
-0.1,4.45,0.1001410238,1.4,ay
-0.1,4.5,0.1001703749,1.4,ay
-0.1,4.55,0.1002714964,1.4,ay
-0.1,4.6,0.1005243732,1.4,ay
-0.1,4.65,0.1012961362,1.4,ay
-0.1,4.7,0.1070277005,1.4,ay
-0.1,4.75,0.1100138421,1.4,ay
-0.1,4.8,0.09980200296,1.4,ay
-0.1,4.85,0.09946075761,1.4,ay
-0.1,4.9,0.09942691778,1.4,ay
-0.1,4.95,0.09943206115,1.4,ay
-0.1,5,0.09944279153,1.4,ay
-0.05,-5,0.1001407808,1.4,ay
-0.05,-4.95,0.1001439271,1.4,ay
-0.05,-4.9,0.1001489122,1.4,ay
-0.05,-4.85,0.1001609034,1.4,ay
-0.05,-4.8,0.1002019679,1.4,ay
-0.05,-4.75,0.1004265271,1.4,ay
-0.05,-4.7,0.1066132905,1.4,ay
-0.05,-4.65,0.1029471885,1.4,ay
-0.05,-4.6,0.1007980013,1.4,ay
-0.05,-4.55,0.1005105347,1.4,ay
-0.05,-4.5,0.1004172039,1.4,ay
-0.05,-4.45,0.1003784426,1.4,ay
-0.05,-4.4,0.1003633964,1.4,ay
-0.05,-4.35,0.1003630212,1.4,ay
-0.05,-4.3,0.100376091,1.4,ay
-0.05,-4.25,0.1004077818,1.4,ay
-0.05,-4.2,0.1004770062,1.4,ay
-0.05,-4.15,0.1006593279,1.4,ay
-0.05,-4.1,0.1015541727,1.4,ay
-0.05,-4.05,0.1647795099,1.4,ay
-0.05,-4,0.1004587329,1.4,ay
-0.05,-3.95,0.1002030779,1.4,ay
-0.05,-3.9,0.1001781576,1.4,ay
-0.05,-3.85,0.1001783698,1.4,ay
-0.05,-3.8,0.1001827089,1.4,ay
-0.05,-3.75,0.1001876197,1.4,ay
-0.05,-3.7,0.1001930706,1.4,ay
-0.05,-3.65,0.1002012703,1.4,ay
-0.05,-3.6,0.1002200355,1.4,ay
-0.05,-3.55,0.100281456,1.4,ay
-0.05,-3.5,0.1005885688,1.4,ay
-0.05,-3.45,0.1057025817,1.4,ay
-0.05,-3.4,0.1083711939,1.4,ay
-0.05,-3.35,0.1016077484,1.4,ay
-0.05,-3.3,0.1009394118,1.4,ay
-0.05,-3.25,0.1007377912,1.4,ay
-0.05,-3.2,0.1006567802,1.4,ay
-0.05,-3.15,0.1006258849,1.4,ay
-0.05,-3.1,0.100624938,1.4,ay
-0.05,-3.05,0.1006505132,1.4,ay
-0.05,-3,0.1007115253,1.4,ay
-0.05,-2.95,0.100841058,1.4,ay
-0.05,-2.9,0.1011641321,1.4,ay
-0.05,-2.85,0.1025211161,1.4,ay
-0.05,-2.8,0.3103811163,1.4,ay
-0.05,-2.75,0.1011686923,1.4,ay
-0.05,-2.7,0.1003392714,1.4,ay
-0.05,-2.65,0.1002640902,1.4,ay
-0.05,-2.6,0.1002610865,1.4,ay
-0.05,-2.55,0.1002700562,1.4,ay
-0.05,-2.5,0.1002809549,1.4,ay
-0.05,-2.45,0.1002929956,1.4,ay
-0.05,-2.4,0.1003103036,1.4,ay
-0.05,-2.35,0.1003479871,1.4,ay
-0.05,-2.3,0.1004660982,1.4,ay
-0.05,-2.25,0.1010100326,1.4,ay
-0.05,-2.2,0.1071897144,1.4,ay
-0.05,-2.15,0.1398815218,1.4,ay
-0.05,-2.1,0.1046030023,1.4,ay
-0.05,-2.05,0.1024055765,1.4,ay
-0.05,-2,0.1018056638,1.4,ay
-0.05,-1.95,0.1015786451,1.4,ay
-0.05,-1.9,0.1015001532,1.4,ay
-0.05,-1.85,0.1015090482,1.4,ay
-0.05,-1.8,0.1015950399,1.4,ay
-0.05,-1.75,0.1017829865,1.4,ay
-0.05,-1.7,0.1021623406,1.4,ay
-0.05,-1.65,0.1030500054,1.4,ay
-0.05,-1.6,0.1062591107,1.4,ay
-0.05,-1.55,0.1796902433,1.4,ay
-0.05,-1.5,0.105642049,1.4,ay
-0.05,-1.45,0.1009035538,1.4,ay
-0.05,-1.4,0.1005168668,1.4,ay
-0.05,-1.35,0.1004852033,1.4,ay
-0.05,-1.3,0.100514215,1.4,ay
-0.05,-1.25,0.1005556141,1.4,ay
-0.05,-1.2,0.1006030042,1.4,ay
-0.05,-1.15,0.1006694407,1.4,ay
-0.05,-1.1,0.1008074045,1.4,ay
-0.05,-1.05,0.1012204714,1.4,ay
-0.05,-1,0.1029387506,1.4,ay
-0.05,-0.95,0.1154584166,1.4,ay
-0.05,-0.9,7.309247569,1.4,ay
-0.05,-0.85,0.1393096503,1.4,ay
-0.05,-0.8,0.1176252176,1.4,ay
-0.05,-0.75,0.1128661552,1.4,ay
-0.05,-0.7,0.1115294376,1.4,ay
-0.05,-0.65,0.1116123024,1.4,ay
-0.05,-0.6,0.1127217862,1.4,ay
-0.05,-0.55,0.1150284536,1.4,ay
-0.05,-0.5,0.1192931499,1.4,ay
-0.05,-0.45,0.1276772088,1.4,ay
-0.05,-0.4,0.1475075176,1.4,ay
-0.05,-0.35,0.2191655721,1.4,ay
-0.05,-0.3,15.48376786,1.4,ay
-0.05,-0.25,0.1840965912,1.4,ay
-0.05,-0.2,0.1188480381,1.4,ay
-0.05,-0.15,0.1053823504,1.4,ay
-0.05,-0.1,0.1013649883,1.4,ay
-0.05,-0.05,0.100111143,1.4,ay
-0.05,0,0.1,1.4,ay
-0.05,0.05,0.1006335019,1.4,ay
-0.05,0.1,0.1021334727,1.4,ay
-0.05,0.15,0.1052184988,1.4,ay
-0.05,0.2,0.1121733001,1.4,ay
-0.05,0.25,0.1316854738,1.4,ay
-0.05,0.3,0.2181155744,1.4,ay
-0.05,0.35,2.125248782,1.4,ay
-0.05,0.4,0.2070597539,1.4,ay
-0.05,0.45,0.140603944,1.4,ay
-0.05,0.5,0.1219447054,1.4,ay
-0.05,0.55,0.1141950162,1.4,ay
-0.05,0.6,0.1103233991,1.4,ay
-0.05,0.65,0.1082266447,1.4,ay
-0.05,0.7,0.1071361641,1.4,ay
-0.05,0.75,0.106799046,1.4,ay
-0.05,0.8,0.1073346521,1.4,ay
-0.05,0.85,0.1096799497,1.4,ay
-0.05,0.9,0.1198663509,1.4,ay
-0.05,0.95,0.5007386821,1.4,ay
-0.05,1,0.1077995789,1.4,ay
-0.05,1.05,0.1000426485,1.4,ay
-0.05,1.1,0.09940572556,1.4,ay
-0.05,1.15,0.09936533787,1.4,ay
-0.05,1.2,0.09940538965,1.4,ay
-0.05,1.25,0.09945049225,1.4,ay
-0.05,1.3,0.09949224893,1.4,ay
-0.05,1.35,0.09954046385,1.4,ay
-0.05,1.4,0.09962559284,1.4,ay
-0.05,1.45,0.09984826539,1.4,ay
-0.05,1.5,0.1006892561,1.4,ay
-0.05,1.55,0.1071068181,1.4,ay
-0.05,1.6,0.3340522172,1.4,ay
-0.05,1.65,0.1082378703,1.4,ay
-0.05,1.7,0.1029006453,1.4,ay
-0.05,1.75,0.1015984494,1.4,ay
-0.05,1.8,0.1010773954,1.4,ay
-0.05,1.85,0.1008240737,1.4,ay
-0.05,1.9,0.1006971337,1.4,ay
-0.05,1.95,0.1006495747,1.4,ay
-0.05,2,0.1006731736,1.4,ay
-0.05,2.05,0.100795529,1.4,ay
-0.05,2.1,0.10113411,1.4,ay
-0.05,2.15,0.1022913602,1.4,ay
-0.05,2.2,0.115521213,1.4,ay
-0.05,2.25,0.104475009,1.4,ay
-0.05,2.3,0.09996263894,1.4,ay
-0.05,2.35,0.0997226999,1.4,ay
-0.05,2.4,0.09970155572,1.4,ay
-0.05,2.45,0.09970938837,1.4,ay
-0.05,2.5,0.09972061541,1.4,ay
-0.05,2.55,0.09973152444,1.4,ay
-0.05,2.6,0.09974389176,1.4,ay
-0.05,2.65,0.09976478106,1.4,ay
-0.05,2.7,0.09981781392,1.4,ay
-0.05,2.75,0.1000106079,1.4,ay
-0.05,2.8,0.1012963314,1.4,ay
-0.05,2.85,0.5929868069,1.4,ay
-0.05,2.9,0.1034554436,1.4,ay
-0.05,2.95,0.1009935101,1.4,ay
-0.05,3,0.1004882691,1.4,ay
-0.05,3.05,0.100298612,1.4,ay
-0.05,3.1,0.1002100858,1.4,ay
-0.05,3.15,0.1001677134,1.4,ay
-0.05,3.2,0.1001538312,1.4,ay
-0.05,3.25,0.1001652318,1.4,ay
-0.05,3.3,0.1002111199,1.4,ay
-0.05,3.35,0.1003294674,1.4,ay
-0.05,3.4,0.1006972179,1.4,ay
-0.05,3.45,0.1035622651,1.4,ay
-0.05,3.5,0.1043588676,1.4,ay
-0.05,3.55,0.0999688319,1.4,ay
-0.05,3.6,0.09981984765,1.4,ay
-0.05,3.65,0.09980555865,1.4,ay
-0.05,3.7,0.09980817776,1.4,ay
-0.05,3.75,0.09981308377,1.4,ay
-0.05,3.8,0.09981798068,1.4,ay
-0.05,3.85,0.09982338208,1.4,ay
-0.05,3.9,0.09983203201,1.4,ay
-0.05,3.95,0.09985305739,1.4,ay
-0.05,4,0.09992602352,1.4,ay
-0.05,4.05,0.1003573708,1.4,ay
-0.05,4.1,0.1279260116,1.4,ay
-0.05,4.15,0.102235727,1.4,ay
-0.05,4.2,0.1005107573,1.4,ay
-0.05,4.25,0.1002160877,1.4,ay
-0.05,4.3,0.1001118073,1.4,ay
-0.05,4.35,0.1000645396,1.4,ay
-0.05,4.4,0.1000422898,1.4,ay
-0.05,4.45,0.1000349893,1.4,ay
-0.05,4.5,0.1000404965,1.4,ay
-0.05,4.55,0.1000627886,1.4,ay
-0.05,4.6,0.1001186804,1.4,ay
-0.05,4.65,0.1002813099,1.4,ay
-0.05,4.7,0.1012693375,1.4,ay
-0.05,4.75,0.1068087134,1.4,ay
-0.05,4.8,0.09998482081,1.4,ay
-0.05,4.85,0.09986741102,1.4,ay
-0.05,4.9,0.09985600351,1.4,ay
-0.05,4.95,0.09985692393,1.4,ay
-0.05,5,0.09985961907,1.4,ay
0,-5,0.1,1.4,ay
0,-4.95,0.1,1.4,ay
0,-4.9,0.1,1.4,ay
0,-4.85,0.1,1.4,ay
0,-4.8,0.1,1.4,ay
0,-4.75,0.1,1.4,ay
0,-4.7,0.1,1.4,ay
0,-4.65,0.1,1.4,ay
0,-4.6,0.1,1.4,ay
0,-4.55,0.1,1.4,ay
0,-4.5,0.1,1.4,ay
0,-4.45,0.1,1.4,ay
0,-4.4,0.1,1.4,ay
0,-4.35,0.1,1.4,ay
0,-4.3,0.1,1.4,ay
0,-4.25,0.1,1.4,ay
0,-4.2,0.1,1.4,ay
0,-4.15,0.1,1.4,ay
0,-4.1,0.1,1.4,ay
0,-4.05,0.1,1.4,ay
0,-4,0.1,1.4,ay
0,-3.95,0.1,1.4,ay
0,-3.9,0.1,1.4,ay
0,-3.85,0.1,1.4,ay
0,-3.8,0.1,1.4,ay
0,-3.75,0.1,1.4,ay
0,-3.7,0.1,1.4,ay
0,-3.65,0.1,1.4,ay
0,-3.6,0.1,1.4,ay
0,-3.55,0.1,1.4,ay
0,-3.5,0.1,1.4,ay
0,-3.45,0.1,1.4,ay
0,-3.4,0.1,1.4,ay
0,-3.35,0.1,1.4,ay
0,-3.3,0.1,1.4,ay
0,-3.25,0.1,1.4,ay
0,-3.2,0.1,1.4,ay
0,-3.15,0.1,1.4,ay
0,-3.1,0.1,1.4,ay
0,-3.05,0.1,1.4,ay
0,-3,0.1,1.4,ay
0,-2.95,0.1,1.4,ay
0,-2.9,0.1,1.4,ay
0,-2.85,0.1,1.4,ay
0,-2.8,inf,1.4,ay
0,-2.75,0.1,1.4,ay
0,-2.7,0.1,1.4,ay
0,-2.65,0.1,1.4,ay
0,-2.6,0.1,1.4,ay
0,-2.55,0.1,1.4,ay
0,-2.5,0.1,1.4,ay
0,-2.45,0.1,1.4,ay
0,-2.4,0.1,1.4,ay
0,-2.35,0.1,1.4,ay
0,-2.3,0.1,1.4,ay
0,-2.25,0.1,1.4,ay
0,-2.2,0.1,1.4,ay
0,-2.15,0.1,1.4,ay
0,-2.1,0.1,1.4,ay
0,-2.05,0.1,1.4,ay
0,-2,0.1,1.4,ay
0,-1.95,0.1,1.4,ay
0,-1.9,0.1,1.4,ay
0,-1.85,0.1,1.4,ay
0,-1.8,0.1,1.4,ay
0,-1.75,0.1,1.4,ay
0,-1.7,0.1,1.4,ay
0,-1.65,0.1,1.4,ay
0,-1.6,0.1,1.4,ay
0,-1.55,0.1,1.4,ay
0,-1.5,0.1,1.4,ay
0,-1.45,0.1,1.4,ay
0,-1.4,0.1,1.4,ay
0,-1.35,0.1,1.4,ay
0,-1.3,0.1,1.4,ay
0,-1.25,0.1,1.4,ay
0,-1.2,0.1,1.4,ay
0,-1.15,0.1,1.4,ay
0,-1.1,0.1,1.4,ay
0,-1.05,0.1,1.4,ay
0,-1,0.1,1.4,ay
0,-0.95,0.1,1.4,ay
0,-0.9,0.1,1.4,ay
0,-0.85,0.1,1.4,ay
0,-0.8,0.1,1.4,ay
0,-0.75,0.1,1.4,ay
0,-0.7,0.1,1.4,ay
0,-0.65,0.1,1.4,ay
0,-0.6,0.1,1.4,ay
0,-0.55,0.1,1.4,ay
0,-0.5,0.1,1.4,ay
0,-0.45,0.1,1.4,ay
0,-0.4,0.1,1.4,ay
0,-0.35,0.1,1.4,ay
0,-0.3,0.09999999999,1.4,ay
0,-0.25,0.1,1.4,ay
0,-0.2,0.1,1.4,ay
0,-0.15,0.1,1.4,ay
0,-0.1,0.1,1.4,ay
0,-0.05,0.1,1.4,ay
0,0,0.1,1.4,ay
0,0.05,0.1,1.4,ay
0,0.1,0.1,1.4,ay
0,0.15,0.1,1.4,ay
0,0.2,0.1,1.4,ay
0,0.25,0.1,1.4,ay
0,0.3,0.1,1.4,ay
0,0.35,0.1,1.4,ay
0,0.4,0.1,1.4,ay
0,0.45,0.1,1.4,ay
0,0.5,0.1,1.4,ay
0,0.55,0.1,1.4,ay
0,0.6,0.1,1.4,ay
0,0.65,0.1,1.4,ay
0,0.7,0.1,1.4,ay
0,0.75,0.1,1.4,ay
0,0.8,0.1,1.4,ay
0,0.85,0.1,1.4,ay
0,0.9,0.1,1.4,ay
0,0.95,0.1,1.4,ay
0,1,0.1,1.4,ay
0,1.05,0.1,1.4,ay
0,1.1,0.1,1.4,ay
0,1.15,0.1,1.4,ay
0,1.2,0.09999999999,1.4,ay
0,1.25,0.1,1.4,ay
0,1.3,0.1,1.4,ay
0,1.35,0.09999999999,1.4,ay
0,1.4,0.1,1.4,ay
0,1.45,0.09999999997,1.4,ay
0,1.5,0.1,1.4,ay
0,1.55,0.1,1.4,ay
0,1.6,0.1000000001,1.4,ay
0,1.65,0.1,1.4,ay
0,1.7,0.09999999997,1.4,ay
0,1.75,0.1,1.4,ay
0,1.8,0.1,1.4,ay
0,1.85,0.09999999999,1.4,ay
0,1.9,0.1,1.4,ay
0,1.95,0.09999999997,1.4,ay
0,2,0.1,1.4,ay
0,2.05,0.1,1.4,ay
0,2.1,0.09999999999,1.4,ay
0,2.15,0.1,1.4,ay
0,2.2,0.09999999997,1.4,ay
0,2.25,0.1,1.4,ay
0,2.3,0.1,1.4,ay
0,2.35,0.09999999999,1.4,ay
0,2.4,0.1,1.4,ay
0,2.45,0.09999999997,1.4,ay
0,2.5,0.1,1.4,ay
0,2.55,0.1,1.4,ay
0,2.6,0.09999999999,1.4,ay
0,2.65,0.1,1.4,ay
0,2.7,0.09999999997,1.4,ay
0,2.75,0.1,1.4,ay
0,2.8,0.1,1.4,ay
0,2.85,0.1,1.4,ay
0,2.9,0.1,1.4,ay
0,2.95,0.09999999997,1.4,ay
0,3,0.1,1.4,ay
0,3.05,0.1,1.4,ay
0,3.1,0.1,1.4,ay
0,3.15,0.1,1.4,ay
0,3.2,0.1,1.4,ay
0,3.25,0.1,1.4,ay
0,3.3,0.1,1.4,ay
0,3.35,0.1,1.4,ay
0,3.4,0.1,1.4,ay
0,3.45,0.1,1.4,ay
0,3.5,0.1,1.4,ay
0,3.55,0.1,1.4,ay
0,3.6,0.1,1.4,ay
0,3.65,0.1,1.4,ay
0,3.7,0.1,1.4,ay
0,3.75,0.1,1.4,ay
0,3.8,0.1,1.4,ay
0,3.85,0.1,1.4,ay
0,3.9,0.1,1.4,ay
0,3.95,0.1,1.4,ay
0,4,0.1,1.4,ay
0,4.05,0.1,1.4,ay
0,4.1,0.1,1.4,ay
0,4.15,0.1,1.4,ay
0,4.2,0.1,1.4,ay
0,4.25,0.1,1.4,ay
0,4.3,0.1,1.4,ay
0,4.35,0.1,1.4,ay
0,4.4,0.1,1.4,ay
0,4.45,0.1,1.4,ay
0,4.5,0.1,1.4,ay
0,4.55,0.1,1.4,ay
0,4.6,0.1,1.4,ay
0,4.65,0.1,1.4,ay
0,4.7,0.1,1.4,ay
0,4.75,0.1,1.4,ay
0,4.8,0.1,1.4,ay
0,4.85,0.1,1.4,ay
0,4.9,0.1,1.4,ay
0,4.95,0.1,1.4,ay
0,5,0.1,1.4,ay
0.05,-5,0.1001407808,1.4,ay
0.05,-4.95,0.1001439271,1.4,ay
0.05,-4.9,0.1001489123,1.4,ay
0.05,-4.85,0.1001609034,1.4,ay
0.05,-4.8,0.1002019679,1.4,ay
0.05,-4.75,0.1004265271,1.4,ay
0.05,-4.7,0.1066132906,1.4,ay
0.05,-4.65,0.1029471885,1.4,ay
0.05,-4.6,0.1007980013,1.4,ay
0.05,-4.55,0.1005105347,1.4,ay
0.05,-4.5,0.1004172039,1.4,ay
0.05,-4.45,0.1003784426,1.4,ay
0.05,-4.4,0.1003633964,1.4,ay
0.05,-4.35,0.1003630212,1.4,ay
0.05,-4.3,0.100376091,1.4,ay
0.05,-4.25,0.1004077819,1.4,ay
0.05,-4.2,0.1004770062,1.4,ay
0.05,-4.15,0.1006593279,1.4,ay
0.05,-4.1,0.1015541727,1.4,ay
0.05,-4.05,0.1647795101,1.4,ay
0.05,-4,0.1004587329,1.4,ay
0.05,-3.95,0.1002030779,1.4,ay
0.05,-3.9,0.1001781576,1.4,ay
0.05,-3.85,0.1001783699,1.4,ay
0.05,-3.8,0.1001827089,1.4,ay
0.05,-3.75,0.1001876197,1.4,ay
0.05,-3.7,0.1001930706,1.4,ay
0.05,-3.65,0.1002012703,1.4,ay
0.05,-3.6,0.1002200355,1.4,ay
0.05,-3.55,0.100281456,1.4,ay
0.05,-3.5,0.1005885688,1.4,ay
0.05,-3.45,0.1057025817,1.4,ay
0.05,-3.4,0.1083711938,1.4,ay
0.05,-3.35,0.1016077484,1.4,ay
0.05,-3.3,0.1009394118,1.4,ay
0.05,-3.25,0.1007377912,1.4,ay
0.05,-3.2,0.1006567802,1.4,ay
0.05,-3.15,0.1006258849,1.4,ay
0.05,-3.1,0.100624938,1.4,ay
0.05,-3.05,0.1006505132,1.4,ay
0.05,-3,0.1007115253,1.4,ay
0.05,-2.95,0.100841058,1.4,ay
0.05,-2.9,0.1011641321,1.4,ay
0.05,-2.85,0.1025211161,1.4,ay
0.05,-2.8,0.3103811159,1.4,ay
0.05,-2.75,0.1011686923,1.4,ay
0.05,-2.7,0.1003392714,1.4,ay
0.05,-2.65,0.1002640902,1.4,ay
0.05,-2.6,0.1002610865,1.4,ay
0.05,-2.55,0.1002700561,1.4,ay
0.05,-2.5,0.1002809549,1.4,ay
0.05,-2.45,0.1002929956,1.4,ay
0.05,-2.4,0.1003103036,1.4,ay
0.05,-2.35,0.1003479871,1.4,ay
0.05,-2.3,0.1004660982,1.4,ay
0.05,-2.25,0.1010100326,1.4,ay
0.05,-2.2,0.1071897143,1.4,ay
0.05,-2.15,0.1398815219,1.4,ay
0.05,-2.1,0.1046030023,1.4,ay
0.05,-2.05,0.1024055765,1.4,ay
0.05,-2,0.1018056638,1.4,ay
0.05,-1.95,0.1015786451,1.4,ay
0.05,-1.9,0.1015001531,1.4,ay
0.05,-1.85,0.1015090482,1.4,ay
0.05,-1.8,0.1015950399,1.4,ay
0.05,-1.75,0.1017829865,1.4,ay
0.05,-1.7,0.1021623406,1.4,ay
0.05,-1.65,0.1030500054,1.4,ay
0.05,-1.6,0.1062591107,1.4,ay
0.05,-1.55,0.1796902432,1.4,ay
0.05,-1.5,0.105642049,1.4,ay
0.05,-1.45,0.1009035538,1.4,ay
0.05,-1.4,0.1005168668,1.4,ay
0.05,-1.35,0.1004852033,1.4,ay
0.05,-1.3,0.1005142151,1.4,ay
0.05,-1.25,0.1005556141,1.4,ay
0.05,-1.2,0.1006030042,1.4,ay
0.05,-1.15,0.1006694407,1.4,ay
0.05,-1.1,0.1008074045,1.4,ay
