drive,azz,delta_theta,theta_value,slice_type
4.35,0.4,0.08499191176,0.7,ax
4.35,0.45,0.08319106646,0.7,ax
4.35,0.5,0.08137485019,0.7,ax
4.35,0.55,0.0795402531,0.7,ax
4.35,0.6,0.07768675322,0.7,ax
4.35,0.65,0.07581626632,0.7,ax
4.35,0.7,0.07393302713,0.7,ax
4.35,0.75,0.07204339589,0.7,ax
4.35,0.8,0.07015559023,0.7,ax
4.35,0.85,0.06827934919,0.7,ax
4.35,0.9,0.06642554323,0.7,ax
4.35,0.95,0.06460574966,0.7,ax
4.35,1,0.06283181668,0.7,ax
4.35,1.05,0.06111544132,0.7,ax
4.35,1.1,0.05946778487,0.7,ax
4.35,1.15,0.05789914791,0.7,ax
4.35,1.2,0.05641872047,0.7,ax
4.35,1.25,0.05503441857,0.7,ax
4.35,1.3,0.05375281034,0.7,ax
4.35,1.35,0.05257913036,0.7,ax
4.35,1.4,0.05151737413,0.7,ax
4.35,1.45,0.05057046246,0.7,ax
4.35,1.5,0.04974046207,0.7,ax
4.35,1.55,0.04902884958,0.7,ax
4.35,1.6,0.04843680645,0.7,ax
4.35,1.65,0.04796553585,0.7,ax
4.35,1.7,0.0476165961,0.7,ax
4.35,1.75,0.04739224976,0.7,ax
4.35,1.8,0.0472958335,0.7,ax
4.35,1.85,0.04733215956,0.7,ax
4.35,1.9,0.04750796696,0.7,ax
4.35,1.95,0.04783244981,0.7,ax
4.35,2,0.04831790108,0.7,ax
4.35,2.05,0.04898052695,0.7,ax
4.35,2.1,0.04984151004,0.7,ax
4.35,2.15,0.05092843615,0.7,ax
4.35,2.2,0.05227725558,0.7,ax
4.35,2.25,0.05393504141,0.7,ax
4.35,2.3,0.05596395908,0.7,ax
4.35,2.35,0.05844712182,0.7,ax
4.35,2.4,0.06149746831,0.7,ax
4.35,2.45,0.06527165248,0.7,ax
4.35,2.5,0.06999258516,0.7,ax
4.35,2.55,0.07598763851,0.7,ax
4.35,2.6,0.08375686641,0.7,ax
4.35,2.65,0.09410289408,0.7,ax
4.35,2.7,0.1083990478,0.7,ax
4.35,2.75,0.1292043838,0.7,ax
4.35,2.8,0.1618931626,0.7,ax
4.35,2.85,0.2199909796,0.7,ax
4.35,2.9,0.3500611447,0.7,ax
4.35,2.95,0.8907520378,0.7,ax
4.35,3,1.557905945,0.7,ax
4.35,3.05,0.4130409401,0.7,ax
4.35,3.1,0.2382105501,0.7,ax
4.35,3.15,0.1679243431,0.7,ax
4.35,3.2,0.13029867,0.7,ax
4.35,3.25,0.107073838,0.7,ax
4.35,3.3,0.0914735667,0.7,ax
4.35,3.35,0.08040780216,0.7,ax
4.35,3.4,0.0722707115,0.7,ax
4.35,3.45,0.06615081731,0.7,ax
4.35,3.5,0.06149989992,0.7,ax
4.35,3.55,0.05797898338,0.7,ax
4.35,3.6,0.05538282081,0.7,ax
4.35,3.65,0.05360494248,0.7,ax
4.35,3.7,0.05262995669,0.7,ax
4.35,3.75,0.05255495845,0.7,ax
4.35,3.8,0.05366267672,0.7,ax
4.35,3.85,0.05662452738,0.7,ax
4.35,3.9,0.06312243794,0.7,ax
4.35,3.95,0.078286589,0.7,ax
4.35,4,0.1264910171,0.7,ax
4.35,4.05,1.207685426,0.7,ax
4.35,4.1,0.1262975845,0.7,ax
4.35,4.15,0.06107763086,0.7,ax
4.35,4.2,0.04405756978,0.7,ax
4.35,4.25,0.03753220049,0.7,ax
4.35,4.3,0.03462997578,0.7,ax
4.35,4.35,0.03327382213,0.7,ax
4.35,4.4,0.03269077268,0.7,ax
4.35,4.45,0.03255964859,0.7,ax
4.35,4.5,0.03274185075,0.7,ax
4.35,4.55,0.03318365675,0.7,ax
4.35,4.6,0.03387829681,0.7,ax
4.35,4.65,0.03485220387,0.7,ax
4.35,4.7,0.03616332767,0.7,ax
4.35,4.75,0.03790816264,0.7,ax
4.35,4.8,0.04023885627,0.7,ax
4.35,4.85,0.04339678029,0.7,ax
4.35,4.9,0.04777851173,0.7,ax
4.35,4.95,0.0540741676,0.7,ax
4.35,5,0.06358915864,0.7,ax
4.4,-5,0.05299327109,0.7,ax
4.4,-4.95,0.05261325604,0.7,ax
4.4,-4.9,0.052752115,0.7,ax
4.4,-4.85,0.05384330436,0.7,ax
4.4,-4.8,0.05712729437,0.7,ax
4.4,-4.75,0.06657515838,0.7,ax
4.4,-4.7,0.09815953528,0.7,ax
4.4,-4.65,0.2843255115,0.7,ax
4.4,-4.6,0.4060443869,0.7,ax
4.4,-4.55,0.1558541879,0.7,ax
4.4,-4.5,0.1148344915,0.7,ax
4.4,-4.45,0.1004725326,0.7,ax
4.4,-4.4,0.09476909222,0.7,ax
4.4,-4.35,0.09320680472,0.7,ax
4.4,-4.3,0.09428250387,0.7,ax
4.4,-4.25,0.09752510279,0.7,ax
4.4,-4.2,0.1029765587,0.7,ax
4.4,-4.15,0.1110834312,0.7,ax
4.4,-4.1,0.1227973649,0.7,ax
4.4,-4.05,0.139928734,0.7,ax
4.4,-4,0.1660638543,0.7,ax
4.4,-3.95,0.2091803543,0.7,ax
4.4,-3.9,0.291036214,0.7,ax
4.4,-3.85,0.4990238348,0.7,ax
4.4,-3.8,1.988013195,0.7,ax
4.4,-3.75,0.9565564026,0.7,ax
4.4,-3.7,0.3819237911,0.7,ax
4.4,-3.65,0.2385493232,0.7,ax
4.4,-3.6,0.174112002,0.7,ax
4.4,-3.55,0.1379025502,0.7,ax
4.4,-3.5,0.1149679862,0.7,ax
4.4,-3.45,0.0993182221,0.7,ax
4.4,-3.4,0.08808574656,0.7,ax
4.4,-3.35,0.07972599277,0.7,ax
4.4,-3.3,0.07333408072,0.7,ax
4.4,-3.25,0.06834568717,0.7,ax
4.4,-3.2,0.06439168242,0.7,ax
4.4,-3.15,0.06122161862,0.7,ax
4.4,-3.1,0.05866085957,0.7,ax
4.4,-3.05,0.05658535904,0.7,ax
4.4,-3,0.0549062803,0.7,ax
4.4,-2.95,0.05356042409,0.7,ax
4.4,-2.9,0.05250429483,0.7,ax
4.4,-2.85,0.05171061624,0.7,ax
4.4,-2.8,0.05116666094,0.7,ax
4.4,-2.75,0.05087409863,0.7,ax
4.4,-2.7,0.05085030027,0.7,ax
4.4,-2.65,0.05113121377,0.7,ax
4.4,-2.6,0.05177607356,0.7,ax
4.4,-2.55,0.05287432813,0.7,ax
4.4,-2.5,0.05455526271,0.7,ax
4.4,-2.45,0.05700087487,0.7,ax
4.4,-2.4,0.0604627236,0.7,ax
4.4,-2.35,0.06528397771,0.7,ax
4.4,-2.3,0.07192923657,0.7,ax
4.4,-2.25,0.08102754327,0.7,ax
4.4,-2.2,0.09343897313,0.7,ax
4.4,-2.15,0.1103628664,0.7,ax
4.4,-2.1,0.133517743,0.7,ax
4.4,-2.05,0.1654435497,0.7,ax
4.4,-2,0.2100154874,0.7,ax
4.4,-1.95,0.2733315416,0.7,ax
4.4,-1.9,0.3652655058,0.7,ax
4.4,-1.85,0.5021654,0.7,ax
4.4,-1.8,0.711219704,0.7,ax
4.4,-1.75,1.035544314,0.7,ax
4.4,-1.7,1.529723039,0.7,ax
4.4,-1.65,2.201708914,0.7,ax
4.4,-1.6,2.837880484,0.7,ax
4.4,-1.55,2.985402968,0.7,ax
4.4,-1.5,2.563353794,0.7,ax
4.4,-1.45,1.970995342,0.7,ax
4.4,-1.4,1.476090953,0.7,ax
4.4,-1.35,1.120694737,0.7,ax
4.4,-1.3,0.8735876776,0.7,ax
4.4,-1.25,0.7001129435,0.7,ax
4.4,-1.2,0.5754993706,0.7,ax
4.4,-1.15,0.4836517851,0.7,ax
4.4,-1.1,0.4142643015,0.7,ax
4.4,-1.05,0.360658129,0.7,ax
4.4,-1,0.3184124216,0.7,ax
4.4,-0.95,0.2845308824,0.7,ax
4.4,-0.9,0.2569345737,0.7,ax
4.4,-0.85,0.2341487415,0.7,ax
4.4,-0.8,0.2151055479,0.7,ax
4.4,-0.75,0.1990171046,0.7,ax
4.4,-0.7,0.1852919841,0.7,ax
4.4,-0.65,0.1734791803,0.7,ax
4.4,-0.6,0.1632297606,0.7,ax
4.4,-0.55,0.1542701506,0.7,ax
4.4,-0.5,0.1463832059,0.7,ax
4.4,-0.45,0.1393945999,0.7,ax
4.4,-0.4,0.1331628928,0.7,ax
4.4,-0.35,0.1275721927,0.7,ax
4.4,-0.3,0.1225266723,0.7,ax
4.4,-0.25,0.1179464263,0.7,ax
4.4,-0.2,0.1137643163,0.7,ax
4.4,-0.15,0.1099235471,0.7,ax
4.4,-0.1,0.1063757946,0.7,ax
4.4,-0.05,0.1030797525,0.7,ax
4.4,0,0.1,0.7,ax
4.4,0.05,0.09710611803,0.7,ax
4.4,0.1,0.09437199768,0.7,ax
4.4,0.15,0.09177529842,0.7,ax
4.4,0.2,0.08929702174,0.7,ax
4.4,0.25,0.08692117277,0.7,ax
4.4,0.3,0.08463448687,0.7,ax
4.4,0.35,0.08242620247,0.7,ax
4.4,0.4,0.08028786429,0.7,ax
4.4,0.45,0.07821314327,0.7,ax
4.4,0.5,0.07619766329,0.7,ax
4.4,0.55,0.07423882516,0.7,ax
4.4,0.6,0.07233562352,0.7,ax
4.4,0.65,0.0704884531,0.7,ax
4.4,0.7,0.06869890347,0.7,ax
4.4,0.75,0.06696954547,0.7,ax
4.4,0.8,0.06530371275,0.7,ax
4.4,0.85,0.06370528464,0.7,ax
4.4,0.9,0.06217847777,0.7,ax
4.4,0.95,0.06072765404,0.7,ax
4.4,1,0.05935715217,0.7,ax
4.4,1.05,0.05807114999,0.7,ax
4.4,1.1,0.05687356257,0.7,ax
4.4,1.15,0.05576797967,0.7,ax
4.4,1.2,0.05475764502,0.7,ax
4.4,1.25,0.0538454767,0.7,ax
4.4,1.3,0.05303412812,0.7,ax
4.4,1.35,0.05232608663,0.7,ax
4.4,1.4,0.05172380734,0.7,ax
4.4,1.45,0.05122987985,0.7,ax
4.4,1.5,0.0508472261,0.7,ax
4.4,1.55,0.05057933005,0.7,ax
4.4,1.6,0.05043050217,0.7,ax
4.4,1.65,0.05040618493,0.7,ax
4.4,1.7,0.05051331101,0.7,ax
4.4,1.75,0.05076073103,0.7,ax
4.4,1.8,0.05115973669,0.7,ax
4.4,1.85,0.05172471599,0.7,ax
4.4,1.9,0.0524739944,0.7,ax
4.4,1.95,0.05343093908,0.7,ax
4.4,2,0.05462544091,0.7,ax
4.4,2.05,0.05609594615,0.7,ax
4.4,2.1,0.05789230215,0.7,ax
4.4,2.15,0.06007983342,0.7,ax
4.4,2.2,0.06274532499,0.7,ax
4.4,2.25,0.06600604688,0.7,ax
4.4,2.3,0.07002379493,0.7,ax
4.4,2.35,0.0750275342,0.7,ax
4.4,2.4,0.08135149657,0.7,ax
4.4,2.45,0.08950261641,0.7,ax
4.4,2.5,0.1002875457,0.7,ax
4.4,2.55,0.1150712642,0.7,ax
4.4,2.6,0.1363595468,0.7,ax
4.4,2.65,0.1693032505,0.7,ax
4.4,2.7,0.2264361978,0.7,ax
4.4,2.75,0.3482831398,0.7,ax
4.4,2.8,0.7802347405,0.7,ax
4.4,2.85,2.9346792,0.7,ax
4.4,2.9,0.5042752821,0.7,ax
4.4,2.95,0.2753938913,0.7,ax
4.4,3,0.189742795,0.7,ax
4.4,3.05,0.1452401369,0.7,ax
4.4,3.1,0.1181996281,0.7,ax
4.4,3.15,0.1001984098,0.7,ax
4.4,3.2,0.08749169014,0.7,ax
4.4,3.25,0.07816509702,0.7,ax
4.4,3.3,0.07114322245,0.7,ax
4.4,3.35,0.0657820295,0.7,ax
4.4,3.4,0.06168120611,0.7,ax
4.4,3.45,0.05859157791,0.7,ax
4.4,3.5,0.0563694094,0.7,ax
4.4,3.55,0.05495874021,0.7,ax
4.4,3.6,0.05439765913,0.7,ax
4.4,3.65,0.05485817537,0.7,ax
4.4,3.7,0.05675692595,0.7,ax
4.4,3.75,0.06106019642,0.7,ax
4.4,3.8,0.07026535647,0.7,ax
4.4,3.85,0.09267992863,0.7,ax
4.4,3.9,0.1785949953,0.7,ax
4.4,3.95,0.6623377016,0.7,ax
4.4,4,0.1024103284,0.7,ax
4.4,4.05,0.05741254035,0.7,ax
4.4,4.1,0.0432662625,0.7,ax
4.4,4.15,0.03738692964,0.7,ax
4.4,4.2,0.03463492495,0.7,ax
4.4,4.25,0.03329822091,0.7,ax
4.4,4.3,0.03269904791,0.7,ax
4.4,4.35,0.03254272651,0.7,ax
4.4,4.4,0.03269723276,0.7,ax
4.4,4.45,0.03310896326,0.7,ax
4.4,4.5,0.03376863867,0.7,ax
4.4,4.55,0.03469834501,0.7,ax
4.4,4.6,0.03594937569,0.7,ax
4.4,4.65,0.03760780573,0.7,ax
4.4,4.7,0.03980868761,0.7,ax
4.4,4.75,0.04276379655,0.7,ax
4.4,4.8,0.0468151624,0.7,ax
4.4,4.85,0.05254415132,0.7,ax
4.4,4.9,0.0610152853,0.7,ax
4.4,4.95,0.07439821593,0.7,ax
4.4,5,0.09789118303,0.7,ax
4.45,-5,0.05331393703,0.7,ax
4.45,-4.95,0.05237642177,0.7,ax
4.45,-4.9,0.05177690546,0.7,ax
4.45,-4.85,0.05157664786,0.7,ax
4.45,-4.8,0.05198192772,0.7,ax
4.45,-4.75,0.05355281414,0.7,ax
4.45,-4.7,0.05786210763,0.7,ax
4.45,-4.65,0.06991752793,0.7,ax
4.45,-4.6,0.1103752393,0.7,ax
4.45,-4.55,0.3946762182,0.7,ax
4.45,-4.5,0.3336863553,0.7,ax
4.45,-4.45,0.1506286402,0.7,ax
4.45,-4.4,0.1138271643,0.7,ax
4.45,-4.35,0.1003044469,0.7,ax
4.45,-4.3,0.09483947951,0.7,ax
4.45,-4.25,0.09336244252,0.7,ax
4.45,-4.2,0.09447705838,0.7,ax
4.45,-4.15,0.09774003591,0.7,ax
4.45,-4.1,0.103194785,0.7,ax
4.45,-4.05,0.1112732374,0.7,ax
4.45,-4,0.122890722,0.7,ax
4.45,-3.95,0.1397752657,0.7,ax
4.45,-3.9,0.165310128,0.7,ax
4.45,-3.85,0.2068857481,0.7,ax
4.45,-3.8,0.2840545497,0.7,ax
4.45,-3.75,0.4705882685,0.7,ax
4.45,-3.7,1.504450451,0.7,ax
4.45,-3.65,1.189113718,0.7,ax
4.45,-3.6,0.4217530305,0.7,ax
4.45,-3.55,0.2561364679,0.7,ax
4.45,-3.5,0.184521156,0.7,ax
4.45,-3.45,0.1449788812,0.7,ax
4.45,-3.4,0.1201679996,0.7,ax
4.45,-3.35,0.1033274005,0.7,ax
4.45,-3.3,0.09127520605,0.7,ax
4.45,-3.25,0.08231753521,0.7,ax
4.45,-3.2,0.07547040515,0.7,ax
4.45,-3.15,0.07012393388,0.7,ax
4.45,-3.1,0.06588090889,0.7,ax
4.45,-3.05,0.06247252109,0.7,ax
4.45,-3,0.05971144157,0.7,ax
4.45,-2.95,0.05746431881,0.7,ax
4.45,-2.9,0.05563500506,0.7,ax
4.45,-2.85,0.05415403597,0.7,ax
4.45,-2.8,0.05297194631,0.7,ax
4.45,-2.75,0.05205507122,0.7,ax
4.45,-2.7,0.05138306608,0.7,ax
4.45,-2.65,0.05094771409,0.7,ax
4.45,-2.6,0.05075279665,0.7,ax
4.45,-2.55,0.05081493152,0.7,ax
4.45,-2.5,0.05116536588,0.7,ax
4.45,-2.45,0.05185275458,0.7,ax
4.45,-2.4,0.05294695776,0.7,ax
4.45,-2.35,0.05454385241,0.7,ax
4.45,-2.3,0.05677107808,0.7,ax
4.45,-2.25,0.05979455938,0.7,ax
4.45,-2.2,0.06382563535,0.7,ax
4.45,-2.15,0.06912875146,0.7,ax
4.45,-2.1,0.07602993118,0.7,ax
4.45,-2.05,0.08492643192,0.7,ax
4.45,-2,0.09629764081,0.7,ax
4.45,-1.95,0.1107157274,0.7,ax
4.45,-1.9,0.1288511216,0.7,ax
4.45,-1.85,0.1514617248,0.7,ax
4.45,-1.8,0.179345031,0.7,ax
4.45,-1.75,0.21321909,0.7,ax
4.45,-1.7,0.2534859064,0.7,ax
4.45,-1.65,0.2998357954,0.7,ax
4.45,-1.6,0.3507100038,0.7,ax
4.45,-1.55,0.4027964777,0.7,ax
4.45,-1.5,0.4509663709,0.7,ax
4.45,-1.45,0.4891390718,0.7,ax
4.45,-1.4,0.5121180326,0.7,ax
4.45,-1.35,0.5175298769,0.7,ax
4.45,-1.3,0.5065756234,0.7,ax
4.45,-1.25,0.4831364738,0.7,ax
4.45,-1.2,0.4520382281,0.7,ax
4.45,-1.15,0.4175975761,0.7,ax
4.45,-1.1,0.382950473,0.7,ax
4.45,-1.05,0.3500212041,0.7,ax
4.45,-1,0.3197908933,0.7,ax
4.45,-0.95,0.2926157292,0.7,ax
4.45,-0.9,0.2684852161,0.7,ax
4.45,-0.85,0.2471986162,0.7,ax
4.45,-0.8,0.2284733665,0.7,ax
4.45,-0.75,0.2120063965,0.7,ax
4.45,-0.7,0.1975059552,0.7,ax
4.45,-0.65,0.1847061817,0.7,ax
4.45,-0.6,0.1733721286,0.7,ax
4.45,-0.55,0.1632998252,0.7,ax
4.45,-0.5,0.1543139955,0.7,ax
4.45,-0.45,0.146264853,0.7,ax
4.45,-0.4,0.1390247208,0.7,ax
4.45,-0.35,0.1324848379,0.7,ax
4.45,-0.3,0.1265525039,0.7,ax
4.45,-0.25,0.1211486066,0.7,ax
4.45,-0.2,0.1162055216,0.7,ax
4.45,-0.15,0.1116653487,0.7,ax
4.45,-0.1,0.1074784422,0.7,ax
4.45,-0.05,0.1036021894,0.7,ax
4.45,0,0.1,0.7,ax
4.45,0.05,0.09664046644,0.7,ax
4.45,0.1,0.093496667,0.7,ax
4.45,0.15,0.09054558395,0.7,ax
4.45,0.2,0.08776761472,0.7,ax
4.45,0.25,0.08514615734,0.7,ax
4.45,0.3,0.0826672551,0.7,ax
4.45,0.35,0.08031928752,0.7,ax
4.45,0.4,0.07809269747,0.7,ax
4.45,0.45,0.07597974663,0.7,ax
4.45,0.5,0.07397429281,0.7,ax
4.45,0.55,0.07207158558,0.7,ax
4.45,0.6,0.07026807679,0.7,ax
4.45,0.65,0.06856124484,0.7,ax
4.45,0.7,0.06694943295,0.7,ax
4.45,0.75,0.06543170144,0.7,ax
4.45,0.8,0.06400769575,0.7,ax
4.45,0.85,0.06267753238,0.7,ax
4.45,0.9,0.06144170378,0.7,ax
4.45,0.95,0.06030100524,0.7,ax
4.45,1,0.05925648485,0.7,ax
4.45,1.05,0.05830941812,0.7,ax
4.45,1.1,0.05746130879,0.7,ax
4.45,1.15,0.05671391628,0.7,ax
4.45,1.2,0.05606931123,0.7,ax
4.45,1.25,0.0555299594,0.7,ax
4.45,1.3,0.05509883625,0.7,ax
4.45,1.35,0.054779574,0.7,ax
4.45,1.4,0.05457664556,0.7,ax
4.45,1.45,0.05449559101,0.7,ax
4.45,1.5,0.05454329612,0.7,ax
4.45,1.55,0.05472833616,0.7,ax
4.45,1.6,0.05506140451,0.7,ax
4.45,1.65,0.05555585375,0.7,ax
4.45,1.7,0.0562283894,0.7,ax
4.45,1.75,0.05709997342,0.7,ax
4.45,1.8,0.05819702181,0.7,ax
4.45,1.85,0.05955301978,0.7,ax
4.45,1.9,0.06121074213,0.7,ax
4.45,1.95,0.06322536646,0.7,ax
4.45,2,0.06566893448,0.7,ax
4.45,2.05,0.06863690074,0.7,ax
4.45,2.1,0.07225800951,0.7,ax
4.45,2.15,0.07670965957,0.7,ax
4.45,2.2,0.08224268177,0.7,ax
4.45,2.25,0.08922302393,0.7,ax
4.45,2.3,0.09820553398,0.7,ax
4.45,2.35,0.110072924,0.7,ax
4.45,2.4,0.1263186945,0.7,ax
4.45,2.45,0.1496843223,0.7,ax
4.45,2.5,0.1858047075,0.7,ax
4.45,2.55,0.2483898973,0.7,ax
4.45,2.6,0.3817577765,0.7,ax
4.45,2.65,0.8540997198,0.7,ax
4.45,2.7,3.220437037,0.7,ax
4.45,2.75,0.5512835577,0.7,ax
4.45,2.8,0.3004927502,0.7,ax
4.45,2.85,0.2066177478,0.7,ax
4.45,2.9,0.1578064375,0.7,ax
4.45,2.95,0.1281153094,0.7,ax
4.45,3,0.1083202042,0.7,ax
4.45,3.05,0.09432004387,0.7,ax
4.45,3.1,0.08401773513,0.7,ax
4.45,3.15,0.07623416607,0.7,ax
4.45,3.2,0.07026151637,0.7,ax
4.45,3.25,0.06565718157,0.7,ax
4.45,3.3,0.06214131222,0.7,ax
4.45,3.35,0.05954474313,0.7,ax
4.45,3.4,0.05778561128,0.7,ax
4.45,3.45,0.05686764105,0.7,ax
4.45,3.5,0.05690399431,0.7,ax
4.45,3.55,0.05818765405,0.7,ax
4.45,3.6,0.06137472988,0.7,ax
4.45,3.65,0.0680086411,0.7,ax
4.45,3.7,0.08237618029,0.7,ax
4.45,3.75,0.1213332553,0.7,ax
4.45,3.8,0.3703947423,0.7,ax
4.45,3.85,0.2284325468,0.7,ax
4.45,3.9,0.08310066026,0.7,ax
4.45,3.95,0.05319836028,0.7,ax
4.45,4,0.04206333025,0.7,ax
4.45,4.05,0.03703284279,0.7,ax
4.45,4.1,0.03454898917,0.7,ax
4.45,4.15,0.03329677051,0.7,ax
4.45,4.2,0.03271911516,0.7,ax
4.45,4.25,0.0325616745,0.7,ax
4.45,4.3,0.03270625471,0.7,ax
4.45,4.35,0.03310341259,0.7,ax
4.45,4.4,0.03374396384,0.7,ax
4.45,4.45,0.03464778823,0.7,ax
4.45,4.5,0.03586185967,0.7,ax
4.45,4.55,0.03746503274,0.7,ax
4.45,4.6,0.03958031957,0.7,ax
4.45,4.65,0.0423986953,0.7,ax
4.45,4.7,0.0462243106,0.7,ax
4.45,4.75,0.05156454999,0.7,ax
4.45,4.8,0.05932515685,0.7,ax
4.45,4.85,0.07128681147,0.7,ax
4.45,4.9,0.09148666667,0.7,ax
4.45,4.95,0.1314400964,0.7,ax
4.45,5,0.2424147292,0.7,ax
4.5,-5,0.05464254991,0.7,ax
4.5,-4.95,0.05312030177,0.7,ax
4.5,-4.9,0.05197810411,0.7,ax
4.5,-4.85,0.05117190357,0.7,ax
4.5,-4.8,0.05070983404,0.7,ax
4.5,-4.75,0.05068221784,0.7,ax
4.5,-4.7,0.05134840213,0.7,ax
4.5,-4.65,0.05338342699,0.7,ax
4.5,-4.6,0.05864345911,0.7,ax
4.5,-4.55,0.07295290171,0.7,ax
4.5,-4.5,0.1205568372,0.7,ax
4.5,-4.45,0.497993353,0.7,ax
4.5,-4.4,0.3137074279,0.7,ax
4.5,-4.35,0.1504972621,0.7,ax
4.5,-4.3,0.114609944,0.7,ax
4.5,-4.25,0.1010387767,0.7,ax
4.5,-4.2,0.09543447763,0.7,ax
4.5,-4.15,0.09382862425,0.7,ax
4.5,-4.1,0.09482855302,0.7,ax
4.5,-4.05,0.0979753807,0.7,ax
4.5,-4,0.1032874235,0.7,ax
4.5,-3.95,0.1111566112,0.7,ax
4.5,-3.9,0.1224264702,0.7,ax
4.5,-3.85,0.1386795816,0.7,ax
4.5,-3.8,0.1629641638,0.7,ax
4.5,-3.75,0.2017606743,0.7,ax
4.5,-3.7,0.2714558007,0.7,ax
4.5,-3.65,0.4286066927,0.7,ax
4.5,-3.6,1.08644097,0.7,ax
4.5,-3.55,1.86390565,0.7,ax
4.5,-3.5,0.4953420168,0.7,ax
4.5,-3.45,0.2851306151,0.7,ax
4.5,-3.4,0.2006944154,0.7,ax
4.5,-3.35,0.1555748138,0.7,ax
4.5,-3.3,0.1277675495,0.7,ax
4.5,-3.25,0.1090951839,0.7,ax
4.5,-3.2,0.09582123328,0.7,ax
4.5,-3.15,0.08599622827,0.7,ax
4.5,-3.1,0.07850406997,0.7,ax
4.5,-3.05,0.07266042161,0.7,ax
4.5,-3,0.06802312993,0.7,ax
4.5,-2.95,0.06429465189,0.7,ax
4.5,-2.9,0.06126831393,0.7,ax
4.5,-2.85,0.05879706698,0.7,ax
4.5,-2.8,0.05677451756,0.7,ax
4.5,-2.75,0.05512301997,0.7,ax
4.5,-2.7,0.05378602625,0.7,ax
4.5,-2.65,0.05272312236,0.7,ax
4.5,-2.6,0.05190684114,0.7,ax
4.5,-2.55,0.05132071254,0.7,ax
4.5,-2.5,0.05095822858,0.7,ax
4.5,-2.45,0.05082252725,0.7,ax
4.5,-2.4,0.05092667426,0.7,ax
4.5,-2.35,0.0512944569,0.7,ax
4.5,-2.3,0.05196161,0.7,ax
4.5,-2.25,0.05297736952,0.7,ax
4.5,-2.2,0.05440620045,0.7,ax
4.5,-2.15,0.05632947591,0.7,ax
4.5,-2.1,0.05884681263,0.7,ax
4.5,-2.05,0.06207671141,0.7,ax
4.5,-2,0.06615612189,0.7,ax
4.5,-1.95,0.0712385294,0.7,ax
4.5,-1.9,0.07749007849,0.7,ax
4.5,-1.85,0.08508301602,0.7,ax
4.5,-1.8,0.09418529503,0.7,ax
4.5,-1.75,0.104944618,0.7,ax
4.5,-1.7,0.1174647867,0.7,ax
4.5,-1.65,0.1317725053,0.7,ax
4.5,-1.6,0.1477745011,0.7,ax
4.5,-1.55,0.1652087752,0.7,ax
4.5,-1.5,0.1836002866,0.7,ax
4.5,-1.45,0.2022390279,0.7,ax
4.5,-1.4,0.2202031039,0.7,ax
4.5,-1.35,0.2364444416,0.7,ax
4.5,-1.3,0.2499352461,0.7,ax
4.5,-1.25,0.259843663,0.7,ax
4.5,-1.2,0.2656837424,0.7,ax
4.5,-1.15,0.2673870252,0.7,ax
4.5,-1.1,0.2652743941,0.7,ax
4.5,-1.05,0.2599484774,0.7,ax
4.5,-1,0.2521528907,0.7,ax
4.5,-0.95,0.2426438057,0.7,ax
4.5,-0.9,0.2321002716,0.7,ax
4.5,-0.85,0.2210782307,0.7,ax
4.5,-0.8,0.2099994756,0.7,ax
4.5,-0.75,0.1991623926,0.7,ax
4.5,-0.7,0.1887628983,0.7,ax
4.5,-0.65,0.1789177071,0.7,ax
4.5,-0.6,0.1696856367,0.7,ax
4.5,-0.55,0.1610851845,0.7,ax
4.5,-0.5,0.153108096,0.7,ax
4.5,-0.45,0.1457293546,0.7,ax
4.5,-0.4,0.1389142675,0.7,ax
4.5,-0.35,0.132623335,0.7,ax
4.5,-0.3,0.1268154921,0.7,ax
4.5,-0.25,0.1214501912,0.7,ax
4.5,-0.2,0.1164886806,0.7,ax
4.5,-0.15,0.1118947341,0.7,ax
4.5,-0.1,0.1076350165,0.7,ax
4.5,-0.05,0.1036792117,0.7,ax
4.5,0,0.1,0.7,ax
4.5,0.05,0.09657294567,0.7,ax
4.5,0.1,0.09337633176,0.7,ax
4.5,0.15,0.09039096884,0.7,ax
4.5,0.2,0.08759999358,0.7,ax
4.5,0.25,0.08498866737,0.7,ax
4.5,0.3,0.08254418094,0.7,ax
4.5,0.35,0.08025546853,0.7,ax
4.5,0.4,0.07811303357,0.7,ax
4.5,0.45,0.07610878668,0.7,ax
4.5,0.5,0.07423589709,0.7,ax
4.5,0.55,0.07248865698,0.7,ax
4.5,0.6,0.07086236023,0.7,ax
4.5,0.65,0.06935319528,0.7,ax
4.5,0.7,0.0679581533,0.7,ax
4.5,0.75,0.06667495198,0.7,ax
4.5,0.8,0.06550197627,0.7,ax
4.5,0.85,0.06443823691,0.7,ax
4.5,0.9,0.06348334805,0.7,ax
4.5,0.95,0.06263752525,0.7,ax
4.5,1,0.06190160555,0.7,ax
4.5,1.05,0.06127709156,0.7,ax
4.5,1.1,0.06076622201,0.7,ax
4.5,1.15,0.06037207233,0.7,ax
4.5,1.2,0.06009868963,0.7,ax
4.5,1.25,0.05995126841,0.7,ax
4.5,1.3,0.05993637548,0.7,ax
4.5,1.35,0.06006223642,0.7,ax
4.5,1.4,0.06033909985,0.7,ax
4.5,1.45,0.06077970313,0.7,ax
4.5,1.5,0.06139987281,0.7,ax
4.5,1.55,0.06221930596,0.7,ax
