drive,azz,delta_theta,theta_value,slice_type
-1.15,-1.7,0.1224490819,3.7,ax
-1.15,-1.65,0.1207598818,3.7,ax
-1.15,-1.6,0.1191329186,3.7,ax
-1.15,-1.55,0.1175773996,3.7,ax
-1.15,-1.5,0.1160998101,3.7,ax
-1.15,-1.45,0.1147042464,3.7,ax
-1.15,-1.4,0.113392774,3.7,ax
-1.15,-1.35,0.1121657887,3.7,ax
-1.15,-1.3,0.1110223573,3.7,ax
-1.15,-1.25,0.1099605277,3.7,ax
-1.15,-1.2,0.1089775983,3.7,ax
-1.15,-1.15,0.1080703455,3.7,ax
-1.15,-1.1,0.1072352085,3.7,ax
-1.15,-1.05,0.1064684358,3.7,ax
-1.15,-1,0.1057661947,3.7,ax
-1.15,-0.95,0.1051246533,3.7,ax
-1.15,-0.9,0.1045400356,3.7,ax
-1.15,-0.85,0.1040086559,3.7,ax
-1.15,-0.8,0.1035269398,3.7,ax
-1.15,-0.75,0.1030914299,3.7,ax
-1.15,-0.7,0.1026987848,3.7,ax
-1.15,-0.65,0.1023457706,3.7,ax
-1.15,-0.6,0.1020292487,3.7,ax
-1.15,-0.55,0.1017461613,3.7,ax
-1.15,-0.5,0.1014935145,3.7,ax
-1.15,-0.45,0.1012683629,3.7,ax
-1.15,-0.4,0.1010677937,3.7,ax
-1.15,-0.35,0.1008889124,3.7,ax
-1.15,-0.3,0.1007288303,3.7,ax
-1.15,-0.25,0.100584654,3.7,ax
-1.15,-0.2,0.1004534774,3.7,ax
-1.15,-0.15,0.1003323769,3.7,ax
-1.15,-0.1,0.1002184086,3.7,ax
-1.15,-0.05,0.1001086091,3.7,ax
-1.15,0,0.09999999996,3.7,ax
-1.15,0.05,0.0998895949,3.7,ax
-1.15,0.1,0.0997744104,3.7,ax
-1.15,0.15,0.09965147955,3.7,ax
-1.15,0.2,0.09951787011,3.7,ax
-1.15,0.25,0.09937070399,3.7,ax
-1.15,0.3,0.09920718127,3.7,ax
-1.15,0.35,0.09902460573,3.7,ax
-1.15,0.4,0.09882041224,3.7,ax
-1.15,0.45,0.09859219694,3.7,ax
-1.15,0.5,0.098337747,3.7,ax
-1.15,0.55,0.09805507163,3.7,ax
-1.15,0.6,0.09774243196,3.7,ax
-1.15,0.65,0.09739837046,3.7,ax
-1.15,0.7,0.09702173701,3.7,ax
-1.15,0.75,0.09661171375,3.7,ax
-1.15,0.8,0.09616783506,3.7,ax
-1.15,0.85,0.09569000354,3.7,ax
-1.15,0.9,0.09517850178,3.7,ax
-1.15,0.95,0.09463399764,3.7,ax
-1.15,1,0.09405754502,3.7,ax
-1.15,1.05,0.09345057787,3.7,ax
-1.15,1.1,0.09281489936,3.7,ax
-1.15,1.15,0.0921526647,3.7,ax
-1.15,1.2,0.09146635956,3.7,ax
-1.15,1.25,0.09075877358,3.7,ax
-1.15,1.3,0.09003297045,3.7,ax
-1.15,1.35,0.08929225447,3.7,ax
-1.15,1.4,0.08854013647,3.7,ax
-1.15,1.45,0.08778029788,3.7,ax
-1.15,1.5,0.08701655577,3.7,ax
-1.15,1.55,0.08625282957,3.7,ax
-1.15,1.6,0.08549311129,3.7,ax
-1.15,1.65,0.08474143924,3.7,ax
-1.15,1.7,0.08400187919,3.7,ax
-1.15,1.75,0.0832785122,3.7,ax
-1.15,1.8,0.08257543244,3.7,ax
-1.15,1.85,0.08189675738,3.7,ax
-1.15,1.9,0.08124665252,3.7,ax
-1.15,1.95,0.0806293744,3.7,ax
-1.15,2,0.08004933727,3.7,ax
-1.15,2.05,0.07951120925,3.7,ax
-1.15,2.1,0.07902004661,3.7,ax
-1.15,2.15,0.07858147861,3.7,ax
-1.15,2.2,0.07820195938,3.7,ax
-1.15,2.25,0.07788911041,3.7,ax
-1.15,2.3,0.07765218682,3.7,ax
-1.15,2.35,0.0775027141,3.7,ax
-1.15,2.4,0.0774553642,3.7,ax
-1.15,2.45,0.07752916496,3.7,ax
-1.15,2.5,0.07774918366,3.7,ax
-1.15,2.55,0.07814888305,3.7,ax
-1.15,2.6,0.07877343736,3.7,ax
-1.15,2.65,0.07968442038,3.7,ax
-1.15,2.7,0.08096645551,3.7,ax
-1.15,2.75,0.08273666549,3.7,ax
-1.15,2.8,0.08515810924,3.7,ax
-1.15,2.85,0.08845889621,3.7,ax
-1.15,2.9,0.09295944048,3.7,ax
-1.15,2.95,0.09911166175,3.7,ax
-1.15,3,0.1075565636,3.7,ax
-1.15,3.05,0.1192121464,3.7,ax
-1.15,3.1,0.1354154319,3.7,ax
-1.15,3.15,0.1581676083,3.7,ax
-1.15,3.2,0.1905862774,3.7,ax
-1.15,3.25,0.237796926,3.7,ax
-1.15,3.3,0.3088282386,3.7,ax
-1.15,3.35,0.4210624239,3.7,ax
-1.15,3.4,0.6122574345,3.7,ax
-1.15,3.45,0.9806212193,3.7,ax
-1.15,3.5,1.875320995,3.7,ax
-1.15,3.55,5.955406949,3.7,ax
-1.15,3.6,11.85099941,3.7,ax
-1.15,3.65,4.301186458,3.7,ax
-1.15,3.7,3.509088576,3.7,ax
-1.15,3.75,4.006928382,3.7,ax
-1.15,3.8,7.517335522,3.7,ax
-1.15,3.85,16.98012916,3.7,ax
-1.15,3.9,3.112263238,3.7,ax
-1.15,3.95,1.538320891,3.7,ax
-1.15,4,0.9601679005,3.7,ax
-1.15,4.05,0.6701433833,3.7,ax
-1.15,4.1,0.500260936,3.7,ax
-1.15,4.15,0.3908948014,3.7,ax
-1.15,4.2,0.315837072,3.7,ax
-1.15,4.25,0.2618919174,3.7,ax
-1.15,4.3,0.221752452,3.7,ax
-1.15,4.35,0.1910758744,3.7,ax
-1.15,4.4,0.1671348874,3.7,ax
-1.15,4.45,0.1481390342,3.7,ax
-1.15,4.5,0.1328688772,3.7,ax
-1.15,4.55,0.120467566,3.7,ax
-1.15,4.6,0.1103165277,3.7,ax
-1.15,4.65,0.1019584508,3.7,ax
-1.15,4.7,0.09504801311,3.7,ax
-1.15,4.75,0.08931949343,3.7,ax
-1.15,4.8,0.08456498362,3.7,ax
-1.15,4.85,0.08061943631,3.7,ax
-1.15,4.9,0.07735022497,3.7,ax
-1.15,4.95,0.07464974421,3.7,ax
-1.15,5,0.07243010824,3.7,ax
-1.1,-5,0.1727328783,3.7,ax
-1.1,-4.95,0.1664222755,3.7,ax
-1.1,-4.9,0.1603324997,3.7,ax
-1.1,-4.85,0.1546121553,3.7,ax
-1.1,-4.8,0.1493561606,3.7,ax
-1.1,-4.75,0.1446221984,3.7,ax
-1.1,-4.7,0.1404423862,3.7,ax
-1.1,-4.65,0.1368313384,3.7,ax
-1.1,-4.6,0.1337916288,3.7,ax
-1.1,-4.55,0.1313174356,3.7,ax
-1.1,-4.5,0.1293969456,3.7,ax
-1.1,-4.45,0.1280139315,3.7,ax
-1.1,-4.4,0.1271487865,3.7,ax
-1.1,-4.35,0.1267792001,3.7,ax
-1.1,-4.3,0.1268805927,3.7,ax
-1.1,-4.25,0.1274263677,3.7,ax
-1.1,-4.2,0.1283880093,3.7,ax
-1.1,-4.15,0.129735027,3.7,ax
-1.1,-4.1,0.13143474,3.7,ax
-1.1,-4.05,0.1334518899,3.7,ax
-1.1,-4,0.135748076,3.7,ax
-1.1,-3.95,0.1382810137,3.7,ax
-1.1,-3.9,0.1410036404,3.7,ax
-1.1,-3.85,0.1438631066,3.7,ax
-1.1,-3.8,0.1467997287,3.7,ax
-1.1,-3.75,0.1497460123,3.7,ax
-1.1,-3.7,0.1526259138,3.7,ax
-1.1,-3.65,0.1553545582,3.7,ax
-1.1,-3.6,0.1578386934,3.7,ax
-1.1,-3.55,0.1599782124,3.7,ax
-1.1,-3.5,0.1616690772,3.7,ax
-1.1,-3.45,0.1628079365,3.7,ax
-1.1,-3.4,0.1632985643,3.7,ax
-1.1,-3.35,0.1630599748,3.7,ax
-1.1,-3.3,0.1620356531,3.7,ax
-1.1,-3.25,0.1602028562,3.7,ax
-1.1,-3.2,0.1575804821,3.7,ax
-1.1,-3.15,0.1542337479,3.7,ax
-1.1,-3.1,0.1502740358,3.7,ax
-1.1,-3.05,0.145852857,3.7,ax
-1.1,-3,0.1411499348,3.7,ax
-1.1,-2.95,0.1363566862,3.7,ax
-1.1,-2.9,0.1316575599,3.7,ax
-1.1,-2.85,0.1272123885,3.7,ax
-1.1,-2.8,0.1231428556,3.7,ax
-1.1,-2.75,0.1195253016,3.7,ax
-1.1,-2.7,0.1163905929,3.7,ax
-1.1,-2.65,0.1137301345,3.7,ax
-1.1,-2.6,0.1115058676,3.7,ax
-1.1,-2.55,0.1096616264,3.7,ax
-1.1,-2.5,0.1081335995,3.7,ax
-1.1,-2.45,0.1068584845,3.7,ax
-1.1,-2.4,0.1057788677,3.7,ax
-1.1,-2.35,0.104846052,3.7,ax
-1.1,-2.3,0.104020931,3.7,ax
-1.1,-2.25,0.1032735715,3.7,ax
-1.1,-2.2,0.1025820905,3.7,ax
-1.1,-2.15,0.1019312463,3.7,ax
-1.1,-2.1,0.1013110179,3.7,ax
-1.1,-2.05,0.1007153199,3.7,ax
-1.1,-2,0.1001409171,3.7,ax
-1.1,-1.95,0.09958655357,3.7,ax
-1.1,-1.9,0.09905227739,3.7,ax
-1.1,-1.85,0.0985389372,3.7,ax
-1.1,-1.8,0.09804781607,3.7,ax
-1.1,-1.75,0.09758037534,3.7,ax
-1.1,-1.7,0.09713808143,3.7,ax
-1.1,-1.65,0.0967222952,3.7,ax
-1.1,-1.6,0.09633420705,3.7,ax
-1.1,-1.55,0.09597480444,3.7,ax
-1.1,-1.5,0.09564486171,3.7,ax
-1.1,-1.45,0.09534494658,3.7,ax
-1.1,-1.4,0.09507543461,3.7,ax
-1.1,-1.35,0.09483653226,3.7,ax
-1.1,-1.3,0.09462830152,3.7,ax
-1.1,-1.25,0.09445068716,3.7,ax
-1.1,-1.2,0.09430354385,3.7,ax
-1.1,-1.15,0.09418666313,3.7,ax
-1.1,-1.1,0.09409979831,3.7,ax
-1.1,-1.05,0.09404268947,3.7,ax
-1.1,-1,0.09401508519,3.7,ax
-1.1,-0.95,0.09401676401,3.7,ax
-1.1,-0.9,0.09404755294,3.7,ax
-1.1,-0.85,0.09410734508,3.7,ax
-1.1,-0.8,0.0941961156,3.7,ax
-1.1,-0.75,0.09431393492,3.7,ax
-1.1,-0.7,0.09446098174,3.7,ax
-1.1,-0.65,0.09463755335,3.7,ax
-1.1,-0.6,0.0948440744,3.7,ax
-1.1,-0.55,0.09508110416,3.7,ax
-1.1,-0.5,0.09534934182,3.7,ax
-1.1,-0.45,0.09564962928,3.7,ax
-1.1,-0.4,0.09598295199,3.7,ax
-1.1,-0.35,0.09635043732,3.7,ax
-1.1,-0.3,0.09675334995,3.7,ax
-1.1,-0.25,0.09719308345,3.7,ax
-1.1,-0.2,0.09767114907,3.7,ax
-1.1,-0.15,0.09818915864,3.7,ax
-1.1,-0.1,0.09874880412,3.7,ax
-1.1,-0.05,0.09935183008,3.7,ax
-1.1,0,0.09999999994,3.7,ax
-1.1,0.05,0.100695055,3.7,ax
-1.1,0.1,0.1014386648,3.7,ax
-1.1,0.15,0.1022323681,3.7,ax
-1.1,0.2,0.103077504,3.7,ax
-1.1,0.25,0.103975132,3.7,ax
-1.1,0.3,0.1049259409,3.7,ax
-1.1,0.35,0.1059301445,3.7,ax
-1.1,0.4,0.1069873682,3.7,ax
-1.1,0.45,0.1080965225,3.7,ax
-1.1,0.5,0.1092556678,3.7,ax
-1.1,0.55,0.1104618731,3.7,ax
-1.1,0.6,0.111711069,3.7,ax
-1.1,0.65,0.1129979042,3.7,ax
-1.1,0.7,0.1143156069,3.7,ax
-1.1,0.75,0.1156558633,3.7,ax
-1.1,0.8,0.117008718,3.7,ax
-1.1,0.85,0.1183625086,3.7,ax
-1.1,0.9,0.1197038474,3.7,ax
-1.1,0.95,0.1210176571,3.7,ax
-1.1,1,0.1222872761,3.7,ax
-1.1,1.05,0.1234946406,3.7,ax
-1.1,1.1,0.1246205515,3.7,ax
-1.1,1.15,0.1256450278,3.7,ax
-1.1,1.2,0.1265477466,3.7,ax
-1.1,1.25,0.1273085595,3.7,ax
-1.1,1.3,0.1279080695,3.7,ax
-1.1,1.35,0.1283282479,3.7,ax
-1.1,1.4,0.1285530619,3.7,ax
-1.1,1.45,0.1285690782,3.7,ax
-1.1,1.5,0.1283660087,3.7,ax
-1.1,1.55,0.1279371631,3.7,ax
-1.1,1.6,0.1272797782,3.7,ax
-1.1,1.65,0.1263951992,3.7,ax
-1.1,1.7,0.1252889017,3.7,ax
-1.1,1.75,0.1239703504,3.7,ax
-1.1,1.8,0.1224527034,3.7,ax
-1.1,1.85,0.1207523852,3.7,ax
-1.1,1.9,0.1188885518,3.7,ax
-1.1,1.95,0.116882486,3.7,ax
-1.1,2,0.1147569553,3.7,ax
-1.1,2.05,0.112535569,3.7,ax
-1.1,2.1,0.1102421644,3.7,ax
-1.1,2.15,0.1079002472,3.7,ax
-1.1,2.2,0.1055325042,3.7,ax
-1.1,2.25,0.1031603999,3.7,ax
-1.1,2.3,0.1008038608,3.7,ax
-1.1,2.35,0.0984810474,3.7,ax
-1.1,2.4,0.09620820765,3.7,ax
-1.1,2.45,0.09399960428,3.7,ax
-1.1,2.5,0.09186750551,3.7,ax
-1.1,2.55,0.0898222292,3.7,ax
-1.1,2.6,0.08787222954,3.7,ax
-1.1,2.65,0.08602421733,3.7,ax
-1.1,2.7,0.08428330655,3.7,ax
-1.1,2.75,0.08265318027,3.7,ax
-1.1,2.8,0.08113627249,3.7,ax
-1.1,2.85,0.07973396432,3.7,ax
-1.1,2.9,0.07844679574,3.7,ax
-1.1,2.95,0.07727469727,3.7,ax
-1.1,3,0.07621725156,3.7,ax
-1.1,3.05,0.07527400079,3.7,ax
-1.1,3.1,0.07444482665,3.7,ax
-1.1,3.15,0.0737304461,3.7,ax
-1.1,3.2,0.07313309102,3.7,ax
-1.1,3.25,0.07265748356,3.7,ax
-1.1,3.3,0.07231229088,3.7,ax
-1.1,3.35,0.07211236413,3.7,ax
-1.1,3.4,0.07208228129,3.7,ax
-1.1,3.45,0.07226209033,3.7,ax
-1.1,3.5,0.07271682878,3.7,ax
-1.1,3.55,0.07355263843,3.7,ax
-1.1,3.6,0.07494458756,3.7,ax
-1.1,3.65,0.07718560813,3.7,ax
-1.1,3.7,0.08077411644,3.7,ax
-1.1,3.75,0.08657411876,3.7,ax
-1.1,3.8,0.09611766238,3.7,ax
-1.1,3.85,0.1122170226,3.7,ax
-1.1,3.9,0.1403803672,3.7,ax
-1.1,3.95,0.19283336,3.7,ax
-1.1,4,0.3036769065,3.7,ax
-1.1,4.05,0.6211149424,3.7,ax
-1.1,4.1,4.445508601,3.7,ax
-1.1,4.15,1.18224215,3.7,ax
-1.1,4.2,0.6143739498,3.7,ax
-1.1,4.25,0.4627842403,3.7,ax
-1.1,4.3,0.4023064098,3.7,ax
-1.1,4.35,0.3792885236,3.7,ax
-1.1,4.4,0.3787228398,3.7,ax
-1.1,4.45,0.3971463342,3.7,ax
-1.1,4.5,0.4377946158,3.7,ax
-1.1,4.55,0.5127863231,3.7,ax
-1.1,4.6,0.6562187154,3.7,ax
-1.1,4.65,0.9886792503,3.7,ax
-1.1,4.7,2.394482174,3.7,ax
-1.1,4.75,3.947972166,3.7,ax
-1.1,4.8,1.003165351,3.7,ax
-1.1,4.85,0.5531752159,3.7,ax
-1.1,4.9,0.3732276718,3.7,ax
-1.1,4.95,0.2775426302,3.7,ax
-1.1,5,0.2189073033,3.7,ax
-1.05,-5,0.1380274734,3.7,ax
-1.05,-4.95,0.1370251185,3.7,ax
-1.05,-4.9,0.1368364463,3.7,ax
-1.05,-4.85,0.1373966006,3.7,ax
-1.05,-4.8,0.138640325,3.7,ax
-1.05,-4.75,0.1405015792,3.7,ax
-1.05,-4.7,0.1429126764,3.7,ax
-1.05,-4.65,0.1458028172,3.7,ax
-1.05,-4.6,0.1490959122,3.7,ax
-1.05,-4.55,0.1527076356,3.7,ax
-1.05,-4.5,0.1565417011,3.7,ax
-1.05,-4.45,0.1604854518,3.7,ax
-1.05,-4.4,0.1644050142,3.7,ax
-1.05,-4.35,0.168140543,3.7,ax
-1.05,-4.3,0.1715025156,3.7,ax
-1.05,-4.25,0.1742706491,3.7,ax
-1.05,-4.2,0.1761977932,3.7,ax
-1.05,-4.15,0.1770219048,3.7,ax
-1.05,-4.1,0.176489557,3.7,ax
-1.05,-4.05,0.1743936265,3.7,ax
-1.05,-4,0.1706248794,3.7,ax
-1.05,-3.95,0.1652313969,3.7,ax
-1.05,-3.9,0.1584713735,3.7,ax
-1.05,-3.85,0.1508361928,3.7,ax
-1.05,-3.8,0.1430168454,3.7,ax
-1.05,-3.75,0.1357951944,3.7,ax
-1.05,-3.7,0.1298697944,3.7,ax
-1.05,-3.65,0.1256716806,3.7,ax
-1.05,-3.6,0.1232589602,3.7,ax
-1.05,-3.55,0.1223511683,3.7,ax
-1.05,-3.5,0.1224764431,3.7,ax
-1.05,-3.45,0.1231393292,3.7,ax
-1.05,-3.4,0.123933664,3.7,ax
-1.05,-3.35,0.1245838742,3.7,ax
-1.05,-3.3,0.1249369729,3.7,ax
-1.05,-3.25,0.1249334145,3.7,ax
-1.05,-3.2,0.1245753283,3.7,ax
-1.05,-3.15,0.1239003576,3.7,ax
-1.05,-3.1,0.1229630257,3.7,ax
-1.05,-3.05,0.1218227596,3.7,ax
-1.05,-3,0.1205368904,3.7,ax
-1.05,-2.95,0.1191570293,3.7,ax
-1.05,-2.9,0.1177275689,3.7,ax
-1.05,-2.85,0.1162854334,3.7,ax
-1.05,-2.8,0.1148605011,3.7,ax
-1.05,-2.75,0.1134763428,3.7,ax
-1.05,-2.7,0.1121510662,3.7,ax
-1.05,-2.65,0.1108981508,3.7,ax
-1.05,-2.6,0.1097272138,3.7,ax
-1.05,-2.55,0.1086446847,3.7,ax
-1.05,-2.5,0.1076543832,3.7,ax
-1.05,-2.45,0.1067580053,3.7,ax
-1.05,-2.4,0.1059555278,3.7,ax
-1.05,-2.35,0.1052455431,3.7,ax
-1.05,-2.3,0.1046255338,3.7,ax
-1.05,-2.25,0.1040920982,3.7,ax
-1.05,-2.2,0.1036411372,3.7,ax
-1.05,-2.15,0.1032680066,3.7,ax
-1.05,-2.1,0.1029676443,3.7,ax
-1.05,-2.05,0.1027346763,3.7,ax
-1.05,-2,0.1025635062,3.7,ax
-1.05,-1.95,0.1024483907,3.7,ax
-1.05,-1.9,0.1023835059,3.7,ax
-1.05,-1.85,0.102363004,3.7,ax
-1.05,-1.8,0.1023810645,3.7,ax
-1.05,-1.75,0.1024319401,3.7,ax
-1.05,-1.7,0.1025099985,3.7,ax
-1.05,-1.65,0.1026097606,3.7,ax
-1.05,-1.6,0.102725937,3.7,ax
-1.05,-1.55,0.1028534597,3.7,ax
-1.05,-1.5,0.1029875142,3.7,ax
-1.05,-1.45,0.1031235675,3.7,ax
-1.05,-1.4,0.1032573926,3.7,ax
-1.05,-1.35,0.103385093,3.7,ax
-1.05,-1.3,0.1035031209,3.7,ax
-1.05,-1.25,0.1036082945,3.7,ax
-1.05,-1.2,0.1036978098,3.7,ax
-1.05,-1.15,0.1037692492,3.7,ax
-1.05,-1.1,0.1038205868,3.7,ax
-1.05,-1.05,0.1038501876,3.7,ax
-1.05,-1,0.1038568042,3.7,ax
-1.05,-0.95,0.1038395689,3.7,ax
-1.05,-0.9,0.1037979818,3.7,ax
-1.05,-0.85,0.1037318955,3.7,ax
-1.05,-0.8,0.1036414977,3.7,ax
-1.05,-0.75,0.1035272897,3.7,ax
-1.05,-0.7,0.103390065,3.7,ax
-1.05,-0.65,0.1032308853,3.7,ax
-1.05,-0.6,0.1030510564,3.7,ax
-1.05,-0.55,0.1028521049,3.7,ax
-1.05,-0.5,0.1026357548,3.7,ax
-1.05,-0.45,0.1024039059,3.7,ax
-1.05,-0.4,0.1021586143,3.7,ax
-1.05,-0.35,0.1019020754,3.7,ax
-1.05,-0.3,0.101636609,3.7,ax
-1.05,-0.25,0.1013646492,3.7,ax
-1.05,-0.2,0.1010887362,3.7,ax
-1.05,-0.15,0.1008115131,3.7,ax
-1.05,-0.1,0.1005357265,3.7,ax
-1.05,-0.05,0.1002642313,3.7,ax
-1.05,0,0.09999999997,3.7,ax
-1.05,0.05,0.0997461377,3.7,ax
-1.05,0.1,0.09950590086,3.7,ax
-1.05,0.15,0.09928272289,3.7,ax
-1.05,0.2,0.0990802448,3.7,ax
-1.05,0.25,0.09890235343,3.7,ax
-1.05,0.3,0.09875322571,3.7,ax
-1.05,0.35,0.0986373822,3.7,ax
-1.05,0.4,0.09855974938,3.7,ax
-1.05,0.45,0.09852573203,3.7,ax
-1.05,0.5,0.09854129814,3.7,ax
-1.05,0.55,0.09861307606,3.7,ax
-1.05,0.6,0.09874846823,3.7,ax
-1.05,0.65,0.09895578023,3.7,ax
-1.05,0.7,0.09924437014,3.7,ax
-1.05,0.75,0.09962481776,3.7,ax
-1.05,0.8,0.1001091161,3.7,ax
-1.05,0.85,0.1007108865,3.7,ax
-1.05,0.9,0.1014456164,3.7,ax
-1.05,0.95,0.1023309189,3.7,ax
-1.05,1,0.1033868104,3.7,ax
-1.05,1.05,0.1046359977,3.7,ax
-1.05,1.1,0.1061041646,3.7,ax
-1.05,1.15,0.1078202381,3.7,ax
-1.05,1.2,0.1098166078,3.7,ax
-1.05,1.25,0.1121292622,3.7,ax
-1.05,1.3,0.1147977884,3.7,ax
-1.05,1.35,0.1178651707,3.7,ax
-1.05,1.4,0.1213772979,3.7,ax
-1.05,1.45,0.12538207,3.7,ax
-1.05,1.5,0.1299279703,3.7,ax
-1.05,1.55,0.1350619376,3.7,ax
-1.05,1.6,0.1408263618,3.7,ax
-1.05,1.65,0.1472550044,3.7,ax
-1.05,1.7,0.1543676695,3.7,ax
-1.05,1.75,0.1621635069,3.7,ax
-1.05,1.8,0.170612972,3.7,ax
-1.05,1.85,0.1796487227,3.7,ax
-1.05,1.9,0.1891561332,3.7,ax
-1.05,1.95,0.1989646704,3.7,ax
-1.05,2,0.2088420363,3.7,ax
-1.05,2.05,0.218493576,3.7,ax
-1.05,2.1,0.2275696859,3.7,ax
-1.05,2.15,0.2356834451,3.7,ax
-1.05,2.2,0.2424391024,3.7,ax
-1.05,2.25,0.247469373,3.7,ax
-1.05,2.3,0.2504763589,3.7,ax
-1.05,2.35,0.2512684116,3.7,ax
-1.05,2.4,0.2497848176,3.7,ax
-1.05,2.45,0.2461024311,3.7,ax
-1.05,2.5,0.2404228443,3.7,ax
-1.05,2.55,0.2330436162,3.7,ax
-1.05,2.6,0.2243206047,3.7,ax
-1.05,2.65,0.2146293786,3.7,ax
-1.05,2.7,0.2043322128,3.7,ax
-1.05,2.75,0.1937543438,3.7,ax
-1.05,2.8,0.1831702943,3.7,ax
-1.05,2.85,0.1727989879,3.7,ax
-1.05,2.9,0.1628053467,3.7,ax
-1.05,2.95,0.1533059142,3.7,ax
-1.05,3,0.1443764206,3.7,ax
-1.05,3.05,0.1360597861,3.7,ax
-1.05,3.1,0.128373626,3.7,ax
-1.05,3.15,0.1213167781,3.7,ax
-1.05,3.2,0.1148746825,3.7,ax
-1.05,3.25,0.1090236404,3.7,ax
-1.05,3.3,0.1037340779,3.7,ax
-1.05,3.35,0.09897297844,3.7,ax
-1.05,3.4,0.09470565297,3.7,ax
-1.05,3.45,0.09089700156,3.7,ax
-1.05,3.5,0.08751239537,3.7,ax
-1.05,3.55,0.08451828326,3.7,ax
-1.05,3.6,0.08188260631,3.7,ax
-1.05,3.65,0.07957508325,3.7,ax
-1.05,3.7,0.07756741786,3.7,ax
-1.05,3.75,0.07583347045,3.7,ax
-1.05,3.8,0.0743494374,3.7,ax
-1.05,3.85,0.07309408932,3.7,ax
-1.05,3.9,0.07204914398,3.7,ax
-1.05,3.95,0.0711998962,3.7,ax
-1.05,4,0.07053632182,3.7,ax
-1.05,4.05,0.07005505076,3.7,ax
-1.05,4.1,0.06976296451,3.7,ax
-1.05,4.15,0.06968390569,3.7,ax
-1.05,4.2,0.06987154864,3.7,ax
-1.05,4.25,0.07043492528,3.7,ax
-1.05,4.3,0.07159103412,3.7,ax
-1.05,4.35,0.07377798894,3.7,ax
-1.05,4.4,0.07790991467,3.7,ax
-1.05,4.45,0.08598273024,3.7,ax
-1.05,4.5,0.1026376407,3.7,ax
-1.05,4.55,0.139995339,3.7,ax
-1.05,4.6,0.239874243,3.7,ax
-1.05,4.65,0.722795583,3.7,ax
-1.05,4.7,1.200306644,3.7,ax
-1.05,4.75,0.4141559618,3.7,ax
-1.05,4.8,0.2890433975,3.7,ax
-1.05,4.85,0.2441515134,3.7,ax
-1.05,4.9,0.2259015819,3.7,ax
-1.05,4.95,0.220956765,3.7,ax
-1.05,5,0.2251151866,3.7,ax
-1,-5,0.1693249664,3.7,ax
-1,-4.95,0.1736423715,3.7,ax
-1,-4.9,0.1775720746,3.7,ax
-1,-4.85,0.1807828012,3.7,ax
-1,-4.8,0.1828744478,3.7,ax
-1,-4.75,0.1833892414,3.7,ax
-1,-4.7,0.1818549456,3.7,ax
-1,-4.65,0.1778817468,3.7,ax
-1,-4.6,0.1713338982,3.7,ax
-1,-4.55,0.1625763013,3.7,ax
-1,-4.5,0.1527311155,3.7,ax
-1,-4.45,0.1437474739,3.7,ax
-1,-4.4,0.1379480736,3.7,ax
-1,-4.35,0.1369147274,3.7,ax
-1,-4.3,0.1404502521,3.7,ax
-1,-4.25,0.146766012,3.7,ax
-1,-4.2,0.1536732368,3.7,ax
-1,-4.15,0.1595416668,3.7,ax
-1,-4.1,0.1635490172,3.7,ax
-1,-4.05,0.1655108396,3.7,ax
-1,-4,0.1656176392,3.7,ax
-1,-3.95,0.1642241635,3.7,ax
-1,-3.9,0.1617185365,3.7,ax
-1,-3.85,0.1584554436,3.7,ax
-1,-3.8,0.1547300765,3.7,ax
-1,-3.75,0.1507742353,3.7,ax
-1,-3.7,0.1467626399,3.7,ax
-1,-3.65,0.1428227398,3.7,ax
-1,-3.6,0.1390447,3.7,ax
-1,-3.55,0.1354901634,3.7,ax
-1,-3.5,0.1321993856,3.7,ax
-1,-3.45,0.1291967981,3.7,ax
-1,-3.4,0.1264952252,3.7,ax
-1,-3.35,0.124099024,3.7,ax
-1,-3.3,0.1220063953,3.7,ax
-1,-3.25,0.1202110688,3.7,ax
-1,-3.2,0.1187035274,3.7,ax
-1,-3.15,0.1174718932,3.7,ax
-1,-3.1,0.116502568,3.7,ax
-1,-3.05,0.1157806945,3.7,ax
-1,-3,0.1152904881,3.7,ax
-1,-2.95,0.1150154743,3.7,ax
-1,-2.9,0.1149386555,3.7,ax
-1,-2.85,0.1150426258,3.7,ax
-1,-2.8,0.1153096505,3.7,ax
-1,-2.75,0.1157217175,3.7,ax
-1,-2.7,0.1162605725,3.7,ax
-1,-2.65,0.1169077461,3.7,ax
-1,-2.6,0.1176445804,3.7,ax
-1,-2.55,0.1184522647,3.7,ax
-1,-2.5,0.1193118846,3.7,ax
-1,-2.45,0.1202044947,3.7,ax
-1,-2.4,0.1211112194,3.7,ax
-1,-2.35,0.1220133868,3.7,ax
-1,-2.3,0.1228926987,3.7,ax
-1,-2.25,0.1237314376,3.7,ax
-1,-2.2,0.1245127078,3.7,ax
-1,-2.15,0.1252207048,3.7,ax
-1,-2.1,0.1258410041,3.7,ax
-1,-2.05,0.126360856,3.7,ax
-1,-2,0.1267694714,3.7,ax
-1,-1.95,0.1270582793,3.7,ax
-1,-1.9,0.1272211389,3.7,ax
-1,-1.85,0.1272544889,3.7,ax
-1,-1.8,0.1271574159,3.7,ax
-1,-1.75,0.1269316366,3.7,ax
-1,-1.7,0.126581385,3.7,ax
-1,-1.65,0.1261132075,3.7,ax
-1,-1.6,0.125535678,3.7,ax
