drive,azz,delta_theta,theta_value,slice_type
0.2,2.6,0.3764547283,2.4,ax
0.2,2.65,0.1422119763,2.4,ax
0.2,2.7,0.121384413,2.4,ax
0.2,2.75,0.1153919302,2.4,ax
0.2,2.8,0.1133547124,2.4,ax
0.2,2.85,0.1131029107,2.4,ax
0.2,2.9,0.114102927,2.4,ax
0.2,2.95,0.1164439173,2.4,ax
0.2,3,0.1208104808,2.4,ax
0.2,3.05,0.1291626783,2.4,ax
0.2,3.1,0.1477945243,2.4,ax
0.2,3.15,0.2074050892,2.4,ax
0.2,3.2,1.149252582,2.4,ax
0.2,3.25,0.2083799984,2.4,ax
0.2,3.3,0.1176207371,2.4,ax
0.2,3.35,0.1013676657,2.4,ax
0.2,3.4,0.09696942856,2.4,ax
0.2,3.45,0.0955984612,2.4,ax
0.2,3.5,0.0951975886,2.4,ax
0.2,3.55,0.09514313689,2.4,ax
0.2,3.6,0.09521128121,2.4,ax
0.2,3.65,0.09531584383,2.4,ax
0.2,3.7,0.09544277723,2.4,ax
0.2,3.75,0.09571166217,2.4,ax
0.2,3.8,0.09704117001,2.4,ax
0.2,3.85,0.1125747934,2.4,ax
0.2,3.9,0.2816261827,2.4,ax
0.2,3.95,0.1182880587,2.4,ax
0.2,4,0.1080621714,2.4,ax
0.2,4.05,0.1053724363,2.4,ax
0.2,4.1,0.1045395286,2.4,ax
0.2,4.15,0.1045265655,2.4,ax
0.2,4.2,0.1050938418,2.4,ax
0.2,4.25,0.1062969364,2.4,ax
0.2,4.3,0.1084794501,2.4,ax
0.2,4.35,0.1126163321,2.4,ax
0.2,4.4,0.1218548371,2.4,ax
0.2,4.45,0.1514788138,2.4,ax
0.2,4.5,0.4785590864,2.4,ax
0.2,4.55,0.1773279124,2.4,ax
0.2,4.6,0.1089221129,2.4,ax
0.2,4.65,0.09944598213,2.4,ax
0.2,4.7,0.09713864281,2.4,ax
0.2,4.75,0.09646905992,2.4,ax
0.2,4.8,0.09629531406,2.4,ax
0.2,4.85,0.09629081121,2.4,ax
0.2,4.9,0.09634211868,2.4,ax
0.2,4.95,0.0964077703,2.4,ax
0.2,5,0.09649071406,2.4,ax
0.25,-5,0.1058791645,2.4,ax
0.25,-4.95,0.1059752362,2.4,ax
0.25,-4.9,0.1061050984,2.4,ax
0.25,-4.85,0.1062255091,2.4,ax
0.25,-4.8,0.1063594491,2.4,ax
0.25,-4.75,0.1068459436,2.4,ax
0.25,-4.7,0.1112271867,2.4,ax
0.25,-4.65,0.2762486345,2.4,ax
0.25,-4.6,0.1643463798,2.4,ax
0.25,-4.55,0.1296655388,2.4,ax
0.25,-4.5,0.1234990536,2.4,ax
0.25,-4.45,0.1219199725,2.4,ax
0.25,-4.4,0.1220576855,2.4,ax
0.25,-4.35,0.1233115563,2.4,ax
0.25,-4.3,0.1257218832,2.4,ax
0.25,-4.25,0.1298126955,2.4,ax
0.25,-4.2,0.1370003947,2.4,ax
0.25,-4.15,0.1513270178,2.4,ax
0.25,-4.1,0.1882612008,2.4,ax
0.25,-4.05,0.3725712645,2.4,ax
0.25,-4,0.511315488,2.4,ax
0.25,-3.95,0.1576227937,2.4,ax
0.25,-3.9,0.1200147073,2.4,ax
0.25,-3.85,0.1110671078,2.4,ax
0.25,-3.8,0.1084406844,2.4,ax
0.25,-3.75,0.1077100205,2.4,ax
0.25,-3.7,0.1076435651,2.4,ax
0.25,-3.65,0.1078140128,2.4,ax
0.25,-3.6,0.1080444533,2.4,ax
0.25,-3.55,0.1082543745,2.4,ax
0.25,-3.5,0.1084479829,2.4,ax
0.25,-3.45,0.1089527696,2.4,ax
0.25,-3.4,0.1124811628,2.4,ax
0.25,-3.35,0.157193152,2.4,ax
0.25,-3.3,0.4963068423,2.4,ax
0.25,-3.25,0.1778281284,2.4,ax
0.25,-3.2,0.1517734212,2.4,ax
0.25,-3.15,0.1452473694,2.4,ax
0.25,-3.1,0.1443441358,2.4,ax
0.25,-3.05,0.1464528622,2.4,ax
0.25,-3,0.1512430796,2.4,ax
0.25,-2.95,0.1595499876,2.4,ax
0.25,-2.9,0.1738575024,2.4,ax
0.25,-2.85,0.200927352,2.4,ax
0.25,-2.8,0.2641397069,2.4,ax
0.25,-2.75,0.5163305017,2.4,ax
0.25,-2.7,1.307561971,2.4,ax
0.25,-2.65,0.2531859286,2.4,ax
0.25,-2.6,0.1527828834,2.4,ax
0.25,-2.55,0.1246710661,2.4,ax
0.25,-2.5,0.1150152423,2.4,ax
0.25,-2.45,0.1115788951,2.4,ax
0.25,-2.4,0.110546977,2.4,ax
0.25,-2.35,0.1105116522,2.4,ax
0.25,-2.3,0.1108772486,2.4,ax
0.25,-2.25,0.1113536393,2.4,ax
0.25,-2.2,0.1117799047,2.4,ax
0.25,-2.15,0.1120860757,2.4,ax
0.25,-2.1,0.1124142713,2.4,ax
0.25,-2.05,0.1137889585,2.4,ax
0.25,-2,0.1215316867,2.4,ax
0.25,-1.95,0.1646816911,2.4,ax
0.25,-1.9,0.4619250901,2.4,ax
0.25,-1.85,1.351761284,2.4,ax
0.25,-1.8,0.4686964496,2.4,ax
0.25,-1.75,0.3707745924,2.4,ax
0.25,-1.7,0.3541780969,2.4,ax
0.25,-1.65,0.3727262952,2.4,ax
0.25,-1.6,0.425947366,2.4,ax
0.25,-1.55,0.5416047486,2.4,ax
0.25,-1.5,0.8423477403,2.4,ax
0.25,-1.45,2.700931117,2.4,ax
0.25,-1.4,1.659237089,2.4,ax
0.25,-1.35,0.5820677477,2.4,ax
0.25,-1.3,0.3402037404,2.4,ax
0.25,-1.25,0.238002498,2.4,ax
0.25,-1.2,0.1846083175,2.4,ax
0.25,-1.15,0.153920558,2.4,ax
0.25,-1.1,0.1354991178,2.4,ax
0.25,-1.05,0.1242754533,2.4,ax
0.25,-1,0.1174708972,2.4,ax
0.25,-0.95,0.1134436756,2.4,ax
0.25,-0.9,0.1111767034,2.4,ax
0.25,-0.85,0.1100174238,2.4,ax
0.25,-0.8,0.1095335781,2.4,ax
0.25,-0.75,0.1094297365,2.4,ax
0.25,-0.7,0.1094985965,2.4,ax
0.25,-0.65,0.1095931095,2.4,ax
0.25,-0.6,0.1096111156,2.4,ax
0.25,-0.55,0.1094869839,2.4,ax
0.25,-0.5,0.1091863425,2.4,ax
0.25,-0.45,0.1087012076,2.4,ax
0.25,-0.4,0.1080441154,2.4,ax
0.25,-0.35,0.107241196,2.4,ax
0.25,-0.3,0.1063251237,2.4,ax
0.25,-0.25,0.105329162,2.4,ax
0.25,-0.2,0.1042831116,2.4,ax
0.25,-0.15,0.1032112752,2.4,ax
0.25,-0.1,0.1021320429,2.4,ax
0.25,-0.05,0.1010585542,2.4,ax
0.25,0,0.09999999997,2.4,ax
0.25,0.05,0.09896326894,2.4,ax
0.25,0.1,0.09795469814,2.4,ax
0.25,0.15,0.09698166717,2.4,ax
0.25,0.2,0.09605375319,2.4,ax
0.25,0.25,0.0951832178,2.4,ax
0.25,0.3,0.09438476902,2.4,ax
0.25,0.35,0.09367481491,2.4,ax
0.25,0.4,0.09307075633,2.4,ax
0.25,0.45,0.09259120596,2.4,ax
0.25,0.5,0.0922583883,2.4,ax
0.25,0.55,0.0921045467,2.4,ax
0.25,0.6,0.09218541354,2.4,ax
0.25,0.65,0.09260668196,2.4,ax
0.25,0.7,0.09357613137,2.4,ax
0.25,0.75,0.09550959126,2.4,ax
0.25,0.8,0.09925522049,2.4,ax
0.25,0.85,0.1065876626,2.4,ax
0.25,0.9,0.1213514742,2.4,ax
0.25,0.95,0.1524034186,2.4,ax
0.25,1,0.2234406838,2.4,ax
0.25,1.05,0.4269590283,2.4,ax
0.25,1.1,1.983925254,2.4,ax
0.25,1.15,1.112338227,2.4,ax
0.25,1.2,0.5301133515,2.4,ax
0.25,1.25,0.3951205641,2.4,ax
0.25,1.3,0.3447948987,2.4,ax
0.25,1.35,0.3289447463,2.4,ax
0.25,1.4,0.3365197155,2.4,ax
0.25,1.45,0.3711997491,2.4,ax
0.25,1.5,0.4578421483,2.4,ax
0.25,1.55,0.715750978,2.4,ax
0.25,1.6,3.707145072,2.4,ax
0.25,1.65,0.7946156814,2.4,ax
0.25,1.7,0.3139090512,2.4,ax
0.25,1.75,0.1869100345,2.4,ax
0.25,1.8,0.1350429981,2.4,ax
0.25,1.85,0.1110279829,2.4,ax
0.25,1.9,0.09954057324,2.4,ax
0.25,1.95,0.09407612528,2.4,ax
0.25,2,0.09157484104,2.4,ax
0.25,2.05,0.09054326975,2.4,ax
0.25,2.1,0.0902355453,2.4,ax
0.25,2.15,0.09027244628,2.4,ax
0.25,2.2,0.09046620139,2.4,ax
0.25,2.25,0.09075762399,2.4,ax
0.25,2.3,0.09126875587,2.4,ax
0.25,2.35,0.09271192115,2.4,ax
0.25,2.4,0.09896665968,2.4,ax
0.25,2.45,0.1434329969,2.4,ax
0.25,2.5,1.821339783,2.4,ax
0.25,2.55,0.1877094922,2.4,ax
0.25,2.6,0.1410143223,2.4,ax
0.25,2.65,0.1283244383,2.4,ax
0.25,2.7,0.1238077273,2.4,ax
0.25,2.75,0.1227146206,2.4,ax
0.25,2.8,0.1238171841,2.4,ax
0.25,2.85,0.1270617666,2.4,ax
0.25,2.9,0.1333039656,2.4,ax
0.25,2.95,0.1450799192,2.4,ax
0.25,3,0.170135791,2.4,ax
0.25,3.05,0.2423648432,2.4,ax
0.25,3.1,0.8961922985,2.4,ax
0.25,3.15,0.3105802772,2.4,ax
0.25,3.2,0.1390947988,2.4,ax
0.25,3.25,0.1067819415,2.4,ax
0.25,3.3,0.09737898271,2.4,ax
0.25,3.35,0.0942032083,2.4,ax
0.25,3.4,0.09311142727,2.4,ax
0.25,3.45,0.09280322882,2.4,ax
0.25,3.5,0.09280207351,2.4,ax
0.25,3.55,0.09291520588,2.4,ax
0.25,3.6,0.09307159162,2.4,ax
0.25,3.65,0.09330704942,2.4,ax
0.25,3.7,0.09399708838,2.4,ax
0.25,3.75,0.09795633963,2.4,ax
0.25,3.8,0.1569611857,2.4,ax
0.25,3.85,0.2059117415,2.4,ax
0.25,3.9,0.1226158014,2.4,ax
0.25,3.95,0.1116123313,2.4,ax
0.25,4,0.1083358523,2.4,ax
0.25,4.05,0.1073657847,2.4,ax
0.25,4.1,0.1075472672,2.4,ax
0.25,4.15,0.1086367198,2.4,ax
0.25,4.2,0.1108090047,2.4,ax
0.25,4.25,0.1147478184,2.4,ax
0.25,4.3,0.1223817856,2.4,ax
0.25,4.35,0.1402639375,2.4,ax
0.25,4.4,0.2049690408,2.4,ax
0.25,4.45,138.1054387,2.4,ax
0.25,4.5,0.1626188712,2.4,ax
0.25,4.55,0.1086708401,2.4,ax
0.25,4.6,0.09838102249,2.4,ax
0.25,4.65,0.09553326259,2.4,ax
0.25,4.7,0.09464763877,2.4,ax
0.25,4.75,0.09440500379,2.4,ax
0.25,4.8,0.0943940752,2.4,ax
0.25,4.85,0.09446413999,2.4,ax
0.25,4.9,0.09455943759,2.4,ax
0.25,4.95,0.09468993681,2.4,ax
0.25,5,0.09505625472,2.4,ax
0.3,-5,0.1086256485,2.4,ax
0.3,-4.95,0.1085110227,2.4,ax
0.3,-4.9,0.1086440741,2.4,ax
0.3,-4.85,0.108843085,2.4,ax
0.3,-4.8,0.1090274331,2.4,ax
0.3,-4.75,0.1091846082,2.4,ax
0.3,-4.7,0.1095208618,2.4,ax
0.3,-4.65,0.1118685436,2.4,ax
0.3,-4.6,0.1441874453,2.4,ax
0.3,-4.55,0.4121658288,2.4,ax
0.3,-4.5,0.1602372465,2.4,ax
0.3,-4.45,0.1405424958,2.4,ax
0.3,-4.4,0.135574548,2.4,ax
0.3,-4.35,0.1346994251,2.4,ax
0.3,-4.3,0.1359264458,2.4,ax
0.3,-4.25,0.1389402054,2.4,ax
0.3,-4.2,0.1442153945,2.4,ax
0.3,-4.15,0.153255451,2.4,ax
0.3,-4.1,0.170106464,2.4,ax
0.3,-4.05,0.2080849765,2.4,ax
0.3,-4,0.3403672075,2.4,ax
0.3,-3.95,5.204331994,2.4,ax
0.3,-3.9,0.242298281,2.4,ax
0.3,-3.85,0.1429717258,2.4,ax
0.3,-3.8,0.120323367,2.4,ax
0.3,-3.75,0.1135463092,2.4,ax
0.3,-3.7,0.1114304475,2.4,ax
0.3,-3.65,0.1109418259,2.4,ax
0.3,-3.6,0.1110639478,2.4,ax
0.3,-3.55,0.1113941781,2.4,ax
0.3,-3.5,0.1117453867,2.4,ax
0.3,-3.45,0.1120251002,2.4,ax
0.3,-3.4,0.1122553753,2.4,ax
0.3,-3.35,0.1129454198,2.4,ax
0.3,-3.3,0.1178599778,2.4,ax
0.3,-3.25,0.1658109483,2.4,ax
0.3,-3.2,3.045106036,2.4,ax
0.3,-3.15,0.2573627062,2.4,ax
0.3,-3.1,0.1964785597,2.4,ax
0.3,-3.05,0.1817788862,2.4,ax
0.3,-3,0.1791071959,2.4,ax
0.3,-2.95,0.182548479,2.4,ax
0.3,-2.9,0.1912771427,2.4,ax
0.3,-2.85,0.2069173753,2.4,ax
0.3,-2.8,0.2345750857,2.4,ax
0.3,-2.75,0.2890056205,2.4,ax
0.3,-2.7,0.4284418846,2.4,ax
0.3,-2.65,1.288345625,2.4,ax
0.3,-2.6,0.7911837963,2.4,ax
0.3,-2.55,0.2775127613,2.4,ax
0.3,-2.5,0.1738129629,2.4,ax
0.3,-2.45,0.1373920621,2.4,ax
0.3,-2.4,0.1227731209,2.4,ax
0.3,-2.35,0.1168287279,2.4,ax
0.3,-2.3,0.1146686905,2.4,ax
0.3,-2.25,0.1142394683,2.4,ax
0.3,-2.2,0.1145961229,2.4,ax
0.3,-2.15,0.1152579443,2.4,ax
0.3,-2.1,0.1159476038,2.4,ax
0.3,-2.05,0.1164852805,2.4,ax
0.3,-2,0.116769565,2.4,ax
0.3,-1.95,0.1168677934,2.4,ax
0.3,-1.9,0.1173792266,2.4,ax
0.3,-1.85,0.1205985028,2.4,ax
0.3,-1.8,0.1337391146,2.4,ax
0.3,-1.75,0.1751848639,2.4,ax
0.3,-1.7,0.281691293,2.4,ax
0.3,-1.65,0.5243334263,2.4,ax
0.3,-1.6,1.045366328,2.4,ax
0.3,-1.55,1.927168823,2.4,ax
0.3,-1.5,2.358992328,2.4,ax
0.3,-1.45,1.768773102,2.4,ax
0.3,-1.4,1.134858963,2.4,ax
0.3,-1.35,0.7497842552,2.4,ax
0.3,-1.3,0.5269976027,2.4,ax
0.3,-1.25,0.3918784448,2.4,ax
0.3,-1.2,0.3052806253,2.4,ax
0.3,-1.15,0.2471855478,2.4,ax
0.3,-1.1,0.2068587029,2.4,ax
0.3,-1.05,0.1781917168,2.4,ax
0.3,-1,0.1575009947,2.4,ax
0.3,-0.95,0.142442765,2.4,ax
0.3,-0.9,0.1314525594,2.4,ax
0.3,-0.85,0.1234427608,2.4,ax
0.3,-0.8,0.1176325041,2.4,ax
0.3,-0.75,0.1134476609,2.4,ax
0.3,-0.7,0.1104590103,2.4,ax
0.3,-0.65,0.1083420076,2.4,ax
0.3,-0.6,0.1068494519,2.4,ax
0.3,-0.55,0.1057923803,2.4,ax
0.3,-0.5,0.1050265248,2.4,ax
0.3,-0.45,0.1044426493,2.4,ax
0.3,-0.4,0.1039595952,2.4,ax
0.3,-0.35,0.1035191574,2.4,ax
0.3,-0.3,0.1030821385,2.4,ax
0.3,-0.25,0.1026251196,2.4,ax
0.3,-0.2,0.102137669,2.4,ax
0.3,-0.15,0.1016198643,2.4,ax
0.3,-0.1,0.101080124,2.4,ax
0.3,-0.05,0.1005334221,2.4,ax
0.3,0,0.09999999998,2.4,ax
0.3,0.05,0.09950470732,2.4,ax
0.3,0.1,0.09907713116,2.4,ax
0.3,0.15,0.09875272396,2.4,ax
0.3,0.2,0.09857525261,2.4,ax
0.3,0.25,0.09860108316,2.4,ax
0.3,0.3,0.09890612755,2.4,ax
0.3,0.35,0.0995967633,2.4,ax
0.3,0.4,0.1008267678,2.4,ax
0.3,0.45,0.1028233893,2.4,ax
0.3,0.5,0.1059272213,2.4,ax
0.3,0.55,0.1106527209,2.4,ax
0.3,0.6,0.1177794954,2.4,ax
0.3,0.65,0.1284906501,2.4,ax
0.3,0.7,0.1445893782,2.4,ax
0.3,0.75,0.1688634362,2.4,ax
0.3,0.8,0.2057606374,2.4,ax
0.3,0.85,0.2627527204,2.4,ax
0.3,0.9,0.3532660736,2.4,ax
0.3,0.95,0.5033101212,2.4,ax
0.3,1,0.767016382,2.4,ax
0.3,1.05,1.2607014,2.4,ax
0.3,1.1,2.187852457,2.4,ax
0.3,1.15,3.398481676,2.4,ax
0.3,1.2,3.272678999,2.4,ax
0.3,1.25,2.013932498,2.4,ax
0.3,1.3,1.138199339,2.4,ax
0.3,1.35,0.6811784255,2.4,ax
0.3,1.4,0.4381979613,2.4,ax
0.3,1.45,0.300423943,2.4,ax
0.3,1.5,0.2179248876,2.4,ax
0.3,1.55,0.1668143257,2.4,ax
0.3,1.6,0.1347468912,2.4,ax
0.3,1.65,0.1147524562,2.4,ax
0.3,1.7,0.1025393908,2.4,ax
0.3,1.75,0.09530423326,2.4,ax
0.3,1.8,0.09118761692,2.4,ax
0.3,1.85,0.08897703194,2.4,ax
0.3,1.9,0.08790252757,2.4,ax
0.3,1.95,0.08748654034,2.4,ax
0.3,2,0.08744032502,2.4,ax
0.3,2.05,0.08760223203,2.4,ax
0.3,2.1,0.08791901239,2.4,ax
0.3,2.15,0.08850036451,2.4,ax
0.3,2.2,0.08989801882,2.4,ax
0.3,2.25,0.09438789996,2.4,ax
0.3,2.3,0.1134471221,2.4,ax
0.3,2.35,0.2443362297,2.4,ax
0.3,2.4,0.6465136263,2.4,ax
0.3,2.45,0.2107797343,2.4,ax
0.3,2.5,0.1608667064,2.4,ax
0.3,2.55,0.1449824422,2.4,ax
0.3,2.6,0.1391302077,2.4,ax
0.3,2.65,0.1380374907,2.4,ax
0.3,2.7,0.1403401493,2.4,ax
0.3,2.75,0.1462679936,2.4,ax
0.3,2.8,0.1576294277,2.4,ax
0.3,2.85,0.179674824,2.4,ax
0.3,2.9,0.2298807376,2.4,ax
0.3,2.95,0.4072436821,2.4,ax
0.3,3,2.733345304,2.4,ax
0.3,3.05,0.2544532659,2.4,ax
0.3,3.1,0.1388084394,2.4,ax
0.3,3.15,0.1075107527,2.4,ax
0.3,3.2,0.09660513431,2.4,ax
0.3,3.25,0.0924405397,2.4,ax
0.3,3.3,0.09083894903,2.4,ax
0.3,3.35,0.0902958602,2.4,ax
0.3,3.4,0.09020575692,2.4,ax
0.3,3.45,0.0903060477,2.4,ax
0.3,3.5,0.09048916743,2.4,ax
0.3,3.55,0.0907679133,2.4,ax
0.3,3.6,0.09144285038,2.4,ax
0.3,3.65,0.0943442717,2.4,ax
0.3,3.7,0.1170477159,2.4,ax
0.3,3.75,3.229696939,2.4,ax
0.3,3.8,0.1551012931,2.4,ax
0.3,3.85,0.1225541974,2.4,ax
0.3,3.9,0.1144373774,2.4,ax
0.3,3.95,0.1117469948,2.4,ax
0.3,4,0.1112648267,2.4,ax
0.3,4.05,0.1121983567,2.4,ax
0.3,4.1,0.1145329468,2.4,ax
0.3,4.15,0.118851886,2.4,ax
0.3,4.2,0.126842323,2.4,ax
0.3,4.25,0.143552456,2.4,ax
0.3,4.3,0.1899356631,2.4,ax
0.3,4.35,0.4987709196,2.4,ax
0.3,4.4,0.3192795537,2.4,ax
0.3,4.45,0.1315674791,2.4,ax
0.3,4.5,0.1032231611,2.4,ax
0.3,4.55,0.09568593642,2.4,ax
0.3,4.6,0.09325784378,2.4,ax
0.3,4.65,0.09245223817,2.4,ax
0.3,4.7,0.09223935971,2.4,ax
0.3,4.75,0.09225431972,2.4,ax
0.3,4.8,0.09235314094,2.4,ax
0.3,4.85,0.09248851305,2.4,ax
0.3,4.9,0.09271662233,2.4,ax
0.3,4.95,0.09350199397,2.4,ax
0.3,5,0.09889838692,2.4,ax
0.35,-5,0.1139273082,2.4,ax
0.35,-4.95,0.1120505115,2.4,ax
0.35,-4.9,0.1116434839,2.4,ax
0.35,-4.85,0.1117578142,2.4,ax
0.35,-4.8,0.1120383786,2.4,ax
0.35,-4.75,0.1123276975,2.4,ax
0.35,-4.7,0.1125525028,2.4,ax
0.35,-4.65,0.1127483713,2.4,ax
0.35,-4.6,0.113481487,2.4,ax
0.35,-4.55,0.1197153159,2.4,ax
0.35,-4.5,0.218061205,2.4,ax
0.35,-4.45,0.3460543095,2.4,ax
0.35,-4.4,0.1826046026,2.4,ax
0.35,-4.35,0.1604221941,2.4,ax
0.35,-4.3,0.1545119576,2.4,ax
0.35,-4.25,0.1539945893,2.4,ax
0.35,-4.2,0.1566453274,2.4,ax
0.35,-4.15,0.1623185903,2.4,ax
0.35,-4.1,0.1721554976,2.4,ax
0.35,-4.05,0.1894046352,2.4,ax
0.35,-4,0.2232909548,2.4,ax
0.35,-3.95,0.3091741728,2.4,ax
0.35,-3.9,0.7733977314,2.4,ax
0.35,-3.85,0.6694141089,2.4,ax
0.35,-3.8,0.2184801245,2.4,ax
0.35,-3.75,0.1460077696,2.4,ax
0.35,-3.7,0.1246892766,2.4,ax
0.35,-3.65,0.1175179131,2.4,ax
0.35,-3.6,0.1151932998,2.4,ax
0.35,-3.55,0.1147222448,2.4,ax
0.35,-3.5,0.1149826734,2.4,ax
0.35,-3.45,0.1154926104,2.4,ax
0.35,-3.4,0.116011111,2.4,ax
0.35,-3.35,0.1164016209,2.4,ax
0.35,-3.3,0.116626104,2.4,ax
0.35,-3.25,0.1169820818,2.4,ax
0.35,-3.2,0.1195219895,2.4,ax
0.35,-3.15,0.1377789792,2.4,ax
0.35,-3.1,0.2947363629,2.4,ax
0.35,-3.05,1.181706232,2.4,ax
0.35,-3,0.3480019967,2.4,ax
0.35,-2.95,0.2711866838,2.4,ax
0.35,-2.9,0.2520496498,2.4,ax
0.35,-2.85,0.2520600962,2.4,ax
0.35,-2.8,0.2644600138,2.4,ax
0.35,-2.75,0.2906918157,2.4,ax
0.35,-2.7,0.3398348771,2.4,ax
0.35,-2.65,0.4410233934,2.4,ax
0.35,-2.6,0.7254332764,2.4,ax
0.35,-2.55,4.26672252,2.4,ax
0.35,-2.5,0.8426128016,2.4,ax
0.35,-2.45,0.3523227292,2.4,ax
0.35,-2.4,0.2195698302,2.4,ax
0.35,-2.35,0.1644674694,2.4,ax
0.35,-2.3,0.138563259,2.4,ax
0.35,-2.25,0.1261002692,2.4,ax
0.35,-2.2,0.1203536881,2.4,ax
0.35,-2.15,0.1180823192,2.4,ax
0.35,-2.1,0.1176260571,2.4,ax
0.35,-2.05,0.1180904539,2.4,ax
0.35,-2,0.1189609942,2.4,ax
0.35,-1.95,0.1199131903,2.4,ax
0.35,-1.9,0.1207192085,2.4,ax
0.35,-1.85,0.1212094087,2.4,ax
0.35,-1.8,0.1212786268,2.4,ax
0.35,-1.75,0.1209510731,2.4,ax
0.35,-1.7,0.1205403329,2.4,ax
0.35,-1.65,0.12094213,2.4,ax
0.35,-1.6,0.1239816775,2.4,ax
0.35,-1.55,0.1323414821,2.4,ax
0.35,-1.5,0.1482465944,2.4,ax
0.35,-1.45,0.1711973118,2.4,ax
0.35,-1.4,0.1970089432,2.4,ax
0.35,-1.35,0.2195151785,2.4,ax
0.35,-1.3,0.2336404044,2.4,ax
0.35,-1.25,0.237542621,2.4,ax
0.35,-1.2,0.232538671,2.4,ax
0.35,-1.15,0.2215261695,2.4,ax
0.35,-1.1,0.2074373153,2.4,ax
0.35,-1.05,0.1924785967,2.4,ax
0.35,-1,0.1780259956,2.4,ax
0.35,-0.95,0.1648064411,2.4,ax
0.35,-0.9,0.1531225652,2.4,ax
0.35,-0.85,0.1430293183,2.4,ax
0.35,-0.8,0.1344503012,2.4,ax
0.35,-0.75,0.1272474591,2.4,ax
0.35,-0.7,0.1212603622,2.4,ax
0.35,-0.65,0.1163272945,2.4,ax
0.35,-0.6,0.1122959896,2.4,ax
0.35,-0.55,0.1090286624,2.4,ax
0.35,-0.5,0.1064039713,2.4,ax
0.35,-0.45,0.104317374,2.4,ax
0.35,-0.4,0.1026806858,2.4,ax
0.35,-0.35,0.1014212921,2.4,ax
0.35,-0.3,0.1004812771,2.4,ax
0.35,-0.25,0.09981662348,2.4,ax
0.35,-0.2,0.09939658434,2.4,ax
0.35,-0.15,0.09920330297,2.4,ax
0.35,-0.1,0.09923174268,2.4,ax
0.35,-0.05,0.09948999088,2.4,ax
0.35,0,0.1,2.4,ax
0.35,0.05,0.1007988222,2.4,ax
0.35,0.1,0.1019403698,2.4,ax
0.35,0.15,0.1034976729,2.4,ax
0.35,0.2,0.1055654913,2.4,ax
0.35,0.25,0.1082629402,2.4,ax
0.35,0.3,0.1117354806,2.4,ax
0.35,0.35,0.1161551738,2.4,ax
0.35,0.4,0.1217174832,2.4,ax
0.35,0.45,0.1286320985,2.4,ax
0.35,0.5,0.1371042392,2.4,ax
0.35,0.55,0.1473017134,2.4,ax
0.35,0.6,0.159301984,2.4,ax
0.35,0.65,0.1730138511,2.4,ax
0.35,0.7,0.188073051,2.4,ax
0.35,0.75,0.203725291,2.4,ax
0.35,0.8,0.2187387715,2.4,ax
0.35,0.85,0.2314258596,2.4,ax
0.35,0.9,0.2398691787,2.4,ax
0.35,0.95,0.2423846206,2.4,ax
0.35,1,0.2380898027,2.4,ax
0.35,1.05,0.2272865111,2.4,ax
0.35,1.1,0.2114049947,2.4,ax
0.35,1.15,0.1925316142,2.4,ax
0.35,1.2,0.1728022226,2.4,ax
0.35,1.25,0.1539537083,2.4,ax
0.35,1.3,0.1371415597,2.4,ax
0.35,1.35,0.1229630592,2.4,ax
0.35,1.4,0.1115760983,2.4,ax
0.35,1.45,0.102835511,2.4,ax
0.35,1.5,0.09641423584,2.4,ax
0.35,1.55,0.0919018303,2.4,ax
0.35,1.6,0.08887872385,2.4,ax
0.35,1.65,0.08696480572,2.4,ax
0.35,1.7,0.08584383867,2.4,ax
0.35,1.75,0.08526968962,2.4,ax
0.35,1.8,0.08506296476,2.4,ax
0.35,1.85,0.08510713923,2.4,ax
0.35,1.9,0.08535500607,2.4,ax
0.35,1.95,0.08586635075,2.4,ax
0.35,2,0.08693703392,2.4,ax
0.35,2.05,0.08953163399,2.4,ax
0.35,2.1,0.09689580664,2.4,ax
0.35,2.15,0.1217553369,2.4,ax
0.35,2.2,0.2350028809,2.4,ax
0.35,2.25,13.57583455,2.4,ax
0.35,2.3,0.3308514006,2.4,ax
0.35,2.35,0.2141496613,2.4,ax
0.35,2.4,0.1804398782,2.4,ax
0.35,2.45,0.167543617,2.4,ax
0.35,2.5,0.1636358794,2.4,ax
0.35,2.55,0.1655350259,2.4,ax
0.35,2.6,0.1730540797,2.4,ax
0.35,2.65,0.1884092475,2.4,ax
0.35,2.7,0.218477764,2.4,ax
0.35,2.75,0.2860587384,2.4,ax
0.35,2.8,0.5176972606,2.4,ax
0.35,2.85,4.071906027,2.4,ax
0.35,2.9,0.332774857,2.4,ax
0.35,2.95,0.1688199026,2.4,ax
0.35,3,0.120078163,2.4,ax
0.35,3.05,0.1011614674,2.4,ax
0.35,3.1,0.09314041719,2.4,ax
0.35,3.15,0.08964755749,2.4,ax
0.35,3.2,0.08817247065,2.4,ax
0.35,3.25,0.08763469395,2.4,ax
0.35,3.3,0.0875383328,2.4,ax
0.35,3.35,0.08764901107,2.4,ax
0.35,3.4,0.08787430707,2.4,ax
0.35,3.45,0.0882658089,2.4,ax
0.35,3.5,0.08926024876,2.4,ax
0.35,3.55,0.09319161265,2.4,ax
0.35,3.6,0.1183113548,2.4,ax
0.35,3.65,1.069086468,2.4,ax
0.35,3.7,0.1928333761,2.4,ax
0.35,3.75,0.1357092216,2.4,ax
0.35,3.8,0.1222494034,2.4,ax
