drive,azz,delta_theta,theta_value,slice_type
0.1,4.55,0.1067947891,1.2,ax
0.1,4.6,0.1007855121,1.2,ax
0.1,4.65,0.09988928221,1.2,ax
0.1,4.7,0.09963562348,1.2,ax
0.1,4.75,0.0995456462,1.2,ax
0.1,4.8,0.09951273947,1.2,ax
0.1,4.85,0.09950356862,1.2,ax
0.1,4.9,0.09950533931,1.2,ax
0.1,4.95,0.09951231605,1.2,ax
0.1,5,0.09952142307,1.2,ax
0.15,-5,0.1010890756,1.2,ax
0.15,-4.95,0.1011223094,1.2,ax
0.15,-4.9,0.8778302046,1.2,ax
0.15,-4.85,0.1016067225,1.2,ax
0.15,-4.8,0.1015063895,1.2,ax
0.15,-4.75,0.1015503772,1.2,ax
0.15,-4.7,0.1016420018,1.2,ax
0.15,-4.65,0.1017758842,1.2,ax
0.15,-4.6,0.1019663065,1.2,ax
0.15,-4.55,0.1022476879,1.2,ax
0.15,-4.5,0.1026961088,1.2,ax
0.15,-4.45,0.1035009363,1.2,ax
0.15,-4.4,0.1052516732,1.2,ax
0.15,-4.35,0.1106893579,1.2,ax
0.15,-4.3,0.1532387452,1.2,ax
0.15,-4.25,0.1750383651,1.2,ax
0.15,-4.2,0.1083750163,1.2,ax
0.15,-4.15,0.1032391212,1.2,ax
0.15,-4.1,0.1020113126,1.2,ax
0.15,-4.05,0.1015906973,1.2,ax
0.15,-4,0.1014279558,1.2,ax
0.15,-3.95,0.1013698563,1.2,ax
0.15,-3.9,0.1013613833,1.2,ax
0.15,-3.85,0.1013790298,1.2,ax
0.15,-3.8,0.1014107845,1.2,ax
0.15,-3.75,0.1014485438,1.2,ax
0.15,-3.7,0.101493974,1.2,ax
0.15,-3.65,0.103861682,1.2,ax
0.15,-3.6,0.1026222846,1.2,ax
0.15,-3.55,0.1022317132,1.2,ax
0.15,-3.5,0.1022870074,1.2,ax
0.15,-3.45,0.1024458072,1.2,ax
0.15,-3.4,0.1026849622,1.2,ax
0.15,-3.35,0.1030261488,1.2,ax
0.15,-3.3,0.1035265226,1.2,ax
0.15,-3.25,0.1043103354,1.2,ax
0.15,-3.2,0.1056739356,1.2,ax
0.15,-3.15,0.1084745029,1.2,ax
0.15,-3.1,0.1161663736,1.2,ax
0.15,-3.05,0.156610704,1.2,ax
0.15,-3,0.4603649538,1.2,ax
0.15,-2.95,0.1223099857,1.2,ax
0.15,-2.9,0.1070288402,1.2,ax
0.15,-2.85,0.1037129509,1.2,ax
0.15,-2.8,0.1026139375,1.2,ax
0.15,-2.75,0.1021856692,1.2,ax
0.15,-2.7,0.1020216644,1.2,ax
0.15,-2.65,0.1019814217,1.2,ax
0.15,-2.6,0.1020067741,1.2,ax
0.15,-2.55,0.1020692866,1.2,ax
0.15,-2.5,0.1021508457,1.2,ax
0.15,-2.45,0.102240246,1.2,ax
0.15,-2.4,0.1028109366,1.2,ax
0.15,-2.35,0.107537224,1.2,ax
0.15,-2.3,0.104172259,1.2,ax
0.15,-2.25,0.1041648753,1.2,ax
0.15,-2.2,0.1045129847,1.2,ax
0.15,-2.15,0.1050787768,1.2,ax
0.15,-2.1,0.1058985897,1.2,ax
0.15,-2.05,0.1070977798,1.2,ax
0.15,-2,0.1089443131,1.2,ax
0.15,-1.95,0.112040031,1.2,ax
0.15,-1.9,0.1179565839,1.2,ax
0.15,-1.85,0.1319624276,1.2,ax
0.15,-1.8,0.1821249985,1.2,ax
0.15,-1.75,1.319430923,1.2,ax
0.15,-1.7,0.1986141099,1.2,ax
0.15,-1.65,0.1261079647,1.2,ax
0.15,-1.6,0.1114568015,1.2,ax
0.15,-1.55,0.1066641861,1.2,ax
0.15,-1.5,0.1047406411,1.2,ax
0.15,-1.45,0.1039231496,1.2,ax
0.15,-1.4,0.1036214954,1.2,ax
0.15,-1.35,0.1035992367,1.2,ax
0.15,-1.3,0.1037474112,1.2,ax
0.15,-1.25,0.1040046426,1.2,ax
0.15,-1.2,0.1043197796,1.2,ax
0.15,-1.15,0.1046970935,1.2,ax
0.15,-1.1,0.1118076487,1.2,ax
0.15,-1.05,0.126297682,1.2,ax
0.15,-1,0.115492118,1.2,ax
0.15,-0.95,0.1160510331,1.2,ax
0.15,-0.9,0.1187257184,1.2,ax
0.15,-0.85,0.1231523082,1.2,ax
0.15,-0.8,0.1299578936,1.2,ax
0.15,-0.75,0.1406153661,1.2,ax
0.15,-0.7,0.158236875,1.2,ax
0.15,-0.65,0.1901074758,1.2,ax
0.15,-0.6,0.2573054947,1.2,ax
0.15,-0.55,0.4541639729,1.2,ax
0.15,-0.5,3.33013109,1.2,ax
0.15,-0.45,0.6099438703,1.2,ax
0.15,-0.4,0.291647711,1.2,ax
0.15,-0.35,0.2019034057,1.2,ax
0.15,-0.3,0.1615097832,1.2,ax
0.15,-0.25,0.1391598714,1.2,ax
0.15,-0.2,0.125021792,1.2,ax
0.15,-0.15,0.1150869781,1.2,ax
0.15,-0.1,0.1075548444,1.2,ax
0.15,-0.05,0.1019671604,1.2,ax
0.15,0,0.1,1.2,ax
0.15,0.05,0.1101877685,1.2,ax
0.15,0.1,0.1665439281,1.2,ax
0.15,0.15,0.4554247055,1.2,ax
0.15,0.2,2.247726622,1.2,ax
0.15,0.25,0.5164269016,1.2,ax
0.15,0.3,0.368993329,1.2,ax
0.15,0.35,0.3306200637,1.2,ax
0.15,0.4,0.3339525709,1.2,ax
0.15,0.45,0.3776242081,1.2,ax
0.15,0.5,0.5111518233,1.2,ax
0.15,0.55,1.180816603,1.2,ax
0.15,0.6,1.310041455,1.2,ax
0.15,0.65,0.3482752182,1.2,ax
0.15,0.7,0.191301858,1.2,ax
0.15,0.75,0.1362500642,1.2,ax
0.15,0.8,0.1131653203,1.2,ax
0.15,0.85,0.1029221669,1.2,ax
0.15,0.9,0.0983209947,1.2,ax
0.15,0.95,0.0963173152,1.2,ax
0.15,1,0.09554966845,1.2,ax
0.15,1.05,0.09538121318,1.2,ax
0.15,1.1,0.09550013354,1.2,ax
0.15,1.15,0.09574470717,1.2,ax
0.15,1.2,0.09602374841,1.2,ax
0.15,1.25,0.0963191827,1.2,ax
0.15,1.3,0.09901138261,1.2,ax
0.15,1.35,0.1094956028,1.2,ax
0.15,1.4,0.1009368292,1.2,ax
0.15,1.45,0.10042865,1.2,ax
0.15,1.5,0.1006857553,1.2,ax
0.15,1.55,0.1012464311,1.2,ax
0.15,1.6,0.1020633312,1.2,ax
0.15,1.65,0.1032144495,1.2,ax
0.15,1.7,0.1049080855,1.2,ax
0.15,1.75,0.1076218776,1.2,ax
0.15,1.8,0.1125865788,1.2,ax
0.15,1.85,0.1238366488,1.2,ax
0.15,1.9,0.1622243463,1.2,ax
0.15,1.95,0.7951243085,1.2,ax
0.15,2,0.1773601326,1.2,ax
0.15,2.05,0.1136265047,1.2,ax
0.15,2.1,0.1026370039,1.2,ax
0.15,2.15,0.09945723588,1.2,ax
0.15,2.2,0.0983197724,1.2,ax
0.15,2.25,0.09788943618,1.2,ax
0.15,2.3,0.09774765599,1.2,ax
0.15,2.35,0.09773559476,1.2,ax
0.15,2.4,0.09778398079,1.2,ax
0.15,2.45,0.09785814664,1.2,ax
0.15,2.5,0.0979379053,1.2,ax
0.15,2.55,0.09805300748,1.2,ax
0.15,2.6,0.1713446399,1.2,ax
0.15,2.65,0.09966173072,1.2,ax
0.15,2.7,0.09919413124,1.2,ax
0.15,2.75,0.09924169917,1.2,ax
0.15,2.8,0.09941565953,1.2,ax
0.15,2.85,0.09967596428,1.2,ax
0.15,2.9,0.1000386067,1.2,ax
0.15,2.95,0.100558679,1.2,ax
0.15,3,0.1013611218,1.2,ax
0.15,3.05,0.1027512038,1.2,ax
0.15,3.1,0.1056419068,1.2,ax
0.15,3.15,0.113966857,1.2,ax
0.15,3.2,0.166426656,1.2,ax
0.15,3.25,0.2428512353,1.2,ax
0.15,3.3,0.1109373038,1.2,ax
0.15,3.35,0.1016459441,1.2,ax
0.15,3.4,0.09955146556,1.2,ax
0.15,3.45,0.09886978473,1.2,ax
0.15,3.5,0.09861673567,1.2,ax
0.15,3.55,0.09852726836,1.2,ax
0.15,3.6,0.09850928086,1.2,ax
0.15,3.65,0.09852486965,1.2,ax
0.15,3.7,0.09855597612,1.2,ax
0.15,3.75,0.09859224023,1.2,ax
0.15,3.8,0.09863218454,1.2,ax
0.15,3.85,0.09947455762,1.2,ax
0.15,3.9,0.0996937159,1.2,ax
0.15,3.95,0.09920567364,1.2,ax
0.15,4,0.09920574098,1.2,ax
0.15,4.05,0.09928319158,1.2,ax
0.15,4.1,0.09940492913,1.2,ax
0.15,4.15,0.09957503082,1.2,ax
0.15,4.2,0.0998165092,1.2,ax
0.15,4.25,0.1001819699,1.2,ax
0.15,4.3,0.1007961053,1.2,ax
0.15,4.35,0.1020119972,1.2,ax
0.15,4.4,0.1052086646,1.2,ax
0.15,4.45,0.1209580294,1.2,ax
0.15,4.5,0.697740064,1.2,ax
0.15,4.55,0.1097785618,1.2,ax
0.15,4.6,0.1011848,1.2,ax
0.15,4.65,0.09961737563,1.2,ax
0.15,4.7,0.09914333202,1.2,ax
0.15,4.75,0.09897079769,1.2,ax
0.15,4.8,0.09890790159,1.2,ax
0.15,4.85,0.09889179349,1.2,ax
0.15,4.9,0.09889758903,1.2,ax
0.15,4.95,0.09891382507,1.2,ax
0.15,5,0.09893414813,1.2,ax
0.2,-5,0.1019407615,1.2,ax
0.2,-4.95,0.101986689,1.2,ax
0.2,-4.9,0.1048172701,1.2,ax
0.2,-4.85,0.103076332,1.2,ax
0.2,-4.8,0.1027090744,1.2,ax
0.2,-4.75,0.1027606796,1.2,ax
0.2,-4.7,0.1029101102,1.2,ax
0.2,-4.65,0.1031342196,1.2,ax
0.2,-4.6,0.1034522365,1.2,ax
0.2,-4.55,0.1039162794,1.2,ax
0.2,-4.5,0.1046402173,1.2,ax
0.2,-4.45,0.1058964996,1.2,ax
0.2,-4.4,0.1084770604,1.2,ax
0.2,-4.35,0.1156075737,1.2,ax
0.2,-4.3,0.1541379891,1.2,ax
0.2,-4.25,0.4047646228,1.2,ax
0.2,-4.2,0.119994818,1.2,ax
0.2,-4.15,0.1067482255,1.2,ax
0.2,-4.1,0.1038936512,1.2,ax
0.2,-4.05,0.1029566687,1.2,ax
0.2,-4,0.1025969407,1.2,ax
0.2,-3.95,0.1024627214,1.2,ax
0.2,-3.9,0.1024326076,1.2,ax
0.2,-3.85,0.1024563643,1.2,ax
0.2,-3.8,0.10250943,1.2,ax
0.2,-3.75,0.1025762645,1.2,ax
0.2,-3.7,0.1026479563,1.2,ax
0.2,-3.65,0.1032024887,1.2,ax
0.2,-3.6,0.1061344715,1.2,ax
0.2,-3.55,0.1040781556,1.2,ax
0.2,-3.5,0.1040779048,1.2,ax
0.2,-3.45,0.1043212651,1.2,ax
0.2,-3.4,0.1047113285,1.2,ax
0.2,-3.35,0.1052693506,1.2,ax
0.2,-3.3,0.1060764508,1.2,ax
0.2,-3.25,0.1073088561,1.2,ax
0.2,-3.2,0.1093677661,1.2,ax
0.2,-3.15,0.1133230339,1.2,ax
0.2,-3.1,0.1229023763,1.2,ax
0.2,-3.05,0.1596048376,1.2,ax
0.2,-3,1.413269575,1.2,ax
0.2,-2.95,0.1620753595,1.2,ax
0.2,-2.9,0.1163418193,1.2,ax
0.2,-2.85,0.107773921,1.2,ax
0.2,-2.8,0.1051039283,1.2,ax
0.2,-2.75,0.1040816291,1.2,ax
0.2,-2.7,0.1036753721,1.2,ax
0.2,-2.65,0.1035466191,1.2,ax
0.2,-2.6,0.1035607528,1.2,ax
0.2,-2.55,0.1036552197,1.2,ax
0.2,-2.5,0.103793948,1.2,ax
0.2,-2.45,0.1039483301,1.2,ax
0.2,-2.4,0.1041943719,1.2,ax
0.2,-2.35,0.6184172937,1.2,ax
0.2,-2.3,0.1084223856,1.2,ax
0.2,-2.25,0.1075263575,1.2,ax
0.2,-2.2,0.1079329762,1.2,ax
0.2,-2.15,0.1087917188,1.2,ax
0.2,-2.1,0.1100700358,1.2,ax
0.2,-2.05,0.1119175911,1.2,ax
0.2,-2,0.1146756199,1.2,ax
0.2,-1.95,0.1190717474,1.2,ax
0.2,-1.9,0.1268267439,1.2,ax
0.2,-1.85,0.1428494648,1.2,ax
0.2,-1.8,0.1865145293,1.2,ax
0.2,-1.75,0.4290767463,1.2,ax
0.2,-1.7,0.4863546583,1.2,ax
0.2,-1.65,0.1728120219,1.2,ax
0.2,-1.6,0.1285641196,1.2,ax
0.2,-1.55,0.1151492643,1.2,ax
0.2,-1.5,0.1098952423,1.2,ax
0.2,-1.45,0.1075999965,1.2,ax
0.2,-1.4,0.1066124221,1.2,ax
0.2,-1.35,0.1062964833,1.2,ax
0.2,-1.3,0.1063713266,1.2,ax
0.2,-1.25,0.1066950735,1.2,ax
0.2,-1.2,0.1071754801,1.2,ax
0.2,-1.15,0.1077210169,1.2,ax
0.2,-1.1,0.1083544954,1.2,ax
0.2,-1.05,0.1190418824,1.2,ax
0.2,-1,0.1707534287,1.2,ax
0.2,-0.95,0.1336302229,1.2,ax
0.2,-0.9,0.1332862404,1.2,ax
0.2,-0.85,0.1382215041,1.2,ax
0.2,-0.8,0.1470011932,1.2,ax
0.2,-0.75,0.1608290323,1.2,ax
0.2,-0.7,0.1829151543,1.2,ax
0.2,-0.65,0.2205768292,1.2,ax
0.2,-0.6,0.2932553124,1.2,ax
0.2,-0.55,0.4738080008,1.2,ax
0.2,-0.5,1.472186645,1.2,ax
0.2,-0.45,1.229169595,1.2,ax
0.2,-0.4,0.4369354853,1.2,ax
0.2,-0.35,0.2716565623,1.2,ax
0.2,-0.3,0.20178242,1.2,ax
0.2,-0.25,0.1636858165,1.2,ax
0.2,-0.2,0.1396600755,1.2,ax
0.2,-0.15,0.1229415076,1.2,ax
0.2,-0.1,0.1107085286,1.2,ax
0.2,-0.05,0.1024016193,1.2,ax
0.2,0,0.1,1.2,ax
0.2,0.05,0.1094396354,1.2,ax
0.2,0.1,0.1414233689,1.2,ax
0.2,0.15,0.2112413847,1.2,ax
0.2,0.2,0.3431452515,1.2,ax
0.2,0.25,0.5743471437,1.2,ax
0.2,0.3,0.9076412187,1.2,ax
0.2,0.35,1.129911026,1.2,ax
0.2,0.4,0.9739816683,1.2,ax
0.2,0.45,0.6661139779,1.2,ax
0.2,0.5,0.4341258443,1.2,ax
0.2,0.55,0.2921395772,1.2,ax
0.2,0.6,0.2080183976,1.2,ax
0.2,0.65,0.1580904455,1.2,ax
0.2,0.7,0.1285930972,1.2,ax
0.2,0.75,0.1114895776,1.2,ax
0.2,0.8,0.101867856,1.2,ax
0.2,0.85,0.09667408174,1.2,ax
0.2,0.9,0.09404406208,1.2,ax
0.2,0.95,0.09287222633,1.2,ax
0.2,1,0.09251592674,1.2,ax
0.2,1.05,0.09260295244,1.2,ax
0.2,1.1,0.09291347769,1.2,ax
0.2,1.15,0.09331166349,1.2,ax
0.2,1.2,0.0937454245,1.2,ax
0.2,1.25,0.09542210305,1.2,ax
0.2,1.3,0.1949309388,1.2,ax
0.2,1.35,0.1035352791,1.2,ax
0.2,1.4,0.1011897285,1.2,ax
0.2,1.45,0.1012642955,1.2,ax
0.2,1.5,0.1020300427,1.2,ax
0.2,1.55,0.1032535471,1.2,ax
0.2,1.6,0.1049930037,1.2,ax
0.2,1.65,0.1075016415,1.2,ax
0.2,1.7,0.1113576299,1.2,ax
0.2,1.75,0.1179389032,1.2,ax
0.2,1.8,0.1311713357,1.2,ax
0.2,1.85,0.1666038199,1.2,ax
0.2,1.9,0.3629743246,1.2,ax
0.2,1.95,0.3983979456,1.2,ax
0.2,2,0.1426330876,1.2,ax
0.2,2.05,0.1099353087,1.2,ax
0.2,2.1,0.1010448591,1.2,ax
0.2,2.15,0.09791761483,1.2,ax
0.2,2.2,0.09669334044,1.2,ax
0.2,2.25,0.09622318942,1.2,ax
0.2,2.3,0.09608822414,1.2,ax
0.2,2.35,0.09611222176,1.2,ax
0.2,2.4,0.09621160529,1.2,ax
0.2,2.45,0.09634067443,1.2,ax
0.2,2.5,0.09647705194,1.2,ax
0.2,2.55,0.09703451441,1.2,ax
0.2,2.6,0.1074996606,1.2,ax
0.2,2.65,0.0988939077,1.2,ax
0.2,2.7,0.0986052968,1.2,ax
0.2,2.75,0.09878261284,1.2,ax
0.2,2.8,0.09913816254,1.2,ax
0.2,2.85,0.09964814585,1.2,ax
0.2,2.9,0.1003623308,1.2,ax
0.2,2.95,0.1014080347,1.2,ax
0.2,3,0.1030742046,1.2,ax
0.2,3.05,0.1060999213,1.2,ax
0.2,3.1,0.1128811636,1.2,ax
0.2,3.15,0.1354396087,1.2,ax
0.2,3.2,0.3898902328,1.2,ax
0.2,3.25,0.1724790184,1.2,ax
0.2,3.3,0.1101713844,1.2,ax
0.2,3.35,0.1011956999,1.2,ax
0.2,3.4,0.09872821784,1.2,ax
0.2,3.45,0.09785583258,1.2,ax
0.2,3.5,0.09752304803,1.2,ax
0.2,3.55,0.09740982912,1.2,ax
0.2,3.6,0.0973965133,1.2,ax
0.2,3.65,0.0974311146,1.2,ax
0.2,3.7,0.09748746998,1.2,ax
0.2,3.75,0.09754999492,1.2,ax
0.2,3.8,0.09763829471,1.2,ax
0.2,3.85,0.1279554811,1.2,ax
0.2,3.9,0.09898475907,1.2,ax
0.2,3.95,0.09858522465,1.2,ax
0.2,4,0.09863180842,1.2,ax
0.2,4.05,0.09878745928,1.2,ax
0.2,4.1,0.09901949338,1.2,ax
0.2,4.15,0.09934326983,1.2,ax
0.2,4.2,0.09980854213,1.2,ax
0.2,4.25,0.1005273522,1.2,ax
0.2,4.3,0.1017727653,1.2,ax
0.2,4.35,0.1043591131,1.2,ax
0.2,4.4,0.1117752309,1.2,ax
0.2,4.45,0.1576971069,1.2,ax
0.2,4.5,0.2488421719,1.2,ax
0.2,4.55,0.1101202054,1.2,ax
0.2,4.6,0.1010809306,1.2,ax
0.2,4.65,0.09906392361,1.2,ax
0.2,4.7,0.09840608736,1.2,ax
0.2,4.75,0.09815981424,1.2,ax
0.2,4.8,0.09807122831,1.2,ax
0.2,4.85,0.09805217064,1.2,ax
0.2,4.9,0.09806628523,1.2,ax
0.2,4.95,0.09809616929,1.2,ax
0.2,5,0.09813175481,1.2,ax
0.25,-5,0.1030416815,1.2,ax
0.25,-4.95,0.1031054455,1.2,ax
0.25,-4.9,0.1036764403,1.2,ax
0.25,-4.85,0.1058818631,1.2,ax
0.25,-4.8,0.10432739,1.2,ax
0.25,-4.75,0.1043318876,1.2,ax
0.25,-4.7,0.1045352491,1.2,ax
0.25,-4.65,0.1048584333,1.2,ax
0.25,-4.6,0.1053181279,1.2,ax
0.25,-4.55,0.1059800948,1.2,ax
0.25,-4.5,0.1069882626,1.2,ax
0.25,-4.45,0.1086727877,1.2,ax
0.25,-4.4,0.1119245563,1.2,ax
0.25,-4.35,0.1199170803,1.2,ax
0.25,-4.3,0.1518867169,1.2,ax
0.25,-4.25,1.880878539,1.2,ax
0.25,-4.2,0.1482258617,1.2,ax
0.25,-4.15,0.1133257969,1.2,ax
0.25,-4.1,0.1069145033,1.2,ax
0.25,-4.05,0.1049434955,1.2,ax
0.25,-4,0.1042015646,1.2,ax
0.25,-3.95,0.1039152244,1.2,ax
0.25,-3.9,0.1038315775,1.2,ax
0.25,-3.85,0.103850196,1.2,ax
0.25,-3.8,0.103924318,1.2,ax
0.25,-3.75,0.1040268242,1.2,ax
0.25,-3.7,0.104136847,1.2,ax
0.25,-3.65,0.10435274,1.2,ax
0.25,-3.6,0.1554352223,1.2,ax
0.25,-3.55,0.1068166497,1.2,ax
0.25,-3.5,0.1064406501,1.2,ax
0.25,-3.45,0.1067217131,1.2,ax
0.25,-3.4,0.1072606185,1.2,ax
0.25,-3.35,0.1080456983,1.2,ax
0.25,-3.3,0.1091681377,1.2,ax
0.25,-3.25,0.1108365433,1.2,ax
0.25,-3.2,0.1135060097,1.2,ax
0.25,-3.15,0.1182934592,1.2,ax
0.25,-3.1,0.1285823354,1.2,ax
0.25,-3.05,0.1591741624,1.2,ax
0.25,-3,0.3753558179,1.2,ax
0.25,-2.95,0.2973548928,1.2,ax
0.25,-2.9,0.1378087229,1.2,ax
0.25,-2.85,0.115547191,1.2,ax
0.25,-2.8,0.1092411987,1.2,ax
0.25,-2.75,0.1069145312,1.2,ax
0.25,-2.7,0.1059728935,1.2,ax
0.25,-2.65,0.1056233419,1.2,ax
0.25,-2.6,0.1055665255,1.2,ax
0.25,-2.55,0.1056705576,1.2,ax
0.25,-2.5,0.1058666376,1.2,ax
0.25,-2.45,0.1061062134,1.2,ax
0.25,-2.4,0.1063546884,1.2,ax
0.25,-2.35,0.1078965583,1.2,ax
0.25,-2.3,0.1254295226,1.2,ax
0.25,-2.25,0.1126263311,1.2,ax
0.25,-2.2,0.1124231514,1.2,ax
0.25,-2.15,0.1134135082,1.2,ax
0.25,-2.1,0.1150843261,1.2,ax
0.25,-2.05,0.1175170289,1.2,ax
0.25,-2,0.1210582935,1.2,ax
0.25,-1.95,0.1264431854,1.2,ax
0.25,-1.9,0.1352681158,1.2,ax
0.25,-1.85,0.1514891991,1.2,ax
0.25,-1.8,0.1874208938,1.2,ax
0.25,-1.75,0.3032911434,1.2,ax
0.25,-1.7,3.34735656,1.2,ax
0.25,-1.65,0.3207827103,1.2,ax
0.25,-1.6,0.1714314093,1.2,ax
0.25,-1.55,0.1339880824,1.2,ax
0.25,-1.5,0.1200832821,1.2,ax
0.25,-1.45,0.1140143222,1.2,ax
0.25,-1.4,0.1112036654,1.2,ax
0.25,-1.35,0.1099720136,1.2,ax
0.25,-1.3,0.1096062315,1.2,ax
0.25,-1.25,0.1097673971,1.2,ax
0.25,-1.2,0.1102717782,1.2,ax
0.25,-1.15,0.1109896928,1.2,ax
0.25,-1.1,0.1117814067,1.2,ax
0.25,-1.05,0.1125315657,1.2,ax
0.25,-1,0.1158099685,1.2,ax
0.25,-0.95,0.6088213628,1.2,ax
0.25,-0.9,0.192595856,1.2,ax
0.25,-0.85,0.1691066708,1.2,ax
0.25,-0.8,0.1729512568,1.2,ax
0.25,-0.75,0.1866905569,1.2,ax
0.25,-0.7,0.2108105643,1.2,ax
0.25,-0.65,0.2517121687,1.2,ax
0.25,-0.6,0.3270719083,1.2,ax
0.25,-0.55,0.4968957679,1.2,ax
0.25,-0.5,1.161632089,1.2,ax
0.25,-0.45,2.728577967,1.2,ax
0.25,-0.4,0.6116152448,1.2,ax
0.25,-0.35,0.3431893723,1.2,ax
0.25,-0.3,0.2391021617,1.2,ax
0.25,-0.25,0.1840808612,1.2,ax
0.25,-0.2,0.1500664894,1.2,ax
0.25,-0.15,0.1271389923,1.2,ax
0.25,-0.1,0.1114431352,1.2,ax
0.25,-0.05,0.1020746102,1.2,ax
0.25,0,0.1,1.2,ax
0.25,0.05,0.1069079877,1.2,ax
0.25,0.1,0.1234383702,1.2,ax
0.25,0.15,0.1479221863,1.2,ax
0.25,0.2,0.1761812878,1.2,ax
0.25,0.25,0.201874098,1.2,ax
0.25,0.3,0.2180459912,1.2,ax
0.25,0.35,0.2202787699,1.2,ax
0.25,0.4,0.209154406,1.2,ax
0.25,0.45,0.1893907807,1.2,ax
0.25,0.5,0.1666849373,1.2,ax
0.25,0.55,0.1452900016,1.2,ax
0.25,0.6,0.1274269892,1.2,ax
0.25,0.65,0.1137496125,1.2,ax
0.25,0.7,0.1039936264,1.2,ax
0.25,0.75,0.09747553158,1.2,ax
0.25,0.8,0.09341069366,1.2,ax
0.25,0.85,0.09108854001,1.2,ax
0.25,0.9,0.08994329676,1.2,ax
0.25,0.95,0.08955893203,1.2,ax
0.25,1,0.08964284532,1.2,ax
0.25,1.05,0.08999162168,1.2,ax
0.25,1.1,0.0904652339,1.2,ax
0.25,1.15,0.09104290761,1.2,ax
0.25,1.2,0.09356076134,1.2,ax
0.25,1.25,0.5105387302,1.2,ax
0.25,1.3,0.1081964761,1.2,ax
0.25,1.35,0.1028464343,1.2,ax
0.25,1.4,0.1025093433,1.2,ax
0.25,1.45,0.1034434052,1.2,ax
0.25,1.5,0.1051250443,1.2,ax
0.25,1.55,0.1075732062,1.2,ax
0.25,1.6,0.1110967639,1.2,ax
0.25,1.65,0.1164184874,1.2,ax
0.25,1.7,0.1251999459,1.2,ax
0.25,1.75,0.1418621668,1.2,ax
0.25,1.8,0.1820002778,1.2,ax
0.25,1.85,0.3503714034,1.2,ax
0.25,1.9,0.8676363367,1.2,ax
0.25,1.95,0.1850556116,1.2,ax
0.25,2,0.1217946675,1.2,ax
0.25,2.05,0.1043922746,1.2,ax
0.25,2.1,0.09813967383,1.2,ax
0.25,2.15,0.09560798215,1.2,ax
0.25,2.2,0.09455889724,1.2,ax
0.25,2.25,0.09417319775,1.2,ax
0.25,2.3,0.09410714939,1.2,ax
0.25,2.35,0.09419984979,1.2,ax
0.25,2.4,0.09436683016,1.2,ax
0.25,2.45,0.09455840704,1.2,ax
0.25,2.5,0.09482464525,1.2,ax
0.25,2.55,0.1122313923,1.2,ax
0.25,2.6,0.100097426,1.2,ax
0.25,2.65,0.0979922069,1.2,ax
0.25,2.7,0.09799071962,1.2,ax
0.25,2.75,0.09839490703,1.2,ax
0.25,2.8,0.09903861035,1.2,ax
0.25,2.85,0.09994292427,1.2,ax
0.25,2.9,0.1012290132,1.2,ax
0.25,2.95,0.103172745,1.2,ax
0.25,3,0.1064188879,1.2,ax
0.25,3.05,0.1127432307,1.2,ax
0.25,3.1,0.1286974017,1.2,ax
0.25,3.15,0.1983742094,1.2,ax
0.25,3.2,0.8503142738,1.2,ax
0.25,3.25,0.1404598319,1.2,ax
0.25,3.3,0.1072200214,1.2,ax
0.25,3.35,0.09980918653,1.2,ax
0.25,3.4,0.09740062662,1.2,ax
0.25,3.45,0.09648379927,1.2,ax
0.25,3.5,0.09612953308,1.2,ax
0.25,3.55,0.09602024123,1.2,ax
0.25,3.6,0.09602730369,1.2,ax
0.25,3.65,0.09609109844,1.2,ax
0.25,3.7,0.0961793942,1.2,ax
0.25,3.75,0.09627463451,1.2,ax
0.25,3.8,0.09657166193,1.2,ax
0.25,3.85,0.1079127246,1.2,ax
0.25,3.9,0.0980587903,1.2,ax
0.25,3.95,0.09782314029,1.2,ax
0.25,4,0.09796040948,1.2,ax
0.25,4.05,0.09823598955,1.2,ax
0.25,4.1,0.09863160931,1.2,ax
0.25,4.15,0.09918606777,1.2,ax
0.25,4.2,0.09999773718,1.2,ax
0.25,4.25,0.1012888904,1.2,ax
0.25,4.3,0.1036253259,1.2,ax
0.25,4.35,0.1088277206,1.2,ax
0.25,4.4,0.1258924785,1.2,ax
0.25,4.45,0.2975474899,1.2,ax
0.25,4.5,0.1707010924,1.2,ax
0.25,4.55,0.1084181813,1.2,ax
0.25,4.6,0.1003326494,1.2,ax
0.25,4.65,0.09816962443,1.2,ax
0.25,4.7,0.09740935306,1.2,ax
0.25,4.75,0.09711775657,1.2,ax
0.25,4.8,0.09701646563,1.2,ax
0.25,4.85,0.09700224433,1.2,ax
0.25,4.9,0.09703038759,1.2,ax
0.25,4.95,0.09707839164,1.2,ax
0.25,5,0.09713275631,1.2,ax
0.3,-5,0.1043958558,1.2,ax
0.3,-4.95,0.1044863404,1.2,ax
0.3,-4.9,0.1046928871,1.2,ax
0.3,-4.85,0.1233095321,1.2,ax
0.3,-4.8,0.1065269168,1.2,ax
0.3,-4.75,0.1062974639,1.2,ax
0.3,-4.7,0.1065249011,1.2,ax
0.3,-4.65,0.1069429483,1.2,ax
0.3,-4.6,0.1075461528,1.2,ax
0.3,-4.55,0.1084050742,1.2,ax
0.3,-4.5,0.1096811713,1.2,ax
0.3,-4.45,0.1117309457,1.2,ax
0.3,-4.4,0.1154472174,1.2,ax
0.3,-4.35,0.1236289445,1.2,ax
