drive,azz,delta_theta,theta_value,slice_type
4.1,0.05,0.09999098756,4.1,ax
4.1,0.1,0.100001476,4.1,ax
4.1,0.15,0.1000315113,4.1,ax
4.1,0.2,0.100081114,4.1,ax
4.1,0.25,0.1001502768,4.1,ax
4.1,0.3,0.1002389596,4.1,ax
4.1,0.35,0.1003470833,4.1,ax
4.1,0.4,0.1004745247,4.1,ax
4.1,0.45,0.1006211135,4.1,ax
4.1,0.5,0.1007866206,4.1,ax
4.1,0.55,0.1009707578,4.1,ax
4.1,0.6,0.1011731647,4.1,ax
4.1,0.65,0.1013934083,4.1,ax
4.1,0.7,0.1016309629,4.1,ax
4.1,0.75,0.1018852172,4.1,ax
4.1,0.8,0.1021554529,4.1,ax
4.1,0.85,0.1024408439,4.1,ax
4.1,0.9,0.1027404373,4.1,ax
4.1,0.95,0.1030531512,4.1,ax
4.1,1,0.103377761,4.1,ax
4.1,1.05,0.1037128875,4.1,ax
4.1,1.1,0.1040569856,4.1,ax
4.1,1.15,0.1044083368,4.1,ax
4.1,1.2,0.104765031,4.1,ax
4.1,1.25,0.1051249653,4.1,ax
4.1,1.3,0.1054858232,4.1,ax
4.1,1.35,0.1058450756,4.1,ax
4.1,1.4,0.1061999664,4.1,ax
4.1,1.45,0.106547508,4.1,ax
4.1,1.5,0.1068844737,4.1,ax
4.1,1.55,0.1072074022,4.1,ax
4.1,1.6,0.1075125964,4.1,ax
4.1,1.65,0.1077961264,4.1,ax
4.1,1.7,0.1080538441,4.1,ax
4.1,1.75,0.1082813992,4.1,ax
4.1,1.8,0.1084742531,4.1,ax
4.1,1.85,0.108627721,4.1,ax
4.1,1.9,0.1087369953,4.1,ax
4.1,1.95,0.1087972019,4.1,ax
4.1,2,0.108803441,4.1,ax
4.1,2.05,0.1087508614,4.1,ax
4.1,2.1,0.1086347266,4.1,ax
4.1,2.15,0.1084504941,4.1,ax
4.1,2.2,0.1081939063,4.1,ax
4.1,2.25,0.1078610782,4.1,ax
4.1,2.3,0.10744861,4.1,ax
4.1,2.35,0.1069536745,4.1,ax
4.1,2.4,0.1063741293,4.1,ax
4.1,2.45,0.1057086139,4.1,ax
4.1,2.5,0.104956633,4.1,ax
4.1,2.55,0.1041186501,4.1,ax
4.1,2.6,0.1031961458,4.1,ax
4.1,2.65,0.1021916579,4.1,ax
4.1,2.7,0.1011088127,4.1,ax
4.1,2.75,0.09995231481,4.1,ax
4.1,2.8,0.09872791906,4.1,ax
4.1,2.85,0.0974423577,4.1,ax
4.1,2.9,0.09610326054,4.1,ax
4.1,2.95,0.09471901725,4.1,ax
4.1,3,0.09329864453,4.1,ax
4.1,3.05,0.0918516021,4.1,ax
4.1,3.1,0.09038761783,4.1,ax
4.1,3.15,0.08891648629,4.1,ax
4.1,3.2,0.08744787402,4.1,ax
4.1,3.25,0.08599112563,4.1,ax
4.1,3.3,0.08455508778,4.1,ax
4.1,3.35,0.08314794415,4.1,ax
4.1,3.4,0.08177708229,4.1,ax
4.1,3.45,0.08044898735,4.1,ax
4.1,3.5,0.0791691693,4.1,ax
4.1,3.55,0.07794212543,4.1,ax
4.1,3.6,0.07677132686,4.1,ax
4.1,3.65,0.07565924611,4.1,ax
4.1,3.7,0.07460740934,4.1,ax
4.1,3.75,0.07361646797,4.1,ax
4.1,3.8,0.07268629171,4.1,ax
4.1,3.85,0.07181606967,4.1,ax
4.1,3.9,0.07100442163,4.1,ax
4.1,3.95,0.07024951206,4.1,ax
4.1,4,0.06954915475,4.1,ax
4.1,4.05,0.06890092017,4.1,ax
4.1,4.1,0.06830222657,4.1,ax
4.1,4.15,0.06775042275,4.1,ax
4.1,4.2,0.06724286229,4.1,ax
4.1,4.25,0.06677696063,4.1,ax
4.1,4.3,0.06635024392,4.1,ax
4.1,4.35,0.06596038635,4.1,ax
4.1,4.4,0.06560523513,4.1,ax
4.1,4.45,0.06528283205,4.1,ax
4.1,4.5,0.06499142136,4.1,ax
4.1,4.55,0.06472945831,4.1,ax
4.1,4.6,0.06449560684,4.1,ax
4.1,4.65,0.06428873644,4.1,ax
4.1,4.7,0.06410791846,4.1,ax
4.1,4.75,0.06395241557,4.1,ax
4.1,4.8,0.06382167472,4.1,ax
4.1,4.85,0.06371531829,4.1,ax
4.1,4.9,0.06363313304,4.1,ax
4.1,4.95,0.06357506317,4.1,ax
4.1,5,0.06354120106,4.1,ax
4.15,-5,0.141621466,4.1,ax
4.15,-4.95,0.1415421913,4.1,ax
4.15,-4.9,0.1414306708,4.1,ax
4.15,-4.85,0.1412813579,4.1,ax
4.15,-4.8,0.1410887169,4.1,ax
4.15,-4.75,0.1408472708,4.1,ax
4.15,-4.7,0.1405516712,4.1,ax
4.15,-4.65,0.1401967708,4.1,ax
4.15,-4.6,0.1397777064,4.1,ax
4.15,-4.55,0.1392900142,4.1,ax
4.15,-4.5,0.1387297292,4.1,ax
4.15,-4.45,0.1380935168,4.1,ax
4.15,-4.4,0.1373788053,4.1,ax
4.15,-4.35,0.1365839281,4.1,ax
4.15,-4.3,0.135708272,4.1,ax
4.15,-4.25,0.1347524293,4.1,ax
4.15,-4.2,0.1337183369,4.1,ax
4.15,-4.15,0.1326094122,4.1,ax
4.15,-4.1,0.1314306709,4.1,ax
4.15,-4.05,0.1301888167,4.1,ax
4.15,-4,0.1288922866,4.1,ax
4.15,-3.95,0.1275512606,4.1,ax
4.15,-3.9,0.1261776164,4.1,ax
4.15,-3.85,0.1247848011,4.1,ax
4.15,-3.8,0.1233876498,4.1,ax
4.15,-3.75,0.1220021131,4.1,ax
4.15,-3.7,0.1206449117,4.1,ax
4.15,-3.65,0.1193331153,4.1,ax
4.15,-3.6,0.1180836597,4.1,ax
4.15,-3.55,0.116912815,4.1,ax
4.15,-3.5,0.1158356295,4.1,ax
4.15,-3.45,0.1148654121,4.1,ax
4.15,-3.4,0.1140132042,4.1,ax
4.15,-3.35,0.1132873859,4.1,ax
4.15,-3.3,0.1126933562,4.1,ax
4.15,-3.25,0.1122333566,4.1,ax
4.15,-3.2,0.1119064484,4.1,ax
4.15,-3.15,0.1117086231,4.1,ax
4.15,-3.1,0.1116330697,4.1,ax
4.15,-3.05,0.1116705333,4.1,ax
4.15,-3,0.1118097768,4.1,ax
4.15,-2.95,0.1120380762,4.1,ax
4.15,-2.9,0.1123417344,4.1,ax
4.15,-2.85,0.1127065852,4.1,ax
4.15,-2.8,0.1131184491,4.1,ax
4.15,-2.75,0.1135635146,4.1,ax
4.15,-2.7,0.1140286756,4.1,ax
4.15,-2.65,0.1145017755,4.1,ax
4.15,-2.6,0.114971789,4.1,ax
4.15,-2.55,0.1154289215,4.1,ax
4.15,-2.5,0.1158646714,4.1,ax
4.15,-2.45,0.1162718278,4.1,ax
4.15,-2.4,0.1166444464,4.1,ax
4.15,-2.35,0.1169777646,4.1,ax
4.15,-2.3,0.1172681315,4.1,ax
4.15,-2.25,0.1175129086,4.1,ax
4.15,-2.2,0.1177103566,4.1,ax
4.15,-2.15,0.1178595352,4.1,ax
4.15,-2.1,0.1179601869,4.1,ax
4.15,-2.05,0.1180126522,4.1,ax
4.15,-2,0.1180177536,4.1,ax
4.15,-1.95,0.1179767187,4.1,ax
4.15,-1.9,0.1178911092,4.1,ax
4.15,-1.85,0.1177627281,4.1,ax
4.15,-1.8,0.1175935739,4.1,ax
4.15,-1.75,0.1173857821,4.1,ax
4.15,-1.7,0.1171415756,4.1,ax
4.15,-1.65,0.11686323,4.1,ax
4.15,-1.6,0.1165530271,4.1,ax
4.15,-1.55,0.1162132527,4.1,ax
4.15,-1.5,0.1158461424,4.1,ax
4.15,-1.45,0.1154538923,4.1,ax
4.15,-1.4,0.1150386207,4.1,ax
4.15,-1.35,0.1146023769,4.1,ax
4.15,-1.3,0.1141471244,4.1,ax
4.15,-1.25,0.1136747309,4.1,ax
4.15,-1.2,0.1131869776,4.1,ax
4.15,-1.15,0.1126855475,4.1,ax
4.15,-1.1,0.1121720273,4.1,ax
4.15,-1.05,0.111647909,4.1,ax
4.15,-1,0.1111145942,4.1,ax
4.15,-0.95,0.1105733943,4.1,ax
4.15,-0.9,0.1100255293,4.1,ax
4.15,-0.85,0.1094721436,4.1,ax
4.15,-0.8,0.1089142937,4.1,ax
4.15,-0.75,0.1083529671,4.1,ax
4.15,-0.7,0.107789075,4.1,ax
4.15,-0.65,0.1072234638,4.1,ax
4.15,-0.6,0.1066569149,4.1,ax
4.15,-0.55,0.1060901514,4.1,ax
4.15,-0.5,0.1055238385,4.1,ax
4.15,-0.45,0.1049585948,4.1,ax
4.15,-0.4,0.1043949852,4.1,ax
4.15,-0.35,0.1038335345,4.1,ax
4.15,-0.3,0.1032747264,4.1,ax
4.15,-0.25,0.1027190044,4.1,ax
4.15,-0.2,0.1021667768,4.1,ax
4.15,-0.15,0.1016184274,4.1,ax
4.15,-0.1,0.1010743031,4.1,ax
4.15,-0.05,0.1005347271,4.1,ax
4.15,0,0.09999999955,4.1,ax
4.15,0.05,0.09947040013,4.1,ax
4.15,0.1,0.09894618694,4.1,ax
4.15,0.15,0.098427601,4.1,ax
4.15,0.2,0.09791486846,4.1,ax
4.15,0.25,0.09740820303,4.1,ax
4.15,0.3,0.09690780327,4.1,ax
4.15,0.35,0.0964138586,4.1,ax
4.15,0.4,0.09592654943,4.1,ax
4.15,0.45,0.09544604838,4.1,ax
4.15,0.5,0.09497252135,4.1,ax
4.15,0.55,0.09450612655,4.1,ax
4.15,0.6,0.09404701998,4.1,ax
4.15,0.65,0.09359535269,4.1,ax
4.15,0.7,0.09315127412,4.1,ax
4.15,0.75,0.09271493073,4.1,ax
4.15,0.8,0.0922864676,4.1,ax
4.15,0.85,0.09186603109,4.1,ax
4.15,0.9,0.09145376408,4.1,ax
4.15,0.95,0.09104981497,4.1,ax
4.15,1,0.09065433032,4.1,ax
4.15,1.05,0.09026746038,4.1,ax
4.15,1.1,0.08988935581,4.1,ax
4.15,1.15,0.08952017395,4.1,ax
4.15,1.2,0.08916007209,4.1,ax
4.15,1.25,0.08880921475,4.1,ax
4.15,1.3,0.08846776926,4.1,ax
4.15,1.35,0.08813590734,4.1,ax
4.15,1.4,0.08781380913,4.1,ax
4.15,1.45,0.08750165923,4.1,ax
4.15,1.5,0.0871996472,4.1,ax
4.15,1.55,0.08690797487,4.1,ax
4.15,1.6,0.08662684737,4.1,ax
4.15,1.65,0.08635648118,4.1,ax
4.15,1.7,0.08609709844,4.1,ax
4.15,1.75,0.08584893596,4.1,ax
4.15,1.8,0.08561223685,4.1,ax
4.15,1.85,0.0853872577,4.1,ax
4.15,1.9,0.08517426737,4.1,ax
4.15,1.95,0.08497354549,4.1,ax
4.15,2,0.08478538832,4.1,ax
4.15,2.05,0.08461010402,4.1,ax
4.15,2.1,0.08444801912,4.1,ax
4.15,2.15,0.08429947581,4.1,ax
4.15,2.2,0.08416483398,4.1,ax
4.15,2.25,0.08404447384,4.1,ax
4.15,2.3,0.08393879564,4.1,ax
4.15,2.35,0.08384822117,4.1,ax
4.15,2.4,0.08377319738,4.1,ax
4.15,2.45,0.08371419531,4.1,ax
4.15,2.5,0.08367171278,4.1,ax
4.15,2.55,0.08364627824,4.1,ax
4.15,2.6,0.08363844908,4.1,ax
4.15,2.65,0.08364881716,4.1,ax
4.15,2.7,0.08367801095,4.1,ax
4.15,2.75,0.08372669564,4.1,ax
4.15,2.8,0.08379557897,4.1,ax
4.15,2.85,0.0838854118,4.1,ax
4.15,2.9,0.08399699448,4.1,ax
4.15,2.95,0.08413117837,4.1,ax
4.15,3,0.08428886982,4.1,ax
4.15,3.05,0.0844710355,4.1,ax
4.15,3.1,0.0846787083,4.1,ax
4.15,3.15,0.08491299029,4.1,ax
4.15,3.2,0.08517506097,4.1,ax
4.15,3.25,0.08546618214,4.1,ax
4.15,3.3,0.08578770717,4.1,ax
4.15,3.35,0.08614108657,4.1,ax
4.15,3.4,0.08652787952,4.1,ax
4.15,3.45,0.08694976092,4.1,ax
4.15,3.5,0.08740853738,4.1,ax
4.15,3.55,0.08790615307,4.1,ax
4.15,3.6,0.08844470935,4.1,ax
4.15,3.65,0.08902647728,4.1,ax
4.15,3.7,0.08965391668,4.1,ax
4.15,3.75,0.09032969451,4.1,ax
4.15,3.8,0.09105670834,4.1,ax
4.15,3.85,0.09183811032,4.1,ax
4.15,3.9,0.09267733832,4.1,ax
4.15,3.95,0.09357814436,4.1,ax
4.15,4,0.09454463628,4.1,ax
4.15,4.05,0.09558131723,4.1,ax
4.15,4.1,0.09669313497,4.1,ax
4.15,4.15,0.09788554071,4.1,ax
4.15,4.2,0.09916454903,4.1,ax
4.15,4.25,0.1005368174,4.1,ax
4.15,4.3,0.1020097325,4.1,ax
4.15,4.35,0.1035915116,4.1,ax
4.15,4.4,0.1052913233,4.1,ax
4.15,4.45,0.1071194303,4.1,ax
4.15,4.5,0.109087354,4.1,ax
4.15,4.55,0.1112080758,4.1,ax
4.15,4.6,0.113496274,4.1,ax
4.15,4.65,0.1159686107,4.1,ax
4.15,4.7,0.1186440772,4.1,ax
4.15,4.75,0.1215444154,4.1,ax
4.15,4.8,0.124694635,4.1,ax
4.15,4.85,0.1281236463,4.1,ax
4.15,4.9,0.1318650541,4.1,ax
4.15,4.95,0.1359581478,4.1,ax
4.15,5,0.140449156,4.1,ax
4.2,-5,0.144577253,4.1,ax
4.2,-4.95,0.1427900639,4.1,ax
4.2,-4.9,0.1410940254,4.1,ax
4.2,-4.85,0.1394834458,4.1,ax
4.2,-4.8,0.1379530176,4.1,ax
4.2,-4.75,0.1364977867,4.1,ax
4.2,-4.7,0.135113117,4.1,ax
4.2,-4.65,0.1337946671,4.1,ax
4.2,-4.6,0.1325383618,4.1,ax
4.2,-4.55,0.1313403705,4.1,ax
4.2,-4.5,0.1301970867,4.1,ax
4.2,-4.45,0.1291051094,4.1,ax
4.2,-4.4,0.1280612292,4.1,ax
4.2,-4.35,0.1270624078,4.1,ax
4.2,-4.3,0.1261057713,4.1,ax
4.2,-4.25,0.1251885938,4.1,ax
4.2,-4.2,0.1243082857,4.1,ax
4.2,-4.15,0.1234623896,4.1,ax
4.2,-4.1,0.1226485671,4.1,ax
4.2,-4.05,0.1218645907,4.1,ax
4.2,-4,0.1211083406,4.1,ax
4.2,-3.95,0.1203777958,4.1,ax
4.2,-3.9,0.1196710303,4.1,ax
4.2,-3.85,0.1189862085,4.1,ax
4.2,-3.8,0.1183215801,4.1,ax
4.2,-3.75,0.1176754776,4.1,ax
4.2,-3.7,0.1170463159,4.1,ax
4.2,-3.65,0.116432586,4.1,ax
4.2,-3.6,0.1158328565,4.1,ax
4.2,-3.55,0.1152457706,4.1,ax
4.2,-3.5,0.1146700477,4.1,ax
4.2,-3.45,0.1141044785,4.1,ax
4.2,-3.4,0.1135479303,4.1,ax
4.2,-3.35,0.1129993452,4.1,ax
4.2,-3.3,0.1124577389,4.1,ax
4.2,-3.25,0.1119222046,4.1,ax
4.2,-3.2,0.1113919104,4.1,ax
4.2,-3.15,0.1108661055,4.1,ax
4.2,-3.1,0.1103441177,4.1,ax
4.2,-3.05,0.1098253547,4.1,ax
4.2,-3,0.109309309,4.1,ax
4.2,-2.95,0.108795556,4.1,ax
4.2,-2.9,0.1082837571,4.1,ax
4.2,-2.85,0.1077736612,4.1,ax
4.2,-2.8,0.1072651044,4.1,ax
4.2,-2.75,0.1067580125,4.1,ax
4.2,-2.7,0.1062524027,4.1,ax
4.2,-2.65,0.1057483794,4.1,ax
4.2,-2.6,0.1052461389,4.1,ax
4.2,-2.55,0.1047459675,4.1,ax
4.2,-2.5,0.1042482379,4.1,ax
4.2,-2.45,0.1037534122,4.1,ax
4.2,-2.4,0.1032620371,4.1,ax
4.2,-2.35,0.1027747389,4.1,ax
4.2,-2.3,0.1022922283,4.1,ax
4.2,-2.25,0.1018152832,4.1,ax
4.2,-2.2,0.1013447552,4.1,ax
4.2,-2.15,0.1008815629,4.1,ax
4.2,-2.1,0.1004266768,4.1,ax
4.2,-2.05,0.09998112274,4.1,ax
4.2,-2,0.09954597065,4.1,ax
4.2,-1.95,0.09912232162,4.1,ax
4.2,-1.9,0.09871131043,4.1,ax
4.2,-1.85,0.09831408554,4.1,ax
4.2,-1.8,0.09793180423,4.1,ax
4.2,-1.75,0.09756562414,4.1,ax
4.2,-1.7,0.09721669121,4.1,ax
4.2,-1.65,0.09688613355,4.1,ax
4.2,-1.6,0.09657504699,4.1,ax
4.2,-1.55,0.09628449071,4.1,ax
4.2,-1.5,0.09601547302,4.1,ax
4.2,-1.45,0.09576894966,4.1,ax
4.2,-1.4,0.09554581248,4.1,ax
4.2,-1.35,0.09534687974,4.1,ax
4.2,-1.3,0.09517289694,4.1,ax
4.2,-1.25,0.09502452914,4.1,ax
4.2,-1.2,0.09490235225,4.1,ax
4.2,-1.15,0.09480686109,4.1,ax
4.2,-1.1,0.0947384585,4.1,ax
4.2,-1.05,0.0946974592,4.1,ax
4.2,-1,0.09468409086,4.1,ax
4.2,-0.95,0.09469849492,4.1,ax
4.2,-0.9,0.09474073216,4.1,ax
4.2,-0.85,0.0948107848,4.1,ax
4.2,-0.8,0.09490856071,4.1,ax
4.2,-0.75,0.09503390322,4.1,ax
4.2,-0.7,0.09518659719,4.1,ax
4.2,-0.65,0.09536637032,4.1,ax
4.2,-0.6,0.09557290986,4.1,ax
4.2,-0.55,0.09580586447,4.1,ax
4.2,-0.5,0.09606485525,4.1,ax
4.2,-0.45,0.09634948412,4.1,ax
4.2,-0.4,0.09665934123,4.1,ax
4.2,-0.35,0.0969940129,4.1,ax
4.2,-0.3,0.09735309374,4.1,ax
4.2,-0.25,0.09773619016,4.1,ax
4.2,-0.2,0.09814292945,4.1,ax
4.2,-0.15,0.09857296582,4.1,ax
4.2,-0.1,0.09902599348,4.1,ax
4.2,-0.05,0.09950174441,4.1,ax
4.2,0,0.09999999991,4.1,ax
4.2,0.05,0.1005205953,4.1,ax
4.2,0.1,0.1010634246,4.1,ax
4.2,0.15,0.1016284477,4.1,ax
4.2,0.2,0.1022156898,4.1,ax
4.2,0.25,0.1028252522,4.1,ax
4.2,0.3,0.1034573129,4.1,ax
4.2,0.35,0.1041121309,4.1,ax
4.2,0.4,0.1047900492,4.1,ax
4.2,0.45,0.1054915023,4.1,ax
4.2,0.5,0.1062170132,4.1,ax
4.2,0.55,0.1069672054,4.1,ax
4.2,0.6,0.1077427989,4.1,ax
4.2,0.65,0.1085446209,4.1,ax
4.2,0.7,0.1093736058,4.1,ax
4.2,0.75,0.1102307974,4.1,ax
4.2,0.8,0.1111173652,4.1,ax
4.2,0.85,0.1120345986,4.1,ax
4.2,0.9,0.1129839129,4.1,ax
4.2,0.95,0.1139668658,4.1,ax
4.2,1,0.1149851583,4.1,ax
4.2,1.05,0.116040643,4.1,ax
4.2,1.1,0.1171353358,4.1,ax
4.2,1.15,0.1182714231,4.1,ax
4.2,1.2,0.1194512835,4.1,ax
4.2,1.25,0.1206774871,4.1,ax
4.2,1.3,0.1219528221,4.1,ax
4.2,1.35,0.1232803099,4.1,ax
4.2,1.4,0.1246632202,4.1,ax
4.2,1.45,0.126105096,4.1,ax
4.2,1.5,0.1276097833,4.1,ax
4.2,1.55,0.1291814494,4.1,ax
4.2,1.6,0.1308246204,4.1,ax
4.2,1.65,0.1325442219,4.1,ax
4.2,1.7,0.1343456104,4.1,ax
4.2,1.75,0.1362346272,4.1,ax
4.2,1.8,0.13821765,4.1,ax
4.2,1.85,0.1403016569,4.1,ax
4.2,1.9,0.142494289,4.1,ax
4.2,1.95,0.1448039457,4.1,ax
4.2,2,0.1472398575,4.1,ax
4.2,2.05,0.1498122121,4.1,ax
4.2,2.1,0.1525322733,4.1,ax
4.2,2.15,0.1554125221,4.1,ax
4.2,2.2,0.1584668342,4.1,ax
4.2,2.25,0.1617106772,4.1,ax
4.2,2.3,0.1651613466,4.1,ax
4.2,2.35,0.1688382424,4.1,ax
4.2,2.4,0.1727632062,4.1,ax
4.2,2.45,0.1769609134,4.1,ax
4.2,2.5,0.1814593562,4.1,ax
4.2,2.55,0.1862904118,4.1,ax
4.2,2.6,0.191490558,4.1,ax
4.2,2.65,0.1971017218,4.1,ax
4.2,2.7,0.2031723492,4.1,ax
4.2,2.75,0.20975871,4.1,ax
4.2,2.8,0.2169265751,4.1,ax
4.2,2.85,0.2247532857,4.1,ax
4.2,2.9,0.2333304225,4.1,ax
4.2,2.95,0.2427672501,4.1,ax
4.2,3,0.253195222,4.1,ax
4.2,3.05,0.2647738729,4.1,ax
4.2,3.1,0.2776987767,4.1,ax
4.2,3.15,0.2922123276,4.1,ax
4.2,3.2,0.3086186525,4.1,ax
4.2,3.25,0.327304569,4.1,ax
4.2,3.3,0.3487697745,4.1,ax
4.2,3.35,0.373671249,4.1,ax
4.2,3.4,0.4028904057,4.1,ax
4.2,3.45,0.437637907,4.1,ax
4.2,3.5,0.4796231295,4.1,ax
4.2,3.55,0.5313405908,4.1,ax
4.2,3.6,0.5965790171,4.1,ax
4.2,3.65,0.6813857319,4.1,ax
4.2,3.7,0.7960446288,4.1,ax
4.2,3.75,0.959572992,4.1,ax
4.2,3.8,1.211492445,4.1,ax
4.2,3.85,1.649657597,4.1,ax
4.2,3.9,2.600816263,4.1,ax
4.2,3.95,6.232403437,4.1,ax
4.2,4,15.18972527,4.1,ax
4.2,4.05,3.398538014,4.1,ax
4.2,4.1,1.906034164,4.1,ax
4.2,4.15,1.321161311,4.1,ax
4.2,4.2,1.009211811,4.1,ax
4.2,4.25,0.8154138039,4.1,ax
4.2,4.3,0.6834210145,4.1,ax
4.2,4.35,0.587804881,4.1,ax
4.2,4.4,0.5154070418,4.1,ax
4.2,4.45,0.4587353297,4.1,ax
4.2,4.5,0.4132105557,4.1,ax
4.2,4.55,0.3758765446,4.1,ax
4.2,4.6,0.344739891,4.1,ax
4.2,4.65,0.3184078578,4.1,ax
4.2,4.7,0.295878285,4.1,ax
4.2,4.75,0.2764119911,4.1,ax
4.2,4.8,0.2594521903,4.1,ax
4.2,4.85,0.2445718989,4.1,ax
4.2,4.9,0.2314385861,4.1,ax
4.2,4.95,0.2197899352,4.1,ax
4.2,5,0.2094167438,4.1,ax
4.25,-5,0.2460319354,4.1,ax
4.25,-4.95,0.2438939325,4.1,ax
4.25,-4.9,0.24125633,4.1,ax
4.25,-4.85,0.2382230508,4.1,ax
4.25,-4.8,0.2348851314,4.1,ax
4.25,-4.75,0.231320949,4.1,ax
4.25,-4.7,0.2275970877,4.1,ax
4.25,-4.65,0.2237693771,4.1,ax
4.25,-4.6,0.2198840832,4.1,ax
4.25,-4.55,0.2159791262,4.1,ax
4.25,-4.5,0.2120852217,4.1,ax
4.25,-4.45,0.2082269482,4.1,ax
4.25,-4.4,0.2044237032,4.1,ax
4.25,-4.35,0.2006905447,4.1,ax
4.25,-4.3,0.1970389204,4.1,ax
4.25,-4.25,0.1934772948,4.1,ax
4.25,-4.2,0.1900116893,4.1,ax
4.25,-4.15,0.186646128,4.1,ax
4.25,-4.1,0.1833830237,4.1,ax
4.25,-4.05,0.1802234766,4.1,ax
4.25,-4,0.1771675577,4.1,ax
4.25,-3.95,0.1742145087,4.1,ax
4.25,-3.9,0.1713629317,4.1,ax
4.25,-3.85,0.1686109344,4.1,ax
4.25,-3.8,0.1659562507,4.1,ax
4.25,-3.75,0.1633963336,4.1,ax
4.25,-3.7,0.1609284462,4.1,ax
4.25,-3.65,0.1585497164,4.1,ax
4.25,-3.6,0.1562571893,4.1,ax
4.25,-3.55,0.1540478795,4.1,ax
4.25,-3.5,0.1519187934,4.1,ax
4.25,-3.45,0.1498669567,4.1,ax
4.25,-3.4,0.1478894423,4.1,ax
4.25,-3.35,0.1459833804,4.1,ax
4.25,-3.3,0.1441459682,4.1,ax
4.25,-3.25,0.1423744858,4.1,ax
4.25,-3.2,0.1406662983,4.1,ax
4.25,-3.15,0.1390188596,4.1,ax
4.25,-3.1,0.1374297126,4.1,ax
4.25,-3.05,0.135896501,4.1,ax
4.25,-3,0.1344169603,4.1,ax
4.25,-2.95,0.1329889181,4.1,ax
4.25,-2.9,0.1316102945,4.1,ax
4.25,-2.85,0.1302791047,4.1,ax
4.25,-2.8,0.12899345,4.1,ax
4.25,-2.75,0.1277515187,4.1,ax
4.25,-2.7,0.1265515884,4.1,ax
4.25,-2.65,0.1253920123,4.1,ax
4.25,-2.6,0.1242712279,4.1,ax
4.25,-2.55,0.1231877498,4.1,ax
4.25,-2.5,0.1221401656,4.1,ax
4.25,-2.45,0.1211271355,4.1,ax
4.25,-2.4,0.1201473924,4.1,ax
4.25,-2.35,0.1191997311,4.1,ax
4.25,-2.3,0.1182830134,4.1,ax
4.25,-2.25,0.117396168,4.1,ax
4.25,-2.2,0.1165381766,4.1,ax
4.25,-2.15,0.1157080851,4.1,ax
4.25,-2.1,0.1149049929,4.1,ax
4.25,-2.05,0.1141280531,4.1,ax
4.25,-2,0.113376477,4.1,ax
4.25,-1.95,0.1126495181,4.1,ax
4.25,-1.9,0.111946486,4.1,ax
4.25,-1.85,0.1112667334,4.1,ax
4.25,-1.8,0.1106096633,4.1,ax
4.25,-1.75,0.1099747179,4.1,ax
4.25,-1.7,0.1093613884,4.1,ax
4.25,-1.65,0.1087692041,4.1,ax
4.25,-1.6,0.1081977361,4.1,ax
4.25,-1.55,0.1076465948,4.1,ax
4.25,-1.5,0.1071154273,4.1,ax
4.25,-1.45,0.1066039226,4.1,ax
4.25,-1.4,0.1061117995,4.1,ax
4.25,-1.35,0.1056388172,4.1,ax
4.25,-1.3,0.105184763,4.1,ax
4.25,-1.25,0.1047494647,4.1,ax
4.25,-1.2,0.1043327748,4.1,ax
4.25,-1.15,0.103934581,4.1,ax
4.25,-1.1,0.1035548004,4.1,ax
4.25,-1.05,0.103193376,4.1,ax
4.25,-1,0.1028502844,4.1,ax
4.25,-0.95,0.1025255245,4.1,ax
4.25,-0.9,0.1022191229,4.1,ax
4.25,-0.85,0.1019311325,4.1,ax
4.25,-0.8,0.1016616279,4.1,ax
4.25,-0.75,0.1014107074,4.1,ax
4.25,-0.7,0.1011784911,4.1,ax
4.25,-0.65,0.100965121,4.1,ax
4.25,-0.6,0.1007707574,4.1,ax
4.25,-0.55,0.1005955792,4.1,ax
4.25,-0.5,0.1004397821,4.1,ax
4.25,-0.45,0.1003035781,4.1,ax
4.25,-0.4,0.1001871906,4.1,ax
4.25,-0.35,0.1000908611,4.1,ax
4.25,-0.3,0.1000148376,4.1,ax
4.25,-0.25,0.09995937731,4.1,ax
4.25,-0.2,0.09992474653,4.1,ax
4.25,-0.15,0.09991121907,4.1,ax
4.25,-0.1,0.09991906817,4.1,ax
4.25,-0.05,0.09994857015,4.1,ax
4.25,0,0.09999999983,4.1,ax
4.25,0.05,0.1000736291,4.1,ax
4.25,0.1,0.1001697212,4.1,ax
4.25,0.15,0.1002885319,4.1,ax
4.25,0.2,0.100430301,4.1,ax
4.25,0.25,0.1005952561,4.1,ax
4.25,0.3,0.1007835997,4.1,ax
4.25,0.35,0.1009955109,4.1,ax
4.25,0.4,0.1012311422,4.1,ax
4.25,0.45,0.1014906104,4.1,ax
4.25,0.5,0.1017739872,4.1,ax
4.25,0.55,0.1020813085,4.1,ax
4.25,0.6,0.1024125489,4.1,ax
4.25,0.65,0.1027676309,4.1,ax
4.25,0.7,0.1031464066,4.1,ax
4.25,0.75,0.1035486527,4.1,ax
4.25,0.8,0.1039740615,4.1,ax
4.25,0.85,0.1044222358,4.1,ax
4.25,0.9,0.1048926723,4.1,ax
4.25,0.95,0.1053847462,4.1,ax
4.25,1,0.1058977134,4.1,ax
4.25,1.05,0.1064306838,4.1,ax
4.25,1.1,0.1069826151,4.1,ax
4.25,1.15,0.1075522894,4.1,ax
4.25,1.2,0.1081383103,4.1,ax
