drive,azz,delta_theta,theta_value,slice_type
1.1,3.65,0.1020425251,2.9,ax
1.1,3.7,0.08586291506,2.9,ax
1.1,3.75,0.07702633653,2.9,ax
1.1,3.8,0.07215694551,2.9,ax
1.1,3.85,0.06945730566,2.9,ax
1.1,3.9,0.06797272191,2.9,ax
1.1,3.95,0.06720010669,2.9,ax
1.1,4,0.06687764918,2.9,ax
1.1,4.05,0.0668738642,2.9,ax
1.1,4.1,0.06713001706,2.9,ax
1.1,4.15,0.06763075834,2.9,ax
1.1,4.2,0.06838983038,2.9,ax
1.1,4.25,0.06944423569,2.9,ax
1.1,4.3,0.07085374203,2.9,ax
1.1,4.35,0.07270455198,2.9,ax
1.1,4.4,0.07511727176,2.9,ax
1.1,4.45,0.07826055188,2.9,ax
1.1,4.5,0.08237348401,2.9,ax
1.1,4.55,0.08780289565,2.9,ax
1.1,4.6,0.09506792019,2.9,ax
1.1,4.65,0.1049781929,2.9,ax
1.1,4.7,0.1188663533,2.9,ax
1.1,4.75,0.1390895905,2.9,ax
1.1,4.8,0.1702517846,2.9,ax
1.1,4.85,0.2227358147,2.9,ax
1.1,4.9,0.3259811928,2.9,ax
1.1,4.95,0.6095427291,2.9,ax
1.1,5,4.155509232,2.9,ax
1.15,-5,0.1578988741,2.9,ax
1.15,-4.95,0.1589533056,2.9,ax
1.15,-4.9,0.1609132897,2.9,ax
1.15,-4.85,0.1636349696,2.9,ax
1.15,-4.8,0.1669555798,2.9,ax
1.15,-4.75,0.17069636,2.9,ax
1.15,-4.7,0.1746631475,2.9,ax
1.15,-4.65,0.1786447044,2.9,ax
1.15,-4.6,0.1824092828,2.9,ax
1.15,-4.55,0.185700388,2.9,ax
1.15,-4.5,0.1882332933,2.9,ax
1.15,-4.45,0.1896947642,2.9,ax
1.15,-4.4,0.1897498487,2.9,ax
1.15,-4.35,0.1880615817,2.9,ax
1.15,-4.3,0.1843319602,2.9,ax
1.15,-4.25,0.1783749248,2.9,ax
1.15,-4.2,0.1702325053,2.9,ax
1.15,-4.15,0.1603388392,2.9,ax
1.15,-4.1,0.1497107738,2.9,ax
1.15,-4.05,0.1400700821,2.9,ax
1.15,-4,0.1336589468,2.9,ax
1.15,-3.95,0.1324535995,2.9,ax
1.15,-3.9,0.1370076104,2.9,ax
1.15,-3.85,0.1460218075,2.9,ax
1.15,-3.8,0.1571646982,2.9,ax
1.15,-3.75,0.1681992477,2.9,ax
1.15,-3.7,0.1775695474,2.9,ax
1.15,-3.65,0.1844693096,2.9,ax
1.15,-3.6,0.1886804357,2.9,ax
1.15,-3.55,0.190365519,2.9,ax
1.15,-3.5,0.1898899157,2.9,ax
1.15,-3.45,0.187694468,2.9,ax
1.15,-3.4,0.1842163527,2.9,ax
1.15,-3.35,0.1798469755,2.9,ax
1.15,-3.3,0.1749147402,2.9,ax
1.15,-3.25,0.1696826285,2.9,ax
1.15,-3.2,0.1643534832,2.9,ax
1.15,-3.15,0.159078503,2.9,ax
1.15,-3.1,0.1539663965,2.9,ax
1.15,-3.05,0.1490919135,2.9,ax
1.15,-3,0.1445032202,2.9,ax
1.15,-2.95,0.1402280105,2.9,ax
1.15,-2.9,0.1362784378,2.9,ax
1.15,-2.85,0.1326550325,2.9,ax
1.15,-2.8,0.1293497894,2.9,ax
1.15,-2.75,0.1263485889,2.9,ax
1.15,-2.7,0.1236330933,2.9,ax
1.15,-2.65,0.1211822326,2.9,ax
1.15,-2.6,0.1189733645,2.9,ax
1.15,-2.55,0.1169831797,2.9,ax
1.15,-2.5,0.1151884038,2.9,ax
1.15,-2.45,0.1135663358,2.9,ax
1.15,-2.4,0.1120952582,2.9,ax
1.15,-2.35,0.1107547418,2.9,ax
1.15,-2.3,0.1095258701,2.9,ax
1.15,-2.25,0.1083913976,2.9,ax
1.15,-2.2,0.1073358587,2.9,ax
1.15,-2.15,0.1063456362,2.9,ax
1.15,-2.1,0.105409001,2.9,ax
1.15,-2.05,0.1045161249,2.9,ax
1.15,-2,0.1036590741,2.9,ax
1.15,-1.95,0.1028317813,2.9,ax
1.15,-1.9,0.1020299985,2.9,ax
1.15,-1.85,0.1012512271,2.9,ax
1.15,-1.8,0.100494623,2.9,ax
1.15,-1.75,0.09976087346,2.9,ax
1.15,-1.7,0.09905204159,2.9,ax
1.15,-1.65,0.09837137802,2.9,ax
1.15,-1.6,0.09772309761,2.9,ax
1.15,-1.55,0.09711212427,2.9,ax
1.15,-1.5,0.09654380845,2.9,ax
1.15,-1.45,0.09602362526,2.9,ax
1.15,-1.4,0.0955568654,2.9,ax
1.15,-1.35,0.09514833219,2.9,ax
1.15,-1.3,0.09480206175,2.9,ax
1.15,-1.25,0.09452108127,2.9,ax
1.15,-1.2,0.09430722142,2.9,ax
1.15,-1.15,0.09416099425,2.9,ax
1.15,-1.1,0.09408154401,2.9,ax
1.15,-1.05,0.09406667262,2.9,ax
1.15,-1,0.09411293679,2.9,ax
1.15,-0.95,0.09421580551,2.9,ax
1.15,-0.9,0.09436986739,2.9,ax
1.15,-0.85,0.09456906854,2.9,ax
1.15,-0.8,0.09480696683,2.9,ax
1.15,-0.75,0.09507698517,2.9,ax
1.15,-0.7,0.09537264828,2.9,ax
1.15,-0.65,0.09568779578,2.9,ax
1.15,-0.6,0.09601676,2.9,ax
1.15,-0.55,0.09635450763,2.9,ax
1.15,-0.5,0.09669674258,2.9,ax
1.15,-0.45,0.09703997241,2.9,ax
1.15,-0.4,0.09738154242,2.9,ax
1.15,-0.35,0.09771964074,2.9,ax
1.15,-0.3,0.09805328207,2.9,ax
1.15,-0.25,0.0983822734,2.9,ax
1.15,-0.2,0.09870716834,2.9,ax
1.15,-0.15,0.09902921479,2.9,ax
1.15,-0.1,0.09935029927,2.9,ax
1.15,-0.05,0.09967289297,2.9,ax
1.15,0,0.09999999997,2.9,ax
1.15,0.05,0.1003351128,2.9,ax
1.15,0.1,0.1006821736,2.9,ax
1.15,0.15,0.1010455455,2.9,ax
1.15,0.2,0.1014299917,2.9,ax
1.15,0.25,0.1018406659,2.9,ax
1.15,0.3,0.1022831119,2.9,ax
1.15,0.35,0.1027632751,2.9,ax
1.15,0.4,0.1032875237,2.9,ax
1.15,0.45,0.1038626832,2.9,ax
1.15,0.5,0.1044960813,2.9,ax
1.15,0.55,0.1051956072,2.9,ax
1.15,0.6,0.1059697842,2.9,ax
1.15,0.65,0.1068278585,2.9,ax
1.15,0.7,0.1077799048,2.9,ax
1.15,0.75,0.1088369523,2.9,ax
1.15,0.8,0.1100111333,2.9,ax
1.15,0.85,0.111315859,2.9,ax
1.15,0.9,0.1127660264,2.9,ax
1.15,0.95,0.1143782627,2.9,ax
1.15,1,0.116171215,2.9,ax
1.15,1.05,0.1181658937,2.9,ax
1.15,1.1,0.1203860814,2.9,ax
1.15,1.15,0.1228588217,2.9,ax
1.15,1.2,0.1256150057,2.9,ax
1.15,1.25,0.1286900769,2.9,ax
1.15,1.3,0.1321248841,2.9,ax
1.15,1.35,0.1359667145,2.9,ax
1.15,1.4,0.1402705508,2.9,ax
1.15,1.45,0.1451006025,2.9,ax
1.15,1.5,0.1505321767,2.9,ax
1.15,1.55,0.1566539627,2.9,ax
1.15,1.6,0.1635708171,2.9,ax
1.15,1.65,0.1714071476,2.9,ax
1.15,1.7,0.1803109818,2.9,ax
1.15,1.75,0.1904587856,2.9,ax
1.15,1.8,0.202061006,2.9,ax
1.15,1.85,0.2153681156,2.9,ax
1.15,1.9,0.230676527,2.9,ax
1.15,1.95,0.2483329218,2.9,ax
1.15,2,0.2687339594,2.9,ax
1.15,2.05,0.2923153936,2.9,ax
1.15,2.1,0.3195193927,2.9,ax
1.15,2.15,0.3507201024,2.9,ax
1.15,2.2,0.3860745409,2.9,ax
1.15,2.25,0.4252516338,2.9,ax
1.15,2.3,0.4669912939,2.9,ax
1.15,2.35,0.5085001256,2.9,ax
1.15,2.4,0.5448784853,2.9,ax
1.15,2.45,0.5691393531,2.9,ax
1.15,2.5,0.5736691626,2.9,ax
1.15,2.55,0.553405059,2.9,ax
1.15,2.6,0.5091144723,2.9,ax
1.15,2.65,0.4478587401,2.9,ax
1.15,2.7,0.3797816762,2.9,ax
1.15,2.75,0.3138883055,2.9,ax
1.15,2.8,0.255763714,2.9,ax
1.15,2.85,0.2076311458,2.9,ax
1.15,2.9,0.1694892392,2.9,ax
1.15,2.95,0.1402354453,2.9,ax
1.15,3,0.1183910324,2.9,ax
1.15,3.05,0.1024659039,2.9,ax
1.15,3.1,0.09111056211,2.9,ax
1.15,3.15,0.0831722309,2.9,ax
1.15,3.2,0.07771318936,2.9,ax
1.15,3.25,0.07400789263,2.9,ax
1.15,3.3,0.07152202139,2.9,ax
1.15,3.35,0.06987921652,2.9,ax
1.15,3.4,0.06882431672,2.9,ax
1.15,3.45,0.06819021588,2.9,ax
1.15,3.5,0.06787163879,2.9,ax
1.15,3.55,0.06780612956,2.9,ax
1.15,3.6,0.06796112087,2.9,ax
1.15,3.65,0.06832563521,2.9,ax
1.15,3.7,0.06890537047,2.9,ax
1.15,3.75,0.06972027396,2.9,ax
1.15,3.8,0.07080405618,2.9,ax
1.15,3.85,0.07220540509,2.9,ax
1.15,3.9,0.07399095048,2.9,ax
1.15,3.95,0.07625034544,2.9,ax
1.15,4,0.07910425996,2.9,ax
1.15,4.05,0.08271675154,2.9,ax
1.15,4.1,0.08731465772,2.9,ax
1.15,4.15,0.0932188736,2.9,ax
1.15,4.2,0.1008968545,2.9,ax
1.15,4.25,0.111055294,2.9,ax
1.15,4.3,0.1248142395,2.9,ax
1.15,4.35,0.1440607302,2.9,ax
1.15,4.4,0.1722430029,2.9,ax
1.15,4.45,0.2164133666,2.9,ax
1.15,4.5,0.2936218564,2.9,ax
1.15,4.55,0.4584120206,2.9,ax
1.15,4.6,1.031961031,2.9,ax
1.15,4.65,4.73039829,2.9,ax
1.15,4.7,0.7452725354,2.9,ax
1.15,4.75,0.4155028248,2.9,ax
1.15,4.8,0.2946867424,2.9,ax
1.15,4.85,0.2330257916,2.9,ax
1.15,4.9,0.1964154734,2.9,ax
1.15,4.95,0.172901424,2.9,ax
1.15,5,0.157308218,2.9,ax
1.2,-5,0.1828494553,2.9,ax
1.2,-4.95,0.1749865783,2.9,ax
1.2,-4.9,0.1679715928,2.9,ax
1.2,-4.85,0.1618818197,2.9,ax
1.2,-4.8,0.1567519761,2.9,ax
1.2,-4.75,0.1525821643,2.9,ax
1.2,-4.7,0.1493437937,2.9,ax
1.2,-4.65,0.1469844937,2.9,ax
1.2,-4.6,0.1454326289,2.9,ax
1.2,-4.55,0.1446016311,2.9,ax
1.2,-4.5,0.1443940565,2.9,ax
1.2,-4.45,0.144705135,2.9,ax
1.2,-4.4,0.1454255667,2.9,ax
1.2,-4.35,0.1464434126,2.9,ax
1.2,-4.3,0.1476450688,2.9,ax
1.2,-4.25,0.1489154452,2.9,ax
1.2,-4.2,0.1501375921,2.9,ax
1.2,-4.15,0.1511921232,2.9,ax
1.2,-4.1,0.1519569007,2.9,ax
1.2,-4.05,0.1523076032,2.9,ax
1.2,-4,0.1521200233,2.9,ax
1.2,-3.95,0.1512752421,2.9,ax
1.2,-3.9,0.1496692146,2.9,ax
1.2,-3.85,0.1472286827,2.9,ax
1.2,-3.8,0.1439355099,2.9,ax
1.2,-3.75,0.1398609927,2.9,ax
1.2,-3.7,0.135209332,2.9,ax
1.2,-3.65,0.1303631676,2.9,ax
1.2,-3.6,0.1259111497,2.9,ax
1.2,-3.55,0.1226185308,2.9,ax
1.2,-3.5,0.1212925816,2.9,ax
1.2,-3.45,0.1225356151,2.9,ax
1.2,-3.4,0.1264874228,2.9,ax
1.2,-3.35,0.1327321405,2.9,ax
1.2,-3.3,0.1404415293,2.9,ax
1.2,-3.25,0.1486429899,2.9,ax
1.2,-3.2,0.1564547196,2.9,ax
1.2,-3.15,0.1632166567,2.9,ax
1.2,-3.1,0.1685262354,2.9,ax
1.2,-3.05,0.1722142045,2.9,ax
1.2,-3,0.1742922975,2.9,ax
1.2,-2.95,0.1748944017,2.9,ax
1.2,-2.9,0.1742237142,2.9,ax
1.2,-2.85,0.1725114948,2.9,ax
1.2,-2.8,0.1699884475,2.9,ax
1.2,-2.75,0.1668671909,2.9,ax
1.2,-2.7,0.1633332602,2.9,ax
1.2,-2.65,0.1595420096,2.9,ax
1.2,-2.6,0.1556192013,2.9,ax
1.2,-2.55,0.151663632,2.9,ax
1.2,-2.5,0.1477506741,2.9,ax
1.2,-2.45,0.1439360293,2.9,ax
1.2,-2.4,0.1402593029,2.9,ax
1.2,-2.35,0.1367471984,2.9,ax
1.2,-2.3,0.1334162654,2.9,ax
1.2,-2.25,0.130275198,2.9,ax
1.2,-2.2,0.1273267228,2.9,ax
1.2,-2.15,0.1245691266,2.9,ax
1.2,-2.1,0.1219974787,2.9,ax
1.2,-2.05,0.1196046014,2.9,ax
1.2,-2,0.1173818324,2.9,ax
1.2,-1.95,0.11531962,2.9,ax
1.2,-1.9,0.1134079835,2.9,ax
1.2,-1.85,0.1116368643,2.9,ax
1.2,-1.8,0.1099963925,2.9,ax
1.2,-1.75,0.1084770825,2.9,ax
1.2,-1.7,0.1070699748,2.9,ax
1.2,-1.65,0.1057667341,2.9,ax
1.2,-1.6,0.1045597127,2.9,ax
1.2,-1.55,0.1034419863,2.9,ax
1.2,-1.5,0.1024073676,2.9,ax
1.2,-1.45,0.1014504034,2.9,ax
1.2,-1.4,0.1005663569,2.9,ax
1.2,-1.35,0.09975117985,2.9,ax
1.2,-1.3,0.09900147581,2.9,ax
1.2,-1.25,0.09831445669,2.9,ax
1.2,-1.2,0.09768789386,2.9,ax
1.2,-1.15,0.09712006635,2.9,ax
1.2,-1.1,0.09660970566,2.9,ax
1.2,-1.05,0.09615593997,2.9,ax
1.2,-1,0.09575823796,2.9,ax
1.2,-0.95,0.09541635366,2.9,ax
1.2,-0.9,0.09513027361,2.9,ax
1.2,-0.85,0.09490016666,2.9,ax
1.2,-0.8,0.09472633871,2.9,ax
1.2,-0.75,0.09460919199,2.9,ax
1.2,-0.7,0.09454919032,2.9,ax
1.2,-0.65,0.09454683105,2.9,ax
1.2,-0.6,0.09460262363,2.9,ax
1.2,-0.55,0.09471707566,2.9,ax
1.2,-0.5,0.09489068584,2.9,ax
1.2,-0.45,0.09512394373,2.9,ax
1.2,-0.4,0.09541733609,2.9,ax
1.2,-0.35,0.09577135878,2.9,ax
1.2,-0.3,0.09618653376,2.9,ax
1.2,-0.25,0.09666342988,2.9,ax
1.2,-0.2,0.09720268631,2.9,ax
1.2,-0.15,0.09780503824,2.9,ax
1.2,-0.1,0.09847134279,2.9,ax
1.2,-0.05,0.09920260464,2.9,ax
1.2,0,0.1,2.9,ax
1.2,0.05,0.1008648976,2.9,ax
1.2,0.1,0.1017988767,2.9,ax
1.2,0.15,0.1028037389,2.9,ax
1.2,0.2,0.1038815151,2.9,ax
1.2,0.25,0.1050344643,2.9,ax
1.2,0.3,0.1062650635,2.9,ax
1.2,0.35,0.1075759865,2.9,ax
1.2,0.4,0.1089700704,2.9,ax
1.2,0.45,0.1104502653,2.9,ax
1.2,0.5,0.112019565,2.9,ax
1.2,0.55,0.1136809139,2.9,ax
1.2,0.6,0.1154370853,2.9,ax
1.2,0.65,0.1172905225,2.9,ax
1.2,0.7,0.1192431389,2.9,ax
1.2,0.75,0.1212960623,2.9,ax
1.2,0.8,0.1234493167,2.9,ax
1.2,0.85,0.1257014267,2.9,ax
1.2,0.9,0.1280489318,2.9,ax
1.2,0.95,0.1304857944,2.9,ax
1.2,1,0.1330026916,2.9,ax
1.2,1.05,0.1355861765,2.9,ax
1.2,1.1,0.1382177095,2.9,ax
1.2,1.15,0.1408725668,2.9,ax
1.2,1.2,0.1435186552,2.9,ax
1.2,1.25,0.1461152948,2.9,ax
1.2,1.3,0.1486120688,2.9,ax
1.2,1.35,0.1509479007,2.9,ax
1.2,1.4,0.1530505852,2.9,ax
1.2,1.45,0.1548370665,2.9,ax
1.2,1.5,0.1562148258,2.9,ax
1.2,1.55,0.1570847573,2.9,ax
1.2,1.6,0.1573458596,2.9,ax
1.2,1.65,0.1569019113,2.9,ax
1.2,1.7,0.1556699819,2.9,ax
1.2,1.75,0.1535901872,2.9,ax
1.2,1.8,0.1506355744,2.9,ax
1.2,1.85,0.1468205633,2.9,ax
1.2,1.9,0.1422061719,2.9,ax
1.2,1.95,0.1369004666,2.9,ax
1.2,2,0.1310533846,2.9,ax
1.2,2.05,0.1248461417,2.9,ax
1.2,2.1,0.1184765617,2.9,ax
1.2,2.15,0.1121425199,2.9,ax
1.2,2.2,0.1060259995,2.9,ax
1.2,2.25,0.1002799951,2.9,ax
1.2,2.3,0.09501980222,2.9,ax
1.2,2.35,0.09031934774,2.9,ax
1.2,2.4,0.08621236686,2.9,ax
1.2,2.45,0.08269753409,2.9,ax
1.2,2.5,0.07974620504,2.9,ax
1.2,2.55,0.07731125167,2.9,ax
1.2,2.6,0.0753356061,2.9,ax
1.2,2.65,0.07375949954,2.9,ax
1.2,2.7,0.07252587524,2.9,ax
1.2,2.75,0.0715839113,2.9,ax
1.2,2.8,0.07089091462,2.9,ax
1.2,2.85,0.07041299909,2.9,ax
1.2,2.9,0.07012498193,2.9,ax
1.2,2.95,0.07000986839,2.9,ax
1.2,3,0.07005820407,2.9,ax
1.2,3.05,0.07026748485,2.9,ax
1.2,3.1,0.07064174945,2.9,ax
1.2,3.15,0.07119143483,2.9,ax
1.2,3.2,0.07193355618,2.9,ax
1.2,3.25,0.07289227373,2.9,ax
1.2,3.3,0.07409992682,2.9,ax
1.2,3.35,0.07559865648,2.9,ax
1.2,3.4,0.07744280204,2.9,ax
1.2,3.45,0.07970236321,2.9,ax
1.2,3.5,0.08246798788,2.9,ax
1.2,3.55,0.08585822561,2.9,ax
1.2,3.6,0.09003026533,2.9,ax
1.2,3.65,0.09519622094,2.9,ax
1.2,3.7,0.1016485925,2.9,ax
1.2,3.75,0.1098015488,2.9,ax
1.2,3.8,0.1202608429,2.9,ax
1.2,3.85,0.1339485907,2.9,ax
1.2,3.9,0.1523407234,2.9,ax
1.2,3.95,0.1779568205,2.9,ax
1.2,4,0.2154824409,2.9,ax
1.2,4.05,0.2747373737,2.9,ax
1.2,4.1,0.3803672471,2.9,ax
1.2,4.15,0.6167928979,2.9,ax
1.2,4.2,1.588471725,2.9,ax
1.2,4.25,2.996454175,2.9,ax
1.2,4.3,0.7957045802,2.9,ax
1.2,4.35,0.4697894507,2.9,ax
1.2,4.4,0.3402373644,2.9,ax
1.2,4.45,0.2718571448,2.9,ax
1.2,4.5,0.2306174034,2.9,ax
1.2,4.55,0.2040511466,2.9,ax
1.2,4.6,0.1866674065,2.9,ax
1.2,4.65,0.1759136222,2.9,ax
1.2,4.7,0.1708731601,2.9,ax
1.2,4.75,0.172063168,2.9,ax
1.2,4.8,0.1823246815,2.9,ax
1.2,4.85,0.2109204484,2.9,ax
1.2,4.9,0.296795343,2.9,ax
1.2,4.95,0.9405305673,2.9,ax
1.2,5,0.4107150323,2.9,ax
1.25,-5,0.2397769,2.9,ax
1.25,-4.95,0.2391150381,2.9,ax
1.25,-4.9,0.2346495057,2.9,ax
1.25,-4.85,0.2275960752,2.9,ax
1.25,-4.8,0.2189706633,2.9,ax
1.25,-4.75,0.2095588627,2.9,ax
1.25,-4.7,0.1999367291,2.9,ax
1.25,-4.65,0.190509251,2.9,ax
1.25,-4.6,0.1815498049,2.9,ax
1.25,-4.55,0.1732338911,2.9,ax
1.25,-4.5,0.1656655192,2.9,ax
1.25,-4.45,0.1588968358,2.9,ax
1.25,-4.4,0.152942334,2.9,ax
1.25,-4.35,0.1477890439,2.9,ax
1.25,-4.3,0.1434039095,2.9,ax
1.25,-4.25,0.1397392652,2.9,ax
1.25,-4.2,0.1367370542,2.9,ax
1.25,-4.15,0.1343321898,2.9,ax
1.25,-4.1,0.1324552858,2.9,ax
1.25,-4.05,0.131034866,2.9,ax
1.25,-4,0.1299990986,2.9,ax
1.25,-3.95,0.1292770888,2.9,ax
1.25,-3.9,0.1287997651,2.9,ax
1.25,-3.85,0.128500421,2.9,ax
1.25,-3.8,0.1283149934,2.9,ax
1.25,-3.75,0.1281821785,2.9,ax
1.25,-3.7,0.128043505,2.9,ax
1.25,-3.65,0.1278434991,2.9,ax
1.25,-3.6,0.1275300878,2.9,ax
1.25,-3.55,0.127055412,2.9,ax
1.25,-3.5,0.1263772397,2.9,ax
1.25,-3.45,0.1254611858,2.9,ax
1.25,-3.4,0.1242839532,2.9,ax
1.25,-3.35,0.1228377753,2.9,ax
1.25,-3.3,0.1211361279,2.9,ax
1.25,-3.25,0.1192205282,2.9,ax
1.25,-3.2,0.1171677645,2.9,ax
1.25,-3.15,0.1150961069,2.9,ax
1.25,-3.1,0.1131679509,2.9,ax
1.25,-3.05,0.1115851916,2.9,ax
1.25,-3,0.1105732462,2.9,ax
1.25,-2.95,0.1103514089,2.9,ax
1.25,-2.9,0.1110923304,2.9,ax
1.25,-2.85,0.112880703,2.9,ax
1.25,-2.8,0.1156859571,2.9,ax
1.25,-2.75,0.1193605693,2.9,ax
1.25,-2.7,0.1236648452,2.9,ax
1.25,-2.65,0.1283082183,2.9,ax
1.25,-2.6,0.132993174,2.9,ax
1.25,-2.55,0.1374511445,2.9,ax
1.25,-2.5,0.1414656161,2.9,ax
1.25,-2.45,0.1448824637,2.9,ax
1.25,-2.4,0.1476100644,2.9,ax
1.25,-2.35,0.1496125232,2.9,ax
1.25,-2.3,0.1508991523,2.9,ax
1.25,-2.25,0.1515127113,2.9,ax
1.25,-2.2,0.1515181528,2.9,ax
1.25,-2.15,0.1509929117,2.9,ax
1.25,-2.1,0.1500191867,2.9,ax
1.25,-2.05,0.148678267,2.9,ax
1.25,-2,0.1470466965,2.9,ax
1.25,-1.95,0.1451939554,2.9,ax
1.25,-1.9,0.1431813067,2.9,ax
1.25,-1.85,0.1410614799,2.9,ax
1.25,-1.8,0.1388789167,2.9,ax
1.25,-1.75,0.1366703621,2.9,ax
1.25,-1.7,0.1344656423,2.9,ax
1.25,-1.65,0.1322885152,2.9,ax
1.25,-1.6,0.1301575224,2.9,ax
1.25,-1.55,0.1280867943,2.9,ax
1.25,-1.5,0.1260867854,2.9,ax
1.25,-1.45,0.1241649265,2.9,ax
1.25,-1.4,0.1223261922,2.9,ax
1.25,-1.35,0.1205735875,2.9,ax
1.25,-1.3,0.1189085584,2.9,ax
1.25,-1.25,0.1173313355,2.9,ax
1.25,-1.2,0.1158412171,2.9,ax
1.25,-1.15,0.114436802,2.9,ax
1.25,-1.1,0.1131161779,2.9,ax
1.25,-1.05,0.1118770712,2.9,ax
1.25,-1,0.1107169669,2.9,ax
1.25,-0.95,0.1096332008,2.9,ax
1.25,-0.9,0.1086230305,2.9,ax
1.25,-0.85,0.107683687,2.9,ax
1.25,-0.8,0.1068124119,2.9,ax
1.25,-0.75,0.1060064819,2.9,ax
1.25,-0.7,0.1052632223,2.9,ax
1.25,-0.65,0.1045800123,2.9,ax
1.25,-0.6,0.1039542831,2.9,ax
1.25,-0.55,0.1033835103,2.9,ax
1.25,-0.5,0.1028652007,2.9,ax
1.25,-0.45,0.1023968762,2.9,ax
1.25,-0.4,0.1019760532,2.9,ax
1.25,-0.35,0.1016002202,2.9,ax
1.25,-0.3,0.1012668126,2.9,ax
1.25,-0.25,0.100973186,2.9,ax
1.25,-0.2,0.1007165877,2.9,ax
1.25,-0.15,0.1004941279,2.9,ax
1.25,-0.1,0.1003027498,2.9,ax
1.25,-0.05,0.1001392001,2.9,ax
1.25,0,0.1,2.9,ax
1.25,0.05,0.09988141709,2.9,ax
1.25,0.1,0.09977944047,2.9,ax
1.25,0.15,0.09968975867,2.9,ax
1.25,0.2,0.0996077418,2.9,ax
1.25,0.25,0.09952843129,2.9,ax
1.25,0.3,0.09944653679,2.9,ax
1.25,0.35,0.09935644363,2.9,ax
1.25,0.4,0.09925223382,2.9,ax
1.25,0.45,0.09912772155,2.9,ax
1.25,0.5,0.0989765079,2.9,ax
1.25,0.55,0.09879205529,2.9,ax
1.25,0.6,0.0985677861,2.9,ax
1.25,0.65,0.09829720524,2.9,ax
1.25,0.7,0.09797404917,2.9,ax
1.25,0.75,0.09759245914,2.9,ax
1.25,0.8,0.09714717699,2.9,ax
1.25,0.85,0.09663375903,2.9,ax
1.25,0.9,0.09604879964,2.9,ax
1.25,0.95,0.09539015479,2.9,ax
1.25,1,0.09465715344,2.9,ax
1.25,1.05,0.0938507805,2.9,ax
1.25,1.1,0.09297381643,2.9,ax
1.25,1.15,0.09203091587,2.9,ax
1.25,1.2,0.09102861217,2.9,ax
1.25,1.25,0.08997523605,2.9,ax
1.25,1.3,0.08888074375,2.9,ax
1.25,1.35,0.08775645641,2.9,ax
1.25,1.4,0.08661472151,2.9,ax
1.25,1.45,0.08546851389,2.9,ax
1.25,1.5,0.08433100316,2.9,ax
1.25,1.55,0.08321511682,2.9,ax
1.25,1.6,0.08213313203,2.9,ax
1.25,1.65,0.08109632604,2.9,ax
1.25,1.7,0.08011471018,2.9,ax
1.25,1.75,0.0791968646,2.9,ax
1.25,1.8,0.07834988041,2.9,ax
1.25,1.85,0.07757940693,2.9,ax
1.25,1.9,0.0768897923,2.9,ax
1.25,1.95,0.0762842999,2.9,ax
1.25,2,0.07576537985,2.9,ax
1.25,2.05,0.07533497431,2.9,ax
1.25,2.1,0.07499483743,2.9,ax
1.25,2.15,0.07474685661,2.9,ax
1.25,2.2,0.07459336425,2.9,ax
1.25,2.25,0.0745374381,2.9,ax
1.25,2.3,0.0745831908,2.9,ax
1.25,2.35,0.07473605641,2.9,ax
1.25,2.4,0.07500308383,2.9,ax
1.25,2.45,0.07539325281,2.9,ax
1.25,2.5,0.07591783109,2.9,ax
1.25,2.55,0.07659079559,2.9,ax
1.25,2.6,0.07742934702,2.9,ax
1.25,2.65,0.07845455378,2.9,ax
1.25,2.7,0.07969217336,2.9,ax
1.25,2.75,0.08117371537,2.9,ax
1.25,2.8,0.08293783385,2.9,ax
1.25,2.85,0.08503217425,2.9,ax
1.25,2.9,0.08751585454,2.9,ax
1.25,2.95,0.09046284699,2.9,ax
1.25,3,0.09396666263,2.9,ax
1.25,3.05,0.09814696011,2.9,ax
1.25,3.1,0.103159068,2.9,ax
1.25,3.15,0.1092080363,2.9,ax
1.25,3.2,0.1165699466,2.9,ax
1.25,3.25,0.1256252698,2.9,ax
1.25,3.3,0.1369130414,2.9,ax
1.25,3.35,0.1512227578,2.9,ax
1.25,3.4,0.1697586282,2.9,ax
1.25,3.45,0.1944526085,2.9,ax
1.25,3.5,0.2286112191,2.9,ax
1.25,3.55,0.2784007145,2.9,ax
1.25,3.6,0.3567866319,2.9,ax
1.25,3.65,0.496455963,2.9,ax
1.25,3.7,0.8102533165,2.9,ax
1.25,3.75,2.125464865,2.9,ax
1.25,3.8,3.721252787,2.9,ax
1.25,3.85,1.025365556,2.9,ax
1.25,3.9,0.6094852708,2.9,ax
1.25,3.95,0.4432003434,2.9,ax
1.25,4,0.3555676323,2.9,ax
1.25,4.05,0.3032188013,2.9,ax
1.25,4.1,0.2703048713,2.9,ax
1.25,4.15,0.2500064057,2.9,ax
1.25,4.2,0.2394750691,2.9,ax
1.25,4.25,0.2384035055,2.9,ax
1.25,4.3,0.2494398737,2.9,ax
1.25,4.35,0.2817113197,2.9,ax
1.25,4.4,0.3681897054,2.9,ax
1.25,4.45,0.7301531245,2.9,ax
1.25,4.5,1.549937256,2.9,ax
1.25,4.55,0.2939086238,2.9,ax
1.25,4.6,0.1496109042,2.9,ax
1.25,4.65,0.1012232992,2.9,ax
1.25,4.7,0.08085534859,2.9,ax
1.25,4.75,0.07150870778,2.9,ax
1.25,4.8,0.06700369466,2.9,ax
