drive,azz,delta_theta,theta_value,slice_type
4.75,4.05,0.05459788574,0.2,ax
4.75,4.1,0.0695578634,0.2,ax
4.75,4.15,0.122959007,0.2,ax
4.75,4.2,1.017542986,0.2,ax
4.75,4.25,0.08890533348,0.2,ax
4.75,4.3,0.05234672072,0.2,ax
4.75,4.35,0.04256546649,0.2,ax
4.75,4.4,0.03906692295,0.2,ax
4.75,4.45,0.03769169651,0.2,ax
4.75,4.5,0.03718670206,0.2,ax
4.75,4.55,0.03709451128,0.2,ax
4.75,4.6,0.03723174266,0.2,ax
4.75,4.65,0.03753388618,0.2,ax
4.75,4.7,0.03802000665,0.2,ax
4.75,4.75,0.03885321635,0.2,ax
4.75,4.8,0.0407331805,0.2,ax
4.75,4.85,0.04813694279,0.2,ax
4.75,4.9,0.206291005,0.2,ax
4.75,4.95,0.06404924113,0.2,ax
4.75,5,0.04695159289,0.2,ax
4.8,-5,1.525744661,0.2,ax
4.8,-4.95,0.5293467955,0.2,ax
4.8,-4.9,0.2812456632,0.2,ax
4.8,-4.85,0.2136577583,0.2,ax
4.8,-4.8,0.1822687732,0.2,ax
4.8,-4.75,0.1640983646,0.2,ax
4.8,-4.7,0.1523612512,0.2,ax
4.8,-4.65,0.1445568328,0.2,ax
4.8,-4.6,0.1399541216,0.2,ax
4.8,-4.55,0.1393792879,0.2,ax
4.8,-4.5,0.1478000962,0.2,ax
4.8,-4.45,0.1992106333,0.2,ax
4.8,-4.4,1.116610729,0.2,ax
4.8,-4.35,0.1269459201,0.2,ax
4.8,-4.3,0.09885830247,0.2,ax
4.8,-4.25,0.09174614983,0.2,ax
4.8,-4.2,0.08784130308,0.2,ax
4.8,-4.15,0.08476721074,0.2,ax
4.8,-4.1,0.08201769257,0.2,ax
4.8,-4.05,0.07947959681,0.2,ax
4.8,-4,0.07717967908,0.2,ax
4.8,-3.95,0.07526238366,0.2,ax
4.8,-3.9,0.07407564823,0.2,ax
4.8,-3.85,0.07442885247,0.2,ax
4.8,-3.8,0.0783038143,0.2,ax
4.8,-3.75,0.09098541284,0.2,ax
4.8,-3.7,0.1291351376,0.2,ax
4.8,-3.65,0.2799188277,0.2,ax
4.8,-3.6,2.67502128,0.2,ax
4.8,-3.55,0.2873109618,0.2,ax
4.8,-3.5,0.1732610471,0.2,ax
4.8,-3.45,0.1340288399,0.2,ax
4.8,-3.4,0.114492836,0.2,ax
4.8,-3.35,0.1029744286,0.2,ax
4.8,-3.3,0.09562693636,0.2,ax
4.8,-3.25,0.09097599938,0.2,ax
4.8,-3.2,0.08863146972,0.2,ax
4.8,-3.15,0.08919666906,0.2,ax
4.8,-3.1,0.09553957389,0.2,ax
4.8,-3.05,0.1210280233,0.2,ax
4.8,-3,0.3358949866,0.2,ax
4.8,-2.95,0.1797839875,0.2,ax
4.8,-2.9,0.08103804478,0.2,ax
4.8,-2.85,0.06366242204,0.2,ax
4.8,-2.8,0.05742772745,0.2,ax
4.8,-2.75,0.05415761476,0.2,ax
4.8,-2.7,0.05200028975,0.2,ax
4.8,-2.65,0.05040384867,0.2,ax
4.8,-2.6,0.04919350613,0.2,ax
4.8,-2.55,0.04834428705,0.2,ax
4.8,-2.5,0.04792297428,0.2,ax
4.8,-2.45,0.04808983341,0.2,ax
4.8,-2.4,0.0491397967,0.2,ax
4.8,-2.35,0.05159587425,0.2,ax
4.8,-2.3,0.05640485327,0.2,ax
4.8,-2.25,0.0653858149,0.2,ax
4.8,-2.2,0.08246416856,0.2,ax
4.8,-2.15,0.118122431,0.2,ax
4.8,-2.1,0.214440764,0.2,ax
4.8,-2.05,0.9607873698,0.2,ax
4.8,-2,0.4540337085,0.2,ax
4.8,-1.95,0.2003182536,0.2,ax
4.8,-1.9,0.1363819863,0.2,ax
4.8,-1.85,0.1079799099,0.2,ax
4.8,-1.8,0.09242382595,0.2,ax
4.8,-1.75,0.08305800169,0.2,ax
4.8,-1.7,0.07730838688,0.2,ax
4.8,-1.65,0.0740761728,0.2,ax
4.8,-1.6,0.07297187458,0.2,ax
4.8,-1.55,0.07410356214,0.2,ax
4.8,-1.5,0.07815741074,0.2,ax
4.8,-1.45,0.08687272178,0.2,ax
4.8,-1.4,0.1046344268,0.2,ax
4.8,-1.35,0.1450289756,0.2,ax
4.8,-1.3,0.2783096109,0.2,ax
4.8,-1.25,7.012609389,0.2,ax
4.8,-1.2,0.2499266407,0.2,ax
4.8,-1.15,0.1304319349,0.2,ax
4.8,-1.1,0.09161976701,0.2,ax
4.8,-1.05,0.07330112712,0.2,ax
4.8,-1,0.06311780012,0.2,ax
4.8,-0.95,0.05693848407,0.2,ax
4.8,-0.9,0.05301408245,0.2,ax
4.8,-0.85,0.05049284482,0.2,ax
4.8,-0.8,0.04892071503,0.2,ax
4.8,-0.75,0.04804088606,0.2,ax
4.8,-0.7,0.04770317243,0.2,ax
4.8,-0.65,0.04781944304,0.2,ax
4.8,-0.6,0.04834043907,0.2,ax
4.8,-0.55,0.04924340879,0.2,ax
4.8,-0.5,0.05052569531,0.2,ax
4.8,-0.45,0.05220194886,0.2,ax
4.8,-0.4,0.05430386979,0.2,ax
4.8,-0.35,0.05688206836,0.2,ax
4.8,-0.3,0.06001008129,0.2,ax
4.8,-0.25,0.06379099031,0.2,ax
4.8,-0.2,0.0683675743,0.2,ax
4.8,-0.15,0.07393763914,0.2,ax
4.8,-0.1,0.08077733404,0.2,ax
4.8,-0.05,0.08927728154,0.2,ax
4.8,0,0.1,0.2,ax
4.8,0.05,0.1137739518,0.2,ax
4.8,0.1,0.1318529019,0.2,ax
4.8,0.15,0.1561962522,0.2,ax
4.8,0.2,0.1899824173,0.2,ax
4.8,0.25,0.2385878885,0.2,ax
4.8,0.3,0.3115184089,0.2,ax
4.8,0.35,0.4262330345,0.2,ax
4.8,0.4,0.6148874199,0.2,ax
4.8,0.45,0.928275946,0.2,ax
4.8,0.5,1.379826697,0.2,ax
4.8,0.55,1.686451165,0.2,ax
4.8,0.6,1.419826282,0.2,ax
4.8,0.65,0.9269045498,0.2,ax
4.8,0.7,0.576704151,0.2,ax
4.8,0.75,0.3726188544,0.2,ax
4.8,0.8,0.2539717187,0.2,ax
4.8,0.85,0.1818774096,0.2,ax
4.8,0.9,0.1358717683,0.2,ax
4.8,0.95,0.105220421,0.2,ax
4.8,1,0.08406557681,0.2,ax
4.8,1.05,0.0690550286,0.2,ax
4.8,1.1,0.05817990869,0.2,ax
4.8,1.15,0.05018406709,0.2,ax
4.8,1.2,0.04425092434,0.2,ax
4.8,1.25,0.03983066992,0.2,ax
4.8,1.3,0.03654159582,0.2,ax
4.8,1.35,0.03411218055,0.2,ax
4.8,1.4,0.03234633689,0.2,ax
4.8,1.45,0.03110225223,0.2,ax
4.8,1.5,0.03027962354,0.2,ax
4.8,1.55,0.02981274837,0.2,ax
4.8,1.6,0.0296689286,0.2,ax
4.8,1.65,0.0298539251,0.2,ax
4.8,1.7,0.03043052139,0.2,ax
4.8,1.75,0.0315675767,0.2,ax
4.8,1.8,0.03367300281,0.2,ax
4.8,1.85,0.03780296208,0.2,ax
4.8,1.9,0.04724274367,0.2,ax
4.8,1.95,0.07706853785,0.2,ax
4.8,2,0.4603205155,0.2,ax
4.8,2.05,0.1166803955,0.2,ax
4.8,2.1,0.06055313642,0.2,ax
4.8,2.15,0.04690808952,0.2,ax
4.8,2.2,0.04185252021,0.2,ax
4.8,2.25,0.03987486636,0.2,ax
4.8,2.3,0.03940291705,0.2,ax
4.8,2.35,0.03990979189,0.2,ax
4.8,2.4,0.04128015089,0.2,ax
4.8,2.45,0.04366820046,0.2,ax
4.8,2.5,0.04756754878,0.2,ax
4.8,2.55,0.05416998643,0.2,ax
4.8,2.6,0.06664164392,0.2,ax
4.8,2.65,0.09617863777,0.2,ax
4.8,2.7,0.2260420588,0.2,ax
4.8,2.75,0.3549193236,0.2,ax
4.8,2.8,0.09424469787,0.2,ax
4.8,2.85,0.05635986075,0.2,ax
4.8,2.9,0.04299341643,0.2,ax
4.8,2.95,0.03706878554,0.2,ax
4.8,3,0.03419267535,0.2,ax
4.8,3.05,0.03276550874,0.2,ax
4.8,3.1,0.03210114401,0.2,ax
4.8,3.15,0.03187956044,0.2,ax
4.8,3.2,0.03195137874,0.2,ax
4.8,3.25,0.03226651729,0.2,ax
4.8,3.3,0.03286859942,0.2,ax
4.8,3.35,0.03397930577,0.2,ax
4.8,3.4,0.03640493365,0.2,ax
4.8,3.45,0.04399837057,0.2,ax
4.8,3.5,0.09876550035,0.2,ax
4.8,3.55,0.1088409626,0.2,ax
4.8,3.6,0.05019416646,0.2,ax
4.8,3.65,0.04214958568,0.2,ax
4.8,3.7,0.0399804449,0.2,ax
4.8,3.75,0.03950576329,0.2,ax
4.8,3.8,0.03981589781,0.2,ax
4.8,3.85,0.04068879872,0.2,ax
4.8,3.9,0.04216869816,0.2,ax
4.8,3.95,0.04453685079,0.2,ax
4.8,4,0.04851788831,0.2,ax
4.8,4.05,0.05607938242,0.2,ax
4.8,4.1,0.07416441218,0.2,ax
4.8,4.15,0.1498600762,0.2,ax
4.8,4.2,0.3463424873,0.2,ax
4.8,4.25,0.07712674073,0.2,ax
4.8,4.3,0.04941870777,0.2,ax
4.8,4.35,0.04133480164,0.2,ax
4.8,4.4,0.03834077632,0.2,ax
4.8,4.45,0.03714956184,0.2,ax
4.8,4.5,0.03672158257,0.2,ax
4.8,4.55,0.03666632805,0.2,ax
4.8,4.6,0.03682610041,0.2,ax
4.8,4.65,0.03715029818,0.2,ax
4.8,4.7,0.03767406397,0.2,ax
4.8,4.75,0.03860384393,0.2,ax
4.8,4.8,0.04084597218,0.2,ax
4.8,4.85,0.05086644053,0.2,ax
4.8,4.9,1.156446951,0.2,ax
4.8,4.95,0.05815046216,0.2,ax
4.8,5,0.04576570443,0.2,ax
4.85,-5,0.9365026362,0.2,ax
4.85,-4.95,0.5818653644,0.2,ax
4.85,-4.9,0.281363069,0.2,ax
4.85,-4.85,0.2090647946,0.2,ax
4.85,-4.8,0.1768326722,0.2,ax
4.85,-4.75,0.1585589572,0.2,ax
4.85,-4.7,0.1468750898,0.2,ax
4.85,-4.65,0.1390946146,0.2,ax
4.85,-4.6,0.1343429877,0.2,ax
4.85,-4.55,0.133126129,0.2,ax
4.85,-4.5,0.1390585947,0.2,ax
4.85,-4.45,0.1738953457,0.2,ax
4.85,-4.4,1.579574558,0.2,ax
4.85,-4.35,0.1384236784,0.2,ax
4.85,-4.3,0.0979644002,0.2,ax
4.85,-4.25,0.08954418856,0.2,ax
4.85,-4.2,0.08545248655,0.2,ax
4.85,-4.15,0.08241545828,0.2,ax
4.85,-4.1,0.07976521328,0.2,ax
4.85,-4.05,0.07734329167,0.2,ax
4.85,-4,0.07515381253,0.2,ax
4.85,-3.95,0.07331467658,0.2,ax
4.85,-3.9,0.07211981123,0.2,ax
4.85,-3.85,0.07224557746,0.2,ax
4.85,-3.8,0.07531477406,0.2,ax
4.85,-3.75,0.08554324253,0.2,ax
4.85,-3.7,0.1155913841,0.2,ax
4.85,-3.65,0.222314698,0.2,ax
4.85,-3.6,2.880571463,0.2,ax
4.85,-3.55,0.3306804264,0.2,ax
4.85,-3.5,0.1806473082,0.2,ax
4.85,-3.45,0.1353892794,0.2,ax
4.85,-3.4,0.1139681348,0.2,ax
4.85,-3.35,0.1016639467,0.2,ax
4.85,-3.3,0.09389933468,0.2,ax
4.85,-3.25,0.08893207528,0.2,ax
4.85,-3.2,0.08619525249,0.2,ax
4.85,-3.15,0.08601091165,0.2,ax
4.85,-3.1,0.09035525362,0.2,ax
4.85,-3.05,0.1076398518,0.2,ax
4.85,-3,0.2050408453,0.2,ax
4.85,-2.95,0.3090807877,0.2,ax
4.85,-2.9,0.09030282052,0.2,ax
4.85,-2.85,0.06521784821,0.2,ax
4.85,-2.8,0.05735851375,0.2,ax
4.85,-2.75,0.05359768829,0.2,ax
4.85,-2.7,0.05126231721,0.2,ax
4.85,-2.65,0.04959151827,0.2,ax
4.85,-2.6,0.04833857761,0.2,ax
4.85,-2.55,0.0474433436,0.2,ax
4.85,-2.5,0.0469445324,0.2,ax
4.85,-2.45,0.04696708756,0.2,ax
4.85,-2.4,0.04774902514,0.2,ax
4.85,-2.35,0.04971089232,0.2,ax
4.85,-2.3,0.05360048388,0.2,ax
4.85,-2.25,0.06080996825,0.2,ax
4.85,-2.2,0.07418451171,0.2,ax
4.85,-2.15,0.1006229326,0.2,ax
4.85,-2.1,0.1629684511,0.2,ax
4.85,-2.05,0.4151150454,0.2,ax
4.85,-2,0.9971940952,0.2,ax
4.85,-1.95,0.2510144511,0.2,ax
4.85,-1.9,0.1535532043,0.2,ax
4.85,-1.85,0.1160817931,0.2,ax
4.85,-1.8,0.09680155805,0.2,ax
4.85,-1.75,0.0855091731,0.2,ax
4.85,-1.7,0.07856604149,0.2,ax
4.85,-1.65,0.07444054507,0.2,ax
4.85,-1.6,0.07250020657,0.2,ax
4.85,-1.55,0.07263688867,0.2,ax
4.85,-1.5,0.07521969723,0.2,ax
4.85,-1.45,0.08132339363,0.2,ax
4.85,-1.4,0.09352157577,0.2,ax
4.85,-1.35,0.118636441,0.2,ax
4.85,-1.3,0.1810285916,0.2,ax
4.85,-1.25,0.4744476656,0.2,ax
4.85,-1.2,0.6339285592,0.2,ax
4.85,-1.15,0.1909079526,0.2,ax
4.85,-1.1,0.1160240932,0.2,ax
4.85,-1.05,0.08649606009,0.2,ax
4.85,-1,0.07139373317,0.2,ax
4.85,-0.95,0.06262961639,0.2,ax
4.85,-0.9,0.05718570501,0.2,ax
4.85,-0.85,0.05369880787,0.2,ax
4.85,-0.8,0.05147605494,0.2,ax
4.85,-0.75,0.05013709991,0.2,ax
4.85,-0.7,0.04946288295,0.2,ax
4.85,-0.65,0.04932465447,0.2,ax
4.85,-0.6,0.04964815948,0.2,ax
4.85,-0.55,0.05039475919,0.2,ax
4.85,-0.5,0.05155143353,0.2,ax
4.85,-0.45,0.05312588153,0.2,ax
4.85,-0.4,0.05514490571,0.2,ax
4.85,-0.35,0.0576552705,0.2,ax
4.85,-0.3,0.06072681455,0.2,ax
4.85,-0.25,0.06445803254,0.2,ax
4.85,-0.2,0.06898476878,0.2,ax
4.85,-0.15,0.07449320156,0.2,ax
4.85,-0.1,0.08123907083,0.2,ax
4.85,-0.05,0.08957629564,0.2,ax
4.85,0,0.1,0.2,ax
4.85,0.05,0.1132118596,0.2,ax
4.85,0.1,0.130219853,0.2,ax
4.85,0.15,0.1524892817,0.2,ax
4.85,0.2,0.182162375,0.2,ax
4.85,0.25,0.2223386122,0.2,ax
4.85,0.3,0.2772793501,0.2,ax
4.85,0.35,0.3519244321,0.2,ax
4.85,0.4,0.4487438342,0.2,ax
4.85,0.45,0.5578974614,0.2,ax
4.85,0.5,0.6419860739,0.2,ax
4.85,0.55,0.6465413363,0.2,ax
4.85,0.6,0.5617619048,0.2,ax
4.85,0.65,0.4393483086,0.2,ax
4.85,0.7,0.3278910349,0.2,ax
4.85,0.75,0.2431666185,0.2,ax
4.85,0.8,0.1828231156,0.2,ax
4.85,0.85,0.1404445725,0.2,ax
4.85,0.9,0.1104725729,0.2,ax
4.85,0.95,0.08896829653,0.2,ax
4.85,1,0.07329898397,0.2,ax
4.85,1.05,0.06172330945,0.2,ax
4.85,1.1,0.05307907395,0.2,ax
4.85,1.15,0.04657674703,0.2,ax
4.85,1.2,0.04166840608,0.2,ax
4.85,1.25,0.03796540184,0.2,ax
4.85,1.3,0.03518661961,0.2,ax
4.85,1.35,0.03312584826,0.2,ax
4.85,1.4,0.03163114154,0.2,ax
4.85,1.45,0.03059187526,0.2,ax
4.85,1.5,0.02993112057,0.2,ax
4.85,1.55,0.0296024502,0.2,ax
4.85,1.6,0.0295918724,0.2,ax
4.85,1.65,0.02992816421,0.2,ax
4.85,1.7,0.03071086321,0.2,ax
4.85,1.75,0.03218234643,0.2,ax
4.85,1.8,0.03492868771,0.2,ax
4.85,1.85,0.04053754703,0.2,ax
4.85,1.9,0.05446220443,0.2,ax
4.85,1.95,0.1094304129,0.2,ax
4.85,2,0.5358985343,0.2,ax
4.85,2.05,0.08553724752,0.2,ax
4.85,2.1,0.05416350142,0.2,ax
4.85,2.15,0.04457928176,0.2,ax
4.85,2.2,0.040802744,0.2,ax
4.85,2.25,0.0393826112,0.2,ax
4.85,2.3,0.03923280105,0.2,ax
4.85,2.35,0.03999388162,0.2,ax
4.85,2.4,0.0416383206,0.2,ax
4.85,2.45,0.04440573475,0.2,ax
4.85,2.5,0.0489373085,0.2,ax
4.85,2.55,0.05678865905,0.2,ax
4.85,2.6,0.07234039126,0.2,ax
4.85,2.65,0.1133098694,0.2,ax
4.85,2.7,0.404953559,0.2,ax
4.85,2.75,0.2000641495,0.2,ax
4.85,2.8,0.07868298485,0.2,ax
4.85,2.85,0.05134710331,0.2,ax
4.85,2.9,0.04074586812,0.2,ax
4.85,2.95,0.03585123364,0.2,ax
4.85,3,0.0334261566,0.2,ax
4.85,3.05,0.03221744723,0.2,ax
4.85,3.1,0.03166860434,0.2,ax
4.85,3.15,0.03151569964,0.2,ax
4.85,3.2,0.03163807483,0.2,ax
4.85,3.25,0.03200659032,0.2,ax
4.85,3.3,0.03269399804,0.2,ax
4.85,3.35,0.03399708072,0.2,ax
4.85,3.4,0.03702105157,0.2,ax
4.85,3.45,0.04760356031,0.2,ax
4.85,3.5,0.1660466623,0.2,ax
4.85,3.55,0.0807968228,0.2,ax
4.85,3.6,0.04712816174,0.2,ax
4.85,3.65,0.04108822389,0.2,ax
4.85,3.7,0.03939568302,0.2,ax
4.85,3.75,0.03910694667,0.2,ax
4.85,3.8,0.03952940777,0.2,ax
4.85,3.85,0.04050773945,0.2,ax
4.85,3.9,0.04212793896,0.2,ax
4.85,3.95,0.04473115006,0.2,ax
4.85,4,0.04918410459,0.2,ax
4.85,4.05,0.05791775052,0.2,ax
4.85,4.1,0.08018303149,0.2,ax
4.85,4.15,0.1967665524,0.2,ax
4.85,4.2,0.2068225496,0.2,ax
4.85,4.25,0.06843735941,0.2,ax
4.85,4.3,0.04695894752,0.2,ax
4.85,4.35,0.04022950251,0.2,ax
4.85,4.4,0.03766003315,0.2,ax
4.85,4.45,0.03662906199,0.2,ax
4.85,4.5,0.03627009736,0.2,ax
4.85,4.55,0.0362491586,0.2,ax
4.85,4.6,0.03643127731,0.2,ax
4.85,4.65,0.03677942352,0.2,ax
4.85,4.7,0.03734702074,0.2,ax
4.85,4.75,0.03839508994,0.2,ax
4.85,4.8,0.04111275183,0.2,ax
4.85,4.85,0.05516405046,0.2,ax
4.85,4.9,0.3217497837,0.2,ax
4.85,4.95,0.05396696595,0.2,ax
4.85,5,0.04472361873,0.2,ax
4.9,-5,0.6489749683,0.2,ax
4.9,-4.95,0.6675012985,0.2,ax
4.9,-4.9,0.2840361393,0.2,ax
4.9,-4.85,0.2054975703,0.2,ax
4.9,-4.8,0.1720815847,0.2,ax
4.9,-4.75,0.153573657,0.2,ax
4.9,-4.7,0.1418806492,0.2,ax
4.9,-4.65,0.1341003469,0.2,ax
4.9,-4.6,0.1292208704,0.2,ax
4.9,-4.55,0.1274916527,0.2,ax
4.9,-4.5,0.1315543139,0.2,ax
4.9,-4.45,0.1558901394,0.2,ax
4.9,-4.4,0.4779392001,0.2,ax
4.9,-4.35,0.1596022456,0.2,ax
4.9,-4.3,0.0979475721,0.2,ax
4.9,-4.25,0.08763170675,0.2,ax
4.9,-4.2,0.08324524398,0.2,ax
4.9,-4.15,0.08020765186,0.2,ax
4.9,-4.1,0.07763539401,0.2,ax
4.9,-4.05,0.07531386781,0.2,ax
4.9,-4,0.07322255697,0.2,ax
4.9,-3.95,0.07145476233,0.2,ax
4.9,-3.9,0.07025816045,0.2,ax
4.9,-3.85,0.07019905613,0.2,ax
4.9,-3.8,0.07261039037,0.2,ax
4.9,-3.75,0.08086882545,0.2,ax
4.9,-3.7,0.1046906454,0.2,ax
4.9,-3.65,0.1827358554,0.2,ax
4.9,-3.6,0.8676422717,0.2,ax
4.9,-3.55,0.4022258706,0.2,ax
4.9,-3.5,0.1909907847,0.2,ax
4.9,-3.45,0.137662146,0.2,ax
4.9,-3.4,0.1138936838,0.2,ax
4.9,-3.35,0.1006481023,0.2,ax
4.9,-3.3,0.09240657886,0.2,ax
4.9,-3.25,0.08711015973,0.2,ax
4.9,-3.2,0.08401497431,0.2,ax
4.9,-3.15,0.0832159325,0.2,ax
4.9,-3.1,0.08606769012,0.2,ax
4.9,-3.05,0.09806175868,0.2,ax
4.9,-3,0.1523764591,0.2,ax
4.9,-2.95,1.260385149,0.2,ax
4.9,-2.9,0.1063269797,0.2,ax
4.9,-2.85,0.06790980113,0.2,ax
4.9,-2.8,0.05764412028,0.2,ax
4.9,-2.75,0.05319818007,0.2,ax
4.9,-2.7,0.05061896066,0.2,ax
4.9,-2.65,0.04884698698,0.2,ax
4.9,-2.6,0.0475403456,0.2,ax
4.9,-2.55,0.04659729076,0.2,ax
4.9,-2.5,0.04602825112,0.2,ax
4.9,-2.45,0.04592687812,0.2,ax
4.9,-2.4,0.04648401685,0.2,ax
4.9,-2.35,0.04803834873,0.2,ax
4.9,-2.3,0.05118375996,0.2,ax
4.9,-2.25,0.05699667985,0.2,ax
4.9,-2.2,0.06757885526,0.2,ax
4.9,-2.15,0.08763886992,0.2,ax
4.9,-2.1,0.1306474364,0.2,ax
4.9,-2.05,0.2590606964,0.2,ax
4.9,-2,3.314252029,0.2,ax
4.9,-1.95,0.3492001134,0.2,ax
4.9,-1.9,0.1791133611,0.2,ax
4.9,-1.85,0.1271318174,0.2,ax
4.9,-1.8,0.1025992168,0.2,ax
4.9,-1.75,0.08879545865,0.2,ax
4.9,-1.7,0.08040184696,0.2,ax
4.9,-1.65,0.07527755422,0.2,ax
4.9,-1.6,0.07249575887,0.2,ax
4.9,-1.55,0.07174011419,0.2,ax
4.9,-1.5,0.07313818946,0.2,ax
4.9,-1.45,0.0773374969,0.2,ax
4.9,-1.4,0.0859088405,0.2,ax
4.9,-1.35,0.1026297397,0.2,ax
4.9,-1.3,0.1383359946,0.2,ax
4.9,-1.25,0.2399522655,0.2,ax
4.9,-1.2,1.361950461,0.2,ax
4.9,-1.15,0.3543796785,0.2,ax
4.9,-1.1,0.1601468099,0.2,ax
4.9,-1.05,0.1071063087,0.2,ax
4.9,-1,0.08339531609,0.2,ax
4.9,-0.95,0.07052846099,0.2,ax
4.9,-0.9,0.06281562217,0.2,ax
4.9,-0.85,0.05794681081,0.2,ax
4.9,-0.8,0.05482269471,0.2,ax
4.9,-0.75,0.05286456472,0.2,ax
4.9,-0.7,0.05174729012,0.2,ax
4.9,-0.65,0.05128140615,0.2,ax
4.9,-0.6,0.05135603512,0.2,ax
4.9,-0.55,0.05190950099,0.2,ax
4.9,-0.5,0.05291374584,0.2,ax
4.9,-0.45,0.05436624123,0.2,ax
4.9,-0.4,0.05628638789,0.2,ax
4.9,-0.35,0.05871496935,0.2,ax
4.9,-0.3,0.06171605814,0.2,ax
4.9,-0.25,0.06538128448,0.2,ax
4.9,-0.2,0.06983676492,0.2,ax
4.9,-0.15,0.07525335553,0.2,ax
4.9,-0.1,0.08186129402,0.2,ax
4.9,-0.05,0.08997073087,0.2,ax
4.9,0,0.1,0.2,ax
4.9,0.05,0.1125132993,0.2,ax
4.9,0.1,0.1282673929,0.2,ax
4.9,0.15,0.1482593238,0.2,ax
4.9,0.2,0.173744515,0.2,ax
4.9,0.25,0.2061355392,0.2,ax
4.9,0.3,0.2465586021,0.2,ax
4.9,0.35,0.2946261141,0.2,ax
4.9,0.4,0.3459515579,0.2,ax
4.9,0.45,0.3892586259,0.2,ax
4.9,0.5,0.4078360517,0.2,ax
4.9,0.55,0.3905569516,0.2,ax
4.9,0.6,0.343263264,0.2,ax
4.9,0.65,0.283576876,0.2,ax
4.9,0.7,0.2266236275,0.2,ax
4.9,0.75,0.1792123706,0.2,ax
4.9,0.8,0.1422399289,0.2,ax
4.9,0.85,0.1141903812,0.2,ax
4.9,0.9,0.09308180514,0.2,ax
4.9,0.95,0.07717866364,0.2,ax
4.9,1,0.06514023824,0.2,ax
4.9,1.05,0.05597896317,0.2,ax
4.9,1.1,0.04897829212,0.2,ax
4.9,1.15,0.04361794809,0.2,ax
4.9,1.2,0.03951693665,0.2,ax
4.9,1.25,0.03639309419,0.2,ax
4.9,1.3,0.03403536718,0.2,ax
4.9,1.35,0.03228520536,0.2,ax
4.9,1.4,0.0310243189,0.2,ax
4.9,1.45,0.03016699836,0.2,ax
4.9,1.5,0.02965613093,0.2,ax
4.9,1.55,0.02946309945,0.2,ax
4.9,1.6,0.02959335603,0.2,ax
4.9,1.65,0.03010283107,0.2,ax
4.9,1.7,0.03113912544,0.2,ax
4.9,1.75,0.03304830598,0.2,ax
4.9,1.8,0.03668556548,0.2,ax
4.9,1.85,0.04451814167,0.2,ax
4.9,1.9,0.06627791619,0.2,ax
4.9,1.95,0.1971709043,0.2,ax
4.9,2,0.1760690895,0.2,ax
4.9,2.05,0.06940862278,0.2,ax
4.9,2.1,0.04973046295,0.2,ax
4.9,2.15,0.04279465626,0.2,ax
4.9,2.2,0.03997264001,0.2,ax
4.9,2.25,0.03901185392,0.2,ax
4.9,2.3,0.03915547321,0.2,ax
4.9,2.35,0.04017306116,0.2,ax
4.9,2.4,0.04211830263,0.2,ax
4.9,2.45,0.045327421,0.2,ax
4.9,2.5,0.05063066693,0.2,ax
4.9,2.55,0.06009029501,0.2,ax
4.9,2.6,0.07996751505,0.2,ax
4.9,2.65,0.1406210331,0.2,ax
4.9,2.7,2.478599327,0.2,ax
4.9,2.75,0.1386328855,0.2,ax
4.9,2.8,0.06777582761,0.2,ax
4.9,2.85,0.0473616215,0.2,ax
4.9,2.9,0.0388454292,0.2,ax
4.9,2.95,0.03477704656,0.2,ax
4.9,3,0.03272769935,0.2,ax
4.9,3.05,0.03170649681,0.2,ax
4.9,3.1,0.03126000086,0.2,ax
4.9,3.15,0.03117084417,0.2,ax
4.9,3.2,0.03134390124,0.2,ax
4.9,3.25,0.03177141383,0.2,ax
4.9,3.3,0.03256117087,0.2,ax
4.9,3.35,0.03411030872,0.2,ax
4.9,3.4,0.03796048134,0.2,ax
4.9,3.45,0.05333985822,0.2,ax
4.9,3.5,0.6074180866,0.2,ax
4.9,3.55,0.06623095337,0.2,ax
4.9,3.6,0.04477955717,0.2,ax
4.9,3.65,0.0401713006,0.2,ax
4.9,3.7,0.03886445976,0.2,ax
4.9,3.75,0.03874047531,0.2,ax
4.9,3.8,0.03927185835,0.2,ax
4.9,3.85,0.04036069891,0.2,ax
4.9,3.9,0.04213567805,0.2,ax
4.9,3.95,0.04500737145,0.2,ax
4.9,4,0.05001809743,0.2,ax
4.9,4.05,0.06020818042,0.2,ax
4.9,4.1,0.08824306459,0.2,ax
4.9,4.15,0.296998838,0.2,ax
4.9,4.2,0.1470387059,0.2,ax
4.9,4.25,0.06181296486,0.2,ax
4.9,4.3,0.04486691275,0.2,ax
4.9,4.35,0.03922964789,0.2,ax
4.9,4.4,0.03701944259,0.2,ax
4.9,4.45,0.03612856262,0.2,ax
4.9,4.5,0.03583169781,0.2,ax
4.9,4.55,0.03584287443,0.2,ax
4.9,4.6,0.03604744127,0.2,ax
4.9,4.65,0.03642193148,0.2,ax
4.9,4.7,0.03704101966,0.2,ax
4.9,4.75,0.03823544423,0.2,ax
4.9,4.8,0.04158876651,0.2,ax
4.9,4.85,0.06219732094,0.2,ax
4.9,4.9,0.1467062921,0.2,ax
4.9,4.95,0.05085375259,0.2,ax
4.9,5,0.04379570298,0.2,ax
4.95,-5,0.4820617091,0.2,ax
4.95,-4.95,0.8177218993,0.2,ax
4.95,-4.9,0.2897429084,0.2,ax
