drive,azz,delta_theta,theta_value,slice_type
1.2,3.5,0.1237538205,4.3,ax
1.2,3.55,0.1186142514,4.3,ax
1.2,3.6,0.1137110908,4.3,ax
1.2,3.65,0.1090692592,4.3,ax
1.2,3.7,0.1047053703,4.3,ax
1.2,3.75,0.1006289536,4.3,ax
1.2,3.8,0.09684363822,4.3,ax
1.2,3.85,0.09334825321,4.3,ax
1.2,3.9,0.09013782091,4.3,ax
1.2,3.95,0.08720443604,4.3,ax
1.2,4,0.08453803281,4.3,ax
1.2,4.05,0.08212705024,4.3,ax
1.2,4.1,0.07995900909,4.3,ax
1.2,4.15,0.07802101522,4.3,ax
1.2,4.2,0.07630020723,4.3,ax
1.2,4.25,0.07478416609,4.3,ax
1.2,4.3,0.07346130641,4.3,ax
1.2,4.35,0.072321275,4.3,ax
1.2,4.4,0.07135538626,4.3,ax
1.2,4.45,0.07055713535,4.3,ax
1.2,4.5,0.06992284522,4.3,ax
1.2,4.55,0.06945252903,4.3,ax
1.2,4.6,0.06915108559,4.3,ax
1.2,4.65,0.06903000422,4.3,ax
1.2,4.7,0.06910984632,4.3,ax
1.2,4.75,0.06942391005,4.3,ax
1.2,4.8,0.07002370631,4.3,ax
1.2,4.85,0.07098721726,4.3,ax
1.2,4.9,0.07243144712,4.3,ax
1.2,4.95,0.07453162338,4.3,ax
1.2,5,0.07755076483,4.3,ax
1.25,-5,0.1002826333,4.3,ax
1.25,-4.95,0.1005851212,4.3,ax
1.25,-4.9,0.1010893922,4.3,ax
1.25,-4.85,0.101809324,4.3,ax
1.25,-4.8,0.1027563892,4.3,ax
1.25,-4.75,0.1039394366,4.3,ax
1.25,-4.7,0.1053644565,4.3,ax
1.25,-4.65,0.1070343302,4.3,ax
1.25,-4.6,0.1089485693,4.3,ax
1.25,-4.55,0.1111030424,4.3,ax
1.25,-4.5,0.1134896917,4.3,ax
1.25,-4.45,0.1160962384,4.3,ax
1.25,-4.4,0.1189058821,4.3,ax
1.25,-4.35,0.1218969993,4.3,ax
1.25,-4.3,0.1250428607,4.3,ax
1.25,-4.25,0.1283113907,4.3,ax
1.25,-4.2,0.131665006,4.3,ax
1.25,-4.15,0.1350605838,4.3,ax
1.25,-4.1,0.1384496195,4.3,ax
1.25,-4.05,0.1417786363,4.3,ax
1.25,-4,0.1449899189,4.3,ax
1.25,-3.95,0.1480226259,4.3,ax
1.25,-3.9,0.1508143195,4.3,ax
1.25,-3.85,0.1533029165,4.3,ax
1.25,-3.8,0.1554290133,4.3,ax
1.25,-3.75,0.1571384869,4.3,ax
1.25,-3.7,0.1583852066,4.3,ax
1.25,-3.65,0.1591336443,4.3,ax
1.25,-3.6,0.1593611388,4.3,ax
1.25,-3.55,0.1590595637,4.3,ax
1.25,-3.5,0.1582361912,4.3,ax
1.25,-3.45,0.1569136128,4.3,ax
1.25,-3.4,0.1551286806,4.3,ax
1.25,-3.35,0.1529305468,4.3,ax
1.25,-3.3,0.150377979,4.3,ax
1.25,-3.25,0.1475362091,4.3,ax
1.25,-3.2,0.144473609,4.3,ax
1.25,-3.15,0.1412584793,4.3,ax
1.25,-3.1,0.1379561946,4.3,ax
1.25,-3.05,0.1346268824,4.3,ax
1.25,-3,0.13132373,4.3,ax
1.25,-2.95,0.1280919404,4.3,ax
1.25,-2.9,0.1249682948,4.3,ax
1.25,-2.85,0.1219812337,4.3,ax
1.25,-2.8,0.1191513471,4.3,ax
1.25,-2.75,0.1164921493,4.3,ax
1.25,-2.7,0.11401103,4.3,ax
1.25,-2.65,0.1117102795,4.3,ax
1.25,-2.6,0.1095881093,4.3,ax
1.25,-2.55,0.1076396122,4.3,ax
1.25,-2.5,0.1058576214,4.3,ax
1.25,-2.45,0.1042334507,4.3,ax
1.25,-2.4,0.1027575072,4.3,ax
1.25,-2.35,0.1014197806,4.3,ax
1.25,-2.3,0.1002102198,4.3,ax
1.25,-2.25,0.09911900996,4.3,ax
1.25,-2.2,0.09813676601,4.3,ax
1.25,-2.15,0.09725465774,4.3,ax
1.25,-2.1,0.09646448228,4.3,ax
1.25,-2.05,0.09575869467,4.3,ax
1.25,-2,0.09513040984,4.3,ax
1.25,-1.95,0.09457338249,4.3,ax
1.25,-1.9,0.09408197401,4.3,ax
1.25,-1.85,0.09365111057,4.3,ax
1.25,-1.8,0.09327623726,4.3,ax
1.25,-1.75,0.09295327088,4.3,ax
1.25,-1.7,0.0926785532,4.3,ax
1.25,-1.65,0.09244880707,4.3,ax
1.25,-1.6,0.0922610949,4.3,ax
1.25,-1.55,0.09211278124,4.3,ax
1.25,-1.5,0.09200149845,4.3,ax
1.25,-1.45,0.09192511667,4.3,ax
1.25,-1.4,0.09188171694,4.3,ax
1.25,-1.35,0.09186956768,4.3,ax
1.25,-1.3,0.09188710435,4.3,ax
1.25,-1.25,0.09193291164,4.3,ax
1.25,-1.2,0.09200570834,4.3,ax
1.25,-1.15,0.09210433409,4.3,ax
1.25,-1.1,0.09222773799,4.3,ax
1.25,-1.05,0.09237496911,4.3,ax
1.25,-1,0.09254516773,4.3,ax
1.25,-0.95,0.09273755833,4.3,ax
1.25,-0.9,0.09295144267,4.3,ax
1.25,-0.85,0.09318619417,4.3,ax
1.25,-0.8,0.09344125259,4.3,ax
1.25,-0.75,0.09371611875,4.3,ax
1.25,-0.7,0.09401034943,4.3,ax
1.25,-0.65,0.09432355308,4.3,ax
1.25,-0.6,0.09465538396,4.3,ax
1.25,-0.55,0.09500553733,4.3,ax
1.25,-0.5,0.09537374364,4.3,ax
1.25,-0.45,0.09575976207,4.3,ax
1.25,-0.4,0.09616337421,4.3,ax
1.25,-0.35,0.09658437599,4.3,ax
1.25,-0.3,0.09702257014,4.3,ax
1.25,-0.25,0.09747775631,4.3,ax
1.25,-0.2,0.09794972144,4.3,ax
1.25,-0.15,0.09843822828,4.3,ax
1.25,-0.1,0.09894300333,4.3,ax
1.25,-0.05,0.09946372313,4.3,ax
1.25,0,0.09999999995,4.3,ax
1.25,0.05,0.1005513654,4.3,ax
1.25,0.1,0.1011172536,4.3,ax
1.25,0.15,0.1016969826,4.3,ax
1.25,0.2,0.102289735,4.3,ax
1.25,0.25,0.1028945375,4.3,ax
1.25,0.3,0.1035102392,4.3,ax
1.25,0.35,0.1041354894,4.3,ax
1.25,0.4,0.1047687158,4.3,ax
1.25,0.45,0.1054081014,4.3,ax
1.25,0.5,0.1060515627,4.3,ax
1.25,0.55,0.1066967291,4.3,ax
1.25,0.6,0.1073409232,4.3,ax
1.25,0.65,0.1079811444,4.3,ax
1.25,0.7,0.1086140553,4.3,ax
1.25,0.75,0.1092359726,4.3,ax
1.25,0.8,0.109842863,4.3,ax
1.25,0.85,0.1104303463,4.3,ax
1.25,0.9,0.110993705,4.3,ax
1.25,0.95,0.1115279035,4.3,ax
1.25,1,0.112027616,4.3,ax
1.25,1.05,0.1124872664,4.3,ax
1.25,1.1,0.1129010779,4.3,ax
1.25,1.15,0.1132631347,4.3,ax
1.25,1.2,0.1135674565,4.3,ax
1.25,1.25,0.1138080827,4.3,ax
1.25,1.3,0.1139791679,4.3,ax
1.25,1.35,0.1140750857,4.3,ax
1.25,1.4,0.1140905397,4.3,ax
1.25,1.45,0.1140206789,4.3,ax
1.25,1.5,0.1138612131,4.3,ax
1.25,1.55,0.1136085266,4.3,ax
1.25,1.6,0.1132597858,4.3,ax
1.25,1.65,0.1128130348,4.3,ax
1.25,1.7,0.1122672785,4.3,ax
1.25,1.75,0.1116225465,4.3,ax
1.25,1.8,0.1108799363,4.3,ax
1.25,1.85,0.1100416337,4.3,ax
1.25,1.9,0.1091109072,4.3,ax
1.25,1.95,0.1080920781,4.3,ax
1.25,2,0.1069904654,4.3,ax
1.25,2.05,0.1058123076,4.3,ax
1.25,2.1,0.1045646639,4.3,ax
1.25,2.15,0.1032552988,4.3,ax
1.25,2.2,0.1018925527,4.3,ax
1.25,2.25,0.1004852048,4.3,ax
1.25,2.3,0.09904233127,4.3,ax
1.25,2.35,0.09757316369,4.3,ax
1.25,2.4,0.09608695219,4.3,ax
1.25,2.45,0.09459283712,4.3,ax
1.25,2.5,0.09309973185,4.3,ax
1.25,2.55,0.0916162196,4.3,ax
1.25,2.6,0.0901504665,4.3,ax
1.25,2.65,0.08871015143,4.3,ax
1.25,2.7,0.08730241413,4.3,ax
1.25,2.75,0.08593382145,4.3,ax
1.25,2.8,0.08461035105,4.3,ax
1.25,2.85,0.0833373934,4.3,ax
1.25,2.9,0.08211977038,4.3,ax
1.25,2.95,0.08096177065,4.3,ax
1.25,3,0.07986720138,4.3,ax
1.25,3.05,0.07883945611,4.3,ax
1.25,3.1,0.07788159953,4.3,ax
1.25,3.15,0.07699647024,4.3,ax
1.25,3.2,0.07618680369,4.3,ax
1.25,3.25,0.07545537859,4.3,ax
1.25,3.3,0.07480519176,4.3,ax
1.25,3.35,0.07423966896,4.3,ax
1.25,3.4,0.07376292124,4.3,ax
1.25,3.45,0.07338006123,4.3,ax
1.25,3.5,0.07309759809,4.3,ax
1.25,3.55,0.07292393735,4.3,ax
1.25,3.6,0.07287002053,4.3,ax
1.25,3.65,0.07295015261,4.3,ax
1.25,3.7,0.07318308152,4.3,ax
1.25,3.75,0.07359341636,4.3,ax
1.25,3.8,0.07421350026,4.3,ax
1.25,3.85,0.07508589286,4.3,ax
1.25,3.9,0.07626666713,4.3,ax
1.25,3.95,0.07782978981,4.3,ax
1.25,4,0.07987294025,4.3,ax
1.25,4.05,0.08252523127,4.3,ax
1.25,4.1,0.08595746006,4.3,ax
1.25,4.15,0.09039575917,4.3,ax
1.25,4.2,0.09613994146,4.3,ax
1.25,4.25,0.103588573,4.3,ax
1.25,4.3,0.1132741308,4.3,ax
1.25,4.35,0.1259138728,4.3,ax
1.25,4.4,0.1424858018,4.3,ax
1.25,4.45,0.1643450593,4.3,ax
1.25,4.5,0.1934052733,4.3,ax
1.25,4.55,0.2324228425,4.3,ax
1.25,4.6,0.2854391238,4.3,ax
1.25,4.65,0.3584445647,4.3,ax
1.25,4.7,0.460275047,4.3,ax
1.25,4.75,0.6034246888,4.3,ax
1.25,4.8,0.8031897005,4.3,ax
1.25,4.85,1.069835581,4.3,ax
1.25,4.9,1.382731299,4.3,ax
1.25,4.95,1.648544493,4.3,ax
1.25,5,1.721846308,4.3,ax
1.3,-5,0.1034875553,4.3,ax
1.3,-4.95,0.1010959116,4.3,ax
1.3,-4.9,0.09926783014,4.3,ax
1.3,-4.85,0.09785946633,4.3,ax
1.3,-4.8,0.09675676227,4.3,ax
1.3,-4.75,0.09587359118,4.3,ax
1.3,-4.7,0.09514765793,4.3,ax
1.3,-4.65,0.09453577746,4.3,ax
1.3,-4.6,0.09400942701,4.3,ax
1.3,-4.55,0.09355096346,4.3,ax
1.3,-4.5,0.09315059554,4.3,ax
1.3,-4.45,0.09280405621,4.3,ax
1.3,-4.4,0.09251086011,4.3,ax
1.3,-4.35,0.09227302316,4.3,ax
1.3,-4.3,0.09209413363,4.3,ax
1.3,-4.25,0.09197868234,4.3,ax
1.3,-4.2,0.09193158124,4.3,ax
1.3,-4.15,0.09195781644,4.3,ax
1.3,-4.1,0.09206219589,4.3,ax
1.3,-4.05,0.09224916288,4.3,ax
1.3,-4,0.09252265579,4.3,ax
1.3,-3.95,0.09288599925,4.3,ax
1.3,-3.9,0.09334181784,4.3,ax
1.3,-3.85,0.09389196567,4.3,ax
1.3,-3.8,0.09453746738,4.3,ax
1.3,-3.75,0.09527846951,4.3,ax
1.3,-3.7,0.09611419926,4.3,ax
1.3,-3.65,0.09704293125,4.3,ax
1.3,-3.6,0.0980619619,4.3,ax
1.3,-3.55,0.09916759209,4.3,ax
1.3,-3.5,0.1003551179,4.3,ax
1.3,-3.45,0.1016188315,4.3,ax
1.3,-3.4,0.1029520322,4.3,ax
1.3,-3.35,0.1043470497,4.3,ax
1.3,-3.3,0.1057952807,4.3,ax
1.3,-3.25,0.1072872396,4.3,ax
1.3,-3.2,0.108812626,4.3,ax
1.3,-3.15,0.1103604091,4.3,ax
1.3,-3.1,0.1119189313,4.3,ax
1.3,-3.05,0.1134760301,4.3,ax
1.3,-3,0.1150191798,4.3,ax
1.3,-2.95,0.1165356515,4.3,ax
1.3,-2.9,0.1180126896,4.3,ax
1.3,-2.85,0.1194377023,4.3,ax
1.3,-2.8,0.1207984627,4.3,ax
1.3,-2.75,0.1220833145,4.3,ax
1.3,-2.7,0.1232813772,4.3,ax
1.3,-2.65,0.1243827441,4.3,ax
1.3,-2.6,0.1253786663,4.3,ax
1.3,-2.55,0.1262617149,4.3,ax
1.3,-2.5,0.1270259155,4.3,ax
1.3,-2.45,0.1276668494,4.3,ax
1.3,-2.4,0.1281817167,4.3,ax
1.3,-2.35,0.1285693576,4.3,ax
1.3,-2.3,0.1288302334,4.3,ax
1.3,-2.25,0.1289663653,4.3,ax
1.3,-2.2,0.1289812369,4.3,ax
1.3,-2.15,0.1288796607,4.3,ax
1.3,-2.1,0.1286676205,4.3,ax
1.3,-2.05,0.1283520904,4.3,ax
1.3,-2,0.1279408434,4.3,ax
1.3,-1.95,0.1274422521,4.3,ax
1.3,-1.9,0.1268650923,4.3,ax
1.3,-1.85,0.1262183543,4.3,ax
1.3,-1.8,0.1255110675,4.3,ax
1.3,-1.75,0.1247521415,4.3,ax
1.3,-1.7,0.1239502289,4.3,ax
1.3,-1.65,0.1231136086,4.3,ax
1.3,-1.6,0.1222500924,4.3,ax
1.3,-1.55,0.1213669543,4.3,ax
1.3,-1.5,0.1204708796,4.3,ax
1.3,-1.45,0.1195679337,4.3,ax
1.3,-1.4,0.1186635485,4.3,ax
1.3,-1.35,0.1177625222,4.3,ax
1.3,-1.3,0.1168690321,4.3,ax
1.3,-1.25,0.115986658,4.3,ax
1.3,-1.2,0.1151184106,4.3,ax
1.3,-1.15,0.1142667673,4.3,ax
1.3,-1.1,0.1134337112,4.3,ax
1.3,-1.05,0.1126207711,4.3,ax
1.3,-1,0.111829064,4.3,ax
1.3,-0.95,0.1110593346,4.3,ax
1.3,-0.9,0.1103119961,4.3,ax
1.3,-0.85,0.109587168,4.3,ax
1.3,-0.8,0.1088847119,4.3,ax
1.3,-0.75,0.1082042652,4.3,ax
1.3,-0.7,0.1075452714,4.3,ax
1.3,-0.65,0.1069070086,4.3,ax
1.3,-0.6,0.1062886158,4.3,ax
1.3,-0.55,0.1056891155,4.3,ax
1.3,-0.5,0.1051074352,4.3,ax
1.3,-0.45,0.1045424265,4.3,ax
1.3,-0.4,0.103992882,4.3,ax
1.3,-0.35,0.103457551,4.3,ax
1.3,-0.3,0.1029351536,4.3,ax
1.3,-0.25,0.1024243929,4.3,ax
1.3,-0.2,0.1019239677,4.3,ax
1.3,-0.15,0.1014325822,4.3,ax
1.3,-0.1,0.1009489567,4.3,ax
1.3,-0.05,0.1004718363,4.3,ax
1.3,0,0.09999999996,4.3,ax
1.3,0.05,0.09953226904,4.3,ax
1.3,0.1,0.09906751468,4.3,ax
1.3,0.15,0.09860466563,4.3,ax
1.3,0.2,0.09814271571,4.3,ax
1.3,0.25,0.09768073049,4.3,ax
1.3,0.3,0.09721785429,4.3,ax
1.3,0.35,0.09675331647,4.3,ax
1.3,0.4,0.09628643743,4.3,ax
1.3,0.45,0.09581663486,4.3,ax
1.3,0.5,0.09534342877,4.3,ax
1.3,0.55,0.09486644648,4.3,ax
1.3,0.6,0.09438542734,4.3,ax
1.3,0.65,0.09390022656,4.3,ax
1.3,0.7,0.09341081902,4.3,ax
1.3,0.75,0.0929173016,4.3,ax
1.3,0.8,0.09241989595,4.3,ax
1.3,0.85,0.0919189498,4.3,ax
1.3,0.9,0.09141493805,4.3,ax
1.3,0.95,0.09090846323,4.3,ax
1.3,1,0.09040025517,4.3,ax
1.3,1.05,0.08989117078,4.3,ax
1.3,1.1,0.08938219198,4.3,ax
1.3,1.15,0.08887442529,4.3,ax
1.3,1.2,0.08836909977,4.3,ax
1.3,1.25,0.08786756528,4.3,ax
1.3,1.3,0.08737129162,4.3,ax
1.3,1.35,0.08688186699,4.3,ax
1.3,1.4,0.08640099819,4.3,ax
1.3,1.45,0.08593051149,4.3,ax
1.3,1.5,0.08547235427,4.3,ax
1.3,1.55,0.0850285999,4.3,ax
1.3,1.6,0.0846014534,4.3,ax
1.3,1.65,0.08419326065,4.3,ax
1.3,1.7,0.08380652112,4.3,ax
1.3,1.75,0.08344390412,4.3,ax
1.3,1.8,0.0831082705,4.3,ax
1.3,1.85,0.08280269962,4.3,ax
1.3,1.9,0.0825305236,4.3,ax
1.3,1.95,0.08229536937,4.3,ax
1.3,2,0.08210121042,4.3,ax
1.3,2.05,0.08195242967,4.3,ax
1.3,2.1,0.08185389578,4.3,ax
1.3,2.15,0.08181105489,4.3,ax
1.3,2.2,0.08183004116,4.3,ax
1.3,2.25,0.08191780874,4.3,ax
1.3,2.3,0.08208228956,4.3,ax
1.3,2.35,0.08233258141,4.3,ax
1.3,2.4,0.08267917094,4.3,ax
1.3,2.45,0.08313419849,4.3,ax
1.3,2.5,0.08371177041,4.3,ax
1.3,2.55,0.08442832706,4.3,ax
1.3,2.6,0.08530307349,4.3,ax
1.3,2.65,0.08635848157,4.3,ax
1.3,2.7,0.08762087114,4.3,ax
1.3,2.75,0.08912107637,4.3,ax
1.3,2.8,0.09089520318,4.3,ax
1.3,2.85,0.09298547709,4.3,ax
1.3,2.9,0.09544117787,4.3,ax
1.3,2.95,0.09831964614,4.3,ax
1.3,3,0.101687334,4.3,ax
1.3,3.05,0.1056208523,4.3,ax
1.3,3.1,0.1102079346,4.3,ax
1.3,3.15,0.1155481924,4.3,ax
1.3,3.2,0.1217534664,4.3,ax
1.3,3.25,0.128947467,4.3,ax
1.3,3.3,0.1372642413,4.3,ax
1.3,3.35,0.1468447691,4.3,ax
1.3,3.4,0.157830675,4.3,ax
1.3,3.45,0.1703536487,4.3,ax
1.3,3.5,0.1845187496,4.3,ax
1.3,3.55,0.2003794892,4.3,ax
1.3,3.6,0.2179027907,4.3,ax
1.3,3.65,0.2369232053,4.3,ax
1.3,3.7,0.2570890129,4.3,ax
1.3,3.75,0.2778088264,4.3,ax
1.3,3.8,0.2982159719,4.3,ax
1.3,3.85,0.3171765495,4.3,ax
1.3,3.9,0.333369134,4.3,ax
1.3,3.95,0.3454505393,4.3,ax
1.3,4,0.3522885183,4.3,ax
1.3,4.05,0.3531996499,4.3,ax
1.3,4.1,0.3481067768,4.3,ax
1.3,4.15,0.3375511198,4.3,ax
1.3,4.2,0.3225553237,4.3,ax
1.3,4.25,0.304396625,4.3,ax
1.3,4.3,0.2843745102,4.3,ax
1.3,4.35,0.2636372738,4.3,ax
1.3,4.4,0.2430909746,4.3,ax
1.3,4.45,0.2233801693,4.3,ax
1.3,4.5,0.2049146413,4.3,ax
1.3,4.55,0.187916841,4.3,ax
1.3,4.6,0.1724724169,4.3,ax
1.3,4.65,0.1585744987,4.3,ax
1.3,4.7,0.1461583885,4.3,ax
1.3,4.75,0.1351267235,4.3,ax
1.3,4.8,0.1253666533,4.3,ax
1.3,4.85,0.1167609429,4.3,ax
1.3,4.9,0.1091947379,4.3,ax
1.3,4.95,0.1025593894,4.3,ax
1.3,5,0.09675436664,4.3,ax
1.35,-5,0.1857438092,4.3,ax
1.35,-4.95,0.1888775728,4.3,ax
1.35,-4.9,0.1909009433,4.3,ax
1.35,-4.85,0.1916739254,4.3,ax
1.35,-4.8,0.1911069564,4.3,ax
1.35,-4.75,0.1891742126,4.3,ax
1.35,-4.7,0.1859211318,4.3,ax
1.35,-4.65,0.1814641329,4.3,ax
1.35,-4.6,0.1759819812,4.3,ax
1.35,-4.55,0.1696999526,4.3,ax
1.35,-4.5,0.1628694111,4.3,ax
1.35,-4.45,0.1557461526,4.3,ax
1.35,-4.4,0.1485707158,4.3,ax
1.35,-4.35,0.1415530292,4.3,ax
1.35,-4.3,0.1348625808,4.3,ax
1.35,-4.25,0.1286241839,4.3,ax
1.35,-4.2,0.1229185841,4.3,ax
1.35,-4.15,0.1177867075,4.3,ax
1.35,-4.1,0.1132362102,4.3,ax
1.35,-4.05,0.1092490869,4.3,ax
1.35,-4,0.1057893131,4.3,ax
1.35,-3.95,0.1028097821,4.3,ax
1.35,-3.9,0.1002580839,4.3,ax
1.35,-3.85,0.098080944,4.3,ax
1.35,-3.8,0.09622734026,4.3,ax
1.35,-3.75,0.09465046057,4.3,ax
1.35,-3.7,0.09330872918,4.3,ax
1.35,-3.65,0.09216614591,4.3,ax
1.35,-3.6,0.09119216102,4.3,ax
1.35,-3.55,0.09036126621,4.3,ax
1.35,-3.5,0.089652439,4.3,ax
1.35,-3.45,0.08904853435,4.3,ax
1.35,-3.4,0.0885356849,4.3,ax
1.35,-3.35,0.08810274399,4.3,ax
1.35,-3.3,0.08774078961,4.3,ax
1.35,-3.25,0.08744269455,4.3,ax
1.35,-3.2,0.08720276136,4.3,ax
1.35,-3.15,0.08701641752,4.3,ax
1.35,-3.1,0.08687996326,4.3,ax
1.35,-3.05,0.08679036551,4.3,ax
1.35,-3,0.08674508995,4.3,ax
1.35,-2.95,0.08674196611,4.3,ax
1.35,-2.9,0.08677907831,4.3,ax
1.35,-2.85,0.08685467969,4.3,ax
1.35,-2.8,0.08696712338,4.3,ax
1.35,-2.75,0.08711480925,4.3,ax
1.35,-2.7,0.0872961424,4.3,ax
1.35,-2.65,0.08750950203,4.3,ax
1.35,-2.6,0.08775321853,4.3,ax
1.35,-2.55,0.08802555738,4.3,ax
1.35,-2.5,0.08832470907,4.3,ax
1.35,-2.45,0.08864878392,4.3,ax
1.35,-2.4,0.0889958106,4.3,ax
1.35,-2.35,0.0893637389,4.3,ax
1.35,-2.3,0.08975044465,4.3,ax
1.35,-2.25,0.09015373778,4.3,ax
1.35,-2.2,0.09057137229,4.3,ax
1.35,-2.15,0.0910010578,4.3,ax
1.35,-2.1,0.09144047281,4.3,ax
1.35,-2.05,0.09188727907,4.3,ax
1.35,-2,0.09233913677,4.3,ax
1.35,-1.95,0.09279372006,4.3,ax
1.35,-1.9,0.0932487334,4.3,ax
1.35,-1.85,0.09370192713,4.3,ax
1.35,-1.8,0.09415111417,4.3,ax
1.35,-1.75,0.09459418494,4.3,ax
1.35,-1.7,0.09502912226,4.3,ax
1.35,-1.65,0.09545401544,4.3,ax
1.35,-1.6,0.09586707328,4.3,ax
1.35,-1.55,0.09626663545,4.3,ax
1.35,-1.5,0.09665118337,4.3,ax
1.35,-1.45,0.0970193486,4.3,ax
1.35,-1.4,0.09736992033,4.3,ax
1.35,-1.35,0.09770185118,4.3,ax
1.35,-1.3,0.09801426102,4.3,ax
1.35,-1.25,0.09830643956,4.3,ax
1.35,-1.2,0.09857784708,4.3,ax
1.35,-1.15,0.09882811353,4.3,ax
1.35,-1.1,0.09905703642,4.3,ax
1.35,-1.05,0.09926457728,4.3,ax
1.35,-1,0.09945085695,4.3,ax
1.35,-0.95,0.09961614955,4.3,ax
1.35,-0.9,0.09976087602,4.3,ax
1.35,-0.85,0.09988559662,4.3,ax
1.35,-0.8,0.0999910029,4.3,ax
1.35,-0.75,0.1000779097,4.3,ax
1.35,-0.7,0.1001472462,4.3,ax
1.35,-0.65,0.1002000477,4.3,ax
1.35,-0.6,0.1002374476,4.3,ax
1.35,-0.55,0.1002606684,4.3,ax
1.35,-0.5,0.1002710151,4.3,ax
1.35,-0.45,0.1002698673,4.3,ax
1.35,-0.4,0.1002586731,4.3,ax
1.35,-0.35,0.1002389432,4.3,ax
1.35,-0.3,0.100212246,4.3,ax
1.35,-0.25,0.1001802034,4.3,ax
1.35,-0.2,0.1001444878,4.3,ax
1.35,-0.15,0.1001068193,4.3,ax
1.35,-0.1,0.1000689651,4.3,ax
1.35,-0.05,0.1000327385,4.3,ax
1.35,0,0.09999999999,4.3,ax
1.35,0.05,0.09997265843,4.3,ax
1.35,0.1,0.09995267409,4.3,ax
1.35,0.15,0.09994206177,4.3,ax
1.35,0.2,0.09994289558,4.3,ax
1.35,0.25,0.09995731445,4.3,ax
1.35,0.3,0.09998752863,4.3,ax
1.35,0.35,0.1000358265,4.3,ax
1.35,0.4,0.1001045836,4.3,ax
1.35,0.45,0.1001962718,4.3,ax
1.35,0.5,0.1003134686,4.3,ax
1.35,0.55,0.1004588687,4.3,ax
1.35,0.6,0.1006352959,4.3,ax
1.35,0.65,0.1008457149,4.3,ax
1.35,0.7,0.1010932446,4.3,ax
1.35,0.75,0.1013811721,4.3,ax
1.35,0.8,0.101712966,4.3,ax
1.35,0.85,0.1020922907,4.3,ax
1.35,0.9,0.1025230202,4.3,ax
1.35,0.95,0.1030092517,4.3,ax
1.35,1,0.1035553167,4.3,ax
1.35,1.05,0.1041657931,4.3,ax
1.35,1.1,0.1048455116,4.3,ax
1.35,1.15,0.105599561,4.3,ax
1.35,1.2,0.1064332878,4.3,ax
1.35,1.25,0.1073522895,4.3,ax
1.35,1.3,0.1083624002,4.3,ax
1.35,1.35,0.1094696653,4.3,ax
1.35,1.4,0.1106803037,4.3,ax
1.35,1.45,0.1120006539,4.3,ax
1.35,1.5,0.1134371001,4.3,ax
1.35,1.55,0.1149959744,4.3,ax
1.35,1.6,0.1166834305,4.3,ax
1.35,1.65,0.1185052831,4.3,ax
1.35,1.7,0.1204668092,4.3,ax
1.35,1.75,0.1225725015,4.3,ax
1.35,1.8,0.124825774,4.3,ax
1.35,1.85,0.1272286086,4.3,ax
1.35,1.9,0.1297811433,4.3,ax
1.35,1.95,0.1324811985,4.3,ax
1.35,2,0.1353237425,4.3,ax
1.35,2.05,0.1383003053,4.3,ax
1.35,2.1,0.14139835,4.3,ax
1.35,2.15,0.1446006277,4.3,ax
1.35,2.2,0.1478845486,4.3,ax
1.35,2.25,0.1512216104,4.3,ax
1.35,2.3,0.1545769504,4.3,ax
1.35,2.35,0.1579090844,4.3,ax
1.35,2.4,0.1611699225,4.3,ax
1.35,2.45,0.1643051428,4.3,ax
1.35,2.5,0.1672550041,4.3,ax
1.35,2.55,0.1699556638,4.3,ax
1.35,2.6,0.1723410233,4.3,ax
1.35,2.65,0.1743450859,4.3,ax
1.35,2.7,0.1759047361,4.3,ax
1.35,2.75,0.1769627877,4.3,ax
1.35,2.8,0.1774710797,4.3,ax
1.35,2.85,0.1773933527,4.3,ax
1.35,2.9,0.1767076241,4.3,ax
1.35,2.95,0.1754078053,4.3,ax
1.35,3,0.1735043722,4.3,ax
1.35,3.05,0.1710240008,4.3,ax
1.35,3.1,0.1680081978,4.3,ax
1.35,3.15,0.1645110696,4.3,ax
1.35,3.2,0.1605964624,4.3,ax
1.35,3.25,0.1563347583,4.3,ax
1.35,3.3,0.1517996146,4.3,ax
1.35,3.35,0.1470649085,4.3,ax
1.35,3.4,0.1422020805,4.3,ax
1.35,3.45,0.1372780031,4.3,ax
1.35,3.5,0.1323534256,4.3,ax
1.35,3.55,0.1274819818,4.3,ax
1.35,3.6,0.1227097053,4.3,ax
1.35,3.65,0.1180749678,4.3,ax
1.35,3.7,0.1136087431,4.3,ax
1.35,3.75,0.1093351051,4.3,ax
1.35,3.8,0.1052718734,4.3,ax
1.35,3.85,0.1014313375,4.3,ax
1.35,3.9,0.09782100468,4.3,ax
1.35,3.95,0.09444433353,4.3,ax
1.35,4,0.09130142692,4.3,ax
1.35,4.05,0.08838967001,4.3,ax
1.35,4.1,0.08570430576,4.3,ax
1.35,4.15,0.08323894947,4.3,ax
1.35,4.2,0.08098604409,4.3,ax
1.35,4.25,0.07893726376,4.3,ax
1.35,4.3,0.07708387388,4.3,ax
1.35,4.35,0.07541705706,4.3,ax
1.35,4.4,0.07392821555,4.3,ax
1.35,4.45,0.07260926299,4.3,ax
1.35,4.5,0.07145291966,4.3,ax
1.35,4.55,0.07045302943,4.3,ax
1.35,4.6,0.06960492058,4.3,ax
