drive,azz,delta_theta,theta_value,slice_type
2.35,4.7,0.08122005628,1,ax
2.35,4.75,0.0995677592,1,ax
2.35,4.8,0.1336909032,1,ax
2.35,4.85,0.213734094,1,ax
2.35,4.9,0.5766642626,1,ax
2.35,4.95,0.8104314741,1,ax
2.35,5,0.243795644,1,ax
2.4,-5,0.1878080227,1,ax
2.4,-4.95,0.1778572902,1,ax
2.4,-4.9,0.1709663965,1,ax
2.4,-4.85,0.1661493305,1,ax
2.4,-4.8,0.1627339586,1,ax
2.4,-4.75,0.160243059,1,ax
2.4,-4.7,0.1583154279,1,ax
2.4,-4.65,0.1566483533,1,ax
2.4,-4.6,0.1549494786,1,ax
2.4,-4.55,0.1528901384,1,ax
2.4,-4.5,0.150061422,1,ax
2.4,-4.45,0.145983179,1,ax
2.4,-4.4,0.1405189621,1,ax
2.4,-4.35,0.1371632576,1,ax
2.4,-4.3,0.1665610963,1,ax
2.4,-4.25,0.4335128577,1,ax
2.4,-4.2,5.34130244,1,ax
2.4,-4.15,0.786711274,1,ax
2.4,-4.1,0.5850797216,1,ax
2.4,-4.05,0.5453890694,1,ax
2.4,-4,0.5623879987,1,ax
2.4,-3.95,0.6240219106,1,ax
2.4,-3.9,0.74856898,1,ax
2.4,-3.85,1.006212705,1,ax
2.4,-3.8,1.707755822,1,ax
2.4,-3.75,8.503712645,1,ax
2.4,-3.7,2.473670065,1,ax
2.4,-3.65,1.027143238,1,ax
2.4,-3.6,0.6318994153,1,ax
2.4,-3.55,0.4501446566,1,ax
2.4,-3.5,0.3473291287,1,ax
2.4,-3.45,0.2822772447,1,ax
2.4,-3.4,0.2381661065,1,ax
2.4,-3.35,0.2068367366,1,ax
2.4,-3.3,0.1838476453,1,ax
2.4,-3.25,0.166569994,1,ax
2.4,-3.2,0.1533460217,1,ax
2.4,-3.15,0.1430775468,1,ax
2.4,-3.1,0.1350081989,1,ax
2.4,-3.05,0.1286004826,1,ax
2.4,-3,0.1234624769,1,ax
2.4,-2.95,0.1193020173,1,ax
2.4,-2.9,0.1158968695,1,ax
2.4,-2.85,0.1130746377,1,ax
2.4,-2.8,0.1106988765,1,ax
2.4,-2.75,0.1086593614,1,ax
2.4,-2.7,0.1068653684,1,ax
2.4,-2.65,0.1052414146,1,ax
2.4,-2.6,0.1037254419,1,ax
2.4,-2.55,0.1022700169,1,ax
2.4,-2.5,0.1008479665,1,ax
2.4,-2.45,0.09946513796,1,ax
2.4,-2.4,0.09818484792,1,ax
2.4,-2.35,0.0971708127,1,ax
2.4,-2.3,0.09675609761,1,ax
2.4,-2.25,0.09753867475,1,ax
2.4,-2.2,0.1004763372,1,ax
2.4,-2.15,0.1068968899,1,ax
2.4,-2.1,0.1183007938,1,ax
2.4,-2.05,0.1359299074,1,ax
2.4,-2,0.1602774098,1,ax
2.4,-1.95,0.1907327546,1,ax
2.4,-1.9,0.2253954191,1,ax
2.4,-1.85,0.2611058222,1,ax
2.4,-1.8,0.2938822139,1,ax
2.4,-1.75,0.3198506877,1,ax
2.4,-1.7,0.3363545923,1,ax
2.4,-1.65,0.3426421734,1,ax
2.4,-1.6,0.3397637577,1,ax
2.4,-1.55,0.3298645486,1,ax
2.4,-1.5,0.3153662797,1,ax
2.4,-1.45,0.2984013553,1,ax
2.4,-1.4,0.2805762342,1,ax
2.4,-1.35,0.2629660752,1,ax
2.4,-1.3,0.2462155382,1,ax
2.4,-1.25,0.2306616358,1,ax
2.4,-1.2,0.2164397982,1,ax
2.4,-1.15,0.2035625713,1,ax
2.4,-1.1,0.1919731036,1,ax
2.4,-1.05,0.1815793942,1,ax
2.4,-1,0.1722751831,1,ax
2.4,-0.95,0.1639521022,1,ax
2.4,-0.9,0.1565063206,1,ax
2.4,-0.85,0.1498418366,1,ax
2.4,-0.8,0.143871785,1,ax
2.4,-0.75,0.1385186179,1,ax
2.4,-0.7,0.1337136728,1,ax
2.4,-0.65,0.1293964419,1,ax
2.4,-0.6,0.1255137185,1,ax
2.4,-0.55,0.122018724,1,ax
2.4,-0.5,0.1188702662,1,ax
2.4,-0.45,0.1160319562,1,ax
2.4,-0.4,0.1134714902,1,ax
2.4,-0.35,0.1111599995,1,ax
2.4,-0.3,0.1090714622,1,ax
2.4,-0.25,0.1071821721,1,ax
2.4,-0.2,0.1054702578,1,ax
2.4,-0.15,0.1039152486,1,ax
2.4,-0.1,0.1024976814,1,ax
2.4,-0.05,0.1011987506,1,ax
2.4,0,0.1,1,ax
2.4,0.05,0.09888306427,1,ax
2.4,0.1,0.09782946602,1,ax
2.4,0.15,0.09682048218,1,ax
2.4,0.2,0.09583709507,1,ax
2.4,0.25,0.09486004516,1,ax
2.4,0.3,0.09387000685,1,ax
2.4,0.35,0.09284790282,1,ax
2.4,0.4,0.09177537155,1,ax
2.4,0.45,0.09063538936,1,ax
2.4,0.5,0.0894130337,1,ax
2.4,0.55,0.08809635264,1,ax
2.4,0.6,0.08667727942,1,ax
2.4,0.65,0.08515250437,1,ax
2.4,0.7,0.08352419524,1,ax
2.4,0.75,0.08180044619,1,ax
2.4,0.8,0.07999534429,1,ax
2.4,0.85,0.0781285735,1,ax
2.4,0.9,0.07622453028,1,ax
2.4,0.95,0.0743109942,1,ax
2.4,1,0.07241747199,1,ax
2.4,1.05,0.07057339234,1,ax
2.4,1.1,0.06880636408,1,ax
2.4,1.15,0.06714070232,1,ax
2.4,1.2,0.06559638627,1,ax
2.4,1.25,0.0641885383,1,ax
2.4,1.3,0.06292743261,1,ax
2.4,1.35,0.0618189642,1,ax
2.4,1.4,0.06086545911,1,ax
2.4,1.45,0.06006668416,1,ax
2.4,1.5,0.05942092401,1,ax
2.4,1.55,0.05892602261,1,ax
2.4,1.6,0.05858032669,1,ax
2.4,1.65,0.05838350944,1,ax
2.4,1.7,0.05833728654,1,ax
2.4,1.75,0.05844606352,1,ax
2.4,1.8,0.05871757102,1,ax
2.4,1.85,0.05916355931,1,ax
2.4,1.9,0.05980063812,1,ax
2.4,1.95,0.06065136782,1,ax
2.4,2,0.06174574158,1,ax
2.4,2.05,0.06312325292,1,ax
2.4,2.1,0.06483583615,1,ax
2.4,2.15,0.06695212451,1,ax
2.4,2.2,0.0695637412,1,ax
2.4,2.25,0.07279481833,1,ax
2.4,2.3,0.07681681884,1,ax
2.4,2.35,0.08187242278,1,ax
2.4,2.4,0.08831564748,1,ax
2.4,2.45,0.09668269372,1,ax
2.4,2.5,0.1078249815,1,ax
2.4,2.55,0.1231789998,1,ax
2.4,2.6,0.1453711329,1,ax
2.4,2.65,0.1797692672,1,ax
2.4,2.7,0.2393208046,1,ax
2.4,2.75,0.3652292968,1,ax
2.4,2.8,0.7966079657,1,ax
2.4,2.85,3.946024498,1,ax
2.4,2.9,0.5647707539,1,ax
2.4,2.95,0.3050650653,1,ax
2.4,3,0.2102068957,1,ax
2.4,3.05,0.1615304004,1,ax
2.4,3.1,0.1322321136,1,ax
2.4,3.15,0.1128972344,1,ax
2.4,3.2,0.09937186368,1,ax
2.4,3.25,0.08954616304,1,ax
2.4,3.3,0.08224509188,1,ax
2.4,3.35,0.07677739578,1,ax
2.4,3.4,0.07273360391,1,ax
2.4,3.45,0.06989700213,1,ax
2.4,3.5,0.06822469874,1,ax
2.4,3.55,0.0679107459,1,ax
2.4,3.6,0.06964398613,1,ax
2.4,3.65,0.07560066544,1,ax
2.4,3.7,0.09477814458,1,ax
2.4,3.75,0.2174583984,1,ax
2.4,3.8,0.1681776266,1,ax
2.4,3.85,0.0645200933,1,ax
2.4,3.9,0.05059630427,1,ax
2.4,3.95,0.04706286968,1,ax
2.4,4,0.0460044569,1,ax
2.4,4.05,0.04580110732,1,ax
2.4,4.1,0.04601706665,1,ax
2.4,4.15,0.04652725293,1,ax
2.4,4.2,0.04731373778,1,ax
2.4,4.25,0.04841068777,1,ax
2.4,4.3,0.04989236815,1,ax
2.4,4.35,0.05187929326,1,ax
2.4,4.4,0.05455870613,1,ax
2.4,4.45,0.05822544492,1,ax
2.4,4.5,0.06336152548,1,ax
2.4,4.55,0.07080068643,1,ax
2.4,4.6,0.08210455489,1,ax
2.4,4.65,0.1005553895,1,ax
2.4,4.7,0.1343952691,1,ax
2.4,4.75,0.2118638556,1,ax
2.4,4.8,0.5358255791,1,ax
2.4,4.85,0.9849715058,1,ax
2.4,4.9,0.2621079469,1,ax
2.4,4.95,0.155308274,1,ax
2.4,5,0.11339442,1,ax
2.45,-5,0.2100638418,1,ax
2.45,-4.95,0.1899931001,1,ax
2.45,-4.9,0.176197368,1,ax
2.45,-4.85,0.1665755678,1,ax
2.45,-4.8,0.1597857276,1,ax
2.45,-4.75,0.154939373,1,ax
2.45,-4.7,0.1514285077,1,ax
2.45,-4.65,0.1488201384,1,ax
2.45,-4.6,0.1467872724,1,ax
2.45,-4.55,0.1450596986,1,ax
2.45,-4.5,0.1433845813,1,ax
2.45,-4.45,0.1414914296,1,ax
2.45,-4.4,0.1390653071,1,ax
2.45,-4.35,0.1357734116,1,ax
2.45,-4.3,0.131611858,1,ax
2.45,-4.25,0.1291913609,1,ax
2.45,-4.2,0.148115823,1,ax
2.45,-4.15,0.3045048474,1,ax
2.45,-4.1,3.165016947,1,ax
2.45,-4.05,0.9051887865,1,ax
2.45,-4,0.581799124,1,ax
2.45,-3.95,0.515529641,1,ax
2.45,-3.9,0.5150369016,1,ax
2.45,-3.85,0.5547940261,1,ax
2.45,-3.8,0.6407157031,1,ax
2.45,-3.75,0.8083863229,1,ax
2.45,-3.7,1.185674705,1,ax
2.45,-3.65,2.57736511,1,ax
2.45,-3.6,8.156535402,1,ax
2.45,-3.55,1.466513941,1,ax
2.45,-3.5,0.7796667793,1,ax
2.45,-3.45,0.5218670192,1,ax
2.45,-3.4,0.3886881315,1,ax
2.45,-3.35,0.3085306894,1,ax
2.45,-3.3,0.2557776421,1,ax
2.45,-3.25,0.218988719,1,ax
2.45,-3.2,0.1922828919,1,ax
2.45,-3.15,0.1723244765,1,ax
2.45,-3.1,0.1570783452,1,ax
2.45,-3.05,0.145231145,1,ax
2.45,-3,0.1358969597,1,ax
2.45,-2.95,0.1284566168,1,ax
2.45,-2.9,0.122464682,1,ax
2.45,-2.85,0.1175929037,1,ax
2.45,-2.8,0.1135943342,1,ax
2.45,-2.75,0.1102797318,1,ax
2.45,-2.7,0.1075015742,1,ax
2.45,-2.65,0.1051429975,1,ax
2.45,-2.6,0.1031100839,1,ax
2.45,-2.55,0.1013265847,1,ax
2.45,-2.5,0.09973060478,1,ax
2.45,-2.45,0.09827311578,1,ax
2.45,-2.4,0.09691848275,1,ax
2.45,-2.35,0.09564755002,1,ax
2.45,-2.3,0.09446425241,1,ax
2.45,-2.25,0.09340717555,1,ax
2.45,-2.2,0.09256775742,1,ax
2.45,-2.15,0.09211626124,1,ax
2.45,-2.1,0.09233381493,1,ax
2.45,-2.05,0.09364145532,1,ax
2.45,-2,0.09660439337,1,ax
2.45,-1.95,0.1018786665,1,ax
2.45,-1.9,0.1100778351,1,ax
2.45,-1.85,0.1215827464,1,ax
2.45,-1.8,0.1363651117,1,ax
2.45,-1.75,0.1538915303,1,ax
2.45,-1.7,0.1731314588,1,ax
2.45,-1.65,0.1926688769,1,ax
2.45,-1.6,0.2109134857,1,ax
2.45,-1.55,0.2263821131,1,ax
2.45,-1.5,0.2379751328,1,ax
2.45,-1.45,0.2451525936,1,ax
2.45,-1.4,0.2479529169,1,ax
2.45,-1.35,0.2468704747,1,ax
2.45,-1.3,0.2426630659,1,ax
2.45,-1.25,0.2361658704,1,ax
2.45,-1.2,0.2281578892,1,ax
2.45,-1.15,0.2192906753,1,ax
2.45,-1.1,0.2100667327,1,ax
2.45,-1.05,0.2008483849,1,ax
2.45,-1,0.1918807162,1,ax
2.45,-0.95,0.1833179204,1,ax
2.45,-0.9,0.1752474893,1,ax
2.45,-0.85,0.1677100675,1,ax
2.45,-0.8,0.1607146872,1,ax
2.45,-0.75,0.1542499269,1,ax
2.45,-0.7,0.1482918128,1,ax
2.45,-0.65,0.1428092531,1,ax
2.45,-0.6,0.1377676792,1,ax
2.45,-0.55,0.133131416,1,ax
2.45,-0.5,0.1288651681,1,ax
2.45,-0.45,0.1249349071,1,ax
2.45,-0.4,0.1213083554,1,ax
2.45,-0.35,0.1179552083,1,ax
2.45,-0.3,0.1148471905,1,ax
2.45,-0.25,0.111958011,1,ax
2.45,-0.2,0.1092632668,1,ax
2.45,-0.15,0.1067403215,1,ax
2.45,-0.1,0.1043681851,1,ax
2.45,-0.05,0.1021274081,1,ax
2.45,0,0.1,1,ax
2.45,0.05,0.09796938161,1,ax
2.45,0.1,0.09602037251,1,ax
2.45,0.15,0.09413921717,1,ax
2.45,0.2,0.09231364727,1,ax
2.45,0.25,0.09053297569,1,ax
2.45,0.3,0.08878821384,1,ax
2.45,0.35,0.08707220076,1,ax
2.45,0.4,0.08537972767,1,ax
2.45,0.45,0.0837076411,1,ax
2.45,0.5,0.08205490291,1,ax
2.45,0.55,0.08042259005,1,ax
2.45,0.6,0.07881381618,1,ax
2.45,0.65,0.07723356579,1,ax
2.45,0.7,0.07568843899,1,ax
2.45,0.75,0.07418631488,1,ax
2.45,0.8,0.07273595365,1,ax
2.45,0.85,0.07134656554,1,ax
2.45,0.9,0.07002738203,1,ax
2.45,0.95,0.06878726712,1,ax
2.45,1,0.06763440248,1,ax
2.45,1.05,0.06657607387,1,ax
2.45,1.1,0.06561857438,1,ax
2.45,1.15,0.06476722857,1,ax
2.45,1.2,0.06402652981,1,ax
2.45,1.25,0.06340037517,1,ax
2.45,1.3,0.06289237722,1,ax
2.45,1.35,0.06250623318,1,ax
2.45,1.4,0.06224613475,1,ax
2.45,1.45,0.06211721002,1,ax
2.45,1.5,0.06212599726,1,ax
2.45,1.55,0.06228096191,1,ax
2.45,1.6,0.06259307887,1,ax
2.45,1.65,0.06307651669,1,ax
2.45,1.7,0.06374947628,1,ax
2.45,1.75,0.06463525937,1,ax
2.45,1.8,0.06576367399,1,ax
2.45,1.85,0.06717293297,1,ax
2.45,1.9,0.06891227864,1,ax
2.45,1.95,0.07104569073,1,ax
2.45,2,0.07365724383,1,ax
2.45,2.05,0.07685903844,1,ax
2.45,2.1,0.08080326988,1,ax
2.45,2.15,0.08570118758,1,ax
2.45,2.2,0.09185400993,1,ax
2.45,2.25,0.09970561818,1,ax
2.45,2.3,0.109937313,1,ax
2.45,2.35,0.1236498242,1,ax
2.45,2.4,0.1427433295,1,ax
2.45,2.45,0.1708025041,1,ax
2.45,2.5,0.2154924876,1,ax
2.45,2.55,0.296671831,1,ax
2.45,2.6,0.4866447871,1,ax
2.45,2.65,1.41974769,1,ax
2.45,2.7,1.496889278,1,ax
2.45,2.75,0.4881919709,1,ax
2.45,2.8,0.292226729,1,ax
2.45,2.85,0.2094628486,1,ax
2.45,2.9,0.1641995474,1,ax
2.45,2.95,0.1359412847,1,ax
2.45,3,0.1168388771,1,ax
2.45,3.05,0.1032450823,1,ax
2.45,3.1,0.09324265026,1,ax
2.45,3.15,0.08573828928,1,ax
2.45,3.2,0.0800789213,1,ax
2.45,3.25,0.07587534688,1,ax
2.45,3.3,0.07292426032,1,ax
2.45,3.35,0.07119433003,1,ax
2.45,3.4,0.07088941524,1,ax
2.45,3.45,0.07269009152,1,ax
2.45,3.5,0.07862605836,1,ax
2.45,3.55,0.09628058422,1,ax
2.45,3.6,0.1813265562,1,ax
2.45,3.65,0.3109988294,1,ax
2.45,3.7,0.07743066193,1,ax
2.45,3.75,0.05395389115,1,ax
2.45,3.8,0.04806126709,1,ax
2.45,3.85,0.0461760109,1,ax
2.45,3.9,0.04559223125,1,ax
2.45,3.95,0.04557717918,1,ax
2.45,4,0.04590223927,1,ax
2.45,4.05,0.04650258724,1,ax
2.45,4.1,0.04738195045,1,ax
2.45,4.15,0.04858495675,1,ax
2.45,4.2,0.05019346886,1,ax
2.45,4.25,0.05233593652,1,ax
2.45,4.3,0.05520979444,1,ax
2.45,4.35,0.05912444506,1,ax
2.45,4.4,0.06458440318,1,ax
2.45,4.45,0.0724612403,1,ax
2.45,4.5,0.08438757141,1,ax
2.45,4.55,0.1038003917,1,ax
2.45,4.6,0.1393618024,1,ax
2.45,4.65,0.2209709724,1,ax
2.45,4.7,0.5683953582,1,ax
2.45,4.75,0.9708122105,1,ax
2.45,4.8,0.2668966732,1,ax
2.45,4.85,0.1585668264,1,ax
2.45,4.9,0.1156435272,1,ax
2.45,4.95,0.09316949326,1,ax
2.45,5,0.07967176181,1,ax
2.5,-5,0.2703900739,1,ax
2.5,-4.95,0.2274922486,1,ax
2.5,-4.9,0.1992454803,1,ax
2.5,-4.85,0.1800290266,1,ax
2.5,-4.8,0.1666603379,1,ax
2.5,-4.75,0.1572056137,1,ax
2.5,-4.7,0.150429684,1,ax
2.5,-4.65,0.1455131432,1,ax
2.5,-4.6,0.1418937246,1,ax
2.5,-4.55,0.139170657,1,ax
2.5,-4.5,0.1370429749,1,ax
2.5,-4.45,0.1352665849,1,ax
2.5,-4.4,0.1336215263,1,ax
2.5,-4.35,0.1318853877,1,ax
2.5,-4.3,0.1298168825,1,ax
2.5,-4.25,0.1271835449,1,ax
2.5,-4.2,0.1240076588,1,ax
2.5,-4.15,0.121947795,1,ax
2.5,-4.1,0.1319106714,1,ax
2.5,-4.05,0.2121617981,1,ax
2.5,-4,0.7858926303,1,ax
2.5,-3.95,1.498230877,1,ax
2.5,-3.9,0.6367934083,1,ax
2.5,-3.85,0.5125414857,1,ax
2.5,-3.8,0.4881394209,1,ax
2.5,-3.75,0.5071618887,1,ax
2.5,-3.7,0.5637081129,1,ax
2.5,-3.65,0.673989698,1,ax
2.5,-3.6,0.8948736724,1,ax
2.5,-3.55,1.457880379,1,ax
2.5,-3.5,5.077311715,1,ax
2.5,-3.45,2.919596705,1,ax
2.5,-3.4,1.080537398,1,ax
2.5,-3.35,0.6475831219,1,ax
2.5,-3.3,0.4566075251,1,ax
2.5,-3.25,0.3504545195,1,ax
2.5,-3.2,0.2837666062,1,ax
2.5,-3.15,0.2385895979,1,ax
2.5,-3.1,0.2063945338,1,ax
2.5,-3.05,0.1826093534,1,ax
2.5,-3,0.1645612688,1,ax
2.5,-2.95,0.1505822417,1,ax
2.5,-2.9,0.1395768334,1,ax
2.5,-2.85,0.1307957898,1,ax
2.5,-2.8,0.1237094627,1,ax
2.5,-2.75,0.1179331489,1,ax
2.5,-2.7,0.1131810123,1,ax
2.5,-2.65,0.1092365253,1,ax
2.5,-2.6,0.1059328763,1,ax
2.5,-2.55,0.103139635,1,ax
2.5,-2.5,0.1007535028,1,ax
2.5,-2.45,0.09869185309,1,ax
2.5,-2.4,0.0968882792,1,ax
2.5,-2.35,0.09528970117,1,ax
2.5,-2.3,0.09385480936,1,ax
2.5,-2.25,0.09255379513,1,ax
2.5,-2.2,0.0913694657,1,ax
2.5,-2.15,0.09029995278,1,ax
2.5,-2.1,0.08936328839,1,ax
2.5,-2.05,0.08860404183,1,ax
2.5,-2,0.08810184327,1,ax
2.5,-1.95,0.0879806967,1,ax
2.5,-1.9,0.08841624918,1,ax
2.5,-1.85,0.08963570332,1,ax
2.5,-1.8,0.09190294003,1,ax
2.5,-1.75,0.0954823685,1,ax
2.5,-1.7,0.1005819655,1,ax
2.5,-1.65,0.1072878099,1,ax
2.5,-1.6,0.1155113436,1,ax
2.5,-1.55,0.1249684397,1,ax
2.5,-1.5,0.1351977958,1,ax
2.5,-1.45,0.145614352,1,ax
2.5,-1.4,0.1555864095,1,ax
2.5,-1.35,0.1645211875,1,ax
2.5,-1.3,0.1719413476,1,ax
2.5,-1.25,0.1775364923,1,ax
2.5,-1.2,0.1811805161,1,ax
2.5,-1.15,0.1829158763,1,ax
2.5,-1.1,0.1829146586,1,ax
2.5,-1.05,0.181430081,1,ax
2.5,-1,0.1787504779,1,ax
2.5,-0.95,0.1751631448,1,ax
2.5,-0.9,0.1709304824,1,ax
2.5,-0.85,0.1662773906,1,ax
2.5,-0.8,0.1613871901,1,ax
2.5,-0.75,0.1564030778,1,ax
2.5,-0.7,0.1514325997,1,ax
2.5,-0.65,0.1465533454,1,ax
2.5,-0.6,0.1418187414,1,ax
2.5,-0.55,0.1372633408,1,ax
2.5,-0.5,0.1329073468,1,ax
2.5,-0.45,0.1287603186,1,ax
2.5,-0.4,0.1248241174,1,ax
2.5,-0.35,0.1210951945,1,ax
2.5,-0.3,0.1175663388,1,ax
2.5,-0.25,0.1142279948,1,ax
2.5,-0.2,0.1110692459,1,ax
2.5,-0.15,0.1080785425,1,ax
2.5,-0.1,0.1052442377,1,ax
2.5,-0.05,0.1025549801,1,ax
2.5,0,0.1,1,ax
2.5,0.05,0.09756931689,1,ax
2.5,0.1,0.09525388758,1,ax
2.5,0.15,0.09304570852,1,ax
2.5,0.2,0.09093788129,1,ax
2.5,0.25,0.08892464665,1,ax
2.5,0.3,0.08700139077,1,ax
2.5,0.35,0.0851646248,1,ax
2.5,0.4,0.08341193986,1,ax
2.5,0.45,0.08174193826,1,ax
2.5,0.5,0.0801541444,1,ax
2.5,0.55,0.07864889817,1,ax
2.5,0.6,0.07722723689,1,ax
2.5,0.65,0.07589077207,1,ax
2.5,0.7,0.0746415692,1,ax
2.5,0.75,0.07348203903,1,ax
2.5,0.8,0.07241484872,1,ax
2.5,0.85,0.0714428609,1,ax
2.5,0.9,0.07056910695,1,ax
2.5,0.95,0.06979679912,1,ax
2.5,1,0.06912938522,1,ax
2.5,1.05,0.06857064661,1,ax
2.5,1.1,0.06812484082,1,ax
2.5,1.15,0.06779688954,1,ax
2.5,1.2,0.0675926135,1,ax
2.5,1.25,0.06751901888,1,ax
2.5,1.3,0.06758464317,1,ax
2.5,1.35,0.06779997388,1,ax
2.5,1.4,0.06817796124,1,ax
2.5,1.45,0.06873465614,1,ax
2.5,1.5,0.06949001891,1,ax
2.5,1.55,0.07046896479,1,ax
2.5,1.6,0.07170274238,1,ax
2.5,1.65,0.07323078617,1,ax
2.5,1.7,0.07510325488,1,ax
2.5,1.75,0.0773845802,1,ax
2.5,1.8,0.0801585347,1,ax
2.5,1.85,0.08353564106,1,ax
2.5,1.9,0.08766429376,1,ax
2.5,1.95,0.09274796261,1,ax
2.5,2,0.09907274935,1,ax
2.5,2.05,0.1070533789,1,ax
2.5,2.1,0.1173138215,1,ax
2.5,2.15,0.1308373414,1,ax
2.5,2.2,0.1492674219,1,ax
2.5,2.25,0.1755722153,1,ax
2.5,2.3,0.2157140314,1,ax
2.5,2.35,0.2836952978,1,ax
2.5,2.4,0.4219987418,1,ax
2.5,2.45,0.8488926863,1,ax
2.5,2.5,24.44125989,1,ax
2.5,2.55,0.7831987828,1,ax
2.5,2.6,0.3970503462,1,ax
2.5,2.65,0.266349314,1,ax
2.5,2.7,0.2011076623,1,ax
2.5,2.75,0.162326402,1,ax
2.5,2.8,0.1368675888,1,ax
2.5,2.85,0.1190720266,1,ax
2.5,2.9,0.1061077082,1,ax
2.5,2.95,0.09640957695,1,ax
2.5,3,0.08905503404,1,ax
2.5,3.05,0.08348362733,1,ax
2.5,3.1,0.07936479215,1,ax
2.5,3.15,0.07654270819,1,ax
2.5,3.2,0.07503965536,1,ax
2.5,3.25,0.07514253261,1,ax
2.5,3.3,0.07769561815,1,ax
2.5,3.35,0.08512903986,1,ax
2.5,3.4,0.1063446646,1,ax
2.5,3.45,0.2056727057,1,ax
2.5,3.5,0.3579459331,1,ax
2.5,3.55,0.08598599939,1,ax
2.5,3.6,0.05693353052,1,ax
2.5,3.65,0.04917873754,1,ax
2.5,3.7,0.04653723561,1,ax
2.5,3.75,0.04558673647,1,ax
2.5,3.8,0.04535441639,1,ax
2.5,3.85,0.04551850514,1,ax
2.5,3.9,0.04597093658,1,ax
2.5,3.95,0.0466894235,1,ax
2.5,4,0.04769657556,1,ax
2.5,4.05,0.04904880867,1,ax
2.5,4.1,0.05083883629,1,ax
2.5,4.15,0.05320829939,1,ax
2.5,4.2,0.05637325893,1,ax
2.5,4.25,0.06067189836,1,ax
2.5,4.3,0.06665684696,1,ax
2.5,4.35,0.07528770796,1,ax
2.5,4.4,0.0883779867,1,ax
2.5,4.45,0.1098007069,1,ax
2.5,4.5,0.1495541882,1,ax
2.5,4.55,0.243801411,1,ax
2.5,4.6,0.7031009671,1,ax
2.5,4.65,0.7875884358,1,ax
2.5,4.7,0.2570212263,1,ax
2.5,4.75,0.1570486531,1,ax
2.5,4.8,0.1156756656,1,ax
2.5,4.85,0.09355119367,1,ax
2.5,4.9,0.08008408237,1,ax
2.5,4.95,0.0712336011,1,ax
2.5,5,0.06513183433,1,ax
2.55,-5,0.4401496725,1,ax
2.55,-4.95,0.325599314,1,ax
2.55,-4.9,0.2597465814,1,ax
2.55,-4.85,0.2183941746,1,ax
2.55,-4.8,0.1909988804,1,ax
2.55,-4.75,0.1722055997,1,ax
2.55,-4.7,0.1589972611,1,ax
2.55,-4.65,0.1495461223,1,ax
2.55,-4.6,0.1426857106,1,ax
2.55,-4.55,0.1376414849,1,ax
2.55,-4.5,0.1338812774,1,ax
2.55,-4.45,0.1310261346,1,ax
2.55,-4.4,0.128793653,1,ax
2.55,-4.35,0.1269595195,1,ax
2.55,-4.3,0.1253295192,1,ax
2.55,-4.25,0.1237185597,1,ax
2.55,-4.2,0.1219395057,1,ax
2.55,-4.15,0.1198238861,1,ax
2.55,-4.1,0.1173746973,1,ax
2.55,-4.05,0.1155108894,1,ax
2.55,-4,0.1196404823,1,ax
2.55,-3.95,0.1560900639,1,ax
2.55,-3.9,0.3496029965,1,ax
2.55,-3.85,4.595429767,1,ax
2.55,-3.8,0.8672965207,1,ax
2.55,-3.75,0.5561081435,1,ax
2.55,-3.7,0.4870501045,1,ax
2.55,-3.65,0.4812302443,1,ax
2.55,-3.6,0.5124459811,1,ax
2.55,-3.55,0.5830953858,1,ax
2.55,-3.5,0.7182011428,1,ax
2.55,-3.45,1.001732206,1,ax
2.55,-3.4,1.842130571,1,ax
2.55,-3.35,29.3167812,1,ax
2.55,-3.3,1.920431893,1,ax
2.55,-3.25,0.8973700602,1,ax
2.55,-3.2,0.5750051151,1,ax
2.55,-3.15,0.4190058201,1,ax
2.55,-3.1,0.3280943217,1,ax
2.55,-3.05,0.26926796,1,ax
2.55,-3,0.2285714029,1,ax
2.55,-2.95,0.1990901132,1,ax
2.55,-2.9,0.1770074484,1,ax
2.55,-2.85,0.1600440204,1,ax
2.55,-2.8,0.1467541092,1,ax
2.55,-2.75,0.1361762564,1,ax
2.55,-2.7,0.127646195,1,ax
2.55,-2.65,0.120690446,1,ax
2.55,-2.6,0.1149626885,1,ax
2.55,-2.55,0.1102040662,1,ax
2.55,-2.5,0.1062175176,1,ax
2.55,-2.45,0.1028506616,1,ax
2.55,-2.4,0.09998409851,1,ax
2.55,-2.35,0.09752326417,1,ax
2.55,-2.3,0.09539270072,1,ax
2.55,-2.25,0.09353204226,1,ax
2.55,-2.2,0.09189327834,1,ax
2.55,-2.15,0.09043902899,1,ax
2.55,-2.1,0.08914167858,1,ax
2.55,-2.05,0.08798328661,1,ax
2.55,-2,0.08695623395,1,ax
2.55,-1.95,0.08606456003,1,ax
2.55,-1.9,0.08532588793,1,ax
2.55,-1.85,0.0847736923,1,ax
2.55,-1.8,0.08445941048,1,ax
2.55,-1.75,0.08445352494,1,ax
2.55,-1.7,0.08484431804,1,ax
2.55,-1.65,0.08573271998,1,ax
2.55,-1.6,0.08722189121,1,ax
2.55,-1.55,0.08940129555,1,ax
2.55,-1.5,0.09232706565,1,ax
2.55,-1.45,0.09600275187,1,ax
2.55,-1.4,0.1003657636,1,ax
2.55,-1.35,0.1052839393,1,ax
2.55,-1.3,0.110563965,1,ax
2.55,-1.25,0.1159701551,1,ax
2.55,-1.2,0.121249731,1,ax
