drive,azz,delta_theta,theta_value,slice_type
-0.4,3.95,0.1018887613,1.6,ax
-0.4,4,0.112415698,1.6,ax
-0.4,4.05,0.1382614341,1.6,ax
-0.4,4.1,0.233147649,1.6,ax
-0.4,4.15,602.6303244,1.6,ax
-0.4,4.2,0.2362923497,1.6,ax
-0.4,4.25,0.1411790104,1.6,ax
-0.4,4.3,0.1150684439,1.6,ax
-0.4,4.35,0.104372828,1.6,ax
-0.4,4.4,0.09905010557,1.6,ax
-0.4,4.45,0.09606944343,1.6,ax
-0.4,4.5,0.09426849691,1.6,ax
-0.4,4.55,0.09312802576,1.6,ax
-0.4,4.6,0.0923911077,1.6,ax
-0.4,4.65,0.09192458054,1.6,ax
-0.4,4.7,0.09167198184,1.6,ax
-0.4,4.75,0.09173124675,1.6,ax
-0.4,4.8,0.1508696926,1.6,ax
-0.4,4.85,0.09100112217,1.6,ax
-0.4,4.9,0.09116124901,1.6,ax
-0.4,4.95,0.09137613827,1.6,ax
-0.4,5,0.09168869278,1.6,ax
-0.35,-5,0.1089958659,1.6,ax
-0.35,-4.95,0.1086957587,1.6,ax
-0.35,-4.9,0.1082286944,1.6,ax
-0.35,-4.85,0.1084019286,1.6,ax
-0.35,-4.8,0.1086359036,1.6,ax
-0.35,-4.75,0.1089901241,1.6,ax
-0.35,-4.7,0.1095373602,1.6,ax
-0.35,-4.65,0.1104014813,1.6,ax
-0.35,-4.6,0.1118206538,1.6,ax
-0.35,-4.55,0.1143007848,1.6,ax
-0.35,-4.5,0.1190587097,1.6,ax
-0.35,-4.45,0.1295809,1.6,ax
-0.35,-4.4,0.1590146988,1.6,ax
-0.35,-4.35,0.2956141748,1.6,ax
-0.35,-4.3,1.08004532,1.6,ax
-0.35,-4.25,0.220794242,1.6,ax
-0.35,-4.2,0.1532345628,1.6,ax
-0.35,-4.15,0.1326627509,1.6,ax
-0.35,-4.1,0.1237523011,1.6,ax
-0.35,-4.05,0.1191045148,1.6,ax
-0.35,-4,0.1163847738,1.6,ax
-0.35,-3.95,0.1146707089,1.6,ax
-0.35,-3.9,0.1135416601,1.6,ax
-0.35,-3.85,0.1127890033,1.6,ax
-0.35,-3.8,0.1123128922,1.6,ax
-0.35,-3.75,0.1121099585,1.6,ax
-0.35,-3.7,0.1126469176,1.6,ax
-0.35,-3.65,0.1115026731,1.6,ax
-0.35,-3.6,0.1110213094,1.6,ax
-0.35,-3.55,0.1113202377,1.6,ax
-0.35,-3.5,0.1117187005,1.6,ax
-0.35,-3.45,0.1123224365,1.6,ax
-0.35,-3.4,0.1132547526,1.6,ax
-0.35,-3.35,0.114716959,1.6,ax
-0.35,-3.3,0.1170788268,1.6,ax
-0.35,-3.25,0.1210797292,1.6,ax
-0.35,-3.2,0.1283511603,1.6,ax
-0.35,-3.15,0.1430037623,1.6,ax
-0.35,-3.1,0.1777020689,1.6,ax
-0.35,-3.05,0.2900331842,1.6,ax
-0.35,-3,1.736025976,1.6,ax
-0.35,-2.95,0.4443915395,1.6,ax
-0.35,-2.9,0.2280684928,1.6,ax
-0.35,-2.85,0.1729004441,1.6,ax
-0.35,-2.8,0.1499342908,1.6,ax
-0.35,-2.75,0.1381091733,1.6,ax
-0.35,-2.7,0.1312083549,1.6,ax
-0.35,-2.65,0.1268372537,1.6,ax
-0.35,-2.6,0.1239153036,1.6,ax
-0.35,-2.55,0.1219044605,1.6,ax
-0.35,-2.5,0.1205293332,1.6,ax
-0.35,-2.45,0.1196837213,1.6,ax
-0.35,-2.4,0.1195257232,1.6,ax
-0.35,-2.35,0.1227964155,1.6,ax
-0.35,-2.3,0.1160520588,1.6,ax
-0.35,-2.25,0.1162279219,1.6,ax
-0.35,-2.2,0.1168002601,1.6,ax
-0.35,-2.15,0.1175326796,1.6,ax
-0.35,-2.1,0.1186346223,1.6,ax
-0.35,-2.05,0.1203189696,1.6,ax
-0.35,-2,0.1228900543,1.6,ax
-0.35,-1.95,0.1268348182,1.6,ax
-0.35,-1.9,0.1329759849,1.6,ax
-0.35,-1.85,0.142772678,1.6,ax
-0.35,-1.8,0.1589717922,1.6,ax
-0.35,-1.75,0.1872090938,1.6,ax
-0.35,-1.7,0.2407779152,1.6,ax
-0.35,-1.65,0.3599739525,1.6,ax
-0.35,-1.6,0.7546283253,1.6,ax
-0.35,-1.55,12.78495123,1.6,ax
-0.35,-1.5,0.7484872519,1.6,ax
-0.35,-1.45,0.4158489013,1.6,ax
-0.35,-1.4,0.3045214787,1.6,ax
-0.35,-1.35,0.2502681815,1.6,ax
-0.35,-1.3,0.2188457412,1.6,ax
-0.35,-1.25,0.198713715,1.6,ax
-0.35,-1.2,0.1849474493,1.6,ax
-0.35,-1.15,0.1751357225,1.6,ax
-0.35,-1.1,0.1680097027,1.6,ax
-0.35,-1.05,0.1629175189,1.6,ax
-0.35,-1,0.1596488045,1.6,ax
-0.35,-0.95,0.1585345418,1.6,ax
-0.35,-0.9,0.1612221129,1.6,ax
-0.35,-0.85,0.1754790394,1.6,ax
-0.35,-0.8,0.299964909,1.6,ax
-0.35,-0.75,0.1592916018,1.6,ax
-0.35,-0.7,0.117757802,1.6,ax
-0.35,-0.65,0.1169736797,1.6,ax
-0.35,-0.6,0.1167933258,1.6,ax
-0.35,-0.55,0.1161930172,1.6,ax
-0.35,-0.5,0.1152763915,1.6,ax
-0.35,-0.45,0.1141468101,1.6,ax
-0.35,-0.4,0.1128611986,1.6,ax
-0.35,-0.35,0.1114478143,1.6,ax
-0.35,-0.3,0.1099223476,1.6,ax
-0.35,-0.25,0.1082995391,1.6,ax
-0.35,-0.2,0.1066015774,1.6,ax
-0.35,-0.15,0.1048638637,1.6,ax
-0.35,-0.1,0.1031379975,1.6,ax
-0.35,-0.05,0.1014911532,1.6,ax
-0.35,0,0.09999999998,1.6,ax
-0.35,0.05,0.09873579103,1.6,ax
-0.35,0.1,0.09773615157,1.6,ax
-0.35,0.15,0.09696253107,1.6,ax
-0.35,0.2,0.09625951319,1.6,ax
-0.35,0.25,0.09536882666,1.6,ax
-0.35,0.3,0.0940682886,1.6,ax
-0.35,0.35,0.09239352041,1.6,ax
-0.35,0.4,0.09068385527,1.6,ax
-0.35,0.45,0.0893016467,1.6,ax
-0.35,0.5,0.08835979707,1.6,ax
-0.35,0.55,0.08776959024,1.6,ax
-0.35,0.6,0.0874251878,1.6,ax
-0.35,0.65,0.08728920514,1.6,ax
-0.35,0.7,0.08738252192,1.6,ax
-0.35,0.75,0.08775433447,1.6,ax
-0.35,0.8,0.08846583008,1.6,ax
-0.35,0.85,0.08958880497,1.6,ax
-0.35,0.9,0.09121404967,1.6,ax
-0.35,0.95,0.09346719097,1.6,ax
-0.35,1,0.09653401021,1.6,ax
-0.35,1.05,0.1007025248,1.6,ax
-0.35,1.1,0.106438367,1.6,ax
-0.35,1.15,0.1145311167,1.6,ax
-0.35,1.2,0.1264054075,1.6,ax
-0.35,1.25,0.1448629776,1.6,ax
-0.35,1.3,0.1761593777,1.6,ax
-0.35,1.35,0.2374212326,1.6,ax
-0.35,1.4,0.3975632836,1.6,ax
-0.35,1.45,1.570329918,1.6,ax
-0.35,1.5,0.7550405873,1.6,ax
-0.35,1.55,0.308817862,1.6,ax
-0.35,1.6,0.2007314697,1.6,ax
-0.35,1.65,0.1544212519,1.6,ax
-0.35,1.7,0.1299621604,1.6,ax
-0.35,1.75,0.1155558791,1.6,ax
-0.35,1.8,0.1064896219,1.6,ax
-0.35,1.85,0.1005336783,1.6,ax
-0.35,1.9,0.09651471103,1.6,ax
-0.35,1.95,0.09377168449,1.6,ax
-0.35,2,0.09192155814,1.6,ax
-0.35,2.05,0.09076481432,1.6,ax
-0.35,2.1,0.09034946346,1.6,ax
-0.35,2.15,0.09308382238,1.6,ax
-0.35,2.2,0.08807206131,1.6,ax
-0.35,2.25,0.08774842888,1.6,ax
-0.35,2.3,0.08813094665,1.6,ax
-0.35,2.35,0.08865957051,1.6,ax
-0.35,2.4,0.08941810934,1.6,ax
-0.35,2.45,0.09050334918,1.6,ax
-0.35,2.5,0.09206623119,1.6,ax
-0.35,2.55,0.094372546,1.6,ax
-0.35,2.6,0.09792663007,1.6,ax
-0.35,2.65,0.1037706463,1.6,ax
-0.35,2.7,0.1143242773,1.6,ax
-0.35,2.75,0.1362715293,1.6,ax
-0.35,2.8,0.1946455175,1.6,ax
-0.35,2.85,0.4972621299,1.6,ax
-0.35,2.9,0.6252732877,1.6,ax
-0.35,2.95,0.2091138619,1.6,ax
-0.35,3,0.1421002464,1.6,ax
-0.35,3.05,0.1180508581,1.6,ax
-0.35,3.1,0.1068368137,1.6,ax
-0.35,3.15,0.1008115265,1.6,ax
-0.35,3.2,0.09727101086,1.6,ax
-0.35,3.25,0.09506566683,1.6,ax
-0.35,3.3,0.0936439659,1.6,ax
-0.35,3.35,0.09271968471,1.6,ax
-0.35,3.4,0.09214283319,1.6,ax
-0.35,3.45,0.09186781536,1.6,ax
-0.35,3.5,0.09226483152,1.6,ax
-0.35,3.55,0.09152314117,1.6,ax
-0.35,3.6,0.09096929463,1.6,ax
-0.35,3.65,0.09118915901,1.6,ax
-0.35,3.7,0.0914904486,1.6,ax
-0.35,3.75,0.09192699166,1.6,ax
-0.35,3.8,0.09256465449,1.6,ax
-0.35,3.85,0.09351377197,1.6,ax
-0.35,3.9,0.0949823672,1.6,ax
-0.35,3.95,0.09740032276,1.6,ax
-0.35,4,0.1017652853,1.6,ax
-0.35,4.05,0.1108081077,1.6,ax
-0.35,4.1,0.1342097471,1.6,ax
-0.35,4.15,0.2297030107,1.6,ax
-0.35,4.2,2.041717409,1.6,ax
-0.35,4.25,0.1993273868,1.6,ax
-0.35,4.3,0.1301107222,1.6,ax
-0.35,4.35,0.1107237906,1.6,ax
-0.35,4.4,0.1027828459,1.6,ax
-0.35,4.45,0.09883458065,1.6,ax
-0.35,4.5,0.09662544979,1.6,ax
-0.35,4.55,0.0952926753,1.6,ax
-0.35,4.6,0.09445139372,1.6,ax
-0.35,4.65,0.09391162536,1.6,ax
-0.35,4.7,0.0935761249,1.6,ax
-0.35,4.75,0.09340958576,1.6,ax
-0.35,4.8,0.09356053294,1.6,ax
-0.35,4.85,0.09353534121,1.6,ax
-0.35,4.9,0.09293415863,1.6,ax
-0.35,4.95,0.09307006578,1.6,ax
-0.35,5,0.09325586157,1.6,ax
-0.3,-5,0.1130638821,1.6,ax
-0.3,-4.95,0.1059201909,1.6,ax
-0.3,-4.9,0.1060424708,1.6,ax
-0.3,-4.85,0.1061950737,1.6,ax
-0.3,-4.8,0.1064234116,1.6,ax
-0.3,-4.75,0.1067754177,1.6,ax
-0.3,-4.7,0.1073287618,1.6,ax
-0.3,-4.65,0.1082301078,1.6,ax
-0.3,-4.6,0.1097862064,1.6,ax
-0.3,-4.55,0.1127214228,1.6,ax
-0.3,-4.5,0.1190617915,1.6,ax
-0.3,-4.45,0.1361546111,1.6,ax
-0.3,-4.4,0.2072859782,1.6,ax
-0.3,-4.35,80.03685385,1.6,ax
-0.3,-4.3,0.2190922131,1.6,ax
-0.3,-4.25,0.144730509,1.6,ax
-0.3,-4.2,0.1256158303,1.6,ax
-0.3,-4.15,0.1179761239,1.6,ax
-0.3,-4.1,0.1141738483,1.6,ax
-0.3,-4.05,0.1120149496,1.6,ax
-0.3,-4,0.110681772,1.6,ax
-0.3,-3.95,0.1098154275,1.6,ax
-0.3,-3.9,0.1092417203,1.6,ax
-0.3,-3.85,0.1088757445,1.6,ax
-0.3,-3.8,0.108699652,1.6,ax
-0.3,-3.75,0.1089272556,1.6,ax
-0.3,-3.7,0.1102181217,1.6,ax
-0.3,-3.65,0.1079581614,1.6,ax
-0.3,-3.6,0.108176231,1.6,ax
-0.3,-3.55,0.1084658553,1.6,ax
-0.3,-3.5,0.1089058022,1.6,ax
-0.3,-3.45,0.1095881161,1.6,ax
-0.3,-3.4,0.1106652012,1.6,ax
-0.3,-3.35,0.1124225688,1.6,ax
-0.3,-3.3,0.1154464494,1.6,ax
-0.3,-3.25,0.1210794111,1.6,ax
-0.3,-3.2,0.1328906082,1.6,ax
-0.3,-3.15,0.1627841621,1.6,ax
-0.3,-3.1,0.2726346762,1.6,ax
-0.3,-3.05,6.455447391,1.6,ax
-0.3,-3,0.3142297062,1.6,ax
-0.3,-2.95,0.184342432,1.6,ax
-0.3,-2.9,0.1485773401,1.6,ax
-0.3,-2.85,0.1335232874,1.6,ax
-0.3,-2.8,0.125764721,1.6,ax
-0.3,-2.75,0.1212438422,1.6,ax
-0.3,-2.7,0.1183892166,1.6,ax
-0.3,-2.65,0.1164920037,1.6,ax
-0.3,-2.6,0.1152011892,1.6,ax
-0.3,-2.55,0.1143419239,1.6,ax
-0.3,-2.5,0.1138653371,1.6,ax
-0.3,-2.45,0.1140168215,1.6,ax
-0.3,-2.4,0.1281476524,1.6,ax
-0.3,-2.35,0.1115937417,1.6,ax
-0.3,-2.3,0.1120428422,1.6,ax
-0.3,-2.25,0.1125367325,1.6,ax
-0.3,-2.2,0.1132578908,1.6,ax
-0.3,-2.15,0.1143689599,1.6,ax
-0.3,-2.1,0.116090129,1.6,ax
-0.3,-2.05,0.118780547,1.6,ax
-0.3,-2,0.1230722503,1.6,ax
-0.3,-1.95,0.1301479595,1.6,ax
-0.3,-1.9,0.1423861624,1.6,ax
-0.3,-1.85,0.1650671826,1.6,ax
-0.3,-1.8,0.2119079411,1.6,ax
-0.3,-1.75,0.3309708496,1.6,ax
-0.3,-1.7,0.8899818434,1.6,ax
-0.3,-1.65,1.379937192,1.6,ax
-0.3,-1.6,0.4303200591,1.6,ax
-0.3,-1.55,0.2776409744,1.6,ax
-0.3,-1.5,0.2182416333,1.6,ax
-0.3,-1.45,0.1878197162,1.6,ax
-0.3,-1.4,0.169843592,1.6,ax
-0.3,-1.35,0.1582281465,1.6,ax
-0.3,-1.3,0.1502581804,1.6,ax
-0.3,-1.25,0.1445741652,1.6,ax
-0.3,-1.2,0.1404584481,1.6,ax
-0.3,-1.15,0.1375619971,1.6,ax
-0.3,-1.1,0.1358542118,1.6,ax
-0.3,-1.05,0.1359153219,1.6,ax
-0.3,-1,0.1413294854,1.6,ax
-0.3,-0.95,0.2468787945,1.6,ax
-0.3,-0.9,0.1184558604,1.6,ax
-0.3,-0.85,0.1169774956,1.6,ax
-0.3,-0.8,0.1174147096,1.6,ax
-0.3,-0.75,0.117529536,1.6,ax
-0.3,-0.7,0.1175426857,1.6,ax
-0.3,-0.65,0.1175680097,1.6,ax
-0.3,-0.6,0.1176381511,1.6,ax
-0.3,-0.55,0.1177318927,1.6,ax
-0.3,-0.5,0.11778513,1.6,ax
-0.3,-0.45,0.117698225,1.6,ax
-0.3,-0.4,0.1173464038,1.6,ax
-0.3,-0.35,0.11659596,1.6,ax
-0.3,-0.3,0.1153263514,1.6,ax
-0.3,-0.25,0.1134566621,1.6,ax
-0.3,-0.2,0.1109752604,1.6,ax
-0.3,-0.15,0.1079754044,1.6,ax
-0.3,-0.1,0.1047098643,1.6,ax
-0.3,-0.05,0.1017012132,1.6,ax
-0.3,0,0.09999999999,1.6,ax
-0.3,0.05,0.1018202137,1.6,ax
-0.3,0.1,0.1121479633,1.6,ax
-0.3,0.15,0.1433585523,1.6,ax
-0.3,0.2,0.2358516007,1.6,ax
-0.3,0.25,0.6999976984,1.6,ax
-0.3,0.3,1.045214069,1.6,ax
-0.3,0.35,0.3554567436,1.6,ax
-0.3,0.4,0.2379273288,1.6,ax
-0.3,0.45,0.1928935028,1.6,ax
-0.3,0.5,0.174398298,1.6,ax
-0.3,0.55,0.1781509717,1.6,ax
-0.3,0.6,0.2712942626,1.6,ax
-0.3,0.65,0.2209293324,1.6,ax
-0.3,0.7,0.09204008734,1.6,ax
-0.3,0.75,0.08727096917,1.6,ax
-0.3,0.8,0.08708458713,1.6,ax
-0.3,0.85,0.0873119689,1.6,ax
-0.3,0.9,0.08775101259,1.6,ax
-0.3,0.95,0.08847138059,1.6,ax
-0.3,1,0.08955748049,1.6,ax
-0.3,1.05,0.09110622847,1.6,ax
-0.3,1.1,0.09325208001,1.6,ax
-0.3,1.15,0.09620381617,1.6,ax
-0.3,1.2,0.1003055033,1.6,ax
-0.3,1.25,0.1061526778,1.6,ax
-0.3,1.3,0.1148393808,1.6,ax
-0.3,1.35,0.1285477599,1.6,ax
-0.3,1.4,0.1521895007,1.6,ax
-0.3,1.45,0.1991861913,1.6,ax
-0.3,1.5,0.3224360187,1.6,ax
-0.3,1.55,1.144477349,1.6,ax
-0.3,1.6,0.6739335433,1.6,ax
-0.3,1.65,0.2686139936,1.6,ax
-0.3,1.7,0.1773103559,1.6,ax
-0.3,1.75,0.1398092688,1.6,ax
-0.3,1.8,0.1207129672,1.6,ax
-0.3,1.85,0.1098213181,1.6,ax
-0.3,1.9,0.1031569414,1.6,ax
-0.3,1.95,0.09888742493,1.6,ax
-0.3,2,0.09607480172,1.6,ax
-0.3,2.05,0.09420534771,1.6,ax
-0.3,2.1,0.09299234957,1.6,ax
-0.3,2.15,0.09230848268,1.6,ax
-0.3,2.2,0.0923647301,1.6,ax
-0.3,2.25,0.1459057157,1.6,ax
-0.3,2.3,0.09030528931,1.6,ax
-0.3,2.35,0.09059083205,1.6,ax
-0.3,2.4,0.09096683934,1.6,ax
-0.3,2.45,0.09149872212,1.6,ax
-0.3,2.5,0.09226095772,1.6,ax
-0.3,2.55,0.09336034735,1.6,ax
-0.3,2.6,0.0949831345,1.6,ax
-0.3,2.65,0.09748405476,1.6,ax
-0.3,2.7,0.1016007409,1.6,ax
-0.3,2.75,0.1090579601,1.6,ax
-0.3,2.8,0.1246405862,1.6,ax
-0.3,2.85,0.1659807881,1.6,ax
-0.3,2.9,0.3603169749,1.6,ax
-0.3,2.95,0.7317450192,1.6,ax
-0.3,3,0.2000704618,1.6,ax
-0.3,3.05,0.1360163373,1.6,ax
-0.3,3.1,0.1149201936,1.6,ax
-0.3,3.15,0.1055661028,1.6,ax
-0.3,3.2,0.1007016631,1.6,ax
-0.3,3.25,0.09790679814,1.6,ax
-0.3,3.3,0.09619434229,1.6,ax
-0.3,3.35,0.09510467463,1.6,ax
-0.3,3.4,0.09440435189,1.6,ax
-0.3,3.45,0.09397272771,1.6,ax
-0.3,3.5,0.09377305155,1.6,ax
-0.3,3.55,0.09411603897,1.6,ax
-0.3,3.6,0.09327911926,1.6,ax
-0.3,3.65,0.09313455413,1.6,ax
-0.3,3.7,0.09331106458,1.6,ax
-0.3,3.75,0.09355307381,1.6,ax
-0.3,3.8,0.09390371184,1.6,ax
-0.3,3.85,0.0944176473,1.6,ax
-0.3,3.9,0.0951890794,1.6,ax
-0.3,3.95,0.09640021313,1.6,ax
-0.3,4,0.09844011445,1.6,ax
-0.3,4.05,0.1022547058,1.6,ax
-0.3,4.1,0.1106224174,1.6,ax
-0.3,4.15,0.1346212368,1.6,ax
-0.3,4.2,0.2603781491,1.6,ax
-0.3,4.25,0.5355668166,1.6,ax
-0.3,4.3,0.158217428,1.6,ax
-0.3,4.35,0.1183404289,1.6,ax
-0.3,4.4,0.1062736377,1.6,ax
-0.3,4.45,0.1011715132,1.6,ax
-0.3,4.5,0.09858615421,1.6,ax
-0.3,4.55,0.09712223186,1.6,ax
-0.3,4.6,0.09623330711,1.6,ax
-0.3,4.65,0.09567180476,1.6,ax
-0.3,4.7,0.09531462743,1.6,ax
-0.3,4.75,0.09510035789,1.6,ax
-0.3,4.8,0.09501882978,1.6,ax
-0.3,4.85,0.09543428223,1.6,ax
-0.3,4.9,0.09463425436,1.6,ax
-0.3,4.95,0.09470667714,1.6,ax
-0.3,5,0.09482000009,1.6,ax
-0.25,-5,0.1040532489,1.6,ax
-0.25,-4.95,0.1041093168,1.6,ax
-0.25,-4.9,0.1042014811,1.6,ax
-0.25,-4.85,0.1043343242,1.6,ax
-0.25,-4.8,0.104538043,1.6,ax
-0.25,-4.75,0.1048561174,1.6,ax
-0.25,-4.7,0.1053675317,1.6,ax
-0.25,-4.65,0.1062325286,1.6,ax
-0.25,-4.6,0.107815696,1.6,ax
-0.25,-4.55,0.1110861873,1.6,ax
-0.25,-4.5,0.1192976336,1.6,ax
-0.25,-4.45,0.1487448133,1.6,ax
-0.25,-4.4,0.4446117603,1.6,ax
-0.25,-4.35,0.2552688627,1.6,ax
-0.25,-4.3,0.1410487069,1.6,ax
-0.25,-4.25,0.1206280872,1.6,ax
-0.25,-4.2,0.1135619784,1.6,ax
-0.25,-4.15,0.110310677,1.6,ax
-0.25,-4.1,0.1085516467,1.6,ax
-0.25,-4.05,0.1074989361,1.6,ax
-0.25,-4,0.1068282043,1.6,ax
-0.25,-3.95,0.1063876634,1.6,ax
-0.25,-3.9,0.1061026096,1.6,ax
-0.25,-3.85,0.1059450391,1.6,ax
-0.25,-3.8,0.105974401,1.6,ax
-0.25,-3.75,0.115957521,1.6,ax
-0.25,-3.7,0.1054208932,1.6,ax
-0.25,-3.65,0.1055687703,1.6,ax
-0.25,-3.6,0.1057554879,1.6,ax
-0.25,-3.55,0.1060372937,1.6,ax
-0.25,-3.5,0.1064749193,1.6,ax
-0.25,-3.45,0.1071666542,1.6,ax
-0.25,-3.4,0.1082966332,1.6,ax
-0.25,-3.35,0.1102451897,1.6,ax
-0.25,-3.3,0.1138930078,1.6,ax
-0.25,-3.25,0.121625329,1.6,ax
-0.25,-3.2,0.1416222348,1.6,ax
-0.25,-3.15,0.2172082512,1.6,ax
-0.25,-3.1,2.367589114,1.6,ax
-0.25,-3.05,0.2683579133,1.6,ax
-0.25,-3,0.1608766649,1.6,ax
-0.25,-2.95,0.1337171912,1.6,ax
-0.25,-2.9,0.1228229855,1.6,ax
-0.25,-2.85,0.1173740862,1.6,ax
-0.25,-2.8,0.1142623434,1.6,ax
-0.25,-2.75,0.112326467,1.6,ax
-0.25,-2.7,0.1110556669,1.6,ax
-0.25,-2.65,0.1102015189,1.6,ax
-0.25,-2.6,0.1096419552,1.6,ax
-0.25,-2.55,0.1093446489,1.6,ax
-0.25,-2.5,0.1095087355,1.6,ax
-0.25,-2.45,0.1759158921,1.6,ax
-0.25,-2.4,0.1080478602,1.6,ax
-0.25,-2.35,0.1083646495,1.6,ax
-0.25,-2.3,0.1087546326,1.6,ax
-0.25,-2.25,0.1093445353,1.6,ax
-0.25,-2.2,0.1102643506,1.6,ax
-0.25,-2.15,0.1117120438,1.6,ax
-0.25,-2.1,0.1140346199,1.6,ax
-0.25,-2.05,0.1178890811,1.6,ax
-0.25,-2,0.1246212345,1.6,ax
-0.25,-1.95,0.1372782969,1.6,ax
-0.25,-1.9,0.163825995,1.6,ax
-0.25,-1.85,0.2309322214,1.6,ax
-0.25,-1.8,0.50009993,1.6,ax
-0.25,-1.75,1.978968969,1.6,ax
-0.25,-1.7,0.3711997202,1.6,ax
-0.25,-1.65,0.230103264,1.6,ax
-0.25,-1.6,0.1815039908,1.6,ax
-0.25,-1.55,0.1582949955,1.6,ax
-0.25,-1.5,0.1452392067,1.6,ax
-0.25,-1.45,0.137109955,1.6,ax
-0.25,-1.4,0.1316907373,1.6,ax
-0.25,-1.35,0.1279130404,1.6,ax
-0.25,-1.3,0.1252259452,1.6,ax
-0.25,-1.25,0.1233598529,1.6,ax
-0.25,-1.2,0.1222777517,1.6,ax
-0.25,-1.15,0.1224447354,1.6,ax
-0.25,-1.1,0.1284947185,1.6,ax
-0.25,-1.05,0.1283457239,1.6,ax
-0.25,-1,0.1135462236,1.6,ax
-0.25,-0.95,0.1142233862,1.6,ax
-0.25,-0.9,0.114811396,1.6,ax
-0.25,-0.85,0.115574952,1.6,ax
-0.25,-0.8,0.116685865,1.6,ax
-0.25,-0.75,0.1182688672,1.6,ax
-0.25,-0.7,0.1204200483,1.6,ax
-0.25,-0.65,0.1231950925,1.6,ax
-0.25,-0.6,0.1265801363,1.6,ax
-0.25,-0.55,0.1304527295,1.6,ax
-0.25,-0.5,0.1345432423,1.6,ax
-0.25,-0.45,0.1384124168,1.6,ax
-0.25,-0.4,0.1414640953,1.6,ax
-0.25,-0.35,0.1430088014,1.6,ax
-0.25,-0.3,0.142380467,1.6,ax
-0.25,-0.25,0.1390879157,1.6,ax
-0.25,-0.2,0.1329685874,1.6,ax
-0.25,-0.15,0.1243289289,1.6,ax
-0.25,-0.1,0.1141342289,1.6,ax
-0.25,-0.05,0.1044944279,1.6,ax
-0.25,0,0.1,1.6,ax
-0.25,0.05,0.1103296531,1.6,ax
-0.25,0.1,0.1539589048,1.6,ax
-0.25,0.15,0.2812009579,1.6,ax
-0.25,0.2,0.9128386525,1.6,ax
-0.25,0.25,1.176156639,1.6,ax
-0.25,0.3,0.4103551352,1.6,ax
-0.25,0.35,0.2640812157,1.6,ax
-0.25,0.4,0.2012360245,1.6,ax
-0.25,0.45,0.1661585407,1.6,ax
-0.25,0.5,0.1439529301,1.6,ax
-0.25,0.55,0.1289245601,1.6,ax
-0.25,0.6,0.1184130096,1.6,ax
-0.25,0.65,0.1110221285,1.6,ax
-0.25,0.7,0.1060242644,1.6,ax
-0.25,0.75,0.1032990461,1.6,ax
-0.25,0.8,0.1046388152,1.6,ax
-0.25,0.85,0.1670146182,1.6,ax
-0.25,0.9,0.09032807161,1.6,ax
-0.25,0.95,0.08893277239,1.6,ax
-0.25,1,0.08933736262,1.6,ax
-0.25,1.05,0.08990989073,1.6,ax
-0.25,1.1,0.09073812667,1.6,ax
-0.25,1.15,0.09191568021,1.6,ax
-0.25,1.2,0.09355541501,1.6,ax
-0.25,1.25,0.09583193072,1.6,ax
-0.25,1.3,0.09904316128,1.6,ax
-0.25,1.35,0.103728133,1.6,ax
-0.25,1.4,0.1109296785,1.6,ax
-0.25,1.45,0.1228630558,1.6,ax
-0.25,1.5,0.1449362299,1.6,ax
-0.25,1.55,0.1937750041,1.6,ax
-0.25,1.6,0.3521486409,1.6,ax
-0.25,1.65,16.44289924,1.6,ax
-0.25,1.7,0.3612236062,1.6,ax
-0.25,1.75,0.1927712315,1.6,ax
-0.25,1.8,0.143018748,1.6,ax
-0.25,1.85,0.1214005385,1.6,ax
-0.25,1.9,0.110250972,1.6,ax
-0.25,1.95,0.1038927119,1.6,ax
-0.25,2,0.1000226366,1.6,ax
-0.25,2.05,0.09756650764,1.6,ax
-0.25,2.1,0.09597445276,1.6,ax
-0.25,2.15,0.09494951309,1.6,ax
-0.25,2.2,0.09433984902,1.6,ax
-0.25,2.25,0.0941575728,1.6,ax
-0.25,2.3,0.09669497748,1.6,ax
-0.25,2.35,0.0928757214,1.6,ax
-0.25,2.4,0.09306793867,1.6,ax
-0.25,2.45,0.09334175684,1.6,ax
-0.25,2.5,0.09372174454,1.6,ax
-0.25,2.55,0.09426565535,1.6,ax
-0.25,2.6,0.09505218183,1.6,ax
-0.25,2.65,0.09621914523,1.6,ax
-0.25,2.7,0.09803342817,1.6,ax
-0.25,2.75,0.1010631574,1.6,ax
-0.25,2.8,0.1066814849,1.6,ax
-0.25,2.85,0.1188856989,1.6,ax
-0.25,2.9,0.1534892407,1.6,ax
-0.25,2.95,0.3403274797,1.6,ax
-0.25,3,0.5094468383,1.6,ax
-0.25,3.05,0.1700733034,1.6,ax
-0.25,3.1,0.1246355845,1.6,ax
-0.25,3.15,0.1098982399,1.6,ax
-0.25,3.2,0.1034569159,1.6,ax
-0.25,3.25,0.1001384561,1.6,ax
-0.25,3.3,0.09824446476,1.6,ax
-0.25,3.35,0.09709090934,1.6,ax
-0.25,3.4,0.09636219174,1.6,ax
-0.25,3.45,0.09589941972,1.6,ax
-0.25,3.5,0.09562253821,1.6,ax
-0.25,3.55,0.09551801809,1.6,ax
-0.25,3.6,0.0960766778,1.6,ax
-0.25,3.65,0.09501912218,1.6,ax
-0.25,3.7,0.09510949437,1.6,ax
-0.25,3.75,0.09524713971,1.6,ax
