drive,azz,delta_theta,theta_value,slice_type
0.9,-2.5,0.09750903595,4.2,ax
0.9,-2.45,0.09769591002,4.2,ax
0.9,-2.4,0.09802109236,4.2,ax
0.9,-2.35,0.0984835648,4.2,ax
0.9,-2.3,0.09907772453,4.2,ax
0.9,-2.25,0.09979352785,4.2,ax
0.9,-2.2,0.1006169008,4.2,ax
0.9,-2.15,0.1015303794,4.2,ax
0.9,-2.1,0.1025139202,4.2,ax
0.9,-2.05,0.1035458113,4.2,ax
0.9,-2,0.1046036114,4.2,ax
0.9,-1.95,0.1056650503,4.2,ax
0.9,-1.9,0.1067088364,4.2,ax
0.9,-1.85,0.1077153346,4.2,ax
0.9,-1.8,0.1086670898,4.2,ax
0.9,-1.75,0.109549191,4.2,ax
0.9,-1.7,0.1103494792,4.2,ax
0.9,-1.65,0.1110586135,4.2,ax
0.9,-1.6,0.1116700169,4.2,ax
0.9,-1.55,0.1121797222,4.2,ax
0.9,-1.5,0.1125861456,4.2,ax
0.9,-1.45,0.1128898102,4.2,ax
0.9,-1.4,0.1130930399,4.2,ax
0.9,-1.35,0.1131996434,4.2,ax
0.9,-1.3,0.1132146038,4.2,ax
0.9,-1.25,0.1131437831,4.2,ax
0.9,-1.2,0.1129936521,4.2,ax
0.9,-1.15,0.1127710503,4.2,ax
0.9,-1.1,0.1124829774,4.2,ax
0.9,-1.05,0.1121364197,4.2,ax
0.9,-1,0.1117382073,4.2,ax
0.9,-0.95,0.1112949036,4.2,ax
0.9,-0.9,0.1108127207,4.2,ax
0.9,-0.85,0.1102974601,4.2,ax
0.9,-0.8,0.1097544755,4.2,ax
0.9,-0.75,0.1091886518,4.2,ax
0.9,-0.7,0.1086043999,4.2,ax
0.9,-0.65,0.1080056629,4.2,ax
0.9,-0.6,0.107395932,4.2,ax
0.9,-0.55,0.1067782687,4.2,ax
0.9,-0.5,0.1061553326,4.2,ax
0.9,-0.45,0.105529413,4.2,ax
0.9,-0.4,0.1049024615,4.2,ax
0.9,-0.35,0.1042761277,4.2,ax
0.9,-0.3,0.103651793,4.2,ax
0.9,-0.25,0.1030306064,4.2,ax
0.9,-0.2,0.102413518,4.2,ax
0.9,-0.15,0.101801312,4.2,ax
0.9,-0.1,0.1011946386,4.2,ax
0.9,-0.05,0.1005940442,4.2,ax
0.9,0,0.09999999996,4.2,ax
0.9,0.05,0.099412929,4.2,ax
0.9,0.1,0.09883323159,4.2,ax
0.9,0.15,0.09826130856,4.2,ax
0.9,0.2,0.09769758335,4.2,ax
0.9,0.25,0.09714252188,4.2,ax
0.9,0.3,0.09659665039,4.2,ax
0.9,0.35,0.09606057221,4.2,ax
0.9,0.4,0.09553498156,4.2,ax
0.9,0.45,0.09502067701,4.2,ax
0.9,0.5,0.09451857159,4.2,ax
0.9,0.55,0.09402970264,4.2,ax
0.9,0.6,0.09355523923,4.2,ax
0.9,0.65,0.09309648882,4.2,ax
0.9,0.7,0.09265490245,4.2,ax
0.9,0.75,0.09223207979,4.2,ax
0.9,0.8,0.0918297732,4.2,ax
0.9,0.85,0.09144989229,4.2,ax
0.9,0.9,0.09109450942,4.2,ax
0.9,0.95,0.09076586581,4.2,ax
0.9,1,0.09046638033,4.2,ax
0.9,1.05,0.09019866032,4.2,ax
0.9,1.1,0.08996551626,4.2,ax
0.9,1.15,0.08976998057,4.2,ax
0.9,1.2,0.08961533116,4.2,ax
0.9,1.25,0.08950512154,4.2,ax
0.9,1.3,0.08944321691,4.2,ax
0.9,1.35,0.08943383857,4.2,ax
0.9,1.4,0.08948161719,4.2,ax
0.9,1.45,0.08959165516,4.2,ax
0.9,1.5,0.08976960099,4.2,ax
0.9,1.55,0.09002173499,4.2,ax
0.9,1.6,0.09035506945,4.2,ax
0.9,1.65,0.09077746416,4.2,ax
0.9,1.7,0.09129775926,4.2,ax
0.9,1.75,0.0919259279,4.2,ax
0.9,1.8,0.09267325158,4.2,ax
0.9,1.85,0.09355252078,4.2,ax
0.9,1.9,0.0945782654,4.2,ax
0.9,1.95,0.09576701782,4.2,ax
0.9,2,0.09713761524,4.2,ax
0.9,2.05,0.09871154502,4.2,ax
0.9,2.1,0.1005133406,4.2,ax
0.9,2.15,0.1025710335,4.2,ax
0.9,2.2,0.1049166689,4.2,ax
0.9,2.25,0.1075868908,4.2,ax
0.9,2.3,0.1106236026,4.2,ax
0.9,2.35,0.1140747041,4.2,ax
0.9,2.4,0.1179949007,4.2,ax
0.9,2.45,0.1224465687,4.2,ax
0.9,2.5,0.1275006383,4.2,ax
0.9,2.55,0.1332374244,4.2,ax
0.9,2.6,0.1397472704,4.2,ax
0.9,2.65,0.1471307834,4.2,ax
0.9,2.7,0.1554982788,4.2,ax
0.9,2.75,0.1649678228,4.2,ax
0.9,2.8,0.1756608956,4.2,ax
0.9,2.85,0.1876941813,4.2,ax
0.9,2.9,0.2011652724,4.2,ax
0.9,2.95,0.2161292163,4.2,ax
0.9,3,0.2325620362,4.2,ax
0.9,3.05,0.2503072581,4.2,ax
0.9,3.1,0.2690034257,4.2,ax
0.9,3.15,0.2879969772,4.2,ax
0.9,3.2,0.3062587106,4.2,ax
0.9,3.25,0.3223443997,4.2,ax
0.9,3.3,0.3344637074,4.2,ax
0.9,3.35,0.3407230593,4.2,ax
0.9,3.4,0.339552971,4.2,ax
0.9,3.45,0.3302091213,4.2,ax
0.9,3.5,0.3131184867,4.2,ax
0.9,3.55,0.289856647,4.2,ax
0.9,3.6,0.2627357608,4.2,ax
0.9,3.65,0.2342109386,4.2,ax
0.9,3.7,0.2063790015,4.2,ax
0.9,3.75,0.1807233668,4.2,ax
0.9,3.8,0.1580938452,4.2,ax
0.9,3.85,0.1388229682,4.2,ax
0.9,3.9,0.1228819793,4.2,ax
0.9,3.95,0.1100201617,4.2,ax
0.9,4,0.09986913204,4.2,ax
0.9,4.05,0.09201458582,4.2,ax
0.9,4.1,0.08604404783,4.2,ax
0.9,4.15,0.08157764321,4.2,ax
0.9,4.2,0.07828590989,4.2,ax
0.9,4.25,0.07589719651,4.2,ax
0.9,4.3,0.07419722335,4.2,ax
0.9,4.35,0.07302370844,4.2,ax
0.9,4.4,0.07225877289,4.2,ax
0.9,4.45,0.07182115759,4.2,ax
0.9,4.5,0.07165947316,4.2,ax
0.9,4.55,0.07174706231,4.2,ax
0.9,4.6,0.07207866799,4.2,ax
0.9,4.65,0.07266894427,4.2,ax
0.9,4.7,0.07355285293,4.2,ax
0.9,4.75,0.07478810893,4.2,ax
0.9,4.8,0.07646005877,4.2,ax
0.9,4.85,0.07868971904,4.2,ax
0.9,4.9,0.08164625792,4.2,ax
0.9,4.95,0.08556615483,4.2,ax
0.9,5,0.09078302101,4.2,ax
0.95,-5,0.1258941728,4.2,ax
0.95,-4.95,0.125601699,4.2,ax
0.95,-4.9,0.1249580174,4.2,ax
0.95,-4.85,0.1239497246,4.2,ax
0.95,-4.8,0.1225899256,4.2,ax
0.95,-4.75,0.1209218581,4.2,ax
0.95,-4.7,0.1190231183,4.2,ax
0.95,-4.65,0.1170096622,4.2,ax
0.95,-4.6,0.1150380152,4.2,ax
0.95,-4.55,0.1133031852,4.2,ax
0.95,-4.5,0.1120290106,4.2,ax
0.95,-4.45,0.1114479194,4.2,ax
0.95,-4.4,0.1117694922,4.2,ax
0.95,-4.35,0.1131422523,4.2,ax
0.95,-4.3,0.115618804,4.2,ax
0.95,-4.25,0.1191364731,4.2,ax
0.95,-4.2,0.1235208573,4.2,ax
0.95,-4.15,0.128510577,4.2,ax
0.95,-4.1,0.1337942872,4.2,ax
0.95,-4.05,0.1390495584,4.2,ax
0.95,-4,0.1439762203,4.2,ax
0.95,-3.95,0.1483207201,4.2,ax
0.95,-3.9,0.1518908649,4.2,ax
0.95,-3.85,0.1545617855,4.2,ax
0.95,-3.8,0.156274615,4.2,ax
0.95,-3.75,0.157029681,4.2,ax
0.95,-3.7,0.1568761138,4.2,ax
0.95,-3.65,0.1558996972,4.2,ax
0.95,-3.6,0.154210535,4.2,ax
0.95,-3.55,0.1519317306,4.2,ax
0.95,-3.5,0.1491898261,4.2,ax
0.95,-3.45,0.1461073587,4.2,ax
0.95,-3.4,0.1427975493,4.2,ax
0.95,-3.35,0.1393609287,4.2,ax
0.95,-3.3,0.1358835797,4.2,ax
0.95,-3.25,0.1324366408,4.2,ax
0.95,-3.2,0.1290767224,4.2,ax
0.95,-3.15,0.1258469418,4.2,ax
0.95,-3.1,0.1227783326,4.2,ax
0.95,-3.05,0.1198914431,4.2,ax
0.95,-3,0.1171979887,4.2,ax
0.95,-2.95,0.1147024625,4.2,ax
0.95,-2.9,0.1124036419,4.2,ax
0.95,-2.85,0.1102959513,4.2,ax
0.95,-2.8,0.1083706603,4.2,ax
0.95,-2.75,0.1066169103,4.2,ax
0.95,-2.7,0.1050225703,4.2,ax
0.95,-2.65,0.1035749317,4.2,ax
0.95,-2.6,0.102261255,4.2,ax
0.95,-2.55,0.1010691858,4.2,ax
0.95,-2.5,0.09998705629,4.2,ax
0.95,-2.45,0.09900409116,4.2,ax
0.95,-2.4,0.09811053366,4.2,ax
0.95,-2.35,0.09729770822,4.2,ax
0.95,-2.3,0.09655803212,4.2,ax
0.95,-2.25,0.09588498896,4.2,ax
0.95,-2.2,0.0952730728,4.2,ax
0.95,-2.15,0.09471771142,4.2,ax
0.95,-2.1,0.09421517505,4.2,ax
0.95,-2.05,0.09376247579,4.2,ax
0.95,-2,0.0933572619,4.2,ax
0.95,-1.95,0.09299771009,4.2,ax
0.95,-1.9,0.09268241921,4.2,ax
0.95,-1.85,0.09241030643,4.2,ax
0.95,-1.8,0.09218050964,4.2,ax
0.95,-1.75,0.09199229609,4.2,ax
0.95,-1.7,0.09184497984,4.2,ax
0.95,-1.65,0.09173784911,4.2,ax
0.95,-1.6,0.09167010427,4.2,ax
0.95,-1.55,0.09164080822,4.2,ax
0.95,-1.5,0.09164884839,4.2,ax
0.95,-1.45,0.09169291171,4.2,ax
0.95,-1.4,0.09177147183,4.2,ax
0.95,-1.35,0.0918827883,4.2,ax
0.95,-1.3,0.0920249165,4.2,ax
0.95,-1.25,0.09219572754,4.2,ax
0.95,-1.2,0.09239293684,4.2,ax
0.95,-1.15,0.09261413848,4.2,ax
0.95,-1.1,0.09285684549,4.2,ax
0.95,-1.05,0.09311853276,4.2,ax
0.95,-1,0.09339668139,4.2,ax
0.95,-0.95,0.09368882291,4.2,ax
0.95,-0.9,0.09399258171,4.2,ax
0.95,-0.85,0.09430571454,4.2,ax
0.95,-0.8,0.09462614649,4.2,ax
0.95,-0.75,0.09495200188,4.2,ax
0.95,-0.7,0.09528163055,4.2,ax
0.95,-0.65,0.09561362888,4.2,ax
0.95,-0.6,0.09594685515,4.2,ax
0.95,-0.55,0.09628044108,4.2,ax
0.95,-0.5,0.09661379723,4.2,ax
0.95,-0.45,0.09694661557,4.2,ax
0.95,-0.4,0.09727886769,4.2,ax
0.95,-0.35,0.09761080021,4.2,ax
0.95,-0.3,0.09794292792,4.2,ax
0.95,-0.25,0.09827602489,4.2,ax
0.95,-0.2,0.09861111478,4.2,ax
0.95,-0.15,0.09894945975,4.2,ax
0.95,-0.1,0.0992925497,4.2,ax
0.95,-0.05,0.09964209175,4.2,ax
0.95,0,0.09999999999,4.2,ax
0.95,0.05,0.1003683859,4.2,ax
0.95,0.1,0.1007495504,4.2,ax
0.95,0.15,0.1011459765,4.2,ax
0.95,0.2,0.1015603237,4.2,ax
0.95,0.25,0.1019954232,4.2,ax
0.95,0.3,0.1024542756,4.2,ax
0.95,0.35,0.1029400477,4.2,ax
0.95,0.4,0.1034560725,4.2,ax
0.95,0.45,0.1040058491,4.2,ax
0.95,0.5,0.1045930435,4.2,ax
0.95,0.55,0.105221489,4.2,ax
0.95,0.6,0.105895187,4.2,ax
0.95,0.65,0.1066183077,4.2,ax
0.95,0.7,0.1073951872,4.2,ax
0.95,0.75,0.1082303253,4.2,ax
0.95,0.8,0.1091283771,4.2,ax
0.95,0.85,0.110094142,4.2,ax
0.95,0.9,0.111132546,4.2,ax
0.95,0.95,0.1122486153,4.2,ax
0.95,1,0.1134474407,4.2,ax
0.95,1.05,0.1147341276,4.2,ax
0.95,1.1,0.1161137304,4.2,ax
0.95,1.15,0.1175911661,4.2,ax
0.95,1.2,0.1191711015,4.2,ax
0.95,1.25,0.1208578105,4.2,ax
0.95,1.3,0.1226549923,4.2,ax
0.95,1.35,0.1245655438,4.2,ax
0.95,1.4,0.1265912794,4.2,ax
0.95,1.45,0.1287325851,4.2,ax
0.95,1.5,0.1309880003,4.2,ax
0.95,1.55,0.1333537178,4.2,ax
0.95,1.6,0.1358229919,4.2,ax
0.95,1.65,0.1383854529,4.2,ax
0.95,1.7,0.1410263286,4.2,ax
0.95,1.75,0.1437255836,4.2,ax
0.95,1.8,0.1464570018,4.2,ax
0.95,1.85,0.1491872581,4.2,ax
0.95,1.9,0.151875051,4.2,ax
0.95,1.95,0.1544704001,4.2,ax
0.95,2,0.156914252,4.2,ax
0.95,2.05,0.1591385743,4.2,ax
0.95,2.1,0.1610671454,4.2,ax
0.95,2.15,0.1626172612,4.2,ax
0.95,2.2,0.1637025479,4.2,ax
0.95,2.25,0.164236997,4.2,ax
0.95,2.3,0.1641401855,4.2,ax
0.95,2.35,0.163343447,4.2,ax
0.95,2.4,0.1617965015,4.2,ax
0.95,2.45,0.1594738121,4.2,ax
0.95,2.5,0.1563797724,4.2,ax
0.95,2.55,0.1525518129,4.2,ax
0.95,2.6,0.1480606973,4.2,ax
0.95,2.65,0.1430076643,4.2,ax
0.95,2.7,0.1375185632,4.2,ax
0.95,2.75,0.1317356472,4.2,ax
0.95,2.8,0.1258080506,4.2,ax
0.95,2.85,0.1198821369,4.2,ax
0.95,2.9,0.1140928165,4.2,ax
0.95,2.95,0.1085566638,4.2,ax
0.95,3,0.1033673049,4.2,ax
0.95,3.05,0.09859319213,4.2,ax
0.95,3.1,0.09427759605,4.2,ax
0.95,3.15,0.09044045065,4.2,ax
0.95,3.2,0.08708157419,4.2,ax
0.95,3.25,0.0841847467,4.2,ax
0.95,3.3,0.08172213571,4.2,ax
0.95,3.35,0.07965862536,4.2,ax
0.95,3.4,0.07795570476,4.2,ax
0.95,3.45,0.07657470029,4.2,ax
0.95,3.5,0.07547926702,4.2,ax
0.95,3.55,0.07463716603,4.2,ax
0.95,3.6,0.07402143403,4.2,ax
0.95,3.65,0.07361109427,4.2,ax
0.95,3.7,0.07339156907,4.2,ax
0.95,3.75,0.07335494818,4.2,ax
0.95,3.8,0.07350024954,4.2,ax
0.95,3.85,0.07383379266,4.2,ax
0.95,3.9,0.07436979442,4.2,ax
0.95,3.95,0.07513129532,4.2,ax
0.95,4,0.07615153801,4.2,ax
0.95,4.05,0.07747594691,4.2,ax
0.95,4.1,0.07916490947,4.2,ax
0.95,4.15,0.08129764349,4.2,ax
0.95,4.2,0.08397756958,4.2,ax
0.95,4.25,0.08733982773,4.2,ax
0.95,4.3,0.0915619499,4.2,ax
0.95,4.35,0.09687933308,4.2,ax
0.95,4.4,0.1036082864,4.2,ax
0.95,4.45,0.1121814765,4.2,ax
0.95,4.5,0.123204482,4.2,ax
0.95,4.55,0.1375498529,4.2,ax
0.95,4.6,0.1565211587,4.2,ax
0.95,4.65,0.1821555911,4.2,ax
0.95,4.7,0.2178218535,4.2,ax
0.95,4.75,0.2695098326,4.2,ax
0.95,4.8,0.3489576632,4.2,ax
0.95,4.85,0.4825919757,4.2,ax
0.95,4.9,0.7444499767,4.2,ax
0.95,4.95,1.448241172,4.2,ax
0.95,5,8.085987999,4.2,ax
1,-5,0.1321100591,4.2,ax
1,-4.95,0.1275574161,4.2,ax
1,-4.9,0.1236363618,4.2,ax
1,-4.85,0.1203356562,4.2,ax
1,-4.8,0.117617499,4.2,ax
1,-4.75,0.1154248624,4.2,ax
1,-4.7,0.1136885007,4.2,ax
1,-4.65,0.1123332042,4.2,ax
1,-4.6,0.1112829798,4.2,ax
1,-4.55,0.1104650158,4.2,ax
1,-4.5,0.1098124665,4.2,ax
1,-4.45,0.1092662169,4.2,ax
1,-4.4,0.1087758625,4.2,ax
1,-4.35,0.1083001481,4.2,ax
1,-4.3,0.107807091,4.2,ax
1,-4.25,0.1072739625,4.2,ax
1,-4.2,0.1066872558,4.2,ax
1,-4.15,0.1060427154,4.2,ax
1,-4.1,0.1053454528,4.2,ax
1,-4.05,0.1046101228,4.2,ax
1,-4,0.1038610843,4.2,ax
1,-3.95,0.1031324107,4.2,ax
1,-3.9,0.1024675543,4.2,ax
1,-3.85,0.1019184217,4.2,ax
1,-3.8,0.1015435882,4.2,ax
1,-3.75,0.1014054132,4.2,ax
1,-3.7,0.1015659427,4.2,ax
1,-3.65,0.1020817094,4.2,ax
1,-3.6,0.1029978614,4.2,ax
1,-3.55,0.1043423679,4.2,ax
1,-3.5,0.1061212488,4.2,ax
1,-3.45,0.1083157329,4.2,ax
1,-3.4,0.1108819393,4.2,ax
1,-3.35,0.1137531883,4.2,ax
1,-3.3,0.1168445535,4.2,ax
1,-3.25,0.1200589298,4.2,ax
1,-3.2,0.1232937681,4.2,ax
1,-3.15,0.126447689,4.2,ax
1,-3.1,0.129426363,4.2,ax
1,-3.05,0.1321472472,4.2,ax
1,-3,0.134542957,4.2,ax
1,-2.95,0.1365632163,4.2,ax
1,-2.9,0.1381754602,4.2,ax
1,-2.85,0.1393642601,4.2,ax
1,-2.8,0.1401298104,4.2,ax
1,-2.75,0.1404857501,4.2,ax
1,-2.7,0.1404565947,4.2,ax
1,-2.65,0.1400750306,4.2,ax
1,-2.6,0.1393792844,4.2,ax
1,-2.55,0.1384107209,4.2,ax
1,-2.5,0.1372117723,4.2,ax
1,-2.45,0.1358242505,4.2,ax
1,-2.4,0.1342880494,4.2,ax
1,-2.35,0.1326402188,4.2,ax
1,-2.3,0.1309143654,4.2,ax
1,-2.25,0.1291403314,4.2,ax
1,-2.2,0.1273440949,4.2,ax
1,-2.15,0.1255478391,4.2,ax
1,-2.1,0.1237701423,4.2,ax
1,-2.05,0.122026249,4.2,ax
1,-2,0.1203283893,4.2,ax
1,-1.95,0.1186861194,4.2,ax
1,-1.9,0.1171066642,4.2,ax
1,-1.85,0.1155952494,4.2,ax
1,-1.8,0.1141554127,4.2,ax
1,-1.75,0.112789288,4.2,ax
1,-1.7,0.1114978613,4.2,ax
1,-1.65,0.1102811952,4.2,ax
1,-1.6,0.1091386249,4.2,ax
1,-1.55,0.1080689251,4.2,ax
1,-1.5,0.107070451,4.2,ax
1,-1.45,0.1061412558,4.2,ax
1,-1.4,0.1052791871,4.2,ax
1,-1.35,0.1044819646,4.2,ax
1,-1.3,0.1037472419,4.2,ax
1,-1.25,0.1030726543,4.2,ax
1,-1.2,0.1024558556,4.2,ax
1,-1.15,0.1018945441,4.2,ax
1,-1.1,0.1013864818,4.2,ax
1,-1.05,0.1009295063,4.2,ax
1,-1,0.1005215369,4.2,ax
1,-0.95,0.1001605778,4.2,ax
1,-0.9,0.0998447163,4.2,ax
1,-0.85,0.09957211989,4.2,ax
1,-0.8,0.09934103006,4.2,ax
1,-0.75,0.09914975531,4.2,ax
1,-0.7,0.09899666312,4.2,ax
1,-0.65,0.0988801702,4.2,ax
1,-0.6,0.09879873294,4.2,ax
1,-0.55,0.0987508373,4.2,ax
1,-0.5,0.09873498752,4.2,ax
1,-0.45,0.09874969575,4.2,ax
1,-0.4,0.09879346979,4.2,ax
1,-0.35,0.09886480198,4.2,ax
1,-0.3,0.09896215677,4.2,ax
1,-0.25,0.09908395822,4.2,ax
1,-0.2,0.09922857699,4.2,ax
1,-0.15,0.09939431677,4.2,ax
1,-0.1,0.09957940044,4.2,ax
1,-0.05,0.09978195576,4.2,ax
1,0,0.09999999999,4.2,ax
1,0.05,0.1002314252,4.2,ax
1,0.1,0.1004739823,4.2,ax
1,0.15,0.1007252662,4.2,ax
1,0.2,0.1009827,4.2,ax
1,0.25,0.1012435206,4.2,ax
1,0.3,0.1015047657,4.2,ax
1,0.35,0.1017632611,4.2,ax
1,0.4,0.1020156118,4.2,ax
1,0.45,0.1022581957,4.2,ax
1,0.5,0.102487161,4.2,ax
1,0.55,0.1026984292,4.2,ax
1,0.6,0.1028877044,4.2,ax
1,0.65,0.1030504896,4.2,ax
1,0.7,0.1031821124,4.2,ax
1,0.75,0.1032777598,4.2,ax
1,0.8,0.1033325259,4.2,ax
1,0.85,0.1033414692,4.2,ax
1,0.9,0.103299685,4.2,ax
1,0.95,0.1032023905,4.2,ax
1,1,0.1030450213,4.2,ax
1,1.05,0.1028233424,4.2,ax
1,1.1,0.102533567,4.2,ax
1,1.15,0.1021724847,4.2,ax
1,1.2,0.1017375923,4.2,ax
1,1.25,0.1012272245,4.2,ax
1,1.3,0.1006406785,4.2,ax
1,1.35,0.099978325,4.2,ax
1,1.4,0.0992417014,4.2,ax
1,1.45,0.09843357769,4.2,ax
1,1.5,0.09755799092,4.2,ax
1,1.55,0.09662024138,4.2,ax
1,1.6,0.09562684765,4.2,ax
1,1.65,0.09458545832,4.2,ax
1,1.7,0.09350472111,4.2,ax
1,1.75,0.09239411312,4.2,ax
1,1.8,0.09126373738,4.2,ax
1,1.85,0.09012409552,4.2,ax
1,1.9,0.08898584688,4.2,ax
1,1.95,0.08785956555,4.2,ax
1,2,0.08675550877,4.2,ax
1,2.05,0.08568340869,4.2,ax
1,2.1,0.08465229813,4.2,ax
1,2.15,0.0836703797,4.2,ax
1,2.2,0.0827449439,4.2,ax
1,2.25,0.08188233965,4.2,ax
1,2.3,0.08108799709,4.2,ax
1,2.35,0.0803665,4.2,ax
1,2.4,0.0797217035,4.2,ax
1,2.45,0.07915689005,4.2,ax
1,2.5,0.07867495707,4.2,ax
1,2.55,0.07827863035,4.2,ax
1,2.6,0.07797069615,4.2,ax
1,2.65,0.07775424913,4.2,ax
1,2.7,0.07763295363,4.2,ax
1,2.75,0.07761131851,4.2,ax
1,2.8,0.07769498855,4.2,ax
1,2.85,0.07789105769,4.2,ax
1,2.9,0.07820841307,4.2,ax
1,2.95,0.07865812004,4.2,ax
1,3,0.07925386383,4.2,ax
1,3.05,0.08001246508,4.2,ax
1,3.1,0.08095449339,4.2,ax
1,3.15,0.08210500714,4.2,ax
1,3.2,0.08349445649,4.2,ax
1,3.25,0.08515979764,4.2,ax
1,3.3,0.08714588011,4.2,ax
1,3.35,0.08950719119,4.2,ax
1,3.4,0.09231007016,4.2,ax
1,3.45,0.09563554914,4.2,ax
1,3.5,0.09958303997,4.2,ax
1,3.55,0.1042751784,4.2,ax
1,3.6,0.1098642746,4.2,ax
1,3.65,0.1165410214,4.2,ax
1,3.7,0.1245464163,4.2,ax
1,3.75,0.134188317,4.2,ax
1,3.8,0.1458647505,4.2,ax
1,3.85,0.1600971685,4.2,ax
1,3.9,0.1775784859,4.2,ax
1,3.95,0.1992432031,4.2,ax
1,4,0.2263704911,4.2,ax
1,4.05,0.2607357238,4.2,ax
1,4.1,0.3048299407,4.2,ax
1,4.15,0.3621625869,4.2,ax
1,4.2,0.4376235145,4.2,ax
1,4.25,0.5377186354,4.2,ax
1,4.3,0.6699618067,4.2,ax
1,4.35,0.8392699061,4.2,ax
1,4.4,1.036733329,4.2,ax
1,4.45,1.218277943,4.2,ax
1,4.5,1.297729333,4.2,ax
1,4.55,1.211094397,4.2,ax
1,4.6,1.000012366,4.2,ax
1,4.65,0.7638610147,4.2,ax
1,4.7,0.5649052881,4.2,ax
1,4.75,0.4166652081,4.2,ax
1,4.8,0.3113532251,4.2,ax
1,4.85,0.237554522,4.2,ax
1,4.9,0.1858653221,4.2,ax
1,4.95,0.1495738578,4.2,ax
1,5,0.1240770306,4.2,ax
1.05,-5,0.1703006503,4.2,ax
1.05,-4.95,0.1750071808,4.2,ax
1.05,-4.9,0.1780027704,4.2,ax
1.05,-4.85,0.179248491,4.2,ax
1.05,-4.8,0.1788282741,4.2,ax
1.05,-4.75,0.1769191736,4.2,ax
1.05,-4.7,0.1737583962,4.2,ax
1.05,-4.65,0.1696121943,4.2,ax
1.05,-4.6,0.1647500038,4.2,ax
1.05,-4.55,0.1594253311,4.2,ax
1.05,-4.5,0.1538634052,4.2,ax
1.05,-4.45,0.1482546452,4.2,ax
1.05,-4.4,0.1427525927,4.2,ax
1.05,-4.35,0.1374749358,4.2,ax
1.05,-4.3,0.1325064597,4.2,ax
1.05,-4.25,0.1279030345,4.2,ax
1.05,-4.2,0.1236960289,4.2,ax
1.05,-4.15,0.1198967524,4.2,ax
1.05,-4.1,0.1165006863,4.2,ax
1.05,-4.05,0.1134913637,4.2,ax
1.05,-4,0.1108438175,4.2,ax
1.05,-3.95,0.1085275578,4.2,ax
1.05,-3.9,0.1065090626,4.2,ax
1.05,-3.85,0.1047537921,4.2,ax
1.05,-3.8,0.1032277539,4.2,ax
1.05,-3.75,0.1018986637,4.2,ax
1.05,-3.7,0.1007367559,4.2,ax
1.05,-3.65,0.09971530638,4.2,ax
1.05,-3.6,0.09881092568,4.2,ax
1.05,-3.55,0.09800368046,4.2,ax
1.05,-3.5,0.09727708983,4.2,ax
1.05,-3.45,0.09661803647,4.2,ax
1.05,-3.4,0.09601662163,4.2,ax
1.05,-3.35,0.09546598345,4.2,ax
1.05,-3.3,0.0949620926,4.2,ax
1.05,-3.25,0.09450352861,4.2,ax
1.05,-3.2,0.09409123919,4.2,ax
1.05,-3.15,0.09372827738,4.2,ax
1.05,-3.1,0.09341951112,4.2,ax
1.05,-3.05,0.09317129871,4.2,ax
1.05,-3,0.09299112346,4.2,ax
1.05,-2.95,0.09288718498,4.2,ax
1.05,-2.9,0.09286794734,4.2,ax
1.05,-2.85,0.09294165102,4.2,ax
1.05,-2.8,0.0931158025,4.2,ax
1.05,-2.75,0.09339666038,4.2,ax
1.05,-2.7,0.09378874577,4.2,ax
1.05,-2.65,0.09429440572,4.2,ax
1.05,-2.6,0.09491346107,4.2,ax
1.05,-2.55,0.09564296757,4.2,ax
1.05,-2.5,0.09647710937,4.2,ax
1.05,-2.45,0.09740723985,4.2,ax
1.05,-2.4,0.0984220666,4.2,ax
1.05,-2.35,0.09950797117,4.2,ax
1.05,-2.3,0.1006494408,4.2,ax
1.05,-2.25,0.1018295823,4.2,ax
1.05,-2.2,0.1030306845,4.2,ax
1.05,-2.15,0.1042347943,4.2,ax
1.05,-2.1,0.1054242727,4.2,ax
1.05,-2.05,0.106582305,4.2,ax
1.05,-2,0.1076933405,4.2,ax
1.05,-1.95,0.1087434495,4.2,ax
1.05,-1.9,0.1097205867,4.2,ax
1.05,-1.85,0.1106147629,4.2,ax
1.05,-1.8,0.1114181247,4.2,ax
1.05,-1.75,0.1121249531,4.2,ax
1.05,-1.7,0.112731592,4.2,ax
1.05,-1.65,0.1132363174,4.2,ax
1.05,-1.6,0.113639163,4.2,ax
1.05,-1.55,0.113941716,4.2,ax
1.05,-1.5,0.1141468934,4.2,ax
1.05,-1.45,0.1142587131,4.2,ax
1.05,-1.4,0.1142820675,4.2,ax
1.05,-1.35,0.1142225065,4.2,ax
1.05,-1.3,0.1140860383,4.2,ax
1.05,-1.25,0.1138789482,4.2,ax
1.05,-1.2,0.1136076417,4.2,ax
1.05,-1.15,0.1132785087,4.2,ax
1.05,-1.1,0.1128978121,4.2,ax
1.05,-1.05,0.1124715981,4.2,ax
1.05,-1,0.1120056261,4.2,ax
1.05,-0.95,0.111505318,4.2,ax
1.05,-0.9,0.1109757232,4.2,ax
1.05,-0.85,0.1104214976,4.2,ax
1.05,-0.8,0.1098468945,4.2,ax
1.05,-0.75,0.1092557652,4.2,ax
1.05,-0.7,0.1086515676,4.2,ax
1.05,-0.65,0.1080373808,4.2,ax
1.05,-0.6,0.1074159238,4.2,ax
1.05,-0.55,0.1067895792,4.2,ax
