drive,azz,delta_theta,theta_value,slice_type
2.6,4.4,0.1212899761,2.7,ax
2.6,4.45,0.1130774903,2.7,ax
2.6,4.5,0.1056986432,2.7,ax
2.6,4.55,0.09908064878,2.7,ax
2.6,4.6,0.09315398771,2.7,ax
2.6,4.65,0.08785355035,2.7,ax
2.6,4.7,0.08311920747,2.7,ax
2.6,4.75,0.07889600181,2.7,ax
2.6,4.8,0.07513409782,2.7,ax
2.6,4.85,0.07178858854,2.7,ax
2.6,4.9,0.0688192273,2.7,ax
2.6,4.95,0.06619012918,2.7,ax
2.6,5,0.06386947338,2.7,ax
2.65,-5,0.4281825564,2.7,ax
2.65,-4.95,0.4567803381,2.7,ax
2.65,-4.9,0.478312957,2.7,ax
2.65,-4.85,0.490343588,2.7,ax
2.65,-4.8,0.4914580894,2.7,ax
2.65,-4.75,0.4816890189,2.7,ax
2.65,-4.7,0.4624903595,2.7,ax
2.65,-4.65,0.4362809933,2.7,ax
2.65,-4.6,0.4057996779,2.7,ax
2.65,-4.55,0.373550948,2.7,ax
2.65,-4.5,0.3414914626,2.7,ax
2.65,-4.45,0.3109520843,2.7,ax
2.65,-4.4,0.2827104499,2.7,ax
2.65,-4.35,0.2571244586,2.7,ax
2.65,-4.3,0.2342677389,2.7,ax
2.65,-4.25,0.2140402524,2.7,ax
2.65,-4.2,0.1962480164,2.7,ax
2.65,-4.15,0.180655738,2.7,ax
2.65,-4.1,0.167019068,2.7,ax
2.65,-4.05,0.1551028724,2.7,ax
2.65,-4,0.1446905013,2.7,ax
2.65,-3.95,0.1355875753,2.7,ax
2.65,-3.9,0.1276226106,2.7,ax
2.65,-3.85,0.1206459429,2.7,ax
2.65,-3.8,0.1145278405,2.7,ax
2.65,-3.75,0.109156318,2.7,ax
2.65,-3.7,0.1044349386,2.7,ax
2.65,-3.65,0.1002807499,2.7,ax
2.65,-3.6,0.09662241881,2.7,ax
2.65,-3.55,0.09339858519,2.7,ax
2.65,-3.5,0.09055643008,2.7,ax
2.65,-3.45,0.08805044132,2.7,ax
2.65,-3.4,0.08584135533,2.7,ax
2.65,-3.35,0.08389525342,2.7,ax
2.65,-3.3,0.08218279067,2.7,ax
2.65,-3.25,0.08067853874,2.7,ax
2.65,-3.2,0.07936042604,2.7,ax
2.65,-3.15,0.07820926008,2.7,ax
2.65,-3.1,0.07720831976,2.7,ax
2.65,-3.05,0.07634300739,2.7,ax
2.65,-3,0.07560055061,2.7,ax
2.65,-2.95,0.07496974758,2.7,ax
2.65,-2.9,0.07444074816,2.7,ax
2.65,-2.85,0.07400486631,2.7,ax
2.65,-2.8,0.07365441856,2.7,ax
2.65,-2.75,0.07338258523,2.7,ax
2.65,-2.7,0.07318329083,2.7,ax
2.65,-2.65,0.0730511007,2.7,ax
2.65,-2.6,0.07298113202,2.7,ax
2.65,-2.55,0.0729689769,2.7,ax
2.65,-2.5,0.07301063586,2.7,ax
2.65,-2.45,0.07310246052,2.7,ax
2.65,-2.4,0.07324110398,2.7,ax
2.65,-2.35,0.07342347823,2.7,ax
2.65,-2.3,0.07364671728,2.7,ax
2.65,-2.25,0.07390814587,2.7,ax
2.65,-2.2,0.07420525242,2.7,ax
2.65,-2.15,0.07453566633,2.7,ax
2.65,-2.1,0.07489713874,2.7,ax
2.65,-2.05,0.07528752652,2.7,ax
2.65,-2,0.07570477917,2.7,ax
2.65,-1.95,0.07614692817,2.7,ax
2.65,-1.9,0.07661207866,2.7,ax
2.65,-1.85,0.07709840312,2.7,ax
2.65,-1.8,0.077604137,2.7,ax
2.65,-1.75,0.07812757568,2.7,ax
2.65,-1.7,0.07866707308,2.7,ax
2.65,-1.65,0.07922104148,2.7,ax
2.65,-1.6,0.07978795246,2.7,ax
2.65,-1.55,0.08036633854,2.7,ax
2.65,-1.5,0.08095479597,2.7,ax
2.65,-1.45,0.0815519878,2.7,ax
2.65,-1.4,0.0821566478,2.7,ax
2.65,-1.35,0.08276758459,2.7,ax
2.65,-1.3,0.08338368584,2.7,ax
2.65,-1.25,0.0840039232,2.7,ax
2.65,-1.2,0.08462735661,2.7,ax
2.65,-1.15,0.08525313899,2.7,ax
2.65,-1.1,0.08588052079,2.7,ax
2.65,-1.05,0.08650885406,2.7,ax
2.65,-1,0.0871375965,2.7,ax
2.65,-0.95,0.08776631507,2.7,ax
2.65,-0.9,0.08839468935,2.7,ax
2.65,-0.85,0.08902251435,2.7,ax
2.65,-0.8,0.08964970286,2.7,ax
2.65,-0.75,0.09027628772,2.7,ax
2.65,-0.7,0.09090242311,2.7,ax
2.65,-0.65,0.09152838588,2.7,ax
2.65,-0.6,0.09215457623,2.7,ax
2.65,-0.55,0.09278151811,2.7,ax
2.65,-0.5,0.09340985928,2.7,ax
2.65,-0.45,0.09404037094,2.7,ax
2.65,-0.4,0.09467394718,2.7,ax
2.65,-0.35,0.09531160437,2.7,ax
2.65,-0.3,0.09595447979,2.7,ax
2.65,-0.25,0.09660383114,2.7,ax
2.65,-0.2,0.09726103498,2.7,ax
2.65,-0.15,0.0979275855,2.7,ax
2.65,-0.1,0.09860509352,2.7,ax
2.65,-0.05,0.09929528493,2.7,ax
2.65,0,0.1,2.7,ax
2.65,0.05,0.1007211917,2.7,ax
2.65,0.1,0.101460925,2.7,ax
2.65,0.15,0.1022213755,2.7,ax
2.65,0.2,0.1030048287,2.7,ax
2.65,0.25,0.1038136782,2.7,ax
2.65,0.3,0.1046504251,2.7,ax
2.65,0.35,0.1055176762,2.7,ax
2.65,0.4,0.1064181416,2.7,ax
2.65,0.45,0.1073546332,2.7,ax
2.65,0.5,0.1083300605,2.7,ax
2.65,0.55,0.1093474273,2.7,ax
2.65,0.6,0.1104098254,2.7,ax
2.65,0.65,0.1115204281,2.7,ax
2.65,0.7,0.112682481,2.7,ax
2.65,0.75,0.1138992895,2.7,ax
2.65,0.8,0.115174205,2.7,ax
2.65,0.85,0.1165106051,2.7,ax
2.65,0.9,0.1179118702,2.7,ax
2.65,0.95,0.1193813548,2.7,ax
2.65,1,0.1209223511,2.7,ax
2.65,1.05,0.1225380454,2.7,ax
2.65,1.1,0.1242314645,2.7,ax
2.65,1.15,0.1260054117,2.7,ax
2.65,1.2,0.12786239,2.7,ax
2.65,1.25,0.1298045102,2.7,ax
2.65,1.3,0.1318333838,2.7,ax
2.65,1.35,0.1339499958,2.7,ax
2.65,1.4,0.1361545582,2.7,ax
2.65,1.45,0.1384463409,2.7,ax
2.65,1.5,0.1408234786,2.7,ax
2.65,1.55,0.1432827534,2.7,ax
2.65,1.6,0.1458193537,2.7,ax
2.65,1.65,0.1484266086,2.7,ax
2.65,1.7,0.1510957043,2.7,ax
2.65,1.75,0.1538153859,2.7,ax
2.65,1.8,0.1565716547,2.7,ax
2.65,1.85,0.159347473,2.7,ax
2.65,1.9,0.1621224948,2.7,ax
2.65,1.95,0.164872841,2.7,ax
2.65,2,0.1675709517,2.7,ax
2.65,2.05,0.1701855412,2.7,ax
2.65,2.1,0.172681694,2.7,ax
2.65,2.15,0.175021138,2.7,ax
2.65,2.2,0.177162728,2.7,ax
2.65,2.25,0.1790631681,2.7,ax
2.65,2.3,0.1806779899,2.7,ax
2.65,2.35,0.1819627851,2.7,ax
2.65,2.4,0.1828746654,2.7,ax
2.65,2.45,0.1833739022,2.7,ax
2.65,2.5,0.1834256615,2.7,ax
2.65,2.55,0.1830017276,2.7,ax
2.65,2.6,0.1820820921,2.7,ax
2.65,2.65,0.1806562724,2.7,ax
2.65,2.7,0.1787242384,2.7,ax
2.65,2.75,0.1762968466,2.7,ax
2.65,2.8,0.1733957233,2.7,ax
2.65,2.85,0.1700525907,2.7,ax
2.65,2.9,0.1663080771,2.7,ax
2.65,2.95,0.1622101071,2.7,ax
2.65,3,0.1578119985,2.7,ax
2.65,3.05,0.1531704165,2.7,ax
2.65,3.1,0.1483433311,2.7,ax
2.65,3.15,0.1433881118,2.7,ax
2.65,3.2,0.1383598645,2.7,ax
2.65,3.25,0.1333100772,2.7,ax
2.65,3.3,0.1282856102,2.7,ax
2.65,3.35,0.123328029,2.7,ax
2.65,3.4,0.1184732566,2.7,ax
2.65,3.45,0.1137515009,2.7,ax
2.65,3.5,0.1091874064,2.7,ax
2.65,3.55,0.1048003742,2.7,ax
2.65,3.6,0.100604999,2.7,ax
2.65,3.65,0.09661157594,2.7,ax
2.65,3.7,0.09282664039,2.7,ax
2.65,3.75,0.08925350922,2.7,ax
2.65,3.8,0.08589280357,2.7,ax
2.65,3.85,0.0827429373,2.7,ax
2.65,3.9,0.07980056289,2.7,ax
2.65,3.95,0.07706097141,2.7,ax
2.65,4,0.07451844521,2.7,ax
2.65,4.05,0.07216656629,2.7,ax
2.65,4.1,0.0699984838,2.7,ax
2.65,4.15,0.06800714509,2.7,ax
2.65,4.2,0.06618549597,2.7,ax
2.65,4.25,0.0645266559,2.7,ax
2.65,4.3,0.0630240728,2.7,ax
2.65,4.35,0.06167166413,2.7,ax
2.65,4.4,0.06046394918,2.7,ax
2.65,4.45,0.05939617861,2.7,ax
2.65,4.5,0.05846446737,2.7,ax
2.65,4.55,0.05766593774,2.7,ax
2.65,4.6,0.05699888032,2.7,ax
2.65,4.65,0.05646294205,2.7,ax
2.65,4.7,0.05605935272,2.7,ax
2.65,4.75,0.0557912041,2.7,ax
2.65,4.8,0.05566380018,2.7,ax
2.65,4.85,0.05568510244,2.7,ax
2.65,4.9,0.05586630253,2.7,ax
2.65,4.95,0.05622256565,2.7,ax
2.65,5,0.05677400451,2.7,ax
2.7,-5,0.1048605639,2.7,ax
2.7,-4.95,0.1111484112,2.7,ax
2.7,-4.9,0.1181084209,2.7,ax
2.7,-4.85,0.1257891427,2.7,ax
2.7,-4.8,0.1342356858,2.7,ax
2.7,-4.75,0.1434862648,2.7,ax
2.7,-4.7,0.1535675086,2.7,ax
2.7,-4.65,0.1644883029,2.7,ax
2.7,-4.6,0.1762320301,2.7,ax
2.7,-4.55,0.1887472413,2.7,ax
2.7,-4.5,0.2019371332,2.7,ax
2.7,-4.45,0.2156487031,2.7,ax
2.7,-4.4,0.2296631415,2.7,ax
2.7,-4.35,0.2436897854,2.7,ax
2.7,-4.3,0.2573666027,2.7,ax
2.7,-4.25,0.2702703285,2.7,ax
2.7,-4.2,0.2819385874,2.7,ax
2.7,-4.15,0.2919043116,2.7,ax
2.7,-4.1,0.2997395867,2.7,ax
2.7,-4.05,0.3051025157,2.7,ax
2.7,-4,0.3077781767,2.7,ax
2.7,-3.95,0.3077046858,2.7,ax
2.7,-3.9,0.3049783141,2.7,ax
2.7,-3.85,0.2998367973,2.7,ax
2.7,-3.8,0.2926253639,2.7,ax
2.7,-3.75,0.2837536026,2.7,ax
2.7,-3.7,0.2736520221,2.7,ax
2.7,-3.65,0.2627352678,2.7,ax
2.7,-3.6,0.2513758375,2.7,ax
2.7,-3.55,0.2398889958,2.7,ax
2.7,-3.5,0.2285273943,2.7,ax
2.7,-3.45,0.2174828375,2.7,ax
2.7,-3.4,0.2068925005,2.7,ax
2.7,-3.35,0.1968473245,2.7,ax
2.7,-3.3,0.1874009438,2.7,ax
2.7,-3.25,0.1785781087,2.7,ax
2.7,-3.2,0.1703820624,2.7,ax
2.7,-3.15,0.1628006714,2.7,ax
2.7,-3.1,0.1558113205,2.7,ax
2.7,-3.05,0.1493846949,2.7,ax
2.7,-3,0.14348762,2.7,ax
2.7,-2.95,0.1380851368,2.7,ax
2.7,-2.9,0.1331419742,2.7,ax
2.7,-2.85,0.1286235627,2.7,ax
2.7,-2.8,0.1244966995,2.7,ax
2.7,-2.75,0.1207299605,2.7,ax
2.7,-2.7,0.1172939276,2.7,ax
2.7,-2.65,0.1141612866,2.7,ax
2.7,-2.6,0.1113068349,2.7,ax
2.7,-2.55,0.1087074288,2.7,ax
2.7,-2.5,0.1063418933,2.7,ax
2.7,-2.45,0.1041909077,2.7,ax
2.7,-2.4,0.1022368795,2.7,ax
2.7,-2.35,0.1004638144,2.7,ax
2.7,-2.3,0.09885718607,2.7,ax
2.7,-2.25,0.09740381102,2.7,ax
2.7,-2.2,0.0960917283,2.7,ax
2.7,-2.15,0.09491008825,2.7,ax
2.7,-2.1,0.09384904795,2.7,ax
2.7,-2.05,0.09289967568,2.7,ax
2.7,-2,0.09205386314,2.7,ax
2.7,-1.95,0.09130424558,2.7,ax
2.7,-1.9,0.09064412911,2.7,ax
2.7,-1.85,0.09006742504,2.7,ax
2.7,-1.8,0.08956859083,2.7,ax
2.7,-1.75,0.0891425762,2.7,ax
2.7,-1.7,0.08878477544,2.7,ax
2.7,-1.65,0.08849098379,2.7,ax
2.7,-1.6,0.08825735869,2.7,ax
2.7,-1.55,0.08808038512,2.7,ax
2.7,-1.5,0.08795684391,2.7,ax
2.7,-1.45,0.08788378388,2.7,ax
2.7,-1.4,0.08785849636,2.7,ax
2.7,-1.35,0.08787849279,2.7,ax
2.7,-1.3,0.08794148401,2.7,ax
2.7,-1.25,0.08804536224,2.7,ax
2.7,-1.2,0.08818818401,2.7,ax
2.7,-1.15,0.08836815565,2.7,ax
2.7,-1.1,0.08858361919,2.7,ax
2.7,-1.05,0.08883304024,2.7,ax
2.7,-1,0.08911499647,2.7,ax
2.7,-0.95,0.08942816701,2.7,ax
2.7,-0.9,0.0897713228,2.7,ax
2.7,-0.85,0.09014331714,2.7,ax
2.7,-0.8,0.09054307738,2.7,ax
2.7,-0.75,0.09096959631,2.7,ax
2.7,-0.7,0.09142192404,2.7,ax
2.7,-0.65,0.09189916041,2.7,ax
2.7,-0.6,0.09240044667,2.7,ax
2.7,-0.55,0.0929249581,2.7,ax
2.7,-0.5,0.09347189577,2.7,ax
2.7,-0.45,0.09404047834,2.7,ax
2.7,-0.4,0.09462993368,2.7,ax
2.7,-0.35,0.0952394902,2.7,ax
2.7,-0.3,0.09586836737,2.7,ax
2.7,-0.25,0.09651576624,2.7,ax
2.7,-0.2,0.09718085936,2.7,ax
2.7,-0.15,0.09786277969,2.7,ax
2.7,-0.1,0.09856060951,2.7,ax
2.7,-0.05,0.09927336825,2.7,ax
2.7,0,0.1,2.7,ax
2.7,0.05,0.1007393599,2.7,ax
2.7,0.1,0.1014902006,2.7,ax
2.7,0.15,0.1022511575,2.7,ax
2.7,0.2,0.1030207336,2.7,ax
2.7,0.25,0.1037972849,2.7,ax
2.7,0.3,0.1045790034,2.7,ax
2.7,0.35,0.1053639028,2.7,ax
2.7,0.4,0.106149802,2.7,ax
2.7,0.45,0.1069343103,2.7,ax
2.7,0.5,0.1077148129,2.7,ax
2.7,0.55,0.108488458,2.7,ax
2.7,0.6,0.109252145,2.7,ax
2.7,0.65,0.1100025152,2.7,ax
2.7,0.7,0.1107359454,2.7,ax
2.7,0.75,0.1114485442,2.7,ax
2.7,0.8,0.1121361532,2.7,ax
2.7,0.85,0.1127943526,2.7,ax
2.7,0.9,0.1134184725,2.7,ax
2.7,0.95,0.1140036102,2.7,ax
2.7,1,0.1145446546,2.7,ax
2.7,1.05,0.115036319,2.7,ax
2.7,1.1,0.1154731807,2.7,ax
2.7,1.15,0.1158497297,2.7,ax
2.7,1.2,0.1161604262,2.7,ax
2.7,1.25,0.1163997659,2.7,ax
2.7,1.3,0.1165623537,2.7,ax
2.7,1.35,0.1166429845,2.7,ax
2.7,1.4,0.116636729,2.7,ax
2.7,1.45,0.1165390248,2.7,ax
2.7,1.5,0.1163457697,2.7,ax
2.7,1.55,0.1160534137,2.7,ax
2.7,1.6,0.1156590494,2.7,ax
2.7,1.65,0.115160496,2.7,ax
2.7,1.7,0.1145563756,2.7,ax
2.7,1.75,0.1138461771,2.7,ax
2.7,1.8,0.1130303058,2.7,ax
2.7,1.85,0.1121101174,2.7,ax
2.7,1.9,0.1110879327,2.7,ax
2.7,1.95,0.109967033,2.7,ax
2.7,2,0.1087516352,2.7,ax
2.7,2.05,0.107446847,2.7,ax
2.7,2.1,0.1060586029,2.7,ax
2.7,2.15,0.104593584,2.7,ax
2.7,2.2,0.1030591222,2.7,ax
2.7,2.25,0.1014630928,2.7,ax
2.7,2.3,0.09981379944,2.7,ax
2.7,2.35,0.09811985369,2.7,ax
2.7,2.4,0.09639005381,2.7,ax
2.7,2.45,0.09463326567,2.7,ax
2.7,2.5,0.09285830904,2.7,ax
2.7,2.55,0.09107385247,2.7,ax
2.7,2.6,0.08928831805,2.7,ax
2.7,2.65,0.08750979922,2.7,ax
2.7,2.7,0.08574599079,2.7,ax
2.7,2.75,0.08400413405,2.7,ax
2.7,2.8,0.08229097503,2.7,ax
2.7,2.85,0.08061273705,2.7,ax
2.7,2.9,0.07897510636,2.7,ax
2.7,2.95,0.07738322974,2.7,ax
2.7,3,0.07584172363,2.7,ax
2.7,3.05,0.07435469294,2.7,ax
2.7,3.1,0.07292575876,2.7,ax
2.7,3.15,0.07155809395,2.7,ax
2.7,3.2,0.07025446491,2.7,ax
2.7,3.25,0.06901727953,2.7,ax
2.7,3.3,0.0678486397,2.7,ax
2.7,3.35,0.06675039863,2.7,ax
2.7,3.4,0.06572422202,2.7,ax
2.7,3.45,0.06477165351,2.7,ax
2.7,3.5,0.06389418442,2.7,ax
2.7,3.55,0.06309332821,2.7,ax
2.7,3.6,0.06237070084,2.7,ax
2.7,3.65,0.06172810791,2.7,ax
2.7,3.7,0.06116764065,2.7,ax
2.7,3.75,0.06069178266,2.7,ax
2.7,3.8,0.0603035306,2.7,ax
2.7,3.85,0.06000653234,2.7,ax
2.7,3.9,0.05980524762,2.7,ax
2.7,3.95,0.05970513678,2.7,ax
2.7,4,0.05971288605,2.7,ax
2.7,4.05,0.05983667881,2.7,ax
2.7,4.1,0.06008652619,2.7,ax
2.7,4.15,0.06047467364,2.7,ax
2.7,4.2,0.06101610614,2.7,ax
2.7,4.25,0.06172918131,2.7,ax
2.7,4.3,0.06263643059,2.7,ax
2.7,4.35,0.06376558253,2.7,ax
2.7,4.4,0.06515088372,2.7,ax
2.7,4.45,0.06683482184,2.7,ax
2.7,4.5,0.06887040178,2.7,ax
2.7,4.55,0.07132419297,2.7,ax
2.7,4.6,0.07428047154,2.7,ax
2.7,4.65,0.07784694874,2.7,ax
2.7,4.7,0.08216284768,2.7,ax
2.7,4.75,0.08741054236,2.7,ax
2.7,4.8,0.09383274949,2.7,ax
2.7,4.85,0.1017586437,2.7,ax
2.7,4.9,0.1116448167,2.7,ax
2.7,4.95,0.1241419423,2.7,ax
2.7,5,0.1402080998,2.7,ax
2.75,-5,0.06341392204,2.7,ax
2.75,-4.95,0.0642000958,2.7,ax
2.75,-4.9,0.06512540545,2.7,ax
2.75,-4.85,0.06619427712,2.7,ax
2.75,-4.8,0.06741215801,2.7,ax
2.75,-4.75,0.06878538567,2.7,ax
2.75,-4.7,0.0703210657,2.7,ax
2.75,-4.65,0.0720269505,2.7,ax
2.75,-4.6,0.07391131392,2.7,ax
2.75,-4.55,0.07598281555,2.7,ax
2.75,-4.5,0.07825034882,2.7,ax
2.75,-4.45,0.08072286738,2.7,ax
2.75,-4.4,0.08340918196,2.7,ax
2.75,-4.35,0.08631772225,2.7,ax
2.75,-4.3,0.0894562557,2.7,ax
2.75,-4.25,0.09283155665,2.7,ax
2.75,-4.2,0.09644901912,2.7,ax
2.75,-4.15,0.1003122076,2.7,ax
2.75,-4.1,0.1044223425,2.7,ax
2.75,-4.05,0.1087777213,2.7,ax
2.75,-4,0.1133730791,2.7,ax
2.75,-3.95,0.1181989018,2.7,ax
2.75,-3.9,0.1232407117,2.7,ax
2.75,-3.85,0.1284783593,2.7,ax
2.75,-3.8,0.1338853623,2.7,ax
2.75,-3.75,0.1394283526,2.7,ax
2.75,-3.7,0.1450666968,2.7,ax
2.75,-3.65,0.1507523717,2.7,ax
2.75,-3.6,0.1564301733,2.7,ax
2.75,-3.55,0.1620383383,2.7,ax
2.75,-3.5,0.1675096314,2.7,ax
2.75,-3.45,0.1727729322,2.7,ax
2.75,-3.4,0.1777552996,2.7,ax
2.75,-3.35,0.1823844489,2.7,ax
2.75,-3.3,0.1865915105,2.7,ax
2.75,-3.25,0.1903138926,2.7,ax
2.75,-3.2,0.1934980322,2.7,ax
2.75,-3.15,0.1961018001,2.7,ax
2.75,-3.1,0.1980963525,2.7,ax
2.75,-3.05,0.1994672601,2.7,ax
2.75,-3,0.2002148223,2.7,ax
2.75,-2.95,0.2003535577,2.7,ax
2.75,-2.9,0.199910945,2.7,ax
2.75,-2.85,0.1989255606,2.7,ax
2.75,-2.8,0.1974448011,2.7,ax
2.75,-2.75,0.1955224017,2.7,ax
2.75,-2.7,0.1932159456,2.7,ax
2.75,-2.65,0.1905845345,2.7,ax
2.75,-2.6,0.1876867425,2.7,ax
2.75,-2.55,0.1845789308,2.7,ax
2.75,-2.5,0.1813139541,2.7,ax
2.75,-2.45,0.1779402513,2.7,ax
2.75,-2.4,0.1745012894,2.7,ax
2.75,-2.35,0.1710353097,2.7,ax
2.75,-2.3,0.1675753188,2.7,ax
2.75,-2.25,0.1641492644,2.7,ax
2.75,-2.2,0.1607803448,2.7,ax
2.75,-2.15,0.157487403,2.7,ax
2.75,-2.1,0.1542853655,2.7,ax
2.75,-2.05,0.1511856997,2.7,ax
2.75,-2,0.1481968634,2.7,ax
2.75,-1.95,0.1453247328,2.7,ax
2.75,-1.9,0.1425730007,2.7,ax
2.75,-1.85,0.1399435355,2.7,ax
2.75,-1.8,0.1374367011,2.7,ax
2.75,-1.75,0.1350516391,2.7,ax
2.75,-1.7,0.1327865118,2.7,ax
2.75,-1.65,0.1306387101,2.7,ax
2.75,-1.6,0.1286050301,2.7,ax
2.75,-1.55,0.1266818212,2.7,ax
2.75,-1.5,0.1248651084,2.7,ax
2.75,-1.45,0.1231506935,2.7,ax
2.75,-1.4,0.1215342369,2.7,ax
2.75,-1.35,0.1200113239,2.7,ax
2.75,-1.3,0.118577517,2.7,ax
2.75,-1.25,0.1172283969,2.7,ax
2.75,-1.2,0.1159595944,2.7,ax
2.75,-1.15,0.1147668137,2.7,ax
2.75,-1.1,0.1136458498,2.7,ax
2.75,-1.05,0.1125926004,2.7,ax
2.75,-1,0.111603074,2.7,ax
2.75,-0.95,0.1106733937,2.7,ax
2.75,-0.9,0.1097997991,2.7,ax
2.75,-0.85,0.108978646,2.7,ax
2.75,-0.8,0.1082064039,2.7,ax
2.75,-0.75,0.1074796534,2.7,ax
2.75,-0.7,0.106795082,2.7,ax
2.75,-0.65,0.106149479,2.7,ax
2.75,-0.6,0.1055397317,2.7,ax
2.75,-0.55,0.1049628197,2.7,ax
2.75,-0.5,0.1044158102,2.7,ax
2.75,-0.45,0.1038958538,2.7,ax
2.75,-0.4,0.1034001798,2.7,ax
2.75,-0.35,0.1029260926,2.7,ax
2.75,-0.3,0.1024709683,2.7,ax
2.75,-0.25,0.1020322519,2.7,ax
2.75,-0.2,0.1016074556,2.7,ax
2.75,-0.15,0.1011941571,2.7,ax
2.75,-0.1,0.1007899988,2.7,ax
2.75,-0.05,0.1003926886,2.7,ax
2.75,0,0.09999999998,2.7,ax
2.75,0.05,0.09960977406,2.7,ax
2.75,0.1,0.09921992207,2.7,ax
2.75,0.15,0.09882842841,2.7,ax
2.75,0.2,0.09843335447,2.7,ax
2.75,0.25,0.09803284361,2.7,ax
2.75,0.3,0.09762512603,2.7,ax
2.75,0.35,0.09720852465,2.7,ax
2.75,0.4,0.09678146162,2.7,ax
2.75,0.45,0.09634246483,2.7,ax
2.75,0.5,0.09589017506,2.7,ax
2.75,0.55,0.09542335311,2.7,ax
2.75,0.6,0.09494088699,2.7,ax
2.75,0.65,0.09444179929,2.7,ax
2.75,0.7,0.09392525392,2.7,ax
2.75,0.75,0.09339056268,2.7,ax
2.75,0.8,0.09283719154,2.7,ax
2.75,0.85,0.09226476556,2.7,ax
2.75,0.9,0.09167307384,2.7,ax
2.75,0.95,0.09106207298,2.7,ax
2.75,1,0.09043188942,2.7,ax
2.75,1.05,0.08978282099,2.7,ax
2.75,1.1,0.08911533686,2.7,ax
2.75,1.15,0.08843007633,2.7,ax
2.75,1.2,0.0877278462,2.7,ax
2.75,1.25,0.08700961684,2.7,ax
2.75,1.3,0.08627651688,2.7,ax
2.75,1.35,0.08552982651,2.7,ax
2.75,1.4,0.08477096994,2.7,ax
2.75,1.45,0.08400150633,2.7,ax
2.75,1.5,0.08322312022,2.7,ax
2.75,1.55,0.08243761079,2.7,ax
2.75,1.6,0.08164688086,2.7,ax
2.75,1.65,0.08085292551,2.7,ax
2.75,1.7,0.0800578202,2.7,ax
2.75,1.75,0.07926370947,2.7,ax
2.75,1.8,0.07847279568,2.7,ax
2.75,1.85,0.07768732818,2.7,ax
2.75,1.9,0.07690959374,2.7,ax
2.75,1.95,0.0761419076,2.7,ax
2.75,2,0.07538660576,2.7,ax
2.75,2.05,0.07464603922,2.7,ax
2.75,2.1,0.0739225693,2.7,ax
2.75,2.15,0.07321856529,2.7,ax
2.75,2.2,0.07253640401,2.7,ax
2.75,2.25,0.07187847168,2.7,ax
2.75,2.3,0.0712471684,2.7,ax
2.75,2.35,0.07064491518,2.7,ax
2.75,2.4,0.07007416406,2.7,ax
2.75,2.45,0.06953741138,2.7,ax
2.75,2.5,0.06903721449,2.7,ax
2.75,2.55,0.06857621255,2.7,ax
2.75,2.6,0.06815715117,2.7,ax
2.75,2.65,0.06778291226,2.7,ax
2.75,2.7,0.06745654887,2.7,ax
2.75,2.75,0.06718132634,2.7,ax
2.75,2.8,0.06696077025,2.7,ax
2.75,2.85,0.06679872267,2.7,ax
2.75,2.9,0.06669940743,2.7,ax
2.75,2.95,0.06666750697,2.7,ax
2.75,3,0.06670825182,2.7,ax
2.75,3.05,0.06682752621,2.7,ax
2.75,3.1,0.06703199197,2.7,ax
2.75,3.15,0.06732923567,2.7,ax
2.75,3.2,0.06772794293,2.7,ax
2.75,3.25,0.06823810683,2.7,ax
2.75,3.3,0.06887127762,2.7,ax
2.75,3.35,0.06964086393,2.7,ax
2.75,3.4,0.07056249813,2.7,ax
2.75,3.45,0.07165448204,2.7,ax
2.75,3.5,0.07293833395,2.7,ax
2.75,3.55,0.07443946567,2.7,ax
2.75,3.6,0.07618802522,2.7,ax
2.75,3.65,0.07821995623,2.7,ax
2.75,3.7,0.0805783393,2.7,ax
2.75,3.75,0.08331510924,2.7,ax
2.75,3.8,0.08649327413,2.7,ax
2.75,3.85,0.09018981728,2.7,ax
2.75,3.9,0.09449953892,2.7,ax
2.75,3.95,0.09954021039,2.7,ax
2.75,4,0.1054595929,2.7,ax
2.75,4.05,0.1124451505,2.7,ax
2.75,4.1,0.120737731,2.7,ax
2.75,4.15,0.1306512253,2.7,ax
2.75,4.2,0.1426014396,2.7,ax
2.75,4.25,0.1571495756,2.7,ax
2.75,4.3,0.1750695981,2.7,ax
2.75,4.35,0.1974561004,2.7,ax
2.75,4.4,0.2259038163,2.7,ax
2.75,4.45,0.2628204069,2.7,ax
2.75,4.5,0.3120027435,2.7,ax
2.75,4.55,0.3797748081,2.7,ax
2.75,4.6,0.4774426133,2.7,ax
2.75,4.65,0.6272524356,2.7,ax
2.75,4.7,0.8794559166,2.7,ax
2.75,4.75,1.375345066,2.7,ax
2.75,4.8,2.717368626,2.7,ax
2.75,4.85,15.8687457,2.7,ax
2.75,4.9,5.402792495,2.7,ax
2.75,4.95,2.674310583,2.7,ax
2.75,5,1.994198374,2.7,ax
2.8,-5,0.0732074893,2.7,ax
2.8,-4.95,0.07108541193,2.7,ax
2.8,-4.9,0.06931397683,2.7,ax
2.8,-4.85,0.06784163343,2.7,ax
2.8,-4.8,0.06662661685,2.7,ax
2.8,-4.75,0.06563501351,2.7,ax
2.8,-4.7,0.06483924524,2.7,ax
2.8,-4.65,0.06421687166,2.7,ax
2.8,-4.6,0.06374963844,2.7,ax
2.8,-4.55,0.06342271631,2.7,ax
