drive,azz,delta_theta,theta_value,slice_type
0.5,1.05,0.08857098872,0.4,ay
0.5,1.1,0.08563413193,0.4,ay
0.5,1.15,0.08622597482,0.4,ay
0.5,1.2,0.08703175698,0.4,ay
0.5,1.25,0.08784887098,0.4,ay
0.5,1.3,0.08872308379,0.4,ay
0.5,1.35,0.08975850386,0.4,ay
0.5,1.4,0.09114227715,0.4,ay
0.5,1.45,0.09326969993,0.4,ay
0.5,1.5,0.09714581296,0.4,ay
0.5,1.55,0.1060057959,0.4,ay
0.5,1.6,0.1350991507,0.4,ay
0.5,1.65,0.382914081,0.4,ay
0.5,1.7,0.254682989,0.4,ay
0.5,1.75,0.1291796567,0.4,ay
0.5,1.8,0.1075492072,0.4,ay
0.5,1.85,0.1003230403,0.4,ay
0.5,1.9,0.09717534768,0.4,ay
0.5,1.95,0.09561134952,0.4,ay
0.5,2,0.09479931617,0.4,ay
0.5,2.05,0.09441057397,0.4,ay
0.5,2.1,0.09431784615,0.4,ay
0.5,2.15,0.09452562642,0.4,ay
0.5,2.2,0.0952844347,0.4,ay
0.5,2.25,0.09835266677,0.4,ay
0.5,2.3,0.3133038499,0.4,ay
0.5,2.35,0.09303740802,0.4,ay
0.5,2.4,0.09231746433,0.4,ay
0.5,2.45,0.09255178466,0.4,ay
0.5,2.5,0.09281407461,0.4,ay
0.5,2.55,0.09308070654,0.4,ay
0.5,2.6,0.09337785799,0.4,ay
0.5,2.65,0.09375110493,0.4,ay
0.5,2.7,0.09428909805,0.4,ay
0.5,2.75,0.09520247316,0.4,ay
0.5,2.8,0.09711760986,0.4,ay
0.5,2.85,0.1026304292,0.4,ay
0.5,2.9,0.1324070884,0.4,ay
0.5,2.95,0.7083921415,0.4,ay
0.5,3,0.1222742509,0.4,ay
0.5,3.05,0.1032102962,0.4,ay
0.5,3.1,0.09869689186,0.4,ay
0.5,3.15,0.09700405012,0.4,ay
0.5,3.2,0.0962241619,0.4,ay
0.5,3.25,0.09583312707,0.4,ay
0.5,3.3,0.0956435986,0.4,ay
0.5,3.35,0.09558222263,0.4,ay
0.5,3.4,0.09563255288,0.4,ay
0.5,3.45,0.09584540547,0.4,ay
0.5,3.5,0.09653354952,0.4,ay
0.5,3.55,0.1024437821,0.4,ay
0.5,3.6,0.09698687551,0.4,ay
0.5,3.65,0.09478791465,0.4,ay
0.5,3.7,0.09486752223,0.4,ay
0.5,3.75,0.09499253601,0.4,ay
0.5,3.8,0.09511828124,0.4,ay
0.5,3.85,0.09525454413,0.4,ay
0.5,3.9,0.0954203991,0.4,ay
0.5,3.95,0.0956510832,0.4,ay
0.5,4,0.09602634469,0.4,ay
0.5,4.05,0.09677009927,0.4,ay
0.5,4.1,0.09873031907,0.4,ay
0.5,4.15,0.1075014669,0.4,ay
0.5,4.2,0.3807456519,0.4,ay
0.5,4.25,0.1209823473,0.4,ay
0.5,4.3,0.1018296144,0.4,ay
0.5,4.35,0.09850167964,0.4,ay
0.5,4.4,0.09738376266,0.4,ay
0.5,4.45,0.09689440787,0.4,ay
0.5,4.5,0.09665439395,0.4,ay
0.5,4.55,0.09653718309,0.4,ay
0.5,4.6,0.09649395682,0.4,ay
0.5,4.65,0.0965099754,0.4,ay
0.5,4.7,0.0966014286,0.4,ay
0.5,4.75,0.09687550533,0.4,ay
0.5,4.8,0.09835484553,0.4,ay
0.5,4.85,0.1034154408,0.4,ay
0.5,4.9,0.09608557244,0.4,ay
0.5,4.95,0.09609764028,0.4,ay
0.5,5,0.09616964853,0.4,ay
0.55,-5,0.1050527216,0.4,ay
0.55,-4.95,0.1051601981,0.4,ay
0.55,-4.9,0.1052824065,0.4,ay
0.55,-4.85,0.1054394754,0.4,ay
0.55,-4.8,0.1056707836,0.4,ay
0.55,-4.75,0.1060703405,0.4,ay
0.55,-4.7,0.106916319,0.4,ay
0.55,-4.65,0.1093370806,0.4,ay
0.55,-4.6,0.1217825018,0.4,ay
0.55,-4.55,1.702917725,0.4,ay
0.55,-4.5,0.1297217391,0.4,ay
0.55,-4.45,0.1127982861,0.4,ay
0.55,-4.4,0.1093742857,0.4,ay
0.55,-4.35,0.1081558803,0.4,ay
0.55,-4.3,0.1076148413,0.4,ay
0.55,-4.25,0.1073598828,0.4,ay
0.55,-4.2,0.1072571692,0.4,ay
0.55,-4.15,0.1072582629,0.4,ay
0.55,-4.1,0.1073599077,0.4,ay
0.55,-4.05,0.1076191288,0.4,ay
0.55,-4,0.1083235015,0.4,ay
0.55,-3.95,0.1126417056,0.4,ay
0.55,-3.9,0.1121151938,0.4,ay
0.55,-3.85,0.1064753922,0.4,ay
0.55,-3.8,0.1065969437,0.4,ay
0.55,-3.75,0.1067872412,0.4,ay
0.55,-3.7,0.1069803736,0.4,ay
0.55,-3.65,0.1071944121,0.4,ay
0.55,-3.6,0.1074616542,0.4,ay
0.55,-3.55,0.1078419507,0.4,ay
0.55,-3.5,0.1084705119,0.4,ay
0.55,-3.45,0.1097193955,0.4,ay
0.55,-3.4,0.1129218223,0.4,ay
0.55,-3.35,0.1256206972,0.4,ay
0.55,-3.3,0.2904741218,0.4,ay
0.55,-3.25,0.1890251018,0.4,ay
0.55,-3.2,0.1265054713,0.4,ay
0.55,-3.15,0.1168081814,0.4,ay
0.55,-3.1,0.1136622669,0.4,ay
0.55,-3.05,0.112321247,0.4,ay
0.55,-3,0.1116955746,0.4,ay
0.55,-2.95,0.1114322684,0.4,ay
0.55,-2.9,0.1114024652,0.4,ay
0.55,-2.85,0.1115801474,0.4,ay
0.55,-2.8,0.1120437902,0.4,ay
0.55,-2.75,0.1131744747,0.4,ay
0.55,-2.7,0.1176328795,0.4,ay
0.55,-2.65,0.7122414771,0.4,ay
0.55,-2.6,0.1099382818,0.4,ay
0.55,-2.55,0.1098074259,0.4,ay
0.55,-2.5,0.1102454262,0.4,ay
0.55,-2.45,0.1106929473,0.4,ay
0.55,-2.4,0.1111719268,0.4,ay
0.55,-2.35,0.1117460341,0.4,ay
0.55,-2.3,0.1125244746,0.4,ay
0.55,-2.25,0.1137332888,0.4,ay
0.55,-2.2,0.1159304172,0.4,ay
0.55,-2.15,0.1207972196,0.4,ay
0.55,-2.1,0.1351198624,0.4,ay
0.55,-2.05,0.2061988656,0.4,ay
0.55,-2,1.74108629,0.4,ay
0.55,-1.95,0.2038609331,0.4,ay
0.55,-1.9,0.1495322024,0.4,ay
0.55,-1.85,0.1350018339,0.4,ay
0.55,-1.8,0.1292942115,0.4,ay
0.55,-1.75,0.1267243001,0.4,ay
0.55,-1.7,0.1256335328,0.4,ay
0.55,-1.65,0.1254358887,0.4,ay
0.55,-1.6,0.1259638837,0.4,ay
0.55,-1.55,0.1273542169,0.4,ay
0.55,-1.5,0.1303220859,0.4,ay
0.55,-1.45,0.1380642189,0.4,ay
0.55,-1.4,0.1843957348,0.4,ay
0.55,-1.35,0.157374793,0.4,ay
0.55,-1.3,0.1182338362,0.4,ay
0.55,-1.25,0.1193107446,0.4,ay
0.55,-1.2,0.1211588981,0.4,ay
0.55,-1.15,0.123029737,0.4,ay
0.55,-1.1,0.1250582538,0.4,ay
0.55,-1.05,0.1274910369,0.4,ay
0.55,-1,0.1307236228,0.4,ay
0.55,-0.95,0.1354776955,0.4,ay
0.55,-0.9,0.1431853017,0.4,ay
0.55,-0.85,0.1568361045,0.4,ay
0.55,-0.8,0.1828680022,0.4,ay
0.55,-0.75,0.2354932753,0.4,ay
0.55,-0.7,0.3479817857,0.4,ay
0.55,-0.65,0.6111238644,0.4,ay
0.55,-0.6,1.349782824,0.4,ay
0.55,-0.55,4.178054626,0.4,ay
0.55,-0.5,9.789999096,0.4,ay
0.55,-0.45,3.42819111,0.4,ay
0.55,-0.4,1.26109954,0.4,ay
0.55,-0.35,0.6177250097,0.4,ay
0.55,-0.3,0.3567886045,0.4,ay
0.55,-0.25,0.2288211074,0.4,ay
0.55,-0.2,0.1596996203,0.4,ay
0.55,-0.15,0.1219228499,0.4,ay
0.55,-0.1,0.1033533108,0.4,ay
0.55,-0.05,0.09741301065,0.4,ay
0.55,0,0.1,0.4,ay
0.55,0.05,0.1089958979,0.4,ay
0.55,0.1,0.1244155758,0.4,ay
0.55,0.15,0.1490882259,0.4,ay
0.55,0.2,0.1916247353,0.4,ay
0.55,0.25,0.2798666676,0.4,ay
0.55,0.3,0.5622324405,0.4,ay
0.55,0.35,7.895466063,0.4,ay
0.55,0.4,0.4851040137,0.4,ay
0.55,0.45,0.2556299288,0.4,ay
0.55,0.5,0.1797005134,0.4,ay
0.55,0.55,0.144029083,0.4,ay
0.55,0.6,0.1246783258,0.4,ay
0.55,0.65,0.1134774468,0.4,ay
0.55,0.7,0.106942636,0.4,ay
0.55,0.75,0.1034760705,0.4,ay
0.55,0.8,0.1025507158,0.4,ay
0.55,0.85,0.1049232617,0.4,ay
0.55,0.9,0.1160710049,0.4,ay
0.55,0.95,0.2126478325,0.4,ay
0.55,1,0.1188138814,0.4,ay
0.55,1.05,0.08432268165,0.4,ay
0.55,1.1,0.08347123835,0.4,ay
0.55,1.15,0.08423621063,0.4,ay
0.55,1.2,0.08513143834,0.4,ay
0.55,1.25,0.08606126307,0.4,ay
0.55,1.3,0.08709289823,0.4,ay
0.55,1.35,0.08835982325,0.4,ay
0.55,1.4,0.09011280227,0.4,ay
0.55,1.45,0.09290068114,0.4,ay
0.55,1.5,0.09816306717,0.4,ay
0.55,1.55,0.1107228459,0.4,ay
0.55,1.6,0.1551818644,0.4,ay
0.55,1.65,0.8014634182,0.4,ay
0.55,1.7,0.2175044319,0.4,ay
0.55,1.75,0.1263869888,0.4,ay
0.55,1.8,0.1066527335,0.4,ay
0.55,1.85,0.09949474868,0.4,ay
0.55,1.9,0.09624390276,0.4,ay
0.55,1.95,0.09459356162,0.4,ay
0.55,2,0.09373271503,0.4,ay
0.55,2.05,0.0933331103,0.4,ay
0.55,2.1,0.09327374474,0.4,ay
0.55,2.15,0.09359104525,0.4,ay
0.55,2.2,0.09468365485,0.4,ay
0.55,2.25,0.09967636205,0.4,ay
0.55,2.3,0.3213463842,0.4,ay
0.55,2.35,0.09130819691,0.4,ay
0.55,2.4,0.09090944282,0.4,ay
0.55,2.45,0.09119151508,0.4,ay
0.55,2.5,0.0914967276,0.4,ay
0.55,2.55,0.09181218057,0.4,ay
0.55,2.6,0.09217068878,0.4,ay
0.55,2.65,0.09262995808,0.4,ay
0.55,2.7,0.09330539529,0.4,ay
0.55,2.75,0.09447727847,0.4,ay
0.55,2.8,0.09700000518,0.4,ay
0.55,2.85,0.1045538164,0.4,ay
0.55,2.9,0.1491342406,0.4,ay
0.55,2.95,0.4127416628,0.4,ay
0.55,3,0.1211117877,0.4,ay
0.55,3.05,0.1028483611,0.4,ay
0.55,3.1,0.09812135405,0.4,ay
0.55,3.15,0.09628241003,0.4,ay
0.55,3.2,0.0954201926,0.4,ay
0.55,3.25,0.09498526942,0.4,ay
0.55,3.3,0.09477669203,0.4,ay
0.55,3.35,0.09471604031,0.4,ay
0.55,3.4,0.09479013716,0.4,ay
0.55,3.45,0.09507309084,0.4,ay
0.55,3.5,0.09602050216,0.4,ay
0.55,3.55,0.1066470871,0.4,ay
0.55,3.6,0.09534937281,0.4,ay
0.55,3.65,0.0937704392,0.4,ay
0.55,3.7,0.09387666195,0.4,ay
0.55,3.75,0.09402397213,0.4,ay
0.55,3.8,0.0941733719,0.4,ay
0.55,3.85,0.09433740472,0.4,ay
0.55,3.9,0.09453975823,0.4,ay
0.55,3.95,0.09482512405,0.4,ay
0.55,4,0.09529633921,0.4,ay
0.55,4.05,0.09624720512,0.4,ay
0.55,4.1,0.09881975106,0.4,ay
0.55,4.15,0.1109563465,0.4,ay
0.55,4.2,0.7800677306,0.4,ay
0.55,4.25,0.1203489556,0.4,ay
0.55,4.3,0.1016295654,0.4,ay
0.55,4.35,0.09804353219,0.4,ay
0.55,4.4,0.09679831236,0.4,ay
0.55,4.45,0.09624493563,0.4,ay
0.55,4.5,0.09597191521,0.4,ay
0.55,4.55,0.09583919173,0.4,ay
0.55,4.6,0.09579251256,0.4,ay
0.55,4.65,0.09581668578,0.4,ay
0.55,4.7,0.09593494688,0.4,ay
0.55,4.75,0.09629367567,0.4,ay
0.55,4.8,0.09844362678,0.4,ay
0.55,4.85,0.1001362747,0.4,ay
0.55,4.9,0.09529752602,0.4,ay
0.55,4.95,0.09532545975,0.4,ay
0.55,5,0.09541101746,0.4,ay
0.6,-5,0.1060574042,0.4,ay
0.6,-4.95,0.1061865796,0.4,ay
0.6,-4.9,0.1063317661,0.4,ay
0.6,-4.85,0.1065161332,0.4,ay
0.6,-4.8,0.1067841157,0.4,ay
0.6,-4.75,0.1072399904,0.4,ay
0.6,-4.7,0.108185757,0.4,ay
0.6,-4.65,0.1108024895,0.4,ay
0.6,-4.6,0.1232081692,0.4,ay
0.6,-4.55,0.6103168182,0.4,ay
0.6,-4.5,0.1400818743,0.4,ay
0.6,-4.45,0.1160382914,0.4,ay
0.6,-4.4,0.11148945,0.4,ay
0.6,-4.35,0.1099102952,0.4,ay
0.6,-4.3,0.1092161562,0.4,ay
0.6,-4.25,0.1088888486,0.4,ay
0.6,-4.2,0.1087535594,0.4,ay
0.6,-4.15,0.1087464211,0.4,ay
0.6,-4.1,0.1088594327,0.4,ay
0.6,-4.05,0.1091526857,0.4,ay
0.6,-4,0.1099259869,0.4,ay
0.6,-3.95,0.1140287532,0.4,ay
0.6,-3.9,0.121017238,0.4,ay
0.6,-3.85,0.1077968603,0.4,ay
0.6,-3.8,0.1079162631,0.4,ay
0.6,-3.75,0.1081486145,0.4,ay
0.6,-3.7,0.1083822116,0.4,ay
0.6,-3.65,0.1086371338,0.4,ay
0.6,-3.6,0.1089503471,0.4,ay
0.6,-3.55,0.1093884524,0.4,ay
0.6,-3.5,0.110098407,0.4,ay
0.6,-3.45,0.1114739492,0.4,ay
0.6,-3.4,0.1148684195,0.4,ay
0.6,-3.35,0.1273232551,0.4,ay
0.6,-3.3,0.2471972384,0.4,ay
0.6,-3.25,0.2360824542,0.4,ay
0.6,-3.2,0.134749317,0.4,ay
0.6,-3.15,0.1211099129,0.4,ay
0.6,-3.1,0.1168641569,0.4,ay
0.6,-3.05,0.1150852275,0.4,ay
0.6,-3,0.1142570689,0.4,ay
0.6,-2.95,0.1138997176,0.4,ay
0.6,-2.9,0.1138376662,0.4,ay
0.6,-2.85,0.1140277475,0.4,ay
0.6,-2.8,0.1145468896,0.4,ay
0.6,-2.75,0.1157819847,0.4,ay
0.6,-2.7,0.1201392677,0.4,ay
0.6,-2.65,0.3647994392,0.4,ay
0.6,-2.6,0.112370549,0.4,ay
0.6,-2.55,0.1117766277,0.4,ay
0.6,-2.5,0.1123119735,0.4,ay
0.6,-2.45,0.1128605811,0.4,ay
0.6,-2.4,0.1134347195,0.4,ay
0.6,-2.35,0.1141063092,0.4,ay
0.6,-2.3,0.1149937815,0.4,ay
0.6,-2.25,0.116332991,0.4,ay
0.6,-2.2,0.1186846547,0.4,ay
0.6,-2.15,0.1236545937,0.4,ay
0.6,-2.1,0.1371953902,0.4,ay
0.6,-2.05,0.1938763236,0.4,ay
0.6,-2,1.755903398,0.4,ay
0.6,-1.95,0.2596776136,0.4,ay
0.6,-1.9,0.1674737,0.4,ay
0.6,-1.85,0.1455720499,0.4,ay
0.6,-1.8,0.1373078082,0.4,ay
0.6,-1.75,0.1336261742,0.4,ay
0.6,-1.7,0.1320210957,0.4,ay
0.6,-1.65,0.1316203792,0.4,ay
0.6,-1.6,0.132147603,0.4,ay
0.6,-1.55,0.133703485,0.4,ay
0.6,-1.5,0.1369896858,0.4,ay
0.6,-1.45,0.144912531,0.4,ay
0.6,-1.4,0.1797334112,0.4,ay
0.6,-1.35,0.3022972596,0.4,ay
0.6,-1.3,0.1226189648,0.4,ay
0.6,-1.25,0.1227858903,0.4,ay
0.6,-1.2,0.1250937487,0.4,ay
0.6,-1.15,0.1273937555,0.4,ay
0.6,-1.1,0.1297693797,0.4,ay
0.6,-1.05,0.1324650864,0.4,ay
0.6,-1,0.1358376685,0.4,ay
0.6,-0.95,0.1404821832,0.4,ay
0.6,-0.9,0.1474848642,0.4,ay
0.6,-0.85,0.1589016488,0.4,ay
0.6,-0.8,0.1786067501,0.4,ay
0.6,-0.75,0.2135701227,0.4,ay
0.6,-0.7,0.2751479101,0.4,ay
0.6,-0.65,0.3783091669,0.4,ay
0.6,-0.6,0.5305770056,0.4,ay
0.6,-0.55,0.6936058658,0.4,ay
0.6,-0.5,0.756088415,0.4,ay
0.6,-0.45,0.6620640034,0.4,ay
0.6,-0.4,0.5014809284,0.4,ay
0.6,-0.35,0.3600452351,0.4,ay
0.6,-0.3,0.2581797318,0.4,ay
0.6,-0.25,0.1894397853,0.4,ay
0.6,-0.2,0.1445425236,0.4,ay
0.6,-0.15,0.116812179,0.4,ay
0.6,-0.1,0.1019695481,0.4,ay
0.6,-0.05,0.09707338441,0.4,ay
0.6,0,0.1,0.4,ay
0.6,0.05,0.1096909858,0.4,ay
0.6,0.1,0.1268242799,0.4,ay
0.6,0.15,0.15515462,0.4,ay
0.6,0.2,0.2058742002,0.4,ay
0.6,0.25,0.3178984746,0.4,ay
0.6,0.3,0.7496176041,0.4,ay
0.6,0.35,1.878151645,0.4,ay
0.6,0.4,0.4200792495,0.4,ay
0.6,0.45,0.242759486,0.4,ay
0.6,0.5,0.1765743898,0.4,ay
0.6,0.55,0.1437870196,0.4,ay
0.6,0.6,0.1254461886,0.4,ay
0.6,0.65,0.1146811195,0.4,ay
0.6,0.7,0.1085050049,0.4,ay
0.6,0.75,0.1056483829,0.4,ay
0.6,0.8,0.1061112669,0.4,ay
0.6,0.85,0.1124568878,0.4,ay
0.6,0.9,0.1433004649,0.4,ay
0.6,0.95,1.131784808,0.4,ay
0.6,1,0.09073826005,0.4,ay
0.6,1.05,0.0813188549,0.4,ay
0.6,1.1,0.08141517612,0.4,ay
0.6,1.15,0.08230261853,0.4,ay
0.6,1.2,0.08328533881,0.4,ay
0.6,1.25,0.08433769364,0.4,ay
0.6,1.3,0.08555072353,0.4,ay
0.6,1.35,0.08709727563,0.4,ay
0.6,1.4,0.0893154481,0.4,ay
0.6,1.45,0.09297053809,0.4,ay
0.6,1.5,0.1001385419,0.4,ay
0.6,1.55,0.1181175062,0.4,ay
0.6,1.6,0.1886241371,0.4,ay
0.6,1.65,14.41472543,0.4,ay
0.6,1.7,0.1913467338,0.4,ay
0.6,1.75,0.1231340817,0.4,ay
0.6,1.8,0.1053867358,0.4,ay
0.6,1.85,0.09844937253,0.4,ay
0.6,1.9,0.09517241009,0.4,ay
0.6,1.95,0.09347560346,0.4,ay
0.6,2,0.09258983191,0.4,ay
0.6,2.05,0.0921982071,0.4,ay
0.6,2.1,0.09219508817,0.4,ay
0.6,2.15,0.0926678626,0.4,ay
0.6,2.2,0.09425769365,0.4,ay
0.6,2.25,0.1029718965,0.4,ay
0.6,2.3,0.1294106204,0.4,ay
0.6,2.35,0.0895907021,0.4,ay
0.6,2.4,0.08944162101,0.4,ay
0.6,2.45,0.0897707688,0.4,ay
0.6,2.5,0.09012017695,0.4,ay
0.6,2.55,0.09048808592,0.4,ay
0.6,2.6,0.09091511324,0.4,ay
0.6,2.65,0.09147388546,0.4,ay
0.6,2.7,0.0923137497,0.4,ay
0.6,2.75,0.09380593952,0.4,ay
0.6,2.8,0.09711402416,0.4,ay
0.6,2.85,0.1074788087,0.4,ay
0.6,2.9,0.1760092039,0.4,ay
0.6,2.95,0.3003823828,0.4,ay
0.6,3,0.1194568641,0.4,ay
0.6,3.05,0.1022630811,0.4,ay
0.6,3.1,0.0974245247,0.4,ay
0.6,3.15,0.09547302132,0.4,ay
0.6,3.2,0.09454189029,0.4,ay
0.6,3.25,0.0940697809,0.4,ay
0.6,3.3,0.09384673324,0.4,ay
0.6,3.35,0.09379161493,0.4,ay
0.6,3.4,0.09389742152,0.4,ay
0.6,3.45,0.09427102995,0.4,ay
0.6,3.5,0.09558380213,0.4,ay
0.6,3.55,0.1175419461,0.4,ay
0.6,3.6,0.093797204,0.4,ay
0.6,3.65,0.09268842686,0.4,ay
0.6,3.7,0.09282277865,0.4,ay
0.6,3.75,0.09299327569,0.4,ay
0.6,3.8,0.09316790693,0.4,ay
0.6,3.85,0.09336239353,0.4,ay
0.6,3.9,0.09360583563,0.4,ay
0.6,3.95,0.09395435167,0.4,ay
0.6,4,0.09453936685,0.4,ay
0.6,4.05,0.09574366812,0.4,ay
0.6,4.1,0.09909991177,0.4,ay
0.6,4.15,0.1159436362,0.4,ay
0.6,4.2,102.425293,0.4,ay
0.6,4.25,0.1192531804,0.4,ay
0.6,4.3,0.1012826926,0.4,ay
0.6,4.35,0.09750525237,0.4,ay
0.6,4.4,0.09614891527,0.4,ay
0.6,4.45,0.09553676102,0.4,ay
0.6,4.5,0.09523300572,0.4,ay
0.6,4.55,0.09508626999,0.4,ay
0.6,4.6,0.0950377828,0.4,ay
0.6,4.65,0.09507280762,0.4,ay
0.6,4.7,0.09522407697,0.4,ay
0.6,4.75,0.09569112324,0.4,ay
0.6,4.8,0.09889191864,0.4,ay
0.6,4.85,0.09775953475,0.4,ay
0.6,4.9,0.09445123972,0.4,ay
0.6,4.95,0.09449732733,0.4,ay
0.6,5,0.09459714205,0.4,ay
0.65,-5,0.1071663288,0.4,ay
0.65,-4.95,0.1073197808,0.4,ay
0.65,-4.9,0.1074900832,0.4,ay
0.65,-4.85,0.1077035268,0.4,ay
0.65,-4.8,0.1080094149,0.4,ay
0.65,-4.75,0.1085213073,0.4,ay
0.65,-4.7,0.1095607672,0.4,ay
0.65,-4.65,0.1123394226,0.4,ay
0.65,-4.6,0.1245211362,0.4,ay
0.65,-4.55,0.3922500283,0.4,ay
0.65,-4.5,0.1545903554,0.4,ay
0.65,-4.45,0.1199807277,0.4,ay
0.65,-4.4,0.113942554,0.4,ay
0.65,-4.35,0.1119056717,0.4,ay
0.65,-4.3,0.1110209898,0.4,ay
0.65,-4.25,0.110603993,0.4,ay
0.65,-4.2,0.1104274683,0.4,ay
0.65,-4.15,0.1104078568,0.4,ay
0.65,-4.1,0.1105304164,0.4,ay
0.65,-4.05,0.1108565976,0.4,ay
0.65,-4,0.1116929526,0.4,ay
0.65,-3.95,0.1155864966,0.4,ay
0.65,-3.9,0.1477055973,0.4,ay
0.65,-3.85,0.1092846474,0.4,ay
0.65,-3.8,0.1093749161,0.4,ay
0.65,-3.75,0.1096555545,0.4,ay
0.65,-3.7,0.1099352677,0.4,ay
0.65,-3.65,0.1102354351,0.4,ay
0.65,-3.6,0.1105978358,0.4,ay
0.65,-3.55,0.1110953821,0.4,ay
0.65,-3.5,0.1118848171,0.4,ay
0.65,-3.45,0.113374541,0.4,ay
0.65,-3.4,0.1169106641,0.4,ay
0.65,-3.35,0.128956098,0.4,ay
0.65,-3.3,0.2200732959,0.4,ay
0.65,-3.25,0.3224971115,0.4,ay
0.65,-3.2,0.1457393288,0.4,ay
0.65,-3.15,0.1263710683,0.4,ay
0.65,-3.1,0.1206351683,0.4,ay
0.65,-3.05,0.1182812511,0.4,ay
0.65,-3,0.1171900519,0.4,ay
0.65,-2.95,0.1167087964,0.4,ay
0.65,-2.9,0.1165994385,0.4,ay
0.65,-2.85,0.1167947757,0.4,ay
0.65,-2.8,0.117365711,0.4,ay
0.65,-2.75,0.1186971257,0.4,ay
0.65,-2.7,0.1229506809,0.4,ay
0.65,-2.65,0.2014254002,0.4,ay
0.65,-2.6,0.1157175675,0.4,ay
0.65,-2.55,0.1139592354,0.4,ay
0.65,-2.5,0.1146008753,0.4,ay
0.65,-2.45,0.115269241,0.4,ay
0.65,-2.4,0.1159521893,0.4,ay
0.65,-2.35,0.1167300909,0.4,ay
0.65,-2.3,0.1177297666,0.4,ay
0.65,-2.25,0.1191928178,0.4,ay
0.65,-2.2,0.1216712874,0.4,ay
0.65,-2.15,0.1266685401,0.4,ay
0.65,-2.1,0.1393290983,0.4,ay
0.65,-2.05,0.1851842892,0.4,ay
0.65,-2,0.6336118491,0.4,ay
0.65,-1.95,0.3655026201,0.4,ay
0.65,-1.9,0.1934422631,0.4,ay
0.65,-1.85,0.1595327342,0.4,ay
0.65,-1.8,0.147412767,0.4,ay
0.65,-1.75,0.1421056748,0.4,ay
0.65,-1.7,0.139747677,0.4,ay
0.65,-1.65,0.1390279876,0.4,ay
0.65,-1.6,0.1395038534,0.4,ay
0.65,-1.55,0.1412141244,0.4,ay
0.65,-1.5,0.1448319448,0.4,ay
0.65,-1.45,0.1530109744,0.4,ay
0.65,-1.4,0.1817112257,0.4,ay
0.65,-1.35,83.52913234,0.4,ay
0.65,-1.3,0.1300736748,0.4,ay
0.65,-1.25,0.1264266389,0.4,ay
0.65,-1.2,0.1292405549,0.4,ay
0.65,-1.15,0.1320912959,0.4,ay
0.65,-1.1,0.1348965386,0.4,ay
0.65,-1.05,0.1378969641,0.4,ay
0.65,-1,0.1414133204,0.4,ay
0.65,-0.95,0.1459230154,0.4,ay
0.65,-0.9,0.1522196256,0.4,ay
0.65,-0.85,0.1616667682,0.4,ay
0.65,-0.8,0.1765354588,0.4,ay
0.65,-0.75,0.2002253824,0.4,ay
0.65,-0.7,0.2367008816,0.4,ay
0.65,-0.65,0.2878310253,0.4,ay
0.65,-0.6,0.3475818524,0.4,ay
0.65,-0.55,0.3965901772,0.4,ay
0.65,-0.5,0.4098295454,0.4,ay
0.65,-0.45,0.3796351186,0.4,ay
0.65,-0.4,0.3227240959,0.4,ay
0.65,-0.35,0.2609438862,0.4,ay
0.65,-0.3,0.2068830066,0.4,ay
0.65,-0.25,0.1644178111,0.4,ay
0.65,-0.2,0.133393308,0.4,ay
0.65,-0.15,0.1125759134,0.4,ay
0.65,-0.1,0.1007340676,0.4,ay
0.65,-0.05,0.09681364913,0.4,ay
0.65,0,0.1,0.4,ay
0.65,0.05,0.1101235527,0.4,ay
0.65,0.1,0.128526375,0.4,ay
0.65,0.15,0.1598894731,0.4,ay
0.65,0.2,0.2180057514,0.4,ay
0.65,0.25,0.3540865953,0.4,ay
0.65,0.3,0.9967144341,0.4,ay
0.65,0.35,1.209447722,0.4,ay
0.65,0.4,0.3844283114,0.4,ay
0.65,0.45,0.2354656989,0.4,ay
0.65,0.5,0.1755039816,0.4,ay
0.65,0.55,0.1447353183,0.4,ay
0.65,0.6,0.1272186687,0.4,ay
0.65,0.65,0.1169743163,0.4,ay
0.65,0.7,0.1114546325,0.4,ay
0.65,0.75,0.1098763332,0.4,ay
0.65,0.8,0.1134761082,0.4,ay
0.65,0.85,0.1307748429,0.4,ay
0.65,0.9,0.2772116009,0.4,ay
0.65,0.95,0.1375824617,0.4,ay
0.65,1,0.0818221544,0.4,ay
0.65,1.05,0.07891128646,0.4,ay
0.65,1.1,0.07947318946,0.4,ay
0.65,1.15,0.08045385736,0.4,ay
0.65,1.2,0.0815284173,0.4,ay
0.65,1.25,0.08272019758,0.4,ay
0.65,1.3,0.08414910773,0.4,ay
0.65,1.35,0.08604183356,0.4,ay
0.65,1.4,0.08885825486,0.4,ay
0.65,1.45,0.09367412825,0.4,ay
0.65,1.5,0.1035192314,0.4,ay
0.65,1.55,0.1297128216,0.4,ay
0.65,1.6,0.2495328291,0.4,ay
0.65,1.65,0.7634195822,0.4,ay
0.65,1.7,0.171812668,0.4,ay
0.65,1.75,0.1196023261,0.4,ay
0.65,1.8,0.1038127761,0.4,ay
0.65,1.85,0.09720859076,0.4,ay
0.65,1.9,0.09397313979,0.4,ay
0.65,1.95,0.09226856122,0.4,ay
0.65,2,0.09138311701,0.4,ay
0.65,2.05,0.09102134817,0.4,ay
0.65,2.1,0.09110395116,0.4,ay
0.65,2.15,0.09179830838,0.4,ay
0.65,2.2,0.09416073171,0.4,ay
