drive,azz,delta_theta,theta_value,slice_type
-0.05,1.25,0.09865901933,4,ax
-0.05,1.3,0.09934239924,4,ax
-0.05,1.35,0.1168531428,4,ax
-0.05,1.4,0.1472425723,4,ax
-0.05,1.45,0.1114669605,4,ax
-0.05,1.5,0.1074598887,4,ax
-0.05,1.55,0.1064650864,4,ax
-0.05,1.6,0.1063999163,4,ax
-0.05,1.65,0.1068593817,4,ax
-0.05,1.7,0.1078094651,4,ax
-0.05,1.75,0.1094279139,4,ax
-0.05,1.8,0.1122151372,4,ax
-0.05,1.85,0.1175191723,4,ax
-0.05,1.9,0.1298569151,4,ax
-0.05,1.95,0.1735391644,4,ax
-0.05,2,1.303367576,4,ax
-0.05,2.05,0.1670665379,4,ax
-0.05,2.1,0.1127311164,4,ax
-0.05,2.15,0.1032364824,4,ax
-0.05,2.2,0.1005527886,4,ax
-0.05,2.25,0.09962818593,4,ax
-0.05,2.3,0.09929469355,4,ax
-0.05,2.35,0.09919015588,4,ax
-0.05,2.4,0.0991788193,4,ax
-0.05,2.45,0.09920181798,4,ax
-0.05,2.5,0.09923177981,4,ax
-0.05,2.55,0.09927897123,4,ax
-0.05,2.6,0.09977181574,4,ax
-0.05,2.65,0.2870218348,4,ax
-0.05,2.7,0.1049727038,4,ax
-0.05,2.75,0.1021376776,4,ax
-0.05,2.8,0.1016404251,4,ax
-0.05,2.85,0.1015842549,4,ax
-0.05,2.9,0.1017223945,4,ax
-0.05,2.95,0.1020156116,4,ax
-0.05,3,0.1025007271,4,ax
-0.05,3.05,0.1032988718,4,ax
-0.05,3.1,0.1047222513,4,ax
-0.05,3.15,0.1077084,4,ax
-0.05,3.2,0.1162659349,4,ax
-0.05,3.25,0.1694374492,4,ax
-0.05,3.3,0.2422194753,4,ax
-0.05,3.35,0.1111565957,4,ax
-0.05,3.4,0.1022762097,4,ax
-0.05,3.45,0.100354201,4,ax
-0.05,3.5,0.09975511229,4,ax
-0.05,3.55,0.09954277941,4,ax
-0.05,3.6,0.09947083175,4,ax
-0.05,3.65,0.099455398,4,ax
-0.05,3.7,0.09946232602,4,ax
-0.05,3.75,0.09947562128,4,ax
-0.05,3.8,0.09949131917,4,ax
-0.05,3.85,0.09957887058,4,ax
-0.05,3.9,0.1038466274,4,ax
-0.05,3.95,0.1038843938,4,ax
-0.05,4,0.1010069933,4,ax
-0.05,4.05,0.100653419,4,ax
-0.05,4.1,0.1005998455,4,ax
-0.05,4.15,0.1006560796,4,ax
-0.05,4.2,0.1007896426,4,ax
-0.05,4.25,0.1010116313,4,ax
-0.05,4.3,0.1013706925,4,ax
-0.05,4.35,0.1019910833,4,ax
-0.05,4.4,0.1032255881,4,ax
-0.05,4.45,0.106427112,4,ax
-0.05,4.5,0.1215526456,4,ax
-0.05,4.55,1.039182101,4,ax
-0.05,4.6,0.1105727133,4,ax
-0.05,4.65,0.1017569376,4,ax
-0.05,4.7,0.1002461791,4,ax
-0.05,4.75,0.09981148162,4,ax
-0.05,4.8,0.09966064914,4,ax
-0.05,4.85,0.09960795009,4,ax
-0.05,4.9,0.099594134,4,ax
-0.05,4.95,0.09959610666,4,ax
-0.05,5,0.09960328957,4,ax
0,-5,0.09999999999,4,ax
0,-4.95,0.09999999999,4,ax
0,-4.9,0.09999999999,4,ax
0,-4.85,0.1,4,ax
0,-4.8,0.09999999999,4,ax
0,-4.75,0.09999999997,4,ax
0,-4.7,0.09999999999,4,ax
0,-4.65,0.09999999999,4,ax
0,-4.6,0.09999999999,4,ax
0,-4.55,0.09999999999,4,ax
0,-4.5,0.09999999997,4,ax
0,-4.45,0.09999999999,4,ax
0,-4.4,0.09999999999,4,ax
0,-4.35,0.09999999999,4,ax
0,-4.3,0.09999999999,4,ax
0,-4.25,0.09999999997,4,ax
0,-4.2,0.09999999999,4,ax
0,-4.15,0.09999999999,4,ax
0,-4.1,0.09999999999,4,ax
0,-4.05,0.09999999999,4,ax
0,-4,0.09999999997,4,ax
0,-3.95,0.09999999999,4,ax
0,-3.9,0.09999999999,4,ax
0,-3.85,0.09999999999,4,ax
0,-3.8,0.09999999999,4,ax
0,-3.75,0.09999999997,4,ax
0,-3.7,0.09999999999,4,ax
0,-3.65,0.09999999999,4,ax
0,-3.6,0.1000000001,4,ax
0,-3.55,0.09999999998,4,ax
0,-3.5,0.09999999997,4,ax
0,-3.45,0.09999999999,4,ax
0,-3.4,0.09999999999,4,ax
0,-3.35,0.09999999999,4,ax
0,-3.3,0.09999999999,4,ax
0,-3.25,0.09999999997,4,ax
0,-3.2,0.09999999999,4,ax
0,-3.15,0.09999999999,4,ax
0,-3.1,0.09999999999,4,ax
0,-3.05,0.09999999999,4,ax
0,-3,0.09999999997,4,ax
0,-2.95,0.1,4,ax
0,-2.9,0.09999999998,4,ax
0,-2.85,0.09999999999,4,ax
0,-2.8,0.09999999999,4,ax
0,-2.75,0.09999999997,4,ax
0,-2.7,0.1,4,ax
0,-2.65,0.09999999999,4,ax
0,-2.6,0.09999999999,4,ax
0,-2.55,0.09999999999,4,ax
0,-2.5,0.09999999997,4,ax
0,-2.45,0.1,4,ax
0,-2.4,0.09999999998,4,ax
0,-2.35,0.1,4,ax
0,-2.3,0.09999999998,4,ax
0,-2.25,0.09999999997,4,ax
0,-2.2,0.1,4,ax
0,-2.15,0.09999999999,4,ax
0,-2.1,0.09999999999,4,ax
0,-2.05,0.09999999999,4,ax
0,-2,0.09999999997,4,ax
0,-1.95,0.1,4,ax
0,-1.9,0.09999999999,4,ax
0,-1.85,0.09999999999,4,ax
0,-1.8,0.09999999999,4,ax
0,-1.75,0.09999999997,4,ax
0,-1.7,0.1,4,ax
0,-1.65,0.09999999999,4,ax
0,-1.6,0.09999999999,4,ax
0,-1.55,0.09999999997,4,ax
0,-1.5,0.09999999997,4,ax
0,-1.45,0.1,4,ax
0,-1.4,0.09999999997,4,ax
0,-1.35,0.09999999997,4,ax
0,-1.3,0.09999999997,4,ax
0,-1.25,0.09999999997,4,ax
0,-1.2,0.1,4,ax
0,-1.15,0.09999999997,4,ax
0,-1.1,0.09999999996,4,ax
0,-1.05,0.09999999997,4,ax
0,-1,0.09999999997,4,ax
0,-0.95,0.09999999997,4,ax
0,-0.9,0.1,4,ax
0,-0.85,0.09999999997,4,ax
0,-0.8,0.09999999997,4,ax
0,-0.75,0.09999999997,4,ax
0,-0.7,0.09999999997,4,ax
0,-0.65,0.1,4,ax
0,-0.6,0.09999999997,4,ax
0,-0.55,0.09999999997,4,ax
0,-0.5,0.09999999997,4,ax
0,-0.45,0.09999999997,4,ax
0,-0.4,0.1,4,ax
0,-0.35,0.09999999997,4,ax
0,-0.3,0.09999999997,4,ax
0,-0.25,0.09999999997,4,ax
0,-0.2,0.1,4,ax
0,-0.15,0.1,4,ax
0,-0.1,0.09999999997,4,ax
0,-0.05,0.09999999997,4,ax
0,0,0.09999999997,4,ax
0,0.05,0.1,4,ax
0,0.1,0.09999999997,4,ax
0,0.15,0.1,4,ax
0,0.2,0.1,4,ax
0,0.25,0.09999999997,4,ax
0,0.3,0.1,4,ax
0,0.35,0.09999999997,4,ax
0,0.4,0.09999999997,4,ax
0,0.45,0.1,4,ax
0,0.5,0.09999999997,4,ax
0,0.55,0.1,4,ax
0,0.6,0.09999999997,4,ax
0,0.65,0.09999999997,4,ax
0,0.7,0.1,4,ax
0,0.75,0.09999999996,4,ax
0,0.8,0.1,4,ax
0,0.85,0.09999999997,4,ax
0,0.9,0.09999999997,4,ax
0,0.95,0.1,4,ax
0,1,0.09999999997,4,ax
0,1.05,0.1,4,ax
0,1.1,0.09999999997,4,ax
0,1.15,0.09999999997,4,ax
0,1.2,0.1,4,ax
0,1.25,0.09999999997,4,ax
0,1.3,0.1,4,ax
0,1.35,0.09999999997,4,ax
0,1.4,0.09999999998,4,ax
0,1.45,0.1,4,ax
0,1.5,0.09999999997,4,ax
0,1.55,0.1,4,ax
0,1.6,0.09999999997,4,ax
0,1.65,0.09999999997,4,ax
0,1.7,0.1,4,ax
0,1.75,0.09999999997,4,ax
0,1.8,0.1,4,ax
0,1.85,0.09999999997,4,ax
0,1.9,0.09999999997,4,ax
0,1.95,0.1,4,ax
0,2,0.09999999997,4,ax
0,2.05,0.1000000001,4,ax
0,2.1,0.09999999997,4,ax
0,2.15,0.09999999997,4,ax
0,2.2,0.1,4,ax
0,2.25,0.09999999997,4,ax
0,2.3,0.1,4,ax
0,2.35,0.09999999997,4,ax
0,2.4,0.09999999997,4,ax
0,2.45,0.1,4,ax
0,2.5,0.09999999997,4,ax
0,2.55,0.1,4,ax
0,2.6,0.09999999997,4,ax
0,2.65,0.09999999997,4,ax
0,2.7,0.09999999999,4,ax
0,2.75,0.09999999997,4,ax
0,2.8,0.1,4,ax
0,2.85,0.09999999997,4,ax
0,2.9,0.09999999997,4,ax
0,2.95,0.1,4,ax
0,3,0.09999999997,4,ax
0,3.05,0.1,4,ax
0,3.1,0.09999999997,4,ax
0,3.15,0.09999999997,4,ax
0,3.2,0.1,4,ax
0,3.25,0.09999999997,4,ax
0,3.3,0.1,4,ax
0,3.35,0.09999999997,4,ax
0,3.4,0.09999999997,4,ax
0,3.45,0.1,4,ax
0,3.5,0.09999999997,4,ax
0,3.55,0.1,4,ax
0,3.6,0.09999999997,4,ax
0,3.65,0.09999999997,4,ax
0,3.7,0.1,4,ax
0,3.75,0.09999999997,4,ax
0,3.8,0.1,4,ax
0,3.85,0.09999999997,4,ax
0,3.9,0.09999999997,4,ax
0,3.95,0.1,4,ax
0,4,0.09999999997,4,ax
0,4.05,0.1,4,ax
0,4.1,0.09999999997,4,ax
0,4.15,0.09999999997,4,ax
0,4.2,0.1,4,ax
0,4.25,0.09999999997,4,ax
0,4.3,0.1,4,ax
0,4.35,0.09999999997,4,ax
0,4.4,0.09999999997,4,ax
0,4.45,0.1,4,ax
0,4.5,0.09999999997,4,ax
0,4.55,0.1,4,ax
0,4.6,0.09999999996,4,ax
0,4.65,0.09999999997,4,ax
0,4.7,0.1,4,ax
0,4.75,0.09999999997,4,ax
0,4.8,0.1,4,ax
0,4.85,0.1,4,ax
0,4.9,0.09999999997,4,ax
0,4.95,0.09999999997,4,ax
0,5,0.09999999997,4,ax
0.05,-5,0.1003998851,4,ax
0.05,-4.95,0.1004104984,4,ax
0.05,-4.9,0.1005049765,4,ax
0.05,-4.85,0.1157473804,4,ax
0.05,-4.8,0.1025093964,4,ax
0.05,-4.75,0.1014165189,4,ax
0.05,-4.7,0.1012703078,4,ax
0.05,-4.65,0.1012902633,4,ax
0.05,-4.6,0.1013907688,4,ax
0.05,-4.55,0.1015651633,4,ax
0.05,-4.5,0.1018393988,4,ax
0.05,-4.45,0.1022824213,4,ax
0.05,-4.4,0.1030660908,4,ax
0.05,-4.35,0.1047005769,4,ax
0.05,-4.3,0.1093384975,4,ax
0.05,-4.25,0.1370388275,4,ax
0.05,-4.2,0.2584051228,4,ax
0.05,-4.15,0.1095607308,4,ax
0.05,-4.1,0.1026533675,4,ax
0.05,-4.05,0.1012110911,4,ax
0.05,-4,0.1007532662,4,ax
0.05,-3.95,0.1005844261,4,ax
0.05,-3.9,0.1005241064,4,ax
0.05,-3.85,0.1005102603,4,ax
0.05,-3.8,0.1005166765,4,ax
0.05,-3.75,0.1005299364,4,ax
0.05,-3.7,0.1005456315,4,ax
0.05,-3.65,0.1006277591,4,ax
0.05,-3.6,0.1041281809,4,ax
0.05,-3.55,0.1069295298,4,ax
0.05,-3.5,0.1026309238,4,ax
0.05,-3.45,0.1021955631,4,ax
0.05,-3.4,0.1021899703,4,ax
0.05,-3.35,0.1023571627,4,ax
0.05,-3.3,0.1026655642,4,ax
0.05,-3.25,0.1031527085,4,ax
0.05,-3.2,0.1039286686,4,ax
0.05,-3.15,0.1052602012,4,ax
0.05,-3.1,0.1078853448,4,ax
0.05,-3.05,0.1145208718,4,ax
0.05,-3,0.1429726062,4,ax
0.05,-2.95,12.19212728,4,ax
0.05,-2.9,0.1297326304,4,ax
0.05,-2.85,0.1069016964,4,ax
0.05,-2.8,0.1027175363,4,ax
0.05,-2.75,0.1014484104,4,ax
0.05,-2.7,0.1009801221,4,ax
0.05,-2.65,0.1008031197,4,ax
0.05,-2.6,0.1007503241,4,ax
0.05,-2.55,0.100753942,4,ax
0.05,-2.5,0.1007803079,4,ax
0.05,-2.45,0.1008117803,4,ax
0.05,-2.4,0.1008885517,4,ax
0.05,-2.35,0.1022546812,4,ax
0.05,-2.3,0.1986247749,4,ax
0.05,-2.25,0.1075804462,4,ax
0.05,-2.2,0.1052528084,4,ax
0.05,-2.15,0.1049995416,4,ax
0.05,-2.1,0.1053347084,4,ax
0.05,-2.05,0.1060639397,4,ax
0.05,-2,0.1072405469,4,ax
0.05,-1.95,0.1090912478,4,ax
0.05,-1.9,0.1121508734,4,ax
0.05,-1.85,0.1177619904,4,ax
0.05,-1.8,0.1300584114,4,ax
0.05,-1.75,0.1676937018,4,ax
0.05,-1.7,0.4796326063,4,ax
0.05,-1.65,0.2646610531,4,ax
0.05,-1.6,0.1326283816,4,ax
0.05,-1.55,0.1114544631,4,ax
0.05,-1.5,0.1051926318,4,ax
0.05,-1.45,0.102830128,4,ax
0.05,-1.4,0.1018521028,4,ax
0.05,-1.35,0.1014673904,4,ax
0.05,-1.3,0.1013685358,4,ax
0.05,-1.25,0.1014115254,4,ax
0.05,-1.2,0.1015126037,4,ax
0.05,-1.15,0.1016286218,4,ax
0.05,-1.1,0.1019769964,4,ax
0.05,-1.05,0.1068818636,4,ax
0.05,-1,0.701154728,4,ax
0.05,-0.95,0.1589215349,4,ax
0.05,-0.9,0.135264309,4,ax
0.05,-0.85,0.1331051389,4,ax
0.05,-0.8,0.1366643802,4,ax
0.05,-0.75,0.1444921091,4,ax
0.05,-0.7,0.1578706238,4,ax
0.05,-0.65,0.1806645799,4,ax
0.05,-0.6,0.2226979321,4,ax
0.05,-0.55,0.3147938574,4,ax
0.05,-0.5,0.6229432516,4,ax
0.05,-0.45,6.45258796,4,ax
0.05,-0.4,0.5052656503,4,ax
0.05,-0.35,0.2684685389,4,ax
0.05,-0.3,0.1892338397,4,ax
0.05,-0.25,0.1512481787,4,ax
0.05,-0.2,0.1296944004,4,ax
0.05,-0.15,0.1161881197,4,ax
0.05,-0.1,0.1073183112,4,ax
0.05,-0.05,0.1018286258,4,ax
0.05,0,0.09999999994,4,ax
0.05,0.05,0.1041579155,4,ax
0.05,0.1,0.1204488141,4,ax
0.05,0.15,0.1631616811,4,ax
0.05,0.2,0.2706360576,4,ax
0.05,0.25,0.6137541645,4,ax
0.05,0.3,7.225101766,4,ax
0.05,0.35,1.207798039,4,ax
0.05,0.4,0.732745202,4,ax
0.05,0.45,0.6519723283,4,ax
0.05,0.5,0.741110188,4,ax
0.05,0.55,1.285672844,4,ax
0.05,0.6,3.935795451,4,ax
0.05,0.65,0.5496747803,4,ax
0.05,0.7,0.2585737246,4,ax
0.05,0.75,0.1650422189,4,ax
0.05,0.8,0.1269962499,4,ax
0.05,0.85,0.1105282888,4,ax
0.05,0.9,0.1033071733,4,ax
0.05,0.95,0.1001755598,4,ax
0.05,1,0.09888773165,4,ax
0.05,1.05,0.09843817039,4,ax
0.05,1.1,0.0983604286,4,ax
0.05,1.15,0.09842859729,4,ax
0.05,1.2,0.09853183258,4,ax
0.05,1.25,0.09865901931,4,ax
0.05,1.3,0.09934239925,4,ax
0.05,1.35,0.1168531426,4,ax
0.05,1.4,0.1472425727,4,ax
0.05,1.45,0.1114669605,4,ax
0.05,1.5,0.1074598887,4,ax
0.05,1.55,0.1064650864,4,ax
0.05,1.6,0.1063999163,4,ax
0.05,1.65,0.1068593817,4,ax
0.05,1.7,0.1078094651,4,ax
0.05,1.75,0.1094279139,4,ax
0.05,1.8,0.1122151372,4,ax
0.05,1.85,0.1175191723,4,ax
0.05,1.9,0.1298569151,4,ax
0.05,1.95,0.1735391645,4,ax
0.05,2,1.303367586,4,ax
0.05,2.05,0.1670665376,4,ax
0.05,2.1,0.1127311164,4,ax
0.05,2.15,0.1032364823,4,ax
0.05,2.2,0.1005527886,4,ax
0.05,2.25,0.09962818591,4,ax
0.05,2.3,0.09929469355,4,ax
0.05,2.35,0.09919015588,4,ax
0.05,2.4,0.09917881928,4,ax
0.05,2.45,0.09920181798,4,ax
0.05,2.5,0.09923177983,4,ax
0.05,2.55,0.09927897114,4,ax
0.05,2.6,0.09977181574,4,ax
0.05,2.65,0.2870218348,4,ax
0.05,2.7,0.1049727038,4,ax
0.05,2.75,0.1021376776,4,ax
0.05,2.8,0.1016404252,4,ax
0.05,2.85,0.1015842549,4,ax
0.05,2.9,0.1017223945,4,ax
0.05,2.95,0.1020156117,4,ax
0.05,3,0.1025007271,4,ax
0.05,3.05,0.1032988718,4,ax
0.05,3.1,0.1047222513,4,ax
0.05,3.15,0.1077084001,4,ax
0.05,3.2,0.1162659349,4,ax
0.05,3.25,0.169437449,4,ax
0.05,3.3,0.2422194761,4,ax
0.05,3.35,0.1111565956,4,ax
0.05,3.4,0.1022762097,4,ax
0.05,3.45,0.100354201,4,ax
0.05,3.5,0.09975511229,4,ax
0.05,3.55,0.09954277941,4,ax
0.05,3.6,0.09947083179,4,ax
0.05,3.65,0.099455398,4,ax
0.05,3.7,0.09946232603,4,ax
0.05,3.75,0.09947562129,4,ax
0.05,3.8,0.09949131916,4,ax
0.05,3.85,0.09957887062,4,ax
0.05,3.9,0.1038466273,4,ax
0.05,3.95,0.1038843937,4,ax
0.05,4,0.1010069933,4,ax
0.05,4.05,0.100653419,4,ax
0.05,4.1,0.1005998455,4,ax
0.05,4.15,0.1006560796,4,ax
0.05,4.2,0.1007896426,4,ax
0.05,4.25,0.1010116313,4,ax
0.05,4.3,0.1013706925,4,ax
0.05,4.35,0.1019910833,4,ax
0.05,4.4,0.1032255882,4,ax
0.05,4.45,0.106427112,4,ax
0.05,4.5,0.1215526457,4,ax
0.05,4.55,1.039182087,4,ax
0.05,4.6,0.1105727134,4,ax
0.05,4.65,0.1017569376,4,ax
0.05,4.7,0.1002461791,4,ax
0.05,4.75,0.0998114816,4,ax
0.05,4.8,0.09966064905,4,ax
0.05,4.85,0.09960795002,4,ax
0.05,4.9,0.09959413397,4,ax
0.05,4.95,0.09959610664,4,ax
0.05,5,0.09960328948,4,ax
0.1,-5,0.1015727875,4,ax
0.1,-4.95,0.1016041517,4,ax
0.1,-4.9,0.1016452077,4,ax
0.1,-4.85,0.1020125712,4,ax
0.1,-4.8,0.1405940004,4,ax
0.1,-4.75,0.1110542214,4,ax
0.1,-4.7,0.1059943396,4,ax
0.1,-4.65,0.1053105045,4,ax
0.1,-4.6,0.1053647519,4,ax
0.1,-4.55,0.1057645762,4,ax
0.1,-4.5,0.1064713101,4,ax
0.1,-4.45,0.1075828519,4,ax
0.1,-4.4,0.1093645117,4,ax
0.1,-4.35,0.1124639134,4,ax
0.1,-4.3,0.1187189681,4,ax
0.1,-4.25,0.1352107565,4,ax
0.1,-4.2,0.2145933739,4,ax
0.1,-4.15,0.5604202564,4,ax
0.1,-4.1,0.1384925486,4,ax
0.1,-4.05,0.1113786924,4,ax
0.1,-4,0.1051875753,4,ax
0.1,-3.95,0.1031607244,4,ax
0.1,-3.9,0.1023952154,4,ax
0.1,-3.85,0.1021099418,4,ax
0.1,-3.8,0.1020328406,4,ax
0.1,-3.75,0.10204908,4,ax
0.1,-3.7,0.102100038,4,ax
0.1,-3.65,0.1021550447,4,ax
0.1,-3.6,0.1022885151,4,ax
0.1,-3.55,0.1046384702,4,ax
0.1,-3.5,0.2953472049,4,ax
0.1,-3.45,0.1144379854,4,ax
0.1,-3.4,0.1099759065,4,ax
0.1,-3.35,0.1093524978,4,ax
0.1,-3.3,0.1097554901,4,ax
0.1,-3.25,0.110787601,4,ax
0.1,-3.2,0.1124846175,4,ax
0.1,-3.15,0.1151423655,4,ax
0.1,-3.1,0.1194762704,4,ax
0.1,-3.05,0.1272570878,4,ax
0.1,-3,0.1437757049,4,ax
0.1,-2.95,0.1918290348,4,ax
0.1,-2.9,0.5520826267,4,ax
0.1,-2.85,0.3192745816,4,ax
0.1,-2.8,0.1454574725,4,ax
0.1,-2.75,0.1166372861,4,ax
0.1,-2.7,0.1080540855,4,ax
0.1,-2.65,0.1048544104,4,ax
0.1,-2.6,0.1035551561,4,ax
0.1,-2.55,0.1030526238,4,ax
0.1,-2.5,0.1029200402,4,ax
0.1,-2.45,0.1029620767,4,ax
0.1,-2.4,0.1030709571,4,ax
0.1,-2.35,0.1031843321,4,ax
0.1,-2.3,0.1034068411,4,ax
0.1,-2.25,0.1061692413,4,ax
0.1,-2.2,0.3032932905,4,ax
0.1,-2.15,0.1527475424,4,ax
0.1,-2.1,0.1281300318,4,ax
0.1,-2.05,0.1245860855,4,ax
0.1,-2,0.1251774896,4,ax
0.1,-1.95,0.1278976663,4,ax
0.1,-1.9,0.1326386525,4,ax
0.1,-1.85,0.1401163436,4,ax
0.1,-1.8,0.1521196418,4,ax
0.1,-1.75,0.1728737303,4,ax
0.1,-1.7,0.2140853894,4,ax
0.1,-1.65,0.3216467425,4,ax
0.1,-1.6,0.9915806238,4,ax
0.1,-1.55,0.6529901179,4,ax
0.1,-1.5,0.2438344093,4,ax
0.1,-1.45,0.1610966899,4,ax
0.1,-1.4,0.1306528237,4,ax
0.1,-1.35,0.1170616198,4,ax
0.1,-1.3,0.1104262937,4,ax
0.1,-1.25,0.1070831913,4,ax
0.1,-1.2,0.1054511166,4,ax
0.1,-1.15,0.1047671259,4,ax
0.1,-1.1,0.1046214589,4,ax
0.1,-1.05,0.1047633296,4,ax
0.1,-1,0.1050141446,4,ax
0.1,-0.95,0.1052406158,4,ax
0.1,-0.9,0.1054058964,4,ax
0.1,-0.85,0.105814591,4,ax
0.1,-0.8,0.1078564374,4,ax
0.1,-0.75,0.1155637246,4,ax
0.1,-0.7,0.1362412273,4,ax
0.1,-0.65,0.173918013,4,ax
0.1,-0.6,0.2175558949,4,ax
0.1,-0.55,0.2445381845,4,ax
0.1,-0.5,0.2433882996,4,ax
0.1,-0.45,0.22235482,4,ax
0.1,-0.4,0.1948099799,4,ax
0.1,-0.35,0.1688099895,4,ax
0.1,-0.3,0.1472327565,4,ax
0.1,-0.25,0.1304447333,4,ax
0.1,-0.2,0.1179767413,4,ax
0.1,-0.15,0.1092149146,4,ax
0.1,-0.1,0.103607718,4,ax
0.1,-0.05,0.1006824179,4,ax
0.1,0,0.1,4,ax
0.1,0.05,0.1011031553,4,ax
0.1,0.1,0.1034810149,4,ax
0.1,0.15,0.106560539,4,ax
0.1,0.2,0.1097291289,4,ax
0.1,0.25,0.1123903235,4,ax
0.1,0.3,0.1140471546,4,ax
0.1,0.35,0.1143931802,4,ax
0.1,0.4,0.1133771013,4,ax
0.1,0.45,0.1112074635,4,ax
0.1,0.5,0.1082862596,4,ax
0.1,0.55,0.1050932856,4,ax
0.1,0.6,0.102065064,4,ax
0.1,0.65,0.09950972816,4,ax
0.1,0.7,0.09757722353,4,ax
0.1,0.75,0.0962781732,4,ax
0.1,0.8,0.09552887708,4,ax
0.1,0.85,0.09519911527,4,ax
0.1,0.9,0.09514924258,4,ax
0.1,0.95,0.09525634211,4,ax
0.1,1,0.09544707977,4,ax
0.1,1.05,0.09581327969,4,ax
0.1,1.1,0.09724765834,4,ax
0.1,1.15,0.1065037953,4,ax
0.1,1.2,0.2219331975,4,ax
0.1,1.25,0.3398047451,4,ax
0.1,1.3,0.1690459978,4,ax
0.1,1.35,0.1442822199,4,ax
0.1,1.4,0.1368338948,4,ax
0.1,1.45,0.1349397967,4,ax
0.1,1.5,0.1360057694,4,ax
0.1,1.55,0.1395381935,4,ax
0.1,1.6,0.1460760152,4,ax
0.1,1.65,0.1574334648,4,ax
0.1,1.7,0.1783932001,4,ax
0.1,1.75,0.2239273449,4,ax
0.1,1.8,0.3688082451,4,ax
0.1,1.85,8.528673424,4,ax
0.1,1.9,0.3155752104,4,ax
0.1,1.95,0.1598770463,4,ax
0.1,2,0.1202123156,4,ax
0.1,2.05,0.1062381864,4,ax
0.1,2.1,0.1006528738,4,ax
0.1,2.15,0.09830331844,4,ax
0.1,2.2,0.0973361058,4,ax
0.1,2.25,0.09699603994,4,ax
0.1,2.3,0.09694268077,4,ax
0.1,2.35,0.09700778323,4,ax
0.1,2.4,0.09710706863,4,ax
0.1,2.45,0.09726744856,4,ax
0.1,2.5,0.09841337155,4,ax
0.1,2.55,0.1385814196,4,ax
0.1,2.6,0.1373311437,4,ax
0.1,2.65,0.1113329131,4,ax
0.1,2.7,0.1077016497,4,ax
0.1,2.75,0.1069425471,4,ax
0.1,2.8,0.1072033786,4,ax
0.1,2.85,0.1081294289,4,ax
0.1,2.9,0.1097583945,4,ax
0.1,2.95,0.1124143138,4,ax
0.1,3,0.1169286746,4,ax
0.1,3.05,0.1255278366,4,ax
0.1,3.1,0.1457843103,4,ax
0.1,3.15,0.2208068336,4,ax
0.1,3.2,5.893196702,4,ax
0.1,3.25,0.175370488,4,ax
0.1,3.3,0.1164612719,4,ax
0.1,3.35,0.1039601539,4,ax
0.1,3.4,0.1000781254,4,ax
0.1,3.45,0.09865551831,4,ax
0.1,3.5,0.09811358643,4,ax
0.1,3.55,0.09793081612,4,ax
0.1,3.6,0.09790225049,4,ax
0.1,3.65,0.09793521776,4,ax
0.1,3.7,0.09798471803,4,ax
0.1,3.75,0.09806278309,4,ax
0.1,3.8,0.09873445828,4,ax
0.1,3.85,0.1597203214,4,ax
0.1,3.9,0.1110509386,4,ax
0.1,3.95,0.1038158142,4,ax
0.1,4,0.1026770052,4,ax
0.1,4.05,0.102530557,4,ax
0.1,4.1,0.1027931615,4,ax
0.1,4.15,0.1033670678,4,ax
0.1,4.2,0.1043127848,4,ax
0.1,4.25,0.1058469633,4,ax
0.1,4.3,0.108516017,4,ax
0.1,4.35,0.1138741571,4,ax
0.1,4.4,0.1278891202,4,ax
0.1,4.45,0.1946339715,4,ax
0.1,4.5,0.5443329142,4,ax
0.1,4.55,0.1290165819,4,ax
0.1,4.6,0.1057983788,4,ax
0.1,4.65,0.100808258,4,ax
0.1,4.7,0.09924718855,4,ax
0.1,4.75,0.09867994383,4,ax
0.1,4.8,0.09847389705,4,ax
0.1,4.85,0.09841586619,4,ax
0.1,4.9,0.09841986945,4,ax
0.1,4.95,0.0984457225,4,ax
0.1,5,0.09847683619,4,ax
0.15,-5,0.1034828212,4,ax
0.15,-4.95,0.103507614,4,ax
0.15,-4.9,0.1035758114,4,ax
0.15,-4.85,0.1036449542,4,ax
0.15,-4.8,0.1037804299,4,ax
0.15,-4.75,0.1058965103,4,ax
0.15,-4.7,1.721200601,4,ax
0.15,-4.65,0.1211124156,4,ax
0.15,-4.6,0.1139222808,4,ax
0.15,-4.55,0.1128106729,4,ax
0.15,-4.5,0.1131321269,4,ax
0.15,-4.45,0.1142452724,4,ax
0.15,-4.4,0.1161331388,4,ax
0.15,-4.35,0.1190916184,4,ax
0.15,-4.3,0.123864555,4,ax
0.15,-4.25,0.1322674682,4,ax
0.15,-4.2,0.1495439465,4,ax
0.15,-4.15,0.1969204264,4,ax
0.15,-4.1,0.4849703468,4,ax
0.15,-4.05,0.4080872247,4,ax
0.15,-4,0.1588929532,4,ax
0.15,-3.95,0.121623889,4,ax
0.15,-3.9,0.1108259211,4,ax
0.15,-3.85,0.1068799186,4,ax
0.15,-3.8,0.1053002112,4,ax
0.15,-3.75,0.1046913775,4,ax
0.15,-3.7,0.1045237948,4,ax
0.15,-3.65,0.1045609105,4,ax
0.15,-3.6,0.1046766079,4,ax
0.15,-3.55,0.1047944376,4,ax
0.15,-3.5,0.1049504612,4,ax
0.15,-3.45,0.1065417694,4,ax
0.15,-3.4,0.1758358933,4,ax
