drive,azz,delta_theta,theta_value,slice_type
1,-1.55,0.1080689251,4.2,ay
1,-1.5,0.1070704509,4.2,ay
1,-1.45,0.1061412557,4.2,ay
1,-1.4,0.1052791871,4.2,ay
1,-1.35,0.1044819646,4.2,ay
1,-1.3,0.1037472419,4.2,ay
1,-1.25,0.1030726543,4.2,ay
1,-1.2,0.1024558555,4.2,ay
1,-1.15,0.1018945441,4.2,ay
1,-1.1,0.1013864818,4.2,ay
1,-1.05,0.1009295063,4.2,ay
1,-1,0.1005215369,4.2,ay
1,-0.95,0.1001605778,4.2,ay
1,-0.9,0.0998447163,4.2,ay
1,-0.85,0.0995721199,4.2,ay
1,-0.8,0.09934103004,4.2,ay
1,-0.75,0.09914975533,4.2,ay
1,-0.7,0.09899666311,4.2,ay
1,-0.65,0.09888017022,4.2,ay
1,-0.6,0.09879873295,4.2,ay
1,-0.55,0.09875083728,4.2,ay
1,-0.5,0.09873498755,4.2,ay
1,-0.45,0.09874969576,4.2,ay
1,-0.4,0.09879346976,4.2,ay
1,-0.35,0.09886480195,4.2,ay
1,-0.3,0.09896215679,4.2,ay
1,-0.25,0.09908395822,4.2,ay
1,-0.2,0.09922857699,4.2,ay
1,-0.15,0.09939431677,4.2,ay
1,-0.1,0.09957940045,4.2,ay
1,-0.05,0.09978195575,4.2,ay
1,0,0.09999999997,4.2,ay
1,0.05,0.1002314251,4.2,ay
1,0.1,0.1004739823,4.2,ay
1,0.15,0.1007252661,4.2,ay
1,0.2,0.1009827,4.2,ay
1,0.25,0.1012435206,4.2,ay
1,0.3,0.1015047657,4.2,ay
1,0.35,0.1017632611,4.2,ay
1,0.4,0.1020156119,4.2,ay
1,0.45,0.1022581957,4.2,ay
1,0.5,0.102487161,4.2,ay
1,0.55,0.1026984292,4.2,ay
1,0.6,0.1028877044,4.2,ay
1,0.65,0.1030504896,4.2,ay
1,0.7,0.1031821124,4.2,ay
1,0.75,0.1032777598,4.2,ay
1,0.8,0.1033325259,4.2,ay
1,0.85,0.1033414692,4.2,ay
1,0.9,0.103299685,4.2,ay
1,0.95,0.1032023904,4.2,ay
1,1,0.1030450213,4.2,ay
1,1.05,0.1028233424,4.2,ay
1,1.1,0.1025335671,4.2,ay
1,1.15,0.1021724847,4.2,ay
1,1.2,0.1017375923,4.2,ay
1,1.25,0.1012272245,4.2,ay
1,1.3,0.1006406785,4.2,ay
1,1.35,0.099978325,4.2,ay
1,1.4,0.09924170139,4.2,ay
1,1.45,0.09843357767,4.2,ay
1,1.5,0.09755799091,4.2,ay
1,1.55,0.09662024138,4.2,ay
1,1.6,0.09562684766,4.2,ay
1,1.65,0.09458545831,4.2,ay
1,1.7,0.0935047211,4.2,ay
1,1.75,0.09239411314,4.2,ay
1,1.8,0.09126373737,4.2,ay
1,1.85,0.09012409552,4.2,ay
1,1.9,0.0889858469,4.2,ay
1,1.95,0.08785956553,4.2,ay
1,2,0.08675550878,4.2,ay
1,2.05,0.08568340869,4.2,ay
1,2.1,0.0846522981,4.2,ay
1,2.15,0.08367037967,4.2,ay
1,2.2,0.08274494389,4.2,ay
1,2.25,0.08188233969,4.2,ay
1,2.3,0.0810879971,4.2,ay
1,2.35,0.08036650001,4.2,ay
1,2.4,0.0797217035,4.2,ay
1,2.45,0.07915689004,4.2,ay
1,2.5,0.07867495707,4.2,ay
1,2.55,0.07827863038,4.2,ay
1,2.6,0.07797069618,4.2,ay
1,2.65,0.07775424912,4.2,ay
1,2.7,0.07763295361,4.2,ay
1,2.75,0.07761131851,4.2,ay
1,2.8,0.07769498856,4.2,ay
1,2.85,0.0778910577,4.2,ay
1,2.9,0.07820841308,4.2,ay
1,2.95,0.07865812004,4.2,ay
1,3,0.07925386385,4.2,ay
1,3.05,0.08001246508,4.2,ay
1,3.1,0.08095449341,4.2,ay
1,3.15,0.08210500714,4.2,ay
1,3.2,0.08349445647,4.2,ay
1,3.25,0.08515979763,4.2,ay
1,3.3,0.08714588011,4.2,ay
1,3.35,0.08950719121,4.2,ay
1,3.4,0.09231007019,4.2,ay
1,3.45,0.09563554914,4.2,ay
1,3.5,0.09958303995,4.2,ay
1,3.55,0.1042751784,4.2,ay
1,3.6,0.1098642746,4.2,ay
1,3.65,0.1165410214,4.2,ay
1,3.7,0.1245464163,4.2,ay
1,3.75,0.134188317,4.2,ay
1,3.8,0.1458647505,4.2,ay
1,3.85,0.1600971685,4.2,ay
1,3.9,0.1775784859,4.2,ay
1,3.95,0.1992432031,4.2,ay
1,4,0.2263704912,4.2,ay
1,4.05,0.2607357236,4.2,ay
1,4.1,0.3048299407,4.2,ay
1,4.15,0.3621625868,4.2,ay
1,4.2,0.4376235145,4.2,ay
1,4.25,0.5377186355,4.2,ay
1,4.3,0.6699618058,4.2,ay
1,4.35,0.8392699064,4.2,ay
1,4.4,1.036733329,4.2,ay
1,4.45,1.218277941,4.2,ay
1,4.5,1.297729335,4.2,ay
1,4.55,1.211094398,4.2,ay
1,4.6,1.000012364,4.2,ay
1,4.65,0.7638610146,4.2,ay
1,4.7,0.5649052879,4.2,ay
1,4.75,0.4166652087,4.2,ay
1,4.8,0.311353225,4.2,ay
1,4.85,0.2375545222,4.2,ay
1,4.9,0.1858653221,4.2,ay
1,4.95,0.1495738578,4.2,ay
1,5,0.1240770306,4.2,ay
1.05,-5,0.1703006504,4.2,ay
1.05,-4.95,0.1750071808,4.2,ay
1.05,-4.9,0.1780027705,4.2,ay
1.05,-4.85,0.1792484909,4.2,ay
1.05,-4.8,0.1788282742,4.2,ay
1.05,-4.75,0.1769191736,4.2,ay
1.05,-4.7,0.1737583962,4.2,ay
1.05,-4.65,0.1696121943,4.2,ay
1.05,-4.6,0.1647500039,4.2,ay
1.05,-4.55,0.1594253311,4.2,ay
1.05,-4.5,0.1538634051,4.2,ay
1.05,-4.45,0.1482546452,4.2,ay
1.05,-4.4,0.1427525927,4.2,ay
1.05,-4.35,0.1374749358,4.2,ay
1.05,-4.3,0.1325064597,4.2,ay
1.05,-4.25,0.1279030345,4.2,ay
1.05,-4.2,0.1236960289,4.2,ay
1.05,-4.15,0.1198967524,4.2,ay
1.05,-4.1,0.1165006863,4.2,ay
1.05,-4.05,0.1134913637,4.2,ay
1.05,-4,0.1108438175,4.2,ay
1.05,-3.95,0.1085275578,4.2,ay
1.05,-3.9,0.1065090626,4.2,ay
1.05,-3.85,0.1047537921,4.2,ay
1.05,-3.8,0.1032277539,4.2,ay
1.05,-3.75,0.1018986636,4.2,ay
1.05,-3.7,0.1007367559,4.2,ay
1.05,-3.65,0.09971530638,4.2,ay
1.05,-3.6,0.09881092572,4.2,ay
1.05,-3.55,0.09800368048,4.2,ay
1.05,-3.5,0.09727708983,4.2,ay
1.05,-3.45,0.09661803648,4.2,ay
1.05,-3.4,0.09601662162,4.2,ay
1.05,-3.35,0.09546598345,4.2,ay
1.05,-3.3,0.09496209259,4.2,ay
1.05,-3.25,0.0945035286,4.2,ay
1.05,-3.2,0.09409123924,4.2,ay
1.05,-3.15,0.09372827741,4.2,ay
1.05,-3.1,0.09341951111,4.2,ay
1.05,-3.05,0.09317129874,4.2,ay
1.05,-3,0.09299112342,4.2,ay
1.05,-2.95,0.092887185,4.2,ay
1.05,-2.9,0.09286794731,4.2,ay
1.05,-2.85,0.09294165102,4.2,ay
1.05,-2.8,0.0931158025,4.2,ay
1.05,-2.75,0.09339666041,4.2,ay
1.05,-2.7,0.09378874578,4.2,ay
1.05,-2.65,0.09429440572,4.2,ay
1.05,-2.6,0.09491346108,4.2,ay
1.05,-2.55,0.09564296756,4.2,ay
1.05,-2.5,0.0964771094,4.2,ay
1.05,-2.45,0.09740723987,4.2,ay
1.05,-2.4,0.09842206662,4.2,ay
1.05,-2.35,0.09950797116,4.2,ay
1.05,-2.3,0.1006494408,4.2,ay
1.05,-2.25,0.1018295822,4.2,ay
1.05,-2.2,0.1030306845,4.2,ay
1.05,-2.15,0.1042347943,4.2,ay
1.05,-2.1,0.1054242727,4.2,ay
1.05,-2.05,0.106582305,4.2,ay
1.05,-2,0.1076933405,4.2,ay
1.05,-1.95,0.1087434495,4.2,ay
1.05,-1.9,0.1097205867,4.2,ay
1.05,-1.85,0.110614763,4.2,ay
1.05,-1.8,0.1114181246,4.2,ay
1.05,-1.75,0.1121249531,4.2,ay
1.05,-1.7,0.112731592,4.2,ay
1.05,-1.65,0.1132363174,4.2,ay
1.05,-1.6,0.1136391631,4.2,ay
1.05,-1.55,0.113941716,4.2,ay
1.05,-1.5,0.1141468933,4.2,ay
1.05,-1.45,0.1142587131,4.2,ay
1.05,-1.4,0.1142820674,4.2,ay
1.05,-1.35,0.1142225065,4.2,ay
1.05,-1.3,0.1140860383,4.2,ay
1.05,-1.25,0.1138789482,4.2,ay
1.05,-1.2,0.1136076417,4.2,ay
1.05,-1.15,0.1132785087,4.2,ay
1.05,-1.1,0.1128978121,4.2,ay
1.05,-1.05,0.1124715981,4.2,ay
1.05,-1,0.112005626,4.2,ay
1.05,-0.95,0.111505318,4.2,ay
1.05,-0.9,0.1109757232,4.2,ay
1.05,-0.85,0.1104214976,4.2,ay
1.05,-0.8,0.1098468945,4.2,ay
1.05,-0.75,0.1092557652,4.2,ay
1.05,-0.7,0.1086515677,4.2,ay
1.05,-0.65,0.1080373808,4.2,ay
1.05,-0.6,0.1074159238,4.2,ay
1.05,-0.55,0.1067895792,4.2,ay
1.05,-0.5,0.1061604171,4.2,ay
1.05,-0.45,0.1055302227,4.2,ay
1.05,-0.4,0.1049005226,4.2,ay
1.05,-0.35,0.1042726125,4.2,ay
1.05,-0.3,0.103647585,4.2,ay
1.05,-0.25,0.1030263554,4.2,ay
1.05,-0.2,0.1024096882,4.2,ay
1.05,-0.15,0.1017982211,4.2,ay
1.05,-0.1,0.1011924901,4.2,ay
1.05,-0.05,0.1005929507,4.2,ay
1.05,0,0.09999999996,4.2,ay
1.05,0.05,0.09941399641,4.2,ay
1.05,0.1,0.09883527877,4.2,ay
1.05,0.15,0.09826418331,4.2,ay
1.05,0.2,0.09770106035,4.2,ay
1.05,0.25,0.09714628864,4.2,ay
1.05,0.3,0.09660028961,4.2,ay
1.05,0.35,0.09606353905,4.2,ay
1.05,0.4,0.09553657856,4.2,ay
1.05,0.45,0.09502002528,4.2,ay
1.05,0.5,0.09451458064,4.2,ay
1.05,0.55,0.09402103764,4.2,ay
1.05,0.6,0.09354028752,4.2,ay
1.05,0.65,0.09307332516,4.2,ay
1.05,0.7,0.09262125392,4.2,ay
1.05,0.75,0.09218528936,4.2,ay
1.05,0.8,0.09176676309,4.2,ay
1.05,0.85,0.09136712587,4.2,ay
1.05,0.9,0.09098795107,4.2,ay
1.05,0.95,0.09063093812,4.2,ay
1.05,1,0.09029791718,4.2,ay
1.05,1.05,0.08999085421,4.2,ay
1.05,1.1,0.08971185771,4.2,ay
1.05,1.15,0.08946318765,4.2,ay
1.05,1.2,0.08924726618,4.2,ay
1.05,1.25,0.08906669145,4.2,ay
1.05,1.3,0.08892425471,4.2,ay
1.05,1.35,0.08882296085,4.2,ay
1.05,1.4,0.08876605385,4.2,ay
1.05,1.45,0.08875704664,4.2,ay
1.05,1.5,0.08879975672,4.2,ay
1.05,1.55,0.08889834787,4.2,ay
1.05,1.6,0.08905737848,4.2,ay
1.05,1.65,0.08928185806,4.2,ay
1.05,1.7,0.08957731173,4.2,ay
1.05,1.75,0.08994985428,4.2,ay
1.05,1.8,0.09040627484,4.2,ay
1.05,1.85,0.09095413361,4.2,ay
1.05,1.9,0.09160187127,4.2,ay
1.05,1.95,0.09235893405,4.2,ay
1.05,2,0.09323591507,4.2,ay
1.05,2.05,0.09424471482,4.2,ay
1.05,2.1,0.09539872307,4.2,ay
1.05,2.15,0.09671302491,4.2,ay
1.05,2.2,0.09820463387,4.2,ay
1.05,2.25,0.09989275499,4.2,ay
1.05,2.3,0.1017990818,4.2,ay
1.05,2.35,0.1039481289,4.2,ay
1.05,2.4,0.1063676048,4.2,ay
1.05,2.45,0.1090888236,4.2,ay
1.05,2.5,0.1121471562,4.2,ay
1.05,2.55,0.115582516,4.2,ay
1.05,2.6,0.119439864,4.2,ay
1.05,2.65,0.1237697146,4.2,ay
1.05,2.7,0.1286285955,4.2,ay
1.05,2.75,0.1340793944,4.2,ay
1.05,2.8,0.1401914796,4.2,ay
1.05,2.85,0.1470404102,4.2,ay
1.05,2.9,0.1547069596,4.2,ay
1.05,2.95,0.1632750231,4.2,ay
1.05,3,0.172827779,4.2,ay
1.05,3.05,0.1834411918,4.2,ay
1.05,3.1,0.1951735972,4.2,ay
1.05,3.15,0.2080497405,4.2,ay
1.05,3.2,0.2220373659,4.2,ay
1.05,3.25,0.2370146049,4.2,ay
1.05,3.3,0.2527275514,4.2,ay
1.05,3.35,0.2687404685,4.2,ay
1.05,3.4,0.2843871346,4.2,ay
1.05,3.45,0.2987412966,4.2,ay
1.05,3.5,0.3106348572,4.2,ay
1.05,3.55,0.3187570057,4.2,ay
1.05,3.6,0.3218536017,4.2,ay
1.05,3.65,0.3190043326,4.2,ay
1.05,3.7,0.3098960375,4.2,ay
1.05,3.75,0.2949744559,4.2,ay
1.05,3.8,0.2753885097,4.2,ay
1.05,3.85,0.2527382421,4.2,ay
1.05,3.9,0.2287335102,4.2,ay
1.05,3.95,0.2048954494,4.2,ay
1.05,4,0.1823816567,4.2,ay
1.05,4.05,0.1619417956,4.2,ay
1.05,4.1,0.1439627472,4.2,ay
1.05,4.15,0.1285532745,4.2,ay
1.05,4.2,0.1156319846,4.2,ay
1.05,4.25,0.1050008536,4.2,ay
1.05,4.3,0.09640003714,4.2,ay
1.05,4.35,0.08954631338,4.2,ay
1.05,4.4,0.08415919433,4.2,ay
1.05,4.45,0.0799780202,4.2,ay
1.05,4.5,0.07677219765,4.2,ay
1.05,4.55,0.07434604,4.2,ay
1.05,4.6,0.07253950314,4.2,ay
1.05,4.65,0.07122613549,4.2,ay
1.05,4.7,0.07030949462,4.2,ay
1.05,4.75,0.06971906012,4.2,ay
1.05,4.8,0.06940636731,4.2,ay
1.05,4.85,0.06934179653,4.2,ay
1.05,4.9,0.0695122468,4.2,ay
1.05,4.95,0.06991980076,4.2,ay
1.05,5,0.07058144964,4.2,ay
1.1,-5,0.1054654592,4.2,ay
1.1,-4.95,0.1047422486,4.2,ay
1.1,-4.9,0.1042626685,4.2,ay
1.1,-4.85,0.1041632777,4.2,ay
1.1,-4.8,0.1045940317,4.2,ay
1.1,-4.75,0.1057043843,4.2,ay
1.1,-4.7,0.1076237097,4.2,ay
1.1,-4.65,0.11043876,4.2,ay
1.1,-4.6,0.114173073,4.2,ay
1.1,-4.55,0.1187737988,4.2,ay
1.1,-4.5,0.1241096075,4.2,ay
1.1,-4.45,0.1299800478,4.2,ay
1.1,-4.4,0.1361338538,4.2,ay
1.1,-4.35,0.1422923801,4.2,ay
1.1,-4.3,0.1481744573,4.2,ay
1.1,-4.25,0.1535196803,4.2,ay
1.1,-4.2,0.1581078544,4.2,ay
1.1,-4.15,0.1617729609,4.2,ay
1.1,-4.1,0.1644106906,4.2,ay
1.1,-4.05,0.1659794103,4.2,ay
1.1,-4,0.1664952812,4.2,ay
1.1,-3.95,0.1660229587,4.2,ay
1.1,-3.9,0.1646636841,4.2,ay
1.1,-3.85,0.1625425976,4.2,ay
1.1,-3.8,0.1597967901,4.2,ay
1.1,-3.75,0.1565651392,4.2,ay
1.1,-3.7,0.1529804541,4.2,ay
1.1,-3.65,0.1491640204,4.2,ay
1.1,-3.6,0.1452223298,4.2,ay
1.1,-3.55,0.1412456116,4.2,ay
1.1,-3.5,0.1373077267,4.2,ay
1.1,-3.45,0.1334670013,4.2,ay
1.1,-3.4,0.1297676493,4.2,ay
1.1,-3.35,0.1262414996,4.2,ay
1.1,-3.3,0.1229098281,4.2,ay
1.1,-3.25,0.119785156,4.2,ay
1.1,-3.2,0.1168729284,4.2,ay
1.1,-3.15,0.1141730266,4.2,ay
1.1,-3.1,0.1116810917,4.2,ay
1.1,-3.05,0.1093896572,4.2,ay
1.1,-3,0.1072890975,4.2,ay
1.1,-2.95,0.1053684077,4.2,ay
1.1,-2.9,0.1036158296,4.2,ay
1.1,-2.85,0.1020193455,4.2,ay
1.1,-2.8,0.100567056,4.2,ay
1.1,-2.75,0.09924746178,4.2,ay
1.1,-2.7,0.09804966308,4.2,ay
1.1,-2.65,0.09696349328,4.2,ay
1.1,-2.6,0.09597959963,4.2,ay
1.1,-2.55,0.09508948081,4.2,ay
1.1,-2.5,0.09428549189,4.2,ay
1.1,-2.45,0.09356082445,4.2,ay
1.1,-2.4,0.09290946725,4.2,ay
1.1,-2.35,0.09232615406,4.2,ay
1.1,-2.3,0.09180630187,4.2,ay
1.1,-2.25,0.09134594292,4.2,ay
1.1,-2.2,0.09094165381,4.2,ay
1.1,-2.15,0.09059048269,4.2,ay
1.1,-2.1,0.09028987722,4.2,ay
1.1,-2.05,0.09003761399,4.2,ay
1.1,-2,0.08983173133,4.2,ay
1.1,-1.95,0.08967046519,4.2,ay
1.1,-1.9,0.08955219046,4.2,ay
1.1,-1.85,0.08947536728,4.2,ay
1.1,-1.8,0.08943849357,4.2,ay
1.1,-1.75,0.08944006415,4.2,ay
1.1,-1.7,0.08947853678,4.2,ay
1.1,-1.65,0.08955230555,4.2,ay
1.1,-1.6,0.08965968144,4.2,ay
1.1,-1.55,0.08979888048,4.2,ay
1.1,-1.5,0.08996801855,4.2,ay
1.1,-1.45,0.09016511347,4.2,ay
1.1,-1.4,0.09038809259,4.2,ay
1.1,-1.35,0.09063480616,4.2,ay
1.1,-1.3,0.09090304555,4.2,ay
1.1,-1.25,0.09119056438,4.2,ay
1.1,-1.2,0.09149510359,4.2,ay
1.1,-1.15,0.09181441723,4.2,ay
1.1,-1.1,0.09214629983,4.2,ay
1.1,-1.05,0.09248861352,4.2,ay
1.1,-1,0.09283931423,4.2,ay
1.1,-0.95,0.09319647681,4.2,ay
1.1,-0.9,0.09355831733,4.2,ay
1.1,-0.85,0.09392321336,4.2,ay
1.1,-0.8,0.09428972168,4.2,ay
1.1,-0.75,0.09465659182,4.2,ay
1.1,-0.7,0.09502277787,4.2,ay
1.1,-0.65,0.09538744604,4.2,ay
1.1,-0.6,0.09574997978,4.2,ay
1.1,-0.55,0.09610998247,4.2,ay
1.1,-0.5,0.09646727658,4.2,ay
1.1,-0.45,0.09682190197,4.2,ay
1.1,-0.4,0.09717411123,4.2,ay
1.1,-0.35,0.09752436409,4.2,ay
1.1,-0.3,0.09787332045,4.2,ay
1.1,-0.25,0.09822183279,4.2,ay
1.1,-0.2,0.09857093795,4.2,ay
1.1,-0.15,0.09892184842,4.2,ay
1.1,-0.1,0.09927594419,4.2,ay
1.1,-0.05,0.09963476446,4.2,ay
1.1,0,0.09999999998,4.2,ay
1.1,0.05,0.1003734859,4.2,ay
1.1,0.1,0.1007571954,4.2,ay
1.1,0.15,0.1011532339,4.2,ay
1.1,0.2,0.1015638347,4.2,ay
1.1,0.25,0.1019913547,4.2,ay
1.1,0.3,0.1024382713,4.2,ay
1.1,0.35,0.1029071805,4.2,ay
1.1,0.4,0.1034007948,4.2,ay
1.1,0.45,0.1039219425,4.2,ay
1.1,0.5,0.1044735667,4.2,ay
1.1,0.55,0.1050587251,4.2,ay
1.1,0.6,0.105680589,4.2,ay
1.1,0.65,0.1063424429,4.2,ay
1.1,0.7,0.1070476819,4.2,ay
1.1,0.75,0.1077998092,4.2,ay
1.1,0.8,0.1086024312,4.2,ay
1.1,0.85,0.1094592492,4.2,ay
1.1,0.9,0.1103740498,4.2,ay
1.1,0.95,0.1113506883,4.2,ay
1.1,1,0.112393069,4.2,ay
1.1,1.05,0.1135051166,4.2,ay
1.1,1.1,0.1146907401,4.2,ay
1.1,1.15,0.1159537852,4.2,ay
1.1,1.2,0.1172979738,4.2,ay
1.1,1.25,0.1187268278,4.2,ay
1.1,1.3,0.1202435726,4.2,ay
1.1,1.35,0.1218510193,4.2,ay
1.1,1.4,0.1235514177,4.2,ay
1.1,1.45,0.1253462787,4.2,ay
1.1,1.5,0.1272361592,4.2,ay
1.1,1.55,0.1292204044,4.2,ay
1.1,1.6,0.131296843,4.2,ay
1.1,1.65,0.1334614294,4.2,ay
1.1,1.7,0.135707832,4.2,ay
1.1,1.75,0.1380269638,4.2,ay
1.1,1.8,0.1404064604,4.2,ay
1.1,1.85,0.1428301139,4.2,ay
1.1,1.9,0.1452772774,4.2,ay
1.1,1.95,0.1477222703,4.2,ay
1.1,2,0.1501338254,4.2,ay
1.1,2.05,0.1524746335,4.2,ay
1.1,2.1,0.1547010661,4.2,ay
1.1,2.15,0.1567631707,4.2,ay
1.1,2.2,0.1586050486,4.2,ay
1.1,2.25,0.1601657374,4.2,ay
1.1,2.3,0.1613807064,4.2,ay
1.1,2.35,0.1621840504,4.2,ay
1.1,2.4,0.1625114045,4.2,ay
1.1,2.45,0.162303519,4.2,ay
1.1,2.5,0.1615103177,4.2,ay
1.1,2.55,0.1600951359,4.2,ay
1.1,2.6,0.1580387185,4.2,ay
1.1,2.65,0.1553424907,4.2,ay
1.1,2.7,0.1520306074,4.2,ay
1.1,2.75,0.1481503861,4.2,ay
1.1,2.8,0.1437709099,4.2,ay
1.1,2.85,0.1389798289,4.2,ay
1.1,2.9,0.1338786516,4.2,ay
1.1,2.95,0.1285770207,4.2,ay
1.1,3,0.1231865965,4.2,ay
1.1,3.05,0.1178151743,4.2,ay
1.1,3.1,0.1125615706,4.2,ay
1.1,3.15,0.1075116574,4.2,ay
1.1,3.2,0.1027357296,4.2,ay
1.1,3.25,0.09828722912,4.2,ay
1.1,3.3,0.09420270912,4.2,ay
1.1,3.35,0.09050283642,4.2,ay
1.1,3.4,0.08719418317,4.2,ay
1.1,3.45,0.08427154486,4.2,ay
1.1,3.5,0.0817205298,4.2,ay
1.1,3.55,0.07952019439,4.2,ay
1.1,3.6,0.07764553698,4.2,ay
1.1,3.65,0.07606971608,4.2,ay
1.1,3.7,0.07476591205,4.2,ay
1.1,3.75,0.07370880547,4.2,ay
1.1,3.8,0.07287568947,4.2,ay
1.1,3.85,0.07224726661,4.2,ay
1.1,3.9,0.07180819844,4.2,ay
1.1,3.95,0.07154748741,4.2,ay
1.1,4,0.0714587663,4.2,ay
1.1,4.05,0.07154057054,4.2,ay
1.1,4.1,0.07179666035,4.2,ay
1.1,4.15,0.07223645774,4.2,ay
1.1,4.2,0.07287566274,4.2,ay
1.1,4.25,0.07373712064,4.2,ay
1.1,4.3,0.07485202312,4.2,ay
1.1,4.35,0.07626155226,4.2,ay
1.1,4.4,0.07801911216,4.2,ay
1.1,4.45,0.08019335317,4.2,ay
1.1,4.5,0.08287228759,4.2,ay
1.1,4.55,0.08616894272,4.2,ay
1.1,4.6,0.09022923813,4.2,ay
1.1,4.65,0.09524317298,4.2,ay
1.1,4.7,0.1014610842,4.2,ay
1.1,4.75,0.1092179159,4.2,ay
1.1,4.8,0.1189705639,4.2,ay
1.1,4.85,0.1313573303,4.2,ay
1.1,4.9,0.147296308,4.2,ay
1.1,4.95,0.1681556594,4.2,ay
1.1,5,0.1960645535,4.2,ay
1.15,-5,0.107837503,4.2,ay
1.15,-4.95,0.1059257673,4.2,ay
1.15,-4.9,0.104339126,4.2,ay
1.15,-4.85,0.1030187639,4.2,ay
1.15,-4.8,0.101911897,4.2,ay
1.15,-4.75,0.1009724426,4.2,ay
1.15,-4.7,0.1001612806,4.2,ay
1.15,-4.65,0.09944625442,4.2,ay
1.15,-4.6,0.09880203083,4.2,ay
1.15,-4.55,0.09820991281,4.2,ay
1.15,-4.5,0.09765766971,4.2,ay
1.15,-4.45,0.09713942069,4.2,ay
1.15,-4.4,0.09665558463,4.2,ay
1.15,-4.35,0.09621288445,4.2,ay
1.15,-4.3,0.09582436741,4.2,ay
1.15,-4.25,0.09550937787,4.2,ay
1.15,-4.2,0.09529339115,4.2,ay
1.15,-4.15,0.09520759064,4.2,ay
1.15,-4.1,0.09528805254,4.2,ay
1.15,-4.05,0.09557440497,4.2,ay
1.15,-4,0.09610785594,4.2,ay
1.15,-3.95,0.09692855994,4.2,ay
1.15,-3.9,0.09807240394,4.2,ay
1.15,-3.85,0.09956743831,4.2,ay
1.15,-3.8,0.1014303164,4.2,ay
1.15,-3.75,0.1036631926,4.2,ay
1.15,-3.7,0.1062515325,4.2,ay
1.15,-3.65,0.1091631853,4.2,ay
1.15,-3.6,0.1123488946,4.2,ay
1.15,-3.55,0.1157442214,4.2,ay
1.15,-3.5,0.1192726709,4.2,ay
1.15,-3.45,0.1228496997,4.2,ay
1.15,-3.4,0.1263872155,4.2,ay
1.15,-3.35,0.1297981803,4.2,ay
1.15,-3.3,0.1330009539,4.2,ay
1.15,-3.25,0.1359230703,4.2,ay
1.15,-3.2,0.138504208,4.2,ay
1.15,-3.15,0.1406982004,4.2,ay
1.15,-3.1,0.1424740286,4.2,ay
1.15,-3.05,0.1438158263,4.2,ay
1.15,-3,0.1447220146,4.2,ay
1.15,-2.95,0.1452037429,4.2,ay
1.15,-2.9,0.1452828479,4.2,ay
1.15,-2.85,0.1449895542,4.2,ay
1.15,-2.8,0.1443601129,4.2,ay
1.15,-2.75,0.1434345523,4.2,ay
1.15,-2.7,0.1422546598,4.2,ay
1.15,-2.65,0.1408622705,4.2,ay
1.15,-2.6,0.1392979003,4.2,ay
1.15,-2.55,0.1375997199,4.2,ay
1.15,-2.5,0.1358028477,4.2,ay
1.15,-2.45,0.1339389207,4.2,ay
1.15,-2.4,0.132035895,4.2,ay
1.15,-2.35,0.1301180289,4.2,ay
1.15,-2.3,0.1282060006,4.2,ay
1.15,-2.25,0.1263171219,4.2,ay
1.15,-2.2,0.1244656122,4.2,ay
1.15,-2.15,0.1226629053,4.2,ay
1.15,-2.1,0.1209179692,4.2,ay
1.15,-2.05,0.1192376224,4.2,ay
1.15,-2,0.1176268362,4.2,ay
1.15,-1.95,0.116089016,4.2,ay
1.15,-1.9,0.1146262576,4.2,ay
1.15,-1.85,0.1132395766,4.2,ay
1.15,-1.8,0.11192911,4.2,ay
1.15,-1.75,0.110694293,4.2,ay
1.15,-1.7,0.1095340095,4.2,ay
1.15,-1.65,0.1084467201,4.2,ay
1.15,-1.6,0.1074305706,4.2,ay
1.15,-1.55,0.1064834814,4.2,ay
1.15,-1.5,0.1056032206,4.2,ay
1.15,-1.45,0.1047874636,4.2,ay
1.15,-1.4,0.1040338406,4.2,ay
1.15,-1.35,0.1033399739,4.2,ay
1.15,-1.3,0.1027035067,4.2,ay
1.15,-1.25,0.1021221238,4.2,ay
1.15,-1.2,0.1015935675,4.2,ay
1.15,-1.15,0.1011156478,4.2,ay
1.15,-1.1,0.1006862487,4.2,ay
1.15,-1.05,0.1003033308,4.2,ay
1.15,-1,0.09996493248,4.2,ay
1.15,-0.95,0.09966916751,4.2,ay
1.15,-0.9,0.09941422206,4.2,ay
1.15,-0.85,0.09919834987,4.2,ay
1.15,-0.8,0.0990198668,4.2,ay
1.15,-0.75,0.09887714427,4.2,ay
1.15,-0.7,0.09876860247,4.2,ay
1.15,-0.65,0.09869270282,4.2,ay
1.15,-0.6,0.09864794013,4.2,ay
1.15,-0.55,0.09863283476,4.2,ay
1.15,-0.5,0.09864592396,4.2,ay
1.15,-0.45,0.09868575364,4.2,ay
1.15,-0.4,0.09875086928,4.2,ay
1.15,-0.35,0.09883980688,4.2,ay
1.15,-0.3,0.09895108376,4.2,ay
1.15,-0.25,0.09908318887,4.2,ay
1.15,-0.2,0.099234573,4.2,ay
1.15,-0.15,0.09940363852,4.2,ay
1.15,-0.1,0.09958872888,4.2,ay
1.15,-0.05,0.09978811814,4.2,ay
1.15,0,0.09999999996,4.2,ay
1.15,0.05,0.1002224768,4.2,ay
1.15,0.1,0.1004535484,4.2,ay
