drive,azz,delta_theta,theta_value,slice_type
2.1,2.6,0.06276204948,2,ay
2.1,2.65,0.06246808871,2,ay
2.1,2.7,0.06230361906,2,ay
2.1,2.75,0.06227326278,2,ay
2.1,2.8,0.06238332454,2,ay
2.1,2.85,0.06264222257,2,ay
2.1,2.9,0.06306099343,2,ay
2.1,2.95,0.06365389954,2,ay
2.1,3,0.06443918038,2,ay
2.1,3.05,0.06544000155,2,ay
2.1,3.1,0.0666856774,2,ay
2.1,3.15,0.06821327349,2,ay
2.1,3.2,0.07006974128,2,ay
2.1,3.25,0.07231480999,2,ay
2.1,3.3,0.07502497269,2,ay
2.1,3.35,0.07829908602,2,ay
2.1,3.4,0.08226640646,2,ay
2.1,3.45,0.08709840099,2,ay
2.1,3.5,0.09302658575,2,ay
2.1,3.55,0.1003703253,2,ay
2.1,3.6,0.1095817553,2,ay
2.1,3.65,0.1213215462,2,ay
2.1,3.7,0.1365933765,2,ay
2.1,3.75,0.1569979768,2,ay
2.1,3.8,0.1852521402,2,ay
2.1,3.85,0.226362381,2,ay
2.1,3.9,0.2906716616,2,ay
2.1,3.95,0.4035266616,2,ay
2.1,4,0.6478666376,2,ay
2.1,4.05,1.542110193,2,ay
2.1,4.1,5.114439323,2,ay
2.1,4.15,1.022992702,2,ay
2.1,4.2,0.592694015,2,ay
2.1,4.25,0.4320244719,2,ay
2.1,4.3,0.3508567585,2,ay
2.1,4.35,0.3045444033,2,ay
2.1,4.4,0.2774629122,2,ay
2.1,4.45,0.2632049242,2,ay
2.1,4.5,0.2594140629,2,ay
2.1,4.55,0.2664308567,2,ay
2.1,4.6,0.2878603869,2,ay
2.1,4.65,0.334239175,2,ay
2.1,4.7,0.4387996899,2,ay
2.1,4.75,0.7661925649,2,ay
2.1,4.8,23.12605081,2,ay
2.1,4.85,0.6565925328,2,ay
2.1,4.9,0.2953265075,2,ay
2.1,4.95,0.1818171478,2,ay
2.1,5,0.1286777943,2,ay
2.15,-5,0.6979445879,2,ay
2.15,-4.95,0.5277418349,2,ay
2.15,-4.9,0.4112614673,2,ay
2.15,-4.85,0.3295162576,2,ay
2.15,-4.8,0.2706180514,2,ay
2.15,-4.75,0.2271513061,2,ay
2.15,-4.7,0.1944017341,2,ay
2.15,-4.65,0.1692925953,2,ay
2.15,-4.6,0.1497594371,2,ay
2.15,-4.55,0.1343793255,2,ay
2.15,-4.5,0.1221466926,2,ay
2.15,-4.45,0.1123346909,2,ay
2.15,-4.4,0.1044073963,2,ay
2.15,-4.35,0.0979628887,2,ay
2.15,-4.3,0.09269548248,2,ay
2.15,-4.25,0.08837007355,2,ay
2.15,-4.2,0.08480431595,2,ay
2.15,-4.15,0.08185596623,2,ay
2.15,-4.1,0.07941372206,2,ay
2.15,-4.05,0.07739048234,2,ay
2.15,-4,0.07571832873,2,ay
2.15,-3.95,0.0743447628,2,ay
2.15,-3.9,0.07322987899,2,ay
2.15,-3.85,0.07234425034,2,ay
2.15,-3.8,0.0716673642,2,ay
2.15,-3.75,0.07118648755,2,ay
2.15,-3.7,0.07089586709,2,ay
2.15,-3.65,0.07079618542,2,ay
2.15,-3.6,0.070894204,2,ay
2.15,-3.55,0.07120252362,2,ay
2.15,-3.5,0.07173939168,2,ay
2.15,-3.45,0.07252847787,2,ay
2.15,-3.4,0.07359853301,2,ay
2.15,-3.35,0.07498284051,2,ay
2.15,-3.3,0.0767183706,2,ay
2.15,-3.25,0.07884455837,2,ay
2.15,-3.2,0.08140164736,2,ay
2.15,-3.15,0.0844285729,2,ay
2.15,-3.1,0.0879603966,2,ay
2.15,-3.05,0.09202534118,2,ay
2.15,-3,0.09664151054,2,ay
2.15,-2.95,0.1018134124,2,ay
2.15,-2.9,0.107528442,2,ay
2.15,-2.85,0.1137535391,2,ay
2.15,-2.8,0.1204323128,2,ay
2.15,-2.75,0.1274830207,2,ay
2.15,-2.7,0.1347978802,2,ay
2.15,-2.65,0.1422442234,2,ay
2.15,-2.6,0.1496679531,2,ay
2.15,-2.55,0.1568995523,2,ay
2.15,-2.5,0.1637625515,2,ay
2.15,-2.45,0.1700839018,2,ay
2.15,-2.4,0.175705233,2,ay
2.15,-2.35,0.1804936344,2,ay
2.15,-2.3,0.1843505118,2,ay
2.15,-2.25,0.187217305,2,ay
2.15,-2.2,0.1890773624,2,ay
2.15,-2.15,0.1899539308,2,ay
2.15,-2.1,0.1899048599,2,ay
2.15,-2.05,0.1890150481,2,ay
2.15,-2,0.1873878548,2,ay
2.15,-1.95,0.1851366002,2,ay
2.15,-1.9,0.1823770199,2,ay
2.15,-1.85,0.1792211958,2,ay
2.15,-1.8,0.1757731529,2,ay
2.15,-1.75,0.1721260667,2,ay
2.15,-1.7,0.1683608505,2,ay
2.15,-1.65,0.1645458275,2,ay
2.15,-1.6,0.1607371812,2,ay
2.15,-1.55,0.1569799039,2,ay
2.15,-1.5,0.1533090229,2,ay
2.15,-1.45,0.1497509365,2,ay
2.15,-1.4,0.1463247385,2,ay
2.15,-1.35,0.1430434655,2,ay
2.15,-1.3,0.1399152173,2,ay
2.15,-1.25,0.1369441398,2,ay
2.15,-1.2,0.1341312634,2,ay
2.15,-1.15,0.131475205,2,ay
2.15,-1.1,0.1289727484,2,ay
2.15,-1.05,0.126619314,2,ay
2.15,-1,0.1244093377,2,ay
2.15,-0.95,0.1223365689,2,ay
2.15,-0.9,0.1203943048,2,ay
2.15,-0.85,0.1185755705,2,ay
2.15,-0.8,0.1168732561,2,ay
2.15,-0.75,0.115280218,2,ay
2.15,-0.7,0.1137893536,2,ay
2.15,-0.65,0.1123936536,2,ay
2.15,-0.6,0.1110862371,2,ay
2.15,-0.55,0.1098603746,2,ay
2.15,-0.5,0.1087095003,2,ay
2.15,-0.45,0.1076272184,2,ay
2.15,-0.4,0.1066073035,2,ay
2.15,-0.35,0.1056436987,2,ay
2.15,-0.3,0.1047305115,2,ay
2.15,-0.25,0.1038620095,2,ay
2.15,-0.2,0.1030326168,2,ay
2.15,-0.15,0.1022369106,2,ay
2.15,-0.1,0.1014696218,2,ay
2.15,-0.05,0.1007256362,2,ay
2.15,0,0.1,2,ay
2.15,0.05,0.09928792815,2,ay
2.15,0.1,0.09858481642,2,ay
2.15,0.15,0.09788625731,2,ay
2.15,0.2,0.0971880595,2,ay
2.15,0.25,0.09648627104,2,ay
2.15,0.3,0.09577720629,2,ay
2.15,0.35,0.0950574748,2,ay
2.15,0.4,0.09432401347,2,ay
2.15,0.45,0.09357412012,2,ay
2.15,0.5,0.09280548712,2,ay
2.15,0.55,0.09201623557,2,ay
2.15,0.6,0.09120494685,2,ay
2.15,0.65,0.09037069224,2,ay
2.15,0.7,0.08951305782,2,ay
2.15,0.75,0.08863216374,2,ay
2.15,0.8,0.08772867718,2,ay
2.15,0.85,0.0868038171,2,ay
2.15,0.9,0.08585935034,2,ay
2.15,0.95,0.08489757839,2,ay
2.15,1,0.08392131435,2,ay
2.15,1.05,0.08293385078,2,ay
2.15,1.1,0.08193891842,2,ay
2.15,1.15,0.08094063664,2,ay
2.15,1.2,0.07994345797,2,ay
2.15,1.25,0.07895210722,2,ay
2.15,1.3,0.07797151803,2,ay
2.15,1.35,0.0770067689,2,ay
2.15,1.4,0.07606302076,2,ay
2.15,1.45,0.0751454591,2,ay
2.15,1.5,0.0742592424,2,ay
2.15,1.55,0.07340945947,2,ay
2.15,1.6,0.07260109708,2,ay
2.15,1.65,0.07183902032,2,ay
2.15,1.7,0.07112796607,2,ay
2.15,1.75,0.07047255152,2,ay
2.15,1.8,0.06987729814,2,ay
2.15,1.85,0.06934667131,2,ay
2.15,1.9,0.06888513709,2,ay
2.15,1.95,0.0684972356,2,ay
2.15,2,0.06818767231,2,ay
2.15,2.05,0.06796142835,2,ay
2.15,2.1,0.06782389077,2,ay
2.15,2.15,0.06778100592,2,ay
2.15,2.2,0.06783945864,2,ay
2.15,2.25,0.06800688225,2,ay
2.15,2.3,0.06829210614,2,ay
2.15,2.35,0.06870544911,2,ay
2.15,2.4,0.06925907133,2,ay
2.15,2.45,0.06996740021,2,ay
2.15,2.5,0.07084765213,2,ay
2.15,2.55,0.07192047919,2,ay
2.15,2.6,0.07321078038,2,ay
2.15,2.65,0.07474873238,2,ay
2.15,2.7,0.07657111511,2,ay
2.15,2.75,0.0787230402,2,ay
2.15,2.8,0.08126023601,2,ay
2.15,2.85,0.08425211376,2,ay
2.15,2.9,0.08778594957,2,ay
2.15,2.95,0.09197269042,2,ay
2.15,3,0.09695517376,2,ay
2.15,3.05,0.1029200227,2,ay
2.15,3.1,0.1101152892,2,ay
2.15,3.15,0.1188773664,2,ay
2.15,3.2,0.1296733854,2,ay
2.15,3.25,0.1431705654,2,ay
2.15,3.3,0.1603548108,2,ay
2.15,3.35,0.1827447072,2,ay
2.15,3.4,0.2128040373,2,ay
2.15,3.45,0.2548064214,2,ay
2.15,3.5,0.316858196,2,ay
2.15,3.55,0.4164069882,2,ay
2.15,3.6,0.5990578826,2,ay
2.15,3.65,1.033446334,2,ay
2.15,3.7,3.28075372,2,ay
2.15,3.75,3.215695388,2,ay
2.15,3.8,1.147428702,2,ay
2.15,3.85,0.7306983197,2,ay
2.15,3.9,0.5575257322,2,ay
2.15,3.95,0.4677464296,2,ay
2.15,4,0.4180873871,2,ay
2.15,4.05,0.3929355067,2,ay
2.15,4.1,0.3867846826,2,ay
2.15,4.15,0.4000281899,2,ay
2.15,4.2,0.4399772297,2,ay
2.15,4.25,0.5298819068,2,ay
2.15,4.3,0.7552620029,2,ay
2.15,4.35,1.773440478,2,ay
2.15,4.4,2.432192588,2,ay
2.15,4.45,0.6197709521,2,ay
2.15,4.5,0.3284548781,2,ay
2.15,4.55,0.213328034,2,ay
2.15,4.6,0.1538121694,2,ay
2.15,4.65,0.1187924745,2,ay
2.15,4.7,0.09663237549,2,ay
2.15,4.75,0.08198444172,2,ay
2.15,4.8,0.07203760925,2,ay
2.15,4.85,0.06516946385,2,ay
2.15,4.9,0.06038153616,2,ay
2.15,4.95,0.05703331939,2,ay
2.15,5,0.05470390552,2,ay
2.2,-5,0.9399943538,2,ay
2.2,-4.95,1.222534415,2,ay
2.2,-4.9,1.427861461,2,ay
2.2,-4.85,1.433691738,2,ay
2.2,-4.8,1.253000258,2,ay
2.2,-4.75,1.007487521,2,ay
2.2,-4.7,0.7856884212,2,ay
2.2,-4.65,0.6129857465,2,ay
2.2,-4.6,0.4851103116,2,ay
2.2,-4.55,0.391258743,2,ay
2.2,-4.5,0.3218155509,2,ay
2.2,-4.45,0.2696933784,2,ay
2.2,-4.4,0.229953082,2,ay
2.2,-4.35,0.199192867,2,ay
2.2,-4.3,0.1750553889,2,ay
2.2,-4.25,0.1558845854,2,ay
2.2,-4.2,0.1404975585,2,ay
2.2,-4.15,0.1280346192,2,ay
2.2,-4.1,0.1178603545,2,ay
2.2,-4.05,0.1094976688,2,ay
2.2,-4,0.1025832018,2,ay
2.2,-3.95,0.09683672944,2,ay
2.2,-3.9,0.09203981666,2,ay
2.2,-3.85,0.08802067693,2,ay
2.2,-3.8,0.08464325395,2,ay
2.2,-3.75,0.08179922244,2,ay
2.2,-3.7,0.07940203988,2,ay
2.2,-3.65,0.07738246446,2,ay
2.2,-3.6,0.07568513959,2,ay
2.2,-3.55,0.07426596686,2,ay
2.2,-3.5,0.07309007114,2,ay
2.2,-3.45,0.07213021462,2,ay
2.2,-3.4,0.07136555539,2,ay
2.2,-3.35,0.07078067004,2,ay
2.2,-3.3,0.07036477811,2,ay
2.2,-3.25,0.07011111846,2,ay
2.2,-3.2,0.07001643541,2,ay
2.2,-3.15,0.07008053908,2,ay
2.2,-3.1,0.07030590831,2,ay
2.2,-3.05,0.07069730672,2,ay
2.2,-3,0.07126138774,2,ay
2.2,-2.95,0.0720062648,2,ay
2.2,-2.9,0.07294102897,2,ay
2.2,-2.85,0.07407520153,2,ay
2.2,-2.8,0.07541811404,2,ay
2.2,-2.75,0.07697821908,2,ay
2.2,-2.7,0.07876234137,2,ay
2.2,-2.65,0.08077488964,2,ay
2.2,-2.6,0.08301705807,2,ay
2.2,-2.55,0.0854860528,2,ay
2.2,-2.5,0.08817438642,2,ay
2.2,-2.45,0.09106928594,2,ay
2.2,-2.4,0.09415226159,2,ay
2.2,-2.35,0.09739888385,2,ay
2.2,-2.3,0.1007788113,2,ay
2.2,-2.25,0.1042561035,2,ay
2.2,-2.2,0.1077898426,2,ay
2.2,-2.15,0.1113350658,2,ay
2.2,-2.1,0.1148439927,2,ay
2.2,-2.05,0.118267498,2,ay
2.2,-2,0.1215567613,2,ay
2.2,-1.95,0.1246649933,2,ay
2.2,-1.9,0.1275491277,2,ay
2.2,-1.85,0.1301713609,2,ay
2.2,-1.8,0.1325004276,2,ay
2.2,-1.75,0.1345125262,2,ay
2.2,-1.7,0.1361918403,2,ay
2.2,-1.65,0.1375306339,2,ay
2.2,-1.6,0.1385289483,2,ay
2.2,-1.55,0.1391939495,2,ay
2.2,-1.5,0.1395390083,2,ay
2.2,-1.45,0.1395826036,2,ay
2.2,-1.4,0.1393471386,2,ay
2.2,-1.35,0.1388577598,2,ay
2.2,-1.3,0.1381412389,2,ay
2.2,-1.25,0.137224977,2,ay
2.2,-1.2,0.1361361562,2,ay
2.2,-1.15,0.1349010547,2,ay
2.2,-1.1,0.1335445261,2,ay
2.2,-1.05,0.1320896315,2,ay
2.2,-1,0.1305574058,2,ay
2.2,-0.95,0.1289667405,2,ay
2.2,-0.9,0.1273343571,2,ay
2.2,-0.85,0.1256748532,2,ay
2.2,-0.8,0.1240008,2,ay
2.2,-0.75,0.1223228763,2,ay
2.2,-0.7,0.1206500246,2,ay
2.2,-0.65,0.1189896175,2,ay
2.2,-0.6,0.1173476289,2,ay
2.2,-0.55,0.1157288009,2,ay
2.2,-0.5,0.1141368045,2,ay
2.2,-0.45,0.1125743894,2,ay
2.2,-0.4,0.1110435236,2,ay
2.2,-0.35,0.1095455196,2,ay
2.2,-0.3,0.1080811499,2,ay
2.2,-0.25,0.1066507486,2,ay
2.2,-0.2,0.1052543039,2,ay
2.2,-0.15,0.1038915384,2,ay
2.2,-0.1,0.1025619806,2,ay
2.2,-0.05,0.1012650277,2,ay
2.2,0,0.09999999997,2,ay
2.2,0.05,0.09876618835,2,ay
2.2,0.1,0.09756289553,2,ay
2.2,0.15,0.0963894714,2,ay
2.2,0.2,0.09524534304,2,ay
2.2,0.25,0.09413004035,2,ay
2.2,0.3,0.09304321706,2,ay
2.2,0.35,0.09198466825,2,ay
2.2,0.4,0.09095434434,2,ay
2.2,0.45,0.08995236169,2,ay
2.2,0.5,0.08897901063,2,ay
2.2,0.55,0.08803476108,2,ay
2.2,0.6,0.08712026561,2,ay
2.2,0.65,0.08623636121,2,ay
2.2,0.7,0.08538406916,2,ay
2.2,0.75,0.08456459424,2,ay
2.2,0.8,0.08377932316,2,ay
2.2,0.85,0.08302982296,2,ay
2.2,0.9,0.08231783981,2,ay
2.2,0.95,0.08164529898,2,ay
2.2,1,0.08101430595,2,ay
2.2,1.05,0.08042715051,2,ay
2.2,1.1,0.07988631305,2,ay
2.2,1.15,0.07939447516,2,ay
2.2,1.2,0.07895453422,2,ay
2.2,1.25,0.07856962374,2,ay
2.2,1.3,0.07824313973,2,ay
2.2,1.35,0.07797877436,2,ay
2.2,1.4,0.07778055838,2,ay
2.2,1.45,0.07765291316,2,ay
2.2,1.5,0.07760071409,2,ay
2.2,1.55,0.07762936763,2,ay
2.2,1.6,0.07774490342,2,ay
2.2,1.65,0.07795408536,2,ay
2.2,1.7,0.07826454413,2,ay
2.2,1.75,0.07868493608,2,ay
2.2,1.8,0.07922513402,2,ay
2.2,1.85,0.0798964564,2,ay
2.2,1.9,0.08071194469,2,ay
2.2,1.95,0.08168670004,2,ay
2.2,2,0.08283829406,2,ay
2.2,2.05,0.08418727484,2,ay
2.2,2.1,0.08575779301,2,ay
2.2,2.15,0.08757838396,2,ay
2.2,2.2,0.0896829532,2,ay
2.2,2.25,0.09211202938,2,ay
2.2,2.3,0.09491437467,2,ay
2.2,2.35,0.0981490765,2,ay
2.2,2.4,0.1018882982,2,ay
2.2,2.45,0.1062209435,2,ay
2.2,2.5,0.1112576074,2,ay
2.2,2.55,0.1171373729,2,ay
2.2,2.6,0.1240373017,2,ay
2.2,2.65,0.1321859471,2,ay
2.2,2.7,0.1418830094,2,ay
2.2,2.75,0.1535286338,2,ay
2.2,2.8,0.1676683141,2,ay
2.2,2.85,0.185063954,2,ay
2.2,2.9,0.2068106371,2,ay
2.2,2.95,0.2345372423,2,ay
2.2,3,0.2707701777,2,ay
2.2,3.05,0.3196381941,2,ay
2.2,3.1,0.3883583413,2,ay
2.2,3.15,0.4907367992,2,ay
2.2,3.2,0.6567889862,2,ay
2.2,3.25,0.9660429703,2,ay
2.2,3.3,1.719659787,2,ay
2.2,3.35,5.958397569,2,ay
2.2,3.4,5.013722246,2,ay
2.2,3.45,1.947047941,2,ay
2.2,3.5,1.3029663,2,ay
2.2,3.55,1.048787231,2,ay
2.2,3.6,0.940392833,2,ay
2.2,3.65,0.9189128181,2,ay
2.2,3.7,0.9820493155,2,ay
2.2,3.75,1.18646569,2,ay
2.2,3.8,1.816723856,2,ay
2.2,3.85,7.751383088,2,ay
2.2,3.9,2.306299623,2,ay
2.2,3.95,0.8706225823,2,ay
2.2,4,0.4938799215,2,ay
2.2,4.05,0.326137601,2,ay
2.2,4.1,0.2342310472,2,ay
2.2,4.15,0.177940786,2,ay
2.2,4.2,0.1410346549,2,ay
2.2,4.25,0.1157416747,2,ay
2.2,4.3,0.09788779426,2,ay
2.2,4.35,0.08503368098,2,ay
2.2,4.4,0.07565826807,2,ay
2.2,4.45,0.06876423045,2,ay
2.2,4.5,0.06367267226,2,ay
2.2,4.55,0.0599093685,2,ay
2.2,4.6,0.05713788145,2,ay
2.2,4.65,0.0551179102,2,ay
2.2,4.7,0.05367801456,2,ay
2.2,4.75,0.05269709868,2,ay
2.2,4.8,0.05209162578,2,ay
2.2,4.85,0.05180682939,2,ay
2.2,4.9,0.05181087121,2,ay
2.2,4.95,0.05209129729,2,ay
2.2,5,0.05265342578,2,ay
2.25,-5,0.1380198235,2,ay
2.25,-4.95,0.1655961332,2,ay
2.25,-4.9,0.2032464914,2,ay
2.25,-4.85,0.2544020404,2,ay
2.25,-4.8,0.3234551052,2,ay
2.25,-4.75,0.4153499263,2,ay
2.25,-4.7,0.5337105445,2,ay
2.25,-4.65,0.6758727877,2,ay
2.25,-4.6,0.8242912598,2,ay
2.25,-4.55,0.9413095116,2,ay
2.25,-4.5,0.9843098928,2,ay
2.25,-4.45,0.9398735711,2,ay
2.25,-4.4,0.8349471569,2,ay
2.25,-4.35,0.7095755124,2,ay
2.25,-4.3,0.5910954507,2,ay
2.25,-4.25,0.4905461258,2,ay
2.25,-4.2,0.409294543,2,ay
2.25,-4.15,0.3448941356,2,ay
2.25,-4.1,0.2940636035,2,ay
2.25,-4.05,0.253809763,2,ay
2.25,-4,0.2217135543,2,ay
2.25,-3.95,0.1959113943,2,ay
2.25,-3.9,0.1749932059,2,ay
2.25,-3.85,0.1578960267,2,ay
2.25,-3.8,0.1438157566,2,ay
2.25,-3.75,0.1321397478,2,ay
2.25,-3.7,0.1223970564,2,ay
2.25,-3.65,0.1142222192,2,ay
2.25,-3.6,0.1073289489,2,ay
2.25,-3.55,0.1014909742,2,ay
2.25,-3.5,0.09652799165,2,ay
2.25,-3.45,0.0922952775,2,ay
2.25,-3.4,0.08867593003,2,ay
2.25,-3.35,0.08557501715,2,ay
2.25,-3.3,0.08291511392,2,ay
2.25,-3.25,0.08063286567,2,ay
2.25,-3.2,0.07867631454,2,ay
2.25,-3.15,0.07700280054,2,ay
2.25,-3.1,0.07557729951,2,ay
2.25,-3.05,0.07437109596,2,ay
2.25,-3,0.07336071426,2,ay
2.25,-2.95,0.07252705145,2,ay
2.25,-2.9,0.07185466571,2,ay
2.25,-2.85,0.07133118695,2,ay
2.25,-2.8,0.0709468215,2,ay
2.25,-2.75,0.0706939295,2,ay
2.25,-2.7,0.07056665699,2,ay
2.25,-2.65,0.07056060849,2,ay
2.25,-2.6,0.0706725496,2,ay
2.25,-2.55,0.07090013017,2,ay
2.25,-2.5,0.07124162153,2,ay
2.25,-2.45,0.07169566426,2,ay
2.25,-2.4,0.0722610233,2,ay
2.25,-2.35,0.07293635066,2,ay
2.25,-2.3,0.07371995695,2,ay
2.25,-2.25,0.07460959488,2,ay
2.25,-2.2,0.0756022594,2,ay
2.25,-2.15,0.0766940095,2,ay
2.25,-2.1,0.07787981849,2,ay
2.25,-2.05,0.0791534586,2,ay
2.25,-2,0.08050742576,2,ay
2.25,-1.95,0.08193291043,2,ay
2.25,-1.9,0.08341981695,2,ay
2.25,-1.85,0.08495683498,2,ay
2.25,-1.8,0.08653156153,2,ay
2.25,-1.75,0.08813067237,2,ay
2.25,-1.7,0.08974013713,2,ay
2.25,-1.65,0.09134547185,2,ay
2.25,-1.6,0.0929320191,2,ay
2.25,-1.55,0.0944852448,2,ay
2.25,-1.5,0.09599104,2,ay
2.25,-1.45,0.09743601521,2,ay
2.25,-1.4,0.09880777394,2,ay
2.25,-1.35,0.1000951558,2,ay
2.25,-1.3,0.1012884389,2,ay
2.25,-1.25,0.1023794937,2,ay
2.25,-1.2,0.1033618866,2,ay
2.25,-1.15,0.1042309282,2,ay
2.25,-1.1,0.1049836708,2,ay
2.25,-1.05,0.1056188578,2,ay
2.25,-1,0.1061368297,2,ay
2.25,-0.95,0.1065393973,2,ay
2.25,-0.9,0.1068296871,2,ay
2.25,-0.85,0.1070119693,2,ay
2.25,-0.8,0.1070914776,2,ay
2.25,-0.75,0.1070742252,2,ay
2.25,-0.7,0.1069668273,2,ay
2.25,-0.65,0.1067763322,2,ay
2.25,-0.6,0.1065100683,2,ay
2.25,-0.55,0.1061755059,2,ay
2.25,-0.5,0.1057801388,2,ay
2.25,-0.45,0.1053313846,2,ay
2.25,-0.4,0.1048365034,2,ay
2.25,-0.35,0.1043025347,2,ay
2.25,-0.3,0.1037362511,2,ay
2.25,-0.25,0.1031441254,2,ay
2.25,-0.2,0.1025323131,2,ay
2.25,-0.15,0.1019066438,2,ay
2.25,-0.1,0.1012726235,2,ay
2.25,-0.05,0.1006354444,2,ay
2.25,0,0.1,2,ay
2.25,0.05,0.09937090662,2,ay
2.25,0.1,0.09875252731,2,ay
2.25,0.15,0.09814899932,2,ay
2.25,0.2,0.09756426313,2,ay
2.25,0.25,0.09700209353,2,ay
2.25,0.3,0.09646613106,2,ay
2.25,0.35,0.09595991427,2,ay
2.25,0.4,0.09548691333,2,ay
2.25,0.45,0.09505056333,2,ay
2.25,0.5,0.09465429856,2,ay
2.25,0.55,0.09430158832,2,ay
2.25,0.6,0.09399597297,2,ay
2.25,0.65,0.09374110248,2,ay
2.25,0.7,0.09354077685,2,ay
2.25,0.75,0.09339898907,2,ay
2.25,0.8,0.09331997217,2,ay
2.25,0.85,0.09330825016,2,ay
2.25,0.9,0.09336869449,2,ay
2.25,0.95,0.09350658758,2,ay
2.25,1,0.09372769335,2,ay
2.25,1.05,0.09403833855,2,ay
2.25,1.1,0.09444550441,2,ay
2.25,1.15,0.09495693354,2,ay
2.25,1.2,0.09558125243,2,ay
2.25,1.25,0.09632811488,2,ay
2.25,1.3,0.09720836944,2,ay
2.25,1.35,0.09823425627,2,ay
2.25,1.4,0.09941964015,2,ay
2.25,1.45,0.1007802869,2,ay
2.25,1.5,0.1023341935,2,ay
2.25,1.55,0.1041019842,2,ay
2.25,1.6,0.1061073879,2,ay
2.25,1.65,0.1083778187,2,ay
2.25,1.7,0.1109450822,2,ay
2.25,1.75,0.1138462439,2,ay
2.25,1.8,0.1171247016,2,ay
2.25,1.85,0.1208315187,2,ay
2.25,1.9,0.1250270926,2,ay
2.25,1.95,0.1297832602,2,ay
2.25,2,0.1351859718,2,ay
2.25,2.05,0.1413387141,2,ay
2.25,2.1,0.1483669287,2,ay
2.25,2.15,0.1564237637,2,ay
2.25,2.2,0.1656976217,2,ay
2.25,2.25,0.1764221541,2,ay
2.25,2.3,0.1888896052,2,ay
2.25,2.35,0.2034687796,2,ay
2.25,2.4,0.2206294126,2,ay
2.25,2.45,0.2409754249,2,ay
2.25,2.5,0.2652904471,2,ay
2.25,2.55,0.2946000471,2,ay
2.25,2.6,0.3302558809,2,ay
2.25,2.65,0.374046337,2,ay
2.25,2.7,0.4283326264,2,ay
2.25,2.75,0.496189502,2,ay
2.25,2.8,0.5814728897,2,ay
2.25,2.85,0.6885905568,2,ay
2.25,2.9,0.821421023,2,ay
2.25,2.95,0.9802388192,2,ay
2.25,3,1.155106188,2,ay
2.25,3.05,1.316440958,2,ay
2.25,3.1,1.412914344,2,ay
2.25,3.15,1.395905046,2,ay
2.25,3.2,1.262422169,2,ay
2.25,3.25,1.06160549,2,ay
2.25,3.3,0.8524176515,2,ay
2.25,3.35,0.6698176547,2,ay
2.25,3.4,0.5239608569,2,ay
2.25,3.45,0.4121245784,2,ay
2.25,3.5,0.327656862,2,ay
2.25,3.55,0.2639685417,2,ay
2.25,3.6,0.2157206602,2,ay
2.25,3.65,0.1789017341,2,ay
2.25,3.7,0.1505841885,2,ay
2.25,3.75,0.1286479212,2,ay
2.25,3.8,0.1115525559,2,ay
2.25,3.85,0.0981685403,2,ay
2.25,3.9,0.08765728227,2,ay
2.25,3.95,0.07938775798,2,ay
2.25,4,0.07287898394,2,ay
2.25,4.05,0.06776037715,2,ay
2.25,4.1,0.06374426783,2,ay
2.25,4.15,0.06060654682,2,ay
2.25,4.2,0.05817271274,2,ay
2.25,4.25,0.05630753044,2,ay
2.25,4.3,0.05490717669,2,ay
2.25,4.35,0.05389319119,2,ay
2.25,4.4,0.05320782234,2,ay
2.25,4.45,0.05281051589,2,ay
2.25,4.5,0.05267538783,2,ay
2.25,4.55,0.0527895856,2,ay
2.25,4.6,0.0531524952,2,ay
2.25,4.65,0.05377581263,2,ay
2.25,4.7,0.05468457618,2,ay
2.25,4.75,0.05591936876,2,ay
2.25,4.8,0.0575400722,2,ay
2.25,4.85,0.05963183357,2,ay
2.25,4.9,0.06231438362,2,ay
2.25,4.95,0.06575670855,2,ay
2.25,5,0.07020071535,2,ay
2.3,-5,0.07354649712,2,ay
2.3,-4.95,0.07585458069,2,ay
2.3,-4.9,0.07915750914,2,ay
2.3,-4.85,0.08377430171,2,ay
2.3,-4.8,0.09011599262,2,ay
2.3,-4.75,0.09870209957,2,ay
2.3,-4.7,0.1101798843,2,ay
2.3,-4.65,0.1253487254,2,ay
2.3,-4.6,0.1451901633,2,ay
2.3,-4.55,0.1708969615,2,ay
2.3,-4.5,0.2038783327,2,ay
2.3,-4.45,0.2456878569,2,ay
2.3,-4.4,0.2977690811,2,ay
2.3,-4.35,0.360846956,2,ay
2.3,-4.3,0.4337743848,2,ay
2.3,-4.25,0.5118755402,2,ay
2.3,-4.2,0.5856234834,2,ay
2.3,-4.15,0.6416375237,2,ay
2.3,-4.1,0.6676040758,2,ay
2.3,-4.05,0.6588512306,2,ay
2.3,-4,0.6207644555,2,ay
2.3,-3.95,0.5647914513,2,ay
2.3,-3.9,0.5023790591,2,ay
2.3,-3.85,0.4415076964,2,ay
2.3,-3.8,0.3863571229,2,ay
2.3,-3.75,0.3384087419,2,ay
2.3,-3.7,0.2976417859,2,ay
2.3,-3.65,0.2633597999,2,ay
2.3,-3.6,0.2346528933,2,ay
2.3,-3.55,0.2106199013,2,ay
2.3,-3.5,0.1904580022,2,ay
2.3,-3.45,0.1734871142,2,ay
2.3,-3.4,0.1591455792,2,ay
2.3,-3.35,0.1469752513,2,ay
2.3,-3.3,0.1366043,2,ay
2.3,-3.25,0.1277311766,2,ay
2.3,-3.2,0.120110897,2,ay
