drive,azz,delta_theta,theta_value,slice_type
-1.25,-1.45,0.09375450721,3.7,ay
-1.25,-1.4,0.09381224166,3.7,ay
-1.25,-1.35,0.09388636585,3.7,ay
-1.25,-1.3,0.0939755519,3.7,ay
-1.25,-1.25,0.09407853631,3.7,ay
-1.25,-1.2,0.09419413377,3.7,ay
-1.25,-1.15,0.09432125039,3.7,ay
-1.25,-1.1,0.09445889505,3.7,ay
-1.25,-1.05,0.09460619049,3.7,ay
-1.25,-1,0.09476238339,3.7,ay
-1.25,-0.95,0.09492685328,3.7,ay
-1.25,-0.9,0.09509912148,3.7,ay
-1.25,-0.85,0.09527885779,3.7,ay
-1.25,-0.8,0.09546588841,3.7,ay
-1.25,-0.75,0.09566020198,3.7,ay
-1.25,-0.7,0.09586195559,3.7,ay
-1.25,-0.65,0.09607148013,3.7,ay
-1.25,-0.6,0.09628928568,3.7,ay
-1.25,-0.55,0.0965160662,3.7,ay
-1.25,-0.5,0.09675270457,3.7,ay
-1.25,-0.45,0.09700027685,3.7,ay
-1.25,-0.4,0.09726005732,3.7,ay
-1.25,-0.35,0.09753352303,3.7,ay
-1.25,-0.3,0.0978223589,3.7,ay
-1.25,-0.25,0.09812846256,3.7,ay
-1.25,-0.2,0.09845394996,3.7,ay
-1.25,-0.15,0.09880116051,3.7,ay
-1.25,-0.1,0.09917266317,3.7,ay
-1.25,-0.05,0.0995712616,3.7,ay
-1.25,0,0.09999999999,3.7,ay
-1.25,0.05,0.1004621681,3.7,ay
-1.25,0.1,0.1009613051,3.7,ay
-1.25,0.15,0.101501203,3.7,ay
-1.25,0.2,0.1020859073,3.7,ay
-1.25,0.25,0.1027197151,3.7,ay
-1.25,0.3,0.1034071698,3.7,ay
-1.25,0.35,0.1041530494,3.7,ay
-1.25,0.4,0.1049623505,3.7,ay
-1.25,0.45,0.1058402613,3.7,ay
-1.25,0.5,0.1067921253,3.7,ay
-1.25,0.55,0.1078233921,3.7,ay
-1.25,0.6,0.1089395507,3.7,ay
-1.25,0.65,0.1101460455,3.7,ay
-1.25,0.7,0.1114481673,3.7,ay
-1.25,0.75,0.1128509197,3.7,ay
-1.25,0.8,0.1143588534,3.7,ay
-1.25,0.85,0.115975868,3.7,ay
-1.25,0.9,0.1177049748,3.7,ay
-1.25,0.95,0.1195480214,3.7,ay
-1.25,1,0.1215053733,3.7,ay
-1.25,1.05,0.1235755577,3.7,ay
-1.25,1.1,0.1257548699,3.7,ay
-1.25,1.15,0.1280369518,3.7,ay
-1.25,1.2,0.1304123538,3.7,ay
-1.25,1.25,0.1328681003,3.7,ay
-1.25,1.3,0.1353872802,3.7,ay
-1.25,1.35,0.1379487001,3.7,ay
-1.25,1.4,0.140526633,3.7,ay
-1.25,1.45,0.1430907117,3.7,ay
-1.25,1.5,0.1456060132,3.7,ay
-1.25,1.55,0.1480333827,3.7,ay
-1.25,1.6,0.1503300369,3.7,ay
-1.25,1.65,0.1524504762,3.7,ay
-1.25,1.7,0.1543477101,3.7,ay
-1.25,1.75,0.155974777,3.7,ay
-1.25,1.8,0.1572864999,3.7,ay
-1.25,1.85,0.158241388,3.7,ay
-1.25,1.9,0.158803563,3.7,ay
-1.25,1.95,0.1589445635,3.7,ay
-1.25,2,0.1586448766,3.7,ay
-1.25,2.05,0.1578950594,3.7,ay
-1.25,2.1,0.1566963405,3.7,ay
-1.25,2.15,0.1550606448,3.7,ay
-1.25,2.2,0.1530100363,3.7,ay
-1.25,2.25,0.1505756357,3.7,ay
-1.25,2.3,0.1477961136,3.7,ay
-1.25,2.35,0.1447158989,3.7,ay
-1.25,2.4,0.1413832517,3.7,ay
-1.25,2.45,0.1378483472,3.7,ay
-1.25,2.5,0.1341614939,3.7,ay
-1.25,2.55,0.1303715832,3.7,ay
-1.25,2.6,0.1265248253,3.7,ay
-1.25,2.65,0.1226637973,3.7,ay
-1.25,2.7,0.1188267988,3.7,ay
-1.25,2.75,0.1150474873,3.7,ay
-1.25,2.8,0.1113547553,3.7,ay
-1.25,2.85,0.1077727991,3.7,ay
-1.25,2.9,0.1043213352,3.7,ay
-1.25,2.95,0.1010159177,3.7,ay
-1.25,3,0.09786831943,3.7,ay
-1.25,3.05,0.09488694578,3.7,ay
-1.25,3.1,0.09207725692,3.7,ay
-1.25,3.15,0.08944218198,3.7,ay
-1.25,3.2,0.08698251336,3.7,ay
-1.25,3.25,0.08469727507,3.7,ay
-1.25,3.3,0.08258406279,3.7,ay
-1.25,3.35,0.0806393565,3.7,ay
-1.25,3.4,0.0788588086,3.7,ay
-1.25,3.45,0.07723751381,3.7,ay
-1.25,3.5,0.07577026802,3.7,ay
-1.25,3.55,0.07445182861,3.7,ay
-1.25,3.6,0.07327719052,3.7,ay
-1.25,3.65,0.07224190184,3.7,ay
-1.25,3.7,0.07134245073,3.7,ay
-1.25,3.75,0.07057677637,3.7,ay
-1.25,3.8,0.06994498241,3.7,ay
-1.25,3.85,0.06945038236,3.7,ay
-1.25,3.9,0.06910108897,3.7,ay
-1.25,3.95,0.0689125022,3.7,ay
-1.25,4,0.06891130669,3.7,ay
-1.25,4.05,0.06914204535,3.7,ay
-1.25,4.1,0.06967817656,3.7,ay
-1.25,4.15,0.07064108807,3.7,ay
-1.25,4.2,0.07223351974,3.7,ay
-1.25,4.25,0.07479961264,3.7,ay
-1.25,4.3,0.07893533585,3.7,ay
-1.25,4.35,0.08569774163,3.7,ay
-1.25,4.4,0.09702228648,3.7,ay
-1.25,4.45,0.11664134,3.7,ay
-1.25,4.5,0.1524850279,3.7,ay
-1.25,4.55,0.2247774063,3.7,ay
-1.25,4.6,0.4064694232,3.7,ay
-1.25,4.65,1.33713353,3.7,ay
-1.25,4.7,1.604638225,3.7,ay
-1.25,4.75,0.6033047112,3.7,ay
-1.25,4.8,0.4177667512,3.7,ay
-1.25,4.85,0.3473926968,3.7,ay
-1.25,4.9,0.3169280079,3.7,ay
-1.25,4.95,0.3068551168,3.7,ay
-1.25,5,0.3109176373,3.7,ay
-1.2,-5,0.1793054021,3.7,ay
-1.2,-4.95,0.1847272031,3.7,ay
-1.2,-4.9,0.1897072454,3.7,ay
-1.2,-4.85,0.1939417076,3.7,ay
-1.2,-4.8,0.1970779239,3.7,ay
-1.2,-4.75,0.1987307684,3.7,ay
-1.2,-4.7,0.1985172535,3.7,ay
-1.2,-4.65,0.1961133404,3.7,ay
-1.2,-4.6,0.1913314978,3.7,ay
-1.2,-4.55,0.1842075959,3.7,ay
-1.2,-4.5,0.175073297,3.7,ay
-1.2,-4.45,0.1645807886,3.7,ay
-1.2,-4.4,0.1536480778,3.7,ay
-1.2,-4.35,0.1433106677,3.7,ay
-1.2,-4.3,0.1345003106,3.7,ay
-1.2,-4.25,0.1278181927,3.7,ay
-1.2,-4.2,0.1234034399,3.7,ay
-1.2,-4.15,0.120969534,3.7,ay
-1.2,-4.1,0.119981081,3.7,ay
-1.2,-4.05,0.1198596474,3.7,ay
-1.2,-4,0.1201228376,3.7,ay
-1.2,-3.95,0.1204350023,3.7,ay
-1.2,-3.9,0.1205983242,3.7,ay
-1.2,-3.85,0.1205196298,3.7,ay
-1.2,-3.8,0.1201750412,3.7,ay
-1.2,-3.75,0.1195815137,3.7,ay
-1.2,-3.7,0.118776907,3.7,ay
-1.2,-3.65,0.1178072696,3.7,ay
-1.2,-3.6,0.1167193542,3.7,ay
-1.2,-3.55,0.1155566045,3.7,ay
-1.2,-3.5,0.1143573022,3.7,ay
-1.2,-3.45,0.113153983,3.7,ay
-1.2,-3.4,0.11197355,3.7,ay
-1.2,-3.35,0.1108377331,3.7,ay
-1.2,-3.3,0.1097636878,3.7,ay
-1.2,-3.25,0.1087646194,3.7,ay
-1.2,-3.2,0.1078503715,3.7,ay
-1.2,-3.15,0.1070279534,3.7,ay
-1.2,-3.1,0.1063019965,3.7,ay
-1.2,-3.05,0.1056751415,3.7,ay
-1.2,-3,0.105148363,3.7,ay
-1.2,-2.95,0.104721239,3.7,ay
-1.2,-2.9,0.1043921729,3.7,ay
-1.2,-2.85,0.1041585782,3.7,ay
-1.2,-2.8,0.1040170298,3.7,ay
-1.2,-2.75,0.1039633906,3.7,ay
-1.2,-2.7,0.103992917,3.7,ay
-1.2,-2.65,0.1041003479,3.7,ay
-1.2,-2.6,0.1042799817,3.7,ay
-1.2,-2.55,0.1045257427,3.7,ay
-1.2,-2.5,0.1048312416,3.7,ay
-1.2,-2.45,0.1051898292,3.7,ay
-1.2,-2.4,0.1055946489,3.7,ay
-1.2,-2.35,0.1060386863,3.7,ay
-1.2,-2.3,0.1065148183,3.7,ay
-1.2,-2.25,0.1070158634,3.7,ay
-1.2,-2.2,0.1075346325,3.7,ay
-1.2,-2.15,0.1080639824,3.7,ay
-1.2,-2.1,0.1085968692,3.7,ay
-1.2,-2.05,0.1091264056,3.7,ay
-1.2,-2,0.109645918,3.7,ay
-1.2,-1.95,0.1101490051,3.7,ay
-1.2,-1.9,0.1106295953,3.7,ay
-1.2,-1.85,0.111082004,3.7,ay
-1.2,-1.8,0.1115009872,3.7,ay
-1.2,-1.75,0.1118817912,3.7,ay
-1.2,-1.7,0.1122201975,3.7,ay
-1.2,-1.65,0.1125125589,3.7,ay
-1.2,-1.6,0.1127558297,3.7,ay
-1.2,-1.55,0.112947585,3.7,ay
-1.2,-1.5,0.1130860296,3.7,ay
-1.2,-1.45,0.1131699973,3.7,ay
-1.2,-1.4,0.1131989389,3.7,ay
-1.2,-1.35,0.1131728995,3.7,ay
-1.2,-1.3,0.113092486,3.7,ay
-1.2,-1.25,0.1129588254,3.7,ay
-1.2,-1.2,0.1127735173,3.7,ay
-1.2,-1.15,0.1125385778,3.7,ay
-1.2,-1.1,0.112256381,3.7,ay
-1.2,-1.05,0.1119295977,3.7,ay
-1.2,-1,0.111561133,3.7,ay
-1.2,-0.95,0.1111540654,3.7,ay
-1.2,-0.9,0.1107115879,3.7,ay
-1.2,-0.85,0.110236953,3.7,ay
-1.2,-0.8,0.1097334235,3.7,ay
-1.2,-0.75,0.1092042276,3.7,ay
-1.2,-0.7,0.1086525211,3.7,ay
-1.2,-0.65,0.1080813559,3.7,ay
-1.2,-0.6,0.1074936547,3.7,ay
-1.2,-0.55,0.1068921929,3.7,ay
-1.2,-0.5,0.1062795852,3.7,ay
-1.2,-0.45,0.1056582792,3.7,ay
-1.2,-0.4,0.1050305528,3.7,ay
-1.2,-0.35,0.1043985171,3.7,ay
-1.2,-0.3,0.103764122,3.7,ay
-1.2,-0.25,0.1031291663,3.7,ay
-1.2,-0.2,0.1024953091,3.7,ay
-1.2,-0.15,0.1018640842,3.7,ay
-1.2,-0.1,0.101236916,3.7,ay
-1.2,-0.05,0.1006151358,3.7,ay
-1.2,0,0.09999999995,3.7,ay
-1.2,0.05,0.09939270817,3.7,ay
-1.2,0.1,0.09879442157,3.7,ay
-1.2,0.15,0.09820628205,3.7,ay
-1.2,0.2,0.09762943067,3.7,ay
-1.2,0.25,0.09706502721,3.7,ay
-1.2,0.3,0.09651426875,3.7,ay
-1.2,0.35,0.09597840995,3.7,ay
-1.2,0.4,0.09545878269,3.7,ay
-1.2,0.45,0.09495681769,3.7,ay
-1.2,0.5,0.09447406621,3.7,ay
-1.2,0.55,0.09401222479,3.7,ay
-1.2,0.6,0.09357316124,3.7,ay
-1.2,0.65,0.09315894434,3.7,ay
-1.2,0.7,0.09277187763,3.7,ay
-1.2,0.75,0.09241453762,3.7,ay
-1.2,0.8,0.09208981854,3.7,ay
-1.2,0.85,0.09180098534,3.7,ay
-1.2,0.9,0.0915517357,3.7,ay
-1.2,0.95,0.09134627424,3.7,ay
-1.2,1,0.09118940089,3.7,ay
-1.2,1.05,0.09108661728,3.7,ay
-1.2,1.1,0.09104425377,3.7,ay
-1.2,1.15,0.09106962316,3.7,ay
-1.2,1.2,0.0911712047,3.7,ay
-1.2,1.25,0.09135886546,3.7,ay
-1.2,1.3,0.09164412725,3.7,ay
-1.2,1.35,0.09204048412,3.7,ay
-1.2,1.4,0.09256378465,3.7,ay
-1.2,1.45,0.09323268458,3.7,ay
-1.2,1.5,0.09406918385,3.7,ay
-1.2,1.55,0.09509925805,3.7,ay
-1.2,1.6,0.0963535944,3.7,ay
-1.2,1.65,0.09786844011,3.7,ay
-1.2,1.7,0.09968656757,3.7,ay
-1.2,1.75,0.1018583513,3.7,ay
-1.2,1.8,0.1044429427,3.7,ay
-1.2,1.85,0.10750951,3.7,ay
-1.2,1.9,0.1111384872,3.7,ay
-1.2,1.95,0.1154227407,3.7,ay
-1.2,2,0.1204685143,3.7,ay
-1.2,2.05,0.1263959389,3.7,ay
-1.2,2.1,0.1333387929,3.7,ay
-1.2,2.15,0.1414430402,3.7,ay
-1.2,2.2,0.1508634603,3.7,ay
-1.2,2.25,0.1617573707,3.7,ay
-1.2,2.3,0.1742740651,3.7,ay
-1.2,2.35,0.1885381706,3.7,ay
-1.2,2.4,0.2046248315,3.7,ay
-1.2,2.45,0.2225247816,3.7,ay
-1.2,2.5,0.2420985415,3.7,ay
-1.2,2.55,0.2630220287,3.7,ay
-1.2,2.6,0.2847315499,3.7,ay
-1.2,2.65,0.3063844561,3.7,ay
-1.2,2.7,0.3268603062,3.7,ay
-1.2,2.75,0.3448301948,3.7,ay
-1.2,2.8,0.3589104952,3.7,ay
-1.2,2.85,0.3678868342,3.7,ay
-1.2,2.9,0.3709532874,3.7,ay
-1.2,2.95,0.3678854747,3.7,ay
-1.2,3,0.359079958,3.7,ay
-1.2,3.05,0.3454461613,3.7,ay
-1.2,3.1,0.3281986276,3.7,ay
-1.2,3.15,0.3086281895,3.7,ay
-1.2,3.2,0.2879186256,3.7,ay
-1.2,3.25,0.2670391129,3.7,ay
-1.2,3.3,0.2467086006,3.7,ay
-1.2,3.35,0.2274102257,3.7,ay
-1.2,3.4,0.2094314607,3.7,ay
-1.2,3.45,0.1929115599,3.7,ay
-1.2,3.5,0.1778855614,3.7,ay
-1.2,3.55,0.1643202229,3.7,ay
-1.2,3.6,0.1521410338,3.7,ay
-1.2,3.65,0.1412513115,3.7,ay
-1.2,3.7,0.1315450098,3.7,ay
-1.2,3.75,0.1229148797,3.7,ay
-1.2,3.8,0.1152573633,3.7,ay
-1.2,3.85,0.1084752844,3.7,ay
-1.2,3.9,0.1024791098,3.7,ay
-1.2,3.95,0.09718732117,3.7,ay
-1.2,4,0.09252626346,3.7,ay
-1.2,4.05,0.08842971039,3.7,ay
-1.2,4.1,0.08483830128,3.7,ay
-1.2,4.15,0.08169894493,3.7,ay
-1.2,4.2,0.0789642468,3.7,ay
-1.2,4.25,0.07659199467,3.7,ay
-1.2,4.3,0.07454472324,3.7,ay
-1.2,4.35,0.07278937532,3.7,ay
-1.2,4.4,0.07129708383,3.7,ay
-1.2,4.45,0.07004311087,3.7,ay
-1.2,4.5,0.06900701568,3.7,ay
-1.2,4.55,0.06817317812,3.7,ay
-1.2,4.6,0.06753191269,3.7,ay
-1.2,4.65,0.06708161764,3.7,ay
-1.2,4.7,0.06683280618,3.7,ay
-1.2,4.75,0.06681570416,3.7,ay
-1.2,4.8,0.06709486475,3.7,ay
-1.2,4.85,0.06779816269,3.7,ay
-1.2,4.9,0.06917655235,3.7,ay
-1.2,4.95,0.07173271903,3.7,ay
-1.2,5,0.07651202127,3.7,ay
-1.15,-5,0.1413906132,3.7,ay
-1.15,-4.95,0.1356398454,3.7,ay
-1.15,-4.9,0.1347591184,3.7,ay
-1.15,-4.85,0.1372952728,3.7,ay
-1.15,-4.8,0.1412784487,3.7,ay
-1.15,-4.75,0.1451490834,3.7,ay
-1.15,-4.7,0.1480355105,3.7,ay
-1.15,-4.65,0.1496253913,3.7,ay
-1.15,-4.6,0.149945153,3.7,ay
-1.15,-4.55,0.1491838312,3.7,ay
-1.15,-4.5,0.147583762,3.7,ay
-1.15,-4.45,0.1453829903,3.7,ay
-1.15,-4.4,0.1427899706,3.7,ay
-1.15,-4.35,0.1399760059,3.7,ay
-1.15,-4.3,0.137076336,3.7,ay
-1.15,-4.25,0.1341947743,3.7,ay
-1.15,-4.2,0.1314092731,3.7,ay
-1.15,-4.15,0.1287772024,3.7,ay
-1.15,-4.1,0.1263398753,3.7,ay
-1.15,-4.05,0.1241262197,3.7,ay
-1.15,-4,0.1221556591,3.7,ay
-1.15,-3.95,0.1204403229,3.7,ay
-1.15,-3.9,0.1189867185,3.7,ay
-1.15,-3.85,0.1177969828,3.7,ay
-1.15,-3.8,0.1168698121,3.7,ay
-1.15,-3.75,0.1162011512,3.7,ay
-1.15,-3.7,0.1157846996,3.7,ay
-1.15,-3.65,0.115612284,3.7,ay
-1.15,-3.6,0.1156741267,3.7,ay
-1.15,-3.55,0.1159590376,3.7,ay
-1.15,-3.5,0.1164545434,3.7,ay
-1.15,-3.45,0.1171469684,3.7,ay
-1.15,-3.4,0.1180214763,3.7,ay
-1.15,-3.35,0.1190620785,3.7,ay
-1.15,-3.3,0.1202516191,3.7,ay
-1.15,-3.25,0.1215717416,3.7,ay
-1.15,-3.2,0.1230028491,3.7,ay
-1.15,-3.15,0.1245240658,3.7,ay
-1.15,-3.1,0.1261132141,3.7,ay
-1.15,-3.05,0.1277468203,3.7,ay
-1.15,-3,0.1294001657,3.7,ay
-1.15,-2.95,0.131047398,3.7,ay
-1.15,-2.9,0.1326617204,3.7,ay
-1.15,-2.85,0.1342156731,3.7,ay
-1.15,-2.8,0.1356815167,3.7,ay
-1.15,-2.75,0.1370317271,3.7,ay
-1.15,-2.7,0.1382395945,3.7,ay
-1.15,-2.65,0.1392799188,3.7,ay
-1.15,-2.6,0.1401297736,3.7,ay
-1.15,-2.55,0.1407693051,3.7,ay
-1.15,-2.5,0.1411825181,3.7,ay
-1.15,-2.45,0.1413579895,3.7,ay
-1.15,-2.4,0.1412894544,3.7,ay
-1.15,-2.35,0.1409762004,3.7,ay
-1.15,-2.3,0.1404232286,3.7,ay
-1.15,-2.25,0.1396411445,3.7,ay
-1.15,-2.2,0.1386457726,3.7,ay
-1.15,-2.15,0.1374575083,3.7,ay
-1.15,-2.1,0.1361004503,3.7,ay
-1.15,-2.05,0.1346013729,3.7,ay
-1.15,-2,0.1329886139,3.7,ay
-1.15,-1.95,0.1312909588,3.7,ay
-1.15,-1.9,0.1295365953,3.7,ay
-1.15,-1.85,0.1277522025,3.7,ay
-1.15,-1.8,0.1259622196,3.7,ay
-1.15,-1.75,0.1241883182,3.7,ay
-1.15,-1.7,0.1224490819,3.7,ay
-1.15,-1.65,0.1207598817,3.7,ay
-1.15,-1.6,0.1191329186,3.7,ay
-1.15,-1.55,0.1175773996,3.7,ay
-1.15,-1.5,0.1160998101,3.7,ay
-1.15,-1.45,0.1147042463,3.7,ay
-1.15,-1.4,0.1133927741,3.7,ay
-1.15,-1.35,0.1121657887,3.7,ay
-1.15,-1.3,0.1110223573,3.7,ay
-1.15,-1.25,0.1099605277,3.7,ay
-1.15,-1.2,0.1089775984,3.7,ay
-1.15,-1.15,0.1080703456,3.7,ay
-1.15,-1.1,0.1072352086,3.7,ay
-1.15,-1.05,0.1064684358,3.7,ay
-1.15,-1,0.1057661947,3.7,ay
-1.15,-0.95,0.1051246534,3.7,ay
-1.15,-0.9,0.1045400355,3.7,ay
-1.15,-0.85,0.1040086559,3.7,ay
-1.15,-0.8,0.1035269398,3.7,ay
-1.15,-0.75,0.1030914298,3.7,ay
-1.15,-0.7,0.1026987848,3.7,ay
-1.15,-0.65,0.1023457706,3.7,ay
-1.15,-0.6,0.1020292487,3.7,ay
-1.15,-0.55,0.1017461613,3.7,ay
-1.15,-0.5,0.1014935145,3.7,ay
-1.15,-0.45,0.1012683629,3.7,ay
-1.15,-0.4,0.1010677938,3.7,ay
-1.15,-0.35,0.1008889124,3.7,ay
-1.15,-0.3,0.1007288303,3.7,ay
-1.15,-0.25,0.1005846539,3.7,ay
-1.15,-0.2,0.1004534774,3.7,ay
-1.15,-0.15,0.1003323769,3.7,ay
-1.15,-0.1,0.1002184086,3.7,ay
-1.15,-0.05,0.1001086091,3.7,ay
-1.15,0,0.09999999999,3.7,ay
-1.15,0.05,0.09988959493,3.7,ay
-1.15,0.1,0.09977441037,3.7,ay
-1.15,0.15,0.09965147954,3.7,ay
-1.15,0.2,0.0995178701,3.7,ay
-1.15,0.25,0.09937070391,3.7,ay
-1.15,0.3,0.0992071813,3.7,ay
-1.15,0.35,0.09902460566,3.7,ay
-1.15,0.4,0.09882041224,3.7,ay
-1.15,0.45,0.09859219694,3.7,ay
-1.15,0.5,0.09833774702,3.7,ay
-1.15,0.55,0.09805507166,3.7,ay
-1.15,0.6,0.09774243197,3.7,ay
-1.15,0.65,0.09739837045,3.7,ay
-1.15,0.7,0.09702173701,3.7,ay
-1.15,0.75,0.09661171374,3.7,ay
-1.15,0.8,0.09616783502,3.7,ay
-1.15,0.85,0.09569000351,3.7,ay
-1.15,0.9,0.09517850179,3.7,ay
-1.15,0.95,0.09463399765,3.7,ay
-1.15,1,0.09405754501,3.7,ay
-1.15,1.05,0.09345057787,3.7,ay
-1.15,1.1,0.0928148994,3.7,ay
-1.15,1.15,0.09215266473,3.7,ay
-1.15,1.2,0.09146635957,3.7,ay
-1.15,1.25,0.09075877359,3.7,ay
-1.15,1.3,0.09003297044,3.7,ay
-1.15,1.35,0.08929225445,3.7,ay
-1.15,1.4,0.0885401365,3.7,ay
-1.15,1.45,0.08778029789,3.7,ay
-1.15,1.5,0.08701655575,3.7,ay
-1.15,1.55,0.08625282956,3.7,ay
-1.15,1.6,0.08549311125,3.7,ay
-1.15,1.65,0.08474143924,3.7,ay
-1.15,1.7,0.08400187918,3.7,ay
-1.15,1.75,0.08327851218,3.7,ay
-1.15,1.8,0.08257543242,3.7,ay
-1.15,1.85,0.08189675739,3.7,ay
-1.15,1.9,0.08124665253,3.7,ay
-1.15,1.95,0.0806293744,3.7,ay
-1.15,2,0.08004933728,3.7,ay
-1.15,2.05,0.07951120926,3.7,ay
-1.15,2.1,0.07902004662,3.7,ay
-1.15,2.15,0.07858147861,3.7,ay
-1.15,2.2,0.07820195938,3.7,ay
-1.15,2.25,0.07788911041,3.7,ay
-1.15,2.3,0.07765218682,3.7,ay
-1.15,2.35,0.0775027141,3.7,ay
-1.15,2.4,0.0774553642,3.7,ay
-1.15,2.45,0.07752916498,3.7,ay
-1.15,2.5,0.07774918365,3.7,ay
-1.15,2.55,0.07814888306,3.7,ay
-1.15,2.6,0.07877343735,3.7,ay
-1.15,2.65,0.07968442038,3.7,ay
-1.15,2.7,0.08096645552,3.7,ay
-1.15,2.75,0.0827366655,3.7,ay
-1.15,2.8,0.08515810925,3.7,ay
-1.15,2.85,0.08845889623,3.7,ay
-1.15,2.9,0.09295944047,3.7,ay
-1.15,2.95,0.09911166172,3.7,ay
-1.15,3,0.1075565636,3.7,ay
-1.15,3.05,0.1192121464,3.7,ay
-1.15,3.1,0.1354154319,3.7,ay
-1.15,3.15,0.1581676083,3.7,ay
-1.15,3.2,0.1905862773,3.7,ay
-1.15,3.25,0.2377969259,3.7,ay
-1.15,3.3,0.3088282386,3.7,ay
-1.15,3.35,0.4210624239,3.7,ay
-1.15,3.4,0.6122574356,3.7,ay
-1.15,3.45,0.9806212162,3.7,ay
-1.15,3.5,1.87532099,3.7,ay
-1.15,3.55,5.955406873,3.7,ay
-1.15,3.6,11.85099973,3.7,ay
-1.15,3.65,4.301186453,3.7,ay
-1.15,3.7,3.509088576,3.7,ay
-1.15,3.75,4.006928403,3.7,ay
-1.15,3.8,7.517335509,3.7,ay
-1.15,3.85,16.98012924,3.7,ay
-1.15,3.9,3.112263237,3.7,ay
-1.15,3.95,1.538320892,3.7,ay
-1.15,4,0.9601679002,3.7,ay
-1.15,4.05,0.6701433831,3.7,ay
-1.15,4.1,0.5002609352,3.7,ay
-1.15,4.15,0.3908948013,3.7,ay
-1.15,4.2,0.315837072,3.7,ay
-1.15,4.25,0.2618919175,3.7,ay
-1.15,4.3,0.221752452,3.7,ay
-1.15,4.35,0.1910758744,3.7,ay
-1.15,4.4,0.1671348875,3.7,ay
-1.15,4.45,0.1481390342,3.7,ay
-1.15,4.5,0.1328688772,3.7,ay
-1.15,4.55,0.120467566,3.7,ay
-1.15,4.6,0.1103165277,3.7,ay
-1.15,4.65,0.1019584508,3.7,ay
-1.15,4.7,0.0950480131,3.7,ay
-1.15,4.75,0.08931949344,3.7,ay
-1.15,4.8,0.08456498357,3.7,ay
-1.15,4.85,0.08061943631,3.7,ay
-1.15,4.9,0.07735022494,3.7,ay
-1.15,4.95,0.07464974422,3.7,ay
-1.15,5,0.07243010822,3.7,ay
-1.1,-5,0.1727328782,3.7,ay
-1.1,-4.95,0.1664222755,3.7,ay
-1.1,-4.9,0.1603324996,3.7,ay
-1.1,-4.85,0.1546121552,3.7,ay
-1.1,-4.8,0.1493561606,3.7,ay
-1.1,-4.75,0.1446221984,3.7,ay
-1.1,-4.7,0.1404423863,3.7,ay
-1.1,-4.65,0.1368313384,3.7,ay
-1.1,-4.6,0.1337916288,3.7,ay
-1.1,-4.55,0.1313174356,3.7,ay
-1.1,-4.5,0.1293969456,3.7,ay
-1.1,-4.45,0.1280139315,3.7,ay
-1.1,-4.4,0.1271487865,3.7,ay
-1.1,-4.35,0.1267792002,3.7,ay
-1.1,-4.3,0.1268805927,3.7,ay
-1.1,-4.25,0.1274263677,3.7,ay
-1.1,-4.2,0.1283880093,3.7,ay
-1.1,-4.15,0.129735027,3.7,ay
-1.1,-4.1,0.13143474,3.7,ay
-1.1,-4.05,0.1334518899,3.7,ay
-1.1,-4,0.135748076,3.7,ay
-1.1,-3.95,0.1382810137,3.7,ay
-1.1,-3.9,0.1410036402,3.7,ay
-1.1,-3.85,0.1438631066,3.7,ay
-1.1,-3.8,0.1467997287,3.7,ay
-1.1,-3.75,0.1497460123,3.7,ay
-1.1,-3.7,0.1526259139,3.7,ay
-1.1,-3.65,0.1553545582,3.7,ay
-1.1,-3.6,0.1578386934,3.7,ay
-1.1,-3.55,0.1599782124,3.7,ay
-1.1,-3.5,0.1616690772,3.7,ay
-1.1,-3.45,0.1628079365,3.7,ay
-1.1,-3.4,0.1632985643,3.7,ay
-1.1,-3.35,0.1630599748,3.7,ay
-1.1,-3.3,0.162035653,3.7,ay
-1.1,-3.25,0.1602028562,3.7,ay
-1.1,-3.2,0.1575804821,3.7,ay
-1.1,-3.15,0.1542337478,3.7,ay
-1.1,-3.1,0.1502740358,3.7,ay
-1.1,-3.05,0.1458528571,3.7,ay
-1.1,-3,0.1411499348,3.7,ay
-1.1,-2.95,0.1363566863,3.7,ay
-1.1,-2.9,0.13165756,3.7,ay
-1.1,-2.85,0.1272123885,3.7,ay
-1.1,-2.8,0.1231428557,3.7,ay
-1.1,-2.75,0.1195253017,3.7,ay
-1.1,-2.7,0.1163905928,3.7,ay
-1.1,-2.65,0.1137301345,3.7,ay
-1.1,-2.6,0.1115058675,3.7,ay
-1.1,-2.55,0.1096616263,3.7,ay
-1.1,-2.5,0.1081335995,3.7,ay
-1.1,-2.45,0.1068584846,3.7,ay
-1.1,-2.4,0.1057788677,3.7,ay
-1.1,-2.35,0.104846052,3.7,ay
-1.1,-2.3,0.104020931,3.7,ay
-1.1,-2.25,0.1032735716,3.7,ay
-1.1,-2.2,0.1025820905,3.7,ay
-1.1,-2.15,0.1019312463,3.7,ay
-1.1,-2.1,0.1013110179,3.7,ay
-1.1,-2.05,0.1007153199,3.7,ay
-1.1,-2,0.1001409171,3.7,ay
-1.1,-1.95,0.09958655356,3.7,ay
-1.1,-1.9,0.09905227741,3.7,ay
-1.1,-1.85,0.09853893718,3.7,ay
-1.1,-1.8,0.09804781606,3.7,ay
-1.1,-1.75,0.09758037528,3.7,ay
-1.1,-1.7,0.09713808144,3.7,ay
-1.1,-1.65,0.09672229524,3.7,ay
