drive,azz,delta_theta,theta_value,slice_type
-0.05,-0.95,0.104622225,3.8,ay
-0.05,-0.9,0.1072923578,3.8,ay
-0.05,-0.85,0.1120698046,3.8,ay
-0.05,-0.8,0.1208368241,3.8,ay
-0.05,-0.75,0.1375602771,3.8,ay
-0.05,-0.7,0.1713778684,3.8,ay
-0.05,-0.65,0.2473954387,3.8,ay
-0.05,-0.6,0.4684301446,3.8,ay
-0.05,-0.55,2.509670145,3.8,ay
-0.05,-0.5,1.000087877,3.8,ay
-0.05,-0.45,0.4924916118,3.8,ay
-0.05,-0.4,0.3661550742,3.8,ay
-0.05,-0.35,0.3177331277,3.8,ay
-0.05,-0.3,0.3028534672,3.8,ay
-0.05,-0.25,0.315037444,3.8,ay
-0.05,-0.2,0.3759312835,3.8,ay
-0.05,-0.15,0.6900785016,3.8,ay
-0.05,-0.1,0.7306624347,3.8,ay
-0.05,-0.05,0.140736891,3.8,ay
-0.05,0,0.09999999993,3.8,ay
-0.05,0.05,0.1092055704,3.8,ay
-0.05,0.1,0.1225734438,3.8,ay
-0.05,0.15,0.1365952324,3.8,ay
-0.05,0.2,0.1529349106,3.8,ay
-0.05,0.25,0.1749281383,3.8,ay
-0.05,0.3,0.2092705467,3.8,ay
-0.05,0.35,0.2733610008,3.8,ay
-0.05,0.4,0.4342717921,3.8,ay
-0.05,0.45,1.44348955,3.8,ay
-0.05,0.5,0.8898175957,3.8,ay
-0.05,0.55,0.3320431143,3.8,ay
-0.05,0.6,0.2091062384,3.8,ay
-0.05,0.65,0.1592586341,3.8,ay
-0.05,0.7,0.1344207314,3.8,ay
-0.05,0.75,0.1206918387,3.8,ay
-0.05,0.8,0.1126046683,3.8,ay
-0.05,0.85,0.1076312477,3.8,ay
-0.05,0.9,0.1044843134,3.8,ay
-0.05,0.95,0.1024678248,3.8,ay
-0.05,1,0.1012002772,3.8,ay
-0.05,1.05,0.1005270546,3.8,ay
-0.05,1.1,0.1011357633,3.8,ay
-0.05,1.15,0.09888832215,3.8,ay
-0.05,1.2,0.09858371562,3.8,ay
-0.05,1.25,0.09869588923,3.8,ay
-0.05,1.3,0.09887693677,3.8,ay
-0.05,1.35,0.09917320227,3.8,ay
-0.05,1.4,0.09963244647,3.8,ay
-0.05,1.45,0.1003364074,3.8,ay
-0.05,1.5,0.1014453996,3.8,ay
-0.05,1.55,0.1033028043,3.8,ay
-0.05,1.6,0.1067389991,3.8,ay
-0.05,1.65,0.1141664053,3.8,ay
-0.05,1.7,0.1350269941,3.8,ay
-0.05,1.75,0.2382150118,3.8,ay
-0.05,1.8,0.6826175968,3.8,ay
-0.05,1.85,0.1649508228,3.8,ay
-0.05,1.9,0.122589603,3.8,ay
-0.05,1.95,0.1105009019,3.8,ay
-0.05,2,0.1055444155,3.8,ay
-0.05,2.05,0.1030774011,3.8,ay
-0.05,2.1,0.1016934975,3.8,ay
-0.05,2.15,0.1008543522,3.8,ay
-0.05,2.2,0.1003197419,3.8,ay
-0.05,2.25,0.09997112491,3.8,ay
-0.05,2.3,0.09974857018,3.8,ay
-0.05,2.35,0.0996367205,3.8,ay
-0.05,2.4,0.09991598026,3.8,ay
-0.05,2.45,0.09925197387,3.8,ay
-0.05,2.5,0.09926722797,3.8,ay
-0.05,2.55,0.09930371871,3.8,ay
-0.05,2.6,0.09936735489,3.8,ay
-0.05,2.65,0.09947415427,3.8,ay
-0.05,2.7,0.09964634655,3.8,ay
-0.05,2.75,0.09992510606,3.8,ay
-0.05,2.8,0.1003959014,3.8,ay
-0.05,2.85,0.1012584491,3.8,ay
-0.05,2.9,0.1030662261,3.8,ay
-0.05,2.95,0.1078297287,3.8,ay
-0.05,3,0.1275785255,3.8,ay
-0.05,3.05,0.548580597,3.8,ay
-0.05,3.1,0.1547939273,3.8,ay
-0.05,3.15,0.1129492628,3.8,ay
-0.05,3.2,0.1051929842,3.8,ay
-0.05,3.25,0.1025158291,3.8,ay
-0.05,3.3,0.1012914925,3.8,ay
-0.05,3.35,0.1006346707,3.8,ay
-0.05,3.4,0.1002452768,3.8,ay
-0.05,3.45,0.0999991784,3.8,ay
-0.05,3.5,0.09983794279,3.8,ay
-0.05,3.55,0.09973226812,3.8,ay
-0.05,3.6,0.09967027603,3.8,ay
-0.05,3.65,0.09968115003,3.8,ay
-0.05,3.7,0.0996937583,3.8,ay
-0.05,3.75,0.09950089251,3.8,ay
-0.05,3.8,0.09951547677,3.8,ay
-0.05,3.85,0.09954019858,3.8,ay
-0.05,3.9,0.09958327197,3.8,ay
-0.05,3.95,0.09965447818,3.8,ay
-0.05,4,0.09977108641,3.8,ay
-0.05,4.05,0.09996803708,3.8,ay
-0.05,4.1,0.1003246721,3.8,ay
-0.05,4.15,0.1010521011,3.8,ay
-0.05,4.2,0.1028692931,3.8,ay
-0.05,4.25,0.1095885283,3.8,ay
-0.05,4.3,0.1841522129,3.8,ay
-0.05,4.35,0.1582496453,3.8,ay
-0.05,4.4,0.1091315005,3.8,ay
-0.05,4.45,0.1032326889,3.8,ay
-0.05,4.5,0.1014545925,3.8,ay
-0.05,4.55,0.1006907153,3.8,ay
-0.05,4.6,0.1002943607,3.8,ay
-0.05,4.65,0.1000636381,3.8,ay
-0.05,4.7,0.09991909079,3.8,ay
-0.05,4.75,0.09982447429,3.8,ay
-0.05,4.8,0.09976182375,3.8,ay
-0.05,4.85,0.09972301623,3.8,ay
-0.05,4.9,0.09971414587,3.8,ay
-0.05,4.95,0.1092055673,3.8,ay
-0.05,5,0.09962271803,3.8,ay
0,-5,0.09999999999,3.8,ay
0,-4.95,0.09999999999,3.8,ay
0,-4.9,0.09999999999,3.8,ay
0,-4.85,0.09999999999,3.8,ay
0,-4.8,0.09999999999,3.8,ay
0,-4.75,0.09999999999,3.8,ay
0,-4.7,0.09999999999,3.8,ay
0,-4.65,0.09999999999,3.8,ay
0,-4.6,0.09999999999,3.8,ay
0,-4.55,0.09999999999,3.8,ay
0,-4.5,0.09999999999,3.8,ay
0,-4.45,0.09999999994,3.8,ay
0,-4.4,0.09999999999,3.8,ay
0,-4.35,0.09999999997,3.8,ay
0,-4.3,0.09999999999,3.8,ay
0,-4.25,0.09999999999,3.8,ay
0,-4.2,0.09999999999,3.8,ay
0,-4.15,0.1,3.8,ay
0,-4.1,0.09999999997,3.8,ay
0,-4.05,0.09999999999,3.8,ay
0,-4,0.09999999999,3.8,ay
0,-3.95,0.09999999999,3.8,ay
0,-3.9,0.09999999999,3.8,ay
0,-3.85,0.09999999997,3.8,ay
0,-3.8,0.09999999999,3.8,ay
0,-3.75,0.09999999999,3.8,ay
0,-3.7,0.09999999999,3.8,ay
0,-3.65,0.09999999999,3.8,ay
0,-3.6,0.09999999997,3.8,ay
0,-3.55,0.09999999999,3.8,ay
0,-3.5,0.09999999999,3.8,ay
0,-3.45,0.09999999999,3.8,ay
0,-3.4,0.1,3.8,ay
0,-3.35,0.09999999997,3.8,ay
0,-3.3,0.09999999999,3.8,ay
0,-3.25,0.09999999999,3.8,ay
0,-3.2,0.1000000001,3.8,ay
0,-3.15,0.1,3.8,ay
0,-3.1,0.09999999997,3.8,ay
0,-3.05,0.09999999999,3.8,ay
0,-3,0.09999999999,3.8,ay
0,-2.95,0.09999999999,3.8,ay
0,-2.9,0.1,3.8,ay
0,-2.85,0.09999999997,3.8,ay
0,-2.8,0.09999999999,3.8,ay
0,-2.75,0.09999999999,3.8,ay
0,-2.7,0.09999999999,3.8,ay
0,-2.65,0.1,3.8,ay
0,-2.6,0.09999999997,3.8,ay
0,-2.55,0.09999999999,3.8,ay
0,-2.5,0.09999999998,3.8,ay
0,-2.45,0.09999999999,3.8,ay
0,-2.4,0.1,3.8,ay
0,-2.35,0.09999999997,3.8,ay
0,-2.3,0.09999999999,3.8,ay
0,-2.25,0.09999999999,3.8,ay
0,-2.2,0.09999999999,3.8,ay
0,-2.15,0.1,3.8,ay
0,-2.1,0.09999999997,3.8,ay
0,-2.05,0.09999999999,3.8,ay
0,-2,0.09999999998,3.8,ay
0,-1.95,0.1,3.8,ay
0,-1.9,0.1,3.8,ay
0,-1.85,0.09999999997,3.8,ay
0,-1.8,0.09999999999,3.8,ay
0,-1.75,0.09999999999,3.8,ay
0,-1.7,0.09999999999,3.8,ay
0,-1.65,0.1,3.8,ay
0,-1.6,0.09999999997,3.8,ay
0,-1.55,0.09999999999,3.8,ay
0,-1.5,0.09999999999,3.8,ay
0,-1.45,0.09999999999,3.8,ay
0,-1.4,0.1,3.8,ay
0,-1.35,0.09999999997,3.8,ay
0,-1.3,0.09999999998,3.8,ay
0,-1.25,0.09999999999,3.8,ay
0,-1.2,0.09999999999,3.8,ay
0,-1.15,0.1,3.8,ay
0,-1.1,0.09999999997,3.8,ay
0,-1.05,0.09999999997,3.8,ay
0,-1,0.09999999997,3.8,ay
0,-0.95,0.1,3.8,ay
0,-0.9,0.09999999997,3.8,ay
0,-0.85,0.09999999997,3.8,ay
0,-0.8,0.09999999997,3.8,ay
0,-0.75,0.09999999997,3.8,ay
0,-0.7,0.1,3.8,ay
0,-0.65,0.09999999997,3.8,ay
0,-0.6,0.09999999997,3.8,ay
0,-0.55,0.09999999997,3.8,ay
0,-0.5,0.09999999997,3.8,ay
0,-0.45,0.1,3.8,ay
0,-0.4,0.09999999997,3.8,ay
0,-0.35,0.09999999997,3.8,ay
0,-0.3,0.09999999997,3.8,ay
0,-0.25,0.09999999997,3.8,ay
0,-0.2,0.09999999997,3.8,ay
0,-0.15,0.09999999997,3.8,ay
0,-0.1,0.09999999997,3.8,ay
0,-0.05,0.09999999997,3.8,ay
0,0,0.09999999997,3.8,ay
0,0.05,0.09999999997,3.8,ay
0,0.1,0.09999999997,3.8,ay
0,0.15,0.09999999997,3.8,ay
0,0.2,0.09999999997,3.8,ay
0,0.25,0.09999999997,3.8,ay
0,0.3,0.09999999997,3.8,ay
0,0.35,0.09999999997,3.8,ay
0,0.4,0.09999999997,3.8,ay
0,0.45,0.1,3.8,ay
0,0.5,0.09999999997,3.8,ay
0,0.55,0.1,3.8,ay
0,0.6,0.1,3.8,ay
0,0.65,0.09999999997,3.8,ay
0,0.7,0.1,3.8,ay
0,0.75,0.09999999997,3.8,ay
0,0.8,0.09999999997,3.8,ay
0,0.85,0.1,3.8,ay
0,0.9,0.09999999997,3.8,ay
0,0.95,0.1,3.8,ay
0,1,0.09999999997,3.8,ay
0,1.05,0.09999999997,3.8,ay
0,1.1,0.1,3.8,ay
0,1.15,0.09999999996,3.8,ay
0,1.2,0.09999999992,3.8,ay
0,1.25,0.09999999997,3.8,ay
0,1.3,0.09999999997,3.8,ay
0,1.35,0.1,3.8,ay
0,1.4,0.09999999997,3.8,ay
0,1.45,0.1,3.8,ay
0,1.5,0.09999999997,3.8,ay
0,1.55,0.09999999997,3.8,ay
0,1.6,0.1,3.8,ay
0,1.65,0.09999999997,3.8,ay
0,1.7,0.1,3.8,ay
0,1.75,0.09999999997,3.8,ay
0,1.8,0.09999999998,3.8,ay
0,1.85,0.1,3.8,ay
0,1.9,0.09999999997,3.8,ay
0,1.95,0.1,3.8,ay
0,2,0.09999999997,3.8,ay
0,2.05,0.09999999997,3.8,ay
0,2.1,0.1,3.8,ay
0,2.15,0.09999999997,3.8,ay
0,2.2,0.1,3.8,ay
0,2.25,0.09999999997,3.8,ay
0,2.3,0.09999999997,3.8,ay
0,2.35,0.1,3.8,ay
0,2.4,0.09999999997,3.8,ay
0,2.45,0.1,3.8,ay
0,2.5,0.09999999997,3.8,ay
0,2.55,0.09999999997,3.8,ay
0,2.6,0.1,3.8,ay
0,2.65,0.09999999997,3.8,ay
0,2.7,0.1,3.8,ay
0,2.75,0.09999999997,3.8,ay
0,2.8,0.09999999997,3.8,ay
0,2.85,0.1,3.8,ay
0,2.9,0.09999999997,3.8,ay
0,2.95,0.1,3.8,ay
0,3,0.09999999997,3.8,ay
0,3.05,0.09999999997,3.8,ay
0,3.1,0.1,3.8,ay
0,3.15,0.09999999997,3.8,ay
0,3.2,0.1,3.8,ay
0,3.25,0.09999999997,3.8,ay
0,3.3,0.09999999997,3.8,ay
0,3.35,0.1,3.8,ay
0,3.4,0.09999999997,3.8,ay
0,3.45,0.1,3.8,ay
0,3.5,0.09999999997,3.8,ay
0,3.55,0.09999999997,3.8,ay
0,3.6,0.1,3.8,ay
0,3.65,0.09999999997,3.8,ay
0,3.7,0.1,3.8,ay
0,3.75,0.09999999997,3.8,ay
0,3.8,0.09999999997,3.8,ay
0,3.85,0.1,3.8,ay
0,3.9,0.09999999997,3.8,ay
0,3.95,0.1,3.8,ay
0,4,0.09999999997,3.8,ay
0,4.05,0.09999999997,3.8,ay
0,4.1,0.1,3.8,ay
0,4.15,0.09999999997,3.8,ay
0,4.2,0.1,3.8,ay
0,4.25,0.09999999997,3.8,ay
0,4.3,0.09999999997,3.8,ay
0,4.35,0.1,3.8,ay
0,4.4,0.09999999997,3.8,ay
0,4.45,0.1,3.8,ay
0,4.5,0.09999999997,3.8,ay
0,4.55,0.09999999997,3.8,ay
0,4.6,0.1,3.8,ay
0,4.65,0.09999999997,3.8,ay
0,4.7,0.1,3.8,ay
0,4.75,0.09999999997,3.8,ay
0,4.8,0.09999999997,3.8,ay
0,4.85,0.1,3.8,ay
0,4.9,0.09999999997,3.8,ay
0,4.95,0.1,3.8,ay
0,5,0.09999999998,3.8,ay
0.05,-5,0.1003801768,3.8,ay
0.05,-4.95,0.1003899172,3.8,ay
0.05,-4.9,0.1004082211,3.8,ay
0.05,-4.85,0.1004416023,3.8,ay
0.05,-4.8,0.100499788,3.8,ay
0.05,-4.75,0.1006009893,3.8,ay
0.05,-4.7,0.1007834634,3.8,ay
0.05,-4.65,0.1011384274,3.8,ay
0.05,-4.6,0.1019261222,3.8,ay
0.05,-4.55,0.1041349891,3.8,ay
0.05,-4.5,0.114243844,3.8,ay
0.05,-4.45,0.4138998539,3.8,ay
0.05,-4.4,0.1304702082,3.8,ay
0.05,-4.35,0.107742333,3.8,ay
0.05,-4.3,0.1036903281,3.8,ay
0.05,-4.25,0.102274008,3.8,ay
0.05,-4.2,0.1016090495,3.8,ay
0.05,-4.15,0.1012402634,3.8,ay
0.05,-4.1,0.101013028,3.8,ay
0.05,-4.05,0.1008631,3.8,ay
0.05,-4,0.1007602916,3.8,ay
0.05,-3.95,0.1006900273,3.8,ay
0.05,-3.9,0.1006487276,3.8,ay
0.05,-3.85,0.1006714909,3.8,ay
0.05,-3.8,0.1006258792,3.8,ay
0.05,-3.75,0.1005041398,3.8,ay
0.05,-3.7,0.1005196068,3.8,ay
0.05,-3.65,0.1005478947,3.8,ay
0.05,-3.6,0.1006007192,3.8,ay
0.05,-3.55,0.1006941421,3.8,ay
0.05,-3.5,0.1008572397,3.8,ay
0.05,-3.45,0.1011493702,3.8,ay
0.05,-3.4,0.101706693,3.8,ay
0.05,-3.35,0.1028950916,3.8,ay
0.05,-3.3,0.1059662704,3.8,ay
0.05,-3.25,0.1174512401,3.8,ay
0.05,-3.2,0.233937121,3.8,ay
0.05,-3.15,0.1988318407,3.8,ay
0.05,-3.1,0.1192959274,3.8,ay
0.05,-3.05,0.1083471103,3.8,ay
0.05,-3,0.1048500191,3.8,ay
0.05,-2.95,0.1032827365,3.8,ay
0.05,-2.9,0.1024363529,3.8,ay
0.05,-2.85,0.1019225707,3.8,ay
0.05,-2.8,0.1015857086,3.8,ay
0.05,-2.75,0.1013541529,3.8,ay
0.05,-2.7,0.1011930984,3.8,ay
0.05,-2.65,0.1010899604,3.8,ay
0.05,-2.6,0.1010753963,3.8,ay
0.05,-2.55,0.1078609077,3.8,ay
0.05,-2.5,0.1007439134,3.8,ay
0.05,-2.45,0.1007746864,3.8,ay
0.05,-2.4,0.1008260415,3.8,ay
0.05,-2.35,0.1009254056,3.8,ay
0.05,-2.3,0.10110637,3.8,ay
0.05,-2.25,0.1014262754,3.8,ay
0.05,-2.2,0.1019970525,3.8,ay
0.05,-2.15,0.10306073,3.8,ay
0.05,-2.1,0.1052115301,3.8,ay
0.05,-2.05,0.1101968418,3.8,ay
0.05,-2,0.1248261212,3.8,ay
0.05,-1.95,0.1945750316,3.8,ay
0.05,-1.9,1.626802618,3.8,ay
0.05,-1.85,0.1831780286,3.8,ay
0.05,-1.8,0.1310568434,3.8,ay
0.05,-1.75,0.1167798611,3.8,ay
0.05,-1.7,0.1108249155,3.8,ay
0.05,-1.65,0.1077381426,3.8,ay
0.05,-1.6,0.1059070853,3.8,ay
0.05,-1.55,0.1047179085,3.8,ay
0.05,-1.5,0.1038972017,3.8,ay
0.05,-1.45,0.1033125272,3.8,ay
0.05,-1.4,0.1029050254,3.8,ay
0.05,-1.35,0.1026900833,3.8,ay
0.05,-1.3,0.1031049524,3.8,ay
0.05,-1.25,0.1022869036,3.8,ay
0.05,-1.2,0.101457571,3.8,ay
0.05,-1.15,0.1015802457,3.8,ay
0.05,-1.1,0.1018111249,3.8,ay
0.05,-1.05,0.1022680285,3.8,ay
0.05,-1,0.103113493,3.8,ay
0.05,-0.95,0.104622225,3.8,ay
0.05,-0.9,0.1072923578,3.8,ay
0.05,-0.85,0.1120698047,3.8,ay
0.05,-0.8,0.1208368241,3.8,ay
0.05,-0.75,0.1375602771,3.8,ay
0.05,-0.7,0.1713778684,3.8,ay
0.05,-0.65,0.2473954387,3.8,ay
0.05,-0.6,0.4684301444,3.8,ay
0.05,-0.55,2.509670143,3.8,ay
0.05,-0.5,1.000087876,3.8,ay
0.05,-0.45,0.4924916117,3.8,ay
0.05,-0.4,0.366155074,3.8,ay
0.05,-0.35,0.3177331275,3.8,ay
0.05,-0.3,0.3028534672,3.8,ay
0.05,-0.25,0.3150374439,3.8,ay
0.05,-0.2,0.3759312835,3.8,ay
0.05,-0.15,0.6900785028,3.8,ay
0.05,-0.1,0.730662435,3.8,ay
0.05,-0.05,0.1407368911,3.8,ay
0.05,0,0.09999999994,3.8,ay
0.05,0.05,0.1092055704,3.8,ay
0.05,0.1,0.1225734439,3.8,ay
0.05,0.15,0.1365952324,3.8,ay
0.05,0.2,0.1529349107,3.8,ay
0.05,0.25,0.1749281384,3.8,ay
0.05,0.3,0.2092705467,3.8,ay
0.05,0.35,0.2733610008,3.8,ay
0.05,0.4,0.4342717926,3.8,ay
0.05,0.45,1.443489548,3.8,ay
0.05,0.5,0.889817597,3.8,ay
0.05,0.55,0.3320431139,3.8,ay
0.05,0.6,0.2091062384,3.8,ay
0.05,0.65,0.1592586341,3.8,ay
0.05,0.7,0.1344207314,3.8,ay
0.05,0.75,0.1206918387,3.8,ay
0.05,0.8,0.1126046683,3.8,ay
0.05,0.85,0.1076312478,3.8,ay
0.05,0.9,0.1044843134,3.8,ay
0.05,0.95,0.1024678248,3.8,ay
0.05,1,0.1012002772,3.8,ay
0.05,1.05,0.1005270546,3.8,ay
0.05,1.1,0.101135763,3.8,ay
0.05,1.15,0.09888832204,3.8,ay
0.05,1.2,0.09858371563,3.8,ay
0.05,1.25,0.09869588925,3.8,ay
0.05,1.3,0.09887693678,3.8,ay
0.05,1.35,0.09917320227,3.8,ay
0.05,1.4,0.0996324465,3.8,ay
0.05,1.45,0.1003364074,3.8,ay
0.05,1.5,0.1014453996,3.8,ay
0.05,1.55,0.1033028043,3.8,ay
0.05,1.6,0.1067389991,3.8,ay
0.05,1.65,0.1141664053,3.8,ay
0.05,1.7,0.1350269941,3.8,ay
0.05,1.75,0.2382150118,3.8,ay
0.05,1.8,0.6826175957,3.8,ay
0.05,1.85,0.1649508229,3.8,ay
0.05,1.9,0.122589603,3.8,ay
0.05,1.95,0.1105009018,3.8,ay
0.05,2,0.1055444155,3.8,ay
0.05,2.05,0.1030774011,3.8,ay
0.05,2.1,0.1016934975,3.8,ay
0.05,2.15,0.1008543522,3.8,ay
0.05,2.2,0.1003197419,3.8,ay
0.05,2.25,0.09997112486,3.8,ay
0.05,2.3,0.09974857013,3.8,ay
0.05,2.35,0.09963672042,3.8,ay
0.05,2.4,0.09991597994,3.8,ay
0.05,2.45,0.09925197397,3.8,ay
0.05,2.5,0.09926722792,3.8,ay
0.05,2.55,0.09930371867,3.8,ay
0.05,2.6,0.09936735487,3.8,ay
0.05,2.65,0.09947415424,3.8,ay
0.05,2.7,0.09964634653,3.8,ay
0.05,2.75,0.09992510605,3.8,ay
0.05,2.8,0.1003959014,3.8,ay
0.05,2.85,0.1012584491,3.8,ay
0.05,2.9,0.1030662261,3.8,ay
0.05,2.95,0.1078297286,3.8,ay
0.05,3,0.1275785254,3.8,ay
0.05,3.05,0.5485805987,3.8,ay
0.05,3.1,0.1547939272,3.8,ay
0.05,3.15,0.1129492627,3.8,ay
0.05,3.2,0.1051929843,3.8,ay
0.05,3.25,0.102515829,3.8,ay
0.05,3.3,0.1012914925,3.8,ay
0.05,3.35,0.1006346706,3.8,ay
0.05,3.4,0.1002452768,3.8,ay
0.05,3.45,0.09999917836,3.8,ay
0.05,3.5,0.09983794279,3.8,ay
0.05,3.55,0.09973226813,3.8,ay
0.05,3.6,0.09967027606,3.8,ay
0.05,3.65,0.09968115011,3.8,ay
0.05,3.7,0.0996937583,3.8,ay
0.05,3.75,0.0995008927,3.8,ay
0.05,3.8,0.09951547684,3.8,ay
0.05,3.85,0.09954019852,3.8,ay
0.05,3.9,0.09958327187,3.8,ay
0.05,3.95,0.09965447815,3.8,ay
0.05,4,0.09977108637,3.8,ay
0.05,4.05,0.09996803704,3.8,ay
0.05,4.1,0.1003246722,3.8,ay
0.05,4.15,0.1010521011,3.8,ay
0.05,4.2,0.1028692931,3.8,ay
0.05,4.25,0.1095885282,3.8,ay
0.05,4.3,0.1841522134,3.8,ay
0.05,4.35,0.1582496456,3.8,ay
0.05,4.4,0.1091315004,3.8,ay
0.05,4.45,0.1032326888,3.8,ay
0.05,4.5,0.1014545925,3.8,ay
0.05,4.55,0.1006907154,3.8,ay
0.05,4.6,0.1002943607,3.8,ay
0.05,4.65,0.1000636381,3.8,ay
0.05,4.7,0.09991909078,3.8,ay
0.05,4.75,0.09982447426,3.8,ay
0.05,4.8,0.09976182375,3.8,ay
0.05,4.85,0.09972301621,3.8,ay
0.05,4.9,0.09971414595,3.8,ay
0.05,4.95,0.1092055656,3.8,ay
0.05,5,0.09962271796,3.8,ay
0.1,-5,0.1015050506,3.8,ay
0.1,-4.95,0.1015286005,3.8,ay
0.1,-4.9,0.1015695179,3.8,ay
0.1,-4.85,0.1016468185,3.8,ay
0.1,-4.8,0.1017865104,3.8,ay
0.1,-4.75,0.1020283599,3.8,ay
0.1,-4.7,0.102446652,3.8,ay
0.1,-4.65,0.103196019,3.8,ay
0.1,-4.6,0.1046394009,3.8,ay
0.1,-4.55,0.1077832207,3.8,ay
0.1,-4.5,0.1162308101,3.8,ay
0.1,-4.45,0.1503068656,3.8,ay
0.1,-4.4,0.7743254142,3.8,ay
0.1,-4.35,0.2012331079,3.8,ay
0.1,-4.3,0.1298553332,3.8,ay
0.1,-4.25,0.1148293836,3.8,ay
0.1,-4.2,0.1092731723,3.8,ay
0.1,-4.15,0.1065994506,3.8,ay
0.1,-4.1,0.1050970917,3.8,ay
0.1,-4.05,0.1041638498,3.8,ay
0.1,-4,0.1035444067,3.8,ay
0.1,-3.95,0.1031171768,3.8,ay
0.1,-3.9,0.1028225667,3.8,ay
0.1,-3.85,0.1026434483,3.8,ay
0.1,-3.8,0.1026844758,3.8,ay
0.1,-3.75,0.1065993725,3.8,ay
0.1,-3.7,0.1020064892,3.8,ay
0.1,-3.65,0.1020626442,3.8,ay
0.1,-3.6,0.1021588311,3.8,ay
0.1,-3.55,0.1023400054,3.8,ay
0.1,-3.5,0.1026607586,3.8,ay
0.1,-3.45,0.1032138957,3.8,ay
0.1,-3.4,0.1041786174,3.8,ay
0.1,-3.35,0.1059370657,3.8,ay
0.1,-3.3,0.1094104557,3.8,ay
0.1,-3.25,0.1172363872,3.8,ay
0.1,-3.2,0.1392689115,3.8,ay
0.1,-3.15,0.2378414764,3.8,ay
0.1,-3.1,1.648488243,3.8,ay
0.1,-3.05,0.2111069549,3.8,ay
0.1,-3,0.1436809776,3.8,ay
0.1,-2.95,0.1241646702,3.8,ay
0.1,-2.9,0.1158296525,3.8,ay
0.1,-2.85,0.1114718726,3.8,ay
0.1,-2.8,0.108886359,3.8,ay
0.1,-2.75,0.1072164091,3.8,ay
0.1,-2.7,0.1060750411,3.8,ay
0.1,-2.65,0.1052714318,3.8,ay
0.1,-2.6,0.1047147609,3.8,ay
0.1,-2.55,0.1044027497,3.8,ay
0.1,-2.5,0.1047491749,3.8,ay
0.1,-2.45,0.104410586,3.8,ay
0.1,-2.4,0.1029582131,3.8,ay
0.1,-2.35,0.1030774405,3.8,ay
0.1,-2.3,0.1032858366,3.8,ay
0.1,-2.25,0.1036812313,3.8,ay
0.1,-2.2,0.1043825016,3.8,ay
0.1,-2.15,0.1055839325,3.8,ay
0.1,-2.1,0.1076394753,3.8,ay
0.1,-2.05,0.1112447087,3.8,ay
0.1,-2,0.1178886786,3.8,ay
0.1,-1.95,0.1311390312,3.8,ay
0.1,-1.9,0.1610994153,3.8,ay
0.1,-1.85,0.2468024519,3.8,ay
0.1,-1.8,0.7668211766,3.8,ay
0.1,-1.75,0.6884826325,3.8,ay
0.1,-1.7,0.2715437394,3.8,ay
0.1,-1.65,0.1896214747,3.8,ay
0.1,-1.6,0.1571817164,3.8,ay
0.1,-1.55,0.1406236052,3.8,ay
0.1,-1.5,0.1308838679,3.8,ay
0.1,-1.45,0.1245969232,3.8,ay
0.1,-1.4,0.1202687519,3.8,ay
0.1,-1.35,0.1171604355,3.8,ay
0.1,-1.3,0.1148927055,3.8,ay
0.1,-1.25,0.1133067151,3.8,ay
0.1,-1.2,0.112507548,3.8,ay
0.1,-1.15,0.1137018439,3.8,ay
0.1,-1.1,0.1810055477,3.8,ay
0.1,-1.05,0.1049786877,3.8,ay
0.1,-1,0.1050638481,3.8,ay
0.1,-0.95,0.1053041749,3.8,ay
0.1,-0.9,0.1057003263,3.8,ay
0.1,-0.85,0.1064372966,3.8,ay
0.1,-0.8,0.1076700806,3.8,ay
0.1,-0.75,0.1095502157,3.8,ay
0.1,-0.7,0.1122248935,3.8,ay
0.1,-0.65,0.1158156649,3.8,ay
0.1,-0.6,0.1203783778,3.8,ay
0.1,-0.55,0.1258463553,3.8,ay
0.1,-0.5,0.1319644455,3.8,ay
0.1,-0.45,0.1382307398,3.8,ay
0.1,-0.4,0.1438734041,3.8,ay
0.1,-0.35,0.1478972777,3.8,ay
0.1,-0.3,0.1492287047,3.8,ay
0.1,-0.25,0.1469573483,3.8,ay
0.1,-0.2,0.1406283444,3.8,ay
0.1,-0.15,0.1305222245,3.8,ay
0.1,-0.1,0.1179472124,3.8,ay
0.1,-0.05,0.1058150255,3.8,ay
0.1,0,0.09999999996,3.8,ay
0.1,0.05,0.1108004619,3.8,ay
0.1,0.1,0.1522602371,3.8,ay
0.1,0.15,0.2523273928,3.8,ay
0.1,0.2,0.5500595823,3.8,ay
0.1,0.25,10.93776831,3.8,ay
0.1,0.3,0.7363201889,3.8,ay
0.1,0.35,0.3802473914,3.8,ay
0.1,0.4,0.2647419821,3.8,ay
0.1,0.45,0.2073386666,3.8,ay
0.1,0.5,0.1732500973,3.8,ay
0.1,0.55,0.1510518868,3.8,ay
0.1,0.6,0.1358487743,3.8,ay
0.1,0.65,0.1251775575,3.8,ay
0.1,0.7,0.1176835367,3.8,ay
0.1,0.75,0.1126578611,3.8,ay
0.1,0.8,0.1100995001,3.8,ay
0.1,0.85,0.1131577101,3.8,ay
0.1,0.9,1.186771022,3.8,ay
0.1,0.95,0.09548931025,3.8,ay
0.1,1,0.09540183952,3.8,ay
0.1,1.05,0.09563873284,3.8,ay
0.1,1.1,0.09604308671,3.8,ay
