drive,azz,delta_theta,theta_value,slice_type
-1,0.55,0.07562932813,0.6,ay
-1,0.6,0.08224290374,0.6,ay
-1,0.65,0.1921212451,0.6,ay
-1,0.7,0.1506709049,0.6,ay
-1,0.75,0.09804283879,0.6,ay
-1,0.8,0.08998167935,0.6,ay
-1,0.85,0.08838337401,0.6,ay
-1,0.9,0.08911417711,0.6,ay
-1,0.95,0.09125170423,0.6,ay
-1,1,0.09461198134,0.6,ay
-1,1.05,0.09932183954,0.6,ay
-1,1.1,0.1057628011,0.6,ay
-1,1.15,0.114668191,0.6,ay
-1,1.2,0.1274092402,0.6,ay
-1,1.25,0.1467222305,0.6,ay
-1,1.3,0.1788011856,0.6,ay
-1,1.35,0.2409957869,0.6,ay
-1,1.4,0.4065841022,0.6,ay
-1,1.45,1.941244815,0.6,ay
-1,1.5,0.6045986577,0.6,ay
-1,1.55,0.2523943222,0.6,ay
-1,1.6,0.159589331,0.6,ay
-1,1.65,0.1190848053,0.6,ay
-1,1.7,0.09788467702,0.6,ay
-1,1.75,0.08581351438,0.6,ay
-1,1.8,0.07865751159,0.6,ay
-1,1.85,0.07435707411,0.6,ay
-1,1.9,0.07180079927,0.6,ay
-1,1.95,0.07035068709,0.6,ay
-1,2,0.06962492174,0.6,ay
-1,2.05,0.06938780028,0.6,ay
-1,2.1,0.06948969769,0.6,ay
-1,2.15,0.06983178809,0.6,ay
-1,2.2,0.07034595784,0.6,ay
-1,2.25,0.07126245238,0.6,ay
-1,2.3,0.07695706352,0.6,ay
-1,2.35,0.07423151792,0.6,ay
-1,2.4,0.07516870705,0.6,ay
-1,2.45,0.07658879945,0.6,ay
-1,2.5,0.07840121619,0.6,ay
-1,2.55,0.08070621827,0.6,ay
-1,2.6,0.08372667094,0.6,ay
-1,2.65,0.08788029268,0.6,ay
-1,2.7,0.09398415879,0.6,ay
-1,2.75,0.1038054677,0.6,ay
-1,2.8,0.1218179223,0.6,ay
-1,2.85,0.1627707782,0.6,ay
-1,2.9,0.3133969707,0.6,ay
-1,2.95,1.520377934,0.6,ay
-1,3,0.2094643242,0.6,ay
-1,3.05,0.122376563,0.6,ay
-1,3.1,0.09594728386,0.6,ay
-1,3.15,0.08519404412,0.6,ay
-1,3.2,0.08021565966,0.6,ay
-1,3.25,0.07777242643,0.6,ay
-1,3.3,0.07657819982,0.6,ay
-1,3.35,0.07605497694,0.6,ay
-1,3.4,0.07591854107,0.6,ay
-1,3.45,0.07601909188,0.6,ay
-1,3.5,0.07627249911,0.6,ay
-1,3.55,0.07662625827,0.6,ay
-1,3.6,0.07707092668,0.6,ay
-1,3.65,0.08079249905,0.6,ay
-1,3.7,0.0788245238,0.6,ay
-1,3.75,0.07944036634,0.6,ay
-1,3.8,0.08030575326,0.6,ay
-1,3.85,0.08139305944,0.6,ay
-1,3.9,0.08277620308,0.6,ay
-1,3.95,0.08460862214,0.6,ay
-1,4,0.0871850798,0.6,ay
-1,4.05,0.09111250476,0.6,ay
-1,4.1,0.09780488026,0.6,ay
-1,4.15,0.1112407461,0.6,ay
-1,4.2,0.1468501936,0.6,ay
-1,4.25,0.3369896839,0.6,ay
-1,4.3,0.4009850449,0.6,ay
-1,4.35,0.136549527,0.6,ay
-1,4.4,0.09946707509,0.6,ay
-1,4.45,0.08820082574,0.6,ay
-1,4.5,0.0837903566,0.6,ay
-1,4.55,0.08184498752,0.6,ay
-1,4.6,0.08096179444,0.6,ay
-1,4.65,0.08059753392,0.6,ay
-1,4.7,0.08051215119,0.6,ay
-1,4.75,0.08058887748,0.6,ay
-1,4.8,0.08076628693,0.6,ay
-1,4.85,0.0810082177,0.6,ay
-1,4.9,0.08129362445,0.6,ay
-1,4.95,0.08496826364,0.6,ay
-1,5,0.08242908594,0.6,ay
-0.95,-5,0.1252697976,0.6,ay
-0.95,-4.95,0.1258584607,0.6,ay
-0.95,-4.9,0.1265004821,0.6,ay
-0.95,-4.85,0.1273949487,0.6,ay
-0.95,-4.8,0.1293948412,0.6,ay
-0.95,-4.75,0.1300496424,0.6,ay
-0.95,-4.7,0.1313149111,0.6,ay
-0.95,-4.65,0.1329427741,0.6,ay
-0.95,-4.6,0.1350246704,0.6,ay
-0.95,-4.55,0.1377746288,0.6,ay
-0.95,-4.5,0.1415973609,0.6,ay
-0.95,-4.45,0.1473012992,0.6,ay
-0.95,-4.4,0.1566949785,0.6,ay
-0.95,-4.35,0.1745784071,0.6,ay
-0.95,-4.3,0.2177708124,0.6,ay
-0.95,-4.25,0.3928858784,0.6,ay
-0.95,-4.2,1.482741721,0.6,ay
-0.95,-4.15,0.2522717074,0.6,ay
-0.95,-4.1,0.1677073951,0.6,ay
-0.95,-4.05,0.1452636691,0.6,ay
-0.95,-4,0.1372935058,0.6,ay
-0.95,-3.95,0.1341789977,0.6,ay
-0.95,-3.9,0.1330770217,0.6,ay
-0.95,-3.85,0.1329490133,0.6,ay
-0.95,-3.8,0.1333593888,0.6,ay
-0.95,-3.75,0.1341080002,0.6,ay
-0.95,-3.7,0.1350963859,0.6,ay
-0.95,-3.65,0.1362667597,0.6,ay
-0.95,-3.6,0.1375421436,0.6,ay
-0.95,-3.55,0.1388485213,0.6,ay
-0.95,-3.5,0.1441280026,0.6,ay
-0.95,-3.45,0.145034683,0.6,ay
-0.95,-3.4,0.1476434377,0.6,ay
-0.95,-3.35,0.1510902358,0.6,ay
-0.95,-3.3,0.1555536779,0.6,ay
-0.95,-3.25,0.1614921855,0.6,ay
-0.95,-3.2,0.1697659456,0.6,ay
-0.95,-3.15,0.182060511,0.6,ay
-0.95,-3.1,0.2020513676,0.6,ay
-0.95,-3.05,0.2392058525,0.6,ay
-0.95,-3,0.3258810404,0.6,ay
-0.95,-2.95,0.6733430358,0.6,ay
-0.95,-2.9,1.766107783,0.6,ay
-0.95,-2.85,0.3656231562,0.6,ay
-0.95,-2.8,0.2228240912,0.6,ay
-0.95,-2.75,0.1782312465,0.6,ay
-0.95,-2.7,0.1604429185,0.6,ay
-0.95,-2.65,0.1527694298,0.6,ay
-0.95,-2.6,0.1496387385,0.6,ay
-0.95,-2.55,0.1488326462,0.6,ay
-0.95,-2.5,0.1493664376,0.6,ay
-0.95,-2.45,0.1507723579,0.6,ay
-0.95,-2.4,0.1528209969,0.6,ay
-0.95,-2.35,0.1553965061,0.6,ay
-0.95,-2.3,0.1584172294,0.6,ay
-0.95,-2.25,0.1616988109,0.6,ay
-0.95,-2.2,0.1643710235,0.6,ay
-0.95,-2.15,0.1960592331,0.6,ay
-0.95,-2.1,0.1860815893,0.6,ay
-0.95,-2.05,0.1932389836,0.6,ay
-0.95,-2,0.2040171507,0.6,ay
-0.95,-1.95,0.2187451676,0.6,ay
-0.95,-1.9,0.2391880064,0.6,ay
-0.95,-1.85,0.2688609225,0.6,ay
-0.95,-1.8,0.3150174414,0.6,ay
-0.95,-1.75,0.3949068929,0.6,ay
-0.95,-1.7,0.5612924992,0.6,ay
-0.95,-1.65,1.087944278,0.6,ay
-0.95,-1.6,23.25254155,0.6,ay
-0.95,-1.55,0.9339911438,0.6,ay
-0.95,-1.5,0.4745571916,0.6,ay
-0.95,-1.45,0.3241538165,0.6,ay
-0.95,-1.4,0.2535085875,0.6,ay
-0.95,-1.35,0.2149710458,0.6,ay
-0.95,-1.3,0.192301109,0.6,ay
-0.95,-1.25,0.1784372382,0.6,ay
-0.95,-1.2,0.1698363205,0.6,ay
-0.95,-1.15,0.1645501306,0.6,ay
-0.95,-1.1,0.161436601,0.6,ay
-0.95,-1.05,0.1597912283,0.6,ay
-0.95,-1,0.1591575991,0.6,ay
-0.95,-0.95,0.1592221691,0.6,ay
-0.95,-0.9,0.1597511631,0.6,ay
-0.95,-0.85,0.1605490259,0.6,ay
-0.95,-0.8,0.1614277171,0.6,ay
-0.95,-0.75,0.1621815252,0.6,ay
-0.95,-0.7,0.1625664162,0.6,ay
-0.95,-0.65,0.1622886665,0.6,ay
-0.95,-0.6,0.1610162145,0.6,ay
-0.95,-0.55,0.1584352947,0.6,ay
-0.95,-0.5,0.1543696956,0.6,ay
-0.95,-0.45,0.1489307303,0.6,ay
-0.95,-0.4,0.1425738676,0.6,ay
-0.95,-0.35,0.1359305126,0.6,ay
-0.95,-0.3,0.1295048593,0.6,ay
-0.95,-0.25,0.1235236732,0.6,ay
-0.95,-0.2,0.1180212597,0.6,ay
-0.95,-0.15,0.1129670427,0.6,ay
-0.95,-0.1,0.1083151447,0.6,ay
-0.95,-0.05,0.1040111152,0.6,ay
-0.95,0,0.1,0.6,ay
-0.95,0.05,0.09623876384,0.6,ay
-0.95,0.1,0.09270410268,0.6,ay
-0.95,0.15,0.0893927872,0.6,ay
-0.95,0.2,0.08631690147,0.6,ay
-0.95,0.25,0.08349726465,0.6,ay
-0.95,0.3,0.08095727871,0.6,ay
-0.95,0.35,0.07871826893,0.6,ay
-0.95,0.4,0.0767967101,0.6,ay
-0.95,0.45,0.07520375845,0.6,ay
-0.95,0.5,0.07394899122,0.6,ay
-0.95,0.55,0.07305761442,0.6,ay
-0.95,0.6,0.07265291165,0.6,ay
-0.95,0.65,0.07351469577,0.6,ay
-0.95,0.7,0.08500139514,0.6,ay
-0.95,0.75,0.3816751657,0.6,ay
-0.95,0.8,0.0966552935,0.6,ay
-0.95,0.85,0.08632557931,0.6,ay
-0.95,0.9,0.08486691316,0.6,ay
-0.95,0.95,0.08576501582,0.6,ay
-0.95,1,0.08793885361,0.6,ay
-0.95,1.05,0.09119235504,0.6,ay
-0.95,1.1,0.09564044008,0.6,ay
-0.95,1.15,0.1016334028,0.6,ay
-0.95,1.2,0.1098417765,0.6,ay
-0.95,1.25,0.1215166045,0.6,ay
-0.95,1.3,0.1391502025,0.6,ay
-0.95,1.35,0.1683681474,0.6,ay
-0.95,1.4,0.2248272582,0.6,ay
-0.95,1.45,0.3735992671,0.6,ay
-0.95,1.5,1.629995954,0.6,ay
-0.95,1.55,0.5871473294,0.6,ay
-0.95,1.6,0.2404672179,0.6,ay
-0.95,1.65,0.1522875623,0.6,ay
-0.95,1.7,0.1146265653,0.6,ay
-0.95,1.75,0.09534510099,0.6,ay
-0.95,1.8,0.0846252204,0.6,ay
-0.95,1.85,0.07843375915,0.6,ay
-0.95,1.9,0.0748237985,0.6,ay
-0.95,1.95,0.07276227341,0.6,ay
-0.95,2,0.07166713909,0.6,ay
-0.95,2.05,0.07119636345,0.6,ay
-0.95,2.1,0.07114217675,0.6,ay
-0.95,2.15,0.07137408526,0.6,ay
-0.95,2.2,0.07180535724,0.6,ay
-0.95,2.25,0.07238294362,0.6,ay
-0.95,2.3,0.07794360432,0.6,ay
-0.95,2.35,0.07592193229,0.6,ay
-0.95,2.4,0.07614849949,0.6,ay
-0.95,2.45,0.07729320423,0.6,ay
-0.95,2.5,0.07881108608,0.6,ay
-0.95,2.55,0.08072484026,0.6,ay
-0.95,2.6,0.08318044604,0.6,ay
-0.95,2.65,0.08646192183,0.6,ay
-0.95,2.7,0.09110994085,0.6,ay
-0.95,2.75,0.0982342624,0.6,ay
-0.95,2.8,0.1104206067,0.6,ay
-0.95,2.85,0.1350282375,0.6,ay
-0.95,2.9,0.2023339169,0.6,ay
-0.95,2.95,0.6971450932,0.6,ay
-0.95,3,0.3545027179,0.6,ay
-0.95,3.05,0.147969911,0.6,ay
-0.95,3.1,0.1050415832,0.6,ay
-0.95,3.15,0.08974788955,0.6,ay
-0.95,3.2,0.08315450975,0.6,ay
-0.95,3.25,0.08004186477,0.6,ay
-0.95,3.3,0.07853550326,0.6,ay
-0.95,3.35,0.07784984698,0.6,ay
-0.95,3.4,0.07761819993,0.6,ay
-0.95,3.45,0.0776550003,0.6,ay
-0.95,3.5,0.07785992042,0.6,ay
-0.95,3.55,0.07817399406,0.6,ay
-0.95,3.6,0.07855785005,0.6,ay
-0.95,3.65,0.08567078782,0.6,ay
-0.95,3.7,0.08031280982,0.6,ay
-0.95,3.75,0.08072320173,0.6,ay
-0.95,3.8,0.08146533338,0.6,ay
-0.95,3.85,0.08240555587,0.6,ay
-0.95,3.9,0.08358807747,0.6,ay
-0.95,3.95,0.08512621819,0.6,ay
-0.95,4,0.0872375891,0.6,ay
-0.95,4.05,0.09035786695,0.6,ay
-0.95,4.1,0.09545785065,0.6,ay
-0.95,4.15,0.1050868024,0.6,ay
-0.95,4.2,0.1279578527,0.6,ay
-0.95,4.25,0.21500301,0.6,ay
-0.95,4.3,1.829969477,0.6,ay
-0.95,4.35,0.165766651,0.6,ay
-0.95,4.4,0.1065068458,0.6,ay
-0.95,4.45,0.09137948891,0.6,ay
-0.95,4.5,0.08591960036,0.6,ay
-0.95,4.55,0.08361102278,0.6,ay
-0.95,4.6,0.08257720133,0.6,ay
-0.95,4.65,0.08213870019,0.6,ay
-0.95,4.7,0.08200908912,0.6,ay
-0.95,4.75,0.08205380562,0.6,ay
-0.95,4.8,0.08220415239,0.6,ay
-0.95,4.85,0.08242156098,0.6,ay
-0.95,4.9,0.08267956007,0.6,ay
-0.95,4.95,0.08707427933,0.6,ay
-0.95,5,0.08377890528,0.6,ay
-0.9,-5,0.1223142241,0.6,ay
-0.9,-4.95,0.1228322943,0.6,ay
-0.9,-4.9,0.1233813058,0.6,ay
-0.9,-4.85,0.687719211,0.6,ay
-0.9,-4.8,0.1257314027,0.6,ay
-0.9,-4.75,0.1265253107,0.6,ay
-0.9,-4.7,0.1276948499,0.6,ay
-0.9,-4.65,0.1291857391,0.6,ay
-0.9,-4.6,0.1311065002,0.6,ay
-0.9,-4.55,0.1336779826,0.6,ay
-0.9,-4.5,0.1373213145,0.6,ay
-0.9,-4.45,0.1429030854,0.6,ay
-0.9,-4.4,0.1524505941,0.6,ay
-0.9,-4.35,0.1717216274,0.6,ay
-0.9,-4.3,0.2234237329,0.6,ay
-0.9,-4.25,0.508936674,0.6,ay
-0.9,-4.2,0.5687095742,0.6,ay
-0.9,-4.15,0.2022693648,0.6,ay
-0.9,-4.1,0.151814164,0.6,ay
-0.9,-4.05,0.1371327939,0.6,ay
-0.9,-4,0.1317319724,0.6,ay
-0.9,-3.95,0.1296221518,0.6,ay
-0.9,-3.9,0.1289325671,0.6,ay
-0.9,-3.85,0.1289544026,0.6,ay
-0.9,-3.8,0.1293826836,0.6,ay
-0.9,-3.75,0.1300746742,0.6,ay
-0.9,-3.7,0.1309581194,0.6,ay
-0.9,-3.65,0.1319835568,0.6,ay
-0.9,-3.6,0.1330528809,0.6,ay
-0.9,-3.55,4.606628934,0.6,ay
-0.9,-3.5,0.1380375485,0.6,ay
-0.9,-3.45,0.1396557695,0.6,ay
-0.9,-3.4,0.1421175867,0.6,ay
-0.9,-3.35,0.1453044694,0.6,ay
-0.9,-3.3,0.1494593722,0.6,ay
-0.9,-3.25,0.1550722919,0.6,ay
-0.9,-3.2,0.1630674112,0.6,ay
-0.9,-3.15,0.1753199275,0.6,ay
-0.9,-3.1,0.1961424804,0.6,ay
-0.9,-3.05,0.2375890769,0.6,ay
-0.9,-3,0.3475447542,0.6,ay
-0.9,-2.95,1.044167739,0.6,ay
-0.9,-2.9,0.7009084336,0.6,ay
-0.9,-2.85,0.2712677871,0.6,ay
-0.9,-2.8,0.1893614946,0.6,ay
-0.9,-2.75,0.1613349911,0.6,ay
-0.9,-2.7,0.1498682934,0.6,ay
-0.9,-2.65,0.1449723814,0.6,ay
-0.9,-2.6,0.1431353755,0.6,ay
-0.9,-2.55,0.142918643,0.6,ay
-0.9,-2.5,0.1436719111,0.6,ay
-0.9,-2.45,0.1450834755,0.6,ay
-0.9,-2.4,0.1469994606,0.6,ay
-0.9,-2.35,0.1493354501,0.6,ay
-0.9,-2.3,0.1519950381,0.6,ay
-0.9,-2.25,0.154617756,0.6,ay
-0.9,-2.2,0.609623169,0.6,ay
-0.9,-2.15,0.1713738012,0.6,ay
-0.9,-2.1,0.175655971,0.6,ay
-0.9,-2.05,0.183321233,0.6,ay
-0.9,-2,0.1937881856,0.6,ay
-0.9,-1.95,0.2080323892,0.6,ay
-0.9,-1.9,0.2280859467,0.6,ay
-0.9,-1.85,0.2579153034,0.6,ay
-0.9,-1.8,0.3060416603,0.6,ay
-0.9,-1.75,0.3942719197,0.6,ay
-0.9,-1.7,0.5990340701,0.6,ay
-0.9,-1.65,1.500784478,0.6,ay
-0.9,-1.6,2.237189853,0.6,ay
-0.9,-1.55,0.6207993348,0.6,ay
-0.9,-1.5,0.3650602044,0.6,ay
-0.9,-1.45,0.2669076063,0.6,ay
-0.9,-1.4,0.218505115,0.6,ay
-0.9,-1.35,0.1918064698,0.6,ay
-0.9,-1.3,0.1762484442,0.6,ay
-0.9,-1.25,0.1669972265,0.6,ay
-0.9,-1.2,0.1615682033,0.6,ay
-0.9,-1.15,0.1585833384,0.6,ay
-0.9,-1.1,0.1572345214,0.6,ay
-0.9,-1.05,0.1570243024,0.6,ay
-0.9,-1,0.157629086,0.6,ay
-0.9,-0.95,0.1588201017,0.6,ay
-0.9,-0.9,0.1604116242,0.6,ay
-0.9,-0.85,0.1622200265,0.6,ay
-0.9,-0.8,0.1640235281,0.6,ay
-0.9,-0.75,0.1655166423,0.6,ay
-0.9,-0.7,0.1662613434,0.6,ay
-0.9,-0.65,0.1656608297,0.6,ay
-0.9,-0.6,0.163042111,0.6,ay
-0.9,-0.55,0.1580237241,0.6,ay
-0.9,-0.5,0.151243034,0.6,ay
-0.9,-0.45,0.1446324027,0.6,ay
-0.9,-0.4,0.1396368789,0.6,ay
-0.9,-0.35,0.1352127438,0.6,ay
-0.9,-0.3,0.1297174648,0.6,ay
-0.9,-0.25,0.1232705937,0.6,ay
-0.9,-0.2,0.1169780936,0.6,ay
-0.9,-0.15,0.1115655148,0.6,ay
-0.9,-0.1,0.1071112978,0.6,ay
-0.9,-0.05,0.1033572488,0.6,ay
-0.9,0,0.1,0.6,ay
-0.9,0.05,0.09682149662,0.6,ay
-0.9,0.1,0.09371070426,0.6,ay
-0.9,0.15,0.09064116881,0.6,ay
-0.9,0.2,0.08763978844,0.6,ay
-0.9,0.25,0.08476021896,0.6,ay
-0.9,0.3,0.08206394873,0.6,ay
-0.9,0.35,0.07960831325,0.6,ay
-0.9,0.4,0.0774397893,0.6,ay
-0.9,0.45,0.07559100002,0.6,ay
-0.9,0.5,0.07408027267,0.6,ay
-0.9,0.55,0.07291326472,0.6,ay
-0.9,0.6,0.07208809211,0.6,ay
-0.9,0.65,0.07161512182,0.6,ay
-0.9,0.7,0.07163629484,0.6,ay
-0.9,0.75,0.07373574062,0.6,ay
-0.9,0.8,0.163615572,0.6,ay
-0.9,0.85,0.09864516654,0.6,ay
-0.9,0.9,0.08403740606,0.6,ay
-0.9,0.95,0.08271002896,0.6,ay
-0.9,1,0.08377447423,0.6,ay
-0.9,1.05,0.08599950601,0.6,ay
-0.9,1.1,0.08919123309,0.6,ay
-0.9,1.15,0.09346454492,0.6,ay
-0.9,1.2,0.09915698082,0.6,ay
-0.9,1.25,0.1069111206,0.6,ay
-0.9,1.3,0.1179294493,0.6,ay
-0.9,1.35,0.134624909,0.6,ay
-0.9,1.4,0.1625029324,0.6,ay
-0.9,1.45,0.2171404227,0.6,ay
-0.9,1.5,0.365429595,0.6,ay
-0.9,1.55,1.880105966,0.6,ay
-0.9,1.6,0.5120932857,0.6,ay
-0.9,1.65,0.219422631,0.6,ay
-0.9,1.7,0.1420667058,0.6,ay
-0.9,1.75,0.1091104714,0.6,ay
-0.9,1.8,0.09248847402,0.6,ay
-0.9,1.85,0.0834398451,0.6,ay
-0.9,1.9,0.07834683678,0.6,ay
-0.9,1.95,0.07547490784,0.6,ay
-0.9,2,0.07391601731,0.6,ay
-0.9,2.05,0.0731664301,0.6,ay
-0.9,2.1,0.07293446858,0.6,ay
-0.9,2.15,0.07304504872,0.6,ay
-0.9,2.2,0.0733884851,0.6,ay
-0.9,2.25,0.07389014716,0.6,ay
-0.9,2.3,0.07456918021,0.6,ay
-0.9,2.35,0.08341728541,0.6,ay
-0.9,2.4,0.07743794521,0.6,ay
-0.9,2.45,0.07825748467,0.6,ay
-0.9,2.5,0.07952424423,0.6,ay
-0.9,2.55,0.08112858712,0.6,ay
-0.9,2.6,0.08315460253,0.6,ay
-0.9,2.65,0.08579670468,0.6,ay
-0.9,2.7,0.08942280904,0.6,ay
-0.9,2.75,0.09475957019,0.6,ay
-0.9,2.8,0.1033980526,0.6,ay
-0.9,2.85,0.1194289447,0.6,ay
-0.9,2.9,0.1565920529,0.6,ay
-0.9,2.95,0.297673654,0.6,ay
-0.9,3,1.286831507,0.6,ay
-0.9,3.05,0.1938771229,0.6,ay
-0.9,3.1,0.1175797075,0.6,ay
-0.9,3.15,0.09517685058,0.6,ay
-0.9,3.2,0.08636729971,0.6,ay
-0.9,3.25,0.08241608892,0.6,ay
-0.9,3.3,0.08054557092,0.6,ay
-0.9,3.35,0.07968123766,0.6,ay
-0.9,3.4,0.07934980931,0.6,ay
-0.9,3.45,0.0793221149,0.6,ay
-0.9,3.5,0.07947873464,0.6,ay
-0.9,3.55,0.07975271822,0.6,ay
-0.9,3.6,0.08010065216,0.6,ay
-0.9,3.65,0.08061075837,0.6,ay
-0.9,3.7,0.08210120963,0.6,ay
-0.9,3.75,0.08207632865,0.6,ay
-0.9,3.8,0.08270033474,0.6,ay
-0.9,3.85,0.08351326075,0.6,ay
-0.9,3.9,0.08452815746,0.6,ay
-0.9,3.95,0.08582756392,0.6,ay
-0.9,4,0.08757372039,0.6,ay
-0.9,4.05,0.09008478126,0.6,ay
-0.9,4.1,0.09404391459,0.6,ay
-0.9,4.15,0.1011470575,0.6,ay
-0.9,4.2,0.1166669968,0.6,ay
-0.9,4.25,0.1652666732,0.6,ay
-0.9,4.3,0.7168344604,0.6,ay
-0.9,4.35,0.2194915781,0.6,ay
-0.9,4.4,0.1155984001,0.6,ay
-0.9,4.45,0.0948756193,0.6,ay
-0.9,4.5,0.08810085564,0.6,ay
-0.9,4.55,0.08537917712,0.6,ay
-0.9,4.6,0.08418620451,0.6,ay
-0.9,4.65,0.08367355785,0.6,ay
-0.9,4.7,0.08350131238,0.6,ay
-0.9,4.75,0.08351553275,0.6,ay
-0.9,4.8,0.08363990387,0.6,ay
-0.9,4.85,0.08383316082,0.6,ay
-0.9,4.9,0.084068476,0.6,ay
-0.9,4.95,0.08445341546,0.6,ay
-0.9,5,0.08519562819,0.6,ay
-0.85,-5,0.1196048798,0.6,ay
-0.85,-4.95,0.1200573909,0.6,ay
-0.85,-4.9,0.1205220157,0.6,ay
-0.85,-4.85,0.1237174198,0.6,ay
-0.85,-4.8,0.1225250844,0.6,ay
-0.85,-4.75,0.1233144972,0.6,ay
-0.85,-4.7,0.1243820498,0.6,ay
-0.85,-4.65,0.1257409062,0.6,ay
-0.85,-4.6,0.1275073586,0.6,ay
-0.85,-4.55,0.1299063681,0.6,ay
-0.85,-4.5,0.1333739364,0.6,ay
-0.85,-4.45,0.1388368211,0.6,ay
-0.85,-4.4,0.1485697456,0.6,ay
-0.85,-4.35,0.1695334932,0.6,ay
-0.85,-4.3,0.233267081,0.6,ay
-0.85,-4.25,0.8265126379,0.6,ay
-0.85,-4.2,0.3422089842,0.6,ay
-0.85,-4.15,0.1719768641,0.6,ay
-0.85,-4.1,0.1405646262,0.6,ay
-0.85,-4.05,0.1307703794,0.6,ay
-0.85,-4,0.1270694345,0.6,ay
-0.85,-3.95,0.1256383798,0.6,ay
-0.85,-3.9,0.125224116,0.6,ay
-0.85,-3.85,0.125336044,0.6,ay
-0.85,-3.8,0.1257582217,0.6,ay
-0.85,-3.75,0.1263877758,0.6,ay
-0.85,-3.7,0.1271703575,0.6,ay
-0.85,-3.65,0.1280592557,0.6,ay
-0.85,-3.6,0.1289394338,0.6,ay
-0.85,-3.55,0.1339822956,0.6,ay
-0.85,-3.5,0.1331436226,0.6,ay
-0.85,-3.45,0.1348217045,0.6,ay
-0.85,-3.4,0.1370958493,0.6,ay
-0.85,-3.35,0.1400288908,0.6,ay
-0.85,-3.3,0.1438929877,0.6,ay
-0.85,-3.25,0.1492043401,0.6,ay
-0.85,-3.2,0.156956696,0.6,ay
-0.85,-3.15,0.1692496553,0.6,ay
-0.85,-3.1,0.191209516,0.6,ay
-0.85,-3.05,0.2385893819,0.6,ay
-0.85,-3,0.3873255924,0.6,ay
-0.85,-2.95,3.804281148,0.6,ay
-0.85,-2.9,0.414001465,0.6,ay
-0.85,-2.85,0.2160659719,0.6,ay
-0.85,-2.8,0.1668635712,0.6,ay
-0.85,-2.75,0.1489900486,0.6,ay
-0.85,-2.7,0.1415625712,0.6,ay
-0.85,-2.65,0.1384654358,0.6,ay
-0.85,-2.6,0.1374573327,0.6,ay
-0.85,-2.55,0.1375959578,0.6,ay
-0.85,-2.5,0.1384483818,0.6,ay
-0.85,-2.45,0.1398053707,0.6,ay
-0.85,-2.4,0.1415614395,0.6,ay
-0.85,-2.35,0.1436454984,0.6,ay
-0.85,-2.3,0.1459117457,0.6,ay
-0.85,-2.25,0.1480613077,0.6,ay
-0.85,-2.2,0.1611760206,0.6,ay
-0.85,-2.15,0.1616430887,0.6,ay
-0.85,-2.1,0.1669704483,0.6,ay
-0.85,-2.05,0.1744214669,0.6,ay
-0.85,-2,0.1844317035,0.6,ay
-0.85,-1.95,0.1981889005,0.6,ay
-0.85,-1.9,0.217954456,0.6,ay
-0.85,-1.85,0.2482529968,0.6,ay
-0.85,-1.8,0.2993551174,0.6,ay
-0.85,-1.75,0.4000819624,0.6,ay
-0.85,-1.7,0.6720471786,0.6,ay
-0.85,-1.65,3.185545049,0.6,ay
-0.85,-1.6,1.029696958,0.6,ay
-0.85,-1.55,0.4409347862,0.6,ay
-0.85,-1.5,0.2892581405,0.6,ay
-0.85,-1.45,0.2248418224,0.6,ay
-0.85,-1.4,0.1921211072,0.6,ay
-0.85,-1.35,0.1740710922,0.6,ay
-0.85,-1.3,0.1637723094,0.6,ay
-0.85,-1.25,0.1579431832,0.6,ay
-0.85,-1.2,0.1548733059,0.6,ay
-0.85,-1.15,0.153612393,0.6,ay
-0.85,-1.1,0.1536060917,0.6,ay
-0.85,-1.05,0.1545153342,0.6,ay
-0.85,-1,0.1561175289,0.6,ay
-0.85,-0.95,0.1582441033,0.6,ay
-0.85,-0.9,0.160729784,0.6,ay
-0.85,-0.85,0.163355281,0.6,ay
-0.85,-0.8,0.1657639221,0.6,ay
-0.85,-0.75,0.1673323436,0.6,ay
-0.85,-0.7,0.1670188161,0.6,ay
-0.85,-0.65,0.1635591449,0.6,ay
-0.85,-0.6,0.1583592395,0.6,ay
-0.85,-0.55,0.1690090212,0.6,ay
-0.85,-0.5,0.2319127283,0.6,ay
-0.85,-0.45,0.3114359438,0.6,ay
-0.85,-0.4,0.3188059849,0.6,ay
-0.85,-0.35,0.2647961523,0.6,ay
-0.85,-0.3,0.2040724732,0.6,ay
-0.85,-0.25,0.1590551708,0.6,ay
-0.85,-0.2,0.1309176034,0.6,ay
-0.85,-0.15,0.1151753522,0.6,ay
-0.85,-0.1,0.1069852768,0.6,ay
-0.85,-0.05,0.1026805274,0.6,ay
-0.85,0,0.09999999999,0.6,ay
-0.85,0.05,0.09775793915,0.6,ay
-0.85,0.1,0.09543289729,0.6,ay
-0.85,0.15,0.09286770932,0.6,ay
-0.85,0.2,0.09008726739,0.6,ay
-0.85,0.25,0.08719542453,0.6,ay
-0.85,0.3,0.08431869031,0.6,ay
-0.85,0.35,0.08157678756,0.6,ay
-0.85,0.4,0.07906861544,0.6,ay
-0.85,0.45,0.07686703281,0.6,ay
-0.85,0.5,0.07501861252,0.6,ay
-0.85,0.55,0.07354608053,0.6,ay
-0.85,0.6,0.07245209544,0.6,ay
-0.85,0.65,0.07172390015,0.6,ay
-0.85,0.7,0.07134120671,0.6,ay
-0.85,0.75,0.07131006979,0.6,ay
