drive,azz,delta_theta,theta_value,slice_type
2.85,-4.5,0.07078649168,2.6,ax
2.85,-4.45,0.07245741175,2.6,ax
2.85,-4.4,0.07443649187,2.6,ax
2.85,-4.35,0.07675604307,2.6,ax
2.85,-4.3,0.07944971446,2.6,ax
2.85,-4.25,0.08255151463,2.6,ax
2.85,-4.2,0.08609457027,2.6,ax
2.85,-4.15,0.09010960918,2.6,ax
2.85,-4.1,0.09462316128,2.6,ax
2.85,-4.05,0.09965548282,2.6,ax
2.85,-4,0.1052182192,2.6,ax
2.85,-3.95,0.1113118496,2.6,ax
2.85,-3.9,0.1179229926,2.6,ax
2.85,-3.85,0.1250217078,2.6,ax
2.85,-3.8,0.1325590035,2.6,ax
2.85,-3.75,0.1404648366,2.6,ax
2.85,-3.7,0.1486469701,2.6,ax
2.85,-3.65,0.1569910929,2.6,ax
2.85,-3.6,0.1653625922,2.6,ax
2.85,-3.55,0.1736102633,2.6,ax
2.85,-3.5,0.1815720452,2.6,ax
2.85,-3.45,0.1890825845,2.6,ax
2.85,-3.4,0.1959820791,2.6,ax
2.85,-3.35,0.2021255837,2.6,ax
2.85,-3.3,0.2073917213,2.6,ax
2.85,-3.25,0.2116897722,2.6,ax
2.85,-3.2,0.2149642675,2.6,ax
2.85,-3.15,0.217196622,2.6,ax
2.85,-3.1,0.2184037472,2.6,ax
2.85,-3.05,0.2186340654,2.6,ax
2.85,-3,0.2179616246,2.6,ax
2.85,-2.95,0.2164791923,2.6,ax
2.85,-2.9,0.2142911663,2.6,ax
2.85,-2.85,0.2115069976,2.6,ax
2.85,-2.8,0.2082356047,2.6,ax
2.85,-2.75,0.2045810118,2.6,ax
2.85,-2.7,0.2006392638,2.6,ax
2.85,-2.65,0.1964965133,2.6,ax
2.85,-2.6,0.1922281013,2.6,ax
2.85,-2.55,0.1878984095,2.6,ax
2.85,-2.5,0.1835612683,2.6,ax
2.85,-2.45,0.1792607318,2.6,ax
2.85,-2.4,0.1750320617,2.6,ax
2.85,-2.35,0.1709028005,2.6,ax
2.85,-2.3,0.1668938481,2.6,ax
2.85,-2.25,0.1630204902,2.6,ax
2.85,-2.2,0.15929334,2.6,ax
2.85,-2.15,0.1557191764,2.6,ax
2.85,-2.1,0.1523016785,2.6,ax
2.85,-2.05,0.1490420531,2.6,ax
2.85,-2,0.1459395662,2.6,ax
2.85,-1.95,0.1429919841,2.6,ax
2.85,-1.9,0.1401959404,2.6,ax
2.85,-1.85,0.1375472331,2.6,ax
2.85,-1.8,0.1350410665,2.6,ax
2.85,-1.75,0.132672243,2.6,ax
2.85,-1.7,0.1304353178,2.6,ax
2.85,-1.65,0.1283247177,2.6,ax
2.85,-1.6,0.1263348347,2.6,ax
2.85,-1.55,0.124460097,2.6,ax
2.85,-1.5,0.1226950207,2.6,ax
2.85,-1.45,0.1210342502,2.6,ax
2.85,-1.4,0.119472584,2.6,ax
2.85,-1.35,0.1180049929,2.6,ax
2.85,-1.3,0.1166266316,2.6,ax
2.85,-1.25,0.1153328423,2.6,ax
2.85,-1.2,0.1141191572,2.6,ax
2.85,-1.15,0.1129812944,2.6,ax
2.85,-1.1,0.1119151533,2.6,ax
2.85,-1.05,0.1109168079,2.6,ax
2.85,-1,0.1099824982,2.6,ax
2.85,-0.95,0.1091086204,2.6,ax
2.85,-0.9,0.1082917172,2.6,ax
2.85,-0.85,0.1075284677,2.6,ax
2.85,-0.8,0.1068156766,2.6,ax
2.85,-0.75,0.1061502634,2.6,ax
2.85,-0.7,0.1055292528,2.6,ax
2.85,-0.65,0.1049497634,2.6,ax
2.85,-0.6,0.1044089988,2.6,ax
2.85,-0.55,0.1039042372,2.6,ax
2.85,-0.5,0.1034328228,2.6,ax
2.85,-0.45,0.1029921575,2.6,ax
2.85,-0.4,0.1025796918,2.6,ax
2.85,-0.35,0.1021929177,2.6,ax
2.85,-0.3,0.1018293617,2.6,ax
2.85,-0.25,0.1014865788,2.6,ax
2.85,-0.2,0.1011621461,2.6,ax
2.85,-0.15,0.1008536586,2.6,ax
2.85,-0.1,0.1005587247,2.6,ax
2.85,-0.05,0.1002749629,2.6,ax
2.85,0,0.09999999996,2.6,ax
2.85,0.05,0.09973146924,2.6,ax
2.85,0.1,0.09946701046,2.6,ax
2.85,0.15,0.09920427079,2.6,ax
2.85,0.2,0.09894090701,2.6,ax
2.85,0.25,0.09867458881,2.6,ax
2.85,0.3,0.0984030036,2.6,ax
2.85,0.35,0.09812386315,2.6,ax
2.85,0.4,0.09783491039,2.6,ax
2.85,0.45,0.09753392948,2.6,ax
2.85,0.5,0.09721875624,2.6,ax
2.85,0.55,0.09688728983,2.6,ax
2.85,0.6,0.09653750662,2.6,ax
2.85,0.65,0.09616747539,2.6,ax
2.85,0.7,0.09577537331,2.6,ax
2.85,0.75,0.09535950271,2.6,ax
2.85,0.8,0.0949183098,2.6,ax
2.85,0.85,0.09445040266,2.6,ax
2.85,0.9,0.09395457055,2.6,ax
2.85,0.95,0.09342980292,2.6,ax
2.85,1,0.09287530728,2.6,ax
2.85,1.05,0.09229052691,2.6,ax
2.85,1.1,0.09167515735,2.6,ax
2.85,1.15,0.09102916052,2.6,ax
2.85,1.2,0.09035277657,2.6,ax
2.85,1.25,0.0896465338,2.6,ax
2.85,1.3,0.08891125499,2.6,ax
2.85,1.35,0.08814805933,2.6,ax
2.85,1.4,0.08735836252,2.6,ax
2.85,1.45,0.08654387101,2.6,ax
2.85,1.5,0.08570657322,2.6,ax
2.85,1.55,0.08484872584,2.6,ax
2.85,1.6,0.08397283676,2.6,ax
2.85,1.65,0.08308164395,2.6,ax
2.85,1.7,0.0821780904,2.6,ax
2.85,1.75,0.08126529692,2.6,ax
2.85,1.8,0.08034653159,2.6,ax
2.85,1.85,0.07942517813,2.6,ax
2.85,1.9,0.07850470261,2.6,ax
2.85,1.95,0.07758862031,2.6,ax
2.85,2,0.07668046269,2.6,ax
2.85,2.05,0.07578374569,2.6,ax
2.85,2.1,0.07490194006,2.6,ax
2.85,2.15,0.07403844423,2.6,ax
2.85,2.2,0.07319656051,2.6,ax
2.85,2.25,0.07237947506,2.6,ax
2.85,2.3,0.07159024217,2.6,ax
2.85,2.35,0.07083177283,2.6,ax
2.85,2.4,0.07010682834,2.6,ax
2.85,2.45,0.06941801873,2.6,ax
2.85,2.5,0.06876780577,2.6,ax
2.85,2.55,0.06815851111,2.6,ax
2.85,2.6,0.06759232889,2.6,ax
2.85,2.65,0.06707134282,2.6,ax
2.85,2.7,0.06659754753,2.6,ax
2.85,2.75,0.06617287398,2.6,ax
2.85,2.8,0.06579921847,2.6,ax
2.85,2.85,0.06547847555,2.6,ax
2.85,2.9,0.0652125744,2.6,ax
2.85,2.95,0.0650035184,2.6,ax
2.85,3,0.06485342911,2.6,ax
2.85,3.05,0.06476459303,2.6,ax
2.85,3.1,0.06473951374,2.6,ax
2.85,3.15,0.06478096805,2.6,ax
2.85,3.2,0.06489206825,2.6,ax
2.85,3.25,0.06507633111,2.6,ax
2.85,3.3,0.06533775496,2.6,ax
2.85,3.35,0.06568090685,2.6,ax
2.85,3.4,0.06611102181,2.6,ax
2.85,3.45,0.0666341176,2.6,ax
2.85,3.5,0.06725712795,2.6,ax
2.85,3.55,0.06798805912,2.6,ax
2.85,3.6,0.06883617566,2.6,ax
2.85,3.65,0.06981222286,2.6,ax
2.85,3.7,0.07092869465,2.6,ax
2.85,3.75,0.07220016027,2.6,ax
2.85,3.8,0.07364366496,2.6,ax
2.85,3.85,0.07527922624,2.6,ax
2.85,3.9,0.07713045367,2.6,ax
2.85,3.95,0.0792253304,2.6,ax
2.85,4,0.08159720828,2.6,ax
2.85,4.05,0.08428608799,2.6,ax
2.85,4.1,0.08734028439,2.6,ax
2.85,4.15,0.09081862009,2.6,ax
2.85,4.2,0.09479335257,2.6,ax
2.85,4.25,0.0993541372,2.6,ax
2.85,4.3,0.1046134821,2.6,ax
2.85,4.35,0.1107143883,2.6,ax
2.85,4.4,0.1178412709,2.6,ax
2.85,4.45,0.1262359248,2.6,ax
2.85,4.5,0.1362214766,2.6,ax
2.85,4.55,0.1482393926,2.6,ax
2.85,4.6,0.1629086641,2.6,ax
2.85,4.65,0.1811243644,2.6,ax
2.85,4.7,0.2042298959,2.6,ax
2.85,4.75,0.2343362873,2.6,ax
2.85,4.8,0.2749591409,2.6,ax
2.85,4.85,0.3324149193,2.6,ax
2.85,4.9,0.4192939432,2.6,ax
2.85,4.95,0.5647997982,2.6,ax
2.85,5,0.8555721476,2.6,ax
2.9,-5,0.08820006301,2.6,ax
2.9,-4.95,0.08510433213,2.6,ax
2.9,-4.9,0.08238193003,2.6,ax
2.9,-4.85,0.07998488295,2.6,ax
2.9,-4.8,0.07787315384,2.6,ax
2.9,-4.75,0.076013207,2.6,ax
2.9,-4.7,0.07437688307,2.6,ax
2.9,-4.65,0.07294051098,2.6,ax
2.9,-4.6,0.07168420158,2.6,ax
2.9,-4.55,0.07059128275,2.6,ax
2.9,-4.5,0.0696478458,2.6,ax
2.9,-4.45,0.06884237882,2.6,ax
2.9,-4.4,0.06816547037,2.6,ax
2.9,-4.35,0.06760956778,2.6,ax
2.9,-4.3,0.06716878042,2.6,ax
2.9,-4.25,0.06683871714,2.6,ax
2.9,-4.2,0.06661635122,2.6,ax
2.9,-4.15,0.06649990536,2.6,ax
2.9,-4.1,0.06648875133,2.6,ax
2.9,-4.05,0.06658331793,2.6,ax
2.9,-4,0.06678500295,2.6,ax
2.9,-3.95,0.06709608344,2.6,ax
2.9,-3.9,0.06751961987,2.6,ax
2.9,-3.85,0.06805934975,2.6,ax
2.9,-3.8,0.06871956572,2.6,ax
2.9,-3.75,0.06950497606,2.6,ax
2.9,-3.7,0.07042054294,2.6,ax
2.9,-3.65,0.07147129734,2.6,ax
2.9,-3.6,0.0726621302,2.6,ax
2.9,-3.55,0.07399755976,2.6,ax
2.9,-3.5,0.07548147755,2.6,ax
2.9,-3.45,0.0771168777,2.6,ax
2.9,-3.4,0.07890557441,2.6,ax
2.9,-3.35,0.08084791668,2.6,ax
2.9,-3.3,0.08294250692,2.6,ax
2.9,-3.25,0.08518593717,2.6,ax
2.9,-3.2,0.08757255243,2.6,ax
2.9,-3.15,0.09009425398,2.6,ax
2.9,-3.1,0.09274035628,2.6,ax
2.9,-3.05,0.095497509,2.6,ax
2.9,-3,0.09834969685,2.6,ax
2.9,-2.95,0.101278326,2.6,ax
2.9,-2.9,0.1042624047,2.6,ax
2.9,-2.85,0.1072788229,2.6,ax
2.9,-2.8,0.1103027251,2.6,ax
2.9,-2.75,0.1133079769,2.6,ax
2.9,-2.7,0.116267705,2.6,ax
2.9,-2.65,0.119154897,2.6,ax
2.9,-2.6,0.1219430343,2.6,ax
2.9,-2.55,0.124606734,2.6,ax
2.9,-2.5,0.127122365,2.6,ax
2.9,-2.45,0.1294686122,2.6,ax
2.9,-2.4,0.1316269619,2.6,ax
2.9,-2.35,0.1335820822,2.6,ax
2.9,-2.3,0.1353220873,2.6,ax
2.9,-2.25,0.1368386747,2.6,ax
2.9,-2.2,0.138127136,2.6,ax
2.9,-2.15,0.1391862465,2.6,ax
2.9,-2.1,0.1400180534,2.6,ax
2.9,-2.05,0.1406275756,2.6,ax
2.9,-2,0.1410224382,2.6,ax
2.9,-1.95,0.1412124668,2.6,ax
2.9,-1.9,0.1412092624,2.6,ax
2.9,-1.85,0.1410257738,2.6,ax
2.9,-1.8,0.1406758895,2.6,ax
2.9,-1.75,0.1401740593,2.6,ax
2.9,-1.7,0.139534954,2.6,ax
2.9,-1.65,0.1387731704,2.6,ax
2.9,-1.6,0.1379029857,2.6,ax
2.9,-1.55,0.1369381571,2.6,ax
2.9,-1.5,0.1358917669,2.6,ax
2.9,-1.45,0.1347761114,2.6,ax
2.9,-1.4,0.1336026241,2.6,ax
2.9,-1.35,0.1323818318,2.6,ax
2.9,-1.3,0.1311233389,2.6,ax
2.9,-1.25,0.1298358307,2.6,ax
2.9,-1.2,0.1285270976,2.6,ax
2.9,-1.15,0.1272040678,2.6,ax
2.9,-1.1,0.1258728549,2.6,ax
2.9,-1.05,0.1245388071,2.6,ax
2.9,-1,0.1232065628,2.6,ax
2.9,-0.95,0.1218801079,2.6,ax
2.9,-0.9,0.1205628329,2.6,ax
2.9,-0.85,0.1192575886,2.6,ax
2.9,-0.8,0.1179667401,2.6,ax
2.9,-0.75,0.1166922201,2.6,ax
2.9,-0.7,0.1154355753,2.6,ax
2.9,-0.65,0.1141980137,2.6,ax
2.9,-0.6,0.1129804452,2.6,ax
2.9,-0.55,0.1117835222,2.6,ax
2.9,-0.5,0.1106076734,2.6,ax
2.9,-0.45,0.1094531377,2.6,ax
2.9,-0.4,0.1083199924,2.6,ax
2.9,-0.35,0.1072081807,2.6,ax
2.9,-0.3,0.1061175361,2.6,ax
2.9,-0.25,0.1050478031,2.6,ax
2.9,-0.2,0.1039986577,2.6,ax
2.9,-0.15,0.1029697247,2.6,ax
2.9,-0.1,0.1019605935,2.6,ax
2.9,-0.05,0.1009708322,2.6,ax
2.9,0,0.09999999998,2.6,ax
2.9,0.05,0.09904765905,2.6,ax
2.9,0.1,0.09811338415,2.6,ax
2.9,0.15,0.09719677154,2.6,ax
2.9,0.2,0.09629744706,2.6,ax
2.9,0.25,0.09541507298,2.6,ax
2.9,0.3,0.09454935396,2.6,ax
2.9,0.35,0.09370004252,2.6,ax
2.9,0.4,0.0928669433,2.6,ax
2.9,0.45,0.09204991723,2.6,ax
2.9,0.5,0.09124888429,2.6,ax
2.9,0.55,0.09046382644,2.6,ax
2.9,0.6,0.08969478918,2.6,ax
2.9,0.65,0.08894188362,2.6,ax
2.9,0.7,0.08820528681,2.6,ax
2.9,0.75,0.08748524282,2.6,ax
2.9,0.8,0.08678206268,2.6,ax
2.9,0.85,0.08609612384,2.6,ax
2.9,0.9,0.08542787044,2.6,ax
2.9,0.95,0.08477781179,2.6,ax
2.9,1,0.08414652213,2.6,ax
2.9,1.05,0.08353463881,2.6,ax
2.9,1.1,0.08294286194,2.6,ax
2.9,1.15,0.08237195285,2.6,ax
2.9,1.2,0.08182273335,2.6,ax
2.9,1.25,0.08129608486,2.6,ax
2.9,1.3,0.08079294804,2.6,ax
2.9,1.35,0.0803143224,2.6,ax
2.9,1.4,0.07986126696,2.6,ax
2.9,1.45,0.079434901,2.6,ax
2.9,1.5,0.07903640588,2.6,ax
2.9,1.55,0.07866702701,2.6,ax
2.9,1.6,0.07832807764,2.6,ax
2.9,1.65,0.07802094275,2.6,ax
2.9,1.7,0.07774708471,2.6,ax
2.9,1.75,0.07750805023,2.6,ax
2.9,1.8,0.07730547812,2.6,ax
2.9,1.85,0.07714110943,2.6,ax
2.9,1.9,0.07701679884,2.6,ax
2.9,1.95,0.07693452825,2.6,ax
2.9,2,0.07689642242,2.6,ax
2.9,2.05,0.07690476731,2.6,ax
2.9,2.1,0.07696203086,2.6,ax
2.9,2.15,0.07707088704,2.6,ax
2.9,2.2,0.07723424373,2.6,ax
2.9,2.25,0.07745527403,2.6,ax
2.9,2.3,0.0777374525,2.6,ax
2.9,2.35,0.07808459701,2.6,ax
2.9,2.4,0.07850091615,2.6,ax
2.9,2.45,0.07899106456,2.6,ax
2.9,2.5,0.07956020588,2.6,ax
2.9,2.55,0.08021408677,2.6,ax
2.9,2.6,0.0809591217,2.6,ax
2.9,2.65,0.08180249255,2.6,ax
2.9,2.7,0.08275226526,2.6,ax
2.9,2.75,0.08381752626,2.6,ax
2.9,2.8,0.08500854458,2.6,ax
2.9,2.85,0.08633696374,2.6,ax
2.9,2.9,0.08781603078,2.6,ax
2.9,2.95,0.08946087161,2.6,ax
2.9,3,0.09128882286,2.6,ax
2.9,3.05,0.09331983559,2.6,ax
2.9,3.1,0.0955769682,2.6,ax
2.9,3.15,0.09808699438,2.6,ax
2.9,3.2,0.1008811564,2.6,ax
2.9,3.25,0.1039961075,2.6,ax
2.9,3.3,0.1074751,2.6,ax
2.9,3.35,0.1113694976,2.6,ax
2.9,3.4,0.1157407187,2.6,ax
2.9,3.45,0.1206627612,2.6,ax
2.9,3.5,0.1262255193,2.6,ax
2.9,3.55,0.1325391993,2.6,ax
2.9,3.6,0.1397402779,2.6,ax
2.9,3.65,0.1479996695,2.6,ax
2.9,3.7,0.1575341116,2.6,ax
2.9,3.75,0.1686223451,2.6,ax
2.9,3.8,0.1816286087,2.6,ax
2.9,3.85,0.1970375963,2.6,ax
2.9,3.9,0.2155079471,2.6,ax
2.9,3.95,0.2379567893,2.6,ax
2.9,4,0.2656985296,2.6,ax
2.9,4.05,0.3006832064,2.6,ax
2.9,4.1,0.3459287735,2.6,ax
2.9,4.15,0.4063597641,2.6,ax
2.9,4.2,0.4905798022,2.6,ax
2.9,4.25,0.61506527,2.6,ax
2.9,4.3,0.815770238,2.6,ax
2.9,4.35,1.188785979,2.6,ax
2.9,4.4,2.105614619,2.6,ax
2.9,4.45,7.679444659,2.6,ax
2.9,4.5,5.277437426,2.6,ax
2.9,4.55,2.081129423,2.6,ax
2.9,4.6,1.353397925,2.6,ax
2.9,4.65,1.041330677,2.6,ax
2.9,4.7,0.8770927988,2.6,ax
2.9,4.75,0.7853861831,2.6,ax
2.9,4.8,0.7384746917,2.6,ax
2.9,4.85,0.7263701477,2.6,ax
2.9,4.9,0.7494423137,2.6,ax
2.9,4.95,0.8198185425,2.6,ax
2.9,5,0.9753219569,2.6,ax
2.95,-5,0.2336049579,2.6,ax
2.95,-4.95,0.2109264039,2.6,ax
2.95,-4.9,0.192009094,2.6,ax
2.95,-4.85,0.1760797773,2.6,ax
2.95,-4.8,0.1625534105,2.6,ax
2.95,-4.75,0.1509812587,2.6,ax
2.95,-4.7,0.141014738,2.6,ax
2.95,-4.65,0.1323798632,2.6,ax
2.95,-4.6,0.1248589301,2.6,ax
2.95,-4.55,0.118277214,2.6,ax
2.95,-4.5,0.1124931839,2.6,ax
2.95,-4.45,0.1073912185,2.6,ax
2.95,-4.4,0.1028761236,2.6,ax
2.95,-4.35,0.09886896053,2.6,ax
2.95,-4.3,0.09530384129,2.6,ax
2.95,-4.25,0.09212544239,2.6,ax
2.95,-4.2,0.08928706008,2.6,ax
2.95,-4.15,0.08674907509,2.6,ax
2.95,-4.1,0.0844777324,2.6,ax
2.95,-4.05,0.08244416304,2.6,ax
2.95,-4,0.08062359483,2.6,ax
2.95,-3.95,0.07899471093,2.6,ax
2.95,-3.9,0.07753912566,2.6,ax
2.95,-3.85,0.07624095273,2.6,ax
2.95,-3.8,0.07508644745,2.6,ax
2.95,-3.75,0.07406370929,2.6,ax
2.95,-3.7,0.07316243161,2.6,ax
2.95,-3.65,0.07237369115,2.6,ax
2.95,-3.6,0.0716897681,2.6,ax
2.95,-3.55,0.07110399297,2.6,ax
2.95,-3.5,0.07061061356,2.6,ax
2.95,-3.45,0.07020467906,2.6,ax
2.95,-3.4,0.06988193811,2.6,ax
2.95,-3.35,0.06963874762,2.6,ax
2.95,-3.3,0.0694719906,2.6,ax
2.95,-3.25,0.06937900085,2.6,ax
2.95,-3.2,0.06935749329,2.6,ax
2.95,-3.15,0.06940549868,2.6,ax
2.95,-3.1,0.06952130151,2.6,ax
2.95,-3.05,0.06970338064,2.6,ax
2.95,-3,0.06995035212,2.6,ax
2.95,-2.95,0.07026091385,2.6,ax
2.95,-2.9,0.07063379219,2.6,ax
2.95,-2.85,0.07106769,2.6,ax
2.95,-2.8,0.07156123748,2.6,ax
2.95,-2.75,0.07211294514,2.6,ax
2.95,-2.7,0.07272115961,2.6,ax
2.95,-2.65,0.07338402418,2.6,ax
2.95,-2.6,0.0740994426,2.6,ax
2.95,-2.55,0.07486504893,2.6,ax
2.95,-2.5,0.07567818301,2.6,ax
2.95,-2.45,0.07653587261,2.6,ax
2.95,-2.4,0.07743482274,2.6,ax
2.95,-2.35,0.07837141323,2.6,ax
2.95,-2.3,0.07934170371,2.6,ax
2.95,-2.25,0.0803414475,2.6,ax
2.95,-2.2,0.08136611351,2.6,ax
2.95,-2.15,0.08241091605,2.6,ax
2.95,-2.1,0.08347085196,2.6,ax
2.95,-2.05,0.08454074535,2.6,ax
2.95,-2,0.08561529686,2.6,ax
2.95,-1.95,0.08668913854,2.6,ax
2.95,-1.9,0.08775689208,2.6,ax
2.95,-1.85,0.08881322819,2.6,ax
2.95,-1.8,0.08985292784,2.6,ax
2.95,-1.75,0.09087094138,2.6,ax
2.95,-1.7,0.09186244547,2.6,ax
2.95,-1.65,0.09282289688,2.6,ax
2.95,-1.6,0.09374808048,2.6,ax
2.95,-1.55,0.0946341516,2.6,ax
2.95,-1.5,0.09547767136,2.6,ax
2.95,-1.45,0.09627563467,2.6,ax
2.95,-1.4,0.09702548999,2.6,ax
2.95,-1.35,0.09772515199,2.6,ax
2.95,-1.3,0.09837300525,2.6,ax
2.95,-1.25,0.09896790107,2.6,ax
2.95,-1.2,0.09950914851,2.6,ax
2.95,-1.15,0.09999649669,2.6,ax
2.95,-1.1,0.1004301144,2.6,ax
2.95,-1.05,0.1008105633,2.6,ax
2.95,-1,0.1011387683,2.6,ax
2.95,-0.95,0.1014159857,2.6,ax
2.95,-0.9,0.1016437686,2.6,ax
2.95,-0.85,0.1018239323,2.6,ax
2.95,-0.8,0.1019585196,2.6,ax
2.95,-0.75,0.1020497659,2.6,ax
2.95,-0.7,0.1021000663,2.6,ax
2.95,-0.65,0.102111944,2.6,ax
2.95,-0.6,0.1020880212,2.6,ax
2.95,-0.55,0.1020309912,2.6,ax
2.95,-0.5,0.1019435948,2.6,ax
2.95,-0.45,0.1018285975,2.6,ax
2.95,-0.4,0.101688771,2.6,ax
2.95,-0.35,0.1015268761,2.6,ax
2.95,-0.3,0.1013456488,2.6,ax
2.95,-0.25,0.1011477894,2.6,ax
2.95,-0.2,0.1009359522,2.6,ax
2.95,-0.15,0.1007127399,2.6,ax
2.95,-0.1,0.1004806975,2.6,ax
2.95,-0.05,0.1002423099,2.6,ax
2.95,0,0.1,2.6,ax
2.95,0.05,0.09975612922,2.6,ax
2.95,0.1,0.09951299811,2.6,ax
2.95,0.15,0.09927284987,2.6,ax
2.95,0.2,0.09903787285,2.6,ax
2.95,0.25,0.09881020604,2.6,ax
2.95,0.3,0.09859194337,2.6,ax
2.95,0.35,0.09838514035,2.6,ax
2.95,0.4,0.09819182064,2.6,ax
2.95,0.45,0.09801398281,2.6,ax
2.95,0.5,0.09785360865,2.6,ax
2.95,0.55,0.09771267109,2.6,ax
2.95,0.6,0.09759314315,2.6,ax
2.95,0.65,0.09749700694,2.6,ax
2.95,0.7,0.09742626362,2.6,ax
2.95,0.75,0.09738294399,2.6,ax
2.95,0.8,0.09736911925,2.6,ax
2.95,0.85,0.09738691244,2.6,ax
2.95,0.9,0.09743851125,2.6,ax
2.95,0.95,0.09752618135,2.6,ax
2.95,1,0.09765228032,2.6,ax
2.95,1.05,0.09781927319,2.6,ax
2.95,1.1,0.09802974906,2.6,ax
2.95,1.15,0.09828643936,2.6,ax
2.95,1.2,0.09859223785,2.6,ax
2.95,1.25,0.0989502215,2.6,ax
2.95,1.3,0.09936367568,2.6,ax
2.95,1.35,0.09983611935,2.6,ax
2.95,1.4,0.1003713355,2.6,ax
2.95,1.45,0.1009734033,2.6,ax
2.95,1.5,0.1016467347,2.6,ax
2.95,1.55,0.1023961157,2.6,ax
2.95,1.6,0.103226752,2.6,ax
2.95,1.65,0.1041443216,2.6,ax
2.95,1.7,0.1051550337,2.6,ax
2.95,1.75,0.106265695,2.6,ax
2.95,1.8,0.1074837868,2.6,ax
2.95,1.85,0.1088175511,2.6,ax
2.95,1.9,0.1102760908,2.6,ax
2.95,1.95,0.1118694841,2.6,ax
2.95,2,0.1136089164,2.6,ax
2.95,2.05,0.1155068328,2.6,ax
2.95,2.1,0.1175771149,2.6,ax
2.95,2.15,0.1198352863,2.6,ax
2.95,2.2,0.122298753,2.6,ax
2.95,2.25,0.1249870831,2.6,ax
2.95,2.3,0.1279223373,2.6,ax
2.95,2.35,0.1311294564,2.6,ax
2.95,2.4,0.1346367209,2.6,ax
2.95,2.45,0.1384762941,2.6,ax
2.95,2.5,0.1426848694,2.6,ax
2.95,2.55,0.1473044418,2.6,ax
2.95,2.6,0.1523832327,2.6,ax
2.95,2.65,0.1579767978,2.6,ax
2.95,2.7,0.1641493617,2.6,ax
2.95,2.75,0.1709754281,2.6,ax
2.95,2.8,0.1785417229,2.6,ax
2.95,2.85,0.1869495486,2.6,ax
2.95,2.9,0.1963176235,2.6,ax
2.95,2.95,0.2067855162,2.6,ax
2.95,3,0.2185177684,2.6,ax
2.95,3.05,0.2317088105,2.6,ax
2.95,3.1,0.2465887518,2.6,ax
2.95,3.15,0.2634300381,2.6,ax
2.95,3.2,0.2825548312,2.6,ax
2.95,3.25,0.3043426198,2.6,ax
2.95,3.3,0.3292369786,2.6,ax
2.95,3.35,0.3577492308,2.6,ax
2.95,3.4,0.3904547921,2.6,ax
2.95,3.45,0.4279744955,2.6,ax
2.95,3.5,0.470927656,2.6,ax
2.95,3.55,0.5198351956,2.6,ax
2.95,3.6,0.5749406104,2.6,ax
2.95,3.65,0.635907999,2.6,ax
2.95,3.7,0.7013638137,2.6,ax
2.95,3.75,0.7683034696,2.6,ax
2.95,3.8,0.831530716,2.6,ax
2.95,3.85,0.8835489413,2.6,ax
2.95,3.9,0.9155269207,2.6,ax
2.95,3.95,0.9197001897,2.6,ax
2.95,4,0.89250924,2.6,ax
2.95,4.05,0.8365798411,2.6,ax
2.95,4.1,0.7599347929,2.6,ax
2.95,4.15,0.6728918747,2.6,ax
2.95,4.2,0.5847638593,2.6,ax
2.95,4.25,0.502036193,2.6,ax
2.95,4.3,0.4281818891,2.6,ax
2.95,4.35,0.3643737294,2.6,ax
2.95,4.4,0.3103724831,2.6,ax
2.95,4.45,0.2652339754,2.6,ax
2.95,4.5,0.2277619206,2.6,ax
2.95,4.55,0.1967559017,2.6,ax
2.95,4.6,0.1711266245,2.6,ax
2.95,4.65,0.1499359422,2.6,ax
2.95,4.7,0.1323988015,2.6,ax
2.95,4.75,0.1178684434,2.6,ax
2.95,4.8,0.105816077,2.6,ax
2.95,4.85,0.0958104568,2.6,ax
2.95,4.9,0.08749965274,2.6,ax
2.95,4.95,0.08059573753,2.6,ax
2.95,5,0.07486236465,2.6,ax
3,-5,0.6577213285,2.6,ax
3,-4.95,0.684608657,2.6,ax
3,-4.9,0.6877732416,2.6,ax
3,-4.85,0.6687738286,2.6,ax
3,-4.8,0.6329116426,2.6,ax
3,-4.75,0.5868949579,2.6,ax
3,-4.7,0.5367733363,2.6,ax
3,-4.65,0.4869362098,2.6,ax
3,-4.6,0.4400405081,2.6,ax
3,-4.55,0.397390853,2.6,ax
3,-4.5,0.3594021928,2.6,ax
3,-4.45,0.3259767063,2.6,ax
3,-4.4,0.2967599152,2.6,ax
3,-4.35,0.2712960091,2.6,ax
3,-4.3,0.2491137707,2.6,ax
3,-4.25,0.2297695759,2.6,ax
3,-4.2,0.2128656708,2.6,ax
3,-4.15,0.1980551273,2.6,ax
3,-4.1,0.1850401239,2.6,ax
3,-4.05,0.1735672824,2.6,ax
3,-4,0.1634220283,2.6,ax
3,-3.95,0.1544229747,2.6,ax
3,-3.9,0.14641678,2.6,ax
3,-3.85,0.1392736415,2.6,ax
3,-3.8,0.1328834495,2.6,ax
3,-3.75,0.1271525503,2.6,ax
3,-3.7,0.1220010495,2.6,ax
3,-3.65,0.1173605732,2.6,ax
3,-3.6,0.1131724167,2.6,ax
3,-3.55,0.1093860105,2.6,ax
3,-3.5,0.1059576533,2.6,ax
3,-3.45,0.1028494586,2.6,ax
3,-3.4,0.1000284809,2.6,ax
3,-3.35,0.09746598718,2.6,ax
3,-3.3,0.0951368473,2.6,ax
3,-3.25,0.09301902345,2.6,ax
