drive,azz,delta_theta,theta_value,slice_type
1.15,-1.75,0.09337233497,1.7,ax
1.15,-1.7,0.09280545013,1.7,ax
1.15,-1.65,0.09246603901,1.7,ax
1.15,-1.6,0.0923773959,1.7,ax
1.15,-1.55,0.09255528092,1.7,ax
1.15,-1.5,0.0930057864,1.7,ax
1.15,-1.45,0.09372381316,1.7,ax
1.15,-1.4,0.09469239355,1.7,ax
1.15,-1.35,0.09588299895,1.7,ax
1.15,-1.3,0.09725683204,1.7,ax
1.15,-1.25,0.09876696458,1.7,ax
1.15,-1.2,0.1003610749,1.7,ax
1.15,-1.15,0.1019844843,1.7,ax
1.15,-1.1,0.1035831886,1.7,ax
1.15,-1.05,0.1051066198,1.7,ax
1.15,-1,0.1065099374,1.7,ax
1.15,-0.95,0.1077557212,1.7,ax
1.15,-0.9,0.1088150129,1.7,ax
1.15,-0.85,0.1096677175,1.7,ax
1.15,-0.8,0.1103024302,1.7,ax
1.15,-0.75,0.1107157929,1.7,ax
1.15,-0.7,0.1109115065,1.7,ax
1.15,-0.65,0.1108991282,1.7,ax
1.15,-0.6,0.1106927803,1.7,ax
1.15,-0.55,0.1103098727,1.7,ax
1.15,-0.5,0.1097699212,1.7,ax
1.15,-0.45,0.1090935159,1.7,ax
1.15,-0.4,0.1083014694,1.7,ax
1.15,-0.35,0.1074141545,1.7,ax
1.15,-0.3,0.1064510231,1.7,ax
1.15,-0.25,0.1054302897,1.7,ax
1.15,-0.2,0.104368756,1.7,ax
1.15,-0.15,0.1032817484,1.7,ax
1.15,-0.1,0.1021831443,1.7,ax
1.15,-0.05,0.1010854629,1.7,ax
1.15,0,0.09999999999,1.7,ax
1.15,0.05,0.09893699069,1.7,ax
1.15,0.1,0.09790578671,1.7,ax
1.15,0.15,0.09691503994,1.7,ax
1.15,0.2,0.09597288573,1.7,ax
1.15,0.25,0.09508712315,1.7,ax
1.15,0.3,0.0942653924,1.7,ax
1.15,0.35,0.0935153498,1.7,ax
1.15,0.4,0.09284484564,1.7,ax
1.15,0.45,0.09226210882,1.7,ax
1.15,0.5,0.09177594668,1.7,ax
1.15,0.55,0.09139596801,1.7,ax
1.15,0.6,0.09113284026,1.7,ax
1.15,0.65,0.09099859372,1.7,ax
1.15,0.7,0.09100698857,1.7,ax
1.15,0.75,0.09117396352,1.7,ax
1.15,0.8,0.09151819038,1.7,ax
1.15,0.85,0.09206176492,1.7,ax
1.15,0.9,0.09283107413,1.7,ax
1.15,0.95,0.09385789207,1.7,ax
1.15,1,0.09518077577,1.7,ax
1.15,1.05,0.09684685755,1.7,ax
1.15,1.1,0.09891416923,1.7,ax
1.15,1.15,0.1014546879,1.7,ax
1.15,1.2,0.1045583773,1.7,ax
1.15,1.25,0.1083386239,1.7,ax
1.15,1.3,0.112939663,1.7,ax
1.15,1.35,0.1185468995,1.7,ax
1.15,1.4,0.1254015294,1.7,ax
1.15,1.45,0.1338216979,1.7,ax
1.15,1.5,0.1442338437,1.7,ax
1.15,1.55,0.1572203535,1.7,ax
1.15,1.6,0.1735941469,1.7,ax
1.15,1.65,0.1945192655,1.7,ax
1.15,1.7,0.2217132098,1.7,ax
1.15,1.75,0.2578013001,1.7,ax
1.15,1.8,0.30696933,1.7,ax
1.15,1.85,0.376240182,1.7,ax
1.15,1.9,0.4781608854,1.7,ax
1.15,1.95,0.6369985893,1.7,ax
1.15,2,0.9047901086,1.7,ax
1.15,2.05,1.409759572,1.7,ax
1.15,2.1,2.535256773,1.7,ax
1.15,2.15,5.763007483,1.7,ax
1.15,2.2,16.41443609,1.7,ax
1.15,2.25,13.70425426,1.7,ax
1.15,2.3,4.373370409,1.7,ax
1.15,2.35,1.817882173,1.7,ax
1.15,2.4,0.9413502384,1.7,ax
1.15,2.45,0.5581611515,1.7,ax
1.15,2.5,0.3621725192,1.7,ax
1.15,2.55,0.2511272086,1.7,ax
1.15,2.6,0.1838287499,1.7,ax
1.15,2.65,0.14126509,1.7,ax
1.15,2.7,0.1136888448,1.7,ax
1.15,2.75,0.09564062756,1.7,ax
1.15,2.8,0.08382116027,1.7,ax
1.15,2.85,0.07611874326,1.7,ax
1.15,2.9,0.07113985526,1.7,ax
1.15,2.95,0.06796066875,1.7,ax
1.15,3,0.06597627214,1.7,ax
1.15,3.05,0.06479916487,1.7,ax
1.15,3.1,0.06418931126,1.7,ax
1.15,3.15,0.0640076114,1.7,ax
1.15,3.2,0.06418724165,1.7,ax
1.15,3.25,0.06471883474,1.7,ax
1.15,3.3,0.06564732664,1.7,ax
1.15,3.35,0.0670807027,1.7,ax
1.15,3.4,0.06921428611,1.7,ax
1.15,3.45,0.07238001858,1.7,ax
1.15,3.5,0.07714202055,1.7,ax
1.15,3.55,0.08448780022,1.7,ax
1.15,3.6,0.09624187669,1.7,ax
1.15,3.65,0.1160813291,1.7,ax
1.15,3.7,0.1525539671,1.7,ax
1.15,3.75,0.2311507085,1.7,ax
1.15,3.8,0.4792656158,1.7,ax
1.15,3.85,98.52233889,1.7,ax
1.15,3.9,0.5387123554,1.7,ax
1.15,3.95,0.2939369429,1.7,ax
1.15,4,0.215413155,1.7,ax
1.15,4.05,0.1787445692,1.7,ax
1.15,4.1,0.1591743647,1.7,ax
1.15,4.15,0.1487450089,1.7,ax
1.15,4.2,0.1445241247,1.7,ax
1.15,4.25,0.1459089775,1.7,ax
1.15,4.3,0.1543879753,1.7,ax
1.15,4.35,0.175594759,1.7,ax
1.15,4.4,0.2302282306,1.7,ax
1.15,4.45,0.4585071362,1.7,ax
1.15,4.5,0.973437161,1.7,ax
1.15,4.55,0.1941996571,1.7,ax
1.15,4.6,0.1078428151,1.7,ax
1.15,4.65,0.08117346879,1.7,ax
1.15,4.7,0.07098292149,1.7,ax
1.15,4.75,0.06673048414,1.7,ax
1.15,4.8,0.06490582178,1.7,ax
1.15,4.85,0.06418666188,1.7,ax
1.15,4.9,0.06404626629,1.7,ax
1.15,4.95,0.06428621555,1.7,ax
1.15,5,0.06487282345,1.7,ax
1.2,-5,0.186261097,1.7,ax
1.2,-4.95,0.2057528023,1.7,ax
1.2,-4.9,0.2229764328,1.7,ax
1.2,-4.85,0.2359447339,1.7,ax
1.2,-4.8,0.2437497353,1.7,ax
1.2,-4.75,0.2461521186,1.7,ax
1.2,-4.7,0.2433830095,1.7,ax
1.2,-4.65,0.2360490088,1.7,ax
1.2,-4.6,0.2250771747,1.7,ax
1.2,-4.55,0.211665078,1.7,ax
1.2,-4.5,0.1972136017,1.7,ax
1.2,-4.45,0.1832218199,1.7,ax
1.2,-4.4,0.1711213369,1.7,ax
1.2,-4.35,0.1620419801,1.7,ax
1.2,-4.3,0.1565595175,1.7,ax
1.2,-4.25,0.1545567211,1.7,ax
1.2,-4.2,0.1553159078,1.7,ax
1.2,-4.15,0.1578024725,1.7,ax
1.2,-4.1,0.1609668824,1.7,ax
1.2,-4.05,0.1639342319,1.7,ax
1.2,-4,0.1660684904,1.7,ax
1.2,-3.95,0.1669606176,1.7,ax
1.2,-3.9,0.1663886165,1.7,ax
1.2,-3.85,0.1642772554,1.7,ax
1.2,-3.8,0.160669617,1.7,ax
1.2,-3.75,0.1557151114,1.7,ax
1.2,-3.7,0.1496760512,1.7,ax
1.2,-3.65,0.1429539392,1.7,ax
1.2,-3.6,0.1361335561,1.7,ax
1.2,-3.55,0.1300316649,1.7,ax
1.2,-3.5,0.1257095499,1.7,ax
1.2,-3.45,0.124369641,1.7,ax
1.2,-3.4,0.127064212,1.7,ax
1.2,-3.35,0.1342911537,1.7,ax
1.2,-3.3,0.1457419842,1.7,ax
1.2,-3.25,0.1603806272,1.7,ax
1.2,-3.2,0.1767282317,1.7,ax
1.2,-3.15,0.1931442812,1.7,ax
1.2,-3.1,0.2080367683,1.7,ax
1.2,-3.05,0.2200311357,1.7,ax
1.2,-3,0.2281183898,1.7,ax
1.2,-2.95,0.2317645142,1.7,ax
1.2,-2.9,0.2309478782,1.7,ax
1.2,-2.85,0.2261071432,1.7,ax
1.2,-2.8,0.2180138491,1.7,ax
1.2,-2.75,0.207609046,1.7,ax
1.2,-2.7,0.195848285,1.7,ax
1.2,-2.65,0.183585759,1.7,ax
1.2,-2.6,0.1715081211,1.7,ax
1.2,-2.55,0.160112431,1.7,ax
1.2,-2.5,0.1497151497,1.7,ax
1.2,-2.45,0.1404786862,1.7,ax
1.2,-2.4,0.1324451104,1.7,ax
1.2,-2.35,0.1255703524,1.7,ax
1.2,-2.3,0.1197550946,1.7,ax
1.2,-2.25,0.1148704328,1.7,ax
1.2,-2.2,0.1107775693,1.7,ax
1.2,-2.15,0.1073416196,1.7,ax
1.2,-2.1,0.1044402123,1.7,ax
1.2,-2.05,0.1019679197,1.7,ax
1.2,-2,0.09983767091,1.7,ax
1.2,-1.95,0.09798020899,1.7,ax
1.2,-1.9,0.09634244426,1.7,ax
1.2,-1.85,0.09488530995,1.7,ax
1.2,-1.8,0.0935815047,1.7,ax
1.2,-1.75,0.09241333362,1.7,ax
1.2,-1.7,0.09137074165,1.7,ax
1.2,-1.65,0.09044955995,1.7,ax
1.2,-1.6,0.089649947,1.7,ax
1.2,-1.55,0.08897499304,1.7,ax
1.2,-1.5,0.08842945533,1.7,ax
1.2,-1.45,0.08801860418,1.7,ax
1.2,-1.4,0.08774717371,1.7,ax
1.2,-1.35,0.08761842837,1.7,ax
1.2,-1.3,0.08763336997,1.7,ax
1.2,-1.25,0.0877901181,1.7,ax
1.2,-1.2,0.08808349845,1.7,ax
1.2,-1.15,0.08850486579,1.7,ax
1.2,-1.1,0.08904217412,1.7,ax
1.2,-1.05,0.08968028704,1.7,ax
1.2,-1,0.09040150136,1.7,ax
1.2,-0.95,0.09118623797,1.7,ax
1.2,-0.9,0.09201384273,1.7,ax
1.2,-0.85,0.0928634331,1.7,ax
1.2,-0.8,0.09371472832,1.7,ax
1.2,-0.75,0.0945488082,1.7,ax
1.2,-0.7,0.09534875763,1.7,ax
1.2,-0.65,0.09610016818,1.7,ax
1.2,-0.6,0.09679148237,1.7,ax
1.2,-0.55,0.09741418085,1.7,ax
1.2,-0.5,0.09796282348,1.7,ax
1.2,-0.45,0.09843496411,1.7,ax
1.2,-0.4,0.09883096475,1.7,ax
1.2,-0.35,0.09915373657,1.7,ax
1.2,-0.3,0.0994084361,1.7,ax
1.2,-0.25,0.09960214242,1.7,ax
1.2,-0.2,0.09974353677,1.7,ax
1.2,-0.15,0.09984260387,1.7,ax
1.2,-0.1,0.09991036731,1.7,ax
1.2,-0.05,0.09995866933,1.7,ax
1.2,0,0.1,1.7,ax
1.2,0.05,0.1000473795,1.7,ax
1.2,0.1,0.1001142938,1.7,ax
1.2,0.15,0.1002146839,1.7,ax
1.2,0.2,0.1003629872,1.7,ax
1.2,0.25,0.1005742327,1.7,ax
1.2,0.3,0.1008641864,1.7,ax
1.2,0.35,0.1012495538,1.7,ax
1.2,0.4,0.1017482379,1.7,ax
1.2,0.45,0.1023796623,1.7,ax
1.2,0.5,0.1031651664,1.7,ax
1.2,0.55,0.1041284847,1.7,ax
1.2,0.6,0.1052963265,1.7,ax
1.2,0.65,0.1066990776,1.7,ax
1.2,0.7,0.1083716512,1.7,ax
1.2,0.75,0.1103545229,1.7,ax
1.2,0.8,0.1126949981,1.7,ax
1.2,0.85,0.1154487676,1.7,ax
1.2,0.9,0.1186818286,1.7,ax
1.2,0.95,0.1224728664,1.7,ax
1.2,1,0.1269162188,1.7,ax
1.2,1.05,0.1321255715,1.7,ax
1.2,1.1,0.1382385692,1.7,ax
1.2,1.15,0.1454225469,1.7,ax
1.2,1.2,0.1538815934,1.7,ax
1.2,1.25,0.1638650992,1.7,ax
1.2,1.3,0.1756777399,1.7,ax
1.2,1.35,0.1896903429,1.7,ax
1.2,1.4,0.2063499306,1.7,ax
1.2,1.45,0.226184801,1.7,ax
1.2,1.5,0.2497955876,1.7,ax
1.2,1.55,0.2778138474,1.7,ax
1.2,1.6,0.3107931534,1.7,ax
1.2,1.65,0.3489726529,1.7,ax
1.2,1.7,0.3918282503,1.7,ax
1.2,1.75,0.4373439946,1.7,ax
1.2,1.8,0.4811074441,1.7,ax
1.2,1.85,0.5158089416,1.7,ax
1.2,1.9,0.5323548725,1.7,ax
1.2,1.95,0.5234957197,1.7,ax
1.2,2,0.4883576659,1.7,ax
1.2,2.05,0.4337522103,1.7,ax
1.2,2.1,0.3705187605,1.7,ax
1.2,2.15,0.308361965,1.7,ax
1.2,2.2,0.2531721438,1.7,ax
1.2,2.25,0.2072113762,1.7,ax
1.2,2.3,0.1704633442,1.7,ax
1.2,2.35,0.1418609879,1.7,ax
1.2,2.4,0.1200289413,1.7,ax
1.2,2.45,0.1036319241,1.7,ax
1.2,2.5,0.09149994731,1.7,ax
1.2,2.55,0.08265366344,1.7,ax
1.2,2.6,0.07629522426,1.7,ax
1.2,2.65,0.07179075138,1.7,ax
1.2,2.7,0.06865083073,1.7,ax
1.2,2.75,0.06650945371,1.7,ax
1.2,2.8,0.06510218507,1.7,ax
1.2,2.85,0.0642455121,1.7,ax
1.2,2.9,0.06381934602,1.7,ax
1.2,2.95,0.06375388976,1.7,ax
1.2,3,0.06402137874,1.7,ax
1.2,3.05,0.06463296512,1.7,ax
1.2,3.1,0.06564133546,1.7,ax
1.2,3.15,0.06715058045,1.7,ax
1.2,3.2,0.06933663838,1.7,ax
1.2,3.25,0.07248510084,1.7,ax
1.2,3.3,0.07706032887,1.7,ax
1.2,3.35,0.08383617719,1.7,ax
1.2,3.4,0.09416056115,1.7,ax
1.2,3.45,0.1105492874,1.7,ax
1.2,3.5,0.1382317773,1.7,ax
1.2,3.55,0.1901358143,1.7,ax
1.2,3.6,0.3096054129,1.7,ax
1.2,3.65,0.791261289,1.7,ax
1.2,3.7,1.852102984,1.7,ax
1.2,3.75,0.4722276882,1.7,ax
1.2,3.8,0.2906098951,1.7,ax
1.2,3.85,0.2218739559,1.7,ax
1.2,3.9,0.1877929432,1.7,ax
1.2,3.95,0.1693204903,1.7,ax
1.2,4,0.1598772652,1.7,ax
1.2,4.05,0.1571376589,1.7,ax
1.2,4.1,0.1611324966,1.7,ax
1.2,4.15,0.1746423606,1.7,ax
1.2,4.2,0.2071664075,1.7,ax
1.2,4.25,0.2977079041,1.7,ax
1.2,4.3,0.8865897757,1.7,ax
1.2,4.35,0.5000209595,1.7,ax
1.2,4.4,0.1719533912,1.7,ax
1.2,4.45,0.1046086625,1.7,ax
1.2,4.5,0.08055185519,1.7,ax
1.2,4.55,0.07049053061,1.7,ax
1.2,4.6,0.06597854844,1.7,ax
1.2,4.65,0.06390675383,1.7,ax
1.2,4.7,0.06300957378,1.7,ax
1.2,4.75,0.0627482467,1.7,ax
1.2,4.8,0.06290214934,1.7,ax
1.2,4.85,0.06341365231,1.7,ax
1.2,4.9,0.06433783679,1.7,ax
1.2,4.95,0.06585046752,1.7,ax
1.2,5,0.06831409716,1.7,ax
1.25,-5,0.1525655183,1.7,ax
1.25,-4.95,0.1569430345,1.7,ax
1.25,-4.9,0.1727455319,1.7,ax
1.25,-4.85,0.194682453,1.7,ax
1.25,-4.8,0.2177119424,1.7,ax
1.25,-4.75,0.2381868776,1.7,ax
1.25,-4.7,0.2537520008,1.7,ax
1.25,-4.65,0.2630780088,1.7,ax
1.25,-4.6,0.2656868036,1.7,ax
1.25,-4.55,0.2618309348,1.7,ax
1.25,-4.5,0.2523696311,1.7,ax
1.25,-4.45,0.2386160984,1.7,ax
1.25,-4.4,0.2221597461,1.7,ax
1.25,-4.35,0.2046807395,1.7,ax
1.25,-4.3,0.1877722836,1.7,ax
1.25,-4.25,0.1727762149,1.7,ax
1.25,-4.2,0.1606351509,1.7,ax
1.25,-4.15,0.1517829708,1.7,ax
1.25,-4.1,0.1461222527,1.7,ax
1.25,-4.05,0.1431265058,1.7,ax
1.25,-4,0.1420376435,1.7,ax
1.25,-3.95,0.1420699907,1.7,ax
1.25,-3.9,0.1425468382,1.7,ax
1.25,-3.85,0.1429549538,1.7,ax
1.25,-3.8,0.1429430137,1.7,ax
1.25,-3.75,0.142295557,1.7,ax
1.25,-3.7,0.140903349,1.7,ax
1.25,-3.65,0.1387401138,1.7,ax
1.25,-3.6,0.1358492467,1.7,ax
1.25,-3.55,0.1323414813,1.7,ax
1.25,-3.5,0.1284036569,1.7,ax
1.25,-3.45,0.1243179569,1.7,ax
1.25,-3.4,0.1204883274,1.7,ax
1.25,-3.35,0.1174636916,1.7,ax
1.25,-3.3,0.1159345146,1.7,ax
1.25,-3.25,0.1166666623,1.7,ax
1.25,-3.2,0.1203478649,1.7,ax
1.25,-3.15,0.1273806503,1.7,ax
1.25,-3.1,0.1377225988,1.7,ax
1.25,-3.05,0.1508564645,1.7,ax
1.25,-3,0.1658748067,1.7,ax
1.25,-2.95,0.1816098447,1.7,ax
1.25,-2.9,0.1967691305,1.7,ax
1.25,-2.85,0.210078325,1.7,ax
1.25,-2.8,0.2204354343,1.7,ax
1.25,-2.75,0.2270581913,1.7,ax
1.25,-2.7,0.2295871222,1.7,ax
1.25,-2.65,0.2281100552,1.7,ax
1.25,-2.6,0.2230995369,1.7,ax
1.25,-2.55,0.2152865306,1.7,ax
1.25,-2.5,0.2055124952,1.7,ax
1.25,-2.45,0.1945995812,1.7,ax
1.25,-2.4,0.1832617846,1.7,ax
1.25,-2.35,0.172060892,1.7,ax
1.25,-2.3,0.1613984777,1.7,ax
1.25,-2.25,0.1515308395,1.7,ax
1.25,-2.2,0.1425950129,1.7,ax
1.25,-2.15,0.1346375385,1.7,ax
1.25,-2.1,0.1276411981,1.7,ax
1.25,-2.05,0.1215475388,1.7,ax
1.25,-2,0.1162745936,1.7,ax
1.25,-1.95,0.1117300375,1.7,ax
1.25,-1.9,0.1078203894,1.7,ax
1.25,-1.85,0.1044569949,1.7,ax
1.25,-1.8,0.1015595239,1.7,ax
1.25,-1.75,0.09905764706,1.7,ax
1.25,-1.7,0.096891455,1.7,ax
1.25,-1.65,0.0950110702,1.7,ax
1.25,-1.6,0.09337578771,1.7,ax
1.25,-1.55,0.09195298328,1.7,ax
1.25,-1.5,0.09071694508,1.7,ax
1.25,-1.45,0.08964772631,1.7,ax
1.25,-1.4,0.08873007124,1.7,ax
1.25,-1.35,0.08795243999,1.7,ax
1.25,-1.3,0.08730614121,1.7,ax
1.25,-1.25,0.08678457127,1.7,ax
1.25,-1.2,0.0863825569,1.7,ax
1.25,-1.15,0.0860957963,1.7,ax
1.25,-1.1,0.08592039473,1.7,ax
1.25,-1.05,0.08585249256,1.7,ax
1.25,-1,0.08588798328,1.7,ax
1.25,-0.95,0.08602231997,1.7,ax
1.25,-0.9,0.08625040646,1.7,ax
1.25,-0.85,0.0865665691,1.7,ax
1.25,-0.8,0.08696460133,1.7,ax
1.25,-0.75,0.08743787117,1.7,ax
1.25,-0.7,0.08797948048,1.7,ax
1.25,-0.65,0.08858246135,1.7,ax
1.25,-0.6,0.08923999635,1.7,ax
1.25,-0.55,0.08994564853,1.7,ax
1.25,-0.5,0.09069358813,1.7,ax
1.25,-0.45,0.09147880568,1.7,ax
1.25,-0.4,0.09229730295,1.7,ax
1.25,-0.35,0.09314625653,1.7,ax
1.25,-0.3,0.09402415117,1.7,ax
1.25,-0.25,0.0949308831,1.7,ax
1.25,-0.2,0.09586783556,1.7,ax
1.25,-0.15,0.09683793044,1.7,ax
1.25,-0.1,0.0978456621,1.7,ax
1.25,-0.05,0.09889711892,1.7,ax
1.25,0,0.1,1.7,ax
1.25,0.05,0.1011636334,1.7,ax
1.25,0.1,0.1023990025,1.7,ax
1.25,0.15,0.1037187857,1.7,ax
1.25,0.2,0.1051374158,1.7,ax
1.25,0.25,0.1066711617,1.7,ax
1.25,0.3,0.1083382354,1.7,ax
1.25,0.35,0.1101589273,1.7,ax
1.25,0.4,0.1121557656,1.7,ax
1.25,0.45,0.1143537,1.7,ax
1.25,0.5,0.1167802994,1.7,ax
1.25,0.55,0.1194659515,1.7,ax
1.25,0.6,0.1224440423,1.7,ax
1.25,0.65,0.1257510815,1.7,ax
1.25,0.7,0.1294267211,1.7,ax
1.25,0.75,0.1335135875,1.7,ax
1.25,0.8,0.1380568102,1.7,ax
1.25,0.85,0.1431030724,1.7,ax
1.25,0.9,0.1486989365,1.7,ax
1.25,0.95,0.1548880922,1.7,ax
1.25,1,0.1617070461,1.7,ax
1.25,1.05,0.1691786235,1.7,ax
1.25,1.1,0.1773025109,1.7,ax
1.25,1.15,0.1860420032,1.7,ax
1.25,1.2,0.1953062773,1.7,ax
1.25,1.25,0.2049281357,1.7,ax
1.25,1.3,0.2146386224,1.7,ax
1.25,1.35,0.2240426236,1.7,ax
1.25,1.4,0.2326036614,1.7,ax
1.25,1.45,0.2396507859,1.7,ax
1.25,1.5,0.2444231471,1.7,ax
1.25,1.55,0.2461637538,1.7,ax
1.25,1.6,0.2442584549,1.7,ax
1.25,1.65,0.2383904014,1.7,ax
1.25,1.7,0.2286567737,1.7,ax
1.25,1.75,0.2155938309,1.7,ax
1.25,1.8,0.2000890845,1.7,ax
1.25,1.85,0.1832099347,1.7,ax
1.25,1.9,0.166012701,1.7,ax
1.25,1.95,0.1493931735,1.7,ax
1.25,2,0.1340084212,1.7,ax
1.25,2.05,0.1202653402,1.7,ax
1.25,2.1,0.1083526256,1.7,ax
1.25,2.15,0.09829124902,1.7,ax
1.25,2.2,0.08998621221,1.7,ax
1.25,2.25,0.08327125839,1.7,ax
1.25,2.3,0.07794427313,1.7,ax
1.25,2.35,0.07379381916,1.7,ax
1.25,2.4,0.07061788081,1.7,ax
1.25,2.45,0.06823587517,1.7,ax
1.25,2.5,0.06649506565,1.7,ax
1.25,2.55,0.06527274176,1.7,ax
1.25,2.6,0.06447567246,1.7,ax
1.25,2.65,0.06403826561,1.7,ax
1.25,2.7,0.06392062822,1.7,ax
1.25,2.75,0.06410746206,1.7,ax
1.25,2.8,0.0646085741,1.7,ax
1.25,2.85,0.06546181623,1.7,ax
1.25,2.9,0.06673956806,1.7,ax
1.25,2.95,0.06856057102,1.7,ax
1.25,3,0.07111029041,1.7,ax
1.25,3.05,0.07467568469,1.7,ax
1.25,3.1,0.07970588138,1.7,ax
1.25,3.15,0.08692291773,1.7,ax
1.25,3.2,0.09753810567,1.7,ax
1.25,3.25,0.1137168501,1.7,ax
1.25,3.3,0.139714234,1.7,ax
1.25,3.35,0.1851912066,1.7,ax
1.25,3.4,0.2779218879,1.7,ax
1.25,3.45,0.5445354029,1.7,ax
1.25,3.5,5.27649872,1.7,ax
1.25,3.55,0.7765033913,1.7,ax
1.25,3.6,0.3900945273,1.7,ax
1.25,3.65,0.275942943,1.7,ax
1.25,3.7,0.2238539759,1.7,ax
1.25,3.75,0.1962519003,1.7,ax
1.25,3.8,0.1815218248,1.7,ax
1.25,3.85,0.1754285218,1.7,ax
1.25,3.9,0.1770114033,1.7,ax
1.25,3.95,0.1880861204,1.7,ax
1.25,4,0.2157036325,1.7,ax
1.25,4.05,0.2852530762,1.7,ax
1.25,4.1,0.5586665229,1.7,ax
1.25,4.15,1.557080286,1.7,ax
1.25,4.2,0.2639508724,1.7,ax
1.25,4.25,0.1367543109,1.7,ax
1.25,4.3,0.09472367129,1.7,ax
1.25,4.35,0.07696554325,1.7,ax
1.25,4.4,0.06872708214,1.7,ax
1.25,4.45,0.06472927217,1.7,ax
1.25,4.5,0.06277233786,1.7,ax
1.25,4.55,0.0618761963,1.7,ax
1.25,4.6,0.06159360082,1.7,ax
1.25,4.65,0.06173164119,1.7,ax
1.25,4.7,0.06223759045,1.7,ax
1.25,4.75,0.06316004894,1.7,ax
1.25,4.8,0.06465544911,1.7,ax
1.25,4.85,0.06704048574,1.7,ax
1.25,4.9,0.07092155696,1.7,ax
1.25,4.95,0.07749452756,1.7,ax
1.25,5,0.08929392397,1.7,ax
1.3,-5,0.1746915386,1.7,ax
1.3,-4.95,0.1589813284,1.7,ax
1.3,-4.9,0.1480320929,1.7,ax
1.3,-4.85,0.1457547605,1.7,ax
1.3,-4.8,0.1544461114,1.7,ax
1.3,-4.75,0.1730069058,1.7,ax
1.3,-4.7,0.1977571326,1.7,ax
1.3,-4.65,0.2244077653,1.7,ax
1.3,-4.6,0.2491371273,1.7,ax
1.3,-4.55,0.2689108028,1.7,ax
1.3,-4.5,0.2816270291,1.7,ax
1.3,-4.45,0.2862411211,1.7,ax
1.3,-4.4,0.2828009049,1.7,ax
1.3,-4.35,0.2723213936,1.7,ax
1.3,-4.3,0.2565050538,1.7,ax
1.3,-4.25,0.2373852865,1.7,ax
1.3,-4.2,0.2169898893,1.7,ax
1.3,-4.15,0.197089763,1.7,ax
1.3,-4.1,0.1790486807,1.7,ax
1.3,-4.05,0.1637559076,1.7,ax
1.3,-4,0.1516187646,1.7,ax
1.3,-3.95,0.1426072307,1.7,ax
1.3,-3.9,0.1363519923,1.7,ax
1.3,-3.85,0.1322831243,1.7,ax
1.3,-3.8,0.129773003,1.7,ax
1.3,-3.75,0.1282443686,1.7,ax
1.3,-3.7,0.1272270252,1.7,ax
1.3,-3.65,0.1263714273,1.7,ax
1.3,-3.6,0.125437535,1.7,ax
1.3,-3.55,0.1242748682,1.7,ax
1.3,-3.5,0.1228032337,1.7,ax
1.3,-3.45,0.1209983707,1.7,ax
1.3,-3.4,0.1188838471,1.7,ax
1.3,-3.35,0.1165292955,1.7,ax
1.3,-3.3,0.1140545836,1.7,ax
1.3,-3.25,0.1116389755,1.7,ax
1.3,-3.2,0.1095330112,1.7,ax
1.3,-3.15,0.1080679876,1.7,ax
1.3,-3.1,0.1076535098,1.7,ax
1.3,-3.05,0.1087498095,1.7,ax
1.3,-3,0.1118044858,1.7,ax
1.3,-2.95,0.1171591598,1.7,ax
1.3,-2.9,0.124954338,1.7,ax
1.3,-2.85,0.1350685711,1.7,ax
1.3,-2.8,0.1471084607,1.7,ax
1.3,-2.75,0.1604397079,1.7,ax
1.3,-2.7,0.1742426563,1.7,ax
1.3,-2.65,0.1875862632,1.7,ax
1.3,-2.6,0.1995223757,1.7,ax
1.3,-2.55,0.2091971946,1.7,ax
1.3,-2.5,0.2159633395,1.7,ax
1.3,-2.45,0.219465393,1.7,ax
1.3,-2.4,0.2196737256,1.7,ax
1.3,-2.35,0.2168570368,1.7,ax
1.3,-2.3,0.211505015,1.7,ax
1.3,-2.25,0.2042271563,1.7,ax
1.3,-2.2,0.1956556504,1.7,ax
1.3,-2.15,0.1863714975,1.7,ax
1.3,-2.1,0.1768607062,1.7,ax
1.3,-2.05,0.167497671,1.7,ax
1.3,-2,0.1585480267,1.7,ax
1.3,-1.95,0.1501826793,1.7,ax
1.3,-1.9,0.1424963942,1.7,ax
1.3,-1.85,0.1355266269,1.7,ax
1.3,-1.8,0.1292702797,1.7,ax
1.3,-1.75,0.1236974582,1.7,ax
1.3,-1.7,0.1187621289,1.7,ax
1.3,-1.65,0.1144099868,1.7,ax
1.3,-1.6,0.1105840038,1.7,ax
1.3,-1.55,0.1072281447,1.7,ax
1.3,-1.5,0.1042896941,1.7,ax
1.3,-1.45,0.1017205677,1.7,ax
1.3,-1.4,0.09947790639,1.7,ax
1.3,-1.35,0.0975241851,1.7,ax
1.3,-1.3,0.09582701093,1.7,ax
1.3,-1.25,0.09435873551,1.7,ax
1.3,-1.2,0.09309597097,1.7,ax
1.3,-1.15,0.09201907039,1.7,ax
1.3,-1.1,0.09111161124,1.7,ax
1.3,-1.05,0.09035990724,1.7,ax
1.3,-1,0.08975256175,1.7,ax
1.3,-0.95,0.08928007081,1.7,ax
1.3,-0.9,0.0889344779,1.7,ax
1.3,-0.85,0.08870908088,1.7,ax
1.3,-0.8,0.0885981887,1.7,ax
1.3,-0.75,0.08859692569,1.7,ax
1.3,-0.7,0.08870107971,1.7,ax
1.3,-0.65,0.08890698997,1.7,ax
