drive,azz,delta_theta,theta_value,slice_type
-0.85,-4.7,0.1619873903,3.4,ax
-0.85,-4.65,0.1563907392,3.4,ax
-0.85,-4.6,0.1742238505,3.4,ax
-0.85,-4.55,0.2697686259,3.4,ax
-0.85,-4.5,0.4892188064,3.4,ax
-0.85,-4.45,0.8233924158,3.4,ax
-0.85,-4.4,1.132548267,3.4,ax
-0.85,-4.35,1.216011199,3.4,ax
-0.85,-4.3,1.086770917,3.4,ax
-0.85,-4.25,0.8935368565,3.4,ax
-0.85,-4.2,0.7205241538,3.4,ax
-0.85,-4.15,0.5856743545,3.4,ax
-0.85,-4.1,0.4842001982,3.4,ax
-0.85,-4.05,0.4078169423,3.4,ax
-0.85,-4,0.3496225414,3.4,ax
-0.85,-3.95,0.3046234199,3.4,ax
-0.85,-3.9,0.2693336526,3.4,ax
-0.85,-3.85,0.2413232645,3.4,ax
-0.85,-3.8,0.2188783573,3.4,ax
-0.85,-3.75,0.2007693873,3.4,ax
-0.85,-3.7,0.1860974343,3.4,ax
-0.85,-3.65,0.174192431,3.4,ax
-0.85,-3.6,0.1645452551,3.4,ax
-0.85,-3.55,0.1567618877,3.4,ax
-0.85,-3.5,0.1505320605,3.4,ax
-0.85,-3.45,0.1456075154,3.4,ax
-0.85,-3.4,0.1417867026,3.4,ax
-0.85,-3.35,0.138903815,3.4,ax
-0.85,-3.3,0.1368207609,3.4,ax
-0.85,-3.25,0.1354211273,3.4,ax
-0.85,-3.2,0.1346054901,3.4,ax
-0.85,-3.15,0.1342876422,3.4,ax
-0.85,-3.1,0.1343914389,3.4,ax
-0.85,-3.05,0.1348480654,3.4,ax
-0.85,-3,0.1355935922,3.4,ax
-0.85,-2.95,0.1365667381,3.4,ax
-0.85,-2.9,0.137706802,3.4,ax
-0.85,-2.85,0.1389517663,3.4,ax
-0.85,-2.8,0.1402366285,3.4,ax
-0.85,-2.75,0.1414920769,3.4,ax
-0.85,-2.7,0.1426437056,3.4,ax
-0.85,-2.65,0.1436120565,3.4,ax
-0.85,-2.6,0.1443138661,3.4,ax
-0.85,-2.55,0.144664967,3.4,ax
-0.85,-2.5,0.1445852887,3.4,ax
-0.85,-2.45,0.1440062549,3.4,ax
-0.85,-2.4,0.1428804951,3.4,ax
-0.85,-2.35,0.1411930978,3.4,ax
-0.85,-2.3,0.1389726545,3.4,ax
-0.85,-2.25,0.1362992266,3.4,ax
-0.85,-2.2,0.1333055858,3.4,ax
-0.85,-2.15,0.1301682751,3.4,ax
-0.85,-2.1,0.1270869406,3.4,ax
-0.85,-2.05,0.1242541533,3.4,ax
-0.85,-2,0.1218225273,3.4,ax
-0.85,-1.95,0.1198789321,3.4,ax
-0.85,-1.9,0.1184343784,3.4,ax
-0.85,-1.85,0.117432345,3.4,ax
-0.85,-1.8,0.1167709912,3.4,ax
-0.85,-1.75,0.1163302535,3.4,ax
-0.85,-1.7,0.115995315,3.4,ax
-0.85,-1.65,0.1156717909,3.4,ax
-0.85,-1.6,0.1152921598,3.4,ax
-0.85,-1.55,0.114815538,3.4,ax
-0.85,-1.5,0.1142236046,3.4,ax
-0.85,-1.45,0.1135150494,3.4,ax
-0.85,-1.4,0.1127000835,3.4,ax
-0.85,-1.35,0.1117957966,3.4,ax
-0.85,-1.3,0.1108226144,3.4,ax
-0.85,-1.25,0.1098018161,3.4,ax
-0.85,-1.2,0.1087539331,3.4,ax
-0.85,-1.15,0.1076978199,3.4,ax
-0.85,-1.1,0.106650202,3.4,ax
-0.85,-1.05,0.1056255428,3.4,ax
-0.85,-1,0.1046361099,3.4,ax
-0.85,-0.95,0.1036921536,3.4,ax
-0.85,-0.9,0.1028021415,3.4,ax
-0.85,-0.85,0.1019730092,3.4,ax
-0.85,-0.8,0.1012104046,3.4,ax
-0.85,-0.75,0.1005189118,3.4,ax
-0.85,-0.7,0.09990224696,3.4,ax
-0.85,-0.65,0.09936342399,3.4,ax
-0.85,-0.6,0.09890488732,3.4,ax
-0.85,-0.55,0.09852861454,3.4,ax
-0.85,-0.5,0.09823618817,3.4,ax
-0.85,-0.45,0.09802883923,3.4,ax
-0.85,-0.4,0.09790746349,3.4,ax
-0.85,-0.35,0.09787261204,3.4,ax
-0.85,-0.3,0.09792445783,3.4,ax
-0.85,-0.25,0.09806273927,3.4,ax
-0.85,-0.2,0.09828668367,3.4,ax
-0.85,-0.15,0.09859491154,3.4,ax
-0.85,-0.1,0.09898532636,3.4,ax
-0.85,-0.05,0.09945499132,3.4,ax
-0.85,0,0.09999999995,3.4,ax
-0.85,0.05,0.1006153447,3.4,ax
-0.85,0.1,0.1012947911,3.4,ax
-0.85,0.15,0.1020307656,3.4,ax
-0.85,0.2,0.1028142658,3.4,ax
-0.85,0.25,0.1036348036,3.4,ax
-0.85,0.3,0.1044803903,3.4,ax
-0.85,0.35,0.1053375745,3.4,ax
-0.85,0.4,0.1061915421,3.4,ax
-0.85,0.45,0.1070262842,3.4,ax
-0.85,0.5,0.1078248381,3.4,ax
-0.85,0.55,0.1085696016,3.4,ax
-0.85,0.6,0.1092427167,3.4,ax
-0.85,0.65,0.1098265125,3.4,ax
-0.85,0.7,0.1103039935,3.4,ax
-0.85,0.75,0.1106593518,3.4,ax
-0.85,0.8,0.1108784808,3.4,ax
-0.85,0.85,0.1109494611,3.4,ax
-0.85,0.9,0.1108629935,3.4,ax
-0.85,0.95,0.1106127505,3.4,ax
-0.85,1,0.1101956259,3.4,ax
-0.85,1.05,0.1096118662,3.4,ax
-0.85,1.1,0.1088650742,3.4,ax
-0.85,1.15,0.1079620874,3.4,ax
-0.85,1.2,0.1069127386,3.4,ax
-0.85,1.25,0.1057295137,3.4,ax
-0.85,1.3,0.1044271309,3.4,ax
-0.85,1.35,0.1030220649,3.4,ax
-0.85,1.4,0.1015320432,3.4,ax
-0.85,1.45,0.09997553957,3.4,ax
-0.85,1.5,0.09837128834,3.4,ax
-0.85,1.55,0.09673783719,3.4,ax
-0.85,1.6,0.09509315273,3.4,ax
-0.85,1.65,0.09345428748,3.4,ax
-0.85,1.7,0.09183711331,3.4,ax
-0.85,1.75,0.09025612093,3.4,ax
-0.85,1.8,0.08872428361,3.4,ax
-0.85,1.85,0.08725298032,3.4,ax
-0.85,1.9,0.08585197315,3.4,ax
-0.85,1.95,0.08452943302,3.4,ax
-0.85,2,0.08329201025,3.4,ax
-0.85,2.05,0.08214494694,3.4,ax
-0.85,2.1,0.08109223495,3.4,ax
-0.85,2.15,0.08013682794,3.4,ax
-0.85,2.2,0.0792809297,3.4,ax
-0.85,2.25,0.07852640232,3.4,ax
-0.85,2.3,0.07787537413,3.4,ax
-0.85,2.35,0.0773312015,3.4,ax
-0.85,2.4,0.07690007019,3.4,ax
-0.85,2.45,0.07659379388,3.4,ax
-0.85,2.5,0.0764349135,3.4,ax
-0.85,2.55,0.07646636983,3.4,ax
-0.85,2.6,0.07677060543,3.4,ax
-0.85,2.65,0.07750892771,3.4,ax
-0.85,2.7,0.0790064114,3.4,ax
-0.85,2.75,0.08194413117,3.4,ax
-0.85,2.8,0.08781743712,3.4,ax
-0.85,2.85,0.1000991405,3.4,ax
-0.85,2.9,0.1275584291,3.4,ax
-0.85,2.95,0.1968910893,3.4,ax
-0.85,3,0.4441662564,3.4,ax
-0.85,3.05,8.792780106,3.4,ax
-0.85,3.1,0.5444533076,3.4,ax
-0.85,3.15,0.3344977425,3.4,ax
-0.85,3.2,0.2696127888,3.4,ax
-0.85,3.25,0.2431505368,3.4,ax
-0.85,3.3,0.2334244895,3.4,ax
-0.85,3.35,0.2337141158,3.4,ax
-0.85,3.4,0.2419543921,3.4,ax
-0.85,3.45,0.2583760388,3.4,ax
-0.85,3.5,0.2852453116,3.4,ax
-0.85,3.55,0.3279882958,3.4,ax
-0.85,3.6,0.3990704434,3.4,ax
-0.85,3.65,0.5317618794,3.4,ax
-0.85,3.7,0.8503267819,3.4,ax
-0.85,3.75,2.530553343,3.4,ax
-0.85,3.8,2.182134792,3.4,ax
-0.85,3.85,0.7252204432,3.4,ax
-0.85,3.9,0.4239341211,3.4,ax
-0.85,3.95,0.2952242066,3.4,ax
-0.85,4,0.2247299568,3.4,ax
-0.85,4.05,0.1808692319,3.4,ax
-0.85,4.1,0.1514173192,3.4,ax
-0.85,4.15,0.1306434732,3.4,ax
-0.85,4.2,0.1154999131,3.4,ax
-0.85,4.25,0.1042119119,3.4,ax
-0.85,4.3,0.0956724083,3.4,ax
-0.85,4.35,0.0891525463,3.4,ax
-0.85,4.4,0.0841514642,3.4,ax
-0.85,4.45,0.08031307088,3.4,ax
-0.85,4.5,0.07737732242,3.4,ax
-0.85,4.55,0.07515028292,3.4,ax
-0.85,4.6,0.07348494224,3.4,ax
-0.85,4.65,0.07226856619,3.4,ax
-0.85,4.7,0.07141447844,3.4,ax
-0.85,4.75,0.07085782853,3.4,ax
-0.85,4.8,0.07055753822,3.4,ax
-0.85,4.85,0.07051447642,3.4,ax
-0.85,4.9,0.07084779582,3.4,ax
-0.85,4.95,0.07213529737,3.4,ax
-0.85,5,0.07736709305,3.4,ax
-0.8,-5,0.2104852268,3.4,ax
-0.8,-4.95,0.6040675046,3.4,ax
-0.8,-4.9,12.20608842,3.4,ax
-0.8,-4.85,2.059774569,3.4,ax
-0.8,-4.8,1.620078204,3.4,ax
-0.8,-4.75,1.87497123,3.4,ax
-0.8,-4.7,3.09111263,3.4,ax
-0.8,-4.65,34.09294876,3.4,ax
-0.8,-4.6,3.053289921,3.4,ax
-0.8,-4.55,1.361918297,3.4,ax
-0.8,-4.5,0.84594229,3.4,ax
-0.8,-4.45,0.6010334228,3.4,ax
-0.8,-4.4,0.4603768243,3.4,ax
-0.8,-4.35,0.3704823712,3.4,ax
-0.8,-4.3,0.3090384952,3.4,ax
-0.8,-4.25,0.265129632,3.4,ax
-0.8,-4.2,0.2328008692,3.4,ax
-0.8,-4.15,0.2085314992,3.4,ax
-0.8,-4.1,0.1901048294,3.4,ax
-0.8,-4.05,0.1760515915,3.4,ax
-0.8,-4,0.1653550178,3.4,ax
-0.8,-3.95,0.1572853839,3.4,ax
-0.8,-3.9,0.1513027832,3.4,ax
-0.8,-3.85,0.1469976242,3.4,ax
-0.8,-3.8,0.1440527312,3.4,ax
-0.8,-3.75,0.1422181335,3.4,ax
-0.8,-3.7,0.1412934487,3.4,ax
-0.8,-3.65,0.1411148741,3.4,ax
-0.8,-3.6,0.1415449816,3.4,ax
-0.8,-3.55,0.1424641827,3.4,ax
-0.8,-3.5,0.143763101,3.4,ax
-0.8,-3.45,0.1453353094,3.4,ax
-0.8,-3.4,0.1470700408,3.4,ax
-0.8,-3.35,0.1488446551,3.4,ax
-0.8,-3.3,0.1505169462,3.4,ax
-0.8,-3.25,0.1519179698,3.4,ax
-0.8,-3.2,0.1528472377,3.4,ax
-0.8,-3.15,0.1530743156,3.4,ax
-0.8,-3.1,0.152354641,3.4,ax
-0.8,-3.05,0.150473205,3.4,ax
-0.8,-3,0.1473365681,3.4,ax
-0.8,-2.95,0.1431350986,3.4,ax
-0.8,-2.9,0.1385719296,3.4,ax
-0.8,-2.85,0.1350558021,3.4,ax
-0.8,-2.8,0.1345555548,3.4,ax
-0.8,-2.75,0.138758298,3.4,ax
-0.8,-2.7,0.1478510048,3.4,ax
-0.8,-2.65,0.1601471179,3.4,ax
-0.8,-2.6,0.1730201811,3.4,ax
-0.8,-2.55,0.1841373329,3.4,ax
-0.8,-2.5,0.1921097857,3.4,ax
-0.8,-2.45,0.196521149,3.4,ax
-0.8,-2.4,0.1976408493,3.4,ax
-0.8,-2.35,0.1960866873,3.4,ax
-0.8,-2.3,0.1925679795,3.4,ax
-0.8,-2.25,0.1877371665,3.4,ax
-0.8,-2.2,0.1821272893,3.4,ax
-0.8,-2.15,0.1761415288,3.4,ax
-0.8,-2.1,0.1700677395,3.4,ax
-0.8,-2.05,0.16410133,3.4,ax
-0.8,-2,0.1583680622,3.4,ax
-0.8,-1.95,0.1529433904,3.4,ax
-0.8,-1.9,0.147867567,3.4,ax
-0.8,-1.85,0.1431568769,3.4,ax
-0.8,-1.8,0.1388117315,3.4,ax
-0.8,-1.75,0.1348223697,3.4,ax
-0.8,-1.7,0.1311728065,3.4,ax
-0.8,-1.65,0.1278435257,3.4,ax
-0.8,-1.6,0.1248132896,3.4,ax
-0.8,-1.55,0.1220603358,3.4,ax
-0.8,-1.5,0.1195631484,3.4,ax
-0.8,-1.45,0.1173009423,3.4,ax
-0.8,-1.4,0.1152539518,3.4,ax
-0.8,-1.35,0.1134035869,3.4,ax
-0.8,-1.3,0.1117325053,3.4,ax
-0.8,-1.25,0.110224628,3.4,ax
-0.8,-1.2,0.1088651205,3.4,ax
-0.8,-1.15,0.1076403538,3.4,ax
-0.8,-1.1,0.1065378549,3.4,ax
-0.8,-1.05,0.1055462528,3.4,ax
-0.8,-1,0.104655225,3.4,ax
-0.8,-0.95,0.1038554465,3.4,ax
-0.8,-0.9,0.1031385435,3.4,ax
-0.8,-0.85,0.102497053,3.4,ax
-0.8,-0.8,0.1019243878,3.4,ax
-0.8,-0.75,0.1014148091,3.4,ax
-0.8,-0.7,0.1009634055,3.4,ax
-0.8,-0.65,0.1005660784,3.4,ax
-0.8,-0.6,0.1002195357,3.4,ax
-0.8,-0.55,0.09992129228,3.4,ax
-0.8,-0.5,0.09966967841,3.4,ax
-0.8,-0.45,0.09946385701,3.4,ax
-0.8,-0.4,0.09930385016,3.4,ax
-0.8,-0.35,0.09919057547,3.4,ax
-0.8,-0.3,0.09912589476,3.4,ax
-0.8,-0.25,0.09911267479,3.4,ax
-0.8,-0.2,0.09915486235,3.4,ax
-0.8,-0.15,0.09925757524,3.4,ax
-0.8,-0.1,0.09942721026,3.4,ax
-0.8,-0.05,0.0996715686,3.4,ax
-0.8,0,0.09999999997,3.4,ax
-0.8,0.05,0.1004235633,3.4,ax
-0.8,0.1,0.1009552026,3.4,ax
-0.8,0.15,0.101609932,3.4,ax
-0.8,0.2,0.1024050211,3.4,ax
-0.8,0.25,0.1033601677,3.4,ax
-0.8,0.3,0.1044976369,3.4,ax
-0.8,0.35,0.1058423391,3.4,ax
-0.8,0.4,0.1074218089,3.4,ax
-0.8,0.45,0.1092660348,3.4,ax
-0.8,0.5,0.1114070795,3.4,ax
-0.8,0.55,0.1138784165,3.4,ax
-0.8,0.6,0.1167138978,3.4,ax
-0.8,0.65,0.1199462639,3.4,ax
-0.8,0.7,0.1236051029,3.4,ax
-0.8,0.75,0.1277141837,3.4,ax
-0.8,0.8,0.1322881104,3.4,ax
-0.8,0.85,0.1373283056,3.4,ax
-0.8,0.9,0.1428184105,3.4,ax
-0.8,0.95,0.1487193238,3.4,ax
-0.8,1,0.1549642737,3.4,ax
-0.8,1.05,0.1614545375,3.4,ax
-0.8,1.1,0.1680566561,3.4,ax
-0.8,1.15,0.1746021792,3.4,ax
-0.8,1.2,0.1808910302,3.4,ax
-0.8,1.25,0.1866993831,3.4,ax
-0.8,1.3,0.1917923904,3.4,ax
-0.8,1.35,0.1959412012,3.4,ax
-0.8,1.4,0.1989425803,3.4,ax
-0.8,1.45,0.2006384065,3.4,ax
-0.8,1.5,0.2009317955,3.4,ax
-0.8,1.55,0.1997968549,3.4,ax
-0.8,1.6,0.1972802348,3.4,ax
-0.8,1.65,0.1934943263,3.4,ax
-0.8,1.7,0.1886036906,3.4,ax
-0.8,1.75,0.1828074799,3.4,ax
-0.8,1.8,0.176320967,3.4,ax
-0.8,1.85,0.1693588639,3.4,ax
-0.8,1.9,0.1621221804,3.4,ax
-0.8,1.95,0.1547893319,3.4,ax
-0.8,2,0.1475113415,3.4,ax
-0.8,2.05,0.1404104392,3.4,ax
-0.8,2.1,0.1335811289,3.4,ax
-0.8,2.15,0.1270928112,3.4,ax
-0.8,2.2,0.1209931948,3.4,ax
-0.8,2.25,0.1153119336,3.4,ax
-0.8,2.3,0.1100641182,3.4,ax
-0.8,2.35,0.1052534148,3.4,ax
-0.8,2.4,0.1008747593,3.4,ax
-0.8,2.45,0.09691659364,3.4,ax
-0.8,2.5,0.09336267783,3.4,ax
-0.8,2.55,0.09019353095,3.4,ax
-0.8,2.6,0.08738756399,3.4,ax
-0.8,2.65,0.0849219635,3.4,ax
-0.8,2.7,0.08277337955,3.4,ax
-0.8,2.75,0.08091846641,3.4,ax
-0.8,2.8,0.07933431886,3.4,ax
-0.8,2.85,0.07799885556,3.4,ax
-0.8,2.9,0.07689121885,3.4,ax
-0.8,2.95,0.0759923168,3.4,ax
-0.8,3,0.07528575704,3.4,ax
-0.8,3.05,0.07475971696,3.4,ax
-0.8,3.1,0.07441100537,3.4,ax
-0.8,3.15,0.07425438414,3.4,ax
-0.8,3.2,0.07434518509,3.4,ax
-0.8,3.25,0.0748380237,3.4,ax
-0.8,3.3,0.0761529247,3.4,ax
-0.8,3.35,0.07949935424,3.4,ax
-0.8,3.4,0.0887695609,3.4,ax
-0.8,3.45,0.1188403805,3.4,ax
-0.8,3.5,0.2563650718,3.4,ax
-0.8,3.55,2.07036258,3.4,ax
-0.8,3.6,0.2956047759,3.4,ax
-0.8,3.65,0.1999351343,3.4,ax
-0.8,3.7,0.1713567891,3.4,ax
-0.8,3.75,0.1611533385,3.4,ax
-0.8,3.8,0.1591823416,3.4,ax
-0.8,3.85,0.162404325,3.4,ax
-0.8,3.9,0.1700518228,3.4,ax
-0.8,3.95,0.1825464864,3.4,ax
-0.8,4,0.2014493331,3.4,ax
-0.8,4.05,0.2301378507,3.4,ax
-0.8,4.1,0.275922133,3.4,ax
-0.8,4.15,0.3569456812,3.4,ax
-0.8,4.2,0.5326077162,3.4,ax
-0.8,4.25,1.170858189,3.4,ax
-0.8,4.3,3.791768189,3.4,ax
-0.8,4.35,0.6823298443,3.4,ax
-0.8,4.4,0.36569497,3.4,ax
-0.8,4.45,0.2471385886,3.4,ax
-0.8,4.5,0.1862226648,3.4,ax
-0.8,4.55,0.1499294898,3.4,ax
-0.8,4.6,0.1264271097,3.4,ax
-0.8,4.65,0.1104120038,3.4,ax
-0.8,4.7,0.09914149125,3.4,ax
-0.8,4.75,0.09104779687,3.4,ax
-0.8,4.8,0.08516653075,3.4,ax
-0.8,4.85,0.0808711599,3.4,ax
-0.8,4.9,0.0777376688,3.4,ax
-0.8,4.95,0.07547010709,3.4,ax
-0.8,5,0.07385692352,3.4,ax
-0.75,-5,0.9745634064,3.4,ax
-0.75,-4.95,1.65467357,3.4,ax
-0.75,-4.9,7.938933715,3.4,ax
-0.75,-4.85,2.476587409,3.4,ax
-0.75,-4.8,1.020947829,3.4,ax
-0.75,-4.75,0.6273490959,3.4,ax
-0.75,-4.7,0.4469628203,3.4,ax
-0.75,-4.65,0.3453263749,3.4,ax
-0.75,-4.6,0.2815024537,3.4,ax
-0.75,-4.55,0.2388108605,3.4,ax
-0.75,-4.5,0.2091666631,3.4,ax
-0.75,-4.45,0.1881576817,3.4,ax
-0.75,-4.4,0.1731548681,3.4,ax
-0.75,-4.35,0.1624817641,3.4,ax
-0.75,-4.3,0.1550117293,3.4,ax
-0.75,-4.25,0.1499568151,3.4,ax
-0.75,-4.2,0.1467491874,3.4,ax
-0.75,-4.15,0.1449698606,3.4,ax
-0.75,-4.1,0.1443027989,3.4,ax
-0.75,-4.05,0.1445031844,3.4,ax
-0.75,-4,0.1453737618,3.4,ax
-0.75,-3.95,0.1467456136,3.4,ax
-0.75,-3.9,0.1484608649,3.4,ax
-0.75,-3.85,0.1503553121,3.4,ax
-0.75,-3.8,0.1522392804,3.4,ax
-0.75,-3.75,0.153875655,3.4,ax
-0.75,-3.7,0.154956286,3.4,ax
-0.75,-3.65,0.1550854006,3.4,ax
-0.75,-3.6,0.1538015503,3.4,ax
-0.75,-3.55,0.1507369014,3.4,ax
-0.75,-3.5,0.1461959156,3.4,ax
-0.75,-3.45,0.1428069421,3.4,ax
-0.75,-3.4,0.1486698822,3.4,ax
-0.75,-3.35,0.1774372195,3.4,ax
-0.75,-3.3,0.2364881999,3.4,ax
-0.75,-3.25,0.3160985806,3.4,ax
-0.75,-3.2,0.3938423314,3.4,ax
-0.75,-3.15,0.4470246707,3.4,ax
-0.75,-3.1,0.4656916901,3.4,ax
-0.75,-3.05,0.4549324,3.4,ax
-0.75,-3,0.4265060032,3.4,ax
-0.75,-2.95,0.3908673268,3.4,ax
-0.75,-2.9,0.3545426595,3.4,ax
-0.75,-2.85,0.3207506366,3.4,ax
-0.75,-2.8,0.290701378,3.4,ax
-0.75,-2.75,0.2645819664,3.4,ax
-0.75,-2.7,0.242129292,3.4,ax
-0.75,-2.65,0.2229219251,3.4,ax
-0.75,-2.6,0.2065154186,3.4,ax
-0.75,-2.55,0.1924984376,3.4,ax
-0.75,-2.5,0.1805113467,3.4,ax
-0.75,-2.45,0.1702481204,3.4,ax
-0.75,-2.4,0.1614515906,3.4,ax
-0.75,-2.35,0.1539066362,3.4,ax
-0.75,-2.3,0.1474333167,3.4,ax
-0.75,-2.25,0.1418807205,3.4,ax
-0.75,-2.2,0.1371217444,3.4,ax
-0.75,-2.15,0.1330487846,3.4,ax
-0.75,-2.1,0.1295702247,3.4,ax
-0.75,-2.05,0.1266075935,3.4,ax
-0.75,-2,0.1240932648,3.4,ax
-0.75,-1.95,0.1219685939,3.4,ax
-0.75,-1.9,0.1201824044,3.4,ax
-0.75,-1.85,0.1186897532,3.4,ax
-0.75,-1.8,0.1174509203,3.4,ax
-0.75,-1.75,0.1164305825,3.4,ax
-0.75,-1.7,0.1155971364,3.4,ax
-0.75,-1.65,0.1149221475,3.4,ax
-0.75,-1.6,0.1143799042,3.4,ax
-0.75,-1.55,0.113947064,3.4,ax
-0.75,-1.5,0.1136023767,3.4,ax
-0.75,-1.45,0.1133264753,3.4,ax
-0.75,-1.4,0.1131017255,3.4,ax
-0.75,-1.35,0.112912123,3.4,ax
-0.75,-1.3,0.112743232,3.4,ax
-0.75,-1.25,0.1125821523,3.4,ax
-0.75,-1.2,0.1124175079,3.4,ax
-0.75,-1.15,0.1122394477,3.4,ax
-0.75,-1.1,0.112039646,3.4,ax
-0.75,-1.05,0.1118112967,3.4,ax
-0.75,-1,0.1115490925,3.4,ax
-0.75,-0.95,0.1112491825,3.4,ax
-0.75,-0.9,0.1109091053,3.4,ax
-0.75,-0.85,0.1105276956,3.4,ax
-0.75,-0.8,0.110104966,3.4,ax
-0.75,-0.75,0.109641966,3.4,ax
-0.75,-0.7,0.109140626,3.4,ax
-0.75,-0.65,0.1086035914,3.4,ax
-0.75,-0.6,0.1080340539,3.4,ax
-0.75,-0.55,0.1074355894,3.4,ax
-0.75,-0.5,0.1068120074,3.4,ax
-0.75,-0.45,0.1061672172,3.4,ax
-0.75,-0.4,0.1055051168,3.4,ax
-0.75,-0.35,0.1048295032,3.4,ax
-0.75,-0.3,0.1041440093,3.4,ax
-0.75,-0.25,0.1034520613,3.4,ax
-0.75,-0.2,0.1027568597,3.4,ax
-0.75,-0.15,0.1020613782,3.4,ax
-0.75,-0.1,0.1013683789,3.4,ax
-0.75,-0.05,0.1006804411,3.4,ax
-0.75,0,0.09999999999,3.4,ax
-0.75,0.05,0.09932939473,3.4,ax
-0.75,0.1,0.09867092259,3.4,ax
-0.75,0.15,0.09802689996,3.4,ax
-0.75,0.2,0.09739972897,3.4,ax
-0.75,0.25,0.09679197163,3.4,ax
-0.75,0.3,0.09620643367,3.4,ax
-0.75,0.35,0.09564626127,3.4,ax
-0.75,0.4,0.09511505735,3.4,ax
-0.75,0.45,0.09461702387,3.4,ax
-0.75,0.5,0.09415714289,3.4,ax
-0.75,0.55,0.09374141055,3.4,ax
-0.75,0.6,0.09337714613,3.4,ax
-0.75,0.65,0.09307340604,3.4,ax
-0.75,0.7,0.09284154373,3.4,ax
-0.75,0.75,0.09269597419,3.4,ax
-0.75,0.8,0.09265522513,3.4,ax
-0.75,0.85,0.09274338908,3.4,ax
-0.75,0.9,0.09299213919,3.4,ax
-0.75,0.95,0.09344353592,3.4,ax
-0.75,1,0.09415394219,3.4,ax
-0.75,1.05,0.0951994846,3.4,ax
-0.75,1.1,0.09668365732,3.4,ax
-0.75,1.15,0.09874785974,3.4,ax
-0.75,1.2,0.1015858977,3.4,ax
-0.75,1.25,0.1054637615,3.4,ax
-0.75,1.3,0.1107463745,3.4,ax
-0.75,1.35,0.1179336457,3.4,ax
-0.75,1.4,0.127709507,3.4,ax
-0.75,1.45,0.1410104995,3.4,ax
-0.75,1.5,0.1591261813,3.4,ax
-0.75,1.55,0.183853572,3.4,ax
-0.75,1.6,0.2177433087,3.4,ax
-0.75,1.65,0.2644970343,3.4,ax
-0.75,1.7,0.3296021119,3.4,ax
-0.75,1.75,0.4213027069,3.4,ax
-0.75,1.8,0.5519118605,3.4,ax
-0.75,1.85,0.7388942928,3.4,ax
-0.75,1.9,1.002886627,3.4,ax
-0.75,1.95,1.353407223,3.4,ax
-0.75,2,1.745918449,3.4,ax
-0.75,2.05,2.030671955,3.4,ax
-0.75,2.1,2.033304184,3.4,ax
-0.75,2.15,1.768928328,3.4,ax
-0.75,2.2,1.412172751,3.4,ax
-0.75,2.25,1.09155939,3.4,ax
-0.75,2.3,0.8433436599,3.4,ax
-0.75,2.35,0.6605221206,3.4,ax
-0.75,2.4,0.5268977069,3.4,ax
-0.75,2.45,0.4282924281,3.4,ax
-0.75,2.5,0.354370174,3.4,ax
-0.75,2.55,0.2979933846,3.4,ax
-0.75,2.6,0.2542869108,3.4,ax
-0.75,2.65,0.219899333,3.4,ax
-0.75,2.7,0.1924948284,3.4,ax
-0.75,2.75,0.1704181033,3.4,ax
-0.75,2.8,0.152475371,3.4,ax
-0.75,2.85,0.1377904204,3.4,ax
-0.75,2.9,0.1257089378,3.4,ax
-0.75,2.95,0.1157340221,3.4,ax
-0.75,3,0.1074821091,3.4,ax
-0.75,3.05,0.1006524473,3.4,ax
-0.75,3.1,0.0950057076,3.4,ax
-0.75,3.15,0.09034883446,3.4,ax
-0.75,3.2,0.08652420604,3.4,ax
-0.75,3.25,0.08340179279,3.4,ax
-0.75,3.3,0.08087340889,3.4,ax
-0.75,3.35,0.07884843451,3.4,ax
-0.75,3.4,0.07725059471,3.4,ax
-0.75,3.45,0.07601555918,3.4,ax
-0.75,3.5,0.07508933128,3.4,ax
-0.75,3.55,0.07442775464,3.4,ax
-0.75,3.6,0.07399832271,3.4,ax
-0.75,3.65,0.07378794501,3.4,ax
-0.75,3.7,0.0738283937,3.4,ax
-0.75,3.75,0.07428125288,3.4,ax
-0.75,3.8,0.07575665682,3.4,ax
-0.75,3.85,0.08076493202,3.4,ax
-0.75,3.9,0.1025828889,3.4,ax
-0.75,3.95,0.273897899,3.4,ax
-0.75,4,0.4053760356,3.4,ax
-0.75,4.05,0.1771820998,3.4,ax
-0.75,4.1,0.1423894622,3.4,ax
-0.75,4.15,0.1320889438,3.4,ax
-0.75,4.2,0.1299325285,3.4,ax
-0.75,4.25,0.1320715384,3.4,ax
-0.75,4.3,0.1374851292,3.4,ax
-0.75,4.35,0.1462596979,3.4,ax
-0.75,4.4,0.1592965065,3.4,ax
-0.75,4.45,0.1786007954,3.4,ax
-0.75,4.5,0.2083407871,3.4,ax
-0.75,4.55,0.2580500843,3.4,ax
-0.75,4.6,0.3545540943,3.4,ax
-0.75,4.65,0.6121723317,3.4,ax
-0.75,4.7,3.13653079,3.4,ax
-0.75,4.75,0.9015959834,3.4,ax
-0.75,4.8,0.3813162776,3.4,ax
-0.75,4.85,0.2392923529,3.4,ax
-0.75,4.9,0.1746771508,3.4,ax
-0.75,4.95,0.1388531757,3.4,ax
-0.75,5,0.1168634583,3.4,ax
-0.7,-5,0.4986319888,3.4,ax
-0.7,-4.95,0.3557976319,3.4,ax
-0.7,-4.9,0.277370597,3.4,ax
