drive,azz,delta_theta,theta_value,slice_type
-0.7,-5,0.1695515956,2.9,ay
-0.7,-4.95,0.1451015083,2.9,ay
-0.7,-4.9,0.1480213188,2.9,ay
-0.7,-4.85,0.1511817465,2.9,ay
-0.7,-4.8,0.1526553918,2.9,ay
-0.7,-4.75,0.1528528845,2.9,ay
-0.7,-4.7,0.152270779,2.9,ay
-0.7,-4.65,0.1513003462,2.9,ay
-0.7,-4.6,0.1502635222,2.9,ay
-0.7,-4.55,0.1494635655,2.9,ay
-0.7,-4.5,0.1492285816,2.9,ay
-0.7,-4.45,0.1499497696,2.9,ay
-0.7,-4.4,0.1521169198,2.9,ay
-0.7,-4.35,0.1563513154,2.9,ay
-0.7,-4.3,0.1634347396,2.9,ay
-0.7,-4.25,0.1743353872,2.9,ay
-0.7,-4.2,0.1902394467,2.9,ay
-0.7,-4.15,0.212609946,2.9,ay
-0.7,-4.1,0.2433064517,2.9,ay
-0.7,-4.05,0.284805642,2.9,ay
-0.7,-4,0.3405670812,2.9,ay
-0.7,-3.95,0.4155961856,2.9,ay
-0.7,-3.9,0.517247006,2.9,ay
-0.7,-3.85,0.6561628481,2.9,ay
-0.7,-3.8,0.8465190028,2.9,ay
-0.7,-3.75,1.101921576,2.9,ay
-0.7,-3.7,1.415378108,2.9,ay
-0.7,-3.65,1.705434887,2.9,ay
-0.7,-3.6,1.7782615,2.9,ay
-0.7,-3.55,1.509636474,2.9,ay
-0.7,-3.5,1.068101336,2.9,ay
-0.7,-3.45,0.6800277458,2.9,ay
-0.7,-3.4,0.4158862011,2.9,ay
-0.7,-3.35,0.2576154864,2.9,ay
-0.7,-3.3,0.1751930484,2.9,ay
-0.7,-3.25,0.1432025999,2.9,ay
-0.7,-3.2,0.1374648759,2.9,ay
-0.7,-3.15,0.1405743234,2.9,ay
-0.7,-3.1,0.144858376,2.9,ay
-0.7,-3.05,0.1480095209,2.9,ay
-0.7,-3,0.149652484,2.9,ay
-0.7,-2.95,0.1499786249,2.9,ay
-0.7,-2.9,0.1492985094,2.9,ay
-0.7,-2.85,0.1479089539,2.9,ay
-0.7,-2.8,0.1460611936,2.9,ay
-0.7,-2.75,0.1439597995,2.9,ay
-0.7,-2.7,0.1417693435,2.9,ay
-0.7,-2.65,0.1396215248,2.9,ay
-0.7,-2.6,0.1376207468,2.9,ay
-0.7,-2.55,0.1358479054,2.9,ay
-0.7,-2.5,0.1343627213,2.9,ay
-0.7,-2.45,0.1332051001,2.9,ay
-0.7,-2.4,0.1323960078,2.9,ay
-0.7,-2.35,0.1319382805,2.9,ay
-0.7,-2.3,0.1318176793,2.9,ay
-0.7,-2.25,0.1320043721,2.9,ay
-0.7,-2.2,0.1324548891,2.9,ay
-0.7,-2.15,0.1331144991,2.9,ay
-0.7,-2.1,0.1339198766,2.9,ay
-0.7,-2.05,0.1348019205,2.9,ay
-0.7,-2,0.1356885919,2.9,ay
-0.7,-1.95,0.1365076815,2.9,ay
-0.7,-1.9,0.137189457,2.9,ay
-0.7,-1.85,0.1376691689,2.9,ay
-0.7,-1.8,0.1378894081,2.9,ay
-0.7,-1.75,0.1378023054,2.9,ay
-0.7,-1.7,0.1373715369,2.9,ay
-0.7,-1.65,0.1365740775,2.9,ay
-0.7,-1.6,0.1354016014,2.9,ay
-0.7,-1.55,0.1338614099,2.9,ay
-0.7,-1.5,0.1319767395,2.9,ay
-0.7,-1.45,0.1297863112,2.9,ay
-0.7,-1.4,0.1273430022,2.9,ay
-0.7,-1.35,0.1247115725,2.9,ay
-0.7,-1.3,0.1219654603,2.9,ay
-0.7,-1.25,0.1191827608,2.9,ay
-0.7,-1.2,0.1164416293,2.9,ay
-0.7,-1.15,0.1138154677,2.9,ay
-0.7,-1.1,0.1113683551,2.9,ay
-0.7,-1.05,0.1091512265,2.9,ay
-0.7,-1,0.1071992615,2.9,ay
-0.7,-0.95,0.1055308009,2.9,ay
-0.7,-0.9,0.1041478835,2.9,ay
-0.7,-0.85,0.1030382323,2.9,ay
-0.7,-0.8,0.1021782971,2.9,ay
-0.7,-0.75,0.1015368335,2.9,ay
-0.7,-0.7,0.1010784971,2.9,ay
-0.7,-0.65,0.1007670365,2.9,ay
-0.7,-0.6,0.1005678247,2.9,ay
-0.7,-0.55,0.1004496361,2.9,ay
-0.7,-0.5,0.1003857025,2.9,ay
-0.7,-0.45,0.1003541642,2.9,ay
-0.7,-0.4,0.100338064,2.9,ay
-0.7,-0.35,0.1003250342,2.9,ay
-0.7,-0.3,0.1003068042,2.9,ay
-0.7,-0.25,0.1002786284,2.9,ay
-0.7,-0.2,0.1002387054,2.9,ay
-0.7,-0.15,0.1001876348,2.9,ay
-0.7,-0.1,0.1001279371,2.9,ay
-0.7,-0.05,0.1000636495,2.9,ay
-0.7,0,0.1,2.9,ay
-0.7,0.05,0.09994315748,2.9,ay
-0.7,0.1,0.09990005055,2.9,ay
-0.7,0.15,0.09987824947,2.9,ay
-0.7,0.2,0.09988590265,2.9,ay
-0.7,0.25,0.09993172332,2.9,ay
-0.7,0.3,0.1000250196,2.9,ay
-0.7,0.35,0.1001757662,2.9,ay
-0.7,0.4,0.1003947159,2.9,ay
-0.7,0.45,0.100693551,2.9,ay
-0.7,0.5,0.1010850774,2.9,ay
-0.7,0.55,0.1015834674,2.9,ay
-0.7,0.6,0.1022045577,2.9,ay
-0.7,0.65,0.102966215,2.9,ay
-0.7,0.7,0.103888785,2.9,ay
-0.7,0.75,0.1049956451,2.9,ay
-0.7,0.8,0.1063138934,2.9,ay
-0.7,0.85,0.1078752085,2.9,ay
-0.7,0.9,0.1097169404,2.9,ay
-0.7,0.95,0.1118835027,2.9,ay
-0.7,1,0.1144281738,2.9,ay
-0.7,1.05,0.1174154526,2.9,ay
-0.7,1.1,0.120924184,2.9,ay
-0.7,1.15,0.1250517614,2.9,ay
-0.7,1.2,0.1299198683,2.9,ay
-0.7,1.25,0.13568246,2.9,ay
-0.7,1.3,0.1425370696,2.9,ay
-0.7,1.35,0.1507411728,2.9,ay
-0.7,1.4,0.160636447,2.9,ay
-0.7,1.45,0.1726857304,2.9,ay
-0.7,1.5,0.1875311274,2.9,ay
-0.7,1.55,0.2060887541,2.9,ay
-0.7,1.6,0.2297100369,2.9,ay
-0.7,1.65,0.2604709092,2.9,ay
-0.7,1.7,0.3017243229,2.9,ay
-0.7,1.75,0.3592437572,2.9,ay
-0.7,1.8,0.443850147,2.9,ay
-0.7,1.85,0.5783723091,2.9,ay
-0.7,1.9,0.8203947085,2.9,ay
-0.7,1.95,1.367721318,2.9,ay
-0.7,2,3.634195464,2.9,ay
-0.7,2.05,7.252352504,2.9,ay
-0.7,2.1,2.021779791,2.9,ay
-0.7,2.15,1.284858006,2.9,ay
-0.7,2.2,1.033891228,2.9,ay
-0.7,2.25,0.9689027383,2.9,ay
-0.7,2.3,1.07280185,2.9,ay
-0.7,2.35,1.640728543,2.9,ay
-0.7,2.4,57.5799597,2.9,ay
-0.7,2.45,0.9469438805,2.9,ay
-0.7,2.5,0.3816529141,2.9,ay
-0.7,2.55,0.2107296364,2.9,ay
-0.7,2.6,0.1384173383,2.9,ay
-0.7,2.65,0.1046486076,2.9,ay
-0.7,2.7,0.08864987155,2.9,ay
-0.7,2.75,0.08112562821,2.9,ay
-0.7,2.8,0.07760028582,2.9,ay
-0.7,2.85,0.07596078172,2.9,ay
-0.7,2.9,0.07523968859,2.9,ay
-0.7,2.95,0.07500587857,2.9,ay
-0.7,3,0.07507781988,2.9,ay
-0.7,3.05,0.07539382131,2.9,ay
-0.7,3.1,0.07595480978,2.9,ay
-0.7,3.15,0.0768007938,2.9,ay
-0.7,3.2,0.078004099,2.9,ay
-0.7,3.25,0.07967262482,2.9,ay
-0.7,3.3,0.0819614809,2.9,ay
-0.7,3.35,0.08509480886,2.9,ay
-0.7,3.4,0.08940347814,2.9,ay
-0.7,3.45,0.09539110225,2.9,ay
-0.7,3.5,0.103855487,2.9,ay
-0.7,3.55,0.1161288968,2.9,ay
-0.7,3.6,0.1346018512,2.9,ay
-0.7,3.65,0.1640234843,2.9,ay
-0.7,3.7,0.2153767744,2.9,ay
-0.7,3.75,0.3212271859,2.9,ay
-0.7,3.8,0.6407477325,2.9,ay
-0.7,3.85,24.71296729,2.9,ay
-0.7,3.9,0.7141005894,2.9,ay
-0.7,3.95,0.3666975011,2.9,ay
-0.7,4,0.2552084725,2.9,ay
-0.7,4.05,0.2014270117,2.9,ay
-0.7,4.1,0.1705443117,2.9,ay
-0.7,4.15,0.1511361,2.9,ay
-0.7,4.2,0.1384387557,2.9,ay
-0.7,4.25,0.1302529907,2.9,ay
-0.7,4.3,0.1256855671,2.9,ay
-0.7,4.35,0.1249200561,2.9,ay
-0.7,4.4,0.1300538419,2.9,ay
-0.7,4.45,0.1502158215,2.9,ay
-0.7,4.5,0.2557925863,2.9,ay
-0.7,4.55,0.3825333468,2.9,ay
-0.7,4.6,0.09959598599,2.9,ay
-0.7,4.65,0.07862651412,2.9,ay
-0.7,4.7,0.07505758537,2.9,ay
-0.7,4.75,0.07435119259,2.9,ay
-0.7,4.8,0.07435328484,2.9,ay
-0.7,4.85,0.07465667778,2.9,ay
-0.7,4.9,0.07521681165,2.9,ay
-0.7,4.95,0.07610187402,2.9,ay
-0.7,5,0.07745039883,2.9,ay
-0.65,-5,0.1455483426,2.9,ay
-0.65,-4.95,0.1454316486,2.9,ay
-0.65,-4.9,0.1449808815,2.9,ay
-0.65,-4.85,0.1445121764,2.9,ay
-0.65,-4.8,0.1443385173,2.9,ay
-0.65,-4.75,0.1448303882,2.9,ay
-0.65,-4.7,0.1464820971,2.9,ay
-0.65,-4.65,0.149993958,2.9,ay
-0.65,-4.6,0.1563812242,2.9,ay
-0.65,-4.55,0.1671245522,2.9,ay
-0.65,-4.5,0.1843954133,2.9,ay
-0.65,-4.45,0.2114510542,2.9,ay
-0.65,-4.4,0.2534566619,2.9,ay
-0.65,-4.35,0.3194163278,2.9,ay
-0.65,-4.3,0.4272089769,2.9,ay
-0.65,-4.25,0.61904975,2.9,ay
-0.65,-4.2,1.024928704,2.9,ay
-0.65,-4.15,2.333010855,2.9,ay
-0.65,-4.1,37.4082146,2.9,ay
-0.65,-4.05,2.538227511,2.9,ay
-0.65,-4,1.480762154,2.9,ay
-0.65,-3.95,1.151498796,2.9,ay
-0.65,-3.9,1.038963889,2.9,ay
-0.65,-3.85,1.073321012,2.9,ay
-0.65,-3.8,1.386073648,2.9,ay
-0.65,-3.75,4.585910595,2.9,ay
-0.65,-3.7,1.227087088,2.9,ay
-0.65,-3.65,0.3608107742,2.9,ay
-0.65,-3.6,0.1823254397,2.9,ay
-0.65,-3.55,0.1419872738,2.9,ay
-0.65,-3.5,0.1389938983,2.9,ay
-0.65,-3.45,0.1425419278,2.9,ay
-0.65,-3.4,0.1456416883,2.9,ay
-0.65,-3.35,0.1472738989,2.9,ay
-0.65,-3.3,0.147627349,2.9,ay
-0.65,-3.25,0.147063426,2.9,ay
-0.65,-3.2,0.1459098557,2.9,ay
-0.65,-3.15,0.1444355107,2.9,ay
-0.65,-3.1,0.1428616602,2.9,ay
-0.65,-3.05,0.1413765378,2.9,ay
-0.65,-3,0.1401461422,2.9,ay
-0.65,-2.95,0.1393203376,2.9,ay
-0.65,-2.9,0.1390346726,2.9,ay
-0.65,-2.85,0.1394086262,2.9,ay
-0.65,-2.8,0.1405411652,2.9,ay
-0.65,-2.75,0.1425047087,2.9,ay
-0.65,-2.7,0.1453387437,2.9,ay
-0.65,-2.65,0.14904426,2.9,ay
-0.65,-2.6,0.153579816,2.9,ay
-0.65,-2.55,0.1588595145,2.9,ay
-0.65,-2.5,0.1647526735,2.9,ay
-0.65,-2.45,0.171084759,2.9,ay
-0.65,-2.4,0.1776392664,2.9,ay
-0.65,-2.35,0.1841606482,2.9,ay
-0.65,-2.3,0.1903589162,2.9,ay
-0.65,-2.25,0.1959170306,2.9,ay
-0.65,-2.2,0.2005024591,2.9,ay
-0.65,-2.15,0.2037842011,2.9,ay
-0.65,-2.1,0.2054559639,2.9,ay
-0.65,-2.05,0.205264993,2.9,ay
-0.65,-2,0.2030443227,2.9,ay
-0.65,-1.95,0.1987442782,2.9,ay
-0.65,-1.9,0.1924574816,2.9,ay
-0.65,-1.85,0.1844311338,2.9,ay
-0.65,-1.8,0.1750614363,2.9,ay
-0.65,-1.75,0.1648676015,2.9,ay
-0.65,-1.7,0.1544462019,2.9,ay
-0.65,-1.65,0.1444097042,2.9,ay
-0.65,-1.6,0.1353157338,2.9,ay
-0.65,-1.55,0.1275968889,2.9,ay
-0.65,-1.5,0.1215053473,2.9,ay
-0.65,-1.45,0.1170890794,2.9,ay
-0.65,-1.4,0.1142106665,2.9,ay
-0.65,-1.35,0.1126035856,2.9,ay
-0.65,-1.3,0.1119444166,2.9,ay
-0.65,-1.25,0.1119161079,2.9,ay
-0.65,-1.2,0.1122480138,2.9,ay
-0.65,-1.15,0.1127320387,2.9,ay
-0.65,-1.1,0.1132219762,2.9,ay
-0.65,-1.05,0.113624205,2.9,ay
-0.65,-1,0.1138856837,2.9,ay
-0.65,-0.95,0.1139825248,2.9,ay
-0.65,-0.9,0.1139105059,2.9,ay
-0.65,-0.85,0.1136777965,2.9,ay
-0.65,-0.8,0.113299684,2.9,ay
-0.65,-0.75,0.1127949166,2.9,ay
-0.65,-0.7,0.1121832743,2.9,ay
-0.65,-0.65,0.1114840344,2.9,ay
-0.65,-0.6,0.1107150668,2.9,ay
-0.65,-0.55,0.1098923594,2.9,ay
-0.65,-0.5,0.1090298311,2.9,ay
-0.65,-0.45,0.1081393264,2.9,ay
-0.65,-0.4,0.1072307241,2.9,ay
-0.65,-0.35,0.1063121078,2.9,ay
-0.65,-0.3,0.1053899709,2.9,ay
-0.65,-0.25,0.1044694313,2.9,ay
-0.65,-0.2,0.1035544468,2.9,ay
-0.65,-0.15,0.1026480243,2.9,ay
-0.65,-0.1,0.101752417,2.9,ay
-0.65,-0.05,0.1008693112,2.9,ay
-0.65,0,0.09999999997,2.9,ay
-0.65,0.05,0.0991455445,2.9,ay
-0.65,0.1,0.09830692253,2.9,ay
-0.65,0.15,0.09748516235,2.9,ay
-0.65,0.2,0.09668146065,2.9,ay
-0.65,0.25,0.09589728239,2.9,ay
-0.65,0.3,0.09513443941,2.9,ay
-0.65,0.35,0.09439514747,2.9,ay
-0.65,0.4,0.09368206007,2.9,ay
-0.65,0.45,0.09299828089,2.9,ay
-0.65,0.5,0.09234735866,2.9,ay
-0.65,0.55,0.09173327078,2.9,ay
-0.65,0.6,0.09116040456,2.9,ay
-0.65,0.65,0.09063354648,2.9,ay
-0.65,0.7,0.09015789118,2.9,ay
-0.65,0.75,0.08973908043,2.9,ay
-0.65,0.8,0.08938328262,2.9,ay
-0.65,0.85,0.08909731915,2.9,ay
-0.65,0.9,0.08888884441,2.9,ay
-0.65,0.95,0.08876658264,2.9,ay
-0.65,1,0.08874062631,2.9,ay
-0.65,1.05,0.08882280231,2.9,ay
-0.65,1.1,0.08902711628,2.9,ay
-0.65,1.15,0.08937029278,2.9,ay
-0.65,1.2,0.0898724381,2.9,ay
-0.65,1.25,0.09055786615,2.9,ay
-0.65,1.3,0.0914561469,2.9,ay
-0.65,1.35,0.09260345948,2.9,ay
-0.65,1.4,0.09404437119,2.9,ay
-0.65,1.45,0.0958342136,2.9,ay
-0.65,1.5,0.09804230955,2.9,ay
-0.65,1.55,0.1007564311,2.9,ay
-0.65,1.6,0.1040890726,2.9,ay
-0.65,1.65,0.1081864645,2.9,ay
-0.65,1.7,0.1132418351,2.9,ay
-0.65,1.75,0.119515461,2.9,ay
-0.65,1.8,0.1273659604,2.9,ay
-0.65,1.85,0.1373009683,2.9,ay
-0.65,1.9,0.1500628634,2.9,ay
-0.65,1.95,0.166781573,2.9,ay
-0.65,2,0.1892649236,2.9,ay
-0.65,2.05,0.2205964373,2.9,ay
-0.65,2.1,0.2665014893,2.9,ay
-0.65,2.15,0.3389470677,2.9,ay
-0.65,2.2,0.4678278927,2.9,ay
-0.65,2.25,0.7545994814,2.9,ay
-0.65,2.3,1.904956007,2.9,ay
-0.65,2.35,3.976086952,2.9,ay
-0.65,2.4,1.007587724,2.9,ay
-0.65,2.45,0.5930174038,2.9,ay
-0.65,2.5,0.4308552654,2.9,ay
-0.65,2.55,0.346818712,2.9,ay
-0.65,2.6,0.297820227,2.9,ay
-0.65,2.65,0.2685785184,2.9,ay
-0.65,2.7,0.2531766373,2.9,ay
-0.65,2.75,0.250655038,2.9,ay
-0.65,2.8,0.2657856842,2.9,ay
-0.65,2.85,0.3197019213,2.9,ay
-0.65,2.9,0.5439394966,2.9,ay
-0.65,2.95,2.048229967,2.9,ay
-0.65,3,0.2434180094,2.9,ay
-0.65,3.05,0.1218864863,2.9,ay
-0.65,3.1,0.09020541236,2.9,ay
-0.65,3.15,0.0803363146,2.9,ay
-0.65,3.2,0.07703383168,2.9,ay
-0.65,3.25,0.07591286942,2.9,ay
-0.65,3.3,0.07561213426,2.9,ay
-0.65,3.35,0.07569640176,2.9,ay
-0.65,3.4,0.07604257685,2.9,ay
-0.65,3.45,0.07664815754,2.9,ay
-0.65,3.5,0.07757094774,2.9,ay
-0.65,3.55,0.07891537672,2.9,ay
-0.65,3.6,0.08084051735,2.9,ay
-0.65,3.65,0.08358510512,2.9,ay
-0.65,3.7,0.08751530965,2.9,ay
-0.65,3.75,0.09321292983,2.9,ay
-0.65,3.8,0.1016460314,2.9,ay
-0.65,3.85,0.1145277172,2.9,ay
-0.65,3.9,0.13516496,2.9,ay
-0.65,3.95,0.1708303751,2.9,ay
-0.65,4,0.2412668984,2.9,ay
-0.65,4.05,0.4259891688,2.9,ay
-0.65,4.1,1.8112042,2.9,ay
-0.65,4.15,0.8642377821,2.9,ay
-0.65,4.2,0.3679097487,2.9,ay
-0.65,4.25,0.244117847,2.9,ay
-0.65,4.3,0.1893393247,2.9,ay
-0.65,4.35,0.1592730981,2.9,ay
-0.65,4.4,0.1408552782,2.9,ay
-0.65,4.45,0.1289241081,2.9,ay
-0.65,4.5,0.1211305568,2.9,ay
-0.65,4.55,0.1164280852,2.9,ay
-0.65,4.6,0.1146693824,2.9,ay
-0.65,4.65,0.11700687,2.9,ay
-0.65,4.7,0.1288399319,2.9,ay
-0.65,4.75,0.1875129034,2.9,ay
-0.65,4.8,0.5474026367,2.9,ay
-0.65,4.85,0.09616355889,2.9,ay
-0.65,4.9,0.07882316057,2.9,ay
-0.65,4.95,0.07648948837,2.9,ay
-0.65,5,0.07617290463,2.9,ay
-0.6,-5,0.1388316633,2.9,ay
-0.6,-4.95,0.1402505708,2.9,ay
-0.6,-4.9,0.1432976456,2.9,ay
-0.6,-4.85,0.1490838731,2.9,ay
-0.6,-4.8,0.1594407657,2.9,ay
-0.6,-4.75,0.1774636281,2.9,ay
-0.6,-4.7,0.2086137365,2.9,ay
-0.6,-4.65,0.2634233421,2.9,ay
-0.6,-4.6,0.3658110335,2.9,ay
-0.6,-4.55,0.5873097022,2.9,ay
-0.6,-4.5,1.295433576,2.9,ay
-0.6,-4.45,36.77476696,2.9,ay
-0.6,-4.4,1.44719032,2.9,ay
-0.6,-4.35,0.8133661978,2.9,ay
-0.6,-4.3,0.6038684286,2.9,ay
-0.6,-4.25,0.5047107512,2.9,ay
-0.6,-4.2,0.452539452,2.9,ay
-0.6,-4.15,0.4282748761,2.9,ay
-0.6,-4.1,0.4287631604,2.9,ay
-0.6,-4.05,0.4673191882,2.9,ay
-0.6,-4,0.6224264314,2.9,ay
-0.6,-3.95,2.904653559,2.9,ay
-0.6,-3.9,0.4030086472,2.9,ay
-0.6,-3.85,0.16266393,2.9,ay
-0.6,-3.8,0.1372296604,2.9,ay
-0.6,-3.75,0.1381991916,2.9,ay
-0.6,-3.7,0.1409138585,2.9,ay
-0.6,-3.65,0.1424810812,2.9,ay
-0.6,-3.6,0.1429308935,2.9,ay
-0.6,-3.55,0.1426217011,2.9,ay
-0.6,-3.5,0.1418816671,2.9,ay
-0.6,-3.45,0.1409836245,2.9,ay
-0.6,-3.4,0.1401677838,2.9,ay
-0.6,-3.35,0.1396655385,2.9,ay
-0.6,-3.3,0.1397175988,2.9,ay
-0.6,-3.25,0.1405859968,2.9,ay
-0.6,-3.2,0.1425597722,2.9,ay
-0.6,-3.15,0.14595378,2.9,ay
-0.6,-3.1,0.1511003641,2.9,ay
-0.6,-3.05,0.1583348134,2.9,ay
-0.6,-3,0.1679769082,2.9,ay
-0.6,-2.95,0.1803111449,2.9,ay
-0.6,-2.9,0.1955662707,2.9,ay
-0.6,-2.85,0.213890736,2.9,ay
-0.6,-2.8,0.2353160765,2.9,ay
-0.6,-2.75,0.2596968756,2.9,ay
-0.6,-2.7,0.2866154556,2.9,ay
-0.6,-2.65,0.3152443205,2.9,ay
-0.6,-2.6,0.3441750343,2.9,ay
-0.6,-2.55,0.371256987,2.9,ay
-0.6,-2.5,0.3935475411,2.9,ay
-0.6,-2.45,0.4075362103,2.9,ay
-0.6,-2.4,0.4097983008,2.9,ay
-0.6,-2.35,0.3980523681,2.9,ay
-0.6,-2.3,0.3722390265,2.9,ay
-0.6,-2.25,0.3349815602,2.9,ay
-0.6,-2.2,0.2910248575,2.9,ay
-0.6,-2.15,0.2459198771,2.9,ay
-0.6,-2.1,0.2046804068,2.9,ay
-0.6,-2.05,0.1709353311,2.9,ay
-0.6,-2,0.1465527736,2.9,ay
-0.6,-1.95,0.131500266,2.9,ay
-0.6,-1.9,0.1240673672,2.9,ay
-0.6,-1.85,0.1217105363,2.9,ay
-0.6,-1.8,0.1220801613,2.9,ay
-0.6,-1.75,0.1235416484,2.9,ay
-0.6,-1.7,0.1251586783,2.9,ay
-0.6,-1.65,0.1264767087,2.9,ay
-0.6,-1.6,0.1273220531,2.9,ay
-0.6,-1.55,0.1276684321,2.9,ay
-0.6,-1.5,0.1275594982,2.9,ay
-0.6,-1.45,0.127066856,2.9,ay
-0.6,-1.4,0.126268429,2.9,ay
-0.6,-1.35,0.1252379595,2.9,ay
-0.6,-1.3,0.1240404442,2.9,ay
-0.6,-1.25,0.1227306656,2.9,ay
-0.6,-1.2,0.1213532863,2.9,ay
-0.6,-1.15,0.1199436937,2.9,ay
-0.6,-1.1,0.11852916,2.9,ay
-0.6,-1.05,0.1171300943,2.9,ay
-0.6,-1,0.1157612681,2.9,ay
-0.6,-0.95,0.1144329543,2.9,ay
-0.6,-0.9,0.1131519522,2.9,ay
-0.6,-0.85,0.1119224835,2.9,ay
-0.6,-0.8,0.1107469593,2.9,ay
-0.6,-0.75,0.1096266157,2.9,ay
-0.6,-0.7,0.1085620265,2.9,ay
-0.6,-0.65,0.1075534999,2.9,ay
-0.6,-0.6,0.1066013681,2.9,ay
-0.6,-0.55,0.105706181,2.9,ay
-0.6,-0.5,0.1048688134,2.9,ay
-0.6,-0.45,0.1040904983,2.9,ay
-0.6,-0.4,0.1033727944,2.9,ay
-0.6,-0.35,0.1027174984,2.9,ay
-0.6,-0.3,0.1021265112,2.9,ay
-0.6,-0.25,0.1016016624,2.9,ay
-0.6,-0.2,0.1011445024,2.9,ay
-0.6,-0.15,0.1007560647,2.9,ay
-0.6,-0.1,0.1004366029,2.9,ay
-0.6,-0.05,0.1001853069,2.9,ay
-0.6,0,0.09999999999,2.9,ay
-0.6,0.05,0.09987682401,2.9,ay
-0.6,0.1,0.09980991839,2.9,ay
-0.6,0.15,0.09979110552,2.9,ay
-0.6,0.2,0.09980960113,2.9,ay
-0.6,0.25,0.09985177747,2.9,ay
-0.6,0.3,0.0999010193,2.9,ay
-0.6,0.35,0.09993772761,2.9,ay
-0.6,0.4,0.0999395396,2.9,ay
-0.6,0.45,0.09988184689,2.9,ay
-0.6,0.5,0.09973869604,2.9,ay
-0.6,0.55,0.09948414202,2.9,ay
-0.6,0.6,0.09909408596,2.9,ay
-0.6,0.65,0.0985485515,2.9,ay
-0.6,0.7,0.09783424303,2.9,ay
-0.6,0.75,0.09694708551,2.9,ay
-0.6,0.8,0.09589431024,2.9,ay
-0.6,0.85,0.09469556455,2.9,ay
-0.6,0.9,0.09338255943,2.9,ay
-0.6,0.95,0.09199696681,2.9,ay
-0.6,1,0.0905866449,2.9,ay
-0.6,1.05,0.08920071856,2.9,ay
-0.6,1.1,0.08788442511,2.9,ay
-0.6,1.15,0.08667478502,2.9,ay
-0.6,1.2,0.08559797218,2.9,ay
-0.6,1.25,0.08466879611,2.9,ay
-0.6,1.3,0.08389214169,2.9,ay
-0.6,1.35,0.08326576613,2.9,ay
-0.6,1.4,0.08278367246,2.9,ay
-0.6,1.45,0.08243936664,2.9,ay
-0.6,1.5,0.08222856235,2.9,ay
-0.6,1.55,0.08215118708,2.9,ay
-0.6,1.6,0.08221277464,2.9,ay
-0.6,1.65,0.08242546387,2.9,ay
-0.6,1.7,0.0828088785,2.9,ay
-0.6,1.75,0.08339117173,2.9,ay
-0.6,1.8,0.08421051895,2.9,ay
-0.6,1.85,0.08531736399,2.9,ay
-0.6,1.9,0.08677779488,2.9,ay
-0.6,1.95,0.08867857665,2.9,ay
-0.6,2,0.0911346506,2.9,ay
-0.6,2.05,0.09430041693,2.9,ay
-0.6,2.1,0.09838704035,2.9,ay
-0.6,2.15,0.1036897557,2.9,ay
-0.6,2.2,0.1106325718,2.9,ay
-0.6,2.25,0.119844918,2.9,ay
-0.6,2.3,0.1323007371,2.9,ay
-0.6,2.35,0.1495892986,2.9,ay
-0.6,2.4,0.1744914877,2.9,ay
-0.6,2.45,0.2123579068,2.9,ay
-0.6,2.5,0.274984064,2.9,ay
-0.6,2.55,0.3945425532,2.9,ay
-0.6,2.6,0.7012068925,2.9,ay
-0.6,2.65,2.990580253,2.9,ay
-0.6,2.7,1.390844142,2.9,ay
-0.6,2.75,0.5830209428,2.9,ay
-0.6,2.8,0.3789618578,2.9,ay
-0.6,2.85,0.287580544,2.9,ay
-0.6,2.9,0.2369541239,2.9,ay
-0.6,2.95,0.2058758563,2.9,ay
-0.6,3,0.1860283487,2.9,ay
-0.6,3.05,0.1737724929,2.9,ay
-0.6,3.1,0.1678237432,2.9,ay
-0.6,3.15,0.1689744644,2.9,ay
-0.6,3.2,0.1821619403,2.9,ay
-0.6,3.25,0.2295030535,2.9,ay
-0.6,3.3,0.5482526373,2.9,ay
-0.6,3.35,0.3253786237,2.9,ay
-0.6,3.4,0.1135891322,2.9,ay
-0.6,3.45,0.08492051297,2.9,ay
-0.6,3.5,0.07874455272,2.9,ay
-0.6,3.55,0.07721803932,2.9,ay
-0.6,3.6,0.07690902785,2.9,ay
-0.6,3.65,0.07702899649,2.9,ay
-0.6,3.7,0.07740469084,2.9,ay
-0.6,3.75,0.07804230205,2.9,ay
-0.6,3.8,0.07902392879,2.9,ay
-0.6,3.85,0.08049188257,2.9,ay
-0.6,3.9,0.08266795848,2.9,ay
-0.6,3.95,0.08590244774,2.9,ay
-0.6,4,0.09077043992,2.9,ay
-0.6,4.05,0.09826504052,2.9,ay
-0.6,4.1,0.1102183714,2.9,ay
-0.6,4.15,0.1303432157,2.9,ay
-0.6,4.2,0.1673464609,2.9,ay
-0.6,4.25,0.2474751022,2.9,ay
-0.6,4.3,0.5046332545,2.9,ay
-0.6,4.35,16.8332109,2.9,ay
-0.6,4.4,0.5113873992,2.9,ay
-0.6,4.45,0.2757547187,2.9,ay
-0.6,4.5,0.1983005968,2.9,ay
-0.6,4.55,0.1609911431,2.9,ay
-0.6,4.6,0.1397238364,2.9,ay
-0.6,4.65,0.1264606037,2.9,ay
-0.6,4.7,0.11782862,2.9,ay
-0.6,4.75,0.1122677623,2.9,ay
-0.6,4.8,0.1091502537,2.9,ay
-0.6,4.85,0.1086583903,2.9,ay
-0.6,4.9,0.1126480726,2.9,ay
