drive,azz,delta_theta,theta_value,slice_type
4.65,4.9,0.03508767533,0.8,ay
4.65,4.95,0.03713971254,0.8,ay
4.65,5,0.04025723996,0.8,ay
4.7,-5,1.32462022,0.8,ay
4.7,-4.95,0.3278830338,0.8,ay
4.7,-4.9,0.1982848822,0.8,ay
4.7,-4.85,0.1486516558,0.8,ay
4.7,-4.8,0.1233561992,0.8,ay
4.7,-4.75,0.1087786663,0.8,ay
4.7,-4.7,0.1000108349,0.8,ay
4.7,-4.65,0.0949193492,0.8,ay
4.7,-4.6,0.09251314728,0.8,ay
4.7,-4.55,0.09238807912,0.8,ay
4.7,-4.5,0.09453754207,0.8,ay
4.7,-4.45,0.09934408627,0.8,ay
4.7,-4.4,0.1077424241,0.8,ay
4.7,-4.35,0.1217024327,0.8,ay
4.7,-4.3,0.1456008216,0.8,ay
4.7,-4.25,0.1908965077,0.8,ay
4.7,-4.2,0.2991914546,0.8,ay
4.7,-4.15,0.8266332814,0.8,ay
4.7,-4.1,0.8992710879,0.8,ay
4.7,-4.05,0.2809642214,0.8,ay
4.7,-4,0.1651042417,0.8,ay
4.7,-3.95,0.1172780498,0.8,ay
4.7,-3.9,0.09176826232,0.8,ay
4.7,-3.85,0.07628292285,0.8,ay
4.7,-3.8,0.06612827837,0.8,ay
4.7,-3.75,0.05912564688,0.8,ay
4.7,-3.7,0.05412880528,0.8,ay
4.7,-3.65,0.05048032685,0.8,ay
4.7,-3.6,0.04777906639,0.8,ay
4.7,-3.55,0.04576895861,0.8,ay
4.7,-3.5,0.0442811238,0.8,ay
4.7,-3.45,0.04320166794,0.8,ay
4.7,-3.4,0.04245281862,0.8,ay
4.7,-3.35,0.04198141193,0.8,ay
4.7,-3.3,0.04175163861,0.8,ay
4.7,-3.25,0.04174036442,0.8,ay
4.7,-3.2,0.04193406296,0.8,ay
4.7,-3.15,0.04232679254,0.8,ay
4.7,-3.1,0.04291886984,0.8,ay
4.7,-3.05,0.04371602348,0.8,ay
4.7,-3,0.04472889013,0.8,ay
4.7,-2.95,0.04597276494,0.8,ay
4.7,-2.9,0.04746755061,0.8,ay
4.7,-2.85,0.04923787024,0.8,ay
4.7,-2.8,0.05131332355,0.8,ay
4.7,-2.75,0.05372887478,0.8,ay
4.7,-2.7,0.05652536539,0.8,ay
4.7,-2.65,0.05975014544,0.8,ay
4.7,-2.6,0.06345781304,0.8,ay
4.7,-2.55,0.06771104068,0.8,ay
4.7,-2.5,0.07258144737,0.8,ay
4.7,-2.45,0.07815044352,0.8,ay
4.7,-2.4,0.08450992471,0.8,ay
4.7,-2.35,0.09176261528,0.8,ay
4.7,-2.3,0.1000217515,0.8,ay
4.7,-2.25,0.1094096404,0.8,ay
4.7,-2.2,0.1200544223,0.8,ay
4.7,-2.15,0.1320841074,0.8,ay
4.7,-2.1,0.1456166778,0.8,ay
4.7,-2.05,0.1607448109,0.8,ay
4.7,-2,0.1775137693,0.8,ay
4.7,-1.95,0.1958914775,0.8,ay
4.7,-1.9,0.2157312247,0.8,ay
4.7,-1.85,0.236730247,0.8,ay
4.7,-1.8,0.2583918813,0.8,ay
4.7,-1.75,0.280004397,0.8,ay
4.7,-1.7,0.3006536949,0.8,ay
4.7,-1.65,0.319285803,0.8,ay
4.7,-1.6,0.3348243163,0.8,ay
4.7,-1.55,0.3463274165,0.8,ay
4.7,-1.5,0.3531465107,0.8,ay
4.7,-1.45,0.355037752,0.8,ay
4.7,-1.4,0.3521895306,0.8,ay
4.7,-1.35,0.3451600164,0.8,ay
4.7,-1.3,0.3347517115,0.8,ay
4.7,-1.25,0.3218667034,0.8,ay
4.7,-1.2,0.3073816229,0.8,ay
4.7,-1.15,0.2920634704,0.8,ay
4.7,-1.1,0.2765288745,0.8,ay
4.7,-1.05,0.2612376279,0.8,ay
4.7,-1,0.2465076016,0.8,ay
4.7,-0.95,0.2325396075,0.8,ay
4.7,-0.9,0.2194443204,0.8,ay
4.7,-0.85,0.2072668221,0.8,ay
4.7,-0.8,0.1960068986,0.8,ay
4.7,-0.75,0.1856347611,0.8,ay
4.7,-0.7,0.1761026486,0.8,ay
4.7,-0.65,0.167353059,0.8,ay
4.7,-0.6,0.1593243811,0.8,ay
4.7,-0.55,0.1519546071,0.8,ay
4.7,-0.5,0.1451836724,0.8,ay
4.7,-0.45,0.1389548406,0.8,ay
4.7,-0.4,0.1332154392,0.8,ay
4.7,-0.35,0.1279171686,0.8,ay
4.7,-0.3,0.1230161362,0.8,ay
4.7,-0.25,0.1184727217,0.8,ay
4.7,-0.2,0.1142513464,0.8,ay
4.7,-0.15,0.1103201924,0.8,ay
4.7,-0.1,0.1066509025,0.8,ay
4.7,-0.05,0.1032182801,0.8,ay
4.7,0,0.09999999999,0.8,ay
4.7,0.05,0.09697633699,0.8,ay
4.7,0.1,0.09412991443,0.8,ay
4.7,0.15,0.09144547407,0.8,ay
4.7,0.2,0.08890966687,0.8,ay
4.7,0.25,0.08651086326,0.8,ay
4.7,0.3,0.08423898191,0.8,ay
4.7,0.35,0.08208533522,0.8,ay
4.7,0.4,0.08004249016,0.8,ay
4.7,0.45,0.07810414317,0.8,ay
4.7,0.5,0.07626500813,0.8,ay
4.7,0.55,0.07452071635,0.8,ay
4.7,0.6,0.07286772804,0.8,ay
4.7,0.65,0.0713032549,0.8,ay
4.7,0.7,0.06982519343,0.8,ay
4.7,0.75,0.06843206925,0.8,ay
4.7,0.8,0.06712299234,0.8,ay
4.7,0.85,0.06589762387,0.8,ay
4.7,0.9,0.06475615511,0.8,ay
4.7,0.95,0.06369929951,0.8,ay
4.7,1,0.06272829894,0.8,ay
4.7,1.05,0.06184494607,0.8,ay
4.7,1.1,0.06105162459,0.8,ay
4.7,1.15,0.06035137047,0.8,ay
4.7,1.2,0.0597479577,0.8,ay
4.7,1.25,0.05924601334,0.8,ay
4.7,1.3,0.05885116848,0.8,ay
4.7,1.35,0.05857025359,0.8,ay
4.7,1.4,0.05841154986,0.8,ay
4.7,1.45,0.05838511236,0.8,ay
4.7,1.5,0.05850318658,0.8,ay
4.7,1.55,0.05878074843,0.8,ay
4.7,1.6,0.05923620979,0.8,ay
4.7,1.65,0.05989234975,0.8,ay
4.7,1.7,0.06077755826,0.8,ay
4.7,1.75,0.06192752013,0.8,ay
4.7,1.8,0.06338753122,0.8,ay
4.7,1.85,0.06521574117,0.8,ay
4.7,1.9,0.06748778524,0.8,ay
4.7,1.95,0.07030355327,0.8,ay
4.7,2,0.07379734267,0.8,ay
4.7,2.05,0.07815355102,0.8,ay
4.7,2.1,0.08363179156,0.8,ay
4.7,2.15,0.09060877372,0.8,ay
4.7,2.2,0.09965165055,0.8,ay
4.7,2.25,0.111654379,0.8,ay
4.7,2.3,0.1281108231,0.8,ay
4.7,2.35,0.1517166987,0.8,ay
4.7,2.4,0.1878782717,0.8,ay
4.7,2.45,0.249255424,0.8,ay
4.7,2.5,0.3740485069,0.8,ay
4.7,2.55,0.7558617736,0.8,ay
4.7,2.6,45.0102283,0.8,ay
4.7,2.65,0.7439446062,0.8,ay
4.7,2.7,0.3809967784,0.8,ay
4.7,2.75,0.2600202869,0.8,ay
4.7,2.8,0.2003766557,0.8,ay
4.7,2.85,0.165478604,0.8,ay
4.7,2.9,0.1430847092,0.8,ay
4.7,2.95,0.1279575888,0.8,ay
4.7,3,0.1175040494,0.8,ay
4.7,3.05,0.1103199497,0.8,ay
4.7,3.1,0.1056116994,0.8,ay
4.7,3.15,0.1029402978,0.8,ay
4.7,3.2,0.1021048699,0.8,ay
4.7,3.25,0.103099171,0.8,ay
4.7,3.3,0.106120476,0.8,ay
4.7,3.35,0.11163835,0.8,ay
4.7,3.4,0.1205675183,0.8,ay
4.7,3.45,0.1346760746,0.8,ay
4.7,3.5,0.1576378786,0.8,ay
4.7,3.55,0.1982665721,0.8,ay
4.7,3.6,0.2838955398,0.8,ay
4.7,3.65,0.5614771896,0.8,ay
4.7,3.7,5.772344758,0.8,ay
4.7,3.75,0.4300725567,0.8,ay
4.7,3.8,0.2150456066,0.8,ay
4.7,3.85,0.1405844864,0.8,ay
4.7,3.9,0.1034230609,0.8,ay
4.7,3.95,0.08153666804,0.8,ay
4.7,4,0.06738011703,0.8,ay
4.7,4.05,0.05766761115,0.8,ay
4.7,4.1,0.05073815049,0.8,ay
4.7,4.15,0.04566154641,0.8,ay
4.7,4.2,0.04187679818,0.8,ay
4.7,4.25,0.03902657215,0.8,ay
4.7,4.3,0.03687413328,0.8,ay
4.7,4.35,0.03525860576,0.8,ay
4.7,4.4,0.03406956872,0.8,ay
4.7,4.45,0.03323215671,0.8,ay
4.7,4.5,0.03269834559,0.8,ay
4.7,4.55,0.03244229667,0.8,ay
4.7,4.6,0.03245883943,0.8,ay
4.7,4.65,0.03276501074,0.8,ay
4.7,4.7,0.03340541531,0.8,ay
4.7,4.75,0.03446342984,0.8,ay
4.7,4.8,0.03608267213,0.8,ay
4.7,4.85,0.03850845106,0.8,ay
4.7,4.9,0.04217204525,0.8,ay
4.7,4.95,0.04787759912,0.8,ay
4.7,5,0.05727312663,0.8,ay
4.75,-5,0.1707041654,0.8,ay
4.75,-4.95,0.3236101151,0.8,ay
4.75,-4.9,2.017049041,0.8,ay
4.75,-4.85,0.5370543741,0.8,ay
4.75,-4.8,0.2534425981,0.8,ay
4.75,-4.75,0.174252864,0.8,ay
4.75,-4.7,0.1381267679,0.8,ay
4.75,-4.65,0.1182675498,0.8,ay
4.75,-4.6,0.1064244661,0.8,ay
4.75,-4.55,0.09927372597,0.8,ay
4.75,-4.5,0.09528805623,0.8,ay
4.75,-4.45,0.09375737099,0.8,ay
4.75,-4.4,0.09443615161,0.8,ay
4.75,-4.35,0.09743444603,0.8,ay
4.75,-4.3,0.1032554954,0.8,ay
4.75,-4.25,0.1130082962,0.8,ay
4.75,-4.2,0.1289892888,0.8,ay
4.75,-4.15,0.1563404441,0.8,ay
4.75,-4.1,0.2088701416,0.8,ay
4.75,-4.05,0.3396112946,0.8,ay
4.75,-4,1.114148919,0.8,ay
4.75,-3.95,0.7638707749,0.8,ay
4.75,-3.9,0.2762991196,0.8,ay
4.75,-3.85,0.1675335947,0.8,ay
4.75,-3.8,0.1205878938,0.8,ay
4.75,-3.75,0.09496518276,0.8,ay
4.75,-3.7,0.07916673055,0.8,ay
4.75,-3.65,0.06867785379,0.8,ay
4.75,-3.6,0.06136622994,0.8,ay
4.75,-3.55,0.05609596923,0.8,ay
4.75,-3.5,0.0522089552,0.8,ay
4.75,-3.45,0.04929989516,0.8,ay
4.75,-3.4,0.04710763904,0.8,ay
4.75,-3.35,0.0454581512,0.8,ay
4.75,-3.3,0.04423257811,0.8,ay
4.75,-3.25,0.04334841627,0.8,ay
4.75,-3.2,0.04274793207,0.8,ay
4.75,-3.15,0.04239079647,0.8,ay
4.75,-3.1,0.04224927117,0.8,ay
4.75,-3.05,0.0423049933,0.8,ay
4.75,-3,0.04254679133,0.8,ay
4.75,-2.95,0.04296918296,0.8,ay
4.75,-2.9,0.04357133394,0.8,ay
4.75,-2.85,0.04435633372,0.8,ay
4.75,-2.8,0.04533069224,0.8,ay
4.75,-2.75,0.04650399193,0.8,ay
4.75,-2.7,0.04788864851,0.8,ay
4.75,-2.65,0.04949974567,0.8,ay
4.75,-2.6,0.05135491607,0.8,ay
4.75,-2.55,0.05347424375,0.8,ay
4.75,-2.5,0.05588016341,0.8,ay
4.75,-2.45,0.05859732891,0.8,ay
4.75,-2.4,0.06165241833,0.8,ay
4.75,-2.35,0.06507383429,0.8,ay
4.75,-2.3,0.06889124822,0.8,ay
4.75,-2.25,0.07313492445,0.8,ay
4.75,-2.2,0.07783474613,0.8,ay
4.75,-2.15,0.08301885245,0.8,ay
4.75,-2.1,0.08871178742,0.8,ay
4.75,-2.05,0.09493206093,0.8,ay
4.75,-2,0.1016890415,0.8,ay
4.75,-1.95,0.1089791447,0.8,ay
4.75,-1.9,0.1167813699,0.8,ay
4.75,-1.85,0.1250523751,0.8,ay
4.75,-1.8,0.1337214797,0.8,ay
4.75,-1.75,0.1426862319,0.8,ay
4.75,-1.7,0.1518094338,0.8,ay
4.75,-1.65,0.1609187241,0.8,ay
4.75,-1.6,0.1698098452,0.8,ay
4.75,-1.55,0.1782544726,0.8,ay
4.75,-1.5,0.1860128647,0.8,ay
4.75,-1.45,0.1928506221,0.8,ay
4.75,-1.4,0.1985577368,0.8,ay
4.75,-1.35,0.2029671725,0.8,ay
4.75,-1.3,0.2059698636,0.8,ay
4.75,-1.25,0.2075234651,0.8,ay
4.75,-1.2,0.2076534021,0.8,ay
4.75,-1.15,0.2064463831,0.8,ay
4.75,-1.1,0.2040380235,0.8,ay
4.75,-1.05,0.2005971492,0.8,ay
4.75,-1,0.1963095064,0.8,ay
4.75,-0.95,0.1913631265,0.8,ay
4.75,-0.9,0.185936759,0.8,ay
4.75,-0.85,0.1801919087,0.8,ay
4.75,-0.8,0.1742683231,0.8,ay
4.75,-0.75,0.1682823434,0.8,ay
4.75,-0.7,0.1623273711,0.8,ay
4.75,-0.65,0.1564757045,0.8,ay
4.75,-0.6,0.1507811255,0.8,ay
4.75,-0.55,0.1452817678,0.8,ay
4.75,-0.5,0.1400029509,0.8,ay
4.75,-0.45,0.1349597895,0.8,ay
4.75,-0.4,0.1301594845,0.8,ay
4.75,-0.35,0.1256032615,0.8,ay
4.75,-0.3,0.1212879693,0.8,ay
4.75,-0.25,0.1172073648,0.8,ay
4.75,-0.2,0.1133531291,0.8,ay
4.75,-0.15,0.109715655,0.8,ay
4.75,-0.1,0.1062846478,0.8,ay
4.75,-0.05,0.1030495755,0.8,ay
4.75,0,0.1,0.8,ay
4.75,0.05,0.09712581532,0.8,ay
4.75,0.1,0.09441741365,0.8,ay
4.75,0.15,0.09186579706,0.8,ay
4.75,0.2,0.0894626484,0.8,ay
4.75,0.25,0.08720037178,0.8,ay
4.75,0.3,0.08507211166,0.8,ay
4.75,0.35,0.08307175682,0.8,ay
4.75,0.4,0.08119393472,0.8,ay
4.75,0.45,0.07943400017,0.8,ay
4.75,0.5,0.07778802218,0.8,ay
4.75,0.55,0.07625277113,0.8,ay
4.75,0.6,0.07482570919,0.8,ay
4.75,0.65,0.07350498593,0.8,ay
4.75,0.7,0.07228944119,0.8,ay
4.75,0.75,0.07117861751,0.8,ay
4.75,0.8,0.07017278413,0.8,ay
4.75,0.85,0.06927297534,0.8,ay
4.75,0.9,0.06848104625,0.8,ay
4.75,0.95,0.06779974964,0.8,ay
4.75,1,0.06723283868,0.8,ay
4.75,1.05,0.06678520181,0.8,ay
4.75,1.1,0.06646303712,0.8,ay
4.75,1.15,0.06627407722,0.8,ay
4.75,1.2,0.066227878,0.8,ay
4.75,1.25,0.06633619008,0.8,ay
4.75,1.3,0.06661343843,0.8,ay
4.75,1.35,0.06707734516,0.8,ay
4.75,1.4,0.06774974492,0.8,ay
4.75,1.45,0.06865766286,0.8,ay
4.75,1.5,0.06983475628,0.8,ay
4.75,1.55,0.07132326896,0.8,ay
4.75,1.6,0.07317672125,0.8,ay
4.75,1.65,0.07546367844,0.8,ay
4.75,1.7,0.07827313521,0.8,ay
4.75,1.75,0.08172238511,0.8,ay
4.75,1.8,0.08596882283,0.8,ay
4.75,1.85,0.09122818034,0.8,ay
4.75,1.9,0.0978036963,0.8,ay
4.75,1.95,0.1061347168,0.8,ay
4.75,2,0.1168817154,0.8,ay
4.75,2.05,0.1310841173,0.8,ay
4.75,2.1,0.1504757625,0.8,ay
4.75,2.15,0.1781783763,0.8,ay
4.75,2.2,0.2204332869,0.8,ay
4.75,2.25,0.2917876724,0.8,ay
4.75,2.3,0.4357787929,0.8,ay
4.75,2.35,0.8687531505,0.8,ay
4.75,2.4,111.4920286,0.8,ay
4.75,2.45,0.8944545318,0.8,ay
4.75,2.5,0.4512978546,0.8,ay
4.75,2.55,0.3057694268,0.8,ay
4.75,2.6,0.2343036377,0.8,ay
4.75,2.65,0.1924901036,0.8,ay
4.75,2.7,0.1655866601,0.8,ay
4.75,2.75,0.1473105532,0.8,ay
4.75,2.8,0.1345543855,0.8,ay
4.75,2.85,0.1256311544,0.8,ay
4.75,2.9,0.1195777399,0.8,ay
4.75,2.95,0.1158453981,0.8,ay
4.75,3,0.1141555811,0.8,ay
4.75,3.05,0.1144392428,0.8,ay
4.75,3.1,0.1168310109,0.8,ay
4.75,3.15,0.1217182156,0.8,ay
4.75,3.2,0.1298749616,0.8,ay
4.75,3.25,0.1427733448,0.8,ay
4.75,3.3,0.1633432492,0.8,ay
4.75,3.35,0.1981054696,0.8,ay
4.75,3.4,0.2647429147,0.8,ay
4.75,3.45,0.4330873992,0.8,ay
4.75,3.5,1.548933771,0.8,ay
4.75,3.55,0.8297648421,0.8,ay
4.75,3.6,0.3097014001,0.8,ay
4.75,3.65,0.1850621257,0.8,ay
4.75,3.7,0.1298890337,0.8,ay
4.75,3.75,0.09924009366,0.8,ay
4.75,3.8,0.08005150282,0.8,ay
4.75,3.85,0.06713077524,0.8,ay
4.75,3.9,0.05800432633,0.8,ay
4.75,3.95,0.05134365965,0.8,ay
4.75,4,0.04637155352,0.8,ay
4.75,4.05,0.04260348161,0.8,ay
4.75,4.1,0.03972262674,0.8,ay
4.75,4.15,0.03751447134,0.8,ay
4.75,4.2,0.03583038464,0.8,ay
4.75,4.25,0.03456638273,0.8,ay
4.75,4.3,0.03365037298,0.8,ay
4.75,4.35,0.03303449755,0.8,ay
4.75,4.4,0.03269084977,0.8,ay
4.75,4.45,0.03260976756,0.8,ay
4.75,4.5,0.03280054391,0.8,ay
4.75,4.55,0.03329499774,0.8,ay
4.75,4.6,0.03415517736,0.8,ay
4.75,4.65,0.035487941,0.8,ay
4.75,4.7,0.03747220681,0.8,ay
4.75,4.75,0.04041170216,0.8,ay
4.75,4.8,0.04484418006,0.8,ay
4.75,4.85,0.05179133773,0.8,ay
4.75,4.9,0.06341909824,0.8,ay
4.75,4.95,0.08519876666,0.8,ay
4.75,5,0.1360161662,0.8,ay
4.8,-5,0.07814373149,0.8,ay
4.8,-4.95,0.09920226424,0.8,ay
4.8,-4.9,0.1368574102,0.8,ay
4.8,-4.85,0.2186594256,0.8,ay
4.8,-4.8,0.5084710037,0.8,ay
4.8,-4.75,2.24685074,0.8,ay
4.8,-4.7,0.382252002,0.8,ay
4.8,-4.65,0.2211924465,0.8,ay
4.8,-4.6,0.1625951278,0.8,ay
4.8,-4.55,0.1332416277,0.8,ay
4.8,-4.5,0.116376899,0.8,ay
4.8,-4.45,0.1061307133,0.8,ay
4.8,-4.4,0.09997155959,0.8,ay
4.8,-4.35,0.09669842246,0.8,ay
4.8,-4.3,0.09576045672,0.8,ay
4.8,-4.25,0.09700535898,0.8,ay
4.8,-4.2,0.100612496,0.8,ay
4.8,-4.15,0.1071545021,0.8,ay
4.8,-4.1,0.1178330142,0.8,ay
4.8,-4.05,0.1350998089,0.8,ay
4.8,-4,0.1644121194,0.8,ay
4.8,-3.95,0.220370912,0.8,ay
4.8,-3.9,0.3587810732,0.8,ay
4.8,-3.85,1.163814622,0.8,ay
4.8,-3.8,0.8284329537,0.8,ay
4.8,-3.75,0.2972652696,0.8,ay
4.8,-3.7,0.179918016,0.8,ay
4.8,-3.65,0.1292838659,0.8,ay
4.8,-3.6,0.1015873451,0.8,ay
4.8,-3.55,0.08444843837,0.8,ay
4.8,-3.5,0.07301675038,0.8,ay
4.8,-3.45,0.06500403203,0.8,ay
4.8,-3.4,0.05919163565,0.8,ay
4.8,-3.35,0.05487292174,0.8,ay
4.8,-3.3,0.05161179772,0.8,ay
4.8,-3.25,0.0491262353,0.8,ay
4.8,-3.2,0.0472272294,0.8,ay
4.8,-3.15,0.04578464842,0.8,ay
4.8,-3.1,0.04470709373,0.8,ay
4.8,-3.05,0.04392949844,0.8,ay
4.8,-3,0.04340521482,0.8,ay
4.8,-2.95,0.04310081351,0.8,ay
4.8,-2.9,0.04299257836,0.8,ay
4.8,-2.85,0.04306409245,0.8,ay
4.8,-2.8,0.04330454321,0.8,ay
4.8,-2.75,0.04370751091,0.8,ay
4.8,-2.7,0.04427008641,0.8,ay
4.8,-2.65,0.04499221551,0.8,ay
4.8,-2.6,0.04587619881,0.8,ay
4.8,-2.55,0.04692629716,0.8,ay
4.8,-2.5,0.04814840581,0.8,ay
4.8,-2.45,0.04954976905,0.8,ay
4.8,-2.4,0.05113871256,0.8,ay
4.8,-2.35,0.05292437356,0.8,ay
4.8,-2.3,0.054916411,0.8,ay
4.8,-2.25,0.05712467823,0.8,ay
4.8,-2.2,0.05955884082,0.8,ay
4.8,-2.15,0.06222792281,0.8,ay
4.8,-2.1,0.06513976449,0.8,ay
4.8,-2.05,0.06830037756,0.8,ay
4.8,-2,0.0717131869,0.8,ay
4.8,-1.95,0.07537815525,0.8,ay
4.8,-1.9,0.07929079796,0.8,ay
4.8,-1.85,0.08344111045,0.8,ay
4.8,-1.8,0.08781245228,0.8,ay
4.8,-1.75,0.0923804568,0.8,ay
4.8,-1.7,0.09711206516,0.8,ay
4.8,-1.65,0.1019648111,0.8,ay
4.8,-1.6,0.1068865064,0.8,ay
4.8,-1.55,0.1118154849,0.8,ay
4.8,-1.5,0.1166815507,0.8,ay
4.8,-1.45,0.1214077319,0.8,ay
4.8,-1.4,0.1259128655,0.8,ay
4.8,-1.35,0.130114933,0.8,ay
4.8,-1.3,0.133934945,0.8,ay
4.8,-1.25,0.1373010565,0.8,ay
4.8,-1.2,0.1401525148,0.8,ay
4.8,-1.15,0.1424430156,0.8,ay
4.8,-1.1,0.1441430946,0.8,ay
4.8,-1.05,0.1452412965,0.8,ay
4.8,-1,0.1457440276,0.8,ay
4.8,-0.95,0.1456741735,0.8,ay
4.8,-0.9,0.145068713,0.8,ay
4.8,-0.85,0.1439756607,0.8,ay
4.8,-0.8,0.1424507033,0.8,ay
4.8,-0.75,0.1405538694,0.8,ay
4.8,-0.7,0.138346505,0.8,ay
4.8,-0.65,0.1358887339,0.8,ay
4.8,-0.6,0.1332374942,0.8,ay
4.8,-0.55,0.1304451589,0.8,ay
4.8,-0.5,0.1275586945,0.8,ay
4.8,-0.45,0.1246192769,0.8,ay
4.8,-0.4,0.1216622667,0.8,ay
4.8,-0.35,0.1187174483,0.8,ay
4.8,-0.3,0.1158094465,0.8,ay
4.8,-0.25,0.1129582455,0.8,ay
4.8,-0.2,0.1101797575,0.8,ay
4.8,-0.15,0.1074863953,0.8,ay
4.8,-0.1,0.1048876244,0.8,ay
4.8,-0.05,0.1023904742,0.8,ay
4.8,0,0.1,0.8,ay
4.8,0.05,0.09771969227,0.8,ay
4.8,0.1,0.0955518337,0.8,ay
4.8,0.15,0.09349780692,0.8,ay
4.8,0.2,0.09155835789,0.8,ay
4.8,0.25,0.08973382063,0.8,ay
4.8,0.3,0.08802430912,0.8,ay
4.8,0.35,0.08642988204,0.8,ay
4.8,0.4,0.0849506864,0.8,ay
4.8,0.45,0.08358708524,0.8,ay
4.8,0.5,0.08233977476,0.8,ay
4.8,0.55,0.081209896,0.8,ay
4.8,0.6,0.08019914591,0.8,ay
4.8,0.65,0.07930989336,0.8,ay
4.8,0.7,0.07854530523,0.8,ay
4.8,0.75,0.07790948914,0.8,ay
4.8,0.8,0.07740765977,0.8,ay
4.8,0.85,0.07704633733,0.8,ay
4.8,0.9,0.07683358922,0.8,ay
4.8,0.95,0.07677932832,0.8,ay
4.8,1,0.07689568569,0.8,ay
4.8,1.05,0.07719748177,0.8,ay
4.8,1.1,0.07770282778,0.8,ay
4.8,1.15,0.07843390186,0.8,ay
4.8,1.2,0.07941796146,0.8,ay
4.8,1.25,0.08068867988,0.8,ay
4.8,1.3,0.08228793373,0.8,ay
4.8,1.35,0.08426822794,0.8,ay
4.8,1.4,0.08669603949,0.8,ay
4.8,1.45,0.08965651077,0.8,ay
4.8,1.5,0.09326017308,0.8,ay
4.8,1.55,0.09765280159,0.8,ay
4.8,1.6,0.1030302452,0.8,ay
4.8,1.65,0.1096614271,0.8,ay
4.8,1.7,0.117925298,0.8,ay
4.8,1.75,0.1283727202,0.8,ay
4.8,1.8,0.141835391,0.8,ay
4.8,1.85,0.1596295517,0.8,ay
4.8,1.9,0.1839670228,0.8,ay
4.8,1.95,0.2188699675,0.8,ay
4.8,2,0.2724943447,0.8,ay
4.8,2.05,0.3642664236,0.8,ay
4.8,2.1,0.5545969313,0.8,ay
4.8,2.15,1.173449791,0.8,ay
4.8,2.2,10.20977021,0.8,ay
4.8,2.25,0.9642544402,0.8,ay
4.8,2.3,0.5116358504,0.8,ay
4.8,2.35,0.3521934174,0.8,ay
4.8,2.4,0.2716962564,0.8,ay
4.8,2.45,0.2238469585,0.8,ay
4.8,2.5,0.192714637,0.8,ay
4.8,2.55,0.1713675258,0.8,ay
4.8,2.6,0.156329171,0.8,ay
4.8,2.65,0.1456920004,0.8,ay
4.8,2.7,0.1383560699,0.8,ay
4.8,2.75,0.1336863442,0.8,ay
4.8,2.8,0.1313508245,0.8,ay
4.8,2.85,0.1312503476,0.8,ay
4.8,2.9,0.1335079398,0.8,ay
4.8,2.95,0.1385159075,0.8,ay
4.8,3,0.1470693741,0.8,ay
4.8,3.05,0.1606748527,0.8,ay
4.8,3.1,0.1822901884,0.8,ay
4.8,3.15,0.218340978,0.8,ay
4.8,3.2,0.2855381544,0.8,ay
4.8,3.25,0.4444728853,0.8,ay
4.8,3.3,1.214530666,0.8,ay
4.8,3.35,1.29293978,0.8,ay
4.8,3.4,0.3949374542,0.8,ay
4.8,3.45,0.2253019475,0.8,ay
4.8,3.5,0.1544982379,0.8,ay
4.8,3.55,0.1161756913,0.8,ay
4.8,3.6,0.09249774134,0.8,ay
4.8,3.65,0.0766562844,0.8,ay
4.8,3.7,0.06548995946,0.8,ay
4.8,3.75,0.05733103745,0.8,ay
4.8,3.8,0.05121662794,0.8,ay
4.8,3.85,0.04655217832,0.8,ay
4.8,3.9,0.0429512614,0.8,ay
4.8,3.95,0.04015268615,0.8,ay
4.8,4,0.03797473935,0.8,ay
4.8,4.05,0.03628860223,0.8,ay
4.8,4.1,0.03500230242,0.8,ay
4.8,4.15,0.03405080484,0.8,ay
4.8,4.2,0.03338992321,0.8,ay
4.8,4.25,0.03299283128,0.8,ay
4.8,4.3,0.03284859564,0.8,ay
4.8,4.35,0.03296260429,0.8,ay
4.8,4.4,0.03335919611,0.8,ay
4.8,4.45,0.03408737012,0.8,ay
4.8,4.5,0.03523143161,0.8,ay
4.8,4.55,0.03693036284,0.8,ay
4.8,4.6,0.0394139289,0.8,ay
4.8,4.65,0.04307371718,0.8,ay
4.8,4.7,0.04861480594,0.8,ay
4.8,4.75,0.05741920821,0.8,ay
4.8,4.8,0.07257323469,0.8,ay
4.8,4.85,0.1026061728,0.8,ay
4.8,4.9,0.1828979081,0.8,ay
4.8,4.95,0.8742784943,0.8,ay
4.8,5,0.3318893974,0.8,ay
4.85,-5,0.05335065599,0.8,ay
4.85,-4.95,0.06033364941,0.8,ay
4.85,-4.9,0.07056871914,0.8,ay
4.85,-4.85,0.08624580344,0.8,ay
4.85,-4.8,0.1120264695,0.8,ay
4.85,-4.75,0.1599369586,0.8,ay
4.85,-4.7,0.2735199855,0.8,ay
4.85,-4.65,0.8279392946,0.8,ay
4.85,-4.6,0.9621324646,0.8,ay
4.85,-4.55,0.3277344451,0.8,ay
4.85,-4.5,0.2079071484,0.8,ay
4.85,-4.45,0.1584956496,0.8,ay
4.85,-4.4,0.1324174298,0.8,ay
4.85,-4.35,0.1170411848,0.8,ay
4.85,-4.3,0.1075992416,0.8,ay
4.85,-4.25,0.1019488214,0.8,ay
4.85,-4.2,0.09905294027,0.8,ay
4.85,-4.15,0.0984400248,0.8,ay
4.85,-4.1,0.1000006117,0.8,ay
4.85,-4.05,0.1039387462,0.8,ay
