drive,azz,delta_theta,theta_value,slice_type
2.3,0.35,0.09450694607,3,ax
2.3,0.4,0.09376927294,3,ax
2.3,0.45,0.09304266913,3,ax
2.3,0.5,0.09232706658,3,ax
2.3,0.55,0.0916224706,3,ax
2.3,0.6,0.09092896221,3,ax
2.3,0.65,0.09024670088,3,ax
2.3,0.7,0.08957592599,3,ax
2.3,0.75,0.08891695814,3,ax
2.3,0.8,0.08827020067,3,ax
2.3,0.85,0.08763614014,3,ax
2.3,0.9,0.08701534738,3,ax
2.3,0.95,0.0864084776,3,ax
2.3,1,0.08581627118,3,ax
2.3,1.05,0.0852395541,3,ax
2.3,1.1,0.08467923828,3,ax
2.3,1.15,0.08413632275,3,ax
2.3,1.2,0.08361189447,3,ax
2.3,1.25,0.08310712976,3,ax
2.3,1.3,0.08262329659,3,ax
2.3,1.35,0.08216175693,3,ax
2.3,1.4,0.08172397063,3,ax
2.3,1.45,0.08131149955,3,ax
2.3,1.5,0.08092601325,3,ax
2.3,1.55,0.08056929624,3,ax
2.3,1.6,0.08024325573,3,ax
2.3,1.65,0.07994993278,3,ax
2.3,1.7,0.0796915139,3,ax
2.3,1.75,0.07947034589,3,ax
2.3,1.8,0.07928895302,3,ax
2.3,1.85,0.07915005716,3,ax
2.3,1.9,0.07905660146,3,ax
2.3,1.95,0.07901177787,3,ax
2.3,2,0.07901905883,3,ax
2.3,2.05,0.07908223447,3,ax
2.3,2.1,0.07920545504,3,ax
2.3,2.15,0.0793932805,3,ax
2.3,2.2,0.07965073725,3,ax
2.3,2.25,0.07998338392,3,ax
2.3,2.3,0.08039738738,3,ax
2.3,2.35,0.08089961002,3,ax
2.3,2.4,0.08149771156,3,ax
2.3,2.45,0.082200266,3,ax
2.3,2.5,0.08301689797,3,ax
2.3,2.55,0.08395844068,3,ax
2.3,2.6,0.08503711988,3,ax
2.3,2.65,0.08626676857,3,ax
2.3,2.7,0.08766307788,3,ax
2.3,2.75,0.08924389091,3,ax
2.3,2.8,0.09102954841,3,ax
2.3,2.85,0.09304329526,3,ax
2.3,2.9,0.09531176106,3,ax
2.3,2.95,0.09786552811,3,ax
2.3,3,0.1007398061,3,ax
2.3,3.05,0.1039752327,3,ax
2.3,3.1,0.1076188271,3,ax
2.3,3.15,0.1117251259,3,ax
2.3,3.2,0.1163575339,3,ax
2.3,3.25,0.1215899319,3,ax
2.3,3.3,0.1275085795,3,ax
2.3,3.35,0.1342143527,3,ax
2.3,3.4,0.1418253495,3,ax
2.3,3.45,0.1504798649,3,ax
2.3,3.5,0.1603396914,3,ax
2.3,3.55,0.1715936001,3,ax
2.3,3.6,0.1844606714,3,ax
2.3,3.65,0.1991928314,3,ax
2.3,3.7,0.2160754021,3,ax
2.3,3.75,0.2354235851,3,ax
2.3,3.8,0.2575713794,3,ax
2.3,3.85,0.282847343,3,ax
2.3,3.9,0.3115287736,3,ax
2.3,3.95,0.343762771,3,ax
2.3,4,0.3794409703,3,ax
2.3,4.05,0.4180187461,3,ax
2.3,4.1,0.4582874633,3,ax
2.3,4.15,0.4981501815,3,ax
2.3,4.2,0.5345191889,3,ax
2.3,4.25,0.5635170384,3,ax
2.3,4.3,0.5811362689,3,ax
2.3,4.35,0.5843009082,3,ax
2.3,4.4,0.5719247086,3,ax
2.3,4.45,0.5453768102,3,ax
2.3,4.5,0.5080412244,3,ax
2.3,4.55,0.4642305889,3,ax
2.3,4.6,0.4180572766,3,ax
2.3,4.65,0.3727215599,3,ax
2.3,4.7,0.3303050541,3,ax
2.3,4.75,0.2919051988,3,ax
2.3,4.8,0.2579037608,3,ax
2.3,4.85,0.228232202,3,ax
2.3,4.9,0.2025767631,3,ax
2.3,4.95,0.1805157549,3,ax
2.3,5,0.1616020901,3,ax
2.35,-5,0.2681298917,3,ax
2.35,-4.95,0.2425511687,3,ax
2.35,-4.9,0.2197767132,3,ax
2.35,-4.85,0.1997307593,3,ax
2.35,-4.8,0.1822177512,3,ax
2.35,-4.75,0.1669886461,3,ax
2.35,-4.7,0.1537811522,3,ax
2.35,-4.65,0.1423421821,3,ax
2.35,-4.6,0.132439035,3,ax
2.35,-4.55,0.1238638408,3,ax
2.35,-4.5,0.1164342177,3,ax
2.35,-4.45,0.109991953,3,ax
2.35,-4.4,0.1044007815,3,ax
2.35,-4.35,0.09954386459,3,ax
2.35,-4.3,0.09532128961,3,ax
2.35,-4.25,0.09164774918,3,ax
2.35,-4.2,0.08845046269,3,ax
2.35,-4.15,0.08566735453,3,ax
2.35,-4.1,0.08324547785,3,ax
2.35,-4.05,0.08113966155,3,ax
2.35,-4,0.07931135332,3,ax
2.35,-3.95,0.07772763459,3,ax
2.35,-3.9,0.07636038115,3,ax
2.35,-3.85,0.07518554998,3,ax
2.35,-3.8,0.07418257192,3,ax
2.35,-3.75,0.07333383526,3,ax
2.35,-3.7,0.07262424575,3,ax
2.35,-3.65,0.07204085148,3,ax
2.35,-3.6,0.07157252286,3,ax
2.35,-3.55,0.07120967864,3,ax
2.35,-3.5,0.0709440513,3,ax
2.35,-3.45,0.07076848568,3,ax
2.35,-3.4,0.07067676513,3,ax
2.35,-3.35,0.07066346206,3,ax
2.35,-3.3,0.07072380782,3,ax
2.35,-3.25,0.07085357998,3,ax
2.35,-3.2,0.07104900419,3,ax
2.35,-3.15,0.07130666809,3,ax
2.35,-3.1,0.07162344626,3,ax
2.35,-3.05,0.07199643424,3,ax
2.35,-3,0.07242289061,3,ax
2.35,-2.95,0.07290018651,3,ax
2.35,-2.9,0.07342576121,3,ax
2.35,-2.85,0.07399708393,3,ax
2.35,-2.8,0.0746116207,3,ax
2.35,-2.75,0.07526680653,3,ax
2.35,-2.7,0.07596002215,3,ax
2.35,-2.65,0.07668857545,3,ax
2.35,-2.6,0.07744968728,3,ax
2.35,-2.55,0.07824048131,3,ax
2.35,-2.5,0.07905797856,3,ax
2.35,-2.45,0.07989909532,3,ax
2.35,-2.4,0.08076064551,3,ax
2.35,-2.35,0.08163934647,3,ax
2.35,-2.3,0.08253182868,3,ax
2.35,-2.25,0.08343464836,3,ax
2.35,-2.2,0.0843443037,3,ax
2.35,-2.15,0.08525725366,3,ax
2.35,-2.1,0.08616993912,3,ax
2.35,-2.05,0.08707880648,3,ax
2.35,-2,0.08798033231,3,ax
2.35,-1.95,0.08887104973,3,ax
2.35,-1.9,0.08974757484,3,ax
2.35,-1.85,0.09060663392,3,ax
2.35,-1.8,0.09144508944,3,ax
2.35,-1.75,0.09225996582,3,ax
2.35,-1.7,0.093048473,3,ax
2.35,-1.65,0.09380802875,3,ax
2.35,-1.6,0.09453627842,3,ax
2.35,-1.55,0.09523111172,3,ax
2.35,-1.5,0.09589067673,3,ax
2.35,-1.45,0.09651339083,3,ax
2.35,-1.4,0.09709794769,3,ax
2.35,-1.35,0.0976433222,3,ax
2.35,-1.3,0.09814877036,3,ax
2.35,-1.25,0.09861382713,3,ax
2.35,-1.2,0.09903830075,3,ax
2.35,-1.15,0.09942226464,3,ax
2.35,-1.1,0.09976604634,3,ax
2.35,-1.05,0.1000702147,3,ax
2.35,-1,0.1003355647,3,ax
2.35,-0.95,0.1005631016,3,ax
2.35,-0.9,0.1007540236,3,ax
2.35,-0.85,0.1009097037,3,ax
2.35,-0.8,0.1010316719,3,ax
2.35,-0.75,0.1011215962,3,ax
2.35,-0.7,0.1011812655,3,ax
2.35,-0.65,0.1012125718,3,ax
2.35,-0.6,0.1012174939,3,ax
2.35,-0.55,0.1011980819,3,ax
2.35,-0.5,0.1011564427,3,ax
2.35,-0.45,0.1010947275,3,ax
2.35,-0.4,0.1010151194,3,ax
2.35,-0.35,0.1009198241,3,ax
2.35,-0.3,0.1008110601,3,ax
2.35,-0.25,0.1006910521,3,ax
2.35,-0.2,0.1005620248,3,ax
2.35,-0.15,0.1004261983,3,ax
2.35,-0.1,0.1002857852,3,ax
2.35,-0.05,0.1001429882,3,ax
2.35,0,0.09999999996,3,ax
2.35,0.05,0.099859003,3,ax
2.35,0.1,0.09972217141,3,ax
2.35,0.15,0.09959167352,3,ax
2.35,0.2,0.09946967535,3,ax
2.35,0.25,0.09935834481,3,ax
2.35,0.3,0.0992598571,3,ax
2.35,0.35,0.09917640087,3,ax
2.35,0.4,0.09911018487,3,ax
2.35,0.45,0.09906344603,3,ax
2.35,0.5,0.09903845728,3,ax
2.35,0.55,0.09903753735,3,ax
2.35,0.6,0.09906306028,3,ax
2.35,0.65,0.09911746655,3,ax
2.35,0.7,0.09920327482,3,ax
2.35,0.75,0.09932309392,3,ax
2.35,0.8,0.09947963688,3,ax
2.35,0.85,0.09967573516,3,ax
2.35,0.9,0.0999143543,3,ax
2.35,0.95,0.1001986106,3,ax
2.35,1,0.1005317892,3,ax
2.35,1.05,0.1009173633,3,ax
2.35,1.1,0.101359015,3,ax
2.35,1.15,0.1018606575,3,ax
2.35,1.2,0.1024264592,3,ax
2.35,1.25,0.1030608695,3,ax
2.35,1.3,0.1037686455,3,ax
2.35,1.35,0.1045548823,3,ax
2.35,1.4,0.1054250433,3,ax
2.35,1.45,0.1063849935,3,ax
2.35,1.5,0.1074410342,3,ax
2.35,1.55,0.1085999386,3,ax
2.35,1.6,0.1098689892,3,ax
2.35,1.65,0.1112560161,3,ax
2.35,1.7,0.1127694337,3,ax
2.35,1.75,0.1144182777,3,ax
2.35,1.8,0.1162122388,3,ax
2.35,1.85,0.118161691,3,ax
2.35,1.9,0.1202777139,3,ax
2.35,1.95,0.1225721027,3,ax
2.35,2,0.1250573628,3,ax
2.35,2.05,0.1277466829,3,ax
2.35,2.1,0.1306538784,3,ax
2.35,2.15,0.1337932935,3,ax
2.35,2.2,0.1371796523,3,ax
2.35,2.25,0.1408278394,3,ax
2.35,2.3,0.1447525921,3,ax
2.35,2.35,0.1489680775,3,ax
2.35,2.4,0.1534873288,3,ax
2.35,2.45,0.1583215003,3,ax
2.35,2.5,0.1634789097,3,ax
2.35,2.55,0.1689638189,3,ax
2.35,2.6,0.1747749164,3,ax
2.35,2.65,0.1809034654,3,ax
2.35,2.7,0.1873310953,3,ax
2.35,2.75,0.1940272477,3,ax
2.35,2.8,0.2009463333,3,ax
2.35,2.85,0.208024723,3,ax
2.35,2.9,0.2151778087,3,ax
2.35,2.95,0.2222974729,3,ax
2.35,3,0.2292504692,3,ax
2.35,3.05,0.2358783302,3,ax
2.35,3.1,0.2419995042,3,ax
2.35,3.15,0.2474144028,3,ax
2.35,3.2,0.2519138228,3,ax
2.35,3.25,0.2552908033,3,ax
2.35,3.3,0.2573553247,3,ax
2.35,3.35,0.2579505014,3,ax
2.35,3.4,0.2569682212,3,ax
2.35,3.45,0.2543617811,3,ax
2.35,3.5,0.2501532193,3,ax
2.35,3.55,0.2444337837,3,ax
2.35,3.6,0.2373571983,3,ax
2.35,3.65,0.2291267509,3,ax
2.35,3.7,0.2199783408,3,ax
2.35,3.75,0.2101621408,3,ax
2.35,3.8,0.1999254386,3,ax
2.35,3.85,0.1894985659,3,ax
2.35,3.9,0.1790849408,3,ax
2.35,3.95,0.1688553905,3,ax
2.35,4,0.1589462612,3,ax
2.35,4.05,0.1494604672,3,ax
2.35,4.1,0.1404705191,3,ax
2.35,4.15,0.13202266,3,ax
2.35,4.2,0.1241414059,3,ax
2.35,4.25,0.1168340032,3,ax
2.35,4.3,0.110094492,3,ax
2.35,4.35,0.1039072258,3,ax
2.35,4.4,0.09824979712,3,ax
2.35,4.45,0.0930953905,3,ax
2.35,4.5,0.08841462311,3,ax
2.35,4.55,0.08417694722,3,ax
2.35,4.6,0.08035169464,3,ax
2.35,4.65,0.07690883639,3,ax
2.35,4.7,0.07381952254,3,ax
2.35,4.75,0.071056456,3,ax
2.35,4.8,0.06859414542,3,ax
2.35,4.85,0.06640907097,3,ax
2.35,4.9,0.06447979217,3,ax
2.35,4.95,0.06278701806,3,ax
2.35,5,0.0613136584,3,ax
2.4,-5,0.2123362608,3,ax
2.4,-4.95,0.2285329548,3,ax
2.4,-4.9,0.244972308,3,ax
2.4,-4.85,0.2611597952,3,ax
2.4,-4.8,0.2764867257,3,ax
2.4,-4.75,0.2902637321,3,ax
2.4,-4.7,0.3017812291,3,ax
2.4,-4.65,0.310391988,3,ax
2.4,-4.6,0.3156012893,3,ax
2.4,-4.55,0.3171430232,3,ax
2.4,-4.5,0.3150204151,3,ax
2.4,-4.45,0.3094994517,3,ax
2.4,-4.4,0.3010579894,3,ax
2.4,-4.35,0.2903066944,3,ax
2.4,-4.3,0.2779035543,3,ax
2.4,-4.25,0.2644806256,3,ax
2.4,-4.2,0.2505934491,3,ax
2.4,-4.15,0.236694868,3,ax
2.4,-4.1,0.2231290952,3,ax
2.4,-4.05,0.2101394389,3,ax
2.4,-4,0.1978833222,3,ax
2.4,-3.95,0.1864497447,3,ax
2.4,-3.9,0.1758761097,3,ax
2.4,-3.85,0.1661628402,3,ax
2.4,-3.8,0.1572852248,3,ax
2.4,-3.75,0.1492025456,3,ax
2.4,-3.7,0.1418648264,3,ax
2.4,-3.65,0.1352176475,3,ax
2.4,-3.6,0.1292054594,3,ax
2.4,-3.55,0.1237737741,3,ax
2.4,-3.5,0.1188705405,3,ax
2.4,-3.45,0.1144469438,3,ax
2.4,-3.4,0.1104578054,3,ax
2.4,-3.35,0.1068617141,3,ax
2.4,-3.3,0.1036209829,3,ax
2.4,-3.25,0.1007014964,3,ax
2.4,-3.2,0.09807249537,3,ax
2.4,-3.15,0.09570632697,3,ax
2.4,-3.1,0.09357818464,3,ax
2.4,-3.05,0.09166584833,3,ax
2.4,-3,0.08994943413,3,ax
2.4,-2.95,0.08841115891,3,ax
2.4,-2.9,0.08703512148,3,ax
2.4,-2.85,0.08580710212,3,ax
2.4,-2.8,0.08471437981,3,ax
2.4,-2.75,0.08374556706,3,ax
2.4,-2.7,0.08289046146,3,ax
2.4,-2.65,0.08213991234,3,ax
2.4,-2.6,0.08148570152,3,ax
2.4,-2.55,0.08092043732,3,ax
2.4,-2.5,0.08043745949,3,ax
2.4,-2.45,0.08003075569,3,ax
2.4,-2.4,0.07969488642,3,ax
2.4,-2.35,0.07942491915,3,ax
2.4,-2.3,0.07921636967,3,ax
2.4,-2.25,0.07906515025,3,ax
2.4,-2.2,0.0789675242,3,ax
2.4,-2.15,0.07892006526,3,ax
2.4,-2.1,0.0789196226,3,ax
2.4,-2.05,0.0789632894,3,ax
2.4,-2,0.07904837567,3,ax
2.4,-1.95,0.07917238486,3,ax
2.4,-1.9,0.07933299277,3,ax
2.4,-1.85,0.07952803013,3,ax
2.4,-1.8,0.0797554669,3,ax
2.4,-1.75,0.08001339946,3,ax
2.4,-1.7,0.08030003937,3,ax
2.4,-1.65,0.08061370396,3,ax
2.4,-1.6,0.08095280887,3,ax
2.4,-1.55,0.08131586143,3,ax
2.4,-1.5,0.08170145588,3,ax
2.4,-1.45,0.08210826939,3,ax
2.4,-1.4,0.08253505877,3,ax
2.4,-1.35,0.08298065902,3,ax
2.4,-1.3,0.08344398125,3,ax
2.4,-1.25,0.08392401236,3,ax
2.4,-1.2,0.08441981461,3,ax
2.4,-1.15,0.08493052573,3,ax
2.4,-1.1,0.08545535984,3,ax
2.4,-1.05,0.08599360749,3,ax
2.4,-1,0.08654463725,3,ax
2.4,-0.95,0.08710789643,3,ax
2.4,-0.9,0.08768291233,3,ax
2.4,-0.85,0.08826929299,3,ax
2.4,-0.8,0.08886672877,3,ax
2.4,-0.75,0.08947499267,3,ax
2.4,-0.7,0.09009394154,3,ax
2.4,-0.65,0.09072351641,3,ax
2.4,-0.6,0.09136374274,3,ax
2.4,-0.55,0.09201473098,3,ax
2.4,-0.5,0.0926766758,3,ax
2.4,-0.45,0.09334985605,3,ax
2.4,-0.4,0.09403463385,3,ax
2.4,-0.35,0.09473145311,3,ax
2.4,-0.3,0.09544083867,3,ax
2.4,-0.25,0.0961633939,3,ax
2.4,-0.2,0.0968997983,3,ax
2.4,-0.15,0.09765080504,3,ax
2.4,-0.1,0.09841723747,3,ax
2.4,-0.05,0.09919998525,3,ax
2.4,0,0.09999999997,3,ax
2.4,0.05,0.1008182901,3,ax
2.4,0.1,0.1016559152,3,ax
2.4,0.15,0.1025139787,3,ax
2.4,0.2,0.1033936213,3,ax
2.4,0.25,0.1042960114,3,ax
2.4,0.3,0.1052223357,3,ax
2.4,0.35,0.1061737878,3,ax
2.4,0.4,0.1071515556,3,ax
2.4,0.45,0.1081568068,3,ax
2.4,0.5,0.109190672,3,ax
2.4,0.55,0.1102542266,3,ax
2.4,0.6,0.111348469,3,ax
2.4,0.65,0.1124742971,3,ax
2.4,0.7,0.1136324808,3,ax
2.4,0.75,0.1148236315,3,ax
2.4,0.8,0.1160481676,3,ax
2.4,0.85,0.1173062762,3,ax
2.4,0.9,0.1185978702,3,ax
2.4,0.95,0.1199225404,3,ax
2.4,1,0.1212795033,3,ax
2.4,1.05,0.1226675433,3,ax
2.4,1.1,0.1240849499,3,ax
2.4,1.15,0.1255294511,3,ax
2.4,1.2,0.1269981409,3,ax
2.4,1.25,0.128487404,3,ax
2.4,1.3,0.1299928381,3,ax
2.4,1.35,0.1315091738,3,ax
2.4,1.4,0.1330301979,3,ax
2.4,1.45,0.1345486781,3,ax
2.4,1.5,0.1360562962,3,ax
2.4,1.55,0.137543591,3,ax
2.4,1.6,0.1389999187,3,ax
2.4,1.65,0.140413434,3,ax
2.4,1.7,0.1417710979,3,ax
2.4,1.75,0.1430587211,3,ax
2.4,1.8,0.1442610461,3,ax
2.4,1.85,0.1453618776,3,ax
2.4,1.9,0.1463442647,3,ax
2.4,1.95,0.1471907384,3,ax
2.4,2,0.1478836085,3,ax
2.4,2.05,0.1484053155,3,ax
2.4,2.1,0.148738835,3,ax
2.4,2.15,0.1488681248,3,ax
2.4,2.2,0.1487786,3,ax
2.4,2.25,0.1484576199,3,ax
2.4,2.3,0.147894964,3,ax
2.4,2.35,0.1470832724,3,ax
2.4,2.4,0.1460184273,3,ax
2.4,2.45,0.1446998479,3,ax
2.4,2.5,0.14313068,3,ax
2.4,2.55,0.1413178645,3,ax
2.4,2.6,0.1392720709,3,ax
2.4,2.65,0.1370075026,3,ax
2.4,2.7,0.134541574,3,ax
2.4,2.75,0.13189448,3,ax
2.4,2.8,0.1290886788,3,ax
2.4,2.85,0.1261483149,3,ax
2.4,2.9,0.1230986131,3,ax
2.4,2.95,0.1199652724,3,ax
2.4,3,0.1167738876,3,ax
2.4,3.05,0.1135494215,3,ax
2.4,3.1,0.1103157445,3,ax
2.4,3.15,0.1070952562,3,ax
2.4,3.2,0.1039085903,3,ax
2.4,3.25,0.1007744071,3,ax
2.4,3.3,0.0977092675,3,ax
2.4,3.35,0.09472758085,3,ax
2.4,3.4,0.09184161813,3,ax
2.4,3.45,0.08906157822,3,ax
2.4,3.5,0.08639569717,3,ax
2.4,3.55,0.08385038954,3,ax
2.4,3.6,0.08143041129,3,ax
2.4,3.65,0.0791390376,3,ax
2.4,3.7,0.07697824665,3,ax
2.4,3.75,0.07494890593,3,ax
2.4,3.8,0.07305095522,3,ax
2.4,3.85,0.07128358459,3,ax
2.4,3.9,0.06964540503,3,ax
2.4,3.95,0.06813461159,3,ax
2.4,4,0.06674913827,3,ax
2.4,4.05,0.0654868061,3,ax
2.4,4.1,0.0643454656,3,ax
2.4,4.15,0.06332313494,3,ax
2.4,4.2,0.06241813721,3,ax
2.4,4.25,0.06162923885,3,ax
2.4,4.3,0.06095579405,3,ax
2.4,4.35,0.06039789796,3,ax
2.4,4.4,0.05995655605,3,ax
2.4,4.45,0.05963387477,3,ax
2.4,4.5,0.05943328258,3,ax
2.4,4.55,0.05935979157,3,ax
2.4,4.6,0.05942031269,3,ax
2.4,4.65,0.05962404182,3,ax
2.4,4.7,0.05998293844,3,ax
2.4,4.75,0.06051232594,3,ax
2.4,4.8,0.06123165229,3,ax
2.4,4.85,0.062165463,3,ax
2.4,4.9,0.06334465815,3,ax
2.4,4.95,0.06480813328,3,ax
2.4,5,0.06660494543,3,ax
2.45,-5,0.07650943482,3,ax
2.45,-4.95,0.07886884992,3,ax
2.45,-4.9,0.08149802566,3,ax
2.45,-4.85,0.08441416974,3,ax
2.45,-4.8,0.0876345529,3,ax
2.45,-4.75,0.09117607341,3,ax
2.45,-4.7,0.0950547159,3,ax
2.45,-4.65,0.09928488218,3,ax
2.45,-4.6,0.1038785726,3,ax
2.45,-4.55,0.1088443936,3,ax
2.45,-4.5,0.1141863762,3,ax
2.45,-4.45,0.1199025986,3,ax
2.45,-4.4,0.1259836194,3,ax
2.45,-4.35,0.1324107594,3,ax
2.45,-4.3,0.1391542965,3,ax
2.45,-4.25,0.1461716893,3,ax
2.45,-4.2,0.1534059921,3,ax
2.45,-4.15,0.1607846799,3,ax
2.45,-4.1,0.1682191444,3,ax
2.45,-4.05,0.1756051504,3,ax
2.45,-4,0.1828245232,3,ax
2.45,-3.95,0.1897482715,3,ax
2.45,-3.9,0.1962412128,3,ax
2.45,-3.85,0.2021679709,3,ax
2.45,-3.8,0.2073999894,3,ax
2.45,-3.75,0.2118229527,3,ax
2.45,-3.7,0.2153438636,3,ax
2.45,-3.65,0.2178969421,3,ax
2.45,-3.6,0.2194476204,3,ax
2.45,-3.55,0.2199941393,3,ax
2.45,-3.5,0.2195665896,3,ax
2.45,-3.45,0.2182236043,3,ax
2.45,-3.4,0.2160472165,3,ax
2.45,-3.35,0.2131365921,3,ax
2.45,-3.3,0.2096013844,3,ax
2.45,-3.25,0.2055553979,3,ax
2.45,-3.2,0.2011110665,3,ax
2.45,-3.15,0.1963750497,3,ax
2.45,-3.1,0.1914450659,3,ax
2.45,-3.05,0.1864079061,3,ax
2.45,-3,0.1813384847,3,ax
2.45,-2.95,0.1762997185,3,ax
2.45,-2.9,0.1713430159,3,ax
2.45,-2.85,0.1665091732,3,ax
2.45,-2.8,0.1618295057,3,ax
2.45,-2.75,0.1573270817,3,ax
2.45,-2.7,0.1530179579,3,ax
2.45,-2.65,0.1489123531,3,ax
2.45,-2.6,0.1450157214,3,ax
2.45,-2.55,0.1413297015,3,ax
2.45,-2.5,0.1378529399,3,ax
2.45,-2.45,0.1345817888,3,ax
2.45,-2.4,0.1315108884,3,ax
2.45,-2.35,0.1286336455,3,ax
2.45,-2.3,0.1259426217,3,ax
2.45,-2.25,0.1234298425,3,ax
2.45,-2.2,0.1210870425,3,ax
2.45,-2.15,0.1189058545,3,ax
2.45,-2.1,0.1168779545,3,ax
2.45,-2.05,0.1149951704,3,ax
2.45,-2,0.1132495595,3,ax
2.45,-1.95,0.1116334656,3,ax
2.45,-1.9,0.1101395542,3,ax
2.45,-1.85,0.1087608359,3,ax
2.45,-1.8,0.1074906769,3,ax
2.45,-1.75,0.106322801,3,ax
2.45,-1.7,0.105251287,3,ax
2.45,-1.65,0.104270558,3,ax
2.45,-1.6,0.1033753708,3,ax
2.45,-1.55,0.1025608005,3,ax
2.45,-1.5,0.1018222245,3,ax
2.45,-1.45,0.1011553056,3,ax
2.45,-1.4,0.1005559741,3,ax
2.45,-1.35,0.1000204109,3,ax
2.45,-1.3,0.09954502928,3,ax
2.45,-1.25,0.09912645854,3,ax
2.45,-1.2,0.09876152685,3,ax
2.45,-1.15,0.09844724583,3,ax
2.45,-1.1,0.09818079481,3,ax
2.45,-1.05,0.09795950629,3,ax
2.45,-1,0.097780852,3,ax
2.45,-0.95,0.09764242919,3,ax
2.45,-0.9,0.09754194827,3,ax
2.45,-0.85,0.0974772202,3,ax
2.45,-0.8,0.09744614515,3,ax
2.45,-0.75,0.09744670097,3,ax
2.45,-0.7,0.09747693295,3,ax
2.45,-0.65,0.09753494305,3,ax
2.45,-0.6,0.09761888039,3,ax
2.45,-0.55,0.0977269318,3,ax
2.45,-0.5,0.09785731219,3,ax
2.45,-0.45,0.0980082562,3,ax
2.45,-0.4,0.09817800925,3,ax
2.45,-0.35,0.09836481969,3,ax
2.45,-0.3,0.09856693047,3,ax
2.45,-0.25,0.09878257163,3,ax
2.45,-0.2,0.09900995324,3,ax
2.45,-0.15,0.09924725798,3,ax
2.45,-0.1,0.09949263524,3,ax
2.45,-0.05,0.09974419443,3,ax
2.45,0,0.09999999994,3,ax
2.45,0.05,0.1002580663,3,ax
2.45,0.1,0.1005163532,3,ax
2.45,0.15,0.1007727634,3,ax
2.45,0.2,0.1010251392,3,ax
2.45,0.25,0.1012712615,3,ax
2.45,0.3,0.1015088498,3,ax
2.45,0.35,0.1017355631,3,ax
2.45,0.4,0.1019490025,3,ax
2.45,0.45,0.1021467157,3,ax
2.45,0.5,0.1023262028,3,ax
2.45,0.55,0.1024849246,3,ax
2.45,0.6,0.102620312,3,ax
2.45,0.65,0.1027297786,3,ax
2.45,0.7,0.1028107345,3,ax
2.45,0.75,0.1028606032,3,ax
2.45,0.8,0.1028768397,3,ax
2.45,0.85,0.1028569516,3,ax
2.45,0.9,0.1027985216,3,ax
2.45,0.95,0.1026992321,3,ax
2.45,1,0.1025568911,3,ax
2.45,1.05,0.1023694598,3,ax
2.45,1.1,0.1021350799,3,ax
2.45,1.15,0.1018521026,3,ax
2.45,1.2,0.1015191163,3,ax
2.45,1.25,0.1011349739,3,ax
2.45,1.3,0.100698819,3,ax
2.45,1.35,0.100210109,3,ax
2.45,1.4,0.09966863678,3,ax
2.45,1.45,0.09907454809,3,ax
2.45,1.5,0.0984283551,3,ax
2.45,1.55,0.097730946,3,ax
2.45,1.6,0.09698358891,3,ax
2.45,1.65,0.09618793155,3,ax
2.45,1.7,0.09534599472,3,ax
2.45,1.75,0.09446016075,3,ax
2.45,1.8,0.09353315667,3,ax
2.45,1.85,0.09256803207,3,ax
2.45,1.9,0.09156813259,3,ax
2.45,1.95,0.09053706947,3,ax
2.45,2,0.08947868502,3,ax
2.45,2.05,0.08839701625,3,ax
2.45,2.1,0.087296256,3,ax
2.45,2.15,0.0861807136,3,ax
2.45,2.2,0.08505477497,3,ax
2.45,2.25,0.08392286369,3,ax
2.45,2.3,0.08278940392,3,ax
2.45,2.35,0.08165878492,3,ax
2.45,2.4,0.08053532977,3,ax
2.45,2.45,0.07942326618,3,ax
2.45,2.5,0.07832670255,3,ax
2.45,2.55,0.07724960836,3,ax
2.45,2.6,0.07619579855,3,ax
2.45,2.65,0.07516892387,3,ax
2.45,2.7,0.07417246548,3,ax
2.45,2.75,0.07320973493,3,ax
2.45,2.8,0.07228387963,3,ax
2.45,2.85,0.07139789262,3,ax
2.45,2.9,0.07055462792,3,ax
2.45,2.95,0.06975682081,3,ax
2.45,3,0.06900711284,3,ax
2.45,3.05,0.06830808212,3,ax
2.45,3.1,0.06766227854,3,ax
2.45,3.15,0.06707226465,3,ax
2.45,3.2,0.06654066202,3,ax
2.45,3.25,0.06607020389,3,ax
2.45,3.3,0.0656637951,3,ax
2.45,3.35,0.06532457953,3,ax
2.45,3.4,0.06505601701,3,ax
2.45,3.45,0.06486197107,3,ax
2.45,3.5,0.06474680931,3,ax
2.45,3.55,0.06471551958,3,ax
2.45,3.6,0.0647738445,3,ax
2.45,3.65,0.06492843922,3,ax
2.45,3.7,0.06518705686,3,ax
2.45,3.75,0.06555876866,3,ax
2.45,3.8,0.06605422708,3,ax
2.45,3.85,0.06668598194,3,ax
2.45,3.9,0.06746886398,3,ax
2.45,3.95,0.06842045215,3,ax
2.45,4,0.06956164888,3,ax
2.45,4.05,0.07091739194,3,ax
2.45,4.1,0.07251754369,3,ax
2.45,4.15,0.07439801143,3,ax
2.45,4.2,0.07660217117,3,ax
2.45,4.25,0.07918269685,3,ax
2.45,4.3,0.08220393561,3,ax
2.45,4.35,0.08574502917,3,ax
2.45,4.4,0.08990407159,3,ax
2.45,4.45,0.09480372491,3,ax
2.45,4.5,0.1005989263,3,ax
2.45,4.55,0.1074876476,3,ax
2.45,4.6,0.1157262039,3,ax
