drive,azz,delta_theta,theta_value,slice_type
4.1,4.8,0.04555686226,1.1,ax
4.1,4.85,0.04895070226,1.1,ax
4.1,4.9,0.05366674023,1.1,ax
4.1,4.95,0.06038279017,1.1,ax
4.1,5,0.07031825587,1.1,ax
4.15,-5,0.07907251296,1.1,ax
4.15,-4.95,0.09355193152,1.1,ax
4.15,-4.9,0.1150911149,1.1,ax
4.15,-4.85,0.149231744,1.1,ax
4.15,-4.8,0.2092819979,1.1,ax
4.15,-4.75,0.3372783178,1.1,ax
4.15,-4.7,0.7722442238,1.1,ax
4.15,-4.65,4.792538645,1.1,ax
4.15,-4.6,0.652501375,1.1,ax
4.15,-4.55,0.3743471819,1.1,ax
4.15,-4.5,0.2758575245,1.1,ax
4.15,-4.45,0.2273992011,1.1,ax
4.15,-4.4,0.2002173344,1.1,ax
4.15,-4.35,0.184408228,1.1,ax
4.15,-4.3,0.1757831084,1.1,ax
4.15,-4.25,0.1724364787,1.1,ax
4.15,-4.2,0.1736125258,1.1,ax
4.15,-4.15,0.1793224686,1.1,ax
4.15,-4.1,0.1903178115,1.1,ax
4.15,-4.05,0.2083831331,1.1,ax
4.15,-4,0.2371992777,1.1,ax
4.15,-3.95,0.2847306815,1.1,ax
4.15,-3.9,0.3710007216,1.1,ax
4.15,-3.85,0.5633099766,1.1,ax
4.15,-3.8,1.311238376,1.1,ax
4.15,-3.75,3.035681641,1.1,ax
4.15,-3.7,0.6728069718,1.1,ax
4.15,-3.65,0.3714710151,1.1,ax
4.15,-3.6,0.2544870213,1.1,ax
4.15,-3.55,0.1930001291,1.1,ax
4.15,-3.5,0.1555088288,1.1,ax
4.15,-3.45,0.1305351516,1.1,ax
4.15,-3.4,0.1128990922,1.1,ax
4.15,-3.35,0.09992167611,1.1,ax
4.15,-3.3,0.09007925775,1.1,ax
4.15,-3.25,0.08244226033,1.1,ax
4.15,-3.2,0.07641214793,1.1,ax
4.15,-3.15,0.07158679954,1.1,ax
4.15,-3.1,0.06768665555,1.1,ax
4.15,-3.05,0.06451186394,1.1,ax
4.15,-3,0.06191623132,1.1,ax
4.15,-2.95,0.05979075606,1.1,ax
4.15,-2.9,0.05805286462,1.1,ax
4.15,-2.85,0.05663916908,1.1,ax
4.15,-2.8,0.05550046927,1.1,ax
4.15,-2.75,0.0545982259,1.1,ax
4.15,-2.7,0.0539020217,1.1,ax
4.15,-2.65,0.05338770055,1.1,ax
4.15,-2.6,0.05303598066,1.1,ax
4.15,-2.55,0.0528314046,1.1,ax
4.15,-2.5,0.05276153233,1.1,ax
4.15,-2.45,0.05281631165,1.1,ax
4.15,-2.4,0.0529875796,1.1,ax
4.15,-2.35,0.0532686614,1.1,ax
4.15,-2.3,0.05365404267,1.1,ax
4.15,-2.25,0.0541390973,1.1,ax
4.15,-2.2,0.05471985763,1.1,ax
4.15,-2.15,0.05539281763,1.1,ax
4.15,-2.1,0.05615476161,1.1,ax
4.15,-2.05,0.05700261376,1.1,ax
4.15,-2,0.05793330463,1.1,ax
4.15,-1.95,0.05894365226,1.1,ax
4.15,-1.9,0.06003025672,1.1,ax
4.15,-1.85,0.06118940735,1.1,ax
4.15,-1.8,0.06241700267,1.1,ax
4.15,-1.75,0.06370848393,1.1,ax
4.15,-1.7,0.06505878294,1.1,ax
4.15,-1.65,0.0664622856,1.1,ax
4.15,-1.6,0.06791281268,1.1,ax
4.15,-1.55,0.06940361913,1.1,ax
4.15,-1.5,0.07092741326,1.1,ax
4.15,-1.45,0.07247639664,1.1,ax
4.15,-1.4,0.07404232517,1.1,ax
4.15,-1.35,0.07561659109,1.1,ax
4.15,-1.3,0.07719032481,1.1,ax
4.15,-1.25,0.07875451471,1.1,ax
4.15,-1.2,0.08030014184,1.1,ax
4.15,-1.15,0.08181832622,1.1,ax
4.15,-1.1,0.08330047973,1.1,ax
4.15,-1.05,0.08473846095,1.1,ax
4.15,-1,0.08612472626,1.1,ax
4.15,-0.95,0.08745247194,1.1,ax
4.15,-0.9,0.08871576211,1.1,ax
4.15,-0.85,0.08990963791,1.1,ax
4.15,-0.8,0.09103020423,1.1,ax
4.15,-0.75,0.09207469171,1.1,ax
4.15,-0.7,0.0930414923,1.1,ax
4.15,-0.65,0.09393016867,1.1,ax
4.15,-0.6,0.09474143859,1.1,ax
4.15,-0.55,0.09547713651,1.1,ax
4.15,-0.5,0.09614015567,1.1,ax
4.15,-0.45,0.09673437454,1.1,ax
4.15,-0.4,0.09726457223,1.1,ax
4.15,-0.35,0.09773633632,1.1,ax
4.15,-0.3,0.09815596895,1.1,ax
4.15,-0.25,0.0985303939,1.1,ax
4.15,-0.2,0.09886706892,1.1,ax
4.15,-0.15,0.09917390658,1.1,ax
4.15,-0.1,0.09945920588,1.1,ax
4.15,-0.05,0.09973159684,1.1,ax
4.15,0,0.1,1.1,ax
4.15,0.05,0.1002736016,1.1,ax
4.15,0.1,0.1005618453,1.1,ax
4.15,0.15,0.1008744426,1.1,ax
4.15,0.2,0.1012213997,1.1,ax
4.15,0.25,0.1016130659,1.1,ax
4.15,0.3,0.1020602003,1.1,ax
4.15,0.35,0.1025740616,1.1,ax
4.15,0.4,0.1031665205,1.1,ax
4.15,0.45,0.1038502002,1.1,ax
4.15,0.5,0.1046386464,1.1,ax
4.15,0.55,0.1055465326,1.1,ax
4.15,0.6,0.106589909,1.1,ax
4.15,0.65,0.1077865008,1.1,ax
4.15,0.7,0.1091560706,1.1,ax
4.15,0.75,0.1107208582,1.1,ax
4.15,0.8,0.1125061187,1.1,ax
4.15,0.85,0.1145407854,1.1,ax
4.15,0.9,0.1168582933,1.1,ax
4.15,0.95,0.1194976098,1.1,ax
4.15,1,0.1225045392,1.1,ax
4.15,1.05,0.1259333893,1.1,ax
4.15,1.1,0.1298491224,1.1,ax
4.15,1.15,0.1343301674,1.1,ax
4.15,1.2,0.139472142,1.1,ax
4.15,1.25,0.1453928454,1.1,ax
4.15,1.3,0.1522390632,1.1,ax
4.15,1.35,0.1601959939,1.1,ax
4.15,1.4,0.1695005557,1.1,ax
4.15,1.45,0.1804605673,1.1,ax
4.15,1.5,0.1934830558,1.1,ax
4.15,1.55,0.2091171791,1.1,ax
4.15,1.6,0.2281213591,1.1,ax
4.15,1.65,0.2515721635,1.1,ax
4.15,1.7,0.28104864,1.1,ax
4.15,1.75,0.3189609038,1.1,ax
4.15,1.8,0.3691741659,1.1,ax
4.15,1.85,0.4382921668,1.1,ax
4.15,1.9,0.5385855773,1.1,ax
4.15,1.95,0.6956905924,1.1,ax
4.15,2,0.9735142817,1.1,ax
4.15,2.05,1.587822742,1.1,ax
4.15,2.1,4.014488398,1.1,ax
4.15,2.15,9.026165821,1.1,ax
4.15,2.2,2.244051743,1.1,ax
4.15,2.25,1.331511078,1.1,ax
4.15,2.3,0.9779821209,1.1,ax
4.15,2.35,0.7964913843,1.1,ax
4.15,2.4,0.6918711533,1.1,ax
4.15,2.45,0.6299767604,1.1,ax
4.15,2.5,0.5963801031,1.1,ax
4.15,2.55,0.5851810242,1.1,ax
4.15,2.6,0.5956330169,1.1,ax
4.15,2.65,0.6320655385,1.1,ax
4.15,2.7,0.707252363,1.1,ax
4.15,2.75,0.854848607,1.1,ax
4.15,2.8,1.182846086,1.1,ax
4.15,2.85,2.289670509,1.1,ax
4.15,2.9,16.70386881,1.1,ax
4.15,2.95,1.54439676,1.1,ax
4.15,3,0.7527216274,1.1,ax
4.15,3.05,0.4752215468,1.1,ax
4.15,3.1,0.3361379974,1.1,ax
4.15,3.15,0.2538573284,1.1,ax
4.15,3.2,0.2002451798,1.1,ax
4.15,3.25,0.1630338601,1.1,ax
4.15,3.3,0.1360339094,1.1,ax
4.15,3.35,0.1157931045,1.1,ax
4.15,3.4,0.1002390752,1.1,ax
4.15,3.45,0.08805564976,1.1,ax
4.15,3.5,0.0783687049,1.1,ax
4.15,3.55,0.07057618433,1.1,ax
4.15,3.6,0.06425071095,1.1,ax
4.15,3.65,0.05908112587,1.1,ax
4.15,3.7,0.05483601593,1.1,ax
4.15,3.75,0.05134021352,1.1,ax
4.15,3.8,0.04845923901,1.1,ax
4.15,3.85,0.04608876423,1.1,ax
4.15,3.9,0.04414734241,1.1,ax
4.15,3.95,0.04257132189,1.1,ax
4.15,4,0.04131126307,1.1,ax
4.15,4.05,0.04032942756,1.1,ax
4.15,4.1,0.03959806988,1.1,ax
4.15,4.15,0.03909837233,1.1,ax
4.15,4.2,0.03881994637,1.1,ax
4.15,4.25,0.03876089449,1.1,ax
4.15,4.3,0.03892850022,1.1,ax
4.15,4.35,0.03934070638,1.1,ax
4.15,4.4,0.04002867692,1.1,ax
4.15,4.45,0.04104095714,1.1,ax
4.15,4.5,0.04245012881,1.1,ax
4.15,4.55,0.04436356069,1.1,ax
4.15,4.6,0.04694122846,1.1,ax
4.15,4.65,0.05042642741,1.1,ax
4.15,4.7,0.05520154163,1.1,ax
4.15,4.75,0.06189638206,1.1,ax
4.15,4.8,0.07161784209,1.1,ax
4.15,4.85,0.08649637198,1.1,ax
4.15,4.9,0.1112128499,1.1,ax
4.15,4.95,0.1584354385,1.1,ax
4.15,5,0.2785453227,1.1,ax
4.2,-5,0.05240975141,1.1,ax
4.2,-4.95,0.05626548763,1.1,ax
4.2,-4.9,0.06137746923,1.1,ax
4.2,-4.85,0.06821092047,1.1,ax
4.2,-4.8,0.07747805298,1.1,ax
4.2,-4.75,0.09032490858,1.1,ax
4.2,-4.7,0.1087214817,1.1,ax
4.2,-4.65,0.1363681283,1.1,ax
4.2,-4.6,0.1811361635,1.1,ax
4.2,-4.55,0.2632524649,1.1,ax
4.2,-4.5,0.4551533187,1.1,ax
4.2,-4.45,1.355422877,1.1,ax
4.2,-4.4,1.768897439,1.1,ax
4.2,-4.35,0.5865070903,1.1,ax
4.2,-4.3,0.3732478263,1.1,ax
4.2,-4.25,0.2865829547,1.1,ax
4.2,-4.2,0.2415748762,1.1,ax
4.2,-4.15,0.2157625733,1.1,ax
4.2,-4.1,0.2007683659,1.1,ax
4.2,-4.05,0.1929054506,1.1,ax
4.2,-4,0.1904884477,1.1,ax
4.2,-3.95,0.1929052094,1.1,ax
4.2,-3.9,0.2003140991,1.1,ax
4.2,-3.85,0.2136727536,1.1,ax
4.2,-3.8,0.2351077409,1.1,ax
4.2,-3.75,0.2689386096,1.1,ax
4.2,-3.7,0.3244891082,1.1,ax
4.2,-3.65,0.4252764613,1.1,ax
4.2,-3.6,0.6510629313,1.1,ax
4.2,-3.55,1.550013268,1.1,ax
4.2,-3.5,3.224482058,1.1,ax
4.2,-3.45,0.7586725084,1.1,ax
4.2,-3.4,0.4226240596,1.1,ax
4.2,-3.35,0.2905861878,1.1,ax
4.2,-3.3,0.2207317788,1.1,ax
4.2,-3.25,0.1779210523,1.1,ax
4.2,-3.2,0.1492688892,1.1,ax
4.2,-3.15,0.1289381966,1.1,ax
4.2,-3.1,0.1139025113,1.1,ax
4.2,-3.05,0.1024373419,1.1,ax
4.2,-3,0.09348895105,1.1,ax
4.2,-2.95,0.08637785699,1.1,ax
4.2,-2.9,0.08064681332,1.1,ax
4.2,-2.85,0.07597730877,1.1,ax
4.2,-2.8,0.07214107459,1.1,ax
4.2,-2.75,0.06897059336,1.1,ax
4.2,-2.7,0.06634045281,1.1,ax
4.2,-2.65,0.0641551581,1.1,ax
4.2,-2.6,0.06234093293,1.1,ax
4.2,-2.55,0.06084006357,1.1,ax
4.2,-2.5,0.05960690941,1.1,ax
4.2,-2.45,0.05860503253,1.1,ax
4.2,-2.4,0.05780509585,1.1,ax
4.2,-2.35,0.05718329858,1.1,ax
4.2,-2.3,0.0567201946,1.1,ax
4.2,-2.25,0.05639978774,1.1,ax
4.2,-2.2,0.05620882998,1.1,ax
4.2,-2.15,0.0561362709,1.1,ax
4.2,-2.1,0.05617282039,1.1,ax
4.2,-2.05,0.05631059787,1.1,ax
4.2,-2,0.05654284805,1.1,ax
4.2,-1.95,0.05686370822,1.1,ax
4.2,-1.9,0.05726801663,1.1,ax
4.2,-1.85,0.05775115313,1.1,ax
4.2,-1.8,0.05830890642,1.1,ax
4.2,-1.75,0.05893736314,1.1,ax
4.2,-1.7,0.05963281527,1.1,ax
4.2,-1.65,0.06039168338,1.1,ax
4.2,-1.6,0.06121045386,1.1,ax
4.2,-1.55,0.06208562876,1.1,ax
4.2,-1.5,0.06301368721,1.1,ax
4.2,-1.45,0.06399105769,1.1,ax
4.2,-1.4,0.06501410068,1.1,ax
4.2,-1.35,0.06607910107,1.1,ax
4.2,-1.3,0.06718227024,1.1,ax
4.2,-1.25,0.06831975701,1.1,ax
4.2,-1.2,0.06948766719,1.1,ax
4.2,-1.15,0.07068209126,1.1,ax
4.2,-1.1,0.07189913902,1.1,ax
4.2,-1.05,0.07313498108,1.1,ax
4.2,-1,0.07438589541,1.1,ax
4.2,-0.95,0.07564831856,1.1,ax
4.2,-0.9,0.07691889987,1.1,ax
4.2,-0.85,0.07819455762,1.1,ax
4.2,-0.8,0.07947253584,1.1,ax
4.2,-0.75,0.08075046046,1.1,ax
4.2,-0.7,0.0820263936,1.1,ax
4.2,-0.65,0.08329888515,1.1,ax
4.2,-0.6,0.08456702051,1.1,ax
4.2,-0.55,0.08583046425,1.1,ax
4.2,-0.5,0.08708949897,1.1,ax
4.2,-0.45,0.08834505973,1.1,ax
4.2,-0.4,0.08959876398,1.1,ax
4.2,-0.35,0.0908529377,1.1,ax
4.2,-0.3,0.0921106388,1.1,ax
4.2,-0.25,0.09337567873,1.1,ax
4.2,-0.2,0.09465264383,1.1,ax
4.2,-0.15,0.09594691828,1.1,ax
4.2,-0.1,0.0972647103,1.1,ax
4.2,-0.05,0.09861308415,1.1,ax
4.2,0,0.1,1.1,ax
4.2,0.05,0.1014343647,1.1,ax
4.2,0.1,0.1029260958,1.1,ax
4.2,0.15,0.1044862035,1.1,ax
4.2,0.2,0.1061268924,1.1,ax
4.2,0.25,0.1078616894,1.1,ax
4.2,0.3,0.1097056013,1.1,ax
4.2,0.35,0.11167531,1.1,ax
4.2,0.4,0.1137894111,1.1,ax
4.2,0.45,0.1160687068,1.1,ax
4.2,0.5,0.1185365632,1.1,ax
4.2,0.55,0.1212193477,1.1,ax
4.2,0.6,0.1241469644,1.1,ax
4.2,0.65,0.1273535116,1.1,ax
4.2,0.7,0.1308780906,1.1,ax
4.2,0.75,0.1347658073,1.1,ax
4.2,0.8,0.1390690168,1.1,ax
4.2,0.85,0.1438488805,1.1,ax
4.2,0.9,0.1491773261,1.1,ax
4.2,0.95,0.1551395343,1.1,ax
4.2,1,0.1618371181,1.1,ax
4.2,1.05,0.1693922218,1.1,ax
4.2,1.1,0.1779528593,1.1,ax
4.2,1.15,0.187699933,1.1,ax
4.2,1.2,0.1988565657,1.1,ax
4.2,1.25,0.2117006537,1.1,ax
4.2,1.3,0.2265819676,1.1,ax
4.2,1.35,0.2439457694,1.1,ax
4.2,1.4,0.2643659112,1.1,ax
4.2,1.45,0.2885919652,1.1,ax
4.2,1.5,0.3176174968,1.1,ax
4.2,1.55,0.3527807942,1.1,ax
4.2,1.6,0.3959164499,1.1,ax
4.2,1.65,0.4495882331,1.1,ax
4.2,1.7,0.5174546003,1.1,ax
4.2,1.75,0.6048545452,1.1,ax
4.2,1.8,0.7197639207,1.1,ax
4.2,1.85,0.8743728775,1.1,ax
4.2,1.9,1.087661945,1.1,ax
4.2,1.95,1.389338578,1.1,ax
4.2,2,1.824403004,1.1,ax
4.2,2.05,2.451388552,1.1,ax
4.2,2.1,3.303279739,1.1,ax
4.2,2.15,4.235081624,1.1,ax
4.2,2.2,4.722185658,1.1,ax
4.2,2.25,4.285617398,1.1,ax
4.2,2.3,3.283876072,1.1,ax
4.2,2.35,2.331263932,1.1,ax
4.2,2.4,1.638762093,1.1,ax
4.2,2.45,1.174021369,1.1,ax
4.2,2.5,0.8643733105,1.1,ax
4.2,2.55,0.654167794,1.1,ax
4.2,2.6,0.5076818703,1.1,ax
4.2,2.65,0.4028341931,1.1,ax
4.2,2.7,0.3259037623,1.1,ax
4.2,2.75,0.2681910465,1.1,ax
4.2,2.8,0.2240421436,1.1,ax
4.2,2.85,0.1896886646,1.1,ax
4.2,2.9,0.1625577189,1.1,ax
4.2,2.95,0.1408529503,1.1,ax
4.2,3,0.1232942104,1.1,ax
4.2,3.05,0.108952005,1.1,ax
4.2,3.1,0.09713983869,1.1,ax
4.2,3.15,0.08734272971,1.1,ax
4.2,3.2,0.0791688143,1.1,ax
4.2,3.25,0.07231599616,1.1,ax
4.2,3.3,0.06654859037,1.1,ax
4.2,3.35,0.06168072679,1.1,ax
4.2,3.4,0.05756440331,1.1,ax
4.2,3.45,0.05408078706,1.1,ax
4.2,3.5,0.05113381737,1.1,ax
4.2,3.55,0.04864546271,1.1,ax
4.2,3.6,0.04655218116,1.1,ax
4.2,3.65,0.04480227025,1.1,ax
4.2,3.7,0.04335388529,1.1,ax
4.2,3.75,0.04217357234,1.1,ax
4.2,3.8,0.04123521217,1.1,ax
4.2,3.85,0.04051930912,1.1,ax
4.2,3.9,0.04001259147,1.1,ax
4.2,3.95,0.03970791915,1.1,ax
4.2,4,0.039604526,1.1,ax
4.2,4.05,0.03970866226,1.1,ax
4.2,4.1,0.04003475577,1.1,ax
4.2,4.15,0.04060728997,1.1,ax
4.2,4.2,0.04146372484,1.1,ax
4.2,4.25,0.04265900331,1.1,ax
4.2,4.3,0.04427256837,1.1,ax
4.2,4.35,0.04641952482,1.1,ax
4.2,4.4,0.0492689619,1.1,ax
4.2,4.45,0.05307530643,1.1,ax
4.2,4.5,0.05823488527,1.1,ax
4.2,4.55,0.06539500747,1.1,ax
4.2,4.6,0.07568305368,1.1,ax
4.2,4.65,0.09124466045,1.1,ax
4.2,4.7,0.1167195743,1.1,ax
4.2,4.75,0.1643421591,1.1,ax
4.2,4.8,0.2802477823,1.1,ax
4.2,4.85,0.9268679883,1.1,ax
4.2,4.9,0.7558329236,1.1,ax
4.2,4.95,0.2790720246,1.1,ax
4.2,5,0.1767679907,1.1,ax
4.25,-5,0.04437616601,1.1,ax
4.25,-4.95,0.04553024567,1.1,ax
4.25,-4.9,0.04710527981,1.1,ax
4.25,-4.85,0.04919238299,1.1,ax
4.25,-4.8,0.05191775345,1.1,ax
4.25,-4.75,0.05545594129,1.1,ax
4.25,-4.7,0.06005087235,1.1,ax
4.25,-4.65,0.06605022566,1.1,ax
4.25,-4.6,0.07396404544,1.1,ax
4.25,-4.55,0.08456993762,1.1,ax
4.25,-4.5,0.09911415018,1.1,ax
4.25,-4.45,0.1197277206,1.1,ax
4.25,-4.4,0.1503822486,1.1,ax
4.25,-4.35,0.1994230227,1.1,ax
4.25,-4.3,0.287861846,1.1,ax
4.25,-4.25,0.4880146105,1.1,ax
4.25,-4.2,1.324417751,1.1,ax
4.25,-4.15,2.505870363,1.1,ax
4.25,-4.1,0.7099050834,1.1,ax
4.25,-4.05,0.4400011395,1.1,ax
4.25,-4,0.3341171763,1.1,ax
4.25,-3.95,0.279895485,1.1,ax
4.25,-3.9,0.2489668112,1.1,ax
4.25,-3.85,0.2309712988,1.1,ax
4.25,-3.8,0.2213893166,1.1,ax
4.25,-3.75,0.2181408728,1.1,ax
4.25,-3.7,0.2204204025,1.1,ax
4.25,-3.65,0.2283009115,1.1,ax
4.25,-3.6,0.2427206528,1.1,ax
4.25,-3.55,0.2658242808,1.1,ax
4.25,-3.5,0.3019311043,1.1,ax
4.25,-3.45,0.3601221727,1.1,ax
4.25,-3.4,0.4622481057,1.1,ax
4.25,-3.35,0.6760888309,1.1,ax
4.25,-3.3,1.365623514,1.1,ax
4.25,-3.25,14.61820367,1.1,ax
4.25,-3.2,1.094465944,1.1,ax
4.25,-3.15,0.557426444,1.1,ax
4.25,-3.1,0.3704530767,1.1,ax
4.25,-3.05,0.2762303977,1.1,ax
4.25,-3,0.2199432312,1.1,ax
4.25,-2.95,0.1828303377,1.1,ax
4.25,-2.9,0.1567321635,1.1,ax
4.25,-2.85,0.1375318125,1.1,ax
4.25,-2.8,0.1229289431,1.1,ax
4.25,-2.75,0.1115384901,1.1,ax
4.25,-2.7,0.102477423,1.1,ax
4.25,-2.65,0.09515678198,1.1,ax
4.25,-2.6,0.089169139,1.1,ax
4.25,-2.55,0.08422403803,1.1,ax
4.25,-2.5,0.08010913822,1.1,ax
4.25,-2.45,0.07666586532,1.1,ax
4.25,-2.4,0.07377362303,1.1,ax
4.25,-2.35,0.07133924653,1.1,ax
4.25,-2.3,0.06928977439,1.1,ax
4.25,-2.25,0.06756738063,1.1,ax
4.25,-2.2,0.06612574893,1.1,ax
4.25,-2.15,0.06492743187,1.1,ax
4.25,-2.1,0.06394189599,1.1,ax
4.25,-2.05,0.0631440534,1.1,ax
4.25,-2,0.06251314416,1.1,ax
4.25,-1.95,0.06203187519,1.1,ax
4.25,-1.9,0.06168574991,1.1,ax
4.25,-1.85,0.06146254065,1.1,ax
4.25,-1.8,0.06135187005,1.1,ax
4.25,-1.75,0.06134487618,1.1,ax
4.25,-1.7,0.06143394266,1.1,ax
4.25,-1.65,0.06161248005,1.1,ax
4.25,-1.6,0.0618747479,1.1,ax
4.25,-1.55,0.06221570951,1.1,ax
4.25,-1.5,0.06263091316,1.1,ax
4.25,-1.45,0.06311639539,1.1,ax
4.25,-1.4,0.06366860234,1.1,ax
4.25,-1.35,0.06428432648,1.1,ax
4.25,-1.3,0.06496065645,1.1,ax
4.25,-1.25,0.06569493814,1.1,ax
4.25,-1.2,0.06648474571,1.1,ax
4.25,-1.15,0.06732786135,1.1,ax
4.25,-1.1,0.06822226257,1.1,ax
4.25,-1.05,0.06916611674,1.1,ax
4.25,-1,0.07015778165,1.1,ax
4.25,-0.95,0.07119581167,1.1,ax
4.25,-0.9,0.07227896917,1.1,ax
4.25,-0.85,0.07340624039,1.1,ax
4.25,-0.8,0.07457685537,1.1,ax
4.25,-0.75,0.07579031182,1.1,ax
4.25,-0.7,0.07704640211,1.1,ax
4.25,-0.65,0.07834524341,1.1,ax
4.25,-0.6,0.0796873106,1.1,ax
4.25,-0.55,0.08107347154,1.1,ax
4.25,-0.5,0.08250502512,1.1,ax
4.25,-0.45,0.08398374134,1.1,ax
4.25,-0.4,0.08551190413,1.1,ax
4.25,-0.35,0.08709235659,1.1,ax
4.25,-0.3,0.08872854938,1.1,ax
4.25,-0.25,0.09042459231,1.1,ax
4.25,-0.2,0.09218531008,1.1,ax
4.25,-0.15,0.0940163028,1.1,ax
4.25,-0.1,0.09592401204,1.1,ax
4.25,-0.05,0.09791579391,1.1,ax
4.25,0,0.1,1.1,ax
4.25,0.05,0.1021860684,1.1,ax
4.25,0.1,0.1044846254,1.1,ax
4.25,0.15,0.1069076008,1.1,ax
4.25,0.2,0.1094683585,1.1,ax
4.25,0.25,0.1121818446,1.1,ax
4.25,0.3,0.1150647549,1.1,ax
4.25,0.35,0.1181357255,1.1,ax
4.25,0.4,0.1214155471,1.1,ax
4.25,0.45,0.1249274069,1.1,ax
4.25,0.5,0.1286971583,1.1,ax
4.25,0.55,0.132753619,1.1,ax
4.25,0.6,0.1371288972,1.1,ax
4.25,0.65,0.1418587408,1.1,ax
4.25,0.7,0.1469829014,1.1,ax
4.25,0.75,0.1525454986,1.1,ax
4.25,0.8,0.1585953579,1.1,ax
4.25,0.85,0.1651862832,1.1,ax
4.25,0.9,0.1723772001,1.1,ax
4.25,0.95,0.1802320774,1.1,ax
4.25,1,0.1888194839,1.1,ax
4.25,1.05,0.198211579,1.1,ax
4.25,1.1,0.2084822457,1.1,ax
4.25,1.15,0.2197039568,1.1,ax
4.25,1.2,0.231942826,1.1,ax
4.25,1.25,0.2452511226,1.1,ax
4.25,1.3,0.2596563652,1.1,ax
4.25,1.35,0.2751460108,1.1,ax
4.25,1.4,0.2916468398,1.1,ax
4.25,1.45,0.3089986122,1.1,ax
4.25,1.5,0.3269227703,1.1,ax
4.25,1.55,0.3449892272,1.1,ax
4.25,1.6,0.362587893,1.1,ax
4.25,1.65,0.3789162279,1.1,ax
4.25,1.7,0.392998273,1.1,ax
4.25,1.75,0.4037510456,1.1,ax
4.25,1.8,0.4101065868,1.1,ax
4.25,1.85,0.4111795724,1.1,ax
4.25,1.9,0.4064452299,1.1,ax
4.25,1.95,0.395873078,1.1,ax
4.25,2,0.3799649947,1.1,ax
4.25,2.05,0.3596771164,1.1,ax
4.25,2.1,0.3362499589,1.1,ax
4.25,2.15,0.3110036764,1.1,ax
4.25,2.2,0.2851584218,1.1,ax
4.25,2.25,0.2597171146,1.1,ax
4.25,2.3,0.2354177142,1.1,ax
4.25,2.35,0.2127403937,1.1,ax
4.25,2.4,0.1919470325,1.1,ax
4.25,2.45,0.1731328616,1.1,ax
4.25,2.5,0.1562768103,1.1,ax
4.25,2.55,0.1412837925,1.1,ax
4.25,2.6,0.1280169147,1.1,ax
4.25,2.65,0.1163202294,1.1,ax
4.25,2.7,0.1060337735,1.1,ax
4.25,2.75,0.09700282927,1.1,ax
4.25,2.8,0.08908312148,1.1,ax
4.25,2.85,0.08214330444,1.1,ax
4.25,2.9,0.07606572925,1.1,ax
4.25,2.95,0.07074618299,1.1,ax
4.25,3,0.06609306273,1.1,ax
4.25,3.05,0.06202628174,1.1,ax
4.25,3.1,0.0584760943,1.1,ax
4.25,3.15,0.05538194723,1.1,ax
4.25,3.2,0.05269141913,1.1,ax
4.25,3.25,0.0503592762,1.1,ax
4.25,3.3,0.04834665584,1.1,ax
4.25,3.35,0.04662037883,1.1,ax
4.25,3.4,0.04515238563,1.1,ax
4.25,3.45,0.04391929263,1.1,ax
4.25,3.5,0.04290206474,1.1,ax
4.25,3.55,0.04208580538,1.1,ax
4.25,3.6,0.04145967035,1.1,ax
4.25,3.65,0.04101691998,1.1,ax
4.25,3.7,0.04075513549,1.1,ax
4.25,3.75,0.04067664045,1.1,ax
4.25,3.8,0.04078919122,1.1,ax
4.25,3.85,0.04110703445,1.1,ax
4.25,3.9,0.04165248255,1.1,ax
4.25,3.95,0.04245824389,1.1,ax
4.25,4,0.04357088634,1.1,ax
4.25,4.05,0.04505605763,1.1,ax
4.25,4.1,0.04700652286,1.1,ax
4.25,4.15,0.04955489681,1.1,ax
4.25,4.2,0.05289455041,1.1,ax
4.25,4.25,0.05731550218,1.1,ax
4.25,4.3,0.0632695169,1.1,ax
4.25,4.35,0.07149655642,1.1,ax
4.25,4.4,0.08329279492,1.1,ax
4.25,4.45,0.1011478647,1.1,ax
4.25,4.5,0.1305221588,1.1,ax
4.25,4.55,0.1861549125,1.1,ax
4.25,4.6,0.3263291663,1.1,ax
4.25,4.65,1.268062544,1.1,ax
4.25,4.7,0.7107328207,1.1,ax
4.25,4.75,0.2874956883,1.1,ax
4.25,4.8,0.1855952636,1.1,ax
4.25,4.85,0.1407056254,1.1,ax
4.25,4.9,0.1160902262,1.1,ax
4.25,4.95,0.1010644938,1.1,ax
4.25,5,0.09140641691,1.1,ax
4.3,-5,0.04286781316,1.1,ax
4.3,-4.95,0.04278764703,1.1,ax
4.3,-4.9,0.04297090293,1.1,ax
4.3,-4.85,0.04342293174,1.1,ax
4.3,-4.8,0.0441628186,1.1,ax
4.3,-4.75,0.04522404883,1.1,ax
4.3,-4.7,0.04665642783,1.1,ax
4.3,-4.65,0.04852945599,1.1,ax
4.3,-4.6,0.05093761214,1.1,ax
4.3,-4.55,0.05400837693,1.1,ax
4.3,-4.5,0.05791445563,1.1,ax
4.3,-4.45,0.06289276898,1.1,ax
4.3,-4.4,0.06927485212,1.1,ax
4.3,-4.35,0.07753736458,1.1,ax
4.3,-4.3,0.08838989395,1.1,ax
4.3,-4.25,0.1029362279,1.1,ax
4.3,-4.2,0.1229916446,1.1,ax
4.3,-4.15,0.1517648728,1.1,ax
4.3,-4.1,0.195507455,1.1,ax
