drive,azz,delta_theta,theta_value,slice_type
2.95,-1.6,0.08626776769,3.5,ay
2.95,-1.55,0.08643163579,3.5,ay
2.95,-1.5,0.08661729436,3.5,ay
2.95,-1.45,0.08682426092,3.5,ay
2.95,-1.4,0.08705204153,3.5,ay
2.95,-1.35,0.08730013036,3.5,ay
2.95,-1.3,0.08756801208,3.5,ay
2.95,-1.25,0.08785516244,3.5,ay
2.95,-1.2,0.08816105064,3.5,ay
2.95,-1.15,0.0884851421,3.5,ay
2.95,-1.1,0.08882690199,3.5,ay
2.95,-1.05,0.08918579763,3.5,ay
2.95,-1,0.08956130413,3.5,ay
2.95,-0.95,0.08995290655,3.5,ay
2.95,-0.9,0.09036010679,3.5,ay
2.95,-0.85,0.09078242545,3.5,ay
2.95,-0.8,0.09121940891,3.5,ay
2.95,-0.75,0.09167063272,3.5,ay
2.95,-0.7,0.09213570606,3.5,ay
2.95,-0.65,0.09261427777,3.5,ay
2.95,-0.6,0.09310603936,3.5,ay
2.95,-0.55,0.09361072986,3.5,ay
2.95,-0.5,0.09412814025,3.5,ay
2.95,-0.45,0.0946581175,3.5,ay
2.95,-0.4,0.09520056733,3.5,ay
2.95,-0.35,0.09575545797,3.5,ay
2.95,-0.3,0.09632282505,3.5,ay
2.95,-0.25,0.09690277188,3.5,ay
2.95,-0.2,0.09749547418,3.5,ay
2.95,-0.15,0.098101182,3.5,ay
2.95,-0.1,0.09872022144,3.5,ay
2.95,-0.05,0.09935299832,3.5,ay
2.95,0,0.1000000003,3.5,ay
2.95,0.05,0.1006617951,3.5,ay
2.95,0.1,0.1013390393,3.5,ay
2.95,0.15,0.1020324736,3.5,ay
2.95,0.2,0.1027429294,3.5,ay
2.95,0.25,0.1034713286,3.5,ay
2.95,0.3,0.104218686,3.5,ay
2.95,0.35,0.1049861123,3.5,ay
2.95,0.4,0.1057748167,3.5,ay
2.95,0.45,0.1065861097,3.5,ay
2.95,0.5,0.1074214054,3.5,ay
2.95,0.55,0.1082822261,3.5,ay
2.95,0.6,0.1091702064,3.5,ay
2.95,0.65,0.1100870955,3.5,ay
2.95,0.7,0.1110347644,3.5,ay
2.95,0.75,0.1120152119,3.5,ay
2.95,0.8,0.1130305672,3.5,ay
2.95,0.85,0.1140831021,3.5,ay
2.95,0.9,0.1151752311,3.5,ay
2.95,0.95,0.1163095281,3.5,ay
2.95,1,0.1174887288,3.5,ay
2.95,1.05,0.1187157455,3.5,ay
2.95,1.1,0.1199936749,3.5,ay
2.95,1.15,0.1213258126,3.5,ay
2.95,1.2,0.1227156642,3.5,ay
2.95,1.25,0.1241669613,3.5,ay
2.95,1.3,0.1256836775,3.5,ay
2.95,1.35,0.1272700442,3.5,ay
2.95,1.4,0.1289305691,3.5,ay
2.95,1.45,0.1306700563,3.5,ay
2.95,1.5,0.1324936274,3.5,ay
2.95,1.55,0.1344067427,3.5,ay
2.95,1.6,0.1364152272,3.5,ay
2.95,1.65,0.138525293,3.5,ay
2.95,1.7,0.1407435674,3.5,ay
2.95,1.75,0.1430771172,3.5,ay
2.95,1.8,0.1455334783,3.5,ay
2.95,1.85,0.1481206792,3.5,ay
2.95,1.9,0.1508472709,3.5,ay
2.95,1.95,0.1537223456,3.5,ay
2.95,2,0.1567555605,3.5,ay
2.95,2.05,0.1599571519,3.5,ay
2.95,2.1,0.1633379401,3.5,ay
2.95,2.15,0.1669093269,3.5,ay
2.95,2.2,0.1706832758,3.5,ay
2.95,2.25,0.174672269,3.5,ay
2.95,2.3,0.1788892432,3.5,ay
2.95,2.35,0.1833474787,3.5,ay
2.95,2.4,0.1880604494,3.5,ay
2.95,2.45,0.1930416055,3.5,ay
2.95,2.5,0.1983040726,3.5,ay
2.95,2.55,0.2038602536,3.5,ay
2.95,2.6,0.2097212939,3.5,ay
2.95,2.65,0.2158963862,3.5,ay
2.95,2.7,0.2223918705,3.5,ay
2.95,2.75,0.2292100838,3.5,ay
2.95,2.8,0.2363479187,3.5,ay
2.95,2.85,0.2437950192,3.5,ay
2.95,2.9,0.2515315974,3.5,ay
2.95,2.95,0.2595257971,3.5,ay
2.95,3,0.2677306271,3.5,ay
2.95,3.05,0.2760804812,3.5,ay
2.95,3.1,0.2844873766,3.5,ay
2.95,3.15,0.2928371204,3.5,ay
2.95,3.2,0.3009857926,3.5,ay
2.95,3.25,0.3087571434,3.5,ay
2.95,3.3,0.3159416456,3.5,ay
2.95,3.35,0.322298237,3.5,ay
2.95,3.4,0.3275597997,3.5,ay
2.95,3.45,0.3314433792,3.5,ay
2.95,3.5,0.3336657138,3.5,ay
2.95,3.55,0.3339638351,3.5,ay
2.95,3.6,0.3321194096,3.5,ay
2.95,3.65,0.3279840304,3.5,ay
2.95,3.7,0.3215016711,3.5,ay
2.95,3.75,0.3127239173,3.5,ay
2.95,3.8,0.3018143828,3.5,ay
2.95,3.85,0.289040404,3.5,ay
2.95,3.9,0.2747526743,3.5,ay
2.95,3.95,0.2593560747,3.5,ay
2.95,4,0.2432765603,3.5,ay
2.95,4.05,0.2269293385,3.5,ay
2.95,4.1,0.2106926403,3.5,ay
2.95,4.15,0.1948895489,3.5,ay
2.95,4.2,0.1797784605,3.5,ay
2.95,4.25,0.1655511927,3.5,ay
2.95,4.3,0.1523368643,3.5,ay
2.95,4.35,0.1402094382,3.5,ay
2.95,4.4,0.1291970149,3.5,ay
2.95,4.45,0.1192914171,3.5,ay
2.95,4.5,0.1104571372,3.5,ay
2.95,4.55,0.1026391357,3.5,ay
2.95,4.6,0.09576933138,3.5,ay
2.95,4.65,0.08977183212,3.5,ay
2.95,4.7,0.08456705333,3.5,ay
2.95,4.75,0.0800749118,3.5,ay
2.95,4.8,0.07621726218,3.5,ay
2.95,4.85,0.07291971327,3.5,ay
2.95,4.9,0.07011292123,3.5,ay
2.95,4.95,0.06773343728,3.5,ay
2.95,5,0.06572417402,3.5,ay
3,-5,0.113442986,3.5,ay
3,-4.95,0.1199133962,3.5,ay
3,-4.9,0.1271505129,3.5,ay
3,-4.85,0.1350798254,3.5,ay
3,-4.8,0.1435870971,3.5,ay
3,-4.75,0.1525206962,3.5,ay
3,-4.7,0.1616969001,3.5,ay
3,-4.65,0.1709080893,3.5,ay
3,-4.6,0.1799334877,3.5,ay
3,-4.55,0.1885516961,3.5,ay
3,-4.5,0.1965538796,3.5,ay
3,-4.45,0.2037562714,3.5,ay
3,-4.4,0.2100105225,3.5,ay
3,-4.35,0.2152108123,3.5,ay
3,-4.3,0.219297016,3.5,ay
3,-4.25,0.2222539092,3.5,ay
3,-4.2,0.2241069343,3.5,ay
3,-4.15,0.224915444,3.5,ay
3,-4.1,0.2247645775,3.5,ay
3,-4.05,0.2237567922,3.5,ay
3,-4,0.2220039455,3.5,ay
3,-3.95,0.2196205142,3.5,ay
3,-3.9,0.2167182057,3.5,ay
3,-3.85,0.2134020719,3.5,ay
3,-3.8,0.2097679721,3.5,ay
3,-3.75,0.205901181,3.5,ay
3,-3.7,0.2018759201,3.5,ay
3,-3.65,0.1977555323,3.5,ay
3,-3.6,0.1935931025,3.5,ay
3,-3.55,0.1894323556,3.5,ay
3,-3.5,0.185308674,3.5,ay
3,-3.45,0.1812501645,3.5,ay
3,-3.4,0.177278688,3.5,ay
3,-3.35,0.1734108138,3.5,ay
3,-3.3,0.1696586989,3.5,ay
3,-3.25,0.1660308561,3.5,ay
3,-3.2,0.1625328174,3.5,ay
3,-3.15,0.1591677092,3.5,ay
3,-3.1,0.1559367372,3.5,ay
3,-3.05,0.1528395915,3.5,ay
3,-3,0.149874784,3.5,ay
3,-2.95,0.147039923,3.5,ay
3,-2.9,0.1443319452,3.5,ay
3,-2.85,0.1417472959,3.5,ay
3,-2.8,0.1392820821,3.5,ay
3,-2.75,0.1369321869,3.5,ay
3,-2.7,0.1346933695,3.5,ay
3,-2.65,0.1325613351,3.5,ay
3,-2.6,0.1305317985,3.5,ay
3,-2.55,0.1286005246,3.5,ay
3,-2.5,0.1267633641,3.5,ay
3,-2.45,0.1250162811,3.5,ay
3,-2.4,0.1233553672,3.5,ay
3,-2.35,0.1217768578,3.5,ay
3,-2.3,0.1202771388,3.5,ay
3,-2.25,0.1188527508,3.5,ay
3,-2.2,0.1175003926,3.5,ay
3,-2.15,0.1162169182,3.5,ay
3,-2.1,0.1149993393,3.5,ay
3,-2.05,0.1138448174,3.5,ay
3,-2,0.1127506621,3.5,ay
3,-1.95,0.1117143265,3.5,ay
3,-1.9,0.1107334001,3.5,ay
3,-1.85,0.1098056057,3.5,ay
3,-1.8,0.1089287908,3.5,ay
3,-1.75,0.1081009241,3.5,ay
3,-1.7,0.107320089,3.5,ay
3,-1.65,0.1065844747,3.5,ay
3,-1.6,0.1058923762,3.5,ay
3,-1.55,0.1052421831,3.5,ay
3,-1.5,0.1046323768,3.5,ay
3,-1.45,0.1040615251,3.5,ay
3,-1.4,0.1035282752,3.5,ay
3,-1.35,0.1030313512,3.5,ay
3,-1.3,0.1025695463,3.5,ay
3,-1.25,0.1021417202,3.5,ay
3,-1.2,0.1017467938,3.5,ay
3,-1.15,0.101383744,3.5,ay
3,-1.1,0.1010516005,3.5,ay
3,-1.05,0.1007494408,3.5,ay
3,-1,0.100476386,3.5,ay
3,-0.95,0.1002315974,3.5,ay
3,-0.9,0.1000142718,3.5,ay
3,-0.85,0.09982363864,3.5,ay
3,-0.8,0.09965895563,3.5,ay
3,-0.75,0.09951950463,3.5,ay
3,-0.7,0.099404589,3.5,ay
3,-0.65,0.09931352852,3.5,ay
3,-0.6,0.09924565765,3.5,ay
3,-0.55,0.09920032005,3.5,ay
3,-0.5,0.09917686639,3.5,ay
3,-0.45,0.09917464924,3.5,ay
3,-0.4,0.09919302067,3.5,ay
3,-0.35,0.09923132743,3.5,ay
3,-0.3,0.09928890832,3.5,ay
3,-0.25,0.09936508941,3.5,ay
3,-0.2,0.09945917961,3.5,ay
3,-0.15,0.09957046725,3.5,ay
3,-0.1,0.09969821644,3.5,ay
3,-0.05,0.09984166051,3.5,ay
3,0,0.09999999994,3.5,ay
3,0.05,0.1001723968,3.5,ay
3,0.1,0.1003579691,3.5,ay
3,0.15,0.1005557868,3.5,ay
3,0.2,0.1007648674,3.5,ay
3,0.25,0.1009841685,3.5,ay
3,0.3,0.101212585,3.5,ay
3,0.35,0.1014489416,3.5,ay
3,0.4,0.1016919894,3.5,ay
3,0.45,0.1019403988,3.5,ay
3,0.5,0.102192755,3.5,ay
3,0.55,0.1024475522,3.5,ay
3,0.6,0.1027031901,3.5,ay
3,0.65,0.102957966,3.5,ay
3,0.7,0.1032100745,3.5,ay
3,0.75,0.1034575994,3.5,ay
3,0.8,0.1036985159,3.5,ay
3,0.85,0.1039306827,3.5,ay
3,0.9,0.1041518452,3.5,ay
3,0.95,0.1043596343,3.5,ay
3,1,0.1045515678,3.5,ay
3,1.05,0.1047250548,3.5,ay
3,1.1,0.104877401,3.5,ay
3,1.15,0.1050058166,3.5,ay
3,1.2,0.1051074281,3.5,ay
3,1.25,0.1051792906,3.5,ay
3,1.3,0.1052184054,3.5,ay
3,1.35,0.1052217404,3.5,ay
3,1.4,0.1051862539,3.5,ay
3,1.45,0.1051089242,3.5,ay
3,1.5,0.104986777,3.5,ay
3,1.55,0.1048169254,3.5,ay
3,1.6,0.1045966074,3.5,ay
3,1.65,0.1043232261,3.5,ay
3,1.7,0.1039944006,3.5,ay
3,1.75,0.1036080066,3.5,ay
3,1.8,0.1031622308,3.5,ay
3,1.85,0.1026556195,3.5,ay
3,1.9,0.1020871252,3.5,ay
3,1.95,0.1014561555,3.5,ay
3,2,0.1007626153,3.5,ay
3,2.05,0.1000069459,3.5,ay
3,2.1,0.09919015521,3.5,ay
3,2.15,0.09831384193,3.5,ay
3,2.2,0.0973802091,3.5,ay
3,2.25,0.09639206651,3.5,ay
3,2.3,0.09535282166,3.5,ay
3,2.35,0.09426645818,3.5,ay
3,2.4,0.09313750042,3.5,ay
3,2.45,0.09197096666,3.5,ay
3,2.5,0.09077230921,3.5,ay
3,2.55,0.08954734548,3.5,ay
3,2.6,0.08830217657,3.5,ay
3,2.65,0.08704310196,3.5,ay
3,2.7,0.08577652855,3.5,ay
3,2.75,0.08450887539,3.5,ay
3,2.8,0.08324648195,3.5,ay
3,2.85,0.0819955183,3.5,ay
3,2.9,0.08076190089,3.5,ay
3,2.95,0.07955121812,3.5,ay
3,3,0.07836866354,3.5,ay
3,3.05,0.07721898518,3.5,ay
3,3.1,0.07610644376,3.5,ay
3,3.15,0.07503478726,3.5,ay
3,3.2,0.07400723906,3.5,ay
3,3.25,0.07302649728,3.5,ay
3,3.3,0.07209474952,3.5,ay
3,3.35,0.07121369627,3.5,ay
3,3.4,0.07038458473,3.5,ay
3,3.45,0.06960825064,3.5,ay
3,3.5,0.06888516545,3.5,ay
3,3.55,0.06821548744,3.5,ay
3,3.6,0.06759911594,3.5,ay
3,3.65,0.06703574511,3.5,ay
3,3.7,0.06652491775,3.5,ay
3,3.75,0.06606607689,3.5,ay
3,3.8,0.06565861538,3.5,ay
3,3.85,0.06530192098,3.5,ay
3,3.9,0.06499541935,3.5,ay
3,3.95,0.06473861218,3.5,ay
3,4,0.06453111246,3.5,ay
3,4.05,0.06437267595,3.5,ay
3,4.1,0.06426323052,3.5,ay
3,4.15,0.06420290241,3.5,ay
3,4.2,0.0641920412,3.5,ay
3,4.25,0.06423124348,3.5,ay
3,4.3,0.06432137695,3.5,ay
3,4.35,0.0644636042,3.5,ay
3,4.4,0.06465940793,3.5,ay
3,4.45,0.0649106194,3.5,ay
3,4.5,0.06521944868,3.5,ay
3,4.55,0.06558852045,3.5,ay
3,4.6,0.06602091436,3.5,ay
3,4.65,0.06652021251,3.5,ay
3,4.7,0.06709055563,3.5,ay
3,4.75,0.06773670918,3.5,ay
3,4.8,0.06846414147,3.5,ay
3,4.85,0.06927911813,3.5,ay
3,4.9,0.0701888142,3.5,ay
3,4.95,0.07120144918,3.5,ay
3,5,0.07232645015,3.5,ay
3.05,-5,0.08478105609,3.5,ay
3.05,-4.95,0.08426930333,3.5,ay
3.05,-4.9,0.08380971545,3.5,ay
3.05,-4.85,0.08340008699,3.5,ay
3.05,-4.8,0.08303880546,3.5,ay
3.05,-4.75,0.08272487204,3.5,ay
3.05,-4.7,0.08245792711,3.5,ay
3.05,-4.65,0.0822382822,3.5,ay
3.05,-4.6,0.0820669545,3.5,ay
3.05,-4.55,0.08194570357,3.5,ay
3.05,-4.5,0.08187706503,3.5,ay
3.05,-4.45,0.08186437792,3.5,ay
3.05,-4.4,0.08191180481,3.5,ay
3.05,-4.35,0.08202432972,3.5,ay
3.05,-4.3,0.08220773975,3.5,ay
3.05,-4.25,0.08246857409,3.5,ay
3.05,-4.2,0.08281403311,3.5,ay
3.05,-4.15,0.08325185073,3.5,ay
3.05,-4.1,0.08379011075,3.5,ay
3.05,-4.05,0.08443701507,3.5,ay
3.05,-4,0.08520059615,3.5,ay
3.05,-3.95,0.08608838233,3.5,ay
3.05,-3.9,0.08710702569,3.5,ay
3.05,-3.85,0.08826189898,3.5,ay
3.05,-3.8,0.08955669416,3.5,ay
3.05,-3.75,0.09099303453,3.5,ay
3.05,-3.7,0.09257012866,3.5,ay
3.05,-3.65,0.09428449724,3.5,ay
3.05,-3.6,0.09612978499,3.5,ay
3.05,-3.55,0.09809668597,3.5,ay
3.05,-3.5,0.1001729805,3.5,ay
3.05,-3.45,0.102343701,3.5,ay
3.05,-3.4,0.1045914097,3.5,ay
3.05,-3.35,0.106896581,3.5,ay
3.05,-3.3,0.1092380683,3.5,ay
3.05,-3.25,0.1115936345,3.5,ay
3.05,-3.2,0.1139405178,3.5,ay
3.05,-3.15,0.1162560055,3.5,ay
3.05,-3.1,0.1185179909,3.5,ay
3.05,-3.05,0.1207054979,3.5,ay
3.05,-3,0.1227991304,3.5,ay
3.05,-2.95,0.1247814632,3.5,ay
3.05,-2.9,0.1266373308,3.5,ay
3.05,-2.85,0.1283540407,3.5,ay
3.05,-2.8,0.1299214835,3.5,ay
3.05,-2.75,0.1313321588,3.5,ay
3.05,-2.7,0.1325811292,3.5,ay
3.05,-2.65,0.1336658919,3.5,ay
3.05,-2.6,0.1345862098,3.5,ay
3.05,-2.55,0.1353438937,3.5,ay
3.05,-2.5,0.1359425525,3.5,ay
3.05,-2.45,0.1363873354,3.5,ay
3.05,-2.4,0.1366846628,3.5,ay
3.05,-2.35,0.1368419699,3.5,ay
3.05,-2.3,0.1368674515,3.5,ay
3.05,-2.25,0.1367698378,3.5,ay
3.05,-2.2,0.1365581877,3.5,ay
3.05,-2.15,0.1362416985,3.5,ay
3.05,-2.1,0.1358295605,3.5,ay
3.05,-2.05,0.1353308174,3.5,ay
3.05,-2,0.134754258,3.5,ay
3.05,-1.95,0.1341083396,3.5,ay
3.05,-1.9,0.1334011177,3.5,ay
3.05,-1.85,0.1326401992,3.5,ay
3.05,-1.8,0.131832718,3.5,ay
3.05,-1.75,0.1309853113,3.5,ay
3.05,-1.7,0.1301041193,3.5,ay
3.05,-1.65,0.1291947845,3.5,ay
3.05,-1.6,0.1282624653,3.5,ay
3.05,-1.55,0.127311849,3.5,ay
3.05,-1.5,0.1263471726,3.5,ay
3.05,-1.45,0.1253722498,3.5,ay
3.05,-1.4,0.1243904889,3.5,ay
3.05,-1.35,0.1234049244,3.5,ay
3.05,-1.3,0.1224182401,3.5,ay
3.05,-1.25,0.1214327967,3.5,ay
3.05,-1.2,0.1204506579,3.5,ay
3.05,-1.15,0.1194736142,3.5,ay
3.05,-1.1,0.1185032073,3.5,ay
3.05,-1.05,0.1175407509,3.5,ay
3.05,-1,0.1165873565,3.5,ay
3.05,-0.95,0.115643948,3.5,ay
3.05,-0.9,0.1147112844,3.5,ay
3.05,-0.85,0.1137899753,3.5,ay
3.05,-0.8,0.1128804962,3.5,ay
3.05,-0.75,0.1119832054,3.5,ay
3.05,-0.7,0.1110983556,3.5,ay
3.05,-0.65,0.1102261083,3.5,ay
3.05,-0.6,0.1093665447,3.5,ay
3.05,-0.55,0.1085196739,3.5,ay
3.05,-0.5,0.1076854466,3.5,ay
3.05,-0.45,0.106863761,3.5,ay
3.05,-0.4,0.1060544715,3.5,ay
3.05,-0.35,0.1052573978,3.5,ay
3.05,-0.3,0.1044723281,3.5,ay
3.05,-0.25,0.1036990303,3.5,ay
3.05,-0.2,0.1029372517,3.5,ay
3.05,-0.15,0.1021867311,3.5,ay
3.05,-0.1,0.1014471971,3.5,ay
3.05,-0.05,0.1007183773,3.5,ay
3.05,0,0.09999999984,3.5,ay
3.05,0.05,0.0992917989,3.5,ay
3.05,0.1,0.09859351579,3.5,ay
3.05,0.15,0.09790490475,3.5,ay
3.05,0.2,0.09722573442,3.5,ay
3.05,0.25,0.09655579125,3.5,ay
3.05,0.3,0.09589488014,3.5,ay
3.05,0.35,0.09524283071,3.5,ay
3.05,0.4,0.09459949364,3.5,ay
3.05,0.45,0.09396474857,3.5,ay
3.05,0.5,0.09333850031,3.5,ay
3.05,0.55,0.09272068427,3.5,ay
3.05,0.6,0.0921112649,3.5,ay
3.05,0.65,0.09151023796,3.5,ay
3.05,0.7,0.09091763176,3.5,ay
3.05,0.75,0.0903335065,3.5,ay
3.05,0.8,0.08975795513,3.5,ay
3.05,0.85,0.08919110449,3.5,ay
3.05,0.9,0.08863311228,3.5,ay
3.05,0.95,0.08808417229,3.5,ay
3.05,1,0.0875445078,3.5,ay
3.05,1.05,0.08701437555,3.5,ay
3.05,1.1,0.08649406273,3.5,ay
3.05,1.15,0.0859838873,3.5,ay
3.05,1.2,0.08548419636,3.5,ay
3.05,1.25,0.08499536525,3.5,ay
3.05,1.3,0.08451779725,3.5,ay
3.05,1.35,0.08405192077,3.5,ay
3.05,1.4,0.08359818956,3.5,ay
3.05,1.45,0.08315708099,3.5,ay
3.05,1.5,0.08272909446,3.5,ay
3.05,1.55,0.08231475202,3.5,ay
3.05,1.6,0.0819145941,3.5,ay
3.05,1.65,0.0815291831,3.5,ay
3.05,1.7,0.081159099,3.5,ay
3.05,1.75,0.08080494035,3.5,ay
3.05,1.8,0.08046732408,3.5,ay
3.05,1.85,0.08014688639,3.5,ay
3.05,1.9,0.07984428021,3.5,ay
3.05,1.95,0.07956018011,3.5,ay
3.05,2,0.07929527919,3.5,ay
3.05,2.05,0.07905029388,3.5,ay
3.05,2.1,0.0788259633,3.5,ay
3.05,2.15,0.07862305346,3.5,ay
3.05,2.2,0.07844235891,3.5,ay
3.05,2.25,0.07828470548,3.5,ay
3.05,2.3,0.07815095575,3.5,ay
3.05,2.35,0.07804201238,3.5,ay
3.05,2.4,0.07795882256,3.5,ay
3.05,2.45,0.07790238483,3.5,ay
3.05,2.5,0.07787375377,3.5,ay
3.05,2.55,0.07787404798,3.5,ay
3.05,2.6,0.07790445744,3.5,ay
3.05,2.65,0.07796625248,3.5,ay
3.05,2.7,0.07806079168,3.5,ay
3.05,2.75,0.07818953466,3.5,ay
3.05,2.8,0.07835405202,3.5,ay
3.05,2.85,0.07855603798,3.5,ay
3.05,2.9,0.07879732661,3.5,ay
3.05,2.95,0.0790799057,3.5,ay
3.05,3,0.07940593541,3.5,ay
3.05,3.05,0.07977776922,3.5,ay
3.05,3.1,0.08019797414,3.5,ay
3.05,3.15,0.08066935799,3.5,ay
3.05,3.2,0.0811949966,3.5,ay
3.05,3.25,0.08177826695,3.5,ay
3.05,3.3,0.08242288389,3.5,ay
3.05,3.35,0.08313294099,3.5,ay
3.05,3.4,0.08391296083,3.5,ay
3.05,3.45,0.08476794907,3.5,ay
3.05,3.5,0.08570345854,3.5,ay
3.05,3.55,0.08672566456,3.5,ay
3.05,3.6,0.08784145067,3.5,ay
3.05,3.65,0.08905851028,3.5,ay
3.05,3.7,0.0903854663,3.5,ay
3.05,3.75,0.09183201104,3.5,ay
3.05,3.8,0.09340907382,3.5,ay
3.05,3.85,0.09512901957,3.5,ay
3.05,3.9,0.09700588755,3.5,ay
3.05,3.95,0.09905567923,3.5,ay
3.05,4,0.1012967076,3.5,ay
3.05,4.05,0.1037500231,3.5,ay
3.05,4.1,0.106439938,3.5,ay
3.05,4.15,0.109394675,3.5,ay
3.05,4.2,0.1126471785,3.5,ay
3.05,4.25,0.1162361339,3.5,ay
3.05,4.3,0.1202072634,3.5,ay
3.05,4.35,0.1246149896,3.5,ay
3.05,4.4,0.1295245928,3.5,ay
3.05,4.45,0.1350150416,3.5,ay
3.05,4.5,0.1411827593,3.5,ay
3.05,4.55,0.148146699,3.5,ay
3.05,4.6,0.1560553021,3.5,ay
3.05,4.65,0.1650961942,3.5,ay
3.05,4.7,0.1755099784,3.5,ay
3.05,4.75,0.1876102832,3.5,ay
3.05,4.8,0.2018136463,3.5,ay
3.05,4.85,0.2186853672,3.5,ay
3.05,4.9,0.2390122537,3.5,ay
3.05,4.95,0.2639226449,3.5,ay
3.05,5,0.2950938801,3.5,ay
3.1,-5,0.127415219,3.5,ay
3.1,-4.95,0.1238245005,3.5,ay
3.1,-4.9,0.1205152916,3.5,ay
3.1,-4.85,0.1174615357,3.5,ay
3.1,-4.8,0.114640097,3.5,ay
3.1,-4.75,0.1120303836,3.5,ay
3.1,-4.7,0.1096140212,3.5,ay
3.1,-4.65,0.1073745754,3.5,ay
3.1,-4.6,0.1052973162,3.5,ay
3.1,-4.55,0.1033690113,3.5,ay
3.1,-4.5,0.101577752,3.5,ay
3.1,-4.45,0.09991280091,3.5,ay
3.1,-4.4,0.09836445915,3.5,ay
3.1,-4.35,0.09692395439,3.5,ay
3.1,-4.3,0.09558334067,3.5,ay
3.1,-4.25,0.09433541289,3.5,ay
3.1,-4.2,0.09317363219,3.5,ay
3.1,-4.15,0.09209205896,3.5,ay
3.1,-4.1,0.09108529723,3.5,ay
3.1,-4.05,0.09014844336,3.5,ay
3.1,-4,0.0892770422,3.5,ay
3.1,-3.95,0.0884670486,3.5,ay
3.1,-3.9,0.0877147923,3.5,ay
3.1,-3.85,0.08701694917,3.5,ay
3.1,-3.8,0.08637051256,3.5,ay
3.1,-3.75,0.08577277061,3.5,ay
3.1,-3.7,0.0852212844,3.5,ay
3.1,-3.65,0.0847138681,3.5,ay
3.1,-3.6,0.08424857206,3.5,ay
3.1,-3.55,0.0838236655,3.5,ay
3.1,-3.5,0.08343762209,3.5,ay
3.1,-3.45,0.08308910491,3.5,ay
3.1,-3.4,0.08277695208,3.5,ay
3.1,-3.35,0.08250016394,3.5,ay
3.1,-3.3,0.08225788829,3.5,ay
3.1,-3.25,0.08204940799,3.5,ay
3.1,-3.2,0.0818741252,3.5,ay
3.1,-3.15,0.08173154758,3.5,ay
3.1,-3.1,0.0816212729,3.5,ay
3.1,-3.05,0.08154297469,3.5,ay
3.1,-3,0.08149638299,3.5,ay
3.1,-2.95,0.08148127011,3.5,ay
3.1,-2.9,0.08149743146,3.5,ay
3.1,-2.85,0.08154466894,3.5,ay
3.1,-2.8,0.08162277064,3.5,ay
3.1,-2.75,0.08173149618,3.5,ay
3.1,-2.7,0.08187055475,3.5,ay
3.1,-2.65,0.08203959143,3.5,ay
3.1,-2.6,0.08223816807,3.5,ay
3.1,-2.55,0.08246574988,3.5,ay
3.1,-2.5,0.08272169118,3.5,ay
3.1,-2.45,0.08300522366,3.5,ay
3.1,-2.4,0.08331544925,3.5,ay
3.1,-2.35,0.08365132959,3.5,ay
3.1,-2.3,0.08401168612,3.5,ay
3.1,-2.25,0.08439519706,3.5,ay
3.1,-2.2,0.08480040087,3.5,ay
3.1,-2.15,0.08522569996,3.5,ay
3.1,-2.1,0.0856693705,3.5,ay
3.1,-2.05,0.08612957429,3.5,ay
3.1,-2,0.08660436952,3.5,ay
3.1,-1.95,0.08709172996,3.5,ay
3.1,-1.9,0.08758956139,3.5,ay
3.1,-1.85,0.08809572051,3.5,ay
3.1,-1.8,0.08860803699,3.5,ay
3.1,-1.75,0.0891243324,3.5,ay
3.1,-1.7,0.08964244367,3.5,ay
3.1,-1.65,0.09016024185,3.5,ay
3.1,-1.6,0.09067565272,3.5,ay
3.1,-1.55,0.09118667707,3.5,ay
3.1,-1.5,0.09169140502,3.5,ay
3.1,-1.45,0.09218803521,3.5,ay
3.1,-1.4,0.09267488709,3.5,ay
3.1,-1.35,0.09315041196,3.5,ay
3.1,-1.3,0.09361320309,3.5,ay
3.1,-1.25,0.09406200377,3.5,ay
3.1,-1.2,0.09449571235,3.5,ay
3.1,-1.15,0.09491338494,3.5,ay
3.1,-1.1,0.09531423662,3.5,ay
3.1,-1.05,0.09569764088,3.5,ay
3.1,-1,0.09606312806,3.5,ay
3.1,-0.95,0.09641038054,3.5,ay
3.1,-0.9,0.0967392277,3.5,ay
3.1,-0.85,0.09704964094,3.5,ay
3.1,-0.8,0.09734172465,3.5,ay
3.1,-0.75,0.09761571129,3.5,ay
3.1,-0.7,0.0978719494,3.5,ay
3.1,-0.65,0.09811089846,3.5,ay
3.1,-0.6,0.09833311854,3.5,ay
3.1,-0.55,0.09853926128,3.5,ay
3.1,-0.5,0.09873006249,3.5,ay
3.1,-0.45,0.09890633271,3.5,ay
3.1,-0.4,0.09906894816,3.5,ay
3.1,-0.35,0.09921884612,3.5,ay
3.1,-0.3,0.09935701477,3.5,ay
3.1,-0.25,0.09948448744,3.5,ay
3.1,-0.2,0.09960233627,3.5,ay
3.1,-0.15,0.09971166693,3.5,ay
3.1,-0.1,0.09981361297,3.5,ay
3.1,-0.05,0.09990933139,3.5,ay
3.1,0,0.1,3.5,ay
3.1,0.05,0.1000868111,3.5,ay
3.1,0.1,0.1001709717,3.5,ay
3.1,0.15,0.1002537004,3.5,ay
3.1,0.2,0.1003362245,3.5,ay
3.1,0.25,0.1004197805,3.5,ay
3.1,0.3,0.1005056116,3.5,ay
3.1,0.35,0.1005949693,3.5,ay
