drive,azz,delta_theta,theta_value,slice_type
4.4,-1.3,0.1141340554,4.7,ay
4.4,-1.25,0.1134612226,4.7,ay
4.4,-1.2,0.1128025788,4.7,ay
4.4,-1.15,0.1121576234,4.7,ay
4.4,-1.1,0.1115258534,4.7,ay
4.4,-1.05,0.1109067686,4.7,ay
4.4,-1,0.1102998623,4.7,ay
4.4,-0.95,0.1097046312,4.7,ay
4.4,-0.9,0.1091205752,4.7,ay
4.4,-0.85,0.1085472019,4.7,ay
4.4,-0.8,0.1079840246,4.7,ay
4.4,-0.75,0.1074305621,4.7,ay
4.4,-0.7,0.1068863416,4.7,ay
4.4,-0.65,0.1063509032,4.7,ay
4.4,-0.6,0.1058237953,4.7,ay
4.4,-0.55,0.1053045765,4.7,ay
4.4,-0.5,0.1047928162,4.7,ay
4.4,-0.45,0.1042880986,4.7,ay
4.4,-0.4,0.1037900185,4.7,ay
4.4,-0.35,0.1032981832,4.7,ay
4.4,-0.3,0.1028122136,4.7,ay
4.4,-0.25,0.102331743,4.7,ay
4.4,-0.2,0.1018564168,4.7,ay
4.4,-0.15,0.1013858997,4.7,ay
4.4,-0.1,0.1009198636,4.7,ay
4.4,-0.05,0.1004579961,4.7,ay
4.4,0,0.09999999964,4.7,ay
4.4,0.05,0.09954558997,4.7,ay
4.4,0.1,0.09909449696,4.7,ay
4.4,0.15,0.09864646188,4.7,ay
4.4,0.2,0.09820124422,4.7,ay
4.4,0.25,0.09775861639,4.7,ay
4.4,0.3,0.0973183593,4.7,ay
4.4,0.35,0.09688027439,4.7,ay
4.4,0.4,0.09644417265,4.7,ay
4.4,0.45,0.09600988088,4.7,ay
4.4,0.5,0.09557723826,4.7,ay
4.4,0.55,0.09514609696,4.7,ay
4.4,0.6,0.09471632408,4.7,ay
4.4,0.65,0.09428779715,4.7,ay
4.4,0.7,0.09386040946,4.7,ay
4.4,0.75,0.0934340654,4.7,ay
4.4,0.8,0.09300868168,4.7,ay
4.4,0.85,0.09258419013,4.7,ay
4.4,0.9,0.09216053149,4.7,ay
4.4,0.95,0.09173765922,4.7,ay
4.4,1,0.09131553906,4.7,ay
4.4,1.05,0.09089415125,4.7,ay
4.4,1.1,0.09047348311,4.7,ay
4.4,1.15,0.09005353406,4.7,ay
4.4,1.2,0.08963431527,4.7,ay
4.4,1.25,0.08921584888,4.7,ay
4.4,1.3,0.08879816812,4.7,ay
4.4,1.35,0.08838131366,4.7,ay
4.4,1.4,0.08796533672,4.7,ay
4.4,1.45,0.08755030183,4.7,ay
4.4,1.5,0.08713627833,4.7,ay
4.4,1.55,0.08672334671,4.7,ay
4.4,1.6,0.08631159838,4.7,ay
4.4,1.65,0.08590113022,4.7,ay
4.4,1.7,0.08549204819,4.7,ay
4.4,1.75,0.08508447011,4.7,ay
4.4,1.8,0.08467851767,4.7,ay
4.4,1.85,0.0842743251,4.7,ay
4.4,1.9,0.08387203031,4.7,ay
4.4,1.95,0.08347178171,4.7,ay
4.4,2,0.08307373676,4.7,ay
4.4,2.05,0.08267805858,4.7,ay
4.4,2.1,0.08228492129,4.7,ay
4.4,2.15,0.08189450411,4.7,ay
4.4,2.2,0.08150699774,4.7,ay
4.4,2.25,0.08112260105,4.7,ay
4.4,2.3,0.08074152089,4.7,ay
4.4,2.35,0.08036397651,4.7,ay
4.4,2.4,0.07999019732,4.7,ay
4.4,2.45,0.07962042379,4.7,ay
4.4,2.5,0.07925490903,4.7,ay
4.4,2.55,0.07889391946,4.7,ay
4.4,2.6,0.07853773956,4.7,ay
4.4,2.65,0.07818666991,4.7,ay
4.4,2.7,0.07784102976,4.7,ay
4.4,2.75,0.07750116218,4.7,ay
4.4,2.8,0.07716743541,4.7,ay
4.4,2.85,0.07684024716,4.7,ay
4.4,2.9,0.07652002829,4.7,ay
4.4,2.95,0.07620725055,4.7,ay
4.4,3,0.07590242849,4.7,ay
4.4,3.05,0.07560613526,4.7,ay
4.4,3.1,0.07531900274,4.7,ay
4.4,3.15,0.07504173887,4.7,ay
4.4,3.2,0.07477513942,4.7,ay
4.4,3.25,0.074520105,4.7,ay
4.4,3.3,0.07427766002,4.7,ay
4.4,3.35,0.07404897895,4.7,ay
4.4,3.4,0.07383541695,4.7,ay
4.4,3.45,0.07363854375,4.7,ay
4.4,3.5,0.07346019392,4.7,ay
4.4,3.55,0.07330252196,4.7,ay
4.4,3.6,0.07316807507,4.7,ay
4.4,3.65,0.07305988095,4.7,ay
4.4,3.7,0.07298156515,4.7,ay
4.4,3.75,0.07293749608,4.7,ay
4.4,3.8,0.07293296636,4.7,ay
4.4,3.85,0.07297443525,4.7,ay
4.4,3.9,0.07306983809,4.7,ay
4.4,3.95,0.07322899228,4.7,ay
4.4,4,0.0734641275,4.7,ay
4.4,4.05,0.07379059587,4.7,ay
4.4,4.1,0.0742278208,4.7,ay
4.4,4.15,0.07480057217,4.7,ay
4.4,4.2,0.07554071771,4.7,ay
4.4,4.25,0.0764896354,4.7,ay
4.4,4.3,0.07770157318,4.7,ay
4.4,4.35,0.07924841333,4.7,ay
4.4,4.4,0.08122651435,4.7,ay
4.4,4.45,0.08376671713,4.7,ay
4.4,4.5,0.08704932387,4.7,ay
4.4,4.55,0.09132713497,4.7,ay
4.4,4.6,0.09696210336,4.7,ay
4.4,4.65,0.1044862731,4.7,ay
4.4,4.7,0.1147086659,4.7,ay
4.4,4.75,0.1289157612,4.7,ay
4.4,4.8,0.149280071,4.7,ay
4.4,4.85,0.1797850748,4.7,ay
4.4,4.9,0.2286353458,4.7,ay
4.4,4.95,0.315948097,4.7,ay
4.4,5,0.5079667743,4.7,ay
4.45,-5,0.1446141587,4.7,ay
4.45,-4.95,0.1434503185,4.7,ay
4.45,-4.9,0.1423155294,4.7,ay
4.45,-4.85,0.1412089743,4.7,ay
4.45,-4.8,0.1401298502,4.7,ay
4.45,-4.75,0.1390773805,4.7,ay
4.45,-4.7,0.1380508017,4.7,ay
4.45,-4.65,0.1370493743,4.7,ay
4.45,-4.6,0.1360723742,4.7,ay
4.45,-4.55,0.1351190978,4.7,ay
4.45,-4.5,0.1341888603,4.7,ay
4.45,-4.45,0.1332809948,4.7,ay
4.45,-4.4,0.1323948531,4.7,ay
4.45,-4.35,0.1315298022,4.7,ay
4.45,-4.3,0.1306852317,4.7,ay
4.45,-4.25,0.1298605433,4.7,ay
4.45,-4.2,0.1290551574,4.7,ay
4.45,-4.15,0.1282685096,4.7,ay
4.45,-4.1,0.1275000535,4.7,ay
4.45,-4.05,0.1267492562,4.7,ay
4.45,-4,0.1260156003,4.7,ay
4.45,-3.95,0.1252985849,4.7,ay
4.45,-3.9,0.1245977209,4.7,ay
4.45,-3.85,0.1239125369,4.7,ay
4.45,-3.8,0.1232425715,4.7,ay
4.45,-3.75,0.1225873794,4.7,ay
4.45,-3.7,0.1219465274,4.7,ay
4.45,-3.65,0.1213195963,4.7,ay
4.45,-3.6,0.1207061783,4.7,ay
4.45,-3.55,0.1201058793,4.7,ay
4.45,-3.5,0.1195183154,4.7,ay
4.45,-3.45,0.1189431154,4.7,ay
4.45,-3.4,0.1183799236,4.7,ay
4.45,-3.35,0.11782839,4.7,ay
4.45,-3.3,0.1172881794,4.7,ay
4.45,-3.25,0.1167589666,4.7,ay
4.45,-3.2,0.1162404374,4.7,ay
4.45,-3.15,0.1157322889,4.7,ay
4.45,-3.1,0.1152342305,4.7,ay
4.45,-3.05,0.1147459783,4.7,ay
4.45,-3,0.114267264,4.7,ay
4.45,-2.95,0.113797824,4.7,ay
4.45,-2.9,0.1133374115,4.7,ay
4.45,-2.85,0.1128857848,4.7,ay
4.45,-2.8,0.1124427149,4.7,ay
4.45,-2.75,0.1120079842,4.7,ay
4.45,-2.7,0.1115813835,4.7,ay
4.45,-2.65,0.1111627134,4.7,ay
4.45,-2.6,0.1107517868,4.7,ay
4.45,-2.55,0.1103484286,4.7,ay
4.45,-2.5,0.1099524694,4.7,ay
4.45,-2.45,0.109563754,4.7,ay
4.45,-2.4,0.1091821355,4.7,ay
4.45,-2.35,0.1088074818,4.7,ay
4.45,-2.3,0.1084396673,4.7,ay
4.45,-2.25,0.1080785808,4.7,ay
4.45,-2.2,0.1077241184,4.7,ay
4.45,-2.15,0.1073761945,4.7,ay
4.45,-2.1,0.1070347278,4.7,ay
4.45,-2.05,0.1066996527,4.7,ay
4.45,-2,0.1063709169,4.7,ay
4.45,-1.95,0.1060484788,4.7,ay
4.45,-1.9,0.1057323087,4.7,ay
4.45,-1.85,0.1054223932,4.7,ay
4.45,-1.8,0.1051187293,4.7,ay
4.45,-1.75,0.1048213318,4.7,ay
4.45,-1.7,0.1045302264,4.7,ay
4.45,-1.65,0.104245456,4.7,ay
4.45,-1.6,0.1039670788,4.7,ay
4.45,-1.55,0.1036951673,4.7,ay
4.45,-1.5,0.1034298168,4.7,ay
4.45,-1.45,0.1031711336,4.7,ay
4.45,-1.4,0.1029192452,4.7,ay
4.45,-1.35,0.1026742977,4.7,ay
4.45,-1.3,0.1024364611,4.7,ay
4.45,-1.25,0.1022059198,4.7,ay
4.45,-1.2,0.1019828874,4.7,ay
4.45,-1.15,0.1017675978,4.7,ay
4.45,-1.1,0.10156031,4.7,ay
4.45,-1.05,0.1013613101,4.7,ay
4.45,-1,0.1011709111,4.7,ay
4.45,-0.95,0.1009894586,4.7,ay
4.45,-0.9,0.1008173256,4.7,ay
4.45,-0.85,0.1006549215,4.7,ay
4.45,-0.8,0.1005026917,4.7,ay
4.45,-0.75,0.1003611174,4.7,ay
4.45,-0.7,0.1002307237,4.7,ay
4.45,-0.65,0.1001120775,4.7,ay
4.45,-0.6,0.1000057917,4.7,ay
4.45,-0.55,0.09991253389,4.7,ay
4.45,-0.5,0.09983302107,4.7,ay
4.45,-0.45,0.09976802989,4.7,ay
4.45,-0.4,0.09971840023,4.7,ay
4.45,-0.35,0.099685037,4.7,ay
4.45,-0.3,0.0996689243,4.7,ay
4.45,-0.25,0.09967111399,4.7,ay
4.45,-0.2,0.0996927532,4.7,ay
4.45,-0.15,0.09973507448,4.7,ay
4.45,-0.1,0.09979940909,4.7,ay
4.45,-0.05,0.09988719968,4.7,ay
4.45,0,0.09999999929,4.7,ay
4.45,0.05,0.1001394922,4.7,ay
4.45,0.1,0.1003074932,4.7,ay
4.45,0.15,0.1005059669,4.7,ay
4.45,0.2,0.1007370367,4.7,ay
4.45,0.25,0.1010030023,4.7,ay
4.45,0.3,0.1013063474,4.7,ay
4.45,0.35,0.1016497586,4.7,ay
4.45,0.4,0.1020361469,4.7,ay
4.45,0.45,0.1024686596,4.7,ay
4.45,0.5,0.1029507045,4.7,ay
4.45,0.55,0.1034859705,4.7,ay
4.45,0.6,0.1040784538,4.7,ay
4.45,0.65,0.1047324775,4.7,ay
4.45,0.7,0.1054527259,4.7,ay
4.45,0.75,0.1062442701,4.7,ay
4.45,0.8,0.107112605,4.7,ay
4.45,0.85,0.1080636766,4.7,ay
4.45,0.9,0.1091039263,4.7,ay
4.45,0.95,0.1102403314,4.7,ay
4.45,1,0.1114804437,4.7,ay
4.45,1.05,0.1128324411,4.7,ay
4.45,1.1,0.1143051802,4.7,ay
4.45,1.15,0.1159082491,4.7,ay
4.45,1.2,0.1176520209,4.7,ay
4.45,1.25,0.1195477378,4.7,ay
4.45,1.3,0.1216075586,4.7,ay
4.45,1.35,0.123844649,4.7,ay
4.45,1.4,0.1262732605,4.7,ay
4.45,1.45,0.1289088205,4.7,ay
4.45,1.5,0.1317680352,4.7,ay
4.45,1.55,0.1348689854,4.7,ay
4.45,1.6,0.1382312633,4.7,ay
4.45,1.65,0.1418760867,4.7,ay
4.45,1.7,0.1458264287,4.7,ay
4.45,1.75,0.1501071985,4.7,ay
4.45,1.8,0.154745392,4.7,ay
4.45,1.85,0.1597702665,4.7,ay
4.45,1.9,0.1652135441,4.7,ay
4.45,1.95,0.1711096181,4.7,ay
4.45,2,0.1774957794,4.7,ay
4.45,2.05,0.1844124318,4.7,ay
4.45,2.1,0.1919033607,4.7,ay
4.45,2.15,0.2000159504,4.7,ay
4.45,2.2,0.2088014228,4.7,ay
4.45,2.25,0.2183150888,4.7,ay
4.45,2.3,0.2286164887,4.7,ay
4.45,2.35,0.2397695569,4.7,ay
4.45,2.4,0.2518426591,4.7,ay
4.45,2.45,0.2649085309,4.7,ay
4.45,2.5,0.2790440222,4.7,ay
4.45,2.55,0.2943296223,4.7,ay
4.45,2.6,0.3108486068,4.7,ay
4.45,2.65,0.3286859353,4.7,ay
4.45,2.7,0.3479262832,4.7,ay
4.45,2.75,0.368651723,4.7,ay
4.45,2.8,0.3909382097,4.7,ay
4.45,2.85,0.4148511929,4.7,ay
4.45,2.9,0.4404396992,4.7,ay
4.45,2.95,0.4677292783,4.7,ay
4.45,3,0.4967127388,4.7,ay
4.45,3.05,0.5273397377,4.7,ay
4.45,3.1,0.5595042845,4.7,ay
4.45,3.15,0.5930314632,4.7,ay
4.45,3.2,0.6276634604,4.7,ay
4.45,3.25,0.6630465194,4.7,ay
4.45,3.3,0.6987208875,4.7,ay
4.45,3.35,0.7341158059,4.7,ay
4.45,3.4,0.7685528091,4.7,ay
4.45,3.45,0.8012597092,4.7,ay
4.45,3.5,0.8313977028,4.7,ay
4.45,3.55,0.8581023743,4.7,ay
4.45,3.6,0.8805364095,4.7,ay
4.45,3.65,0.8979502834,4.7,ay
4.45,3.7,0.9097429347,4.7,ay
4.45,3.75,0.9155143967,4.7,ay
4.45,3.8,0.9151021447,4.7,ay
4.45,3.85,0.9085941087,4.7,ay
4.45,3.9,0.8963173802,4.7,ay
4.45,3.95,0.8788040027,4.7,ay
4.45,4,0.8567405475,4.7,ay
4.45,4.05,0.8309092186,4.7,ay
4.45,4.1,0.8021296566,4.7,ay
4.45,4.15,0.7712074747,4.7,ay
4.45,4.2,0.7388940101,4.7,ay
4.45,4.25,0.7058588674,4.7,ay
4.45,4.3,0.6726749628,4.7,ay
4.45,4.35,0.6398138437,4.7,ay
4.45,4.4,0.6076485617,4.7,ay
4.45,4.45,0.5764618686,4.7,ay
4.45,4.5,0.5464573975,4.7,ay
4.45,4.55,0.5177717262,4.7,ay
4.45,4.6,0.4904864913,4.7,ay
4.45,4.65,0.4646396212,4.7,ay
4.45,4.7,0.4402351472,4.7,ay
4.45,4.75,0.4172517056,4.7,ay
4.45,4.8,0.3956494446,4.7,ay
4.45,4.85,0.375375709,4.7,ay
4.45,4.9,0.3563694778,4.7,ay
4.45,4.95,0.3385648352,4.7,ay
4.45,5,0.3218935426,4.7,ay
4.5,-5,0.1513284294,4.7,ay
4.5,-4.95,0.1474915106,4.7,ay
4.5,-4.9,0.1441433255,4.7,ay
4.5,-4.85,0.1412694509,4.7,ay
4.5,-4.8,0.1388446094,4.7,ay
4.5,-4.75,0.1368346865,4.7,ay
4.5,-4.7,0.135199105,4.7,ay
4.5,-4.65,0.1338932432,4.7,ay
4.5,-4.6,0.1328707915,4.7,ay
4.5,-4.55,0.1320857546,4.7,ay
4.5,-4.5,0.1314940982,4.7,ay
4.5,-4.45,0.131054948,4.7,ay
4.5,-4.4,0.1307313766,4.7,ay
4.5,-4.35,0.1304908391,4.7,ay
4.5,-4.3,0.1303052785,4.7,ay
4.5,-4.25,0.1301510261,4.7,ay
4.5,-4.2,0.1300085576,4.7,ay
4.5,-4.15,0.1298621177,4.7,ay
4.5,-4.1,0.1296993209,4.7,ay
4.5,-4.05,0.1295107294,4.7,ay
4.5,-4,0.1292894294,4.7,ay
4.5,-3.95,0.1290306333,4.7,ay
4.5,-3.9,0.1287313495,4.7,ay
4.5,-3.85,0.1283900329,4.7,ay
4.5,-3.8,0.128006312,4.7,ay
4.5,-3.75,0.127580759,4.7,ay
4.5,-3.7,0.1271146643,4.7,ay
4.5,-3.65,0.1266098794,4.7,ay
4.5,-3.6,0.1260686535,4.7,ay
4.5,-3.55,0.1254935364,4.7,ay
4.5,-3.5,0.1248872578,4.7,ay
4.5,-3.45,0.1242526645,4.7,ay
4.5,-3.4,0.1235926483,4.7,ay
4.5,-3.35,0.1229101044,4.7,ay
4.5,-3.3,0.1222078843,4.7,ay
4.5,-3.25,0.1214887768,4.7,ay
4.5,-3.2,0.1207554773,4.7,ay
4.5,-3.15,0.1200105741,4.7,ay
4.5,-3.1,0.1192565475,4.7,ay
4.5,-3.05,0.118495756,4.7,ay
4.5,-3,0.1177304248,4.7,ay
4.5,-2.95,0.1169626678,4.7,ay
4.5,-2.9,0.1161944643,4.7,ay
4.5,-2.85,0.1154276804,4.7,ay
4.5,-2.8,0.1146640635,4.7,ay
4.5,-2.75,0.1139052492,4.7,ay
4.5,-2.7,0.1131527695,4.7,ay
4.5,-2.65,0.1124080494,4.7,ay
4.5,-2.6,0.1116724242,4.7,ay
4.5,-2.55,0.1109471371,4.7,ay
4.5,-2.5,0.1102333473,4.7,ay
4.5,-2.45,0.1095321366,4.7,ay
4.5,-2.4,0.1088445106,4.7,ay
4.5,-2.35,0.1081714088,4.7,ay
4.5,-2.3,0.107513704,4.7,ay
4.5,-2.25,0.1068722147,4.7,ay
4.5,-2.2,0.1062476945,4.7,ay
4.5,-2.15,0.1056408559,4.7,ay
4.5,-2.1,0.105052354,4.7,ay
4.5,-2.05,0.1044828003,4.7,ay
4.5,-2,0.1039327678,4.7,ay
4.5,-1.95,0.1034027828,4.7,ay
4.5,-1.9,0.1028933365,4.7,ay
4.5,-1.85,0.1024048814,4.7,ay
4.5,-1.8,0.1019378331,4.7,ay
4.5,-1.75,0.10149258,4.7,ay
4.5,-1.7,0.1010694651,4.7,ay
4.5,-1.65,0.1006688076,4.7,ay
4.5,-1.6,0.100290893,4.7,ay
4.5,-1.55,0.09993596954,4.7,ay
4.5,-1.5,0.0996042581,4.7,ay
4.5,-1.45,0.09929594539,4.7,ay
4.5,-1.4,0.09901118544,4.7,ay
4.5,-1.35,0.09875009559,4.7,ay
4.5,-1.3,0.09851276079,4.7,ay
4.5,-1.25,0.09829923353,4.7,ay
4.5,-1.2,0.09810952661,4.7,ay
4.5,-1.15,0.09794361503,4.7,ay
4.5,-1.1,0.09780143883,4.7,ay
4.5,-1.05,0.09768289729,4.7,ay
4.5,-1,0.09758784775,4.7,ay
4.5,-0.95,0.09751610652,4.7,ay
4.5,-0.9,0.09746744822,4.7,ay
4.5,-0.85,0.09744160125,4.7,ay
4.5,-0.8,0.09743825065,4.7,ay
4.5,-0.75,0.09745703551,4.7,ay
4.5,-0.7,0.0974975438,4.7,ay
4.5,-0.65,0.0975593214,4.7,ay
4.5,-0.6,0.09764186088,4.7,ay
4.5,-0.55,0.09774460777,4.7,ay
4.5,-0.5,0.09786695634,4.7,ay
4.5,-0.45,0.09800825242,4.7,ay
4.5,-0.4,0.09816779143,4.7,ay
4.5,-0.35,0.09834481904,4.7,ay
4.5,-0.3,0.09853852773,4.7,ay
4.5,-0.25,0.09874806611,4.7,ay
4.5,-0.2,0.09897253318,4.7,ay
4.5,-0.15,0.09921097826,4.7,ay
4.5,-0.1,0.0994624037,4.7,ay
4.5,-0.05,0.0997257722,4.7,ay
4.5,0,0.1,4.7,ay
4.5,0.05,0.100283963,4.7,ay
4.5,0.1,0.1005764991,4.7,ay
4.5,0.15,0.100876409,4.7,ay
4.5,0.2,0.1011824616,4.7,ay
4.5,0.25,0.1014933933,4.7,ay
4.5,0.3,0.1018079164,4.7,ay
4.5,0.35,0.1021247176,4.7,ay
4.5,0.4,0.1024424611,4.7,ay
4.5,0.45,0.1027598017,4.7,ay
4.5,0.5,0.1030753774,4.7,ay
4.5,0.55,0.1033878163,4.7,ay
4.5,0.6,0.1036957521,4.7,ay
4.5,0.65,0.1039978102,4.7,ay
4.5,0.7,0.1042926278,4.7,ay
4.5,0.75,0.1045788512,4.7,ay
4.5,0.8,0.1048551433,4.7,ay
4.5,0.85,0.1051201858,4.7,ay
4.5,0.9,0.1053726884,4.7,ay
4.5,0.95,0.1056113896,4.7,ay
4.5,1,0.1058350609,4.7,ay
4.5,1.05,0.1060425189,4.7,ay
4.5,1.1,0.1062326195,4.7,ay
4.5,1.15,0.1064042711,4.7,ay
4.5,1.2,0.1065564359,4.7,ay
4.5,1.25,0.1066881276,4.7,ay
4.5,1.3,0.1067984274,4.7,ay
4.5,1.35,0.1068864787,4.7,ay
4.5,1.4,0.1069514893,4.7,ay
4.5,1.45,0.1069927439,4.7,ay
4.5,1.5,0.1070095958,4.7,ay
4.5,1.55,0.1070014755,4.7,ay
4.5,1.6,0.1069678896,4.7,ay
4.5,1.65,0.1069084234,4.7,ay
4.5,1.7,0.1068227408,4.7,ay
4.5,1.75,0.1067105887,4.7,ay
4.5,1.8,0.1065717883,4.7,ay
4.5,1.85,0.1064062454,4.7,ay
4.5,1.9,0.1062139443,4.7,ay
4.5,1.95,0.1059949447,4.7,ay
4.5,2,0.1057493836,4.7,ay
4.5,2.05,0.1054774729,4.7,ay
4.5,2.1,0.1051794982,4.7,ay
4.5,2.15,0.1048558129,4.7,ay
4.5,2.2,0.1045068366,4.7,ay
4.5,2.25,0.1041330549,4.7,ay
4.5,2.3,0.1037350115,4.7,ay
4.5,2.35,0.1033133114,4.7,ay
4.5,2.4,0.1028686075,4.7,ay
4.5,2.45,0.1024016042,4.7,ay
4.5,2.5,0.1019130522,4.7,ay
4.5,2.55,0.1014037418,4.7,ay
4.5,2.6,0.1008745016,4.7,ay
4.5,2.65,0.1003261926,4.7,ay
4.5,2.7,0.09975970401,4.7,ay
4.5,2.75,0.09917595171,4.7,ay
4.5,2.8,0.09857586891,4.7,ay
4.5,2.85,0.09796040883,4.7,ay
4.5,2.9,0.09733053573,4.7,ay
4.5,2.95,0.09668722317,4.7,ay
4.5,3,0.09603145038,4.7,ay
4.5,3.05,0.09536420037,4.7,ay
4.5,3.1,0.09468645023,4.7,ay
4.5,3.15,0.09399917937,4.7,ay
4.5,3.2,0.09330335548,4.7,ay
4.5,3.25,0.09259993803,4.7,ay
4.5,3.3,0.09188987422,4.7,ay
4.5,3.35,0.09117409628,4.7,ay
4.5,3.4,0.09045352125,4.7,ay
4.5,3.45,0.08972904747,4.7,ay
4.5,3.5,0.08900155163,4.7,ay
4.5,3.55,0.08827189164,4.7,ay
4.5,3.6,0.08754090011,4.7,ay
4.5,3.65,0.08680938782,4.7,ay
4.5,3.7,0.0860781406,4.7,ay
4.5,3.75,0.08534791718,4.7,ay
4.5,3.8,0.08461945303,4.7,ay
4.5,3.85,0.08389345484,4.7,ay
4.5,3.9,0.08317060402,4.7,ay
4.5,3.95,0.0824515557,4.7,ay
4.5,4,0.08173693705,4.7,ay
4.5,4.05,0.08102734962,4.7,ay
4.5,4.1,0.08032336728,4.7,ay
4.5,4.15,0.07962554049,4.7,ay
4.5,4.2,0.07893439128,4.7,ay
4.5,4.25,0.07825041784,4.7,ay
4.5,4.3,0.07757409505,4.7,ay
4.5,4.35,0.0769058723,4.7,ay
4.5,4.4,0.07624617589,4.7,ay
4.5,4.45,0.0755954125,4.7,ay
4.5,4.5,0.07495396436,4.7,ay
4.5,4.55,0.0743221942,4.7,ay
4.5,4.6,0.0737004465,4.7,ay
4.5,4.65,0.07308904692,4.7,ay
4.5,4.7,0.07248830224,4.7,ay
4.5,4.75,0.07189850529,4.7,ay
4.5,4.8,0.07131993309,4.7,ay
4.5,4.85,0.07075284905,4.7,ay
4.5,4.9,0.07019750518,4.7,ay
4.5,4.95,0.06965414168,4.7,ay
4.5,5,0.06912299148,4.7,ay
4.55,-5,0.1459362336,4.7,ay
4.55,-4.95,0.1457499921,4.7,ay
4.55,-4.9,0.1455661545,4.7,ay
4.55,-4.85,0.1453841344,4.7,ay
4.55,-4.8,0.1452033475,4.7,ay
4.55,-4.75,0.1450232078,4.7,ay
4.55,-4.7,0.1448431313,4.7,ay
4.55,-4.65,0.1446625355,4.7,ay
4.55,-4.6,0.1444808378,4.7,ay
4.55,-4.55,0.1442974619,4.7,ay
4.55,-4.5,0.1441118323,4.7,ay
4.55,-4.45,0.1439233779,4.7,ay
4.55,-4.4,0.1437315357,4.7,ay
4.55,-4.35,0.1435357486,4.7,ay
4.55,-4.3,0.1433354653,4.7,ay
4.55,-4.25,0.1431301427,4.7,ay
4.55,-4.2,0.1429192542,4.7,ay
4.55,-4.15,0.1427022795,4.7,ay
4.55,-4.1,0.1424787092,4.7,ay
4.55,-4.05,0.1422480545,4.7,ay
4.55,-4,0.1420098368,4.7,ay
4.55,-3.95,0.1417635977,4.7,ay
4.55,-3.9,0.1415088979,4.7,ay
4.55,-3.85,0.1412453168,4.7,ay
4.55,-3.8,0.1409724562,4.7,ay
4.55,-3.75,0.1406899409,4.7,ay
4.55,-3.7,0.1403974215,4.7,ay
4.55,-3.65,0.1400945724,4.7,ay
4.55,-3.6,0.1397810968,4.7,ay
4.55,-3.55,0.1394567289,4.7,ay
4.55,-3.5,0.1391212274,4.7,ay
4.55,-3.45,0.1387743873,4.7,ay
4.55,-3.4,0.1384160328,4.7,ay
4.55,-3.35,0.1380460223,4.7,ay
4.55,-3.3,0.1376642457,4.7,ay
4.55,-3.25,0.1372706277,4.7,ay
4.55,-3.2,0.1368651326,4.7,ay
4.55,-3.15,0.1364477541,4.7,ay
4.55,-3.1,0.1360185191,4.7,ay
4.55,-3.05,0.1355774962,4.7,ay
4.55,-3,0.1351247805,4.7,ay
4.55,-2.95,0.1346605134,4.7,ay
4.55,-2.9,0.1341848559,4.7,ay
4.55,-2.85,0.1336980102,4.7,ay
4.55,-2.8,0.1332002076,4.7,ay
4.55,-2.75,0.1326917126,4.7,ay
4.55,-2.7,0.132172815,4.7,ay
4.55,-2.65,0.1316438342,4.7,ay
4.55,-2.6,0.1311051171,4.7,ay
4.55,-2.55,0.1305570308,4.7,ay
4.55,-2.5,0.12999997,4.7,ay
4.55,-2.45,0.1294343452,4.7,ay
4.55,-2.4,0.1288605885,4.7,ay
4.55,-2.35,0.128279147,4.7,ay
4.55,-2.3,0.1276904817,4.7,ay
4.55,-2.25,0.1270950614,4.7,ay
4.55,-2.2,0.1264933749,4.7,ay
4.55,-2.15,0.125885902,4.7,ay
4.55,-2.1,0.1252731445,4.7,ay
4.55,-2.05,0.1246555948,4.7,ay
4.55,-2,0.12403375,4.7,ay
4.55,-1.95,0.123408108,4.7,ay
4.55,-1.9,0.1227791579,4.7,ay
4.55,-1.85,0.1221473894,4.7,ay
4.55,-1.8,0.1215132787,4.7,ay
4.55,-1.75,0.1208773002,4.7,ay
4.55,-1.7,0.1202399082,4.7,ay
4.55,-1.65,0.1196015565,4.7,ay
4.55,-1.6,0.1189626776,4.7,ay
4.55,-1.55,0.1183236941,4.7,ay
4.55,-1.5,0.1176850136,4.7,ay
4.55,-1.45,0.1170470229,4.7,ay
4.55,-1.4,0.1164100988,4.7,ay
4.55,-1.35,0.1157745968,4.7,ay
4.55,-1.3,0.1151408583,4.7,ay
4.55,-1.25,0.1145092016,4.7,ay
4.55,-1.2,0.113879934,4.7,ay
4.55,-1.15,0.1132533366,4.7,ay
4.55,-1.1,0.1126296839,4.7,ay
4.55,-1.05,0.1120092192,4.7,ay
4.55,-1,0.1113921799,4.7,ay
4.55,-0.95,0.1107787814,4.7,ay
4.55,-0.9,0.1101692218,4.7,ay
4.55,-0.85,0.1095636861,4.7,ay
4.55,-0.8,0.1089623431,4.7,ay
4.55,-0.75,0.1083653435,4.7,ay
4.55,-0.7,0.1077728321,4.7,ay
4.55,-0.65,0.1071849308,4.7,ay
4.55,-0.6,0.1066017528,4.7,ay
4.55,-0.55,0.106023402,4.7,ay
4.55,-0.5,0.105449971,4.7,ay
4.55,-0.45,0.104881538,4.7,ay
4.55,-0.4,0.1043181757,4.7,ay
4.55,-0.35,0.1037599463,4.7,ay
4.55,-0.3,0.1032069065,4.7,ay
4.55,-0.25,0.1026591061,4.7,ay
