drive,azz,delta_theta,theta_value,slice_type
1.95,1.4,0.1244520518,5,ax
1.95,1.45,0.1251969584,5,ax
1.95,1.5,0.125875947,5,ax
1.95,1.55,0.1264829511,5,ax
1.95,1.6,0.1270122717,5,ax
1.95,1.65,0.1274586546,5,ax
1.95,1.7,0.1278173638,5,ax
1.95,1.75,0.1280842483,5,ax
1.95,1.8,0.1282558,5,ax
1.95,1.85,0.1283292027,5,ax
1.95,1.9,0.1283023729,5,ax
1.95,1.95,0.1281739827,5,ax
1.95,2,0.1279434762,5,ax
1.95,2.05,0.1276110717,5,ax
1.95,2.1,0.1271777482,5,ax
1.95,2.15,0.1266452233,5,ax
1.95,2.2,0.1260159201,5,ax
1.95,2.25,0.1252929199,5,ax
1.95,2.3,0.1244799105,5,ax
1.95,2.35,0.1235811255,5,ax
1.95,2.4,0.1226012772,5,ax
1.95,2.45,0.1215454874,5,ax
1.95,2.5,0.1204192145,5,ax
1.95,2.55,0.1192281816,5,ax
1.95,2.6,0.1179783046,5,ax
1.95,2.65,0.1166756228,5,ax
1.95,2.7,0.1153262338,5,ax
1.95,2.75,0.113936232,5,ax
1.95,2.8,0.1125116534,5,ax
1.95,2.85,0.1110584247,5,ax
1.95,2.9,0.1095823204,5,ax
1.95,2.95,0.1080889244,5,ax
1.95,3,0.1065835987,5,ax
1.95,3.05,0.1050714588,5,ax
1.95,3.1,0.1035573517,5,ax
1.95,3.15,0.1020458453,5,ax
1.95,3.2,0.1005412156,5,ax
1.95,3.25,0.0990474434,5,ax
1.95,3.3,0.09756821397,5,ax
1.95,3.35,0.09610691781,5,ax
1.95,3.4,0.09466665753,5,ax
1.95,3.45,0.09325025578,5,ax
1.95,3.5,0.0918602642,5,ax
1.95,3.55,0.09049897619,5,ax
1.95,3.6,0.08916843879,5,ax
1.95,3.65,0.08787046737,5,ax
1.95,3.7,0.0866066592,5,ax
1.95,3.75,0.08537840844,5,ax
1.95,3.8,0.0841869215,5,ax
1.95,3.85,0.08303323172,5,ax
1.95,3.9,0.0819182142,5,ax
1.95,3.95,0.0808426009,5,ax
1.95,4,0.07980699553,5,ax
1.95,4.05,0.07881188744,5,ax
1.95,4.1,0.07785766774,5,ax
1.95,4.15,0.07694464269,5,ax
1.95,4.2,0.07607305091,5,ax
1.95,4.25,0.07524307923,5,ax
1.95,4.3,0.074454882,5,ax
1.95,4.35,0.07370860234,5,ax
1.95,4.4,0.07300439936,5,ax
1.95,4.45,0.0723424803,5,ax
1.95,4.5,0.07172314507,5,ax
1.95,4.55,0.07114684557,5,ax
1.95,4.6,0.07061426784,5,ax
1.95,4.65,0.07012645154,5,ax
1.95,4.7,0.06968496366,5,ax
1.95,4.75,0.06929215704,5,ax
1.95,4.8,0.06895156558,5,ax
1.95,4.85,0.06866851533,5,ax
1.95,4.9,0.06845109018,5,ax
1.95,4.95,0.06831169183,5,ax
1.95,5,0.06826961735,5,ax
2,-5,0.137502935,5,ax
2,-4.95,0.1365257905,5,ax
2,-4.9,0.1356484045,5,ax
2,-4.85,0.134865232,5,ax
2,-4.8,0.1341710145,5,ax
2,-4.75,0.1335607524,5,ax
2,-4.7,0.1330296778,5,ax
2,-4.65,0.1325732303,5,ax
2,-4.6,0.1321870332,5,ax
2,-4.55,0.1318668706,5,ax
2,-4.5,0.1316086667,5,ax
2,-4.45,0.1314084666,5,ax
2,-4.4,0.1312624157,5,ax
2,-4.35,0.131166745,5,ax
2,-4.3,0.1311177532,5,ax
2,-4.25,0.1311117907,5,ax
2,-4.2,0.1311452497,5,ax
2,-4.15,0.1312145469,5,ax
2,-4.1,0.1313161163,5,ax
2,-4.05,0.1314463982,5,ax
2,-4,0.1316018311,5,ax
2,-3.95,0.1317788461,5,ax
2,-3.9,0.131973862,5,ax
2,-3.85,0.1321832839,5,ax
2,-3.8,0.1324035006,5,ax
2,-3.75,0.1326308901,5,ax
2,-3.7,0.1328618211,5,ax
2,-3.65,0.1330926609,5,ax
2,-3.6,0.1333197851,5,ax
2,-3.55,0.1335395874,5,ax
2,-3.5,0.1337484995,5,ax
2,-3.45,0.1339430021,5,ax
2,-3.4,0.1341196484,5,ax
2,-3.35,0.1342750859,5,ax
2,-3.3,0.1344060802,5,ax
2,-3.25,0.1345095403,5,ax
2,-3.2,0.1345825466,5,ax
2,-3.15,0.1346223782,5,ax
2,-3.1,0.1346265448,5,ax
2,-3.05,0.1345928081,5,ax
2,-3,0.1345192157,5,ax
2,-2.95,0.1344041198,5,ax
2,-2.9,0.1342462058,5,ax
2,-2.85,0.1340445066,5,ax
2,-2.8,0.1337984196,5,ax
2,-2.75,0.1335077164,5,ax
2,-2.7,0.1331725484,5,ax
2,-2.65,0.1327934452,5,ax
2,-2.6,0.132371306,5,ax
2,-2.55,0.1319073905,5,ax
2,-2.5,0.1314032981,5,ax
2,-2.45,0.1308609424,5,ax
2,-2.4,0.1302825225,5,ax
2,-2.35,0.1296704899,5,ax
2,-2.3,0.1290275075,5,ax
2,-2.25,0.1283564128,5,ax
2,-2.2,0.1276601712,5,ax
2,-2.15,0.1269418365,5,ax
2,-2.1,0.1262045072,5,ax
2,-2.05,0.1254512829,5,ax
2,-2,0.1246852271,5,ax
2,-1.95,0.1239093308,5,ax
2,-1.9,0.1231264781,5,ax
2,-1.85,0.1223394216,5,ax
2,-1.8,0.1215507526,5,ax
2,-1.75,0.1207628878,5,ax
2,-1.7,0.1199780511,5,ax
2,-1.65,0.1191982646,5,ax
2,-1.6,0.1184253419,5,ax
2,-1.55,0.1176608874,5,ax
2,-1.5,0.116906298,5,ax
2,-1.45,0.1161627675,5,ax
2,-1.4,0.1154312916,5,ax
2,-1.35,0.1147126813,5,ax
2,-1.3,0.1140075699,5,ax
2,-1.25,0.1133164291,5,ax
2,-1.2,0.112639576,5,ax
2,-1.15,0.1119771929,5,ax
2,-1.1,0.1113293359,5,ax
2,-1.05,0.1106959489,5,ax
2,-1,0.1100768771,5,ax
2,-0.95,0.1094718791,5,ax
2,-0.9,0.1088806356,5,ax
2,-0.85,0.108302765,5,ax
2,-0.8,0.1077378289,5,ax
2,-0.75,0.1071853434,5,ax
2,-0.7,0.1066447853,5,ax
2,-0.65,0.1061156039,5,ax
2,-0.6,0.1055972219,5,ax
2,-0.55,0.1050890475,5,ax
2,-0.5,0.1045904751,5,ax
2,-0.45,0.1041008935,5,ax
2,-0.4,0.1036196883,5,ax
2,-0.35,0.1031462477,5,ax
2,-0.3,0.1026799645,5,ax
2,-0.25,0.1022202403,5,ax
2,-0.2,0.1017664883,5,ax
2,-0.15,0.1013181349,5,ax
2,-0.1,0.1008746241,5,ax
2,-0.05,0.1004354183,5,ax
2,0,0.1000000001,5,ax
2,0.05,0.09956787491,5,ax
2,0.1,0.09913857236,5,ax
2,0.15,0.09871164818,5,ax
2,0.2,0.09828668493,5,ax
2,0.25,0.09786329326,5,ax
2,0.3,0.09744111382,5,ax
2,0.35,0.09701981858,5,ax
2,0.4,0.09659910951,5,ax
2,0.45,0.09617872293,5,ax
2,0.5,0.09575842655,5,ax
2,0.55,0.09533802404,5,ax
2,0.6,0.0949173515,5,ax
2,0.65,0.09449628027,5,ax
2,0.7,0.09407471741,5,ax
2,0.75,0.09365260504,5,ax
2,0.8,0.09322992057,5,ax
2,0.85,0.09280667679,5,ax
2,0.9,0.09238292243,5,ax
2,0.95,0.0919587407,5,ax
2,1,0.09153425131,5,ax
2,1.05,0.09110960797,5,ax
2,1.1,0.09068499965,5,ax
2,1.15,0.09026064954,5,ax
2,1.2,0.08983681544,5,ax
2,1.25,0.08941378891,5,ax
2,1.3,0.08899189633,5,ax
2,1.35,0.08857149776,5,ax
2,1.4,0.0881529876,5,ax
2,1.45,0.08773679496,5,ax
2,1.5,0.08732338458,5,ax
2,1.55,0.08691325731,5,ax
2,1.6,0.08650695235,5,ax
2,1.65,0.08610504861,5,ax
2,1.7,0.08570816776,5,ax
2,1.75,0.08531697699,5,ax
2,1.8,0.08493219512,5,ax
2,1.85,0.08455459649,5,ax
2,1.9,0.08418501941,5,ax
2,1.95,0.08382437491,5,ax
2,2,0.08347365739,5,ax
2,2.05,0.08313396086,5,ax
2,2.1,0.08280649442,5,ax
2,2.15,0.082492606,5,ax
2,2.2,0.08219380924,5,ax
2,2.25,0.08191181835,5,ax
2,2.3,0.08164859179,5,ax
2,2.35,0.08140638608,5,ax
2,2.4,0.08118782426,5,ax
2,2.45,0.08099598404,5,ax
2,2.5,0.08083450532,5,ax
2,2.55,0.08070773296,5,ax
2,2.6,0.08062089302,5,ax
2,2.65,0.08058032658,5,ax
2,2.7,0.08059378521,5,ax
2,2.75,0.0806708191,5,ax
2,2.8,0.08082328219,5,ax
2,2.85,0.08106599423,5,ax
2,2.9,0.08141761653,5,ax
2,2.95,0.08190181196,5,ax
2,3,0.08254879052,5,ax
2,3.05,0.08339738552,5,ax
2,3.1,0.08449784683,5,ax
2,3.15,0.08591563268,5,ax
2,3.2,0.08773657818,5,ax
2,3.25,0.09007400595,5,ax
2,3.3,0.09307860059,5,ax
2,3.35,0.09695231278,5,ax
2,3.4,0.1019683276,5,ax
2,3.45,0.1085005315,5,ax
2,3.5,0.1170686116,5,ax
2,3.55,0.1284102708,5,ax
2,3.6,0.1436032633,5,ax
2,3.65,0.1642844942,5,ax
2,3.7,0.1930716405,5,ax
2,3.75,0.234444743,5,ax
2,3.8,0.2967975513,5,ax
2,3.85,0.3979685738,5,ax
2,3.9,0.5838218619,5,ax
2,3.95,1.019016207,5,ax
2,4,3.077976263,5,ax
2,4.05,3.935007434,5,ax
2,4.1,1.321735391,5,ax
2,4.15,0.8435110392,5,ax
2,4.2,0.6471218604,5,ax
2,4.25,0.5432085789,5,ax
2,4.3,0.4813499491,5,ax
2,4.35,0.4424714739,5,ax
2,4.4,0.4178474884,5,ax
2,4.45,0.403011897,5,ax
2,4.5,0.3955442411,5,ax
2,4.55,0.3941418669,5,ax
2,4.6,0.3982003087,5,ax
2,4.65,0.4076285369,5,ax
2,4.7,0.4227969891,5,ax
2,4.75,0.4445883495,5,ax
2,4.8,0.4745665665,5,ax
2,4.85,0.5153334679,5,ax
2,4.9,0.5712482295,5,ax
2,4.95,0.6499487515,5,ax
2,5,0.7658915059,5,ax
2.05,-5,0.1680700569,5,ax
2.05,-4.95,0.1700778309,5,ax
2.05,-4.9,0.1713363448,5,ax
2.05,-4.85,0.1719102627,5,ax
2.05,-4.8,0.1718821121,5,ax
2.05,-4.75,0.1713401997,5,ax
2.05,-4.7,0.1703710399,5,ax
2.05,-4.65,0.1690549951,5,ax
2.05,-4.6,0.1674641061,5,ax
2.05,-4.55,0.1656613244,5,ax
2.05,-4.5,0.1637005992,5,ax
2.05,-4.45,0.1616274687,5,ax
2.05,-4.4,0.1594798793,5,ax
2.05,-4.35,0.1572890976,5,ax
2.05,-4.3,0.1550806168,5,ax
2.05,-4.25,0.1528750127,5,ax
2.05,-4.2,0.150688709,5,ax
2.05,-4.15,0.1485346558,5,ax
2.05,-4.1,0.146422915,5,ax
2.05,-4.05,0.1443611637,5,ax
2.05,-4,0.1423551185,5,ax
2.05,-3.95,0.1404088937,5,ax
2.05,-3.9,0.1385252944,5,ax
2.05,-3.85,0.1367060707,5,ax
2.05,-3.8,0.1349521196,5,ax
2.05,-3.75,0.133263652,5,ax
2.05,-3.7,0.13164034,5,ax
2.05,-3.65,0.1300814242,5,ax
2.05,-3.6,0.1285858121,5,ax
2.05,-3.55,0.1271521537,5,ax
2.05,-3.5,0.1257789053,5,ax
2.05,-3.45,0.1244643794,5,ax
2.05,-3.4,0.1232067886,5,ax
2.05,-3.35,0.1220042754,5,ax
2.05,-3.3,0.1208549447,5,ax
2.05,-3.25,0.119756879,5,ax
2.05,-3.2,0.1187081627,5,ax
2.05,-3.15,0.117706891,5,ax
2.05,-3.1,0.1167511829,5,ax
2.05,-3.05,0.1158391882,5,ax
2.05,-3,0.1149690966,5,ax
2.05,-2.95,0.1141391398,5,ax
2.05,-2.9,0.1133475956,5,ax
2.05,-2.85,0.1125927925,5,ax
2.05,-2.8,0.1118731097,5,ax
2.05,-2.75,0.1111869779,5,ax
2.05,-2.7,0.1105328815,5,ax
2.05,-2.65,0.1099093567,5,ax
2.05,-2.6,0.1093149934,5,ax
2.05,-2.55,0.1087484334,5,ax
2.05,-2.5,0.1082083704,5,ax
2.05,-2.45,0.1076935498,5,ax
2.05,-2.4,0.1072027666,5,ax
2.05,-2.35,0.1067348662,5,ax
2.05,-2.3,0.1062887422,5,ax
2.05,-2.25,0.1058633372,5,ax
2.05,-2.2,0.1054576403,5,ax
2.05,-2.15,0.1050706879,5,ax
2.05,-2.1,0.1047015623,5,ax
2.05,-2.05,0.1043493913,5,ax
2.05,-2,0.1040133469,5,ax
2.05,-1.95,0.1036926465,5,ax
2.05,-1.9,0.1033865512,5,ax
2.05,-1.85,0.1030943656,5,ax
2.05,-1.8,0.1028154382,5,ax
2.05,-1.75,0.102549161,5,ax
2.05,-1.7,0.1022949695,5,ax
2.05,-1.65,0.1020523418,5,ax
2.05,-1.6,0.1018208004,5,ax
2.05,-1.55,0.1015999116,5,ax
2.05,-1.5,0.1013892853,5,ax
2.05,-1.45,0.1011885763,5,ax
2.05,-1.4,0.1009974833,5,ax
2.05,-1.35,0.1008157517,5,ax
2.05,-1.3,0.1006431729,5,ax
2.05,-1.25,0.1004795846,5,ax
2.05,-1.2,0.1003248738,5,ax
2.05,-1.15,0.1001789758,5,ax
2.05,-1.1,0.1000418761,5,ax
2.05,-1.05,0.09991361195,5,ax
2.05,-1,0.09979427379,5,ax
2.05,-0.95,0.09968400735,5,ax
2.05,-0.9,0.09958301473,5,ax
2.05,-0.85,0.09949155679,5,ax
2.05,-0.8,0.09940995575,5,ax
2.05,-0.75,0.0993385982,5,ax
2.05,-0.7,0.09927793783,5,ax
2.05,-0.65,0.09922849733,5,ax
2.05,-0.6,0.09919087363,5,ax
2.05,-0.55,0.09916574172,5,ax
2.05,-0.5,0.09915385866,5,ax
2.05,-0.45,0.09915606783,5,ax
2.05,-0.4,0.09917330357,5,ax
2.05,-0.35,0.09920660099,5,ax
2.05,-0.3,0.09925709729,5,ax
2.05,-0.25,0.0993260415,5,ax
2.05,-0.2,0.09941480224,5,ax
2.05,-0.15,0.09952487287,5,ax
2.05,-0.1,0.09965788575,5,ax
2.05,-0.05,0.09981561727,5,ax
2.05,0,0.1000000004,5,ax
2.05,0.05,0.1002131344,5,ax
2.05,0.1,0.1004572996,5,ax
2.05,0.15,0.1007349679,5,ax
2.05,0.2,0.1010488148,5,ax
2.05,0.25,0.1014017365,5,ax
2.05,0.3,0.1017968632,5,ax
2.05,0.35,0.1022375743,5,ax
2.05,0.4,0.1027275129,5,ax
2.05,0.45,0.1032706008,5,ax
2.05,0.5,0.103871056,5,ax
2.05,0.55,0.1045334037,5,ax
2.05,0.6,0.1052624931,5,ax
2.05,0.65,0.1060635057,5,ax
2.05,0.7,0.1069419655,5,ax
2.05,0.75,0.1079037485,5,ax
2.05,0.8,0.1089550788,5,ax
2.05,0.85,0.1101025317,5,ax
2.05,0.9,0.1113530199,5,ax
2.05,0.95,0.112713779,5,ax
2.05,1,0.1141923405,5,ax
2.05,1.05,0.1157964923,5,ax
2.05,1.1,0.1175342292,5,ax
2.05,1.15,0.1194136869,5,ax
2.05,1.2,0.1214430583,5,ax
2.05,1.25,0.1236304849,5,ax
2.05,1.3,0.1259839342,5,ax
2.05,1.35,0.1285110442,5,ax
2.05,1.4,0.1312189424,5,ax
2.05,1.45,0.1341140351,5,ax
2.05,1.5,0.1372017584,5,ax
2.05,1.55,0.140486302,5,ax
2.05,1.6,0.1439702921,5,ax
2.05,1.65,0.1476544429,5,ax
2.05,1.7,0.1515371685,5,ax
2.05,1.75,0.1556141753,5,ax
2.05,1.8,0.1598780241,5,ax
2.05,1.85,0.1643176852,5,ax
2.05,1.9,0.1689180979,5,ax
2.05,1.95,0.1736597485,5,ax
2.05,2,0.1785182976,5,ax
2.05,2.05,0.1834642909,5,ax
2.05,2.1,0.1884629658,5,ax
2.05,2.15,0.1934742245,5,ax
2.05,2.2,0.1984527779,5,ax
2.05,2.25,0.203348523,5,ax
2.05,2.3,0.208107167,5,ax
2.05,2.35,0.2126711228,5,ax
2.05,2.4,0.2169806818,5,ax
2.05,2.45,0.2209754474,5,ax
2.05,2.5,0.2245959763,5,ax
2.05,2.55,0.2277855787,5,ax
2.05,2.6,0.2304921804,5,ax
2.05,2.65,0.232670145,5,ax
2.05,2.7,0.2342819314,5,ax
2.05,2.75,0.2352994999,5,ax
2.05,2.8,0.2357053287,5,ax
2.05,2.85,0.2354930111,5,ax
2.05,2.9,0.2346673555,5,ax
2.05,2.95,0.2332440134,5,ax
2.05,3,0.2312486567,5,ax
2.05,3.05,0.2287157762,5,ax
2.05,3.1,0.2256872008,5,ax
2.05,3.15,0.2222104366,5,ax
2.05,3.2,0.2183369412,5,ax
2.05,3.25,0.2141204261,5,ax
2.05,3.3,0.2096152772,5,ax
2.05,3.35,0.2048751587,5,ax
2.05,3.4,0.199951832,5,ax
2.05,3.45,0.1948942199,5,ax
2.05,3.5,0.1897477086,5,ax
2.05,3.55,0.184553684,5,ax
2.05,3.6,0.1793492641,5,ax
2.05,3.65,0.1741672113,5,ax
2.05,3.7,0.1690359833,5,ax
2.05,3.75,0.1639798991,5,ax
2.05,3.8,0.1590193764,5,ax
2.05,3.85,0.1541712288,5,ax
2.05,3.9,0.1494489936,5,ax
2.05,3.95,0.1448632709,5,ax
2.05,4,0.1404220623,5,ax
2.05,4.05,0.1361311007,5,ax
2.05,4.1,0.1319941584,5,ax
2.05,4.15,0.1280133363,5,ax
2.05,4.2,0.1241893227,5,ax
2.05,4.25,0.120521632,5,ax
2.05,4.3,0.1170088105,5,ax
2.05,4.35,0.1136486219,5,ax
2.05,4.4,0.1104382059,5,ax
2.05,4.45,0.1073742175,5,ax
2.05,4.5,0.1044529436,5,ax
2.05,4.55,0.1016704042,5,ax
2.05,4.6,0.09902243577,5,ax
2.05,4.65,0.0965047632,5,ax
2.05,4.7,0.09411305714,5,ax
2.05,4.75,0.09184298241,5,ax
2.05,4.8,0.08969023736,5,ax
2.05,4.85,0.08765058494,5,ax
2.05,4.9,0.08571987816,5,ax
2.05,4.95,0.08389407986,5,ax
2.05,5,0.0821692779,5,ax
2.1,-5,0.1533124895,5,ax
2.1,-4.95,0.1542880251,5,ax
2.1,-4.9,0.1552751103,5,ax
2.1,-4.85,0.1562650588,5,ax
2.1,-4.8,0.157248556,5,ax
2.1,-4.75,0.1582156339,5,ax
2.1,-4.7,0.1591556696,5,ax
2.1,-4.65,0.1600573889,5,ax
2.1,-4.6,0.1609089016,5,ax
2.1,-4.55,0.1616977499,5,ax
2.1,-4.5,0.162410998,5,ax
2.1,-4.45,0.1630353436,5,ax
2.1,-4.4,0.1635572724,5,ax
2.1,-4.35,0.1639632466,5,ax
2.1,-4.3,0.1642399403,5,ax
2.1,-4.25,0.1643745064,5,ax
2.1,-4.2,0.1643548893,5,ax
2.1,-4.15,0.1641701631,5,ax
2.1,-4.1,0.1638109021,5,ax
2.1,-4.05,0.1632695536,5,ax
2.1,-4,0.1625408179,5,ax
2.1,-3.95,0.1616219916,5,ax
2.1,-3.9,0.1605132912,5,ax
2.1,-3.85,0.1592180873,5,ax
2.1,-3.8,0.1577430672,5,ax
2.1,-3.75,0.1560982876,5,ax
2.1,-3.7,0.1542970976,5,ax
2.1,-3.65,0.1523559349,5,ax
2.1,-3.6,0.150293989,5,ax
2.1,-3.55,0.1481327215,5,ax
2.1,-3.5,0.1458952955,5,ax
2.1,-3.45,0.1436058968,5,ax
2.1,-3.4,0.1412890205,5,ax
2.1,-3.35,0.1389687312,5,ax
2.1,-3.3,0.1366679514,5,ax
2.1,-3.25,0.1344078184,5,ax
2.1,-3.2,0.1322071438,5,ax
2.1,-3.15,0.1300819974,5,ax
2.1,-3.1,0.1280454327,5,ax
2.1,-3.05,0.1261073801,5,ax
2.1,-3,0.1242746624,5,ax
2.1,-2.95,0.1225511577,5,ax
2.1,-2.9,0.1209380663,5,ax
2.1,-2.85,0.119434246,5,ax
2.1,-2.8,0.1180366087,5,ax
2.1,-2.75,0.1167405249,5,ax
2.1,-2.7,0.1155402359,5,ax
2.1,-2.65,0.1144292238,5,ax
2.1,-2.6,0.1134005553,5,ax
2.1,-2.55,0.1124471646,5,ax
2.1,-2.5,0.1115620889,5,ax
2.1,-2.45,0.1107386524,5,ax
2.1,-2.4,0.1099705905,5,ax
2.1,-2.35,0.1092521455,5,ax
2.1,-2.3,0.1085781085,5,ax
2.1,-2.25,0.1079438453,5,ax
2.1,-2.2,0.1073452895,5,ax
2.1,-2.15,0.1067789204,5,ax
2.1,-2.1,0.1062417307,5,ax
2.1,-2.05,0.1057311839,5,ax
2.1,-2,0.1052451683,5,ax
2.1,-1.95,0.1047819512,5,ax
2.1,-1.9,0.1043401306,5,ax
2.1,-1.85,0.1039185913,5,ax
2.1,-1.8,0.1035164603,5,ax
2.1,-1.75,0.1031330716,5,ax
2.1,-1.7,0.1027679292,5,ax
2.1,-1.65,0.1024206754,5,ax
2.1,-1.6,0.1020910649,5,ax
2.1,-1.55,0.1017789373,5,ax
2.1,-1.5,0.1014842009,5,ax
2.1,-1.45,0.1012068068,5,ax
2.1,-1.4,0.1009467405,5,ax
2.1,-1.35,0.1007040042,5,ax
2.1,-1.3,0.1004786067,5,ax
2.1,-1.25,0.1002705515,5,ax
2.1,-1.2,0.1000798307,5,ax
2.1,-1.15,0.09990641524,5,ax
2.1,-1.1,0.09975025048,5,ax
2.1,-1.05,0.09961124924,5,ax
2.1,-1,0.09948929033,5,ax
2.1,-0.95,0.09938420904,5,ax
2.1,-0.9,0.09929579866,5,ax
2.1,-0.85,0.09922380445,5,ax
2.1,-0.8,0.09916792227,5,ax
2.1,-0.75,0.0991277971,5,ax
2.1,-0.7,0.09910301791,5,ax
2.1,-0.65,0.09909311941,5,ax
2.1,-0.6,0.09909757824,5,ax
2.1,-0.55,0.09911581355,5,ax
2.1,-0.5,0.09914718514,5,ax
2.1,-0.45,0.09919099124,5,ax
2.1,-0.4,0.09924647281,5,ax
2.1,-0.35,0.09931280973,5,ax
2.1,-0.3,0.09938912164,5,ax
2.1,-0.25,0.09947447065,5,ax
2.1,-0.2,0.09956785973,5,ax
2.1,-0.15,0.09966823848,5,ax
2.1,-0.1,0.09977450109,5,ax
2.1,-0.05,0.09988548951,5,ax
2.1,0,0.1,5,ax
2.1,0.05,0.1001167818,5,ax
2.1,0.1,0.1002345449,5,ax
2.1,0.15,0.1003519627,5,ax
2.1,0.2,0.100467676,5,ax
2.1,0.25,0.1005803035,5,ax
2.1,0.3,0.1006884399,5,ax
2.1,0.35,0.1007906709,5,ax
2.1,0.4,0.1008855729,5,ax
2.1,0.45,0.1009717246,5,ax
2.1,0.5,0.1010477125,5,ax
2.1,0.55,0.1011121405,5,ax
2.1,0.6,0.1011636361,5,ax
2.1,0.65,0.1012008597,5,ax
2.1,0.7,0.1012225131,5,ax
2.1,0.75,0.1012273458,5,ax
2.1,0.8,0.1012141667,5,ax
2.1,0.85,0.1011818472,5,ax
2.1,0.9,0.1011293339,5,ax
2.1,0.95,0.1010556532,5,ax
2.1,1,0.1009599171,5,ax
2.1,1.05,0.1008413312,5,ax
2.1,1.1,0.1006992017,5,ax
2.1,1.15,0.1005329362,5,ax
2.1,1.2,0.1003420518,5,ax
2.1,1.25,0.1001261764,5,ax
2.1,1.3,0.09988505331,5,ax
2.1,1.35,0.09961853997,5,ax
2.1,1.4,0.09932661092,5,ax
2.1,1.45,0.09900935774,5,ax
2.1,1.5,0.09866698673,5,ax
2.1,1.55,0.09829981812,5,ax
2.1,1.6,0.09790828359,5,ax
2.1,1.65,0.09749292059,5,ax
2.1,1.7,0.09705437218,5,ax
2.1,1.75,0.09659337747,5,ax
2.1,1.8,0.0961107688,5,ax
2.1,1.85,0.09560746656,5,ax
2.1,1.9,0.0950844698,5,ax
2.1,1.95,0.09454285056,5,ax
2.1,2,0.09398374768,5,ax
2.1,2.05,0.09340835862,5,ax
2.1,2.1,0.09281793196,5,ax
2.1,2.15,0.09221375927,5,ax
2.1,2.2,0.09159716909,5,ax
2.1,2.25,0.09096951865,5,ax
2.1,2.3,0.09033218615,5,ax
2.1,2.35,0.08968656597,5,ax
2.1,2.4,0.08903405965,5,ax
2.1,2.45,0.08837607127,5,ax
2.1,2.5,0.08771400165,5,ax
2.1,2.55,0.08704924175,5,ax
2.1,2.6,0.08638316957,5,ax
2.1,2.65,0.085717145,5,ax
2.1,2.7,0.0850525056,5,ax
2.1,2.75,0.08439056463,5,ax
2.1,2.8,0.08373260775,5,ax
2.1,2.85,0.08307989091,5,ax
2.1,2.9,0.08243363941,5,ax
2.1,2.95,0.08179504802,5,ax
2.1,3,0.0811652795,5,ax
2.1,3.05,0.08054546669,5,ax
2.1,3.1,0.07993671527,5,ax
2.1,3.15,0.0793401049,5,ax
2.1,3.2,0.07875669427,5,ax
2.1,3.25,0.07818752685,5,ax
2.1,3.3,0.07763363781,5,ax
2.1,3.35,0.07709606436,5,ax
2.1,3.4,0.0765758569,5,ax
2.1,3.45,0.07607409514,5,ax
2.1,3.5,0.07559190855,5,ax
2.1,3.55,0.07513050204,5,ax
2.1,3.6,0.07469119018,5,ax
2.1,3.65,0.07427544157,5,ax
2.1,3.7,0.07388493732,5,ax
2.1,3.75,0.0735216492,5,ax
2.1,3.8,0.07318794397,5,ax
2.1,3.85,0.0728867257,5,ax
2.1,3.9,0.07262162869,5,ax
2.1,3.95,0.07239728647,5,ax
2.1,4,0.07221970392,5,ax
2.1,4.05,0.07209678581,5,ax
2.1,4.1,0.0720390893,5,ax
2.1,4.15,0.07206091105,5,ax
2.1,4.2,0.07218188033,5,ax
2.1,4.25,0.07242932171,5,ax
2.1,4.3,0.07284181101,5,ax
2.1,4.35,0.07347460737,5,ax
2.1,4.4,0.07440808588,5,ax
2.1,4.45,0.07576104404,5,ax
2.1,4.5,0.07771208501,5,ax
2.1,4.55,0.08053469259,5,ax
2.1,4.6,0.08465625563,5,ax
2.1,4.65,0.09076094557,5,ax
2.1,4.7,0.09997877693,5,ax
2.1,4.75,0.1142622895,5,ax
2.1,4.8,0.1372303764,5,ax
2.1,4.85,0.1763862926,5,ax
2.1,4.9,0.250387616,5,ax
2.1,4.95,0.4229815906,5,ax
2.1,5,1.154732064,5,ax
2.15,-5,0.1456865824,5,ax
2.15,-4.95,0.143635935,5,ax
2.15,-4.9,0.1416930732,5,ax
2.15,-4.85,0.1398545183,5,ax
2.15,-4.8,0.1381166065,5,ax
2.15,-4.75,0.1364755712,5,ax
2.15,-4.7,0.1349276013,5,ax
2.15,-4.65,0.1334688915,5,ax
2.15,-4.6,0.1320956743,5,ax
2.15,-4.55,0.1308042441,5,ax
2.15,-4.5,0.1295909776,5,ax
2.15,-4.45,0.1284523443,5,ax
2.15,-4.4,0.1273849158,5,ax
2.15,-4.35,0.1263853686,5,ax
2.15,-4.3,0.1254504881,5,ax
2.15,-4.25,0.1245771675,5,ax
2.15,-4.2,0.1237624057,5,ax
2.15,-4.15,0.1230033069,5,ax
2.15,-4.1,0.1222970735,5,ax
2.15,-4.05,0.1216410072,5,ax
2.15,-4,0.1210324992,5,ax
2.15,-3.95,0.1204690304,5,ax
2.15,-3.9,0.1199481635,5,ax
2.15,-3.85,0.1194675412,5,ax
2.15,-3.8,0.1190248794,5,ax
2.15,-3.75,0.118617964,5,ax
2.15,-3.7,0.1182446459,5,ax
2.15,-3.65,0.1179028396,5,ax
2.15,-3.6,0.1175905164,5,ax
2.15,-3.55,0.1173057029,5,ax
2.15,-3.5,0.1170464783,5,ax
2.15,-3.45,0.1168109697,5,ax
