drive,azz,delta_theta,theta_value,slice_type
1.25,4.35,0.738954813,2.7,ay
1.25,4.4,0.5465972199,2.7,ay
1.25,4.45,0.4712326005,2.7,ay
1.25,4.5,0.4463067883,2.7,ay
1.25,4.55,0.4562158983,2.7,ay
1.25,4.6,0.505151159,2.7,ay
1.25,4.65,0.623550403,2.7,ay
1.25,4.7,0.9419682799,2.7,ay
1.25,4.75,2.865386294,2.7,ay
1.25,4.8,1.858853939,2.7,ay
1.25,4.85,0.6251416159,2.7,ay
1.25,4.9,0.3535061897,2.7,ay
1.25,4.95,0.2377575909,2.7,ay
1.25,5,0.1755809799,2.7,ay
1.3,-5,0.1783621906,2.7,ay
1.3,-4.95,0.1594776005,2.7,ay
1.3,-4.9,0.1435263377,2.7,ay
1.3,-4.85,0.1309413718,2.7,ay
1.3,-4.8,0.1216118648,2.7,ay
1.3,-4.75,0.1150589743,2.7,ay
1.3,-4.7,0.1106397517,2.7,ay
1.3,-4.65,0.1077175073,2.7,ay
1.3,-4.6,0.1057617918,2.7,ay
1.3,-4.55,0.1043805563,2.7,ay
1.3,-4.5,0.1033099612,2.7,ay
1.3,-4.45,0.1023873594,2.7,ay
1.3,-4.4,0.1015229913,2.7,ay
1.3,-4.35,0.1006767873,2.7,ay
1.3,-4.3,0.09984148958,2.7,ay
1.3,-4.25,0.09903119803,2.7,ay
1.3,-4.2,0.09827393814,2.7,ay
1.3,-4.15,0.09760697109,2.7,ay
1.3,-4.1,0.09707385087,2.7,ay
1.3,-4.05,0.096722501,2.7,ay
1.3,-4,0.09660379391,2.7,ay
1.3,-3.95,0.09677026995,2.7,ay
1.3,-3.9,0.0972747519,2.7,ay
1.3,-3.85,0.09816871039,2.7,ay
1.3,-3.8,0.09950032573,2.7,ay
1.3,-3.75,0.1013122742,2.7,ay
1.3,-3.7,0.1036393297,2.7,ay
1.3,-3.65,0.1065059061,2.7,ay
1.3,-3.6,0.1099236603,2.7,ay
1.3,-3.55,0.113889241,2.7,ay
1.3,-3.5,0.1183822237,2.7,ay
1.3,-3.45,0.1233632395,2.7,ay
1.3,-3.4,0.1287723255,2.7,ay
1.3,-3.35,0.1345275915,2.7,ay
1.3,-3.3,0.1405244186,2.7,ay
1.3,-3.25,0.1466355491,2.7,ay
1.3,-3.2,0.1527125493,2.7,ay
1.3,-3.15,0.1585891815,2.7,ay
1.3,-3.1,0.1640871472,2.7,ay
1.3,-3.05,0.169024416,2.7,ay
1.3,-3,0.1732259207,2.7,ay
1.3,-2.95,0.1765358411,2.7,ay
1.3,-2.9,0.1788301145,2.7,ay
1.3,-2.85,0.1800274091,2.7,ay
1.3,-2.8,0.1800967412,2.7,ay
1.3,-2.75,0.1790603104,2.7,ay
1.3,-2.7,0.1769909308,2.7,ay
1.3,-2.65,0.1740044306,2.7,ay
1.3,-2.6,0.1702483059,2.7,ay
1.3,-2.55,0.1658884715,2.7,ay
1.3,-2.5,0.1610960569,2.7,ay
1.3,-2.45,0.1560358607,2.7,ay
1.3,-2.4,0.150857501,2.7,ay
1.3,-2.35,0.1456896577,2.7,ay
1.3,-2.3,0.1406372681,2.7,ay
1.3,-2.25,0.1357811819,2.7,ay
1.3,-2.2,0.1311796276,2.7,ay
1.3,-2.15,0.1268708303,2.7,ay
1.3,-2.1,0.1228762091,2.7,ay
1.3,-2.05,0.1192037168,2.7,ay
1.3,-2,0.1158510166,2.7,ay
1.3,-1.95,0.1128083139,2.7,ay
1.3,-1.9,0.1100607545,2.7,ay
1.3,-1.85,0.1075903684,2.7,ay
1.3,-1.8,0.1053775822,2.7,ay
1.3,-1.75,0.1034023477,2.7,ay
1.3,-1.7,0.1016449475,2.7,ay
1.3,-1.65,0.1000865365,2.7,ay
1.3,-1.6,0.09870947941,2.7,ay
1.3,-1.55,0.09749753309,2.7,ay
1.3,-1.5,0.09643591642,2.7,ay
1.3,-1.45,0.0955113023,2.7,ay
1.3,-1.4,0.09471175797,2.7,ay
1.3,-1.35,0.09402665355,2.7,ay
1.3,-1.3,0.09344655426,2.7,ay
1.3,-1.25,0.09296310573,2.7,ay
1.3,-1.2,0.09256892022,2.7,ay
1.3,-1.15,0.09225746782,2.7,ay
1.3,-1.1,0.09202297563,2.7,ay
1.3,-1.05,0.09186033594,2.7,ay
1.3,-1,0.0917650244,2.7,ay
1.3,-0.95,0.09173302735,2.7,ay
1.3,-0.9,0.0917607785,2.7,ay
1.3,-0.85,0.09184510338,2.7,ay
1.3,-0.8,0.09198317125,2.7,ay
1.3,-0.75,0.09217245298,2.7,ay
1.3,-0.7,0.0924106844,2.7,ay
1.3,-0.65,0.09269583354,2.7,ay
1.3,-0.6,0.09302607119,2.7,ay
1.3,-0.55,0.09339974376,2.7,ay
1.3,-0.5,0.09381534725,2.7,ay
1.3,-0.45,0.09427150229,2.7,ay
1.3,-0.4,0.09476692837,2.7,ay
1.3,-0.35,0.09530041733,2.7,ay
1.3,-0.3,0.09587080525,2.7,ay
1.3,-0.25,0.09647694174,2.7,ay
1.3,-0.2,0.0971176565,2.7,ay
1.3,-0.15,0.09779172209,2.7,ay
1.3,-0.1,0.09849781308,2.7,ay
1.3,-0.05,0.09923446011,2.7,ay
1.3,0,0.09999999997,2.7,ay
1.3,0.05,0.1007925201,2.7,ay
1.3,0.1,0.1016097987,2.7,ay
1.3,0.15,0.1024492396,2.7,ay
1.3,0.2,0.1033078037,2.7,ay
1.3,0.25,0.1041819361,2.7,ay
1.3,0.3,0.1050674925,2.7,ay
1.3,0.35,0.1059596646,2.7,ay
1.3,0.4,0.1068529077,2.7,ay
1.3,0.45,0.1077408748,2.7,ay
1.3,0.5,0.1086163589,2.7,ay
1.3,0.55,0.10947125,2.7,ay
1.3,0.6,0.1102965112,2.7,ay
1.3,0.65,0.1110821802,2.7,ay
1.3,0.7,0.1118174029,2.7,ay
1.3,0.75,0.1124905045,2.7,ay
1.3,0.8,0.1130891068,2.7,ay
1.3,0.85,0.1136002934,2.7,ay
1.3,0.9,0.1140108298,2.7,ay
1.3,0.95,0.1143074376,2.7,ay
1.3,1,0.1144771209,2.7,ay
1.3,1.05,0.11450754,2.7,ay
1.3,1.1,0.1143874203,2.7,ay
1.3,1.15,0.1141069828,2.7,ay
1.3,1.2,0.1136583746,2.7,ay
1.3,1.25,0.1130360785,2.7,ay
1.3,1.3,0.1122372755,2.7,ay
1.3,1.35,0.1112621344,2.7,ay
1.3,1.4,0.1101140067,2.7,ay
1.3,1.45,0.1087995074,2.7,ay
1.3,1.5,0.1073284707,2.7,ay
1.3,1.55,0.1057137759,2.7,ay
1.3,1.6,0.1039710506,2.7,ay
1.3,1.65,0.1021182646,2.7,ay
1.3,1.7,0.1001752369,2.7,ay
1.3,1.75,0.09816308285,2.7,ay
1.3,1.8,0.09610363322,2.7,ay
1.3,1.85,0.09401885466,2.7,ay
1.3,1.9,0.09193030182,2.7,ay
1.3,1.95,0.0898586252,2.7,ay
1.3,2,0.08782315385,2.7,ay
1.3,2.05,0.08584156672,2.7,ay
1.3,2.1,0.08392965946,2.7,ay
1.3,2.15,0.08210120817,2.7,ay
1.3,2.2,0.08036792836,2.7,ay
1.3,2.25,0.07873952196,2.7,ay
1.3,2.3,0.07722380562,2.7,ay
1.3,2.35,0.07582691064,2.7,ay
1.3,2.4,0.07455354764,2.7,ay
1.3,2.45,0.07340732773,2.7,ay
1.3,2.5,0.07239113827,2.7,ay
1.3,2.55,0.07150757243,2.7,ay
1.3,2.6,0.07075941876,2.7,ay
1.3,2.65,0.0701502246,2.7,ay
1.3,2.7,0.06968495573,2.7,ay
1.3,2.75,0.06937078864,2.7,ay
1.3,2.8,0.06921808934,2.7,ay
1.3,2.85,0.06924165631,2.7,ay
1.3,2.9,0.0694623404,2.7,ay
1.3,2.95,0.06990920144,2.7,ay
1.3,3,0.07062243228,2.7,ay
1.3,3.05,0.0716573819,2.7,ay
1.3,3.1,0.07309016005,2.7,ay
1.3,3.15,0.07502553534,2.7,ay
1.3,3.2,0.07760819683,2.7,ay
1.3,3.25,0.08103904002,2.7,ay
1.3,3.3,0.08559915908,2.7,ay
1.3,3.35,0.09168611597,2.7,ay
1.3,3.4,0.09987073861,2.7,ay
1.3,3.45,0.1109902575,2.7,ay
1.3,3.5,0.1263098466,2.7,ay
1.3,3.55,0.147821661,2.7,ay
1.3,3.6,0.1788415943,2.7,ay
1.3,3.65,0.2253136601,2.7,ay
1.3,3.7,0.2990215578,2.7,ay
1.3,3.75,0.4269485186,2.7,ay
1.3,3.8,0.6867590784,2.7,ay
1.3,3.85,1.426365392,2.7,ay
1.3,3.9,11.79784861,2.7,ay
1.3,3.95,2.560604267,2.7,ay
1.3,4,1.378022589,2.7,ay
1.3,4.05,1.083480516,2.7,ay
1.3,4.1,1.01551473,2.7,ay
1.3,4.15,1.095760133,2.7,ay
1.3,4.2,1.414306058,2.7,ay
1.3,4.25,2.722483383,2.7,ay
1.3,4.3,9.232640722,2.7,ay
1.3,4.35,1.385639983,2.7,ay
1.3,4.4,0.6785381042,2.7,ay
1.3,4.45,0.4232135325,2.7,ay
1.3,4.5,0.2956195899,2.7,ay
1.3,4.55,0.2212375003,2.7,ay
1.3,4.6,0.1738360794,2.7,ay
1.3,4.65,0.14187926,2.7,ay
1.3,4.7,0.1195240379,2.7,ay
1.3,4.75,0.1034997225,2.7,ay
1.3,4.8,0.09183090788,2.7,ay
1.3,4.85,0.08325094788,2.7,ay
1.3,4.9,0.07690885189,2.7,ay
1.3,4.95,0.07221280475,2.7,ay
1.3,5,0.06874163632,2.7,ay
1.35,-5,0.2609960384,2.7,ay
1.35,-4.95,0.2667208968,2.7,ay
1.35,-4.9,0.2667031044,2.7,ay
1.35,-4.85,0.2606113002,2.7,ay
1.35,-4.8,0.2489176583,2.7,ay
1.35,-4.75,0.2328324225,2.7,ay
1.35,-4.7,0.2140298795,2.7,ay
1.35,-4.65,0.1942816517,2.7,ay
1.35,-4.6,0.1751367544,2.7,ay
1.35,-4.55,0.1577315417,2.7,ay
1.35,-4.5,0.1427359146,2.7,ay
1.35,-4.45,0.1303968774,2.7,ay
1.35,-4.4,0.1206340702,2.7,ay
1.35,-4.35,0.1131534056,2.7,ay
1.35,-4.3,0.1075556955,2.7,ay
1.35,-4.25,0.1034239937,2.7,ay
1.35,-4.2,0.1003809405,2.7,ay
1.35,-4.15,0.09811658025,2.7,ay
1.35,-4.1,0.0963940238,2.7,ay
1.35,-4.05,0.09504235387,2.7,ay
1.35,-4,0.09394441766,2.7,ay
1.35,-3.95,0.09302417848,2.7,ay
1.35,-3.9,0.0922357906,2.7,ay
1.35,-3.85,0.0915550182,2.7,ay
1.35,-3.8,0.0909728572,2.7,ay
1.35,-3.75,0.09049094835,2.7,ay
1.35,-3.7,0.09011833127,2.7,ay
1.35,-3.65,0.08986914587,2.7,ay
1.35,-3.6,0.08976097294,2.7,ay
1.35,-3.55,0.08981358123,2.7,ay
1.35,-3.5,0.09004791357,2.7,ay
1.35,-3.45,0.09048519671,2.7,ay
1.35,-3.4,0.09114609879,2.7,ay
1.35,-3.35,0.09204989228,2.7,ay
1.35,-3.3,0.09321360441,2.7,ay
1.35,-3.25,0.09465115757,2.7,ay
1.35,-3.2,0.09637251615,2.7,ay
1.35,-3.15,0.09838286392,2.7,ay
1.35,-3.1,0.100681839,2.7,ay
1.35,-3.05,0.1032628527,2.7,ay
1.35,-3,0.1061125171,2.7,ay
1.35,-2.95,0.1092102051,2.7,ay
1.35,-2.9,0.1125277689,2.7,ay
1.35,-2.85,0.116029449,2.7,ay
1.35,-2.8,0.1196720148,2.7,ay
1.35,-2.75,0.1234051831,2.7,ay
1.35,-2.7,0.1271723691,2.7,ay
1.35,-2.65,0.1309118143,2.7,ay
1.35,-2.6,0.1345581212,2.7,ay
1.35,-2.55,0.1380441937,2.7,ay
1.35,-2.5,0.1413035357,2.7,ay
1.35,-2.45,0.1442728092,2.7,ay
1.35,-2.4,0.1468944995,2.7,ay
1.35,-2.35,0.1491194888,2.7,ay
1.35,-2.3,0.1509093225,2.7,ay
1.35,-2.25,0.1522379518,2.7,ay
1.35,-2.2,0.1530927813,2.7,ay
1.35,-2.15,0.1534749153,2.7,ay
1.35,-2.1,0.1533985831,2.7,ay
1.35,-2.05,0.1528898156,2.7,ay
1.35,-2,0.1519845196,2.7,ay
1.35,-1.95,0.1507261536,2.7,ay
1.35,-1.9,0.1491632236,2.7,ay
1.35,-1.85,0.1473468139,2.7,ay
1.35,-1.8,0.1453283276,2.7,ay
1.35,-1.75,0.1431575634,2.7,ay
1.35,-1.7,0.1408812007,2.7,ay
1.35,-1.65,0.1385417142,2.7,ay
1.35,-1.6,0.1361766954,2.7,ay
1.35,-1.55,0.1338185354,2.7,ay
1.35,-1.5,0.1314944022,2.7,ay
1.35,-1.45,0.1292264427,2.7,ay
1.35,-1.4,0.1270321435,2.7,ay
1.35,-1.35,0.1249247894,2.7,ay
1.35,-1.3,0.1229139715,2.7,ay
1.35,-1.25,0.1210061052,2.7,ay
1.35,-1.2,0.119204933,2.7,ay
1.35,-1.15,0.1175119909,2.7,ay
1.35,-1.1,0.1159270287,2.7,ay
1.35,-1.05,0.11444838,2.7,ay
1.35,-1,0.1130732778,2.7,ay
1.35,-0.95,0.1117981219,2.7,ay
1.35,-0.9,0.1106186975,2.7,ay
1.35,-0.85,0.1095303535,2.7,ay
1.35,-0.8,0.1085281436,2.7,ay
1.35,-0.75,0.1076069356,2.7,ay
1.35,-0.7,0.1067614951,2.7,ay
1.35,-0.65,0.1059865468,2.7,ay
1.35,-0.6,0.1052768181,2.7,ay
1.35,-0.55,0.1046270693,2.7,ay
1.35,-0.5,0.1040321117,2.7,ay
1.35,-0.45,0.1034868187,2.7,ay
1.35,-0.4,0.1029861298,2.7,ay
1.35,-0.35,0.102525051,2.7,ay
1.35,-0.3,0.1020986529,2.7,ay
1.35,-0.25,0.1017020676,2.7,ay
1.35,-0.2,0.1013304853,2.7,ay
1.35,-0.15,0.1009791531,2.7,ay
1.35,-0.1,0.1006433747,2.7,ay
1.35,-0.05,0.1003185137,2.7,ay
1.35,0,0.09999999997,2.7,ay
1.35,0.05,0.09968333989,2.7,ay
1.35,0.1,0.09936413104,2.7,ay
1.35,0.15,0.09903808169,2.7,ay
1.35,0.2,0.09870103444,2.7,ay
1.35,0.25,0.09834899528,2.7,ay
1.35,0.3,0.09797816643,2.7,ay
1.35,0.35,0.09758498371,2.7,ay
1.35,0.4,0.09716615736,2.7,ay
1.35,0.45,0.09671871516,2.7,ay
1.35,0.5,0.09624004748,2.7,ay
1.35,0.55,0.09572795264,2.7,ay
1.35,0.6,0.09518068114,2.7,ay
1.35,0.65,0.09459697746,2.7,ay
1.35,0.7,0.09397611747,2.7,ay
1.35,0.75,0.09331794033,2.7,ay
1.35,0.8,0.09262287293,2.7,ay
1.35,0.85,0.09189194563,2.7,ay
1.35,0.9,0.09112679809,2.7,ay
1.35,0.95,0.09032967456,2.7,ay
1.35,1,0.08950340814,2.7,ay
1.35,1.05,0.08865139377,2.7,ay
1.35,1.1,0.08777755085,2.7,ay
1.35,1.15,0.0868862765,2.7,ay
1.35,1.2,0.08598239063,2.7,ay
1.35,1.25,0.08507107521,2.7,ay
1.35,1.3,0.0841578097,2.7,ay
1.35,1.35,0.08324830543,2.7,ay
1.35,1.4,0.0823484421,2.7,ay
1.35,1.45,0.08146420906,2.7,ay
1.35,1.5,0.08060165429,2.7,ay
1.35,1.55,0.07976684499,2.7,ay
1.35,1.6,0.07896584179,2.7,ay
1.35,1.65,0.07820469066,2.7,ay
1.35,1.7,0.07748943486,2.7,ay
1.35,1.75,0.07682615049,2.7,ay
1.35,1.8,0.07622100923,2.7,ay
1.35,1.85,0.07568037197,2.7,ay
1.35,1.9,0.07521091842,2.7,ay
1.35,1.95,0.07481981853,2.7,ay
1.35,2,0.0745149535,2.7,ay
1.35,2.05,0.07430519659,2.7,ay
1.35,2.1,0.07420076666,2.7,ay
1.35,2.15,0.07421367281,2.7,ay
1.35,2.2,0.07435827296,2.7,ay
1.35,2.25,0.07465197776,2.7,ay
1.35,2.3,0.07511614144,2.7,ay
1.35,2.35,0.07577719413,2.7,ay
1.35,2.4,0.07666808876,2.7,ay
1.35,2.45,0.07783015994,2.7,ay
1.35,2.5,0.07931552466,2.7,ay
1.35,2.55,0.08119020147,2.7,ay
1.35,2.6,0.08353818903,2.7,ay
1.35,2.65,0.08646684121,2.7,ay
1.35,2.7,0.09011401809,2.7,ay
1.35,2.75,0.09465771866,2.7,ay
1.35,2.8,0.1003292543,2.7,ay
1.35,2.85,0.1074316047,2.7,ay
1.35,2.9,0.1163655484,2.7,ay
1.35,2.95,0.1276677422,2.7,ay
1.35,3,0.1420675619,2.7,ay
1.35,3.05,0.1605739778,2.7,ay
1.35,3.1,0.1846113489,2.7,ay
1.35,3.15,0.2162361369,2.7,ay
1.35,3.2,0.2584889825,2.7,ay
1.35,3.25,0.3159734002,2.7,ay
1.35,3.3,0.3958036799,2.7,ay
1.35,3.35,0.5090923112,2.7,ay
1.35,3.4,0.6729213783,2.7,ay
1.35,3.45,0.9112340139,2.7,ay
1.35,3.5,1.246734943,2.7,ay
1.35,3.55,1.659551349,2.7,ay
1.35,3.6,1.997856315,2.7,ay
1.35,3.65,2.010809952,2.7,ay
1.35,3.7,1.683090638,2.7,ay
1.35,3.75,1.262069028,2.7,ay
1.35,3.8,0.9146609645,2.7,ay
1.35,3.85,0.6674409104,2.7,ay
1.35,3.9,0.4980063141,2.7,ay
1.35,3.95,0.3813480322,2.7,ay
1.35,4,0.2994916826,2.7,ay
1.35,4.05,0.2407709435,2.7,ay
1.35,4.1,0.1977568937,2.7,ay
1.35,4.15,0.1656731929,2.7,ay
1.35,4.2,0.1413856108,2.7,ay
1.35,4.25,0.1227867283,2.7,ay
1.35,4.3,0.1084228759,2.7,ay
1.35,4.35,0.09726554721,2.7,ay
1.35,4.4,0.08856921898,2.7,ay
1.35,4.45,0.08178155112,2.7,ay
1.35,4.5,0.07648580605,2.7,ay
1.35,4.55,0.07236329991,2.7,ay
1.35,4.6,0.06916839649,2.7,ay
1.35,4.65,0.06671142668,2.7,ay
1.35,4.7,0.06484673557,2.7,ay
1.35,4.75,0.06346422816,2.7,ay
1.35,4.8,0.06248354241,2.7,ay
1.35,4.85,0.06185049327,2.7,ay
1.35,4.9,0.06153584223,2.7,ay
1.35,4.95,0.0615368939,2.7,ay
1.35,5,0.06188307699,2.7,ay
1.4,-5,0.1444676337,2.7,ay
1.4,-4.95,0.1561101367,2.7,ay
1.4,-4.9,0.1692063237,2.7,ay
1.4,-4.85,0.1834988353,2.7,ay
1.4,-4.8,0.1985733247,2.7,ay
1.4,-4.75,0.2138255002,2.7,ay
1.4,-4.7,0.2284435961,2.7,ay
1.4,-4.65,0.2414274296,2.7,ay
1.4,-4.6,0.2516670099,2.7,ay
1.4,-4.55,0.258092509,2.7,ay
1.4,-4.5,0.2598786117,2.7,ay
1.4,-4.45,0.2566479108,2.7,ay
1.4,-4.4,0.2485947499,2.7,ay
1.4,-4.35,0.2364691381,2.7,ay
1.4,-4.3,0.2214192895,2.7,ay
1.4,-4.25,0.2047544162,2.7,ay
1.4,-4.2,0.1877142231,2.7,ay
1.4,-4.15,0.1713087821,2.7,ay
1.4,-4.1,0.1562478601,2.7,ay
1.4,-4.05,0.1429434858,2.7,ay
1.4,-4,0.1315561836,2.7,ay
1.4,-3.95,0.1220586249,2.7,ay
1.4,-3.9,0.1142997277,2.7,ay
1.4,-3.85,0.1080603614,2.7,ay
1.4,-3.8,0.103096863,2.7,ay
1.4,-3.75,0.09917147315,2.7,ay
1.4,-3.7,0.09607070354,2.7,ay
1.4,-3.65,0.0936139333,2.7,ay
1.4,-3.6,0.09165510715,2.7,ay
1.4,-3.55,0.09008028208,2.7,ay
1.4,-3.5,0.08880318351,2.7,ay
1.4,-3.45,0.08776021427,2.7,ay
1.4,-3.4,0.08690573209,2.7,ay
1.4,-3.35,0.08620796611,2.7,ay
1.4,-3.3,0.08564567024,2.7,ay
1.4,-3.25,0.08520546907,2.7,ay
1.4,-3.2,0.08487979332,2.7,ay
1.4,-3.15,0.08466528759,2.7,ay
1.4,-3.1,0.08456158101,2.7,ay
1.4,-3.05,0.08457033121,2.7,ay
1.4,-3,0.08469446695,2.7,ay
1.4,-2.95,0.08493757605,2.7,ay
1.4,-2.9,0.08530339793,2.7,ay
1.4,-2.85,0.08579539252,2.7,ay
1.4,-2.8,0.08641636748,2.7,ay
1.4,-2.75,0.08716815258,2.7,ay
1.4,-2.7,0.08805131546,2.7,ay
1.4,-2.65,0.08906491814,2.7,ay
1.4,-2.6,0.09020631346,2.7,ay
1.4,-2.55,0.09147098648,2.7,ay
1.4,-2.5,0.09285244235,2.7,ay
1.4,-2.45,0.0943421454,2.7,ay
1.4,-2.4,0.09592951214,2.7,ay
1.4,-2.35,0.09760196122,2.7,ay
1.4,-2.3,0.09934502237,2.7,ay
1.4,-2.25,0.101142505,2.7,ay
1.4,-2.2,0.1029767257,2.7,ay
1.4,-2.15,0.104828793,2.7,ay
1.4,-2.1,0.106678944,2.7,ay
1.4,-2.05,0.108506926,2.7,ay
1.4,-2,0.1102924146,2.7,ay
1.4,-1.95,0.1120154529,2.7,ay
1.4,-1.9,0.1136568997,2.7,ay
1.4,-1.85,0.1151988666,2.7,ay
1.4,-1.8,0.1166251283,2.7,ay
1.4,-1.75,0.117921486,2.7,ay
1.4,-1.7,0.1190760678,2.7,ay
1.4,-1.65,0.1200795534,2.7,ay
1.4,-1.6,0.1209253116,2.7,ay
1.4,-1.55,0.1216094478,2.7,ay
1.4,-1.5,0.1221307595,2.7,ay
1.4,-1.45,0.1224906081,2.7,ay
1.4,-1.4,0.1226927159,2.7,ay
1.4,-1.35,0.1227429015,2.7,ay
1.4,-1.3,0.122648772,2.7,ay
1.4,-1.25,0.1224193868,2.7,ay
1.4,-1.2,0.1220649116,2.7,ay
1.4,-1.15,0.1215962775,2.7,ay
1.4,-1.1,0.1210248578,2.7,ay
1.4,-1.05,0.1203621739,2.7,ay
1.4,-1,0.1196196363,2.7,ay
1.4,-0.95,0.1188083267,2.7,ay
1.4,-0.9,0.1179388208,2.7,ay
1.4,-0.85,0.1170210536,2.7,ay
1.4,-0.8,0.1160642226,2.7,ay
1.4,-0.75,0.1150767267,2.7,ay
1.4,-0.7,0.1140661364,2.7,ay
1.4,-0.65,0.1130391896,2.7,ay
1.4,-0.6,0.1120018095,2.7,ay
1.4,-0.55,0.1109591389,2.7,ay
1.4,-0.5,0.1099155874,2.7,ay
1.4,-0.45,0.1088748878,2.7,ay
1.4,-0.4,0.1078401579,2.7,ay
1.4,-0.35,0.1068139658,2.7,ay
1.4,-0.3,0.1057983966,2.7,ay
1.4,-0.25,0.1047951175,2.7,ay
1.4,-0.2,0.1038054422,2.7,ay
1.4,-0.15,0.102830392,2.7,ay
1.4,-0.1,0.1018707531,2.7,ay
1.4,-0.05,0.1009271309,2.7,ay
1.4,0,0.09999999996,2.7,ay
1.4,0.05,0.09908974962,2.7,ay
1.4,0.1,0.09819672556,2.7,ay
1.4,0.15,0.09732126802,2.7,ay
1.4,0.2,0.09646374549,2.7,ay
1.4,0.25,0.09562458509,2.7,ay
1.4,0.3,0.09480429962,2.7,ay
1.4,0.35,0.09400351172,2.7,ay
1.4,0.4,0.09322297477,2.7,ay
1.4,0.45,0.09246359187,2.7,ay
1.4,0.5,0.09172643276,2.7,ay
1.4,0.55,0.09101274885,2.7,ay
1.4,0.6,0.09032398742,2.7,ay
1.4,0.65,0.08966180533,2.7,ay
1.4,0.7,0.08902808265,2.7,ay
1.4,0.75,0.08842493735,2.7,ay
1.4,0.8,0.0878547413,2.7,ay
1.4,0.85,0.08732013932,2.7,ay
1.4,0.9,0.08682407131,2.7,ay
1.4,0.95,0.08636979985,2.7,ay
1.4,1,0.08596094343,2.7,ay
1.4,1.05,0.08560151798,2.7,ay
1.4,1.1,0.08529598772,2.7,ay
1.4,1.15,0.08504932808,2.7,ay
1.4,1.2,0.08486710269,2.7,ay
1.4,1.25,0.08475555744,2.7,ay
1.4,1.3,0.08472173536,2.7,ay
1.4,1.35,0.08477361563,2.7,ay
1.4,1.4,0.08492028231,2.7,ay
1.4,1.45,0.08517212764,2.7,ay
1.4,1.5,0.08554109725,2.7,ay
1.4,1.55,0.08604098502,2.7,ay
1.4,1.6,0.08668778726,2.7,ay
1.4,1.65,0.08750012764,2.7,ay
1.4,1.7,0.08849976656,2.7,ay
1.4,1.75,0.08971221105,2.7,ay
1.4,1.8,0.09116744463,2.7,ay
1.4,1.85,0.09290079915,2.7,ay
1.4,1.9,0.09495399521,2.7,ay
1.4,1.95,0.09737638181,2.7,ay
1.4,2,0.1002264088,2.7,ay
1.4,2.05,0.1035733707,2.7,ay
1.4,2.1,0.1074994599,2.7,ay
1.4,2.15,0.1121021659,2.7,ay
1.4,2.2,0.1174970417,2.7,ay
1.4,2.25,0.1238208266,2.7,ay
1.4,2.3,0.1312348448,2.7,ay
1.4,2.35,0.139928462,2.7,ay
1.4,2.4,0.1501221261,2.7,ay
1.4,2.45,0.1620690613,2.7,ay
1.4,2.5,0.1760538894,2.7,ay
1.4,2.55,0.1923851457,2.7,ay
1.4,2.6,0.2113765974,2.7,ay
1.4,2.65,0.233309348,2.7,ay
1.4,2.7,0.2583631926,2.7,ay
1.4,2.75,0.2865031502,2.7,ay
1.4,2.8,0.3173099165,2.7,ay
1.4,2.85,0.3497600621,2.7,ay
1.4,2.9,0.3820054359,2.7,ay
1.4,2.95,0.4112749025,2.7,ay
1.4,3,0.4340896063,2.7,ay
1.4,3.05,0.4469441997,2.7,ay
1.4,3.1,0.4473560334,2.7,ay
1.4,3.15,0.4348120742,2.7,ay
1.4,3.2,0.411023339,2.7,ay
1.4,3.25,0.3792965668,2.7,ay
1.4,3.3,0.3434310606,2.7,ay
1.4,3.35,0.3067579301,2.7,ay
1.4,3.4,0.2716608286,2.7,ay
1.4,3.45,0.2395420841,2.7,ay
1.4,3.5,0.2110272355,2.7,ay
1.4,3.55,0.1862249056,2.7,ay
1.4,3.6,0.1649467539,2.7,ay
1.4,3.65,0.1468611569,2.7,ay
1.4,3.7,0.1315877654,2.7,ay
1.4,3.75,0.1187496549,2.7,ay
1.4,3.8,0.1079985986,2.7,ay
1.4,3.85,0.09902479183,2.7,ay
1.4,3.9,0.09155834605,2.7,ay
1.4,3.95,0.08536691346,2.7,ay
1.4,4,0.08025186082,2.7,ay
1.4,4.05,0.07604422347,2.7,ay
1.4,4.1,0.07260098695,2.7,ay
1.4,4.15,0.06980187876,2.7,ay
1.4,4.2,0.0675466889,2.7,ay
1.4,4.25,0.06575308735,2.7,ay
1.4,4.3,0.06435492187,2.7,ay
1.4,4.35,0.06330102579,2.7,ay
1.4,4.4,0.06255463264,2.7,ay
1.4,4.45,0.06209358379,2.7,ay
1.4,4.5,0.06191164838,2.7,ay
1.4,4.55,0.06202148577,2.7,ay
1.4,4.6,0.06246013988,2.7,ay
1.4,4.65,0.06329857936,2.7,ay
1.4,4.7,0.06465791269,2.7,ay
1.4,4.75,0.06673695819,2.7,ay
1.4,4.8,0.06985977464,2.7,ay
1.4,4.85,0.07455979635,2.7,ay
1.4,4.9,0.08173536678,2.7,ay
1.4,4.95,0.09295805198,2.7,ay
1.4,5,0.111153213,2.7,ay
1.45,-5,0.09792803324,2.7,ay
1.45,-4.95,0.09919785884,2.7,ay
1.45,-4.9,0.1011425293,2.7,ay
1.45,-4.85,0.1038761051,2.7,ay
1.45,-4.8,0.1075100429,2.7,ay
1.45,-4.75,0.1121474254,2.7,ay
1.45,-4.7,0.1178764367,2.7,ay
1.45,-4.65,0.1247631229,2.7,ay
1.45,-4.6,0.1328431163,2.7,ay
