drive,azz,delta_theta,theta_value,slice_type
4.35,1.1,0.2986677267,4.4,ax
4.35,1.15,0.3121212559,4.4,ax
4.35,1.2,0.3262826098,4.4,ax
4.35,1.25,0.3412663442,4.4,ax
4.35,1.3,0.3572062997,4.4,ax
4.35,1.35,0.374259645,4.4,ax
4.35,1.4,0.3926125432,4.4,ax
4.35,1.45,0.4124871982,4.4,ax
4.35,1.5,0.4341515257,4.4,ax
4.35,1.55,0.4579318798,4.4,ax
4.35,1.6,0.4842304022,4.4,ax
4.35,1.65,0.5135489114,4.4,ax
4.35,1.7,0.5465223515,4.4,ax
4.35,1.75,0.5839671231,4.4,ax
4.35,1.8,0.6269510327,4.4,ax
4.35,1.85,0.6768999095,4.4,ax
4.35,1.9,0.7357617955,4.4,ax
4.35,1.95,0.8062712258,4.4,ax
4.35,2,0.8923923179,4.4,ax
4.35,2.05,1.000099789,4.4,ax
4.35,2.1,1.138838845,4.4,ax
4.35,2.15,1.324477989,4.4,ax
4.35,2.2,1.585889208,4.4,ax
4.35,2.25,1.981705708,4.4,ax
4.35,2.3,2.651991817,4.4,ax
4.35,2.35,4.034809818,4.4,ax
4.35,2.4,8.559392755,4.4,ax
4.35,2.45,62.32730073,4.4,ax
4.35,2.5,6.62871351,4.4,ax
4.35,2.55,3.47604012,4.4,ax
4.35,2.6,2.344201292,4.4,ax
4.35,2.65,1.761735712,4.4,ax
4.35,2.7,1.406762197,4.4,ax
4.35,2.75,1.167778924,4.4,ax
4.35,2.8,0.9959248187,4.4,ax
4.35,2.85,0.8664076776,4.4,ax
4.35,2.9,0.7653081628,4.4,ax
4.35,2.95,0.6842083703,4.4,ax
4.35,3,0.6177180041,4.4,ax
4.35,3.05,0.5622252436,4.4,ax
4.35,3.1,0.5152192964,4.4,ax
4.35,3.15,0.4749002072,4.4,ax
4.35,3.2,0.4399441183,4.4,ax
4.35,3.25,0.4093553625,4.4,ax
4.35,3.3,0.3823707618,4.4,ax
4.35,3.35,0.3583954808,4.4,ax
4.35,3.4,0.3369589644,4.4,ax
4.35,3.45,0.3176840903,4.4,ax
4.35,3.5,0.3002650566,4.4,ax
4.35,3.55,0.2844512841,4.4,ax
4.35,3.6,0.2700354363,4.4,ax
4.35,3.65,0.2568445189,4.4,ax
4.35,3.7,0.2447329995,4.4,ax
4.35,3.75,0.2335775836,4.4,ax
4.35,3.8,0.2232731199,4.4,ax
4.35,3.85,0.2137293533,4.4,ax
4.35,3.9,0.2048684042,4.4,ax
4.35,3.95,0.1966226945,4.4,ax
4.35,4,0.1889333022,4.4,ax
4.35,4.05,0.1817486193,4.4,ax
4.35,4.1,0.1750232446,4.4,ax
4.35,4.15,0.1687170812,4.4,ax
4.35,4.2,0.162794582,4.4,ax
4.35,4.25,0.1572241238,4.4,ax
4.35,4.3,0.1519774701,4.4,ax
4.35,4.35,0.1470293467,4.4,ax
4.35,4.4,0.1423570487,4.4,ax
4.35,4.45,0.1379401276,4.4,ax
4.35,4.5,0.1337601186,4.4,ax
4.35,4.55,0.1298003116,4.4,ax
4.35,4.6,0.1260455336,4.4,ax
4.35,4.65,0.12248199,4.4,ax
4.35,4.7,0.1190971096,4.4,ax
4.35,4.75,0.1158794095,4.4,ax
4.35,4.8,0.1128183802,4.4,ax
4.35,4.85,0.1099043925,4.4,ax
4.35,4.9,0.1071285989,4.4,ax
4.35,4.95,0.104482864,4.4,ax
4.35,5,0.1019596913,4.4,ax
4.4,-5,0.2516423295,4.4,ax
4.4,-4.95,0.2471867528,4.4,ax
4.4,-4.9,0.2430759527,4.4,ax
4.4,-4.85,0.239359593,4.4,ax
4.4,-4.8,0.2361437195,4.4,ax
4.4,-4.75,0.233666862,4.4,ax
4.4,-4.7,0.2325462179,4.4,ax
4.4,-4.65,0.2348772338,4.4,ax
4.4,-4.6,0.2535878872,4.4,ax
4.4,-4.55,3.179740467,4.4,ax
4.4,-4.5,0.2003667676,4.4,ax
4.4,-4.45,0.1978057151,4.4,ax
4.4,-4.4,0.1967294572,4.4,ax
4.4,-4.35,0.195151645,4.4,ax
4.4,-4.3,0.1932821767,4.4,ax
4.4,-4.25,0.1912739409,4.4,ax
4.4,-4.2,0.1892107499,4.4,ax
4.4,-4.15,0.1871389448,4.4,ax
4.4,-4.1,0.1850850693,4.4,ax
4.4,-4.05,0.183064542,4.4,ax
4.4,-4,0.1810864172,4.4,ax
4.4,-3.95,0.1791558651,4.4,ax
4.4,-3.9,0.1772755992,4.4,ax
4.4,-3.85,0.1754467807,4.4,ax
4.4,-3.8,0.173669569,4.4,ax
4.4,-3.75,0.171943437,4.4,ax
4.4,-3.7,0.1702674095,4.4,ax
4.4,-3.65,0.1686402158,4.4,ax
4.4,-3.6,0.1670604067,4.4,ax
4.4,-3.55,0.1655264133,4.4,ax
4.4,-3.5,0.164036575,4.4,ax
4.4,-3.45,0.1625892075,4.4,ax
4.4,-3.4,0.1611826088,4.4,ax
4.4,-3.35,0.1598151132,4.4,ax
4.4,-3.3,0.1584850279,4.4,ax
4.4,-3.25,0.1571907221,4.4,ax
4.4,-3.2,0.1559305819,4.4,ax
4.4,-3.15,0.1547030228,4.4,ax
4.4,-3.1,0.1535065362,4.4,ax
4.4,-3.05,0.1523396081,4.4,ax
4.4,-3,0.1512007925,4.4,ax
4.4,-2.95,0.1500886716,4.4,ax
4.4,-2.9,0.1490018837,4.4,ax
4.4,-2.85,0.1479390887,4.4,ax
4.4,-2.8,0.1468989967,4.4,ax
4.4,-2.75,0.1458803482,4.4,ax
4.4,-2.7,0.1448819264,4.4,ax
4.4,-2.65,0.1439025545,4.4,ax
4.4,-2.6,0.1429410656,4.4,ax
4.4,-2.55,0.1419963614,4.4,ax
4.4,-2.5,0.1410673411,4.4,ax
4.4,-2.45,0.1401529584,4.4,ax
4.4,-2.4,0.1392521791,4.4,ax
4.4,-2.35,0.1383640142,4.4,ax
4.4,-2.3,0.1374874772,4.4,ax
4.4,-2.25,0.1366216363,4.4,ax
4.4,-2.2,0.1357655674,4.4,ax
4.4,-2.15,0.134918369,4.4,ax
4.4,-2.1,0.1340791569,4.4,ax
4.4,-2.05,0.1332470996,4.4,ax
4.4,-2,0.1324213581,4.4,ax
4.4,-1.95,0.1316011126,4.4,ax
4.4,-1.9,0.1307855784,4.4,ax
4.4,-1.85,0.1299739813,4.4,ax
4.4,-1.8,0.1291655731,4.4,ax
4.4,-1.75,0.1283596136,4.4,ax
4.4,-1.7,0.1275553912,4.4,ax
4.4,-1.65,0.1267522015,4.4,ax
4.4,-1.6,0.1259493594,4.4,ax
4.4,-1.55,0.125146213,4.4,ax
4.4,-1.5,0.1243421022,4.4,ax
4.4,-1.45,0.1235364037,4.4,ax
4.4,-1.4,0.1227285231,4.4,ax
4.4,-1.35,0.1219178453,4.4,ax
4.4,-1.3,0.1211038201,4.4,ax
4.4,-1.25,0.1202859004,4.4,ax
4.4,-1.2,0.1194635754,4.4,ax
4.4,-1.15,0.1186363569,4.4,ax
4.4,-1.1,0.1178037938,4.4,ax
4.4,-1.05,0.1169654909,4.4,ax
4.4,-1,0.1161210919,4.4,ax
4.4,-0.95,0.1152703071,4.4,ax
4.4,-0.9,0.1144129318,4.4,ax
4.4,-0.85,0.1135488657,4.4,ax
4.4,-0.8,0.1126781213,4.4,ax
4.4,-0.75,0.1118008882,4.4,ax
4.4,-0.7,0.1109175506,4.4,ax
4.4,-0.65,0.1100287811,4.4,ax
4.4,-0.6,0.1091355847,4.4,ax
4.4,-0.55,0.108239423,4.4,ax
4.4,-0.5,0.1073423889,4.4,ax
4.4,-0.45,0.1064473628,4.4,ax
4.4,-0.4,0.1055583072,4.4,ax
4.4,-0.35,0.1046806352,4.4,ax
4.4,-0.3,0.1038217657,4.4,ax
4.4,-0.25,0.1029918018,4.4,ax
4.4,-0.2,0.102204633,4.4,ax
4.4,-0.15,0.1014794102,4.4,ax
4.4,-0.1,0.1008427666,4.4,ax
4.4,-0.05,0.100332019,4.4,ax
4.4,0,0.1000000013,4.4,ax
4.4,0.05,0.09992239491,4.4,ax
4.4,0.1,0.1002089698,4.4,ax
4.4,0.15,0.1010211473,4.4,ax
4.4,0.2,0.1025999455,4.4,ax
4.4,0.25,0.105311381,4.4,ax
4.4,0.3,0.1097221085,4.4,ax
4.4,0.35,0.1167310881,4.4,ax
4.4,0.4,0.1278136775,4.4,ax
4.4,0.45,0.1455195628,4.4,ax
4.4,0.5,0.1746337596,4.4,ax
4.4,0.55,0.2253968523,4.4,ax
4.4,0.6,0.3248880166,4.4,ax
4.4,0.65,0.5779716216,4.4,ax
4.4,0.7,2.184764073,4.4,ax
4.4,0.75,1.428217012,4.4,ax
4.4,0.8,0.5786521086,4.4,ax
4.4,0.85,0.3805437293,4.4,ax
4.4,0.9,0.2932425178,4.4,ax
4.4,0.95,0.2445043702,4.4,ax
4.4,1,0.2135686933,4.4,ax
4.4,1.05,0.1922533167,4.4,ax
4.4,1.1,0.1766930794,4.4,ax
4.4,1.15,0.1648311912,4.4,ax
4.4,1.2,0.1554763934,4.4,ax
4.4,1.25,0.1478932079,4.4,ax
4.4,1.3,0.1416044293,4.4,ax
4.4,1.35,0.1362878548,4.4,ax
4.4,1.4,0.1317185364,4.4,ax
4.4,1.45,0.1277351289,4.4,ax
4.4,1.5,0.1242190434,4.4,ax
4.4,1.55,0.1210814217,4.4,ax
4.4,1.6,0.1182544267,4.4,ax
4.4,1.65,0.1156854673,4.4,ax
4.4,1.7,0.1133332628,4.4,ax
4.4,1.75,0.1111649171,4.4,ax
4.4,1.8,0.1091539977,4.4,ax
4.4,1.85,0.107279025,4.4,ax
4.4,1.9,0.1055223777,4.4,ax
4.4,1.95,0.103869512,4.4,ax
4.4,2,0.1023082986,4.4,ax
4.4,2.05,0.100828576,4.4,ax
4.4,2.1,0.09942178321,4.4,ax
4.4,2.15,0.09808063801,4.4,ax
4.4,2.2,0.09679895458,4.4,ax
4.4,2.25,0.09557141612,4.4,ax
4.4,2.3,0.09439345759,4.4,ax
4.4,2.35,0.09326114874,4.4,ax
4.4,2.4,0.09217106558,4.4,ax
4.4,2.45,0.09112025327,4.4,ax
4.4,2.5,0.09010613412,4.4,ax
4.4,2.55,0.08912645479,4.4,ax
4.4,2.6,0.0881792675,4.4,ax
4.4,2.65,0.08726286227,4.4,ax
4.4,2.7,0.08637576261,4.4,ax
4.4,2.75,0.08551668559,4.4,ax
4.4,2.8,0.08468452754,4.4,ax
4.4,2.85,0.08387835805,4.4,ax
4.4,2.9,0.08309739721,4.4,ax
4.4,2.95,0.08234102174,4.4,ax
4.4,3,0.0816087629,4.4,ax
4.4,3.05,0.08090030888,4.4,ax
4.4,3.1,0.08021552522,4.4,ax
4.4,3.15,0.0795544872,4.4,ax
4.4,3.2,0.07891749049,4.4,ax
4.4,3.25,0.07830517476,4.4,ax
4.4,3.3,0.077718563,4.4,ax
4.4,3.35,0.07715927599,4.4,ax
4.4,3.4,0.07662975625,4.4,ax
4.4,3.45,0.07613375224,4.4,ax
4.4,3.5,0.07567706211,4.4,ax
4.4,3.55,0.07526897959,4.4,ax
4.4,3.6,0.07492513666,4.4,ax
4.4,3.65,0.07467353832,4.4,ax
4.4,3.7,0.0745690994,4.4,ax
4.4,3.75,0.07473374315,4.4,ax
4.4,3.8,0.07549326569,4.4,ax
4.4,3.85,0.07802776944,4.4,ax
4.4,3.9,0.0902512806,4.4,ax
4.4,3.95,1.933630878,4.4,ax
4.4,4,0.0774257555,4.4,ax
4.4,4.05,0.07011077014,4.4,ax
4.4,4.1,0.06882213287,4.4,ax
4.4,4.15,0.06830642849,4.4,ax
4.4,4.2,0.06797190665,4.4,ax
4.4,4.25,0.06769670247,4.4,ax
4.4,4.3,0.06744789167,4.4,ax
4.4,4.35,0.06721554476,4.4,ax
4.4,4.4,0.06699676735,4.4,ax
4.4,4.45,0.06679107174,4.4,ax
4.4,4.5,0.06659880861,4.4,ax
4.4,4.55,0.06642060421,4.4,ax
4.4,4.6,0.06625716244,4.4,ax
4.4,4.65,0.06610918653,4.4,ax
4.4,4.7,0.06597735547,4.4,ax
4.4,4.75,0.06586232141,4.4,ax
4.4,4.8,0.06576472003,4.4,ax
4.4,4.85,0.06568517356,4.4,ax
4.4,4.9,0.06562430451,4.4,ax
4.4,4.95,0.06558273576,4.4,ax
4.4,5,0.06556111257,4.4,ax
4.45,-5,6.171066322,4.4,ax
4.45,-4.95,4.174674098,4.4,ax
4.45,-4.9,3.147077247,4.4,ax
4.45,-4.85,2.52115243,4.4,ax
4.45,-4.8,2.100143629,4.4,ax
4.45,-4.75,1.797756906,4.4,ax
4.45,-4.7,1.570181476,4.4,ax
4.45,-4.65,1.392812696,4.4,ax
4.45,-4.6,1.250766158,4.4,ax
4.45,-4.55,1.134509985,4.4,ax
4.45,-4.5,1.037657038,4.4,ax
4.45,-4.45,0.9557672401,4.4,ax
4.45,-4.4,0.8856580117,4.4,ax
4.45,-4.35,0.8249889238,4.4,ax
4.45,-4.3,0.772000233,4.4,ax
4.45,-4.25,0.7253435099,4.4,ax
4.45,-4.2,0.683968083,4.4,ax
4.45,-4.15,0.6470432886,4.4,ax
4.45,-4.1,0.6139037175,4.4,ax
4.45,-4.05,0.5840101357,4.4,ax
4.45,-4,0.5569209532,4.4,ax
4.45,-3.95,0.532271148,4.4,ax
4.45,-3.9,0.5097563522,4.4,ax
4.45,-3.85,0.4891207995,4.4,ax
4.45,-3.8,0.4701480711,4.4,ax
4.45,-3.75,0.4526537684,4.4,ax
4.45,-3.7,0.436479888,4.4,ax
4.45,-3.65,0.4214902111,4.4,ax
4.45,-3.6,0.4075668163,4.4,ax
4.45,-3.55,0.3946070581,4.4,ax
4.45,-3.5,0.3825211767,4.4,ax
4.45,-3.45,0.3712304976,4.4,ax
4.45,-3.4,0.3606656202,4.4,ax
4.45,-3.35,0.3507652804,4.4,ax
4.45,-3.3,0.3414751223,4.4,ax
4.45,-3.25,0.3327468421,4.4,ax
4.45,-3.2,0.3245373885,4.4,ax
4.45,-3.15,0.3168083034,4.4,ax
4.45,-3.1,0.309525199,4.4,ax
4.45,-3.05,0.3026572291,4.4,ax
4.45,-3,0.2961767027,4.4,ax
4.45,-2.95,0.2900588417,4.4,ax
4.45,-2.9,0.2842812945,4.4,ax
4.45,-2.85,0.2788241135,4.4,ax
4.45,-2.8,0.2736693224,4.4,ax
4.45,-2.75,0.2688009332,4.4,ax
4.45,-2.7,0.2642046829,4.4,ax
4.45,-2.65,0.2598679371,4.4,ax
4.45,-2.6,0.2557795995,4.4,ax
4.45,-2.55,0.2519300242,4.4,ax
4.45,-2.5,0.2483110207,4.4,ax
4.45,-2.45,0.2449157152,4.4,ax
4.45,-2.4,0.2417386798,4.4,ax
4.45,-2.35,0.2387758224,4.4,ax
4.45,-2.3,0.2360245295,4.4,ax
4.45,-2.25,0.2334837118,4.4,ax
4.45,-2.2,0.2311539146,4.4,ax
4.45,-2.15,0.2290374853,4.4,ax
4.45,-2.1,0.2271388349,4.4,ax
4.45,-2.05,0.2254646336,4.4,ax
4.45,-2,0.2240242977,4.4,ax
4.45,-1.95,0.2228304691,4.4,ax
4.45,-1.9,0.2218995817,4.4,ax
4.45,-1.85,0.2212528963,4.4,ax
4.45,-1.8,0.2209174853,4.4,ax
4.45,-1.75,0.2209279616,4.4,ax
4.45,-1.7,0.2213284295,4.4,ax
4.45,-1.65,0.2221755632,4.4,ax
4.45,-1.6,0.2235426334,4.4,ax
4.45,-1.55,0.2255254115,4.4,ax
4.45,-1.5,0.2282506803,4.4,ax
4.45,-1.45,0.2318891699,4.4,ax
4.45,-1.4,0.2366752383,4.4,ax
4.45,-1.35,0.2429381644,4.4,ax
4.45,-1.3,0.2511540624,4.4,ax
4.45,-1.25,0.2620355415,4.4,ax
4.45,-1.2,0.2766950599,4.4,ax
4.45,-1.15,0.2969654034,4.4,ax
4.45,-1.1,0.3260826004,4.4,ax
4.45,-1.05,0.3703250314,4.4,ax
4.45,-1,0.4436299031,4.4,ax
4.45,-0.95,0.5842509977,4.4,ax
4.45,-0.9,0.9481634454,4.4,ax
4.45,-0.85,3.757183562,4.4,ax
4.45,-0.8,1.502897942,4.4,ax
4.45,-0.75,0.5755584333,4.4,ax
4.45,-0.7,0.3420529836,4.4,ax
4.45,-0.65,0.2400039994,4.4,ax
4.45,-0.6,0.1857100157,4.4,ax
4.45,-0.55,0.1540208402,4.4,ax
4.45,-0.5,0.1346142715,4.4,ax
4.45,-0.45,0.1224031698,4.4,ax
4.45,-0.4,0.1145853071,4.4,ax
4.45,-0.35,0.1095147762,4.4,ax
4.45,-0.3,0.1061894495,4.4,ax
4.45,-0.25,0.1039860226,4.4,ax
4.45,-0.2,0.1025106841,4.4,ax
4.45,-0.15,0.101511446,4.4,ax
4.45,-0.1,0.1008251118,4.4,ax
4.45,-0.05,0.1003448271,4.4,ax
4.45,0,0.09999999907,4.4,ax
4.45,0.05,0.09974360183,4.4,ax
4.45,0.1,0.09954414551,4.4,ax
4.45,0.15,0.09938050477,4.4,ax
4.45,0.2,0.09923851937,4.4,ax
4.45,0.25,0.09910874303,4.4,ax
4.45,0.3,0.09898497886,4.4,ax
4.45,0.35,0.09886325081,4.4,ax
4.45,0.4,0.09874110285,4.4,ax
4.45,0.45,0.09861716384,4.4,ax
4.45,0.5,0.09849077412,4.4,ax
4.45,0.55,0.09836179028,4.4,ax
4.45,0.6,0.09823040277,4.4,ax
4.45,0.65,0.09809703802,4.4,ax
4.45,0.7,0.09796227769,4.4,ax
4.45,0.75,0.09782678194,4.4,ax
4.45,0.8,0.09769129621,4.4,ax
4.45,0.85,0.09755656406,4.4,ax
4.45,0.9,0.09742335472,4.4,ax
4.45,0.95,0.09729243595,4.4,ax
4.45,1,0.09716457184,4.4,ax
4.45,1.05,0.09704049229,4.4,ax
4.45,1.1,0.09692093301,4.4,ax
4.45,1.15,0.09680658876,4.4,ax
4.45,1.2,0.09669815566,4.4,ax
4.45,1.25,0.09659629213,4.4,ax
4.45,1.3,0.09650166064,4.4,ax
4.45,1.35,0.0964148915,4.4,ax
4.45,1.4,0.09633661053,4.4,ax
4.45,1.45,0.09626743248,4.4,ax
4.45,1.5,0.09620796059,4.4,ax
4.45,1.55,0.09615879446,4.4,ax
4.45,1.6,0.09612053054,4.4,ax
4.45,1.65,0.09609375902,4.4,ax
4.45,1.7,0.0960790769,4.4,ax
4.45,1.75,0.0960770819,4.4,ax
4.45,1.8,0.09608837929,4.4,ax
4.45,1.85,0.09611357764,4.4,ax
4.45,1.9,0.09615330465,4.4,ax
4.45,1.95,0.09620819335,4.4,ax
4.45,2,0.09627889521,4.4,ax
4.45,2.05,0.09636608002,4.4,ax
4.45,2.1,0.09647044225,4.4,ax
4.45,2.15,0.09659269611,4.4,ax
4.45,2.2,0.09673358106,4.4,ax
4.45,2.25,0.09689387344,4.4,ax
4.45,2.3,0.09707437513,4.4,ax
4.45,2.35,0.09727592806,4.4,ax
4.45,2.4,0.09749941621,4.4,ax
4.45,2.45,0.09774576262,4.4,ax
4.45,2.5,0.098015944,4.4,ax
4.45,2.55,0.0983109867,4.4,ax
4.45,2.6,0.09863197293,4.4,ax
4.45,2.65,0.09898005088,4.4,ax
4.45,2.7,0.09935643607,4.4,ax
4.45,2.75,0.09976241793,4.4,ax
4.45,2.8,0.1001993687,4.4,ax
4.45,2.85,0.1006687472,4.4,ax
4.45,2.9,0.1011721112,4.4,ax
4.45,2.95,0.1017111216,4.4,ax
4.45,3,0.1022875582,4.4,ax
4.45,3.05,0.1029033259,4.4,ax
4.45,3.1,0.1035604669,4.4,ax
4.45,3.15,0.1042611777,4.4,ax
4.45,3.2,0.1050078208,4.4,ax
4.45,3.25,0.1058029429,4.4,ax
4.45,3.3,0.1066492933,4.4,ax
4.45,3.35,0.1075498437,4.4,ax
4.45,3.4,0.1085078137,4.4,ax
4.45,3.45,0.1095266964,4.4,ax
4.45,3.5,0.1106102872,4.4,ax
4.45,3.55,0.111762721,4.4,ax
4.45,3.6,0.1129885083,4.4,ax
4.45,3.65,0.1142925784,4.4,ax
4.45,3.7,0.1156803307,4.4,ax
4.45,3.75,0.1171576946,4.4,ax
4.45,3.8,0.1187311928,4.4,ax
4.45,3.85,0.1204080168,4.4,ax
4.45,3.9,0.1221961197,4.4,ax
4.45,3.95,0.1241043142,4.4,ax
4.45,4,0.1261423956,4.4,ax
4.45,4.05,0.1283212837,4.4,ax
4.45,4.1,0.1306531789,4.4,ax
4.45,4.15,0.1331517692,4.4,ax
4.45,4.2,0.135832461,4.4,ax
4.45,4.25,0.1387126439,4.4,ax
4.45,4.3,0.1418120389,4.4,ax
4.45,4.35,0.145153088,4.4,ax
4.45,4.4,0.1487614441,4.4,ax
4.45,4.45,0.1526665725,4.4,ax
4.45,4.5,0.1569024728,4.4,ax
4.45,4.55,0.1615086012,4.4,ax
4.45,4.6,0.16653099,4.4,ax
4.45,4.65,0.1720236952,4.4,ax
4.45,4.7,0.1780506156,4.4,ax
4.45,4.75,0.1846878315,4.4,ax
4.45,4.8,0.1920266627,4.4,ax
4.45,4.85,0.2001776842,4.4,ax
4.45,4.9,0.2092760618,4.4,ax
4.45,4.95,0.219488807,4.4,ax
4.45,5,0.2310247525,4.4,ax
4.5,-5,0.2570991885,4.4,ax
4.5,-4.95,0.2564938896,4.4,ax
4.5,-4.9,0.255986698,4.4,ax
4.5,-4.85,0.2555748069,4.4,ax
4.5,-4.8,0.2552555618,4.4,ax
4.5,-4.75,0.2550264276,4.4,ax
4.5,-4.7,0.2548849994,4.4,ax
4.5,-4.65,0.254829001,4.4,ax
4.5,-4.6,0.2548562443,4.4,ax
4.5,-4.55,0.2549646356,4.4,ax
4.5,-4.5,0.2551521375,4.4,ax
4.5,-4.45,0.2554168253,4.4,ax
4.5,-4.4,0.2557567851,4.4,ax
4.5,-4.35,0.2561701789,4.4,ax
4.5,-4.3,0.2566551939,4.4,ax
4.5,-4.25,0.2572100405,4.4,ax
4.5,-4.2,0.2578329524,4.4,ax
4.5,-4.15,0.2585221479,4.4,ax
4.5,-4.1,0.2592758638,4.4,ax
4.5,-4.05,0.2600923073,4.4,ax
4.5,-4,0.2609696445,4.4,ax
4.5,-3.95,0.2619060321,4.4,ax
4.5,-3.9,0.26289954,4.4,ax
4.5,-3.85,0.2639481836,4.4,ax
4.5,-3.8,0.2650499461,4.4,ax
4.5,-3.75,0.266202642,4.4,ax
4.5,-3.7,0.267404037,4.4,ax
4.5,-3.65,0.2686517603,4.4,ax
4.5,-3.6,0.2699433213,4.4,ax
4.5,-3.55,0.2712760665,4.4,ax
4.5,-3.5,0.2726471869,4.4,ax
4.5,-3.45,0.2740536883,4.4,ax
4.5,-3.4,0.2754924086,4.4,ax
4.5,-3.35,0.2769599201,4.4,ax
4.5,-3.3,0.278452614,4.4,ax
4.5,-3.25,0.2799665946,4.4,ax
4.5,-3.2,0.2814977289,4.4,ax
4.5,-3.15,0.2830415753,4.4,ax
4.5,-3.1,0.2845933881,4.4,ax
4.5,-3.05,0.2861480913,4.4,ax
4.5,-3,0.2877002722,4.4,ax
4.5,-2.95,0.2892441639,4.4,ax
4.5,-2.9,0.2907735671,4.4,ax
4.5,-2.85,0.2922819215,4.4,ax
4.5,-2.8,0.2937622496,4.4,ax
4.5,-2.75,0.295207119,4.4,ax
4.5,-2.7,0.2966086364,4.4,ax
4.5,-2.65,0.2979584719,4.4,ax
4.5,-2.6,0.2992477762,4.4,ax
4.5,-2.55,0.3004672756,4.4,ax
4.5,-2.5,0.3016071663,4.4,ax
4.5,-2.45,0.3026571678,4.4,ax
4.5,-2.4,0.3036065202,4.4,ax
4.5,-2.35,0.304443983,4.4,ax
4.5,-2.3,0.3051578777,4.4,ax
4.5,-2.25,0.3057360574,4.4,ax
4.5,-2.2,0.3061659734,4.4,ax
4.5,-2.15,0.3064347345,4.4,ax
4.5,-2.1,0.306529089,4.4,ax
4.5,-2.05,0.3064355339,4.4,ax
4.5,-2,0.3061403098,4.4,ax
4.5,-1.95,0.3056296042,4.4,ax
4.5,-1.9,0.3048894492,4.4,ax
4.5,-1.85,0.3039060223,4.4,ax
4.5,-1.8,0.3026655282,4.4,ax
4.5,-1.75,0.3011545062,4.4,ax
4.5,-1.7,0.2993598453,4.4,ax
4.5,-1.65,0.2972689513,4.4,ax
4.5,-1.6,0.2948698684,4.4,ax
4.5,-1.55,0.2921514426,4.4,ax
4.5,-1.5,0.2891034511,4.4,ax
4.5,-1.45,0.2857168037,4.4,ax
4.5,-1.4,0.2819836587,4.4,ax
4.5,-1.35,0.2778976057,4.4,ax
4.5,-1.3,0.2734538256,4.4,ax
4.5,-1.25,0.2686492841,4.4,ax
4.5,-1.2,0.2634828371,4.4,ax
4.5,-1.15,0.2579554243,4.4,ax
4.5,-1.1,0.2520703403,4.4,ax
4.5,-1.05,0.2458332431,4.4,ax
4.5,-1,0.2392524379,4.4,ax
4.5,-0.95,0.2323391448,4.4,ax
4.5,-0.9,0.2251076918,4.4,ax
4.5,-0.85,0.2175758056,4.4,ax
4.5,-0.8,0.2097651354,4.4,ax
4.5,-0.75,0.2017016393,4.4,ax
4.5,-0.7,0.1934163118,4.4,ax
4.5,-0.65,0.184946132,4.4,ax
4.5,-0.6,0.1763353393,4.4,ax
4.5,-0.55,0.1676370673,4.4,ax
4.5,-0.5,0.1589155759,4.4,ax
4.5,-0.45,0.1502493165,4.4,ax
4.5,-0.4,0.141734778,4.4,ax
4.5,-0.35,0.1334913679,4.4,ax
4.5,-0.3,0.1256670014,4.4,ax
4.5,-0.25,0.1184437997,4.4,ax
4.5,-0.2,0.1120420075,4.4,ax
4.5,-0.15,0.1067186919,4.4,ax
4.5,-0.1,0.1027563,4.4,ax
4.5,-0.05,0.1004364995,4.4,ax
4.5,0,0.09999999553,4.4,ax
4.5,0.05,0.1016033494,4.4,ax
4.5,0.1,0.1052919592,4.4,ax
4.5,0.15,0.1110036891,4.4,ax
4.5,0.2,0.1186004018,4.4,ax
4.5,0.25,0.1279105264,4.4,ax
4.5,0.3,0.1387658338,4.4,ax
4.5,0.35,0.1510248032,4.4,ax
4.5,0.4,0.1645838959,4.4,ax
4.5,0.45,0.1793808181,4.4,ax
4.5,0.5,0.1953940536,4.4,ax
4.5,0.55,0.2126415267,4.4,ax
4.5,0.6,0.23117977,4.4,ax
4.5,0.65,0.2511048394,4.4,ax
4.5,0.7,0.2725546345,4.4,ax
4.5,0.75,0.2957142012,4.4,ax
4.5,0.8,0.3208235666,4.4,ax
4.5,0.85,0.3481894708,4.4,ax
4.5,0.9,0.3782022325,4.4,ax
4.5,0.95,0.4113594773,4.4,ax
4.5,1,0.4483003163,4.4,ax
4.5,1.05,0.4898547277,4.4,ax
4.5,1.1,0.5371162233,4.4,ax
4.5,1.15,0.591551974,4.4,ax
4.5,1.2,0.6551737806,4.4,ax
4.5,1.25,0.7308137583,4.4,ax
4.5,1.3,0.8225875904,4.4,ax
4.5,1.35,0.9367115013,4.4,ax
4.5,1.4,1.083034934,4.4,ax
4.5,1.45,1.278153306,4.4,ax
4.5,1.5,1.552363895,4.4,ax
4.5,1.55,1.967498169,4.4,ax
4.5,1.6,2.672366166,4.4,ax
4.5,1.65,4.138676952,4.4,ax
4.5,1.7,9.075296318,4.4,ax
4.5,1.75,49.00221429,4.4,ax
4.5,1.8,6.64707871,4.4,ax
4.5,1.85,3.569325151,4.4,ax
4.5,1.9,2.44019466,4.4,ax
4.5,1.95,1.853351351,4.4,ax
4.5,2,1.493356666,4.4,ax
4.5,2.05,1.24971479,4.4,ax
4.5,2.1,1.073686784,4.4,ax
4.5,2.15,0.94043365,4.4,ax
4.5,2.2,0.8359660468,4.4,ax
4.5,2.25,0.7518030471,4.4,ax
4.5,2.3,0.6825035785,4.4,ax
4.5,2.35,0.6244158328,4.4,ax
