drive,azz,delta_theta,theta_value,slice_type
0.65,2.25,0.08282895225,0.6,ax
0.65,2.3,0.08313140848,0.6,ax
0.65,2.35,0.08354314727,0.6,ax
0.65,2.4,0.08401543427,0.6,ax
0.65,2.45,0.1604856528,0.6,ax
0.65,2.5,0.08603969362,0.6,ax
0.65,2.55,0.08654909699,0.6,ax
0.65,2.6,0.08738118073,0.6,ax
0.65,2.65,0.08841399926,0.6,ax
0.65,2.7,0.08969460755,0.6,ax
0.65,2.75,0.09134276903,0.6,ax
0.65,2.8,0.09358979466,0.6,ax
0.65,2.85,0.09690277671,0.6,ax
0.65,2.9,0.102336425,0.6,ax
0.65,2.95,0.1127207012,0.6,ax
0.65,3,0.1381080783,0.6,ax
0.65,3.05,0.2430498457,0.6,ax
0.65,3.1,0.9259911921,0.6,ax
0.65,3.15,0.1590443365,0.6,ax
0.65,3.2,0.1086460793,0.6,ax
0.65,3.25,0.09553018553,0.6,ax
0.65,3.3,0.09082951228,0.6,ax
0.65,3.35,0.08888399516,0.6,ax
0.65,3.4,0.08805007772,0.6,ax
0.65,3.45,0.08773142204,0.6,ax
0.65,3.5,0.08767682691,0.6,ax
0.65,3.55,0.08776858359,0.6,ax
0.65,3.6,0.08794668982,0.6,ax
0.65,3.65,0.08817690201,0.6,ax
0.65,3.7,0.08843393466,0.6,ax
0.65,3.75,0.1100527213,0.6,ax
0.65,3.8,0.08944348776,0.6,ax
0.65,3.85,0.08976474553,0.6,ax
0.65,3.9,0.09022613722,0.6,ax
0.65,3.95,0.09079537878,0.6,ax
0.65,4,0.09150671389,0.6,ax
0.65,4.05,0.09243550872,0.6,ax
0.65,4.1,0.09372871491,0.6,ax
0.65,4.15,0.09569402572,0.6,ax
0.65,4.2,0.09906702211,0.6,ax
0.65,4.25,0.1060037118,0.6,ax
0.65,4.3,0.1253902217,0.6,ax
0.65,4.35,0.2365860301,0.6,ax
0.65,4.4,0.3234342268,0.6,ax
0.65,4.45,0.1206218503,0.6,ax
0.65,4.5,0.09929382582,0.6,ax
0.65,4.55,0.09371593039,0.6,ax
0.65,4.6,0.09172637877,0.6,ax
0.65,4.65,0.09091985524,0.6,ax
0.65,4.7,0.09059618917,0.6,ax
0.65,4.75,0.09049941611,0.6,ax
0.65,4.8,0.09052079892,0.6,ax
0.65,4.85,0.0906089652,0.6,ax
0.65,4.9,0.09073725175,0.6,ax
0.65,4.95,0.09088884603,0.6,ax
0.65,5,0.09107171374,0.6,ax
0.7,-5,0.1127860385,0.6,ax
0.7,-4.95,0.1130702947,0.6,ax
0.7,-4.9,0.1278223691,0.6,ax
0.7,-4.85,0.1142619785,0.6,ax
0.7,-4.8,0.1146645568,0.6,ax
0.7,-4.75,0.1152664138,0.6,ax
0.7,-4.7,0.1160350197,0.6,ax
0.7,-4.65,0.1170269383,0.6,ax
0.7,-4.6,0.1183582287,0.6,ax
0.7,-4.55,0.1202517489,0.6,ax
0.7,-4.5,0.1231704127,0.6,ax
0.7,-4.45,0.1282114556,0.6,ax
0.7,-4.4,0.1385483814,0.6,ax
0.7,-4.35,0.1669476801,0.6,ax
0.7,-4.3,0.3217872138,0.6,ax
0.7,-4.25,0.474731241,0.6,ax
0.7,-4.2,0.163381367,0.6,ax
0.7,-4.15,0.129980501,0.6,ax
0.7,-4.1,0.1210788926,0.6,ax
0.7,-4.05,0.117904981,0.6,ax
0.7,-4,0.116660255,0.6,ax
0.7,-3.95,0.116225737,0.6,ax
0.7,-3.9,0.1161904939,0.6,ax
0.7,-3.85,0.1163805985,0.6,ax
0.7,-3.8,0.1167151901,0.6,ax
0.7,-3.75,0.1171531142,0.6,ax
0.7,-3.7,0.1176648517,0.6,ax
0.7,-3.65,0.1181955737,0.6,ax
0.7,-3.6,0.1213900285,0.6,ax
0.7,-3.55,0.1205626511,0.6,ax
0.7,-3.5,0.1215271516,0.6,ax
0.7,-3.45,0.1228372023,0.6,ax
0.7,-3.4,0.1245252732,0.6,ax
0.7,-3.35,0.1267478358,0.6,ax
0.7,-3.3,0.1298033233,0.6,ax
0.7,-3.25,0.1342689664,0.6,ax
0.7,-3.2,0.1413704684,0.6,ax
0.7,-3.15,0.1541111158,0.6,ax
0.7,-3.1,0.1816675082,0.6,ax
0.7,-3.05,0.2660698461,0.6,ax
0.7,-3,1.205467216,0.6,ax
0.7,-2.95,0.3578972687,0.6,ax
0.7,-2.9,0.1810908561,0.6,ax
0.7,-2.85,0.14403047,0.6,ax
0.7,-2.8,0.1316131191,0.6,ax
0.7,-2.75,0.1266559673,0.6,ax
0.7,-2.7,0.1246135461,0.6,ax
0.7,-2.65,0.1239257496,0.6,ax
0.7,-2.6,0.1239632724,0.6,ax
0.7,-2.55,0.1244442562,0.6,ax
0.7,-2.5,0.1252341684,0.6,ax
0.7,-2.45,0.126264194,0.6,ax
0.7,-2.4,0.1274812594,0.6,ax
0.7,-2.35,0.1287526445,0.6,ax
0.7,-2.3,0.1735493158,0.6,ax
0.7,-2.25,0.13533862,0.6,ax
0.7,-2.2,0.1376056539,0.6,ax
0.7,-2.15,0.1410616974,0.6,ax
0.7,-2.1,0.1456552729,0.6,ax
0.7,-2.05,0.1518106795,0.6,ax
0.7,-2,0.1603511505,0.6,ax
0.7,-1.95,0.1728282517,0.6,ax
0.7,-1.9,0.192410546,0.6,ax
0.7,-1.85,0.2264969759,0.6,ax
0.7,-1.8,0.2965814492,0.6,ax
0.7,-1.75,0.4984495283,0.6,ax
0.7,-1.7,3.122306562,0.6,ax
0.7,-1.65,0.6471441316,0.6,ax
0.7,-1.6,0.3013606312,0.6,ax
0.7,-1.55,0.2103473308,0.6,ax
0.7,-1.5,0.1732054868,0.6,ax
0.7,-1.45,0.1554233903,0.6,ax
0.7,-1.4,0.1463294225,0.6,ax
0.7,-1.35,0.1416938263,0.6,ax
0.7,-1.3,0.1395962643,0.6,ax
0.7,-1.25,0.1390885464,0.6,ax
0.7,-1.2,0.1396779509,0.6,ax
0.7,-1.15,0.1411017557,0.6,ax
0.7,-1.1,0.1432159706,0.6,ax
0.7,-1.05,0.1459252772,0.6,ax
0.7,-1,0.1491059015,0.6,ax
0.7,-0.95,0.1524405222,0.6,ax
0.7,-0.9,0.1549464437,0.6,ax
0.7,-0.85,0.1593869373,0.6,ax
0.7,-0.8,0.3405882156,0.6,ax
0.7,-0.75,0.2383988664,0.6,ax
0.7,-0.7,0.245166191,0.6,ax
0.7,-0.65,0.2681231641,0.6,ax
0.7,-0.6,0.3053372865,0.6,ax
0.7,-0.55,0.3638641669,0.6,ax
0.7,-0.5,0.4628680889,0.6,ax
0.7,-0.45,0.6610860987,0.6,ax
0.7,-0.4,1.256186568,0.6,ax
0.7,-0.35,77.11448933,0.6,ax
0.7,-0.3,1.039871862,0.6,ax
0.7,-0.25,0.4686456146,0.6,ax
0.7,-0.2,0.2733647946,0.6,ax
0.7,-0.15,0.1768293925,0.6,ax
0.7,-0.1,0.1259371055,0.6,ax
0.7,-0.05,0.1040225879,0.6,ax
0.7,0,0.1,0.6,ax
0.7,0.05,0.1033678572,0.6,ax
0.7,0.1,0.1074948953,0.6,ax
0.7,0.15,0.1096755855,0.6,ax
0.7,0.2,0.1093542736,0.6,ax
0.7,0.25,0.1069011304,0.6,ax
0.7,0.3,0.1029913469,0.6,ax
0.7,0.35,0.09831041449,0.6,ax
0.7,0.4,0.09342902244,0.6,ax
0.7,0.45,0.08876654033,0.6,ax
0.7,0.5,0.08459741097,0.6,ax
0.7,0.55,0.08107490432,0.6,ax
0.7,0.6,0.07825927359,0.6,ax
0.7,0.65,0.07614459001,0.6,ax
0.7,0.7,0.0746820014,0.6,ax
0.7,0.75,0.07379848036,0.6,ax
0.7,0.8,0.0734105673,0.6,ax
0.7,0.85,0.07343286461,0.6,ax
0.7,0.9,0.07378249941,0.6,ax
0.7,0.95,0.07440916107,0.6,ax
0.7,1,0.07675604294,0.6,ax
0.7,1.05,0.0938063213,0.6,ax
0.7,1.1,0.08195951784,0.6,ax
0.7,1.15,0.08259254605,0.6,ax
0.7,1.2,0.08440119743,0.6,ax
0.7,1.25,0.08686046915,0.6,ax
0.7,1.3,0.08999075001,0.6,ax
0.7,1.35,0.09400402853,0.6,ax
0.7,1.4,0.09932529693,0.6,ax
0.7,1.45,0.1067594097,0.6,ax
0.7,1.5,0.1179302003,0.6,ax
0.7,1.55,0.1365384563,0.6,ax
0.7,1.6,0.172885038,0.6,ax
0.7,1.65,0.268691343,0.6,ax
0.7,1.7,0.9586227276,0.6,ax
0.7,1.75,0.4682126705,0.6,ax
0.7,1.8,0.1866625685,0.6,ax
0.7,1.85,0.1243390476,0.6,ax
0.7,1.9,0.1007987337,0.6,ax
0.7,1.95,0.09020721919,0.6,ax
0.7,2,0.08505466177,0.6,ax
0.7,2.05,0.08248815922,0.6,ax
0.7,2.1,0.08125946417,0.6,ax
0.7,2.15,0.0807691482,0.6,ax
0.7,2.2,0.08070863012,0.6,ax
0.7,2.25,0.08090984339,0.6,ax
0.7,2.3,0.08127564743,0.6,ax
0.7,2.35,0.08174245694,0.6,ax
0.7,2.4,0.08231349532,0.6,ax
0.7,2.45,0.08555798025,0.6,ax
0.7,2.5,0.08442978349,0.6,ax
0.7,2.55,0.08516977592,0.6,ax
0.7,2.6,0.08617128879,0.6,ax
0.7,2.65,0.08740937205,0.6,ax
0.7,2.7,0.08896533072,0.6,ax
0.7,2.75,0.09100834074,0.6,ax
0.7,2.8,0.09386527099,0.6,ax
0.7,2.85,0.09821480981,0.6,ax
0.7,2.9,0.1056591114,0.6,ax
0.7,2.95,0.1208079973,0.6,ax
0.7,3,0.1623492326,0.6,ax
0.7,3.05,0.4181016476,0.6,ax
0.7,3.1,0.3463561482,0.6,ax
0.7,3.15,0.1364578885,0.6,ax
0.7,3.2,0.1030678618,0.6,ax
0.7,3.25,0.09280223645,0.6,ax
0.7,3.3,0.08881528736,0.6,ax
0.7,3.35,0.08709672979,0.6,ax
0.7,3.4,0.08635336162,0.6,ax
0.7,3.45,0.08608286935,0.6,ax
0.7,3.5,0.08606331338,0.6,ax
0.7,3.55,0.08618693128,0.6,ax
0.7,3.6,0.0863969872,0.6,ax
0.7,3.65,0.08665915481,0.6,ax
0.7,3.7,0.08695566547,0.6,ax
0.7,3.75,0.08867966642,0.6,ax
0.7,3.8,0.08806614272,0.6,ax
0.7,3.85,0.08847900883,0.6,ax
0.7,3.9,0.08902566374,0.6,ax
0.7,3.95,0.08970056808,0.6,ax
0.7,4,0.09055284226,0.6,ax
0.7,4.05,0.09168242902,0.6,ax
0.7,4.1,0.09328568569,0.6,ax
0.7,4.15,0.095783496,0.6,ax
0.7,4.2,0.1002186432,0.6,ax
0.7,4.25,0.1098229663,0.6,ax
0.7,4.3,0.1393904285,0.6,ax
0.7,4.35,0.388302505,0.6,ax
0.7,4.4,0.2209101793,0.6,ax
0.7,4.45,0.1138419671,0.6,ax
0.7,4.5,0.09709333201,0.6,ax
0.7,4.55,0.09217906287,0.6,ax
0.7,4.6,0.09032923687,0.6,ax
0.7,4.65,0.08956189569,0.6,ax
0.7,4.7,0.08925614685,0.6,ax
0.7,4.75,0.08917416109,0.6,ax
0.7,4.8,0.08921159888,0.6,ax
0.7,4.85,0.08931794532,0.6,ax
0.7,4.9,0.08946624068,0.6,ax
0.7,4.95,0.08963829562,0.6,ax
0.7,5,0.08998572802,0.6,ax
0.75,-5,0.114855564,0.6,ax
0.75,-4.95,0.1151912014,0.6,ax
0.75,-4.9,0.1157521488,0.6,ax
0.75,-4.85,0.1166667088,0.6,ax
0.75,-4.8,0.1170345953,0.6,ax
0.75,-4.75,0.1177078246,0.6,ax
0.75,-4.7,0.1185730842,0.6,ax
0.75,-4.65,0.1196827462,0.6,ax
0.75,-4.6,0.1211555429,0.6,ax
0.75,-4.55,0.1232175527,0.6,ax
0.75,-4.5,0.126326721,0.6,ax
0.75,-4.45,0.131528079,0.6,ax
0.75,-4.4,0.141673614,0.6,ax
0.75,-4.35,0.1671392227,0.6,ax
0.75,-4.3,0.2759241945,0.6,ax
0.75,-4.25,1.173560823,0.6,ax
0.75,-4.2,0.1934934675,0.6,ax
0.75,-4.15,0.1392765952,0.6,ax
0.75,-4.1,0.1260047744,0.6,ax
0.75,-4.05,0.1214380147,0.6,ax
0.75,-4,0.1196571841,0.6,ax
0.75,-3.95,0.1190051394,0.6,ax
0.75,-3.9,0.118893324,0.6,ax
0.75,-3.85,0.1190782593,0.6,ax
0.75,-3.8,0.1194485917,0.6,ax
0.75,-3.75,0.1199491298,0.6,ax
0.75,-3.7,0.120545472,0.6,ax
0.75,-3.65,0.1211838543,0.6,ax
0.75,-3.6,0.4091766395,0.6,ax
0.75,-3.55,0.1240245002,0.6,ax
0.75,-3.5,0.1250045443,0.6,ax
0.75,-3.45,0.126460939,0.6,ax
0.75,-3.4,0.1283410598,0.6,ax
0.75,-3.35,0.1307928535,0.6,ax
0.75,-3.3,0.1341116465,0.6,ax
0.75,-3.25,0.1388576184,0.6,ax
0.75,-3.2,0.1461775545,0.6,ax
0.75,-3.15,0.1587346604,0.6,ax
0.75,-3.1,0.1840180923,0.6,ax
0.75,-3.05,0.2513381142,0.6,ax
0.75,-3,0.631864133,0.6,ax
0.75,-2.95,0.6088053436,0.6,ax
0.75,-2.9,0.2205415316,0.6,ax
0.75,-2.85,0.1592553778,0.6,ax
0.75,-2.8,0.1399744054,0.6,ax
0.75,-2.75,0.1324437617,0.6,ax
0.75,-2.7,0.1293010767,0.6,ax
0.75,-2.65,0.1281255443,0.6,ax
0.75,-2.6,0.1279680486,0.6,ax
0.75,-2.55,0.1284113023,0.6,ax
0.75,-2.5,0.1292583962,0.6,ax
0.75,-2.45,0.1304117349,0.6,ax
0.75,-2.4,0.1318120222,0.6,ax
0.75,-2.35,0.133364258,0.6,ax
0.75,-2.3,0.1351315994,0.6,ax
0.75,-2.25,0.1425304035,0.6,ax
0.75,-2.2,0.1435547995,0.6,ax
0.75,-2.15,0.1471872467,0.6,ax
0.75,-2.1,0.1521542576,0.6,ax
0.75,-2.05,0.1587693106,0.6,ax
0.75,-2,0.1677987787,0.6,ax
0.75,-1.95,0.1806755153,0.6,ax
0.75,-1.9,0.2002116868,0.6,ax
0.75,-1.85,0.2325848204,0.6,ax
0.75,-1.8,0.2940719851,0.6,ax
0.75,-1.75,0.4442088564,0.6,ax
0.75,-1.7,1.194643674,0.6,ax
0.75,-1.65,1.288733273,0.6,ax
0.75,-1.6,0.4136058716,0.6,ax
0.75,-1.55,0.2579173514,0.6,ax
0.75,-1.5,0.1993008794,0.6,ax
0.75,-1.45,0.1717752989,0.6,ax
0.75,-1.4,0.1575637804,0.6,ax
0.75,-1.35,0.1499968159,0.6,ax
0.75,-1.3,0.146111966,0.6,ax
0.75,-1.25,0.144454456,0.6,ax
0.75,-1.2,0.144262302,0.6,ax
0.75,-1.15,0.1451195125,0.6,ax
0.75,-1.1,0.1467917323,0.6,ax
0.75,-1.05,0.1491370835,0.6,ax
0.75,-1,0.1520418709,0.6,ax
0.75,-0.95,0.1553419128,0.6,ax
0.75,-0.9,0.1586629997,0.6,ax
0.75,-0.85,0.1610217363,0.6,ax
0.75,-0.8,0.1607560989,0.6,ax
0.75,-0.75,0.313529409,0.6,ax
0.75,-0.7,0.3814077852,0.6,ax
0.75,-0.65,0.3139387599,0.6,ax
0.75,-0.6,0.3293555491,0.6,ax
0.75,-0.55,0.3743457412,0.6,ax
0.75,-0.5,0.4576291901,0.6,ax
0.75,-0.45,0.6259954499,0.6,ax
0.75,-0.4,1.113779842,0.6,ax
0.75,-0.35,19.71851376,0.6,ax
0.75,-0.3,0.9887210989,0.6,ax
0.75,-0.25,0.4175931743,0.6,ax
0.75,-0.2,0.2371088749,0.6,ax
0.75,-0.15,0.1551871657,0.6,ax
0.75,-0.1,0.1170802153,0.6,ax
0.75,-0.05,0.1028017281,0.6,ax
0.75,0,0.09999999999,0.6,ax
0.75,0.05,0.1009456061,0.6,ax
0.75,0.1,0.1019569985,0.6,ax
0.75,0.15,0.1017504451,0.6,ax
0.75,0.2,0.1001535161,0.6,ax
0.75,0.25,0.09743841435,0.6,ax
0.75,0.3,0.09400980396,0.6,ax
0.75,0.35,0.09026330504,0.6,ax
0.75,0.4,0.08652706524,0.6,ax
0.75,0.45,0.08304463712,0.6,ax
0.75,0.5,0.07997780203,0.6,ax
0.75,0.55,0.07741811164,0.6,ax
0.75,0.6,0.07540138225,0.6,ax
0.75,0.65,0.07392225905,0.6,ax
0.75,0.7,0.07294732832,0.6,ax
0.75,0.75,0.07242583426,0.6,ax
0.75,0.8,0.07229751777,0.6,ax
0.75,0.85,0.0725001069,0.6,ax
0.75,0.9,0.0730225791,0.6,ax
0.75,0.95,0.07566010299,0.6,ax
0.75,1,0.1046219185,0.6,ax
0.75,1.05,0.08162600897,0.6,ax
0.75,1.1,0.08163580386,0.6,ax
0.75,1.15,0.08328097444,0.6,ax
0.75,1.2,0.0856978214,0.6,ax
0.75,1.25,0.0888369869,0.6,ax
0.75,1.3,0.09287580916,0.6,ax
0.75,1.35,0.09819743343,0.6,ax
0.75,1.4,0.1055213554,0.6,ax
0.75,1.45,0.1162542606,0.6,ax
0.75,1.5,0.1334454984,0.6,ax
0.75,1.55,0.1649322857,0.6,ax
0.75,1.6,0.2379398219,0.6,ax
0.75,1.65,0.5479015226,0.6,ax
0.75,1.7,0.9613346146,0.6,ax
0.75,1.75,0.2423219212,0.6,ax
0.75,1.8,0.1434770184,0.6,ax
0.75,1.85,0.1088055737,0.6,ax
0.75,1.9,0.09339466525,0.6,ax
0.75,1.95,0.08582465266,0.6,ax
0.75,2,0.0819459085,0.6,ax
0.75,2.05,0.07996858526,0.6,ax
0.75,2.1,0.07903764278,0.6,ax
0.75,2.15,0.07871416628,0.6,ax
0.75,2.2,0.07875990095,0.6,ax
0.75,2.25,0.07903894487,0.6,ax
0.75,2.3,0.07946806225,0.6,ax
0.75,2.35,0.07998889913,0.6,ax
0.75,2.4,0.08257948204,0.6,ax
0.75,2.45,0.08260748733,0.6,ax
0.75,2.5,0.08296275018,0.6,ax
0.75,2.55,0.08389912294,0.6,ax
0.75,2.6,0.0850927771,0.6,ax
0.75,2.65,0.08657612435,0.6,ax
0.75,2.7,0.0884721169,0.6,ax
0.75,2.75,0.09101947548,0.6,ax
0.75,2.8,0.09468636573,0.6,ax
0.75,2.85,0.1004803677,0.6,ax
0.75,2.9,0.1109155664,0.6,ax
0.75,2.95,0.1339210304,0.6,ax
0.75,3,0.2087464917,0.6,ax
0.75,3.05,2.023570573,0.6,ax
0.75,3.1,0.2196989072,0.6,ax
0.75,3.15,0.1212161183,0.6,ax
0.75,3.2,0.0981637627,0.6,ax
0.75,3.25,0.09010059385,0.6,ax
0.75,3.3,0.08675291683,0.6,ax
0.75,3.35,0.0852626292,0.6,ax
0.75,3.4,0.08461887395,0.6,ax
0.75,3.45,0.08440366186,0.6,ax
0.75,3.5,0.08442380989,0.6,ax
0.75,3.55,0.0845822004,0.6,ax
0.75,3.6,0.08482581096,0.6,ax
0.75,3.65,0.08512006289,0.6,ax
0.75,3.7,0.08554573295,0.6,ax
0.75,3.75,0.08658666555,0.6,ax
0.75,3.8,0.08669035029,0.6,ax
0.75,3.85,0.08719419094,0.6,ax
0.75,3.9,0.08783615318,0.6,ax
0.75,3.95,0.08863236808,0.6,ax
0.75,4,0.08965040944,0.6,ax
0.75,4.05,0.09102270889,0.6,ax
0.75,4.1,0.09301306967,0.6,ax
0.75,4.15,0.09620296115,0.6,ax
0.75,4.2,0.1020950195,0.6,ax
0.75,4.25,0.11567338,0.6,ax
0.75,4.3,0.1632123856,0.6,ax
0.75,4.35,1.309550013,0.6,ax
0.75,4.4,0.1729650125,0.6,ax
0.75,4.45,0.1080913948,0.6,ax
0.75,4.5,0.09484326937,0.6,ax
0.75,4.55,0.09055549825,0.6,ax
0.75,4.6,0.08886284919,0.6,ax
0.75,4.65,0.08814767696,0.6,ax
0.75,4.7,0.08786732135,0.6,ax
0.75,4.75,0.08780437973,0.6,ax
0.75,4.8,0.08786041036,0.6,ax
0.75,4.85,0.0879865445,0.6,ax
0.75,4.9,0.08815580743,0.6,ax
0.75,4.95,0.08834874951,0.6,ax
0.75,5,0.09370552601,0.6,ax
0.8,-5,0.1171239006,0.6,ax
0.8,-4.95,0.1175156467,0.6,ax
0.8,-4.9,0.1179233919,0.6,ax
0.8,-4.85,0.1194955103,0.6,ax
0.8,-4.8,0.1196443675,0.6,ax
0.8,-4.75,0.1203837804,0.6,ax
0.8,-4.7,0.1213490616,0.6,ax
0.8,-4.65,0.1225809297,0.6,ax
0.8,-4.6,0.1241984684,0.6,ax
0.8,-4.55,0.1264283908,0.6,ax
0.8,-4.5,0.1297192929,0.6,ax
0.8,-4.45,0.1350582654,0.6,ax
0.8,-4.4,0.1449957731,0.6,ax
0.8,-4.35,0.1680052266,0.6,ax
0.8,-4.3,0.2494046725,0.6,ax
0.8,-4.25,3.735435061,0.6,ax
0.8,-4.2,0.2448193031,0.6,ax
0.8,-4.15,0.1524671374,0.6,ax
0.8,-4.1,0.1322943274,0.6,ax
0.8,-4.05,0.1256517929,0.6,ax
0.8,-4,0.12309301,0.6,ax
0.8,-3.95,0.1221242794,0.6,ax
0.8,-3.9,0.1218927526,0.6,ax
0.8,-3.85,0.1220546357,0.6,ax
0.8,-3.8,0.1224555132,0.6,ax
0.8,-3.75,0.1230204533,0.6,ax
0.8,-3.7,0.123707169,0.6,ax
0.8,-3.65,0.12446702,0.6,ax
0.8,-3.6,0.1255177557,0.6,ax
0.8,-3.55,0.1280875979,0.6,ax
0.8,-3.5,0.1288527789,0.6,ax
0.8,-3.45,0.130442277,0.6,ax
0.8,-3.4,0.1325189832,0.6,ax
0.8,-3.35,0.1352071229,0.6,ax
0.8,-3.3,0.1387940198,0.6,ax
0.8,-3.25,0.1438192009,0.6,ax
0.8,-3.2,0.151351163,0.6,ax
0.8,-3.15,0.1637516317,0.6,ax
0.8,-3.1,0.187185275,0.6,ax
0.8,-3.05,0.242816529,0.6,ax
0.8,-3,0.4632341667,0.6,ax
0.8,-2.95,1.643525952,0.6,ax
0.8,-2.9,0.2877031358,0.6,ax
0.8,-2.85,0.1816852711,0.6,ax
0.8,-2.8,0.1512221714,0.6,ax
0.8,-2.75,0.1396818195,0.6,ax
0.8,-2.7,0.13485376,0.6,ax
0.8,-2.65,0.1329226719,0.6,ax
0.8,-2.6,0.132439453,0.6,ax
0.8,-2.55,0.1327803123,0.6,ax
0.8,-2.5,0.133654533,0.6,ax
0.8,-2.45,0.1349202745,0.6,ax
0.8,-2.4,0.1365018127,0.6,ax
0.8,-2.35,0.138324995,0.6,ax
0.8,-2.3,0.140146899,0.6,ax
0.8,-2.25,0.1920338688,0.6,ax
0.8,-2.2,0.1505607548,0.6,ax
0.8,-2.15,0.1539522977,0.6,ax
0.8,-2.1,0.1592209675,0.6,ax
0.8,-2.05,0.1662797966,0.6,ax
0.8,-2,0.1758006037,0.6,ax
0.8,-1.95,0.1891007735,0.6,ax
0.8,-1.9,0.2086942056,0.6,ax
0.8,-1.85,0.2398237354,0.6,ax
0.8,-1.8,0.2952239091,0.6,ax
0.8,-1.75,0.4150282125,0.6,ax
0.8,-1.7,0.8209466994,0.6,ax
0.8,-1.65,6.244751023,0.6,ax
0.8,-1.6,0.6141606607,0.6,ax
0.8,-1.55,0.3297130244,0.6,ax
0.8,-1.5,0.2363662667,0.6,ax
0.8,-1.45,0.1941342821,0.6,ax
0.8,-1.4,0.1723716073,0.6,ax
0.8,-1.35,0.1604983603,0.6,ax
0.8,-1.3,0.1539772424,0.6,ax
0.8,-1.25,0.1506077347,0.6,ax
0.8,-1.2,0.1492362135,0.6,ax
0.8,-1.15,0.1492247981,0.6,ax
0.8,-1.1,0.1502060339,0.6,ax
0.8,-1.05,0.1519574797,0.6,ax
0.8,-1,0.1543275066,0.6,ax
0.8,-0.95,0.1571767833,0.6,ax
0.8,-0.9,0.1603066111,0.6,ax
0.8,-0.85,0.1633321012,0.6,ax
0.8,-0.8,0.1654238257,0.6,ax
0.8,-0.75,0.1649381697,0.6,ax
0.8,-0.7,0.1630698809,0.6,ax
0.8,-0.65,0.2991299694,0.6,ax
0.8,-0.6,1.720651348,0.6,ax
0.8,-0.55,0.7049383823,0.6,ax
0.8,-0.5,0.7346525359,0.6,ax
0.8,-0.45,1.061967123,0.6,ax
0.8,-0.4,3.741349083,0.6,ax
0.8,-0.35,1.486963849,0.6,ax
0.8,-0.3,0.5146609468,0.6,ax
0.8,-0.25,0.2764656395,0.6,ax
0.8,-0.2,0.1770891866,0.6,ax
0.8,-0.15,0.1305632943,0.6,ax
0.8,-0.1,0.110059805,0.6,ax
0.8,-0.05,0.1023791661,0.6,ax
0.8,0,0.1,0.6,ax
0.8,0.05,0.09910685936,0.6,ax
0.8,0.1,0.0980815267,0.6,ax
0.8,0.15,0.09640577215,0.6,ax
0.8,0.2,0.09405728991,0.6,ax
0.8,0.25,0.09121272278,0.6,ax
0.8,0.3,0.08810548999,0.6,ax
0.8,0.35,0.08495926647,0.6,ax
0.8,0.4,0.08195942629,0.6,ax
0.8,0.45,0.07924395148,0.6,ax
0.8,0.5,0.07690422811,0.6,ax
0.8,0.55,0.07499059922,0.6,ax
0.8,0.6,0.0735198694,0.6,ax
0.8,0.65,0.07248315199,0.6,ax
0.8,0.7,0.07185310486,0.6,ax
0.8,0.75,0.07159062732,0.6,ax
0.8,0.8,0.07165823224,0.6,ax
0.8,0.85,0.07213671031,0.6,ax
0.8,0.9,0.07666167336,0.6,ax
0.8,0.95,0.1085318288,0.6,ax
0.8,1,0.08187736729,0.6,ax
0.8,1.05,0.08126562278,0.6,ax
0.8,1.1,0.08271520611,0.6,ax
0.8,1.15,0.0850715404,0.6,ax
0.8,1.2,0.08821793459,0.6,ax
0.8,1.25,0.09230248639,0.6,ax
0.8,1.3,0.09768032058,0.6,ax
0.8,1.35,0.1050187956,0.6,ax
0.8,1.4,0.1155947161,0.6,ax
0.8,1.45,0.1320774544,0.6,ax
0.8,1.5,0.1609519267,0.6,ax
0.8,1.55,0.2225928825,0.6,ax
0.8,1.6,0.428053114,0.6,ax
0.8,1.65,3.842952805,0.6,ax
0.8,1.7,0.3180102029,0.6,ax
0.8,1.75,0.1671224407,0.6,ax
0.8,1.8,0.1189412567,0.6,ax
0.8,1.85,0.0978591631,0.6,ax
0.8,1.9,0.0874203906,0.6,ax
0.8,1.95,0.08195470706,0.6,ax
0.8,2,0.07905233891,0.6,ax
0.8,2.05,0.07756348392,0.6,ax
0.8,2.1,0.07689651311,0.6,ax
0.8,2.15,0.07672948756,0.6,ax
0.8,2.2,0.07687899179,0.6,ax
0.8,2.25,0.07723522782,0.6,ax
0.8,2.3,0.07772564049,0.6,ax
0.8,2.35,0.0783362117,0.6,ax
0.8,2.4,0.08555986673,0.6,ax
0.8,2.45,0.08086851647,0.6,ax
0.8,2.5,0.08163931567,0.6,ax
0.8,2.55,0.08277288305,0.6,ax
0.8,2.6,0.08419139866,0.6,ax
0.8,2.65,0.0859745666,0.6,ax
0.8,2.7,0.08830034742,0.6,ax
0.8,2.75,0.09150839489,0.6,ax
0.8,2.8,0.09628242835,0.6,ax
0.8,2.85,0.1041621936,0.6,ax
0.8,2.9,0.1192714692,0.6,ax
0.8,2.95,0.1563836697,0.6,ax
0.8,3,0.3188026198,0.6,ax
0.8,3.05,0.6815080407,0.6,ax
0.8,3.1,0.1655432882,0.6,ax
0.8,3.15,0.1101995842,0.6,ax
0.8,3.2,0.09380627419,0.6,ax
0.8,3.25,0.08745635416,0.6,ax
0.8,3.3,0.0846718168,0.6,ax
0.8,3.35,0.08340306047,0.6,ax
0.8,3.4,0.08286338611,0.6,ax
0.8,3.45,0.08270829933,0.6,ax
