drive,azz,delta_theta,theta_value,slice_type
4.6,3.45,0.3102194258,0.7,ay
4.6,3.5,0.111426356,0.7,ay
4.6,3.55,0.06809624516,0.7,ay
4.6,3.6,0.05083843684,0.7,ay
4.6,3.65,0.04245214622,0.7,ay
4.6,3.7,0.03797018307,0.7,ay
4.6,3.75,0.03545471693,0.7,ay
4.6,3.8,0.0340267212,0.7,ay
4.6,3.85,0.03325234977,0.7,ay
4.6,3.9,0.03290699545,0.7,ay
4.6,3.95,0.03287280297,0.7,ay
4.6,4,0.0330908621,0.7,ay
4.6,4.05,0.03353816039,0.7,ay
4.6,4.1,0.03421678534,0.7,ay
4.6,4.15,0.03514993948,0.7,ay
4.6,4.2,0.03638257814,0.7,ay
4.6,4.25,0.03798629577,0.7,ay
4.6,4.3,0.04006958628,0.7,ay
4.6,4.35,0.04279662588,0.7,ay
4.6,4.4,0.04642155683,0.7,ay
4.6,4.45,0.05135388693,0.7,ay
4.6,4.5,0.05829263418,0.7,ay
4.6,4.55,0.06853062066,0.7,ay
4.6,4.6,0.08474781986,0.7,ay
4.6,4.65,0.113546528,0.7,ay
4.6,4.7,0.1767663158,0.7,ay
4.6,4.75,0.4154844879,0.7,ay
4.6,4.8,1.138544874,0.7,ay
4.6,4.85,0.2422119789,0.7,ay
4.6,4.9,0.1374211298,0.7,ay
4.6,4.95,0.09742680509,0.7,ay
4.6,5,0.07666842709,0.7,ay
4.65,-5,0.07098076364,0.7,ay
4.65,-4.95,0.06486956641,0.7,ay
4.65,-4.9,0.06036744002,0.7,ay
4.65,-4.85,0.05697796092,0.7,ay
4.65,-4.8,0.05438720933,0.7,ay
4.65,-4.75,0.0523904432,0.7,ay
4.65,-4.7,0.05085289719,0.7,ay
4.65,-4.65,0.04968882383,0.7,ay
4.65,-4.6,0.04885211342,0.7,ay
4.65,-4.55,0.04833699056,0.7,ay
4.65,-4.5,0.04819226442,0.7,ay
4.65,-4.45,0.04856149414,0.7,ay
4.65,-4.4,0.04978349604,0.7,ay
4.65,-4.35,0.05265147937,0.7,ay
4.65,-4.3,0.05914023905,0.7,ay
4.65,-4.25,0.07478491277,0.7,ay
4.65,-4.2,0.119602177,0.7,ay
4.65,-4.15,0.352571157,0.7,ay
4.65,-4.1,0.5204901171,0.7,ay
4.65,-4.05,0.1862469605,0.7,ay
4.65,-4,0.1309127471,0.7,ay
4.65,-3.95,0.1106160495,0.7,ay
4.65,-3.9,0.1016794877,0.7,ay
4.65,-3.85,0.09804093841,0.7,ay
4.65,-3.8,0.09756722308,0.7,ay
4.65,-3.75,0.09943893408,0.7,ay
4.65,-3.7,0.1034262099,0.7,ay
4.65,-3.65,0.1096676704,0.7,ay
4.65,-3.6,0.1186458999,0.7,ay
4.65,-3.55,0.1313030399,0.7,ay
4.65,-3.5,0.1493600392,0.7,ay
4.65,-3.45,0.1760905906,0.7,ay
4.65,-3.4,0.2183817995,0.7,ay
4.65,-3.35,0.2934048001,0.7,ay
4.65,-3.3,0.45891915,0.7,ay
4.65,-3.25,1.105258102,0.7,ay
4.65,-3.2,2.4951195,0.7,ay
4.65,-3.15,0.5801629708,0.7,ay
4.65,-3.1,0.3278658572,0.7,ay
4.65,-3.05,0.2290107954,0.7,ay
4.65,-3,0.1766476863,0.7,ay
4.65,-2.95,0.1444673271,0.7,ay
4.65,-2.9,0.1228521527,0.7,ay
4.65,-2.85,0.1074515798,0.7,ay
4.65,-2.8,0.09601117426,0.7,ay
4.65,-2.75,0.08724645527,0.7,ay
4.65,-2.7,0.08037244604,0.7,ay
4.65,-2.65,0.07488292998,0.7,ay
4.65,-2.6,0.07043735791,0.7,ay
4.65,-2.55,0.06679876998,0.7,ay
4.65,-2.5,0.0637977709,0.7,ay
4.65,-2.45,0.06131064774,0.7,ay
4.65,-2.4,0.05924556362,0.7,ay
4.65,-2.35,0.05753356666,0.7,ay
4.65,-2.3,0.05612257826,0.7,ay
4.65,-2.25,0.05497328511,0.7,ay
4.65,-2.2,0.05405628164,0.7,ay
4.65,-2.15,0.05335005287,0.7,ay
4.65,-2.1,0.0528395308,0.7,ay
4.65,-2.05,0.05251504477,0.7,ay
4.65,-2,0.05237153823,0.7,ay
4.65,-1.95,0.05240795724,0.7,ay
4.65,-1.9,0.05262673452,0.7,ay
4.65,-1.85,0.05303330528,0.7,ay
4.65,-1.8,0.0536355983,0.7,ay
4.65,-1.75,0.05444345204,0.7,ay
4.65,-1.7,0.05546791364,0.7,ay
4.65,-1.65,0.05672038845,0.7,ay
4.65,-1.6,0.05821162384,0.7,ay
4.65,-1.55,0.05995052877,0.7,ay
4.65,-1.5,0.06194285542,0.7,ay
4.65,-1.45,0.06418979419,0.7,ay
4.65,-1.4,0.06668655959,0.7,ay
4.65,-1.35,0.06942106991,0.7,ay
4.65,-1.3,0.07237284428,0.7,ay
4.65,-1.25,0.07551225444,0.7,ay
4.65,-1.2,0.07880027153,0.7,ay
4.65,-1.15,0.08218883524,0.7,ay
4.65,-1.1,0.08562193598,0.7,ay
4.65,-1.05,0.08903744161,0.7,ay
4.65,-1,0.09236961458,0.7,ay
4.65,-0.95,0.09555217058,0.7,ay
4.65,-0.9,0.09852163291,0.7,ay
4.65,-0.85,0.1012206694,0.7,ay
4.65,-0.8,0.1036010727,0.7,ay
4.65,-0.75,0.1056260786,0.7,ay
4.65,-0.7,0.107271797,0.7,ay
4.65,-0.65,0.1085276563,0.7,ay
4.65,-0.6,0.1093958915,0.7,ay
4.65,-0.55,0.1098902234,0.7,ay
4.65,-0.5,0.1100339542,0.7,ay
4.65,-0.45,0.1098577393,0.7,ay
4.65,-0.4,0.1093972829,0.7,ay
4.65,-0.35,0.1086911609,0.7,ay
4.65,-0.3,0.1077789179,0.7,ay
4.65,-0.25,0.1066995169,0.7,ay
4.65,-0.2,0.1054901721,0.7,ay
4.65,-0.15,0.1041855443,0.7,ay
4.65,-0.1,0.1028172616,0.7,ay
4.65,-0.05,0.1014137047,0.7,ay
4.65,0,0.09999999999,0.7,ay
4.65,0.05,0.09859816315,0.7,ay
4.65,0.1,0.09722734456,0.7,ay
4.65,0.15,0.09590413837,0.7,ay
4.65,0.2,0.09464292423,0.7,ay
4.65,0.25,0.09345622161,0.7,ay
4.65,0.3,0.09235504175,0.7,ay
4.65,0.35,0.09134923015,0.7,ay
4.65,0.4,0.0904477962,0.7,ay
4.65,0.45,0.08965922966,0.7,ay
4.65,0.5,0.0889918084,0.7,ay
4.65,0.55,0.08845390207,0.7,ay
4.65,0.6,0.08805427953,0.7,ay
4.65,0.65,0.08780243041,0.7,ay
4.65,0.7,0.08770891229,0.7,ay
4.65,0.75,0.0877857389,0.7,ay
4.65,0.8,0.08804682905,0.7,ay
4.65,0.85,0.08850854035,0.7,ay
4.65,0.9,0.08919032182,0.7,ay
4.65,0.95,0.09011552887,0.7,ay
4.65,1,0.09131246262,0.7,ay
4.65,1.05,0.09281571965,0.7,ay
4.65,1.1,0.09466797609,0.7,ay
4.65,1.15,0.09692238732,0.7,ay
4.65,1.2,0.0996458739,0.7,ay
4.65,1.25,0.1029237093,0.7,ay
4.65,1.3,0.1068660583,0.7,ay
4.65,1.35,0.1116175159,0.7,ay
4.65,1.4,0.1173713886,0.7,ay
4.65,1.45,0.1243917267,0.7,ay
4.65,1.5,0.1330485043,0.7,ay
4.65,1.55,0.1438761161,0.7,ay
4.65,1.6,0.157675465,0.7,ay
4.65,1.65,0.1757029136,0.7,ay
4.65,1.7,0.2000465726,0.7,ay
4.65,1.75,0.2344495172,0.7,ay
4.65,1.8,0.2863520586,0.7,ay
4.65,1.85,0.3729492718,0.7,ay
4.65,1.9,0.544962445,0.7,ay
4.65,1.95,1.046016004,0.7,ay
4.65,2,20.93524979,0.7,ay
4.65,2.05,1.128942305,0.7,ay
4.65,2.1,0.543448318,0.7,ay
4.65,2.15,0.3558674062,0.7,ay
4.65,2.2,0.2638643491,0.7,ay
4.65,2.25,0.2095077906,0.7,ay
4.65,2.3,0.1738277711,0.7,ay
4.65,2.35,0.1487796914,0.7,ay
4.65,2.4,0.1303726529,0.7,ay
4.65,2.45,0.1164058436,0.7,ay
4.65,2.5,0.1055707194,0.7,ay
4.65,2.55,0.09704598331,0.7,ay
4.65,2.6,0.09029702442,0.7,ay
4.65,2.65,0.08496985835,0.7,ay
4.65,2.7,0.08083306299,0.7,ay
4.65,2.75,0.07774676419,0.7,ay
4.65,2.8,0.07564948023,0.7,ay
4.65,2.85,0.07456040973,0.7,ay
4.65,2.9,0.0746009551,0.7,ay
4.65,2.95,0.07604940349,0.7,ay
4.65,3,0.07946690985,0.7,ay
4.65,3.05,0.08600504375,0.7,ay
4.65,3.1,0.09826774502,0.7,ay
4.65,3.15,0.1233536407,0.7,ay
4.65,3.2,0.1891158544,0.7,ay
4.65,3.25,0.6159293909,0.7,ay
4.65,3.3,0.3489919623,0.7,ay
4.65,3.35,0.1258397396,0.7,ay
4.65,3.4,0.07600995195,0.7,ay
4.65,3.45,0.05572254643,0.7,ay
4.65,3.5,0.04562162291,0.7,ay
4.65,3.55,0.04008294112,0.7,ay
4.65,3.6,0.03688312531,0.7,ay
4.65,3.65,0.03499225248,0.7,ay
4.65,3.7,0.03388890162,0.7,ay
4.65,3.75,0.03329501578,0.7,ay
4.65,3.8,0.03305857686,0.7,ay
4.65,3.85,0.03309737707,0.7,ay
4.65,3.9,0.03337085704,0.7,ay
4.65,3.95,0.03386591449,0.7,ay
4.65,4,0.03459028802,0.7,ay
4.65,4.05,0.03557061989,0.7,ay
4.65,4.1,0.0368541158,0.7,ay
4.65,4.15,0.03851392328,0.7,ay
4.65,4.2,0.04065955994,0.7,ay
4.65,4.25,0.04345557482,0.7,ay
4.65,4.3,0.04715527089,0.7,ay
4.65,4.35,0.05216457816,0.7,ay
4.65,4.4,0.05917209323,0.7,ay
4.65,4.45,0.0694412843,0.7,ay
4.65,4.5,0.08556235728,0.7,ay
4.65,4.55,0.1138072764,0.7,ay
4.65,4.6,0.1742754208,0.7,ay
4.65,4.65,0.3858493627,0.7,ay
4.65,4.7,1.68525658,0.7,ay
4.65,4.75,0.2663579366,0.7,ay
4.65,4.8,0.146419054,0.7,ay
4.65,4.85,0.1024154377,0.7,ay
4.65,4.9,0.0799228574,0.7,ay
4.65,4.95,0.06649270685,0.7,ay
4.65,5,0.05772796994,0.7,ay
4.7,-5,0.08721021066,0.7,ay
4.7,-4.95,0.07622972213,0.7,ay
4.7,-4.9,0.06854643173,0.7,ay
4.7,-4.85,0.06297251577,0.7,ay
4.7,-4.8,0.05882037468,0.7,ay
4.7,-4.75,0.05566708771,0.7,ay
4.7,-4.7,0.05324115758,0.7,ay
4.7,-4.65,0.05136372257,0.7,ay
4.7,-4.6,0.04991665686,0.7,ay
4.7,-4.55,0.04882554688,0.7,ay
4.7,-4.5,0.04805253952,0.7,ay
4.7,-4.45,0.04759823945,0.7,ay
4.7,-4.4,0.04751613465,0.7,ay
4.7,-4.35,0.04795078502,0.7,ay
4.7,-4.3,0.04922971134,0.7,ay
4.7,-4.25,0.05209070718,0.7,ay
4.7,-4.2,0.05828890162,0.7,ay
4.7,-4.15,0.0724596193,0.7,ay
4.7,-4.1,0.1098038836,0.7,ay
4.7,-4.05,0.2602963924,0.7,ay
4.7,-4,1.143678319,0.7,ay
4.7,-3.95,0.2249296172,0.7,ay
4.7,-3.9,0.1450975401,0.7,ay
4.7,-3.85,0.1181633339,0.7,ay
4.7,-3.8,0.1063583774,0.7,ay
4.7,-3.75,0.1011347343,0.7,ay
4.7,-3.7,0.09961073096,0.7,ay
4.7,-3.65,0.1006584163,0.7,ay
4.7,-3.6,0.1038785766,0.7,ay
4.7,-3.55,0.1092784005,0.7,ay
4.7,-3.5,0.1171922421,0.7,ay
4.7,-3.45,0.1283384818,0.7,ay
4.7,-3.4,0.1440296194,0.7,ay
4.7,-3.35,0.166677599,0.7,ay
4.7,-3.3,0.2010492135,0.7,ay
4.7,-3.25,0.2578762098,0.7,ay
4.7,-3.2,0.3671941712,0.7,ay
4.7,-3.15,0.6567288176,0.7,ay
4.7,-3.1,3.468457322,0.7,ay
4.7,-3.05,1.033860657,0.7,ay
4.7,-3,0.4481191718,0.7,ay
4.7,-2.95,0.2863240375,0.7,ay
4.7,-2.9,0.2110207504,0.7,ay
4.7,-2.85,0.1677828276,0.7,ay
4.7,-2.8,0.1399208179,0.7,ay
4.7,-2.75,0.1206082623,0.7,ay
4.7,-2.7,0.1065342297,0.7,ay
4.7,-2.65,0.09589891997,0.7,ay
4.7,-2.6,0.0876403562,0.7,ay
4.7,-2.55,0.08109194737,0.7,ay
4.7,-2.5,0.07581464458,0.7,ay
4.7,-2.45,0.0715079773,0.7,ay
4.7,-2.4,0.06795986742,0.7,ay
4.7,-2.35,0.06501684299,0.7,ay
4.7,-2.3,0.06256559796,0.7,ay
4.7,-2.25,0.06052116361,0.7,ay
4.7,-2.2,0.05881908904,0.7,ay
4.7,-2.15,0.05741013656,0.7,ay
4.7,-2.1,0.05625660159,0.7,ay
4.7,-2.05,0.05532970809,0.7,ay
4.7,-2,0.05460772985,0.7,ay
4.7,-1.95,0.05407460854,0.7,ay
4.7,-1.9,0.05371891278,0.7,ay
4.7,-1.85,0.05353302912,0.7,ay
4.7,-1.8,0.0535125057,0.7,ay
4.7,-1.75,0.0536554883,0.7,ay
4.7,-1.7,0.05396220267,0.7,ay
4.7,-1.65,0.05443444665,0.7,ay
4.7,-1.6,0.05507506432,0.7,ay
4.7,-1.55,0.05588738328,0.7,ay
4.7,-1.5,0.05687460495,0.7,ay
4.7,-1.45,0.0580391485,0.7,ay
4.7,-1.4,0.05938195918,0.7,ay
4.7,-1.35,0.06090180424,0.7,ay
4.7,-1.3,0.06259458946,0.7,ay
4.7,-1.25,0.06445273891,0.7,ay
4.7,-1.2,0.06646468691,0.7,ay
4.7,-1.15,0.06861453327,0.7,ay
4.7,-1.1,0.07088191135,0.7,ay
4.7,-1.05,0.07324210912,0.7,ay
4.7,-1,0.0756664716,0.7,ay
4.7,-0.95,0.07812309019,0.7,ay
4.7,-0.9,0.08057776324,0.7,ay
4.7,-0.85,0.08299518103,0.7,ay
4.7,-0.8,0.0853402651,0.7,ay
4.7,-0.75,0.0875795689,0.7,ay
4.7,-0.7,0.08968263488,0.7,ay
4.7,-0.65,0.09162320263,0.7,ay
4.7,-0.6,0.09338017747,0.7,ay
4.7,-0.55,0.09493829121,0.7,ay
4.7,-0.5,0.09628842183,0.7,ay
4.7,-0.45,0.09742757257,0.7,ay
4.7,-0.4,0.0983585438,0.7,ay
4.7,-0.35,0.09908935648,0.7,ay
4.7,-0.3,0.09963249956,0.7,ay
4.7,-0.25,0.1000040806,0.7,ay
4.7,-0.2,0.1002229505,0.7,ay
4.7,-0.15,0.1003098661,0.7,ay
4.7,-0.1,0.1002867349,0.7,ay
4.7,-0.05,0.1001759744,0.7,ay
4.7,0,0.1,0.7,ay
4.7,0.05,0.09978084573,0.7,ay
4.7,0.1,0.09953991296,0.7,ay
4.7,0.15,0.09929783556,0.7,ay
4.7,0.2,0.0990744484,0.7,ay
4.7,0.25,0.09888884491,0.7,ay
4.7,0.3,0.09875951129,0.7,ay
4.7,0.35,0.09870452784,0.7,ay
4.7,0.4,0.09874182995,0.7,ay
4.7,0.45,0.09888952738,0.7,ay
4.7,0.5,0.0991662837,0.7,ay
4.7,0.55,0.09959176347,0.7,ay
4.7,0.6,0.1001871616,0.7,ay
4.7,0.65,0.1009758361,0.7,ay
4.7,0.7,0.1019840768,0.7,ay
4.7,0.75,0.1032420559,0.7,ay
4.7,0.8,0.1047850238,0.7,ay
4.7,0.85,0.1066548452,0.7,ay
4.7,0.9,0.1089020068,0.7,ay
4.7,0.95,0.1115882937,0.7,ay
4.7,1,0.1147904268,0.7,ay
4.7,1.05,0.1186051049,0.7,ay
4.7,1.1,0.1231561494,0.7,ay
4.7,1.15,0.1286048651,0.7,ay
4.7,1.2,0.1351654634,0.7,ay
4.7,1.25,0.1431287053,0.7,ay
4.7,1.3,0.1528993924,0.7,ay
4.7,1.35,0.1650582099,0.7,ay
4.7,1.4,0.1804686329,0.7,ay
4.7,1.45,0.2004725223,0.7,ay
4.7,1.5,0.2272740339,0.7,ay
4.7,1.55,0.2647638208,0.7,ay
4.7,1.6,0.3205118472,0.7,ay
4.7,1.65,0.4114601308,0.7,ay
4.7,1.7,0.5849207854,0.7,ay
4.7,1.75,1.041864066,0.7,ay
4.7,1.8,5.453115544,0.7,ay
4.7,1.85,1.621397652,0.7,ay
4.7,1.9,0.6958144551,0.7,ay
4.7,1.95,0.4397680995,0.7,ay
4.7,2,0.3202493483,0.7,ay
4.7,2.05,0.2513787327,0.7,ay
4.7,2.1,0.2068338707,0.7,ay
4.7,2.15,0.1758535285,0.7,ay
4.7,2.2,0.153223037,0.7,ay
4.7,2.25,0.1361129005,0.7,ay
4.7,2.3,0.1228597458,0.7,ay
4.7,2.35,0.1124272054,0.7,ay
4.7,2.4,0.1041426201,0.7,ay
4.7,2.45,0.09755882915,0.7,ay
4.7,2.5,0.09237819389,0.7,ay
4.7,2.55,0.08841055778,0.7,ay
4.7,2.6,0.08555209733,0.7,ay
4.7,2.65,0.08377992285,0.7,ay
4.7,2.7,0.08316294686,0.7,ay
4.7,2.75,0.08389648024,0.7,ay
4.7,2.8,0.08638177043,0.7,ay
4.7,2.85,0.09140741188,0.7,ay
4.7,2.9,0.100601367,0.7,ay
4.7,2.95,0.1177527771,0.7,ay
4.7,3,0.1538367996,0.7,ay
4.7,3.05,0.2583498024,0.7,ay
4.7,3.1,1.837374027,0.7,ay
4.7,3.15,0.2898657072,0.7,ay
4.7,3.2,0.1260070381,0.7,ay
4.7,3.25,0.07949106693,0.7,ay
4.7,3.3,0.05892100876,0.7,ay
4.7,3.35,0.04813885793,0.7,ay
4.7,3.4,0.04198303223,0.7,ay
4.7,3.45,0.03829619991,0.7,ay
4.7,3.5,0.03603418344,0.7,ay
4.7,3.55,0.03464701923,0.7,ay
4.7,3.6,0.03383018001,0.7,ay
4.7,3.65,0.03341044256,0.7,ay
4.7,3.7,0.03328907399,0.7,ay
4.7,3.75,0.0334121827,0.7,ay
4.7,3.8,0.03375497437,0.7,ay
4.7,3.85,0.03431364419,0.7,ay
4.7,3.9,0.0351018732,0.7,ay
4.7,3.95,0.03615056352,0.7,ay
4.7,4,0.0375104643,0.7,ay
4.7,4.05,0.03925818317,0.7,ay
4.7,4.1,0.04150712891,0.7,ay
4.7,4.15,0.04442672473,0.7,ay
4.7,4.2,0.04827689166,0.7,ay
4.7,4.25,0.05347315709,0.7,ay
4.7,4.3,0.06071891611,0.7,ay
4.7,4.35,0.07130191073,0.7,ay
4.7,4.4,0.087854598,0.7,ay
4.7,4.45,0.1167239861,0.7,ay
4.7,4.5,0.1780924601,0.7,ay
4.7,4.55,0.3888689113,0.7,ay
4.7,4.6,1.95922573,0.7,ay
4.7,4.65,0.2797707919,0.7,ay
4.7,4.7,0.1523349487,0.7,ay
4.7,4.75,0.1060473709,0.7,ay
4.7,4.8,0.08246067121,0.7,ay
4.7,4.85,0.06838734748,0.7,ay
4.7,4.9,0.05919786604,0.7,ay
4.7,4.95,0.0528514524,0.7,ay
4.7,5,0.04831387661,0.7,ay
4.75,-5,0.1212703531,0.7,ay
4.75,-4.95,0.09824711273,0.7,ay
4.75,-4.9,0.08362380545,0.7,ay
4.75,-4.85,0.07369695242,0.7,ay
4.75,-4.8,0.06664445764,0.7,ay
4.75,-4.75,0.06146736625,0.7,ay
4.75,-4.7,0.05757448911,0.7,ay
4.75,-4.65,0.05459611207,0.7,ay
4.75,-4.6,0.05229193403,0.7,ay
4.75,-4.55,0.05050232102,0.7,ay
4.75,-4.5,0.04912153145,0.7,ay
4.75,-4.45,0.0480834328,0.7,ay
4.75,-4.4,0.04735576549,0.7,ay
4.75,-4.35,0.0469424438,0.7,ay
4.75,-4.3,0.04689698614,0.7,ay
4.75,-4.25,0.0473565237,0.7,ay
4.75,-4.2,0.04862051267,0.7,ay
4.75,-4.15,0.05133684145,0.7,ay
4.75,-4.1,0.05697194582,0.7,ay
4.75,-4.05,0.06915003483,0.7,ay
4.75,-4,0.09853168841,0.7,ay
4.75,-3.95,0.1930551835,0.7,ay
4.75,-3.9,1.960953741,0.7,ay
4.75,-3.85,0.3111375822,0.7,ay
4.75,-3.8,0.1699490697,0.7,ay
4.75,-3.75,0.1303107972,0.7,ay
4.75,-3.7,0.1136097501,0.7,ay
4.75,-3.65,0.1058750225,0.7,ay
4.75,-3.6,0.1027923653,0.7,ay
4.75,-3.55,0.1026992023,0.7,ay
4.75,-3.5,0.1049357321,0.7,ay
4.75,-3.45,0.1093376863,0.7,ay
4.75,-3.4,0.1160775382,0.7,ay
4.75,-3.35,0.1256602603,0.7,ay
4.75,-3.3,0.1390436566,0.7,ay
4.75,-3.25,0.1579493697,0.7,ay
4.75,-3.2,0.1855970472,0.7,ay
4.75,-3.15,0.2286034546,0.7,ay
4.75,-3.1,0.3028739338,0.7,ay
4.75,-3.05,0.4584334861,0.7,ay
4.75,-3,0.9759057026,0.7,ay
4.75,-2.95,6.374097975,0.7,ay
4.75,-2.9,0.739560449,0.7,ay
4.75,-2.85,0.3921242975,0.7,ay
4.75,-2.8,0.2673319406,0.7,ay
4.75,-2.75,0.2035064095,0.7,ay
4.75,-2.7,0.1649899815,0.7,ay
4.75,-2.65,0.1393869281,0.7,ay
4.75,-2.6,0.1212549944,0.7,ay
4.75,-2.55,0.1078299492,0.7,ay
4.75,-2.5,0.09755931926,0.7,ay
4.75,-2.45,0.08950446544,0.7,ay
4.75,-2.4,0.08306495826,0.7,ay
4.75,-2.35,0.07783928253,0.7,ay
4.75,-2.3,0.07354919828,0.7,ay
4.75,-2.25,0.06999622418,0.7,ay
4.75,-2.2,0.06703538422,0.7,ay
4.75,-2.15,0.06455872558,0.7,ay
4.75,-2.1,0.06248461618,0.7,ay
4.75,-2.05,0.06075058956,0.7,ay
4.75,-2,0.05930843876,0.7,ay
4.75,-1.95,0.05812077519,0.7,ay
4.75,-1.9,0.05715856441,0.7,ay
4.75,-1.85,0.0563993256,0.7,ay
4.75,-1.8,0.05582578815,0.7,ay
4.75,-1.75,0.05542486572,0.7,ay
4.75,-1.7,0.05518685049,0.7,ay
4.75,-1.65,0.05510475852,0.7,ay
4.75,-1.6,0.05517377637,0.7,ay
4.75,-1.55,0.0553907722,0.7,ay
4.75,-1.5,0.05575384509,0.7,ay
4.75,-1.45,0.05626189424,0.7,ay
4.75,-1.4,0.05691419674,0.7,ay
4.75,-1.35,0.0577099893,0.7,ay
4.75,-1.3,0.05864805543,0.7,ay
4.75,-1.25,0.05972632486,0.7,ay
4.75,-1.2,0.06094149744,0.7,ay
4.75,-1.15,0.06228870723,0.7,ay
4.75,-1.1,0.0637612458,0.7,ay
4.75,-1.05,0.06535036327,0.7,ay
4.75,-1,0.06704516643,0.7,ay
4.75,-0.95,0.06883262855,0.7,ay
4.75,-0.9,0.07069772075,0.7,ay
4.75,-0.85,0.07262366853,0.7,ay
4.75,-0.8,0.07459232765,0.7,ay
4.75,-0.75,0.07658466614,0.7,ay
4.75,-0.7,0.07858132856,0.7,ay
4.75,-0.65,0.08056325359,0.7,ay
4.75,-0.6,0.08251230894,0.7,ay
4.75,-0.55,0.08441190653,0.7,ay
4.75,-0.5,0.08624756132,0.7,ay
4.75,-0.45,0.08800736324,0.7,ay
4.75,-0.4,0.08968233844,0.7,ay
4.75,-0.35,0.09126668601,0.7,ay
4.75,-0.3,0.09275788735,0.7,ay
4.75,-0.25,0.09415669602,0.7,ay
4.75,-0.2,0.09546702346,0.7,ay
4.75,-0.15,0.09669574329,0.7,ay
4.75,-0.1,0.09785244086,0.7,ay
4.75,-0.05,0.09894913524,0.7,ay
4.75,0,0.1,0.7,ay
4.75,0.05,0.101021108,0.7,ay
4.75,0.1,0.1020302199,0.7,ay
4.75,0.15,0.1030466347,0.7,ay
4.75,0.2,0.1040911167,0.7,ay
4.75,0.25,0.1051859109,0.7,ay
4.75,0.3,0.1063548605,0.7,ay
4.75,0.35,0.1076236381,0.7,ay
4.75,0.4,0.1090201091,0.7,ay
4.75,0.45,0.1105748481,0.7,ay
4.75,0.5,0.1123218425,0.7,ay
4.75,0.55,0.1142994283,0.7,ay
4.75,0.6,0.1165515243,0.7,ay
4.75,0.65,0.119129262,0.7,ay
4.75,0.7,0.1220931503,0.7,ay
4.75,0.75,0.1255159853,0.7,ay
4.75,0.8,0.1294868132,0.7,ay
4.75,0.85,0.1341164225,0.7,ay
4.75,0.9,0.1395451036,0.7,ay
4.75,0.95,0.1459538578,0.7,ay
4.75,1,0.1535809954,0.7,ay
4.75,1.05,0.1627474278,0.7,ay
4.75,1.1,0.17389649,0.7,ay
4.75,1.15,0.1876590841,0.7,ay
4.75,1.2,0.2049651825,0.7,ay
4.75,1.25,0.2272453849,0.7,ay
4.75,1.3,0.2568206148,0.7,ay
4.75,1.35,0.2977226289,0.7,ay
4.75,1.4,0.3576265151,0.7,ay
4.75,1.45,0.4531664379,0.7,ay
4.75,1.5,0.6283919367,0.7,ay
4.75,1.55,1.050816273,0.7,ay
4.75,1.6,3.456519622,0.7,ay
4.75,1.65,2.541493668,0.7,ay
4.75,1.7,0.9139797621,0.7,ay
4.75,1.75,0.5526025009,0.7,ay
4.75,1.8,0.394243825,0.7,ay
4.75,1.85,0.3057362204,0.7,ay
4.75,1.9,0.2495010201,0.7,ay
4.75,1.95,0.2108343122,0.7,ay
4.75,2,0.1828050934,0.7,ay
4.75,2.05,0.1617234255,0.7,ay
4.75,2.1,0.1454495799,0.7,ay
4.75,2.15,0.1326634523,0.7,ay
4.75,2.2,0.1225137345,0.7,ay
4.75,2.25,0.1144358848,0.7,ay
4.75,2.3,0.1080525615,0.7,ay
4.75,2.35,0.1031180463,0.7,ay
4.75,2.4,0.09948875574,0.7,ay
4.75,2.45,0.09711205316,0.7,ay
4.75,2.5,0.09603195951,0.7,ay
4.75,2.55,0.09641682645,0.7,ay
4.75,2.6,0.09862508451,0.7,ay
4.75,2.65,0.1033513486,0.7,ay
4.75,2.7,0.1119705262,0.7,ay
4.75,2.75,0.1274585637,0.7,ay
4.75,2.8,0.1574215511,0.7,ay
4.75,2.85,0.2282845895,0.7,ay
4.75,2.9,0.5346938767,0.7,ay
4.75,2.95,0.8313959999,0.7,ay
4.75,3,0.208660337,0.7,ay
4.75,3.05,0.1142744644,0.7,ay
4.75,3.1,0.07795241432,0.7,ay
4.75,3.15,0.05978303459,0.7,ay
4.75,3.2,0.04953023196,0.7,ay
4.75,3.25,0.04335342749,0.7,ay
4.75,3.3,0.03948752655,0.7,ay
4.75,3.35,0.03701859241,0.7,ay
4.75,3.4,0.03543832887,0.7,ay
4.75,3.45,0.03445163548,0.7,ay
4.75,3.5,0.03388309418,0.7,ay
4.75,3.55,0.03362794799,0.7,ay
4.75,3.6,0.03362522598,0.7,ay
4.75,3.65,0.03384272604,0.7,ay
4.75,3.7,0.03426875098,0.7,ay
4.75,3.75,0.0349079828,0.7,ay
4.75,3.8,0.03578020155,0.7,ay
4.75,3.85,0.03692135602,0.7,ay
4.75,3.9,0.03838710631,0.7,ay
4.75,3.95,0.04025962218,0.7,ay
4.75,4,0.04265942142,0.7,ay
4.75,4.05,0.04576588598,0.7,ay
4.75,4.1,0.04985398348,0.7,ay
4.75,4.15,0.05536369458,0.7,ay
4.75,4.2,0.06304152205,0.7,ay
4.75,4.25,0.07425927564,0.7,ay
4.75,4.3,0.09183738604,0.7,ay
4.75,4.35,0.1226381175,0.7,ay
4.75,4.4,0.1888462713,0.7,ay
4.75,4.45,0.4248170306,0.7,ay
4.75,4.5,1.606590023,0.7,ay
4.75,4.55,0.2790817189,0.7,ay
