drive,azz,delta_theta,theta_value,slice_type
3.75,-2.45,0.1866350353,2.5,ay
3.75,-2.4,0.1844877709,2.5,ay
3.75,-2.35,0.1822685499,2.5,ay
3.75,-2.3,0.1799835214,2.5,ay
3.75,-2.25,0.1776396498,2.5,ay
3.75,-2.2,0.1752446344,2.5,ay
3.75,-2.15,0.1728068089,2.5,ay
3.75,-2.1,0.17033502,2.5,ay
3.75,-2.05,0.1678384792,2.5,ay
3.75,-2,0.1653266159,2.5,ay
3.75,-1.95,0.1628089166,2.5,ay
3.75,-1.9,0.1602947525,2.5,ay
3.75,-1.85,0.1577932298,2.5,ay
3.75,-1.8,0.1553130315,2.5,ay
3.75,-1.75,0.1528622848,2.5,ay
3.75,-1.7,0.150448447,2.5,ay
3.75,-1.65,0.1480782095,2.5,ay
3.75,-1.6,0.1457574279,2.5,ay
3.75,-1.55,0.1434910854,2.5,ay
3.75,-1.5,0.1412832695,2.5,ay
3.75,-1.45,0.1391371822,2.5,ay
3.75,-1.4,0.1370551667,2.5,ay
3.75,-1.35,0.1350387502,2.5,ay
3.75,-1.3,0.1330887118,2.5,ay
3.75,-1.25,0.1312051419,2.5,ay
3.75,-1.2,0.1293875309,2.5,ay
3.75,-1.15,0.1276348406,2.5,ay
3.75,-1.1,0.1259455921,2.5,ay
3.75,-1.05,0.1243179383,2.5,ay
3.75,-1,0.1227497396,2.5,ay
3.75,-0.95,0.1212386333,2.5,ay
3.75,-0.9,0.1197820948,2.5,ay
3.75,-0.85,0.1183774877,2.5,ay
3.75,-0.8,0.1170221185,2.5,ay
3.75,-0.75,0.1157132667,2.5,ay
3.75,-0.7,0.1144482246,2.5,ay
3.75,-0.65,0.1132243233,2.5,ay
3.75,-0.6,0.1120389529,2.5,ay
3.75,-0.55,0.1108895797,2.5,ay
3.75,-0.5,0.10977376,2.5,ay
3.75,-0.45,0.1086891491,2.5,ay
3.75,-0.4,0.10763351,2.5,ay
3.75,-0.35,0.1066047138,2.5,ay
3.75,-0.3,0.1056007473,2.5,ay
3.75,-0.25,0.1046197116,2.5,ay
3.75,-0.2,0.1036598209,2.5,ay
3.75,-0.15,0.1027194063,2.5,ay
3.75,-0.1,0.1017969102,2.5,ay
3.75,-0.05,0.1008908868,2.5,ay
3.75,0,0.09999999953,2.5,ay
3.75,0.05,0.09912301845,2.5,ay
3.75,0.1,0.09825881624,2.5,ay
3.75,0.15,0.09740636814,2.5,ay
3.75,0.2,0.09656474555,2.5,ay
3.75,0.25,0.0957331173,2.5,ay
3.75,0.3,0.09491074235,2.5,ay
3.75,0.35,0.0940969683,2.5,ay
3.75,0.4,0.09329122885,2.5,ay
3.75,0.45,0.09249303868,2.5,ay
3.75,0.5,0.09170199182,2.5,ay
3.75,0.55,0.09091775712,2.5,ay
3.75,0.6,0.0901400753,2.5,ay
3.75,0.65,0.08936875499,2.5,ay
3.75,0.7,0.08860367126,2.5,ay
3.75,0.75,0.08784475894,2.5,ay
3.75,0.8,0.08709201217,2.5,ay
3.75,0.85,0.0863454807,2.5,ay
3.75,0.9,0.08560526521,2.5,ay
3.75,0.95,0.08487151597,2.5,ay
3.75,1,0.08414443096,2.5,ay
3.75,1.05,0.08342424901,2.5,ay
3.75,1.1,0.08271125306,2.5,ay
3.75,1.15,0.08200576478,2.5,ay
3.75,1.2,0.08130814332,2.5,ay
3.75,1.25,0.08061878547,2.5,ay
3.75,1.3,0.07993812416,2.5,ay
3.75,1.35,0.07926662832,2.5,ay
3.75,1.4,0.07860480548,2.5,ay
3.75,1.45,0.07795320145,2.5,ay
3.75,1.5,0.07731240605,2.5,ay
3.75,1.55,0.07668305645,2.5,ay
3.75,1.6,0.07606584433,2.5,ay
3.75,1.65,0.07546152711,2.5,ay
3.75,1.7,0.0748709387,2.5,ay
3.75,1.75,0.07429500949,2.5,ay
3.75,1.8,0.0737347876,2.5,ay
3.75,1.85,0.07319147227,2.5,ay
3.75,1.9,0.07266645486,2.5,ay
3.75,1.95,0.07216137636,2.5,ay
3.75,2,0.07167820437,2.5,ay
3.75,2.05,0.0712193385,2.5,ay
3.75,2.1,0.07078775739,2.5,ay
3.75,2.15,0.07038722067,2.5,ay
3.75,2.2,0.07002256074,2.5,ay
3.75,2.25,0.06970009407,2.5,ay
3.75,2.3,0.06942822728,2.5,ay
3.75,2.35,0.06921835274,2.5,ay
3.75,2.4,0.06908620078,2.5,ay
3.75,2.45,0.06905392776,2.5,ay
3.75,2.5,0.06915340997,2.5,ay
3.75,2.55,0.06943157623,2.5,ay
3.75,2.6,0.06995929665,2.5,ay
3.75,2.65,0.07084667777,2.5,ay
3.75,2.7,0.0722703734,2.5,ay
3.75,2.75,0.07452450341,2.5,ay
3.75,2.8,0.07812066069,2.5,ay
3.75,2.85,0.08399786891,2.5,ay
3.75,2.9,0.09400601612,2.5,ay
3.75,2.95,0.112184551,2.5,ay
3.75,3,0.148986555,2.5,ay
3.75,3.05,0.2418078563,2.5,ay
3.75,3.1,0.7041227076,2.5,ay
3.75,3.15,0.8640948783,2.5,ay
3.75,3.2,0.2941634046,2.5,ay
3.75,3.25,0.1910736372,2.5,ay
3.75,3.3,0.149722978,2.5,ay
3.75,3.35,0.1282736256,2.5,ay
3.75,3.4,0.1155998146,2.5,ay
3.75,3.45,0.1075152557,2.5,ay
3.75,3.5,0.1021136061,2.5,ay
3.75,3.55,0.09841386901,2.5,ay
3.75,3.6,0.09586641471,2.5,ay
3.75,3.65,0.09414368415,2.5,ay
3.75,3.7,0.09304146129,2.5,ay
3.75,3.75,0.09242837899,2.5,ay
3.75,3.8,0.0922184217,2.5,ay
3.75,3.85,0.09235520582,2.5,ay
3.75,3.9,0.09280264523,2.5,ay
3.75,3.95,0.09353928148,2.5,ay
3.75,4,0.09455480286,2.5,ay
3.75,4.05,0.09584795981,2.5,ay
3.75,4.1,0.09742541175,2.5,ay
3.75,4.15,0.09930126224,2.5,ay
3.75,4.2,0.1014971407,2.5,ay
3.75,4.25,0.1040427998,2.5,ay
3.75,4.3,0.1069772407,2.5,ay
3.75,4.35,0.1103504577,2.5,ay
3.75,4.4,0.1142259719,2.5,ay
3.75,4.45,0.1186844255,2.5,ay
3.75,4.5,0.1238286677,2.5,ay
3.75,4.55,0.1297910134,2.5,ay
3.75,4.6,0.1367437661,2.5,ay
3.75,4.65,0.144914783,2.5,ay
3.75,4.7,0.1546111016,2.5,ay
3.75,4.75,0.1662559051,2.5,ay
3.75,4.8,0.1804484801,2.5,ay
3.75,4.85,0.1980657397,2.5,ay
3.75,4.9,0.2204432841,2.5,ay
3.75,4.95,0.2497195803,2.5,ay
3.75,5,0.2895449333,2.5,ay
3.8,-5,0.2129998816,2.5,ay
3.8,-4.95,0.211201042,2.5,ay
3.8,-4.9,0.2094331892,2.5,ay
3.8,-4.85,0.2076949642,2.5,ay
3.8,-4.8,0.2059850243,2.5,ay
3.8,-4.75,0.2043020689,2.5,ay
3.8,-4.7,0.2026448567,2.5,ay
3.8,-4.65,0.2010122152,2.5,ay
3.8,-4.6,0.1994030518,2.5,ay
3.8,-4.55,0.1978163558,2.5,ay
3.8,-4.5,0.1962511987,2.5,ay
3.8,-4.45,0.1947067364,2.5,ay
3.8,-4.4,0.1931822033,2.5,ay
3.8,-4.35,0.191676913,2.5,ay
3.8,-4.3,0.1901902509,2.5,ay
3.8,-4.25,0.1887216698,2.5,ay
3.8,-4.2,0.1872706857,2.5,ay
3.8,-4.15,0.1858368709,2.5,ay
3.8,-4.1,0.1844198484,2.5,ay
3.8,-4.05,0.1830192875,2.5,ay
3.8,-4,0.1816348927,2.5,ay
3.8,-3.95,0.1802664065,2.5,ay
3.8,-3.9,0.1789135961,2.5,ay
3.8,-3.85,0.1775762493,2.5,ay
3.8,-3.8,0.1762541737,2.5,ay
3.8,-3.75,0.1749471881,2.5,ay
3.8,-3.7,0.173655116,2.5,ay
3.8,-3.65,0.1723777859,2.5,ay
3.8,-3.6,0.171115025,2.5,ay
3.8,-3.55,0.1698666549,2.5,ay
3.8,-3.5,0.1686324889,2.5,ay
3.8,-3.45,0.1674123303,2.5,ay
3.8,-3.4,0.1662059678,2.5,ay
3.8,-3.35,0.1650131747,2.5,ay
3.8,-3.3,0.1638337063,2.5,ay
3.8,-3.25,0.1626672977,2.5,ay
3.8,-3.2,0.1615136662,2.5,ay
3.8,-3.15,0.1603725044,2.5,ay
3.8,-3.1,0.1592434856,2.5,ay
3.8,-3.05,0.1581262588,2.5,ay
3.8,-3,0.1570204538,2.5,ay
3.8,-2.95,0.1559256767,2.5,ay
3.8,-2.9,0.1548415133,2.5,ay
3.8,-2.85,0.1537675301,2.5,ay
3.8,-2.8,0.1527032766,2.5,ay
3.8,-2.75,0.1516482819,2.5,ay
3.8,-2.7,0.1506020633,2.5,ay
3.8,-2.65,0.1495641248,2.5,ay
3.8,-2.6,0.1485339585,2.5,ay
3.8,-2.55,0.1475110498,2.5,ay
3.8,-2.5,0.1464948787,2.5,ay
3.8,-2.45,0.1454849239,2.5,ay
3.8,-2.4,0.1444806639,2.5,ay
3.8,-2.35,0.1434815818,2.5,ay
3.8,-2.3,0.1424871696,2.5,ay
3.8,-2.25,0.1414969296,2.5,ay
3.8,-2.2,0.1405103797,2.5,ay
3.8,-2.15,0.1395270556,2.5,ay
3.8,-2.1,0.1385465173,2.5,ay
3.8,-2.05,0.1375683484,2.5,ay
3.8,-2,0.1365921628,2.5,ay
3.8,-1.95,0.1356176069,2.5,ay
3.8,-1.9,0.1346443645,2.5,ay
3.8,-1.85,0.1336721561,2.5,ay
3.8,-1.8,0.1327007451,2.5,ay
3.8,-1.75,0.1317299402,2.5,ay
3.8,-1.7,0.130759595,2.5,ay
3.8,-1.65,0.1297896118,2.5,ay
3.8,-1.6,0.1288199425,2.5,ay
3.8,-1.55,0.1278505914,2.5,ay
3.8,-1.5,0.126881611,2.5,ay
3.8,-1.45,0.1259131075,2.5,ay
3.8,-1.4,0.1249452367,2.5,ay
3.8,-1.35,0.1239782069,2.5,ay
3.8,-1.3,0.1230122741,2.5,ay
3.8,-1.25,0.1220477428,2.5,ay
3.8,-1.2,0.1210849637,2.5,ay
3.8,-1.15,0.1201243302,2.5,ay
3.8,-1.1,0.1191662788,2.5,ay
3.8,-1.05,0.1182112859,2.5,ay
3.8,-1,0.1172598606,2.5,ay
3.8,-0.95,0.1163125484,2.5,ay
3.8,-0.9,0.115369926,2.5,ay
3.8,-0.85,0.1144325955,2.5,ay
3.8,-0.8,0.1135011862,2.5,ay
3.8,-0.75,0.1125763515,2.5,ay
3.8,-0.7,0.111658764,2.5,ay
3.8,-0.65,0.1107491176,2.5,ay
3.8,-0.6,0.1098481251,2.5,ay
3.8,-0.55,0.1089565164,2.5,ay
3.8,-0.5,0.1080750397,2.5,ay
3.8,-0.45,0.1072044641,2.5,ay
3.8,-0.4,0.1063455773,2.5,ay
3.8,-0.35,0.1054991911,2.5,ay
3.8,-0.3,0.1046661466,2.5,ay
3.8,-0.25,0.1038473145,2.5,ay
3.8,-0.2,0.1030436046,2.5,ay
3.8,-0.15,0.1022559727,2.5,ay
3.8,-0.1,0.1014854293,2.5,ay
3.8,-0.05,0.1007330529,2.5,ay
3.8,0,0.1000000002,2.5,ay
3.8,0.05,0.09928752608,2.5,ay
3.8,0.1,0.09859700194,2.5,ay
3.8,0.15,0.09792993717,2.5,ay
3.8,0.2,0.09728801017,2.5,ay
3.8,0.25,0.0966731004,2.5,ay
3.8,0.3,0.09608732749,2.5,ay
3.8,0.35,0.09553310199,2.5,ay
3.8,0.4,0.0950131841,2.5,ay
3.8,0.45,0.09453075293,2.5,ay
3.8,0.5,0.09408949673,2.5,ay
3.8,0.55,0.0936937208,2.5,ay
3.8,0.6,0.09334847768,2.5,ay
3.8,0.65,0.09305973646,2.5,ay
3.8,0.7,0.09283458608,2.5,ay
3.8,0.75,0.09268149931,2.5,ay
3.8,0.8,0.0926106573,2.5,ay
3.8,0.85,0.09263437052,2.5,ay
3.8,0.9,0.09276761726,2.5,ay
3.8,0.95,0.09302873307,2.5,ay
3.8,1,0.09344032048,2.5,ay
3.8,1.05,0.09403042527,2.5,ay
3.8,1.1,0.09483411038,2.5,ay
3.8,1.15,0.09589555071,2.5,ay
3.8,1.2,0.0972708713,2.5,ay
3.8,1.25,0.09903202413,2.5,ay
3.8,1.3,0.1012721817,2.5,ay
3.8,1.35,0.1041133462,2.5,ay
3.8,1.4,0.1077173174,2.5,ay
3.8,1.45,0.1123018793,2.5,ay
3.8,1.5,0.1181653789,2.5,ay
3.8,1.55,0.1257253678,2.5,ay
3.8,1.6,0.1355819307,2.5,ay
3.8,1.65,0.1486266869,2.5,ay
3.8,1.7,0.1662419513,2.5,ay
3.8,1.75,0.190691921,2.5,ay
3.8,1.8,0.2259644767,2.5,ay
3.8,1.85,0.2798136485,2.5,ay
3.8,1.9,0.3696215675,2.5,ay
3.8,1.95,0.5441768081,2.5,ay
3.8,2,1.013411525,2.5,ay
3.8,2.05,5.976781532,2.5,ay
3.8,2.1,1.641758909,2.5,ay
3.8,2.15,0.7495825224,2.5,ay
3.8,2.2,0.4994194201,2.5,ay
3.8,2.25,0.3829487592,2.5,ay
3.8,2.3,0.3163839784,2.5,ay
3.8,2.35,0.2738357222,2.5,ay
3.8,2.4,0.2446761305,2.5,ay
3.8,2.45,0.2237434738,2.5,ay
3.8,2.5,0.2082332553,2.5,ay
3.8,2.55,0.1964946259,2.5,ay
3.8,2.6,0.1874961117,2.5,ay
3.8,2.65,0.1805633095,2.5,ay
3.8,2.7,0.1752397278,2.5,ay
3.8,2.75,0.1712083109,2.5,ay
3.8,2.8,0.1682449597,2.5,ay
3.8,2.85,0.1661898956,2.5,ay
3.8,2.9,0.1649294889,2.5,ay
3.8,2.95,0.1643844705,2.5,ay
3.8,3,0.1645022165,2.5,ay
3.8,3.05,0.1652517618,2.5,ay
3.8,3.1,0.1666207088,2.5,ay
3.8,3.15,0.1686135749,2.5,ay
3.8,3.2,0.1712513153,2.5,ay
3.8,3.25,0.1745719258,2.5,ay
3.8,3.3,0.178632154,2.5,ay
3.8,3.35,0.1835104995,2.5,ay
3.8,3.4,0.189311829,2.5,ay
3.8,3.45,0.1961741748,2.5,ay
3.8,3.5,0.2042786467,2.5,ay
3.8,3.55,0.21386392,2.5,ay
3.8,3.6,0.2252477556,2.5,ay
3.8,3.65,0.2388596271,2.5,ay
3.8,3.7,0.2552916194,2.5,ay
3.8,3.75,0.2753805833,2.5,ay
3.8,3.8,0.3003462776,2.5,ay
3.8,3.85,0.3320356601,2.5,ay
3.8,3.9,0.3733821646,2.5,ay
3.8,3.95,0.4293386038,2.5,ay
3.8,4,0.5089713963,2.5,ay
3.8,4.05,0.6308443163,2.5,ay
3.8,4.1,0.8398569394,2.5,ay
3.8,4.15,1.279593863,2.5,ay
3.8,4.2,2.794041008,2.5,ay
3.8,4.25,12.53094909,2.5,ay
3.8,4.3,1.882203367,2.5,ay
3.8,4.35,1.003815505,2.5,ay
3.8,4.4,0.6783714837,2.5,ay
3.8,4.45,0.5090080135,2.5,ay
3.8,4.5,0.4053225713,2.5,ay
3.8,4.55,0.3354265887,2.5,ay
3.8,4.6,0.2851973697,2.5,ay
3.8,4.65,0.247418685,2.5,ay
3.8,4.7,0.2180190189,2.5,ay
3.8,4.75,0.194526994,2.5,ay
3.8,4.8,0.1753557174,2.5,ay
3.8,4.85,0.1594396751,2.5,ay
3.8,4.9,0.1460369254,2.5,ay
3.8,4.95,0.1346149909,2.5,ay
3.8,5,0.1247818577,2.5,ay
3.85,-5,0.2770572921,2.5,ay
3.85,-4.95,0.2754458023,2.5,ay
3.85,-4.9,0.273223719,2.5,ay
3.85,-4.85,0.2705541303,2.5,ay
3.85,-4.8,0.2675584417,2.5,ay
3.85,-4.75,0.2643278438,2.5,ay
3.85,-4.7,0.2609313637,2.5,ay
3.85,-4.65,0.2574216268,2.5,ay
3.85,-4.6,0.253838987,2.5,ay
3.85,-4.55,0.2502145764,2.5,ay
3.85,-4.5,0.2465724923,2.5,ay
3.85,-4.45,0.242931458,2.5,ay
3.85,-4.4,0.2393060574,2.5,ay
3.85,-4.35,0.2357076569,2.5,ay
3.85,-4.3,0.2321451037,2.5,ay
3.85,-4.25,0.2286252821,2.5,ay
3.85,-4.2,0.2251535198,2.5,ay
3.85,-4.15,0.2217339083,2.5,ay
3.85,-4.1,0.21836956,2.5,ay
3.85,-4.05,0.2150628004,2.5,ay
3.85,-4,0.2118153204,2.5,ay
3.85,-3.95,0.2086283064,2.5,ay
3.85,-3.9,0.2055025238,2.5,ay
3.85,-3.85,0.2024384089,2.5,ay
3.85,-3.8,0.1994361209,2.5,ay
3.85,-3.75,0.1964955932,2.5,ay
3.85,-3.7,0.1936165765,2.5,ay
3.85,-3.65,0.1907986697,2.5,ay
3.85,-3.6,0.1880413456,2.5,ay
3.85,-3.55,0.185343975,2.5,ay
3.85,-3.5,0.1827058412,2.5,ay
3.85,-3.45,0.1801261588,2.5,ay
3.85,-3.4,0.1776040842,2.5,ay
3.85,-3.35,0.1751387255,2.5,ay
3.85,-3.3,0.1727291541,2.5,ay
3.85,-3.25,0.1703744084,2.5,ay
3.85,-3.2,0.1680735038,2.5,ay
3.85,-3.15,0.1658254368,2.5,ay
3.85,-3.1,0.1636291884,2.5,ay
3.85,-3.05,0.1614837332,2.5,ay
3.85,-3,0.1593880371,2.5,ay
3.85,-2.95,0.1573410652,2.5,ay
3.85,-2.9,0.1553417818,2.5,ay
3.85,-2.85,0.1533891566,2.5,ay
3.85,-2.8,0.1514821632,2.5,ay
3.85,-2.75,0.1496197839,2.5,ay
3.85,-2.7,0.147801011,2.5,ay
3.85,-2.65,0.1460248494,2.5,ay
3.85,-2.6,0.1442903157,2.5,ay
3.85,-2.55,0.1425964448,2.5,ay
3.85,-2.5,0.1409422863,2.5,ay
3.85,-2.45,0.139326909,2.5,ay
3.85,-2.4,0.1377494011,2.5,ay
3.85,-2.35,0.1362088721,2.5,ay
3.85,-2.3,0.1347044536,2.5,ay
3.85,-2.25,0.1332353032,2.5,ay
3.85,-2.2,0.1318006007,2.5,ay
3.85,-2.15,0.1303995535,2.5,ay
3.85,-2.1,0.1290313974,2.5,ay
3.85,-2.05,0.1276953975,2.5,ay
3.85,-2,0.1263908487,2.5,ay
3.85,-1.95,0.1251170788,2.5,ay
3.85,-1.9,0.1238734502,2.5,ay
3.85,-1.85,0.1226593596,2.5,ay
3.85,-1.8,0.1214742428,2.5,ay
3.85,-1.75,0.1203175754,2.5,ay
3.85,-1.7,0.119188874,2.5,ay
3.85,-1.65,0.1180877021,2.5,ay
3.85,-1.6,0.1170136689,2.5,ay
3.85,-1.55,0.1159664352,2.5,ay
3.85,-1.5,0.1149457174,2.5,ay
3.85,-1.45,0.1139512882,2.5,ay
3.85,-1.4,0.1129829844,2.5,ay
3.85,-1.35,0.1120407112,2.5,ay
3.85,-1.3,0.1111244469,2.5,ay
3.85,-1.25,0.1102342504,2.5,ay
3.85,-1.2,0.1093702684,2.5,ay
3.85,-1.15,0.1085327422,2.5,ay
3.85,-1.1,0.1077220206,2.5,ay
3.85,-1.05,0.1069385672,2.5,ay
3.85,-1,0.1061829748,2.5,ay
3.85,-0.95,0.1054559791,2.5,ay
3.85,-0.9,0.1047584737,2.5,ay
3.85,-0.85,0.1040915306,2.5,ay
3.85,-0.8,0.1034564195,2.5,ay
3.85,-0.75,0.1028546343,2.5,ay
3.85,-0.7,0.1022879176,2.5,ay
3.85,-0.65,0.1017582951,2.5,ay
3.85,-0.6,0.101268112,2.5,ay
3.85,-0.55,0.1008200754,2.5,ay
3.85,-0.5,0.1004173015,2.5,ay
3.85,-0.45,0.1000633736,2.5,ay
3.85,-0.4,0.09976240392,2.5,ay
3.85,-0.35,0.09951911005,2.5,ay
3.85,-0.3,0.09933889867,2.5,ay
3.85,-0.25,0.0992279632,2.5,ay
3.85,-0.2,0.0991933974,2.5,ay
3.85,-0.15,0.09924332483,2.5,ay
3.85,-0.1,0.09938704505,2.5,ay
3.85,-0.05,0.09963520655,2.5,ay
3.85,0,0.09999999988,2.5,ay
3.85,0.05,0.1004953827,2.5,ay
3.85,0.1,0.1011373321,2.5,ay
3.85,0.15,0.1019441413,2.5,ay
3.85,0.2,0.1029367493,2.5,ay
3.85,0.25,0.1041391256,2.5,ay
3.85,0.3,0.105578706,2.5,ay
3.85,0.35,0.1072868994,2.5,ay
3.85,0.4,0.1092996636,2.5,ay
3.85,0.45,0.1116581854,2.5,ay
3.85,0.5,0.1144096645,2.5,ay
3.85,0.55,0.1176082545,2.5,ay
3.85,0.6,0.1213161706,2.5,ay
3.85,0.65,0.1256050434,2.5,ay
3.85,0.7,0.1305575677,2.5,ay
3.85,0.75,0.1362695411,2.5,ay
3.85,0.8,0.1428524255,2.5,ay
3.85,0.85,0.1504365614,2.5,ay
3.85,0.9,0.159175282,2.5,ay
3.85,0.95,0.1692501835,2.5,ay
3.85,1,0.1808779137,2.5,ay
3.85,1.05,0.194319054,2.5,ay
3.85,1.1,0.2098897009,2.5,ay
3.85,1.15,0.227976841,2.5,ay
3.85,1.2,0.2490588256,2.5,ay
3.85,1.25,0.2737329974,2.5,ay
3.85,1.3,0.3027534386,2.5,ay
3.85,1.35,0.3370831099,2.5,ay
3.85,1.4,0.3779670735,2.5,ay
3.85,1.45,0.4270369032,2.5,ay
3.85,1.5,0.4864622351,2.5,ay
3.85,1.55,0.5591749261,2.5,ay
3.85,1.6,0.6492079062,2.5,ay
3.85,1.65,0.7622187982,2.5,ay
3.85,1.7,0.9063200008,2.5,ay
3.85,1.75,1.093429664,2.5,ay
3.85,1.8,1.341533896,2.5,ay
3.85,1.85,1.678582284,2.5,ay
3.85,1.9,2.149368135,2.5,ay
3.85,1.95,2.827852479,2.5,ay
3.85,2,3.838808829,2.5,ay
3.85,2.05,5.391129491,2.5,ay
3.85,2.1,7.799513539,2.5,ay
3.85,2.15,11.32796778,2.5,ay
3.85,2.2,15.31463051,2.5,ay
3.85,2.25,16.97840003,2.5,ay
3.85,2.3,14.55184107,2.5,ay
3.85,2.35,10.59146088,2.5,ay
3.85,2.4,7.371536027,2.5,ay
3.85,2.45,5.204761559,2.5,ay
3.85,2.5,3.794413187,2.5,ay
3.85,2.55,2.860253402,2.5,ay
3.85,2.6,2.221773295,2.5,ay
3.85,2.65,1.770816141,2.5,ay
3.85,2.7,1.442492032,2.5,ay
3.85,2.75,1.196936351,2.5,ay
3.85,2.8,1.008918142,2.5,ay
3.85,2.85,0.8619797002,2.5,ay
3.85,2.9,0.745077339,2.5,ay
3.85,2.95,0.6506054962,2.5,ay
3.85,3,0.5732021513,2.5,ay
3.85,3.05,0.5090062125,2.5,ay
3.85,3.1,0.4551841119,2.5,ay
3.85,3.15,0.409620386,2.5,ay
3.85,3.2,0.3707110608,2.5,ay
3.85,3.25,0.3372227725,2.5,ay
3.85,3.3,0.3081949816,2.5,ay
3.85,3.35,0.2828708416,2.5,ay
3.85,3.4,0.2606476257,2.5,ay
3.85,3.45,0.2410406231,2.5,ay
3.85,3.5,0.2236565017,2.5,ay
3.85,3.55,0.2081734172,2.5,ay
3.85,3.6,0.1943259825,2.5,ay
3.85,3.65,0.1818937976,2.5,ay
3.85,3.7,0.1706925996,2.5,ay
3.85,3.75,0.1605673809,2.5,ay
3.85,3.8,0.1513869878,2.5,ay
3.85,3.85,0.1430398443,2.5,ay
3.85,3.9,0.1354305486,2.5,ay
3.85,3.95,0.1284771358,2.5,ay
3.85,4,0.1221088701,2.5,ay
3.85,4.05,0.1162644469,2.5,ay
3.85,4.1,0.1108905238,2.5,ay
3.85,4.15,0.1059405109,2.5,ay
3.85,4.2,0.1013735719,2.5,ay
3.85,4.25,0.09715379255,2.5,ay
3.85,4.3,0.09324948782,2.5,ay
3.85,4.35,0.08963261938,2.5,ay
3.85,4.4,0.08627830594,2.5,ay
3.85,4.45,0.08316440879,2.5,ay
3.85,4.5,0.08027117989,2.5,ay
3.85,4.55,0.07758096168,2.5,ay
3.85,4.6,0.07507793182,2.5,ay
3.85,4.65,0.07274788251,2.5,ay
3.85,4.7,0.07057803149,2.5,ay
3.85,4.75,0.0685568592,2.5,ay
3.85,4.8,0.06667396718,2.5,ay
3.85,4.85,0.06491995628,2.5,ay
3.85,4.9,0.06328631997,2.5,ay
3.85,4.95,0.06176535173,2.5,ay
3.85,5,0.06035006457,2.5,ay
3.9,-5,1.464950514,2.5,ay
3.9,-4.95,1.389370495,2.5,ay
3.9,-4.9,1.278678023,2.5,ay
3.9,-4.85,1.139905986,2.5,ay
3.9,-4.8,0.9838071655,2.5,ay
3.9,-4.75,0.8225113173,2.5,ay
3.9,-4.7,0.6671604798,2.5,ay
3.9,-4.65,0.5264577371,2.5,ay
3.9,-4.6,0.4064436019,2.5,ay
3.9,-4.55,0.3112184564,2.5,ay
3.9,-4.5,0.2438198526,2.5,ay
3.9,-4.45,0.2056441041,2.5,ay
3.9,-4.4,0.1933820002,2.5,ay
3.9,-4.35,0.198178603,2.5,ay
3.9,-4.3,0.2106745752,2.5,ay
3.9,-4.25,0.2248956364,2.5,ay
3.9,-4.2,0.2380002016,2.5,ay
3.9,-4.15,0.2489185917,2.5,ay
3.9,-4.1,0.2574192319,2.5,ay
3.9,-4.05,0.2636305202,2.5,ay
3.9,-4,0.2678158926,2.5,ay
3.9,-3.95,0.2702715057,2.5,ay
3.9,-3.9,0.2712816921,2.5,ay
3.9,-3.85,0.2711014132,2.5,ay
3.9,-3.8,0.2699514514,2.5,ay
3.9,-3.75,0.2680191924,2.5,ay
3.9,-3.7,0.2654617739,2.5,ay
3.9,-3.65,0.2624100263,2.5,ay
3.9,-3.6,0.2589723075,2.5,ay
3.9,-3.55,0.2552381103,2.5,ay
3.9,-3.5,0.2512811655,2.5,ay
3.9,-3.45,0.2471621086,2.5,ay
3.9,-3.4,0.2429307077,2.5,ay
3.9,-3.35,0.2386277563,2.5,ay
3.9,-3.3,0.2342866124,2.5,ay
3.9,-3.25,0.2299344773,2.5,ay
3.9,-3.2,0.225593463,2.5,ay
3.9,-3.15,0.2212814638,2.5,ay
3.9,-3.1,0.2170128802,2.5,ay
3.9,-3.05,0.212799209,2.5,ay
3.9,-3,0.2086495452,2.5,ay
3.9,-2.95,0.2045709901,2.5,ay
3.9,-2.9,0.2005689858,2.5,ay
3.9,-2.85,0.1966476038,2.5,ay
3.9,-2.8,0.1928097822,2.5,ay
3.9,-2.75,0.1890575115,2.5,ay
3.9,-2.7,0.1853920113,2.5,ay
3.9,-2.65,0.1818138653,2.5,ay
3.9,-2.6,0.1783231277,2.5,ay
3.9,-2.55,0.1749194364,2.5,ay
3.9,-2.5,0.1716020751,2.5,ay
3.9,-2.45,0.1683700667,2.5,ay
3.9,-2.4,0.165222211,2.5,ay
3.9,-2.35,0.1621571426,2.5,ay
3.9,-2.3,0.1591733779,2.5,ay
3.9,-2.25,0.1562693409,2.5,ay
3.9,-2.2,0.1534434062,2.5,ay
3.9,-2.15,0.1506939165,2.5,ay
3.9,-2.1,0.148019208,2.5,ay
3.9,-2.05,0.1454176364,2.5,ay
3.9,-2,0.142887588,2.5,ay
3.9,-1.95,0.1404274999,2.5,ay
3.9,-1.9,0.1380358719,2.5,ay
3.9,-1.85,0.1357112832,2.5,ay
3.9,-1.8,0.1334524045,2.5,ay
3.9,-1.75,0.1312580054,2.5,ay
3.9,-1.7,0.1291269741,2.5,ay
3.9,-1.65,0.1270583201,2.5,ay
3.9,-1.6,0.1250511945,2.5,ay
3.9,-1.55,0.1231048946,2.5,ay
3.9,-1.5,0.1212188797,2.5,ay
3.9,-1.45,0.1193927819,2.5,ay
3.9,-1.4,0.1176264208,2.5,ay
3.9,-1.35,0.1159198129,2.5,ay
3.9,-1.3,0.1142731911,2.5,ay
