drive,azz,delta_theta,theta_value,slice_type
2.85,-2.05,0.08817579365,3.2,ay
2.85,-2,0.08787300558,3.2,ay
2.85,-1.95,0.08761058137,3.2,ay
2.85,-1.9,0.08738711845,3.2,ay
2.85,-1.85,0.08720131607,3.2,ay
2.85,-1.8,0.08705196566,3.2,ay
2.85,-1.75,0.08693794237,3.2,ay
2.85,-1.7,0.08685819695,3.2,ay
2.85,-1.65,0.08681174869,3.2,ay
2.85,-1.6,0.08679767864,3.2,ay
2.85,-1.55,0.08681512441,3.2,ay
2.85,-1.5,0.08686327369,3.2,ay
2.85,-1.45,0.08694136103,3.2,ay
2.85,-1.4,0.08704866221,3.2,ay
2.85,-1.35,0.08718449241,3.2,ay
2.85,-1.3,0.08734820167,3.2,ay
2.85,-1.25,0.08753917358,3.2,ay
2.85,-1.2,0.08775682244,3.2,ay
2.85,-1.15,0.08800059263,3.2,ay
2.85,-1.1,0.08826995679,3.2,ay
2.85,-1.05,0.08856441589,3.2,ay
2.85,-1,0.08888349858,3.2,ay
2.85,-0.95,0.08922676157,3.2,ay
2.85,-0.9,0.08959379059,3.2,ay
2.85,-0.85,0.0899842002,3.2,ay
2.85,-0.8,0.09039763603,3.2,ay
2.85,-0.75,0.09083377544,3.2,ay
2.85,-0.7,0.09129232928,3.2,ay
2.85,-0.65,0.09177304367,3.2,ay
2.85,-0.6,0.09227570215,3.2,ay
2.85,-0.55,0.09280012745,3.2,ay
2.85,-0.5,0.09334618295,3.2,ay
2.85,-0.45,0.09391377603,3.2,ay
2.85,-0.4,0.09450285879,3.2,ay
2.85,-0.35,0.09511343152,3.2,ay
2.85,-0.3,0.09574554341,3.2,ay
2.85,-0.25,0.09639929509,3.2,ay
2.85,-0.2,0.09707484121,3.2,ay
2.85,-0.15,0.0977723904,3.2,ay
2.85,-0.1,0.09849220792,3.2,ay
2.85,-0.05,0.09923461711,3.2,ay
2.85,0,0.1,3.2,ay
2.85,0.05,0.1007887989,3.2,ay
2.85,0.1,0.1016015159,3.2,ay
2.85,0.15,0.1024387149,3.2,ay
2.85,0.2,0.10330102,3.2,ay
2.85,0.25,0.1041891162,3.2,ay
2.85,0.3,0.1051037491,3.2,ay
2.85,0.35,0.1060457221,3.2,ay
2.85,0.4,0.1070158973,3.2,ay
2.85,0.45,0.1080151911,3.2,ay
2.85,0.5,0.1090445726,3.2,ay
2.85,0.55,0.1101050604,3.2,ay
2.85,0.6,0.1111977171,3.2,ay
2.85,0.65,0.1123236455,3.2,ay
2.85,0.7,0.1134839812,3.2,ay
2.85,0.75,0.114679885,3.2,ay
2.85,0.8,0.115912535,3.2,ay
2.85,0.85,0.1171831148,3.2,ay
2.85,0.9,0.1184928009,3.2,ay
2.85,0.95,0.1198427478,3.2,ay
2.85,1,0.1212340707,3.2,ay
2.85,1.05,0.1226678251,3.2,ay
2.85,1.1,0.1241449814,3.2,ay
2.85,1.15,0.1256663985,3.2,ay
2.85,1.2,0.1272327905,3.2,ay
2.85,1.25,0.1288446885,3.2,ay
2.85,1.3,0.1305023984,3.2,ay
2.85,1.35,0.1322059481,3.2,ay
2.85,1.4,0.1339550334,3.2,ay
2.85,1.45,0.1357489496,3.2,ay
2.85,1.5,0.1375865167,3.2,ay
2.85,1.55,0.1394659977,3.2,ay
2.85,1.6,0.1413849987,3.2,ay
2.85,1.65,0.1433403674,3.2,ay
2.85,1.7,0.1453280718,3.2,ay
2.85,1.75,0.147343073,3.2,ay
2.85,1.8,0.1493791854,3.2,ay
2.85,1.85,0.151428925,3.2,ay
2.85,1.9,0.1534833538,3.2,ay
2.85,1.95,0.155531919,3.2,ay
2.85,2,0.157562289,3.2,ay
2.85,2.05,0.1595602013,3.2,ay
2.85,2.1,0.1615093236,3.2,ay
2.85,2.15,0.16339114,3.2,ay
2.85,2.2,0.1651848806,3.2,ay
2.85,2.25,0.1668675009,3.2,ay
2.85,2.3,0.168413744,3.2,ay
2.85,2.35,0.169796284,3.2,ay
2.85,2.4,0.1709859967,3.2,ay
2.85,2.45,0.1719523518,3.2,ay
2.85,2.5,0.1726639653,3.2,ay
2.85,2.55,0.1730893028,3.2,ay
2.85,2.6,0.1731975481,3.2,ay
2.85,2.65,0.1729596204,3.2,ay
2.85,2.7,0.1723493119,3.2,ay
2.85,2.75,0.171344508,3.2,ay
2.85,2.8,0.169928417,3.2,ay
2.85,2.85,0.1680907421,3.2,ay
2.85,2.9,0.1658287098,3.2,ay
2.85,2.95,0.1631478514,3.2,ay
2.85,3,0.1600624695,3.2,ay
2.85,3.05,0.1565957172,3.2,ay
2.85,3.1,0.1527792502,3.2,ay
2.85,3.15,0.1486524578,3.2,ay
2.85,3.2,0.1442612961,3.2,ay
2.85,3.25,0.1396568055,3.2,ay
2.85,3.3,0.1348933992,3.2,ay
2.85,3.35,0.1300270497,3.2,ay
2.85,3.4,0.12511348,3.2,ay
2.85,3.45,0.1202064787,3.2,ay
2.85,3.5,0.1153564271,3.2,ay
2.85,3.55,0.1106090947,3.2,ay
2.85,3.6,0.1060047517,3.2,ay
2.85,3.65,0.1015775937,3.2,ay
2.85,3.7,0.09735547289,3.2,ay
2.85,3.75,0.09335989809,3.2,ay
2.85,3.8,0.08960626355,3.2,ay
2.85,3.85,0.08610426081,3.2,ay
2.85,3.9,0.0828584214,3.2,ay
2.85,3.95,0.07986875178,3.2,ay
2.85,4,0.07713141585,3.2,ay
2.85,4.05,0.07463943358,3.2,ay
2.85,4.1,0.07238336726,3.2,ay
2.85,4.15,0.07035197054,3.2,ay
2.85,4.2,0.06853278665,3.2,ay
2.85,4.25,0.06691268051,3.2,ay
2.85,4.3,0.06547829903,3.2,ay
2.85,4.35,0.06421645634,3.2,ay
2.85,4.4,0.06311444571,3.2,ay
2.85,4.45,0.06216028014,3.2,ay
2.85,4.5,0.06134287189,3.2,ay
2.85,4.55,0.06065215555,3.2,ay
2.85,4.6,0.06007916639,3.2,ay
2.85,4.65,0.05961608244,3.2,ay
2.85,4.7,0.05925623921,3.2,ay
2.85,4.75,0.058994126,3.2,ay
2.85,4.8,0.0588253705,3.2,ay
2.85,4.85,0.05874671874,3.2,ay
2.85,4.9,0.05875601554,3.2,ay
2.85,4.95,0.05885219091,3.2,ay
2.85,5,0.05903525534,3.2,ay
2.9,-5,0.07795349383,3.2,ay
2.9,-4.95,0.07917583669,3.2,ay
2.9,-4.9,0.08068113302,3.2,ay
2.9,-4.85,0.08250845094,3.2,ay
2.9,-4.8,0.08469889634,3.2,ay
2.9,-4.75,0.08729406345,3.2,ay
2.9,-4.7,0.09033401063,3.2,ay
2.9,-4.65,0.09385480698,3.2,ay
2.9,-4.6,0.09788574876,3.2,ay
2.9,-4.55,0.102446389,3.2,ay
2.9,-4.5,0.1075435594,3.2,ay
2.9,-4.45,0.1131685821,3.2,ay
2.9,-4.4,0.1192948734,3.2,ay
2.9,-4.35,0.1258761609,3.2,ay
2.9,-4.3,0.1328455333,3.2,ay
2.9,-4.25,0.1401155504,3.2,ay
2.9,-4.2,0.1475796168,3.2,ay
2.9,-4.15,0.1551147679,3.2,ay
2.9,-4.1,0.1625858971,3.2,ay
2.9,-4.05,0.1698513043,3.2,ay
2.9,-4,0.1767692345,3.2,ay
2.9,-3.95,0.1832049158,3.2,ay
2.9,-3.9,0.1890374379,3.2,ay
2.9,-3.85,0.1941658021,3.2,ay
2.9,-3.8,0.1985135295,3.2,ay
2.9,-3.75,0.2020313889,3.2,ay
2.9,-3.7,0.2046980781,3.2,ay
2.9,-3.65,0.2065189426,3.2,ay
2.9,-3.6,0.2075230502,3.2,ay
2.9,-3.55,0.2077591087,3.2,ay
2.9,-3.5,0.2072907477,3.2,ay
2.9,-3.45,0.2061916853,3.2,ay
2.9,-3.4,0.2045411826,3.2,ay
2.9,-3.35,0.2024200842,3.2,ay
2.9,-3.3,0.199907594,3.2,ay
2.9,-3.25,0.1970788493,3.2,ay
2.9,-3.2,0.1940032411,3.2,ay
2.9,-3.15,0.1907434055,3.2,ay
2.9,-3.1,0.1873547532,3.2,ay
2.9,-3.05,0.1838854232,3.2,ay
2.9,-3,0.1803765432,3.2,ay
2.9,-2.95,0.1768626884,3.2,ay
2.9,-2.9,0.1733724667,3.2,ay
2.9,-2.85,0.1699291549,3.2,ay
2.9,-2.8,0.1665513512,3.2,ay
2.9,-2.75,0.1632536063,3.2,ay
2.9,-2.7,0.1600470122,3.2,ay
2.9,-2.65,0.15693974,3.2,ay
2.9,-2.6,0.1539375189,3.2,ay
2.9,-2.55,0.151044059,3.2,ay
2.9,-2.5,0.1482614179,3.2,ay
2.9,-2.45,0.145590313,3.2,ay
2.9,-2.4,0.1430303887,3.2,ay
2.9,-2.35,0.140580443,3.2,ay
2.9,-2.3,0.1382386126,3.2,ay
2.9,-2.25,0.1360025321,3.2,ay
2.9,-2.2,0.1338694606,3.2,ay
2.9,-2.15,0.1318363887,3.2,ay
2.9,-2.1,0.1299001222,3.2,ay
2.9,-2.05,0.1280573549,3.2,ay
2.9,-2,0.1263047213,3.2,ay
2.9,-1.95,0.1246388419,3.2,ay
2.9,-1.9,0.1230563578,3.2,ay
2.9,-1.85,0.1215539569,3.2,ay
2.9,-1.8,0.1201283949,3.2,ay
2.9,-1.75,0.1187765092,3.2,ay
2.9,-1.7,0.1174952311,3.2,ay
2.9,-1.65,0.116281592,3.2,ay
2.9,-1.6,0.1151327278,3.2,ay
2.9,-1.55,0.1140458808,3.2,ay
2.9,-1.5,0.1130184012,3.2,ay
2.9,-1.45,0.1120477446,3.2,ay
2.9,-1.4,0.1111314707,3.2,ay
2.9,-1.35,0.1102672394,3.2,ay
2.9,-1.3,0.1094528081,3.2,ay
2.9,-1.25,0.1086860255,3.2,ay
2.9,-1.2,0.1079648288,3.2,ay
2.9,-1.15,0.107287238,3.2,ay
2.9,-1.1,0.1066513506,3.2,ay
2.9,-1.05,0.1060553366,3.2,ay
2.9,-1,0.1054974326,3.2,ay
2.9,-0.95,0.1049759373,3.2,ay
2.9,-0.9,0.1044892056,3.2,ay
2.9,-0.85,0.1040356438,3.2,ay
2.9,-0.8,0.1036137029,3.2,ay
2.9,-0.75,0.1032218755,3.2,ay
2.9,-0.7,0.1028586893,3.2,ay
2.9,-0.65,0.1025227021,3.2,ay
2.9,-0.6,0.1022124978,3.2,ay
2.9,-0.55,0.1019266803,3.2,ay
2.9,-0.5,0.1016638695,3.2,ay
2.9,-0.45,0.1014226969,3.2,ay
2.9,-0.4,0.1012018003,3.2,ay
2.9,-0.35,0.1009998198,3.2,ay
2.9,-0.3,0.1008153941,3.2,ay
2.9,-0.25,0.1006471555,3.2,ay
2.9,-0.2,0.1004937264,3.2,ay
2.9,-0.15,0.1003537152,3.2,ay
2.9,-0.1,0.1002257139,3.2,ay
2.9,-0.05,0.1001082929,3.2,ay
2.9,0,0.09999999991,3.2,ay
2.9,0.05,0.09989935609,3.2,ay
2.9,0.1,0.09980485377,3.2,ay
2.9,0.15,0.09971495472,3.2,ay
2.9,0.2,0.09962808905,3.2,ay
2.9,0.25,0.09954265332,3.2,ay
2.9,0.3,0.09945701106,3.2,ay
2.9,0.35,0.09936949226,3.2,ay
2.9,0.4,0.09927839531,3.2,ay
2.9,0.45,0.09918198753,3.2,ay
2.9,0.5,0.09907850946,3.2,ay
2.9,0.55,0.09896617703,3.2,ay
2.9,0.6,0.09884318775,3.2,ay
2.9,0.65,0.09870772542,3.2,ay
2.9,0.7,0.09855796794,3.2,ay
2.9,0.75,0.09839209547,3.2,ay
2.9,0.8,0.09820830033,3.2,ay
2.9,0.85,0.09800479809,3.2,ay
2.9,0.9,0.09777983953,3.2,ay
2.9,0.95,0.09753172525,3.2,ay
2.9,1,0.09725882027,3.2,ay
2.9,1.05,0.09695957013,3.2,ay
2.9,1.1,0.09663251907,3.2,ay
2.9,1.15,0.09627632756,3.2,ay
2.9,1.2,0.09588979201,3.2,ay
2.9,1.25,0.09547186318,3.2,ay
2.9,1.3,0.09502166729,3.2,ay
2.9,1.35,0.09453852433,3.2,ay
2.9,1.4,0.09402196683,3.2,ay
2.9,1.45,0.09347175778,3.2,ay
2.9,1.5,0.09288790705,3.2,ay
2.9,1.55,0.09227068426,3.2,ay
2.9,1.6,0.09162063194,3.2,ay
2.9,1.65,0.09093857288,3.2,ay
2.9,1.7,0.09022561595,3.2,ay
2.9,1.75,0.08948315729,3.2,ay
2.9,1.8,0.08871287772,3.2,ay
2.9,1.85,0.0879167354,3.2,ay
2.9,1.9,0.08709695522,3.2,ay
2.9,1.95,0.0862560123,3.2,ay
2.9,2,0.08539661166,3.2,ay
2.9,2.05,0.08452166485,3.2,ay
2.9,2.1,0.08363426127,3.2,ay
2.9,2.15,0.08273763787,3.2,ay
2.9,2.2,0.0818351456,3.2,ay
2.9,2.25,0.08093021378,3.2,ay
2.9,2.3,0.08002631472,3.2,ay
2.9,2.35,0.07912692681,3.2,ay
2.9,2.4,0.07823549918,3.2,ay
2.9,2.45,0.07735541787,3.2,ay
2.9,2.5,0.07648997407,3.2,ay
2.9,2.55,0.0756423357,3.2,ay
2.9,2.6,0.07481552258,3.2,ay
2.9,2.65,0.07401238608,3.2,ay
2.9,2.7,0.0732355926,3.2,ay
2.9,2.75,0.07248761332,3.2,ay
2.9,2.8,0.07177071743,3.2,ay
2.9,2.85,0.07108697107,3.2,ay
2.9,2.9,0.07043824096,3.2,ay
2.9,2.95,0.06982620241,3.2,ay
2.9,3,0.06925235113,3.2,ay
2.9,3.05,0.06871801931,3.2,ay
2.9,3.1,0.0682243946,3.2,ay
2.9,3.15,0.06777254196,3.2,ay
2.9,3.2,0.06736342718,3.2,ay
2.9,3.25,0.06699794344,3.2,ay
2.9,3.3,0.06667693769,3.2,ay
2.9,3.35,0.06640123976,3.2,ay
2.9,3.4,0.0661716908,3.2,ay
2.9,3.45,0.06598917313,3.2,ay
2.9,3.5,0.06585464047,3.2,ay
2.9,3.55,0.0657691487,3.2,ay
2.9,3.6,0.06573388745,3.2,ay
2.9,3.65,0.06575021208,3.2,ay
2.9,3.7,0.0658196775,3.2,ay
2.9,3.75,0.06594407314,3.2,ay
2.9,3.8,0.06612546066,3.2,ay
2.9,3.85,0.0663662142,3.2,ay
2.9,3.9,0.06666906426,3.2,ay
2.9,3.95,0.06703714699,3.2,ay
2.9,4,0.067474059,3.2,ay
2.9,4.05,0.06798391972,3.2,ay
2.9,4.1,0.06857144312,3.2,ay
2.9,4.15,0.06924202099,3.2,ay
2.9,4.2,0.07000181965,3.2,ay
2.9,4.25,0.07085789488,3.2,ay
2.9,4.3,0.07181832739,3.2,ay
2.9,4.35,0.07289238498,3.2,ay
2.9,4.4,0.07409071773,3.2,ay
2.9,4.45,0.07542559357,3.2,ay
2.9,4.5,0.07691118579,3.2,ay
2.9,4.55,0.07856392551,3.2,ay
2.9,4.6,0.08040293686,3.2,ay
2.9,4.65,0.08245057927,3.2,ay
2.9,4.7,0.08473312714,3.2,ay
2.9,4.75,0.08728163184,3.2,ay
2.9,4.8,0.09013302239,3.2,ay
2.9,4.85,0.09333152789,3.2,ay
2.9,4.9,0.09693053606,3.2,ay
2.9,4.95,0.1009950505,3.2,ay
2.9,5,0.1056049865,3.2,ay
2.95,-5,0.08258266517,3.2,ay
2.95,-4.95,0.08143694214,3.2,ay
2.95,-4.9,0.08040174036,3.2,ay
2.95,-4.85,0.07946874494,3.2,ay
2.95,-4.8,0.0786307433,3.2,ay
2.95,-4.75,0.07788152541,3.2,ay
2.95,-4.7,0.07721580217,3.2,ay
2.95,-4.65,0.0766291391,3.2,ay
2.95,-4.6,0.07611790313,3.2,ay
2.95,-4.55,0.07567922008,3.2,ay
2.95,-4.5,0.07531094132,3.2,ay
2.95,-4.45,0.07501161746,3.2,ay
2.95,-4.4,0.07478047688,3.2,ay
2.95,-4.35,0.07461740772,3.2,ay
2.95,-4.3,0.07452294031,3.2,ay
2.95,-4.25,0.07449822847,3.2,ay
2.95,-4.2,0.07454502679,3.2,ay
2.95,-4.15,0.07466566087,3.2,ay
2.95,-4.1,0.07486298774,3.2,ay
2.95,-4.05,0.07514034355,3.2,ay
2.95,-4,0.07550147554,3.2,ay
2.95,-3.95,0.07595045504,3.2,ay
2.95,-3.9,0.07649156984,3.2,ay
2.95,-3.85,0.07712919438,3.2,ay
2.95,-3.8,0.07786763672,3.2,ay
2.95,-3.75,0.07871096475,3.2,ay
2.95,-3.7,0.07966281218,3.2,ay
2.95,-3.65,0.08072617091,3.2,ay
2.95,-3.6,0.08190317438,3.2,ay
2.95,-3.55,0.08319488061,3.2,ay
2.95,-3.5,0.08460106484,3.2,ay
2.95,-3.45,0.08612002886,3.2,ay
2.95,-3.4,0.08774844282,3.2,ay
2.95,-3.35,0.08948122292,3.2,ay
2.95,-3.3,0.09131145851,3.2,ay
2.95,-3.25,0.09323039437,3.2,ay
2.95,-3.2,0.09522747054,3.2,ay
2.95,-3.15,0.09729042476,3.2,ay
2.95,-3.1,0.09940545446,3.2,ay
2.95,-3.05,0.1015574347,3.2,ay
2.95,-3,0.1037301868,3.2,ay
2.95,-2.95,0.105906786,3.2,ay
2.95,-2.9,0.1080698984,3.2,ay
2.95,-2.85,0.1102021353,3.2,ay
2.95,-2.8,0.1122864107,3.2,ay
2.95,-2.75,0.1143062864,3.2,ay
2.95,-2.7,0.1162462963,3.2,ay
2.95,-2.65,0.1180922343,3.2,ay
2.95,-2.6,0.1198313988,3.2,ay
2.95,-2.55,0.121452784,3.2,ay
2.95,-2.5,0.1229472189,3.2,ay
2.95,-2.45,0.124307445,3.2,ay
2.95,-2.4,0.125528141,3.2,ay
2.95,-2.35,0.1266058935,3.2,ay
2.95,-2.3,0.1275391217,3.2,ay
2.95,-2.25,0.1283279617,3.2,ay
2.95,-2.2,0.1289741208,3.2,ay
2.95,-2.15,0.1294807068,3.2,ay
2.95,-2.1,0.1298520427,3.2,ay
2.95,-2.05,0.1300934763,3.2,ay
2.95,-2,0.1302111868,3.2,ay
2.95,-1.95,0.1302120006,3.2,ay
2.95,-1.9,0.1301032119,3.2,ay
2.95,-1.85,0.1298924233,3.2,ay
2.95,-1.8,0.1295873998,3.2,ay
2.95,-1.75,0.129195939,3.2,ay
2.95,-1.7,0.1287257625,3.2,ay
2.95,-1.65,0.1281844231,3.2,ay
2.95,-1.6,0.1275792291,3.2,ay
2.95,-1.55,0.1269171865,3.2,ay
2.95,-1.5,0.1262049534,3.2,ay
2.95,-1.45,0.1254488092,3.2,ay
2.95,-1.4,0.1246546342,3.2,ay
2.95,-1.35,0.123827898,3.2,ay
2.95,-1.3,0.1229736583,3.2,ay
2.95,-1.25,0.1220965652,3.2,ay
2.95,-1.2,0.1212008695,3.2,ay
2.95,-1.15,0.1202904372,3.2,ay
2.95,-1.1,0.1193687662,3.2,ay
2.95,-1.05,0.1184390055,3.2,ay
2.95,-1,0.1175039753,3.2,ay
2.95,-0.95,0.1165661883,3.2,ay
2.95,-0.9,0.1156278728,3.2,ay
2.95,-0.85,0.1146909927,3.2,ay
2.95,-0.8,0.1137572698,3.2,ay
2.95,-0.75,0.1128282047,3.2,ay
2.95,-0.7,0.1119050961,3.2,ay
2.95,-0.65,0.1109890611,3.2,ay
2.95,-0.6,0.1100810523,3.2,ay
2.95,-0.55,0.1091818745,3.2,ay
2.95,-0.5,0.1082922024,3.2,ay
2.95,-0.45,0.1074125946,3.2,ay
2.95,-0.4,0.1065435064,3.2,ay
2.95,-0.35,0.1056853055,3.2,ay
2.95,-0.3,0.104838282,3.2,ay
2.95,-0.25,0.1040026594,3.2,ay
2.95,-0.2,0.1031786063,3.2,ay
2.95,-0.15,0.1023662437,3.2,ay
2.95,-0.1,0.1015656562,3.2,ay
2.95,-0.05,0.1007768979,3.2,ay
2.95,0,0.1000000001,3.2,ay
2.95,0.05,0.09923497829,3.2,ay
2.95,0.1,0.09848183826,3.2,ay
2.95,0.15,0.09774058119,3.2,ay
2.95,0.2,0.09701120886,3.2,ay
2.95,0.25,0.09629372742,3.2,ay
2.95,0.3,0.09558815296,3.2,ay
2.95,0.35,0.09489451338,3.2,ay
2.95,0.4,0.09421285298,3.2,ay
2.95,0.45,0.0935432346,3.2,ay
2.95,0.5,0.09288574143,3.2,ay
2.95,0.55,0.09224048124,3.2,ay
2.95,0.6,0.09160758623,3.2,ay
2.95,0.65,0.09098721516,3.2,ay
2.95,0.7,0.09037955515,3.2,ay
2.95,0.75,0.0897848222,3.2,ay
2.95,0.8,0.08920326166,3.2,ay
2.95,0.85,0.08863515027,3.2,ay
2.95,0.9,0.08808079456,3.2,ay
2.95,0.95,0.08754053271,3.2,ay
2.95,1,0.08701473417,3.2,ay
2.95,1.05,0.08650379906,3.2,ay
2.95,1.1,0.08600815911,3.2,ay
2.95,1.15,0.08552827713,3.2,ay
2.95,1.2,0.0850646467,3.2,ay
2.95,1.25,0.084617792,3.2,ay
2.95,1.3,0.08418826854,3.2,ay
2.95,1.35,0.08377666231,3.2,ay
2.95,1.4,0.08338359025,3.2,ay
2.95,1.45,0.083009701,3.2,ay
2.95,1.5,0.08265567496,3.2,ay
2.95,1.55,0.08232222522,3.2,ay
2.95,1.6,0.08201009886,3.2,ay
2.95,1.65,0.08172007844,3.2,ay
2.95,1.7,0.08145298341,3.2,ay
2.95,1.75,0.08120967257,3.2,ay
2.95,1.8,0.08099104731,3.2,ay
2.95,1.85,0.08079805393,3.2,ay
2.95,1.9,0.08063168831,3.2,ay
2.95,1.95,0.08049299983,3.2,ay
2.95,2,0.08038309695,3.2,ay
2.95,2.05,0.08030315261,3.2,ay
2.95,2.1,0.08025441145,3.2,ay
2.95,2.15,0.08023819702,3.2,ay
2.95,2.2,0.08025592075,3.2,ay
2.95,2.25,0.08030909161,3.2,ay
2.95,2.3,0.08039932682,3.2,ay
2.95,2.35,0.08052836439,3.2,ay
2.95,2.4,0.08069807666,3.2,ay
2.95,2.45,0.08091048622,3.2,ay
2.95,2.5,0.08116778302,3.2,ay
2.95,2.55,0.08147234379,3.2,ay
2.95,2.6,0.08182675465,3.2,ay
2.95,2.65,0.08223383497,3.2,ay
2.95,2.7,0.08269666697,3.2,ay
2.95,2.75,0.08321862622,3.2,ay
2.95,2.8,0.08380341868,3.2,ay
2.95,2.85,0.0844551214,3.2,ay
2.95,2.9,0.08517823051,3.2,ay
2.95,2.95,0.08597771455,3.2,ay
2.95,3,0.0868590774,3.2,ay
2.95,3.05,0.08782842993,3.2,ay
2.95,3.1,0.08889257395,3.2,ay
2.95,3.15,0.09005909924,3.2,ay
2.95,3.2,0.09133649762,3.2,ay
2.95,3.25,0.09273429665,3.2,ay
2.95,3.3,0.0942632173,3.2,ay
2.95,3.35,0.09593536132,3.2,ay
2.95,3.4,0.09776443455,3.2,ay
2.95,3.45,0.09976601391,3.2,ay
2.95,3.5,0.1019578698,3.2,ay
2.95,3.55,0.1043603566,3.2,ay
2.95,3.6,0.10699689,3.2,ay
2.95,3.65,0.1098945309,3.2,ay
2.95,3.7,0.1130847107,3.2,ay
2.95,3.75,0.1166041346,3.2,ay
2.95,3.8,0.120495915,3.2,ay
2.95,3.85,0.1248110132,3.2,ay
2.95,3.9,0.1296100818,3.2,ay
2.95,3.95,0.1349658524,3.2,ay
2.95,4,0.1409662607,3.2,ay
2.95,4.05,0.1477185872,3.2,ay
2.95,4.1,0.1553550267,3.2,ay
2.95,4.15,0.1640402863,3.2,ay
2.95,4.2,0.1739821311,3.2,ay
2.95,4.25,0.1854463025,3.2,ay
2.95,4.3,0.1987780697,3.2,ay
2.95,4.35,0.2144341295,3.2,ay
2.95,4.4,0.2330311426,3.2,ay
2.95,4.45,0.2554219637,3.2,ay
2.95,4.5,0.2828199277,3.2,ay
2.95,4.55,0.3170106231,3.2,ay
2.95,4.6,0.3607324682,3.2,ay
2.95,4.65,0.4184069865,3.2,ay
2.95,4.7,0.4976611916,3.2,ay
2.95,4.75,0.6128650641,3.2,ay
2.95,4.8,0.7946755836,3.2,ay
2.95,4.85,1.12217928,3.2,ay
2.95,4.9,1.880743025,3.2,ay
2.95,4.95,5.492834802,3.2,ay
2.95,5,6.422017308,3.2,ay
3,-5,0.1577776287,3.2,ay
3,-4.95,0.1503972798,3.2,ay
3,-4.9,0.1437467274,3.2,ay
3,-4.85,0.1377388745,3.2,ay
3,-4.8,0.1322989184,3.2,ay
3,-4.75,0.1273624158,3.2,ay
3,-4.7,0.1228736722,3.2,ay
3,-4.65,0.1187843979,3.2,ay
3,-4.6,0.11505259,3.2,ay
3,-4.55,0.1116416002,3.2,ay
3,-4.5,0.1085193536,3.2,ay
3,-4.45,0.1056576971,3.2,ay
3,-4.4,0.1030318501,3.2,ay
3,-4.35,0.1006199424,3.2,ay
3,-4.3,0.0984026259,3.2,ay
3,-4.25,0.09636274278,3.2,ay
3,-4.2,0.09448504542,3.2,ay
3,-4.15,0.09275595792,3.2,ay
3,-4.1,0.09116337071,3.2,ay
3,-4.05,0.08969646695,3.2,ay
3,-4,0.08834557052,3.2,ay
3,-3.95,0.08710201707,3.2,ay
3,-3.9,0.08595804144,3.2,ay
3,-3.85,0.08490668013,3.2,ay
3,-3.8,0.08394168659,3.2,ay
3,-3.75,0.0830574566,3.2,ay
3,-3.7,0.08224896381,3.2,ay
3,-3.65,0.08151170139,3.2,ay
3,-3.6,0.08084163227,3.2,ay
3,-3.55,0.0802351427,3.2,ay
3,-3.5,0.07968900246,3.2,ay
3,-3.45,0.07920032755,3.2,ay
3,-3.4,0.07876654679,3.2,ay
3,-3.35,0.07838537145,3.2,ay
3,-3.3,0.07805476626,3.2,ay
3,-3.25,0.07777292251,3.2,ay
3,-3.2,0.07753823301,3.2,ay
3,-3.15,0.07734926763,3.2,ay
3,-3.1,0.07720474992,3.2,ay
3,-3.05,0.07710353432,3.2,ay
3,-3,0.07704458397,3.2,ay
3,-2.95,0.07702694872,3.2,ay
3,-2.9,0.07704974385,3.2,ay
3,-2.85,0.07711212897,3.2,ay
3,-2.8,0.07721328714,3.2,ay
3,-2.75,0.07735240554,3.2,ay
3,-2.7,0.07752865514,3.2,ay
3,-2.65,0.07774117302,3.2,ay
3,-2.6,0.07798904461,3.2,ay
3,-2.55,0.07827128801,3.2,ay
3,-2.5,0.07858683924,3.2,ay
3,-2.45,0.07893454025,3.2,ay
3,-2.4,0.07931312847,3.2,ay
3,-2.35,0.07972122813,3.2,ay
3,-2.3,0.08015734609,3.2,ay
3,-2.25,0.08061986794,3.2,ay
3,-2.2,0.08110705896,3.2,ay
3,-2.15,0.08161706629,3.2,ay
3,-2.1,0.08214792539,3.2,ay
3,-2.05,0.08269756837,3.2,ay
3,-2,0.08326383465,3.2,ay
3,-1.95,0.08384448505,3.2,ay
3,-1.9,0.08443721684,3.2,ay
3,-1.85,0.08503968135,3.2,ay
3,-1.8,0.08564950222,3.2,ay
3,-1.75,0.08626429557,3.2,ay
3,-1.7,0.0868816897,3.2,ay
3,-1.65,0.08749934571,3.2,ay
3,-1.6,0.08811497751,3.2,ay
3,-1.55,0.08872637123,3.2,ay
3,-1.5,0.08933140364,3.2,ay
3,-1.45,0.08992805937,3.2,ay
3,-1.4,0.0905144463,3.2,ay
3,-1.35,0.09108880926,3.2,ay
3,-1.3,0.09164954185,3.2,ay
3,-1.25,0.09219519627,3.2,ay
3,-1.2,0.09272449005,3.2,ay
3,-1.15,0.09323631269,3.2,ay
3,-1.1,0.09372972738,3.2,ay
3,-1.05,0.09420397338,3.2,ay
3,-1,0.09465846493,3.2,ay
3,-0.95,0.09509278906,3.2,ay
3,-0.9,0.0955067009,3.2,ay
3,-0.85,0.09590011916,3.2,ay
3,-0.8,0.09627311914,3.2,ay
3,-0.75,0.09662592512,3.2,ay
3,-0.7,0.09695890263,3.2,ay
3,-0.65,0.09727254852,3.2,ay
3,-0.6,0.09756748259,3.2,ay
