drive,azz,delta_theta,theta_value,slice_type
-1.25,3.1,0.07094523479,3.3,ax
-1.25,3.15,0.07094644029,3.3,ax
-1.25,3.2,0.07110901947,3.3,ax
-1.25,3.25,0.07144836335,3.3,ax
-1.25,3.3,0.07198507185,3.3,ax
-1.25,3.35,0.07274633243,3.3,ax
-1.25,3.4,0.07376768097,3.3,ax
-1.25,3.45,0.07509527566,3.3,ax
-1.25,3.5,0.07678886295,3.3,ax
-1.25,3.55,0.07892568493,3.3,ax
-1.25,3.6,0.08160567764,3.3,ax
-1.25,3.65,0.08495847554,3.3,ax
-1.25,3.7,0.08915299082,3.3,ax
-1.25,3.75,0.09441076639,3.3,ax
-1.25,3.8,0.1010250191,3.3,ax
-1.25,3.85,0.1093885306,3.3,ax
-1.25,3.9,0.1200357229,3.3,ax
-1.25,3.95,0.1337081933,3.3,ax
-1.25,4,0.1514603111,3.3,ax
-1.25,4.05,0.1748357439,3.3,ax
-1.25,4.1,0.2061749491,3.3,ax
-1.25,4.15,0.249177095,3.3,ax
-1.25,4.2,0.3099877263,3.3,ax
-1.25,4.25,0.3994584709,3.3,ax
-1.25,4.3,0.5382791752,3.3,ax
-1.25,4.35,0.7700605782,3.3,ax
-1.25,4.4,1.200318996,3.3,ax
-1.25,4.45,2.141934278,3.3,ax
-1.25,4.5,4.89247675,3.3,ax
-1.25,4.55,20.07128035,3.3,ax
-1.25,4.6,134.9463219,3.3,ax
-1.25,4.65,12.20236398,3.3,ax
-1.25,4.7,3.584523465,3.3,ax
-1.25,4.75,1.653664963,3.3,ax
-1.25,4.8,0.9383388009,3.3,ax
-1.25,4.85,0.5995360453,3.3,ax
-1.25,4.9,0.4140077015,3.3,ax
-1.25,4.95,0.3023121288,3.3,ax
-1.25,5,0.2305231809,3.3,ax
-1.2,-5,0.1024491818,3.3,ax
-1.2,-4.95,0.101698674,3.3,ax
-1.2,-4.9,0.1010945135,3.3,ax
-1.2,-4.85,0.1007261141,3.3,ax
-1.2,-4.8,0.1006961615,3.3,ax
-1.2,-4.75,0.1011177642,3.3,ax
-1.2,-4.7,0.1021095469,3.3,ax
-1.2,-4.65,0.1037882666,3.3,ax
-1.2,-4.6,0.1062590763,3.3,ax
-1.2,-4.55,0.1096042546,3.3,ax
-1.2,-4.5,0.1138717917,3.3,ax
-1.2,-4.45,0.1190653703,3.3,ax
-1.2,-4.4,0.1251369085,3.3,ax
-1.2,-4.35,0.1319821983,3.3,ax
-1.2,-4.3,0.1394397045,3.3,ax
-1.2,-4.25,0.1472925773,3.3,ax
-1.2,-4.2,0.1552743082,3.3,ax
-1.2,-4.15,0.163078888,3.3,ax
-1.2,-4.1,0.1703763629,3.3,ax
-1.2,-4.05,0.1768340666,3.3,ax
-1.2,-4,0.1821424974,3.3,ax
-1.2,-3.95,0.1860431071,3.3,ax
-1.2,-3.9,0.1883538083,3.3,ax
-1.2,-3.85,0.1889874572,3.3,ax
-1.2,-3.8,0.1879594243,3.3,ax
-1.2,-3.75,0.1853825499,3.3,ax
-1.2,-3.7,0.1814505752,3.3,ax
-1.2,-3.65,0.176413601,3.3,ax
-1.2,-3.6,0.1705503872,3.3,ax
-1.2,-3.55,0.1641421522,3.3,ax
-1.2,-3.5,0.1574512769,3.3,ax
-1.2,-3.45,0.1507065888,3.3,ax
-1.2,-3.4,0.1440953376,3.3,ax
-1.2,-3.35,0.1377608932,3.3,ax
-1.2,-3.3,0.1318046899,3.3,ax
-1.2,-3.25,0.1262908909,3.3,ax
-1.2,-3.2,0.1212524567,3.3,ax
-1.2,-3.15,0.1166976257,3.3,ax
-1.2,-3.1,0.112616136,3.3,ax
-1.2,-3.05,0.108984783,3.3,ax
-1.2,-3,0.1057721135,3.3,ax
-1.2,-2.95,0.1029421993,3.3,ax
-1.2,-2.9,0.1004575252,3.3,ax
-1.2,-2.85,0.09828108296,3.3,ax
-1.2,-2.8,0.09637779361,3.3,ax
-1.2,-2.75,0.09471538692,3.3,ax
-1.2,-2.7,0.09326486314,3.3,ax
-1.2,-2.65,0.09200064842,3.3,ax
-1.2,-2.6,0.09090053663,3.3,ax
-1.2,-2.55,0.08994549288,3.3,ax
-1.2,-2.5,0.08911937465,3.3,ax
-1.2,-2.45,0.08840861196,3.3,ax
-1.2,-2.4,0.08780187558,3.3,ax
-1.2,-2.35,0.08728975104,3.3,ax
-1.2,-2.3,0.08686443106,3.3,ax
-1.2,-2.25,0.08651943212,3.3,ax
-1.2,-2.2,0.08624933849,3.3,ax
-1.2,-2.15,0.08604957416,3.3,ax
-1.2,-2.1,0.08591620293,3.3,ax
-1.2,-2.05,0.08584575433,3.3,ax
-1.2,-2,0.08583507501,3.3,ax
-1.2,-1.95,0.08588120286,3.3,ax
-1.2,-1.9,0.08598126349,3.3,ax
-1.2,-1.85,0.08613238681,3.3,ax
-1.2,-1.8,0.08633164227,3.3,ax
-1.2,-1.75,0.08657599225,3.3,ax
-1.2,-1.7,0.08686226117,3.3,ax
-1.2,-1.65,0.08718711981,3.3,ax
-1.2,-1.6,0.08754708324,3.3,ax
-1.2,-1.55,0.08793852051,3.3,ax
-1.2,-1.5,0.0883576749,3.3,ax
-1.2,-1.45,0.08880069291,3.3,ax
-1.2,-1.4,0.08926366021,3.3,ax
-1.2,-1.35,0.08974264307,3.3,ax
-1.2,-1.3,0.09023373307,3.3,ax
-1.2,-1.25,0.09073309389,3.3,ax
-1.2,-1.2,0.09123700833,3.3,ax
-1.2,-1.15,0.09174192363,3.3,ax
-1.2,-1.1,0.09224449516,3.3,ax
-1.2,-1.05,0.09274162581,3.3,ax
-1.2,-1,0.0932305009,3.3,ax
-1.2,-0.95,0.09370861828,3.3,ax
-1.2,-0.9,0.09417381255,3.3,ax
-1.2,-0.85,0.09462427327,3.3,ax
-1.2,-0.8,0.0950585578,3.3,ax
-1.2,-0.75,0.09547559783,3.3,ax
-1.2,-0.7,0.0958747013,3.3,ax
-1.2,-0.65,0.0962555487,3.3,ax
-1.2,-0.6,0.09661818561,3.3,ax
-1.2,-0.55,0.09696301164,3.3,ax
-1.2,-0.5,0.09729076606,3.3,ax
-1.2,-0.45,0.09760251139,3.3,ax
-1.2,-0.4,0.09789961615,3.3,ax
-1.2,-0.35,0.09818373554,3.3,ax
-1.2,-0.3,0.09845679308,3.3,ax
-1.2,-0.25,0.09872096237,3.3,ax
-1.2,-0.2,0.09897864962,3.3,ax
-1.2,-0.15,0.09923247757,3.3,ax
-1.2,-0.1,0.0994852715,3.3,ax
-1.2,-0.05,0.09974004692,3.3,ax
-1.2,0,0.09999999996,3.3,ax
-1.2,0.05,0.1002685,3.3,ax
-1.2,0.1,0.1005490845,3.3,ax
-1.2,0.15,0.1008454575,3.3,ax
-1.2,0.2,0.1011614896,3.3,ax
-1.2,0.25,0.101501221,3.3,ax
-1.2,0.3,0.1018688672,3.3,ax
-1.2,0.35,0.1022688267,3.3,ax
-1.2,0.4,0.1027056908,3.3,ax
-1.2,0.45,0.1031842555,3.3,ax
-1.2,0.5,0.1037095345,3.3,ax
-1.2,0.55,0.1042867735,3.3,ax
-1.2,0.6,0.104921465,3.3,ax
-1.2,0.65,0.1056193624,3.3,ax
-1.2,0.7,0.1063864938,3.3,ax
-1.2,0.75,0.1072291727,3.3,ax
-1.2,0.8,0.1081540051,3.3,ax
-1.2,0.85,0.1091678914,3.3,ax
-1.2,0.9,0.1102780198,3.3,ax
-1.2,0.95,0.1114918493,3.3,ax
-1.2,1,0.1128170783,3.3,ax
-1.2,1.05,0.1142615937,3.3,ax
-1.2,1.1,0.1158333958,3.3,ax
-1.2,1.15,0.1175404927,3.3,ax
-1.2,1.2,0.1193907538,3.3,ax
-1.2,1.25,0.1213917153,3.3,ax
-1.2,1.3,0.1235503251,3.3,ax
-1.2,1.35,0.1258726129,3.3,ax
-1.2,1.4,0.1283632734,3.3,ax
-1.2,1.45,0.131025144,3.3,ax
-1.2,1.5,0.1338585629,3.3,ax
-1.2,1.55,0.1368605929,3.3,ax
-1.2,1.6,0.1400240993,3.3,ax
-1.2,1.65,0.1433366796,3.3,ax
-1.2,1.7,0.1467794566,3.3,ax
-1.2,1.75,0.1503257628,3.3,ax
-1.2,1.8,0.1539397777,3.3,ax
-1.2,1.85,0.1575752145,3.3,ax
-1.2,1.9,0.1611742013,3.3,ax
-1.2,1.95,0.1646665581,3.3,ax
-1.2,2,0.1679697184,3.3,ax
-1.2,2.05,0.1709895854,3.3,ax
-1.2,2.1,0.1736226129,3.3,ax
-1.2,2.15,0.1757593517,3.3,ax
-1.2,2.2,0.1772895686,3.3,ax
-1.2,2.25,0.1781088308,3.3,ax
-1.2,2.3,0.1781261597,3.3,ax
-1.2,2.35,0.1772720389,3.3,ax
-1.2,2.4,0.1755058017,3.3,ax
-1.2,2.45,0.1728212999,3.3,ax
-1.2,2.5,0.1692498588,3.3,ax
-1.2,2.55,0.164859867,3.3,ax
-1.2,2.6,0.1597528807,3.3,ax
-1.2,2.65,0.1540567105,3.3,ax
-1.2,2.7,0.147916452,3.3,ax
-1.2,2.75,0.1414846911,3.3,ax
-1.2,2.8,0.1349121104,3.3,ax
-1.2,2.85,0.1283394844,3.3,ax
-1.2,2.9,0.1218916698,3.3,ax
-1.2,2.95,0.1156737987,3.3,ax
-1.2,3,0.1097695463,3.3,ax
-1.2,3.05,0.1042411314,3.3,ax
-1.2,3.1,0.09913061015,3.3,ax
-1.2,3.15,0.09446202849,3.3,ax
-1.2,3.2,0.09024405573,3.3,ax
-1.2,3.25,0.0864728085,3.3,ax
-1.2,3.3,0.08313465703,3.3,ax
-1.2,3.35,0.08020887716,3.3,ax
-1.2,3.4,0.07767006376,3.3,ax
-1.2,3.45,0.07549026082,3.3,ax
-1.2,3.5,0.0736407908,3.3,ax
-1.2,3.55,0.07209379079,3.3,ax
-1.2,3.6,0.07082348115,3.3,ax
-1.2,3.65,0.06980721304,3.3,ax
-1.2,3.7,0.06902635563,3.3,ax
-1.2,3.75,0.06846709994,3.3,ax
-1.2,3.8,0.06812127115,3.3,ax
-1.2,3.85,0.06798725636,3.3,ax
-1.2,3.9,0.06807117808,3.3,ax
-1.2,3.95,0.06838847375,3.3,ax
-1.2,4,0.06896609041,3.3,ax
-1.2,4.05,0.06984557687,3.3,ax
-1.2,4.1,0.07108746638,3.3,ax
-1.2,4.15,0.07277751886,3.3,ax
-1.2,4.2,0.07503566574,3.3,ax
-1.2,4.25,0.07802895355,3.3,ax
-1.2,4.3,0.08199056743,3.3,ax
-1.2,4.35,0.0872484466,3.3,ax
-1.2,4.4,0.09426976422,3.3,ax
-1.2,4.45,0.1037331367,3.3,ax
-1.2,4.5,0.1166523032,3.3,ax
-1.2,4.55,0.134601692,3.3,ax
-1.2,4.6,0.1601588486,3.3,ax
-1.2,4.65,0.19785161,3.3,ax
-1.2,4.7,0.2564284855,3.3,ax
-1.2,4.75,0.3552295699,3.3,ax
-1.2,4.8,0.5469203487,3.3,ax
-1.2,4.85,1.041889596,3.3,ax
-1.2,4.9,4.506455167,3.3,ax
-1.2,4.95,2.643931805,3.3,ax
-1.2,5,1.194497316,3.3,ax
-1.15,-5,0.1226043866,3.3,ax
-1.15,-4.95,0.1292913926,3.3,ax
-1.15,-4.9,0.137233106,3.3,ax
-1.15,-4.85,0.1461762739,3.3,ax
-1.15,-4.8,0.1557671019,3.3,ax
-1.15,-4.75,0.1655659084,3.3,ax
-1.15,-4.7,0.1750686301,3.3,ax
-1.15,-4.65,0.1837375388,3.3,ax
-1.15,-4.6,0.1910426784,3.3,ax
-1.15,-4.55,0.1965122445,3.3,ax
-1.15,-4.5,0.1997855578,3.3,ax
-1.15,-4.45,0.2006584345,3.3,ax
-1.15,-4.4,0.199109933,3.3,ax
-1.15,-4.35,0.1953028277,3.3,ax
-1.15,-4.3,0.1895568935,3.3,ax
-1.15,-4.25,0.1823014152,3.3,ax
-1.15,-4.2,0.1740181304,3.3,ax
-1.15,-4.15,0.1651864312,3.3,ax
-1.15,-4.1,0.1562396312,3.3,ax
-1.15,-4.05,0.1475364593,3.3,ax
-1.15,-4,0.1393477292,3.3,ax
-1.15,-3.95,0.1318554854,3.3,ax
-1.15,-3.9,0.1251609404,3.3,ax
-1.15,-3.85,0.1192976551,3.3,ax
-1.15,-3.8,0.1142470496,3.3,ax
-1.15,-3.75,0.1099540559,3.3,ax
-1.15,-3.7,0.1063413711,3.3,ax
-1.15,-3.65,0.1033213475,3.3,ax
-1.15,-3.6,0.1008050746,3.3,ax
-1.15,-3.55,0.09870865566,3.3,ax
-1.15,-3.5,0.09695700802,3.3,ax
-1.15,-3.45,0.09548569603,3.3,ax
-1.15,-3.4,0.09424135274,3.3,ax
-1.15,-3.35,0.09318119099,3.3,ax
-1.15,-3.3,0.09227200189,3.3,ax
-1.15,-3.25,0.09148892777,3.3,ax
-1.15,-3.2,0.09081419054,3.3,ax
-1.15,-3.15,0.09023588343,3.3,ax
-1.15,-3.1,0.08974687532,3.3,ax
-1.15,-3.05,0.08934384256,3.3,ax
-1.15,-3,0.08902642357,3.3,ax
-1.15,-2.95,0.08879647998,3.3,ax
-1.15,-2.9,0.08865744565,3.3,ax
-1.15,-2.85,0.08861374556,3.3,ax
-1.15,-2.8,0.08867026906,3.3,ax
-1.15,-2.75,0.08883188732,3.3,ax
-1.15,-2.7,0.08910300962,3.3,ax
-1.15,-2.65,0.08948717707,3.3,ax
-1.15,-2.6,0.08998669811,3.3,ax
-1.15,-2.55,0.09060233169,3.3,ax
-1.15,-2.5,0.0913330275,3.3,ax
-1.15,-2.45,0.09217573177,3.3,ax
-1.15,-2.4,0.09312526648,3.3,ax
-1.15,-2.35,0.09417428985,3.3,ax
-1.15,-2.3,0.09531333784,3.3,ax
-1.15,-2.25,0.09653094891,3.3,ax
-1.15,-2.2,0.09781386526,3.3,ax
-1.15,-2.15,0.09914730348,3.3,ax
-1.15,-2.1,0.1005152834,3.3,ax
-1.15,-2.05,0.1019010008,3.3,ax
-1.15,-2,0.1032872289,3.3,ax
-1.15,-1.95,0.1046567336,3.3,ax
-1.15,-1.9,0.1059926834,3.3,ax
-1.15,-1.85,0.1072790414,3.3,ax
-1.15,-1.8,0.1085009227,3.3,ax
-1.15,-1.75,0.109644904,3.3,ax
-1.15,-1.7,0.1106992783,3.3,ax
-1.15,-1.65,0.111654243,3.3,ax
-1.15,-1.6,0.1125020226,3.3,ax
-1.15,-1.55,0.1132369201,3.3,ax
-1.15,-1.5,0.1138553042,3.3,ax
-1.15,-1.45,0.1143555347,3.3,ax
-1.15,-1.4,0.1147378366,3.3,ax
-1.15,-1.35,0.1150041307,3.3,ax
-1.15,-1.3,0.1151578316,3.3,ax
-1.15,-1.25,0.1152036265,3.3,ax
-1.15,-1.2,0.1151472416,3.3,ax
-1.15,-1.15,0.1149952094,3.3,ax
-1.15,-1.1,0.1147546432,3.3,ax
-1.15,-1.05,0.114433026,3.3,ax
-1.15,-1,0.11403802,3.3,ax
-1.15,-0.95,0.1135772984,3.3,ax
-1.15,-0.9,0.1130584022,3.3,ax
-1.15,-0.85,0.1124886235,3.3,ax
-1.15,-0.8,0.1118749124,3.3,ax
-1.15,-0.75,0.1112238086,3.3,ax
-1.15,-0.7,0.1105413935,3.3,ax
-1.15,-0.65,0.109833262,3.3,ax
-1.15,-0.6,0.1091045104,3.3,ax
-1.15,-0.55,0.1083597384,3.3,ax
-1.15,-0.5,0.1076030616,3.3,ax
-1.15,-0.45,0.1068381343,3.3,ax
-1.15,-0.4,0.1060681776,3.3,ax
-1.15,-0.35,0.1052960137,3.3,ax
-1.15,-0.3,0.1045241025,3.3,ax
-1.15,-0.25,0.103754581,3.3,ax
-1.15,-0.2,0.1029893029,3.3,ax
-1.15,-0.15,0.1022298788,3.3,ax
-1.15,-0.1,0.101477715,3.3,ax
-1.15,-0.05,0.100734052,3.3,ax
-1.15,0,0.09999999999,3.3,ax
-1.15,0.05,0.09927657398,3.3,ax
-1.15,0.1,0.09856472559,3.3,ax
-1.15,0.15,0.09786537338,3.3,ax
-1.15,0.2,0.09717943033,3.3,ax
-1.15,0.25,0.09650782952,3.3,ax
-1.15,0.3,0.09585154779,3.3,ax
-1.15,0.35,0.09521162659,3.3,ax
-1.15,0.4,0.09458919187,3.3,ax
-1.15,0.45,0.09398547131,3.3,ax
-1.15,0.5,0.09340181102,3.3,ax
-1.15,0.55,0.09283969036,3.3,ax
-1.15,0.6,0.09230073608,3.3,ax
-1.15,0.65,0.09178673636,3.3,ax
-1.15,0.7,0.09129965435,3.3,ax
-1.15,0.75,0.09084164278,3.3,ax
-1.15,0.8,0.0904150595,3.3,ax
-1.15,0.85,0.09002248461,3.3,ax
-1.15,0.9,0.08966674068,3.3,ax
-1.15,0.95,0.08935091585,3.3,ax
-1.15,1,0.08907839199,3.3,ax
-1.15,1.05,0.08885287749,3.3,ax
-1.15,1.1,0.08867844738,3.3,ax
-1.15,1.15,0.08855959061,3.3,ax
-1.15,1.2,0.08850126716,3.3,ax
-1.15,1.25,0.0885089757,3.3,ax
-1.15,1.3,0.08858883391,3.3,ax
-1.15,1.35,0.0887476733,3.3,ax
-1.15,1.4,0.08899315099,3.3,ax
-1.15,1.45,0.08933388041,3.3,ax
-1.15,1.5,0.08977958383,3.3,ax
-1.15,1.55,0.09034127049,3.3,ax
-1.15,1.6,0.09103144204,3.3,ax
-1.15,1.65,0.09186433021,3.3,ax
-1.15,1.7,0.09285617097,3.3,ax
-1.15,1.75,0.09402551713,3.3,ax
-1.15,1.8,0.09539359601,3.3,ax
-1.15,1.85,0.09698471377,3.3,ax
-1.15,1.9,0.09882671121,3.3,ax
-1.15,1.95,0.100951471,3.3,ax
-1.15,2,0.1033954757,3.3,ax
-1.15,2.05,0.1062004115,3.3,ax
-1.15,2.1,0.1094138029,3.3,ax
-1.15,2.15,0.1130896546,3.3,ax
-1.15,2.2,0.1172890549,3.3,ax
-1.15,2.25,0.1220806681,3.3,ax
-1.15,2.3,0.1275409938,3.3,ax
-1.15,2.35,0.1337542058,3.3,ax
-1.15,2.4,0.140811273,3.3,ax
-1.15,2.45,0.1488079194,3.3,ax
-1.15,2.5,0.157840759,3.3,ax
-1.15,2.55,0.1680006641,3.3,ax
-1.15,2.6,0.179362078,3.3,ax
-1.15,2.65,0.191966638,3.3,ax
-1.15,2.7,0.2057992869,3.3,ax
-1.15,2.75,0.2207553539,3.3,ax
-1.15,2.8,0.2365984859,3.3,ax
-1.15,2.85,0.2529126646,3.3,ax
-1.15,2.9,0.2690576888,3.3,ax
-1.15,2.95,0.2841462647,3.3,ax
-1.15,3,0.2970692794,3.3,ax
-1.15,3.05,0.3065966636,3.3,ax
-1.15,3.1,0.3115642819,3.3,ax
-1.15,3.15,0.3111183337,3.3,ax
-1.15,3.2,0.3049421703,3.3,ax
-1.15,3.25,0.2933707787,3.3,ax
-1.15,3.3,0.2773340637,3.3,ax
-1.15,3.35,0.2581484417,3.3,ax
-1.15,3.4,0.2372438392,3.3,ax
-1.15,3.45,0.2159251211,3.3,ax
-1.15,3.5,0.1952269579,3.3,ax
-1.15,3.55,0.1758677919,3.3,ax
-1.15,3.6,0.1582745317,3.3,ax
-1.15,3.65,0.1426418993,3.3,ax
-1.15,3.7,0.1289987527,3.3,ax
-1.15,3.75,0.1172661816,3.3,ax
-1.15,3.8,0.1073020387,3.3,ax
-1.15,3.85,0.09893222847,3.3,ax
-1.15,3.9,0.09197141533,3.3,ax
-1.15,3.95,0.0862361809,3.3,ax
-1.15,4,0.08155314241,3.3,ax
-1.15,4.05,0.0777637982,3.3,ax
-1.15,4.1,0.07472721488,3.3,ax
-1.15,4.15,0.07232123639,3.3,ax
-1.15,4.2,0.07044266295,3.3,ax
-1.15,4.25,0.06900675176,3.3,ax
-1.15,4.3,0.06794636027,3.3,ax
-1.15,4.35,0.06721103826,3.3,ax
-1.15,4.4,0.06676636514,3.3,ax
-1.15,4.45,0.06659382711,3.3,ax
-1.15,4.5,0.06669155332,3.3,ax
-1.15,4.55,0.06707630484,3.3,ax
-1.15,4.6,0.06778726042,3.3,ax
-1.15,4.65,0.06889241003,3.3,ax
-1.15,4.7,0.07049882339,3.3,ax
-1.15,4.75,0.07276883126,3.3,ax
-1.15,4.8,0.07594551194,3.3,ax
-1.15,4.85,0.08039339886,3.3,ax
-1.15,4.9,0.08666542405,3.3,ax
-1.15,4.95,0.09561835202,3.3,ax
-1.15,5,0.1086258932,3.3,ax
-1.1,-5,0.204595147,3.3,ax
-1.1,-4.95,0.2049797891,3.3,ax
-1.1,-4.9,0.2024530605,3.3,ax
-1.1,-4.85,0.1972554814,3.3,ax
-1.1,-4.8,0.1898402022,3.3,ax
-1.1,-4.75,0.1808065582,3.3,ax
-1.1,-4.7,0.1708185124,3.3,ax
-1.1,-4.65,0.1605250319,3.3,ax
-1.1,-4.6,0.150495502,3.3,ax
-1.1,-4.55,0.1411768338,3.3,ax
-1.1,-4.5,0.1328731988,3.3,ax
-1.1,-4.45,0.1257458974,3.3,ax
-1.1,-4.4,0.1198293337,3.3,ax
-1.1,-4.35,0.1150581963,3.3,ax
-1.1,-4.3,0.111300164,3.3,ax
-1.1,-4.25,0.1083882306,3.3,ax
-1.1,-4.2,0.1061477881,3.3,ax
-1.1,-4.15,0.1044158216,3.3,ax
-1.1,-4.1,0.1030519929,3.3,ax
-1.1,-4.05,0.1019430948,3.3,ax
-1.1,-4,0.1010030149,3.3,ax
-1.1,-3.95,0.1001701938,3.3,ax
-1.1,-3.9,0.09940405199,3.3,ax
-1.1,-3.85,0.09868129533,3.3,ax
-1.1,-3.8,0.09799256922,3.3,ax
-1.1,-3.75,0.09733963875,3.3,ax
-1.1,-3.7,0.09673309701,3.3,ax
-1.1,-3.65,0.09619051877,3.3,ax
-1.1,-3.6,0.09573493722,3.3,ax
-1.1,-3.55,0.09539351391,3.3,ax
-1.1,-3.5,0.0951962775,3.3,ax
-1.1,-3.45,0.09517482906,3.3,ax
-1.1,-3.4,0.09536093634,3.3,ax
-1.1,-3.35,0.09578498145,3.3,ax
-1.1,-3.3,0.09647426961,3.3,ax
-1.1,-3.25,0.09745125713,3.3,ax
-1.1,-3.2,0.09873180169,3.3,ax
-1.1,-3.15,0.1003235665,3.3,ax
-1.1,-3.1,0.1022247201,3.3,ax
-1.1,-3.05,0.1044230561,3.3,ax
-1.1,-3,0.10689562,3.3,ax
-1.1,-2.95,0.1096088859,3.3,ax
-1.1,-2.9,0.1125194775,3.3,ax
-1.1,-2.85,0.1155753967,3.3,ax
-1.1,-2.8,0.1187176947,3.3,ax
-1.1,-2.75,0.1218825111,3.3,ax
-1.1,-2.7,0.125003392,3.3,ax
-1.1,-2.65,0.1280137874,3.3,ax
-1.1,-2.6,0.1308496127,3.3,ax
-1.1,-2.55,0.133451742,3.3,ax
-1.1,-2.5,0.135768292,3.3,ax
-1.1,-2.45,0.1377565502,3.3,ax
-1.1,-2.4,0.139384422,3.3,ax
-1.1,-2.35,0.1406312978,3.3,ax
-1.1,-2.3,0.1414882922,3.3,ax
-1.1,-2.25,0.1419578583,3.3,ax
-1.1,-2.2,0.1420528398,3.3,ax
-1.1,-2.15,0.1417950672,3.3,ax
-1.1,-2.1,0.1412136341,3.3,ax
-1.1,-2.05,0.1403430108,3.3,ax
-1.1,-2,0.1392211354,3.3,ax
-1.1,-1.95,0.1378876145,3.3,ax
-1.1,-1.9,0.136382124,3.3,ax
-1.1,-1.85,0.1347430787,3.3,ax
-1.1,-1.8,0.1330065926,3.3,ax
-1.1,-1.75,0.131205738,3.3,ax
-1.1,-1.7,0.1293700756,3.3,ax
-1.1,-1.65,0.1275254255,3.3,ax
-1.1,-1.6,0.1256938338,3.3,ax
-1.1,-1.55,0.12389369,3.3,ax
-1.1,-1.5,0.1221399537,3.3,ax
-1.1,-1.45,0.1204444534,3.3,ax
-1.1,-1.4,0.1188162216,3.3,ax
-1.1,-1.35,0.1172618483,3.3,ax
-1.1,-1.3,0.1157858258,3.3,ax
-1.1,-1.25,0.1143908786,3.3,ax
-1.1,-1.2,0.1130782651,3.3,ax
-1.1,-1.15,0.1118480479,3.3,ax
-1.1,-1.1,0.1106993315,3.3,ax
-1.1,-1.05,0.1096304658,3.3,ax
-1.1,-1,0.1086392181,3.3,ax
-1.1,-0.95,0.1077229159,3.3,ax
-1.1,-0.9,0.1068785629,3.3,ax
-1.1,-0.85,0.106102932,3.3,ax
-1.1,-0.8,0.1053926378,3.3,ax
-1.1,-0.75,0.1047441925,3.3,ax
-1.1,-0.7,0.1041540468,3.3,ax
-1.1,-0.65,0.1036186192,3.3,ax
-1.1,-0.6,0.1031343153,3.3,ax
-1.1,-0.55,0.1026975394,3.3,ax
-1.1,-0.5,0.1023047001,3.3,ax
-1.1,-0.45,0.1019522113,3.3,ax
-1.1,-0.4,0.1016364886,3.3,ax
-1.1,-0.35,0.101353945,3.3,ax
-1.1,-0.3,0.1011009837,3.3,ax
-1.1,-0.25,0.1008739905,3.3,ax
-1.1,-0.2,0.1006693267,3.3,ax
-1.1,-0.15,0.1004833224,3.3,ax
-1.1,-0.1,0.1003122711,3.3,ax
-1.1,-0.05,0.1001524261,3.3,ax
-1.1,0,0.1,3.3,ax
-1.1,0.05,0.09985116675,3.3,ax
-1.1,0.1,0.0997020677,3.3,ax
-1.1,0.15,0.09954882179,3.3,ax
-1.1,0.2,0.09938754033,3.3,ax
-1.1,0.25,0.09921434704,3.3,ax
-1.1,0.3,0.09902540374,3.3,ax
-1.1,0.35,0.09881694089,3.3,ax
-1.1,0.4,0.09858529505,3.3,ax
-1.1,0.45,0.09832695128,3.3,ax
-1.1,0.5,0.09803859056,3.3,ax
-1.1,0.55,0.09771714267,3.3,ax
-1.1,0.6,0.09735984209,3.3,ax
-1.1,0.65,0.09696428678,3.3,ax
-1.1,0.7,0.09652849783,3.3,ax
-1.1,0.75,0.09605097852,3.3,ax
-1.1,0.8,0.09553077055,3.3,ax
-1.1,0.85,0.0949675048,3.3,ax
-1.1,0.9,0.09436144545,3.3,ax
-1.1,0.95,0.09371352384,3.3,ax
-1.1,1,0.09302536105,3.3,ax
-1.1,1.05,0.09229927655,3.3,ax
-1.1,1.1,0.09153828216,3.3,ax
-1.1,1.15,0.09074606002,3.3,ax
-1.1,1.2,0.08992692495,3.3,ax
-1.1,1.25,0.08908577128,3.3,ax
-1.1,1.3,0.08822800619,3.3,ax
-1.1,1.35,0.0873594711,3.3,ax
-1.1,1.4,0.08648635512,3.3,ax
-1.1,1.45,0.08561510285,3.3,ax
-1.1,1.5,0.08475232181,3.3,ax
-1.1,1.55,0.0839046932,3.3,ax
-1.1,1.6,0.0830788906,3.3,ax
-1.1,1.65,0.08228151126,3.3,ax
-1.1,1.7,0.08151902388,3.3,ax
-1.1,1.75,0.08079773699,3.3,ax
-1.1,1.8,0.08012379113,3.3,ax
-1.1,1.85,0.07950317798,3.3,ax
-1.1,1.9,0.07894178893,3.3,ax
-1.1,1.95,0.07844549576,3.3,ax
-1.1,2,0.07802026555,3.3,ax
-1.1,2.05,0.07767231287,3.3,ax
-1.1,2.1,0.07740829225,3.3,ax
-1.1,2.15,0.07723553635,3.3,ax
-1.1,2.2,0.07716234522,3.3,ax
-1.1,2.25,0.07719833538,3.3,ax
-1.1,2.3,0.0773548606,3.3,ax
-1.1,2.35,0.07764551948,3.3,ax
-1.1,2.4,0.07808676922,3.3,ax
-1.1,2.45,0.07869867306,3.3,ax
-1.1,2.5,0.0795058138,3.3,ax
-1.1,2.55,0.08053841701,3.3,ax
-1.1,2.6,0.08183373944,3.3,ax
-1.1,2.65,0.08343779256,3.3,ax
-1.1,2.7,0.08540749475,3.3,ax
-1.1,2.75,0.08781336926,3.3,ax
-1.1,2.8,0.0907429495,3.3,ax
-1.1,2.85,0.09430510402,3.3,ax
