drive,azz,delta_theta,theta_value,slice_type
2.9,-0.9,0.09095292147,1.8,ax
2.9,-0.85,0.0915822835,1.8,ax
2.9,-0.8,0.09218761455,1.8,ax
2.9,-0.75,0.09276941637,1.8,ax
2.9,-0.7,0.09332852148,1.8,ax
2.9,-0.65,0.09386609317,1.8,ax
2.9,-0.6,0.09438362269,1.8,ax
2.9,-0.55,0.09488292503,1.8,ax
2.9,-0.5,0.095366134,1.8,ax
2.9,-0.45,0.09583569619,1.8,ax
2.9,-0.4,0.09629436496,1.8,ax
2.9,-0.35,0.09674519501,1.8,ax
2.9,-0.3,0.09719153734,1.8,ax
2.9,-0.25,0.09763703627,1.8,ax
2.9,-0.2,0.09808562782,1.8,ax
2.9,-0.15,0.09854154092,1.8,ax
2.9,-0.1,0.09900930127,1.8,ax
2.9,-0.05,0.09949373904,1.8,ax
2.9,0,0.1,1.8,ax
2.9,0.05,0.1005335617,1.8,ax
2.9,0.1,0.1011002536,1.8,ax
2.9,0.15,0.1017062841,1.8,ax
2.9,0.2,0.1023582718,1.8,ax
2.9,0.25,0.1030632845,1.8,ax
2.9,0.3,0.1038288844,1.8,ax
2.9,0.35,0.1046631822,1.8,ax
2.9,0.4,0.105574898,1.8,ax
2.9,0.45,0.1065734322,1.8,ax
2.9,0.5,0.1076689458,1.8,ax
2.9,0.55,0.1088724516,1.8,ax
2.9,0.6,0.1101959162,1.8,ax
2.9,0.65,0.1116523741,1.8,ax
2.9,0.7,0.1132560548,1.8,ax
2.9,0.75,0.1150225214,1.8,ax
2.9,0.8,0.1169688243,1.8,ax
2.9,0.85,0.1191136655,1.8,ax
2.9,0.9,0.1214775743,1.8,ax
2.9,0.95,0.124083092,1.8,ax
2.9,1,0.126954959,1.8,ax
2.9,1.05,0.1301203005,1.8,ax
2.9,1.1,0.1336087946,1.8,ax
2.9,1.15,0.1374528133,1.8,ax
2.9,1.2,0.1416875054,1.8,ax
2.9,1.25,0.1463507926,1.8,ax
2.9,1.3,0.1514832293,1.8,ax
2.9,1.35,0.157127659,1.8,ax
2.9,1.4,0.1633285778,1.8,ax
2.9,1.45,0.1701310865,1.8,ax
2.9,1.5,0.1775792695,1.8,ax
2.9,1.55,0.1857138028,1.8,ax
2.9,1.6,0.1945685458,1.8,ax
2.9,1.65,0.2041658324,1.8,ax
2.9,1.7,0.2145101692,1.8,ax
2.9,1.75,0.2255800824,1.8,ax
2.9,1.8,0.2373179977,1.8,ax
2.9,1.85,0.2496183317,1.8,ax
2.9,1.9,0.2623144917,1.8,ax
2.9,1.95,0.2751662844,1.8,ax
2.9,2,0.2878502865,1.8,ax
2.9,2.05,0.2999568479,1.8,ax
2.9,2.1,0.3109982146,1.8,ax
2.9,2.15,0.3204320185,1.8,ax
2.9,2.2,0.3277024132,1.8,ax
2.9,2.25,0.3322969744,1.8,ax
2.9,2.3,0.3338118152,1.8,ax
2.9,2.35,0.3320120367,1.8,ax
2.9,2.4,0.3268725998,1.8,ax
2.9,2.45,0.3185879191,1.8,ax
2.9,2.5,0.3075466722,1.8,ax
2.9,2.55,0.2942782304,1.8,ax
2.9,2.6,0.279384439,1.8,ax
2.9,2.65,0.2634723344,1.8,ax
2.9,2.7,0.2470999819,1.8,ax
2.9,2.75,0.2307414651,1.8,ax
2.9,2.8,0.2147711106,1.8,ax
2.9,2.85,0.1994631329,1.8,ax
2.9,2.9,0.1850014141,1.8,ax
2.9,2.95,0.1714944434,1.8,ax
2.9,3,0.1589916507,1.8,ax
2.9,3.05,0.1474987561,1.8,ax
2.9,3.1,0.1369909272,1.8,ax
2.9,3.15,0.1274233429,1.8,ax
2.9,3.2,0.1187392623,1.8,ax
2.9,3.25,0.1108759215,1.8,ax
2.9,3.3,0.1037686727,1.8,ax
2.9,3.35,0.09735376405,1.8,ax
2.9,3.4,0.09157010941,1.8,ax
2.9,3.45,0.08636033171,1.8,ax
2.9,3.5,0.08167129985,1.8,ax
2.9,3.55,0.07745432516,1.8,ax
2.9,3.6,0.07366513812,1.8,ax
2.9,3.65,0.07026373176,1.8,ax
2.9,3.7,0.06721413292,1.8,ax
2.9,3.75,0.06448414359,1.8,ax
2.9,3.8,0.0620450808,1.8,ax
2.9,3.85,0.05987153632,1.8,ax
2.9,3.9,0.05794116996,1.8,ax
2.9,3.95,0.05623454941,1.8,ax
2.9,4,0.05473504824,1.8,ax
2.9,4.05,0.05342881637,1.8,ax
2.9,4.1,0.05230484261,1.8,ax
2.9,4.15,0.05135513759,1.8,ax
2.9,4.2,0.05057508058,1.8,ax
2.9,4.25,0.04996399646,1.8,ax
2.9,4.3,0.04952606746,1.8,ax
2.9,4.35,0.04927174479,1.8,ax
2.9,4.4,0.04921992723,1.8,ax
2.9,4.45,0.04940134584,1.8,ax
2.9,4.5,0.04986389364,1.8,ax
2.9,4.55,0.05068117837,1.8,ax
2.9,4.6,0.05196657805,1.8,ax
2.9,4.65,0.05389703327,1.8,ax
2.9,4.7,0.05675484377,1.8,ax
2.9,4.75,0.06100473055,1.8,ax
2.9,4.8,0.06744553018,1.8,ax
2.9,4.85,0.07753731207,1.8,ax
2.9,4.9,0.09420372141,1.8,ax
2.9,4.95,0.1242001593,1.8,ax
2.9,5,0.1874150512,1.8,ax
2.95,-5,0.09790339835,1.8,ax
2.95,-4.95,0.1048083634,1.8,ax
2.95,-4.9,0.1129329073,1.8,ax
2.95,-4.85,0.1225206294,1.8,ax
2.95,-4.8,0.1338802607,1.8,ax
2.95,-4.75,0.1474079278,1.8,ax
2.95,-4.7,0.1636185395,1.8,ax
2.95,-4.65,0.1831906423,1.8,ax
2.95,-4.6,0.2070314401,1.8,ax
2.95,-4.55,0.2363723985,1.8,ax
2.95,-4.5,0.2729117166,1.8,ax
2.95,-4.45,0.3190289706,1.8,ax
2.95,-4.4,0.3781101514,1.8,ax
2.95,-4.35,0.4550363243,1.8,ax
2.95,-4.3,0.5568926066,1.8,ax
2.95,-4.25,0.6938893448,1.8,ax
2.95,-4.2,0.8801525276,1.8,ax
2.95,-4.15,1.13281593,1.8,ax
2.95,-4.1,1.464314475,1.8,ax
2.95,-4.05,1.856592783,1.8,ax
2.95,-4,2.213098963,1.8,ax
2.95,-3.95,2.35534922,1.8,ax
2.95,-3.9,2.180429001,1.8,ax
2.95,-3.85,1.79938845,1.8,ax
2.95,-3.8,1.394031225,1.8,ax
2.95,-3.75,1.058882351,1.8,ax
2.95,-3.7,0.8082779127,1.8,ax
2.95,-3.65,0.6268878543,1.8,ax
2.95,-3.6,0.4958785263,1.8,ax
2.95,-3.55,0.4002512943,1.8,ax
2.95,-3.5,0.3293857499,1.8,ax
2.95,-3.45,0.2760228563,1.8,ax
2.95,-3.4,0.2352219593,1.8,ax
2.95,-3.35,0.2035899581,1.8,ax
2.95,-3.3,0.1787622193,1.8,ax
2.95,-3.25,0.1590630321,1.8,ax
2.95,-3.2,0.1432844491,1.8,ax
2.95,-3.15,0.1305412507,1.8,ax
2.95,-3.1,0.1201746856,1.8,ax
2.95,-3.05,0.1116876455,1.8,ax
2.95,-3,0.1047003137,1.8,ax
2.95,-2.95,0.09891931114,1.8,ax
2.95,-2.9,0.09411587313,1.8,ax
2.95,-2.85,0.0901101523,1.8,ax
2.95,-2.8,0.08675974725,1.8,ax
2.95,-2.75,0.08395119738,1.8,ax
2.95,-2.7,0.08159358956,1.8,ax
2.95,-2.65,0.0796136992,1.8,ax
2.95,-2.6,0.07795226021,1.8,ax
2.95,-2.55,0.07656107749,1.8,ax
2.95,-2.5,0.0754007772,1.8,ax
2.95,-2.45,0.07443904258,1.8,ax
2.95,-2.4,0.07364922487,1.8,ax
2.95,-2.35,0.07300924321,1.8,ax
2.95,-2.3,0.0725007116,1.8,ax
2.95,-2.25,0.07210824235,1.8,ax
2.95,-2.2,0.07181888899,1.8,ax
2.95,-2.15,0.07162169877,1.8,ax
2.95,-2.1,0.07150735317,1.8,ax
2.95,-2.05,0.07146787682,1.8,ax
2.95,-2,0.07149640266,1.8,ax
2.95,-1.95,0.07158698093,1.8,ax
2.95,-1.9,0.07173442427,1.8,ax
2.95,-1.85,0.07193418161,1.8,ax
2.95,-1.8,0.07218223532,1.8,ax
2.95,-1.75,0.0724750181,1.8,ax
2.95,-1.7,0.07280934484,1.8,ax
2.95,-1.65,0.0731823577,1.8,ax
2.95,-1.6,0.07359148201,1.8,ax
2.95,-1.55,0.07403439036,1.8,ax
2.95,-1.5,0.07450897518,1.8,ax
2.95,-1.45,0.07501332615,1.8,ax
2.95,-1.4,0.07554571386,1.8,ax
2.95,-1.35,0.07610457736,1.8,ax
2.95,-1.3,0.0766885152,1.8,ax
2.95,-1.25,0.07729628018,1.8,ax
2.95,-1.2,0.07792677586,1.8,ax
2.95,-1.15,0.07857905599,1.8,ax
2.95,-1.1,0.07925232551,1.8,ax
2.95,-1.05,0.07994594274,1.8,ax
2.95,-1,0.08065942334,1.8,ax
2.95,-0.95,0.08139244489,1.8,ax
2.95,-0.9,0.08214485237,1.8,ax
2.95,-0.85,0.08291666431,1.8,ax
2.95,-0.8,0.08370807926,1.8,ax
2.95,-0.75,0.08451948255,1.8,ax
2.95,-0.7,0.08535145337,1.8,ax
2.95,-0.65,0.08620477174,1.8,ax
2.95,-0.6,0.08708042541,1.8,ax
2.95,-0.55,0.08797961685,1.8,ax
2.95,-0.5,0.08890376955,1.8,ax
2.95,-0.45,0.08985453435,1.8,ax
2.95,-0.4,0.09083379519,1.8,ax
2.95,-0.35,0.09184367441,1.8,ax
2.95,-0.3,0.09288653678,1.8,ax
2.95,-0.25,0.09396499355,1.8,ax
2.95,-0.2,0.09508190448,1.8,ax
2.95,-0.15,0.09624037928,1.8,ax
2.95,-0.1,0.09744377669,1.8,ax
2.95,-0.05,0.09869570176,1.8,ax
2.95,0,0.09999999998,1.8,ax
2.95,0.05,0.1013607491,1.8,ax
2.95,0.1,0.1027822449,1.8,ax
2.95,0.15,0.1042689838,1.8,ax
2.95,0.2,0.1058256368,1.8,ax
2.95,0.25,0.1074570172,1.8,ax
2.95,0.3,0.109168037,1.8,ax
2.95,0.35,0.110963652,1.8,ax
2.95,0.4,0.1128487921,1.8,ax
2.95,0.45,0.1148282734,1.8,ax
2.95,0.5,0.1169066901,1.8,ax
2.95,0.55,0.1190882808,1.8,ax
2.95,0.6,0.1213767661,1.8,ax
2.95,0.65,0.1237751524,1.8,ax
2.95,0.7,0.1262854979,1.8,ax
2.95,0.75,0.128908635,1.8,ax
2.95,0.8,0.1316438474,1.8,ax
2.95,0.85,0.134488497,1.8,ax
2.95,0.9,0.1374376012,1.8,ax
2.95,0.95,0.1404833635,1.8,ax
2.95,1,0.1436146617,1.8,ax
2.95,1.05,0.1468165096,1.8,ax
2.95,1.1,0.1500695112,1.8,ax
2.95,1.15,0.1533493376,1.8,ax
2.95,1.2,0.1566262682,1.8,ax
2.95,1.25,0.1598648501,1.8,ax
2.95,1.3,0.1630237393,1.8,ax
2.95,1.35,0.1660557989,1.8,ax
2.95,1.4,0.1689085281,1.8,ax
2.95,1.45,0.1715249001,1.8,ax
2.95,1.5,0.1738446603,1.8,ax
2.95,1.55,0.175806109,1.8,ax
2.95,1.6,0.1773483526,1.8,ax
2.95,1.65,0.1784139366,1.8,ax
2.95,1.7,0.17895172,1.8,ax
2.95,1.75,0.1789197803,1.8,ax
2.95,1.8,0.1782880988,1.8,ax
2.95,1.85,0.177040754,1.8,ax
2.95,1.9,0.17517738,1.8,ax
2.95,1.95,0.1727137031,1.8,ax
2.95,2,0.1696810698,1.8,ax
2.95,2.05,0.1661249949,1.8,ax
2.95,2.1,0.1621028701,1.8,ax
2.95,2.15,0.1576810637,1.8,ax
2.95,2.2,0.1529316949,1.8,ax
2.95,2.25,0.1479293752,1.8,ax
2.95,2.3,0.1427481765,1.8,ax
2.95,2.35,0.1374590239,1.8,ax
2.95,2.4,0.1321276389,1.8,ax
2.95,2.45,0.1268130789,1.8,ax
2.95,2.5,0.1215668573,1.8,ax
2.95,2.55,0.1164325816,1.8,ax
2.95,2.6,0.1114460169,1.8,ax
2.95,2.65,0.1066354719,1.8,ax
2.95,2.7,0.1020224093,1.8,ax
2.95,2.75,0.09762218903,1.8,ax
2.95,2.8,0.09344487381,1.8,ax
2.95,2.85,0.0894960386,1.8,ax
2.95,2.9,0.08577754629,1.8,ax
2.95,2.95,0.08228826348,1.8,ax
2.95,3,0.07902470243,1.8,ax
2.95,3.05,0.07598158387,1.8,ax
2.95,3.1,0.07315232229,1.8,ax
2.95,3.15,0.07052943826,1.8,ax
2.95,3.2,0.06810490565,1.8,ax
2.95,3.25,0.06587044331,1.8,ax
2.95,3.3,0.06381776048,1.8,ax
2.95,3.35,0.06193876639,1.8,ax
2.95,3.4,0.06022575386,1.8,ax
2.95,3.45,0.0586715671,1.8,ax
2.95,3.5,0.05726976468,1.8,ax
2.95,3.55,0.05601478901,1.8,ax
2.95,3.6,0.0549021562,1.8,ax
2.95,3.65,0.0539286831,1.8,ax
2.95,3.7,0.05309277312,1.8,ax
2.95,3.75,0.05239479084,1.8,ax
2.95,3.8,0.05183756742,1.8,ax
2.95,3.85,0.05142709719,1.8,ax
2.95,3.9,0.05117351594,1.8,ax
2.95,3.95,0.05109249684,1.8,ax
2.95,4,0.05120727447,1.8,ax
2.95,4.05,0.05155162747,1.8,ax
2.95,4.1,0.05217435263,1.8,ax
2.95,4.15,0.05314610842,1.8,ax
2.95,4.2,0.05457012109,1.8,ax
2.95,4.25,0.05659938299,1.8,ax
2.95,4.3,0.05946519463,1.8,ax
2.95,4.35,0.06352652736,1.8,ax
2.95,4.4,0.06936012131,1.8,ax
2.95,4.45,0.07793712134,1.8,ax
2.95,4.5,0.09100403086,1.8,ax
2.95,4.55,0.1120169794,1.8,ax
2.95,4.6,0.1488838131,1.8,ax
2.95,4.65,0.2245674281,1.8,ax
2.95,4.7,0.4458862884,1.8,ax
2.95,4.75,5.477485644,1.8,ax
2.95,4.8,0.6040289753,1.8,ax
2.95,4.85,0.3095867798,1.8,ax
2.95,4.9,0.2209037049,1.8,ax
2.95,4.95,0.1801454912,1.8,ax
2.95,5,0.1582443656,1.8,ax
3,-5,0.06882158461,1.8,ax
3,-4.95,0.07064363579,1.8,ax
3,-4.9,0.07277229495,1.8,ax
3,-4.85,0.07524362856,1.8,ax
3,-4.8,0.07809948718,1.8,ax
3,-4.75,0.08138839108,1.8,ax
3,-4.7,0.08516666103,1.8,ax
3,-4.65,0.08949984179,1.8,ax
3,-4.6,0.09446447715,1.8,ax
3,-4.55,0.1001503102,1.8,ax
3,-4.5,0.1066629975,1.8,ax
3,-4.45,0.1141274356,1.8,ax
3,-4.4,0.1226918111,1.8,ax
3,-4.35,0.1325324779,1.8,ax
3,-4.3,0.1438597362,1.8,ax
3,-4.25,0.156924508,1.8,ax
3,-4.2,0.1720257213,1.8,ax
3,-4.15,0.189517849,1.8,ax
3,-4.1,0.2098173577,1.8,ax
3,-4.05,0.2334055614,1.8,ax
3,-4,0.2608231802,1.8,ax
3,-3.95,0.2926482696,1.8,ax
3,-3.9,0.3294436099,1.8,ax
3,-3.85,0.3716521547,1.8,ax
3,-3.8,0.4194117661,1.8,ax
3,-3.75,0.4722605303,1.8,ax
3,-3.7,0.5287284117,1.8,ax
3,-3.65,0.5858875897,1.8,ax
3,-3.6,0.6390805378,1.8,ax
3,-3.55,0.682205364,1.8,ax
3,-3.5,0.7089062481,1.8,ax
3,-3.45,0.7145391774,1.8,ax
3,-3.4,0.6980017638,1.8,ax
3,-3.35,0.6622323283,1.8,ax
3,-3.3,0.6130047839,1.8,ax
3,-3.25,0.5568654691,1.8,ax
3,-3.2,0.4994194256,1.8,ax
3,-3.15,0.44455506,1.8,ax
3,-3.1,0.394467127,1.8,ax
3,-3.05,0.3500634435,1.8,ax
3,-3,0.311429155,1.8,ax
3,-2.95,0.2781981164,1.8,ax
3,-2.9,0.24980138,1.8,ax
3,-2.85,0.2256142914,1.8,ax
3,-2.8,0.205034346,1.8,ax
3,-2.75,0.187516805,1.8,ax
3,-2.7,0.1725866102,1.8,ax
3,-2.65,0.1598380752,1.8,ax
3,-2.6,0.1489289601,1.8,ax
3,-2.55,0.139572506,1.8,ax
3,-2.5,0.1315292544,1.8,ax
3,-2.45,0.1245994808,1.8,ax
3,-2.4,0.1186165651,1.8,ax
3,-2.35,0.1134413477,1.8,ax
3,-2.3,0.1089574085,1.8,ax
3,-2.25,0.1050671535,1.8,ax
3,-2.2,0.1016885876,1.8,ax
3,-2.15,0.09875266063,1.8,ax
3,-2.1,0.09620108313,1.8,ax
3,-2.05,0.09398453012,1.8,ax
3,-2,0.09206115941,1.8,ax
3,-1.95,0.09039538988,1.8,ax
3,-1.9,0.08895688993,1.8,ax
3,-1.85,0.08771973965,1.8,ax
3,-1.8,0.08666173555,1.8,ax
3,-1.75,0.08576381178,1.8,ax
3,-1.7,0.08500955761,1.8,ax
3,-1.65,0.08438481548,1.8,ax
3,-1.6,0.08387734374,1.8,ax
3,-1.55,0.08347653465,1.8,ax
3,-1.5,0.08317317785,1.8,ax
3,-1.45,0.08295926056,1.8,ax
3,-1.4,0.08282780041,1.8,ax
3,-1.35,0.08277270365,1.8,ax
3,-1.3,0.0827886449,1.8,ax
3,-1.25,0.08287096614,1.8,ax
3,-1.2,0.08301558997,1.8,ax
3,-1.15,0.08321894591,1.8,ax
3,-1.1,0.08347790748,1.8,ax
3,-1.05,0.08378973782,1.8,ax
3,-1,0.08415204267,1.8,ax
3,-0.95,0.08456272953,1.8,ax
3,-0.9,0.08501997157,1.8,ax
3,-0.85,0.08552217534,1.8,ax
3,-0.8,0.08606795229,1.8,ax
3,-0.75,0.08665609187,1.8,ax
3,-0.7,0.0872855366,1.8,ax
3,-0.65,0.08795535852,1.8,ax
3,-0.6,0.08866473624,1.8,ax
3,-0.55,0.08941293124,1.8,ax
3,-0.5,0.09019926526,1.8,ax
3,-0.45,0.09102309521,1.8,ax
3,-0.4,0.09188378818,1.8,ax
3,-0.35,0.09278069392,1.8,ax
3,-0.3,0.09371311537,1.8,ax
3,-0.25,0.09468027763,1.8,ax
3,-0.2,0.09568129272,1.8,ax
3,-0.15,0.09671512293,1.8,ax
3,-0.1,0.09778053982,1.8,ax
3,-0.05,0.09887608043,1.8,ax
3,0,0.1,1.8,ax
3,0.05,0.1011502215,1.8,ax
3,0.1,0.1023242821,1.8,ax
3,0.15,0.103519277,1.8,ax
3,0.2,0.1047318014,1.8,ax
3,0.25,0.1059578922,1.8,ax
3,0.3,0.1071929695,1.8,ax
3,0.35,0.108431781,1.8,ax
3,0.4,0.1096683497,1.8,ax
3,0.45,0.110895931,1.8,ax
3,0.5,0.112106977,1.8,ax
3,0.55,0.1132931169,1.8,ax
3,0.6,0.1144451531,1.8,ax
3,0.65,0.1155530804,1.8,ax
3,0.7,0.1166061296,1.8,ax
3,0.75,0.1175928419,1.8,ax
3,0.8,0.1185011765,1.8,ax
3,0.85,0.1193186529,1.8,ax
3,0.9,0.1200325322,1.8,ax
3,0.95,0.1206300342,1.8,ax
3,1,0.1210985893,1.8,ax
3,1.05,0.1214261209,1.8,ax
3,1.1,0.1216013479,1.8,ax
3,1.15,0.1216141029,1.8,ax
3,1.2,0.1214556467,1.8,ax
3,1.25,0.1211189711,1.8,ax
3,1.3,0.1205990721,1.8,ax
3,1.35,0.1198931776,1.8,ax
3,1.4,0.1190009187,1.8,ax
3,1.45,0.1179244307,1.8,ax
3,1.5,0.1166683763,1.8,ax
3,1.55,0.1152398888,1.8,ax
3,1.6,0.1136484349,1.8,ax
3,1.65,0.1119056037,1.8,ax
3,1.7,0.1100248314,1.8,ax
3,1.75,0.1080210775,1.8,ax
3,1.8,0.1059104654,1.8,ax
3,1.85,0.1037099077,1.8,ax
3,1.9,0.1014367308,1.8,ax
3,1.95,0.09910831564,1.8,ax
3,2,0.09674176733,1.8,ax
3,2.05,0.09435362334,1.8,ax
3,2.1,0.09195960794,1.8,ax
3,2.15,0.08957443642,1.8,ax
3,2.2,0.08721166928,1.8,ax
3,2.25,0.08488361583,1.8,ax
3,2.3,0.08260128233,1.8,ax
3,2.35,0.08037436074,1.8,ax
3,2.4,0.07821125183,1.8,ax
3,2.45,0.07611911684,1.8,ax
3,2.5,0.07410395192,1.8,ax
3,2.55,0.07217067975,1.8,ax
3,2.6,0.07032325419,1.8,ax
3,2.65,0.06856477321,1.8,ax
3,2.7,0.06689759815,1.8,ax
3,2.75,0.06532347639,1.8,ax
3,2.8,0.06384366676,1.8,ax
3,2.85,0.06245906757,1.8,ax
3,2.9,0.06117034782,1.8,ax
3,2.95,0.05997808348,1.8,ax
3,3,0.05888290237,1.8,ax
3,3.05,0.05788564129,1.8,ax
3,3.1,0.05698752238,1.8,ax
3,3.15,0.05619035678,1.8,ax
3,3.2,0.05549678766,1.8,ax
3,3.25,0.05491058846,1.8,ax
3,3.3,0.05443703891,1.8,ax
3,3.35,0.05408341034,1.8,ax
3,3.4,0.05385960455,1.8,ax
3,3.45,0.05377901097,1.8,ax
3,3.5,0.05385967512,1.8,ax
3,3.55,0.05412591775,1.8,ax
3,3.6,0.05461061325,1.8,ax
3,3.65,0.0553584482,1.8,ax
3,3.7,0.05643066322,1.8,ax
3,3.75,0.05791208848,1.8,ax
3,3.8,0.05992181778,1.8,ax
3,3.85,0.06262984212,1.8,ax
3,3.9,0.0662838332,1.8,ax
3,3.95,0.07125407475,1.8,ax
3,4,0.07811283861,1.8,ax
3,4.05,0.08778410289,1.8,ax
3,4.1,0.1018504678,1.8,ax
3,4.15,0.123253813,1.8,ax
3,4.2,0.1581442983,1.8,ax
3,4.25,0.2219031184,1.8,ax
3,4.3,0.3669462104,1.8,ax
3,4.35,0.9633748059,1.8,ax
3,4.4,1.971188243,1.8,ax
3,4.45,0.532648896,1.8,ax
3,4.5,0.3274923161,1.8,ax
3,4.55,0.2481901135,1.8,ax
3,4.6,0.2080319585,1.8,ax
3,4.65,0.1853557935,1.8,ax
3,4.7,0.1722830446,1.8,ax
3,4.75,0.1653735041,1.8,ax
3,4.8,0.1630256363,1.8,ax
3,4.85,0.1645827569,1.8,ax
3,4.9,0.1700185037,1.8,ax
3,4.95,0.1798986305,1.8,ax
3,5,0.1955782587,1.8,ax
3.05,-5,0.06153403604,1.8,ax
3.05,-4.95,0.06166647079,1.8,ax
3.05,-4.9,0.06196863724,1.8,ax
3.05,-4.85,0.06243460952,1.8,ax
3.05,-4.8,0.06306386116,1.8,ax
3.05,-4.75,0.06386003928,1.8,ax
3.05,-4.7,0.06483018169,1.8,ax
3.05,-4.65,0.06598422849,1.8,ax
3.05,-4.6,0.06733473582,1.8,ax
3.05,-4.55,0.06889673217,1.8,ax
3.05,-4.5,0.07068768,1.8,ax
3.05,-4.45,0.0727275189,1.8,ax
3.05,-4.4,0.07503877405,1.8,ax
3.05,-4.35,0.07764672106,1.8,ax
3.05,-4.3,0.08057959848,1.8,ax
3.05,-4.25,0.08386886201,1.8,ax
3.05,-4.2,0.08754947197,1.8,ax
3.05,-4.15,0.09166020242,1.8,ax
3.05,-4.1,0.09624395497,1.8,ax
3.05,-4.05,0.1013480503,1.8,ax
3.05,-4,0.1070244576,1.8,ax
3.05,-3.95,0.1133299023,1.8,ax
3.05,-3.9,0.1203257674,1.8,ax
3.05,-3.85,0.1280776647,1.8,ax
3.05,-3.8,0.1366545068,1.8,ax
3.05,-3.75,0.1461268499,1.8,ax
3.05,-3.7,0.1565641987,1.8,ax
3.05,-3.65,0.1680308875,1.8,ax
3.05,-3.6,0.1805800678,1.8,ax
3.05,-3.55,0.1942452836,1.8,ax
3.05,-3.5,0.2090291422,1.8,ax
3.05,-3.45,0.2248887706,1.8,ax
3.05,-3.4,0.2417181858,1.8,ax
3.05,-3.35,0.2593285459,1.8,ax
3.05,-3.3,0.2774285489,1.8,ax
3.05,-3.25,0.2956090161,1.8,ax
3.05,-3.2,0.313337538,1.8,ax
3.05,-3.15,0.3299702312,1.8,ax
3.05,-3.1,0.3447869492,1.8,ax
3.05,-3.05,0.3570524273,1.8,ax
3.05,-3,0.3660986254,1.8,ax
3.05,-2.95,0.3714145889,1.8,ax
3.05,-2.9,0.3727233696,1.8,ax
3.05,-2.85,0.3700253644,1.8,ax
3.05,-2.8,0.3635954991,1.8,ax
3.05,-2.75,0.3539355362,1.8,ax
3.05,-2.7,0.3416957757,1.8,ax
3.05,-2.65,0.3275870597,1.8,ax
3.05,-2.6,0.3123023755,1.8,ax
3.05,-2.55,0.2964600066,1.8,ax
3.05,-2.5,0.2805716422,1.8,ax
3.05,-2.45,0.2650323358,1.8,ax
3.05,-2.4,0.2501260771,1.8,ax
3.05,-2.35,0.2360403681,1.8,ax
3.05,-2.3,0.222884456,1.8,ax
3.05,-2.25,0.2107076173,1.8,ax
3.05,-2.2,0.1995154687,1.8,ax
3.05,-2.15,0.1892834806,1.8,ax
3.05,-2.1,0.1799675661,1.8,ax
3.05,-2.05,0.1715120332,1.8,ax
3.05,-2,0.1638553358,1.8,ax
3.05,-1.95,0.1569340832,1.8,ax
3.05,-1.9,0.1506857262,1.8,ax
3.05,-1.85,0.1450502721,1.8,ax
3.05,-1.8,0.1399712983,1.8,ax
3.05,-1.75,0.1353964809,1.8,ax
3.05,-1.7,0.1312777897,1.8,ax
3.05,-1.65,0.1275714658,1.8,ax
3.05,-1.6,0.124237861,1.8,ax
3.05,-1.55,0.1212411944,1.8,ax
3.05,-1.5,0.1185492663,1.8,ax
3.05,-1.45,0.1161331549,1.8,ax
3.05,-1.4,0.1139669115,1.8,ax
3.05,-1.35,0.1120272669,1.8,ax
3.05,-1.3,0.1102933532,1.8,ax
3.05,-1.25,0.108746446,1.8,ax
3.05,-1.2,0.1073697267,1.8,ax
3.05,-1.15,0.1061480675,1.8,ax
3.05,-1.1,0.1050678347,1.8,ax
3.05,-1.05,0.1041167138,1.8,ax
3.05,-1,0.1032835501,1.8,ax
3.05,-0.95,0.1025582072,1.8,ax
3.05,-0.9,0.1019314394,1.8,ax
3.05,-0.85,0.1013947776,1.8,ax
3.05,-0.8,0.1009404271,1.8,ax
3.05,-0.75,0.100561176,1.8,ax
3.05,-0.7,0.1002503127,1.8,ax
3.05,-0.65,0.1000015526,1.8,ax
3.05,-0.6,0.09980897126,1.8,ax
3.05,-0.55,0.099666945,1.8,ax
3.05,-0.5,0.09957009785,1.8,ax
3.05,-0.45,0.09951325342,1.8,ax
3.05,-0.4,0.09949139231,1.8,ax
3.05,-0.35,0.09949961497,1.8,ax
3.05,-0.3,0.09953310832,1.8,ax
3.05,-0.25,0.09958711786,1.8,ax
3.05,-0.2,0.09965692375,1.8,ax
3.05,-0.15,0.09973782208,1.8,ax
3.05,-0.1,0.09982510998,1.8,ax
3.05,-0.05,0.09991407695,1.8,ax
3.05,0,0.1,1.8,ax
3.05,0.05,0.1000781446,1.8,ax
3.05,0.1,0.1001437709,1.8,ax
3.05,0.15,0.1001921457,1.8,ax
3.05,0.2,0.1002185595,1.8,ax
3.05,0.25,0.1002183501,1.8,ax
3.05,0.3,0.1001869305,1.8,ax
3.05,0.35,0.1001198233,1.8,ax
3.05,0.4,0.1000126989,1.8,ax
3.05,0.45,0.09986141876,1.8,ax
3.05,0.5,0.09966208142,1.8,ax
3.05,0.55,0.09941107213,1.8,ax
3.05,0.6,0.09910511243,1.8,ax
3.05,0.65,0.09874131119,1.8,ax
3.05,0.7,0.09831721359,1.8,ax
3.05,0.75,0.0978308471,1.8,ax
3.05,0.8,0.09728076365,1.8,ax
3.05,0.85,0.09666607543,1.8,ax
3.05,0.9,0.09598648317,1.8,ax
3.05,0.95,0.09524229622,1.8,ax
3.05,1,0.09443444254,1.8,ax
3.05,1.05,0.09356446887,1.8,ax
3.05,1.1,0.09263452911,1.8,ax
