drive,azz,delta_theta,theta_value,slice_type
3,2.35,0.118263214,2,ax
3,2.4,0.1144448446,2,ax
3,2.45,0.1105689952,2,ax
3,2.5,0.1066751514,2,ax
3,2.55,0.1028004934,2,ax
3,2.6,0.09897912285,2,ax
3,2.65,0.09524150142,2,ax
3,2.7,0.09161409691,2,ax
3,2.75,0.08811922367,2,ax
3,2.8,0.08477505219,2,ax
3,2.85,0.08159575905,2,ax
3,2.9,0.07859178411,2,ax
3,2.95,0.07577016596,2,ax
3,3,0.07313492569,2,ax
3,3.05,0.07068747796,2,ax
3,3.1,0.06842704752,2,ax
3,3.15,0.06635107916,2,ax
3,3.2,0.06445562908,2,ax
3,3.25,0.06273573094,2,ax
3,3.3,0.0611857335,2,ax
3,3.35,0.05979960685,2,ax
3,3.4,0.0585712187,2,ax
3,3.45,0.05749458162,2,ax
3,3.5,0.05656407451,2,ax
3,3.55,0.05577464212,2,ax
3,3.6,0.0551219778,2,ax
3,3.65,0.05460269469,2,ax
3,3.7,0.05421449232,2,ax
3,3.75,0.05395632614,2,ax
3,3.8,0.05382858891,2,ax
3,3.85,0.05383331361,2,ax
3,3.9,0.05397441129,2,ax
3,3.95,0.05425795783,2,ax
3,4,0.05469254976,2,ax
3,4.05,0.05528975305,2,ax
3,4.1,0.0560646779,2,ax
3,4.15,0.05703672383,2,ax
3,4.2,0.05823055665,2,ax
3,4.25,0.05967740337,2,ax
3,4.3,0.06141679133,2,ax
3,4.35,0.06349891451,2,ax
3,4.4,0.06598790548,2,ax
3,4.45,0.0689664387,2,ax
3,4.5,0.07254234047,2,ax
3,4.55,0.07685830109,2,ax
3,4.6,0.08210652864,2,ax
3,4.65,0.08855154633,2,ax
3,4.7,0.09656694676,2,ax
3,4.75,0.1066971952,2,ax
3,4.8,0.1197669322,2,ax
3,4.85,0.1370865737,2,ax
3,4.9,0.1608701327,2,ax
3,4.95,0.1951737099,2,ax
3,5,0.2483095624,2,ax
3.05,-5,0.05881724139,2,ax
3.05,-4.95,0.05836038356,2,ax
3.05,-4.9,0.05810003377,2,ax
3.05,-4.85,0.05803302529,2,ax
3.05,-4.8,0.05816162057,2,ax
3.05,-4.75,0.05849340506,2,ax
3.05,-4.7,0.05904135055,2,ax
3.05,-4.65,0.05982402092,2,ax
3.05,-4.6,0.06086589755,2,ax
3.05,-4.55,0.06219780208,2,ax
3.05,-4.5,0.06385739483,2,ax
3.05,-4.45,0.06588972628,2,ax
3.05,-4.4,0.0683478184,2,ax
3.05,-4.35,0.07129325117,2,ax
3.05,-4.3,0.07479672677,2,ax
3.05,-4.25,0.07893857343,2,ax
3.05,-4.2,0.08380913337,2,ax
3.05,-4.15,0.08950893486,2,ax
3.05,-4.1,0.09614848786,2,ax
3.05,-4.05,0.103847432,2,ax
3.05,-4,0.1127326245,2,ax
3.05,-3.95,0.1229345574,2,ax
3.05,-3.9,0.134581274,2,ax
3.05,-3.85,0.1477887166,2,ax
3.05,-3.8,0.1626462833,2,ax
3.05,-3.75,0.1791964261,2,ax
3.05,-3.7,0.1974076164,2,ax
3.05,-3.65,0.2171412859,2,ax
3.05,-3.6,0.2381157083,2,ax
3.05,-3.55,0.2598733648,2,ax
3.05,-3.5,0.2817624879,2,ax
3.05,-3.45,0.3029465471,2,ax
3.05,-3.4,0.3224544206,2,ax
3.05,-3.35,0.3392760545,2,ax
3.05,-3.3,0.3524932031,2,ax
3.05,-3.25,0.3614174181,2,ax
3.05,-3.2,0.3656973854,2,ax
3.05,-3.15,0.3653632556,2,ax
3.05,-3.1,0.3607966262,2,ax
3.05,-3.05,0.3526404393,2,ax
3.05,-3,0.3416802012,2,ax
3.05,-2.95,0.3287295256,2,ax
3.05,-2.9,0.3145425456,2,ax
3.05,-2.85,0.2997612838,2,ax
3.05,-2.8,0.2848947695,2,ax
3.05,-2.75,0.2703210842,2,ax
3.05,-2.7,0.2563027437,2,ax
3.05,-2.65,0.2430076921,2,ax
3.05,-2.6,0.2305308397,2,ax
3.05,-2.55,0.2189133656,2,ax
3.05,-2.5,0.208158676,2,ax
3.05,-2.45,0.1982448759,2,ax
3.05,-2.4,0.189134112,2,ax
3.05,-2.35,0.1807793366,2,ax
3.05,-2.3,0.1731290487,2,ax
3.05,-2.25,0.166130515,2,ax
3.05,-2.2,0.1597318779,2,ax
3.05,-2.15,0.1538834697,2,ax
3.05,-2.1,0.1485385703,2,ax
3.05,-2.05,0.1436537887,2,ax
3.05,-2,0.1391891883,2,ax
3.05,-1.95,0.1351082519,2,ax
3.05,-1.9,0.1313777439,2,ax
3.05,-1.85,0.1279675156,2,ax
3.05,-1.8,0.1248502788,2,ax
3.05,-1.75,0.1220013708,2,ax
3.05,-1.7,0.1193985205,2,ax
3.05,-1.65,0.1170216223,2,ax
3.05,-1.6,0.1148525256,2,ax
3.05,-1.55,0.1128748371,2,ax
3.05,-1.5,0.1110737419,2,ax
3.05,-1.45,0.1094358391,2,ax
3.05,-1.4,0.1079489938,2,ax
3.05,-1.35,0.106602203,2,ax
3.05,-1.3,0.1053854757,2,ax
3.05,-1.25,0.1042897247,2,ax
3.05,-1.2,0.1033066694,2,ax
3.05,-1.15,0.1024287486,2,ax
3.05,-1.1,0.1016490432,2,ax
3.05,-1.05,0.1009612042,2,ax
3.05,-1,0.100359391,2,ax
3.05,-0.95,0.09983821308,2,ax
3.05,-0.9,0.09939267855,2,ax
3.05,-0.85,0.09901814711,2,ax
3.05,-0.8,0.09871028711,2,ax
3.05,-0.75,0.09846503651,2,ax
3.05,-0.7,0.09827856625,2,ax
3.05,-0.65,0.09814724741,2,ax
3.05,-0.6,0.09806761998,2,ax
3.05,-0.55,0.09803636383,2,ax
3.05,-0.5,0.09805027139,2,ax
3.05,-0.45,0.09810622218,2,ax
3.05,-0.4,0.09820115792,2,ax
3.05,-0.35,0.09833205937,2,ax
3.05,-0.3,0.09849592384,2,ax
3.05,-0.25,0.09868974363,2,ax
3.05,-0.2,0.09891048518,2,ax
3.05,-0.15,0.0991550691,2,ax
3.05,-0.1,0.09942035132,2,ax
3.05,-0.05,0.09970310425,2,ax
3.05,0,0.09999999991,2,ax
3.05,0.05,0.1003075943,2,ax
3.05,0.1,0.1006223118,2,ax
3.05,0.15,0.1009404332,2,ax
3.05,0.2,0.1012580852,2,ax
3.05,0.25,0.1015712315,2,ax
3.05,0.3,0.1018756685,2,ax
3.05,0.35,0.1021670237,2,ax
3.05,0.4,0.1024407587,2,ax
3.05,0.45,0.1026921767,2,ax
3.05,0.5,0.102916436,2,ax
3.05,0.55,0.1031085693,2,ax
3.05,0.6,0.1032635098,2,ax
3.05,0.65,0.1033761251,2,ax
3.05,0.7,0.1034412583,2,ax
3.05,0.75,0.1034537771,2,ax
3.05,0.8,0.1034086309,2,ax
3.05,0.85,0.1033009164,2,ax
3.05,0.9,0.1031259485,2,ax
3.05,0.95,0.10287934,2,ax
3.05,1,0.1025570834,2,ax
3.05,1.05,0.1021556381,2,ax
3.05,1.1,0.1016720167,2,ax
3.05,1.15,0.1011038712,2,ax
3.05,1.2,0.100449574,2,ax
3.05,1.25,0.09970829074,2,ax
3.05,1.3,0.09888004466,2,ax
3.05,1.35,0.09796576488,2,ax
3.05,1.4,0.09696732043,2,ax
3.05,1.45,0.09588753451,2,ax
3.05,1.5,0.0947301789,2,ax
3.05,1.55,0.09349994675,2,ax
3.05,1.6,0.09220240436,2,ax
3.05,1.65,0.09084392212,2,ax
3.05,1.7,0.08943158612,2,ax
3.05,1.75,0.087973094,2,ax
3.05,1.8,0.08647663716,2,ax
3.05,1.85,0.08495077337,2,ax
3.05,1.9,0.08340429481,2,ax
3.05,1.95,0.08184609438,2,ax
3.05,2,0.08028503543,2,ax
3.05,2.05,0.07872982892,2,ax
3.05,2.1,0.07718892068,2,ax
3.05,2.15,0.07567039271,2,ax
3.05,2.2,0.07418187929,2,ax
3.05,2.25,0.07273050121,2,ax
3.05,2.3,0.0713228172,2,ax
3.05,2.35,0.06996479385,2,ax
3.05,2.4,0.06866179329,2,ax
3.05,2.45,0.06741857738,2,ax
3.05,2.5,0.06623932787,2,ax
3.05,2.55,0.06512768066,2,ax
3.05,2.6,0.06408677231,2,ax
3.05,2.65,0.06311929772,2,ax
3.05,2.7,0.0622275773,2,ax
3.05,2.75,0.06141363161,2,ax
3.05,2.8,0.06067926333,2,ax
3.05,2.85,0.06002614452,2,ax
3.05,2.9,0.05945590981,2,ax
3.05,2.95,0.05897025461,2,ax
3.05,3,0.05857103857,2,ax
3.05,3.05,0.05826039602,2,ax
3.05,3.1,0.05804085415,2,ax
3.05,3.15,0.05791546107,2,ax
3.05,3.2,0.05788792737,2,ax
3.05,3.25,0.05796278438,2,ax
3.05,3.3,0.05814556533,2,ax
3.05,3.35,0.05844301498,2,ax
3.05,3.4,0.05886333786,2,ax
3.05,3.45,0.05941649572,2,ax
3.05,3.5,0.06011456968,2,ax
3.05,3.55,0.06097220736,2,ax
3.05,3.6,0.06200718151,2,ax
3.05,3.65,0.06324109734,2,ax
3.05,3.7,0.06470029848,2,ax
3.05,3.75,0.06641704241,2,ax
3.05,3.8,0.06843104558,2,ax
3.05,3.85,0.07079154252,2,ax
3.05,3.9,0.07356007191,2,ax
3.05,3.95,0.07681430904,2,ax
3.05,4,0.08065343378,2,ax
3.05,4.05,0.08520580561,2,ax
3.05,4.1,0.09064018973,2,ax
3.05,4.15,0.09718261224,2,ax
3.05,4.2,0.1051424326,2,ax
3.05,4.25,0.1149540991,2,ax
3.05,4.3,0.1272468019,2,ax
3.05,4.35,0.1429664651,2,ax
3.05,4.4,0.1636024779,2,ax
3.05,4.45,0.1916414767,2,ax
3.05,4.5,0.2315663743,2,ax
3.05,4.55,0.2923558712,2,ax
3.05,4.6,0.3949903994,2,ax
3.05,4.65,0.6025222548,2,ax
3.05,4.7,1.231289527,2,ax
3.05,4.75,316.3501819,2,ax
3.05,4.8,1.284376441,2,ax
3.05,4.85,0.6637724492,2,ax
3.05,4.9,0.458814978,2,ax
3.05,4.95,0.3584081141,2,ax
3.05,5,0.3002238406,2,ax
3.1,-5,0.07663860503,2,ax
3.1,-4.95,0.07317960902,2,ax
3.1,-4.9,0.07028010838,2,ax
3.1,-4.85,0.06784576085,2,ax
3.1,-4.8,0.06580285091,2,ax
3.1,-4.75,0.06409345812,2,ax
3.1,-4.7,0.06267196858,2,ax
3.1,-4.65,0.06150252022,2,ax
3.1,-4.6,0.06055711235,2,ax
3.1,-4.55,0.05981419542,2,ax
3.1,-4.5,0.05925761464,2,ax
3.1,-4.45,0.05887581849,2,ax
3.1,-4.4,0.05866126727,2,ax
3.1,-4.35,0.0586099951,2,ax
3.1,-4.3,0.05872128882,2,ax
3.1,-4.25,0.0589974559,2,ax
3.1,-4.2,0.05944365845,2,ax
3.1,-4.15,0.06006779273,2,ax
3.1,-4.1,0.06088039731,2,ax
3.1,-4.05,0.06189457194,2,ax
3.1,-4,0.06312589167,2,ax
3.1,-3.95,0.06459229924,2,ax
3.1,-3.9,0.0663139595,2,ax
3.1,-3.85,0.06831305839,2,ax
3.1,-3.8,0.07061352923,2,ax
3.1,-3.75,0.07324068612,2,ax
3.1,-3.7,0.07622074373,2,ax
3.1,-3.65,0.07958019875,2,ax
3.1,-3.6,0.08334504564,2,ax
3.1,-3.55,0.08753979536,2,ax
3.1,-3.5,0.09218626366,2,ax
3.1,-3.45,0.09730209804,2,ax
3.1,-3.4,0.1028990182,2,ax
3.1,-3.35,0.1089807638,2,ax
3.1,-3.3,0.1155407717,2,ax
3.1,-3.25,0.1225596524,2,ax
3.1,-3.2,0.130002598,2,ax
3.1,-3.15,0.1378169315,2,ax
3.1,-3.1,0.1459300964,2,ax
3.1,-3.05,0.1542484557,2,ax
3.1,-3,0.1626573239,2,ax
3.1,-2.95,0.1710226382,2,ax
3.1,-2.9,0.1791945793,2,ax
3.1,-2.85,0.1870132503,2,ax
3.1,-2.8,0.1943162328,2,ax
3.1,-2.75,0.20094749,2,ax
3.1,-2.7,0.2067667652,2,ax
3.1,-2.65,0.2116584072,2,ax
3.1,-2.6,0.2155385276,2,ax
3.1,-2.55,0.2183595827,2,ax
3.1,-2.5,0.2201118557,2,ax
3.1,-2.45,0.2208217964,2,ax
3.1,-2.4,0.2205476396,2,ax
3.1,-2.35,0.2193730693,2,ax
3.1,-2.3,0.2173998602,2,ax
3.1,-2.25,0.2147403925,2,ax
3.1,-2.2,0.2115107938,2,ax
3.1,-2.15,0.20782518,2,ax
3.1,-2.1,0.2037912574,2,ax
3.1,-2.05,0.1995072979,2,ax
3.1,-2,0.1950603688,2,ax
3.1,-1.95,0.1905256026,2,ax
3.1,-1.9,0.1859662573,2,ax
3.1,-1.85,0.1814343382,2,ax
3.1,-1.8,0.1769715671,2,ax
3.1,-1.75,0.172610536,2,ax
3.1,-1.7,0.1683759238,2,ax
3.1,-1.65,0.1642856876,2,ax
3.1,-1.6,0.1603521781,2,ax
3.1,-1.55,0.1565831419,2,ax
3.1,-1.5,0.1529826069,2,ax
3.1,-1.45,0.1495516418,2,ax
3.1,-1.4,0.1462889989,2,ax
3.1,-1.35,0.1431916503,2,ax
3.1,-1.3,0.1402552284,2,ax
3.1,-1.25,0.1374743845,2,ax
3.1,-1.2,0.1348430776,2,ax
3.1,-1.15,0.1323548034,2,ax
3.1,-1.1,0.1300027753,2,ax
3.1,-1.05,0.1277800638,2,ax
3.1,-1,0.1256797049,2,ax
3.1,-0.95,0.1236947807,2,ax
3.1,-0.9,0.1218184796,2,ax
3.1,-0.85,0.1200441386,2,ax
3.1,-0.8,0.1183652742,2,ax
3.1,-0.75,0.1167756009,2,ax
3.1,-0.7,0.1152690436,2,ax
3.1,-0.65,0.1138397426,2,ax
3.1,-0.6,0.1124820554,2,ax
3.1,-0.55,0.1111905546,2,ax
3.1,-0.5,0.1099600236,2,ax
3.1,-0.45,0.1087854517,2,ax
3.1,-0.4,0.1076620277,2,ax
3.1,-0.35,0.1065851337,2,ax
3.1,-0.3,0.1055503394,2,ax
3.1,-0.25,0.1045533963,2,ax
3.1,-0.2,0.1035902334,2,ax
3.1,-0.15,0.1026569535,2,ax
3.1,-0.1,0.1017498304,2,ax
3.1,-0.05,0.1008653079,2,ax
3.1,0,0.09999999995,2,ax
3.1,0.05,0.09915069135,2,ax
3.1,0.1,0.09831434033,2,ax
3.1,0.15,0.0974880825,2,ax
3.1,0.2,0.09666923516,2,ax
3.1,0.25,0.09585530334,2,ax
3.1,0.3,0.09504398597,2,ax
3.1,0.35,0.09423318321,2,ax
3.1,0.4,0.09342100388,2,ax
3.1,0.45,0.09260577318,2,ax
3.1,0.5,0.09178604032,2,ax
3.1,0.55,0.09096058589,2,ax
3.1,0.6,0.09012842839,2,ax
3.1,0.65,0.08928883013,2,ax
3.1,0.7,0.08844130183,2,ax
3.1,0.75,0.0875856054,2,ax
3.1,0.8,0.08672175595,2,ax
3.1,0.85,0.08585002083,2,ax
3.1,0.9,0.08497091727,2,ax
3.1,0.95,0.08408520769,2,ax
3.1,1,0.08319389248,2,ax
3.1,1.05,0.08229820105,2,ax
3.1,1.1,0.08139957988,2,ax
3.1,1.15,0.08049967935,2,ax
3.1,1.2,0.07960033825,2,ax
3.1,1.25,0.07870356639,2,ax
3.1,1.3,0.07781152664,2,ax
3.1,1.35,0.07692651526,2,ax
3.1,1.4,0.07605094226,2,ax
3.1,1.45,0.07518731158,2,ax
3.1,1.5,0.07433820128,2,ax
3.1,1.55,0.07350624518,2,ax
3.1,1.6,0.07269411551,2,ax
3.1,1.65,0.07190450717,2,ax
3.1,1.7,0.07114012483,2,ax
3.1,1.75,0.07040367198,2,ax
3.1,1.8,0.06969784367,2,ax
3.1,1.85,0.06902532214,2,ax
3.1,1.9,0.06838877652,2,ax
3.1,1.95,0.06779086602,2,ax
3.1,2,0.06723424803,2,ax
3.1,2.05,0.06672159036,2,ax
3.1,2.1,0.06625558783,2,ax
3.1,2.15,0.06583898486,2,ax
3.1,2.2,0.06547460254,2,ax
3.1,2.25,0.06516537181,2,ax
3.1,2.3,0.06491437277,2,ax
3.1,2.35,0.06472488083,2,ax
3.1,2.4,0.06460042045,2,ax
3.1,2.45,0.06454482749,2,ax
3.1,2.5,0.06456232116,2,ax
3.1,2.55,0.06465758824,2,ax
3.1,2.6,0.06483588014,2,ax
3.1,2.65,0.06510312669,2,ax
3.1,2.7,0.06546606999,2,ax
3.1,2.75,0.0659324222,2,ax
3.1,2.8,0.06651105343,2,ax
3.1,2.85,0.06721221691,2,ax
3.1,2.9,0.06804782121,2,ax
3.1,2.95,0.06903176163,2,ax
3.1,3,0.07018032741,2,ax
3.1,3.05,0.07151270633,2,ax
3.1,3.1,0.07305161627,2,ax
3.1,3.15,0.07482410285,2,ax
3.1,3.2,0.07686255768,2,ax
3.1,3.25,0.07920603274,2,ax
3.1,3.3,0.0819019572,2,ax
3.1,3.35,0.08500840836,2,ax
3.1,3.4,0.08859715909,2,ax
3.1,3.45,0.09275782902,2,ax
3.1,3.5,0.09760363694,2,ax
3.1,3.55,0.1032795236,2,ax
3.1,3.6,0.1099738661,2,ax
3.1,3.65,0.1179357803,2,ax
3.1,3.7,0.1275013848,2,ax
3.1,3.75,0.1391349378,2,ax
3.1,3.8,0.15349568,2,ax
3.1,3.85,0.1715512619,2,ax
3.1,3.9,0.1947805504,2,ax
3.1,3.95,0.2255602805,2,ax
3.1,4,0.2679643711,2,ax
3.1,4.05,0.329600441,2,ax
3.1,4.1,0.4264859659,2,ax
3.1,4.15,0.599066633,2,ax
3.1,4.2,0.9873404477,2,ax
3.1,4.25,2.625840121,2,ax
3.1,4.3,4.520910353,2,ax
3.1,4.35,1.269608833,2,ax
3.1,4.4,0.7617211069,2,ax
3.1,4.45,0.558379078,2,ax
3.1,4.5,0.4512773862,2,ax
3.1,4.55,0.387331425,2,ax
3.1,4.6,0.3469812624,2,ax
3.1,4.65,0.3215550864,2,ax
3.1,4.7,0.3069110225,2,ax
3.1,4.75,0.3012497752,2,ax
3.1,4.8,0.3043807016,2,ax
3.1,4.85,0.3177616651,2,ax
3.1,4.9,0.3454162742,2,ax
3.1,4.95,0.3968844913,2,ax
3.1,5,0.4973513036,2,ax
3.15,-5,0.1788500914,2,ax
3.15,-4.95,0.1562256306,2,ax
3.15,-4.9,0.1387355225,2,ax
3.15,-4.85,0.1249221557,2,ax
3.15,-4.8,0.113824385,2,ax
3.15,-4.75,0.1047837603,2,ax
3.15,-4.7,0.09733478757,2,ax
3.15,-4.65,0.09113962842,2,ax
3.15,-4.6,0.08594760628,2,ax
3.15,-4.55,0.08156919869,2,ax
3.15,-4.5,0.07785882107,2,ax
3.15,-4.45,0.07470312639,2,ax
3.15,-4.4,0.0720128663,2,ax
3.15,-4.35,0.06971711303,2,ax
3.15,-4.3,0.06775908106,2,ax
3.15,-4.25,0.06609305603,2,ax
3.15,-4.2,0.06468210517,2,ax
3.15,-4.15,0.06349634677,2,ax
3.15,-4.1,0.06251162836,2,ax
3.15,-4.05,0.06170850529,2,ax
3.15,-4,0.06107144452,2,ax
3.15,-3.95,0.06058819762,2,ax
3.15,-3.9,0.06024930247,2,ax
3.15,-3.85,0.06004768301,2,ax
3.15,-3.8,0.05997832317,2,ax
3.15,-3.75,0.06003799704,2,ax
3.15,-3.7,0.06022504043,2,ax
3.15,-3.65,0.06053915198,2,ax
3.15,-3.6,0.06098121412,2,ax
3.15,-3.55,0.06155312511,2,ax
3.15,-3.5,0.06225763601,2,ax
3.15,-3.45,0.06309818555,2,ax
3.15,-3.4,0.06407872874,2,ax
3.15,-3.35,0.06520355439,2,ax
3.15,-3.3,0.06647708852,2,ax
3.15,-3.25,0.06790368151,2,ax
3.15,-3.2,0.06948737686,2,ax
3.15,-3.15,0.07123166203,2,ax
3.15,-3.1,0.07313920151,2,ax
3.15,-3.05,0.07521155461,2,ax
3.15,-3,0.07744888163,2,ax
3.15,-2.95,0.07984964358,2,ax
3.15,-2.9,0.08241030314,2,ax
3.15,-2.85,0.08512503584,2,ax
3.15,-2.8,0.08798546443,2,ax
3.15,-2.75,0.09098042899,2,ax
3.15,-2.7,0.09409581122,2,ax
3.15,-2.65,0.09731442796,2,ax
3.15,-2.6,0.1006160148,2,ax
3.15,-2.55,0.1039773156,2,ax
3.15,-2.5,0.1073722918,2,ax
3.15,-2.45,0.1107724649,2,ax
3.15,-2.4,0.1141473899,2,ax
3.15,-2.35,0.1174652597,2,ax
3.15,-2.3,0.1206936207,2,ax
3.15,-2.25,0.1238001753,2,ax
3.15,-2.2,0.1267536371,2,ax
3.15,-2.15,0.1295245931,2,ax
3.15,-2.1,0.1320863295,2,ax
3.15,-2.05,0.1344155703,2,ax
3.15,-2,0.1364930891,2,ax
3.15,-1.95,0.138304158,2,ax
3.15,-1.9,0.1398388134,2,ax
3.15,-1.85,0.1410919268,2,ax
3.15,-1.8,0.1420630903,2,ax
3.15,-1.75,0.1427563301,2,ax
3.15,-1.7,0.1431796817,2,ax
3.15,-1.65,0.1433446562,2,ax
3.15,-1.6,0.1432656398,2,ax
3.15,-1.55,0.142959261,2,ax
3.15,-1.5,0.142443762,2,ax
3.15,-1.45,0.1417383986,2,ax
3.15,-1.4,0.1408628951,2,ax
3.15,-1.35,0.1398369658,2,ax
3.15,-1.3,0.1386799118,2,ax
3.15,-1.25,0.137410295,2,ax
3.15,-1.2,0.1360456905,2,ax
3.15,-1.15,0.1346025074,2,ax
3.15,-1.1,0.1330958719,2,ax
3.15,-1.05,0.1315395677,2,ax
3.15,-1,0.129946017,2,ax
3.15,-0.95,0.1283263007,2,ax
3.15,-0.9,0.1266902046,2,ax
3.15,-0.85,0.1250462851,2,ax
3.15,-0.8,0.1234019515,2,ax
3.15,-0.75,0.121763553,2,ax
3.15,-0.7,0.1201364733,2,ax
3.15,-0.65,0.1185252238,2,ax
3.15,-0.6,0.1169335369,2,ax
3.15,-0.55,0.1153644548,2,ax
3.15,-0.5,0.1138204137,2,ax
3.15,-0.45,0.1123033232,2,ax
3.15,-0.4,0.1108146383,2,ax
3.15,-0.35,0.1093554268,2,ax
3.15,-0.3,0.1079264305,2,ax
3.15,-0.25,0.1065281186,2,ax
3.15,-0.2,0.1051607382,2,ax
3.15,-0.15,0.1038243573,2,ax
3.15,-0.1,0.1025189044,2,ax
3.15,-0.05,0.1012442026,2,ax
3.15,0,0.09999999998,2,ax
3.15,0.05,0.0987859966,2,ax
3.15,0.1,0.09760186718,2,ax
3.15,0.15,0.09644728189,2,ax
3.15,0.2,0.09532192339,2,ax
3.15,0.25,0.09422550207,2,ax
3.15,0.3,0.09315776877,2,ax
3.15,0.35,0.09211852578,2,ax
3.15,0.4,0.09110763589,2,ax
3.15,0.45,0.09012503021,2,ax
3.15,0.5,0.08917071426,2,ax
3.15,0.55,0.08824477321,2,ax
3.15,0.6,0.08734737635,2,ax
3.15,0.65,0.08647877977,2,ax
3.15,0.7,0.0856393299,2,ax
3.15,0.75,0.08482946498,2,ax
3.15,0.8,0.08404971743,2,ax
3.15,0.85,0.08330071506,2,ax
3.15,0.9,0.08258318307,2,ax
3.15,0.95,0.08189794549,2,ax
3.15,1,0.08124592758,2,ax
3.15,1.05,0.08062815805,2,ax
3.15,1.1,0.08004577236,2,ax
3.15,1.15,0.07950001702,2,ax
3.15,1.2,0.07899225438,2,ax
3.15,1.25,0.07852396942,2,ax
3.15,1.3,0.0780967776,2,ax
3.15,1.35,0.07771243463,2,ax
3.15,1.4,0.0773728486,2,ax
3.15,1.45,0.07708009418,2,ax
3.15,1.5,0.07683642976,2,ax
3.15,1.55,0.07664431794,2,ax
3.15,1.6,0.07650644956,2,ax
3.15,1.65,0.07642577203,2,ax
3.15,1.7,0.07640552256,2,ax
3.15,1.75,0.07644926725,2,ax
3.15,1.8,0.07656094642,2,ax
3.15,1.85,0.07674492806,2,ax
3.15,1.9,0.07700607026,2,ax
3.15,1.95,0.07734979428,2,ax
3.15,2,0.07778217027,2,ax
3.15,2.05,0.07831001851,2,ax
3.15,2.1,0.07894102864,2,ax
3.15,2.15,0.07968390119,2,ax
3.15,2.2,0.08054851573,2,ax
3.15,2.25,0.08154613244,2,ax
3.15,2.3,0.08268963388,2,ax
3.15,2.35,0.08399381731,2,ax
3.15,2.4,0.08547575027,2,ax
3.15,2.45,0.08715520563,2,ax
3.15,2.5,0.08905519733,2,ax
3.15,2.55,0.09120264636,2,ax
3.15,2.6,0.09362921304,2,ax
3.15,2.65,0.09637234867,2,ax
3.15,2.7,0.09947663495,2,ax
3.15,2.75,0.1029955076,2,ax
3.15,2.8,0.1069934996,2,ax
3.15,2.85,0.1115491937,2,ax
3.15,2.9,0.1167591614,2,ax
3.15,2.95,0.1227432912,2,ax
3.15,3,0.1296521127,2,ax
3.15,3.05,0.1376770396,2,ax
3.15,3.1,0.1470649809,2,ax
3.15,3.15,0.1581396444,2,ax
3.15,3.2,0.1713333917,2,ax
3.15,3.25,0.1872362545,2,ax
3.15,3.3,0.206673925,2,ax
3.15,3.35,0.2308367961,2,ax
3.15,3.4,0.2615036874,2,ax
3.15,3.45,0.301452362,2,ax
3.15,3.5,0.3552677345,2,ax
3.15,3.55,0.4310829006,2,ax
3.15,3.6,0.5448062461,2,ax
3.15,3.65,0.7322647538,2,ax
3.15,3.7,1.094391181,2,ax
3.15,3.75,2.067339654,2,ax
3.15,3.8,12.57972441,2,ax
3.15,3.85,3.392330652,2,ax
3.15,3.9,1.575237419,2,ax
3.15,3.95,1.068177893,2,ax
3.15,4,0.8373953089,2,ax
3.15,4.05,0.7122600161,2,ax
3.15,4.1,0.6408251774,2,ax
3.15,4.15,0.6030096109,2,ax
3.15,4.2,0.5910383316,2,ax
3.15,4.25,0.6041029845,2,ax
3.15,4.3,0.6483430256,2,ax
3.15,4.35,0.7425776877,2,ax
3.15,4.4,0.9419902066,2,ax
3.15,4.45,1.469309811,2,ax
3.15,4.5,5.06700885,2,ax
3.15,4.55,2.538814983,2,ax
3.15,4.6,0.9108860229,2,ax
3.15,4.65,0.521506612,2,ax
3.15,4.7,0.3504397556,2,ax
3.15,4.75,0.2561955514,2,ax
3.15,4.8,0.197634468,2,ax
3.15,4.85,0.1584376595,2,ax
3.15,4.9,0.1308605612,2,ax
3.15,4.95,0.1107650481,2,ax
3.15,5,0.09574385957,2,ax
3.2,-5,5.441519649,2,ax
3.2,-4.95,4.494873511,2,ax
3.2,-4.9,1.465519985,2,ax
3.2,-4.85,0.8401216629,2,ax
3.2,-4.8,0.574462144,2,ax
3.2,-4.75,0.4295377184,2,ax
3.2,-4.7,0.339376935,2,ax
3.2,-4.65,0.2785150526,2,ax
3.2,-4.6,0.2350742371,2,ax
3.2,-4.55,0.2027852026,2,ax
3.2,-4.5,0.178035731,2,ax
3.2,-4.45,0.1586032753,2,ax
3.2,-4.4,0.1430485541,2,ax
3.2,-4.35,0.1304004667,2,ax
3.2,-4.3,0.119981355,2,ax
3.2,-4.25,0.1113048379,2,ax
3.2,-4.2,0.1040134017,2,ax
3.2,-4.15,0.09783884007,2,ax
3.2,-4.1,0.09257637152,2,ax
3.2,-4.05,0.08806723494,2,ax
3.2,-4,0.08418670007,2,ax
3.2,-3.95,0.08083563178,2,ax
3.2,-3.9,0.07793443867,2,ax
3.2,-3.85,0.07541865925,2,ax
3.2,-3.8,0.07323569052,2,ax
3.2,-3.75,0.07134232984,2,ax
3.2,-3.7,0.06970290304,2,ax
3.2,-3.65,0.0682878223,2,ax
3.2,-3.6,0.06707246262,2,ax
3.2,-3.55,0.06603627679,2,ax
3.2,-3.5,0.06516209187,2,ax
3.2,-3.45,0.06443554399,2,ax
3.2,-3.4,0.0638446199,2,ax
3.2,-3.35,0.06337928147,2,ax
3.2,-3.3,0.06303115476,2,ax
3.2,-3.25,0.0627932696,2,ax
3.2,-3.2,0.06265983894,2,ax
