drive,azz,delta_theta,theta_value,slice_type
3.05,-1.8,0.08144156863,3.6,ay
3.05,-1.75,0.08176180996,3.6,ay
3.05,-1.7,0.0820981424,3.6,ay
3.05,-1.65,0.08244984584,3.6,ay
3.05,-1.6,0.08281623536,3.6,ay
3.05,-1.55,0.08319666061,3.6,ay
3.05,-1.5,0.08359050563,3.6,ay
3.05,-1.45,0.08399718819,3.6,ay
3.05,-1.4,0.08441615999,3.6,ay
3.05,-1.35,0.08484690642,3.6,ay
3.05,-1.3,0.08528894667,3.6,ay
3.05,-1.25,0.08574183384,3.6,ay
3.05,-1.2,0.08620515537,3.6,ay
3.05,-1.15,0.08667853298,3.6,ay
3.05,-1.1,0.08716162308,3.6,ay
3.05,-1.05,0.087654117,3.6,ay
3.05,-1,0.08815574129,3.6,ay
3.05,-0.95,0.08866625794,3.6,ay
3.05,-0.9,0.08918546468,3.6,ay
3.05,-0.85,0.08971319523,3.6,ay
3.05,-0.8,0.09024931906,3.6,ay
3.05,-0.75,0.09079374192,3.6,ay
3.05,-0.7,0.09134640576,3.6,ay
3.05,-0.65,0.09190728831,3.6,ay
3.05,-0.6,0.09247640327,3.6,ay
3.05,-0.55,0.09305380021,3.6,ay
3.05,-0.5,0.09363956376,3.6,ay
3.05,-0.45,0.09423381344,3.6,ay
3.05,-0.4,0.09483670326,3.6,ay
3.05,-0.35,0.09544842061,3.6,ay
3.05,-0.3,0.09606918589,3.6,ay
3.05,-0.25,0.09669925154,3.6,ay
3.05,-0.2,0.09733890053,3.6,ay
3.05,-0.15,0.09798844565,3.6,ay
3.05,-0.1,0.09864822802,3.6,ay
3.05,-0.05,0.09931861514,3.6,ay
3.05,0,0.09999999993,3.6,ay
3.05,0.05,0.100692798,3.6,ay
3.05,0.1,0.1013974461,3.6,ay
3.05,0.15,0.102114399,3.6,ay
3.05,0.2,0.1028441279,3.6,ay
3.05,0.25,0.1035871169,3.6,ay
3.05,0.3,0.1043438594,3.6,ay
3.05,0.35,0.1051148554,3.6,ay
3.05,0.4,0.105900607,3.6,ay
3.05,0.45,0.1067016144,3.6,ay
3.05,0.5,0.1075183708,3.6,ay
3.05,0.55,0.1083513572,3.6,ay
3.05,0.6,0.1092010369,3.6,ay
3.05,0.65,0.1100678487,3.6,ay
3.05,0.7,0.1109522001,3.6,ay
3.05,0.75,0.1118544595,3.6,ay
3.05,0.8,0.1127749477,3.6,ay
3.05,0.85,0.1137139286,3.6,ay
3.05,0.9,0.1146715982,3.6,ay
3.05,0.95,0.1156480749,3.6,ay
3.05,1,0.1166433856,3.6,ay
3.05,1.05,0.1176574534,3.6,ay
3.05,1.1,0.1186900825,3.6,ay
3.05,1.15,0.1197409426,3.6,ay
3.05,1.2,0.1208095518,3.6,ay
3.05,1.25,0.121895259,3.6,ay
3.05,1.3,0.1229972225,3.6,ay
3.05,1.35,0.1241143912,3.6,ay
3.05,1.4,0.1252454812,3.6,ay
3.05,1.45,0.1263889528,3.6,ay
3.05,1.5,0.127542987,3.6,ay
3.05,1.55,0.1287054594,3.6,ay
3.05,1.6,0.1298739152,3.6,ay
3.05,1.65,0.1310455444,3.6,ay
3.05,1.7,0.1322171554,3.6,ay
3.05,1.75,0.1333851507,3.6,ay
3.05,1.8,0.1345455049,3.6,ay
3.05,1.85,0.1356937431,3.6,ay
3.05,1.9,0.1368249244,3.6,ay
3.05,1.95,0.1379336291,3.6,ay
3.05,2,0.1390139499,3.6,ay
3.05,2.05,0.1400594932,3.6,ay
3.05,2.1,0.1410633855,3.6,ay
3.05,2.15,0.1420182912,3.6,ay
3.05,2.2,0.1429164405,3.6,ay
3.05,2.25,0.1437496705,3.6,ay
3.05,2.3,0.1445094803,3.6,ay
3.05,2.35,0.1451871001,3.6,ay
3.05,2.4,0.1457735759,3.6,ay
3.05,2.45,0.1462598722,3.6,ay
3.05,2.5,0.1466369874,3.6,ay
3.05,2.55,0.1468960865,3.6,ay
3.05,2.6,0.147028645,3.6,ay
3.05,2.65,0.1470266076,3.6,ay
3.05,2.7,0.1468825481,3.6,ay
3.05,2.75,0.1465898405,3.6,ay
3.05,2.8,0.1461428218,3.6,ay
3.05,2.85,0.1455369537,3.6,ay
3.05,2.9,0.1447689696,3.6,ay
3.05,2.95,0.1438370033,3.6,ay
3.05,3,0.1427406944,3.6,ay
3.05,3.05,0.1414812654,3.6,ay
3.05,3.1,0.140061563,3.6,ay
3.05,3.15,0.1384860666,3.6,ay
3.05,3.2,0.1367608566,3.6,ay
3.05,3.25,0.1348935435,3.6,ay
3.05,3.3,0.1328931633,3.6,ay
3.05,3.35,0.1307700378,3.6,ay
3.05,3.4,0.1285356051,3.6,ay
3.05,3.45,0.1262022295,3.6,ay
3.05,3.5,0.1237829939,3.6,ay
3.05,3.55,0.1212914822,3.6,ay
3.05,3.6,0.1187415612,3.6,ay
3.05,3.65,0.1161471664,3.6,ay
3.05,3.7,0.1135220995,3.6,ay
3.05,3.75,0.1108798411,3.6,ay
3.05,3.8,0.1082333845,3.6,ay
3.05,3.85,0.1055950944,3.6,ay
3.05,3.9,0.1029765873,3.6,ay
3.05,3.95,0.1003886418,3.6,ay
3.05,4,0.09784113178,3.6,ay
3.05,4.05,0.09534298461,3.6,ay
3.05,4.1,0.09290216262,3.6,ay
3.05,4.15,0.09052566366,3.6,ay
3.05,4.2,0.08821953967,3.6,ay
3.05,4.25,0.08598892985,3.6,ay
3.05,4.3,0.08383810645,3.6,ay
3.05,4.35,0.08177052849,3.6,ay
3.05,4.4,0.07978890473,3.6,ay
3.05,4.45,0.07789525889,3.6,ay
3.05,4.5,0.0760909993,3.6,ay
3.05,4.55,0.07437698956,3.6,ay
3.05,4.6,0.07275361909,3.6,ay
3.05,4.65,0.07122087226,3.6,ay
3.05,4.7,0.06977839669,3.6,ay
3.05,4.75,0.06842556824,3.6,ay
3.05,4.8,0.06716155398,3.6,ay
3.05,4.85,0.06598537226,3.6,ay
3.05,4.9,0.06489595009,3.6,ay
3.05,4.95,0.06389217798,3.6,ay
3.05,5,0.06297296214,3.6,ay
3.1,-5,0.1242618351,3.6,ay
3.1,-4.95,0.1293931089,3.6,ay
3.1,-4.9,0.1346861922,3.6,ay
3.1,-4.85,0.1401131202,3.6,ay
3.1,-4.8,0.1456401687,3.6,ay
3.1,-4.75,0.1512277736,3.6,ay
3.1,-4.7,0.1568306831,3.6,ay
3.1,-4.65,0.1623983813,3.6,ay
3.1,-4.6,0.167875822,3.6,ay
3.1,-4.55,0.1732044919,3.6,ay
3.1,-4.5,0.1783237939,3.6,ay
3.1,-4.45,0.1831727144,3.6,ay
3.1,-4.4,0.1876917096,3.6,ay
3.1,-4.35,0.1918247075,3.6,ay
3.1,-4.3,0.1955211117,3.6,ay
3.1,-4.25,0.1987376616,3.6,ay
3.1,-4.2,0.2014400198,3.6,ay
3.1,-4.15,0.203603973,3.6,ay
3.1,-4.1,0.205216148,3.6,ay
3.1,-4.05,0.2062742112,3.6,ay
3.1,-4,0.2067865427,3.6,ay
3.1,-3.95,0.206771436,3.6,ay
3.1,-3.9,0.2062559058,3.6,ay
3.1,-3.85,0.2052742086,3.6,ay
3.1,-3.8,0.2038661987,3.6,ay
3.1,-3.75,0.2020756377,3.6,ay
3.1,-3.7,0.1999485517,3.6,ay
3.1,-3.65,0.1975317356,3.6,ay
3.1,-3.6,0.1948714409,3.6,ay
3.1,-3.55,0.1920123032,3.6,ay
3.1,-3.5,0.1889964999,3.6,ay
3.1,-3.45,0.1858631464,3.6,ay
3.1,-3.4,0.1826479044,3.6,ay
3.1,-3.35,0.1793827733,3.6,ay
3.1,-3.3,0.1760960388,3.6,ay
3.1,-3.25,0.1728123409,3.6,ay
3.1,-3.2,0.169552831,3.6,ay
3.1,-3.15,0.1663353961,3.6,ay
3.1,-3.1,0.1631749206,3.6,ay
3.1,-3.05,0.1600835691,3.6,ay
3.1,-3,0.1570710777,3.6,ay
3.1,-2.95,0.1541450381,3.6,ay
3.1,-2.9,0.1513111717,3.6,ay
3.1,-2.85,0.1485735831,3.6,ay
3.1,-2.8,0.1459349963,3.6,ay
3.1,-2.75,0.1433969654,3.6,ay
3.1,-2.7,0.140960064,3.6,ay
3.1,-2.65,0.1386240535,3.6,ay
3.1,-2.6,0.1363880287,3.6,ay
3.1,-2.55,0.1342505456,3.6,ay
3.1,-2.5,0.1322097304,3.6,ay
3.1,-2.45,0.1302633737,3.6,ay
3.1,-2.4,0.1284090103,3.6,ay
3.1,-2.35,0.1266439846,3.6,ay
3.1,-2.3,0.1249655081,3.6,ay
3.1,-2.25,0.123370706,3.6,ay
3.1,-2.2,0.1218566545,3.6,ay
3.1,-2.15,0.1204204133,3.6,ay
3.1,-2.1,0.1190590498,3.6,ay
3.1,-2.05,0.1177696607,3.6,ay
3.1,-2,0.1165493865,3.6,ay
3.1,-1.95,0.1153954248,3.6,ay
3.1,-1.9,0.1143050393,3.6,ay
3.1,-1.85,0.113275566,3.6,ay
3.1,-1.8,0.1123044186,3.6,ay
3.1,-1.75,0.1113890907,3.6,ay
3.1,-1.7,0.1105271575,3.6,ay
3.1,-1.65,0.1097162762,3.6,ay
3.1,-1.6,0.108954185,3.6,ay
3.1,-1.55,0.1082387019,3.6,ay
3.1,-1.5,0.1075677226,3.6,ay
3.1,-1.45,0.106939218,3.6,ay
3.1,-1.4,0.1063512317,3.6,ay
3.1,-1.35,0.1058018759,3.6,ay
3.1,-1.3,0.1052893292,3.6,ay
3.1,-1.25,0.1048118328,3.6,ay
3.1,-1.2,0.1043676867,3.6,ay
3.1,-1.15,0.1039552466,3.6,ay
3.1,-1.1,0.1035729197,3.6,ay
3.1,-1.05,0.1032191619,3.6,ay
3.1,-1,0.1028924737,3.6,ay
3.1,-0.95,0.1025913973,3.6,ay
3.1,-0.9,0.1023145132,3.6,ay
3.1,-0.85,0.1020604364,3.6,ay
3.1,-0.8,0.1018278133,3.6,ay
3.1,-0.75,0.1016153197,3.6,ay
3.1,-0.7,0.1014216567,3.6,ay
3.1,-0.65,0.1012455483,3.6,ay
3.1,-0.6,0.1010857388,3.6,ay
3.1,-0.55,0.1009409901,3.6,ay
3.1,-0.5,0.1008100795,3.6,ay
3.1,-0.45,0.1006917973,3.6,ay
3.1,-0.4,0.1005849449,3.6,ay
3.1,-0.35,0.1004883326,3.6,ay
3.1,-0.3,0.1004007775,3.6,ay
3.1,-0.25,0.1003211033,3.6,ay
3.1,-0.2,0.1002481375,3.6,ay
3.1,-0.15,0.1001807107,3.6,ay
3.1,-0.1,0.1001176558,3.6,ay
3.1,-0.05,0.100057807,3.6,ay
3.1,0,0.09999999999,3.6,ay
3.1,0.05,0.0999430704,3.6,ay
3.1,0.1,0.09988585508,3.6,ay
3.1,0.15,0.09982719179,3.6,ay
3.1,0.2,0.09976592003,3.6,ay
3.1,0.25,0.09970088168,3.6,ay
3.1,0.3,0.09963092258,3.6,ay
3.1,0.35,0.09955489361,3.6,ay
3.1,0.4,0.09947165321,3.6,ay
3.1,0.45,0.09938006899,3.6,ay
3.1,0.5,0.09927902073,3.6,ay
3.1,0.55,0.09916740318,3.6,ay
3.1,0.6,0.09904412899,3.6,ay
3.1,0.65,0.09890813296,3.6,ay
3.1,0.7,0.09875837564,3.6,ay
3.1,0.75,0.09859384768,3.6,ay
3.1,0.8,0.09841357393,3.6,ay
3.1,0.85,0.09821661924,3.6,ay
3.1,0.9,0.09800209251,3.6,ay
3.1,0.95,0.09776915268,3.6,ay
3.1,1,0.09751701383,3.6,ay
3.1,1.05,0.09724495041,3.6,ay
3.1,1.1,0.09695230344,3.6,ay
3.1,1.15,0.09663848559,3.6,ay
3.1,1.2,0.09630298698,3.6,ay
3.1,1.25,0.09594538,3.6,ay
3.1,1.3,0.09556532499,3.6,ay
3.1,1.35,0.09516257479,3.6,ay
3.1,1.4,0.09473697874,3.6,ay
3.1,1.45,0.09428848744,3.6,ay
3.1,1.5,0.09381715581,3.6,ay
3.1,1.55,0.09332314575,3.6,ay
3.1,1.6,0.09280672865,3.6,ay
3.1,1.65,0.09226828648,3.6,ay
3.1,1.7,0.09170831326,3.6,ay
3.1,1.75,0.09112741421,3.6,ay
3.1,1.8,0.09052630521,3.6,ay
3.1,1.85,0.08990581099,3.6,ay
3.1,1.9,0.08926686274,3.6,ay
3.1,1.95,0.0886104943,3.6,ay
3.1,2,0.08793783842,3.6,ay
3.1,2.05,0.08725012128,3.6,ay
3.1,2.1,0.08654865725,3.6,ay
3.1,2.15,0.08583484246,3.6,ay
3.1,2.2,0.08511014759,3.6,ay
3.1,2.25,0.08437611113,3.6,ay
3.1,2.3,0.08363433093,3.6,ay
3.1,2.35,0.08288645666,3.6,ay
3.1,2.4,0.08213418149,3.6,ay
3.1,2.45,0.08137923406,3.6,ay
3.1,2.5,0.0806233699,3.6,ay
3.1,2.55,0.07986836372,3.6,ay
3.1,2.6,0.07911600163,3.6,ay
3.1,2.65,0.07836807394,3.6,ay
3.1,2.7,0.07762636814,3.6,ay
3.1,2.75,0.07689266286,3.6,ay
3.1,2.8,0.07616872191,3.6,ay
3.1,2.85,0.07545628986,3.6,ay
3.1,2.9,0.07475708799,3.6,ay
3.1,2.95,0.07407281067,3.6,ay
3.1,3,0.07340512379,3.6,ay
3.1,3.05,0.07275566292,3.6,ay
3.1,3.1,0.07212603354,3.6,ay
3.1,3.15,0.07151781129,3.6,ay
3.1,3.2,0.07093254439,3.6,ay
3.1,3.25,0.070371756,3.6,ay
3.1,3.3,0.06983694857,3.6,ay
3.1,3.35,0.06932960877,3.6,ay
3.1,3.4,0.0688512141,3.6,ay
3.1,3.45,0.06840323983,3.6,ay
3.1,3.5,0.06798716824,3.6,ay
3.1,3.55,0.06760449789,3.6,ay
3.1,3.6,0.06725675548,3.6,ay
3.1,3.65,0.06694550815,3.6,ay
3.1,3.7,0.06667237746,3.6,ay
3.1,3.75,0.06643905555,3.6,ay
3.1,3.8,0.06624732201,3.6,ay
3.1,3.85,0.06609906361,3.6,ay
3.1,3.9,0.06599629563,3.6,ay
3.1,3.95,0.06594118587,3.6,ay
3.1,4,0.06593608093,3.6,ay
3.1,4.05,0.06598353621,3.6,ay
3.1,4.1,0.06608634873,3.6,ay
3.1,4.15,0.06624759456,3.6,ay
3.1,4.2,0.06647067074,3.6,ay
3.1,4.25,0.06675934254,3.6,ay
3.1,4.3,0.06711779747,3.6,ay
3.1,4.35,0.06755070655,3.6,ay
3.1,4.4,0.06806329445,3.6,ay
3.1,4.45,0.06866142035,3.6,ay
3.1,4.5,0.06935167108,3.6,ay
3.1,4.55,0.07014146919,3.6,ay
3.1,4.6,0.07103919882,3.6,ay
3.1,4.65,0.07205435317,3.6,ay
3.1,4.7,0.07319770754,3.6,ay
3.1,4.75,0.07448152436,3.6,ay
3.1,4.8,0.07591979576,3.6,ay
3.1,4.85,0.07752853429,3.6,ay
3.1,4.9,0.07932612067,3.6,ay
3.1,4.95,0.08133372413,3.6,ay
3.1,5,0.08357581242,3.6,ay
3.15,-5,0.06381099106,3.6,ay
3.15,-4.95,0.06407542049,3.6,ay
3.15,-4.9,0.06440568325,3.6,ay
3.15,-4.85,0.06480069139,3.6,ay
3.15,-4.8,0.06525954982,3.6,ay
3.15,-4.75,0.06578151825,3.6,ay
3.15,-4.7,0.06636597568,3.6,ay
3.15,-4.65,0.06701238523,3.6,ay
3.15,-4.6,0.06772026118,3.6,ay
3.15,-4.55,0.06848913639,3.6,ay
3.15,-4.5,0.06931853046,3.6,ay
3.15,-4.45,0.07020791863,3.6,ay
3.15,-4.4,0.07115670126,3.6,ay
3.15,-4.35,0.07216417368,3.6,ay
3.15,-4.3,0.07322949667,3.6,ay
3.15,-4.25,0.07435166789,3.6,ay
3.15,-4.2,0.075529494,3.6,ay
3.15,-4.15,0.07676156388,3.6,ay
3.15,-4.1,0.07804622342,3.6,ay
3.15,-4.05,0.07938155188,3.6,ay
3.15,-4,0.08076534058,3.6,ay
3.15,-3.95,0.08219507397,3.6,ay
3.15,-3.9,0.08366791397,3.6,ay
3.15,-3.85,0.08518068766,3.6,ay
3.15,-3.8,0.08672987888,3.6,ay
3.15,-3.75,0.08831162514,3.6,ay
3.15,-3.7,0.0899217183,3.6,ay
3.15,-3.65,0.09155561223,3.6,ay
3.15,-3.6,0.09320843528,3.6,ay
3.15,-3.55,0.09487500876,3.6,ay
3.15,-3.5,0.09654987317,3.6,ay
3.15,-3.45,0.09822731927,3.6,ay
3.15,-3.4,0.09990142638,3.6,ay
3.15,-3.35,0.1015661061,3.6,ay
3.15,-3.3,0.103215152,3.6,ay
3.15,-3.25,0.1048422941,3.6,ay
3.15,-3.2,0.1064412566,3.6,ay
3.15,-3.15,0.1080058206,3.6,ay
3.15,-3.1,0.109529886,3.6,ay
3.15,-3.05,0.1110075357,3.6,ay
3.15,-3,0.1124330991,3.6,ay
3.15,-2.95,0.1138012122,3.6,ay
3.15,-2.9,0.1151068756,3.6,ay
3.15,-2.85,0.1163455055,3.6,ay
3.15,-2.8,0.1175129815,3.6,ay
3.15,-2.75,0.1186056848,3.6,ay
3.15,-2.7,0.1196205295,3.6,ay
3.15,-2.65,0.1205549859,3.6,ay
3.15,-2.6,0.1214070933,3.6,ay
3.15,-2.55,0.1221754657,3.6,ay
3.15,-2.5,0.1228592878,3.6,ay
3.15,-2.45,0.1234583019,3.6,ay
3.15,-2.4,0.1239727896,3.6,ay
3.15,-2.35,0.1244035428,3.6,ay
3.15,-2.3,0.1247518314,3.6,ay
3.15,-2.25,0.1250193663,3.6,ay
3.15,-2.2,0.1252082558,3.6,ay
3.15,-2.15,0.1253209623,3.6,ay
3.15,-2.1,0.1253602552,3.6,ay
3.15,-2.05,0.1253291639,3.6,ay
3.15,-2,0.1252309319,3.6,ay
3.15,-1.95,0.1250689693,3.6,ay
3.15,-1.9,0.1248468114,3.6,ay
3.15,-1.85,0.1245680747,3.6,ay
3.15,-1.8,0.1242364209,3.6,ay
3.15,-1.75,0.1238555196,3.6,ay
3.15,-1.7,0.123429018,3.6,ay
3.15,-1.65,0.1229605118,3.6,ay
3.15,-1.6,0.1224535212,3.6,ay
3.15,-1.55,0.1219114702,3.6,ay
3.15,-1.5,0.1213376679,3.6,ay
3.15,-1.45,0.1207352953,3.6,ay
3.15,-1.4,0.1201073948,3.6,ay
3.15,-1.35,0.1194568602,3.6,ay
3.15,-1.3,0.118786432,3.6,ay
3.15,-1.25,0.1180986947,3.6,ay
3.15,-1.2,0.1173960738,3.6,ay
3.15,-1.15,0.116680838,3.6,ay
3.15,-1.1,0.1159550999,3.6,ay
3.15,-1.05,0.1152208196,3.6,ay
3.15,-1,0.1144798097,3.6,ay
3.15,-0.95,0.1137337401,3.6,ay
3.15,-0.9,0.1129841437,3.6,ay
3.15,-0.85,0.1122324233,3.6,ay
3.15,-0.8,0.1114798582,3.6,ay
3.15,-0.75,0.1107276115,3.6,ay
3.15,-0.7,0.1099767372,3.6,ay
3.15,-0.65,0.1092281878,3.6,ay
3.15,-0.6,0.1084828211,3.6,ay
3.15,-0.55,0.1077414076,3.6,ay
3.15,-0.5,0.1070046383,3.6,ay
3.15,-0.45,0.1062731304,3.6,ay
3.15,-0.4,0.1055474343,3.6,ay
3.15,-0.35,0.1048280405,3.6,ay
3.15,-0.3,0.1041153854,3.6,ay
3.15,-0.25,0.1034098569,3.6,ay
3.15,-0.2,0.1027118007,3.6,ay
3.15,-0.15,0.1020215247,3.6,ay
3.15,-0.1,0.1013393043,3.6,ay
3.15,-0.05,0.1006653878,3.6,ay
3.15,0,0.09999999998,3.6,ay
3.15,0.05,0.09934334633,3.6,ay
3.15,0.1,0.09869561748,3.6,ay
3.15,0.15,0.09805699237,3.6,ay
3.15,0.2,0.09742764171,3.6,ay
3.15,0.25,0.09680773155,3.6,ay
3.15,0.3,0.09619742574,3.6,ay
3.15,0.35,0.0955968887,3.6,ay
3.15,0.4,0.09500628831,3.6,ay
3.15,0.45,0.09442579807,3.6,ay
3.15,0.5,0.0938555991,3.6,ay
3.15,0.55,0.09329588267,3.6,ay
3.15,0.6,0.0927468515,3.6,ay
3.15,0.65,0.09220872168,3.6,ay
3.15,0.7,0.09168172472,3.6,ay
3.15,0.75,0.09116610847,3.6,ay
3.15,0.8,0.09066213901,3.6,ay
3.15,0.85,0.09017010147,3.6,ay
3.15,0.9,0.08969030183,3.6,ay
3.15,0.95,0.08922306793,3.6,ay
3.15,1,0.08876875051,3.6,ay
3.15,1.05,0.08832772461,3.6,ay
3.15,1.1,0.0879003904,3.6,ay
3.15,1.15,0.08748717462,3.6,ay
3.15,1.2,0.08708853144,3.6,ay
3.15,1.25,0.08670494406,3.6,ay
3.15,1.3,0.08633692545,3.6,ay
3.15,1.35,0.08598502013,3.6,ay
3.15,1.4,0.08564980519,3.6,ay
3.15,1.45,0.08533189224,3.6,ay
3.15,1.5,0.08503192865,3.6,ay
3.15,1.55,0.08475059961,3.6,ay
3.15,1.6,0.08448863005,3.6,ay
3.15,1.65,0.08424678708,3.6,ay
3.15,1.7,0.08402588194,3.6,ay
3.15,1.75,0.0838267731,3.6,ay
3.15,1.8,0.08365036935,3.6,ay
3.15,1.85,0.08349763255,3.6,ay
3.15,1.9,0.0833695821,3.6,ay
3.15,1.95,0.08326729863,3.6,ay
3.15,2,0.08319192869,3.6,ay
3.15,2.05,0.08314468961,3.6,ay
3.15,2.1,0.0831268756,3.6,ay
3.15,2.15,0.0831398637,3.6,ay
3.15,2.2,0.0831851209,3.6,ay
3.15,2.25,0.08326421158,3.6,ay
3.15,2.3,0.08337880657,3.6,ay
3.15,2.35,0.08353069219,3.6,ay
3.15,2.4,0.08372178103,3.6,ay
3.15,2.45,0.08395412361,3.6,ay
3.15,2.5,0.08422992144,3.6,ay
3.15,2.55,0.08455154104,3.6,ay
3.15,2.6,0.08492153031,3.6,ay
3.15,2.65,0.08534263645,3.6,ay
3.15,2.7,0.08581782506,3.6,ay
3.15,2.75,0.08635030277,3.6,ay
3.15,2.8,0.08694354113,3.6,ay
3.15,2.85,0.08760130428,3.6,ay
3.15,2.9,0.08832767927,3.6,ay
3.15,2.95,0.08912710949,3.6,ay
3.15,3,0.09000443329,3.6,ay
3.15,3.05,0.09096492573,3.6,ay
3.15,3.1,0.09201434638,3.6,ay
3.15,3.15,0.09315899236,3.6,ay
3.15,3.2,0.09440575796,3.6,ay
3.15,3.25,0.09576220169,3.6,ay
3.15,3.3,0.09723662158,3.6,ay
3.15,3.35,0.09883814009,3.6,ay
3.15,3.4,0.1005767989,3.6,ay
3.15,3.45,0.102463667,3.6,ay
3.15,3.5,0.1045109613,3.6,ay
3.15,3.55,0.1067321834,3.6,ay
3.15,3.6,0.1091422728,3.6,ay
3.15,3.65,0.1117577804,3.6,ay
3.15,3.7,0.1145970626,3.6,ay
3.15,3.75,0.1176804998,3.6,ay
3.15,3.8,0.1210307405,3.6,ay
3.15,3.85,0.1246729734,3.6,ay
3.15,3.9,0.1286352296,3.6,ay
3.15,3.95,0.1329487127,3.6,ay
3.15,4,0.1376481609,3.6,ay
3.15,4.05,0.1427722311,3.6,ay
3.15,4.1,0.1483639032,3.6,ay
3.15,4.15,0.1544708884,3.6,ay
3.15,4.2,0.161146019,3.6,ay
3.15,4.25,0.1684475855,3.6,ay
3.15,4.3,0.1764395675,3.6,ay
3.15,4.35,0.1851916767,3.6,ay
3.15,4.4,0.194779093,3.6,ay
3.15,4.45,0.205281726,3.6,ay
3.15,4.5,0.2167827581,3.6,ay
3.15,4.55,0.229366134,3.6,ay
3.15,4.6,0.2431125575,3.6,ay
3.15,4.65,0.2580933934,3.6,ay
3.15,4.7,0.2743617615,3.6,ay
3.15,4.75,0.2919399817,3.6,ay
3.15,4.8,0.3108025257,3.6,ay
3.15,4.85,0.3308538641,3.6,ay
3.15,4.9,0.3519012604,3.6,ay
3.15,4.95,0.3736238785,3.6,ay
3.15,5,0.3955419001,3.6,ay
3.2,-5,0.1098958416,3.6,ay
3.2,-4.95,0.1060044812,3.6,ay
3.2,-4.9,0.1024730737,3.6,ay
3.2,-4.85,0.09926536623,3.6,ay
3.2,-4.8,0.09634941221,3.6,ay
3.2,-4.75,0.09369701567,3.6,ay
3.2,-4.7,0.09128324886,3.6,ay
3.2,-4.65,0.08908603634,3.6,ay
3.2,-4.6,0.08708579509,3.6,ay
3.2,-4.55,0.08526512308,3.6,ay
3.2,-4.5,0.08360853031,3.6,ay
3.2,-4.45,0.0821022055,3.6,ay
3.2,-4.4,0.0807338136,3.6,ay
3.2,-4.35,0.07949231975,3.6,ay
3.2,-4.3,0.0783678364,3.6,ay
3.2,-4.25,0.07735148954,3.6,ay
3.2,-4.2,0.0764353017,3.6,ay
3.2,-4.15,0.07561208971,3.6,ay
3.2,-4.1,0.07487537492,3.6,ay
3.2,-4.05,0.07421930368,3.6,ay
3.2,-4,0.07363857817,3.6,ay
3.2,-3.95,0.0731283943,3.6,ay
3.2,-3.9,0.07268438727,3.6,ay
3.2,-3.85,0.07230258282,3.6,ay
3.2,-3.8,0.07197935448,3.6,ay
3.2,-3.75,0.07171138494,3.6,ay
3.2,-3.7,0.07149563154,3.6,ay
3.2,-3.65,0.07132929575,3.6,ay
3.2,-3.6,0.07120979572,3.6,ay
3.2,-3.55,0.07113474104,3.6,ay
3.2,-3.5,0.0711019113,3.6,ay
3.2,-3.45,0.0711092354,3.6,ay
3.2,-3.4,0.07115477415,3.6,ay
3.2,-3.35,0.07123670349,3.6,ay
3.2,-3.3,0.07135330043,3.6,ay
3.2,-3.25,0.07150292974,3.6,ay
3.2,-3.2,0.07168403208,3.6,ay
3.2,-3.15,0.07189511375,3.6,ay
3.2,-3.1,0.07213473698,3.6,ay
3.2,-3.05,0.07240151166,3.6,ay
3.2,-3,0.07269408808,3.6,ay
3.2,-2.95,0.07301115012,3.6,ay
3.2,-2.9,0.0733514099,3.6,ay
3.2,-2.85,0.07371360286,3.6,ay
3.2,-2.8,0.07409648328,3.6,ay
3.2,-2.75,0.07449882166,3.6,ay
3.2,-2.7,0.07491940109,3.6,ay
3.2,-2.65,0.0753570157,3.6,ay
3.2,-2.6,0.07581046912,3.6,ay
3.2,-2.55,0.07627857338,3.6,ay
3.2,-2.5,0.07676014858,3.6,ay
3.2,-2.45,0.07725402299,3.6,ay
3.2,-2.4,0.07775903365,3.6,ay
3.2,-2.35,0.07827402717,3.6,ay
3.2,-2.3,0.07879786133,3.6,ay
3.2,-2.25,0.07932940663,3.6,ay
3.2,-2.2,0.07986754856,3.6,ay
3.2,-2.15,0.08041118951,3.6,ay
3.2,-2.1,0.08095925168,3.6,ay
3.2,-2.05,0.08151067957,3.6,ay
3.2,-2,0.08206444316,3.6,ay
3.2,-1.95,0.08261954055,3.6,ay
3.2,-1.9,0.08317500135,3.6,ay
3.2,-1.85,0.08372988938,3.6,ay
3.2,-1.8,0.08428330625,3.6,ay
3.2,-1.75,0.08483439394,3.6,ay
3.2,-1.7,0.08538233779,3.6,ay
3.2,-1.65,0.08592636963,3.6,ay
3.2,-1.6,0.08646577018,3.6,ay
3.2,-1.55,0.08699987146,3.6,ay
3.2,-1.5,0.08752805925,3.6,ay
3.2,-1.45,0.08804977493,3.6,ay
3.2,-1.4,0.08856451764,3.6,ay
3.2,-1.35,0.08907184525,3.6,ay
3.2,-1.3,0.089571376,3.6,ay
3.2,-1.25,0.09006278958,3.6,ay
3.2,-1.2,0.09054582729,3.6,ay
3.2,-1.15,0.09102029338,3.6,ay
3.2,-1.1,0.09148605421,3.6,ay
3.2,-1.05,0.09194303885,3.6,ay
3.2,-1,0.09239123829,3.6,ay
3.2,-0.95,0.09283070521,3.6,ay
3.2,-0.9,0.09326155317,3.6,ay
3.2,-0.85,0.09368395503,3.6,ay
3.2,-0.8,0.09409814249,3.6,ay
3.2,-0.75,0.0945044046,3.6,ay
