drive,azz,delta_theta,theta_value,slice_type
1.35,1.2,0.1310416314,2.1,ay
1.35,1.25,0.1301793839,2.1,ay
1.35,1.3,0.128920312,2.1,ay
1.35,1.35,0.1272717962,2.1,ay
1.35,1.4,0.1252524017,2.1,ay
1.35,1.45,0.1228912151,2.1,ay
1.35,1.5,0.1202265245,2.1,ay
1.35,1.55,0.1173039705,2.1,ay
1.35,1.6,0.1141743486,2.1,ay
1.35,1.65,0.1108912678,2.1,ay
1.35,1.7,0.1075088653,2.1,ay
1.35,1.75,0.1040797409,2.1,ay
1.35,1.8,0.1006532354,2.1,ay
1.35,1.85,0.09727411427,2.1,ay
1.35,1.9,0.09398167799,2.1,ay
1.35,1.95,0.09080927312,2.1,ay
1.35,2,0.08778415633,2.1,ay
1.35,2.05,0.08492764702,2.1,ay
1.35,2.1,0.08225550226,2.1,ay
1.35,2.15,0.07977845108,2.1,ay
1.35,2.2,0.07750283598,2.1,ay
1.35,2.25,0.07543132008,2.1,ay
1.35,2.3,0.07356363216,2.1,ay
1.35,2.35,0.07189733343,2.1,ay
1.35,2.4,0.07042860507,2.1,ay
1.35,2.45,0.06915306839,2.1,ay
1.35,2.5,0.06806666988,2.1,ay
1.35,2.55,0.06716668733,2.1,ay
1.35,2.6,0.06645295198,2.1,ay
1.35,2.65,0.06592944098,2.1,ay
1.35,2.7,0.06560649019,2.1,ay
1.35,2.75,0.06550404149,2.1,ay
1.35,2.8,0.06565661714,2.1,ay
1.35,2.85,0.06612120765,2.1,ay
1.35,2.9,0.06699014464,2.1,ay
1.35,2.95,0.06841266475,2.1,ay
1.35,3,0.07063196365,2.1,ay
1.35,3.05,0.07405064563,2.1,ay
1.35,3.1,0.07935032754,2.1,ay
1.35,3.15,0.08772121409,2.1,ay
1.35,3.2,0.1013388702,2.1,ay
1.35,3.25,0.124487181,2.1,ay
1.35,3.3,0.1667472727,2.1,ay
1.35,3.35,0.2549037752,2.1,ay
1.35,3.4,0.5047062683,2.1,ay
1.35,3.45,3.371991836,2.1,ay
1.35,3.5,0.9320979956,2.1,ay
1.35,3.55,0.4712936909,2.1,ay
1.35,3.6,0.3478526771,2.1,ay
1.35,3.65,0.2970742095,2.1,ay
1.35,3.7,0.2755382117,2.1,ay
1.35,3.75,0.270894694,2.1,ay
1.35,3.8,0.2798698686,2.1,ay
1.35,3.85,0.3041597419,2.1,ay
1.35,3.9,0.351679084,2.1,ay
1.35,3.95,0.4455928304,2.1,ay
1.35,4,0.6706709139,2.1,ay
1.35,4.05,1.711017305,2.1,ay
1.35,4.1,2.111217835,2.1,ay
1.35,4.15,0.5962777729,2.1,ay
1.35,4.2,0.3319808057,2.1,ay
1.35,4.25,0.2244477724,2.1,ay
1.35,4.3,0.1674746778,2.1,ay
1.35,4.35,0.13310525,2.1,ay
1.35,4.4,0.1107718938,2.1,ay
1.35,4.45,0.09558417367,2.1,ay
1.35,4.5,0.0849568486,2.1,ay
1.35,4.55,0.0773874026,2.1,ay
1.35,4.6,0.07193990572,2.1,ay
1.35,4.65,0.06800151591,2.1,ay
1.35,4.7,0.06515700193,2.1,ay
1.35,4.75,0.06311916404,2.1,ay
1.35,4.8,0.06168806389,2.1,ay
1.35,4.85,0.06072668869,2.1,ay
1.35,4.9,0.06014758819,2.1,ay
1.35,4.95,0.05990916388,2.1,ay
1.35,5,0.06002457027,2.1,ay
1.4,-5,0.2244853346,2.1,ay
1.4,-4.95,0.2449279623,2.1,ay
1.4,-4.9,0.2658043138,2.1,ay
1.4,-4.85,0.285653348,2.1,ay
1.4,-4.8,0.3023775246,2.1,ay
1.4,-4.75,0.3132991131,2.1,ay
1.4,-4.7,0.3155657241,2.1,ay
1.4,-4.65,0.3070101806,2.1,ay
1.4,-4.6,0.287255781,2.1,ay
1.4,-4.55,0.2584401883,2.1,ay
1.4,-4.5,0.2249073053,2.1,ay
1.4,-4.45,0.1918686939,2.1,ay
1.4,-4.4,0.1637615092,2.1,ay
1.4,-4.35,0.1430635348,2.1,ay
1.4,-4.3,0.1299307883,2.1,ay
1.4,-4.25,0.1227621588,2.1,ay
1.4,-4.2,0.1193544541,2.1,ay
1.4,-4.15,0.1178522504,2.1,ay
1.4,-4.1,0.1170669598,2.1,ay
1.4,-4.05,0.1163745742,2.1,ay
1.4,-4,0.1155105882,2.1,ay
1.4,-3.95,0.1144065138,2.1,ay
1.4,-3.9,0.1130890902,2.1,ay
1.4,-3.85,0.1116254171,2.1,ay
1.4,-3.8,0.1100954799,2.1,ay
1.4,-3.75,0.1085795147,2.1,ay
1.4,-3.7,0.1071529251,2.1,ay
1.4,-3.65,0.1058847943,2.1,ay
1.4,-3.6,0.1048379265,2.1,ay
1.4,-3.55,0.1040693721,2.1,ay
1.4,-3.5,0.103630927,2.1,ay
1.4,-3.45,0.1035693882,2.1,ay
1.4,-3.4,0.1039264988,2.1,ay
1.4,-3.35,0.1047386046,2.1,ay
1.4,-3.3,0.1060360859,2.1,ay
1.4,-3.25,0.1078426408,2.1,ay
1.4,-3.2,0.1101744856,2.1,ay
1.4,-3.15,0.1130395006,2.1,ay
1.4,-3.1,0.116436313,2.1,ay
1.4,-3.05,0.1203532637,2.1,ay
1.4,-3,0.1247671885,2.1,ay
1.4,-2.95,0.1296419491,2.1,ay
1.4,-2.9,0.1349266903,2.1,ay
1.4,-2.85,0.1405538847,2.1,ay
1.4,-2.8,0.1464373363,2.1,ay
1.4,-2.75,0.1524704645,2.1,ay
1.4,-2.7,0.1585253453,2.1,ay
1.4,-2.65,0.1644531335,2.1,ay
1.4,-2.6,0.1700865705,2.1,ay
1.4,-2.55,0.175245237,2.1,ay
1.4,-2.5,0.1797439718,2.1,ay
1.4,-2.45,0.1834043893,2.1,ay
1.4,-2.4,0.1860687318,2.1,ay
1.4,-2.35,0.1876144966,2.1,ay
1.4,-2.3,0.1879676277,2.1,ay
1.4,-2.25,0.1871118392,2.1,ay
1.4,-2.2,0.1850920356,2.1,ay
1.4,-2.15,0.1820108309,2.1,ay
1.4,-2.1,0.1780185622,2.1,ay
1.4,-2.05,0.1732985242,2.1,ay
1.4,-2,0.1680499979,2.1,ay
1.4,-1.95,0.1624717758,2.1,ay
1.4,-1.9,0.1567483765,2.1,ay
1.4,-1.85,0.1510402378,2.1,ay
1.4,-1.8,0.1454782267,2.1,ay
1.4,-1.75,0.1401620411,2.1,ay
1.4,-1.7,0.1351616299,2.1,ay
1.4,-1.65,0.130520611,2.1,ay
1.4,-1.6,0.1262607327,2.1,ay
1.4,-1.55,0.1223866233,2.1,ay
1.4,-1.5,0.1188902989,2.1,ay
1.4,-1.45,0.1157551162,2.1,ay
1.4,-1.4,0.1129590295,2.1,ay
1.4,-1.35,0.1104771328,2.1,ay
1.4,-1.3,0.1082835414,2.1,ay
1.4,-1.25,0.1063527112,2.1,ay
1.4,-1.2,0.1046602999,2.1,ay
1.4,-1.15,0.1031836813,2.1,ay
1.4,-1.1,0.101902199,2.1,ay
1.4,-1.05,0.1007972423,2.1,ay
1.4,-1,0.09985220009,2.1,ay
1.4,-0.95,0.09905234078,2.1,ay
1.4,-0.9,0.09838464982,2.1,ay
1.4,-0.85,0.09783764762,2.1,ay
1.4,-0.8,0.09740120251,2.1,ay
1.4,-0.75,0.09706634841,2.1,ay
1.4,-0.7,0.09682511189,2.1,ay
1.4,-0.65,0.09667035131,2.1,ay
1.4,-0.6,0.09659560858,2.1,ay
1.4,-0.55,0.09659497309,2.1,ay
1.4,-0.5,0.09666295637,2.1,ay
1.4,-0.45,0.09679437648,2.1,ay
1.4,-0.4,0.09698425028,2.1,ay
1.4,-0.35,0.09722769235,2.1,ay
1.4,-0.3,0.09751981989,2.1,ay
1.4,-0.25,0.09785566185,2.1,ay
1.4,-0.2,0.09823007301,2.1,ay
1.4,-0.15,0.09863765238,2.1,ay
1.4,-0.1,0.09907266703,2.1,ay
1.4,-0.05,0.09952898226,2.1,ay
1.4,0,0.09999999997,2.1,ay
1.4,0.05,0.1004786079,2.1,ay
1.4,0.1,0.1009571418,2.1,ay
1.4,0.15,0.1014273657,2.1,ay
1.4,0.2,0.101880472,2.1,ay
1.4,0.25,0.1023071073,2.1,ay
1.4,0.3,0.1026974265,2.1,ay
1.4,0.35,0.1030411801,2.1,ay
1.4,0.4,0.1033278363,2.1,ay
1.4,0.45,0.1035467404,2.1,ay
1.4,0.5,0.1036873106,2.1,ay
1.4,0.55,0.1037392682,2.1,ay
1.4,0.6,0.1036928973,2.1,ay
1.4,0.65,0.1035393259,2.1,ay
1.4,0.7,0.1032708176,2.1,ay
1.4,0.75,0.1028810622,2.1,ay
1.4,0.8,0.1023654486,2.1,ay
1.4,0.85,0.101721305,2.1,ay
1.4,0.9,0.1009480915,2.1,ay
1.4,0.95,0.1000475298,2.1,ay
1.4,1,0.09902366044,2.1,ay
1.4,1.05,0.09788281911,2.1,ay
1.4,1.1,0.09663353177,2.1,ay
1.4,1.15,0.09528633083,2.1,ay
1.4,1.2,0.09385350114,2.1,ay
1.4,1.25,0.09234876884,2.1,ay
1.4,1.3,0.09078694965,2.1,ay
1.4,1.35,0.08918357464,2.1,ay
1.4,1.4,0.08755451228,2.1,ay
1.4,1.45,0.08591560571,2.1,ay
1.4,1.5,0.08428234009,2.1,ay
1.4,1.55,0.08266955422,2.1,ay
1.4,1.6,0.08109120652,2.1,ay
1.4,1.65,0.07956020187,2.1,ay
1.4,1.7,0.07808828421,2.1,ay
1.4,1.75,0.07668599648,2.1,ay
1.4,1.8,0.07536270878,2.1,ay
1.4,1.85,0.07412671537,2.1,ay
1.4,1.9,0.07298540208,2.1,ay
1.4,1.95,0.07194548833,2.1,ay
1.4,2,0.07101335223,2.1,ay
1.4,2.05,0.07019545457,2.1,ay
1.4,2.1,0.06949888881,2.1,ay
1.4,2.15,0.06893209864,2.1,ay
1.4,2.2,0.06850583113,2.1,ay
1.4,2.25,0.06823442883,2.1,ay
1.4,2.3,0.0681376219,2.1,ay
1.4,2.35,0.06824307012,2.1,ay
1.4,2.4,0.06859004573,2.1,ay
1.4,2.45,0.06923487387,2.1,ay
1.4,2.5,0.07025911691,2.1,ay
1.4,2.55,0.07178210098,2.1,ay
1.4,2.6,0.07398042548,2.1,ay
1.4,2.65,0.07711893789,2.1,ay
1.4,2.7,0.08160109602,2.1,ay
1.4,2.75,0.08805360175,2.1,ay
1.4,2.8,0.09747571292,2.1,ay
1.4,2.85,0.1115220027,2.1,ay
1.4,2.9,0.1330924993,2.1,ay
1.4,2.95,0.1677295223,2.1,ay
1.4,3,0.2275153259,2.1,ay
1.4,3.05,0.3448851929,2.1,ay
1.4,3.1,0.6470372287,2.1,ay
1.4,3.15,2.636589245,2.1,ay
1.4,3.2,1.729529984,2.1,ay
1.4,3.25,0.7547911186,2.1,ay
1.4,3.3,0.5347545723,2.1,ay
1.4,3.35,0.4488697053,2.1,ay
1.4,3.4,0.4143946526,2.1,ay
1.4,3.45,0.4099559405,2.1,ay
1.4,3.5,0.4316309628,2.1,ay
1.4,3.55,0.4869946122,2.1,ay
1.4,3.6,0.6044920082,2.1,ay
1.4,3.65,0.8908274732,2.1,ay
1.4,3.7,2.172957629,2.1,ay
1.4,3.75,3.022339281,2.1,ay
1.4,3.8,0.8016002363,2.1,ay
1.4,3.85,0.4378868906,2.1,ay
1.4,3.9,0.2916416602,2.1,ay
1.4,3.95,0.2143027798,2.1,ay
1.4,4,0.1674450995,2.1,ay
1.4,4.05,0.1366985904,2.1,ay
1.4,4.1,0.1154774135,2.1,ay
1.4,4.15,0.1003359094,2.1,ay
1.4,4.2,0.08929207246,2.1,ay
1.4,4.25,0.08112097987,2.1,ay
1.4,4.3,0.07502237411,2.1,ay
1.4,4.35,0.07045075321,2.1,ay
1.4,4.4,0.06702253515,2.1,ay
1.4,4.45,0.0644623697,2.1,ay
1.4,4.5,0.06257058514,2.1,ay
1.4,4.55,0.06120287084,2.1,ay
1.4,4.6,0.06025782395,2.1,ay
1.4,4.65,0.0596705537,2.1,ay
1.4,4.7,0.05941252422,2.1,ay
1.4,4.75,0.0595004129,2.1,ay
1.4,4.8,0.06002197655,2.1,ay
1.4,4.85,0.06119984895,2.1,ay
1.4,4.9,0.06355021022,2.1,ay
1.4,4.95,0.06830462827,2.1,ay
1.4,5,0.07865958871,2.1,ay
1.45,-5,0.147217766,2.1,ay
1.45,-4.95,0.1574403973,2.1,ay
1.45,-4.9,0.169993289,2.1,ay
1.45,-4.85,0.1848780956,2.1,ay
1.45,-4.8,0.2020145825,2.1,ay
1.45,-4.75,0.2211863867,2.1,ay
1.45,-4.7,0.2419520564,2.1,ay
1.45,-4.65,0.2635185928,2.1,ay
1.45,-4.6,0.2845919206,2.1,ay
1.45,-4.55,0.303256765,2.1,ay
1.45,-4.5,0.3169984088,2.1,ay
1.45,-4.45,0.3230272279,2.1,ay
1.45,-4.4,0.3190106059,2.1,ay
1.45,-4.35,0.3040587046,2.1,ay
1.45,-4.3,0.2794498735,2.1,ay
1.45,-4.25,0.2485197038,2.1,ay
1.45,-4.2,0.2156463582,2.1,ay
1.45,-4.15,0.1849159958,2.1,ay
1.45,-4.1,0.1591549296,2.1,ay
1.45,-4.05,0.1395887884,2.1,ay
1.45,-4,0.1260175505,2.1,ay
1.45,-3.95,0.1173146702,2.1,ay
1.45,-3.9,0.1120348512,2.1,ay
1.45,-3.85,0.1088826444,2.1,ay
1.45,-3.8,0.1069147669,2.1,ay
1.45,-3.75,0.1055357584,2.1,ay
1.45,-3.7,0.1044097593,2.1,ay
1.45,-3.65,0.1033683404,2.1,ay
1.45,-3.6,0.1023418637,2.1,ay
1.45,-3.55,0.1013153296,2.1,ay
1.45,-3.5,0.1003021304,2.1,ay
1.45,-3.45,0.09932920905,2.1,ay
1.45,-3.4,0.09842898666,2.1,ay
1.45,-3.35,0.09763513383,2.1,ay
1.45,-3.3,0.09698044531,2.1,ay
1.45,-3.25,0.09649581555,2.1,ay
1.45,-3.2,0.09620975093,2.1,ay
1.45,-3.15,0.09614810953,2.1,ay
1.45,-3.1,0.09633390589,2.1,ay
1.45,-3.05,0.09678710336,2.1,ay
1.45,-3,0.09752436426,2.1,ay
1.45,-2.95,0.09855875513,2.1,ay
1.45,-2.9,0.09989941538,2.1,ay
1.45,-2.85,0.1015512028,2.1,ay
1.45,-2.8,0.1035143262,2.1,ay
1.45,-2.75,0.1057839716,2.1,ay
1.45,-2.7,0.1083499264,2.1,ay
1.45,-2.65,0.1111962012,2.1,ay
1.45,-2.6,0.1143006598,2.1,ay
1.45,-2.55,0.1176346712,2.1,ay
1.45,-2.5,0.1211628164,2.1,ay
1.45,-2.45,0.1248426998,2.1,ay
1.45,-2.4,0.1286249351,2.1,ay
1.45,-2.35,0.1324533913,2.1,ay
1.45,-2.3,0.1362657945,2.1,ay
1.45,-2.25,0.1399947766,2.1,ay
1.45,-2.2,0.1435694417,2.1,ay
1.45,-2.15,0.1469174788,2.1,ay
1.45,-2.1,0.1499677851,2.1,ay
1.45,-2.05,0.1526534881,2.1,ay
1.45,-2,0.154915167,2.1,ay
1.45,-1.95,0.1567040042,2.1,ay
1.45,-1.9,0.1579845506,2.1,ay
1.45,-1.85,0.1587367934,2.1,ay
1.45,-1.8,0.1589572667,2.1,ay
1.45,-1.75,0.1586590539,2.1,ay
1.45,-1.7,0.1578706618,2.1,ay
1.45,-1.65,0.1566338943,2.1,ay
1.45,-1.6,0.1550009696,2.1,ay
1.45,-1.55,0.1530312009,2.1,ay
1.45,-1.5,0.1507875808,2.1,ay
1.45,-1.45,0.1483335753,2.1,ay
1.45,-1.4,0.1457303636,2.1,ay
1.45,-1.35,0.1430346692,2.1,ay
1.45,-1.3,0.1402972368,2.1,ay
1.45,-1.25,0.1375619349,2.1,ay
1.45,-1.2,0.1348654058,2.1,ay
1.45,-1.15,0.13223716,2.1,ay
1.45,-1.1,0.129699995,2.1,ay
1.45,-1.05,0.1272706279,2.1,ay
1.45,-1,0.1249604461,2.1,ay
1.45,-0.95,0.1227762966,2.1,ay
1.45,-0.9,0.1207212611,2.1,ay
1.45,-0.85,0.1187953744,2.1,ay
1.45,-0.8,0.1169962685,2.1,ay
1.45,-0.75,0.1153197285,2.1,ay
1.45,-0.7,0.1137601607,2.1,ay
1.45,-0.65,0.1123109783,2.1,ay
1.45,-0.6,0.1109649099,2.1,ay
1.45,-0.55,0.1097142443,2.1,ay
1.45,-0.5,0.1085510184,2.1,ay
1.45,-0.45,0.1074671606,2.1,ay
1.45,-0.4,0.1064545986,2.1,ay
1.45,-0.35,0.1055053382,2.1,ay
1.45,-0.3,0.1046115231,2.1,ay
1.45,-0.25,0.1037654791,2.1,ay
1.45,-0.2,0.1029597489,2.1,ay
1.45,-0.15,0.1021871214,2.1,ay
1.45,-0.1,0.1014406585,2.1,ay
1.45,-0.05,0.1007137217,2.1,ay
1.45,0,0.1,2.1,ay
1.45,0.05,0.09929354105,2.1,ay
1.45,0.1,0.09858878446,2.1,ay
1.45,0.15,0.09788059872,2.1,ay
1.45,0.2,0.09716432038,2.1,ay
1.45,0.25,0.0964357949,2.1,ay
1.45,0.3,0.09569141789,2.1,ay
1.45,0.35,0.09492817531,2.1,ay
1.45,0.4,0.09414368072,2.1,ay
1.45,0.45,0.09333620796,2.1,ay
1.45,0.5,0.09250471755,2.1,ay
1.45,0.55,0.09164887479,2.1,ay
1.45,0.6,0.09076905869,2.1,ay
1.45,0.65,0.08986635994,2.1,ay
1.45,0.7,0.08894256801,2.1,ay
1.45,0.75,0.08800014649,2.1,ay
1.45,0.8,0.08704219785,2.1,ay
1.45,0.85,0.08607241796,2.1,ay
1.45,0.9,0.08509504239,2.1,ay
1.45,0.95,0.08411478662,2.1,ay
1.45,1,0.08313678285,2.1,ay
1.45,1.05,0.08216651601,2.1,ay
1.45,1.1,0.08120976389,2.1,ay
1.45,1.15,0.08027254331,2.1,ay
1.45,1.2,0.07936106837,2.1,ay
1.45,1.25,0.07848172402,2.1,ay
1.45,1.3,0.07764106061,2.1,ay
1.45,1.35,0.07684581485,2.1,ay
1.45,1.4,0.07610296343,2.1,ay
1.45,1.45,0.07541981766,2.1,ay
1.45,1.5,0.07480416836,2.1,ay
1.45,1.55,0.07426449477,2.1,ay
1.45,1.6,0.07381025358,2.1,ay
1.45,1.65,0.07345227272,2.1,ay
1.45,1.7,0.07320328131,2.1,ay
1.45,1.75,0.07307862171,2.1,ay
1.45,1.8,0.07309720715,2.1,ay
1.45,1.85,0.07328281543,2.1,ay
1.45,1.9,0.0736658473,2.1,ay
1.45,1.95,0.07428573491,2.1,ay
1.45,2,0.07519426683,2.1,ay
1.45,2.05,0.07646021981,2.1,ay
1.45,2.1,0.07817587126,2.1,ay
1.45,2.15,0.08046625282,2.1,ay
1.45,2.2,0.08350246414,2.1,ay
1.45,2.25,0.08752113383,2.1,ay
1.45,2.3,0.09285347279,2.1,ay
1.45,2.35,0.09996990512,2.1,ay
1.45,2.4,0.109551281,2.1,ay
1.45,2.45,0.1226081015,2.1,ay
1.45,2.5,0.1406920577,2.1,ay
1.45,2.55,0.166297743,2.1,ay
1.45,2.6,0.2036894708,2.1,ay
1.45,2.65,0.2607833275,2.1,ay
1.45,2.7,0.3540528386,2.1,ay
1.45,2.75,0.5241138277,2.1,ay
1.45,2.8,0.9042445809,2.1,ay
1.45,2.85,2.322642376,2.1,ay
1.45,2.9,8.879889452,2.1,ay
1.45,2.95,1.911673135,2.1,ay
1.45,3,1.244523912,2.1,ay
1.45,3.05,1.043859976,2.1,ay
1.45,3.1,1.009085873,2.1,ay
1.45,3.15,1.102840566,2.1,ay
1.45,3.2,1.410922243,2.1,ay
1.45,3.25,2.501481231,2.1,ay
1.45,3.3,55.18091288,2.1,ay
1.45,3.35,1.841219809,2.1,ay
1.45,3.4,0.8523051222,2.1,ay
1.45,3.45,0.5246851989,2.1,ay
1.45,3.5,0.3654077683,2.1,ay
1.45,3.55,0.2733097686,2.1,ay
1.45,3.6,0.2144798527,2.1,ay
1.45,3.65,0.1744147499,2.1,ay
1.45,3.7,0.1459077349,2.1,ay
1.45,3.75,0.1249883618,2.1,ay
1.45,3.8,0.109295435,2.1,ay
1.45,3.85,0.09733836421,2.1,ay
1.45,3.9,0.08812943944,2.1,ay
1.45,3.95,0.08098741656,2.1,ay
1.45,4,0.07542666931,2.1,ay
1.45,4.05,0.07109178229,2.1,ay
1.45,4.1,0.06771746714,2.1,ay
1.45,4.15,0.06510316166,2.1,ay
1.45,4.2,0.06309648679,2.1,ay
1.45,4.25,0.06158234111,2.1,ay
1.45,4.3,0.06047593069,2.1,ay
1.45,4.35,0.05971903627,2.1,ay
1.45,4.4,0.05927969399,2.1,ay
1.45,4.45,0.05915661206,2.1,ay
1.45,4.5,0.05939174984,2.1,ay
1.45,4.55,0.06009910683,2.1,ay
1.45,4.6,0.06152895551,2.1,ay
1.45,4.65,0.06421601571,2.1,ay
1.45,4.7,0.06934366446,2.1,ay
1.45,4.75,0.07972908669,2.1,ay
1.45,4.8,0.1029738531,2.1,ay
1.45,4.85,0.1657700909,2.1,ay
1.45,4.9,0.4677680062,2.1,ay
1.45,4.95,0.8161273968,2.1,ay
1.45,5,0.268794661,2.1,ay
1.5,-5,0.1190591909,2.1,ay
1.5,-4.95,0.1201068795,2.1,ay
1.5,-4.9,0.1224676757,2.1,ay
1.5,-4.85,0.1263145628,2.1,ay
1.5,-4.8,0.1318080776,2.1,ay
1.5,-4.75,0.1390921385,2.1,ay
1.5,-4.7,0.1482907234,2.1,ay
1.5,-4.65,0.1595034075,2.1,ay
1.5,-4.6,0.1727958683,2.1,ay
1.5,-4.55,0.1881798697,2.1,ay
1.5,-4.5,0.2055760657,2.1,ay
1.5,-4.45,0.2247526224,2.1,ay
1.5,-4.4,0.2452346673,2.1,ay
1.5,-4.35,0.2661876073,2.1,ay
1.5,-4.3,0.2862972882,2.1,ay
1.5,-4.25,0.3037062607,2.1,ay
1.5,-4.2,0.3161094469,2.1,ay
1.5,-4.15,0.3211233649,2.1,ay
1.5,-4.1,0.3169489213,2.1,ay
1.5,-4.05,0.3031216409,2.1,ay
1.5,-4,0.2809317573,2.1,ay
1.5,-3.95,0.2531764245,2.1,ay
1.5,-3.9,0.22332627,2.1,ay
1.5,-3.85,0.1945707515,2.1,ay
1.5,-3.8,0.1691849976,2.1,ay
1.5,-3.75,0.1483453375,2.1,ay
1.5,-3.7,0.1322673376,2.1,ay
1.5,-3.65,0.120492907,2.1,ay
1.5,-3.6,0.1122083124,2.1,ay
1.5,-3.55,0.1065182322,2.1,ay
1.5,-3.5,0.1026271762,2.1,ay
1.5,-3.45,0.09991829415,2.1,ay
1.5,-3.4,0.09795696684,2.1,ay
1.5,-3.35,0.09645798833,2.1,ay
1.5,-3.3,0.09524473992,2.1,ay
1.5,-3.25,0.09421389146,2.1,ay
1.5,-3.2,0.09330923423,2.1,ay
1.5,-3.15,0.09250381071,2.1,ay
1.5,-3.1,0.09178827681,2.1,ay
1.5,-3.05,0.09116353672,2.1,ay
1.5,-3,0.09063616251,2.1,ay
1.5,-2.95,0.09021557216,2.1,ay
1.5,-2.9,0.08991229499,2.1,ay
1.5,-2.85,0.08973689807,2.1,ay
1.5,-2.8,0.08969930754,2.1,ay
1.5,-2.75,0.08980836277,2.1,ay
1.5,-2.7,0.09007150491,2.1,ay
1.5,-2.65,0.09049454351,2.1,ay
1.5,-2.6,0.09108146851,2.1,ay
1.5,-2.55,0.09183429187,2.1,ay
1.5,-2.5,0.0927529105,2.1,ay
1.5,-2.45,0.09383498918,2.1,ay
1.5,-2.4,0.09507586371,2.1,ay
1.5,-2.35,0.09646846733,2.1,ay
1.5,-2.3,0.09800328353,2.1,ay
1.5,-2.25,0.0996683302,2.1,ay
1.5,-2.2,0.1014491804,2.1,ay
1.5,-2.15,0.1033290266,2.1,ay
1.5,-2.1,0.1052887953,2.1,ay
1.5,-2.05,0.1073073211,2.1,ay
1.5,-2,0.1093615873,2.1,ay
1.5,-1.95,0.1114270396,2.1,ay
1.5,-1.9,0.1134779776,2.1,ay
1.5,-1.85,0.1154880234,2.1,ay
1.5,-1.8,0.1174306616,2.1,ay
1.5,-1.75,0.1192798387,2.1,ay
1.5,-1.7,0.1210106017,2.1,ay
1.5,-1.65,0.1225997506,2.1,ay
1.5,-1.6,0.1240264723,2.1,ay
1.5,-1.55,0.1252729207,2.1,ay
1.5,-1.5,0.1263247085,2.1,ay
1.5,-1.45,0.1271712793,2.1,ay
1.5,-1.4,0.1278061337,2.1,ay
1.5,-1.35,0.128226896,2.1,ay
1.5,-1.3,0.1284352169,2.1,ay
1.5,-1.25,0.1284365215,2.1,ay
1.5,-1.2,0.1282396217,2.1,ay
1.5,-1.15,0.1278562219,2.1,ay
1.5,-1.1,0.1273003519,2.1,ay
1.5,-1.05,0.1265877633,2.1,ay
1.5,-1,0.125735325,2.1,ay
1.5,-0.95,0.1247604479,2.1,ay
1.5,-0.9,0.1236805641,2.1,ay
1.5,-0.85,0.1225126777,2.1,ay
1.5,-0.8,0.1212729978,2.1,ay
1.5,-0.75,0.1199766572,2.1,ay
1.5,-0.7,0.1186375141,2.1,ay
1.5,-0.65,0.1172680312,2.1,ay
1.5,-0.6,0.1158792211,2.1,ay
1.5,-0.55,0.1144806503,2.1,ay
1.5,-0.5,0.113080486,2.1,ay
1.5,-0.45,0.1116855794,2.1,ay
1.5,-0.4,0.1103015719,2.1,ay
1.5,-0.35,0.108933017,2.1,ay
1.5,-0.3,0.1075835114,2.1,ay
1.5,-0.25,0.106255827,2.1,ay
1.5,-0.2,0.1049520424,2.1,ay
1.5,-0.15,0.1036736676,2.1,ay
1.5,-0.1,0.1024217632,2.1,ay
1.5,-0.05,0.1011970481,2.1,ay
1.5,0,0.09999999999,2.1,ay
1.5,0.05,0.09883094408,2.1,ay
1.5,0.1,0.09769013317,2.1,ay
1.5,0.15,0.09657781765,2.1,ay
1.5,0.2,0.09549430722,2.1,ay
1.5,0.25,0.09444002424,2.1,ay
1.5,0.3,0.0934155504,2.1,ay
1.5,0.35,0.09242166682,2.1,ay
1.5,0.4,0.09145938953,2.1,ay
1.5,0.45,0.09053000099,2.1,ay
1.5,0.5,0.08963507919,2.1,ay
1.5,0.55,0.08877652583,2.1,ay
1.5,0.6,0.08795659515,2.1,ay
1.5,0.65,0.08717792572,2.1,ay
1.5,0.7,0.08644357697,2.1,ay
1.5,0.75,0.0857570735,2.1,ay
1.5,0.8,0.08512246001,2.1,ay
1.5,0.85,0.08454437109,2.1,ay
1.5,0.9,0.08402811966,2.1,ay
1.5,0.95,0.08357981053,2.1,ay
1.5,1,0.0832064852,2.1,ay
1.5,1.05,0.08291630687,2.1,ay
1.5,1.1,0.08271879647,2.1,ay
1.5,1.15,0.08262513341,2.1,ay
1.5,1.2,0.08264853824,2.1,ay
1.5,1.25,0.08280476013,2.1,ay
1.5,1.3,0.08311269811,2.1,ay
1.5,1.35,0.0835951936,2.1,ay
1.5,1.4,0.08428004374,2.1,ay
1.5,1.45,0.08520129953,2.1,ay
1.5,1.5,0.08640093407,2.1,ay
1.5,1.55,0.08793099278,2.1,ay
1.5,1.6,0.08985637604,2.1,ay
1.5,1.65,0.09225845646,2.1,ay
1.5,1.7,0.09523980827,2.1,ay
1.5,1.75,0.09893043417,2.1,ay
1.5,1.8,0.1034960384,2.1,ay
1.5,1.85,0.1091491393,2.1,ay
1.5,1.9,0.1161641969,2.1,ay
1.5,1.95,0.124898523,2.1,ay
1.5,2,0.1358216612,2.1,ay
1.5,2.05,0.1495573562,2.1,ay
1.5,2.1,0.1669444026,2.1,ay
1.5,2.15,0.1891258916,2.1,ay
1.5,2.2,0.2176808441,2.1,ay
1.5,2.25,0.2548174312,2.1,ay
1.5,2.3,0.3036495708,2.1,ay
1.5,2.35,0.3685655464,2.1,ay
