drive,azz,delta_theta,theta_value,slice_type
3.3,-4.1,0.08937115749,0.9,ay
3.3,-4.05,0.08898791345,0.9,ay
3.3,-4,0.08879576081,0.9,ay
3.3,-3.95,0.08883003568,0.9,ay
3.3,-3.9,0.08912534188,0.9,ay
3.3,-3.85,0.08971710439,0.9,ay
3.3,-3.8,0.09064316556,0.9,ay
3.3,-3.75,0.09194523485,0.9,ay
3.3,-3.7,0.09367025548,0.9,ay
3.3,-3.65,0.09587181258,0.9,ay
3.3,-3.6,0.09861171732,0.9,ay
3.3,-3.55,0.1019619226,0.9,ay
3.3,-3.5,0.1060069507,0.9,ay
3.3,-3.45,0.1108470649,0.9,ay
3.3,-3.4,0.1166024878,0.9,ay
3.3,-3.35,0.123419084,0.9,ay
3.3,-3.3,0.1314760959,0.9,ay
3.3,-3.25,0.1409967921,0.9,ay
3.3,-3.2,0.1522633141,0.9,ay
3.3,-3.15,0.1656376995,0.9,ay
3.3,-3.1,0.1815922076,0.9,ay
3.3,-3.05,0.2007540286,0.9,ay
3.3,-3,0.2239728903,0.9,ay
3.3,-2.95,0.2524263476,0.9,ay
3.3,-2.9,0.287789471,0.9,ay
3.3,-2.85,0.3325195672,0.9,ay
3.3,-2.8,0.3903574442,0.9,ay
3.3,-2.75,0.4672630432,0.9,ay
3.3,-2.7,0.5732939038,0.9,ay
3.3,-2.65,0.7267473395,0.9,ay
3.3,-2.6,0.9645190367,0.9,ay
3.3,-2.55,1.37310195,0.9,ay
3.3,-2.5,2.211696622,0.9,ay
3.3,-2.45,4.757326918,0.9,ay
3.3,-2.4,221.6823315,0.9,ay
3.3,-2.35,6.150549489,0.9,ay
3.3,-2.3,3.467462161,0.9,ay
3.3,-2.25,2.704019991,0.9,ay
3.3,-2.2,2.479264202,0.9,ay
3.3,-2.15,2.597070973,0.9,ay
3.3,-2.1,3.218891027,0.9,ay
3.3,-2.05,5.690268243,0.9,ay
3.3,-2,41.46032925,0.9,ay
3.3,-1.95,3.415163034,0.9,ay
3.3,-1.9,1.579345533,0.9,ay
3.3,-1.85,0.9558235346,0.9,ay
3.3,-1.8,0.6534770342,0.9,ay
3.3,-1.75,0.4807302329,0.9,ay
3.3,-1.7,0.3722102428,0.9,ay
3.3,-1.65,0.299724698,0.9,ay
3.3,-1.6,0.2492100407,0.9,ay
3.3,-1.55,0.2129075688,0.9,ay
3.3,-1.5,0.186206902,0.9,ay
3.3,-1.45,0.1662083574,0.9,ay
3.3,-1.4,0.1510061026,0.9,ay
3.3,-1.35,0.1393041574,0.9,ay
3.3,-1.3,0.1301979839,0.9,ay
3.3,-1.25,0.1230436144,0.9,ay
3.3,-1.2,0.117375565,0.9,ay
3.3,-1.15,0.1128533078,0.9,ay
3.3,-1.1,0.1092252425,0.9,ay
3.3,-1.05,0.106303846,0.9,ay
3.3,-1,0.103948209,0.9,ay
3.3,-0.95,0.1020515885,0.9,ay
3.3,-0.9,0.1005324353,0.9,ay
3.3,-0.85,0.09932786416,0.9,ay
3.3,-0.8,0.09838885592,0.9,ay
3.3,-0.75,0.09767670024,0.9,ay
3.3,-0.7,0.09716033158,0.9,ay
3.3,-0.65,0.09681431181,0.9,ay
3.3,-0.6,0.09661728451,0.9,ay
3.3,-0.55,0.09655077716,0.9,ay
3.3,-0.5,0.09659826137,0.9,ay
3.3,-0.45,0.09674441126,0.9,ay
3.3,-0.4,0.09697451449,0.9,ay
3.3,-0.35,0.09727400844,0.9,ay
3.3,-0.3,0.09762812357,0.9,ay
3.3,-0.25,0.09802162286,0.9,ay
3.3,-0.2,0.09843863142,0.9,ay
3.3,-0.15,0.09886255705,0.9,ay
3.3,-0.1,0.09927610045,0.9,ay
3.3,-0.05,0.09966135528,0.9,ay
3.3,0,0.1,0.9,ay
3.3,0.05,0.1002735745,0.9,ay
3.3,0.1,0.1004638368,0.9,ay
3.3,0.15,0.1005531854,0.9,ay
3.3,0.2,0.1005251281,0.9,ay
3.3,0.25,0.1003647756,0.9,ay
3.3,0.3,0.1000593296,0.9,ay
3.3,0.35,0.09959853545,0.9,ay
3.3,0.4,0.09897506827,0.9,ay
3.3,0.45,0.09818482359,0.9,ay
3.3,0.5,0.09722709122,0.9,ay
3.3,0.55,0.09610459537,0.9,ay
3.3,0.6,0.09482339888,0.9,ay
3.3,0.65,0.09339267451,0.9,ay
3.3,0.7,0.09182436014,0.9,ay
3.3,0.75,0.09013272103,0.9,ay
3.3,0.8,0.0883338469,0.9,ay
3.3,0.85,0.08644511635,0.9,ay
3.3,0.9,0.08448465892,0.9,ay
3.3,0.95,0.08247084206,0.9,ay
3.3,1,0.08042180593,0.9,ay
3.3,1.05,0.07835506282,0.9,ay
3.3,1.1,0.07628717017,0.9,ay
3.3,1.15,0.07423348211,0.9,ay
3.3,1.2,0.0722079779,0.9,ay
3.3,1.25,0.07022316213,0.9,ay
3.3,1.3,0.0682900288,0.9,ay
3.3,1.35,0.06641808072,0.9,ay
3.3,1.4,0.06461539408,0.9,ay
3.3,1.45,0.06288872029,0.9,ay
3.3,1.5,0.06124361678,0.9,ay
3.3,1.55,0.05968460316,0.9,ay
3.3,1.6,0.05821533883,0.9,ay
3.3,1.65,0.05683882456,0.9,ay
3.3,1.7,0.05555763395,0.9,ay
3.3,1.75,0.05437418823,0.9,ay
3.3,1.8,0.0532910995,0.9,ay
3.3,1.85,0.05231162505,0.9,ay
3.3,1.9,0.05144030785,0.9,ay
3.3,1.95,0.05068393449,0.9,ay
3.3,2,0.0500530503,0.9,ay
3.3,2.05,0.04956448076,0.9,ay
3.3,2.1,0.04924574334,0.9,ay
3.3,2.15,0.04914317048,0.9,ay
3.3,2.2,0.04933771751,0.9,ay
3.3,2.25,0.04997772802,0.9,ay
3.3,2.3,0.05135208704,0.9,ay
3.3,2.35,0.05406918529,0.9,ay
3.3,2.4,0.05955041783,0.9,ay
3.3,2.45,0.0716532167,0.9,ay
3.3,2.5,0.1039874754,0.9,ay
3.3,2.55,0.2506365367,0.9,ay
3.3,2.6,0.5608016427,0.9,ay
3.3,2.65,0.1538416229,0.9,ay
3.3,2.7,0.1020417543,0.9,ay
3.3,2.75,0.08388086729,0.9,ay
3.3,2.8,0.07568578255,0.9,ay
3.3,2.85,0.0717450861,0.9,ay
3.3,2.9,0.07007028773,0.9,ay
3.3,2.95,0.06983800979,0.9,ay
3.3,3,0.07068955134,0.9,ay
3.3,3.05,0.07249277257,0.9,ay
3.3,3.1,0.07525454019,0.9,ay
3.3,3.15,0.07909572493,0.9,ay
3.3,3.2,0.08426349136,0.9,ay
3.3,3.25,0.09118138203,0.9,ay
3.3,3.3,0.10056007,0.9,ay
3.3,3.35,0.1136339025,0.9,ay
3.3,3.4,0.1327039306,0.9,ay
3.3,3.45,0.1625587015,0.9,ay
3.3,3.5,0.2150190727,0.9,ay
3.3,3.55,0.3292299055,0.9,ay
3.3,3.6,0.7582618278,0.9,ay
3.3,3.65,2.023329807,0.9,ay
3.3,3.7,0.4189475883,0.9,ay
3.3,3.75,0.2304014019,0.9,ay
3.3,3.8,0.157950404,0.9,ay
3.3,3.85,0.1200044082,0.9,ay
3.3,3.9,0.09692387791,0.9,ay
3.3,3.95,0.08160030157,0.9,ay
3.3,4,0.07083499154,0.9,ay
3.3,4.05,0.0629744899,0.9,ay
3.3,4.1,0.05707701235,0.9,ay
3.3,4.15,0.05256615554,0.9,ay
3.3,4.2,0.04906913853,0.9,ay
3.3,4.25,0.04633425723,0.9,ay
3.3,4.3,0.04418574464,0.9,ay
3.3,4.35,0.04249769761,0.9,ay
3.3,4.4,0.04117839583,0.9,ay
3.3,4.45,0.04016072374,0.9,ay
3.3,4.5,0.03939668194,0.9,ay
3.3,4.55,0.03885565394,0.9,ay
3.3,4.6,0.03852876569,0.9,ay
3.3,4.65,0.03845028312,0.9,ay
3.3,4.7,0.03878797112,0.9,ay
3.3,4.75,0.04033648047,0.9,ay
3.3,4.8,0.04930891854,0.9,ay
3.3,4.85,1.519508431,0.9,ay
3.3,4.9,0.06043092017,0.9,ay
3.3,4.95,0.04794305656,0.9,ay
3.3,5,0.04561195153,0.9,ay
3.35,-5,0.7834510428,0.9,ay
3.35,-4.95,0.4790023591,0.9,ay
3.35,-4.9,0.3529801366,0.9,ay
3.35,-4.85,0.2847188531,0.9,ay
3.35,-4.8,0.2423929314,0.9,ay
3.35,-4.75,0.2140236399,0.9,ay
3.35,-4.7,0.1941696358,0.9,ay
3.35,-4.65,0.1801157927,0.9,ay
3.35,-4.6,0.1705556177,0.9,ay
3.35,-4.55,0.1652061176,0.9,ay
3.35,-4.5,0.1651504504,0.9,ay
3.35,-4.45,0.1750965035,0.9,ay
3.35,-4.4,0.2179068913,0.9,ay
3.35,-4.35,0.7053489637,0.9,ay
3.35,-4.3,0.1916737775,0.9,ay
3.35,-4.25,0.1026348416,0.9,ay
3.35,-4.2,0.09189439921,0.9,ay
3.35,-4.15,0.08944791226,0.9,ay
3.35,-4.1,0.08841271838,0.9,ay
3.35,-4.05,0.087714223,0.9,ay
3.35,-4,0.08716382329,0.9,ay
3.35,-3.95,0.08674602177,0.9,ay
3.35,-3.9,0.0864817499,0.9,ay
3.35,-3.85,0.08639847823,0.9,ay
3.35,-3.8,0.08652401902,0.9,ay
3.35,-3.75,0.08688601004,0.9,ay
3.35,-3.7,0.08751268909,0.9,ay
3.35,-3.65,0.08843385349,0.9,ay
3.35,-3.6,0.0896817646,0.9,ay
3.35,-3.55,0.09129198869,0.9,ay
3.35,-3.5,0.09330422724,0.9,ay
3.35,-3.45,0.09576320493,0.9,ay
3.35,-3.4,0.09871968813,0.9,ay
3.35,-3.35,0.1022317134,0.9,ay
3.35,-3.3,0.1063661157,0.9,ay
3.35,-3.25,0.1112004598,0.9,ay
3.35,-3.2,0.1168255055,0.9,ay
3.35,-3.15,0.1233483646,0.9,ay
3.35,-3.1,0.1308965594,0.9,ay
3.35,-3.05,0.1396232564,0.9,ay
3.35,-3,0.1497140449,0.9,ay
3.35,-2.95,0.1613957616,0.9,ay
3.35,-2.9,0.174948053,0.9,ay
3.35,-2.85,0.1907186222,0.9,ay
3.35,-2.8,0.2091434789,0.9,ay
3.35,-2.75,0.2307739927,0.9,ay
3.35,-2.7,0.2563132139,0.9,ay
3.35,-2.65,0.2866647365,0.9,ay
3.35,-2.6,0.3229982557,0.9,ay
3.35,-2.55,0.3668365602,0.9,ay
3.35,-2.5,0.4201678938,0.9,ay
3.35,-2.45,0.4855826487,0.9,ay
3.35,-2.4,0.5664171825,0.9,ay
3.35,-2.35,0.6668440001,0.9,ay
3.35,-2.3,0.7917417565,0.9,ay
3.35,-2.25,0.9459485309,0.9,ay
3.35,-2.2,1.132087404,0.9,ay
3.35,-2.15,1.34571852,0.9,ay
3.35,-2.1,1.567241692,0.9,ay
3.35,-2.05,1.754652066,0.9,ay
3.35,-2,1.850489722,0.9,ay
3.35,-1.95,1.813979642,0.9,ay
3.35,-1.9,1.65499747,0.9,ay
3.35,-1.85,1.427001263,0.9,ay
3.35,-1.8,1.187555769,0.9,ay
3.35,-1.75,0.9720270565,0.9,ay
3.35,-1.7,0.7931159092,0.9,ay
3.35,-1.65,0.6504954413,0.9,ay
3.35,-1.6,0.5388009616,0.9,ay
3.35,-1.55,0.451774819,0.9,ay
3.35,-1.5,0.3838623196,0.9,ay
3.35,-1.45,0.3306025931,0.9,ay
3.35,-1.4,0.2885629512,0.9,ay
3.35,-1.35,0.2551468465,0.9,ay
3.35,-1.3,0.2283988058,0.9,ay
3.35,-1.25,0.2068428667,0.9,ay
3.35,-1.2,0.1893587947,0.9,ay
3.35,-1.15,0.1750903811,0.9,ay
3.35,-1.1,0.1633783634,0.9,ay
3.35,-1.05,0.1537114533,0.9,ay
3.35,-1,0.1456904066,0.9,ay
3.35,-0.95,0.1390014633,0.9,ay
3.35,-0.9,0.1333965168,0.9,ay
3.35,-0.85,0.1286781731,0.9,ay
3.35,-0.8,0.1246883911,0.9,ay
3.35,-0.75,0.1212997819,0.9,ay
3.35,-0.7,0.1184089004,0.9,ay
3.35,-0.65,0.1159310513,0.9,ay
3.35,-0.6,0.1137962503,0.9,ay
3.35,-0.55,0.1119460776,0.9,ay
3.35,-0.5,0.1103312245,0.9,ay
3.35,-0.45,0.1089095834,0.9,ay
3.35,-0.4,0.1076447633,0.9,ay
3.35,-0.35,0.1065049477,0.9,ay
3.35,-0.3,0.1054620219,0.9,ay
3.35,-0.25,0.104490921,0.9,ay
3.35,-0.2,0.1035691533,0.9,ay
3.35,-0.15,0.1026764671,0.9,ay
3.35,-0.1,0.1017946322,0.9,ay
3.35,-0.05,0.1009073112,0.9,ay
3.35,0,0.09999999998,0.9,ay
3.35,0.05,0.0990600172,0.9,ay
3.35,0.1,0.09807652541,0.9,ay
3.35,0.15,0.09704056758,0.9,ay
3.35,0.2,0.0959451031,0.9,ay
3.35,0.25,0.09478503229,0.9,ay
3.35,0.3,0.09355719692,0.9,ay
3.35,0.35,0.09226035027,0.9,ay
3.35,0.4,0.09089509102,0.9,ay
3.35,0.45,0.08946375964,0.9,ay
3.35,0.5,0.08797029708,0.9,ay
3.35,0.55,0.08642007187,0.9,ay
3.35,0.6,0.08481967955,0.9,ay
3.35,0.65,0.08317672298,0.9,ay
3.35,0.7,0.08149958286,0.9,ay
3.35,0.75,0.07979718618,0.9,ay
3.35,0.8,0.07807878206,0.9,ay
3.35,0.85,0.07635373181,0.9,ay
3.35,0.9,0.0746313204,0.9,ay
3.35,0.95,0.0729205931,0.9,ay
3.35,1,0.07123022123,0.9,ay
3.35,1.05,0.0695683983,0.9,ay
3.35,1.1,0.06794276738,0.9,ay
3.35,1.15,0.06636037953,0.9,ay
3.35,1.2,0.06482768142,0.9,ay
3.35,1.25,0.06335053325,0.9,ay
3.35,1.3,0.06193425452,0.9,ay
3.35,1.35,0.06058370014,0.9,ay
3.35,1.4,0.05930336924,0.9,ay
3.35,1.45,0.0580975528,0.9,ay
3.35,1.5,0.0569705318,0.9,ay
3.35,1.55,0.05592684536,0.9,ay
3.35,1.6,0.05497166168,0.9,ay
3.35,1.65,0.05411130695,0.9,ay
3.35,1.7,0.05335404505,0.9,ay
3.35,1.75,0.05271126906,0.9,ay
3.35,1.8,0.05219938958,0.9,ay
3.35,1.85,0.05184294165,0.9,ay
3.35,1.9,0.05167990385,0.9,ay
3.35,1.95,0.05177120177,0.9,ay
3.35,2,0.052218517,0.9,ay
3.35,2.05,0.05319953458,0.9,ay
3.35,2.1,0.05504235995,0.9,ay
3.35,2.15,0.05839568987,0.9,ay
3.35,2.2,0.06466137121,0.9,ay
3.35,2.25,0.0772802459,0.9,ay
3.35,2.3,0.1067239908,0.9,ay
3.35,2.35,0.2039494755,0.9,ay
3.35,2.4,6.115993495,0.9,ay
3.35,2.45,0.2453638411,0.9,ay
3.35,2.5,0.1354380417,0.9,ay
3.35,2.55,0.1026294453,0.9,ay
3.35,2.6,0.08823818662,0.9,ay
3.35,2.65,0.08099568974,0.9,ay
3.35,2.7,0.07729421197,0.9,ay
3.35,2.75,0.07567653297,0.9,ay
3.35,2.8,0.07548361978,0.9,ay
3.35,2.85,0.0764158498,0.9,ay
3.35,2.9,0.07836770634,0.9,ay
3.35,2.95,0.0813645681,0.9,ay
3.35,3,0.08554804356,0.9,ay
3.35,3.05,0.09119522308,0.9,ay
3.35,3.1,0.09877721943,0.9,ay
3.35,3.15,0.1090848007,0.9,ay
3.35,3.2,0.1234962384,0.9,ay
3.35,3.25,0.1445957408,0.9,ay
3.35,3.3,0.1778079872,0.9,ay
3.35,3.35,0.2367110264,0.9,ay
3.35,3.4,0.36745204,0.9,ay
3.35,3.45,0.8921242994,0.9,ay
3.35,3.5,1.760351973,0.9,ay
3.35,3.55,0.4285536324,0.9,ay
3.35,3.6,0.2404024402,0.9,ay
3.35,3.65,0.1658914897,0.9,ay
3.35,3.7,0.1263153791,0.9,ay
3.35,3.75,0.1020233996,0.9,ay
3.35,3.8,0.08577908058,0.9,ay
3.35,3.85,0.07429272661,0.9,ay
3.35,3.9,0.06585244532,0.9,ay
3.35,3.95,0.05947864028,0.9,ay
3.35,4,0.05456970714,0.9,ay
3.35,4.05,0.05073546874,0.9,ay
3.35,4.1,0.04771175951,0.9,ay
3.35,4.15,0.04531353718,0.9,ay
3.35,4.2,0.04340770722,0.9,ay
3.35,4.25,0.04189669645,0.9,ay
3.35,4.3,0.04070827248,0.9,ay
3.35,4.35,0.03978934225,0.9,ay
3.35,4.4,0.03910284657,0.9,ay
3.35,4.45,0.03862835188,0.9,ay
3.35,4.5,0.03837033431,0.9,ay
3.35,4.55,0.03839069013,0.9,ay
3.35,4.6,0.03894508461,0.9,ay
3.35,4.65,0.04126412191,0.9,ay
3.35,4.7,0.05608518417,0.9,ay
3.35,4.75,0.3067721122,0.9,ay
3.35,4.8,0.05819061447,0.9,ay
3.35,4.85,0.04791834983,0.9,ay
3.35,4.9,0.04577617932,0.9,ay
3.35,4.95,0.04559354889,0.9,ay
3.35,5,0.0462936969,0.9,ay
3.4,-5,1.255065098,0.9,ay
3.4,-4.95,6.892057922,0.9,ay
3.4,-4.9,0.9693641792,0.9,ay
3.4,-4.85,0.5384016205,0.9,ay
3.4,-4.8,0.3817224506,0.9,ay
3.4,-4.75,0.3014091887,0.9,ay
3.4,-4.7,0.2530858164,0.9,ay
3.4,-4.65,0.2212622996,0.9,ay
3.4,-4.6,0.1991843794,0.9,ay
3.4,-4.55,0.183527139,0.9,ay
3.4,-4.5,0.1726125812,0.9,ay
3.4,-4.45,0.165787998,0.9,ay
3.4,-4.4,0.1634260308,0.9,ay
3.4,-4.35,0.1678723893,0.9,ay
3.4,-4.3,0.188306304,0.9,ay
3.4,-4.25,0.2816131936,0.9,ay
3.4,-4.2,1.25810666,0.9,ay
3.4,-4.15,0.1386977871,0.9,ay
3.4,-4.1,0.09618986665,0.9,ay
3.4,-4.05,0.08887999693,0.9,ay
3.4,-4,0.08681800208,0.9,ay
3.4,-3.95,0.08586715854,0.9,ay
3.4,-3.9,0.08523973143,0.9,ay
3.4,-3.85,0.08477037267,0.9,ay
3.4,-3.8,0.08443530175,0.9,ay
3.4,-3.75,0.08424575568,0.9,ay
3.4,-3.7,0.08422127065,0.9,ay
3.4,-3.65,0.08438290396,0.9,ay
3.4,-3.6,0.08475187736,0.9,ay
3.4,-3.55,0.08534970066,0.9,ay
3.4,-3.5,0.0861986446,0.9,ay
3.4,-3.45,0.08732224487,0.9,ay
3.4,-3.4,0.08874576817,0.9,ay
3.4,-3.35,0.0904966431,0.9,ay
3.4,-3.3,0.09260488141,0.9,ay
3.4,-3.25,0.09510351903,0.9,ay
3.4,-3.2,0.09802910495,0.9,ay
3.4,-3.15,0.1014222642,0.9,ay
3.4,-3.1,0.1053283594,0.9,ay
3.4,-3.05,0.1097982715,0.9,ay
3.4,-3,0.114889319,0.9,ay
3.4,-2.95,0.1206663276,0.9,ay
3.4,-2.9,0.12720286,0.9,ay
3.4,-2.85,0.1345825986,0.9,ay
3.4,-2.8,0.1429008651,0.9,ay
3.4,-2.75,0.152266225,0.9,ay
3.4,-2.7,0.1628020838,0.9,ay
3.4,-2.65,0.1746481096,0.9,ay
3.4,-2.6,0.1879611927,0.9,ay
3.4,-2.55,0.2029154839,0.9,ay
3.4,-2.5,0.2197007708,0.9,ay
3.4,-2.45,0.238518054,0.9,ay
3.4,-2.4,0.2595706313,0.9,ay
3.4,-2.35,0.2830482502,0.9,ay
3.4,-2.3,0.3091010437,0.9,ay
3.4,-2.25,0.3377991901,0.9,ay
3.4,-2.2,0.3690740886,0.9,ay
3.4,-2.15,0.4026384001,0.9,ay
3.4,-2.1,0.4378872466,0.9,ay
3.4,-2.05,0.4737935151,0.9,ay
3.4,-2,0.5088274095,0.9,ay
3.4,-1.95,0.5409510979,0.9,ay
3.4,-1.9,0.5677507066,0.9,ay
3.4,-1.85,0.5867486579,0.9,ay
3.4,-1.8,0.5958716578,0.9,ay
3.4,-1.75,0.5939489445,0.9,ay
3.4,-1.7,0.5810459614,0.9,ay
3.4,-1.65,0.5584753728,0.9,ay
3.4,-1.6,0.5284728813,0.9,ay
3.4,-1.55,0.4936831526,0.9,ay
3.4,-1.5,0.4566600488,0.9,ay
3.4,-1.45,0.4195265819,0.9,ay
3.4,-1.4,0.383832134,0.9,ay
3.4,-1.35,0.3505643237,0.9,ay
3.4,-1.3,0.3202459322,0.9,ay
3.4,-1.25,0.2930581797,0.9,ay
3.4,-1.2,0.2689551739,0.9,ay
3.4,-1.15,0.2477548265,0.9,ay
3.4,-1.1,0.2292041695,0.9,ay
3.4,-1.05,0.2130227751,0.9,ay
3.4,-1,0.1989296631,0.9,ay
3.4,-0.95,0.186658673,0.9,ay
3.4,-0.9,0.1759662541,0.9,ay
3.4,-0.85,0.1666345033,0.9,ay
3.4,-0.8,0.15847138,0.9,ay
3.4,-0.75,0.1513093552,0.9,ay
3.4,-0.7,0.1450032782,0.9,ay
3.4,-0.65,0.1394279474,0.9,ay
3.4,-0.6,0.1344756564,0.9,ay
3.4,-0.55,0.1300538791,0.9,ay
3.4,-0.5,0.1260831648,0.9,ay
3.4,-0.45,0.1224952728,0.9,ay
3.4,-0.4,0.119231558,0.9,ay
3.4,-0.35,0.1162415823,0.9,ay
3.4,-0.3,0.1134819427,0.9,ay
3.4,-0.25,0.1109152853,0.9,ay
3.4,-0.2,0.1085094825,0.9,ay
3.4,-0.15,0.1062369494,0.9,ay
3.4,-0.1,0.1040740765,0.9,ay
3.4,-0.05,0.1020007586,0.9,ay
3.4,0,0.09999999997,0.9,ay
3.4,0.05,0.09805758322,0.9,ay
3.4,0.1,0.09616178384,0.9,ay
3.4,0.15,0.09430312271,0.9,ay
3.4,0.2,0.0924741444,0.9,ay
3.4,0.25,0.09066921585,0.9,ay
3.4,0.3,0.08888433783,0.9,ay
3.4,0.35,0.08711696743,0.9,ay
3.4,0.4,0.08536584729,0.9,ay
3.4,0.45,0.08363084139,0.9,ay
3.4,0.5,0.08191277714,0.9,ay
3.4,0.55,0.08021329352,0.9,ay
3.4,0.6,0.07853469813,0.9,ay
3.4,0.65,0.07687983309,0.9,ay
3.4,0.7,0.07525195205,0.9,ay
3.4,0.75,0.07365461045,0.9,ay
3.4,0.8,0.07209157029,0.9,ay
3.4,0.85,0.07056672126,0.9,ay
3.4,0.9,0.06908401953,0.9,ay
3.4,0.95,0.0676474464,0.9,ay
3.4,1,0.06626098831,0.9,ay
3.4,1.05,0.06492864101,0.9,ay
3.4,1.1,0.0636544416,0.9,ay
3.4,1.15,0.06244253344,0.9,ay
3.4,1.2,0.06129727281,0.9,ay
3.4,1.25,0.0602233894,0.9,ay
3.4,1.3,0.05922622069,0.9,ay
3.4,1.35,0.05831205105,0.9,ay
3.4,1.4,0.05748860529,0.9,ay
3.4,1.45,0.05676577601,0.9,ay
3.4,1.5,0.05615671664,0.9,ay
3.4,1.55,0.05567952196,0.9,ay
3.4,1.6,0.05535988115,0.9,ay
3.4,1.65,0.05523539022,0.9,ay
3.4,1.7,0.05536279661,0.9,ay
3.4,1.75,0.05583062565,0.9,ay
3.4,1.8,0.0567821311,0.9,ay
3.4,1.85,0.05845911597,0.9,ay
3.4,1.9,0.06129072921,0.9,ay
3.4,1.95,0.06608761929,0.9,ay
3.4,2,0.0745132981,0.9,ay
3.4,2.05,0.09042342941,0.9,ay
3.4,2.1,0.1247911459,0.9,ay
3.4,2.15,0.2250911388,0.9,ay
3.4,2.2,1.393579434,0.9,ay
3.4,2.25,0.3661153641,0.9,ay
3.4,2.3,0.17810808,0.9,ay
3.4,2.35,0.1274306733,0.9,ay
3.4,2.4,0.1054508731,0.9,ay
3.4,2.45,0.09411572798,0.9,ay
3.4,2.5,0.08790018583,0.9,ay
3.4,2.55,0.0845976779,0.9,ay
3.4,2.6,0.0831945315,0.9,ay
3.4,2.65,0.08319834333,0.9,ay
3.4,2.7,0.08438430731,0.9,ay
3.4,2.75,0.08669144925,0.9,ay
3.4,2.8,0.09018443729,0.9,ay
3.4,2.85,0.09505317657,0.9,ay
3.4,2.9,0.1016458662,0.9,ay
3.4,2.95,0.110548669,0.9,ay
3.4,3,0.1227525387,0.9,ay
3.4,3.05,0.1400137457,0.9,ay
3.4,3.1,0.1657118245,0.9,ay
3.4,3.15,0.207225057,0.9,ay
3.4,3.2,0.2842416534,0.9,ay
3.4,3.25,0.4726202496,0.9,ay
3.4,3.3,1.601367962,0.9,ay
3.4,3.35,1.054485079,0.9,ay
3.4,3.4,0.3857535952,0.9,ay
3.4,3.45,0.2328473498,0.9,ay
3.4,3.5,0.1655693415,0.9,ay
3.4,3.55,0.1280471163,0.9,ay
3.4,3.6,0.1043380272,0.9,ay
3.4,3.65,0.08816528524,0.9,ay
3.4,3.7,0.07655595866,0.9,ay
3.4,3.75,0.0679192156,0.9,ay
3.4,3.8,0.06132615492,0.9,ay
3.4,3.85,0.05619751079,0.9,ay
3.4,3.9,0.05215303655,0.9,ay
3.4,3.95,0.04893271964,0.9,ay
3.4,4,0.04635284307,0.9,ay
3.4,4.05,0.04428018672,0.9,ay
3.4,4.1,0.04261625172,0.9,ay
3.4,4.15,0.04128734844,0.9,ay
3.4,4.2,0.04023837646,0.9,ay
3.4,4.25,0.03942928749,0.9,ay
3.4,4.3,0.03883422684,0.9,ay
3.4,4.35,0.03844507889,0.9,ay
3.4,4.4,0.03828630973,0.9,ay
3.4,4.45,0.03846902014,0.9,ay
3.4,4.5,0.03942553607,0.9,ay
3.4,4.55,0.04338336809,0.9,ay
3.4,4.6,0.07475197825,0.9,ay
3.4,4.65,0.1293810137,0.9,ay
3.4,4.7,0.05550822775,0.9,ay
3.4,4.75,0.047770214,0.9,ay
3.4,4.8,0.04598064011,0.9,ay
3.4,4.85,0.04589616574,0.9,ay
3.4,4.9,0.04665013375,0.9,ay
3.4,4.95,0.04801788652,0.9,ay
3.4,5,0.04998184509,0.9,ay
3.45,-5,0.3163496627,0.9,ay
3.45,-4.95,0.4659278308,0.9,ay
3.45,-4.9,0.8634878449,0.9,ay
3.45,-4.85,4.750848304,0.9,ay
3.45,-4.8,1.456158764,0.9,ay
3.45,-4.75,0.6547426934,0.9,ay
3.45,-4.7,0.4333284282,0.9,ay
3.45,-4.65,0.330443084,0.9,ay
3.45,-4.6,0.2715843418,0.9,ay
3.45,-4.55,0.2339445132,0.9,ay
3.45,-4.5,0.2082569939,0.9,ay
3.45,-4.45,0.1901186964,0.9,ay
3.45,-4.4,0.1772796862,0.9,ay
3.45,-4.35,0.1686617681,0.9,ay
3.45,-4.3,0.1640768468,0.9,ay
3.45,-4.25,0.1645172323,0.9,ay
3.45,-4.2,0.173825626,0.9,ay
3.45,-4.15,0.2074799167,0.9,ay
3.45,-4.1,0.3932472622,0.9,ay
3.45,-4.05,0.4330444629,0.9,ay
3.45,-4,0.1243565635,0.9,ay
3.45,-3.95,0.09332283162,0.9,ay
3.45,-3.9,0.08674033578,0.9,ay
3.45,-3.85,0.0846632548,0.9,ay
3.45,-3.8,0.08369874836,0.9,ay
3.45,-3.75,0.08309637664,0.9,ay
3.45,-3.7,0.0826704311,0.9,ay
3.45,-3.65,0.08237983048,0.9,ay
3.45,-3.6,0.08222432002,0.9,ay
3.45,-3.55,0.08221540596,0.9,ay
3.45,-3.5,0.0823677475,0.9,ay
3.45,-3.45,0.0826966946,0.9,ay
3.45,-3.4,0.08321775081,0.9,ay
3.45,-3.35,0.08394662397,0.9,ay
3.45,-3.3,0.08489942638,0.9,ay
3.45,-3.25,0.08609288639,0.9,ay
3.45,-3.2,0.08754453323,0.9,ay
3.45,-3.15,0.08927285266,0.9,ay
3.45,-3.1,0.0912974195,0.9,ay
3.45,-3.05,0.0936390148,0.9,ay
3.45,-3,0.09631973314,0.9,ay
3.45,-2.95,0.09936308135,0.9,ay
