drive,azz,delta_theta,theta_value,slice_type
4.6,0.1,0.1040704476,1.3,ax
4.6,0.15,0.1063094058,1.3,ax
4.6,0.2,0.1086972715,1.3,ax
4.6,0.25,0.1112456198,1.3,ax
4.6,0.3,0.1139676883,1.3,ax
4.6,0.35,0.1168786335,1.3,ax
4.6,0.4,0.119995832,1.3,ax
4.6,0.45,0.1233392412,1.3,ax
4.6,0.5,0.1269318276,1.3,ax
4.6,0.55,0.1308000895,1.3,ax
4.6,0.6,0.1349746818,1.3,ax
4.6,0.65,0.1394911932,1.3,ax
4.6,0.7,0.1443910909,1.3,ax
4.6,0.75,0.1497228988,1.3,ax
4.6,0.8,0.1555436737,1.3,ax
4.6,0.85,0.1619208611,1.3,ax
4.6,0.9,0.1689346648,1.3,ax
4.6,0.95,0.1766810899,1.3,ax
4.6,1,0.1852758962,1.3,ax
4.6,1.05,0.1948598017,1.3,ax
4.6,1.1,0.2056053966,1.3,ax
4.6,1.15,0.2177264913,1.3,ax
4.6,1.2,0.2314909074,1.3,ax
4.6,1.25,0.2472383271,1.3,ax
4.6,1.3,0.2654056251,1.3,ax
4.6,1.35,0.2865636512,1.3,ax
4.6,1.4,0.3114718946,1.3,ax
4.6,1.45,0.3411620544,1.3,ax
4.6,1.5,0.3770699031,1.3,ax
4.6,1.55,0.4212514131,1.3,ax
4.6,1.6,0.4767529605,1.3,ax
4.6,1.65,0.5482807259,1.3,ax
4.6,1.7,0.6434940069,1.3,ax
4.6,1.75,0.7757237399,1.3,ax
4.6,1.8,0.9703557202,1.3,ax
4.6,1.85,1.282300171,1.3,ax
4.6,1.9,1.856125374,1.3,ax
4.6,1.95,3.233682155,1.3,ax
4.6,2,10.69029468,1.3,ax
4.6,2.05,9.449346766,1.3,ax
4.6,2.1,3.496373462,1.3,ax
4.6,2.15,2.253401627,1.3,ax
4.6,2.2,1.737762201,1.3,ax
4.6,2.25,1.477332517,1.3,ax
4.6,2.3,1.3451799,1.3,ax
4.6,2.35,1.29934825,1.3,ax
4.6,2.4,1.334180397,1.3,ax
4.6,2.45,1.478630468,1.3,ax
4.6,2.5,1.844038682,1.3,ax
4.6,2.55,2.95048344,1.3,ax
4.6,2.6,17.61695644,1.3,ax
4.6,2.65,3.179682933,1.3,ax
4.6,2.7,1.272588297,1.3,ax
4.6,2.75,0.7307874574,1.3,ax
4.6,2.8,0.4823519679,1.3,ax
4.6,2.85,0.343666002,1.3,ax
4.6,2.9,0.2573830675,1.3,ax
4.6,2.95,0.1999156674,1.3,ax
4.6,3,0.1598361708,1.3,ax
4.6,3.05,0.1309645281,1.3,ax
4.6,3.1,0.1096807394,1.3,ax
4.6,3.15,0.09372987361,1.3,ax
4.6,3.2,0.08163587089,1.3,ax
4.6,3.25,0.07239186767,1.3,ax
4.6,3.3,0.06528710049,1.3,ax
4.6,3.35,0.0598058056,1.3,ax
4.6,3.4,0.05556592469,1.3,ax
4.6,3.45,0.05228052383,1.3,ax
4.6,3.5,0.04973245173,1.3,ax
4.6,3.55,0.04775689557,1.3,ax
4.6,3.6,0.04622882574,1.3,ax
4.6,3.65,0.04505364461,1.3,ax
4.6,3.7,0.04416008072,1.3,ax
4.6,3.75,0.04349474587,1.3,ax
4.6,3.8,0.04301797212,1.3,ax
4.6,3.85,0.0427006463,1.3,ax
4.6,3.9,0.04252182685,1.3,ax
4.6,3.95,0.04246697022,1.3,ax
4.6,4,0.04252663362,1.3,ax
4.6,4.05,0.04269554952,1.3,ax
4.6,4.1,0.04297199451,1.3,ax
4.6,4.15,0.04335739707,1.3,ax
4.6,4.2,0.04385614665,1.3,ax
4.6,4.25,0.04447558454,1.3,ax
4.6,4.3,0.04522617074,1.3,ax
4.6,4.35,0.04612183895,1.3,ax
4.6,4.4,0.04718056854,1.3,ax
4.6,4.45,0.04842522681,1.3,ax
4.6,4.5,0.04988476803,1.3,ax
4.6,4.55,0.05159592226,1.3,ax
4.6,4.6,0.05360558395,1.3,ax
4.6,4.65,0.05597422846,1.3,ax
4.6,4.7,0.05878088512,1.3,ax
4.6,4.75,0.06213053865,1.3,ax
4.6,4.8,0.0661654456,1.3,ax
4.6,4.85,0.07108299758,1.3,ax
4.6,4.9,0.07716500749,1.3,ax
4.6,4.95,0.08482794426,1.3,ax
4.6,5,0.09471395131,1.3,ax
4.65,-5,0.06754972016,1.3,ax
4.65,-4.95,0.06617849777,1.3,ax
4.65,-4.9,0.06502327184,1.3,ax
4.65,-4.85,0.06405940861,1.3,ax
4.65,-4.8,0.06326848088,1.3,ax
4.65,-4.75,0.06263809264,1.3,ax
4.65,-4.7,0.06216236804,1.3,ax
4.65,-4.65,0.06184332359,1.3,ax
4.65,-4.6,0.06169353991,1.3,ax
4.65,-4.55,0.06174087238,1.3,ax
4.65,-4.5,0.06203648116,1.3,ax
4.65,-4.45,0.06266837703,1.3,ax
4.65,-4.4,0.06378421582,1.3,ax
4.65,-4.35,0.06562959784,1.3,ax
4.65,-4.3,0.06861218139,1.3,ax
4.65,-4.25,0.07340859262,1.3,ax
4.65,-4.2,0.08114425152,1.3,ax
4.65,-4.15,0.09371156924,1.3,ax
4.65,-4.1,0.1144063496,1.3,ax
4.65,-4.05,0.1494472207,1.3,ax
4.65,-4,0.2123676648,1.3,ax
4.65,-3.95,0.3401926656,1.3,ax
4.65,-3.9,0.6859381918,1.3,ax
4.65,-3.85,3.624606682,1.3,ax
4.65,-3.8,1.585126256,1.3,ax
4.65,-3.75,0.7685173412,1.3,ax
4.65,-3.7,0.5632842364,1.3,ax
4.65,-3.65,0.4786944631,1.3,ax
4.65,-3.6,0.4400855707,1.3,ax
4.65,-3.55,0.42565112,1.3,ax
4.65,-3.5,0.4274328831,1.3,ax
4.65,-3.45,0.4428004629,1.3,ax
4.65,-3.4,0.4721131131,1.3,ax
4.65,-3.35,0.5184300454,1.3,ax
4.65,-3.3,0.5886457751,1.3,ax
4.65,-3.25,0.6970450215,1.3,ax
4.65,-3.2,0.8756684286,1.3,ax
4.65,-3.15,1.211144039,1.3,ax
4.65,-3.1,2.041797026,1.3,ax
4.65,-3.05,7.255413927,1.3,ax
4.65,-3,4.40447675,1.3,ax
4.65,-2.95,1.660834117,1.3,ax
4.65,-2.9,1.015296785,1.3,ax
4.65,-2.85,0.7281499133,1.3,ax
4.65,-2.8,0.5664507335,1.3,ax
4.65,-2.75,0.4631190947,1.3,ax
4.65,-2.7,0.3916308692,1.3,ax
4.65,-2.65,0.3393983788,1.3,ax
4.65,-2.6,0.299683341,1.3,ax
4.65,-2.55,0.2685549075,1.3,ax
4.65,-2.5,0.2435668274,1.3,ax
4.65,-2.45,0.2231179323,1.3,ax
4.65,-2.4,0.2061168265,1.3,ax
4.65,-2.35,0.1917943967,1.3,ax
4.65,-2.3,0.1795933398,1.3,ax
4.65,-2.25,0.1691001741,1.3,ax
4.65,-2.2,0.1600018326,1.3,ax
4.65,-2.15,0.1520570648,1.3,ax
4.65,-2.1,0.1450770726,1.3,ax
4.65,-2.05,0.1389120835,1.3,ax
4.65,-2,0.1334418441,1.3,ax
4.65,-1.95,0.128568759,1.3,ax
4.65,-1.9,0.1242128589,1.3,ax
4.65,-1.85,0.12030805,1.3,ax
4.65,-1.8,0.116799285,1.3,ax
4.65,-1.75,0.1136403993,1.3,ax
4.65,-1.7,0.1107924371,1.3,ax
4.65,-1.65,0.1082223443,1.3,ax
4.65,-1.6,0.1059019395,1.3,ax
4.65,-1.55,0.1038070912,1.3,ax
4.65,-1.5,0.1019170621,1.3,ax
4.65,-1.45,0.1002139757,1.3,ax
4.65,-1.4,0.09868238506,1.3,ax
4.65,-1.35,0.09730891693,1.3,ax
4.65,-1.3,0.09608198003,1.3,ax
4.65,-1.25,0.09499152371,1.3,ax
4.65,-1.2,0.09402883434,1.3,ax
4.65,-1.15,0.0931863685,1.3,ax
4.65,-1.1,0.09245760939,1.3,ax
4.65,-1.05,0.09183694814,1.3,ax
4.65,-1,0.09131958165,1.3,ax
4.65,-0.95,0.09090142709,1.3,ax
4.65,-0.9,0.09057904814,1.3,ax
4.65,-0.85,0.09034959319,1.3,ax
4.65,-0.8,0.09021074193,1.3,ax
4.65,-0.75,0.09016066086,1.3,ax
4.65,-0.7,0.09019796479,1.3,ax
4.65,-0.65,0.09032168509,1.3,ax
4.65,-0.6,0.09053124342,1.3,ax
4.65,-0.55,0.09082642954,1.3,ax
4.65,-0.5,0.09120738439,1.3,ax
4.65,-0.45,0.09167458711,1.3,ax
4.65,-0.4,0.09222884481,1.3,ax
4.65,-0.35,0.09287128656,1.3,ax
4.65,-0.3,0.09360336111,1.3,ax
4.65,-0.25,0.09442683597,1.3,ax
4.65,-0.2,0.09534380138,1.3,ax
4.65,-0.15,0.09635667443,1.3,ax
4.65,-0.1,0.09746820755,1.3,ax
4.65,-0.05,0.0986814983,1.3,ax
4.65,0,0.09999999998,1.3,ax
4.65,0.05,0.1014275349,1.3,ax
4.65,0.1,0.1029683065,1.3,ax
4.65,0.15,0.1046269132,1.3,ax
4.65,0.2,0.1064083583,1.3,ax
4.65,0.25,0.1083180607,1.3,ax
4.65,0.3,0.1103618594,1.3,ax
4.65,0.35,0.1125460099,1.3,ax
4.65,0.4,0.1148771755,1.3,ax
4.65,0.45,0.1173624023,1.3,ax
4.65,0.5,0.1200090779,1.3,ax
4.65,0.55,0.1228248665,1.3,ax
4.65,0.6,0.1258176133,1.3,ax
4.65,0.65,0.1289952069,1.3,ax
4.65,0.7,0.1323653891,1.3,ax
4.65,0.75,0.1359355002,1.3,ax
4.65,0.8,0.1397121312,1.3,ax
4.65,0.85,0.1437006738,1.3,ax
4.65,0.9,0.1479047296,1.3,ax
4.65,0.95,0.1523253566,1.3,ax
4.65,1,0.1569601094,1.3,ax
4.65,1.05,0.1618018433,1.3,ax
4.65,1.1,0.1668372411,1.3,ax
4.65,1.15,0.1720450409,1.3,ax
4.65,1.2,0.177393941,1.3,ax
4.65,1.25,0.1828402154,1.3,ax
4.65,1.3,0.1883250977,1.3,ax
4.65,1.35,0.1937720987,1.3,ax
4.65,1.4,0.1990844915,1.3,ax
4.65,1.45,0.2041433982,1.3,ax
4.65,1.5,0.2088069985,1.3,ax
4.65,1.55,0.2129115996,1.3,ax
4.65,1.6,0.2162753451,1.3,ax
4.65,1.65,0.218705303,1.3,ax
4.65,1.7,0.2200084101,1.3,ax
4.65,1.75,0.2200061115,1.3,ax
4.65,1.8,0.2185517566,1.3,ax
4.65,1.85,0.2155486864,1.3,ax
4.65,1.9,0.2109661847,1.3,ax
4.65,1.95,0.2048500336,1.3,ax
4.65,2,0.1973249853,1.3,ax
4.65,2.05,0.1885878215,1.3,ax
4.65,2.1,0.1788916808,1.3,ax
4.65,2.15,0.168524222,1.3,ax
4.65,2.2,0.1577834054,1.3,ax
4.65,2.25,0.1469548139,1.3,ax
4.65,2.3,0.1362935763,1.3,ax
4.65,2.35,0.1260124993,1.3,ax
4.65,2.4,0.1162765745,1.3,ax
4.65,2.45,0.1072029029,1.3,ax
4.65,2.5,0.09886453285,1.3,ax
4.65,2.55,0.09129661149,1.3,ax
4.65,2.6,0.08450349253,1.3,ax
4.65,2.65,0.07846582659,1.3,ax
4.65,2.7,0.07314704122,1.3,ax
4.65,2.75,0.06849893026,1.3,ax
4.65,2.8,0.06446628135,1.3,ax
4.65,2.85,0.06099058906,1.3,ax
4.65,2.9,0.0580129494,1.3,ax
4.65,2.95,0.05547624392,1.3,ax
4.65,3,0.0533267093,1.3,ax
4.65,3.05,0.05151498526,1.3,ax
4.65,3.1,0.04999672227,1.3,ax
4.65,3.15,0.048732834,1.3,ax
4.65,3.2,0.04768947462,1.3,ax
4.65,3.25,0.04683781971,1.3,ax
4.65,3.3,0.04615371922,1.3,ax
4.65,3.35,0.04561728316,1.3,ax
4.65,3.4,0.04521244575,1.3,ax
4.65,3.45,0.04492654194,1.3,ax
4.65,3.5,0.04474992163,1.3,ax
4.65,3.55,0.04467561401,1.3,ax
4.65,3.6,0.0446990522,1.3,ax
4.65,3.65,0.0448178617,1.3,ax
4.65,3.7,0.04503171509,1.3,ax
4.65,3.75,0.04534225511,1.3,ax
4.65,3.8,0.0457530884,1.3,ax
4.65,3.85,0.04626985539,1.3,ax
4.65,3.9,0.04690038424,1.3,ax
4.65,3.95,0.04765494317,1.3,ax
4.65,4,0.04854661124,1.3,ax
4.65,4.05,0.04959179843,1.3,ax
4.65,4.1,0.05081096051,1.3,ax
4.65,4.15,0.05222957494,1.3,ax
4.65,4.2,0.05387947569,1.3,ax
4.65,4.25,0.05580069467,1.3,ax
4.65,4.3,0.05804403403,1.3,ax
4.65,4.35,0.06067471789,1.3,ax
4.65,4.4,0.0637776816,1.3,ax
4.65,4.45,0.06746541304,1.3,ax
4.65,4.5,0.07188989935,1.3,ax
4.65,4.55,0.07726141779,1.3,ax
4.65,4.6,0.08387922091,1.3,ax
4.65,4.65,0.09218392723,1.3,ax
4.65,4.7,0.1028519194,1.3,ax
4.65,4.75,0.1169770967,1.3,ax
4.65,4.8,0.1364514809,1.3,ax
4.65,4.85,0.1648550967,1.3,ax
4.65,4.9,0.2098782956,1.3,ax
4.65,4.95,0.2915946984,1.3,ax
4.65,5,0.4841785512,1.3,ax
4.7,-5,0.081115276,1.3,ax
4.7,-4.95,0.07779795514,1.3,ax
4.7,-4.9,0.07497527214,1.3,ax
4.7,-4.85,0.07256473718,1.3,ax
4.7,-4.8,0.07050148386,1.3,ax
4.7,-4.75,0.06873399853,1.3,ax
4.7,-4.7,0.067221103,1.3,ax
4.7,-4.65,0.06592981523,1.3,ax
4.7,-4.6,0.06483385252,1.3,ax
4.7,-4.55,0.06391263436,1.3,ax
4.7,-4.5,0.06315070987,1.3,ax
4.7,-4.45,0.06253759021,1.3,ax
4.7,-4.4,0.06206802083,1.3,ax
4.7,-4.35,0.06174279348,1.3,ax
4.7,-4.3,0.06157028194,1.3,ax
4.7,-4.25,0.06156900685,1.3,ax
4.7,-4.2,0.0617717114,1.3,ax
4.7,-4.15,0.06223168805,1.3,ax
4.7,-4.1,0.06303246136,1.3,ax
4.7,-4.05,0.06430242325,1.3,ax
4.7,-4,0.06623662538,1.3,ax
4.7,-3.95,0.06912862946,1.3,ax
4.7,-3.9,0.07341617363,1.3,ax
4.7,-3.85,0.07974618311,1.3,ax
4.7,-3.8,0.08907000495,1.3,ax
4.7,-3.75,0.1027953148,1.3,ax
4.7,-3.7,0.1230597572,1.3,ax
4.7,-3.65,0.1532798054,1.3,ax
4.7,-3.6,0.199346207,1.3,ax
4.7,-3.55,0.2724814365,1.3,ax
4.7,-3.5,0.3971107871,1.3,ax
4.7,-3.45,0.6380675082,1.3,ax
4.7,-3.4,1.240722505,1.3,ax
4.7,-3.35,4.655890477,1.3,ax
4.7,-3.3,4.373493607,1.3,ax
4.7,-3.25,1.831721762,1.3,ax
4.7,-3.2,1.321819454,1.3,ax
4.7,-3.15,1.139884978,1.3,ax
4.7,-3.1,1.08407829,1.3,ax
4.7,-3.05,1.106219058,1.3,ax
4.7,-3,1.202069369,1.3,ax
4.7,-2.95,1.399431585,1.3,ax
4.7,-2.9,1.788735564,1.3,ax
4.7,-2.85,2.69332261,1.3,ax
4.7,-2.8,6.395968484,1.3,ax
4.7,-2.75,12.28203139,1.3,ax
4.7,-2.7,2.956288314,1.3,ax
4.7,-2.65,1.636895298,1.3,ax
4.7,-2.6,1.115434303,1.3,ax
4.7,-2.55,0.83854657,1.3,ax
4.7,-2.5,0.6681082112,1.3,ax
4.7,-2.45,0.5533434116,1.3,ax
4.7,-2.4,0.4712400549,1.3,ax
4.7,-2.35,0.4098755785,1.3,ax
4.7,-2.3,0.3624663873,1.3,ax
4.7,-2.25,0.3248750303,1.3,ax
4.7,-2.2,0.2944386467,1.3,ax
4.7,-2.15,0.2693683521,1.3,ax
4.7,-2.1,0.2484195468,1.3,ax
4.7,-2.05,0.2307006569,1.3,ax
4.7,-2,0.2155570355,1.3,ax
4.7,-1.95,0.2024976954,1.3,ax
4.7,-1.9,0.1911475663,1.3,ax
4.7,-1.85,0.1812154787,1.3,ax
4.7,-1.8,0.1724721601,1.3,ax
4.7,-1.75,0.1647347802,1.3,ax
4.7,-1.7,0.1578558894,1.3,ax
4.7,-1.65,0.151715356,1.3,ax
4.7,-1.6,0.1462144054,1.3,ax
4.7,-1.55,0.1412711453,1.3,ax
4.7,-1.5,0.1368171656,1.3,ax
4.7,-1.45,0.1327949257,1.3,ax
4.7,-1.4,0.1291557205,1.3,ax
4.7,-1.35,0.1258580897,1.3,ax
4.7,-1.3,0.1228665523,1.3,ax
4.7,-1.25,0.1201505985,1.3,ax
4.7,-1.2,0.1176838775,1.3,ax
4.7,-1.15,0.1154435375,1.3,ax
4.7,-1.1,0.1134096887,1.3,ax
4.7,-1.05,0.1115649587,1.3,ax
4.7,-1,0.109894126,1.3,ax
4.7,-0.95,0.1083838144,1.3,ax
4.7,-0.9,0.1070222358,1.3,ax
4.7,-0.85,0.1057989744,1.3,ax
4.7,-0.8,0.1047048026,1.3,ax
4.7,-0.75,0.103731523,1.3,ax
4.7,-0.7,0.1028718339,1.3,ax
4.7,-0.65,0.1021192106,1.3,ax
4.7,-0.6,0.1014678037,1.3,ax
4.7,-0.55,0.1009123471,1.3,ax
4.7,-0.5,0.1004480772,1.3,ax
4.7,-0.45,0.1000706603,1.3,ax
4.7,-0.4,0.09977612439,1.3,ax
4.7,-0.35,0.09956079854,1.3,ax
4.7,-0.3,0.09942125309,1.3,ax
4.7,-0.25,0.0993542449,1.3,ax
4.7,-0.2,0.09935666292,1.3,ax
4.7,-0.15,0.09942547472,1.3,ax
4.7,-0.1,0.09955767308,1.3,ax
4.7,-0.05,0.09975022167,1.3,ax
4.7,0,0.1,1.3,ax
4.7,0.05,0.1003037449,1.3,ax
4.7,0.1,0.1006579912,1.3,ax
4.7,0.15,0.1010590078,1.3,ax
4.7,0.2,0.1015027323,1.3,ax
4.7,0.25,0.1019847009,1.3,ax
4.7,0.3,0.1024999769,1.3,ax
4.7,0.35,0.1030430746,1.3,ax
4.7,0.4,0.1036078851,1.3,ax
4.7,0.45,0.1041875981,1.3,ax
4.7,0.5,0.1047746277,1.3,ax
4.7,0.55,0.1053605443,1.3,ax
4.7,0.6,0.1059360128,1.3,ax
4.7,0.65,0.1064907446,1.3,ax
4.7,0.7,0.1070134681,1.3,ax
4.7,0.75,0.1074919274,1.3,ax
4.7,0.8,0.1079129089,1.3,ax
4.7,0.85,0.1082623145,1.3,ax
4.7,0.9,0.1085252834,1.3,ax
4.7,0.95,0.1086863699,1.3,ax
4.7,1,0.1087297927,1.3,ax
4.7,1.05,0.1086397507,1.3,ax
4.7,1.1,0.1084008142,1.3,ax
4.7,1.15,0.1079983851,1.3,ax
4.7,1.2,0.1074192184,1.3,ax
4.7,1.25,0.1066519858,1.3,ax
4.7,1.3,0.1056878619,1.3,ax
4.7,1.35,0.1045210944,1.3,ax
4.7,1.4,0.1031495267,1.3,ax
4.7,1.45,0.1015750272,1.3,ax
4.7,1.5,0.09980378633,1.3,ax
4.7,1.55,0.09784644407,1.3,ax
4.7,1.6,0.09571802105,1.3,ax
4.7,1.65,0.0934376386,1.3,ax
4.7,1.7,0.09102803397,1.3,ax
4.7,1.75,0.08851488916,1.3,ax
4.7,1.8,0.08592601111,1.3,ax
4.7,1.85,0.08329041499,1.3,ax
4.7,1.9,0.0806373668,1.3,ax
4.7,1.95,0.07799544663,1.3,ax
4.7,2,0.07539168726,1.3,ax
4.7,2.05,0.07285083642,1.3,ax
4.7,2.1,0.07039477323,1.3,ax
4.7,2.15,0.06804210062,1.3,ax
4.7,2.2,0.06580792009,1.3,ax
4.7,2.25,0.06370377741,1.3,ax
4.7,2.3,0.06173776523,1.3,ax
4.7,2.35,0.05991475527,1.3,ax
4.7,2.4,0.05823673103,1.3,ax
4.7,2.45,0.05670318911,1.3,ax
4.7,2.5,0.05531157957,1.3,ax
4.7,2.55,0.05405775722,1.3,ax
4.7,2.6,0.05293641957,1.3,ax
4.7,2.65,0.05194151487,1.3,ax
4.7,2.7,0.05106660667,1.3,ax
4.7,2.75,0.05030518795,1.3,ax
4.7,2.8,0.04965094242,1.3,ax
4.7,2.85,0.04909795454,1.3,ax
4.7,2.9,0.04864087319,1.3,ax
4.7,2.95,0.04827503475,1.3,ax
4.7,3,0.04799655418,1.3,ax
4.7,3.05,0.04780239153,1.3,ax
4.7,3.1,0.04769040192,1.3,ax
4.7,3.15,0.0476593773,1.3,ax
4.7,3.2,0.04770908609,1.3,ax
4.7,3.25,0.04784031839,1.3,ax
4.7,3.3,0.04805494301,1.3,ax
4.7,3.35,0.0483559827,1.3,ax
4.7,3.4,0.04874771523,1.3,ax
4.7,3.45,0.04923580793,1.3,ax
4.7,3.5,0.04982749566,1.3,ax
4.7,3.55,0.0505318152,1.3,ax
4.7,3.6,0.05135991117,1.3,ax
4.7,3.65,0.05232543657,1.3,ax
4.7,3.7,0.0534450773,1.3,ax
4.7,3.75,0.0547392422,1.3,ax
4.7,3.8,0.05623297865,1.3,ax
4.7,3.85,0.05795719852,1.3,ax
4.7,3.9,0.05995033955,1.3,ax
4.7,3.95,0.06226065019,1.3,ax
4.7,4,0.0649493835,1.3,ax
4.7,4.05,0.06809534772,1.3,ax
4.7,4.1,0.07180153381,1.3,ax
4.7,4.15,0.07620501197,1.3,ax
4.7,4.2,0.08149214336,1.3,ax
4.7,4.25,0.0879227612,1.3,ax
4.7,4.3,0.09587016112,1.3,ax
4.7,4.35,0.1058904265,1.3,ax
4.7,4.4,0.1188496926,1.3,ax
4.7,4.45,0.1361749734,1.3,ax
4.7,4.5,0.1603955362,1.3,ax
4.7,4.55,0.1964613977,1.3,ax
4.7,4.6,0.2555496594,1.3,ax
4.7,4.65,0.3693476044,1.3,ax
4.7,4.7,0.6769692719,1.3,ax
4.7,4.75,4.411056288,1.3,ax
4.7,4.8,0.9623900102,1.3,ax
4.7,4.85,0.4319657226,1.3,ax
4.7,4.9,0.2781183847,1.3,ax
4.7,4.95,0.2051215364,1.3,ax
4.7,5,0.1626595537,1.3,ax
4.75,-5,0.1164142098,1.3,ax
4.75,-4.95,0.1074016462,1.3,ax
4.75,-4.9,0.1000385701,1.3,ax
4.75,-4.85,0.09394376113,1.3,ax
4.75,-4.8,0.08884462071,1.3,ax
4.75,-4.75,0.08454113302,1.3,ax
4.75,-4.7,0.08088329925,1.3,ax
4.75,-4.65,0.0777565163,1.3,ax
4.75,-4.6,0.07507182265,1.3,ax
4.75,-4.55,0.07275922726,1.3,ax
4.75,-4.5,0.07076304967,1.3,ax
4.75,-4.45,0.06903861101,1.3,ax
4.75,-4.4,0.06754985591,1.3,ax
4.75,-4.35,0.06626763577,1.3,ax
4.75,-4.3,0.06516847955,1.3,ax
4.75,-4.25,0.06423373952,1.3,ax
4.75,-4.2,0.06344904453,1.3,ax
4.75,-4.15,0.0628040276,1.3,ax
4.75,-4.1,0.06229232179,1.3,ax
4.75,-4.05,0.06191184628,1.3,ax
4.75,-4,0.06166543493,1.3,ax
4.75,-3.95,0.06156189114,1.3,ax
4.75,-3.9,0.06161759789,1.3,ax
4.75,-3.85,0.06185885716,1.3,ax
4.75,-3.8,0.06232518854,1.3,ax
4.75,-3.75,0.06307387089,1.3,ax
4.75,-3.7,0.06418604007,1.3,ax
4.75,-3.65,0.06577463733,1.3,ax
4.75,-3.6,0.0679944042,1.3,ax
4.75,-3.55,0.07105391246,1.3,ax
4.75,-3.5,0.07522939697,1.3,ax
4.75,-3.45,0.08088013287,1.3,ax
4.75,-3.4,0.08846566269,1.3,ax
4.75,-3.35,0.09856659985,1.3,ax
4.75,-3.3,0.1119127281,1.3,ax
4.75,-3.25,0.1294236446,1.3,ax
4.75,-3.2,0.1522668564,1.3,ax
4.75,-3.15,0.1819349753,1.3,ax
4.75,-3.1,0.2203358172,1.3,ax
4.75,-3.05,0.26987247,1.3,ax
4.75,-3,0.3334543582,1.3,ax
4.75,-2.95,0.4143075911,1.3,ax
4.75,-2.9,0.5153283403,1.3,ax
4.75,-2.85,0.6375800329,1.3,ax
4.75,-2.8,0.7775916107,1.3,ax
4.75,-2.75,0.9239392228,1.3,ax
4.75,-2.7,1.055706303,1.3,ax
4.75,-2.65,1.147198029,1.3,ax
4.75,-2.6,1.179696808,1.3,ax
4.75,-2.55,1.151849766,1.3,ax
4.75,-2.5,1.078700263,1.3,ax
4.75,-2.45,0.9813965291,1.3,ax
4.75,-2.4,0.8777625223,1.3,ax
4.75,-2.35,0.7788814105,1.3,ax
4.75,-2.3,0.6899895503,1.3,ax
4.75,-2.25,0.6126126488,1.3,ax
4.75,-2.2,0.5463558577,1.3,ax
4.75,-2.15,0.4900196113,1.3,ax
4.75,-2.1,0.4421893205,1.3,ax
4.75,-2.05,0.4015076171,1.3,ax
4.75,-2,0.3667786707,1.3,ax
4.75,-1.95,0.3369919938,1.3,ax
4.75,-1.9,0.3113116295,1.3,ax
4.75,-1.85,0.289053021,1.3,ax
4.75,-1.8,0.2696577811,1.3,ax
4.75,-1.75,0.2526704946,1.3,ax
4.75,-1.7,0.2377189312,1.3,ax
4.75,-1.65,0.2244977693,1.3,ax
4.75,-1.6,0.2127554668,1.3,ax
4.75,-1.55,0.2022837778,1.3,ax
4.75,-1.5,0.192909417,1.3,ax
4.75,-1.45,0.1844874414,1.3,ax
4.75,-1.4,0.1768959847,1.3,ax
4.75,-1.35,0.1700320574,1.3,ax
4.75,-1.3,0.1638081859,1.3,ax
4.75,-1.25,0.1581497129,1.3,ax
4.75,-1.2,0.1529926171,1.3,ax
4.75,-1.15,0.1482817432,1.3,ax
4.75,-1.1,0.1439693636,1.3,ax
4.75,-1.05,0.140013994,1.3,ax
4.75,-1,0.1363794262,1.3,ax
4.75,-0.95,0.13303392,1.3,ax
4.75,-0.9,0.12994954,1.3,ax
4.75,-0.85,0.1271015941,1.3,ax
4.75,-0.8,0.1244681674,1.3,ax
4.75,-0.75,0.1220297282,1.3,ax
4.75,-0.7,0.1197687933,1.3,ax
4.75,-0.65,0.1176696439,1.3,ax
4.75,-0.6,0.1157180842,1.3,ax
4.75,-0.55,0.1139012312,1.3,ax
4.75,-0.5,0.1122073373,1.3,ax
4.75,-0.45,0.1106256338,1.3,ax
4.75,-0.4,0.1091461974,1.3,ax
4.75,-0.35,0.1077598317,1.3,ax
4.75,-0.3,0.1064579663,1.3,ax
4.75,-0.25,0.1052325677,1.3,ax
4.75,-0.2,0.1040760612,1.3,ax
4.75,-0.15,0.1029812638,1.3,ax
4.75,-0.1,0.101941325,1.3,ax
4.75,-0.05,0.1009496788,1.3,ax
4.75,0,0.09999999984,1.3,ax
4.75,0.05,0.09908617089,1.3,ax
4.75,0.1,0.09820225414,1.3,ax
4.75,0.15,0.09734247288,1.3,ax
4.75,0.2,0.09650119871,1.3,ax
4.75,0.25,0.09567294674,1.3,ax
4.75,0.3,0.09485237763,1.3,ax
4.75,0.35,0.09403430876,1.3,ax
4.75,0.4,0.0932137307,1.3,ax
4.75,0.45,0.09238583395,1.3,ax
4.75,0.5,0.09154604047,1.3,ax
4.75,0.55,0.09069004394,1.3,ax
4.75,0.6,0.08981385585,1.3,ax
4.75,0.65,0.08891385613,1.3,ax
4.75,0.7,0.08798684962,1.3,ax
4.75,0.75,0.08703012273,1.3,ax
4.75,0.8,0.08604150351,1.3,ax
4.75,0.85,0.08501941621,1.3,ax
4.75,0.9,0.08396293484,1.3,ax
4.75,0.95,0.08287182808,1.3,ax
4.75,1,0.08174659409,1.3,ax
4.75,1.05,0.08058848292,1.3,ax
4.75,1.1,0.0793995044,1.3,ax
4.75,1.15,0.07818241736,1.3,ax
4.75,1.2,0.076940702,1.3,ax
4.75,1.25,0.07567851163,1.3,ax
4.75,1.3,0.07440060632,1.3,ax
