drive,azz,delta_theta,theta_value,slice_type
0.35,-4.15,0.1286750577,3.2,ax
0.35,-4.1,0.1391740446,3.2,ax
0.35,-4.05,0.1593968203,3.2,ax
0.35,-4,0.2015229254,3.2,ax
0.35,-3.95,0.3043622449,3.2,ax
0.35,-3.9,0.6955515277,3.2,ax
0.35,-3.85,3.132365132,3.2,ax
0.35,-3.8,0.552801721,3.2,ax
0.35,-3.75,0.3347423067,3.2,ax
0.35,-3.7,0.2570613005,3.2,ax
0.35,-3.65,0.2185652635,3.2,ax
0.35,-3.6,0.1962565918,3.2,ax
0.35,-3.55,0.1821706163,3.2,ax
0.35,-3.5,0.1729401817,3.2,ax
0.35,-3.45,0.1670685602,3.2,ax
0.35,-3.4,0.1641428612,3.2,ax
0.35,-3.35,0.1650475801,3.2,ax
0.35,-3.3,0.1747731727,3.2,ax
0.35,-3.25,0.2348028514,3.2,ax
0.35,-3.2,0.2840703833,3.2,ax
0.35,-3.15,0.1208197301,3.2,ax
0.35,-3.1,0.1192584723,3.2,ax
0.35,-3.05,0.1199314441,3.2,ax
0.35,-3,0.1202692695,3.2,ax
0.35,-2.95,0.1204332728,3.2,ax
0.35,-2.9,0.1206650872,3.2,ax
0.35,-2.85,0.12118996,3.2,ax
0.35,-2.8,0.1222542438,3.2,ax
0.35,-2.75,0.1241701737,3.2,ax
0.35,-2.7,0.127367248,3.2,ax
0.35,-2.65,0.132459913,3.2,ax
0.35,-2.6,0.1403454794,3.2,ax
0.35,-2.55,0.1523573154,3.2,ax
0.35,-2.5,0.1705290252,3.2,ax
0.35,-2.45,0.1981073517,3.2,ax
0.35,-2.4,0.2406771642,3.2,ax
0.35,-2.35,0.3089588515,3.2,ax
0.35,-2.3,0.426984697,3.2,ax
0.35,-2.25,0.6629757656,3.2,ax
0.35,-2.2,1.31873831,3.2,ax
0.35,-2.15,9.841710151,3.2,ax
0.35,-2.1,2.171523818,3.2,ax
0.35,-2.05,1.074056717,3.2,ax
0.35,-2,0.7611309065,3.2,ax
0.35,-1.95,0.6207736667,3.2,ax
0.35,-1.9,0.5493855661,3.2,ax
0.35,-1.85,0.5173181694,3.2,ax
0.35,-1.8,0.5182443571,3.2,ax
0.35,-1.75,0.5646286585,3.2,ax
0.35,-1.7,0.7224294727,3.2,ax
0.35,-1.65,1.582477645,3.2,ax
0.35,-1.6,1.378399107,3.2,ax
0.35,-1.55,0.3378091375,3.2,ax
0.35,-1.5,0.1738063167,3.2,ax
0.35,-1.45,0.1291561012,3.2,ax
0.35,-1.4,0.1178957072,3.2,ax
0.35,-1.35,0.1159029934,3.2,ax
0.35,-1.3,0.1160874198,3.2,ax
0.35,-1.25,0.1165020335,3.2,ax
0.35,-1.2,0.1166718368,3.2,ax
0.35,-1.15,0.1165379273,3.2,ax
0.35,-1.1,0.1161511755,3.2,ax
0.35,-1.05,0.11558114,3.2,ax
0.35,-1,0.1148897089,3.2,ax
0.35,-0.95,0.1141249184,3.2,ax
0.35,-0.9,0.1133210577,3.2,ax
0.35,-0.85,0.1125006015,3.2,ax
0.35,-0.8,0.1116765464,3.2,ax
0.35,-0.75,0.1108547246,3.2,ax
0.35,-0.7,0.1100359793,3.2,ax
0.35,-0.65,0.109218165,3.2,ax
0.35,-0.6,0.1083979469,3.2,ax
0.35,-0.55,0.1075723675,3.2,ax
0.35,-0.5,0.1067401435,3.2,ax
0.35,-0.45,0.105902663,3.2,ax
0.35,-0.4,0.1050646615,3.2,ax
0.35,-0.35,0.1042345684,3.2,ax
0.35,-0.3,0.1034245288,3.2,ax
0.35,-0.25,0.1026501124,3.2,ax
0.35,-0.2,0.1019297289,3.2,ax
0.35,-0.15,0.1012837621,3.2,ax
0.35,-0.1,0.1007334333,3.2,ax
0.35,-0.05,0.1002993891,3.2,ax
0.35,0,0.09999999998,3.2,ax
0.35,0.05,0.09984934257,3.2,ax
0.35,0.1,0.09985484295,3.2,ax
0.35,0.15,0.1000145781,3.2,ax
0.35,0.2,0.1003142987,3.2,ax
0.35,0.25,0.1007243685,3.2,ax
0.35,0.3,0.1011970526,3.2,ax
0.35,0.35,0.1016649534,3.2,ax
0.35,0.4,0.1020418645,3.2,ax
0.35,0.45,0.1022277642,3.2,ax
0.35,0.5,0.1021197413,3.2,ax
0.35,0.55,0.1016297508,3.2,ax
0.35,0.6,0.1007075982,3.2,ax
0.35,0.65,0.09936345757,3.2,ax
0.35,0.7,0.09768018797,3.2,ax
0.35,0.75,0.09580535985,3.2,ax
0.35,0.8,0.09391969036,3.2,ax
0.35,0.85,0.09219127316,3.2,ax
0.35,0.9,0.09073523943,3.2,ax
0.35,0.95,0.08959668099,3.2,ax
0.35,1,0.08876072703,3.2,ax
0.35,1.05,0.08817897106,3.2,ax
0.35,1.1,0.0877968945,3.2,ax
0.35,1.15,0.0875724826,3.2,ax
0.35,1.2,0.0874843254,3.2,ax
0.35,1.25,0.0875323754,3.2,ax
0.35,1.3,0.0877354936,3.2,ax
0.35,1.35,0.08812884957,3.2,ax
0.35,1.4,0.08876289555,3.2,ax
0.35,1.45,0.08970476937,3.2,ax
0.35,1.5,0.09104272155,3.2,ax
0.35,1.55,0.09289442372,3.2,ax
0.35,1.6,0.09542079313,3.2,ax
0.35,1.65,0.09884849018,3.2,ax
0.35,1.7,0.1035071861,3.2,ax
0.35,1.75,0.1098937568,3.2,ax
0.35,1.8,0.1187890565,3.2,ax
0.35,1.85,0.1314859133,3.2,ax
0.35,1.9,0.1502769394,3.2,ax
0.35,1.95,0.1796331276,3.2,ax
0.35,2,0.2295781043,3.2,ax
0.35,2.05,0.3282045257,3.2,ax
0.35,2.1,0.5960823391,3.2,ax
0.35,2.15,3.412656801,3.2,ax
0.35,2.2,0.9425477859,3.2,ax
0.35,2.25,0.4266223313,3.2,ax
0.35,2.3,0.2836172453,3.2,ax
0.35,2.35,0.2179632334,3.2,ax
0.35,2.4,0.1811043558,3.2,ax
0.35,2.45,0.1580810732,3.2,ax
0.35,2.5,0.1428014737,3.2,ax
0.35,2.55,0.1323837647,3.2,ax
0.35,2.6,0.1254021643,3.2,ax
0.35,2.65,0.1213184667,3.2,ax
0.35,2.7,0.120604234,3.2,ax
0.35,2.75,0.1266079116,3.2,ax
0.35,2.8,0.1641257471,3.2,ax
0.35,2.85,0.4599724657,3.2,ax
0.35,2.9,0.0933492741,3.2,ax
0.35,2.95,0.08605516073,3.2,ax
0.35,3,0.08559380299,3.2,ax
0.35,3.05,0.08574772284,3.2,ax
0.35,3.1,0.08607472424,3.2,ax
0.35,3.15,0.08661140775,3.2,ax
0.35,3.2,0.08747425371,3.2,ax
0.35,3.25,0.08883524455,3.2,ax
0.35,3.3,0.09096067306,3.2,ax
0.35,3.35,0.0942959306,3.2,ax
0.35,3.4,0.0996402083,3.2,ax
0.35,3.45,0.1085399484,3.2,ax
0.35,3.5,0.1242939315,3.2,ax
0.35,3.55,0.155052153,3.2,ax
0.35,3.6,0.2269373782,3.2,ax
0.35,3.65,0.4919348292,3.2,ax
0.35,3.7,2.388886367,3.2,ax
0.35,3.75,0.3742030347,3.2,ax
0.35,3.8,0.2192512555,3.2,ax
0.35,3.85,0.1652489391,3.2,ax
0.35,3.9,0.1390527734,3.2,ax
0.35,3.95,0.124180692,3.2,ax
0.35,4,0.1149269211,3.2,ax
0.35,4.05,0.1088463228,3.2,ax
0.35,4.1,0.1047662126,3.2,ax
0.35,4.15,0.1021301887,3.2,ax
0.35,4.2,0.1008261067,3.2,ax
0.35,4.25,0.1015396212,3.2,ax
0.35,4.3,0.1096692544,3.2,ax
0.35,4.35,1.531055077,3.2,ax
0.35,4.4,0.08995581104,3.2,ax
0.35,4.45,0.0876876916,3.2,ax
0.35,4.5,0.08774842932,3.2,ax
0.35,4.55,0.08796563472,3.2,ax
0.35,4.6,0.08831766433,3.2,ax
0.35,4.65,0.08890623589,3.2,ax
0.35,4.7,0.08988787096,3.2,ax
0.35,4.75,0.09152390139,3.2,ax
0.35,4.8,0.09430004759,3.2,ax
0.35,4.85,0.09921020792,3.2,ax
0.35,4.9,0.1085244517,3.2,ax
0.35,4.95,0.1282777633,3.2,ax
0.35,5,0.1792039414,3.2,ax
0.4,-5,0.2568309588,3.2,ax
0.4,-4.95,0.2101959034,3.2,ax
0.4,-4.9,0.1857659343,3.2,ax
0.4,-4.85,0.1711997867,3.2,ax
0.4,-4.8,0.1618483613,3.2,ax
0.4,-4.75,0.1556661917,3.2,ax
0.4,-4.7,0.1517514288,3.2,ax
0.4,-4.65,0.1499582648,3.2,ax
0.4,-4.6,0.1513267287,3.2,ax
0.4,-4.55,0.1622413979,3.2,ax
0.4,-4.5,0.3138845681,3.2,ax
0.4,-4.45,0.1297723628,3.2,ax
0.4,-4.4,0.1204457713,3.2,ax
0.4,-4.35,0.1210433188,3.2,ax
0.4,-4.3,0.1214125798,3.2,ax
0.4,-4.25,0.1216166779,3.2,ax
0.4,-4.2,0.1219015082,3.2,ax
0.4,-4.15,0.1225028959,3.2,ax
0.4,-4.1,0.123706182,3.2,ax
0.4,-4.05,0.1259290145,3.2,ax
0.4,-4,0.129848271,3.2,ax
0.4,-3.95,0.1366285262,3.2,ax
0.4,-3.9,0.1483756146,3.2,ax
0.4,-3.85,0.1691332166,3.2,ax
0.4,-3.8,0.2074364643,3.2,ax
0.4,-3.75,0.2846366748,3.2,ax
0.4,-3.7,0.4747715742,3.2,ax
0.4,-3.65,1.355478717,3.2,ax
0.4,-3.6,2.042054307,3.2,ax
0.4,-3.55,0.6531881708,3.2,ax
0.4,-3.5,0.4192153567,3.2,ax
0.4,-3.45,0.3252780342,3.2,ax
0.4,-3.4,0.2759307591,3.2,ax
0.4,-3.35,0.2464200791,3.2,ax
0.4,-3.3,0.2276491032,3.2,ax
0.4,-3.25,0.2157452086,3.2,ax
0.4,-3.2,0.2092520955,3.2,ax
0.4,-3.15,0.208657903,3.2,ax
0.4,-3.1,0.2183460293,3.2,ax
0.4,-3.05,0.2615672267,3.2,ax
0.4,-3,0.8472593735,3.2,ax
0.4,-2.95,0.1751502905,3.2,ax
0.4,-2.9,0.1243343244,3.2,ax
0.4,-2.85,0.1235992027,3.2,ax
0.4,-2.8,0.1245650334,3.2,ax
0.4,-2.75,0.1249986892,3.2,ax
0.4,-2.7,0.12504501,3.2,ax
0.4,-2.65,0.1249630967,3.2,ax
0.4,-2.6,0.1249701502,3.2,ax
0.4,-2.55,0.1252575329,3.2,ax
0.4,-2.5,0.1260153285,3.2,ax
0.4,-2.45,0.1274511575,3.2,ax
0.4,-2.4,0.1298040783,3.2,ax
0.4,-2.35,0.1333549054,3.2,ax
0.4,-2.3,0.1384336114,3.2,ax
0.4,-2.25,0.14542435,3.2,ax
0.4,-2.2,0.1547691585,3.2,ax
0.4,-2.15,0.1669721832,3.2,ax
0.4,-2.1,0.1826065279,3.2,ax
0.4,-2.05,0.2023245847,3.2,ax
0.4,-2,0.2268691684,3.2,ax
0.4,-1.95,0.2570761459,3.2,ax
0.4,-1.9,0.2938479173,3.2,ax
0.4,-1.85,0.3380577038,3.2,ax
0.4,-1.8,0.3903129538,3.2,ax
0.4,-1.75,0.4504642374,3.2,ax
0.4,-1.7,0.5167251054,3.2,ax
0.4,-1.65,0.5843808063,3.2,ax
0.4,-1.6,0.6445423491,3.2,ax
0.4,-1.55,0.6843719687,3.2,ax
0.4,-1.5,0.6907786174,3.2,ax
0.4,-1.45,0.657384611,3.2,ax
0.4,-1.4,0.5896382944,3.2,ax
0.4,-1.35,0.5024214411,3.2,ax
0.4,-1.3,0.412132765,3.2,ax
0.4,-1.25,0.3304353066,3.2,ax
0.4,-1.2,0.2629182538,3.2,ax
0.4,-1.15,0.2107576232,3.2,ax
0.4,-1.1,0.1727567597,3.2,ax
0.4,-1.05,0.1466719737,3.2,ax
0.4,-1,0.1298784206,3.2,ax
0.4,-0.95,0.1197634197,3.2,ax
0.4,-0.9,0.1140525018,3.2,ax
0.4,-0.85,0.111013153,3.2,ax
0.4,-0.8,0.1094708957,3.2,ax
0.4,-0.75,0.1086980085,3.2,ax
0.4,-0.7,0.1082730658,3.2,ax
0.4,-0.65,0.1079657603,3.2,ax
0.4,-0.6,0.1076583179,3.2,ax
0.4,-0.55,0.1072966246,3.2,ax
0.4,-0.5,0.1068612968,3.2,ax
0.4,-0.45,0.1063510441,3.2,ax
0.4,-0.4,0.105773301,3.2,ax
0.4,-0.35,0.1051390746,3.2,ax
0.4,-0.3,0.1044602053,3.2,ax
0.4,-0.25,0.1037480013,3.2,ax
0.4,-0.2,0.1030126444,3.2,ax
0.4,-0.15,0.102263021,3.2,ax
0.4,-0.1,0.1015067831,3.2,ax
0.4,-0.05,0.1007505231,3.2,ax
0.4,0,0.09999999997,3.2,ax
0.4,0.05,0.09926037894,3.2,ax
0.4,0.1,0.09853646145,3.2,ax
0.4,0.15,0.09783289434,3.2,ax
0.4,0.2,0.09715435086,3.2,ax
0.4,0.25,0.09650568254,3.2,ax
0.4,0.3,0.09589204901,3.2,ax
0.4,0.35,0.09531903629,3.2,ax
0.4,0.4,0.09479278392,3.2,ax
0.4,0.45,0.09432014037,3.2,ax
0.4,0.5,0.09390886809,3.2,ax
0.4,0.55,0.09356791511,3.2,ax
0.4,0.6,0.09330776266,3.2,ax
0.4,0.65,0.09314085531,3.2,ax
0.4,0.7,0.09308211837,3.2,ax
0.4,0.75,0.09314957531,3.2,ax
0.4,0.8,0.0933650933,3.2,ax
0.4,0.85,0.09375530901,3.2,ax
0.4,0.9,0.09435282071,3.2,ax
0.4,0.95,0.09519777538,3.2,ax
0.4,1,0.09634004021,3.2,ax
0.4,1.05,0.09784223556,3.2,ax
0.4,1.1,0.09978404178,3.2,ax
0.4,1.15,0.1022684177,3.2,ax
0.4,1.2,0.1054307453,3.2,ax
0.4,1.25,0.1094525833,3.2,ax
0.4,1.3,0.1145829291,3.2,ax
0.4,1.35,0.1211722055,3.2,ax
0.4,1.4,0.1297288373,3.2,ax
0.4,1.45,0.1410181829,3.2,ax
0.4,1.5,0.1562462758,3.2,ax
0.4,1.55,0.177427734,3.2,ax
0.4,1.6,0.2081970916,3.2,ax
0.4,1.65,0.2558449707,3.2,ax
0.4,1.7,0.3374633178,3.2,ax
0.4,1.75,0.5047783211,3.2,ax
0.4,1.8,1.022100483,3.2,ax
0.4,1.85,37.17831289,3.2,ax
0.4,1.9,0.983686848,3.2,ax
0.4,1.95,0.506748636,3.2,ax
0.4,2,0.3470242058,3.2,ax
0.4,2.05,0.2682445907,3.2,ax
0.4,2.1,0.2221867937,3.2,ax
0.4,2.15,0.1926970437,3.2,ax
0.4,2.2,0.1729193087,3.2,ax
0.4,2.25,0.1595908528,3.2,ax
0.4,2.3,0.1512361554,3.2,ax
0.4,2.35,0.1477378892,3.2,ax
0.4,2.4,0.1511883786,3.2,ax
0.4,2.45,0.1717710738,3.2,ax
0.4,2.5,0.2983558214,3.2,ax
0.4,2.55,0.3011089352,3.2,ax
0.4,2.6,0.09922384924,3.2,ax
0.4,2.65,0.08530697564,3.2,ax
0.4,2.7,0.08350488488,3.2,ax
0.4,2.75,0.08333602824,3.2,ax
0.4,2.8,0.08351827889,3.2,ax
0.4,2.85,0.08389753675,3.2,ax
0.4,2.9,0.08452012278,3.2,ax
0.4,2.95,0.0854913734,3.2,ax
0.4,3,0.08696482002,3.2,ax
0.4,3.05,0.08916775322,3.2,ax
0.4,3.1,0.09245550968,3.2,ax
0.4,3.15,0.09741481052,3.2,ax
0.4,3.2,0.1050722118,3.2,ax
0.4,3.25,0.1173563047,3.2,ax
0.4,3.3,0.13826792,3.2,ax
0.4,3.35,0.1774871909,3.2,ax
0.4,3.4,0.2656768346,3.2,ax
0.4,3.45,0.5791971759,3.2,ax
0.4,3.5,3.063193702,3.2,ax
0.4,3.55,0.4450243681,3.2,ax
0.4,3.6,0.2540457895,3.2,ax
0.4,3.65,0.1866944839,3.2,ax
0.4,3.7,0.153487159,3.2,ax
0.4,3.75,0.1343387798,3.2,ax
0.4,3.8,0.1222639837,3.2,ax
0.4,3.85,0.1142418583,3.2,ax
0.4,3.9,0.1088068668,3.2,ax
0.4,3.95,0.1052510072,3.2,ax
0.4,4,0.1034007819,3.2,ax
0.4,4.05,0.1039374381,3.2,ax
0.4,4.1,0.1114678392,3.2,ax
0.4,4.15,0.2262071184,3.2,ax
0.4,4.2,0.09659614122,3.2,ax
0.4,4.25,0.08538141319,3.2,ax
0.4,4.3,0.08501583807,3.2,ax
0.4,4.35,0.08518621087,3.2,ax
0.4,4.4,0.08550484464,3.2,ax
0.4,4.45,0.08603061129,3.2,ax
0.4,4.5,0.08689122617,3.2,ax
0.4,4.55,0.08828403013,3.2,ax
0.4,4.6,0.09054032406,3.2,ax
0.4,4.65,0.09426559422,3.2,ax
0.4,4.7,0.1006625182,3.2,ax
0.4,4.75,0.1123724496,3.2,ax
0.4,4.8,0.1360953707,3.2,ax
0.4,4.85,0.1936564879,3.2,ax
0.4,4.9,0.4125042468,3.2,ax
0.4,4.95,1.995561089,3.2,ax
0.4,5,0.3180249916,3.2,ax
0.45,-5,0.4598626895,3.2,ax
0.45,-4.95,2.17221832,3.2,ax
0.45,-4.9,0.9395335765,3.2,ax
0.45,-4.85,0.4333709876,3.2,ax
0.45,-4.8,0.3053057901,3.2,ax
0.45,-4.75,0.2490128676,3.2,ax
0.45,-4.7,0.2183110383,3.2,ax
0.45,-4.65,0.1995444211,3.2,ax
0.45,-4.6,0.1873653538,3.2,ax
0.45,-4.55,0.1794012541,3.2,ax
0.45,-4.5,0.1747077609,3.2,ax
0.45,-4.45,0.1735188452,3.2,ax
0.45,-4.4,0.1785952911,3.2,ax
0.45,-4.35,0.2072907993,3.2,ax
0.45,-4.3,2.329658101,3.2,ax
0.45,-4.25,0.1319423872,3.2,ax
0.45,-4.2,0.1255112942,3.2,ax
0.45,-4.15,0.1264432345,3.2,ax
0.45,-4.1,0.1269256883,3.2,ax
0.45,-4.05,0.1270783167,3.2,ax
0.45,-4,0.1271996555,3.2,ax
0.45,-3.95,0.1275446347,3.2,ax
0.45,-3.9,0.1283760511,3.2,ax
0.45,-3.85,0.1300254408,3.2,ax
0.45,-3.8,0.1329642577,3.2,ax
0.45,-3.75,0.1379052889,3.2,ax
0.45,-3.7,0.1459653068,3.2,ax
0.45,-3.65,0.1589484943,3.2,ax
0.45,-3.6,0.1798911449,3.2,ax
0.45,-3.55,0.214258554,3.2,ax
0.45,-3.5,0.2730565892,3.2,ax
0.45,-3.45,0.3828359595,3.2,ax
0.45,-3.4,0.6303410414,3.2,ax
0.45,-3.35,1.56739563,3.2,ax
0.45,-3.3,4.895680307,3.2,ax
0.45,-3.25,1.073623923,3.2,ax
0.45,-3.2,0.6464336945,3.2,ax
0.45,-3.15,0.4855226069,3.2,ax
0.45,-3.1,0.4034384467,3.2,ax
0.45,-3.05,0.3558148033,3.2,ax
0.45,-3,0.3272686477,3.2,ax
0.45,-2.95,0.3119877515,3.2,ax
0.45,-2.9,0.3093145829,3.2,ax
0.45,-2.85,0.3252552382,3.2,ax
0.45,-2.8,0.3890079988,3.2,ax
0.45,-2.75,0.7773467315,3.2,ax
0.45,-2.7,0.5353987268,3.2,ax
0.45,-2.65,0.1570068576,3.2,ax
0.45,-2.6,0.1272324541,3.2,ax
0.45,-2.55,0.1263124392,3.2,ax
0.45,-2.5,0.1276461474,3.2,ax
0.45,-2.45,0.1284056232,3.2,ax
0.45,-2.4,0.1285190335,3.2,ax
0.45,-2.35,0.1282212401,3.2,ax
0.45,-2.3,0.1277304442,3.2,ax
0.45,-2.25,0.1272181735,3.2,ax
0.45,-2.2,0.1268200073,3.2,ax
0.45,-2.15,0.1266474317,3.2,ax
0.45,-2.1,0.1267954275,3.2,ax
0.45,-2.05,0.1273460815,3.2,ax
0.45,-2,0.1283691919,3.2,ax
0.45,-1.95,0.1299207395,3.2,ax
0.45,-1.9,0.1320399709,3.2,ax
0.45,-1.85,0.1347457517,3.2,ax
0.45,-1.8,0.138032786,3.2,ax
0.45,-1.75,0.1418681956,3.2,ax
0.45,-1.7,0.1461888354,3.2,ax
0.45,-1.65,0.1508996183,3.2,ax
0.45,-1.6,0.1558730752,3.2,ax
0.45,-1.55,0.1609504231,3.2,ax
0.45,-1.5,0.1659445122,3.2,ax
0.45,-1.45,0.1706451421,3.2,ax
0.45,-1.4,0.1748272568,3.2,ax
0.45,-1.35,0.1782623765,3.2,ax
0.45,-1.3,0.1807332185,3.2,ax
0.45,-1.25,0.1820508041,3.2,ax
0.45,-1.2,0.1820725225,3.2,ax
0.45,-1.15,0.180718851,3.2,ax
0.45,-1.1,0.1779859709,3.2,ax
0.45,-1.05,0.1739516667,3.2,ax
0.45,-1,0.1687727352,3.2,ax
0.45,-0.95,0.1626735643,3.2,ax
0.45,-0.9,0.1559271603,3.2,ax
0.45,-0.85,0.148831252,3.2,ax
0.45,-0.8,0.1416828082,3.2,ax
0.45,-0.75,0.1347542793,3.2,ax
0.45,-0.7,0.1282742774,3.2,ax
0.45,-0.65,0.1224145352,3.2,ax
0.45,-0.6,0.117284061,3.2,ax
0.45,-0.55,0.1129304718,3.2,ax
0.45,-0.5,0.1093475605,3.2,ax
0.45,-0.45,0.1064872822,3.2,ax
0.45,-0.4,0.1042737866,3.2,ax
0.45,-0.35,0.1026171042,3.2,ax
0.45,-0.3,0.1014246455,3.2,ax
0.45,-0.25,0.1006095591,3.2,ax
0.45,-0.2,0.1000958557,3.2,ax
0.45,-0.15,0.09982080265,3.2,ax
0.45,-0.1,0.0997353451,3.2,ax
0.45,-0.05,0.09980330957,3.2,ax
0.45,0,0.1,3.2,ax
0.45,0.05,0.1003106131,3.2,ax
0.45,0.1,0.1007287403,3.2,ax
0.45,0.15,0.1012551,3.2,ax
0.45,0.2,0.1018965667,3.2,ax
0.45,0.25,0.1026655192,3.2,ax
0.45,0.3,0.103579511,3.2,ax
0.45,0.35,0.1046612632,3.2,ax
0.45,0.4,0.1059389894,3.2,ax
0.45,0.45,0.1074470828,3.2,ax
0.45,0.5,0.1092272192,3.2,ax
0.45,0.55,0.111329976,3.2,ax
0.45,0.6,0.1138171149,3.2,ax
0.45,0.65,0.1167647712,3.2,ax
0.45,0.7,0.1202679096,3.2,ax
0.45,0.75,0.1244466162,3.2,ax
0.45,0.8,0.1294551254,3.2,ax
0.45,0.85,0.135495033,3.2,ax
0.45,0.9,0.1428351267,3.2,ax
0.45,0.95,0.1518420254,3.2,ax
0.45,1,0.1630291742,3.2,ax
0.45,1.05,0.1771384416,3.2,ax
0.45,1.1,0.1952827799,3.2,ax
0.45,1.15,0.2192108506,3.2,ax
0.45,1.2,0.2518354382,3.2,ax
0.45,1.25,0.2983934219,3.2,ax
0.45,1.3,0.3693365678,3.2,ax
0.45,1.35,0.4889619904,3.2,ax
0.45,1.4,0.7296477209,3.2,ax
0.45,1.45,1.446969072,3.2,ax
0.45,1.5,65.89680778,3.2,ax
0.45,1.55,1.542990023,3.2,ax
0.45,1.6,0.7760174161,3.2,ax
0.45,1.65,0.5276429745,3.2,ax
0.45,1.7,0.4073402291,3.2,ax
0.45,1.75,0.3387405118,3.2,ax
0.45,1.8,0.2970809605,3.2,ax
0.45,1.85,0.2726837237,3.2,ax
0.45,1.9,0.2625443905,3.2,ax
0.45,1.95,0.2695252569,3.2,ax
0.45,2,0.3105652092,3.2,ax
0.45,2.05,0.4904170537,3.2,ax
0.45,2.1,2.625149101,3.2,ax
0.45,2.15,0.2225564855,3.2,ax
0.45,2.2,0.1131366205,3.2,ax
0.45,2.25,0.0896402778,3.2,ax
0.45,2.3,0.08377100565,3.2,ax
0.45,2.35,0.08221829709,3.2,ax
0.45,2.4,0.08185108565,3.2,ax
0.45,2.45,0.0818841017,3.2,ax
0.45,2.5,0.08213616683,3.2,ax
0.45,2.55,0.0826016439,3.2,ax
0.45,2.6,0.083337256,3.2,ax
0.45,2.65,0.08443532363,3.2,ax
0.45,2.7,0.08602585379,3.2,ax
0.45,2.75,0.08829363948,3.2,ax
0.45,2.8,0.09151089772,3.2,ax
0.45,2.85,0.09609505117,3.2,ax
0.45,2.9,0.1027148723,3.2,ax
0.45,2.95,0.1124994,3.2,ax
0.45,3,0.1274896329,3.2,ax
0.45,3.05,0.1517481617,3.2,ax
0.45,3.1,0.1946270304,3.2,ax
0.45,3.15,0.2835148508,3.2,ax
0.45,3.2,0.5484209987,3.2,ax
0.45,3.25,9.162123383,3.2,ax
0.45,3.3,0.6513777938,3.2,ax
0.45,3.35,0.3281648358,3.2,ax
0.45,3.4,0.2277797471,3.2,ax
0.45,3.45,0.1801408014,3.2,ax
0.45,3.5,0.1530381518,3.2,ax
0.45,3.55,0.1360079564,3.2,ax
0.45,3.6,0.1246720227,3.2,ax
0.45,3.65,0.1169293426,3.2,ax
0.45,3.7,0.1117354672,3.2,ax
0.45,3.75,0.1087052107,3.2,ax
0.45,3.8,0.1082322525,3.2,ax
0.45,3.85,0.1130425609,3.2,ax
0.45,3.9,0.1447548221,3.2,ax
0.45,3.95,0.2969370798,3.2,ax
0.45,4,0.08722076496,3.2,ax
0.45,4.05,0.08274076058,3.2,ax
0.45,4.1,0.08250257861,3.2,ax
0.45,4.15,0.08269541271,3.2,ax
0.45,4.2,0.08307060879,3.2,ax
0.45,4.25,0.08368725589,3.2,ax
0.45,4.3,0.08467202238,3.2,ax
0.45,4.35,0.08621842321,3.2,ax
0.45,4.4,0.08863858333,3.2,ax
0.45,4.45,0.09247220843,3.2,ax
0.45,4.5,0.09871970977,3.2,ax
0.45,4.55,0.1093939261,3.2,ax
0.45,4.6,0.1290311228,3.2,ax
0.45,4.65,0.1699021787,3.2,ax
0.45,4.7,0.2792603156,3.2,ax
0.45,4.75,0.9721969883,3.2,ax
0.45,4.8,0.6793578065,3.2,ax
0.45,4.85,0.2726561122,3.2,ax
0.45,4.9,0.1835229084,3.2,ax
0.45,4.95,0.1464369555,3.2,ax
0.45,5,0.1269732308,3.2,ax
0.5,-5,0.1493354283,3.2,ax
0.5,-4.95,0.1662719331,3.2,ax
0.5,-4.9,0.1973549685,3.2,ax
0.5,-4.85,0.258465112,3.2,ax
0.5,-4.8,0.3981309216,3.2,ax
0.5,-4.75,0.8798913295,3.2,ax
0.5,-4.7,7.690659587,3.2,ax
0.5,-4.65,0.8205041432,3.2,ax
0.5,-4.6,0.4726186193,3.2,ax
0.5,-4.55,0.3522650698,3.2,ax
0.5,-4.5,0.2928218172,3.2,ax
0.5,-4.45,0.2583395477,3.2,ax
0.5,-4.4,0.2366222678,3.2,ax
0.5,-4.35,0.222608274,3.2,ax
0.5,-4.3,0.2141879901,3.2,ax
0.5,-4.25,0.2111673665,3.2,ax
0.5,-4.2,0.2162933151,3.2,ax
0.5,-4.15,0.2442018899,3.2,ax
0.5,-4.1,0.4867046581,3.2,ax
0.5,-4.05,0.2005480471,3.2,ax
0.5,-4,0.1309595128,3.2,ax
0.5,-3.95,0.1310431226,3.2,ax
0.5,-3.9,0.1322479084,3.2,ax
0.5,-3.85,0.1326834059,3.2,ax
0.5,-3.8,0.1326749684,3.2,ax
0.5,-3.75,0.1325515773,3.2,ax
0.5,-3.7,0.1325741213,3.2,ax
0.5,-3.65,0.1329836345,3.2,ax
0.5,-3.6,0.1340453058,3.2,ax
0.5,-3.55,0.1360876608,3.2,ax
0.5,-3.5,0.139544136,3.2,ax
0.5,-3.45,0.1450038654,3.2,ax
0.5,-3.4,0.1532800459,3.2,ax
0.5,-3.35,0.1655108958,3.2,ax
0.5,-3.3,0.1833256945,3.2,ax
0.5,-3.25,0.2091492671,3.2,ax
0.5,-3.2,0.2468140565,3.2,ax
0.5,-3.15,0.3028968262,3.2,ax
0.5,-3.1,0.389951,3.2,ax
0.5,-3.05,0.535602567,3.2,ax
0.5,-3,0.815114684,3.2,ax
