drive,azz,delta_theta,theta_value,slice_type
-0.95,-0.2,0.1021522025,3.9,ay
-0.95,-0.15,0.1015985726,3.9,ay
-0.95,-0.1,0.1010566102,3.9,ay
-0.95,-0.05,0.1005243921,3.9,ay
-0.95,0,0.09999999998,3.9,ay
-0.95,0.05,0.0994815429,3.9,ay
-0.95,0.1,0.09896718039,3.9,ay
-0.95,0.15,0.09845514604,3.9,ay
-0.95,0.2,0.09794377046,3.9,ay
-0.95,0.25,0.09743150556,3.9,ay
-0.95,0.3,0.09691694853,3.9,ay
-0.95,0.35,0.09639886598,3.9,ay
-0.95,0.4,0.09587621799,3.9,ay
-0.95,0.45,0.09534818088,3.9,ay
-0.95,0.5,0.09481416995,3.9,ay
-0.95,0.55,0.09427385901,3.9,ay
-0.95,0.6,0.09372719906,3.9,ay
-0.95,0.65,0.09317443345,3.9,ay
-0.95,0.7,0.09261610921,3.9,ay
-0.95,0.75,0.09205308565,3.9,ay
-0.95,0.8,0.09148653712,3.9,ay
-0.95,0.85,0.09091795224,3.9,ay
-0.95,0.9,0.09034912781,3.9,ay
-0.95,0.95,0.08978215805,3.9,ay
-0.95,1,0.08921942017,3.9,ay
-0.95,1.05,0.08866355491,3.9,ay
-0.95,1.1,0.08811744595,3.9,ay
-0.95,1.15,0.08758419608,3.9,ay
-0.95,1.2,0.08706710384,3.9,ay
-0.95,1.25,0.08656964171,3.9,ay
-0.95,1.3,0.08609543582,3.9,ay
-0.95,1.35,0.08564825217,3.9,ay
-0.95,1.4,0.08523198823,3.9,ay
-0.95,1.45,0.0848506735,3.9,ay
-0.95,1.5,0.08450848028,3.9,ay
-0.95,1.55,0.0842097466,3.9,ay
-0.95,1.6,0.08395901258,3.9,ay
-0.95,1.65,0.08376107256,3.9,ay
-0.95,1.7,0.08362104353,3.9,ay
-0.95,1.75,0.08354445288,3.9,ay
-0.95,1.8,0.08353734592,3.9,ay
-0.95,1.85,0.08360641608,3.9,ay
-0.95,1.9,0.08375916003,3.9,ay
-0.95,1.95,0.08400406071,3.9,ay
-0.95,2,0.08435080182,3.9,ay
-0.95,2.05,0.08481051892,3.9,ay
-0.95,2.1,0.08539609265,3.9,ay
-0.95,2.15,0.08612249114,3.9,ay
-0.95,2.2,0.08700717078,3.9,ay
-0.95,2.25,0.08807054635,3.9,ay
-0.95,2.3,0.08933654319,3.9,ay
-0.95,2.35,0.09083324811,3.9,ay
-0.95,2.4,0.09259367878,3.9,ay
-0.95,2.45,0.09465669471,3.9,ay
-0.95,2.5,0.09706807999,3.9,ay
-0.95,2.55,0.09988183149,3.9,ay
-0.95,2.6,0.1031616958,3.9,ay
-0.95,2.65,0.1069830027,3.9,ay
-0.95,2.7,0.111434851,3.9,ay
-0.95,2.75,0.1166227042,3.9,ay
-0.95,2.8,0.1226714443,3.9,ay
-0.95,2.85,0.1297289031,3.9,ay
-0.95,2.9,0.1379698139,3.9,ay
-0.95,2.95,0.1475999668,3.9,ay
-0.95,3,0.1588600317,3.9,ay
-0.95,3.05,0.1720279099,3.9,ay
-0.95,3.1,0.1874173787,3.9,ay
-0.95,3.15,0.2053688655,3.9,ay
-0.95,3.2,0.226224998,3.9,ay
-0.95,3.25,0.2502786677,3.9,ay
-0.95,3.3,0.2776749172,3.9,ay
-0.95,3.35,0.3082424766,3.9,ay
-0.95,3.4,0.3412346075,3.9,ay
-0.95,3.45,0.3749914656,3.9,ay
-0.95,3.5,0.4066265862,3.9,ay
-0.95,3.55,0.4319950037,3.9,ay
-0.95,3.6,0.4463164195,3.9,ay
-0.95,3.65,0.4456293551,3.9,ay
-0.95,3.7,0.4285614416,3.9,ay
-0.95,3.75,0.3972333723,3.9,ay
-0.95,3.8,0.3564878796,3.9,ay
-0.95,3.85,0.3119753025,3.9,ay
-0.95,3.9,0.2684143266,3.9,ay
-0.95,3.95,0.2288265829,3.9,ay
-0.95,4,0.1946360965,3.9,ay
-0.95,4.05,0.1661457212,3.9,ay
-0.95,4.1,0.1430198742,3.9,ay
-0.95,4.15,0.1246296876,3.9,ay
-0.95,4.2,0.1102563491,3.9,ay
-0.95,4.25,0.09919534326,3.9,ay
-0.95,4.3,0.09080426969,3.9,ay
-0.95,4.35,0.08452267294,3.9,ay
-0.95,4.4,0.07987850634,3.9,ay
-0.95,4.45,0.07648714035,3.9,ay
-0.95,4.5,0.0740452219,3.9,ay
-0.95,4.55,0.07232108372,3.9,ay
-0.95,4.6,0.07114359267,3.9,ay
-0.95,4.65,0.07039120697,3.9,ay
-0.95,4.7,0.06998250877,3.9,ay
-0.95,4.75,0.06986890176,3.9,ay
-0.95,4.8,0.07002974763,3.9,ay
-0.95,4.85,0.07047003654,3.9,ay
-0.95,4.9,0.07122071467,3.9,ay
-0.95,4.95,0.07234199534,3.9,ay
-0.95,5,0.07393035444,3.9,ay
-0.9,-5,0.1516281634,3.9,ay
-0.9,-4.95,0.1454734942,3.9,ay
-0.9,-4.9,0.1396543777,3.9,ay
-0.9,-4.85,0.1344198021,3.9,ay
-0.9,-4.8,0.1299443613,3.9,ay
-0.9,-4.75,0.1263217721,3.9,ay
-0.9,-4.7,0.123566243,3.9,ay
-0.9,-4.65,0.1216221831,3.9,ay
-0.9,-4.6,0.1203807185,3.9,ay
-0.9,-4.55,0.1196996939,3.9,ay
-0.9,-4.5,0.1194232943,3.9,ay
-0.9,-4.45,0.1193982895,3.9,ay
-0.9,-4.4,0.1194855038,3.9,ay
-0.9,-4.35,0.119566597,3.9,ay
-0.9,-4.3,0.1195471248,3.9,ay
-0.9,-4.25,0.1193571196,3.9,ay
-0.9,-4.2,0.1189503078,3.9,ay
-0.9,-4.15,0.1183027915,3.9,ay
-0.9,-4.1,0.1174117188,3.9,ay
-0.9,-4.05,0.1162942105,3.9,ay
-0.9,-4,0.1149865936,3.9,ay
-0.9,-3.95,0.1135438178,3.9,ay
-0.9,-3.9,0.1120387597,3.9,ay
-0.9,-3.85,0.1105609458,3.9,ay
-0.9,-3.8,0.1092140829,3.9,ay
-0.9,-3.75,0.1081117059,3.9,ay
-0.9,-3.7,0.1073703673,3.9,ay
-0.9,-3.65,0.1071002131,3.9,ay
-0.9,-3.6,0.1073935479,3.9,ay
-0.9,-3.55,0.1083129644,3.9,ay
-0.9,-3.5,0.1098813551,3.9,ay
-0.9,-3.45,0.1120761685,3.9,ay
-0.9,-3.4,0.1148293912,3.9,ay
-0.9,-3.35,0.1180332558,3.9,ay
-0.9,-3.3,0.121550307,3.9,ay
-0.9,-3.25,0.1252257503,3.9,ay
-0.9,-3.2,0.1289000719,3.9,ay
-0.9,-3.15,0.1324204442,3.9,ay
-0.9,-3.1,0.1356500387,3.9,ay
-0.9,-3.05,0.1384748653,3.9,ay
-0.9,-3,0.1408080597,3.9,ay
-0.9,-2.95,0.1425917468,3.9,ay
-0.9,-2.9,0.143796737,3.9,ay
-0.9,-2.85,0.1444204163,3.9,ay
-0.9,-2.8,0.1444832737,3.9,ay
-0.9,-2.75,0.1440245414,3.9,ay
-0.9,-2.7,0.143097422,3.9,ay
-0.9,-2.65,0.1417643287,3.9,ay
-0.9,-2.6,0.1400924753,3.9,ay
-0.9,-2.55,0.1381500568,3.9,ay
-0.9,-2.5,0.1360031529,3.9,ay
-0.9,-2.45,0.1337133985,3.9,ay
-0.9,-2.4,0.1313363924,3.9,ay
-0.9,-2.35,0.1289207629,3.9,ay
-0.9,-2.3,0.1265077864,3.9,ay
-0.9,-2.25,0.12413144,3.9,ay
-0.9,-2.2,0.1218187745,3.9,ay
-0.9,-2.15,0.1195905052,3.9,ay
-0.9,-2.1,0.1174617312,3.9,ay
-0.9,-2.05,0.1154427144,3.9,ay
-0.9,-2,0.1135396631,3.9,ay
-0.9,-1.95,0.1117554811,3.9,ay
-0.9,-1.9,0.1100904582,3.9,ay
-0.9,-1.85,0.1085428841,3.9,ay
-0.9,-1.8,0.107109581,3.9,ay
-0.9,-1.75,0.1057863523,3.9,ay
-0.9,-1.7,0.1045683516,3.9,ay
-0.9,-1.65,0.1034503787,3.9,ay
-0.9,-1.6,0.1024271088,3.9,ay
-0.9,-1.55,0.1014932665,3.9,ay
-0.9,-1.5,0.1006437502,3.9,ay
-0.9,-1.45,0.09987371787,3.9,ay
-0.9,-1.4,0.09917864029,3.9,ay
-0.9,-1.35,0.09855432894,3.9,ay
-0.9,-1.3,0.09799694541,3.9,ay
-0.9,-1.25,0.09750299585,3.9,ay
-0.9,-1.2,0.09706931543,3.9,ay
-0.9,-1.15,0.09669304683,3.9,ay
-0.9,-1.1,0.096371614,3.9,ay
-0.9,-1.05,0.09610269446,3.9,ay
-0.9,-1,0.09588419141,3.9,ay
-0.9,-0.95,0.09571420609,3.9,ay
-0.9,-0.9,0.09559101334,3.9,ay
-0.9,-0.85,0.09551303755,3.9,ay
-0.9,-0.8,0.0954788327,3.9,ay
-0.9,-0.75,0.09548706394,3.9,ay
-0.9,-0.7,0.09553649234,3.9,ay
-0.9,-0.65,0.09562596175,3.9,ay
-0.9,-0.6,0.09575438739,3.9,ay
-0.9,-0.55,0.09592074675,3.9,ay
-0.9,-0.5,0.09612407111,3.9,ay
-0.9,-0.45,0.09636343804,3.9,ay
-0.9,-0.4,0.09663796447,3.9,ay
-0.9,-0.35,0.09694679898,3.9,ay
-0.9,-0.3,0.09728911406,3.9,ay
-0.9,-0.25,0.09766409672,3.9,ay
-0.9,-0.2,0.09807093727,3.9,ay
-0.9,-0.15,0.09850881662,3.9,ay
-0.9,-0.1,0.09897689032,3.9,ay
-0.9,-0.05,0.09947426978,3.9,ay
-0.9,0,0.1,3.9,ay
-0.9,0.05,0.1005530334,3.9,ay
-0.9,0.1,0.1011321993,3.9,ay
-0.9,0.15,0.1017361693,3.9,ay
-0.9,0.2,0.1023634172,3.9,ay
-0.9,0.25,0.1030121747,3.9,ay
-0.9,0.3,0.1036803811,3.9,ay
-0.9,0.35,0.1043656298,3.9,ay
-0.9,0.4,0.1050651081,3.9,ay
-0.9,0.45,0.105775535,3.9,ay
-0.9,0.5,0.1064930948,3.9,ay
-0.9,0.55,0.1072133698,3.9,ay
-0.9,0.6,0.1079312726,3.9,ay
-0.9,0.65,0.1086409818,3.9,ay
-0.9,0.7,0.1093358833,3.9,ay
-0.9,0.75,0.1100085227,3.9,ay
-0.9,0.8,0.1106505715,3.9,ay
-0.9,0.85,0.1112528156,3.9,ay
-0.9,0.9,0.1118051711,3.9,ay
-0.9,0.95,0.1122967345,3.9,ay
-0.9,1,0.1127158779,3.9,ay
-0.9,1.05,0.113050392,3.9,ay
-0.9,1.1,0.1132876883,3.9,ay
-0.9,1.15,0.1134150628,3.9,ay
-0.9,1.2,0.1134200247,3.9,ay
-0.9,1.25,0.1132906884,3.9,ay
-0.9,1.3,0.1130162207,3.9,ay
-0.9,1.35,0.1125873326,3.9,ay
-0.9,1.4,0.1119967945,3.9,ay
-0.9,1.45,0.1112399479,3.9,ay
-0.9,1.5,0.1103151835,3.9,ay
-0.9,1.55,0.1092243464,3.9,ay
-0.9,1.6,0.1079730319,3.9,ay
-0.9,1.65,0.1065707377,3.9,ay
-0.9,1.7,0.1050308411,3.9,ay
-0.9,1.75,0.1033703858,3.9,ay
-0.9,1.8,0.1016096723,3.9,ay
-0.9,1.85,0.09977166603,3.9,ay
-0.9,1.9,0.09788125126,3.9,ay
-0.9,1.95,0.09596437517,3.9,ay
-0.9,2,0.09404713741,3.9,ay
-0.9,2.05,0.09215488662,3.9,ay
-0.9,2.1,0.09031138575,3.9,ay
-0.9,2.15,0.08853810161,3.9,ay
-0.9,2.2,0.08685366345,3.9,ay
-0.9,2.25,0.08527351966,3.9,ay
-0.9,2.3,0.08380980476,3.9,ay
-0.9,2.35,0.08247141138,3.9,ay
-0.9,2.4,0.08126424682,3.9,ay
-0.9,2.45,0.08019164318,3.9,ay
-0.9,2.5,0.07925488303,3.9,ay
-0.9,2.55,0.07845380236,3.9,ay
-0.9,2.6,0.07778743594,3.9,ay
-0.9,2.65,0.07725467763,3.9,ay
-0.9,2.7,0.07685493942,3.9,ay
-0.9,2.75,0.07658880292,3.9,ay
-0.9,2.8,0.07645866934,3.9,ay
-0.9,2.85,0.07646942511,3.9,ay
-0.9,2.9,0.07662915013,3.9,ay
-0.9,2.95,0.0769499071,3.9,ay
-0.9,3,0.07744865993,3.9,ay
-0.9,3.05,0.07814838221,3.9,ay
-0.9,3.1,0.07907943334,3.9,ay
-0.9,3.15,0.08028129861,3.9,ay
-0.9,3.2,0.0818048211,3.9,ay
-0.9,3.25,0.08371509321,3.9,ay
-0.9,3.3,0.08609524005,3.9,ay
-0.9,3.35,0.08905142145,3.9,ay
-0.9,3.4,0.0927195309,3.9,ay
-0.9,3.45,0.09727431351,3.9,ay
-0.9,3.5,0.1029420231,3.9,ay
-0.9,3.55,0.1100184013,3.9,ay
-0.9,3.6,0.118894888,3.9,ay
-0.9,3.65,0.1300978919,3.9,ay
-0.9,3.7,0.1443493528,3.9,ay
-0.9,3.75,0.162662977,3.9,ay
-0.9,3.8,0.1865021305,3.9,ay
-0.9,3.85,0.218048211,3.9,ay
-0.9,3.9,0.2606754662,3.9,ay
-0.9,3.95,0.3198308184,3.9,ay
-0.9,4,0.4047532225,3.9,ay
-0.9,4.05,0.5320415039,3.9,ay
-0.9,4.1,0.7335439911,3.9,ay
-0.9,4.15,1.074748939,3.9,ay
-0.9,4.2,1.696718134,3.9,ay
-0.9,4.25,2.870252807,3.9,ay
-0.9,4.3,4.611174882,3.9,ay
-0.9,4.35,4.859270247,3.9,ay
-0.9,4.4,3.04334462,3.9,ay
-0.9,4.45,1.662666683,3.9,ay
-0.9,4.5,0.9585744002,3.9,ay
-0.9,4.55,0.5973394581,3.9,ay
-0.9,4.6,0.3980690859,3.9,ay
-0.9,4.65,0.2803898865,3.9,ay
-0.9,4.7,0.207183092,3.9,ay
-0.9,4.75,0.1599905258,3.9,ay
-0.9,4.8,0.1289184638,3.9,ay
-0.9,4.85,0.1082694278,3.9,ay
-0.9,4.9,0.09453593931,3.9,ay
-0.9,4.95,0.08543878608,3.9,ay
-0.9,5,0.0794493155,3.9,ay
-0.85,-5,0.1381473634,3.9,ay
-0.85,-4.95,0.1404723607,3.9,ay
-0.85,-4.9,0.1424706831,3.9,ay
-0.85,-4.85,0.1439235825,3.9,ay
-0.85,-4.8,0.1446701805,3.9,ay
-0.85,-4.75,0.1446077691,3.9,ay
-0.85,-4.7,0.1436907073,3.9,ay
-0.85,-4.65,0.1419294906,3.9,ay
-0.85,-4.6,0.1393907624,3.9,ay
-0.85,-4.55,0.1361983767,3.9,ay
-0.85,-4.5,0.1325348732,3.9,ay
-0.85,-4.45,0.1286417451,3.9,ay
-0.85,-4.4,0.1248154964,3.9,ay
-0.85,-4.35,0.1213949533,3.9,ay
-0.85,-4.3,0.118734639,3.9,ay
-0.85,-4.25,0.1171613628,3.9,ay
-0.85,-4.2,0.1169185336,3.9,ay
-0.85,-4.15,0.1181133252,3.9,ay
-0.85,-4.1,0.1206876244,3.9,ay
-0.85,-4.05,0.1244262671,3.9,ay
-0.85,-4,0.1289984783,3.9,ay
-0.85,-3.95,0.1340147808,3.9,ay
-0.85,-3.9,0.1390809901,3.9,ay
-0.85,-3.85,0.1438391207,3.9,ay
-0.85,-3.8,0.147993293,3.9,ay
-0.85,-3.75,0.1513229325,3.9,ay
-0.85,-3.7,0.1536864141,3.9,ay
-0.85,-3.65,0.1550178145,3.9,ay
-0.85,-3.6,0.1553188069,3.9,ay
-0.85,-3.55,0.1546473532,3.9,ay
-0.85,-3.5,0.1531046377,3.9,ay
-0.85,-3.45,0.1508215341,3.9,ay
-0.85,-3.4,0.1479456889,3.9,ay
-0.85,-3.35,0.1446300363,3.9,ay
-0.85,-3.3,0.1410232719,3.9,ay
-0.85,-3.25,0.13726252,3.9,ay
-0.85,-3.2,0.1334682046,3.9,ay
-0.85,-3.15,0.1297409673,3.9,ay
-0.85,-3.1,0.1261603668,3.9,ay
-0.85,-3.05,0.1227850581,3.9,ay
-0.85,-3,0.1196541231,3.9,ay
-0.85,-2.95,0.1167892323,3.9,ay
-0.85,-2.9,0.1141973385,3.9,ay
-0.85,-2.85,0.1118736208,3.9,ay
-0.85,-2.8,0.1098044438,3.9,ay
-0.85,-2.75,0.107970135,3.9,ay
-0.85,-2.7,0.1063474429,3.9,ay
-0.85,-2.65,0.104911592,3.9,ay
-0.85,-2.6,0.1036379046,3.9,ay
-0.85,-2.55,0.1025029992,3.9,ay
-0.85,-2.5,0.1014856061,3.9,ay
-0.85,-2.45,0.1005670607,3.9,ay
-0.85,-2.4,0.09973153481,3.9,ay
-0.85,-2.35,0.09896607114,3.9,ay
-0.85,-2.3,0.09826047318,3.9,ay
-0.85,-2.25,0.09760709746,3.9,ay
-0.85,-2.2,0.09700058372,3.9,ay
-0.85,-2.15,0.0964375489,3.9,ay
-0.85,-2.1,0.09591626589,3.9,ay
-0.85,-2.05,0.09543633938,3.9,ay
-0.85,-2,0.09499838853,3.9,ay
-0.85,-1.95,0.09460374428,3.9,ay
-0.85,-1.9,0.09425416515,3.9,ay
-0.85,-1.85,0.09395157579,3.9,ay
-0.85,-1.8,0.09369783247,3.9,ay
-0.85,-1.75,0.09349451817,3.9,ay
-0.85,-1.7,0.09334277017,3.9,ay
-0.85,-1.65,0.09324314351,3.9,ay
-0.85,-1.6,0.0931955108,3.9,ay
-0.85,-1.55,0.09319900085,3.9,ay
-0.85,-1.5,0.09325197427,3.9,ay
-0.85,-1.45,0.09335203567,3.9,ay
-0.85,-1.4,0.09349607863,3.9,ay
-0.85,-1.35,0.0936803598,3.9,ay
-0.85,-1.3,0.09390059663,3.9,ay
-0.85,-1.25,0.09415208231,3.9,ay
-0.85,-1.2,0.09442981262,3.9,ay
-0.85,-1.15,0.09472861745,3.9,ay
-0.85,-1.1,0.09504329169,3.9,ay
-0.85,-1.05,0.09536871951,3.9,ay
-0.85,-1,0.09569998881,3.9,ay
-0.85,-0.95,0.09603249167,3.9,ay
-0.85,-0.9,0.09636200883,3.9,ay
-0.85,-0.85,0.09668477733,3.9,ay
-0.85,-0.8,0.09699754006,3.9,ay
-0.85,-0.75,0.09729757938,3.9,ay
-0.85,-0.7,0.0975827342,3.9,ay
-0.85,-0.65,0.09785140404,3.9,ay
-0.85,-0.6,0.09810253988,3.9,ay
-0.85,-0.55,0.09833562624,3.9,ay
-0.85,-0.5,0.09855065477,3.9,ay
-0.85,-0.45,0.09874809274,3.9,ay
-0.85,-0.4,0.09892884793,3.9,ay
-0.85,-0.35,0.09909423149,3.9,ay
-0.85,-0.3,0.09924592072,3.9,ay
-0.85,-0.25,0.09938592307,3.9,ay
-0.85,-0.2,0.09951654201,3.9,ay
-0.85,-0.15,0.09964034651,3.9,ay
-0.85,-0.1,0.09976014354,3.9,ay
-0.85,-0.05,0.09987895516,3.9,ay
-0.85,0,0.09999999995,3.9,ay
-0.85,0.05,0.1001266788,3.9,ay
-0.85,0.1,0.1002625657,3.9,ay
-0.85,0.15,0.1004114027,3.9,ay
-0.85,0.2,0.1005771003,3.9,ay
-0.85,0.25,0.1007637411,3.9,ay
-0.85,0.3,0.1009755886,3.9,ay
-0.85,0.35,0.1012171,3.9,ay
-0.85,0.4,0.1014929423,3.9,ay
-0.85,0.45,0.1018080133,3.9,ay
-0.85,0.5,0.1021674651,3.9,ay
-0.85,0.55,0.1025767312,3.9,ay
-0.85,0.6,0.1030415569,3.9,ay
-0.85,0.65,0.1035680316,3.9,ay
-0.85,0.7,0.1041626239,3.9,ay
-0.85,0.75,0.1048322173,3.9,ay
-0.85,0.8,0.1055841464,3.9,ay
-0.85,0.85,0.1064262333,3.9,ay
-0.85,0.9,0.1073668197,3.9,ay
-0.85,0.95,0.1084147952,3.9,ay
-0.85,1,0.1095796181,3.9,ay
-0.85,1.05,0.1108713235,3.9,ay
-0.85,1.1,0.1123005149,3.9,ay
-0.85,1.15,0.1138783323,3.9,ay
-0.85,1.2,0.1156163872,3.9,ay
-0.85,1.25,0.1175266535,3.9,ay
-0.85,1.3,0.1196213006,3.9,ay
-0.85,1.35,0.1219124494,3.9,ay
-0.85,1.4,0.1244118279,3.9,ay
-0.85,1.45,0.1271302989,3.9,ay
-0.85,1.5,0.1300772252,3.9,ay
-0.85,1.55,0.1332596305,3.9,ay
-0.85,1.6,0.1366811114,3.9,ay
-0.85,1.65,0.1403404504,3.9,ay
-0.85,1.7,0.1442298807,3.9,ay
-0.85,1.75,0.1483329685,3.9,ay
-0.85,1.8,0.1526220939,3.9,ay
-0.85,1.85,0.1570555712,3.9,ay
-0.85,1.9,0.1615745139,3.9,ay
-0.85,1.95,0.1660996832,3.9,ay
-0.85,2,0.1705287106,3.9,ay
-0.85,2.05,0.1747343,3.9,ay
-0.85,2.1,0.1785642249,3.9,ay
-0.85,2.15,0.1818441029,3.9,ay
-0.85,2.2,0.1843839501,3.9,ay
-0.85,2.25,0.1859892504,3.9,ay
-0.85,2.3,0.1864766214,3.9,ay
-0.85,2.35,0.1856930827,3.9,ay
-0.85,2.4,0.183536605,3.9,ay
-0.85,2.45,0.1799744321,3.9,ay
-0.85,2.5,0.1750551658,3.9,ay
-0.85,2.55,0.1689112471,3.9,ay
-0.85,2.6,0.1617503222,3.9,ay
-0.85,2.65,0.1538365326,3.9,ay
-0.85,2.7,0.1454651293,3.9,ay
-0.85,2.75,0.1369351165,3.9,ay
-0.85,2.8,0.1285244871,3.9,ay
-0.85,2.85,0.1204713181,3.9,ay
-0.85,2.9,0.1129621857,3.9,ay
-0.85,2.95,0.1061277412,3.9,ay
-0.85,3,0.1000442543,3.9,ay
-0.85,3.05,0.09473950434,3.9,ay
-0.85,3.1,0.09020140373,3.9,ay
-0.85,3.15,0.08638792854,3.9,ay
-0.85,3.2,0.08323717167,3.9,ay
-0.85,3.25,0.08067658239,3.9,ay
-0.85,3.3,0.07863073974,3.9,ay
-0.85,3.35,0.07702732796,3.9,ay
-0.85,3.4,0.0758012918,3.9,ay
-0.85,3.45,0.07489740488,3.9,ay
-0.85,3.5,0.07427163203,3.9,ay
-0.85,3.55,0.07389171997,3.9,ay
-0.85,3.6,0.07373742889,3.9,ay
-0.85,3.65,0.07380076725,3.9,ay
-0.85,3.7,0.07408654077,3.9,ay
-0.85,3.75,0.07461349863,3.9,ay
-0.85,3.8,0.07541637073,3.9,ay
-0.85,3.85,0.07654914817,3.9,ay
-0.85,3.9,0.07809007915,3.9,ay
-0.85,3.95,0.08014906206,3.9,ay
-0.85,4,0.08287847197,3.9,ay
-0.85,4.05,0.0864890611,3.9,ay
-0.85,4.1,0.09127367367,3.9,ay
-0.85,4.15,0.09764359226,3.9,ay
-0.85,4.2,0.1061864738,3.9,ay
-0.85,4.25,0.1177634515,3.9,ay
-0.85,4.3,0.1336818339,3.9,ay
-0.85,4.35,0.1560239349,3.9,ay
-0.85,4.4,0.1883255266,3.9,ay
-0.85,4.45,0.2371242344,3.9,ay
-0.85,4.5,0.3160113779,3.9,ay
-0.85,4.55,0.4585933054,3.9,ay
-0.85,4.6,0.7762494631,3.9,ay
-0.85,4.65,1.985178735,3.9,ay
-0.85,4.7,6.179496466,3.9,ay
-0.85,4.75,1.427336632,3.9,ay
-0.85,4.8,0.904165917,3.9,ay
-0.85,4.85,0.7296681052,3.9,ay
-0.85,4.9,0.673991754,3.9,ay
-0.85,4.95,0.6991064337,3.9,ay
-0.85,5,0.8412680899,3.9,ay
-0.8,-5,0.1632006959,3.9,ay
-0.8,-4.95,0.1539807917,3.9,ay
-0.8,-4.9,0.144820501,3.9,ay
-0.8,-4.85,0.1366187581,3.9,ay
-0.8,-4.8,0.1302549582,3.9,ay
-0.8,-4.75,0.1264192752,3.9,ay
-0.8,-4.7,0.1254263834,3.9,ay
-0.8,-4.65,0.1271159317,3.9,ay
-0.8,-4.6,0.1309180335,3.9,ay
-0.8,-4.55,0.1360440655,3.9,ay
-0.8,-4.5,0.1416866588,3.9,ay
-0.8,-4.45,0.147150108,3.9,ay
-0.8,-4.4,0.1519046803,3.9,ay
-0.8,-4.35,0.1555922345,3.9,ay
-0.8,-4.3,0.15800925,3.9,ay
-0.8,-4.25,0.1590822839,3.9,ay
-0.8,-4.2,0.1588424655,3.9,ay
-0.8,-4.15,0.1574013724,3.9,ay
-0.8,-4.1,0.154928921,3.9,ay
-0.8,-4.05,0.1516333529,3.9,ay
-0.8,-4,0.1477432639,3.9,ay
-0.8,-3.95,0.1434916155,3.9,ay
-0.8,-3.9,0.1391017049,3.9,ay
-0.8,-3.85,0.1347751576,3.9,ay
-0.8,-3.8,0.1306821494,3.9,ay
-0.8,-3.75,0.12695423,3.9,ay
-0.8,-3.7,0.1236802287,3.9,ay
-0.8,-3.65,0.1209056515,3.9,ay
-0.8,-3.6,0.1186356576,3.9,ay
-0.8,-3.55,0.1168411957,3.9,ay
-0.8,-3.5,0.1154673381,3.9,ay
-0.8,-3.45,0.1144425303,3.9,ay
-0.8,-3.4,0.113687481,3.9,ay
-0.8,-3.35,0.1131227223,3.9,ay
-0.8,-3.3,0.1126743371,3.9,ay
-0.8,-3.25,0.1122777782,3.9,ay
-0.8,-3.2,0.111880009,3.9,ay
-0.8,-3.15,0.1114403401,3.9,ay
-0.8,-3.1,0.1109303533,3.9,ay
-0.8,-3.05,0.1103332543,3.9,ay
-0.8,-3,0.1096429053,3.9,ay
-0.8,-2.95,0.1088627075,3.9,ay
-0.8,-2.9,0.1080044251,3.9,ay
-0.8,-2.85,0.1070869865,3.9,ay
-0.8,-2.8,0.1061352606,3.9,ay
-0.8,-2.75,0.1051787767,3.9,ay
-0.8,-2.7,0.1042503538,3.9,ay
-0.8,-2.65,0.1033846037,3.9,ay
-0.8,-2.6,0.1026162966,3.9,ay
-0.8,-2.55,0.1019786052,3.9,ay
-0.8,-2.5,0.1015012906,3.9,ay
-0.8,-2.45,0.1012089348,3.9,ay
-0.8,-2.4,0.1011193598,3.9,ay
-0.8,-2.35,0.1012423928,3.9,ay
-0.8,-2.3,0.1015791216,3.9,ay
-0.8,-2.25,0.1021217391,3.9,ay
-0.8,-2.2,0.1028540057,3.9,ay
-0.8,-2.15,0.1037522856,3.9,ay
-0.8,-2.1,0.1047870316,3.9,ay
-0.8,-2.05,0.1059245655,3.9,ay
-0.8,-2,0.107128967,3.9,ay
-0.8,-1.95,0.1083639137,3.9,ay
-0.8,-1.9,0.1095943366,3.9,ay
-0.8,-1.85,0.110787801,3.9,ay
-0.8,-1.8,0.1119155642,3.9,ay
-0.8,-1.75,0.112953298,3.9,ay
-0.8,-1.7,0.1138814885,3.9,ay
-0.8,-1.65,0.11468555,3.9,ay
-0.8,-1.6,0.115355697,3.9,ay
-0.8,-1.55,0.1158866271,3.9,ay
-0.8,-1.5,0.1162770642,3.9,ay
-0.8,-1.45,0.1165292131,3.9,ay
-0.8,-1.4,0.1166481686,3.9,ay
-0.8,-1.35,0.1166413147,3.9,ay
-0.8,-1.3,0.1165177448,3.9,ay
-0.8,-1.25,0.1162877248,3.9,ay
-0.8,-1.2,0.1159622122,3.9,ay
-0.8,-1.15,0.115552443,3.9,ay
-0.8,-1.1,0.1150695857,3.9,ay
-0.8,-1.05,0.1145244666,3.9,ay
-0.8,-1,0.113927357,3.9,ay
-0.8,-0.95,0.1132878199,3.9,ay
-0.8,-0.9,0.1126146095,3.9,ay
-0.8,-0.85,0.1119156106,3.9,ay
-0.8,-0.8,0.1111978181,3.9,ay
-0.8,-0.75,0.1104673412,3.9,ay
-0.8,-0.7,0.1097294313,3.9,ay
-0.8,-0.65,0.1089885258,3.9,ay
-0.8,-0.6,0.108248302,3.9,ay
-0.8,-0.55,0.1075117395,3.9,ay
-0.8,-0.5,0.1067811852,3.9,ay
-0.8,-0.45,0.1060584203,3.9,ay
-0.8,-0.4,0.1053447273,3.9,ay
