drive,azz,delta_theta,theta_value,slice_type
4.15,5,0.3016031281,3.5,ax
4.2,-5,0.1210070503,3.5,ax
4.2,-4.95,0.1179842639,3.5,ax
4.2,-4.9,0.1151701943,3.5,ax
4.2,-4.85,0.1125475091,3.5,ax
4.2,-4.8,0.1101006975,3.5,ax
4.2,-4.75,0.1078158452,3.5,ax
4.2,-4.7,0.1056804416,3.5,ax
4.2,-4.65,0.1036832145,3.5,ax
4.2,-4.6,0.1018139881,3.5,ax
4.2,-4.55,0.1000635562,3.5,ax
4.2,-4.5,0.09842357682,3.5,ax
4.2,-4.45,0.09688647718,3.5,ax
4.2,-4.4,0.09544537116,3.5,ax
4.2,-4.35,0.09409398845,3.5,ax
4.2,-4.3,0.0928266109,3.5,ax
4.2,-4.25,0.0916380166,3.5,ax
4.2,-4.2,0.09052343154,3.5,ax
4.2,-4.15,0.08947848491,3.5,ax
4.2,-4.1,0.08849917225,3.5,ax
4.2,-4.05,0.08758181956,3.5,ax
4.2,-4,0.08672305479,3.5,ax
4.2,-3.95,0.08591977799,3.5,ax
4.2,-3.9,0.08516913921,3.5,ax
4.2,-3.85,0.08446851548,3.5,ax
4.2,-3.8,0.08381549098,3.5,ax
4.2,-3.75,0.0832078398,3.5,ax
4.2,-3.7,0.08264350946,3.5,ax
4.2,-3.65,0.08212060584,3.5,ax
4.2,-3.6,0.08163738101,3.5,ax
4.2,-3.55,0.08119222004,3.5,ax
4.2,-3.5,0.0807836295,3.5,ax
4.2,-3.45,0.08041022841,3.5,ax
4.2,-3.4,0.08007073832,3.5,ax
4.2,-3.35,0.07976397332,3.5,ax
4.2,-3.3,0.07948883355,3.5,ax
4.2,-3.25,0.07924429733,3.5,ax
4.2,-3.2,0.07902941246,3.5,ax
4.2,-3.15,0.07884329118,3.5,ax
4.2,-3.1,0.07868510409,3.5,ax
4.2,-3.05,0.07855407228,3.5,ax
4.2,-3,0.07844946392,3.5,ax
4.2,-2.95,0.07837058784,3.5,ax
4.2,-2.9,0.07831678859,3.5,ax
4.2,-2.85,0.07828744266,3.5,ax
4.2,-2.8,0.07828195182,3.5,ax
4.2,-2.75,0.07829974232,3.5,ax
4.2,-2.7,0.0783402575,3.5,ax
4.2,-2.65,0.07840295675,3.5,ax
4.2,-2.6,0.07848731022,3.5,ax
4.2,-2.55,0.07859279707,3.5,ax
4.2,-2.5,0.07871890198,3.5,ax
4.2,-2.45,0.07886511219,3.5,ax
4.2,-2.4,0.07903091564,3.5,ax
4.2,-2.35,0.07921579877,3.5,ax
4.2,-2.3,0.07941924502,3.5,ax
4.2,-2.25,0.07964073265,3.5,ax
4.2,-2.2,0.07987973458,3.5,ax
4.2,-2.15,0.08013571643,3.5,ax
4.2,-2.1,0.08040813695,3.5,ax
4.2,-2.05,0.08069644677,3.5,ax
4.2,-2,0.08100008964,3.5,ax
4.2,-1.95,0.08131850154,3.5,ax
4.2,-1.9,0.08165111168,3.5,ax
4.2,-1.85,0.08199734433,3.5,ax
4.2,-1.8,0.0823566184,3.5,ax
4.2,-1.75,0.08272834952,3.5,ax
4.2,-1.7,0.08311195236,3.5,ax
4.2,-1.65,0.08350684037,3.5,ax
4.2,-1.6,0.08391243041,3.5,ax
4.2,-1.55,0.084328143,3.5,ax
4.2,-1.5,0.08475340438,3.5,ax
4.2,-1.45,0.08518765028,3.5,ax
4.2,-1.4,0.08563032758,3.5,ax
4.2,-1.35,0.08608089626,3.5,ax
4.2,-1.3,0.08653883244,3.5,ax
4.2,-1.25,0.08700363115,3.5,ax
4.2,-1.2,0.08747480769,3.5,ax
4.2,-1.15,0.0879519014,3.5,ax
4.2,-1.1,0.08843447702,3.5,ax
4.2,-1.05,0.08892212717,3.5,ax
4.2,-1,0.08941447488,3.5,ax
4.2,-0.95,0.08991117394,3.5,ax
4.2,-0.9,0.09041191435,3.5,ax
4.2,-0.85,0.09091641973,3.5,ax
4.2,-0.8,0.09142445228,3.5,ax
4.2,-0.75,0.09193581262,3.5,ax
4.2,-0.7,0.09245034123,3.5,ax
4.2,-0.65,0.09296791999,3.5,ax
4.2,-0.6,0.09348847331,3.5,ax
4.2,-0.55,0.09401196844,3.5,ax
4.2,-0.5,0.0945384163,3.5,ax
4.2,-0.45,0.0950678722,3.5,ax
4.2,-0.4,0.0956004378,3.5,ax
4.2,-0.35,0.09613625727,3.5,ax
4.2,-0.3,0.09667552369,3.5,ax
4.2,-0.25,0.09721847313,3.5,ax
4.2,-0.2,0.09776538982,3.5,ax
4.2,-0.15,0.09831660181,3.5,ax
4.2,-0.1,0.09887248586,3.5,ax
4.2,-0.05,0.09943346247,3.5,ax
4.2,0,0.1000000001,3.5,ax
4.2,0.05,0.1005726123,3.5,ax
4.2,0.1,0.1011518601,3.5,ax
4.2,0.15,0.1017383495,3.5,ax
4.2,0.2,0.102332735,3.5,ax
4.2,0.25,0.1029357169,3.5,ax
4.2,0.3,0.1035480436,3.5,ax
4.2,0.35,0.1041705099,3.5,ax
4.2,0.4,0.1048039612,3.5,ax
4.2,0.45,0.1054492903,3.5,ax
4.2,0.5,0.1061074416,3.5,ax
4.2,0.55,0.10677941,3.5,ax
4.2,0.6,0.107466243,3.5,ax
4.2,0.65,0.1081690431,3.5,ax
4.2,0.7,0.1088889681,3.5,ax
4.2,0.75,0.1096272332,3.5,ax
4.2,0.8,0.110385115,3.5,ax
4.2,0.85,0.1111639518,3.5,ax
4.2,0.9,0.1119651479,3.5,ax
4.2,0.95,0.1127901767,3.5,ax
4.2,1,0.1136405834,3.5,ax
4.2,1.05,0.1145179895,3.5,ax
4.2,1.1,0.1154240971,3.5,ax
4.2,1.15,0.1163606943,3.5,ax
4.2,1.2,0.1173296598,3.5,ax
4.2,1.25,0.1183329671,3.5,ax
4.2,1.3,0.1193726946,3.5,ax
4.2,1.35,0.1204510283,3.5,ax
4.2,1.4,0.1215702717,3.5,ax
4.2,1.45,0.1227328538,3.5,ax
4.2,1.5,0.1239413371,3.5,ax
4.2,1.55,0.1251984284,3.5,ax
4.2,1.6,0.126506986,3.5,ax
4.2,1.65,0.1278700372,3.5,ax
4.2,1.7,0.1292907856,3.5,ax
4.2,1.75,0.1307726247,3.5,ax
4.2,1.8,0.132319155,3.5,ax
4.2,1.85,0.1339341965,3.5,ax
4.2,1.9,0.1356218096,3.5,ax
4.2,1.95,0.1373863104,3.5,ax
4.2,2,0.13923229,3.5,ax
4.2,2.05,0.1411646394,3.5,ax
4.2,2.1,0.1431885678,3.5,ax
4.2,2.15,0.1453096318,3.5,ax
4.2,2.2,0.1475337579,3.5,ax
4.2,2.25,0.1498672718,3.5,ax
4.2,2.3,0.1523169328,3.5,ax
4.2,2.35,0.1548899578,3.5,ax
4.2,2.4,0.1575940612,3.5,ax
4.2,2.45,0.1604374873,3.5,ax
4.2,2.5,0.1634290491,3.5,ax
4.2,2.55,0.1665781623,3.5,ax
4.2,2.6,0.1698948876,3.5,ax
4.2,2.65,0.1733899658,3.5,ax
4.2,2.7,0.177074854,3.5,ax
4.2,2.75,0.1809617625,3.5,ax
4.2,2.8,0.1850636775,3.5,ax
4.2,2.85,0.1893943937,3.5,ax
4.2,2.9,0.193968514,3.5,ax
4.2,2.95,0.1988014543,3.5,ax
4.2,3,0.2039094163,3.5,ax
4.2,3.05,0.2093093349,3.5,ax
4.2,3.1,0.2150187958,3.5,ax
4.2,3.15,0.2210558919,3.5,ax
4.2,3.2,0.227439028,3.5,ax
4.2,3.25,0.2341866325,3.5,ax
4.2,3.3,0.2413167762,3.5,ax
4.2,3.35,0.248846646,3.5,ax
4.2,3.4,0.2567918622,3.5,ax
4.2,3.45,0.2651655642,3.5,ax
4.2,3.5,0.2739772713,3.5,ax
4.2,3.55,0.2832314128,3.5,ax
4.2,3.6,0.2929254791,3.5,ax
4.2,3.65,0.3030477802,3.5,ax
4.2,3.7,0.3135746864,3.5,ax
4.2,3.75,0.3244673859,3.5,ax
4.2,3.8,0.3356681261,3.5,ax
4.2,3.85,0.3470959891,3.5,ax
4.2,3.9,0.3586424353,3.5,ax
4.2,3.95,0.3701667993,3.5,ax
4.2,4,0.3814922577,3.5,ax
4.2,4.05,0.3924029767,3.5,ax
4.2,4.1,0.4026432881,3.5,ax
4.2,4.15,0.4119199392,3.5,ax
4.2,4.2,0.41990869,3.5,ax
4.2,4.25,0.4262660517,3.5,ax
4.2,4.3,0.4306468839,3.5,ax
4.2,4.35,0.4327272902,3.5,ax
4.2,4.4,0.4322314796,3.5,ax
4.2,4.45,0.4289595617,3.5,ax
4.2,4.5,0.4228124561,3.5,ax
4.2,4.55,0.4138095334,3.5,ax
4.2,4.6,0.4020952092,3.5,ax
4.2,4.65,0.3879326101,3.5,ax
4.2,4.7,0.371684587,3.5,ax
4.2,4.75,0.3537849006,3.5,ax
4.2,4.8,0.3347042349,3.5,ax
4.2,4.85,0.3149160778,3.5,ax
4.2,4.9,0.2948669523,3.5,ax
4.2,4.95,0.2749540185,3.5,ax
4.2,5,0.2555111441,3.5,ax
4.25,-5,0.3267324628,3.5,ax
4.25,-4.95,0.3206148964,3.5,ax
4.25,-4.9,0.3135956582,3.5,ax
4.25,-4.85,0.3059064515,3.5,ax
4.25,-4.8,0.2977544542,3.5,ax
4.25,-4.75,0.2893189293,3.5,ax
4.25,-4.7,0.2807505074,3.5,ax
4.25,-4.65,0.2721723609,3.5,ax
4.25,-4.6,0.2636825153,3.5,ax
4.25,-4.55,0.2553568467,3.5,ax
4.25,-4.5,0.2472522157,3.5,ax
4.25,-4.45,0.2394095961,3.5,ax
4.25,-4.4,0.2318569199,3.5,ax
4.25,-4.35,0.2246116397,3.5,ax
4.25,-4.3,0.2176829312,3.5,ax
4.25,-4.25,0.2110735355,3.5,ax
4.25,-4.2,0.204781309,3.5,ax
4.25,-4.15,0.198800463,3.5,ax
4.25,-4.1,0.1931225719,3.5,ax
4.25,-4.05,0.1877373778,3.5,ax
4.25,-4,0.182633403,3.5,ax
4.25,-3.95,0.1777984491,3.5,ax
4.25,-3.9,0.1732199569,3.5,ax
4.25,-3.85,0.1688852955,3.5,ax
4.25,-3.8,0.1647819627,3.5,ax
4.25,-3.75,0.16089774,3.5,ax
4.25,-3.7,0.1572208003,3.5,ax
4.25,-3.65,0.1537397752,3.5,ax
4.25,-3.6,0.1504438012,3.5,ax
4.25,-3.55,0.1473225498,3.5,ax
4.25,-3.5,0.1443662326,3.5,ax
4.25,-3.45,0.1415655998,3.5,ax
4.25,-3.4,0.1389119347,3.5,ax
4.25,-3.35,0.136397036,3.5,ax
4.25,-3.3,0.1340131999,3.5,ax
4.25,-3.25,0.1317531961,3.5,ax
4.25,-3.2,0.1296102467,3.5,ax
4.25,-3.15,0.1275780031,3.5,ax
4.25,-3.1,0.1256505191,3.5,ax
4.25,-3.05,0.1238222291,3.5,ax
4.25,-3,0.122087924,3.5,ax
4.25,-2.95,0.1204427302,3.5,ax
4.25,-2.9,0.1188820865,3.5,ax
4.25,-2.85,0.1174017247,3.5,ax
4.25,-2.8,0.1159976502,3.5,ax
4.25,-2.75,0.1146661239,3.5,ax
4.25,-2.7,0.1134036449,3.5,ax
4.25,-2.65,0.1122069353,3.5,ax
4.25,-2.6,0.1110729233,3.5,ax
4.25,-2.55,0.1099987314,3.5,ax
4.25,-2.5,0.1089816619,3.5,ax
4.25,-2.45,0.1080191862,3.5,ax
4.25,-2.4,0.1071089317,3.5,ax
4.25,-2.35,0.1062486719,3.5,ax
4.25,-2.3,0.1054363175,3.5,ax
4.25,-2.25,0.1046699064,3.5,ax
4.25,-2.2,0.1039475947,3.5,ax
4.25,-2.15,0.1032676499,3.5,ax
4.25,-2.1,0.1026284432,3.5,ax
4.25,-2.05,0.1020284426,3.5,ax
4.25,-2,0.1014662053,3.5,ax
4.25,-1.95,0.1009403742,3.5,ax
4.25,-1.9,0.10044967,3.5,ax
4.25,-1.85,0.09999288712,3.5,ax
4.25,-1.8,0.0995688891,3.5,ax
4.25,-1.75,0.09917660346,3.5,ax
4.25,-1.7,0.0988150173,3.5,ax
4.25,-1.65,0.09848317399,3.5,ax
4.25,-1.6,0.09818016876,3.5,ax
4.25,-1.55,0.09790514673,3.5,ax
4.25,-1.5,0.09765729665,3.5,ax
4.25,-1.45,0.09743585044,3.5,ax
4.25,-1.4,0.09724007948,3.5,ax
4.25,-1.35,0.09706929153,3.5,ax
4.25,-1.3,0.09692282841,3.5,ax
4.25,-1.25,0.09680006317,3.5,ax
4.25,-1.2,0.09670039898,3.5,ax
4.25,-1.15,0.09662326411,3.5,ax
4.25,-1.1,0.09656811309,3.5,ax
4.25,-1.05,0.09653442235,3.5,ax
4.25,-1,0.09652168924,3.5,ax
4.25,-0.95,0.09652942987,3.5,ax
4.25,-0.9,0.09655717683,3.5,ax
4.25,-0.85,0.0966044782,3.5,ax
4.25,-0.8,0.09667089483,3.5,ax
4.25,-0.75,0.09675599988,3.5,ax
4.25,-0.7,0.09685937583,3.5,ax
4.25,-0.65,0.09698061284,3.5,ax
4.25,-0.6,0.0971193087,3.5,ax
4.25,-0.55,0.09727506525,3.5,ax
4.25,-0.5,0.09744748735,3.5,ax
4.25,-0.45,0.09763618088,3.5,ax
4.25,-0.4,0.09784075187,3.5,ax
4.25,-0.35,0.09806080407,3.5,ax
4.25,-0.3,0.09829593725,3.5,ax
4.25,-0.25,0.09854574401,3.5,ax
4.25,-0.2,0.09880981089,3.5,ax
4.25,-0.15,0.09908771328,3.5,ax
4.25,-0.1,0.0993790152,3.5,ax
4.25,-0.05,0.09968326598,3.5,ax
4.25,0,0.1,3.5,ax
4.25,0.05,0.1003287307,3.5,ax
4.25,0.1,0.1006689525,3.5,ax
4.25,0.15,0.1010201345,3.5,ax
4.25,0.2,0.1013817196,3.5,ax
4.25,0.25,0.1017531224,3.5,ax
4.25,0.3,0.1021337249,3.5,ax
4.25,0.35,0.1025228737,3.5,ax
4.25,0.4,0.1029198778,3.5,ax
4.25,0.45,0.1033240042,3.5,ax
4.25,0.5,0.1037344757,3.5,ax
4.25,0.55,0.1041504654,3.5,ax
4.25,0.6,0.1045710964,3.5,ax
4.25,0.65,0.1049954355,3.5,ax
4.25,0.7,0.1054224911,3.5,ax
4.25,0.75,0.1058512079,3.5,ax
4.25,0.8,0.1062804655,3.5,ax
4.25,0.85,0.1067090736,3.5,ax
4.25,0.9,0.1071357681,3.5,ax
4.25,0.95,0.1075592083,3.5,ax
4.25,1,0.1079779744,3.5,ax
4.25,1.05,0.1083905636,3.5,ax
4.25,1.1,0.1087953875,3.5,ax
4.25,1.15,0.1091907731,3.5,ax
4.25,1.2,0.1095749556,3.5,ax
4.25,1.25,0.1099460825,3.5,ax
4.25,1.3,0.1103022131,3.5,ax
4.25,1.35,0.1106413151,3.5,ax
4.25,1.4,0.1109612726,3.5,ax
4.25,1.45,0.1112598836,3.5,ax
4.25,1.5,0.1115348676,3.5,ax
4.25,1.55,0.111783872,3.5,ax
4.25,1.6,0.1120044742,3.5,ax
4.25,1.65,0.1121941998,3.5,ax
4.25,1.7,0.1123505221,3.5,ax
4.25,1.75,0.1124708871,3.5,ax
4.25,1.8,0.1125527183,3.5,ax
4.25,1.85,0.1125934415,3.5,ax
4.25,1.9,0.1125904978,3.5,ax
4.25,1.95,0.1125413706,3.5,ax
4.25,2,0.1124436062,3.5,ax
4.25,2.05,0.1122948414,3.5,ax
4.25,2.1,0.1120928269,3.5,ax
4.25,2.15,0.1118354625,3.5,ax
4.25,2.2,0.1115208217,3.5,ax
4.25,2.25,0.1111471862,3.5,ax
4.25,2.3,0.1107130757,3.5,ax
4.25,2.35,0.1102172792,3.5,ax
4.25,2.4,0.1096588888,3.5,ax
4.25,2.45,0.1090373231,3.5,ax
4.25,2.5,0.1083523574,3.5,ax
4.25,2.55,0.1076041468,3.5,ax
4.25,2.6,0.1067932481,3.5,ax
4.25,2.65,0.1059206326,3.5,ax
4.25,2.7,0.1049877006,3.5,ax
4.25,2.75,0.1039962839,3.5,ax
4.25,2.8,0.1029486471,3.5,ax
4.25,2.85,0.1018474788,3.5,ax
4.25,2.9,0.1006958793,3.5,ax
4.25,2.95,0.09949734151,3.5,ax
4.25,3,0.09825572073,3.5,ax
4.25,3.05,0.09697520518,3.5,ax
4.25,3.1,0.09566027657,3.5,ax
4.25,3.15,0.09431566565,3.5,ax
4.25,3.2,0.09294630556,3.5,ax
4.25,3.25,0.09155728092,3.5,ax
4.25,3.3,0.09015377516,3.5,ax
4.25,3.35,0.08874101561,3.5,ax
4.25,3.4,0.08732422106,3.5,ax
4.25,3.45,0.08590854634,3.5,ax
4.25,3.5,0.08449903484,3.5,ax
4.25,3.55,0.0831005673,3.5,ax
4.25,3.6,0.0817178231,3.5,ax
4.25,3.65,0.08035523571,3.5,ax
4.25,3.7,0.07901696353,3.5,ax
4.25,3.75,0.07770686169,3.5,ax
4.25,3.8,0.076428458,3.5,ax
4.25,3.85,0.07518494068,3.5,ax
4.25,3.9,0.07397914642,3.5,ax
4.25,3.95,0.07281355897,3.5,ax
4.25,4,0.07169030982,3.5,ax
4.25,4.05,0.07061118697,3.5,ax
4.25,4.1,0.06957764623,3.5,ax
4.25,4.15,0.06859082799,3.5,ax
4.25,4.2,0.06765157662,3.5,ax
4.25,4.25,0.06676046406,3.5,ax
4.25,4.3,0.0659178141,3.5,ax
4.25,4.35,0.06512372912,3.5,ax
4.25,4.4,0.06437811871,3.5,ax
4.25,4.45,0.06368072619,3.5,ax
4.25,4.5,0.06303115841,3.5,ax
4.25,4.55,0.06242891255,3.5,ax
4.25,4.6,0.06187340277,3.5,ax
4.25,4.65,0.06136398734,3.5,ax
4.25,4.7,0.0608999917,3.5,ax
4.25,4.75,0.06048073237,3.5,ax
4.25,4.8,0.06010553763,3.5,ax
4.25,4.85,0.05977376865,3.5,ax
4.25,4.9,0.05948483658,3.5,ax
4.25,4.95,0.05923822024,3.5,ax
4.25,5,0.05903348164,3.5,ax
4.3,-5,0.07735843917,3.5,ax
4.3,-4.95,0.078746719,3.5,ax
4.3,-4.9,0.08026735808,3.5,ax
4.3,-4.85,0.08192466489,3.5,ax
4.3,-4.8,0.08372204637,3.5,ax
4.3,-4.75,0.08566180224,3.5,ax
4.3,-4.7,0.08774492504,3.5,ax
4.3,-4.65,0.08997090456,3.5,ax
4.3,-4.6,0.09233755301,3.5,ax
4.3,-4.55,0.09484085002,3.5,ax
4.3,-4.5,0.09747481545,3.5,ax
4.3,-4.45,0.1002314231,3.5,ax
4.3,-4.4,0.1031005528,3.5,ax
4.3,-4.35,0.106069995,3.5,ax
4.3,-4.3,0.1091255049,3.5,ax
4.3,-4.25,0.1122509119,3.5,ax
4.3,-4.2,0.1154282886,3.5,ax
4.3,-4.15,0.1186381756,3.5,ax
4.3,-4.1,0.1218598576,3.5,ax
4.3,-4.05,0.1250716882,3.5,ax
4.3,-4,0.1282514549,3.5,ax
4.3,-3.95,0.1313767772,3.5,ax
4.3,-3.9,0.1344255124,3.5,ax
4.3,-3.85,0.137376176,3.5,ax
4.3,-3.8,0.1402083455,3.5,ax
4.3,-3.75,0.1429030328,3.5,ax
4.3,-3.7,0.1454430317,3.5,ax
4.3,-3.65,0.1478131994,3.5,ax
4.3,-3.6,0.150000683,3.5,ax
4.3,-3.55,0.151995084,3.5,ax
4.3,-3.5,0.1537885417,3.5,ax
4.3,-3.45,0.1553757553,3.5,ax
4.3,-3.4,0.1567539419,3.5,ax
4.3,-3.35,0.1579227212,3.5,ax
4.3,-3.3,0.1588839633,3.5,ax
4.3,-3.25,0.1596415924,3.5,ax
4.3,-3.2,0.1602013487,3.5,ax
4.3,-3.15,0.1605705455,3.5,ax
4.3,-3.1,0.1607578096,3.5,ax
4.3,-3.05,0.1607728146,3.5,ax
4.3,-3,0.1606260345,3.5,ax
4.3,-2.95,0.1603285034,3.5,ax
4.3,-2.9,0.1598915954,3.5,ax
4.3,-2.85,0.1593268258,3.5,ax
4.3,-2.8,0.1586456792,3.5,ax
4.3,-2.75,0.1578594625,3.5,ax
4.3,-2.7,0.1569791758,3.5,ax
4.3,-2.65,0.1560154193,3.5,ax
4.3,-2.6,0.1549783126,3.5,ax
4.3,-2.55,0.1538774352,3.5,ax
4.3,-2.5,0.152721792,3.5,ax
4.3,-2.45,0.1515197862,3.5,ax
4.3,-2.4,0.150279206,3.5,ax
4.3,-2.35,0.1490072349,3.5,ax
4.3,-2.3,0.1477104464,3.5,ax
4.3,-2.25,0.1463948375,3.5,ax
4.3,-2.2,0.1450658379,3.5,ax
4.3,-2.15,0.143728342,3.5,ax
4.3,-2.1,0.1423867371,3.5,ax
4.3,-2.05,0.1410449354,3.5,ax
4.3,-2,0.139706404,3.5,ax
4.3,-1.95,0.1383741957,3.5,ax
4.3,-1.9,0.1370509847,3.5,ax
4.3,-1.85,0.1357390924,3.5,ax
4.3,-1.8,0.1344405214,3.5,ax
4.3,-1.75,0.1331569802,3.5,ax
4.3,-1.7,0.1318899115,3.5,ax
4.3,-1.65,0.1306405185,3.5,ax
4.3,-1.6,0.1294097836,3.5,ax
4.3,-1.55,0.1281984982,3.5,ax
4.3,-1.5,0.1270072733,3.5,ax
4.3,-1.45,0.1258365672,3.5,ax
4.3,-1.4,0.1246866938,3.5,ax
4.3,-1.35,0.123557846,3.5,ax
4.3,-1.3,0.1224501053,3.5,ax
4.3,-1.25,0.1213634545,3.5,ax
4.3,-1.2,0.1202977926,3.5,ax
4.3,-1.15,0.1192529419,3.5,ax
4.3,-1.1,0.1182286618,3.5,ax
4.3,-1.05,0.1172246516,3.5,ax
4.3,-1,0.1162405646,3.5,ax
4.3,-0.95,0.1152760107,3.5,ax
4.3,-0.9,0.1143305651,3.5,ax
4.3,-0.85,0.1134037726,3.5,ax
4.3,-0.8,0.1124951545,3.5,ax
4.3,-0.75,0.111604211,3.5,ax
4.3,-0.7,0.1107304275,3.5,ax
4.3,-0.65,0.1098732771,3.5,ax
4.3,-0.6,0.1090322239,3.5,ax
4.3,-0.55,0.1082067275,3.5,ax
4.3,-0.5,0.1073962438,3.5,ax
4.3,-0.45,0.1066002291,3.5,ax
4.3,-0.4,0.1058181416,3.5,ax
4.3,-0.35,0.1050494435,3.5,ax
4.3,-0.3,0.1042936038,3.5,ax
4.3,-0.25,0.1035500984,3.5,ax
4.3,-0.2,0.102818413,3.5,ax
4.3,-0.15,0.1020980446,3.5,ax
4.3,-0.1,0.101388502,3.5,ax
4.3,-0.05,0.100689308,3.5,ax
4.3,0,0.09999999997,3.5,ax
4.3,0.05,0.09932013131,3.5,ax
4.3,0.1,0.0986492724,3.5,ax
4.3,0.15,0.09798701191,3.5,ax
4.3,0.2,0.09733295682,3.5,ax
4.3,0.25,0.09668673448,3.5,ax
4.3,0.3,0.09604799225,3.5,ax
4.3,0.35,0.09541640029,3.5,ax
4.3,0.4,0.09479164935,3.5,ax
4.3,0.45,0.09417345429,3.5,ax
4.3,0.5,0.09356155315,3.5,ax
4.3,0.55,0.09295570749,3.5,ax
4.3,0.6,0.09235570437,3.5,ax
4.3,0.65,0.09176135529,3.5,ax
4.3,0.7,0.09117249771,3.5,ax
4.3,0.75,0.0905889953,3.5,ax
4.3,0.8,0.0900107371,3.5,ax
4.3,0.85,0.08943763878,3.5,ax
4.3,0.9,0.08886964342,3.5,ax
4.3,0.95,0.08830671904,3.5,ax
4.3,1,0.08774886149,3.5,ax
4.3,1.05,0.08719609268,3.5,ax
4.3,1.1,0.08664846121,3.5,ax
4.3,1.15,0.08610604045,3.5,ax
4.3,1.2,0.08556893138,3.5,ax
4.3,1.25,0.08503725826,3.5,ax
4.3,1.3,0.08451117087,3.5,ax
4.3,1.35,0.08399084336,3.5,ax
4.3,1.4,0.08347647279,3.5,ax
4.3,1.45,0.08296827949,3.5,ax
4.3,1.5,0.08246650396,3.5,ax
4.3,1.55,0.0819714099,3.5,ax
4.3,1.6,0.08148327909,3.5,ax
4.3,1.65,0.08100241323,3.5,ax
4.3,1.7,0.0805291316,3.5,ax
4.3,1.75,0.08006377025,3.5,ax
4.3,1.8,0.07960668167,3.5,ax
4.3,1.85,0.07915823217,3.5,ax
4.3,1.9,0.07871880205,3.5,ax
4.3,1.95,0.07828878463,3.5,ax
4.3,2,0.07786858435,3.5,ax
4.3,2.05,0.07745861618,3.5,ax
4.3,2.1,0.07705930559,3.5,ax
4.3,2.15,0.07667108592,3.5,ax
4.3,2.2,0.07629439948,3.5,ax
4.3,2.25,0.0759296954,3.5,ax
4.3,2.3,0.07557743089,3.5,ax
4.3,2.35,0.0752380688,3.5,ax
4.3,2.4,0.07491207936,3.5,ax
4.3,2.45,0.07459993834,3.5,ax
4.3,2.5,0.07430212837,3.5,ax
4.3,2.55,0.07401913857,3.5,ax
4.3,2.6,0.07375146576,3.5,ax
4.3,2.65,0.07349961382,3.5,ax
4.3,2.7,0.0732640956,3.5,ax
4.3,2.75,0.07304543394,3.5,ax
4.3,2.8,0.07284416208,3.5,ax
4.3,2.85,0.07266082613,3.5,ax
4.3,2.9,0.07249598619,3.5,ax
4.3,2.95,0.07235021893,3.5,ax
4.3,3,0.07222411906,3.5,ax
4.3,3.05,0.07211830247,3.5,ax
4.3,3.1,0.07203340893,3.5,ax
4.3,3.15,0.07197010521,3.5,ax
4.3,3.2,0.0719290877,3.5,ax
4.3,3.25,0.07191108756,3.5,ax
4.3,3.3,0.07191687372,3.5,ax
4.3,3.35,0.07194725823,3.5,ax
4.3,3.4,0.07200309956,3.5,ax
4.3,3.45,0.07208531039,3.5,ax
4.3,3.5,0.07219486133,3.5,ax
4.3,3.55,0.07233278827,3.5,ax
4.3,3.6,0.07250019937,3.5,ax
4.3,3.65,0.07269828262,3.5,ax
4.3,3.7,0.07292831399,3.5,ax
4.3,3.75,0.07319166728,3.5,ax
4.3,3.8,0.07348982401,3.5,ax
4.3,3.85,0.07382438452,3.5,ax
4.3,3.9,0.07419708185,3.5,ax
4.3,3.95,0.0746097938,3.5,ax
4.3,4,0.07506455904,3.5,ax
4.3,4.05,0.07556359624,3.5,ax
4.3,4.1,0.07610932091,3.5,ax
4.3,4.15,0.07670436954,3.5,ax
4.3,4.2,0.07735162321,3.5,ax
4.3,4.25,0.07805423574,3.5,ax
4.3,4.3,0.07881566583,3.5,ax
4.3,4.35,0.07963971306,3.5,ax
4.3,4.4,0.08053055914,3.5,ax
4.3,4.45,0.08149281579,3.5,ax
4.3,4.5,0.08253157831,3.5,ax
4.3,4.55,0.08365248994,3.5,ax
4.3,4.6,0.08486181376,3.5,ax
4.3,4.65,0.08616651772,3.5,ax
4.3,4.7,0.08757437397,3.5,ax
4.3,4.75,0.08909407516,3.5,ax
4.3,4.8,0.09073537161,3.5,ax
4.3,4.85,0.09250923266,3.5,ax
4.3,4.9,0.09442804064,3.5,ax
4.3,4.95,0.09650582013,3.5,ax
4.3,5,0.09875851673,3.5,ax
4.35,-5,0.07906659684,3.5,ax
4.35,-4.95,0.07831097604,3.5,ax
4.35,-4.9,0.07761111325,3.5,ax
4.35,-4.85,0.07696417065,3.5,ax
4.35,-4.8,0.07636757645,3.5,ax
4.35,-4.75,0.0758190015,3.5,ax
4.35,-4.7,0.07531633961,3.5,ax
4.35,-4.65,0.07485768908,3.5,ax
4.35,-4.6,0.07444133526,3.5,ax
4.35,-4.55,0.07406573631,3.5,ax
4.35,-4.5,0.07372950936,3.5,ax
4.35,-4.45,0.07343141749,3.5,ax
4.35,-4.4,0.07317035746,3.5,ax
4.35,-4.35,0.07294535026,3.5,ax
4.35,-4.3,0.07275552842,3.5,ax
4.35,-4.25,0.07260012743,3.5,ax
4.35,-4.2,0.07247847519,3.5,ax
4.35,-4.15,0.07238998308,3.5,ax
4.35,-4.1,0.07233413622,3.5,ax
4.35,-4.05,0.07231048336,3.5,ax
4.35,-4,0.07231862914,3.5,ax
