drive,azz,delta_theta,theta_value,slice_type
3.55,4.55,0.162773361,3.6,ax
3.55,4.6,0.1575059178,3.6,ax
3.55,4.65,0.1522062091,3.6,ax
3.55,4.7,0.1469136444,3.6,ax
3.55,4.75,0.1416639754,3.6,ax
3.55,4.8,0.1364889717,3.6,ax
3.55,4.85,0.1314162731,3.6,ax
3.55,4.9,0.1264693866,3.6,ax
3.55,4.95,0.1216678043,3.6,ax
3.55,5,0.117027216,3.6,ax
3.6,-5,0.3018744309,3.6,ax
3.6,-4.95,0.297022858,3.6,ax
3.6,-4.9,0.2911136129,3.6,ax
3.6,-4.85,0.2843468942,3.6,ax
3.6,-4.8,0.2769198336,3.6,ax
3.6,-4.75,0.2690180369,3.6,ax
3.6,-4.7,0.2608096964,3.6,ax
3.6,-4.65,0.2524421536,3.6,ax
3.6,-4.6,0.2440405231,3.6,ax
3.6,-4.55,0.2357079105,3.6,ax
3.6,-4.5,0.2275267374,3.6,ax
3.6,-4.45,0.219560753,3.6,ax
3.6,-4.4,0.2118573836,3.6,ax
3.6,-4.35,0.2044501751,3.6,ax
3.6,-4.3,0.197361142,3.6,ax
3.6,-4.25,0.1906029322,3.6,ax
3.6,-4.2,0.18418074,3.6,ax
3.6,-4.15,0.1780939585,3.6,ax
3.6,-4.1,0.1723375685,3.6,ax
3.6,-4.05,0.1669032872,3.6,ax
3.6,-4,0.1617805035,3.6,ax
3.6,-3.95,0.1569570232,3.6,ax
3.6,-3.9,0.1524196588,3.6,ax
3.6,-3.85,0.1481546887,3.6,ax
3.6,-3.8,0.1441482052,3.6,ax
3.6,-3.75,0.1403863794,3.6,ax
3.6,-3.7,0.1368556539,3.6,ax
3.6,-3.65,0.1335428814,3.6,ax
3.6,-3.6,0.130435419,3.6,ax
3.6,-3.55,0.1275211899,3.6,ax
3.6,-3.5,0.1247887191,3.6,ax
3.6,-3.45,0.1222271501,3.6,ax
3.6,-3.4,0.1198262449,3.6,ax
3.6,-3.35,0.1175763767,3.6,ax
3.6,-3.3,0.1154685119,3.6,ax
3.6,-3.25,0.1134941895,3.6,ax
3.6,-3.2,0.111645494,3.6,ax
3.6,-3.15,0.1099150295,3.6,ax
3.6,-3.1,0.1082958901,3.6,ax
3.6,-3.05,0.1067816317,3.6,ax
3.6,-3,0.1053662431,3.6,ax
3.6,-2.95,0.1040441187,3.6,ax
3.6,-2.9,0.1028100311,3.6,ax
3.6,-2.85,0.1016591061,3.6,ax
3.6,-2.8,0.1005867977,3.6,ax
3.6,-2.75,0.09958886585,3.6,ax
3.6,-2.7,0.09866135407,3.6,ax
3.6,-2.65,0.09780056973,3.6,ax
3.6,-2.6,0.09700306501,3.6,ax
3.6,-2.55,0.09626561889,3.6,ax
3.6,-2.5,0.09558522107,3.6,ax
3.6,-2.45,0.09495905669,3.6,ax
3.6,-2.4,0.09438449198,3.6,ax
3.6,-2.35,0.0938590611,3.6,ax
3.6,-2.3,0.09338045411,3.6,ax
3.6,-2.25,0.09294650572,3.6,ax
3.6,-2.2,0.09255518467,3.6,ax
3.6,-2.15,0.09220458431,3.6,ax
3.6,-2.1,0.09189291337,3.6,ax
3.6,-2.05,0.09161848786,3.6,ax
3.6,-2,0.09137972371,3.6,ax
3.6,-1.95,0.09117512898,3.6,ax
3.6,-1.9,0.09100329823,3.6,ax
3.6,-1.85,0.0908629057,3.6,ax
3.6,-1.8,0.09075270006,3.6,ax
3.6,-1.75,0.09067149909,3.6,ax
3.6,-1.7,0.09061818493,3.6,ax
3.6,-1.65,0.09059169959,3.6,ax
3.6,-1.6,0.09059104068,3.6,ax
3.6,-1.55,0.09061525756,3.6,ax
3.6,-1.5,0.09066344788,3.6,ax
3.6,-1.45,0.09073475378,3.6,ax
3.6,-1.4,0.09082835931,3.6,ax
3.6,-1.35,0.09094348689,3.6,ax
3.6,-1.3,0.09107939485,3.6,ax
3.6,-1.25,0.09123537448,3.6,ax
3.6,-1.2,0.09141074796,3.6,ax
3.6,-1.15,0.09160486554,3.6,ax
3.6,-1.1,0.09181710345,3.6,ax
3.6,-1.05,0.09204686132,3.6,ax
3.6,-1,0.09229356083,3.6,ax
3.6,-0.95,0.09255664285,3.6,ax
3.6,-0.9,0.09283556596,3.6,ax
3.6,-0.85,0.09312980405,3.6,ax
3.6,-0.8,0.09343884452,3.6,ax
3.6,-0.75,0.09376218661,3.6,ax
3.6,-0.7,0.09409933878,3.6,ax
3.6,-0.65,0.09444981766,3.6,ax
3.6,-0.6,0.09481314522,3.6,ax
3.6,-0.55,0.09518884719,3.6,ax
3.6,-0.5,0.09557645098,3.6,ax
3.6,-0.45,0.09597548389,3.6,ax
3.6,-0.4,0.09638547016,3.6,ax
3.6,-0.35,0.0968059297,3.6,ax
3.6,-0.3,0.09723637535,3.6,ax
3.6,-0.25,0.09767631065,3.6,ax
3.6,-0.2,0.09812522732,3.6,ax
3.6,-0.15,0.09858260342,3.6,ax
3.6,-0.1,0.09904789992,3.6,ax
3.6,-0.05,0.0995205588,3.6,ax
3.6,0,0.09999999998,3.6,ax
3.6,0.05,0.1004856188,3.6,ax
3.6,0.1,0.1009767827,3.6,ax
3.6,0.15,0.1014728294,3.6,ax
3.6,0.2,0.1019730627,3.6,ax
3.6,0.25,0.1024767504,3.6,ax
3.6,0.3,0.1029831208,3.6,ax
3.6,0.35,0.1034913596,3.6,ax
3.6,0.4,0.1040006079,3.6,ax
3.6,0.45,0.1045099581,3.6,ax
3.6,0.5,0.1050184511,3.6,ax
3.6,0.55,0.1055250744,3.6,ax
3.6,0.6,0.1060287582,3.6,ax
3.6,0.65,0.106528374,3.6,ax
3.6,0.7,0.1070227318,3.6,ax
3.6,0.75,0.1075105782,3.6,ax
3.6,0.8,0.1079905946,3.6,ax
3.6,0.85,0.1084613964,3.6,ax
3.6,0.9,0.1089215313,3.6,ax
3.6,0.95,0.1093694805,3.6,ax
3.6,1,0.1098036577,3.6,ax
3.6,1.05,0.1102224106,3.6,ax
3.6,1.1,0.1106240229,3.6,ax
3.6,1.15,0.1110067166,3.6,ax
3.6,1.2,0.1113686561,3.6,ax
3.6,1.25,0.1117079521,3.6,ax
3.6,1.3,0.1120226675,3.6,ax
3.6,1.35,0.1123108245,3.6,ax
3.6,1.4,0.1125704121,3.6,ax
3.6,1.45,0.1127993956,3.6,ax
3.6,1.5,0.1129957269,3.6,ax
3.6,1.55,0.1131573561,3.6,ax
3.6,1.6,0.1132822449,3.6,ax
3.6,1.65,0.1133683808,3.6,ax
3.6,1.7,0.1134137914,3.6,ax
3.6,1.75,0.1134165626,3.6,ax
3.6,1.8,0.1133748543,3.6,ax
3.6,1.85,0.1132869195,3.6,ax
3.6,1.9,0.1131511225,3.6,ax
3.6,1.95,0.1129659584,3.6,ax
3.6,2,0.1127300715,3.6,ax
3.6,2.05,0.1124422749,3.6,ax
3.6,2.1,0.1121015691,3.6,ax
3.6,2.15,0.1117071583,3.6,ax
3.6,2.2,0.1112584687,3.6,ax
3.6,2.25,0.1107551623,3.6,ax
3.6,2.3,0.1101971501,3.6,ax
3.6,2.35,0.1095846034,3.6,ax
3.6,2.4,0.1089179622,3.6,ax
3.6,2.45,0.108197941,3.6,ax
3.6,2.5,0.1074255323,3.6,ax
3.6,2.55,0.1066020058,3.6,ax
3.6,2.6,0.1057289048,3.6,ax
3.6,2.65,0.104808041,3.6,ax
3.6,2.7,0.1038414841,3.6,ax
3.6,2.75,0.1028315488,3.6,ax
3.6,2.8,0.1017807798,3.6,ax
3.6,2.85,0.1006919335,3.6,ax
3.6,2.9,0.099567957,3.6,ax
3.6,2.95,0.0984119659,3.6,ax
3.6,3,0.09722722026,3.6,ax
3.6,3.05,0.0960170983,3.6,ax
3.6,3.1,0.09478507125,3.6,ax
3.6,3.15,0.09353467589,3.6,ax
3.6,3.2,0.09226948908,3.6,ax
3.6,3.25,0.0909931005,3.6,ax
3.6,3.3,0.0897090888,3.6,ax
3.6,3.35,0.08842099705,3.6,ax
3.6,3.4,0.08713231083,3.6,ax
3.6,3.45,0.08584643763,3.6,ax
3.6,3.5,0.08456668874,3.6,ax
3.6,3.55,0.08329626286,3.6,ax
3.6,3.6,0.08203823227,3.6,ax
3.6,3.65,0.08079553151,3.6,ax
3.6,3.7,0.07957094844,3.6,ax
3.6,3.75,0.07836711721,3.6,ax
3.6,3.8,0.07718651439,3.6,ax
3.6,3.85,0.07603145656,3.6,ax
3.6,3.9,0.0749041006,3.6,ax
3.6,3.95,0.07380644555,3.6,ax
3.6,4,0.07274033673,3.6,ax
3.6,4.05,0.07170747091,3.6,ax
3.6,4.1,0.07070940407,3.6,ax
3.6,4.15,0.06974755939,3.6,ax
3.6,4.2,0.06882323743,3.6,ax
3.6,4.25,0.06793762695,3.6,ax
3.6,4.3,0.06709181673,3.6,ax
3.6,4.35,0.0662868085,3.6,ax
3.6,4.4,0.0655235307,3.6,ax
3.6,4.45,0.06480285267,3.6,ax
3.6,4.5,0.06412559982,3.6,ax
3.6,4.55,0.06349256967,3.6,ax
3.6,4.6,0.06290454782,3.6,ax
3.6,4.65,0.06236232559,3.6,ax
3.6,4.7,0.06186671776,3.6,ax
3.6,4.75,0.0614185816,3.6,ax
3.6,4.8,0.06101883627,3.6,ax
3.6,4.85,0.06066848435,3.6,ax
3.6,4.9,0.06036863355,3.6,ax
3.6,4.95,0.060120521,3.6,ax
3.6,5,0.05992553875,3.6,ax
3.65,-5,0.08638283259,3.6,ax
3.65,-4.95,0.08871367105,3.6,ax
3.65,-4.9,0.09114263578,3.6,ax
3.65,-4.85,0.09366736799,3.6,ax
3.65,-4.8,0.09628467315,3.6,ax
3.65,-4.75,0.09899044131,3.6,ax
3.65,-4.7,0.1017795708,3.6,ax
3.65,-4.65,0.1046458994,3.6,ax
3.65,-4.6,0.1075821463,3.6,ax
3.65,-4.55,0.1105798677,3.6,ax
3.65,-4.5,0.1136294289,3.6,ax
3.65,-4.45,0.1167199991,3.6,ax
3.65,-4.4,0.1198395701,3.6,ax
3.65,-4.35,0.1229750034,3.6,ax
3.65,-4.3,0.126112108,3.6,ax
3.65,-4.25,0.1292357524,3.6,ax
3.65,-4.2,0.1323300082,3.6,ax
3.65,-4.15,0.1353783308,3.6,ax
3.65,-4.1,0.1383637667,3.6,ax
3.65,-4.05,0.1412691943,3.6,ax
3.65,-4,0.1440775831,3.6,ax
3.65,-3.95,0.1467722701,3.6,ax
3.65,-3.9,0.149337246,3.6,ax
3.65,-3.85,0.1517574347,3.6,ax
3.65,-3.8,0.1540189685,3.6,ax
3.65,-3.75,0.1561094355,3.6,ax
3.65,-3.7,0.1580180998,3.6,ax
3.65,-3.65,0.1597360841,3.6,ax
3.65,-3.6,0.1612565051,3.6,ax
3.65,-3.55,0.1625745604,3.6,ax
3.65,-3.5,0.163687564,3.6,ax
3.65,-3.45,0.1645949276,3.6,ax
3.65,-3.4,0.1652980994,3.6,ax
3.65,-3.35,0.1658004492,3.6,ax
3.65,-3.3,0.166107122,3.6,ax
3.65,-3.25,0.1662248582,3.6,ax
3.65,-3.2,0.1661617882,3.6,ax
3.65,-3.15,0.1659272161,3.6,ax
3.65,-3.1,0.1655313944,3.6,ax
3.65,-3.05,0.1649852975,3.6,ax
3.65,-3,0.1643004063,3.6,ax
3.65,-2.95,0.1634885017,3.6,ax
3.65,-2.9,0.1625614765,3.6,ax
3.65,-2.85,0.161531166,3.6,ax
3.65,-2.8,0.1604092005,3.6,ax
3.65,-2.75,0.1592068802,3.6,ax
3.65,-2.7,0.1579350713,3.6,ax
3.65,-2.65,0.1566041256,3.6,ax
3.65,-2.6,0.1552238174,3.6,ax
3.65,-2.55,0.1538033008,3.6,ax
3.65,-2.5,0.1523510828,3.6,ax
3.65,-2.45,0.1508750098,3.6,ax
3.65,-2.4,0.1493822669,3.6,ax
3.65,-2.35,0.1478793883,3.6,ax
3.65,-2.3,0.1463722733,3.6,ax
3.65,-2.25,0.1448662105,3.6,ax
3.65,-2.2,0.1433659071,3.6,ax
3.65,-2.15,0.14187552,3.6,ax
3.65,-2.1,0.1403986902,3.6,ax
3.65,-2.05,0.1389385782,3.6,ax
3.65,-2,0.1374979,3.6,ax
3.65,-1.95,0.1360789611,3.6,ax
3.65,-1.9,0.1346836933,3.6,ax
3.65,-1.85,0.1333136863,3.6,ax
3.65,-1.8,0.1319702196,3.6,ax
3.65,-1.75,0.1306542944,3.6,ax
3.65,-1.7,0.1293666592,3.6,ax
3.65,-1.65,0.1281078384,3.6,ax
3.65,-1.6,0.1268781555,3.6,ax
3.65,-1.55,0.1256777559,3.6,ax
3.65,-1.5,0.1245066278,3.6,ax
3.65,-1.45,0.1233646212,3.6,ax
3.65,-1.4,0.1222514643,3.6,ax
3.65,-1.35,0.12116678,3.6,ax
3.65,-1.3,0.1201100998,3.6,ax
3.65,-1.25,0.1190808763,3.6,ax
3.65,-1.2,0.1180784946,3.6,ax
3.65,-1.15,0.1171022829,3.6,ax
3.65,-1.1,0.1161515218,3.6,ax
3.65,-1.05,0.1152254519,3.6,ax
3.65,-1,0.1143232821,3.6,ax
3.65,-0.95,0.1134441952,3.6,ax
3.65,-0.9,0.1125873545,3.6,ax
3.65,-0.85,0.1117519088,3.6,ax
3.65,-0.8,0.1109369964,3.6,ax
3.65,-0.75,0.1101417507,3.6,ax
3.65,-0.7,0.1093653024,3.6,ax
3.65,-0.65,0.1086067836,3.6,ax
3.65,-0.6,0.1078653304,3.6,ax
3.65,-0.55,0.1071400858,3.6,ax
3.65,-0.5,0.1064302022,3.6,ax
3.65,-0.45,0.1057348427,3.6,ax
3.65,-0.4,0.1050531843,3.6,ax
3.65,-0.35,0.1043844185,3.6,ax
3.65,-0.3,0.1037277535,3.6,ax
3.65,-0.25,0.1030824162,3.6,ax
3.65,-0.2,0.1024476522,3.6,ax
3.65,-0.15,0.1018227281,3.6,ax
3.65,-0.1,0.1012069327,3.6,ax
3.65,-0.05,0.100599578,3.6,ax
3.65,0,0.09999999996,3.6,ax
3.65,0.05,0.09940755992,3.6,ax
3.65,0.1,0.09882164539,3.6,ax
3.65,0.15,0.0982416711,3.6,ax
3.65,0.2,0.09766708004,3.6,ax
3.65,0.25,0.09709734377,3.6,ax
3.65,0.3,0.09653196408,3.6,ax
3.65,0.35,0.09597047321,3.6,ax
3.65,0.4,0.09541243466,3.6,ax
3.65,0.45,0.09485744414,3.6,ax
3.65,0.5,0.09430513036,3.6,ax
3.65,0.55,0.09375515507,3.6,ax
3.65,0.6,0.09320721436,3.6,ax
3.65,0.65,0.09266103883,3.6,ax
3.65,0.7,0.09211639394,3.6,ax
3.65,0.75,0.09157308097,3.6,ax
3.65,0.8,0.09103093683,3.6,ax
3.65,0.85,0.09048983448,3.6,ax
3.65,0.9,0.08994968328,3.6,ax
3.65,0.95,0.08941042919,3.6,ax
3.65,1,0.08887205463,3.6,ax
3.65,1.05,0.08833457806,3.6,ax
3.65,1.1,0.08779805501,3.6,ax
3.65,1.15,0.08726257678,3.6,ax
3.65,1.2,0.08672827046,3.6,ax
3.65,1.25,0.08619529896,3.6,ax
3.65,1.3,0.08566386001,3.6,ax
3.65,1.35,0.08513418583,3.6,ax
3.65,1.4,0.08460654267,3.6,ax
3.65,1.45,0.0840812298,3.6,ax
3.65,1.5,0.08355857912,3.6,ax
3.65,1.55,0.08303895405,3.6,ax
3.65,1.6,0.08252274878,3.6,ax
3.65,1.65,0.08201038746,3.6,ax
3.65,1.7,0.0815023231,3.6,ax
3.65,1.75,0.08099903678,3.6,ax
3.65,1.8,0.08050103657,3.6,ax
3.65,1.85,0.08000885648,3.6,ax
3.65,1.9,0.07952305593,3.6,ax
3.65,1.95,0.07904421842,3.6,ax
3.65,2,0.07857295106,3.6,ax
3.65,2.05,0.07810988338,3.6,ax
3.65,2.1,0.07765566716,3.6,ax
3.65,2.15,0.07721097538,3.6,ax
3.65,2.2,0.07677650208,3.6,ax
3.65,2.25,0.07635296185,3.6,ax
3.65,2.3,0.07594108977,3.6,ax
3.65,2.35,0.07554164143,3.6,ax
3.65,2.4,0.07515539314,3.6,ax
3.65,2.45,0.07478314241,3.6,ax
3.65,2.5,0.07442570847,3.6,ax
3.65,2.55,0.07408393339,3.6,ax
3.65,2.6,0.07375868334,3.6,ax
3.65,2.65,0.07345084986,3.6,ax
3.65,2.7,0.07316135224,3.6,ax
3.65,2.75,0.07289113921,3.6,ax
3.65,2.8,0.07264119189,3.6,ax
3.65,2.85,0.07241252699,3.6,ax
3.65,2.9,0.07220620002,3.6,ax
3.65,2.95,0.07202330961,3.6,ax
3.65,3,0.07186500207,3.6,ax
3.65,3.05,0.07173247632,3.6,ax
3.65,3.1,0.07162699023,3.6,ax
3.65,3.15,0.07154986662,3.6,ax
3.65,3.2,0.07150250121,3.6,ax
3.65,3.25,0.07148637024,3.6,ax
3.65,3.3,0.07150304002,3.6,ax
3.65,3.35,0.07155417713,3.6,ax
3.65,3.4,0.07164155962,3.6,ax
3.65,3.45,0.07176708992,3.6,ax
3.65,3.5,0.07193280907,3.6,ax
3.65,3.55,0.07214091223,3.6,ax
3.65,3.6,0.07239376682,3.6,ax
3.65,3.65,0.07269393205,3.6,ax
3.65,3.7,0.0730441812,3.6,ax
3.65,3.75,0.07344752642,3.6,ax
3.65,3.8,0.073907247,3.6,ax
3.65,3.85,0.07442692066,3.6,ax
3.65,3.9,0.07501045917,3.6,ax
3.65,3.95,0.07566214878,3.6,ax
3.65,4,0.07638669575,3.6,ax
3.65,4.05,0.07718927842,3.6,ax
3.65,4.1,0.07807560628,3.6,ax
3.65,4.15,0.07905198771,3.6,ax
3.65,4.2,0.08012540738,3.6,ax
3.65,4.25,0.08130361578,3.6,ax
3.65,4.3,0.08259523131,3.6,ax
3.65,4.35,0.08400985973,3.6,ax
3.65,4.4,0.08555823186,3.6,ax
3.65,4.45,0.08725236429,3.6,ax
3.65,4.5,0.08910574703,3.6,ax
3.65,4.55,0.09113356338,3.6,ax
3.65,4.6,0.09335294956,3.6,ax
3.65,4.65,0.09578330049,3.6,ax
3.65,4.7,0.09844663335,3.6,ax
3.65,4.75,0.1013680205,3.6,ax
3.65,4.8,0.1045761085,3.6,ax
3.65,4.85,0.1081037399,3.6,ax
3.65,4.9,0.1119887081,3.6,ax
3.65,4.95,0.1162746704,3.6,ax
3.65,5,0.1210122641,3.6,ax
3.7,-5,0.06526221683,3.6,ax
3.7,-4.95,0.06493511277,3.6,ax
3.7,-4.9,0.06467115478,3.6,ax
3.7,-4.85,0.06446704797,3.6,ax
3.7,-4.8,0.06431982839,3.6,ax
3.7,-4.75,0.06422682377,3.6,ax
3.7,-4.7,0.06418561896,3.6,ax
3.7,-4.65,0.06419402456,3.6,ax
3.7,-4.6,0.06425004914,3.6,ax
3.7,-4.55,0.06435187376,3.6,ax
3.7,-4.5,0.06449782928,3.6,ax
3.7,-4.45,0.06468637528,3.6,ax
3.7,-4.4,0.06491608121,3.6,ax
3.7,-4.35,0.0651856089,3.6,ax
3.7,-4.3,0.06549369648,3.6,ax
3.7,-4.25,0.06583914354,3.6,ax
3.7,-4.2,0.06622079773,3.6,ax
3.7,-4.15,0.06663754174,3.6,ax
3.7,-4.1,0.06708828201,3.6,ax
3.7,-4.05,0.06757193757,3.6,ax
3.7,-4,0.0680874304,3.6,ax
3.7,-3.95,0.06863367574,3.6,ax
3.7,-3.9,0.0692095742,3.6,ax
3.7,-3.85,0.06981400366,3.6,ax
3.7,-3.8,0.07044581261,3.6,ax
3.7,-3.75,0.07110381369,3.6,ax
3.7,-3.7,0.07178677837,3.6,ax
3.7,-3.65,0.07249343234,3.6,ax
3.7,-3.6,0.07322245165,3.6,ax
3.7,-3.55,0.07397245936,3.6,ax
3.7,-3.5,0.07474202369,3.6,ax
3.7,-3.45,0.07552965619,3.6,ax
3.7,-3.4,0.07633381165,3.6,ax
3.7,-3.35,0.07715288809,3.6,ax
3.7,-3.3,0.0779852281,3.6,ax
3.7,-3.25,0.07882912104,3.6,ax
3.7,-3.2,0.07968280587,3.6,ax
3.7,-3.15,0.08054447548,3.6,ax
3.7,-3.1,0.08141228073,3.6,ax
3.7,-3.05,0.08228433662,3.6,ax
3.7,-3,0.0831587285,3.6,ax
3.7,-2.95,0.08403351888,3.6,ax
3.7,-2.9,0.08490675549,3.6,ax
3.7,-2.85,0.08577647952,3.6,ax
3.7,-2.8,0.08664073429,3.6,ax
3.7,-2.75,0.08749757481,3.6,ax
3.7,-2.7,0.08834507693,3.6,ax
3.7,-2.65,0.08918134728,3.6,ax
3.7,-2.6,0.09000453295,3.6,ax
3.7,-2.55,0.09081283137,3.6,ax
3.7,-2.5,0.09160449988,3.6,ax
3.7,-2.45,0.09237786455,3.6,ax
3.7,-2.4,0.09313132983,3.6,ax
3.7,-2.35,0.09386338614,3.6,ax
3.7,-2.3,0.09457261797,3.6,ax
3.7,-2.25,0.09525771098,3.6,ax
3.7,-2.2,0.0959174578,3.6,ax
3.7,-2.15,0.09655076366,3.6,ax
3.7,-2.1,0.09715665062,3.6,ax
3.7,-2.05,0.09773426134,3.6,ax
3.7,-2,0.09828286106,3.6,ax
3.7,-1.95,0.09880183933,3.6,ax
3.7,-1.9,0.09929071061,3.6,ax
3.7,-1.85,0.09974911317,3.6,ax
3.7,-1.8,0.1001768084,3.6,ax
3.7,-1.75,0.1005736784,3.6,ax
3.7,-1.7,0.100939722,3.6,ax
3.7,-1.65,0.1012750521,3.6,ax
3.7,-1.6,0.1015798904,3.6,ax
3.7,-1.55,0.1018545622,3.6,ax
3.7,-1.5,0.1020994914,3.6,ax
3.7,-1.45,0.1023151937,3.6,ax
3.7,-1.4,0.1025022706,3.6,ax
3.7,-1.35,0.1026614031,3.6,ax
3.7,-1.3,0.1027933442,3.6,ax
3.7,-1.25,0.1028989126,3.6,ax
3.7,-1.2,0.1029789859,3.6,ax
3.7,-1.15,0.1030344936,3.6,ax
3.7,-1.1,0.1030664106,3.6,ax
3.7,-1.05,0.1030757507,3.6,ax
3.7,-1,0.1030635609,3.6,ax
3.7,-0.95,0.1030309147,3.6,ax
3.7,-0.9,0.1029789075,3.6,ax
3.7,-0.85,0.1029086503,3.6,ax
3.7,-0.8,0.1028212662,3.6,ax
3.7,-0.75,0.1027178844,3.6,ax
3.7,-0.7,0.1025996376,3.6,ax
3.7,-0.65,0.1024676575,3.6,ax
3.7,-0.6,0.1023230718,3.6,ax
3.7,-0.55,0.1021670009,3.6,ax
3.7,-0.5,0.1020005561,3.6,ax
3.7,-0.45,0.1018248373,3.6,ax
3.7,-0.4,0.1016409303,3.6,ax
3.7,-0.35,0.1014499068,3.6,ax
3.7,-0.3,0.1012528226,3.6,ax
3.7,-0.25,0.1010507162,3.6,ax
3.7,-0.2,0.1008446096,3.6,ax
3.7,-0.15,0.1006355066,3.6,ax
3.7,-0.1,0.1004243939,3.6,ax
3.7,-0.05,0.1002122409,3.6,ax
3.7,0,0.09999999997,3.6,ax
3.7,0.05,0.09978860724,3.6,ax
3.7,0.1,0.09957898323,3.6,ax
3.7,0.15,0.0993720343,3.6,ax
3.7,0.2,0.09916865284,3.6,ax
3.7,0.25,0.09896971942,3.6,ax
3.7,0.3,0.09877610386,3.6,ax
3.7,0.35,0.09858866618,3.6,ax
3.7,0.4,0.09840825899,3.6,ax
3.7,0.45,0.09823572852,3.6,ax
3.7,0.5,0.0980719169,3.6,ax
3.7,0.55,0.09791766373,3.6,ax
3.7,0.6,0.0977738078,3.6,ax
3.7,0.65,0.0976411898,3.6,ax
3.7,0.7,0.09752065374,3.6,ax
3.7,0.75,0.09741304956,3.6,ax
3.7,0.8,0.09731923534,3.6,ax
3.7,0.85,0.09724007949,3.6,ax
3.7,0.9,0.09717646337,3.6,ax
3.7,0.95,0.09712928402,3.6,ax
3.7,1,0.09709945657,3.6,ax
3.7,1.05,0.09708791722,3.6,ax
3.7,1.1,0.09709562597,3.6,ax
3.7,1.15,0.09712356977,3.6,ax
3.7,1.2,0.09717276614,3.6,ax
3.7,1.25,0.09724426603,3.6,ax
3.7,1.3,0.09733915741,3.6,ax
3.7,1.35,0.09745856946,3.6,ax
3.7,1.4,0.09760367601,3.6,ax
3.7,1.45,0.09777570029,3.6,ax
3.7,1.5,0.09797591917,3.6,ax
3.7,1.55,0.09820566771,3.6,ax
3.7,1.6,0.09846634474,3.6,ax
3.7,1.65,0.09875941759,3.6,ax
3.7,1.7,0.09908642891,3.6,ax
3.7,1.75,0.09944900169,3.6,ax
3.7,1.8,0.09984884656,3.6,ax
3.7,1.85,0.1002877689,3.6,ax
3.7,1.9,0.1007676763,3.6,ax
3.7,1.95,0.1012905866,3.6,ax
3.7,2,0.1018586369,3.6,ax
3.7,2.05,0.1024740929,3.6,ax
3.7,2.1,0.1031393591,3.6,ax
3.7,2.15,0.1038569894,3.6,ax
3.7,2.2,0.1046296992,3.6,ax
3.7,2.25,0.1054603779,3.6,ax
3.7,2.3,0.106352102,3.6,ax
3.7,2.35,0.1073081499,3.6,ax
3.7,2.4,0.1083320173,3.6,ax
3.7,2.45,0.109427434,3.6,ax
3.7,2.5,0.1105983811,3.6,ax
3.7,2.55,0.1118491104,3.6,ax
3.7,2.6,0.1131841641,3.6,ax
3.7,2.65,0.1146083962,3.6,ax
3.7,2.7,0.1161269948,3.6,ax
3.7,2.75,0.1177455057,3.6,ax
3.7,2.8,0.1194698565,3.6,ax
3.7,2.85,0.121306382,3.6,ax
3.7,2.9,0.1232618499,3.6,ax
3.7,2.95,0.1253434866,3.6,ax
3.7,3,0.1275590025,3.6,ax
3.7,3.05,0.1299166164,3.6,ax
3.7,3.1,0.1324250773,3.6,ax
3.7,3.15,0.1350936841,3.6,ax
3.7,3.2,0.1379322994,3.6,ax
3.7,3.25,0.1409513556,3.6,ax
3.7,3.3,0.1441618524,3.6,ax
3.7,3.35,0.1475753426,3.6,ax
3.7,3.4,0.1512038968,3.6,ax
3.7,3.45,0.1550600481,3.6,ax
3.7,3.5,0.1591567073,3.6,ax
3.7,3.55,0.1635070384,3.6,ax
3.7,3.6,0.1681242885,3.6,ax
3.7,3.65,0.1730215551,3.6,ax
3.7,3.7,0.1782114803,3.6,ax
3.7,3.75,0.1837058504,3.6,ax
3.7,3.8,0.1895150849,3.6,ax
3.7,3.85,0.1956475879,3.6,ax
3.7,3.9,0.2021089416,3.6,ax
3.7,3.95,0.208900911,3.6,ax
3.7,4,0.2160202414,3.6,ax
3.7,4.05,0.2234572222,3.6,ax
3.7,4.1,0.2311940127,3.6,ax
3.7,4.15,0.2392027314,3.6,ax
3.7,4.2,0.2474433434,3.6,ax
3.7,4.25,0.255861413,3.6,ax
3.7,4.3,0.2643858439,3.6,ax
3.7,4.35,0.2729267921,3.6,ax
3.7,4.4,0.2813740099,3.6,ax
3.7,4.45,0.2895959628,3.6,ax
3.7,4.5,0.2974401189,3.6,ax
3.7,4.55,0.3047348573,3.6,ax
3.7,4.6,0.3112933992,3.6,ax
3.7,4.65,0.3169200526,3.6,ax
3.7,4.7,0.3214188331,3.6,ax
3.7,4.75,0.3246041773,3.6,ax
3.7,4.8,0.3263130472,3.6,ax
3.7,4.85,0.3264172919,3.6,ax
3.7,4.9,0.3248348257,3.6,ax
3.7,4.95,0.3215380992,3.6,ax
3.7,5,0.3165585095,3.6,ax
3.75,-5,0.1708949232,3.6,ax
3.75,-4.95,0.1632496253,3.6,ax
3.75,-4.9,0.1562424127,3.6,ax
3.75,-4.85,0.1498157313,3.6,ax
3.75,-4.8,0.1439170528,3.6,ax
3.75,-4.75,0.1384986569,3.6,ax
3.75,-4.7,0.133517329,3.6,ax
3.75,-4.65,0.1289340237,3.6,ax
3.75,-4.6,0.1247135108,3.6,ax
3.75,-4.55,0.120824031,3.6,ax
3.75,-4.5,0.1172369633,3.6,ax
3.75,-4.45,0.1139265154,3.6,ax
