drive,azz,delta_theta,theta_value,slice_type
4.6,4.2,0.03742819275,1,ay
4.6,4.25,0.03787568123,1,ay
4.6,4.3,0.03849110129,1,ay
4.6,4.35,0.03928776093,1,ay
4.6,4.4,0.0402874283,1,ay
4.6,4.45,0.04152161409,1,ay
4.6,4.5,0.04303393709,1,ay
4.6,4.55,0.0448839615,1,ay
4.6,4.6,0.04715323023,1,ay
4.6,4.65,0.04995479862,1,ay
4.6,4.7,0.05344865921,1,ay
4.6,4.75,0.05786761074,1,ay
4.6,4.8,0.06356272876,1,ay
4.6,4.85,0.07108815276,1,ay
4.6,4.9,0.08137143745,1,ay
4.6,4.95,0.09609049829,1,ay
4.6,5,0.1186234405,1,ay
4.65,-5,0.05624486273,1,ay
4.65,-4.95,0.05495856872,1,ay
4.65,-4.9,0.05393976366,1,ay
4.65,-4.85,0.05316314318,1,ay
4.65,-4.8,0.05261978762,1,ay
4.65,-4.75,0.05232077834,1,ay
4.65,-4.7,0.05230581868,1,ay
4.65,-4.65,0.05266082531,1,ay
4.65,-4.6,0.05355285104,1,ay
4.65,-4.55,0.05530022481,1,ay
4.65,-4.5,0.05851748077,1,ay
4.65,-4.45,0.06442821127,1,ay
4.65,-4.4,0.07559545383,1,ay
4.65,-4.35,0.09792185114,1,ay
4.65,-4.3,0.148020671,1,ay
4.65,-4.25,0.2991396914,1,ay
4.65,-4.2,2.585764779,1,ay
4.65,-4.15,0.516289045,1,ay
4.65,-4.1,0.2743248262,1,ay
4.65,-4.05,0.2066803756,1,ay
4.65,-4,0.1777335443,1,ay
4.65,-3.95,0.1638672537,1,ay
4.65,-3.9,0.1577765105,1,ay
4.65,-3.85,0.1565941389,1,ay
4.65,-3.8,0.1591126423,1,ay
4.65,-3.75,0.1649192285,1,ay
4.65,-3.7,0.1741024479,1,ay
4.65,-3.65,0.1871936921,1,ay
4.65,-3.6,0.2052656736,1,ay
4.65,-3.55,0.2302275062,1,ay
4.65,-3.5,0.2655010252,1,ay
4.65,-3.45,0.3176306149,1,ay
4.65,-3.4,0.4006505156,1,ay
4.65,-3.35,0.5507964759,1,ay
4.65,-3.3,0.8986058853,1,ay
4.65,-3.25,2.544084096,1,ay
4.65,-3.2,2.951529901,1,ay
4.65,-3.15,0.9275054982,1,ay
4.65,-3.1,0.5492553925,1,ay
4.65,-3.05,0.3902890975,1,ay
4.65,-3,0.303117213,1,ay
4.65,-2.95,0.2482798663,1,ay
4.65,-2.9,0.2107484845,1,ay
4.65,-2.85,0.1835533082,1,ay
4.65,-2.8,0.1630209339,1,ay
4.65,-2.75,0.1470321011,1,ay
4.65,-2.7,0.1342787596,1,ay
4.65,-2.65,0.1239100986,1,ay
4.65,-2.6,0.1153490321,1,ay
4.65,-2.55,0.1081904993,1,ay
4.65,-2.5,0.1021419728,1,ay
4.65,-2.45,0.09698706289,1,ay
4.65,-2.4,0.0925623953,1,ay
4.65,-2.35,0.08874243983,1,ay
4.65,-2.3,0.08542927402,1,ay
4.65,-2.25,0.08254550605,1,ay
4.65,-2.2,0.08002927566,1,ay
4.65,-2.15,0.07783065451,1,ay
4.65,-2.1,0.07590900944,1,ay
4.65,-2.05,0.07423104091,1,ay
4.65,-2,0.07276930222,1,ay
4.65,-1.95,0.07150106764,1,ay
4.65,-1.9,0.07040745513,1,ay
4.65,-1.85,0.06947273934,1,ay
4.65,-1.8,0.06868380581,1,ay
4.65,-1.75,0.06802971279,1,ay
4.65,-1.7,0.06750133443,1,ay
4.65,-1.65,0.06709106651,1,ay
4.65,-1.6,0.06679258005,1,ay
4.65,-1.55,0.06660061202,1,ay
4.65,-1.5,0.06651078472,1,ay
4.65,-1.45,0.06651944787,1,ay
4.65,-1.4,0.06662353885,1,ay
4.65,-1.35,0.06682045744,1,ay
4.65,-1.3,0.06710795365,1,ay
4.65,-1.25,0.06748402633,1,ay
4.65,-1.2,0.06794683308,1,ay
4.65,-1.15,0.06849461061,1,ay
4.65,-1.1,0.06912560626,1,ay
4.65,-1.05,0.06983802147,1,ay
4.65,-1,0.07062996781,1,ay
4.65,-0.95,0.07149943634,1,ay
4.65,-0.9,0.07244428149,1,ay
4.65,-0.85,0.0734622191,1,ay
4.65,-0.8,0.07455083968,1,ay
4.65,-0.75,0.07570763604,1,ay
4.65,-0.7,0.07693004481,1,ay
4.65,-0.65,0.07821550136,1,ay
4.65,-0.6,0.07956150629,1,ay
4.65,-0.55,0.08096570194,1,ay
4.65,-0.5,0.08242595785,1,ay
4.65,-0.45,0.08394046222,1,ay
4.65,-0.4,0.08550781908,1,ay
4.65,-0.35,0.08712714823,1,ay
4.65,-0.3,0.08879818778,1,ay
4.65,-0.25,0.09052139758,1,ay
4.65,-0.2,0.09229806449,1,ay
4.65,-0.15,0.09413040794,1,ay
4.65,-0.1,0.09602168899,1,ay
4.65,-0.05,0.09797632322,1,ay
4.65,0,0.09999999997,1,ay
4.65,0.05,0.1020998139,1,ay
4.65,0.1,0.1042844093,1,ay
4.65,0.15,0.1065641491,1,ay
4.65,0.2,0.1089513094,1,ay
4.65,0.25,0.1114603151,1,ay
4.65,0.3,0.1141080241,1,ay
4.65,0.35,0.116914077,1,ay
4.65,0.4,0.119901331,1,ay
4.65,0.45,0.1230964011,1,ay
4.65,0.5,0.1265303425,1,ay
4.65,0.55,0.1302395152,1,ay
4.65,0.6,0.1342666877,1,ay
4.65,0.65,0.1386624568,1,ay
4.65,0.7,0.1434870921,1,ay
4.65,0.75,0.1488129537,1,ay
4.65,0.8,0.1547276976,1,ay
4.65,0.85,0.1613385837,1,ay
4.65,0.9,0.1687783396,1,ay
4.65,0.95,0.1772132843,1,ay
4.65,1,0.1868547808,1,ay
4.65,1.05,0.197975722,1,ay
4.65,1.1,0.2109348275,1,ay
4.65,1.15,0.2262134333,1,ay
4.65,1.2,0.2444729521,1,ay
4.65,1.25,0.2666479599,1,ay
4.65,1.3,0.2941036143,1,ay
4.65,1.35,0.3289160368,1,ay
4.65,1.4,0.3744044336,1,ay
4.65,1.45,0.4362250406,1,ay
4.65,1.5,0.5248666468,1,ay
4.65,1.55,0.66221135,1,ay
4.65,1.6,0.9027658202,1,ay
4.65,1.65,1.430570832,1,ay
4.65,1.7,3.507085268,1,ay
4.65,1.75,7.538088277,1,ay
4.65,1.8,1.808718346,1,ay
4.65,1.85,1.026902049,1,ay
4.65,1.9,0.7176309895,1,ay
4.65,1.95,0.552590938,1,ay
4.65,2,0.4504883635,1,ay
4.65,2.05,0.3815247153,1,ay
4.65,2.1,0.3322107622,1,ay
4.65,2.15,0.2955665936,1,ay
4.65,2.2,0.2676346639,1,ay
4.65,2.25,0.24602319,1,ay
4.65,2.3,0.2292251662,1,ay
4.65,2.35,0.2162739231,1,ay
4.65,2.4,0.2065610293,1,ay
4.65,2.45,0.1997416115,1,ay
4.65,2.5,0.1956947956,1,ay
4.65,2.55,0.194529566,1,ay
4.65,2.6,0.1966448163,1,ay
4.65,2.65,0.2028800522,1,ay
4.65,2.7,0.2148567558,1,ay
4.65,2.75,0.2357949801,1,ay
4.65,2.8,0.2727430122,1,ay
4.65,2.85,0.3441477125,1,ay
4.65,2.9,0.5174611831,1,ay
4.65,2.95,1.38641793,1,ay
4.65,3,1.334924676,1,ay
4.65,3.05,0.4016212661,1,ay
4.65,3.1,0.2224579959,1,ay
4.65,3.15,0.1484910135,1,ay
4.65,3.2,0.1093255852,1,ay
4.65,3.25,0.08588006939,1,ay
4.65,3.3,0.07082506443,1,ay
4.65,3.35,0.06073095429,1,ay
4.65,3.4,0.05377141964,1,ay
4.65,3.45,0.04888288555,1,ay
4.65,3.5,0.0454065019,1,ay
4.65,3.55,0.0429169428,1,ay
4.65,3.6,0.0411322764,1,ay
4.65,3.65,0.03986256917,1,ay
4.65,3.7,0.03897872627,1,ay
4.65,3.75,0.038392791,1,ay
4.65,3.8,0.0380451669,1,ay
4.65,3.85,0.03789622231,1,ay
4.65,3.9,0.03792076098,1,ay
4.65,3.95,0.03810441789,1,ay
4.65,4,0.0384413867,1,ay
4.65,4.05,0.03893310867,1,ay
4.65,4.1,0.03958770385,1,ay
4.65,4.15,0.04042003819,1,ay
4.65,4.2,0.04145241288,1,ay
4.65,4.25,0.04271595746,1,ay
4.65,4.3,0.04425292443,1,ay
4.65,4.35,0.04612025161,1,ay
4.65,4.4,0.04839503328,1,ay
4.65,4.45,0.05118301817,1,ay
4.65,4.5,0.05463213878,1,ay
4.65,4.55,0.05895480679,1,ay
4.65,4.6,0.06446630454,1,ay
4.65,4.65,0.07165460238,1,ay
4.65,4.7,0.08131628204,1,ay
4.65,4.75,0.09484521681,1,ay
4.65,4.8,0.1149203947,1,ay
4.65,4.85,0.1474294742,1,ay
4.65,4.9,0.2083250719,1,ay
4.65,4.95,0.3611860567,1,ay
4.65,5,1.418054893,1,ay
4.7,-5,0.06299553273,1,ay
4.7,-4.95,0.0604211376,1,ay
4.7,-4.9,0.0583155431,1,ay
4.7,-4.85,0.05659269055,1,ay
4.7,-4.8,0.05518939683,1,ay
4.7,-4.75,0.05406021982,1,ay
4.7,-4.7,0.05317461547,1,ay
4.7,-4.65,0.05251605798,1,ay
4.7,-4.6,0.05208326904,1,ay
4.7,-4.55,0.05189427918,1,ay
4.7,-4.5,0.05199495665,1,ay
4.7,-4.45,0.05247529157,1,ay
4.7,-4.4,0.0534999268,1,ay
4.7,-4.35,0.0553658707,1,ay
4.7,-4.3,0.05861389769,1,ay
4.7,-4.25,0.06425121905,1,ay
4.7,-4.2,0.07422714835,1,ay
4.7,-4.15,0.09259284913,1,ay
4.7,-4.1,0.1290545339,1,ay
4.7,-4.05,0.2144365039,1,ay
4.7,-4,0.5337455295,1,ay
4.7,-3.95,2.300968096,1,ay
4.7,-3.9,0.4496718605,1,ay
4.7,-3.85,0.2821781939,1,ay
4.7,-3.8,0.223530265,1,ay
4.7,-3.75,0.1964327899,1,ay
4.7,-3.7,0.1831394604,1,ay
4.7,-3.65,0.1775128592,1,ay
4.7,-3.6,0.1770140237,1,ay
4.7,-3.55,0.1805736005,1,ay
4.7,-3.5,0.1878870893,1,ay
4.7,-3.45,0.1991816262,1,ay
4.7,-3.4,0.2152033927,1,ay
4.7,-3.35,0.2373837919,1,ay
4.7,-3.3,0.2682687658,1,ay
4.7,-3.25,0.3125035001,1,ay
4.7,-3.2,0.3792584984,1,ay
4.7,-3.15,0.489207831,1,ay
4.7,-3.1,0.7004005077,1,ay
4.7,-3.05,1.261483395,1,ay
4.7,-3,6.959622345,1,ay
4.7,-2.95,1.941669793,1,ay
4.7,-2.9,0.8478890799,1,ay
4.7,-2.85,0.5417880833,1,ay
4.7,-2.8,0.3983097847,1,ay
4.7,-2.75,0.315373868,1,ay
4.7,-2.7,0.2615383538,1,ay
4.7,-2.65,0.2239120503,1,ay
4.7,-2.6,0.1962332311,1,ay
4.7,-2.55,0.175094339,1,ay
4.7,-2.5,0.1584827007,1,ay
4.7,-2.45,0.145133448,1,ay
4.7,-2.4,0.1342120313,1,ay
4.7,-2.35,0.1251458069,1,ay
4.7,-2.3,0.1175289646,1,ay
4.7,-2.25,0.1110660641,1,ay
4.7,-2.2,0.1055370492,1,ay
4.7,-2.15,0.1007747789,1,ay
4.7,-2.1,0.09665014609,1,ay
4.7,-2.05,0.09306195583,1,ay
4.7,-2,0.08992987659,1,ay
4.7,-1.95,0.08718942972,1,ay
4.7,-1.9,0.08478836093,1,ay
4.7,-1.85,0.082683969,1,ay
4.7,-1.8,0.08084110936,1,ay
4.7,-1.75,0.0792306812,1,ay
4.7,-1.7,0.07782846709,1,ay
4.7,-1.65,0.07661423206,1,ay
4.7,-1.6,0.07557101626,1,ay
4.7,-1.55,0.07468457443,1,ay
4.7,-1.5,0.07394292671,1,ay
4.7,-1.45,0.07333599533,1,ay
4.7,-1.4,0.07285530812,1,ay
4.7,-1.35,0.07249375461,1,ay
4.7,-1.3,0.07224538332,1,ay
4.7,-1.25,0.07210523223,1,ay
4.7,-1.2,0.07206918612,1,ay
4.7,-1.15,0.0721338559,1,ay
4.7,-1.1,0.07229647681,1,ay
4.7,-1.05,0.07255482159,1,ay
4.7,-1,0.07290712826,1,ay
4.7,-0.95,0.0733520401,1,ay
4.7,-0.9,0.07388855668,1,ay
4.7,-0.85,0.07451599653,1,ay
4.7,-0.8,0.07523396964,1,ay
4.7,-0.75,0.07604236079,1,ay
4.7,-0.7,0.07694132324,1,ay
4.7,-0.65,0.07793128225,1,ay
4.7,-0.6,0.07901295016,1,ay
4.7,-0.55,0.08018735111,1,ay
4.7,-0.5,0.08145585747,1,ay
4.7,-0.45,0.08282023726,1,ay
4.7,-0.4,0.08428271309,1,ay
4.7,-0.35,0.08584603355,1,ay
4.7,-0.3,0.08751355709,1,ay
4.7,-0.25,0.08928934999,1,ay
4.7,-0.2,0.0911782994,1,ay
4.7,-0.15,0.09318624369,1,ay
4.7,-0.1,0.09532012159,1,ay
4.7,-0.05,0.09758814547,1,ay
4.7,0,0.09999999999,1,ay
4.7,0.05,0.1025670755,1,ay
4.7,0.1,0.1053027398,1,ay
4.7,0.15,0.1082226607,1,ay
4.7,0.2,0.1113451904,1,ay
4.7,0.25,0.1146918271,1,ay
4.7,0.3,0.1182877774,1,ay
4.7,0.35,0.1221626415,1,ay
4.7,0.4,0.1263512658,1,ay
4.7,0.45,0.1308948012,1,ay
4.7,0.5,0.1358420401,1,ay
4.7,0.55,0.1412511161,1,ay
4.7,0.6,0.1471916886,1,ay
4.7,0.65,0.1537477833,1,ay
4.7,0.7,0.1610215284,1,ay
4.7,0.75,0.1691381301,1,ay
4.7,0.8,0.1782526024,1,ay
4.7,0.85,0.1885589977,1,ay
4.7,0.9,0.200303307,1,ay
4.7,0.95,0.2138018327,1,ay
4.7,1,0.2294679368,1,ay
4.7,1.05,0.2478519863,1,ay
4.7,1.1,0.2697027234,1,ay
4.7,1.15,0.2960647826,1,ay
4.7,1.2,0.3284398192,1,ay
4.7,1.25,0.3690654939,1,ay
4.7,1.3,0.4214267171,1,ay
4.7,1.35,0.4912608269,1,ay
4.7,1.4,0.5887198194,1,ay
4.7,1.45,0.7336114249,1,ay
4.7,1.5,0.9704227148,1,ay
4.7,1.55,1.424041425,1,ay
4.7,1.6,2.630628879,1,ay
4.7,1.65,15.09771678,1,ay
4.7,1.7,4.216312225,1,ay
4.7,1.75,1.895837201,1,ay
4.7,1.8,1.247372242,1,ay
4.7,1.85,0.946569064,1,ay
4.7,1.9,0.7764344174,1,ay
4.7,1.95,0.6703155428,1,ay
4.7,2,0.601239103,1,ay
4.7,2.05,0.5566154708,1,ay
4.7,2.1,0.5303471904,1,ay
4.7,2.15,0.520007111,1,ay
4.7,2.2,0.5260442164,1,ay
4.7,2.25,0.5524118607,1,ay
4.7,2.3,0.6095260945,1,ay
4.7,2.35,0.7242571465,1,ay
4.7,2.4,0.9822793828,1,ay
4.7,2.45,1.85513829,1,ay
4.7,2.5,14.19375404,1,ay
4.7,2.55,1.212585392,1,ay
4.7,2.6,0.5757373777,1,ay
4.7,2.65,0.3548815373,1,ay
4.7,2.7,0.2454840727,1,ay
4.7,2.75,0.1817212674,1,ay
4.7,2.8,0.140952428,1,ay
4.7,2.85,0.11331684,1,ay
4.7,2.9,0.09383971846,1,ay
4.7,2.95,0.0797416995,1,ay
4.7,3,0.06934745264,1,ay
4.7,3.05,0.06158572719,1,ay
4.7,3.1,0.05573896641,1,ay
4.7,3.15,0.05130901911,1,ay
4.7,3.2,0.04794089519,1,ay
4.7,3.25,0.0453771333,1,ay
4.7,3.3,0.04342903165,1,ay
4.7,3.35,0.04195758913,1,ay
4.7,3.4,0.04086033975,1,ay
4.7,3.45,0.0400619809,1,ay
4.7,3.5,0.03950758661,1,ay
4.7,3.55,0.0391576627,1,ay
4.7,3.6,0.03898455477,1,ay
4.7,3.65,0.03896987059,1,ay
4.7,3.7,0.03910267614,1,ay
4.7,3.75,0.03937829552,1,ay
4.7,3.8,0.0397975993,1,ay
4.7,3.85,0.0403667123,1,ay
4.7,3.9,0.04109711217,1,ay
4.7,3.95,0.04200613292,1,ay
4.7,4,0.04311793585,1,ay
4.7,4.05,0.04446507458,1,ay
4.7,4.1,0.04609087544,1,ay
4.7,4.15,0.0480530037,1,ay
4.7,4.2,0.05042883688,1,ay
4.7,4.25,0.05332370723,1,ay
4.7,4.3,0.05688389013,1,ay
4.7,4.35,0.06131779068,1,ay
4.7,4.4,0.06693201436,1,ay
4.7,4.45,0.07419608202,1,ay
4.7,4.5,0.08386633092,1,ay
4.7,4.55,0.09724346245,1,ay
4.7,4.6,0.1167687435,1,ay
4.7,4.65,0.1476241287,1,ay
4.7,4.7,0.20307782,1,ay
4.7,4.75,0.3303456961,1,ay
4.7,4.8,0.9118905859,1,ay
4.7,4.85,1.173458936,1,ay
4.7,4.9,0.3567162758,1,ay
4.7,4.95,0.2109451772,1,ay
4.7,5,0.1504305353,1,ay
4.75,-5,0.07730516997,1,ay
4.75,-4.95,0.07201648009,1,ay
4.75,-4.9,0.06777758554,1,ay
4.75,-4.85,0.0643417575,1,ay
4.75,-4.8,0.06153389662,1,ay
4.75,-4.75,0.05922698938,1,ay
4.75,-4.7,0.05732750292,1,ay
4.75,-4.65,0.05576610473,1,ay
4.75,-4.6,0.05449173971,1,ay
4.75,-4.55,0.05346798593,1,ay
4.75,-4.5,0.05267113995,1,ay
4.75,-4.45,0.05208985364,1,ay
4.75,-4.4,0.05172647857,1,ay
4.75,-4.35,0.05160068384,1,ay
4.75,-4.3,0.05175652944,1,ay
4.75,-4.25,0.05227522203,1,ay
4.75,-4.2,0.05329764768,1,ay
4.75,-4.15,0.05506422024,1,ay
4.75,-4.1,0.05798617998,1,ay
4.75,-4.05,0.06277617806,1,ay
4.75,-4,0.07069909818,1,ay
4.75,-3.95,0.08410182861,1,ay
4.75,-3.9,0.1077265002,1,ay
4.75,-3.85,0.1527859608,1,ay
4.75,-3.8,0.2544265551,1,ay
4.75,-3.75,0.6138161043,1,ay
4.75,-3.7,3.709198454,1,ay
4.75,-3.65,0.568128706,1,ay
4.75,-3.6,0.3469088063,1,ay
4.75,-3.55,0.2708053535,1,ay
4.75,-3.5,0.2355434592,1,ay
4.75,-3.45,0.2179196152,1,ay
4.75,-3.4,0.2100007903,1,ay
4.75,-3.35,0.2085122366,1,ay
4.75,-3.3,0.2120619318,1,ay
4.75,-3.25,0.2202287769,1,ay
4.75,-3.2,0.2332607626,1,ay
4.75,-3.15,0.2520563535,1,ay
4.75,-3.1,0.2783757653,1,ay
4.75,-3.05,0.3153955417,1,ay
4.75,-3,0.3690030187,1,ay
4.75,-2.95,0.4510633778,1,ay
4.75,-2.9,0.5891581017,1,ay
4.75,-2.85,0.8648878157,1,ay
4.75,-2.8,1.671482405,1,ay
4.75,-2.75,36.08941739,1,ay
4.75,-2.7,1.812851208,1,ay
4.75,-2.65,0.8801437762,1,ay
4.75,-2.6,0.5804727033,1,ay
4.75,-2.55,0.4332168585,1,ay
4.75,-2.5,0.3459976468,1,ay
4.75,-2.45,0.2885260811,1,ay
4.75,-2.4,0.2479450939,1,ay
4.75,-2.35,0.2178680257,1,ay
4.75,-2.3,0.1947641993,1,ay
4.75,-2.25,0.1765237287,1,ay
4.75,-2.2,0.1618086619,1,ay
4.75,-2.15,0.1497299015,1,ay
4.75,-2.1,0.1396738266,1,ay
4.75,-2.05,0.1312034984,1,ay
4.75,-2,0.1239995271,1,ay
4.75,-1.95,0.1178231956,1,ay
4.75,-1.9,0.1124926433,1,ay
4.75,-1.85,0.1078670189,1,ay
4.75,-1.8,0.1038356553,1,ay
4.75,-1.75,0.1003105052,1,ay
4.75,-1.7,0.0972207458,1,ay
4.75,-1.65,0.09450886204,1,ay
4.75,-1.6,0.09212775546,1,ay
4.75,-1.55,0.09003857948,1,ay
4.75,-1.5,0.08820909661,1,ay
4.75,-1.45,0.08661241713,1,ay
4.75,-1.4,0.08522601936,1,ay
4.75,-1.35,0.08403098137,1,ay
4.75,-1.3,0.08301137252,1,ay
4.75,-1.25,0.08215376834,1,ay
4.75,-1.2,0.08144685957,1,ay
4.75,-1.15,0.08088113629,1,ay
4.75,-1.1,0.08044863034,1,ay
4.75,-1.05,0.08014270434,1,ay
4.75,-1,0.07995787942,1,ay
4.75,-0.95,0.07988969286,1,ay
4.75,-0.9,0.0799345819,1,ay
4.75,-0.85,0.0800897884,1,ay
4.75,-0.8,0.08035328251,1,ay
4.75,-0.75,0.08072370162,1,ay
4.75,-0.7,0.08120030352,1,ay
4.75,-0.65,0.08178293248,1,ay
4.75,-0.6,0.08247199682,1,ay
4.75,-0.55,0.08326845801,1,ay
4.75,-0.5,0.08417383006,1,ay
4.75,-0.45,0.08519018992,1,ay
4.75,-0.4,0.08632019845,1,ay
4.75,-0.35,0.0875671323,1,ay
4.75,-0.3,0.08893492712,1,ay
4.75,-0.25,0.09042823291,1,ay
4.75,-0.2,0.09205248209,1,ay
4.75,-0.15,0.09381397203,1,ay
4.75,-0.1,0.09571996197,1,ay
4.75,-0.05,0.09777878873,1,ay
4.75,0,0.09999999999,1,ay
4.75,0.05,0.1023945104,1,ay
4.75,0.1,0.1049747824,1,ay
4.75,0.15,0.1077550361,1,ay
4.75,0.2,0.1107514929,1,ay
4.75,0.25,0.1139826561,1,ay
4.75,0.3,0.1174696396,1,ay
4.75,0.35,0.1212365471,1,ay
4.75,0.4,0.1253109144,1,ay
4.75,0.45,0.1297242225,1,ay
4.75,0.5,0.1345124951,1,ay
4.75,0.55,0.1397169906,1,ay
4.75,0.6,0.1453850032,1,ay
4.75,0.65,0.1515707856,1,ay
4.75,0.7,0.1583366014,1,ay
4.75,0.75,0.1657539125,1,ay
4.75,0.8,0.1739046943,1,ay
4.75,0.85,0.1828828424,1,ay
4.75,0.9,0.19279561,1,ay
4.75,0.95,0.2037649325,1,ay
4.75,1,0.2159284006,1,ay
4.75,1.05,0.2294394601,1,ay
4.75,1.1,0.2444661391,1,ay
4.75,1.15,0.261187161,1,ay
4.75,1.2,0.2797836664,1,ay
4.75,1.25,0.3004237823,1,ay
4.75,1.3,0.3232360764,1,ay
4.75,1.35,0.34826645,1,ay
4.75,1.4,0.3754119397,1,ay
4.75,1.45,0.4043254976,1,ay
4.75,1.5,0.4342908502,1,ay
4.75,1.55,0.4640805833,1,ay
4.75,1.6,0.4918381652,1,ay
4.75,1.65,0.5150641579,1,ay
4.75,1.7,0.5308179892,1,ay
4.75,1.75,0.5362209662,1,ay
4.75,1.8,0.5292120952,1,ay
4.75,1.85,0.5092927172,1,ay
4.75,1.9,0.4778664893,1,ay
4.75,1.95,0.4379305539,1,ay
4.75,2,0.3932513145,1,ay
4.75,2.05,0.3474451436,1,ay
4.75,2.1,0.3033465847,1,ay
4.75,2.15,0.2627888902,1,ay
4.75,2.2,0.226697168,1,ay
4.75,2.25,0.1953239417,1,ay
4.75,2.3,0.168497155,1,ay
4.75,2.35,0.1458182337,1,ay
4.75,2.4,0.1267966723,1,ay
4.75,2.45,0.1109307924,1,ay
4.75,2.5,0.09775039465,1,ay
4.75,2.55,0.08683540694,1,ay
4.75,2.6,0.077820782,1,ay
4.75,2.65,0.07039432912,1,ay
4.75,2.7,0.06429148063,1,ay
4.75,2.75,0.0592892134,1,ay
4.75,2.8,0.05520021599,1,ay
4.75,2.85,0.05186773766,1,ay
4.75,2.9,0.04916118795,1,ay
4.75,2.95,0.04697239866,1,ay
4.75,3,0.04521241361,1,ay
4.75,3.05,0.04380869442,1,ay
4.75,3.1,0.0427026668,1,ay
4.75,3.15,0.04184757009,1,ay
4.75,3.2,0.04120659112,1,ay
4.75,3.25,0.04075127454,1,ay
4.75,3.3,0.04046019918,1,ay
4.75,3.35,0.04031790865,1,ay
4.75,3.4,0.04031408073,1,ay
4.75,3.45,0.04044291974,1,ay
4.75,3.5,0.04070275998,1,ay
4.75,3.55,0.04109587299,1,ay
4.75,3.6,0.04162848175,1,ay
4.75,3.65,0.04231099751,1,ay
4.75,3.7,0.04315851339,1,ay
4.75,3.75,0.04419161456,1,ay
4.75,3.8,0.04543760351,1,ay
4.75,3.85,0.04693229646,1,ay
4.75,3.9,0.04872264044,1,ay
4.75,3.95,0.05087055216,1,ay
4.75,4,0.05345864018,1,ay
4.75,4.05,0.05659893176,1,ay
4.75,4.1,0.06044657595,1,ay
4.75,4.15,0.06522214044,1,ay
4.75,4.2,0.07124948727,1,ay
4.75,4.25,0.07902356709,1,ay
4.75,4.3,0.08933985353,1,ay
4.75,4.35,0.1035624512,1,ay
4.75,4.4,0.1242418573,1,ay
4.75,4.45,0.1567620791,1,ay
4.75,4.5,0.2147874386,1,ay
4.75,4.55,0.3461227497,1,ay
4.75,4.6,0.9167623901,1,ay
4.75,4.65,1.376050635,1,ay
4.75,4.7,0.392148144,1,ay
4.75,4.75,0.2290723316,1,ay
4.75,4.8,0.1623664082,1,ay
4.75,4.85,0.1263154991,1,ay
4.75,4.9,0.1038924943,1,ay
4.75,4.95,0.08871568136,1,ay
4.75,5,0.07785577733,1,ay
4.8,-5,0.1108235984,1,ay
4.8,-4.95,0.09796165355,1,ay
4.8,-4.9,0.08829359836,1,ay
4.8,-4.85,0.08082731178,1,ay
4.8,-4.8,0.07494087179,1,ay
4.8,-4.75,0.07022496423,1,ay
4.8,-4.7,0.0663995992,1,ay
4.8,-4.65,0.06326725379,1,ay
4.8,-4.6,0.06068514658,1,ay
4.8,-4.55,0.05854815593,1,ay
4.8,-4.5,0.05677796878,1,ay
4.8,-4.45,0.0553160582,1,ay
4.8,-4.4,0.05411914455,1,ay
4.8,-4.35,0.05315638621,1,ay
4.8,-4.3,0.0524079072,1,ay
4.8,-4.25,0.05186452577,1,ay
4.8,-4.2,0.0515287713,1,ay
4.8,-4.15,0.05141753371,1,ay
4.8,-4.1,0.05156704038,1,ay
4.8,-4.05,0.05204139838,1,ay
4.8,-4,0.05294681931,1,ay
4.8,-3.95,0.05445510562,1,ay
4.8,-3.9,0.05684248743,1,ay
4.8,-3.85,0.06055451411,1,ay
4.8,-3.8,0.06631740636,1,ay
4.8,-3.75,0.07534049146,1,ay
4.8,-3.7,0.08972378461,1,ay
4.8,-3.65,0.1134048516,1,ay
4.8,-3.6,0.154777716,1,ay
4.8,-3.55,0.2358329449,1,ay
4.8,-3.5,0.439588832,1,ay
4.8,-3.45,1.608822674,1,ay
4.8,-3.4,1.402921569,1,ay
4.8,-3.35,0.5709086453,1,ay
4.8,-3.3,0.3950821946,1,ay
4.8,-3.25,0.3236239417,1,ay
4.8,-3.2,0.2886861979,1,ay
4.8,-3.15,0.2714528314,1,ay
4.8,-3.1,0.2648611534,1,ay
4.8,-3.05,0.2659370508,1,ay
4.8,-3,0.2735591621,1,ay
4.8,-2.95,0.2877187391,1,ay
4.8,-2.9,0.3093580961,1,ay
4.8,-2.85,0.3405835415,1,ay
4.8,-2.8,0.385360914,1,ay
4.8,-2.75,0.4512165904,1,ay
4.8,-2.7,0.5536519499,1,ay
4.8,-2.65,0.7297452643,1,ay
4.8,-2.6,1.094625942,1,ay
4.8,-2.55,2.271830011,1,ay
4.8,-2.5,21.79089721,1,ay
4.8,-2.45,1.848071428,1,ay
4.8,-2.4,0.9594541188,1,ay
4.8,-2.35,0.64664831,1,ay
4.8,-2.3,0.4875728595,1,ay
4.8,-2.25,0.3916255373,1,ay
4.8,-2.2,0.3276873305,1,ay
4.8,-2.15,0.2821931002,1,ay
4.8,-2.1,0.248286209,1,ay
4.8,-2.05,0.2221292495,1,ay
4.8,-2,0.2014079616,1,ay
4.8,-1.95,0.184644409,1,ay
4.8,-1.9,0.1708509753,1,ay
4.8,-1.85,0.1593429617,1,ay
4.8,-1.8,0.1496310001,1,ay
4.8,-1.75,0.1413562604,1,ay
4.8,-1.7,0.1342498318,1,ay
4.8,-1.65,0.1281063764,1,ay
