drive,azz,delta_theta,theta_value,slice_type
4.4,2.4,0.07858718487,3.4,ay
4.4,2.45,0.077978756,3.4,ay
4.4,2.5,0.07737137234,3.4,ay
4.4,2.55,0.07676577933,3.4,ay
4.4,2.6,0.07616272939,3.4,ay
4.4,2.65,0.0755629803,3.4,ay
4.4,2.7,0.07496729431,3.4,ay
4.4,2.75,0.07437643849,3.4,ay
4.4,2.8,0.07379118332,3.4,ay
4.4,2.85,0.07321230266,3.4,ay
4.4,2.9,0.0726405749,3.4,ay
4.4,2.95,0.07207678186,3.4,ay
4.4,3,0.07152171047,3.4,ay
4.4,3.05,0.07097615354,3.4,ay
4.4,3.1,0.07044091083,3.4,ay
4.4,3.15,0.06991679144,3.4,ay
4.4,3.2,0.06940461495,3.4,ay
4.4,3.25,0.06890521524,3.4,ay
4.4,3.3,0.06841944205,3.4,ay
4.4,3.35,0.0679481659,3.4,ay
4.4,3.4,0.06749228149,3.4,ay
4.4,3.45,0.06705271245,3.4,ay
4.4,3.5,0.0666304173,3.4,ay
4.4,3.55,0.06622639519,3.4,ay
4.4,3.6,0.06584169363,3.4,ay
4.4,3.65,0.06547741638,3.4,ay
4.4,3.7,0.06513473264,3.4,ay
4.4,3.75,0.06481488813,3.4,ay
4.4,3.8,0.06451921717,3.4,ay
4.4,3.85,0.0642491566,3.4,ay
4.4,3.9,0.06400626134,3.4,ay
4.4,3.95,0.06379222361,3.4,ay
4.4,4,0.06360889286,3.4,ay
4.4,4.05,0.06345830062,3.4,ay
4.4,4.1,0.06334268821,3.4,ay
4.4,4.15,0.0632645387,3.4,ay
4.4,4.2,0.06322661481,3.4,ay
4.4,4.25,0.06323200172,3.4,ay
4.4,4.3,0.06328415797,3.4,ay
4.4,4.35,0.06338697471,3.4,ay
4.4,4.4,0.06354484486,3.4,ay
4.4,4.45,0.06376274523,3.4,ay
4.4,4.5,0.06404633177,3.4,ay
4.4,4.55,0.06440205512,3.4,ay
4.4,4.6,0.06483729537,3.4,ay
4.4,4.65,0.06536052419,3.4,ay
4.4,4.7,0.06598149933,3.4,ay
4.4,4.75,0.0667114979,3.4,ay
4.4,4.8,0.06756359981,3.4,ay
4.4,4.85,0.06855303132,3.4,ay
4.4,4.9,0.06969758639,3.4,ay
4.4,4.95,0.07101814501,3.4,ay
4.4,5,0.07253931513,3.4,ay
4.45,-5,0.07705562102,3.4,ay
4.45,-4.95,0.07805552746,3.4,ay
4.45,-4.9,0.07908099478,3.4,ay
4.45,-4.85,0.08013133521,3.4,ay
4.45,-4.8,0.08120579139,3.4,ay
4.45,-4.75,0.08230352965,3.4,ay
4.45,-4.7,0.08342363544,3.4,ay
4.45,-4.65,0.08456510822,3.4,ay
4.45,-4.6,0.08572685644,3.4,ay
4.45,-4.55,0.08690769391,3.4,ay
4.45,-4.5,0.08810633532,3.4,ay
4.45,-4.45,0.08932139357,3.4,ay
4.45,-4.4,0.09055137659,3.4,ay
4.45,-4.35,0.09179468539,3.4,ay
4.45,-4.3,0.09304961312,3.4,ay
4.45,-4.25,0.09431434444,3.4,ay
4.45,-4.2,0.09558695606,3.4,ay
4.45,-4.15,0.09686541803,3.4,ay
4.45,-4.1,0.09814759636,3.4,ay
4.45,-4.05,0.09943125718,3.4,ay
4.45,-4,0.1007140704,3.4,ay
4.45,-3.95,0.1019936174,3.4,ay
4.45,-3.9,0.1032673971,3.4,ay
4.45,-3.85,0.1045328354,3.4,ay
4.45,-3.8,0.1057872946,3.4,ay
4.45,-3.75,0.1070280848,3.4,ay
4.45,-3.7,0.108252477,3.4,ay
4.45,-3.65,0.1094577151,3.4,ay
4.45,-3.6,0.1106410325,3.4,ay
4.45,-3.55,0.1117996664,3.4,ay
4.45,-3.5,0.112930874,3.4,ay
4.45,-3.45,0.11403195,3.4,ay
4.45,-3.4,0.1151002449,3.4,ay
4.45,-3.35,0.1161331808,3.4,ay
4.45,-3.3,0.1171282698,3.4,ay
4.45,-3.25,0.1180831324,3.4,ay
4.45,-3.2,0.1189955129,3.4,ay
4.45,-3.15,0.1198632966,3.4,ay
4.45,-3.1,0.1206845248,3.4,ay
4.45,-3.05,0.1214574084,3.4,ay
4.45,-3,0.1221803412,3.4,ay
4.45,-2.95,0.1228519103,3.4,ay
4.45,-2.9,0.1234709067,3.4,ay
4.45,-2.85,0.1240363303,3.4,ay
4.45,-2.8,0.1245473978,3.4,ay
4.45,-2.75,0.125003544,3.4,ay
4.45,-2.7,0.1254044243,3.4,ay
4.45,-2.65,0.1257499125,3.4,ay
4.45,-2.6,0.1260400989,3.4,ay
4.45,-2.55,0.126275285,3.4,ay
4.45,-2.5,0.1264559764,3.4,ay
4.45,-2.45,0.1265828738,3.4,ay
4.45,-2.4,0.1266568643,3.4,ay
4.45,-2.35,0.1266790076,3.4,ay
4.45,-2.3,0.1266505259,3.4,ay
4.45,-2.25,0.1265727882,3.4,ay
4.45,-2.2,0.1264472971,3.4,ay
4.45,-2.15,0.1262756732,3.4,ay
4.45,-2.1,0.1260596411,3.4,ay
4.45,-2.05,0.125801013,3.4,ay
4.45,-2,0.125501673,3.4,ay
4.45,-1.95,0.1251635642,3.4,ay
4.45,-1.9,0.1247886727,3.4,ay
4.45,-1.85,0.1243790146,3.4,ay
4.45,-1.8,0.1239366218,3.4,ay
4.45,-1.75,0.1234635309,3.4,ay
4.45,-1.7,0.1229617716,3.4,ay
4.45,-1.65,0.1224333544,3.4,ay
4.45,-1.6,0.1218802636,3.4,ay
4.45,-1.55,0.1213044469,3.4,ay
4.45,-1.5,0.1207078086,3.4,ay
4.45,-1.45,0.1200922028,3.4,ay
4.45,-1.4,0.119459428,3.4,ay
4.45,-1.35,0.1188112225,3.4,ay
4.45,-1.3,0.11814926,3.4,ay
4.45,-1.25,0.1174751475,3.4,ay
4.45,-1.2,0.1167904225,3.4,ay
4.45,-1.15,0.1160965519,3.4,ay
4.45,-1.1,0.1153949313,3.4,ay
4.45,-1.05,0.1146868842,3.4,ay
4.45,-1,0.1139736638,3.4,ay
4.45,-0.95,0.1132564528,3.4,ay
4.45,-0.9,0.112536364,3.4,ay
4.45,-0.85,0.1118144445,3.4,ay
4.45,-0.8,0.111091675,3.4,ay
4.45,-0.75,0.1103689734,3.4,ay
4.45,-0.7,0.1096471972,3.4,ay
4.45,-0.65,0.1089271465,3.4,ay
4.45,-0.6,0.108209565,3.4,ay
4.45,-0.55,0.1074951458,3.4,ay
4.45,-0.5,0.1067845319,3.4,ay
4.45,-0.45,0.1060783198,3.4,ay
4.45,-0.4,0.1053770641,3.4,ay
4.45,-0.35,0.1046812778,3.4,ay
4.45,-0.3,0.1039914378,3.4,ay
4.45,-0.25,0.103307986,3.4,ay
4.45,-0.2,0.1026313337,3.4,ay
4.45,-0.15,0.1019618634,3.4,ay
4.45,-0.1,0.1012999316,3.4,ay
4.45,-0.05,0.1006458727,3.4,ay
4.45,0,0.09999999999,3.4,ay
4.45,0.05,0.09936260905,3.4,ay
4.45,0.1,0.09873398013,3.4,ay
4.45,0.15,0.09811438086,3.4,ay
4.45,0.2,0.09750406727,3.4,ay
4.45,0.25,0.09690328793,3.4,ay
4.45,0.3,0.09631228376,3.4,ay
4.45,0.35,0.09573129264,3.4,ay
4.45,0.4,0.09516054893,3.4,ay
4.45,0.45,0.09460028748,3.4,ay
4.45,0.5,0.09405074395,3.4,ay
4.45,0.55,0.09351215714,3.4,ay
4.45,0.6,0.09298477157,3.4,ay
4.45,0.65,0.09246883799,3.4,ay
4.45,0.7,0.09196461562,3.4,ay
4.45,0.75,0.09147237437,3.4,ay
4.45,0.8,0.09099239563,3.4,ay
4.45,0.85,0.09052497465,3.4,ay
4.45,0.9,0.09007042202,3.4,ay
4.45,0.95,0.08962906598,3.4,ay
4.45,1,0.08920125278,3.4,ay
4.45,1.05,0.08878735049,3.4,ay
4.45,1.1,0.0883877497,3.4,ay
4.45,1.15,0.08800286569,3.4,ay
4.45,1.2,0.08763314147,3.4,ay
4.45,1.25,0.0872790487,3.4,ay
4.45,1.3,0.08694109115,3.4,ay
4.45,1.35,0.08661980703,3.4,ay
4.45,1.4,0.08631577169,3.4,ay
4.45,1.45,0.08602960091,3.4,ay
4.45,1.5,0.08576195334,3.4,ay
4.45,1.55,0.08551353536,3.4,ay
4.45,1.6,0.08528510433,3.4,ay
4.45,1.65,0.0850774721,3.4,ay
4.45,1.7,0.08489151119,3.4,ay
4.45,1.75,0.08472815855,3.4,ay
4.45,1.8,0.08458842176,3.4,ay
4.45,1.85,0.08447338532,3.4,ay
4.45,1.9,0.08438421637,3.4,ay
4.45,1.95,0.08432217382,3.4,ay
4.45,2,0.0842886156,3.4,ay
4.45,2.05,0.08428500799,3.4,ay
4.45,2.1,0.0843129355,3.4,ay
4.45,2.15,0.08437411327,3.4,ay
4.45,2.2,0.08447039839,3.4,ay
4.45,2.25,0.08460380384,3.4,ay
4.45,2.3,0.08477651512,3.4,ay
4.45,2.35,0.08499090626,3.4,ay
4.45,2.4,0.08524956038,3.4,ay
4.45,2.45,0.08555528984,3.4,ay
4.45,2.5,0.085911162,3.4,ay
4.45,2.55,0.08632052489,3.4,ay
4.45,2.6,0.08678703815,3.4,ay
4.45,2.65,0.08731470748,3.4,ay
4.45,2.7,0.08790792213,3.4,ay
4.45,2.75,0.08857149928,3.4,ay
4.45,2.8,0.08931073192,3.4,ay
4.45,2.85,0.09013144491,3.4,ay
4.45,2.9,0.09104005716,3.4,ay
4.45,2.95,0.09204365189,3.4,ay
4.45,3,0.0931500596,3.4,ay
4.45,3.05,0.09436794781,3.4,ay
4.45,3.1,0.09570692755,3.4,ay
4.45,3.15,0.0971776735,3.4,ay
4.45,3.2,0.09879206198,3.4,ay
4.45,3.25,0.1005633299,3.4,ay
4.45,3.3,0.102506258,3.4,ay
4.45,3.35,0.1046373831,3.4,ay
4.45,3.4,0.1069752434,3.4,ay
4.45,3.45,0.1095406642,3.4,ay
4.45,3.5,0.1123570921,3.4,ay
4.45,3.55,0.1154509832,3.4,ay
4.45,3.6,0.1188522646,3.4,ay
4.45,3.65,0.122594869,3.4,ay
4.45,3.7,0.1267173744,3.4,ay
4.45,3.75,0.1312637593,3.4,ay
4.45,3.8,0.1362842966,3.4,ay
4.45,3.85,0.1418366289,3.4,ay
4.45,3.9,0.1479870456,3.4,ay
4.45,3.95,0.1548120204,3.4,ay
4.45,4,0.1624000614,3.4,ay
4.45,4.05,0.1708539426,3.4,ay
4.45,4.1,0.1802933964,3.4,ay
4.45,4.15,0.1908583841,3.4,ay
4.45,4.2,0.202713041,3.4,ay
4.45,4.25,0.2160504753,3.4,ay
4.45,4.3,0.2310985409,3.4,ay
4.45,4.35,0.2481268044,3.4,ay
4.45,4.4,0.2674548454,3.4,ay
4.45,4.45,0.2894620595,3.4,ay
4.45,4.5,0.3145989387,3.4,ay
4.45,4.55,0.3433996716,3.4,ay
4.45,4.6,0.3764952727,3.4,ay
4.45,4.65,0.414625696,3.4,ay
4.45,4.7,0.4586475926,3.4,ay
4.45,4.75,0.5095316374,3.4,ay
4.45,4.8,0.5683386008,3.4,ay
4.45,4.85,0.6361560779,3.4,ay
4.45,4.9,0.7139674553,3.4,ay
4.45,4.95,0.8024125078,3.4,ay
4.45,5,0.9013915998,3.4,ay
4.5,-5,0.06963843183,3.4,ay
4.5,-4.95,0.06913378644,3.4,ay
4.5,-4.9,0.06870048533,3.4,ay
4.5,-4.85,0.06833207854,3.4,ay
4.5,-4.8,0.06802287841,3.4,ay
4.5,-4.75,0.06776785603,3.4,ay
4.5,-4.7,0.06756255477,3.4,ay
4.5,-4.65,0.067403014,3.4,ay
4.5,-4.6,0.06728570558,3.4,ay
4.5,-4.55,0.06720747691,3.4,ay
4.5,-4.5,0.06716550324,3.4,ay
4.5,-4.45,0.06715724672,3.4,ay
4.5,-4.4,0.06718041925,3.4,ay
4.5,-4.35,0.06723295211,3.4,ay
4.5,-4.3,0.0673129684,3.4,ay
4.5,-4.25,0.06741875918,3.4,ay
4.5,-4.2,0.06754876349,3.4,ay
4.5,-4.15,0.06770154979,3.4,ay
4.5,-4.1,0.06787580036,3.4,ay
4.5,-4.05,0.06807029758,3.4,ay
4.5,-4,0.06828391188,3.4,ay
4.5,-3.95,0.06851559109,3.4,ay
4.5,-3.9,0.06876435112,3.4,ay
4.5,-3.85,0.06902926746,3.4,ay
4.5,-3.8,0.06930946891,3.4,ay
4.5,-3.75,0.0696041303,3.4,ay
4.5,-3.7,0.06991246733,3.4,ay
4.5,-3.65,0.0702337318,3.4,ay
4.5,-3.6,0.07056720704,3.4,ay
4.5,-3.55,0.07091220448,3.4,ay
4.5,-3.5,0.07126806038,3.4,ay
4.5,-3.45,0.07163413237,3.4,ay
4.5,-3.4,0.07200979815,3.4,ay
4.5,-3.35,0.0723944524,3.4,ay
4.5,-3.3,0.0727875053,3.4,ay
4.5,-3.25,0.073188381,3.4,ay
4.5,-3.2,0.07359651666,3.4,ay
4.5,-3.15,0.07401136109,3.4,ay
4.5,-3.1,0.07443237363,3.4,ay
4.5,-3.05,0.07485902423,3.4,ay
4.5,-3,0.07529079298,3.4,ay
4.5,-2.95,0.07572716895,3.4,ay
4.5,-2.9,0.07616765109,3.4,ay
4.5,-2.85,0.07661174748,3.4,ay
4.5,-2.8,0.07705897634,3.4,ay
4.5,-2.75,0.07750886494,3.4,ay
4.5,-2.7,0.07796095109,3.4,ay
4.5,-2.65,0.07841478361,3.4,ay
4.5,-2.6,0.07886992182,3.4,ay
4.5,-2.55,0.07932593693,3.4,ay
4.5,-2.5,0.07978241283,3.4,ay
4.5,-2.45,0.08023894609,3.4,ay
4.5,-2.4,0.08069514735,3.4,ay
4.5,-2.35,0.08115064204,3.4,ay
4.5,-2.3,0.08160507062,3.4,ay
4.5,-2.25,0.08205809031,3.4,ay
4.5,-2.2,0.08250937544,3.4,ay
4.5,-2.15,0.08295861821,3.4,ay
4.5,-2.1,0.08340553012,3.4,ay
4.5,-2.05,0.08384984211,3.4,ay
4.5,-2,0.08429130617,3.4,ay
4.5,-1.95,0.08472969609,3.4,ay
4.5,-1.9,0.08516480716,3.4,ay
4.5,-1.85,0.08559645888,3.4,ay
4.5,-1.8,0.08602449402,3.4,ay
4.5,-1.75,0.08644878036,3.4,ay
4.5,-1.7,0.08686921105,3.4,ay
4.5,-1.65,0.08728570523,3.4,ay
4.5,-1.6,0.0876982089,3.4,ay
4.5,-1.55,0.08810669468,3.4,ay
4.5,-1.5,0.08851116402,3.4,ay
4.5,-1.45,0.08891164586,3.4,ay
4.5,-1.4,0.0893081977,3.4,ay
4.5,-1.35,0.0897009064,3.4,ay
4.5,-1.3,0.09008988844,3.4,ay
4.5,-1.25,0.09047528953,3.4,ay
4.5,-1.2,0.09085728533,3.4,ay
4.5,-1.15,0.09123608195,3.4,ay
4.5,-1.1,0.09161191552,3.4,ay
4.5,-1.05,0.09198505295,3.4,ay
4.5,-1,0.09235579158,3.4,ay
4.5,-0.95,0.09272445924,3.4,ay
4.5,-0.9,0.09309141519,3.4,ay
4.5,-0.85,0.09345704895,3.4,ay
4.5,-0.8,0.09382178133,3.4,ay
4.5,-0.75,0.09418606401,3.4,ay
4.5,-0.7,0.09455037963,3.4,ay
4.5,-0.65,0.09491524278,3.4,ay
4.5,-0.6,0.09528119821,3.4,ay
4.5,-0.55,0.09564882303,3.4,ay
4.5,-0.5,0.09601872546,3.4,ay
4.5,-0.45,0.09639154564,3.4,ay
4.5,-0.4,0.09676795571,3.4,ay
4.5,-0.35,0.09714866044,3.4,ay
4.5,-0.3,0.09753439667,3.4,ay
4.5,-0.25,0.09792593524,3.4,ay
4.5,-0.2,0.09832407983,3.4,ay
4.5,-0.15,0.0987296681,3.4,ay
4.5,-0.1,0.09914357304,3.4,ay
4.5,-0.05,0.09956670206,3.4,ay
4.5,0,0.09999999991,3.4,ay
4.5,0.05,0.1004444476,3.4,ay
4.5,0.1,0.100901064,3.4,ay
4.5,0.15,0.1013709069,3.4,ay
4.5,0.2,0.1018550746,3.4,ay
4.5,0.25,0.1023547056,3.4,ay
4.5,0.3,0.102870982,3.4,ay
4.5,0.35,0.1034051287,3.4,ay
4.5,0.4,0.1039584165,3.4,ay
4.5,0.45,0.1045321623,3.4,ay
4.5,0.5,0.1051277311,3.4,ay
4.5,0.55,0.1057465379,3.4,ay
4.5,0.6,0.1063900487,3.4,ay
4.5,0.65,0.1070597829,3.4,ay
4.5,0.7,0.1077573134,3.4,ay
4.5,0.75,0.1084842701,3.4,ay
4.5,0.8,0.1092423395,3.4,ay
4.5,0.85,0.1100332673,3.4,ay
4.5,0.9,0.1108588596,3.4,ay
4.5,0.95,0.1117209821,3.4,ay
4.5,1,0.112621564,3.4,ay
4.5,1.05,0.1135625954,3.4,ay
4.5,1.1,0.1145461284,3.4,ay
4.5,1.15,0.1155742776,3.4,ay
4.5,1.2,0.1166492167,3.4,ay
4.5,1.25,0.117773179,3.4,ay
4.5,1.3,0.1189484524,3.4,ay
4.5,1.35,0.1201773771,3.4,ay
4.5,1.4,0.1214623398,3.4,ay
4.5,1.45,0.1228057664,3.4,ay
4.5,1.5,0.1242101151,3.4,ay
4.5,1.55,0.1256778651,3.4,ay
4.5,1.6,0.127211504,3.4,ay
4.5,1.65,0.1288135121,3.4,ay
4.5,1.7,0.1304863456,3.4,ay
4.5,1.75,0.1322324123,3.4,ay
4.5,1.8,0.1340540475,3.4,ay
4.5,1.85,0.135953483,3.4,ay
4.5,1.9,0.1379328126,3.4,ay
4.5,1.95,0.1399939488,3.4,ay
4.5,2,0.1421385787,3.4,ay
4.5,2.05,0.1443681082,3.4,ay
4.5,2.1,0.1466836012,3.4,ay
4.5,2.15,0.149085708,3.4,ay
4.5,2.2,0.1515745927,3.4,ay
4.5,2.25,0.15414984,3.4,ay
4.5,2.3,0.1568103624,3.4,ay
4.5,2.35,0.1595542955,3.4,ay
4.5,2.4,0.1623788818,3.4,ay
4.5,2.45,0.1652803496,3.4,ay
4.5,2.5,0.168253782,3.4,ay
4.5,2.55,0.1712929825,3.4,ay
4.5,2.6,0.1743903405,3.4,ay
4.5,2.65,0.1775366861,3.4,ay
4.5,2.7,0.1807211643,3.4,ay
4.5,2.75,0.1839311125,3.4,ay
4.5,2.8,0.1871519497,3.4,ay
4.5,2.85,0.1903670984,3.4,ay
4.5,2.9,0.1935579393,3.4,ay
4.5,2.95,0.196703796,3.4,ay
4.5,3,0.1997819894,3.4,ay
4.5,3.05,0.2027679396,3.4,ay
4.5,3.1,0.2056353481,3.4,ay
4.5,3.15,0.2083564517,3.4,ay
4.5,3.2,0.2109023653,3.4,ay
4.5,3.25,0.2132435104,3.4,ay
4.5,3.3,0.2153501247,3.4,ay
4.5,3.35,0.2171928461,3.4,ay
4.5,3.4,0.2187433642,3.4,ay
4.5,3.45,0.2199751098,3.4,ay
4.5,3.5,0.2208639636,3.4,ay
4.5,3.55,0.2213889537,3.4,ay
4.5,3.6,0.2215329083,3.4,ay
4.5,3.65,0.2212830266,3.4,ay
4.5,3.7,0.2206313444,3.4,ay
4.5,3.75,0.2195750636,3.4,ay
4.5,3.8,0.2181167134,3.4,ay
4.5,3.85,0.216264152,3.4,ay
4.5,3.9,0.2140303882,3.4,ay
4.5,3.95,0.2114332437,3.4,ay
4.5,4,0.2084948647,3.4,ay
4.5,4.05,0.2052411179,3.4,ay
4.5,4.1,0.201700893,3.4,ay
4.5,4.15,0.1979053563,3.4,ay
4.5,4.2,0.1938871843,3.4,ay
4.5,4.25,0.1896798144,3.4,ay
4.5,4.3,0.1853167376,3.4,ay
4.5,4.35,0.1808308624,3.4,ay
4.5,4.4,0.1762539581,3.4,ay
4.5,4.45,0.1716161998,3.4,ay
4.5,4.5,0.166945805,3.4,ay
4.5,4.55,0.1622687733,3.4,ay
4.5,4.6,0.1576087116,3.4,ay
4.5,4.65,0.1529867498,3.4,ay
4.5,4.7,0.1484215196,3.4,ay
4.5,4.75,0.1439291991,3.4,ay
4.5,4.8,0.1395236051,3.4,ay
4.5,4.85,0.1352163167,3.4,ay
4.5,4.9,0.1310168326,3.4,ay
4.5,4.95,0.126932737,3.4,ay
4.5,5,0.122969881,3.4,ay
4.55,-5,0.2988484367,3.4,ay
4.55,-4.95,0.2833024328,3.4,ay
4.55,-4.9,0.2685987193,3.4,ay
4.55,-4.85,0.2547703201,3.4,ay
4.55,-4.8,0.2418246513,3.4,ay
4.55,-4.75,0.2297499586,3.4,ay
4.55,-4.7,0.2185206961,3.4,ay
4.55,-4.65,0.208101869,3.4,ay
4.55,-4.6,0.1984524432,3.4,ay
4.55,-4.55,0.1895279667,3.4,ay
4.55,-4.5,0.1812825282,3.4,ay
4.55,-4.45,0.1736701825,3.4,ay
4.55,-4.4,0.1666459624,3.4,ay
4.55,-4.35,0.1601665693,3.4,ay
4.55,-4.3,0.1541908073,3.4,ay
4.55,-4.25,0.1486798472,3.4,ay
4.55,-4.2,0.1435973527,3.4,ay
4.55,-4.15,0.138909502,3.4,ay
4.55,-4.1,0.1345849603,3.4,ay
4.55,-4.05,0.1305947869,3.4,ay
4.55,-4,0.1269123279,3.4,ay
4.55,-3.95,0.1235130864,3.4,ay
4.55,-3.9,0.1203745773,3.4,ay
4.55,-3.85,0.1174761965,3.4,ay
4.55,-3.8,0.1147990707,3.4,ay
4.55,-3.75,0.11232593,3.4,ay
4.55,-3.7,0.1100409735,3.4,ay
4.55,-3.65,0.1079297495,3.4,ay
4.55,-3.6,0.1059790419,3.4,ay
4.55,-3.55,0.1041767634,3.4,ay
4.55,-3.5,0.1025118572,3.4,ay
4.55,-3.45,0.1009742074,3.4,ay
4.55,-3.4,0.09955455719,3.4,ay
4.55,-3.35,0.09824443001,3.4,ay
4.55,-3.3,0.09703606378,3.4,ay
4.55,-3.25,0.09592234495,3.4,ay
4.55,-3.2,0.09489675304,3.4,ay
4.55,-3.15,0.09395330552,3.4,ay
4.55,-3.1,0.09308651313,3.4,ay
4.55,-3.05,0.09229133432,3.4,ay
4.55,-3,0.09156313596,3.4,ay
4.55,-2.95,0.09089765921,3.4,ay
4.55,-2.9,0.09029098412,3.4,ay
4.55,-2.85,0.08973950336,3.4,ay
4.55,-2.8,0.08923989209,3.4,ay
4.55,-2.75,0.0887890866,3.4,ay
4.55,-2.7,0.08838425899,3.4,ay
4.55,-2.65,0.08802279983,3.4,ay
4.55,-2.6,0.08770229797,3.4,ay
4.55,-2.55,0.08742052453,3.4,ay
4.55,-2.5,0.0871754179,3.4,ay
4.55,-2.45,0.08696506981,3.4,ay
4.55,-2.4,0.08678771182,3.4,ay
4.55,-2.35,0.08664170589,3.4,ay
4.55,-2.3,0.0865255316,3.4,ay
4.55,-2.25,0.08643777841,3.4,ay
4.55,-2.2,0.08637713556,3.4,ay
4.55,-2.15,0.0863423856,3.4,ay
4.55,-2.1,0.08633239564,3.4,ay
4.55,-2.05,0.08634611166,3.4,ay
4.55,-2,0.08638255177,3.4,ay
4.55,-1.95,0.08644080107,3.4,ay
4.55,-1.9,0.0865200061,3.4,ay
4.55,-1.85,0.08661937055,3.4,ay
4.55,-1.8,0.08673814963,3.4,ay
4.55,-1.75,0.08687564826,3.4,ay
4.55,-1.7,0.0870312147,3.4,ay
4.55,-1.65,0.08720423887,3.4,ay
4.55,-1.6,0.0873941482,3.4,ay
4.55,-1.55,0.08760040517,3.4,ay
4.55,-1.5,0.08782250337,3.4,ay
4.55,-1.45,0.08805996622,3.4,ay
4.55,-1.4,0.08831234332,3.4,ay
4.55,-1.35,0.08857920809,3.4,ay
4.55,-1.3,0.08886015619,3.4,ay
4.55,-1.25,0.08915480222,3.4,ay
4.55,-1.2,0.089462778,3.4,ay
4.55,-1.15,0.08978373148,3.4,ay
4.55,-1.1,0.09011732222,3.4,ay
4.55,-1.05,0.09046322202,3.4,ay
4.55,-1,0.09082111131,3.4,ay
4.55,-0.95,0.09119067809,3.4,ay
4.55,-0.9,0.09157161463,3.4,ay
4.55,-0.85,0.09196361702,3.4,ay
4.55,-0.8,0.09236638246,3.4,ay
4.55,-0.75,0.0927796076,3.4,ay
4.55,-0.7,0.09320298563,3.4,ay
4.55,-0.65,0.09363620549,3.4,ay
4.55,-0.6,0.09407894935,3.4,ay
4.55,-0.55,0.09453088966,3.4,ay
4.55,-0.5,0.09499168839,3.4,ay
4.55,-0.45,0.09546099375,3.4,ay
4.55,-0.4,0.09593843868,3.4,ay
4.55,-0.35,0.09642363835,3.4,ay
4.55,-0.3,0.09691618709,3.4,ay
4.55,-0.25,0.09741565786,3.4,ay
4.55,-0.2,0.09792159832,3.4,ay
4.55,-0.15,0.09843352828,3.4,ay
4.55,-0.1,0.09895093861,3.4,ay
4.55,-0.05,0.09947328776,3.4,ay
4.55,0,0.09999999988,3.4,ay
4.55,0.05,0.1005304622,3.4,ay
4.55,0.1,0.1010640223,3.4,ay
4.55,0.15,0.1015999867,3.4,ay
4.55,0.2,0.1021376172,3.4,ay
4.55,0.25,0.1026761308,3.4,ay
4.55,0.3,0.1032146951,3.4,ay
4.55,0.35,0.1037524293,3.4,ay
4.55,0.4,0.1042883998,3.4,ay
4.55,0.45,0.1048216204,3.4,ay
4.55,0.5,0.1053510511,3.4,ay
4.55,0.55,0.1058755961,3.4,ay
4.55,0.6,0.1063941041,3.4,ay
4.55,0.65,0.1069053684,3.4,ay
4.55,0.7,0.1074081261,3.4,ay
4.55,0.75,0.10790106,3.4,ay
4.55,0.8,0.108382799,3.4,ay
4.55,0.85,0.1088519199,3.4,ay
4.55,0.9,0.1093069506,3.4,ay
4.55,0.95,0.1097463726,3.4,ay
4.55,1,0.1101686243,3.4,ay
4.55,1.05,0.1105721074,3.4,ay
4.55,1.1,0.1109551892,3.4,ay
4.55,1.15,0.1113162109,3.4,ay
4.55,1.2,0.1116534932,3.4,ay
4.55,1.25,0.1119653442,3.4,ay
4.55,1.3,0.1122500674,3.4,ay
4.55,1.35,0.1125059713,3.4,ay
4.55,1.4,0.1127313781,3.4,ay
4.55,1.45,0.1129246346,3.4,ay
4.55,1.5,0.1130841224,3.4,ay
4.55,1.55,0.1132082701,3.4,ay
4.55,1.6,0.1132955644,3.4,ay
4.55,1.65,0.1133445624,3.4,ay
4.55,1.7,0.1133539018,3.4,ay
4.55,1.75,0.1133223168,3.4,ay
4.55,1.8,0.1132486452,3.4,ay
4.55,1.85,0.1131318447,3.4,ay
4.55,1.9,0.1129709988,3.4,ay
4.55,1.95,0.1127653319,3.4,ay
4.55,2,0.1125142163,3.4,ay
4.55,2.05,0.1122171807,3.4,ay
4.55,2.1,0.1118739183,3.4,ay
4.55,2.15,0.1114842932,3.4,ay
4.55,2.2,0.111048344,3.4,ay
4.55,2.25,0.1105662885,3.4,ay
4.55,2.3,0.1100385236,3.4,ay
4.55,2.35,0.1094656273,3.4,ay
4.55,2.4,0.1088483556,3.4,ay
4.55,2.45,0.10818764,3.4,ay
4.55,2.5,0.1074845821,3.4,ay
4.55,2.55,0.1067404479,3.4,ay
4.55,2.6,0.1059566591,3.4,ay
4.55,2.65,0.1051347843,3.4,ay
4.55,2.7,0.1042765289,3.4,ay
4.55,2.75,0.1033837225,3.4,ay
4.55,2.8,0.1024583073,3.4,ay
4.55,2.85,0.1015023248,3.4,ay
4.55,2.9,0.1005179016,3.4,ay
4.55,2.95,0.0995072363,3.4,ay
4.55,3,0.09847258377,3.4,ay
4.55,3.05,0.09741624263,3.4,ay
4.55,3.1,0.09634053962,3.4,ay
4.55,3.15,0.0952478175,3.4,ay
4.55,3.2,0.0941404205,3.4,ay
4.55,3.25,0.093020683,3.4,ay
4.55,3.3,0.09189091657,3.4,ay
4.55,3.35,0.09075340039,3.4,ay
4.55,3.4,0.08961037005,3.4,ay
4.55,3.45,0.08846400953,3.4,ay
4.55,3.5,0.08731644264,3.4,ay
