drive,azz,delta_theta,theta_value,slice_type
0.2,-3.6,0.1051123438,2.3,ay
0.2,-3.55,0.1052807152,2.3,ay
0.2,-3.5,0.1055950481,2.3,ay
0.2,-3.45,0.1062918994,2.3,ay
0.2,-3.4,0.1079771215,2.3,ay
0.2,-3.35,0.1124938924,2.3,ay
0.2,-3.3,0.1269787768,2.3,ay
0.2,-3.25,0.1934543049,2.3,ay
0.2,-3.2,2.919722816,2.3,ay
0.2,-3.15,0.2699681817,2.3,ay
0.2,-3.1,0.1721609764,2.3,ay
0.2,-3.05,0.1460749913,2.3,ay
0.2,-3,0.1351642386,2.3,ay
0.2,-2.95,0.1296510911,2.3,ay
0.2,-2.9,0.126678869,2.3,ay
0.2,-2.85,0.1252210665,2.3,ay
0.2,-2.8,0.124968416,2.3,ay
0.2,-2.75,0.1261356619,2.3,ay
0.2,-2.7,0.1299398648,2.3,ay
0.2,-2.65,0.1419024595,2.3,ay
0.2,-2.6,0.2188971317,2.3,ay
0.2,-2.55,0.190526915,2.3,ay
0.2,-2.5,0.1100556718,2.3,ay
0.2,-2.45,0.1069067475,2.3,ay
0.2,-2.4,0.1069606533,2.3,ay
0.2,-2.35,0.1072501253,2.3,ay
0.2,-2.3,0.107510022,2.3,ay
0.2,-2.25,0.1077848904,2.3,ay
0.2,-2.2,0.1082198196,2.3,ay
0.2,-2.15,0.1091015071,2.3,ay
0.2,-2.1,0.1110352724,2.3,ay
0.2,-2.05,0.1154134011,2.3,ay
0.2,-2,0.1257312589,2.3,ay
0.2,-1.95,0.1517543824,2.3,ay
0.2,-1.9,0.2265793531,2.3,ay
0.2,-1.85,0.5504395307,2.3,ay
0.2,-1.8,2.069521462,2.3,ay
0.2,-1.75,0.4638261997,2.3,ay
0.2,-1.7,0.3058527301,2.3,ay
0.2,-1.65,0.2509318159,2.3,ay
0.2,-1.6,0.2258511715,2.3,ay
0.2,-1.55,0.2140175673,2.3,ay
0.2,-1.5,0.2102500088,2.3,ay
0.2,-1.45,0.2134999655,2.3,ay
0.2,-1.4,0.2259760428,2.3,ay
0.2,-1.35,0.2567488406,2.3,ay
0.2,-1.3,0.3452684107,2.3,ay
0.2,-1.25,0.9871931393,2.3,ay
0.2,-1.2,0.4315949769,2.3,ay
0.2,-1.15,0.1594323152,2.3,ay
0.2,-1.1,0.1185509709,2.3,ay
0.2,-1.05,0.1107220992,2.3,ay
0.2,-1,0.109748959,2.3,ay
0.2,-0.95,0.1101865637,2.3,ay
0.2,-0.9,0.110742277,2.3,ay
0.2,-0.85,0.1111112706,2.3,ay
0.2,-0.8,0.1112592422,2.3,ay
0.2,-0.75,0.1112329185,2.3,ay
0.2,-0.7,0.1110996773,2.3,ay
0.2,-0.65,0.1109200046,2.3,ay
0.2,-0.6,0.1107284235,2.3,ay
0.2,-0.55,0.1105201494,2.3,ay
0.2,-0.5,0.1102481236,2.3,ay
0.2,-0.45,0.1098349132,2.3,ay
0.2,-0.4,0.1091982947,2.3,ay
0.2,-0.35,0.1082822803,2.3,ay
0.2,-0.3,0.1070821611,2.3,ay
0.2,-0.25,0.1056551385,2.3,ay
0.2,-0.2,0.1041148738,2.3,ay
0.2,-0.15,0.102614261,2.3,ay
0.2,-0.1,0.101323009,2.3,ay
0.2,-0.05,0.1004053292,2.3,ay
0.2,0,0.09999999999,2.3,ay
0.2,0.05,0.1002021461,2.3,ay
0.2,0.1,0.1010442035,2.3,ay
0.2,0.15,0.1024732634,2.3,ay
0.2,0.2,0.1043241679,2.3,ay
0.2,0.25,0.1062942973,2.3,ay
0.2,0.3,0.107939032,2.3,ay
0.2,0.35,0.1087237687,2.3,ay
0.2,0.4,0.1081712219,2.3,ay
0.2,0.45,0.1060947971,2.3,ay
0.2,0.5,0.1027961061,2.3,ay
0.2,0.55,0.09902532807,2.3,ay
0.2,0.6,0.09563599395,2.3,ay
0.2,0.65,0.09317078712,2.3,ay
0.2,0.7,0.09170985073,2.3,ay
0.2,0.75,0.09102749315,2.3,ay
0.2,0.8,0.09083206302,2.3,ay
0.2,0.85,0.09090900148,2.3,ay
0.2,0.9,0.09115477241,2.3,ay
0.2,0.95,0.0915612548,2.3,ay
0.2,1,0.0921973833,2.3,ay
0.2,1.05,0.09320961546,2.3,ay
0.2,1.1,0.094853587,2.3,ay
0.2,1.15,0.09757843403,2.3,ay
0.2,1.2,0.1022197634,2.3,ay
0.2,1.25,0.1104564633,2.3,ay
0.2,1.3,0.1260139241,2.3,ay
0.2,1.35,0.1584819083,2.3,ay
0.2,1.4,0.2403622965,2.3,ay
0.2,1.45,0.5922472519,2.3,ay
0.2,1.5,1.354254215,2.3,ay
0.2,1.55,0.3552038439,2.3,ay
0.2,1.6,0.2254353914,2.3,ay
0.2,1.65,0.177319073,2.3,ay
0.2,1.7,0.1535304875,2.3,ay
0.2,1.75,0.1401022312,2.3,ay
0.2,1.8,0.1321107764,2.3,ay
0.2,1.85,0.1275597108,2.3,ay
0.2,1.9,0.1258201675,2.3,ay
0.2,1.95,0.1275294223,2.3,ay
0.2,2,0.1366119094,2.3,ay
0.2,2.05,0.1793199119,2.3,ay
0.2,2.1,1.111113517,2.3,ay
0.2,2.15,0.1096247812,2.3,ay
0.2,2.2,0.09475283557,2.3,ay
0.2,2.25,0.09345487548,2.3,ay
0.2,2.3,0.09347765352,2.3,ay
0.2,2.35,0.09366798634,2.3,ay
0.2,2.4,0.09390379465,2.3,ay
0.2,2.45,0.09423950625,2.3,ay
0.2,2.5,0.09481509191,2.3,ay
0.2,2.55,0.09591806754,2.3,ay
0.2,2.6,0.0982150709,2.3,ay
0.2,2.65,0.1035268801,2.3,ay
0.2,2.7,0.1180477748,2.3,ay
0.2,2.75,0.172242724,2.3,ay
0.2,2.8,0.822198739,2.3,ay
0.2,2.85,0.302369637,2.3,ay
0.2,2.9,0.1642890881,2.3,ay
0.2,2.95,0.1322002035,2.3,ay
0.2,3,0.1193844288,2.3,ay
0.2,3.05,0.1129516626,2.3,ay
0.2,3.1,0.1093190861,2.3,ay
0.2,3.15,0.1071835923,2.3,ay
0.2,3.2,0.1060292799,2.3,ay
0.2,3.25,0.1057408105,2.3,ay
0.2,3.3,0.1066578781,2.3,ay
0.2,3.35,0.110603148,2.3,ay
0.2,3.4,0.1329494221,2.3,ay
0.2,3.45,0.2285153856,2.3,ay
0.2,3.5,0.09800136231,2.3,ay
0.2,3.55,0.09548450326,2.3,ay
0.2,3.6,0.09537661392,2.3,ay
0.2,3.65,0.09546805252,2.3,ay
0.2,3.7,0.0955813413,2.3,ay
0.2,3.75,0.09573065518,2.3,ay
0.2,3.8,0.09598313958,2.3,ay
0.2,3.85,0.09648246521,2.3,ay
0.2,3.9,0.09757816255,2.3,ay
0.2,3.95,0.1003027363,2.3,ay
0.2,4,0.1086672459,2.3,ay
0.2,4.05,0.1478582447,2.3,ay
0.2,4.1,1.796302191,2.3,ay
0.2,4.15,0.1884605054,2.3,ay
0.2,4.2,0.1284000439,2.3,ay
0.2,4.25,0.1137363978,2.3,ay
0.2,4.3,0.1078672769,2.3,ay
0.2,4.35,0.1049215794,2.3,ay
0.2,4.4,0.1032628642,2.3,ay
0.2,4.45,0.1023003725,2.3,ay
0.2,4.5,0.1018081414,2.3,ay
0.2,4.55,0.1017576633,2.3,ay
0.2,4.6,0.1023828629,2.3,ay
0.2,4.65,0.1049198454,2.3,ay
0.2,4.7,0.1227000194,2.3,ay
0.2,4.75,0.1281282122,2.3,ay
0.2,4.8,0.09723843436,2.3,ay
0.2,4.85,0.09647376964,2.3,ay
0.2,4.9,0.09647572419,2.3,ay
0.2,4.95,0.09653713111,2.3,ay
0.2,5,0.09660791335,2.3,ay
0.25,-5,0.1057550459,2.3,ay
0.25,-4.95,0.1057561634,2.3,ay
0.25,-4.9,0.1058801521,2.3,ay
0.25,-4.85,0.1059946705,2.3,ay
0.25,-4.8,0.1061267256,2.3,ay
0.25,-4.75,0.1063546711,2.3,ay
0.25,-4.7,0.1068476908,2.3,ay
0.25,-4.65,0.1080272447,2.3,ay
0.25,-4.6,0.1111458806,2.3,ay
0.25,-4.55,0.1209380377,2.3,ay
0.25,-4.5,0.1641333703,2.3,ay
0.25,-4.45,0.844750676,2.3,ay
0.25,-4.4,0.2767583879,2.3,ay
0.25,-4.35,0.1662759865,2.3,ay
0.25,-4.3,0.1407451627,2.3,ay
0.25,-4.25,0.1306295016,2.3,ay
0.25,-4.2,0.1256186143,2.3,ay
0.25,-4.15,0.1228873758,2.3,ay
0.25,-4.1,0.1214370094,2.3,ay
0.25,-4.05,0.1209227725,2.3,ay
0.25,-4,0.1213970472,2.3,ay
0.25,-3.95,0.1235260149,2.3,ay
0.25,-3.9,0.1302986119,2.3,ay
0.25,-3.85,0.1671403129,2.3,ay
0.25,-3.8,0.241416029,2.3,ay
0.25,-3.75,0.1105202456,2.3,ay
0.25,-3.7,0.1075343345,2.3,ay
0.25,-3.65,0.1075693194,2.3,ay
0.25,-3.6,0.1077911776,2.3,ay
0.25,-3.55,0.1079859271,2.3,ay
0.25,-3.5,0.1081933915,2.3,ay
0.25,-3.45,0.1085319176,2.3,ay
0.25,-3.4,0.1092431855,2.3,ay
0.25,-3.35,0.1108799212,2.3,ay
0.25,-3.3,0.1148860321,2.3,ay
0.25,-3.25,0.1256758218,2.3,ay
0.25,-3.2,0.1601387689,2.3,ay
0.25,-3.15,0.3231055206,2.3,ay
0.25,-3.1,1.798669674,2.3,ay
0.25,-3.05,0.3093578515,2.3,ay
0.25,-3,0.207455901,2.3,ay
0.25,-2.95,0.1742660906,2.3,ay
0.25,-2.9,0.1591234393,2.3,ay
0.25,-2.85,0.1512003612,2.3,ay
0.25,-2.8,0.1470150419,2.3,ay
0.25,-2.75,0.1453170195,2.3,ay
0.25,-2.7,0.1459175324,2.3,ay
0.25,-2.65,0.1497367236,2.3,ay
0.25,-2.6,0.1606075157,2.3,ay
0.25,-2.55,0.1983906103,2.3,ay
0.25,-2.5,0.8114504206,2.3,ay
0.25,-2.45,0.1552945915,2.3,ay
0.25,-2.4,0.113273263,2.3,ay
0.25,-2.35,0.1104741273,2.3,ay
0.25,-2.3,0.110731562,2.3,ay
0.25,-2.25,0.1111996698,2.3,ay
0.25,-2.2,0.1115683494,2.3,ay
0.25,-2.15,0.1118895706,2.3,ay
0.25,-2.1,0.1123253387,2.3,ay
0.25,-2.05,0.1131601669,2.3,ay
0.25,-2,0.1149110307,2.3,ay
0.25,-1.95,0.1185639968,2.3,ay
0.25,-1.9,0.1260567792,2.3,ay
0.25,-1.85,0.141264738,2.3,ay
0.25,-1.8,0.1721318988,2.3,ay
0.25,-1.75,0.2363715153,2.3,ay
0.25,-1.7,0.3837382633,2.3,ay
0.25,-1.65,0.8468316289,2.3,ay
0.25,-1.6,16.08935091,2.3,ay
0.25,-1.55,1.326137921,2.3,ay
0.25,-1.5,0.7615677701,2.3,ay
0.25,-1.45,0.6021903734,2.3,ay
0.25,-1.4,0.5469566665,2.3,ay
0.25,-1.35,0.5463344478,2.3,ay
0.25,-1.3,0.6015453925,2.3,ay
0.25,-1.25,0.7702407957,2.3,ay
0.25,-1.2,1.459854279,2.3,ay
0.25,-1.15,3.803723747,2.3,ay
0.25,-1.1,0.6059660256,2.3,ay
0.25,-1.05,0.28447286,2.3,ay
0.25,-1,0.1779099394,2.3,ay
0.25,-0.95,0.1351672795,2.3,ay
0.25,-0.9,0.1182420569,2.3,ay
0.25,-0.85,0.1121903219,2.3,ay
0.25,-0.8,0.1104827045,2.3,ay
0.25,-0.75,0.1103364285,2.3,ay
0.25,-0.7,0.1106009054,2.3,ay
0.25,-0.65,0.1108169514,2.3,ay
0.25,-0.6,0.1108194089,2.3,ay
0.25,-0.55,0.1105698211,2.3,ay
0.25,-0.5,0.1100837791,2.3,ay
0.25,-0.45,0.1093979344,2.3,ay
0.25,-0.4,0.1085544961,2.3,ay
0.25,-0.35,0.1075940727,2.3,ay
0.25,-0.3,0.1065528085,2.3,ay
0.25,-0.25,0.1054617049,2.3,ay
0.25,-0.2,0.1043468127,2.3,ay
0.25,-0.15,0.1032294533,2.3,ay
0.25,-0.1,0.1021260759,2.3,ay
0.25,-0.05,0.1010477939,2.3,ay
0.25,0,0.09999999997,2.3,ay
0.25,0.05,0.09898265395,2.3,ay
0.25,0.1,0.09799179525,2.3,ay
0.25,0.15,0.09702251375,2.3,ay
0.25,0.2,0.09607299702,2.3,ay
0.25,0.25,0.09514851174,2.3,ay
0.25,0.3,0.09426364334,2.3,ay
0.25,0.35,0.09344135835,2.3,ay
0.25,0.4,0.09270876394,2.3,ay
0.25,0.45,0.09209133129,2.3,ay
0.25,0.5,0.0916085717,2.3,ay
0.25,0.55,0.09127365097,2.3,ay
0.25,0.6,0.09109748594,2.3,ay
0.25,0.65,0.09109599625,2.3,ay
0.25,0.7,0.09129872226,2.3,ay
0.25,0.75,0.09175808703,2.3,ay
0.25,0.8,0.09256041487,2.3,ay
0.25,0.85,0.09384185464,2.3,ay
0.25,0.9,0.09581488069,2.3,ay
0.25,0.95,0.09881546681,2.3,ay
0.25,1,0.1033905813,2.3,ay
0.25,1.05,0.1104684056,2.3,ay
0.25,1.1,0.1217135463,2.3,ay
0.25,1.15,0.140350385,2.3,ay
0.25,1.2,0.1733968169,2.3,ay
0.25,1.25,0.2393773383,2.3,ay
0.25,1.3,0.4085794704,2.3,ay
0.25,1.35,1.418976991,2.3,ay
0.25,1.4,1.077496357,2.3,ay
0.25,1.45,0.4223856466,2.3,ay
0.25,1.5,0.2794944917,2.3,ay
0.25,1.55,0.2193494566,2.3,ay
0.25,1.6,0.1877061127,2.3,ay
0.25,1.65,0.1694225413,2.3,ay
0.25,1.7,0.158892997,2.3,ay
0.25,1.75,0.154079963,2.3,ay
0.25,1.8,0.1553069624,2.3,ay
0.25,1.85,0.1671292016,2.3,ay
0.25,1.9,0.2143294214,2.3,ay
0.25,1.95,0.891050472,2.3,ay
0.25,2,0.1713741395,2.3,ay
0.25,2.05,0.09968136011,2.3,ay
0.25,2.1,0.09166426709,2.3,ay
0.25,2.15,0.09058305048,2.3,ay
0.25,2.2,0.09061187425,2.3,ay
0.25,2.25,0.09084968655,2.3,ay
0.25,2.3,0.09117606128,2.3,ay
0.25,2.35,0.09165600626,2.3,ay
0.25,2.4,0.09245893437,2.3,ay
0.25,2.45,0.09391947746,2.3,ay
0.25,2.5,0.09675291203,2.3,ay
0.25,2.55,0.1026898287,2.3,ay
0.25,2.6,0.1166404283,2.3,ay
0.25,2.65,0.1564102468,2.3,ay
0.25,2.7,0.337027433,2.3,ay
0.25,2.75,1.116894107,2.3,ay
0.25,2.8,0.2518282519,2.3,ay
0.25,2.85,0.1673202158,2.3,ay
0.25,2.9,0.1385678393,2.3,ay
0.25,2.95,0.1250909973,2.3,ay
0.25,3,0.1177270678,2.3,ay
0.25,3.05,0.1134085032,2.3,ay
0.25,3.1,0.1109194503,2.3,ay
0.25,3.15,0.1098265166,2.3,ay
0.25,3.2,0.1102805197,2.3,ay
0.25,3.25,0.1136092081,2.3,ay
0.25,3.3,0.1272088067,2.3,ay
0.25,3.35,0.3112177064,2.3,ay
0.25,3.4,0.1154902452,2.3,ay
0.25,3.45,0.09442933885,2.3,ay
0.25,3.5,0.09312716209,2.3,ay
0.25,3.55,0.09312023106,2.3,ay
0.25,3.6,0.09325917427,2.3,ay
0.25,3.65,0.09343554478,2.3,ay
0.25,3.7,0.0936921886,2.3,ay
0.25,3.75,0.09414418848,2.3,ay
0.25,3.8,0.09503820446,2.3,ay
0.25,3.85,0.09697638818,2.3,ay
0.25,3.9,0.1017208313,2.3,ay
0.25,3.95,0.1159374225,2.3,ay
0.25,4,0.1795544379,2.3,ay
0.25,4.05,13.84959265,2.3,ay
0.25,4.1,0.2138506062,2.3,ay
0.25,4.15,0.1402048432,2.3,ay
0.25,4.2,0.1202367644,2.3,ay
0.25,4.25,0.111855068,2.3,ay
0.25,4.3,0.107544939,2.3,ay
0.25,4.35,0.1050900231,2.3,ay
0.25,4.4,0.1036661563,2.3,ay
0.25,4.45,0.1029594565,2.3,ay
0.25,4.5,0.1029528263,2.3,ay
0.25,4.55,0.1040638795,2.3,ay
0.25,4.6,0.1084720511,2.3,ay
0.25,4.65,0.1412764686,2.3,ay
0.25,4.7,0.1300465393,2.3,ay
0.25,4.75,0.09581113279,2.3,ay
0.25,4.8,0.09466704668,2.3,ay
0.25,4.85,0.09465200737,2.3,ay
0.25,4.9,0.09473860011,2.3,ay
0.25,4.95,0.09484434324,2.3,ay
0.25,5,0.09499622366,2.3,ay
0.3,-5,0.1128775751,2.3,ay
0.3,-4.95,0.1084104445,2.3,ay
0.3,-4.9,0.1083506064,2.3,ay
0.3,-4.85,0.108542014,2.3,ay
0.3,-4.8,0.1087092783,2.3,ay
0.3,-4.75,0.1088754475,2.3,ay
0.3,-4.7,0.1091329288,2.3,ay
0.3,-4.65,0.1096698483,2.3,ay
0.3,-4.6,0.1109208587,2.3,ay
0.3,-4.55,0.1140567425,2.3,ay
0.3,-4.5,0.1228703111,2.3,ay
0.3,-4.45,0.1534706574,2.3,ay
0.3,-4.4,0.3291113522,2.3,ay
0.3,-4.35,0.8012452227,2.3,ay
0.3,-4.3,0.2409378946,2.3,ay
0.3,-4.25,0.1756913662,2.3,ay
0.3,-4.2,0.1534344704,2.3,ay
0.3,-4.15,0.1430974023,2.3,ay
0.3,-4.1,0.1375947585,2.3,ay
0.3,-4.05,0.1345940251,2.3,ay
0.3,-4,0.1332387679,2.3,ay
0.3,-3.95,0.1333750776,2.3,ay
0.3,-3.9,0.1355784455,2.3,ay
0.3,-3.85,0.1423909137,2.3,ay
0.3,-3.8,0.1680304282,2.3,ay
0.3,-3.75,0.8087151906,2.3,ay
0.3,-3.7,0.1303872766,2.3,ay
0.3,-3.65,0.111609751,2.3,ay
0.3,-3.6,0.1107948797,2.3,ay
0.3,-3.55,0.1111123891,2.3,ay
0.3,-3.5,0.1114293156,2.3,ay
0.3,-3.45,0.1116817724,2.3,ay
0.3,-3.4,0.1119646391,2.3,ay
0.3,-3.35,0.112465342,2.3,ay
0.3,-3.3,0.1135521565,2.3,ay
0.3,-3.25,0.1160344775,2.3,ay
0.3,-3.2,0.1218892958,2.3,ay
0.3,-3.15,0.1365316113,2.3,ay
0.3,-3.1,0.177351885,2.3,ay
0.3,-3.05,0.3238213448,2.3,ay
0.3,-3,2.838198836,2.3,ay
0.3,-2.95,0.5506303551,2.3,ay
0.3,-2.9,0.3047607999,2.3,ay
0.3,-2.85,0.2367242193,2.3,ay
0.3,-2.8,0.207158501,2.3,ay
0.3,-2.75,0.1920627059,2.3,ay
0.3,-2.7,0.1842653371,2.3,ay
0.3,-2.65,0.1812742751,2.3,ay
0.3,-2.6,0.1827127892,2.3,ay
0.3,-2.55,0.1903278648,2.3,ay
0.3,-2.5,0.2112863946,2.3,ay
0.3,-2.45,0.2818725583,2.3,ay
0.3,-2.4,1.546429987,2.3,ay
0.3,-2.35,0.2044924845,2.3,ay
0.3,-2.3,0.1226562654,2.3,ay
0.3,-2.25,0.1147653801,2.3,ay
0.3,-2.2,0.1146412554,2.3,ay
0.3,-2.15,0.1153720853,2.3,ay
0.3,-2.1,0.1159700769,2.3,ay
0.3,-2.05,0.1163516408,2.3,ay
0.3,-2,0.1166237069,2.3,ay
0.3,-1.95,0.1169747054,2.3,ay
0.3,-1.9,0.1176881796,2.3,ay
0.3,-1.85,0.1192001329,2.3,ay
0.3,-1.8,0.1221872692,2.3,ay
0.3,-1.75,0.1276780258,2.3,ay
0.3,-1.7,0.1371602178,2.3,ay
0.3,-1.65,0.1526354007,2.3,ay
0.3,-1.6,0.176575337,2.3,ay
0.3,-1.55,0.2117778675,2.3,ay
0.3,-1.5,0.2610887731,2.3,ay
0.3,-1.45,0.3267102573,2.3,ay
0.3,-1.4,0.4084329239,2.3,ay
0.3,-1.35,0.5001262117,2.3,ay
0.3,-1.3,0.5855947719,2.3,ay
0.3,-1.25,0.6395978813,2.3,ay
0.3,-1.2,0.6409947759,2.3,ay
0.3,-1.15,0.5898218514,2.3,ay
0.3,-1.1,0.5068851207,2.3,ay
0.3,-1.05,0.4166925843,2.3,ay
0.3,-1,0.3349965963,2.3,ay
0.3,-0.95,0.2679889411,2.3,ay
0.3,-0.9,0.2162401006,2.3,ay
0.3,-0.85,0.1780139622,2.3,ay
0.3,-0.8,0.1509413115,2.3,ay
0.3,-0.75,0.1326345574,2.3,ay
0.3,-0.7,0.1208763883,2.3,ay
0.3,-0.65,0.1137235753,2.3,ay
0.3,-0.6,0.1095998998,2.3,ay
0.3,-0.55,0.1073338054,2.3,ay
0.3,-0.5,0.1061216181,2.3,ay
0.3,-0.45,0.1054476881,2.3,ay
0.3,-0.4,0.105000016,2.3,ay
0.3,-0.35,0.1046014773,2.3,ay
0.3,-0.3,0.1041605326,2.3,ay
0.3,-0.25,0.1036382007,2.3,ay
0.3,-0.2,0.103026707,2.3,ay
0.3,-0.15,0.1023359836,2.3,ay
0.3,-0.1,0.1015853104,2.3,ay
0.3,-0.05,0.1007982929,2.3,ay
0.3,0,0.09999999999,2.3,ay
0.3,0.05,0.09921549266,2.3,ay
0.3,0.1,0.09846925204,2.3,ay
0.3,0.15,0.09778520563,2.3,ay
0.3,0.2,0.09718719418,2.3,ay
0.3,0.25,0.09669982975,2.3,ay
0.3,0.3,0.09634977795,2.3,ay
0.3,0.35,0.0961675571,2.3,ay
0.3,0.4,0.09619000265,2.3,ay
0.3,0.45,0.09646361945,2.3,ay
0.3,0.5,0.09704917367,2.3,ay
0.3,0.55,0.0980281107,2.3,ay
0.3,0.6,0.09951179063,2.3,ay
0.3,0.65,0.1016552336,2.3,ay
0.3,0.7,0.1046783048,2.3,ay
0.3,0.75,0.1088995746,2.3,ay
0.3,0.8,0.1147926696,2.3,ay
0.3,0.85,0.1230847166,2.3,ay
0.3,0.9,0.1349391759,2.3,ay
0.3,0.95,0.1523232208,2.3,ay
0.3,1,0.178825766,2.3,ay
0.3,1.05,0.2217474737,2.3,ay
0.3,1.1,0.2985953484,2.3,ay
0.3,1.15,0.4646844746,2.3,ay
0.3,1.2,1.036220977,2.3,ay
0.3,1.25,5.962452463,2.3,ay
0.3,1.3,0.8265406433,2.3,ay
0.3,1.35,0.4684316685,2.3,ay
0.3,1.4,0.3419510286,2.3,ay
0.3,1.45,0.2804879035,2.3,ay
0.3,1.5,0.2473787623,2.3,ay
0.3,1.55,0.2308980905,2.3,ay
0.3,1.6,0.2282685216,2.3,ay
0.3,1.65,0.2447005987,2.3,ay
0.3,1.7,0.3106941703,2.3,ay
0.3,1.75,0.780017901,2.3,ay
0.3,1.8,0.404536176,2.3,ay
0.3,1.85,0.1364577058,2.3,ay
0.3,1.9,0.09767351165,2.3,ay
0.3,1.95,0.08960690608,2.3,ay
0.3,2,0.08790785683,2.3,ay
0.3,2.05,0.08770691551,2.3,ay
0.3,2.1,0.08789596913,2.3,ay
0.3,2.15,0.08823803711,2.3,ay
0.3,2.2,0.08874587636,2.3,ay
0.3,2.25,0.08954794394,2.3,ay
0.3,2.3,0.09089770512,2.3,ay
0.3,2.35,0.09327947675,2.3,ay
0.3,2.4,0.09768932717,2.3,ay
0.3,2.45,0.1063929252,2.3,ay
0.3,2.5,0.125285587,2.3,ay
0.3,2.55,0.1735106497,2.3,ay
0.3,2.6,0.35561403,2.3,ay
0.3,2.65,3.241345583,2.3,ay
0.3,2.7,0.3381678909,2.3,ay
0.3,2.75,0.203778713,2.3,ay
0.3,2.8,0.1598003387,2.3,ay
0.3,2.85,0.1392781422,2.3,ay
0.3,2.9,0.1280504206,2.3,ay
0.3,2.95,0.1214496891,2.3,ay
0.3,3,0.1176246614,2.3,ay
0.3,3.05,0.1158976529,2.3,ay
0.3,3.1,0.116432788,2.3,ay
0.3,3.15,0.1209575602,2.3,ay
0.3,3.2,0.1384032118,2.3,ay
0.3,3.25,0.3002454524,2.3,ay
0.3,3.3,0.1424696068,2.3,ay
0.3,3.35,0.09419054734,2.3,ay
0.3,3.4,0.09083482604,2.3,ay
0.3,3.45,0.09056614047,2.3,ay
0.3,3.5,0.09069722604,2.3,ay
0.3,3.55,0.09090808572,2.3,ay
0.3,3.6,0.09120430169,2.3,ay
0.3,3.65,0.091690766,2.3,ay
0.3,3.7,0.09258855233,2.3,ay
0.3,3.75,0.09438488294,2.3,ay
0.3,3.8,0.0983103702,2.3,ay
0.3,3.85,0.1080880475,2.3,ay
0.3,3.9,0.1385031337,2.3,ay
0.3,3.95,0.2979205458,2.3,ay
0.3,4,0.7096975328,2.3,ay
0.3,4.05,0.2025082672,2.3,ay
0.3,4.1,0.143870172,2.3,ay
0.3,4.15,0.1239707064,2.3,ay
0.3,4.2,0.1147232823,2.3,ay
0.3,4.25,0.1097070214,2.3,ay
0.3,4.3,0.1067882733,2.3,ay
0.3,4.35,0.1051319892,2.3,ay
0.3,4.4,0.1044525222,2.3,ay
0.3,4.45,0.10488633,2.3,ay
0.3,4.5,0.1074618709,2.3,ay
0.3,4.55,0.1180184349,2.3,ay
0.3,4.6,0.2813021801,2.3,ay
0.3,4.65,0.1076414786,2.3,ay
0.3,4.7,0.0934034138,2.3,ay
0.3,4.75,0.0925643691,2.3,ay
0.3,4.8,0.09258549539,2.3,ay
0.3,4.85,0.09270429727,2.3,ay
0.3,4.9,0.09285818453,2.3,ay
0.3,4.95,0.09309303575,2.3,ay
0.3,5,0.0935212868,2.3,ay
0.35,-5,0.4139900508,2.3,ay
0.35,-4.95,0.1300398395,2.3,ay
0.35,-4.9,0.112050166,2.3,ay
0.35,-4.85,0.1114093452,2.3,ay
0.35,-4.8,0.1116795295,2.3,ay
0.35,-4.75,0.1119352859,2.3,ay
0.35,-4.7,0.1121394248,2.3,ay
0.35,-4.65,0.1123789981,2.3,ay
0.35,-4.6,0.112823362,2.3,ay
0.35,-4.55,0.113821664,2.3,ay
0.35,-4.5,0.1162020122,2.3,ay
0.35,-4.45,0.1222234446,2.3,ay
0.35,-4.4,0.139196795,2.3,ay
0.35,-4.35,0.1980275731,2.3,ay
0.35,-4.3,0.5833255971,2.3,ay
0.35,-4.25,0.6666321864,2.3,ay
0.35,-4.2,0.2739736893,2.3,ay
0.35,-4.15,0.2033131494,2.3,ay
0.35,-4.1,0.1763792681,2.3,ay
0.35,-4.05,0.1632035402,2.3,ay
0.35,-4,0.1560755377,2.3,ay
0.35,-3.95,0.1523207526,2.3,ay
0.35,-3.9,0.1510104742,2.3,ay
0.35,-3.85,0.1522306994,2.3,ay
0.35,-3.8,0.157513587,2.3,ay
0.35,-3.75,0.1733324223,2.3,ay
0.35,-3.7,0.2452811207,2.3,ay
0.35,-3.65,0.5814464504,2.3,ay
0.35,-3.6,0.1277300775,2.3,ay
0.35,-3.55,0.1151173003,2.3,ay
0.35,-3.5,0.1147256214,2.3,ay
0.35,-3.45,0.1152554085,2.3,ay
0.35,-3.4,0.1156935178,2.3,ay
0.35,-3.35,0.1159982649,2.3,ay
0.35,-3.3,0.1162898751,2.3,ay
0.35,-3.25,0.1167817595,2.3,ay
0.35,-3.2,0.1178581799,2.3,ay
0.35,-3.15,0.1202839069,2.3,ay
0.35,-3.1,0.1257041467,2.3,ay
0.35,-3.05,0.1379014663,2.3,ay
0.35,-3,0.1662674282,2.3,ay
0.35,-2.95,0.2378320591,2.3,ay
0.35,-2.9,0.4693041006,2.3,ay
0.35,-2.85,4.012463479,2.3,ay
0.35,-2.8,0.8282304716,2.3,ay
0.35,-2.75,0.4449022629,2.3,ay
0.35,-2.7,0.3374068807,2.3,ay
0.35,-2.65,0.2905523838,2.3,ay
0.35,-2.6,0.2673963645,2.3,ay
0.35,-2.55,0.2571288485,2.3,ay
0.35,-2.5,0.256680768,2.3,ay
0.35,-2.45,0.2675932452,2.3,ay
