drive,azz,delta_theta,theta_value,slice_type
0,-0.35,0.09999999997,4,ay
0,-0.3,0.09999999997,4,ay
0,-0.25,0.09999999997,4,ay
0,-0.2,0.1,4,ay
0,-0.15,0.1,4,ay
0,-0.1,0.09999999997,4,ay
0,-0.05,0.09999999997,4,ay
0,0,0.09999999997,4,ay
0,0.05,0.1,4,ay
0,0.1,0.09999999997,4,ay
0,0.15,0.1,4,ay
0,0.2,0.1,4,ay
0,0.25,0.09999999997,4,ay
0,0.3,0.1,4,ay
0,0.35,0.09999999997,4,ay
0,0.4,0.09999999997,4,ay
0,0.45,0.1,4,ay
0,0.5,0.09999999997,4,ay
0,0.55,0.1,4,ay
0,0.6,0.09999999997,4,ay
0,0.65,0.09999999997,4,ay
0,0.7,0.1,4,ay
0,0.75,0.09999999996,4,ay
0,0.8,0.1,4,ay
0,0.85,0.09999999997,4,ay
0,0.9,0.09999999997,4,ay
0,0.95,0.1,4,ay
0,1,0.09999999997,4,ay
0,1.05,0.1,4,ay
0,1.1,0.09999999997,4,ay
0,1.15,0.09999999997,4,ay
0,1.2,0.1,4,ay
0,1.25,0.09999999997,4,ay
0,1.3,0.1,4,ay
0,1.35,0.09999999997,4,ay
0,1.4,0.09999999998,4,ay
0,1.45,0.1,4,ay
0,1.5,0.09999999997,4,ay
0,1.55,0.1,4,ay
0,1.6,0.09999999997,4,ay
0,1.65,0.09999999997,4,ay
0,1.7,0.1,4,ay
0,1.75,0.09999999997,4,ay
0,1.8,0.1,4,ay
0,1.85,0.09999999997,4,ay
0,1.9,0.09999999997,4,ay
0,1.95,0.1,4,ay
0,2,0.09999999997,4,ay
0,2.05,0.1000000001,4,ay
0,2.1,0.09999999997,4,ay
0,2.15,0.09999999997,4,ay
0,2.2,0.1,4,ay
0,2.25,0.09999999997,4,ay
0,2.3,0.1,4,ay
0,2.35,0.09999999997,4,ay
0,2.4,0.09999999997,4,ay
0,2.45,0.1,4,ay
0,2.5,0.09999999997,4,ay
0,2.55,0.1,4,ay
0,2.6,0.09999999997,4,ay
0,2.65,0.09999999997,4,ay
0,2.7,0.09999999999,4,ay
0,2.75,0.09999999997,4,ay
0,2.8,0.1,4,ay
0,2.85,0.09999999997,4,ay
0,2.9,0.09999999997,4,ay
0,2.95,0.1,4,ay
0,3,0.09999999997,4,ay
0,3.05,0.1,4,ay
0,3.1,0.09999999997,4,ay
0,3.15,0.09999999997,4,ay
0,3.2,0.1,4,ay
0,3.25,0.09999999997,4,ay
0,3.3,0.1,4,ay
0,3.35,0.09999999997,4,ay
0,3.4,0.09999999997,4,ay
0,3.45,0.1,4,ay
0,3.5,0.09999999997,4,ay
0,3.55,0.1,4,ay
0,3.6,0.09999999997,4,ay
0,3.65,0.09999999997,4,ay
0,3.7,0.1,4,ay
0,3.75,0.09999999997,4,ay
0,3.8,0.1,4,ay
0,3.85,0.09999999997,4,ay
0,3.9,0.09999999997,4,ay
0,3.95,0.1,4,ay
0,4,0.09999999997,4,ay
0,4.05,0.1,4,ay
0,4.1,0.09999999997,4,ay
0,4.15,0.09999999997,4,ay
0,4.2,0.1,4,ay
0,4.25,0.09999999997,4,ay
0,4.3,0.1,4,ay
0,4.35,0.09999999997,4,ay
0,4.4,0.09999999997,4,ay
0,4.45,0.1,4,ay
0,4.5,0.09999999997,4,ay
0,4.55,0.1,4,ay
0,4.6,0.09999999996,4,ay
0,4.65,0.09999999997,4,ay
0,4.7,0.1,4,ay
0,4.75,0.09999999997,4,ay
0,4.8,0.1,4,ay
0,4.85,0.1,4,ay
0,4.9,0.09999999997,4,ay
0,4.95,0.09999999997,4,ay
0,5,0.09999999997,4,ay
0.05,-5,0.1003998851,4,ay
0.05,-4.95,0.1004104984,4,ay
0.05,-4.9,0.1005049765,4,ay
0.05,-4.85,0.1157473804,4,ay
0.05,-4.8,0.1025093964,4,ay
0.05,-4.75,0.1014165189,4,ay
0.05,-4.7,0.1012703078,4,ay
0.05,-4.65,0.1012902633,4,ay
0.05,-4.6,0.1013907688,4,ay
0.05,-4.55,0.1015651633,4,ay
0.05,-4.5,0.1018393988,4,ay
0.05,-4.45,0.1022824213,4,ay
0.05,-4.4,0.1030660908,4,ay
0.05,-4.35,0.1047005769,4,ay
0.05,-4.3,0.1093384975,4,ay
0.05,-4.25,0.1370388275,4,ay
0.05,-4.2,0.2584051228,4,ay
0.05,-4.15,0.1095607308,4,ay
0.05,-4.1,0.1026533675,4,ay
0.05,-4.05,0.1012110911,4,ay
0.05,-4,0.1007532662,4,ay
0.05,-3.95,0.1005844261,4,ay
0.05,-3.9,0.1005241064,4,ay
0.05,-3.85,0.1005102603,4,ay
0.05,-3.8,0.1005166765,4,ay
0.05,-3.75,0.1005299364,4,ay
0.05,-3.7,0.1005456315,4,ay
0.05,-3.65,0.1006277591,4,ay
0.05,-3.6,0.104128181,4,ay
0.05,-3.55,0.1069295298,4,ay
0.05,-3.5,0.1026309237,4,ay
0.05,-3.45,0.1021955631,4,ay
0.05,-3.4,0.1021899703,4,ay
0.05,-3.35,0.1023571627,4,ay
0.05,-3.3,0.1026655642,4,ay
0.05,-3.25,0.1031527085,4,ay
0.05,-3.2,0.1039286686,4,ay
0.05,-3.15,0.1052602012,4,ay
0.05,-3.1,0.1078853448,4,ay
0.05,-3.05,0.1145208718,4,ay
0.05,-3,0.1429726062,4,ay
0.05,-2.95,12.19212757,4,ay
0.05,-2.9,0.1297326304,4,ay
0.05,-2.85,0.1069016964,4,ay
0.05,-2.8,0.1027175363,4,ay
0.05,-2.75,0.1014484104,4,ay
0.05,-2.7,0.1009801221,4,ay
0.05,-2.65,0.1008031197,4,ay
0.05,-2.6,0.1007503241,4,ay
0.05,-2.55,0.100753942,4,ay
0.05,-2.5,0.1007803079,4,ay
0.05,-2.45,0.1008117803,4,ay
0.05,-2.4,0.1008885517,4,ay
0.05,-2.35,0.1022546812,4,ay
0.05,-2.3,0.1986247748,4,ay
0.05,-2.25,0.1075804461,4,ay
0.05,-2.2,0.1052528084,4,ay
0.05,-2.15,0.1049995416,4,ay
0.05,-2.1,0.1053347084,4,ay
0.05,-2.05,0.1060639397,4,ay
0.05,-2,0.1072405469,4,ay
0.05,-1.95,0.1090912478,4,ay
0.05,-1.9,0.1121508734,4,ay
0.05,-1.85,0.1177619904,4,ay
0.05,-1.8,0.1300584114,4,ay
0.05,-1.75,0.1676937018,4,ay
0.05,-1.7,0.4796326064,4,ay
0.05,-1.65,0.2646610532,4,ay
0.05,-1.6,0.1326283816,4,ay
0.05,-1.55,0.1114544631,4,ay
0.05,-1.5,0.1051926318,4,ay
0.05,-1.45,0.102830128,4,ay
0.05,-1.4,0.1018521028,4,ay
0.05,-1.35,0.1014673904,4,ay
0.05,-1.3,0.1013685358,4,ay
0.05,-1.25,0.1014115254,4,ay
0.05,-1.2,0.1015126037,4,ay
0.05,-1.15,0.1016286218,4,ay
0.05,-1.1,0.1019769964,4,ay
0.05,-1.05,0.1068818636,4,ay
0.05,-1,0.7011547291,4,ay
0.05,-0.95,0.1589215349,4,ay
0.05,-0.9,0.1352643091,4,ay
0.05,-0.85,0.1331051389,4,ay
0.05,-0.8,0.1366643802,4,ay
0.05,-0.75,0.1444921091,4,ay
0.05,-0.7,0.1578706238,4,ay
0.05,-0.65,0.1806645799,4,ay
0.05,-0.6,0.2226979321,4,ay
0.05,-0.55,0.3147938574,4,ay
0.05,-0.5,0.6229432521,4,ay
0.05,-0.45,6.452587908,4,ay
0.05,-0.4,0.5052656504,4,ay
0.05,-0.35,0.2684685388,4,ay
0.05,-0.3,0.1892338397,4,ay
0.05,-0.25,0.1512481787,4,ay
0.05,-0.2,0.1296944004,4,ay
0.05,-0.15,0.1161881197,4,ay
0.05,-0.1,0.1073183112,4,ay
0.05,-0.05,0.1018286258,4,ay
0.05,0,0.09999999994,4,ay
0.05,0.05,0.1041579155,4,ay
0.05,0.1,0.1204488141,4,ay
0.05,0.15,0.1631616811,4,ay
0.05,0.2,0.2706360577,4,ay
0.05,0.25,0.6137541646,4,ay
0.05,0.3,7.225101783,4,ay
0.05,0.35,1.207798041,4,ay
0.05,0.4,0.7327452021,4,ay
0.05,0.45,0.6519723283,4,ay
0.05,0.5,0.7411101878,4,ay
0.05,0.55,1.285672844,4,ay
0.05,0.6,3.93579544,4,ay
0.05,0.65,0.5496747804,4,ay
0.05,0.7,0.2585737246,4,ay
0.05,0.75,0.1650422189,4,ay
0.05,0.8,0.1269962499,4,ay
0.05,0.85,0.1105282888,4,ay
0.05,0.9,0.1033071733,4,ay
0.05,0.95,0.1001755598,4,ay
0.05,1,0.09888773165,4,ay
0.05,1.05,0.09843817038,4,ay
0.05,1.1,0.0983604286,4,ay
0.05,1.15,0.09842859728,4,ay
0.05,1.2,0.09853183259,4,ay
0.05,1.25,0.09865901932,4,ay
0.05,1.3,0.09934239925,4,ay
0.05,1.35,0.1168531427,4,ay
0.05,1.4,0.1472425727,4,ay
0.05,1.45,0.1114669605,4,ay
0.05,1.5,0.1074598887,4,ay
0.05,1.55,0.1064650864,4,ay
0.05,1.6,0.1063999163,4,ay
0.05,1.65,0.1068593817,4,ay
0.05,1.7,0.1078094651,4,ay
0.05,1.75,0.1094279139,4,ay
0.05,1.8,0.1122151372,4,ay
0.05,1.85,0.1175191723,4,ay
0.05,1.9,0.1298569151,4,ay
0.05,1.95,0.1735391645,4,ay
0.05,2,1.303367586,4,ay
0.05,2.05,0.1670665376,4,ay
0.05,2.1,0.1127311164,4,ay
0.05,2.15,0.1032364823,4,ay
0.05,2.2,0.1005527886,4,ay
0.05,2.25,0.09962818591,4,ay
0.05,2.3,0.09929469354,4,ay
0.05,2.35,0.09919015588,4,ay
0.05,2.4,0.09917881928,4,ay
0.05,2.45,0.09920181798,4,ay
0.05,2.5,0.09923177983,4,ay
0.05,2.55,0.09927897114,4,ay
0.05,2.6,0.09977181574,4,ay
0.05,2.65,0.2870218348,4,ay
0.05,2.7,0.1049727038,4,ay
0.05,2.75,0.1021376776,4,ay
0.05,2.8,0.1016404252,4,ay
0.05,2.85,0.1015842549,4,ay
0.05,2.9,0.1017223945,4,ay
0.05,2.95,0.1020156117,4,ay
0.05,3,0.1025007271,4,ay
0.05,3.05,0.1032988718,4,ay
0.05,3.1,0.1047222513,4,ay
0.05,3.15,0.1077084001,4,ay
0.05,3.2,0.1162659349,4,ay
0.05,3.25,0.169437449,4,ay
0.05,3.3,0.2422194762,4,ay
0.05,3.35,0.1111565956,4,ay
0.05,3.4,0.1022762097,4,ay
0.05,3.45,0.100354201,4,ay
0.05,3.5,0.09975511229,4,ay
0.05,3.55,0.09954277941,4,ay
0.05,3.6,0.09947083179,4,ay
0.05,3.65,0.099455398,4,ay
0.05,3.7,0.09946232603,4,ay
0.05,3.75,0.09947562129,4,ay
0.05,3.8,0.09949131916,4,ay
0.05,3.85,0.09957887058,4,ay
0.05,3.9,0.1038466273,4,ay
0.05,3.95,0.1038843937,4,ay
0.05,4,0.1010069933,4,ay
0.05,4.05,0.100653419,4,ay
0.05,4.1,0.1005998455,4,ay
0.05,4.15,0.1006560796,4,ay
0.05,4.2,0.1007896426,4,ay
0.05,4.25,0.1010116313,4,ay
0.05,4.3,0.1013706925,4,ay
0.05,4.35,0.1019910833,4,ay
0.05,4.4,0.1032255882,4,ay
0.05,4.45,0.106427112,4,ay
0.05,4.5,0.1215526457,4,ay
0.05,4.55,1.039182087,4,ay
0.05,4.6,0.1105727134,4,ay
0.05,4.65,0.1017569376,4,ay
0.05,4.7,0.1002461791,4,ay
0.05,4.75,0.0998114816,4,ay
0.05,4.8,0.09966064905,4,ay
0.05,4.85,0.09960795002,4,ay
0.05,4.9,0.09959413397,4,ay
0.05,4.95,0.09959610663,4,ay
0.05,5,0.09960328948,4,ay
0.1,-5,0.1015727875,4,ay
0.1,-4.95,0.1016041517,4,ay
0.1,-4.9,0.1016452077,4,ay
0.1,-4.85,0.1020125712,4,ay
0.1,-4.8,0.1405940005,4,ay
0.1,-4.75,0.1110542214,4,ay
0.1,-4.7,0.1059943395,4,ay
0.1,-4.65,0.1053105045,4,ay
0.1,-4.6,0.1053647519,4,ay
0.1,-4.55,0.1057645762,4,ay
0.1,-4.5,0.1064713101,4,ay
0.1,-4.45,0.1075828519,4,ay
0.1,-4.4,0.1093645117,4,ay
0.1,-4.35,0.1124639134,4,ay
0.1,-4.3,0.118718968,4,ay
0.1,-4.25,0.1352107565,4,ay
0.1,-4.2,0.2145933739,4,ay
0.1,-4.15,0.5604202573,4,ay
0.1,-4.1,0.1384925487,4,ay
0.1,-4.05,0.1113786924,4,ay
0.1,-4,0.1051875753,4,ay
0.1,-3.95,0.1031607244,4,ay
0.1,-3.9,0.1023952154,4,ay
0.1,-3.85,0.1021099418,4,ay
0.1,-3.8,0.1020328406,4,ay
0.1,-3.75,0.10204908,4,ay
0.1,-3.7,0.102100038,4,ay
0.1,-3.65,0.1021550447,4,ay
0.1,-3.6,0.1022885151,4,ay
0.1,-3.55,0.1046384702,4,ay
0.1,-3.5,0.295347205,4,ay
0.1,-3.45,0.1144379854,4,ay
0.1,-3.4,0.1099759065,4,ay
0.1,-3.35,0.1093524978,4,ay
0.1,-3.3,0.1097554901,4,ay
0.1,-3.25,0.110787601,4,ay
0.1,-3.2,0.1124846175,4,ay
0.1,-3.15,0.1151423655,4,ay
0.1,-3.1,0.1194762704,4,ay
0.1,-3.05,0.1272570878,4,ay
0.1,-3,0.1437757049,4,ay
0.1,-2.95,0.1918290348,4,ay
0.1,-2.9,0.5520826264,4,ay
0.1,-2.85,0.3192745816,4,ay
0.1,-2.8,0.1454574725,4,ay
0.1,-2.75,0.116637286,4,ay
0.1,-2.7,0.1080540855,4,ay
0.1,-2.65,0.1048544104,4,ay
0.1,-2.6,0.1035551561,4,ay
0.1,-2.55,0.1030526238,4,ay
0.1,-2.5,0.1029200402,4,ay
0.1,-2.45,0.1029620767,4,ay
0.1,-2.4,0.1030709571,4,ay
0.1,-2.35,0.1031843321,4,ay
0.1,-2.3,0.1034068411,4,ay
0.1,-2.25,0.1061692412,4,ay
0.1,-2.2,0.3032932905,4,ay
0.1,-2.15,0.1527475424,4,ay
0.1,-2.1,0.1281300318,4,ay
0.1,-2.05,0.1245860855,4,ay
0.1,-2,0.1251774896,4,ay
0.1,-1.95,0.1278976663,4,ay
0.1,-1.9,0.1326386525,4,ay
0.1,-1.85,0.1401163436,4,ay
0.1,-1.8,0.1521196418,4,ay
0.1,-1.75,0.1728737303,4,ay
0.1,-1.7,0.2140853894,4,ay
0.1,-1.65,0.3216467425,4,ay
0.1,-1.6,0.9915806232,4,ay
0.1,-1.55,0.6529901177,4,ay
0.1,-1.5,0.2438344094,4,ay
0.1,-1.45,0.1610966898,4,ay
0.1,-1.4,0.1306528237,4,ay
0.1,-1.35,0.1170616198,4,ay
0.1,-1.3,0.1104262937,4,ay
0.1,-1.25,0.1070831913,4,ay
0.1,-1.2,0.1054511166,4,ay
0.1,-1.15,0.1047671259,4,ay
0.1,-1.1,0.1046214589,4,ay
0.1,-1.05,0.1047633296,4,ay
0.1,-1,0.1050141446,4,ay
0.1,-0.95,0.1052406158,4,ay
0.1,-0.9,0.1054058964,4,ay
0.1,-0.85,0.105814591,4,ay
0.1,-0.8,0.1078564374,4,ay
0.1,-0.75,0.1155637246,4,ay
0.1,-0.7,0.1362412273,4,ay
0.1,-0.65,0.1739180129,4,ay
0.1,-0.6,0.2175558949,4,ay
0.1,-0.55,0.2445381843,4,ay
0.1,-0.5,0.2433882996,4,ay
0.1,-0.45,0.22235482,4,ay
0.1,-0.4,0.19480998,4,ay
0.1,-0.35,0.1688099894,4,ay
0.1,-0.3,0.1472327565,4,ay
0.1,-0.25,0.1304447333,4,ay
0.1,-0.2,0.1179767413,4,ay
0.1,-0.15,0.1092149146,4,ay
0.1,-0.1,0.103607718,4,ay
0.1,-0.05,0.1006824179,4,ay
0.1,0,0.1,4,ay
0.1,0.05,0.1011031553,4,ay
0.1,0.1,0.1034810149,4,ay
0.1,0.15,0.106560539,4,ay
0.1,0.2,0.1097291289,4,ay
0.1,0.25,0.1123903235,4,ay
0.1,0.3,0.1140471546,4,ay
0.1,0.35,0.1143931802,4,ay
0.1,0.4,0.1133771013,4,ay
0.1,0.45,0.1112074635,4,ay
0.1,0.5,0.1082862596,4,ay
0.1,0.55,0.1050932856,4,ay
0.1,0.6,0.102065064,4,ay
0.1,0.65,0.09950972816,4,ay
0.1,0.7,0.09757722353,4,ay
0.1,0.75,0.0962781732,4,ay
0.1,0.8,0.09552887708,4,ay
0.1,0.85,0.09519911527,4,ay
0.1,0.9,0.09514924257,4,ay
0.1,0.95,0.0952563421,4,ay
0.1,1,0.09544707976,4,ay
0.1,1.05,0.09581327968,4,ay
0.1,1.1,0.09724765835,4,ay
0.1,1.15,0.1065037953,4,ay
0.1,1.2,0.2219331976,4,ay
0.1,1.25,0.339804745,4,ay
0.1,1.3,0.1690459978,4,ay
0.1,1.35,0.1442822199,4,ay
0.1,1.4,0.1368338948,4,ay
0.1,1.45,0.1349397967,4,ay
0.1,1.5,0.1360057694,4,ay
0.1,1.55,0.1395381935,4,ay
0.1,1.6,0.1460760152,4,ay
0.1,1.65,0.1574334648,4,ay
0.1,1.7,0.1783932001,4,ay
0.1,1.75,0.2239273449,4,ay
0.1,1.8,0.368808245,4,ay
0.1,1.85,8.528673468,4,ay
0.1,1.9,0.3155752104,4,ay
0.1,1.95,0.1598770463,4,ay
0.1,2,0.1202123156,4,ay
0.1,2.05,0.1062381864,4,ay
0.1,2.1,0.1006528738,4,ay
0.1,2.15,0.09830331844,4,ay
0.1,2.2,0.0973361058,4,ay
0.1,2.25,0.09699603994,4,ay
0.1,2.3,0.09694268077,4,ay
0.1,2.35,0.09700778323,4,ay
0.1,2.4,0.09710706863,4,ay
0.1,2.45,0.09726744854,4,ay
0.1,2.5,0.09841337154,4,ay
0.1,2.55,0.1385814195,4,ay
0.1,2.6,0.1373311437,4,ay
0.1,2.65,0.1113329131,4,ay
0.1,2.7,0.1077016497,4,ay
0.1,2.75,0.1069425471,4,ay
0.1,2.8,0.1072033785,4,ay
0.1,2.85,0.1081294289,4,ay
0.1,2.9,0.1097583945,4,ay
0.1,2.95,0.1124143138,4,ay
0.1,3,0.1169286746,4,ay
0.1,3.05,0.1255278366,4,ay
0.1,3.1,0.1457843103,4,ay
0.1,3.15,0.2208068336,4,ay
0.1,3.2,5.893196688,4,ay
0.1,3.25,0.175370488,4,ay
0.1,3.3,0.1164612719,4,ay
0.1,3.35,0.1039601538,4,ay
0.1,3.4,0.1000781254,4,ay
0.1,3.45,0.0986555183,4,ay
0.1,3.5,0.09811358643,4,ay
0.1,3.55,0.09793081612,4,ay
0.1,3.6,0.09790225049,4,ay
0.1,3.65,0.09793521776,4,ay
0.1,3.7,0.09798471802,4,ay
0.1,3.75,0.09806278312,4,ay
0.1,3.8,0.09873445829,4,ay
0.1,3.85,0.1597203214,4,ay
0.1,3.9,0.1110509386,4,ay
0.1,3.95,0.1038158142,4,ay
0.1,4,0.1026770052,4,ay
0.1,4.05,0.102530557,4,ay
0.1,4.1,0.1027931615,4,ay
0.1,4.15,0.1033670678,4,ay
0.1,4.2,0.1043127848,4,ay
0.1,4.25,0.1058469633,4,ay
0.1,4.3,0.108516017,4,ay
0.1,4.35,0.1138741571,4,ay
0.1,4.4,0.1278891202,4,ay
0.1,4.45,0.1946339715,4,ay
0.1,4.5,0.5443329142,4,ay
0.1,4.55,0.129016582,4,ay
0.1,4.6,0.1057983788,4,ay
0.1,4.65,0.100808258,4,ay
0.1,4.7,0.09924718855,4,ay
0.1,4.75,0.09867994384,4,ay
0.1,4.8,0.09847389705,4,ay
0.1,4.85,0.09841586619,4,ay
0.1,4.9,0.09841986945,4,ay
0.1,4.95,0.0984457225,4,ay
0.1,5,0.09847683618,4,ay
0.15,-5,0.1034828212,4,ay
0.15,-4.95,0.103507614,4,ay
0.15,-4.9,0.1035758114,4,ay
0.15,-4.85,0.1036449542,4,ay
0.15,-4.8,0.1037804299,4,ay
0.15,-4.75,0.1058965103,4,ay
0.15,-4.7,1.721200601,4,ay
0.15,-4.65,0.1211124156,4,ay
0.15,-4.6,0.1139222808,4,ay
0.15,-4.55,0.112810673,4,ay
0.15,-4.5,0.1131321269,4,ay
0.15,-4.45,0.1142452724,4,ay
0.15,-4.4,0.1161331388,4,ay
0.15,-4.35,0.1190916184,4,ay
0.15,-4.3,0.123864555,4,ay
0.15,-4.25,0.1322674682,4,ay
0.15,-4.2,0.1495439465,4,ay
0.15,-4.15,0.1969204264,4,ay
0.15,-4.1,0.4849703468,4,ay
0.15,-4.05,0.4080872249,4,ay
0.15,-4,0.1588929532,4,ay
0.15,-3.95,0.1216238891,4,ay
0.15,-3.9,0.1108259211,4,ay
0.15,-3.85,0.1068799186,4,ay
0.15,-3.8,0.1053002112,4,ay
0.15,-3.75,0.1046913775,4,ay
0.15,-3.7,0.1045237948,4,ay
0.15,-3.65,0.1045609105,4,ay
0.15,-3.6,0.1046766079,4,ay
0.15,-3.55,0.1047944376,4,ay
0.15,-3.5,0.1049504612,4,ay
0.15,-3.45,0.1065417694,4,ay
0.15,-3.4,0.1758358932,4,ay
0.15,-3.35,0.1643162513,4,ay
0.15,-3.3,0.1294302052,4,ay
0.15,-3.25,0.1247010337,4,ay
0.15,-3.2,0.1245430434,4,ay
0.15,-3.15,0.1263594867,4,ay
0.15,-3.1,0.1298028036,4,ay
0.15,-3.05,0.1352713837,4,ay
0.15,-3,0.1439295903,4,ay
0.15,-2.95,0.15851577,4,ay
0.15,-2.9,0.1862604103,4,ay
0.15,-2.85,0.2524078062,4,ay
0.15,-2.8,0.5305717351,4,ay
0.15,-2.75,1.10736103,4,ay
0.15,-2.7,0.2554534289,4,ay
0.15,-2.65,0.1578364235,4,ay
0.15,-2.6,0.1273861183,4,ay
0.15,-2.55,0.1152904627,4,ay
0.15,-2.5,0.1099615413,4,ay
0.15,-2.45,0.1075519219,4,ay
0.15,-2.4,0.1065392603,4,ay
0.15,-2.35,0.1062386775,4,ay
0.15,-2.3,0.1063013351,4,ay
0.15,-2.25,0.1065198278,4,ay
0.15,-2.2,0.1067498799,4,ay
0.15,-2.15,0.1069305563,4,ay
0.15,-2.1,0.1075389047,4,ay
0.15,-2.05,0.1142163642,4,ay
0.15,-2,0.223385086,4,ay
0.15,-1.95,0.4528848381,4,ay
0.15,-1.9,0.2204246692,4,ay
0.15,-1.85,0.1929777259,4,ay
0.15,-1.8,0.190002313,4,ay
0.15,-1.75,0.1970777847,4,ay
0.15,-1.7,0.2124672644,4,ay
0.15,-1.65,0.2387150321,4,ay
0.15,-1.6,0.2836015759,4,ay
0.15,-1.55,0.3686443458,4,ay
0.15,-1.5,0.5735776913,4,ay
0.15,-1.45,1.609765916,4,ay
0.15,-1.4,1.577074526,4,ay
0.15,-1.35,0.5055646297,4,ay
0.15,-1.3,0.2992487939,4,ay
0.15,-1.25,0.2153360555,4,ay
0.15,-1.2,0.1720818146,4,ay
0.15,-1.15,0.1471401526,4,ay
0.15,-1.1,0.1318565417,4,ay
0.15,-1.05,0.1221659799,4,ay
0.15,-1,0.115915749,4,ay
0.15,-0.95,0.1118706811,4,ay
0.15,-0.9,0.1092791339,4,ay
0.15,-0.85,0.1076606863,4,ay
0.15,-0.8,0.1066937176,4,ay
0.15,-0.75,0.1061528245,4,ay
0.15,-0.7,0.1058732712,4,ay
0.15,-0.65,0.1057311642,4,ay
0.15,-0.6,0.1056331717,4,ay
0.15,-0.55,0.1055118396,4,ay
0.15,-0.5,0.1053234735,4,ay
0.15,-0.45,0.1050461187,4,ay
0.15,-0.4,0.1046760361,4,ay
0.15,-0.35,0.1042224085,4,ay
0.15,-0.3,0.1037013203,4,ay
0.15,-0.25,0.1031305861,4,ay
0.15,-0.2,0.1025264729,4,ay
0.15,-0.15,0.1019023296,4,ay
0.15,-0.1,0.10126845,4,ay
0.15,-0.05,0.1006324733,4,ay
0.15,0,0.09999999999,4,ay
0.15,0.05,0.0993753866,4,ay
0.15,0.1,0.09876272125,4,ay
0.15,0.15,0.09816684602,4,ay
0.15,0.2,0.09759416822,4,ay
0.15,0.25,0.09705300389,4,ay
0.15,0.3,0.09655336203,4,ay
0.15,0.35,0.09610637106,4,ay
0.15,0.4,0.09572395557,4,ay
0.15,0.45,0.09541993106,4,ay
0.15,0.5,0.0952146471,4,ay
0.15,0.55,0.09514741539,4,ay
0.15,0.6,0.09530621706,4,ay
0.15,0.65,0.09589817929,4,ay
0.15,0.7,0.09742336898,4,ay
0.15,0.75,0.1011286752,4,ay
0.15,0.8,0.1102672051,4,ay
0.15,0.85,0.1338483133,4,ay
0.15,0.9,0.2001450809,4,ay
0.15,0.95,0.4470998729,4,ay
0.15,1,25.48869834,4,ay
0.15,1.05,0.6252444174,4,ay
0.15,1.1,0.3886674192,4,ay
0.15,1.15,0.3191048686,4,ay
0.15,1.2,0.2937110136,4,ay
0.15,1.25,0.2892231944,4,ay
0.15,1.3,0.3004550867,4,ay
0.15,1.35,0.3302227391,4,ay
0.15,1.4,0.3921204708,4,ay
0.15,1.45,0.5341991412,4,ay
0.15,1.5,1.041635271,4,ay
0.15,1.55,4.524712187,4,ay
0.15,1.6,0.5927380838,4,ay
0.15,1.65,0.2944433143,4,ay
0.15,1.7,0.1919081533,4,ay
0.15,1.75,0.1446523442,4,ay
0.15,1.8,0.1204310267,4,ay
0.15,1.85,0.1075282615,4,ay
0.15,1.9,0.1006023886,4,ay
0.15,1.95,0.09693708648,4,ay
0.15,2,0.09508006495,4,ay
0.15,2.05,0.09423119439,4,ay
0.15,2.1,0.09393661509,4,ay
0.15,2.15,0.09392987753,4,ay
0.15,2.2,0.09405292057,4,ay
0.15,2.25,0.09424729368,4,ay
0.15,2.3,0.09477624398,4,ay
0.15,2.35,0.0985708684,4,ay
0.15,2.4,0.1720727996,4,ay
0.15,2.45,0.214431493,4,ay
0.15,2.5,0.1332120721,4,ay
0.15,2.55,0.1217052272,4,ay
0.15,2.6,0.1188142904,4,ay
0.15,2.65,0.1188265494,4,ay
0.15,2.7,0.1205666587,4,ay
0.15,2.75,0.1239572334,4,ay
0.15,2.8,0.1295735194,4,ay
0.15,2.85,0.1389623358,4,ay
0.15,2.9,0.1560838554,4,ay
0.15,2.95,0.1932965111,4,ay
0.15,3,0.311806409,4,ay
0.15,3.05,4.662295781,4,ay
0.15,3.1,0.2841264254,4,ay
0.15,3.15,0.1479460659,4,ay
0.15,3.2,0.1146810496,4,ay
0.15,3.25,0.1031864875,4,ay
0.15,3.3,0.09860729097,4,ay
0.15,3.35,0.09667285761,4,ay
0.15,3.4,0.09587361499,4,ay
0.15,3.45,0.09559575011,4,ay
0.15,3.5,0.09555979415,4,ay
0.15,3.55,0.09562518488,4,ay
0.15,3.6,0.09572502441,4,ay
0.15,3.65,0.09593735324,4,ay
0.15,3.7,0.09783020428,4,ay
0.15,3.75,0.21223913,4,ay
0.15,3.8,0.1270840579,4,ay
0.15,3.85,0.1095573799,4,ay
0.15,3.9,0.1066577599,4,ay
0.15,3.95,0.1061845134,4,ay
0.15,4,0.1066932359,4,ay
0.15,4.05,0.1079220541,4,ay
0.15,4.1,0.1099790378,4,ay
0.15,4.15,0.1133054263,4,ay
0.15,4.2,0.1189998581,4,ay
0.15,4.25,0.1300547869,4,ay
0.15,4.3,0.1571089076,4,ay
0.15,4.35,0.2688696918,4,ay
0.15,4.4,0.9680788119,4,ay
0.15,4.45,0.1656021032,4,ay
0.15,4.5,0.1151508628,4,ay
0.15,4.55,0.1029847112,4,ay
0.15,4.6,0.09895343889,4,ay
0.15,4.65,0.09741430733,4,ay
0.15,4.7,0.09680998768,4,ay
0.15,4.75,0.09660055715,4,ay
0.15,4.8,0.09656590932,4,ay
